region_id,month,observed_precipitation_mm,reconstructed_precipitation_mm,residual_mm,absolute_residual_mm
MYS_08_03,12,263.5679860027766,263.28220782736776,0.28577817540883643,0.28577817540883643
MYS_08_04,1,175.57289877565552,173.01451906686054,2.5583797087949733,2.5583797087949733
MYS_08_04,2,113.56432852552705,114.87022094620777,-1.3058924206807205,1.3058924206807205
MYS_08_04,3,229.50787766045576,230.86107213873558,-1.3531944782798178,1.3531944782798178
MYS_08_04,4,216.16086910920032,218.9314637648304,-2.7705946556300773,2.7705946556300773
MYS_08_04,5,251.87193956395373,237.52515358179934,14.346785982154387,14.346785982154387
MYS_08_04,6,175.9061430746836,185.4439472473263,-9.537804172642694,9.537804172642694
MYS_08_04,7,197.5190667024844,209.39809899599803,-11.879032293513632,11.879032293513632
MYS_08_04,8,236.5181438081584,242.57685379479443,-6.058709986636018,6.058709986636018
MYS_08_04,9,285.09490972790246,274.67074675127293,10.424162976629532,10.424162976629532
MYS_08_04,10,362.3606288043304,361.46979821800096,0.8908305863294572,0.8908305863294572
MYS_08_04,11,383.65143268690497,385.2362669636479,-1.5848342767429244,1.5848342767429244
MYS_08_04,12,408.905855216089,408.0001002865455,0.905754929543491,0.905754929543491
MYS_08_05,1,235.38866623651413,232.84804117598512,2.5406250605290097,2.5406250605290097
MYS_08_05,2,115.66535100301108,118.47069530866901,-2.8053443056579255,2.8053443056579255
MYS_08_05,3,202.31658469669404,201.94434439651607,0.37224030017796395,0.37224030017796395
MYS_08_05,4,162.15608258625818,164.1714116431292,-2.0153290568710247,2.0153290568710247
MYS_08_05,5,226.92657309638128,216.07663509068436,10.849938005696913,10.849938005696913
MYS_08_05,6,173.4954767887176,179.7876391022575,-6.292162313539876,6.292162313539876
MYS_08_05,7,193.32317212059385,208.8710449537054,-15.54787283311154,15.54787283311154
MYS_08_05,8,241.19785074385388,243.2866667444489,-2.088816000595017,2.088816000595017
MYS_08_05,9,277.8536593967014,265.5380715579441,12.315587838757324,12.315587838757324
MYS_08_05,10,359.83355412558905,361.46331447989377,-1.6297603543047217,1.6297603543047217
MYS_08_05,11,506.8241314115978,508.7267851367418,-1.9026537251439777,1.9026537251439777
MYS_08_05,12,632.7109623451838,631.40358858556,1.3073737596238288,1.3073737596238288
MYS_08_06,1,268.8014359018605,267.8283844885194,0.9730514133410679,0.9730514133410679
MYS_08_06,2,113.09389351917676,116.0148961668677,-2.9210026476909405,2.9210026476909405
MYS_08_06,3,181.12225134904213,180.31855796404614,0.8036933849959951,0.8036933849959951
MYS_08_06,4,126.90277642353324,127.23122679625028,-0.32845037271704314,0.32845037271704314
MYS_08_06,5,197.85945369048224,192.74212950837503,5.117324182107211,5.117324182107211
MYS_08_06,6,164.16129810794897,165.9976917143131,-1.8363936063641404,1.8363936063641404
MYS_08_06,7,183.4147898048352,197.1972007289271,-13.782410924091892,13.782410924091892
MYS_08_06,8,233.86560786868856,230.13843638075485,3.7271714879337026,3.7271714879337026
MYS_08_06,9,251.59811972599877,245.1199995478108,6.4781201781879645,6.4781201781879645
MYS_08_06,10,340.82476554271267,342.4662966355131,-1.6415310928004487,1.6415310928004487
MYS_08_06,11,582.5757866569891,584.2597752856092,-1.6839886286201136,1.6839886286201136
MYS_08_06,12,753.9200449163999,752.4428465149394,1.4771984014604413,1.4771984014604413
MYS_08_07,1,269.84128279994826,269.53590900731695,0.3053737926313147,0.3053737926313147
MYS_08_07,2,105.63631035125272,107.93287247815606,-2.296562126903339,2.296562126903339
MYS_08_07,3,168.63164269265027,165.9500441914031,2.68159850124718,2.68159850124718
MYS_08_07,4,115.56816281549172,116.14896829375058,-0.580805478258867,0.580805478258867
MYS_08_07,5,167.7716524386293,170.49672600510414,-2.7250735664748333,2.7250735664748333
MYS_08_07,6,148.570099707388,143.96026664154462,4.6098330658433895,4.6098330658433895
MYS_08_07,7,168.57699605691678,174.78669024826348,-6.209694191346699,6.209694191346699
MYS_08_07,8,214.49570800877672,205.08598969875212,9.409718310024601,9.409718310024601
MYS_08_07,9,208.0820501583636,214.7139567549687,-6.63190659660512,6.63190659660512
MYS_08_07,10,306.213304506998,304.8446614682351,1.3686430387629116,1.3686430387629116
MYS_08_07,11,598.8671462795745,598.8128946587872,0.05425162078734047,0.05425162078734047
MYS_08_07,12,751.1697221379333,751.5444445767006,-0.37472243876732136,0.37472243876732136
MYS_08_08,1,271.6221660279391,272.5891910822064,-0.9670250542673102,0.9670250542673102
MYS_08_08,2,100.32928991652372,102.07167372647336,-1.7423838099496436,1.7423838099496436
MYS_08_08,3,160.38165899577896,157.3557821523727,3.0258768434062517,3.0258768434062517
MYS_08_08,4,108.28208651459008,107.99614062008399,0.2859458945060851,0.2859458945060851
MYS_08_08,5,147.366326890912,155.37480751291469,-8.00848062200268,8.00848062200268
MYS_08_08,6,138.19100068744862,129.4518302321324,8.739170455316213,8.739170455316213
MYS_08_08,7,158.30548058225398,160.07987693077988,-1.7743963485258973,1.7743963485258973
MYS_08_08,8,201.6305304544014,187.55810625547505,14.072424198926342,14.072424198926342
MYS_08_08,9,178.36272115874712,193.73528225333183,-15.37256109458471,15.37256109458471
MYS_08_08,10,282.5183344255414,279.3857177562312,3.1326166693102095,3.1326166693102095
MYS_08_08,11,606.9267793354235,606.1052351457045,0.8215441897190203,0.8215441897190203
MYS_08_08,12,751.5770126744321,752.5116714800837,-0.9346588056515657,0.9346588056515657
MYS_08_29,1,294.8435583750407,295.3202527776456,-0.4766944026048918,0.4766944026048918
MYS_08_29,2,187.18335075378417,180.72196093946073,6.461389814323439,6.461389814323439
MYS_08_29,3,172.59862906138102,180.81279388191493,-8.21416482053391,8.21416482053391
MYS_08_29,4,289.8134836832682,289.2490069620076,0.5644767212605757,0.5644767212605757
MYS_08_29,5,319.0145024617513,312.5779681280922,6.436534333659097,6.436534333659097
MYS_08_29,6,240.9833134969076,242.5664611254391,-1.583147628531492,1.583147628531492
MYS_08_29,7,274.6327529907227,260.08503885947533,14.547714131247346,14.547714131247346
MYS_08_29,8,308.27117919921875,327.66157436046046,-19.390395161241713,19.390395161241713
MYS_08_29,9,309.2601567586263,318.46674332970923,-9.206586571082937,9.206586571082937
MYS_08_29,10,383.79454447428384,372.69444523360306,11.100099240680777,11.100099240680777
MYS_08_29,11,366.1014485677084,364.2968586002734,1.8045899674349926,1.8045899674349926
MYS_08_29,12,383.5767384847005,385.1989806614298,-1.6222421767292872,1.6222421767292872
MYS_08_30,1,269.3225437260016,269.36251309773263,-0.039969371731046976,0.039969371731046976
MYS_08_30,2,181.759919353198,176.58324432808098,5.176675025117021,5.176675025117021
MYS_08_30,3,184.9786500212967,192.40387289052168,-7.425222869224996,7.425222869224996
MYS_08_30,4,284.0718029364036,283.62197861513937,0.4498243212642592,0.4498243212642592
MYS_08_30,5,319.80925906054864,312.0104100607356,7.79884899981306,7.79884899981306
MYS_08_30,6,238.66826307782136,240.653880776584,-1.9856176987626384,1.9856176987626384
MYS_08_30,7,261.64321138115344,252.44058755253636,9.202623828617078,9.202623828617078
MYS_08_30,8,295.3989386500424,313.4064032984237,-18.0074646483813,18.0074646483813
MYS_08_30,9,301.7398118815542,307.4997842504723,-5.759972368918113,5.759972368918113
MYS_08_30,10,367.3712800166086,357.57803597919764,9.793244037410943,9.793244037410943
MYS_08_30,11,348.27283452625346,347.1125997147896,1.1602348114638517,1.1602348114638517
MYS_08_30,12,357.031226622332,358.06522544644486,-1.0339988241128708,1.0339988241128708
MYS_08_31,1,218.4607103480233,217.57663515303568,0.8840751949876164,0.8840751949876164
MYS_08_31,2,170.26752552588778,167.62210318946595,2.6454223364218308,2.6454223364218308
MYS_08_31,3,208.36187547809544,214.31741312749048,-5.9555376493950405,5.9555376493950405
MYS_08_31,4,269.8501394351323,269.5820777132257,0.2680617219065766,0.2680617219065766
MYS_08_31,5,321.2720468759536,311.5129021082669,9.759144767686678,9.759144767686678
MYS_08_31,6,237.1937610944112,238.98089499471467,-1.7871339003034734,1.7871339003034734
MYS_08_31,7,237.8354965898725,239.00267120505737,-1.1671746151848765,1.1671746151848765
MYS_08_31,8,272.6351856390635,287.2098479070311,-14.574662267967597,14.574662267967597
MYS_08_31,9,288.5860569079716,288.9738912443178,-0.38783433634620224,0.38783433634620224
MYS_08_31,10,338.91076335642066,331.22228182153077,7.688481534889888,7.688481534889888
MYS_08_31,11,314.55249372058444,314.5073926894831,0.04510103110135333,0.04510103110135333
MYS_08_31,12,304.54898658990857,304.64197013041144,-0.09298354050287116,0.09298354050287116
MYS_08_32,1,189.82143165426908,188.44891415450275,1.3725174997663316,1.3725174997663316
MYS_08_32,2,169.461130285919,169.74973781080993,-0.2886075248909208,0.2886075248909208
MYS_08_32,3,223.33347237682847,226.22978238252827,-2.896310005699803,2.896310005699803
MYS_08_32,4,258.2479349465345,258.17911434828756,0.06882059824692988,0.06882059824692988
MYS_08_32,5,318.0837502906436,309.9285915229149,8.155158767728665,8.155158767728665
MYS_08_32,6,236.4368101816329,237.0643375936084,-0.6275274119755068,0.6275274119755068
MYS_08_32,7,218.07234702781395,227.54996692506967,-9.477619897255721,9.477619897255721
MYS_08_32,8,261.7003918957584,268.681239020451,-6.980847124692616,6.980847124692616
MYS_08_32,9,276.07025437127976,272.5438264125217,3.526427958758063,3.526427958758063
MYS_08_32,10,310.94684609064984,307.08265767798787,3.8641884126619743,3.8641884126619743
MYS_08_32,11,287.2705735189448,288.1237815217381,-0.8532080027933375,0.8532080027933375
MYS_08_32,12,272.2792926630898,271.61866489855817,0.6606277645316254,0.6606277645316254
MYS_08_33,1,174.34765376217146,173.02737131875753,1.3202824434139302,1.3202824434139302
MYS_08_33,2,176.7123840602491,180.58134562807928,-3.8689615678301834,3.8689615678301834
MYS_08_33,3,230.740450541582,228.71259479478093,2.027855746801066,2.027855746801066
MYS_08_33,4,240.79227432493173,240.79580981265104,-0.003535487719318553,0.003535487719318553
MYS_08_33,5,308.8845016043526,306.73146024094154,2.1530413634110346,2.1530413634110346
MYS_08_33,6,239.7622943583493,237.17121973011527,2.5910746282340256,2.5910746282340256
MYS_08_33,7,201.19636073198265,217.53765147855103,-16.341290746568376,16.341290746568376
MYS_08_33,8,261.82576780127465,255.72410147343643,6.101666327838217,6.101666327838217
MYS_08_33,9,263.7299998579075,258.97483806528743,4.755161792620072,4.755161792620072
MYS_08_33,10,283.4208977108909,284.86652581786296,-1.4456281069720376,1.4456281069720376
MYS_08_33,11,261.3063455087167,262.8078724693384,-1.5015269606217316,1.5015269606217316
MYS_08_33,12,250.8972255315225,249.68846792532852,1.2087576061939842,1.2087576061939842
MYS_08_34,1,187.31717513965657,186.10897122699163,1.208203912664942,1.208203912664942
MYS_08_34,2,200.70849202675157,205.31933436135597,-4.610842334604399,4.610842334604399
MYS_08_34,3,239.2358538309733,235.60468758449653,3.6311662464767664,3.6311662464767664
MYS_08_34,4,228.00767466066253,228.52405342789692,-0.5163787672343858,0.5163787672343858
MYS_08_34,5,304.262853757641,303.78166639098043,0.4811873666605493,0.4811873666605493
MYS_08_34,6,243.68713114613723,241.21091303013378,2.4762181160034515,2.4762181160034515
MYS_08_34,7,198.72004727311275,215.0732959508149,-16.35324867770214,16.35324867770214
MYS_08_34,8,265.9637104501201,255.50084443100982,10.462866019110294,10.462866019110294
MYS_08_34,9,263.346777355017,259.69556682631384,3.6512105287031886,3.6512105287031886
MYS_08_34,10,281.99097781120975,284.6832189846914,-2.692241173481648,2.692241173481648
MYS_08_34,11,251.4883020465384,252.96575594172856,-1.4774538951901661,1.4774538951901661
MYS_08_34,12,253.3078380850297,252.21060345640961,1.0972346286200718,1.0972346286200718
MYS_08_35,1,234.91190764573517,233.88830548313015,1.023602162605016,1.023602162605016
MYS_08_35,2,245.2487413283252,247.18408860628762,-1.9353472779624212,1.9353472779624212
MYS_08_35,3,249.26096200690696,248.0273762624888,1.2335857444181784,1.2335857444181784
MYS_08_35,4,220.98521500683333,222.54362738646628,-1.558412379632955,1.558412379632955
MYS_08_35,5,305.1928106059725,301.1636345315442,4.029176074428335,4.029176074428335
MYS_08_35,6,248.38070304588035,250.03261786234685,-1.6519148164665012,1.6519148164665012
MYS_08_35,7,213.62248883282697,221.75053278911005,-8.12804395628308,8.12804395628308
MYS_08_35,8,275.0274627960044,270.71765668623766,4.3098061097667255,4.3098061097667255
MYS_08_35,9,277.4770684539956,277.7212449842424,-0.24417653024676156,0.24417653024676156
MYS_08_35,10,312.1608442986705,311.2093980284675,0.9514462702030073,0.9514462702030073
MYS_08_35,11,261.1136468610814,261.75780995164934,-0.644163090567929,0.644163090567929
MYS_08_35,12,284.6584791476134,284.4634895296299,0.1949896179834809,0.1949896179834809
MYS_08_36,1,240.0108096943626,239.901741805657,0.1090678887055958,0.1090678887055958
MYS_08_36,2,249.86135694045052,248.2251734452095,1.6361834952410277,1.6361834952410277
MYS_08_36,3,234.23098444938657,236.4520854656641,-2.2211010162775437,2.2211010162775437
MYS_08_36,4,196.465938819008,196.97888907129638,-0.5129502522883911,0.5129502522883911
MYS_08_36,5,273.0688725032887,269.43884164569124,3.6300308575974327,3.6300308575974327
MYS_08_36,6,227.34618467580412,229.21179246066825,-1.8656077848641246,1.8656077848641246
MYS_08_36,7,204.9842129534307,201.9862560021798,2.997956951250899,2.997956951250899
MYS_08_36,8,244.1628996579456,249.22538436502504,-5.062484707079449,5.062484707079449
MYS_08_36,9,254.29711459035107,257.27840968861955,-2.9812950982684754,2.9812950982684754
MYS_08_36,10,296.6361892152939,292.8680306264822,3.768158588811673,3.768158588811673
MYS_08_36,11,249.7662207414329,249.3424685461583,0.4237521952746022,0.4237521952746022
MYS_08_36,12,285.6371127856935,286.1352498074163,-0.4981370217228118,0.4981370217228118
MYS_08_37,1,215.9464156308965,217.16896215513424,-1.2225465242377425,1.2225465242377425
MYS_08_37,2,226.9718437137317,221.5191531024461,5.45269061128559,5.45269061128559
MYS_08_37,3,203.43822564775223,209.51033576074374,-6.07211011299151,6.07211011299151
MYS_08_37,4,162.1655101705836,160.16422853906838,2.001281631515212,2.001281631515212
MYS_08_37,5,220.5910802524893,220.19350222130694,0.39757803118234847,0.39757803118234847
MYS_08_37,6,190.43034132377588,189.732675827939,0.6976654958368727,0.6976654958368727
MYS_08_37,7,180.87286580787037,165.93075428993407,14.942111517936297,14.942111517936297
MYS_08_37,8,188.75010646903135,204.75373936058136,-16.003632891550012,16.003632891550012
MYS_08_37,9,208.7963824312092,212.6917595656795,-3.8953771344702943,3.8953771344702943
MYS_08_37,10,251.6621178938516,246.2989113332911,5.363206560560485,5.363206560560485
MYS_08_37,11,225.50865926694632,224.00849904619332,1.5001602207530027,1.5001602207530027
MYS_08_37,12,267.169935671808,268.0714252446241,-0.9014895728161036,0.9014895728161036
MYS_08_38,1,194.21710453194407,196.3894401485126,-2.1723356165685175,2.1723356165685175
MYS_08_38,2,205.17108191558583,197.22144126229207,7.949640653293756,7.949640653293756
MYS_08_38,3,179.09294019932486,188.38120074231816,-9.2882605429933,9.2882605429933
MYS_08_38,4,139.5519594522468,134.75285222641392,4.79910722583287,4.79910722583287
MYS_08_38,5,185.01013656487444,187.63497111923766,-2.6248345543632183,2.6248345543632183
MYS_08_38,6,168.58592968228498,163.8173166692818,4.768613013003176,4.768613013003176
MYS_08_38,7,165.349101650061,144.10772004677187,21.241381603289113,21.241381603289113
MYS_08_38,8,152.27935132376754,177.37007267424286,-25.09072135047532,25.09072135047532
MYS_08_38,9,183.4195744735782,186.27767352152264,-2.8580990479444495,2.8580990479444495
MYS_08_38,10,226.53405648082625,220.26954668580996,6.264509795016295,6.264509795016295
MYS_08_38,11,210.55948692032047,208.5026420407281,2.0568448795923757,2.0568448795923757
MYS_08_38,12,257.74008005520466,258.5672701919119,-0.8271901367072587,0.8271901367072587
MYS_09_01,1,103.93709830704913,104.49343660265696,-0.55633829560783,0.55633829560783
MYS_09_01,2,117.18965730207734,115.20082206896615,1.988835233111189,1.988835233111189
MYS_09_01,3,236.4408463744529,236.56418616217607,-0.12333978772318233,0.12333978772318233
MYS_09_01,4,266.9113102363484,268.0958869157951,-1.1845766794467067,1.1845766794467067
MYS_09_01,5,236.85331842205656,237.1765421709563,-0.3232237488997498,0.3232237488997498
MYS_09_01,6,173.54341257642918,178.28620579983817,-4.742793223408995,4.742793223408995
MYS_09_01,7,217.54741718534788,206.89878432891965,10.648632856428236,10.648632856428236
MYS_09_01,8,253.85422383714504,255.84075786246225,-1.9865340253172121,1.9865340253172121
MYS_09_01,9,303.1557519960496,304.5609375767444,-1.4051855806947628,1.4051855806947628
MYS_09_01,10,394.21929235734007,394.8464418441857,-0.6271494868456102,0.6271494868456102
MYS_09_01,11,271.10325114814304,270.3045858719372,0.7986652762058384,0.7986652762058384
MYS_09_01,12,168.64148672467712,169.45387045956343,-0.8123837348863105,0.8123837348863105
MYS_09_02,1,110.28878955872231,110.20756785718633,0.08122170153598063,0.08122170153598063
MYS_09_02,2,113.3378473456389,112.13324083735758,1.20460650828133,1.20460650828133
MYS_09_02,3,234.65909416971644,234.86372639322596,-0.20463222350952037,0.20463222350952037
MYS_09_02,4,257.03369491510665,258.4695115155548,-1.4358166004481632,1.4358166004481632
MYS_09_02,5,243.1982119591408,240.7935746084372,2.404637350703581,2.404637350703581
MYS_09_02,6,176.51703896491355,182.29484396126006,-5.777804996346504,5.777804996346504
MYS_09_02,7,214.7876235097582,208.87624411436263,5.9113793953955565,5.9113793953955565
MYS_09_02,8,251.0564036176096,253.7886067928209,-2.7322031752113105,2.7322031752113105
MYS_09_02,9,301.1666616286068,299.2307333563499,1.9359282722568878,1.9359282722568878
MYS_09_02,10,386.1662112117593,387.1065608461416,-0.9403496343823008,0.9403496343823008
MYS_09_02,11,284.45202713511355,284.2043023901686,0.24772474494494645,0.24772474494494645
MYS_09_02,12,206.84796987629144,207.22449229440218,-0.3765224181107385,0.3765224181107385
MYS_09_03,1,118.95634582539714,117.77484671405942,1.1814991113377147,1.1814991113377147
MYS_09_03,2,103.70959429463382,104.007726006781,-0.2981317121471818,0.2981317121471818
MYS_09_03,3,228.32481251186795,228.46508657478495,-0.14027406291700117,0.14027406291700117
MYS_09_03,4,237.0388639387504,238.86037961031735,-1.8215156715669423,1.8215156715669423
MYS_09_03,5,254.8874575660342,248.10638778207363,6.781069783960561,6.781069783960561
MYS_09_03,6,183.35102710380755,190.76328177496282,-7.412254671155267,7.412254671155267
MYS_09_03,7,210.8023438807896,213.32970798779073,-2.5273641070011195,2.5273641070011195
MYS_09_03,8,247.39496132825417,251.0278751043836,-3.632913776129442,3.632913776129442
MYS_09_03,9,298.56723075422656,290.4632805947148,8.103950159511783,8.103950159511783
MYS_09_03,10,371.2095213874938,373.0857151698014,-1.8761937823076096,1.8761937823076096
MYS_09_03,11,306.86011306197554,307.6087325356628,-0.7486194736872562,0.7486194736872562
MYS_09_03,12,273.7877119405433,273.357132889319,0.4305790512242993,0.4305790512242993
MYS_09_04,1,156.87649729115188,155.31659224298645,1.559905048165433,1.559905048165433
MYS_09_04,2,102.59328158048562,103.94391945475498,-1.3506378742693528,1.3506378742693528
MYS_09_04,3,212.5866563221958,212.14431167861537,0.4423446435804408,0.4423446435804408
MYS_09_04,4,196.2462918810025,197.87302297104483,-1.626731090042341,1.626731090042341
MYS_09_04,5,243.2800337133388,236.06795684790447,7.212076865434341,7.212076865434341
MYS_09_04,6,181.2627856973377,188.40252695488473,-7.13974125754703,7.13974125754703
MYS_09_04,7,203.15811866063729,210.00604285946596,-6.847924198828679,6.847924198828679
MYS_09_04,8,242.08216098048385,244.97627936242466,-2.894118381940814,2.894118381940814
MYS_09_04,9,289.17534089786994,277.33693878221516,11.838402115654787,11.838402115654787
MYS_09_04,10,357.3797918380446,360.86470282898546,-3.4849109909408753,3.4849109909408753
MYS_09_04,11,397.3937491495898,398.6790430070396,-1.2852938574498012,1.2852938574498012
MYS_09_04,12,422.447484693912,421.4930042720597,0.9544804218522813,0.9544804218522813
MYS_09_05,1,216.247916075834,215.1855740794429,1.062341996391126,1.062341996391126
MYS_09_05,2,109.96330879458448,111.61334426006752,-1.6500354654830431,1.6500354654830431
MYS_09_05,3,190.33257162009076,188.96699708472394,1.365574535366818,1.365574535366818
MYS_09_05,4,143.0629901416236,143.95315933309877,-0.8901691914751666,0.8901691914751666
MYS_09_05,5,209.7453667164861,206.28169342624588,3.463673290240223,3.463673290240223
MYS_09_05,6,169.85097695044902,174.65542054930663,-4.804443598857603,4.804443598857603
MYS_09_05,7,192.6653230735957,198.49673982537746,-5.831416751781774,5.831416751781774
MYS_09_05,8,235.12624969644403,235.59578677283528,-0.46953707639124787,0.46953707639124787
MYS_09_05,9,272.5193996761508,261.02774833010756,11.491651346043227,11.491651346043227
MYS_09_05,10,345.9522921519674,351.0134821426911,-5.061189990723676,5.061189990723676
MYS_09_05,11,537.8424462158462,539.0246184271089,-1.1821722112626958,1.1821722112626958
MYS_09_05,12,621.0741207009414,620.0547767491839,1.0193439517574916,1.0193439517574916
MYS_09_06,1,250.5403216789652,250.34933559012555,0.19098608883965085,0.19098608883965085
MYS_09_06,2,111.24512581975402,112.28978040094235,-1.0446545811883254,1.0446545811883254
MYS_09_06,3,172.33725180610384,170.8016346616951,1.5356171444087465,1.5356171444087465
MYS_09_06,4,111.0869868144927,111.40865124244043,-0.32166442794772365,0.32166442794772365
MYS_09_06,5,179.5089383202966,180.21204105664796,-0.7031027363513545,0.7031027363513545
MYS_09_06,6,155.7506223755214,156.875260583251,-1.1246382077295891,1.1246382077295891
MYS_09_06,7,179.91365305996877,181.6546325145731,-1.740979454604343,1.740979454604343
MYS_09_06,8,222.0086403191284,218.73960811639074,3.2690322027376624,3.2690322027376624
MYS_09_06,9,240.73004808705485,237.97412635103336,2.7559217360214916,2.7559217360214916
MYS_09_06,10,325.0660995085775,327.78149982575763,-2.7154003171801264,2.7154003171801264
MYS_09_06,11,624.5623661202794,624.8859174054169,-0.3235512851374551,0.3235512851374551
MYS_09_06,12,725.6295100051598,725.3771745025912,0.2523355025685987,0.2523355025685987
MYS_09_07,1,252.5914738502032,253.34067684929403,-0.7492029990908406,0.7492029990908406
MYS_09_07,2,107.10223340658494,106.99731572619106,0.10491768039388205,0.10491768039388205
MYS_09_07,3,163.39067381399653,162.10343632284327,1.2872374911532631,1.2872374911532631
MYS_09_07,4,106.2460592870359,106.68630891123026,-0.440249624194351,0.440249624194351
MYS_09_07,5,161.67283198792256,165.59869562978662,-3.925863641864055,3.925863641864055
MYS_09_07,6,143.95748292522666,141.5016703106186,2.4558126146080497,2.4558126146080497
MYS_09_07,7,169.5228514042607,165.68970752560705,3.833143878653658,3.833143878653658
MYS_09_07,8,207.9154776754497,201.34158019220556,6.573897483244139,6.573897483244139
MYS_09_07,9,207.1094698135941,217.0134754429053,-9.9040056293112,9.9040056293112
MYS_09_07,10,303.14441816918645,301.0055078810608,2.1389102881256576,2.1389102881256576
MYS_09_07,11,640.9636029881607,640.0985006927838,0.8651022953769143,0.8651022953769143
MYS_09_07,12,718.8560862166794,719.81230487233,-0.9562186556505594,0.9562186556505594
MYS_09_31,1,196.29134558810983,195.8305465552768,0.46079903283302315,0.46079903283302315
MYS_09_31,2,155.34030184284336,152.24918734274107,3.091114500102293,3.091114500102293
MYS_09_31,3,210.17312322175636,217.52901840012188,-7.355895178365529,7.355895178365529
MYS_09_31,4,244.6207768512029,243.42296209760016,1.197814753602728,1.197814753602728
MYS_09_31,5,326.38164466939946,318.0246216987841,8.35702297061539,8.35702297061539
MYS_09_31,6,261.75819709121544,257.2539368777868,4.5042602134286085,4.5042602134286085
MYS_09_31,7,248.63383102416995,250.95457573981471,-2.3207447156447643,2.3207447156447643
MYS_09_31,8,282.59173445342697,296.24821340855055,-13.656478955123589,13.656478955123589
MYS_09_31,9,302.5453233124108,313.40581371288687,-10.860490400476067,10.860490400476067
MYS_09_31,10,372.19710097774384,358.4126790404116,13.78442193733224,13.78442193733224
MYS_09_31,11,323.9991537934991,323.3075880395334,0.6915657539656763,0.6915657539656763
MYS_09_31,12,285.6802891721008,286.38288190043414,-0.7025927283333431,0.7025927283333431
MYS_09_32,1,185.82299143409517,185.1010691290463,0.7219223050488779,0.7219223050488779
MYS_09_32,2,158.40187746279747,156.94609720118976,1.455780261607714,1.455780261607714
MYS_09_32,3,216.2568550284225,221.49752413529094,-5.240669106868438,5.240669106868438
MYS_09_32,4,235.47151500570072,234.80462687399145,0.6668881317092712,0.6668881317092712
MYS_09_32,5,322.758672571767,315.2746046415408,7.484067930226217,7.484067930226217
MYS_09_32,6,259.4639137072441,255.394284192069,4.069629515175109,4.069629515175109
MYS_09_32,7,237.11606296977337,243.0849411982073,-5.968878228433937,5.968878228433937
MYS_09_32,8,276.75434707760684,285.35813040640966,-8.60378332880282,8.60378332880282
MYS_09_32,9,293.6231496464316,302.4004756974695,-8.777326051037903,8.777326051037903
MYS_09_32,10,353.16435841674127,341.9544615657124,11.209896851028873,11.209896851028873
MYS_09_32,11,309.7109918192478,309.46990412102764,0.24108769822015574,0.24108769822015574
MYS_09_32,12,269.8341769317321,270.22088223027146,-0.3867052985393684,0.3867052985393684
MYS_09_33,1,177.3557130990652,176.57405358696553,0.7816595120996794,0.7816595120996794
MYS_09_33,2,171.96695302830466,173.6587868825525,-1.6918338542478466,1.6918338542478466
MYS_09_33,3,214.9148742482632,214.2693864789174,0.6454877693458059,0.6454877693458059
MYS_09_33,4,210.32089281444308,211.33585243912955,-1.014959624686469,1.014959624686469
MYS_09_33,5,305.4034713729022,302.4025766730394,3.0008946998627835,3.0008946998627835
MYS_09_33,6,247.88545361128536,246.70681828491766,1.1786353263676972,1.1786353263676972
MYS_09_33,7,214.3693315747418,222.5839977584736,-8.214666183731794,8.214666183731794
MYS_09_33,8,266.9413736914784,262.3826690506887,4.558704640789699,4.558704640789699
MYS_09_33,9,268.73046560327714,273.0655836316224,-4.335118028345278,4.335118028345278
MYS_09_33,10,301.6983383243094,298.4826813274549,3.215656996854534,3.215656996854534
MYS_09_33,11,274.6803401045658,275.0520221074145,-0.37168200284867225,0.37168200284867225
MYS_09_33,12,245.95790471507527,245.9899503688528,-0.03204565377751578,0.03204565377751578
MYS_09_34,1,212.41799651318965,211.70619014584838,0.7118063673412678,0.7118063673412678
MYS_09_34,2,214.32237181462315,217.8039650938723,-3.4815932792491537,3.4815932792491537
MYS_09_34,3,228.2378815823969,223.4001544833727,4.837727099024221,4.837727099024221
MYS_09_34,4,195.28654691478872,198.03199400186222,-2.745447087073501,2.745447087073501
MYS_09_34,5,297.22003350720627,297.15327781822293,0.06675568898333495,0.06675568898333495
MYS_09_34,6,248.7037714656395,250.67571090245548,-1.9719394368159726,1.9719394368159726
MYS_09_34,7,210.26916998287797,217.72251720063198,-7.453347217754015,7.453347217754015
MYS_09_34,8,276.1175317691851,261.9408157252021,14.176716043982992,14.176716043982992
MYS_09_34,9,266.67535248285606,269.8480792923153,-3.1727268094592205,3.1727268094592205
MYS_09_34,10,291.18776833256584,292.9622154813798,-1.7744471488139766,1.7744471488139766
MYS_09_34,11,259.5824581854454,260.1145157522799,-0.53205756683451,0.53205756683451
MYS_09_34,12,258.4901504814373,258.6111792702675,-0.12102878883018775,0.12102878883018775
MYS_09_35,1,300.86061950360653,300.3701547191211,0.4904647844854253,0.4904647844854253
MYS_09_35,2,291.9248271845257,295.5171027745177,-3.5922755899919707,3.5922755899919707
MYS_09_35,3,259.6882778216165,252.76522701629426,6.923050805322248,6.923050805322248
MYS_09_35,4,193.2900182312254,197.8340580343521,-4.544039803126708,4.544039803126708
MYS_09_35,5,300.5219417317709,301.401418047081,-0.8794763153101144,0.8794763153101144
MYS_09_35,6,264.5445309125305,270.04077223901976,-5.496241326489269,5.496241326489269
MYS_09_35,7,229.0364468012411,232.07324864493842,-3.0368018436973045,3.0368018436973045
