region_id,month,observed_precipitation_mm,reconstructed_precipitation_mm,residual_mm,absolute_residual_mm
MYS_04_23,6,189.73509252087825,206.58059260629923,-16.84550008542098,16.84550008542098
MYS_04_23,7,188.64307083305272,191.67628263633148,-3.0332118032787605,3.0332118032787605
MYS_04_23,8,207.0586091385765,226.36461885468555,-19.30600971610906,19.30600971610906
MYS_04_23,9,252.62987068790127,224.87803876580426,27.75183192209701,27.75183192209701
MYS_04_23,10,300.07614246587644,286.197533624832,13.878608841044468,13.878608841044468
MYS_04_23,11,337.84292259128614,328.2134461974334,9.629476393852713,9.629476393852713
MYS_04_23,12,430.8588421981637,451.56260229625383,-20.70376009809013,20.70376009809013
MYS_04_24,1,522.2068211352239,502.2032804995438,20.00354063568011,20.00354063568011
MYS_04_24,2,334.69336276653684,353.9905058074782,-19.297143040941364,19.297143040941364
MYS_04_24,3,348.95656510024776,338.4802751570627,10.476289943185066,10.476289943185066
MYS_04_24,4,251.9784893619558,258.13171144737265,-6.153222085416843,6.153222085416843
MYS_04_24,5,245.99254887481857,253.86397365066534,-7.871424775846776,7.871424775846776
MYS_04_24,6,201.5606882282945,217.53664128611052,-15.975953057816014,15.975953057816014
MYS_04_24,7,193.95000972122443,200.6646158199004,-6.714606098675972,6.714606098675972
MYS_04_24,8,226.43427655579612,237.38057421713273,-10.946297661336615,10.946297661336615
MYS_04_24,9,254.73934503357268,235.65321761985263,19.08612741372005,19.08612741372005
MYS_04_24,10,313.0377572273296,298.4944246809351,14.543332546394538,14.543332546394538
MYS_04_24,11,345.9063945603501,335.01464770052166,10.891746859828459,10.891746859828459
MYS_04_24,12,442.6612422963961,460.554984800438,-17.89374250404188,17.89374250404188
MYS_04_25,1,516.7894344539079,510.9010804248249,5.888354029083018,5.888354029083018
MYS_04_25,2,365.01890665529146,365.7535448414938,-0.7346381862023463,0.7346381862023463
MYS_04_25,3,364.49802384356406,354.7348411593135,9.76318268425058,9.76318268425058
MYS_04_25,4,271.361874589236,276.9996782447251,-5.637803655489108,5.637803655489108
MYS_04_25,5,257.65091899437243,274.5233554015904,-16.872436407217947,16.872436407217947
MYS_04_25,6,218.8040134075825,233.1745911363029,-14.370577728720406,14.370577728720406
MYS_04_25,7,202.629806886343,215.68022988673292,-13.050423000389912,13.050423000389912
MYS_04_25,8,259.0011636492572,255.7765124670118,3.2246511822453954,3.2246511822453954
MYS_04_25,9,260.80101586353925,255.4040811281646,5.396934735374657,5.396934735374657
MYS_04_25,10,340.9522739024102,320.95621149050766,19.99606241190253,19.99606241190253
MYS_04_25,11,362.1585781145699,350.0190175640666,12.13956055050329,12.13956055050329
MYS_04_25,12,454.8147071484272,469.1269743260784,-14.312267177651222,14.312267177651222
MYS_04_26,1,491.2251756354223,492.83949463170177,-1.6143189962794509,1.6143189962794509
MYS_04_26,2,368.9710366132391,360.2871281247251,8.683908488514021,8.683908488514021
MYS_04_26,3,366.76093408125865,359.7094799641066,7.051454117152048,7.051454117152048
MYS_04_26,4,293.90138084476,291.6434151003925,2.2579657443675387,2.2579657443675387
MYS_04_26,5,268.29626196044404,293.2901048423809,-24.99384288193687,24.99384288193687
MYS_04_26,6,232.8997731904943,245.7396518624302,-12.839878671935907,12.839878671935907
MYS_04_26,7,211.5622242223361,229.22480682316595,-17.662582600829836,17.662582600829836
MYS_04_26,8,285.50253653546423,272.6415902235438,12.86094631192043,12.86094631192043
MYS_04_26,9,271.35160542258734,274.96823719620375,-3.6166317736164046,3.6166317736164046
MYS_04_26,10,363.0807724111693,342.181557425592,20.89921498557726,20.89921498557726
MYS_04_26,11,374.70593072915375,360.912536019042,13.793394710111727,13.793394710111727
MYS_04_26,12,450.3840201526754,462.5668036245428,-12.182783471867367,12.182783471867367
MYS_04_27,1,450.3793847688543,450.84468739412574,-0.46530262527141986,0.46530262527141986
MYS_04_27,2,345.26225790033897,337.8712480244444,7.391009875894554,7.391009875894554
MYS_04_27,3,353.08234472042665,351.9917051886454,1.0906395317812212,1.0906395317812212
MYS_04_27,4,315.07036868140807,298.91263520143764,16.15773347997043,16.15773347997043
MYS_04_27,5,274.06727148954195,306.3568176097707,-32.28954612022875,32.28954612022875
MYS_04_27,6,241.02909275761357,252.6330398224132,-11.603947064799627,11.603947064799627
MYS_04_27,7,219.15579647003656,238.67122506987948,-19.51542859984292,19.51542859984292
MYS_04_27,8,302.7420081535218,284.67451357220006,18.06749458132174,18.06749458132174
MYS_04_27,9,286.1016302425647,290.577752131877,-4.47612188931231,4.47612188931231
MYS_04_27,10,374.5794952990012,358.18567508908865,16.393820209912576,16.393820209912576
MYS_04_27,11,381.3241664067021,366.3152961032336,15.008870303468484,15.008870303468484
MYS_04_27,12,431.080910037409,442.89497958332623,-11.81406954591722,11.81406954591722
MYS_04_28,1,395.3778889455613,398.20721142323674,-2.8293224776754187,2.8293224776754187
MYS_04_28,2,316.4249076616486,310.9440745656891,5.480833095959497,5.480833095959497
MYS_04_28,3,339.24533405344454,337.7153900129906,1.5299440404539268,1.5299440404539268
MYS_04_28,4,326.92082038927987,301.3389811384696,25.581839250810276,25.581839250810276
MYS_04_28,5,293.0918838322795,313.61345393929173,-20.521570107012224,20.521570107012224
MYS_04_28,6,240.9398089042388,254.56794404272566,-13.628135138486869,13.628135138486869
MYS_04_28,7,224.88161042571824,242.2954156155287,-17.41380518981046,17.41380518981046
MYS_04_28,8,305.0074309703397,290.12204100786596,14.885389962473766,14.885389962473766
MYS_04_28,9,292.7750112011174,299.25943086040036,-6.484419659282935,6.484419659282935
MYS_04_28,10,365.702083856538,364.39672564923467,1.3053582073033567,1.3053582073033567
MYS_04_28,11,371.61021610754057,355.00013114836077,16.6100849591798,16.6100849591798
MYS_04_28,12,393.1452831713763,401.681666509752,-8.536383338375686,8.536383338375686
MYS_04_29,1,329.39423064702675,337.43128684258005,-8.037056195553305,8.037056195553305
MYS_04_29,2,283.7655180597104,280.62023488099385,3.145283178716568,3.145283178716568
MYS_04_29,3,325.45106833735593,318.36720626723326,7.083862070122677,7.083862070122677
MYS_04_29,4,331.40661929649644,299.9765763205642,31.430042975932224,31.430042975932224
MYS_04_29,5,322.5705445559216,316.294752509522,6.275792046399545,6.275792046399545
MYS_04_29,6,234.41700855045883,252.61338920921082,-18.19638065875199,18.19638065875199
MYS_04_29,7,229.0968622521509,241.33355545064865,-12.236693198497733,12.236693198497733
MYS_04_29,8,295.44595080669416,290.38034296299946,5.065607843694693,5.065607843694693
MYS_04_29,9,293.0441977810759,302.4679541202974,-9.423756339221484,9.423756339221484
MYS_04_29,10,340.78745028821726,362.88338456263233,-22.09593427441507,22.09593427441507
MYS_04_29,11,349.0433842526207,330.53034547595547,18.513038776665212,18.513038776665212
MYS_04_29,12,340.67826888651786,343.6198444092314,-2.941575522713549,2.941575522713549
MYS_04_30,1,277.2586054087191,290.22354908420994,-12.964943675490815,12.964943675490815
MYS_04_30,2,257.3542738070154,252.73018299897063,4.624090808044741,4.624090808044741
MYS_04_30,3,306.3522003846057,298.7824632581099,7.569737126495795,7.569737126495795
MYS_04_30,4,322.41466260614413,292.76379131310864,29.650871293035493,29.650871293035493
MYS_04_30,5,329.12777367691075,312.22562814960213,16.90214552730862,16.90214552730862
MYS_04_30,6,233.91564175146144,246.62906589005058,-12.713424138589147,12.713424138589147
MYS_04_30,7,233.008243078082,237.1092786552041,-4.101035577122104,4.101035577122104
MYS_04_30,8,288.3828014981215,286.00418743048505,2.3786140676364766,2.3786140676364766
MYS_04_30,9,291.02268785772304,300.1000712129822,-9.077383355259144,9.077383355259144
MYS_04_30,10,320.42513010790395,357.28113809030833,-36.85600798240438,36.85600798240438
MYS_04_30,11,329.3103357497294,314.6282616111236,14.682074138605799,14.682074138605799
MYS_04_30,12,310.066422655628,306.56037039246667,3.5060522631613367,3.5060522631613367
MYS_04_31,1,242.62210628520972,259.195019173977,-16.57291288876729,16.57291288876729
MYS_04_31,2,238.2832736636783,229.1233242634677,9.159949400210593,9.159949400210593
MYS_04_31,3,282.7252100420428,280.8388814953784,1.8863285466644015,1.8863285466644015
MYS_04_31,4,301.4043759870099,281.21067575002195,20.19370023698798,20.19370023698798
MYS_04_31,5,315.2812593156511,302.93925492943555,12.342004386215535,12.342004386215535
MYS_04_31,6,240.8823281365472,237.90238046597239,2.979947670574802,2.979947670574802
MYS_04_31,7,236.92341453391867,230.84337335323443,6.080041180684248,6.080041180684248
MYS_04_31,8,285.6417051160658,278.4394403499816,7.20226476608417,7.20226476608417
MYS_04_31,9,287.82662121197126,293.6179105789317,-5.791289366960427,5.791289366960427
MYS_04_31,10,307.04137174130915,349.43093461113,-42.38956286982085,42.38956286982085
MYS_04_31,11,314.3768806801185,309.35019215432874,5.02668852578978,5.02668852578978
MYS_04_31,12,303.68778151778486,293.1488035547628,10.538977963022035,10.538977963022035
MYS_05_03,1,180.53800609729907,182.7537998318445,-2.2157937345454286,2.2157937345454286
MYS_05_03,2,142.22847006056045,129.1839863344876,13.044483726072855,13.044483726072855
MYS_05_03,3,205.62982604415328,186.81755506019618,18.81227098395709,18.81227098395709
MYS_05_03,4,227.5588016651295,184.9804053828976,42.57839628223189,42.57839628223189
MYS_05_03,5,180.57505295364945,209.84940335670893,-29.274350403059486,29.274350403059486
MYS_05_03,6,129.21494104597303,165.3461237471633,-36.131182701190255,36.131182701190255
MYS_05_03,7,160.6628444389061,172.61773127150715,-11.954886832601062,11.954886832601062
MYS_05_03,8,178.9899113972982,204.6783589448524,-25.688447547554205,25.688447547554205
MYS_05_03,9,217.9436981201172,218.4499083828192,-0.506210262701984,0.506210262701984
MYS_05_03,10,268.84040013066044,272.179980432521,-3.3395803018605648,3.3395803018605648
MYS_05_03,11,375.86141685203273,308.7732326549166,67.0881841971161,67.0881841971161
MYS_05_03,12,282.9699210272895,322.99328925271493,-40.02336822542543,40.02336822542543
MYS_05_04,1,194.8040046077704,198.2856610441471,-3.48165643637671,3.48165643637671
MYS_05_04,2,135.56779454189277,134.08114003345253,1.486654508440239,1.486654508440239
MYS_05_04,3,207.46416255830965,187.4371913058288,20.02697125248085,20.02697125248085
MYS_05_04,4,223.4427255911197,179.379692937447,44.06303265367271,44.06303265367271
MYS_05_04,5,185.24574905779372,202.66245507788196,-17.41670602008824,17.41670602008824
MYS_05_04,6,133.18315440171918,161.10650764222427,-27.923353240505094,27.923353240505094
MYS_05_04,7,163.9469713510957,168.49174769281723,-4.54477634172153,4.54477634172153
MYS_05_04,8,174.1177044850475,199.12659858271945,-25.00889409767194,25.00889409767194
MYS_05_04,9,207.696172850027,211.65605298824428,-3.9598801382172724,3.9598801382172724
MYS_05_04,10,257.6910216997254,266.22934660328053,-8.538324903555122,8.538324903555122
MYS_05_04,11,356.26145667310027,313.14145336195355,43.12000331114672,43.12000331114672
MYS_05_04,12,316.94008617473094,339.84459851463356,-22.904512339902624,22.904512339902624
MYS_05_05,1,213.36988652284813,219.16038850514394,-5.790501982295808,5.790501982295808
MYS_05_05,2,116.45236357330646,131.02759144462266,-14.575227871316201,14.575227871316201
MYS_05_05,3,195.05510080852207,180.62352378326364,14.431577025258434,14.431577025258434
MYS_05_05,4,196.17006778172083,161.72179782640086,34.44826995531997,34.44826995531997
MYS_05_05,5,186.98201280301208,183.9136278404396,3.0683849625724804,3.0683849625724804
MYS_05_05,6,136.62883629289254,148.84500705657234,-12.216170763679798,12.216170763679798
MYS_05_05,7,162.7139326783841,159.1092012980161,3.6047313803680083,3.6047313803680083
MYS_05_05,8,177.23763008561713,186.11304477957583,-8.875414693958703,8.875414693958703
MYS_05_05,9,181.3015291308852,196.90666467537534,-15.605135544490139,15.605135544490139
MYS_05_05,10,252.6216870165628,254.7864736214235,-2.1647866048607227,2.1647866048607227
MYS_05_05,11,321.3753166594328,333.2411514407644,-11.865834781331557,11.865834781331557
MYS_05_05,12,399.1818677791212,386.47228536390753,12.709582415213674,12.709582415213674
MYS_05_06,1,242.9816221033973,248.4287676800027,-5.447145576605379,5.447145576605379
MYS_05_06,2,108.00818695026106,134.05527728299649,-26.047090332735422,26.047090332735422
MYS_05_06,3,190.30952948035065,179.47608592558697,10.833443554763676,10.833443554763676
MYS_05_06,4,178.57875455019342,148.37720659798694,30.201547952206482,30.201547952206482
MYS_05_06,5,183.09922910762737,169.33811642538188,13.761112682245482,13.761112682245482
MYS_05_06,6,139.32791517273785,140.1664064449231,-0.8384912721852515,0.8384912721852515
MYS_05_06,7,162.287971329186,152.95496898657575,9.333002342610257,9.333002342610257
MYS_05_06,8,175.28531506695325,176.93496959693314,-1.6496545299798981,1.6496545299798981
MYS_05_06,9,163.98582576075685,185.93734911836876,-21.951523357611904,21.951523357611904
MYS_05_06,10,249.2912888490701,248.07734374610445,1.2139451029656527,1.2139451029656527
MYS_05_06,11,315.414234864762,358.33668201641257,-42.922447151650545,42.922447151650545
MYS_05_06,12,472.426190694978,440.08707135205486,32.33911934292314,32.33911934292314
MYS_05_07,1,285.5265721767397,286.7336618719823,-1.207089695242587,1.207089695242587
MYS_05_07,2,112.90854722125523,144.73745310978288,-31.828905888527643,31.828905888527643
MYS_05_07,3,194.96463444862,185.4534824776952,9.5111519709248,9.5111519709248
MYS_05_07,4,173.87208480172256,141.04925106236036,32.82283373936221,32.82283373936221
MYS_05_07,5,173.02899039783128,160.5697521600359,12.459238237795375,12.459238237795375
MYS_05_07,6,140.74370884434538,136.29721654002105,4.446492304324323,4.446492304324323
MYS_05_07,7,163.03186886484022,150.94613460168617,12.085734263154052,12.085734263154052
MYS_05_07,8,166.22566744610748,172.79592419862797,-6.570256752520493,6.570256752520493
MYS_05_07,9,158.51010974382865,179.98817337906797,-21.478063635239323,21.478063635239323
MYS_05_07,10,248.3210958673434,247.23645265865454,1.0846432086888456,1.0846432086888456
MYS_05_07,11,344.809003916522,387.60626890448907,-42.79726498796708,42.79726498796708
MYS_05_07,12,529.799276044185,498.8273865715338,30.97188947265124,30.97188947265124
MYS_05_25,1,527.0058406010381,518.7216748766821,8.284165724356058,8.284165724356058
MYS_05_25,2,367.6633460828993,367.23796867298614,0.4253774099131533,0.4253774099131533
MYS_05_25,3,358.06245438187216,353.35296601861506,4.709488363257094,4.709488363257094
MYS_05_25,4,263.4947735143591,271.83829435070066,-8.343520836341554,8.343520836341554
MYS_05_25,5,245.6381069494177,268.2870935991635,-22.64898664974578,22.64898664974578
MYS_05_25,6,213.25465630425347,229.1301314793372,-15.875475175083722,15.875475175083722
MYS_05_25,7,200.25379230075413,211.77545893267254,-11.521666631918407,11.521666631918407
MYS_05_25,8,259.9185438311542,250.71002809728728,9.208515733866903,9.208515733866903
MYS_05_25,9,261.2507542758518,249.49745280825474,11.753301467597083,11.753301467597083
MYS_05_25,10,336.12492656566485,315.2485618989263,20.87636466673854,20.87636466673854
MYS_05_25,11,360.8201265236184,350.9610114587636,9.859115064854791,9.859115064854791
MYS_05_25,12,463.191751324689,477.796722875092,-14.60497155040298,14.60497155040298
MYS_05_26,1,496.8812262258222,490.6953040657852,6.185922160037023,6.185922160037023
MYS_05_26,2,360.3348000967374,353.9443667896898,6.390433307047601,6.390433307047601
MYS_05_26,3,350.5375049837174,353.53517292471923,-2.9976679410018505,2.9976679410018505
MYS_05_26,4,286.74102364816974,284.1807737972167,2.560249850953028,2.560249850953028
MYS_05_26,5,249.02366414634128,285.99381340753547,-36.970149261194194,36.970149261194194
MYS_05_26,6,224.4815663840181,240.30573150441145,-15.82416512039336,15.82416512039336
MYS_05_26,7,211.1367873345652,225.0389935842801,-13.90220624971488,13.90220624971488
MYS_05_26,8,289.2650265170682,267.1759280679497,22.089098449118467,22.089098449118467
MYS_05_26,9,274.7990396458616,269.273220333377,5.5258193124846,5.5258193124846
MYS_05_26,10,360.55501934174566,336.8707826668011,23.684236674944543,23.684236674944543
MYS_05_26,11,375.38860651652016,363.9693769864792,11.41922953004098,11.41922953004098
MYS_05_26,12,455.56719269291045,470.41622187580833,-14.84902918289788,14.84902918289788
MYS_05_27,1,458.1704626250685,441.3546258407127,16.815836784355838,16.815836784355838
MYS_05_27,2,323.07754266208275,325.78893997843767,-2.711397316354919,2.711397316354919
MYS_05_27,3,328.91611805105566,342.76439884777136,-13.848280796715699,13.848280796715699
MYS_05_27,4,308.8989833764862,290.43773123220734,18.461252144278887,18.461252144278887
MYS_05_27,5,250.18463458489057,299.1503070999666,-48.96567251507602,48.96567251507602
MYS_05_27,6,231.08386011816805,246.81372376125725,-15.729863643089203,15.729863643089203
MYS_05_27,7,223.2978014379516,235.005694954759,-11.707893516807417,11.707893516807417
MYS_05_27,8,307.5321422337888,279.78151077791716,27.750631455871655,27.750631455871655
MYS_05_27,9,291.4402790442445,286.00942596915064,5.430853075093864,5.430853075093864
MYS_05_27,10,378.20488556214144,354.35385209729844,23.851033464843,23.851033464843
MYS_05_27,11,386.2890722690668,372.2339971816008,14.055075087466037,14.055075087466037
MYS_05_27,12,431.5230072212697,451.18795270397885,-19.66494548270913,19.66494548270913
MYS_05_28,1,408.3490109188342,394.553184583353,13.795826335481195,13.795826335481195
MYS_05_28,2,297.88794519979484,303.3314423365949,-5.443497136800033,5.443497136800033
MYS_05_28,3,317.5191282072521,332.22135362569514,-14.70222541844305,14.70222541844305
MYS_05_28,4,323.43145776173424,295.54735485321146,27.884102908522777,27.884102908522777
MYS_05_28,5,283.105591075433,308.8005581429336,-25.694967067500613,25.694967067500613
MYS_05_28,6,235.04062774738932,250.86436956261926,-15.823741815229937,15.823741815229937
MYS_05_28,7,227.51880111775068,240.3458641506894,-12.827063032938725,12.827063032938725
MYS_05_28,8,309.8276047463392,287.29307055257163,22.53453419376757,22.53453419376757
MYS_05_28,9,293.6320415468569,296.6278256689161,-2.995784122059206,2.995784122059206
MYS_05_28,10,370.7740446625563,362.9158357490472,7.858208913509145,7.858208913509145
MYS_05_28,11,377.3440678914388,362.85849340302167,14.485574488417114,14.485574488417114
MYS_05_28,12,399.081851541832,413.24982649251115,-14.167974950679138,14.167974950679138
MYS_05_29,1,344.89955309890127,341.99615337356,2.9033997253412736,2.9033997253412736
MYS_05_29,2,275.1359433613512,279.634861551588,-4.498918190236793,4.498918190236793
MYS_05_29,3,307.0413821615231,318.6623064172957,-11.62092425577265,11.62092425577265
MYS_05_29,4,333.2388118881582,298.69648529157587,34.54232659658231,34.54232659658231
MYS_05_29,5,336.43833559202284,315.66130281643217,20.77703277559067,20.77703277559067
MYS_05_29,6,235.68252855531728,252.47898795052424,-16.796459395206966,16.796459395206966
MYS_05_29,7,226.88600852221185,242.35316969006573,-15.467161167853874,15.467161167853874
MYS_05_29,8,303.2587001938222,291.1486113716309,12.110088822191301,12.110088822191301
MYS_05_29,9,287.755624801085,303.3174071596919,-15.561782358606933,15.561782358606933
MYS_05_29,10,344.8782306290483,365.5225817398574,-20.64435111080911,20.64435111080911
MYS_05_29,11,354.1812008155126,341.42075926088785,12.760441554624776,12.760441554624776
MYS_05_29,12,358.1455608878166,359.63293194142045,-1.4873710536038516,1.4873710536038516
MYS_05_30,1,285.74422538943605,292.52229182046,-6.7780664310239445,6.7780664310239445
MYS_05_30,2,251.7087350646908,252.1017772773374,-0.3930422126465771,0.3930422126465771
MYS_05_30,3,290.6066193242488,299.11880179568084,-8.512182471432027,8.512182471432027
MYS_05_30,4,320.38424641473534,292.39896568304533,27.98528073169001,27.98528073169001
MYS_05_30,5,353.13043550948936,312.3229484822118,40.807487027277546,40.807487027277546
MYS_05_30,6,240.0032637253942,246.868287808227,-6.865024082832804,6.865024082832804
MYS_05_30,7,231.354093369405,238.0294643817653,-6.675371012360301,6.675371012360301
MYS_05_30,8,292.880670106082,286.8603528707126,6.0203172353694185,6.0203172353694185
MYS_05_30,9,284.7147322247742,301.06271350157203,-16.34798127679784,16.34798127679784
MYS_05_30,10,317.9043510469409,359.31780411021515,-41.41345306327423,41.41345306327423
MYS_05_30,11,328.0674618358572,321.1732495299995,6.894212305857707,6.894212305857707
MYS_05_30,12,324.6874798703852,315.6751457639978,9.012334106387357,9.012334106387357
MYS_05_31,1,234.27618543769736,247.96750406089248,-13.691318623195116,13.691318623195116
MYS_05_31,2,227.74308408423312,221.92287523920692,5.820208845026201,5.820208845026201
MYS_05_31,3,269.10630776610554,275.5502540400095,-6.4439462739039755,6.4439462739039755
MYS_05_31,4,288.0228435773889,278.6404169022514,9.382426675137538,9.382426675137538
MYS_05_31,5,333.5799524621118,301.1025379339593,32.47741452815251,32.47741452815251
MYS_05_31,6,249.78212929254843,235.84777868516642,13.934350607382015,13.934350607382015
MYS_05_31,7,241.2603982595452,229.3293655853247,11.931032674220518,11.931032674220518
MYS_05_31,8,282.18377545191765,276.73524503368384,5.4485304182338155,5.4485304182338155
MYS_05_31,9,286.19482570599905,292.34640308355546,-6.151577377556407,6.151577377556407
MYS_05_31,10,295.4230937732424,347.42996000981674,-52.00686623657435,52.00686623657435
MYS_05_31,11,303.2522862156735,305.87186719827764,-2.619580982604134,2.619580982604134
MYS_05_31,12,301.50831498737574,285.3012863847396,16.207028602636115,16.207028602636115
MYS_05_32,1,212.68141443488304,226.81126711029387,-14.129852675410831,14.129852675410831
MYS_05_32,2,214.43308747823767,207.8327702936563,6.600317184581371,6.600317184581371
MYS_05_32,3,258.622144270479,267.8698232441448,-9.247678973665813,9.247678973665813
MYS_05_32,4,273.6259630467561,277.11120139815984,-3.485238351403723,3.485238351403723
MYS_05_32,5,332.7366731107905,302.1394579002196,30.59721521057088,30.59721521057088
MYS_05_32,6,265.7329319243128,235.28215025969405,30.450781664618773,30.450781664618773
MYS_05_32,7,247.4608932495117,230.50597884195392,16.954914407557794,16.954914407557794
MYS_05_32,8,286.9459965280826,278.25455386733074,8.691442660751875,8.691442660751875
MYS_05_32,9,291.2198003704628,295.2908993110687,-4.071098940605907,4.071098940605907
MYS_05_32,10,296.5824344706446,350.43618057061127,-53.853746099966656,53.853746099966656
MYS_05_32,11,298.6503228262569,308.07356409528427,-9.423241269027358,9.423241269027358
MYS_05_32,12,298.28849629034266,278.4735205514512,19.814975738891462,19.814975738891462
MYS_06_02,1,171.22165400187174,178.10809040796428,-6.8864364060925425,6.8864364060925425
MYS_06_02,2,140.2722541809082,126.08899225519741,14.18326192571078,14.18326192571078
MYS_06_02,3,213.84611790974932,189.62666575487637,24.219452154872954,24.219452154872954
MYS_06_02,4,232.08096211751305,191.0781557881519,41.002806329361164,41.002806329361164
MYS_06_02,5,186.96472981770836,218.38882399202453,-31.424094174316167,31.424094174316167
MYS_06_02,6,124.97682304382325,171.32037493141047,-46.343551887587225,46.343551887587225
MYS_06_02,7,160.12839838663737,179.93402209502318,-19.80562370838581,19.80562370838581
MYS_06_02,8,192.06636021931965,213.39229343969325,-21.3259332203736,21.3259332203736
MYS_06_02,9,215.56807657877604,228.49864505379858,-12.93056847502254,12.93056847502254
MYS_06_02,10,308.9675033569336,284.4387132485042,24.528790108429405,24.528790108429405
MYS_06_02,11,373.6063568115234,322.5585227404815,51.047834071041905,51.047834071041905
MYS_06_02,12,300.8375798543294,332.589837532383,-31.75225767805358,31.75225767805358
MYS_06_03,1,181.783878465547,184.70359908130015,-2.919720615753164,2.919720615753164
MYS_06_03,2,143.51955336383998,134.98906495195416,8.530488411885813,8.530488411885813
MYS_06_03,3,221.29449709334892,195.19917648135316,26.09532061199576,26.09532061199576
MYS_06_03,4,240.75108361579203,195.72313551008318,45.027948105708845,45.027948105708845
MYS_06_03,5,193.68465734461856,221.58020766854807,-27.895550323929513,27.895550323929513
MYS_06_03,6,131.198334899469,174.02601009872117,-42.827675199252184,42.827675199252184
MYS_06_03,7,165.49138109580642,180.73605752392893,-15.244676428122517,15.244676428122517
MYS_06_03,8,182.2808063375932,214.77233048462526,-32.49152414703207,32.49152414703207
MYS_06_03,9,226.30030783979703,229.37480694344399,-3.074499103646957,3.074499103646957
MYS_06_03,10,292.8327091028872,284.08412354986325,8.74858555302393,8.74858555302393
MYS_06_03,11,374.1537085061294,314.03573484225564,60.117973663873784,60.117973663873784
MYS_06_03,12,285.89689796117034,322.5163333277835,-36.619435366613175,36.619435366613175
MYS_06_04,1,201.8559035960366,204.80585957850965,-2.949955982473057,2.949955982473057
MYS_06_04,2,135.69665062544394,136.79439054531656,-1.0977399198726232,1.0977399198726232
MYS_06_04,3,219.2246455005571,196.4124738276881,22.812171672869,22.812171672869
MYS_06_04,4,227.37213489495076,189.4448988029771,37.92723609197367,37.92723609197367
MYS_06_04,5,201.8046540783901,215.41298441963198,-13.608330341241896,13.608330341241896
MYS_06_04,6,140.5327770272891,170.88845288326638,-30.355675855977296,30.355675855977296
MYS_06_04,7,170.16659171020285,179.8832318282335,-9.716640118030654,9.716640118030654
MYS_06_04,8,183.0346075460023,212.4465385610953,-29.411931015093018,29.411931015093018
MYS_06_04,9,226.5956770616419,226.32113460294318,0.2745424586987326,0.2745424586987326
MYS_06_04,10,287.02298970128976,285.1021235791026,1.9208661221871353,1.9208661221871353
MYS_06_04,11,371.9848368850409,338.2405642137319,33.744272671309034,33.744272671309034
MYS_06_04,12,346.83909888922,365.49725616517105,-18.658157275951055,18.658157275951055
MYS_06_05,1,227.09061461857385,234.6461372495688,-7.555522630994943,7.555522630994943
MYS_06_05,2,117.95383510791434,126.06965382110211,-8.115818713187764,8.115818713187764
MYS_06_05,3,198.88641880862923,187.62200871734575,11.26441009128348,11.26441009128348
MYS_06_05,4,186.93937316531225,166.09784583426574,20.841527331046507,20.841527331046507
MYS_06_05,5,199.8258381773933,193.69821002360473,6.127628153788578,6.127628153788578
MYS_06_05,6,146.0495912541788,157.16258057695245,-11.112989322773643,11.112989322773643
MYS_06_05,7,168.6242801500754,173.35146113810706,-4.727180988031648,4.727180988031648
MYS_06_05,8,192.4756286411184,201.35626925726643,-8.880640616148042,8.880640616148042
MYS_06_05,9,207.7680376494877,214.0684190201375,-6.300381370649802,6.300381370649802
MYS_06_05,10,287.7427553949911,281.9394686024883,5.8032867925027745,5.8032867925027745
MYS_06_05,11,375.7558471405191,394.10265707893984,-18.346809938420733,18.346809938420733
MYS_06_05,12,478.6153824078595,462.7736338572647,15.841748550594787,15.841748550594787
MYS_06_06,1,254.69550204383,265.26734002184327,-10.571837978013264,10.571837978013264
MYS_06_06,2,109.91755862533728,122.32508986562438,-12.4075312402871,12.4075312402871
MYS_06_06,3,188.82919949970545,182.34321436104625,6.485985138659203,6.485985138659203
MYS_06_06,4,161.5977021244594,146.88259031243277,14.715111812026635,14.715111812026635
MYS_06_06,5,189.6676416847189,174.5296325867123,15.138009098006592,15.138009098006592
MYS_06_06,6,146.67363832665495,145.28297847890911,1.3906598477458374,1.3906598477458374
MYS_06_06,7,165.70327141332876,166.36883142195305,-0.6655600086242828,0.6655600086242828
MYS_06_06,8,191.81092213383425,190.3937667477565,1.4171553860777522,1.4171553860777522
MYS_06_06,9,188.42147610053811,201.5039809215184,-13.08250482098029,13.08250482098029
MYS_06_06,10,281.8423459007626,276.0784584541115,5.763887446651097,5.763887446651097
MYS_06_06,11,391.3610809019381,434.7279211729209,-43.36684027098278,43.36684027098278
MYS_06_06,12,572.6656305529074,539.5407680271187,33.12486252578867,33.12486252578867
MYS_06_07,1,281.19531702216403,291.8380031419322,-10.642686119768143,10.642686119768143
MYS_06_07,2,113.2024492719734,127.66491915110569,-14.462469879132286,14.462469879132286
MYS_06_07,3,191.67595079277615,182.22352335276773,9.452427440008421,9.452427440008421
MYS_06_07,4,156.98181659399594,135.86907064206034,21.112745951935608,21.112745951935608
MYS_06_07,5,173.60789785600437,161.6448989739771,11.962998882027279,11.962998882027279
MYS_06_07,6,142.52199026667583,137.63070962518304,4.891280641492784,4.891280641492784
MYS_06_07,7,162.36012036550252,160.033103806138,2.327016559364523,2.327016559364523
MYS_06_07,8,180.2076551186611,181.44040163561337,-1.2327465169522611,1.2327465169522611
