region_id,month,observed_precipitation_mm,reconstructed_precipitation_mm,residual_mm,absolute_residual_mm
MYS_08_05,7,193.32317212059385,207.3067299693194,-13.983557848725553,13.983557848725553
MYS_08_05,8,241.19785074385388,243.34029217872748,-2.1424414348736036,2.1424414348736036
MYS_08_05,9,277.8536593967014,265.68905262686184,12.164606769839565,12.164606769839565
MYS_08_05,10,359.83355412558905,355.15026972803537,4.6832843975536775,4.6832843975536775
MYS_08_05,11,506.8241314115978,527.4664647206423,-20.64233330904449,20.64233330904449
MYS_08_05,12,632.7109623451838,617.642957587596,15.0680047575878,15.0680047575878
MYS_08_06,1,268.8014359018605,278.54992894569796,-9.74849304383747,9.74849304383747
MYS_08_06,2,113.09389351917676,108.03436975513826,5.059523764038502,5.059523764038502
MYS_08_06,3,181.12225134904213,180.92966137957328,0.19258996946885532,0.19258996946885532
MYS_08_06,4,126.90277642353324,121.02252873642502,5.880247687108223,5.880247687108223
MYS_08_06,5,197.85945369048224,187.28710160606596,10.57235208441628,10.57235208441628
MYS_08_06,6,164.16129810794897,166.1398934642136,-1.9785953562646341,1.9785953562646341
MYS_08_06,7,183.4147898048352,197.52351481264526,-14.108725007810051,14.108725007810051
MYS_08_06,8,233.86560786868856,228.27431906216728,5.591288806521277,5.591288806521277
MYS_08_06,9,251.59811972599877,248.955013744733,2.6431059812657622,2.6431059812657622
MYS_08_06,10,340.82476554271267,348.2858889541028,-7.461123411390133,7.461123411390133
MYS_08_06,11,582.5757866569891,593.522956829832,-10.947170172842903,10.947170172842903
MYS_08_06,12,753.9200449163999,740.7984433253422,13.121601591057697,13.121601591057697
MYS_08_07,1,269.84128279994826,279.33242282519194,-9.49114002524368,9.49114002524368
MYS_08_07,2,105.63631035125272,94.63939364330032,10.996916707952394,10.996916707952394
MYS_08_07,3,168.63164269265027,173.26371361939403,-4.632070926743751,4.632070926743751
MYS_08_07,4,115.56816281549172,110.33727231175078,5.2308905037409374,5.2308905037409374
MYS_08_07,5,167.7716524386293,159.32789744572185,8.443754992907458,8.443754992907458
MYS_08_07,6,148.570099707388,140.5652593416455,8.004840365742524,8.004840365742524
MYS_08_07,7,168.57699605691678,177.07082132313718,-8.493825266220398,8.493825266220398
MYS_08_07,8,214.49570800877672,201.7337934492601,12.761914559516612,12.761914559516612
MYS_08_07,9,208.0820501583636,220.8636495704079,-12.7815994120443,12.7815994120443
MYS_08_07,10,306.213304506998,322.01947682815194,-15.806172321153952,15.806172321153952
MYS_08_07,11,598.8671462795745,591.643915564066,7.223230715508521,7.223230715508521
MYS_08_07,12,751.1697221379333,748.584327392064,2.58539474586928,2.58539474586928
MYS_08_08,1,271.6221660279391,281.726631820141,-10.104465792201893,10.104465792201893
MYS_08_08,2,100.32928991652372,85.47832571529159,14.85096420123213,14.85096420123213
MYS_08_08,3,160.38165899577896,167.48761905599358,-7.105960060214613,7.105960060214613
MYS_08_08,4,108.28208651459008,103.02734685451496,5.254739660075117,5.254739660075117
MYS_08_08,5,147.366326890912,140.66382211381065,6.702504777101353,6.702504777101353
MYS_08_08,6,138.19100068744862,123.58138229875759,14.609618388691032,14.609618388691032
MYS_08_08,7,158.30548058225398,163.49226437278926,-5.186783790535287,5.186783790535287
MYS_08_08,8,201.6305304544014,183.8101949209371,17.820335533464288,17.820335533464288
MYS_08_08,9,178.36272115874712,201.4477732865623,-23.085052127815175,23.085052127815175
MYS_08_08,10,282.5183344255414,303.46577370233297,-20.947439276791556,20.947439276791556
MYS_08_08,11,606.9267793354235,589.6077474999524,17.319031835471037,17.319031835471037
MYS_08_08,12,751.5770126744321,754.4302169263152,-2.853204251883085,2.853204251883085
MYS_08_29,1,294.8435583750407,285.5787393547711,9.264819020269613,9.264819020269613
MYS_08_29,2,187.18335075378417,163.60038905996066,23.582961693823506,23.582961693823506
MYS_08_29,3,172.59862906138102,223.34889114643423,-50.75026208505321,50.75026208505321
MYS_08_29,4,289.8134836832682,266.1833029714214,23.630180711846776,23.630180711846776
MYS_08_29,5,319.0145024617513,332.56032343457446,-13.545820972823151,13.545820972823151
MYS_08_29,6,240.9833134969076,266.32775418798724,-25.344440691079626,25.344440691079626
MYS_08_29,7,274.6327529907227,268.21245553139175,6.420297459330925,6.420297459330925
MYS_08_29,8,308.27117919921875,308.63818068698913,-0.36700148777038066,0.36700148777038066
MYS_08_29,9,309.2601567586263,310.1812984681376,-0.9211417095112893,0.9211417095112893
MYS_08_29,10,383.79454447428384,358.7345725466037,25.059971927680124,25.059971927680124
MYS_08_29,11,366.1014485677084,355.8834583759185,10.217990191789909,10.217990191789909
MYS_08_29,12,383.5767384847005,394.11823574382106,-10.541497259120547,10.541497259120547
MYS_08_30,1,269.3225437260016,264.81901063641834,4.503533089583243,4.503533089583243
MYS_08_30,2,181.759919353198,161.502349954481,20.25756939871701,20.25756939871701
MYS_08_30,3,184.9786500212967,224.01546284780878,-39.03681282651209,39.03681282651209
MYS_08_30,4,284.0718029364036,265.8418223718004,18.22998056460324,18.22998056460324
MYS_08_30,5,319.80925906054864,323.8246204748634,-4.015361414314782,4.015361414314782
MYS_08_30,6,238.66826307782136,256.8888416074086,-18.220578529587243,18.220578529587243
MYS_08_30,7,261.64321138115344,258.6463231838639,2.996888197289536,2.996888197289536
MYS_08_30,8,295.3989386500424,299.16546474383756,-3.7665260937951643,3.7665260937951643
MYS_08_30,9,301.7398118815542,302.9689950350061,-1.2291831534519133,1.2291831534519133
MYS_08_30,10,367.3712800166086,351.1719984187727,16.199281597835864,16.199281597835864
MYS_08_30,11,348.27283452625346,340.36317284552314,7.9096616807303235,7.9096616807303235
MYS_08_30,12,357.031226622332,363.2054603677244,-6.174233745392428,6.174233745392428
MYS_08_31,1,218.4607103480233,222.2104170261568,-3.7497066781334922,3.7497066781334922
MYS_08_31,2,170.26752552588778,157.72808911943198,12.539436406455792,12.539436406455792
MYS_08_31,3,208.36187547809544,223.86320524481917,-15.501329766723728,15.501329766723728
MYS_08_31,4,269.8501394351323,262.8964016103339,6.953737824798395,6.953737824798395
MYS_08_31,5,321.2720468759536,308.06762325805164,13.204423617901966,13.204423617901966
MYS_08_31,6,237.1937610944112,240.5112735780196,-3.3175124836083967,3.3175124836083967
MYS_08_31,7,237.8354965898725,241.31298088917467,-3.4774842993021764,3.4774842993021764
MYS_08_31,8,272.6351856390635,282.7408974715173,-10.105711832453835,10.105711832453835
MYS_08_31,9,288.5860569079716,291.3383272853977,-2.7522703774261004,2.7522703774261004
MYS_08_31,10,338.91076335642066,338.57330363311013,0.33745972331053053,0.33745972331053053
MYS_08_31,11,314.55249372058444,310.6244296174764,3.9280641031080563,3.9280641031080563
MYS_08_31,12,304.54898658990857,303.26068201674263,1.2883045731659308,1.2883045731659308
MYS_08_32,1,189.82143165426908,201.47596361334053,-11.654531959071448,11.654531959071448
MYS_08_32,2,169.461130285919,160.2788601042478,9.182270181671214,9.182270181671214
MYS_08_32,3,223.33347237682847,223.1979260024001,0.13554637442837247,0.13554637442837247
MYS_08_32,4,258.2479349465345,256.7670391913722,1.4808957551622939,1.4808957551622939
MYS_08_32,5,318.0837502906436,294.8348244846733,23.248925805970316,23.248925805970316
MYS_08_32,6,236.4368101816329,229.06390074139082,7.3729094402420685,7.3729094402420685
MYS_08_32,7,218.07234702781395,227.79621187012302,-9.72386484230907,9.72386484230907
MYS_08_32,8,261.7003918957584,269.5692189516237,-7.868827055865324,7.868827055865324
MYS_08_32,9,276.07025437127976,280.49297893121343,-4.42272455993367,4.42272455993367
MYS_08_32,10,310.94684609064984,325.99459180440704,-15.047745713757195,15.047745713757195
MYS_08_32,11,287.2705735189448,286.23058787991965,1.039985639025133,1.039985639025133
MYS_08_32,12,272.2792926630898,264.3095735078836,7.969719155206178,7.969719155206178
MYS_08_33,1,174.34765376217146,193.26685039612536,-18.919196633953902,18.919196633953902
MYS_08_33,2,176.7123840602491,169.29271536666698,7.419668693582111,7.419668693582111
MYS_08_33,3,230.740450541582,218.59789702599107,12.142553515590919,12.142553515590919
MYS_08_33,4,240.79227432493173,241.60667617008852,-0.8144018451567945,0.8144018451567945
MYS_08_33,5,308.8845016043526,282.594004692579,26.290496911773573,26.290496911773573
MYS_08_33,6,239.7622943583493,222.7621274194525,17.000166938896797,17.000166938896797
MYS_08_33,7,201.19636073198265,216.75744735186598,-15.561086619883326,15.561086619883326
MYS_08_33,8,261.82576780127465,259.4874097592415,2.338358042033178,2.338358042033178
MYS_08_33,9,263.7299998579075,271.43770049950416,-7.707700641596659,7.707700641596659
MYS_08_33,10,283.4208977108909,313.4711886605122,-30.050290949621285,30.050290949621285
MYS_08_33,11,261.3063455087167,262.03421176375304,-0.7278662550363606,0.7278662550363606
MYS_08_33,12,250.8972255315225,237.4419757592189,13.455249772303603,13.455249772303603
MYS_08_34,1,187.31717513965657,207.78368139204014,-20.466506252383567,20.466506252383567
MYS_08_34,2,200.70849202675157,194.06078828692554,6.647703739826028,6.647703739826028
MYS_08_34,3,239.2358538309733,224.09270312189975,15.143150709073552,15.143150709073552
MYS_08_34,4,228.00767466066253,229.22708644629324,-1.2194117856307116,1.2194117856307116
MYS_08_34,5,304.262853757641,278.94748288135975,25.315370876281236,25.315370876281236
MYS_08_34,6,243.68713114613723,226.45780499236827,17.229326153768966,17.229326153768966
MYS_08_34,7,198.72004727311275,213.9791629837901,-15.25911571067735,15.25911571067735
MYS_08_34,8,265.9637104501201,259.638949814461,6.324760635659118,6.324760635659118
MYS_08_34,9,263.346777355017,272.60218497997613,-9.255407624959105,9.255407624959105
MYS_08_34,10,281.99097781120975,313.49031845799175,-31.499340646782002,31.499340646782002
MYS_08_34,11,251.4883020465384,254.39943369468384,-2.9111316481454423,2.9111316481454423
MYS_08_34,12,253.3078380850297,237.98629192695242,15.321546158077268,15.321546158077268
MYS_08_35,1,234.91190764573517,250.06154646147837,-15.149638815743202,15.149638815743202
MYS_08_35,2,245.2487413283252,238.1690084095613,7.079732918763909,7.079732918763909
MYS_08_35,3,249.26096200690696,241.99189744506097,7.269064561845994,7.269064561845994
MYS_08_35,4,220.98521500683333,220.27625752936754,0.7089574774657876,0.7089574774657876
MYS_08_35,5,305.1928106059725,285.7244199522723,19.468390653700226,19.468390653700226
MYS_08_35,6,248.38070304588035,242.2902136196049,6.09048942627544,6.09048942627544
MYS_08_35,7,213.62248883282697,221.20058497554746,-7.578096142720483,7.578096142720483
MYS_08_35,8,275.0274627960044,272.195271418891,2.832191377113361,2.832191377113361
MYS_08_35,9,277.4770684539956,286.15807404537486,-8.681005591379233,8.681005591379233
MYS_08_35,10,312.1608442986705,328.72885525271187,-16.56801095404137,16.56801095404137
MYS_08_35,11,261.1136468610814,266.8111665344813,-5.697519673399881,5.697519673399881
MYS_08_35,12,284.6584791476134,271.7623587578343,12.896120389779071,12.896120389779071
MYS_08_36,1,240.0108096943626,253.22809496540242,-13.217285271039827,13.217285271039827
MYS_08_36,2,249.86135694045052,240.98432677422915,8.877030166221374,8.877030166221374
MYS_08_36,3,234.23098444938657,231.92196566990955,2.3090187794770145,2.3090187794770145
MYS_08_36,4,196.465938819008,194.22394393887396,2.2419948801340297,2.2419948801340297
MYS_08_36,5,273.0688725032887,258.06051153761956,15.008360965669112,15.008360965669112
MYS_08_36,6,227.34618467580412,224.07974575443922,3.2664389213649088,3.2664389213649088
MYS_08_36,7,204.9842129534307,201.49676496360877,3.4874479898219306,3.4874479898219306
MYS_08_36,8,244.1628996579456,250.0230090574953,-5.860109399549714,5.860109399549714
MYS_08_36,9,254.29711459035107,263.6903959833763,-9.393281393025205,9.393281393025205
MYS_08_36,10,296.6361892152939,305.3468235080879,-8.710634292793998,8.710634292793998
MYS_08_36,11,249.7662207414329,255.65859563114492,-5.892374889712016,5.892374889712016
MYS_08_36,12,285.6371127856935,274.574678701729,11.06243408396449,11.06243408396449
MYS_08_37,1,215.9464156308965,229.64110104119644,-13.69468541029994,13.69468541029994
MYS_08_37,2,226.9718437137317,215.62916777155763,11.342675942174054,11.342675942174054
MYS_08_37,3,203.43822564775223,203.78534273623416,-0.347117088481923,0.347117088481923
MYS_08_37,4,162.1655101705836,158.48509807748906,3.6804120930945317,3.6804120930945317
MYS_08_37,5,220.5910802524893,209.20404661422603,11.387033638263262,11.387033638263262
MYS_08_37,6,190.43034132377588,184.25937610401223,6.170965219763644,6.170965219763644
MYS_08_37,7,180.87286580787037,165.1698673268378,15.70299848103258,15.70299848103258
MYS_08_37,8,188.75010646903135,206.18268815128604,-17.432581682254693,17.432581682254693
MYS_08_37,9,208.7963824312092,218.78616315023388,-9.98978071902468,9.98978071902468
MYS_08_37,10,251.6621178938516,258.00201823573366,-6.339900341882071,6.339900341882071
MYS_08_37,11,225.50865926694632,230.23781478228852,-4.7291555153422,4.7291555153422
MYS_08_37,12,267.169935671808,257.14358187528785,10.02635379652014,10.02635379652014
MYS_08_38,1,194.21710453194407,207.77774950824275,-13.560644976298676,13.560644976298676
MYS_08_38,2,205.17108191558583,193.2475341650079,11.923547750577939,11.923547750577939
MYS_08_38,3,179.09294019932486,181.52511256784874,-2.4321723685238794,2.4321723685238794
MYS_08_38,4,139.5519594522468,133.61258411103114,5.939375341215651,5.939375341215651
MYS_08_38,5,185.01013656487444,178.41244423217063,6.597692332703815,6.597692332703815
MYS_08_38,6,168.58592968228498,159.08314885390246,9.502780828382527,9.502780828382527
MYS_08_38,7,165.349101650061,142.963512150576,22.38558949948498,22.38558949948498
MYS_08_38,8,152.27935132376754,179.21325012880394,-26.933898805036392,26.933898805036392
MYS_08_38,9,183.4195744735782,191.45955558897467,-8.039981115396472,8.039981115396472
MYS_08_38,10,226.53405648082625,229.12202184450678,-2.5879653636805244,2.5879653636805244
MYS_08_38,11,210.55948692032047,216.68127946465927,-6.121792544338803,6.121792544338803
MYS_08_38,12,257.74008005520466,247.40031385322533,10.33976620197933,10.33976620197933
MYS_09_01,1,103.93709830704913,77.94091946920167,25.996178837847452,25.996178837847452
MYS_09_01,2,117.18965730207734,138.66237933012704,-21.472722028049702,21.472722028049702
MYS_09_01,3,236.4408463744529,239.835947227908,-3.3951008534551192,3.3951008534551192
MYS_09_01,4,266.9113102363484,269.81023389148226,-2.898923655133842,2.898923655133842
MYS_09_01,5,236.85331842205656,276.2214651836953,-39.36814676163871,39.36814676163871
MYS_09_01,6,173.54341257642918,200.19995926863518,-26.656546692206007,26.656546692206007
MYS_09_01,7,217.54741718534788,205.37490428382907,12.172512901518814,12.172512901518814
MYS_09_01,8,253.85422383714504,253.98963773477308,-0.135413897628041,0.135413897628041
MYS_09_01,9,303.1557519960496,284.6474326234159,18.508319372633707,18.508319372633707
MYS_09_01,10,394.21929235734007,342.8972829941998,51.32200936314024,51.32200936314024
MYS_09_01,11,271.10325114814304,288.0305305237843,-16.927279375641263,16.927279375641263
MYS_09_01,12,168.64148672467712,178.17220637931607,-9.530719654638943,9.530719654638943
MYS_09_02,1,110.28878955872231,89.11238563268597,21.176403926036343,21.176403926036343
MYS_09_02,2,113.3378473456389,134.5252399007547,-21.187392555115807,21.187392555115807
MYS_09_02,3,234.65909416971644,233.42488143432868,1.2342127353877572,1.2342127353877572
MYS_09_02,4,257.03369491510665,260.06647254082174,-3.0327776257150845,3.0327776257150845
MYS_09_02,5,243.1982119591408,272.44331303731343,-29.245101078172638,29.245101078172638
MYS_09_02,6,176.51703896491355,199.7073958840244,-23.190356919110855,23.190356919110855
MYS_09_02,7,214.7876235097582,206.2647747357788,8.522848773979405,8.522848773979405
MYS_09_02,8,251.0564036176096,253.72710945833987,-2.670705840730278,2.670705840730278
MYS_09_02,9,301.1666616286068,283.2560631232737,17.9105985053331,17.9105985053331
MYS_09_02,10,386.1662112117593,342.9672716206869,43.19893959107236,43.19893959107236
MYS_09_02,11,284.45202713511355,304.50990113170644,-20.05787399659289,20.05787399659289
MYS_09_02,12,206.84796987629144,210.64229056754914,-3.7943206912576954,3.7943206912576954
MYS_09_03,1,118.95634582539714,108.27324867574248,10.683097149654657,10.683097149654657
MYS_09_03,2,103.70959429463382,122.7068290406435,-18.99723474600968,18.99723474600968
MYS_09_03,3,228.32481251186795,217.79020433970413,10.534608172163814,10.534608172163814
MYS_09_03,4,237.0388639387504,242.11742413974883,-5.0785602009984245,5.0785602009984245
MYS_09_03,5,254.8874575660342,267.3723850590669,-12.484927493032728,12.484927493032728
MYS_09_03,6,183.35102710380755,200.1754851188244,-16.82445801501686,16.82445801501686
MYS_09_03,7,210.8023438807896,209.4119040618095,1.3904398189800986,1.3904398189800986
MYS_09_03,8,247.39496132825417,254.32600237693046,-6.931041048676292,6.931041048676292
MYS_09_03,9,298.56723075422656,280.89243077817935,17.67479997604721,17.67479997604721
MYS_09_03,10,371.2095213874938,341.94368239819516,29.26583898929863,29.26583898929863
MYS_09_03,11,306.86011306197554,331.8818763538689,-25.021763291893365,25.021763291893365
MYS_09_03,12,273.7877119405433,267.7404031941736,6.047308746369708,6.047308746369708
MYS_09_04,1,156.87649729115188,153.5786718929788,3.2978253981730745,3.2978253981730745
MYS_09_04,2,102.59328158048562,114.2994865705081,-11.70620499002247,11.70620499002247
MYS_09_04,3,212.5866563221958,202.0604103663482,10.5262459558476,10.5262459558476
MYS_09_04,4,196.2462918810025,200.59971197985698,-4.353420098854485,4.353420098854485
MYS_09_04,5,243.2800337133388,243.34049286517438,-0.060459151835573266,0.060459151835573266
MYS_09_04,6,181.2627856973377,191.1545559155878,-9.891770218250088,9.891770218250088
MYS_09_04,7,203.15811866063729,207.06519493090067,-3.9070762702633886,3.9070762702633886
MYS_09_04,8,242.08216098048385,248.32197841894703,-6.239817438463177,6.239817438463177
MYS_09_04,9,289.17534089786994,273.7994752617399,15.375865636130072,15.375865636130072
MYS_09_04,10,357.3797918380446,346.5108404029543,10.86895143509031,10.86895143509031
MYS_09_04,11,397.3937491495898,414.94547801716834,-17.55172886757856,17.55172886757856
MYS_09_04,12,422.447484693912,414.85776157358015,7.589723120331826,7.589723120331826
MYS_09_05,1,216.247916075834,215.74312575101743,0.5047903248165824,0.5047903248165824
MYS_09_05,2,109.96330879458448,110.3574288687323,-0.39412007414782124,0.39412007414782124
MYS_09_05,3,190.33257162009076,189.41522659736205,0.9173450227287105,0.9173450227287105
MYS_09_05,4,143.0629901416236,144.256572187973,-1.1935820463494053,1.1935820463494053
MYS_09_05,5,209.7453667164861,204.16132200622462,5.58404471026148,5.58404471026148
MYS_09_05,6,169.85097695044902,173.23301635448513,-3.3820394040361066,3.3820394040361066
MYS_09_05,7,192.6653230735957,198.74190312997445,-6.076580056378759,6.076580056378759
MYS_09_05,8,235.12624969644403,235.63814559188563,-0.5118958954415973,0.5118958954415973
MYS_09_05,9,272.5193996761508,261.99785616276705,10.521543513383733,10.521543513383733
MYS_09_05,10,345.9522921519674,354.33507703504773,-8.382784883080319,8.382784883080319
MYS_09_05,11,537.8424462158462,536.0171732339093,1.8252729819369051,1.8252729819369051
MYS_09_05,12,621.0741207009414,621.1659203247409,-0.09179962379948847,0.09179962379948847
MYS_09_06,1,250.5403216789652,250.59731711642496,-0.05699543745976143,0.05699543745976143
MYS_09_06,2,111.24512581975402,101.94277359505814,9.30235222469588,9.30235222469588
MYS_09_06,3,172.33725180610384,180.63062211901462,-8.293370312910781,8.293370312910781
MYS_09_06,4,111.0869868144927,111.25621616097987,-0.16922934648717103,0.16922934648717103
MYS_09_06,5,179.5089383202966,170.37622286422408,9.132715456072532,9.132715456072532
MYS_09_06,6,155.7506223755214,151.23512770039568,4.515494675125723,4.515494675125723
MYS_09_06,7,179.91365305996877,184.80790674791606,-4.894253687947298,4.894253687947298
MYS_09_06,8,222.0086403191284,216.2945990014428,5.714041317685599,5.714041317685599
MYS_09_06,9,240.73004808705485,242.35386633293265,-1.6238182458777999,1.6238182458777999
MYS_09_06,10,325.0660995085775,346.55481812610134,-21.48871861752383,21.48871861752383
MYS_09_06,11,624.5623661202794,601.474774590287,23.087591529992437,23.087591529992437
MYS_09_06,12,725.6295100051598,736.5350264765265,-10.905516471366695,10.905516471366695
MYS_09_07,1,252.5914738502032,250.85799153909923,1.7334823111039555,1.7334823111039555
MYS_09_07,2,107.10223340658494,92.45820899834106,14.64402440824388,14.64402440824388
MYS_09_07,3,163.39067381399653,177.85507508866988,-14.46440127467335,14.46440127467335
MYS_09_07,4,106.2460592870359,107.71137602779558,-1.4653167407596754,1.4653167407596754
MYS_09_07,5,161.67283198792256,151.7117874529948,9.961044534927765,9.961044534927765
MYS_09_07,6,143.95748292522666,132.8664324060523,11.09105051917436,11.09105051917436
MYS_09_07,7,169.5228514042607,170.67385000016455,-1.1509985959038431,1.1509985959038431
MYS_09_07,8,207.9154776754497,197.75358799647688,10.161889678972813,10.161889678972813
MYS_09_07,9,207.1094698135941,222.86100344884866,-15.75153363525456,15.75153363525456
MYS_09_07,10,303.14441816918645,328.9236967307407,-25.779278561554236,25.779278561554236
MYS_09_07,11,640.9636029881607,600.8879181939676,40.07568479419308,40.07568479419308
MYS_09_07,12,718.8560862166794,740.3934679385462,-21.537381721866836,21.537381721866836
MYS_09_31,1,196.29134558810983,190.15264245464374,6.138703133466095,6.138703133466095
MYS_09_31,2,155.34030184284336,156.7245864305087,-1.3842845876653485,1.3842845876653485
MYS_09_31,3,210.17312322175636,214.94362359939342,-4.770500377637063,4.770500377637063
MYS_09_31,4,244.6207768512029,249.0706582263877,-4.449881375184816,4.449881375184816
MYS_09_31,5,326.38164466939946,318.2234379223942,8.158206747005238,8.158206747005238
MYS_09_31,6,261.75819709121544,254.34582952659454,7.412367564620894,7.412367564620894
MYS_09_31,7,248.63383102416995,250.5799604666128,-1.9461294424428388,1.9461294424428388
MYS_09_31,8,282.59173445342697,298.5953662310621,-16.00363177763512,16.00363177763512
MYS_09_31,9,302.5453233124108,312.46806781158716,-9.92274449917636,9.92274449917636
MYS_09_31,10,372.19710097774384,358.88196412441704,13.315136853326806,13.315136853326806
MYS_09_31,11,323.9991537934991,315.063519642659,8.935634150840087,8.935634150840087
MYS_09_31,12,285.6802891721008,294.2635995786152,-8.583310406514386,8.583310406514386
MYS_09_32,1,185.82299143409517,183.720709115087,2.102282319008168,2.102282319008168
MYS_09_32,2,158.40187746279747,160.52446292196015,-2.1225854591626785,2.1225854591626785
MYS_09_32,3,216.2568550284225,213.84880233340868,2.408052695013822,2.408052695013822
MYS_09_32,4,235.47151500570072,242.7199052727056,-7.248390267004879,7.248390267004879
MYS_09_32,5,322.758672571767,309.007307098023,13.751365473744045,13.751365473744045
MYS_09_32,6,259.4639137072441,247.5432041095706,11.920709597673493,11.920709597673493
MYS_09_32,7,237.11606296977337,242.01215923619432,-4.896096266420955,4.896096266420955
MYS_09_32,8,276.75434707760684,289.9603190038864,-13.205971926279574,13.205971926279574
MYS_09_32,9,293.6231496464316,304.57042437010335,-10.94727472367174,10.94727472367174
MYS_09_32,10,353.16435841674127,349.60031100857753,3.564047408163731,3.564047408163731
MYS_09_32,11,309.7109918192478,300.48618486113753,9.224806958110264,9.224806958110264
MYS_09_32,12,269.8341769317321,275.8924790247449,-6.058302093012799,6.058302093012799
MYS_09_33,1,177.3557130990652,184.77566352444225,-7.4199504253770385,7.4199504253770385
MYS_09_33,2,171.96695302830466,170.3905756533471,1.5763773749575591,1.5763773749575591
MYS_09_33,3,214.9148742482632,203.9583483087637,10.9565259394995,10.9565259394995
MYS_09_33,4,210.32089281444308,218.67766546867335,-8.35677265423027,8.35677265423027
MYS_09_33,5,305.4034713729022,284.541440038307,20.8620313345952,20.8620313345952
MYS_09_33,6,247.88545361128536,232.45246470740926,15.432988903876094,15.432988903876094
MYS_09_33,7,214.3693315747418,221.63522795236443,-7.265896377622624,7.265896377622624
MYS_09_33,8,266.9413736914784,267.9102406473444,-0.9688669558659626,0.9688669558659626
MYS_09_33,9,268.73046560327714,281.262560320678,-12.532094717400867,12.532094717400867
MYS_09_33,10,301.6983383243094,320.6483810674894,-18.950042743180006,18.950042743180006
MYS_09_33,11,274.6803401045658,264.09699879085264,10.583341313713163,10.583341313713163
MYS_09_33,12,245.95790471507527,246.57717186507568,-0.619267150000411,0.619267150000411
MYS_09_34,1,212.41799651318965,223.01781233323376,-10.599815820044114,10.599815820044114
MYS_09_34,2,214.32237181462315,211.6586732041233,2.663698610499864,2.663698610499864
MYS_09_34,3,228.2378815823969,214.72498810931026,13.512893473086649,13.512893473086649
MYS_09_34,4,195.28654691478872,202.5375156458959,-7.250968731107179,7.250968731107179
MYS_09_34,5,297.22003350720627,278.4077936828922,18.812239824314076,18.812239824314076
MYS_09_34,6,248.7037714656395,237.4171337029811,11.286637762658415,11.286637762658415
MYS_09_34,7,210.26916998287797,217.09396504302015,-6.824795060142179,6.824795060142179
MYS_09_34,8,276.1175317691851,266.21991150814836,9.897620261036764,9.897620261036764
MYS_09_34,9,266.67535248285606,278.890502440872,-12.215149958015957,12.215149958015957
MYS_09_34,10,291.18776833256584,316.1744784283484,-24.98671009578254,24.98671009578254
MYS_09_34,11,259.5824581854454,252.15010954956097,7.432348635884409,7.432348635884409
MYS_09_34,12,258.4901504814373,255.6369471070559,2.853203374381394,2.853203374381394
MYS_09_35,1,300.86061950360653,306.9675080466069,-6.106888543000366,6.106888543000366
MYS_09_35,2,291.9248271845257,291.25208375309916,0.6727434314265679,0.6727434314265679
MYS_09_35,3,259.6882778216165,251.06940088999366,8.61887693162285,8.61887693162285
MYS_09_35,4,193.2900182312254,196.61029737857191,-3.3202791473465254,3.3202791473465254
MYS_09_35,5,300.5219417317709,294.8603966997799,5.661545031990954,5.661545031990954
MYS_09_35,6,264.5445309125305,266.88509706593896,-2.3405661534084743,2.3405661534084743
MYS_09_35,7,229.0364468012411,232.01619240115377,-2.979745599912661,2.979745599912661
MYS_09_35,8,308.4802970022373,289.4770091067626,19.003287895474728,19.003287895474728
MYS_09_35,9,292.65204112542364,302.14747823006763,-9.495437104643997,9.495437104643997
MYS_09_35,10,330.8854245786314,341.75196878732714,-10.866544208695757,10.866544208695757
MYS_09_35,11,269.04459684180205,270.40203717238586,-1.3574403305838132,1.3574403305838132
MYS_09_35,12,315.8908229517054,311.8402807867729,4.050542164932494,4.050542164932494
MYS_09_36,1,311.22228160918706,316.8930775051174,-5.6707958959303255,5.6707958959303255
MYS_09_36,2,303.5266789681571,300.35499167375536,3.1716872944017496,3.1716872944017496
MYS_09_36,3,250.6886815968266,248.72653987134095,1.962141725485651,1.962141725485651
MYS_09_36,4,177.21327479387716,175.21938754382313,1.99388725005403,1.99388725005403
MYS_09_36,5,267.7310221451048,268.44860792791013,-0.7175857828053154,0.7175857828053154
MYS_09_36,6,242.43711290470503,249.21555441960695,-6.778441514901914,6.778441514901914
MYS_09_36,7,219.39385237113507,213.21436211121946,6.17949025991561,6.17949025991561
MYS_09_36,8,277.03145284824274,268.667162761266,8.364290086976723,8.364290086976723
MYS_09_36,9,277.1352961399946,281.7194881546259,-4.584192014631299,4.584192014631299
MYS_09_36,10,320.99671991257435,322.66167825403863,-1.6649583414642848,1.6649583414642848
MYS_09_36,11,259.3114609959517,266.79319272786745,-7.481731731915772,7.481731731915772
MYS_09_36,12,329.4872076109225,322.8293967175916,6.657810893330918,6.657810893330918
MYS_09_37,1,257.1373755861406,265.6268112072324,-8.489435621091786,8.489435621091786
MYS_09_37,2,260.71226409194816,251.38255597393237,9.329708118015787,9.329708118015787
MYS_09_37,3,208.3491682725657,214.62447494181586,-6.27530666925017,6.27530666925017
MYS_09_37,4,149.7377379306798,141.1650844636953,8.572653466984491,8.572653466984491
MYS_09_37,5,205.3481441809872,206.92807237503888,-1.5799281940516892,1.5799281940516892
MYS_09_37,6,189.12844402886137,192.88491120639537,-3.756467177534006,3.756467177534006
MYS_09_37,7,186.47271368005772,166.82149478396366,19.651218896094065,19.651218896094065
