grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.5500_80.1500,80.15000000000003,7.549999999999997,1989-08-01,1989,8,55.522762,141.489,70.201355,1.3391287,1.7018598E-5,1.3391458,26.570438,89.65504,179.15962,274.79916,570.18427
SL_7.5500_80.2500,80.25,7.549999999999997,1989-08-01,1989,8,57.82665,141.345,68.27477,1.1011229,1.3443986E-5,1.1011363,26.385462,88.72701,177.46524,270.71933,563.29706
SL_7.5500_80.3500,80.35000000000002,7.549999999999997,1989-08-01,1989,8,60.130535,140.774,65.30974,0.9852682,1.000559E-5,0.9852781,25.964937,87.60281,174.95892,261.06314,549.5898
SL_7.5500_80.4500,80.44999999999999,7.549999999999997,1989-08-01,1989,8,62.434418,140.03,66.38582,1.2222179,2.0502232E-5,1.2222384,25.902098,88.10787,176.00494,266.6951,556.71
SL_7.5500_80.5500,80.55000000000001,7.549999999999997,1989-08-01,1989,8,61.801918,135.058,64.99593,1.3335246,5.701551E-5,1.3335816,26.092552,87.455956,173.82469,264.4365,551.8097
SL_7.5500_80.6500,80.65000000000003,7.549999999999997,1989-08-01,1989,8,58.233025,131.902,65.50679,1.019272,5.901542E-5,1.019331,26.155495,86.488464,170.97795,264.06854,547.6904
SL_7.5500_80.7500,80.75,7.549999999999997,1989-08-01,1989,8,54.66413,137.605,59.802803,0.7460336,2.8639388E-5,0.7460623,25.176102,83.19936,162.6983,251.0854,522.1592
SL_7.5500_80.8500,80.85000000000002,7.549999999999997,1989-08-01,1989,8,51.09524,157.49,72.43345,1.5274379,3.243966E-6,1.5274413,26.003223,84.80521,161.30537,236.3198,508.4336
SL_7.5500_80.9500,80.94999999999999,7.549999999999997,1989-08-01,1989,8,47.52635,159.341,56.177864,1.5777915,0.25208023,1.8298717,22.038345,59.099712,92.63123,393.15445,566.9237
SL_7.5500_81.0500,81.05000000000001,7.549999999999997,1989-08-01,1989,8,43.95746,169.267,50.21448,1.2698411,0.15780206,1.4276432,20.723925,54.534203,87.636024,385.2564,548.1506
SL_7.5500_81.1500,81.15000000000003,7.549999999999997,1989-08-01,1989,8,40.388565,166.333,62.350914,0.46652326,8.881986E-8,0.46652335,22.392244,75.27428,143.38185,218.4985,459.54688
SL_7.5500_81.2500,81.25,7.549999999999997,1989-08-01,1989,8,36.81967,164.08,32.507305,0.54696286,0.09513459,0.6420974,19.00754,50.484158,84.88577,377.77533,532.15283
SL_7.5500_81.3500,81.35000000000002,7.549999999999997,1989-08-01,1989,8,33.250782,162.954,30.401031,0.86787397,0.039081596,0.90695554,19.34684,46.301907,83.621544,368.52505,517.79535
SL_7.5500_81.4500,81.44999999999999,7.549999999999997,1989-08-01,1989,8,29.681889,164.922,26.438381,0.61584955,0.03743894,0.6532885,18.904568,44.368874,83.36885,362.2831,508.9254
SL_7.5500_81.5500,81.55000000000001,7.549999999999997,1989-08-01,1989,8,27.897444,168.892,19.710075,0.41963944,0.02869384,0.44833326,18.669476,42.28991,83.08541,358.46463,502.50943
SL_7.5500_81.6500,81.65000000000003,7.549999999999997,1989-08-01,1989,8,27.897444,175.684,17.714876,0.3256152,0.017757764,0.34337297,18.41484,41.78397,82.969505,358.63458,501.80292
SL_7.5500_81.7500,81.75,7.549999999999997,1989-08-01,1989,8,27.897444,176.42,12.173468,0.29766455,0.0049446444,0.30260918,17.80604,41.559784,82.884605,353.94623,496.19666
SL_7.4500_79.8500,79.85000000000002,7.449999999999989,1989-08-01,1989,8,50.736412,141.681,68.17108,1.1936569,3.7364545E-4,1.1940305,25.998747,93.30365,190.32787,317.17834,626.8086
SL_7.4500_79.9500,79.94999999999999,7.449999999999989,1989-08-01,1989,8,52.83927,139.95,77.46761,1.9318389,6.895881E-4,1.9325285,27.46545,95.32444,193.64119,322.59482,639.0259
SL_7.4500_80.0500,80.05000000000001,7.449999999999989,1989-08-01,1989,8,54.942135,139.624,83.62192,2.6575868,0.0015474216,2.6591344,28.594053,96.72508,196.12892,328.69638,650.1444
SL_7.4500_80.1500,80.15000000000003,7.449999999999989,1989-08-01,1989,8,57.045,139.975,82.63351,2.1632774,0.0011694623,2.164447,28.50881,95.62253,193.56827,321.13135,638.83093
SL_7.4500_80.2500,80.25,7.449999999999989,1989-08-01,1989,8,59.14786,139.585,83.05334,1.755773,0.0014058917,1.7571789,28.77511,95.62771,193.55652,320.794,638.75336
SL_7.4500_80.3500,80.35000000000002,7.449999999999989,1989-08-01,1989,8,61.250725,138.628,78.59009,1.2909436,0.001104964,1.2920486,28.213163,93.98727,190.10623,310.67328,622.9799
SL_7.4500_80.4500,80.44999999999999,7.449999999999989,1989-08-01,1989,8,63.353584,136.801,78.82595,1.3922218,7.7951985E-4,1.3930013,28.651634,93.11491,186.23616,294.35263,602.35535
SL_7.4500_80.5500,80.55000000000001,7.449999999999989,1989-08-01,1989,8,62.514046,127.266,73.824,1.1116985,7.3923334E-4,1.1124377,28.587496,92.26923,184.5841,287.46085,592.9017
SL_7.4500_80.6500,80.65000000000003,7.449999999999989,1989-08-01,1989,8,58.732098,122.961,81.29939,1.6043943,0.0066811354,1.6110754,29.935085,95.98114,192.56738,312.8338,631.31744
SL_7.4500_80.7500,80.75,7.449999999999989,1989-08-01,1989,8,54.950153,116.36,82.67745,2.526118,0.024992295,2.5511105,31.29218,98.72412,197.2556,323.3989,650.6708
SL_7.4500_80.8500,80.85000000000002,7.449999999999989,1989-08-01,1989,8,51.168205,139.201,85.60602,1.9298915,5.9553114E-4,1.930487,29.000822,93.09872,182.21565,279.86224,584.1774
SL_7.4500_80.9500,80.94999999999999,7.449999999999989,1989-08-01,1989,8,47.386257,161.617,55.96019,0.5394015,0.9566662,1.4960676,21.148977,63.387913,101.906586,389.1158,575.55927
SL_7.4500_81.0500,81.05000000000001,7.449999999999989,1989-08-01,1989,8,43.604313,165.611,43.74243,0.48538014,0.35426676,0.83964694,19.040148,59.148087,93.098625,392.50513,563.792
SL_7.4500_81.1500,81.15000000000003,7.449999999999989,1989-08-01,1989,8,39.822365,162.704,62.55293,0.18621273,2.4149685E-7,0.18621297,22.20943,77.963356,148.51935,223.66539,472.3575
SL_7.4500_81.2500,81.25,7.449999999999989,1989-08-01,1989,8,36.04042,163.255,61.687847,0.16381453,1.7749038E-7,0.16381471,22.239614,74.58899,141.96027,218.89828,457.68716
SL_7.4500_81.3500,81.35000000000002,7.449999999999989,1989-08-01,1989,8,32.258472,163.148,32.15894,1.564886,0.1760543,1.7409403,20.087059,47.33728,83.736,376.8704,528.0307
SL_7.4500_81.4500,81.44999999999999,7.449999999999989,1989-08-01,1989,8,28.476528,166.682,53.607784,1.2516229,3.846329E-8,1.251623,22.360374,66.14055,123.0013,199.23836,410.74057
SL_7.4500_81.5500,81.55000000000001,7.449999999999989,1989-08-01,1989,8,26.585554,165.91,19.927456,0.59262264,0.056540973,0.6491636,19.09214,42.70259,83.2037,358.02097,503.01938
SL_7.4500_81.6500,81.65000000000003,7.449999999999989,1989-08-01,1989,8,26.585554,171.13,13.935037,0.03409992,0.017619725,0.051719647,17.433565,41.83073,82.978165,354.78247,497.02493
SL_7.4500_81.7500,81.75,7.449999999999989,1989-08-01,1989,8,26.585554,170.5,12.707762,0.065942824,0.004841681,0.0707845,17.583057,41.58119,82.8904,353.0084,495.06305
SL_7.3500_79.8500,79.85000000000002,7.349999999999994,1989-08-01,1989,8,51.590004,141.8077,69.67585,1.2860296,0.0010316824,1.2870613,26.473442,95.96932,195.90436,328.94943,647.2966
SL_7.3500_79.9500,79.94999999999999,7.349999999999994,1989-08-01,1989,8,53.294147,138.798,79.42729,2.0447052,0.001811796,2.046517,27.962616,97.39458,198.58014,334.4516,658.3889
SL_7.3500_80.0500,80.05000000000001,7.349999999999994,1989-08-01,1989,8,54.99829,137.278,87.5207,3.425876,0.0032614812,3.4291372,29.531422,98.74963,199.99188,337.49817,665.7711
SL_7.3500_80.1500,80.15000000000003,7.349999999999994,1989-08-01,1989,8,56.70243,137.701,86.54622,2.001002,0.0052950857,2.0062973,29.63252,98.03018,199.89413,337.10757,664.6644
SL_7.3500_80.2500,80.25,7.349999999999994,1989-08-01,1989,8,58.406574,137.05,89.13258,1.4792602,0.022974584,1.5022347,30.395573,99.28039,202.58835,342.9705,675.2348
SL_7.3500_80.3500,80.35000000000002,7.349999999999994,1989-08-01,1989,8,60.110714,135.769,85.61128,1.174259,0.013582714,1.1878417,29.927385,98.13502,200.10028,337.3577,665.5204
SL_7.3500_80.4500,80.44999999999999,7.349999999999994,1989-08-01,1989,8,61.814857,133.15,83.69175,1.538447,0.0067622457,1.5452092,30.431656,97.25746,195.04512,319.79285,642.5271
SL_7.3500_80.5500,80.55000000000001,7.349999999999994,1989-08-01,1989,8,60.776722,125.097,83.28668,1.5235091,0.0063239518,1.5298331,31.111189,98.01053,195.63354,319.4746,644.22986
SL_7.3500_80.6500,80.65000000000003,7.349999999999994,1989-08-01,1989,8,56.996307,124.41,104.709885,3.8078465,0.22910722,4.0369534,35.14113,107.53221,217.50102,367.65433,727.8287
SL_7.3500_80.7500,80.75,7.349999999999994,1989-08-01,1989,8,53.215893,119.51,105.41532,3.807643,0.37401736,4.18166,34.702225,106.6938,215.72803,363.69843,720.8225
SL_7.3500_80.8500,80.85000000000002,7.349999999999994,1989-08-01,1989,8,49.43548,124.774,87.81138,1.6555412,0.012586793,1.668128,31.01654,98.42621,195.71596,315.26663,640.42535
SL_7.3500_80.9500,80.94999999999999,7.349999999999994,1989-08-01,1989,8,45.655064,158.881,66.689575,0.2117105,1.341793E-5,0.21172391,24.16355,83.81091,165.47035,247.7367,521.1815
SL_7.3500_81.0500,81.05000000000001,7.349999999999994,1989-08-01,1989,8,41.874653,161.681,44.46024,0.15580098,0.28515837,0.44095936,19.19718,59.662785,94.35564,395.0229,568.2385
SL_7.3500_81.1500,81.15000000000003,7.349999999999994,1989-08-01,1989,8,38.09424,161.267,37.36248,0.090460494,0.3945046,0.4849651,18.968483,57.504772,86.91752,392.615,556.00574
SL_7.3500_81.2500,81.25,7.349999999999994,1989-08-01,1989,8,34.313824,163.33,56.740273,0.0454017,2.275316E-7,0.045401927,21.750952,76.39971,142.39844,216.664,457.2131
SL_7.3500_81.3500,81.35000000000002,7.349999999999994,1989-08-01,1989,8,30.53341,166.94,55.578247,0.3405225,1.10340004E-7,0.3405226,22.412073,72.42857,132.83926,208.96251,436.64243
SL_7.3500_81.4500,81.44999999999999,7.349999999999994,1989-08-01,1989,8,26.752995,170.996,55.629208,0.48449737,1.0245935E-7,0.48449746,22.527142,70.14731,129.61633,208.76659,431.05737
SL_7.3500_81.5500,81.55000000000001,7.349999999999994,1989-08-01,1989,8,24.86279,167.005,46.05144,0.24111703,1.1591247E-8,0.24111705,21.428635,61.665497,116.9061,192.37184,392.37207
SL_7.3500_81.6500,81.65000000000003,7.349999999999994,1989-08-01,1989,8,24.86279,169.381,15.548916,0.064112574,0.023337401,0.087449975,17.800505,42.52622,83.166985,366.7204,510.2141
SL_7.3500_81.7500,81.75,7.349999999999994,1989-08-01,1989,8,24.86279,168.955,12.377142,0.15576911,0.009150183,0.1649193,17.577957,41.714478,82.9534,359.5407,501.78653
SL_7.3500_81.8500,81.85000000000002,7.349999999999994,1989-08-01,1989,8,24.86279,171.581,7.4140563,0.026631666,0.002284845,0.028916512,16.315905,41.512173,82.92926,352.8113,493.56863
SL_7.2500_79.8500,79.85000000000002,7.25,1989-08-01,1989,8,52.4436,139.59412,70.52713,0.6865523,0.0011157983,0.6876681,27.11744,97.84281,199.99364,337.48196,662.43585
SL_7.2500_79.9500,79.94999999999999,7.25,1989-08-01,1989,8,53.749023,137.705,78.763725,0.6496136,0.004875058,0.6544887,28.405306,99.53705,205.00812,349.0425,681.993
SL_7.2500_80.0500,80.05000000000001,7.25,1989-08-01,1989,8,55.054443,136.425,90.119835,1.2523578,0.021688486,1.2740463,30.719358,101.58409,209.75874,358.8235,700.8857
SL_7.2500_80.1500,80.15000000000003,7.25,1989-08-01,1989,8,56.359863,134.925,98.519295,1.1692312,0.113302164,1.2825334,32.94788,104.53641,216.01288,370.13474,723.6319
SL_7.2500_80.2500,80.25,7.25,1989-08-01,1989,8,57.665287,133.875,105.13665,1.12073,0.25376406,1.3744941,34.628265,107.11156,219.86044,375.8352,737.4355
SL_7.2500_80.3500,80.35000000000002,7.25,1989-08-01,1989,8,58.970707,133.63,103.00596,1.2609504,0.32728505,1.5882355,34.8798,107.54016,220.2963,376.31873,739.035
SL_7.2500_80.4500,80.44999999999999,7.25,1989-08-01,1989,8,60.27613,130.63,89.74253,1.7638055,0.05796378,1.8217692,32.644676,102.39415,207.52574,349.5434,692.108
SL_7.2500_80.5500,80.55000000000001,7.25,1989-08-01,1989,8,59.0394,123.765,84.39729,2.1180496,0.037310377,2.15536,32.67135,102.339424,207.00143,347.69934,689.71155
SL_7.2500_80.6500,80.65000000000003,7.25,1989-08-01,1989,8,55.260517,125.1,70.93389,0.9195876,0.0030397663,0.9226274,30.219185,96.390045,191.66302,305.4558,623.728
SL_7.2500_80.7500,80.75,7.25,1989-08-01,1989,8,51.481636,130.975,97.14018,1.2178373,0.13100515,1.3488425,29.85645,94.61589,191.54472,359.03955,675.0566
SL_7.2500_80.8500,80.85000000000002,7.25,1989-08-01,1989,8,47.702755,136.675,98.83082,0.7000715,0.26205453,0.962126,28.821674,93.08447,190.00302,358.8682,670.77734
SL_7.2500_80.9500,80.94999999999999,7.25,1989-08-01,1989,8,43.92387,156.97,71.43422,0.21695125,2.5995916E-5,0.21697724,25.889454,86.03148,170.04991,252.84476,534.8156
SL_7.2500_81.0500,81.05000000000001,7.25,1989-08-01,1989,8,40.14499,161.975,51.657913,0.31067234,0.52858377,0.83925605,21.255806,60.01366,96.07093,390.5474,567.8878
SL_7.2500_81.1500,81.15000000000003,7.25,1989-08-01,1989,8,36.366108,161.63,46.21674,0.32198665,0.7348467,1.0568334,20.755001,57.396523,90.82707,387.55542,556.534
SL_7.2500_81.2500,81.25,7.25,1989-08-01,1989,8,32.587227,164.0,66.533844,0.09441289,6.166054E-7,0.09441351,23.228687,78.225235,149.70416,225.26599,476.42407
SL_7.2500_81.3500,81.35000000000002,7.25,1989-08-01,1989,8,28.808346,166.72,63.053932,0.082753696,6.168225E-7,0.082754314,22.538324,75.86082,143.15636,221.22675,462.78226
SL_7.2500_81.4500,81.44999999999999,7.25,1989-08-01,1989,8,25.029463,171.79,61.452698,0.115081646,3.5157944E-7,0.115082,21.904234,71.70801,137.20807,216.43282,447.2531
SL_7.2500_81.5500,81.55000000000001,7.25,1989-08-01,1989,8,23.140022,171.295,50.72013,0.19617102,7.991473E-9,0.19617102,20.786032,64.349075,123.49553,200.56273,409.19336
SL_7.2500_81.6500,81.65000000000003,7.25,1989-08-01,1989,8,23.140022,168.85,17.21874,0.21385393,0.0655923,0.2794462,17.7562,42.567886,83.56672,381.32843,525.21924
SL_7.2500_81.7500,81.75,7.25,1989-08-01,1989,8,23.140022,168.2,11.895808,0.06257812,0.03355974,0.09613786,17.027098,41.77301,83.091324,377.2584,519.14984
SL_7.2500_81.8500,81.85000000000002,7.25,1989-08-01,1989,8,23.140022,169.405,5.6913533,0.005679172,0.0033745854,0.009053757,15.838271,41.48002,82.89278,355.15808,495.36914
SL_7.1500_79.8500,79.85000000000002,7.1499999999999915,1989-08-01,1989,8,53.297195,140.332,72.50802,0.5333644,6.341058E-4,0.53399855,26.908401,96.46432,197.0517,331.40955,651.834
SL_7.1500_79.9500,79.94999999999999,7.1499999999999915,1989-08-01,1989,8,54.203896,137.158,94.45515,0.9999208,0.02855598,1.0284767,32.092197,104.33813,216.41037,371.1125,723.9532
SL_7.1500_80.0500,80.05000000000001,7.1499999999999915,1989-08-01,1989,8,55.110596,135.817,112.22413,1.2512387,0.10814502,1.3593837,35.275986,109.38284,226.05733,389.0192,759.73535
SL_7.1500_80.1500,80.15000000000003,7.1499999999999915,1989-08-01,1989,8,56.0173,132.835,117.01981,1.2230943,0.95839554,2.18149,36.75077,112.680695,231.64851,398.60217,779.6822
SL_7.1500_80.2500,80.25,7.1499999999999915,1989-08-01,1989,8,56.924,130.49,115.165405,2.4619882,1.5722159,4.034204,37.211426,113.62266,232.11098,397.31805,780.2631
SL_7.1500_80.3500,80.35000000000002,7.1499999999999915,1989-08-01,1989,8,57.8307,127.347,109.31591,3.4459822,1.9986315,5.4446135,37.137928,113.336105,231.23181,394.7083,776.4141
SL_7.1500_80.4500,80.44999999999999,7.1499999999999915,1989-08-01,1989,8,58.7374,120.648,99.91619,4.59761,1.6478251,6.245435,36.57079,111.56379,226.85262,384.71292,759.70013
SL_7.1500_80.5500,80.55000000000001,7.1499999999999915,1989-08-01,1989,8,57.302074,118.73,94.08387,3.4961624,0.9609867,4.457149,36.146515,110.52288,225.0342,381.78815,753.4917
SL_7.1500_80.6500,80.65000000000003,7.1499999999999915,1989-08-01,1989,8,53.524727,114.884,83.068436,1.6129602,0.37685198,1.9898123,34.715694,106.67759,216.41714,365.52057,723.331
SL_7.1500_80.7500,80.75,7.1499999999999915,1989-08-01,1989,8,49.747375,119.445,73.63807,0.5772978,0.4011195,0.9784173,27.89527,86.19862,169.30421,363.81744,647.2156
SL_7.1500_80.8500,80.85000000000002,7.1499999999999915,1989-08-01,1989,8,45.970028,135.738,91.26537,0.5150125,0.2980001,0.8130126,27.993042,89.97718,182.37961,358.1805,658.53033
SL_7.1500_80.9500,80.94999999999999,7.1499999999999915,1989-08-01,1989,8,42.192677,152.175,65.22991,0.088719286,6.0987626E-5,0.08878027,25.32225,85.986015,170.9716,258.1801,540.45996
SL_7.1500_81.0500,81.05000000000001,7.1499999999999915,1989-08-01,1989,8,38.41533,154.912,45.82569,0.12643966,1.2011882,1.3276279,20.711466,59.57675,96.18281,382.29828,558.7693
SL_7.1500_81.1500,81.15000000000003,7.1499999999999915,1989-08-01,1989,8,34.637978,151.318,63.14704,0.14278871,5.623843E-6,0.14279433,23.998516,80.79683,156.40324,234.9099,496.10846
SL_7.1500_81.2500,81.25,7.1499999999999915,1989-08-01,1989,8,30.86063,159.385,57.10416,0.042476952,2.0399402E-7,0.042477157,21.597355,75.664,147.54564,220.99226,465.79926
SL_7.1500_81.3500,81.35000000000002,7.1499999999999915,1989-08-01,1989,8,27.08328,162.538,61.911858,0.12945679,3.1594732E-7,0.1294571,21.939821,75.69631,146.80188,222.34427,466.7823
SL_7.1500_81.4500,81.44999999999999,7.1499999999999915,1989-08-01,1989,8,23.305931,169.42,65.227516,0.4098681,4.568479E-7,0.40986854,22.147053,74.33332,145.43861,225.42987,467.34888
SL_7.1500_81.5500,81.55000000000001,7.1499999999999915,1989-08-01,1989,8,21.417255,169.698,54.101723,0.32517546,5.329079E-8,0.32517552,20.980906,67.194565,131.2002,208.45593,427.8316
SL_7.1500_81.6500,81.65000000000003,7.1499999999999915,1989-08-01,1989,8,21.417255,167.304,43.421066,0.12063238,6.0029595E-9,0.12063238,20.069954,62.42693,119.44148,195.6924,397.63077
SL_7.1500_81.7500,81.75,7.1499999999999915,1989-08-01,1989,8,21.417255,168.495,11.525989,0.1992096,0.13230768,0.33151728,16.870127,42.36728,83.52502,389.12418,531.8866
SL_7.1500_81.8500,81.85000000000002,7.1499999999999915,1989-08-01,1989,8,21.417255,171.716,7.197883,0.04977988,0.0045940774,0.05437396,16.156252,41.53171,82.95041,363.07147,503.70984
SL_7.0500_79.9500,79.94999999999999,7.049999999999997,1989-08-01,1989,8,54.65877,136.249,102.59758,1.2677363,0.035665765,1.3034021,33.662758,106.89093,219.88992,375.5697,736.0133
SL_7.0500_80.0500,80.05000000000001,7.049999999999997,1989-08-01,1989,8,55.16675,133.846,127.267365,3.153702,0.46599004,3.619692,37.655895,115.32088,236.54747,407.1248,796.64905
SL_7.0500_80.1500,80.15000000000003,7.049999999999997,1989-08-01,1989,8,55.674732,132.097,133.4587,5.3553133,2.9534712,8.3087845,39.111526,118.871895,242.91795,418.83286,819.73425
SL_7.0500_80.2500,80.25,7.049999999999997,1989-08-01,1989,8,56.182713,129.935,130.59908,7.0352554,6.2175446,13.2528,39.467598,119.86031,244.50677,421.01248,824.84717
SL_7.0500_80.3500,80.35000000000002,7.049999999999997,1989-08-01,1989,8,56.690693,123.342,116.57119,11.756222,7.2745495,19.030771,38.852272,117.98189,240.04086,409.9855,806.86053
SL_7.0500_80.4500,80.44999999999999,7.049999999999997,1989-08-01,1989,8,57.198673,112.161,107.96594,18.188269,10.38582,28.57409,39.392193,119.26452,241.8246,411.78986,812.2712
SL_7.0500_80.5500,80.55000000000001,7.049999999999997,1989-08-01,1989,8,55.564754,112.715,101.37701,7.3447127,4.9463863,12.2911,38.682632,117.22293,237.73558,404.42413,798.06525
SL_7.0500_80.6500,80.65000000000003,7.049999999999997,1989-08-01,1989,8,51.788937,105.944,91.94669,3.348919,5.2629666,8.611886,37.960217,115.24762,234.02391,397.88562,785.1174
SL_7.0500_80.7500,80.75,7.049999999999997,1989-08-01,1989,8,48.01312,97.755,88.18506,1.4015197,3.962947,5.3644667,37.11837,113.03689,229.90694,390.81958,770.8818
SL_7.0500_80.8500,80.85000000000002,7.049999999999997,1989-08-01,1989,8,44.2373,108.942,83.52789,0.616497,0.14560916,0.7621061,30.016125,94.037605,189.37712,349.3915,662.8224
SL_7.0500_80.9500,80.94999999999999,7.049999999999997,1989-08-01,1989,8,40.461483,137.718,85.05231,0.3998436,0.0076175467,0.40746117,29.44971,95.48589,192.00743,311.5008,628.44385
SL_7.0500_81.0500,81.05000000000001,7.049999999999997,1989-08-01,1989,8,36.68567,143.347,78.7667,0.37085196,2.624928E-4,0.37111446,27.655384,89.43046,176.42679,272.82895,566.34155
SL_7.0500_81.1500,81.15000000000003,7.049999999999997,1989-08-01,1989,8,32.90985,140.203,72.33359,0.28473002,5.4735407E-5,0.28478476,26.023596,84.96344,166.43974,254.43459,531.8614
SL_7.0500_81.2500,81.25,7.049999999999997,1989-08-01,1989,8,29.134033,149.41,39.78998,0.13020425,0.86004704,0.9902513,19.0388,52.4898,92.381096,382.07776,545.9874
SL_7.0500_81.3500,81.35000000000002,7.049999999999997,1989-08-01,1989,8,25.358215,161.158,56.31769,0.3329539,3.8140197E-7,0.3329543,22.125631,74.87627,145.06158,219.08713,461.1506
SL_7.0500_81.4500,81.44999999999999,7.049999999999997,1989-08-01,1989,8,21.5824,164.233,54.57084,0.37504593,2.2288047E-7,0.37504613,22.040295,73.02502,139.05899,215.0444,449.1687
SL_7.0500_81.5500,81.55000000000001,7.049999999999997,1989-08-01,1989,8,19.69449,165.759,53.776802,0.16499205,8.068392E-8,0.16499212,21.870625,69.06596,132.96841,210.29831,434.2033
SL_7.0500_81.6500,81.65000000000003,7.049999999999997,1989-08-01,1989,8,19.69449,169.98,43.190678,0.08266227,4.5343342E-9,0.08266227,20.49672,62.58625,119.39767,196.02463,398.50525
SL_7.0500_81.7500,81.75,7.049999999999997,1989-08-01,1989,8,19.69449,172.485,38.14033,0.019171702,1.8528565E-9,0.019171704,19.627913,60.32033,116.64707,192.65244,389.24774
SL_7.0500_81.8500,81.85000000000002,7.049999999999997,1989-08-01,1989,8,19.69449,170.951,6.547064,0.011035273,0.024882264,0.035917535,16.028559,41.555637,82.98531,373.8675,514.437
SL_6.9500_79.9500,79.94999999999999,6.949999999999989,1989-08-01,1989,8,55.113647,135.983,127.18721,2.8662696,0.3638569,3.2301266,37.45346,115.52767,237.94069,411.24774,802.16956
SL_6.9500_80.0500,80.05000000000001,6.949999999999989,1989-08-01,1989,8,55.222904,133.123,133.16573,4.6111293,1.1166703,5.7277994,38.70864,118.33005,243.0663,421.12183,821.2268
SL_6.9500_80.1500,80.15000000000003,6.949999999999989,1989-08-01,1989,8,55.332165,131.557,135.00533,6.4870114,5.1420074,11.629019,39.517082,120.239784,246.16692,426.3368,832.26056
SL_6.9500_80.2500,80.25,6.949999999999989,1989-08-01,1989,8,55.441425,129.52,132.73055,10.30071,7.768039,18.068748,39.63349,120.33259,245.60031,423.61176,829.17816
SL_6.9500_80.3500,80.35000000000002,6.949999999999989,1989-08-01,1989,8,55.550682,125.026,121.30617,10.934182,7.8274956,18.761679,39.015625,118.52663,241.66235,414.75726,813.96185
SL_6.9500_80.4500,80.44999999999999,6.949999999999989,1989-08-01,1989,8,55.659943,117.709,110.848206,9.300997,8.112756,17.413754,38.657322,117.34122,238.5927,407.1778,801.76904
SL_6.9500_80.5500,80.55000000000001,6.949999999999989,1989-08-01,1989,8,53.82743,102.356,102.73056,5.753048,8.392792,14.14584,38.42981,116.56174,237.45647,409.78137,802.2294
SL_6.9500_80.6500,80.65000000000003,6.949999999999989,1989-08-01,1989,8,50.053146,97.796,105.69239,4.52423,9.649575,14.173805,38.839333,117.65521,239.5465,414.0083,810.0493
SL_6.9500_80.7500,80.75,6.949999999999989,1989-08-01,1989,8,46.278862,89.905,90.70759,1.5901495,4.355227,5.9453764,38.13406,115.7054,235.57039,403.05807,792.46796
SL_6.9500_80.8500,80.85000000000002,6.949999999999989,1989-08-01,1989,8,42.504578,102.384,73.02573,0.2883372,0.11604635,0.40438357,27.94392,88.88762,183.03764,350.01965,649.88885
SL_6.9500_80.9500,80.94999999999999,6.949999999999989,1989-08-01,1989,8,38.73029,126.183,63.95614,0.279301,0.5998685,0.87916946,24.469582,75.210724,136.58363,375.47113,611.73505
SL_6.9500_81.0500,81.05000000000001,6.949999999999989,1989-08-01,1989,8,34.956005,133.407,63.94099,0.14168626,4.0377086E-4,0.14209002,25.63823,87.02251,174.11964,280.66187,567.4422
SL_6.9500_81.1500,81.15000000000003,6.949999999999989,1989-08-01,1989,8,31.18172,133.356,65.022224,0.13271964,3.2511418E-4,0.13304475,25.281778,86.29057,171.20381,274.12207,556.8982
SL_6.9500_81.2500,81.25,6.949999999999989,1989-08-01,1989,8,27.407436,152.27,41.380997,0.07069439,0.7022512,0.7729456,19.545977,52.826424,96.16812,383.13577,551.6763
SL_6.9500_81.3500,81.35000000000002,6.949999999999989,1989-08-01,1989,8,23.633152,162.259,27.776457,0.04979028,0.72712463,0.7769149,18.501741,49.314877,88.84485,381.33096,537.99243
SL_6.9500_81.4500,81.44999999999999,6.949999999999989,1989-08-01,1989,8,19.858866,162.559,22.333559,0.053204563,0.29681253,0.3500171,17.75872,47.98578,85.74982,382.60532,534.0996
SL_6.9500_81.5500,81.55000000000001,6.949999999999989,1989-08-01,1989,8,17.971724,161.579,16.355064,0.04428454,0.15763256,0.2019171,17.405436,45.080696,83.42565,382.8699,528.7817
SL_6.9500_81.6500,81.65000000000003,6.949999999999989,1989-08-01,1989,8,17.971724,165.344,36.01619,0.014709406,7.2528755E-10,0.0147094065,19.556082,59.546013,114.03743,187.58841,380.72794
SL_6.9500_81.7500,81.75,6.949999999999989,1989-08-01,1989,8,17.971724,169.545,29.303564,0.014233227,1.2947568E-10,0.014233227,18.692455,54.65863,107.32175,177.8067,358.47955
SL_6.9500_81.8500,81.85000000000002,6.949999999999989,1989-08-01,1989,8,17.971724,166.137,23.299805,0.007970609,1.6493695E-11,0.007970609,17.831486,50.61316,100.95416,166.94615,336.34497
SL_6.8500_79.9500,79.94999999999999,6.849999999999994,1989-08-01,1989,8,55.56852,134.819,136.33607,5.9715314,0.5977762,6.5693073,37.56244,115.57223,238.54312,416.67758,808.3554
SL_6.8500_80.0500,80.05000000000001,6.849999999999994,1989-08-01,1989,8,55.27906,132.232,132.4857,6.0479217,1.410952,7.4588737,38.57352,118.07258,242.68391,420.38394,819.7139
