grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_1.2500_113.7500,113.75,1.25,1998-04-01,1998,4,364.5938896410393,104.85947834361683,117.46443372784238,62.84439274759003,133.09077366915614,195.93516159057614,42.85966829820112,129.32069963397402,262.77735554088247,458.43847332578713,893.3961875221945
MY_0p5_1.2500_114.2500,114.25,1.25,1998-04-01,1998,4,381.91416458534985,107.16735083655972,128.935434459585,75.72629084629294,95.96799232685461,171.69428381455685,42.54167914601555,128.2578578712666,260.0145890227461,450.77287062923466,881.5869686160468
MY_0p5_1.2500_114.7500,114.75,1.25,1998-04-01,1998,4,342.3720220750378,108.8718054986769,136.42473774571573,79.69317700785975,65.43023755473475,145.1234111170615,42.16201449978736,126.96503079322078,256.50357843214465,440.6587307837702,866.2893814579134
MY_0p5_1.7500_102.7500,102.75,1.75,1998-04-01,1998,4,117.75987934934501,120.43694195826411,129.83062314987183,1.3448392376303673,0.00617534173943568,1.3510144874453545,33.53934180736542,99.98812818527222,194.57579183578488,324.20134925842285,652.304594039917
MY_0p5_1.7500_103.2500,103.25,1.75,1998-04-01,1998,4,133.0653311828849,117.66882203444553,137.34655570983887,4.293509598970413,0.01649940532166511,4.310009032487869,34.70097766876221,103.49395923614503,201.86601570129395,332.16599548339843,672.2269509887695
MY_0p5_1.7500_103.7500,103.75,1.75,1998-04-01,1998,4,137.7187808797329,116.28036233443247,125.15924159182778,10.895148797880244,10.634254867620648,21.529403090476986,35.672595096539844,107.51462308666372,212.75258356408224,352.0717158257207,708.0115163296083
MY_0p5_1.7500_104.2500,104.25,1.75,1998-04-01,1998,4,134.8739875793457,116.00890464782715,117.54557652436485,16.373212370761607,21.779516378374293,38.15272743757381,36.862209793209104,112.24179242747698,223.00264367391898,373.2294552825218,745.3360988409945
MY_0p5_1.7500_109.7500,109.75,1.75,1998-04-01,1998,4,180.7970357495685,103.61291969654174,120.64265441894531,23.84288787841797,87.79708099365234,111.63996887207031,42.767738342285156,129.33750915527344,264.29351806640625,466.9262390136719,903.3250122070312
MY_0p5_1.7500_110.2500,110.25,1.75,1998-04-01,1998,4,199.12964544403422,101.4348630808821,119.09824824205697,30.268536236196915,102.70739138190123,132.97593280975832,42.76444183186414,129.26723427186036,263.79868141215115,464.4560577882166,900.2863952310328
MY_0p5_1.7500_110.7500,110.75,1.75,1998-04-01,1998,4,209.97017808393997,99.4228831204501,123.98021812438964,29.10264472961426,77.59264183044432,106.69528846740722,42.73080196380615,129.22435379028317,264.0885925292968,466.66508941650386,902.708837890625
MY_0p5_1.7500_111.2500,111.25,1.75,1998-04-01,1998,4,204.00914316328743,98.36696845160589,118.52250298788381,21.982991870613983,81.22944967580396,103.212441661746,42.69784733971885,129.10664878667788,263.72680593091394,465.31900577988745,900.8503125567769
MY_0p5_1.7500_111.7500,111.75,1.75,1998-04-01,1998,4,219.0757144976265,97.31077290788481,107.1869656285153,23.413993265055396,85.44543062282511,108.85942203183716,42.65364953536021,128.95332452315316,263.27759098101257,463.7278001036824,898.6123382954655
MY_0p5_1.7500_112.2500,112.25,1.75,1998-04-01,1998,4,254.28456479027156,96.92105628119575,106.61429101853143,39.505790286593964,132.60731603228854,172.11310792953248,42.88729547167581,129.56654275561135,264.09231925843255,463.9395323738219,900.4856724330357
MY_0p5_1.7500_112.7500,112.75,1.75,1998-04-01,1998,4,302.7632453070746,99.34293786911736,110.54209904746403,57.582458786737355,165.59835941375246,223.18081529405384,43.06618837629046,130.04516771104602,264.7874078659784,464.4840287465898,902.3827791728671
MY_0p5_1.7500_113.2500,113.25,1.75,1998-04-01,1998,4,365.3035685221354,103.98540969122024,118.72360118078808,89.7573389325823,185.68509492420011,275.44242728097095,43.17583417135572,130.31161499023435,265.053718687996,464.19693894159224,902.7380863250248
MY_0p5_1.7500_113.7500,113.75,1.75,1998-04-01,1998,4,390.5926693870908,107.56932731507317,127.65636824350507,105.1204762897794,164.70690026661708,269.82737591455856,43.03266708131821,129.78403528607078,263.47713874937995,459.26156761532735,895.5554191468253
MY_0p5_1.7500_114.2500,114.25,1.75,1998-04-01,1998,4,386.37283422076507,109.81520032125805,139.3425085642981,107.30236484588139,116.51380104186042,223.81616617838543,42.64837206885928,128.4927770221044,260.0759138803633,449.80023077101936,881.0172673301089
MY_0p5_1.7500_114.7500,114.75,1.75,1998-04-01,1998,4,328.42477764860956,112.22916135639726,145.2292687608788,74.96969410792535,52.001082820595855,126.97077582166602,41.154256336429576,123.52957094024501,246.86147162086604,414.6052209725652,826.1505164902445
MY_0p5_2.2500_101.7500,101.75,2.25,1998-04-01,1998,4,108.96834209711864,119.34366268581815,119.07392459445529,1.125617028486849,0.8196025126698343,1.945219515550016,32.39321984185113,95.96750941421047,184.66946041222775,327.38664168540873,640.4168306601168
MY_0p5_2.2500_102.2500,102.25,2.25,1998-04-01,1998,4,100.58664225163072,120.52273044859963,121.709912970876,1.1224153135952197,0.6857404455177165,1.808155726017564,32.11506335244795,95.96574285041773,186.3340576025858,329.0605554900101,643.4754153895036
MY_0p5_2.2500_102.7500,102.75,2.25,1998-04-01,1998,4,101.66187708890892,121.1064046304437,129.7885679414001,1.2458756833891325,0.010990883478647262,1.2568665105330794,32.26496488836747,96.31781843644154,186.95325112644628,328.2137046524241,643.7497338403629
MY_0p5_2.2500_103.2500,103.25,2.25,1998-04-01,1998,4,108.73928147573318,118.99722902812655,137.45439758300782,2.818871365653144,0.010205199921296702,2.8290764672415594,32.78676474434989,99.0928462195018,191.81486540294827,326.9076866513207,650.6021682012649
MY_0p5_2.2500_103.7500,103.75,2.25,1998-04-01,1998,4,108.13438764669125,119.24219326730501,135.3241401284428,7.010014994669768,0.005900837916691424,7.015915671849655,32.974612853486654,102.3288444389731,201.3679473359706,325.44398431293035,662.1153703075344
MY_0p5_2.2500_104.2500,104.25,2.25,1998-04-01,1998,4,101.49786017193058,119.76041772113584,135.3680228241219,9.955806889809853,0.00531621356610178,9.961122875371256,33.14901689261444,104.3616012699348,206.40666640100403,332.2301085921358,676.1473716546681
MY_0p5_2.2500_104.7500,104.75,2.25,1998-04-01,1998,4,73.99090576171875,121.81985473632812,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1998-04-01,1998,4,168.97103045063636,104.94561496857673,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1998-04-01,1998,4,183.8702336549759,99.7392846941948,114.70376934724695,11.248144963208365,25.87620261136223,37.12434760261984,42.163777463576366,127.51402002222397,260.43661543902226,458.3641115076402,888.4785120346967
MY_0p5_2.2500_111.7500,111.75,2.25,1998-04-01,1998,4,200.61295456659226,99.88147493392702,115.20767863440135,16.472813170296803,40.13210157969642,56.60491506788466,42.306369466630244,127.9511253962441,261.4059032621837,460.6203101748512,892.2836921812996
MY_0p5_2.2500_112.2500,112.25,2.25,1998-04-01,1998,4,250.28685385083395,100.18265959724548,117.75222378685362,38.295226790413025,94.94905303470671,133.24427797832186,42.72538694351438,129.1592333112444,263.69967506045384,464.80255146329364,900.3868367513021
MY_0p5_2.2500_112.7500,112.75,2.25,1998-04-01,1998,4,322.03332761734254,102.4689968775189,122.970093863351,80.08041917104569,159.02279541984436,239.10320386129712,43.04593065049912,129.98726341610865,264.7527785528274,464.9217714339968,902.7077357700891
MY_0p5_2.2500_113.2500,113.25,2.25,1998-04-01,1998,4,416.7793118915861,107.33361048622737,131.4817809089782,137.81782928951202,195.99293314615886,333.81075187562004,43.20214339967759,130.31543453156002,264.7518747481089,462.82743181501127,901.096878293961
MY_0p5_2.2500_113.7500,113.75,2.25,1998-04-01,1998,4,431.68284539331364,110.33969673929337,139.0072613486761,150.06703379184387,179.9220826354208,329.989114109474,42.97204872324497,129.42207350911974,261.8775031174286,453.5670348541647,887.8386860135236
MY_0p5_2.2500_114.2500,114.25,2.25,1998-04-01,1998,4,383.0425548735119,112.69968738858664,151.40646042596725,133.94129747663226,131.5141373407273,265.455431547619,42.527013530428455,127.86578952849857,257.45995464022195,440.85706418960814,868.709818328373
MY_0p5_2.2500_114.7500,114.75,2.25,1998-04-01,1998,4,304.3303047918505,114.12449668145949,150.29044701360888,61.51692910271307,32.38096822490713,93.89789705584127,39.96710039569486,119.50829007548674,235.79015621062248,385.2422090591923,780.5077585527974
MY_0p5_2.2500_115.2500,115.25,2.25,1998-04-01,1998,4,200.6579132080078,115.56800842285156,123.34393310546875,3.621737241744995,4.703408558270894E-5,3.621784210205078,28.620115280151367,83.63478088378906,156.68368530273438,251.69515991210938,520.6337280273438
MY_0p5_2.7500_101.2500,101.25,2.75,1998-04-01,1998,4,115.52363586425781,118.70099639892578,127.09307861328125,2.7128517627716064,7.333990573883057,10.046842575073242,35.61246109008789,107.25394439697266,211.48387145996094,357.30450439453125,711.65478515625
MY_0p5_2.7500_101.7500,101.75,2.75,1998-04-01,1998,4,107.40728574712224,118.22577156760474,110.6891365467418,3.7082732703469015,14.80238448941826,18.51065746264024,34.10369737104936,101.7896093195135,197.80020779696375,349.1206099076704,682.8141013405539
MY_0p5_2.7500_102.2500,102.25,2.75,1998-04-01,1998,4,91.76650792018623,119.33740732472413,124.93643657417054,1.2690948004935199,0.009980519411189683,1.2790752953025186,31.78095062523131,95.98423854560609,185.94818192986168,316.62041536562003,630.3337954381468
MY_0p5_2.7500_102.7500,102.75,2.75,1998-04-01,1998,4,84.22273314753664,122.38093677955338,130.46350150772287,1.4793789914891688,0.009443999756616835,1.4888229973708527,30.703060699414603,93.72699261918852,182.42822130420538,323.46815017507043,630.3264446017108
MY_0p5_2.7500_103.2500,103.25,2.75,1998-04-01,1998,4,86.67763932343502,122.44684804928531,134.0196506475947,2.830541773966164,0.006232352334128064,2.836774147619867,30.812967652727846,95.17419003529153,186.68207491734987,314.96212885182376,627.6313661223005
MY_0p5_2.7500_103.7500,103.75,2.75,1998-04-01,1998,4,86.63443975033967,122.8458366394043,130.78532922982072,5.910506547321372,0.003146873619664924,5.9136534835885755,31.09764201080744,97.19424740839663,192.27626227453558,311.50377517911147,632.0719064457625
MY_0p5_2.7500_104.2500,104.25,2.75,1998-04-01,1998,4,82.41512601515828,121.64355681924258,131.6522979736328,8.795869827270508,0.0020303819328546524,8.797900199890137,31.911806106567383,102.31425476074219,203.17369079589844,329.12994384765625,666.5296630859375
MY_0p5_2.7500_111.2500,111.25,2.75,1998-04-01,1998,4,166.85316782984242,101.87323071709996,116.87160783655503,6.104267246582929,3.231535540784107,9.335803059970631,40.560192444745226,122.15356804342831,246.60578020881204,421.97316517549405,831.2927084530102
MY_0p5_2.7500_111.7500,111.75,2.75,1998-04-01,1998,4,187.99475460365167,102.69706313336482,118.62059836552062,10.422757033644052,12.064037579914618,22.48679524865644,41.40478540288991,124.94250340297302,253.68833647103142,440.17137001300677,860.2069904722016
MY_0p5_2.7500_112.2500,112.25,2.75,1998-04-01,1998,4,236.08265855040727,104.08126932458033,123.02649986267089,23.90942159016927,47.51183099110921,71.42125119527181,42.13297957102457,127.21849749247232,258.93346811930337,452.5750158691406,880.859951985677
MY_0p5_2.7500_112.7500,112.75,2.75,1998-04-01,1998,4,313.964733075492,106.84199567384356,126.7902954198137,64.54562146150613,99.89619947988776,164.44181587122662,42.600892924055266,128.54386274120475,261.2751176085653,456.3196542474288,888.7395332433
MY_0p5_2.7500_113.2500,113.25,2.75,1998-04-01,1998,4,417.03929956829734,111.41099749368335,131.63110898941278,114.82023165263826,129.42773234049477,244.24796094137523,42.6853285774352,128.61931016710068,260.51760835193454,451.9950600275917,883.8173242962549
MY_0p5_2.7500_113.7500,113.75,2.75,1998-04-01,1998,4,430.7812333805546,114.54719740266255,137.4457927630965,118.8534818515656,115.85214831115334,234.70562209597054,42.299918375197485,127.11133094350242,255.63085257171824,436.8351123591138,861.8772137878807
MY_0p5_2.7500_114.2500,114.25,2.75,1998-04-01,1998,4,374.2615707011162,115.64410482479046,147.730797779711,83.18642988084238,64.9672399110432,148.15366455271274,41.48155812372135,124.24241017691695,247.394412559799,413.44837623306466,826.5667558501038
MY_0p5_2.7500_114.7500,114.75,2.75,1998-04-01,1998,4,291.74782144339986,119.3193344067616,153.52423047108252,39.30408502308426,11.134909028099907,50.438993645321794,39.481828173254705,117.64152721234946,229.46962976151968,365.8950277923778,752.4880124231812
MY_0p5_2.7500_115.2500,115.25,2.75,1998-04-01,1998,4,199.28865876068937,117.62287593532253,126.6155707556922,3.890848320883673,5.667392713246397E-5,3.890904954961828,29.341189255585544,85.82025785703917,157.57380799989443,251.90643241813592,524.6416807432433
MY_0p5_3.2500_101.2500,101.25,3.25,1998-04-01,1998,4,116.7199927435981,120.78328078451788,142.98002672009895,3.1462964250883707,2.301320228696681,5.447616833193293,36.23213310093267,108.65132233140997,213.64333898640794,354.7632879709919,713.2900651864968
MY_0p5_3.2500_101.7500,101.75,3.25,1998-04-01,1998,4,104.5060232486365,117.08983077516984,120.35744094848636,3.8503704344391068,10.028011287394973,13.878381292911094,34.63365377438297,103.64926961425004,200.38202142411737,333.32997286851247,671.9949041475917
MY_0p5_3.2500_102.2500,102.25,3.25,1998-04-01,1998,4,79.86437572903104,121.58437572660898,127.30965629456536,1.1609581330465892,0.002871293559788712,1.1638294261599342,30.781396211896627,94.19680694095672,184.24658760191897,308.2230890183222,617.4478877960689
MY_0p5_3.2500_102.7500,102.75,3.25,1998-04-01,1998,4,66.71119068242326,124.60190162175817,128.3106837212285,1.569725979355317,0.0057354840623875004,1.575461454783814,29.174933071377907,91.7571319386929,180.1654613350011,312.6475524902343,613.7450764330127
MY_0p5_3.2500_103.2500,103.25,3.25,1998-04-01,1998,4,67.57101445399977,125.97560658905327,128.4364644401625,3.4571138018505585,0.0010865136312854747,3.4582002652196233,29.083386262775637,92.40736953288025,183.02096572528058,297.6376112152,602.1493112769112
MY_0p5_3.2500_112.2500,112.25,3.25,1998-04-01,1998,4,228.13963351779518,105.82130262586807,124.43650953504775,16.89497439066569,28.148844104342995,45.04381768968371,41.76690936618382,125.97703637017145,255.6704013400608,443.583820936415,866.9981553819447
MY_0p5_3.2500_112.7500,112.75,3.25,1998-04-01,1998,4,305.4125905190744,110.7180183164535,129.5785457423476,47.105428617508686,55.56688027303726,102.67230874983991,41.880812816932554,125.97058612010517,253.75057808297578,434.5564682757268,856.1584477659133
MY_0p5_3.2500_113.2500,113.25,3.25,1998-04-01,1998,4,383.2803296540913,116.93905071746137,131.06874234748608,59.46900328722867,39.40808038278059,98.87708454421073,40.94954349055435,122.6900618871053,244.0298957246723,406.53099117857033,814.2005215269146
MY_0p5_3.2500_113.7500,113.75,3.25,1998-04-01,1998,4,393.0427839006696,120.02798168848429,132.56100507463725,70.04718896775019,38.46862639169844,108.51581301007951,40.75364190964471,121.9956309000651,242.07233397468687,401.21663556780135,806.038235328311
MY_0p5_3.2500_114.2500,114.25,3.25,1998-04-01,1998,4,360.20908506356983,122.301998041238,142.1214439732254,44.08850508282898,15.694801743622797,59.78330634050309,40.12211919893884,119.72383790714724,235.13969299899543,381.12520069681153,776.1108571435235
MY_0p5_3.2500_114.7500,114.75,3.25,1998-04-01,1998,4,292.56100167438484,127.09800598727672,157.5731902395844,29.614498786865536,1.9251822688160611,31.539681009426243,39.041033611176125,115.90088388722415,223.06611244541827,346.55706952331934,724.5650819426131
MY_0p5_3.2500_115.2500,115.25,3.25,1998-04-01,1998,4,198.58074883569643,122.2288764760464,129.5699421363541,5.241412498528444,1.5498722479859205E-4,5.241567640364924,30.035988855965527,88.71629922601241,163.4367683990092,258.7924487439892,540.9815167777147
MY_0p5_3.2500_115.7500,115.75,3.25,1998-04-01,1998,4,147.68915034947773,118.78641767180368,123.52328542645058,6.672897553176023,1.1095440121801843E-4,6.673008206185331,27.404359581765164,83.25612528940265,158.42170200990824,256.88247372059345,525.9646791608146
MY_0p5_3.7500_100.7500,100.75,3.75,1998-04-01,1998,4,122.20987701416016,125.34236907958984,145.21131896972656,2.430046558380127,0.002271597972139716,2.4323182106018066,36.31822204589844,109.10369873046875,215.4201202392578,351.27471923828125,712.1167602539062
MY_0p5_3.7500_101.2500,101.25,3.75,1998-04-01,1998,4,119.4004788591188,122.29328501185938,153.33875533909475,4.307322108629838,0.01333285848953698,4.320655058888557,36.59109800764658,109.30412134460646,213.0353347630177,341.7294317449181,700.6599897366126
MY_0p5_3.7500_101.7500,101.75,3.75,1998-04-01,1998,4,100.58711385726929,117.60736144727963,132.32894518420954,2.2782248057377568,1.0317284365560544,3.30995304911,33.32461352257213,99.79220777863911,191.850682106747,310.69934985895827,635.6668403771274
MY_0p5_3.7500_102.2500,102.25,3.75,1998-04-01,1998,4,69.59881712898374,120.52114708310081,121.82698921324715,1.3178063867584107,0.0016038740717155473,1.3194103097158765,29.248519400944783,90.93237733386812,178.42994733537944,296.6383603050595,595.2492011176214
MY_0p5_3.7500_102.7500,102.75,3.75,1998-04-01,1998,4,51.92991741119869,125.84425395178414,119.28004835825116,1.0416599050400748,0.002595076375892238,1.0442549656307887,27.749767957414903,88.86189672076513,175.48453165690103,296.84184541248135,588.9380435035341
MY_0p5_3.7500_103.2500,103.25,3.75,1998-04-01,1998,4,51.486037387315974,127.44168893274558,117.39010476505055,1.9007848590028051,0.00336754702673038,1.9041523606169457,27.27710718641094,89.33149494844325,176.57620975269992,297.2857889811198,590.4705944584865
MY_0p5_3.7500_113.2500,113.25,3.75,1998-04-01,1998,4,367.37429141998297,121.87044274806978,126.64504804767546,23.67296569073787,2.7316570029151244,26.404622500060036,38.57975800310979,114.9480737154601,223.84083031826333,357.8263895003522,735.1950513495774
MY_0p5_3.7500_113.7500,113.75,3.75,1998-04-01,1998,4,363.57237474846124,125.91027231367806,124.95091953709674,20.767518046604394,3.378715951345307,24.146233447547097,38.051716097736055,113.20348205072594,219.27232978104777,347.7626153149651,718.2901366397401
MY_0p5_3.7500_114.2500,114.25,3.75,1998-04-01,1998,4,331.2263382792089,129.43336273677764,136.02657485235304,19.92844519236731,1.614355915311783,21.542801248459586,38.267443666004,113.60519736153739,219.02291627914187,343.78425796750986,714.6798091827877
MY_0p5_3.7500_114.7500,114.75,3.75,1998-04-01,1998,4,274.7110635908823,132.33150351388113,154.0005116780599,22.116062158251566,0.301412037409988,22.417473780919632,38.33578000144353,113.63417685372491,217.23502391028023,334.7671295650422,703.9721203031994
MY_0p5_3.7500_115.2500,115.25,3.75,1998-04-01,1998,4,194.75567874000188,124.5261465890067,132.03495919363837,7.2551575206574945,3.1407805952420894E-4,7.255471651894706,31.391568955920988,93.64981321304563,172.20740700373574,270.8634821816096,568.1122787233384
MY_0p5_3.7500_115.7500,115.75,3.75,1998-04-01,1998,4,148.50118403812107,118.0627246554807,127.34648110369126,6.688462181914624,1.6496851740877323E-4,6.688626972033823,28.445702340105456,85.50616740494323,161.16492105387954,261.8622998573797,536.9790890920077
MY_0p5_4.2500_100.7500,100.75,4.25,1998-04-01,1998,4,130.6701985359192,127.95588792215182,153.78872468909438,3.6564893216502914,0.14602556138546488,3.8025148586351047,37.4031052102848,112.44651990618027,223.84372483856825,373.9153946857064,747.608734504544
MY_0p5_4.2500_101.2500,101.25,4.25,1998-04-01,1998,4,122.17976482894069,121.33306250602577,147.1389812785349,4.183195559082518,0.07375128430263941,4.256946521200193,35.99963207609335,107.82194157011192,210.79694726057116,341.9585043548779,696.5770551353504
MY_0p5_4.2500_101.7500,101.75,4.25,1998-04-01,1998,4,96.0638244209421,122.06901021354115,135.2301655729739,2.1232609611730604,0.002770298747849776,2.126031321077682,31.47072561099507,94.6734971847778,181.05591970815448,291.05619524385986,598.2563388812276
MY_0p5_4.2500_102.2500,102.25,4.25,1998-04-01,1998,4,60.58724558772372,126.37761875920404,121.71923976812883,1.573670778411646,3.54551490003499E-4,1.574025316741139,28.90953366215618,89.20182066603591,172.66274507662743,282.698620683469,573.4727311301917
MY_0p5_4.2500_102.7500,102.75,4.25,1998-04-01,1998,4,39.32359937194047,127.06995535200568,109.60387141233798,1.2701477993066146,8.407449761292879E-4,1.2709884892223746,27.36867537771821,88.33777185913864,174.31430427891436,285.526943425464,575.5476888668766
MY_0p5_4.2500_103.2500,103.25,4.25,1998-04-01,1998,4,35.88358257127845,130.51275751731953,112.76001207836828,1.4958350722798073,0.001186662759406343,1.497021716646201,27.498904291345685,90.520088009718,179.28490945104937,294.1465240372183,591.4504296704866
MY_0p5_4.2500_113.7500,113.75,4.25,1998-04-01,1998,4,310.6364520844959,132.35823561928493,114.42154441689546,6.9057265767511335,0.006414735902821259,6.912141161144905,34.59050459231971,102.50132434772996,194.455988901966,310.3453481422281,641.8931729298718
MY_0p5_4.2500_114.2500,114.25,4.25,1998-04-01,1998,4,282.05343857769185,135.50208497507694,120.87989886663136,8.15462928204923,0.005142837582254049,8.159772226709197,35.0229240770966,103.52799766864557,196.37182988347234,310.49217123966883,645.414913221676
MY_0p5_4.2500_114.7500,114.75,4.25,1998-04-01,1998,4,243.13368357340497,137.34533142089845,144.55239837646488,21.025414441426598,0.11252336185425521,21.137938868204756,37.26758201599122,110.3891818745931,210.7930091349284,329.31306783040367,687.7628633626302
MY_0p5_4.2500_115.2500,115.25,4.25,1998-04-01,1998,4,182.6248624059889,132.632655037774,130.6304867002699,7.450903591182499,4.0963826434866257E-4,7.451313338345952,31.382188849978977,94.13913210233054,173.2057693269518,275.6108046637641,574.3379162682428
MY_0p5_4.2500_115.7500,115.75,4.25,1998-04-01,1998,4,138.31833602129404,124.25137267031913,126.852047057071,4.543774868270099,3.9458507033147836E-4,4.544169287762401,28.956483478869426,87.13586027500996,166.3586537506621,272.4125054828192,554.8634914592162
MY_0p5_4.2500_116.2500,116.25,4.25,1998-04-01,1998,4,99.1177211854516,134.570482300549,137.1456019703935,2.213908649072415,5.453557296277723E-4,2.214453950887773,27.349389832194262,83.1176331217696,164.36745034194576,273.0470450796732,547.8815013606375
MY_0p5_4.2500_116.7500,116.75,4.25,1998-04-01,1998,4,73.0581062184593,138.3908028134032,138.28274297989864,0.8563339808428221,5.322895233177532E-4,0.856866226892251,26.574310831940938,82.15422243327765,164.29831479463965,274.17092260459947,547.1977595511199
MY_0p5_4.2500_117.2500,117.25,4.25,1998-04-01,1998,4,49.75959853788393,139.37638605168436,127.88333281795538,0.3051427205183865,1.498590334055163E-4,0.3052925769470434,24.343946178402526,76.76314517671027,154.08303495423985,257.39986919301805,512.5899935021865
MY_0p5_4.2500_117.7500,117.75,4.25,1998-04-01,1998,4,38.28326601044744,138.00323225494125,102.1124389191978,0.09048484461620833,7.1950980043797426E-6,0.09049203773785351,21.732468849573383,67.79089899959727,136.2140124720386,228.24811332246176,453.9854861528446
MY_0p5_4.2500_118.2500,118.25,4.25,1998-04-01,1998,4,33.32867646914477,136.76540780764574,77.0549375691991,0.019116115180929757,3.725409220687131E-7,0.019116487009984674,19.74415257933793,58.89733736074654,117.99716269134719,197.50497689216763,394.1436196102459
MY_0p5_4.2500_118.7500,118.75,4.25,1998-04-01,1998,4,31.061019120392977,136.4282181351273,67.88995361328125,0.020828736945986748,3.5855052260558296E-8,0.020828772336244583,19.061071395874023,54.91133117675781,109.60197448730469,182.81973266601562,366.39410400390625
MY_0p5_4.7500_100.2500,100.25,4.75,1998-04-01,1998,4,122.55329979790582,136.62704298231336,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1998-04-01,1998,4,124.82885574967894,131.20437649914817,142.84423300890418,2.8664664611583803,0.154430638605017,3.0208969910939536,35.84425290425619,107.5797172174221,210.20282280154345,344.9624628826855,698.5892659008987
MY_0p5_4.7500_101.2500,101.25,4.75,1998-04-01,1998,4,115.16396373166879,123.59593677823504,133.08759106832838,2.538658550807408,0.04421982934388022,2.5828784200880266,35.012221769302606,105.24398442828466,205.4740960984003,326.05584707108756,671.7861446320065
MY_0p5_4.7500_101.7500,101.75,4.75,1998-04-01,1998,4,87.5861186859714,127.03814578586154,131.67353367881174,1.9016455741155718,0.0016906298495577797,1.9033363243890187,31.209028940352187,94.54400087386844,182.78664492652533,293.0632411411831,601.6029386005706
MY_0p5_4.7500_102.2500,102.25,4.75,1998-04-01,1998,4,49.9264290582566,131.2788344610305,119.82745695568265,1.5311037625585282,8.781684307558906E-4,1.531981872944605,29.622757757277714,91.07460450671968,176.97535996210007,284.4616440545945,582.1343645368304
MY_0p5_4.7500_102.7500,102.75,4.75,1998-04-01,1998,4,27.527790555528767,131.62067068306501,109.74001236933809,0.8166057557626892,0.0013722954073232731,0.8179780216353714,27.820984166139244,88.8560554601584,176.8859853076327,288.3018800771919,581.8649307542545
MY_0p5_4.7500_103.2500,103.25,4.75,1998-04-01,1998,4,23.93075182765581,135.09437521180115,105.59289826678176,0.7964345677532395,0.001758487993584752,0.7981930571948471,26.891419252346367,86.00350135718767,171.3862000074774,282.05842314435114,566.339547470487
MY_0p5_4.7500_103.7500,103.75,4.75,1998-04-01,1998,4,21.89261295920924,136.79946899414062,92.91693184592506,0.39985277726278673,2.459656410697884E-4,0.4000987344748014,24.66404781093845,76.74966054148489,151.76079569234474,248.73716398957484,501.91168173257404
MY_0p5_4.7500_113.7500,113.75,4.75,1998-04-01,1998,4,209.64437866210938,137.4506378173828,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1998-04-01,1998,4,209.64437866210938,139.31514140537806,110.83294677734375,6.097603797912598,1.3319647405296564E-4,6.097736835479736,32.22256851196289,96.48162078857422,183.4451446533203,299.4646301269531,611.6139526367188
MY_0p5_4.7500_114.7500,114.75,4.75,1998-04-01,1998,4,191.93230265955773,144.95313189106602,126.66395609865906,9.962091584359447,7.103134681841844E-4,9.96280184099751,33.18458485346969,97.8378380396033,184.45152725711947,295.33716443789905,610.8111454133066
MY_0p5_4.7500_115.2500,115.25,4.75,1998-04-01,1998,4,152.4873089790344,145.0490797360738,125.05034391085306,5.879698759565749,2.3770704569396148E-4,5.879936518768469,29.459271510442097,87.50765458742777,164.15009077390033,267.73556502660114,548.8525869051615
MY_0p5_4.7500_115.7500,115.75,4.75,1998-04-01,1998,4,122.51015283493767,137.91272689577133,120.88978755890375,2.7139411895994154,1.2648946171144157E-4,2.7140677898649184,27.299255401369127,80.88767942398314,155.3616568429129,256.2479512532552,519.796547154018
MY_0p5_4.7500_116.2500,116.25,4.75,1998-04-01,1998,4,86.3669965713743,138.65568673270087,130.45033956860735,1.6717970757257368,1.1925750286392276E-4,1.6719164386628163,26.791322926112578,79.94549657428074,155.80201193188861,256.6323907761346,519.1712134951636
MY_0p5_4.7500_116.7500,116.75,4.75,1998-04-01,1998,4,58.30233453195306,139.41283155996587,130.63337857210183,0.6600386050494412,2.765049795430692E-4,0.6603151008109504,26.246740854239167,81.10095101368579,160.75107936617695,264.51832247383993,532.6170877384234
MY_0p5_4.7500_117.2500,117.25,4.75,1998-04-01,1998,4,39.90490514361669,138.67144886804007,124.88496277824281,0.17874976259375375,1.9486752991926753E-4,0.17894463113376075,25.105391644674636,78.96136714390344,157.68509114583333,259.1153858003162,520.8672281901041
MY_0p5_4.7500_117.7500,117.75,4.75,1998-04-01,1998,4,30.87791936005218,138.15455646756328,114.30166160004048,0.09428562057687889,2.7290452448418176E-5,0.09431291309102802,23.439446914045114,73.88810389554952,147.80521726004682,245.82742980763877,490.9601990904988
MY_0p5_4.7500_118.2500,118.25,4.75,1998-04-01,1998,4,29.787031106613394,137.64492560151837,103.98158777898283,0.06650884069464914,9.435913306785995E-6,0.06651827743529674,22.550553048675386,69.76738301952881,139.23211999634404,232.8456949972028,464.3957516464157
