grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_6.2500_100.7500,100.75,6.25,1991-03-01,1991,3,154.11151965520557,142.91937273533648,140.99244407153037,7.044535333125288,0.014485994353890419,7.059021791436038,31.936262020273098,94.5681957112316,174.99356915683825,312.8268306540706,614.324861857882
MY_0p5_6.2500_101.2500,101.25,6.25,1991-03-01,1991,3,140.985008591872,141.32370793269232,150.55253976675178,6.294546750875621,0.018224826770333144,6.31277178984422,32.79978708120493,100.01044041560246,193.29126868614787,315.6048062838041,641.7063091571515
MY_0p5_6.2500_101.7500,101.75,6.25,1991-03-01,1991,3,94.47275935581752,141.62714494977675,142.21609497070312,2.590568709373474,0.03756247071017112,2.628131202289036,32.80671582903181,102.16657148088726,204.38911786760602,350.3594526018415,689.7218645368304
MY_0p5_6.2500_102.2500,102.25,6.25,1991-03-01,1991,3,73.97288266817728,142.00741372457364,137.46556091308594,1.1314212083816528,0.005829947534948587,1.1372512578964233,33.28115463256836,104.1354751586914,210.8222198486328,356.9115905761719,705.1504516601562
MY_0p5_6.2500_115.7500,115.75,6.25,1991-03-01,1991,3,35.80341646888039,145.28769233010033,131.60284423828125,0.48072296380996704,0.040441736578941345,0.5211647152900696,29.286489486694336,95.52638244628906,195.54473876953125,332.591552734375,652.9491577148438
MY_0p5_6.2500_116.2500,116.25,6.25,1991-03-01,1991,3,34.69617419493826,141.12232984576306,138.13343165729538,1.1463841869442475,0.7002401881674839,1.8466243830546407,32.082130793432825,101.39896123944925,206.86316751488505,351.7725321899951,692.1168056941767
MY_0p5_6.2500_116.7500,116.75,6.25,1991-03-01,1991,3,33.60191149030413,137.40526006789435,148.67804076179627,2.187874073452419,1.9891998533218624,4.177073844273885,35.92775666978624,109.84514002724299,223.48982311430433,380.4655745248946,749.7283166310143
MY_0p5_6.2500_117.2500,117.25,6.25,1991-03-01,1991,3,34.499353451199,138.7881089467851,154.40940624418715,2.335217104639326,1.65750254752144,3.99271952159821,36.18737771170479,110.28151777963791,225.21393238854787,385.1824030800471,756.8652423192585
MY_0p5_6.2500_117.7500,117.75,6.25,1991-03-01,1991,3,35.1145786245664,138.21727244059247,158.1640486689339,2.596259690167611,0.5738483913983518,3.170108033899675,36.0010117424859,109.91033400150769,224.9622211121676,385.4979430081552,756.3715245654013
MY_0p5_6.2500_118.2500,118.25,6.25,1991-03-01,1991,3,35.156140191214426,137.2883164542062,162.61565617152624,3.4638481906482155,0.15493844263255596,3.618786650044578,36.60352121080671,112.1903817313058,229.53903688703267,392.82155282156805,771.1545017787388
MY_0p5_6.7500_100.2500,100.25,6.75,1991-03-01,1991,3,153.19225726408115,146.39205102359546,114.88013104831471,5.35977084496442,0.03114437275775452,5.390914885436787,29.651505708694458,90.55368855420282,163.8755515603458,303.58263083065253,587.6633866254022
MY_0p5_6.7500_100.7500,100.75,6.75,1991-03-01,1991,3,148.47231094925493,145.489424528899,132.06934667516637,5.796410648911088,0.02409451206525167,5.820505000926831,30.304487864176433,91.63703014232495,169.9624961570457,308.66642591688367,600.5704639576101
MY_0p5_6.7500_116.2500,116.25,6.75,1991-03-01,1991,3,26.11686862200156,144.94132942377135,148.0659064316168,1.6504290336515848,0.7272322250575555,2.3776612572553684,33.594422224091325,104.97136948748332,215.06986813428927,366.97127104968564,720.6069529463605
MY_0p5_6.7500_116.7500,116.75,6.75,1991-03-01,1991,3,26.147369548040608,143.45048433542252,142.85262006073603,1.125228550594315,0.7960534543387974,1.9212819738350368,33.174017744102024,102.32838059979466,209.6043139069448,358.0594923901464,703.1662267149674
MY_0p5_6.7500_117.2500,117.25,6.75,1991-03-01,1991,3,26.73979124248537,141.62577180780917,140.997441857262,0.470568338854123,0.6108241203875668,1.08139241216457,32.823935753476306,100.28828636101916,205.86564075841312,352.746331544049,691.7242096757466
MY_0p5_6.7500_117.7500,117.75,6.75,1991-03-01,1991,3,29.018418365054657,140.25167761908637,151.45771503448486,0.8827190957963467,0.3253591971006244,1.2080782502889633,34.03104841709137,103.7156744003296,213.13034248352048,365.99099922180176,716.8680744171143
MY_0p5_7.2500_116.7500,116.75,7.25,1991-03-01,1991,3,17.966048833892103,145.33188786582343,124.41468406345534,0.17284327045730924,0.04386679879997087,0.21671006835025286,28.36511456033458,92.65941414211107,190.75308187733526,324.9784161111583,636.7560254967731
MY_0p5_7.2500_117.2500,117.25,7.25,1991-03-01,1991,3,16.812177469064526,144.6530455168303,120.60461843390213,0.12808165609052305,0.04286131288758233,0.17094296891438335,27.433061258416426,90.74269031725433,186.48496655915915,317.1915379574424,621.8522647255345
MY_0p5_0.7500_110.2500,110.25,0.75,1991-04-01,1991,4,312.1804861215445,104.37990487905651,122.58337461031402,89.34285307664139,184.22638291579028,273.56924274151146,43.13900950505184,130.27571622408354,265.25678945688105,465.20818669245796,903.8797100360576
MY_0p5_0.7500_110.7500,110.75,0.75,1991-04-01,1991,4,331.41872863769527,106.94494280133928,126.77679792131696,91.08603493826729,161.24479391915457,252.3308364868164,43.10957396371024,130.24581277029853,265.5354727608817,467.25183192661825,906.14269757952
MY_0p5_0.7500_111.7500,111.75,0.75,1991-04-01,1991,4,304.13689798022074,107.52127789694167,129.12177022298178,77.29098365420387,121.60687158978176,198.89785766601565,42.89067301674495,129.65997726198228,264.65005154079864,466.37625267392116,903.5769478934152
MY_0p5_1.2500_103.2500,103.25,1.25,1991-04-01,1991,4,192.84068135381904,106.22330519296591,113.28856190768157,15.11395822871815,2.497111263600263,17.61107011274858,38.208102659745656,113.09714750810103,228.8747655695135,393.29457022927033,773.474570534446
MY_0p5_1.2500_103.7500,103.75,1.25,1991-04-01,1991,4,177.3835978091342,103.96482389875985,102.77723834584062,16.604530241882916,19.534943556322634,36.13947414657445,39.27485982654164,117.31027406859168,237.75946252322893,410.1746269152003,804.5192005935226
MY_0p5_1.2500_104.2500,104.25,1.25,1991-04-01,1991,4,161.99090859549386,103.44732949393135,90.55368041992188,18.355796813964844,39.80970001220703,58.165496826171875,40.68144989013672,122.8339614868164,249.31112670898438,431.6955871582031,844.5220947265625
MY_0p5_1.2500_109.7500,109.75,1.25,1991-04-01,1991,4,267.0017012630601,106.57602820338973,130.83962212987694,71.48917623313078,113.83974925581232,185.32892525914204,42.91079969291228,129.70333623311606,264.73532178028523,466.7735375094126,904.1230086361069
MY_0p5_1.2500_110.2500,110.25,1.25,1991-04-01,1991,4,308.36592862044523,105.34409093672706,125.32006579660543,91.37196784590202,175.3553558703095,266.727333392876,43.115032034030754,130.22263144710354,265.2611321997919,465.6816224794131,904.2804254362483
MY_0p5_1.2500_110.7500,110.75,1.25,1991-04-01,1991,4,325.27657422262513,107.28203636048332,129.77290455651658,91.9762449476454,153.54625324067615,245.52250375899055,43.08957334245954,130.1905300564236,265.4747906397259,467.38735274057535,906.1422558981275
MY_0p5_1.2500_111.2500,111.25,1.25,1991-04-01,1991,4,311.24748186105364,107.6309124151358,131.31424174445888,86.89079304168018,145.67397637412955,232.56477536332497,43.03733648964392,130.04959647571698,265.2380840069951,467.0223249246519,905.3473227991465
MY_0p5_1.2500_111.7500,111.75,1.25,1991-04-01,1991,4,302.85668848431294,107.07312508234901,129.25130474756634,73.58398280068049,121.8289045303587,195.4128890264602,42.88766770135788,129.63630603608632,264.5422741117932,465.97344631618927,903.0396873837426
MY_0p5_1.2500_112.2500,112.25,1.25,1991-04-01,1991,4,303.96121122873376,106.1243158718051,128.782053139004,66.4930575220718,115.75103287285354,182.24409430644232,42.833305378250664,129.4750117577877,264.19671042195426,465.0915652822116,901.5966016120717
MY_0p5_1.2500_112.7500,112.75,1.25,1991-04-01,1991,4,315.08785820007324,105.21637217203777,126.39059305191041,49.08609024683635,120.38802766799927,169.4741179148356,42.753215312957764,129.13308906555176,262.99804878234863,460.6992950439453,895.5836563110352
MY_0p5_1.2500_113.2500,113.25,1.25,1991-04-01,1991,4,321.4673307999321,104.65299337635871,125.13619112761124,60.80767464015795,124.62063810929007,185.42831274944803,42.767499276866076,129.12936016580332,262.77198804772416,459.47868095066235,894.1475363026493
MY_0p5_1.2500_113.7500,113.75,1.25,1991-04-01,1991,4,346.62990153919566,103.72009953585538,126.84934460033071,78.69021577546091,145.45738173976088,224.1476005785393,42.90046648545698,129.50828112977922,263.42174229477394,460.4169866388494,896.2474781383168
MY_0p5_1.2500_114.2500,114.25,1.25,1991-04-01,1991,4,390.9736168785433,101.59857954177181,134.29646287766178,85.66424499781786,152.297658734617,237.96190366491808,42.97961803875138,129.72595066306866,263.752497040065,460.77309370462865,897.231188208656
MY_0p5_1.2500_114.7500,114.75,1.25,1991-04-01,1991,4,395.25475089780747,98.5259040094191,138.9592526343561,112.97025225239415,166.8910448628087,279.86129022413684,43.02722783242502,129.79836002472908,263.51080814484624,458.7762264128654,895.1126295520412
MY_0p5_1.7500_102.7500,102.75,1.75,1991-04-01,1991,4,198.17495069977988,109.16330735854682,124.59041929244997,11.500821471214294,1.2591789606958628,12.759999960660934,39.536186933517456,117.80326795578003,235.43688058853152,394.20702362060547,786.9833869934082
MY_0p5_1.7500_103.2500,103.25,1.75,1991-04-01,1991,4,185.59438008783408,105.78526641963533,126.96097381591798,14.916750864982605,2.489316401481629,17.4060675239563,39.694613494873046,118.61826164245606,239.14662132263183,407.6148170471192,805.0743139648439
MY_0p5_1.7500_103.7500,103.75,1.75,1991-04-01,1991,4,171.46993414963347,104.05860560453391,114.64070646068718,14.736246899713443,12.918650971560538,27.654897922202004,39.375408981419824,118.01292820218244,238.54747014106073,408.00266391416136,803.9384665187401
MY_0p5_1.7500_104.2500,104.25,1.75,1991-04-01,1991,4,162.22907400131226,103.8362608909607,106.89652719423752,15.10477462295414,24.070097734761795,39.17487202134243,40.01590858873471,120.84417422982149,244.5510611127513,418.6504646715268,824.0616057639897
MY_0p5_1.7500_109.7500,109.75,1.75,1991-04-01,1991,4,268.4318427152412,106.83737275766771,131.2393798828125,72.0633316040039,112.02869415283203,184.09202575683594,42.906494140625,129.6953887939453,264.7467346191406,466.90570068359375,904.2543334960938
MY_0p5_1.7500_110.2500,110.25,1.75,1991-04-01,1991,4,298.2744029184406,107.02699896301885,129.84271550306025,92.33329985103505,154.30510193523878,246.63841557630246,43.05325415300175,130.0788669688179,265.2087717311268,466.5628144779308,904.9037087180398
MY_0p5_1.7500_110.7500,110.75,1.75,1991-04-01,1991,4,313.0630590265447,107.87966502796519,135.17228317260742,92.64288940429688,134.06456031799314,226.70745086669922,43.032393264770505,130.0361114501953,265.29938354492185,467.67499084472655,906.0428924560547
MY_0p5_1.7500_111.2500,111.25,1.75,1991-04-01,1991,4,302.60228881835934,107.79032122899613,135.7262445494186,72.4441120236419,123.14742577131405,195.5915430113327,42.96247296000636,129.8362294041833,264.9326594862828,467.02579970248917,904.7571910769442
MY_0p5_1.7500_111.7500,111.75,1.75,1991-04-01,1991,4,304.6344909667968,106.39811537537392,131.68797471251668,71.15180505680131,133.65680023386506,204.80860529066638,42.95369593704802,129.80509596233125,264.7778612933581,466.1580425214163,903.6946957745128
MY_0p5_1.7500_112.2500,112.25,1.75,1991-04-01,1991,4,316.6895881773933,105.55560363285124,130.47691916813926,65.12555125403027,144.42897949218752,209.55453074621772,42.96535505264524,129.81993679470486,264.6536691817026,465.16695178803946,902.6059264167907
MY_0p5_1.7500_112.7500,112.75,1.75,1991-04-01,1991,4,328.28047436910964,105.71719282846601,130.2713830372644,61.86014271085225,133.3149680485801,195.17510913667223,42.87244037446522,129.52079700288317,263.93953692723835,463.2752447219122,899.6080368768602
MY_0p5_1.7500_113.2500,113.25,1.75,1991-04-01,1991,4,339.4021790519593,105.85680767240977,131.63106350368923,77.71718958294579,144.0925615583147,221.8097480410621,42.925957501123825,129.63386298285587,263.96499633789057,462.6676146492125,899.1924314468625
MY_0p5_1.7500_113.7500,113.75,1.75,1991-04-01,1991,4,360.51810496496773,104.86806381467787,132.9085925874256,94.40872739761595,162.78682619125124,257.1955537826296,43.01851746089874,129.8687482561384,264.2050672743056,462.2540195041232,899.3463497101314
MY_0p5_1.7500_114.2500,114.25,1.75,1991-04-01,1991,4,389.5379194955977,102.69756401909721,138.84048495822483,94.74198768252418,156.21094539581784,250.952933320545,43.0238514975896,129.86762196374318,264.09853757828,461.7123049781436,898.7023400685142
MY_0p5_1.7500_114.7500,114.75,1.75,1991-04-01,1991,4,370.2457520479983,100.77984540079542,142.1735595545003,99.09764043778335,150.8926248501002,249.9902630741732,42.976614067591534,129.69569080728323,263.532089786826,459.61355954501295,895.8179745056469
MY_0p5_2.2500_101.7500,101.75,2.25,1991-04-01,1991,4,230.20497917406485,111.16461667147551,129.4458630494397,13.0952550425674,3.0105954471862675,16.10585077844485,40.033329125606656,119.31793166651869,235.37592508335305,384.80700221206206,779.5342031151357
MY_0p5_2.2500_102.2500,102.25,2.25,1991-04-01,1991,4,208.53750975394365,109.90728989742588,126.98017700779383,8.720985481043181,2.5519361250708545,11.272921865636652,39.35540629117683,117.1598910464054,230.95138958652626,376.3462004593115,763.8128857772316
MY_0p5_2.2500_102.7500,102.75,2.25,1991-04-01,1991,4,192.2013007538228,108.73646661299692,129.86416418341142,9.347163734556752,0.842023804123643,10.1891872324521,39.58314341533033,118.31325137464304,236.08291374882563,394.4116549914396,788.3909832918191
MY_0p5_2.2500_103.2500,103.25,2.25,1991-04-01,1991,4,175.20034097338478,105.3840824187748,133.2553703187004,11.618774005344935,1.7220882010838339,13.340862113710433,39.69884320213681,119.20157487657335,239.39395693824403,404.27014102027533,802.5645257859003
MY_0p5_2.2500_103.7500,103.75,2.25,1991-04-01,1991,4,160.18902008573886,105.10547710354045,132.0071205268472,11.351455226186978,1.2390261448035806,12.590480991945428,39.087611169330145,117.64104497877219,237.09497251348978,400.43628043481857,794.2599102472855
MY_0p5_2.2500_104.2500,104.25,2.25,1991-04-01,1991,4,152.6769941376477,105.68295908361918,133.79532352163775,10.147381183529689,0.6932190971926224,10.840599446257286,39.20352462894661,118.52106501051217,239.28664555825478,404.24473609609055,801.2559728701253
MY_0p5_2.2500_104.7500,104.75,2.25,1991-04-01,1991,4,134.86805725097656,106.69603729248047,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1991-04-01,1991,4,275.1312501968876,107.20996635190903,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1991-04-01,1991,4,302.3136030435562,107.56459352374077,133.9014466229607,72.15030804802389,125.15343318266025,197.30374123068412,42.950087659499225,129.83398886287912,265.03039146872123,467.35102619844315,905.1654995188993
MY_0p5_2.2500_111.7500,111.75,2.25,1991-04-01,1991,4,317.40119929237966,107.12164965432787,134.33069947257874,75.08363126724485,134.15919034443203,209.24282037644159,42.98796917143322,129.93596932547433,265.1818775964162,467.46266469804067,905.5684833829365
MY_0p5_2.2500_112.2500,112.25,2.25,1991-04-01,1991,4,341.6835419185578,106.68116164434522,135.1769579206194,83.93077806745256,152.8608410063244,236.7916200668093,43.052955155145554,130.1042555067274,265.3697307283916,467.2393196227058,905.766272360181
MY_0p5_2.2500_112.7500,112.75,2.25,1991-04-01,1991,4,363.99611835782486,106.54253649030413,137.32093520391555,94.67825513567243,153.95163937523253,248.62989623054625,43.05408296130952,130.09479345896887,265.2645720951141,466.6990750751797,905.1125550285218
MY_0p5_2.2500_113.2500,113.25,2.25,1991-04-01,1991,4,384.05286051432296,106.80093548487105,141.93609280056424,110.96159912593781,169.10345657590835,280.0650495256696,43.14692610483321,130.32334400964163,265.51756097702753,466.5921429346478,905.5799688430061
MY_0p5_2.2500_113.7500,113.75,2.25,1991-04-01,1991,4,384.0284201706513,105.28258219851725,142.26346375670616,115.3657929867129,181.95595647111722,297.3217390036281,43.154137695891954,130.27324874491634,265.02373118340216,463.98549024364627,902.4366090026084
MY_0p5_2.2500_114.2500,114.25,2.25,1991-04-01,1991,4,367.9361577109685,103.62250373477029,143.5867193312872,98.0371586148701,162.42380569700208,260.46096559554815,43.04977585323273,129.94366610088045,264.2564827086434,462.0361011323474,899.2860291496156
MY_0p5_2.2500_114.7500,114.75,2.25,1991-04-01,1991,4,334.74722742880545,101.37477606496505,141.89535113919166,79.08402263272194,121.74651250531598,200.83053540875838,42.722766100975775,128.92775069205993,261.9135423721806,456.1377266176285,889.7017910865046
MY_0p5_2.2500_115.2500,115.25,2.25,1991-04-01,1991,4,273.1973571777344,99.81529998779297,136.4165496826172,22.956661224365234,8.116813659667969,31.073474884033203,40.07274627685547,120.3609390258789,241.1469268798828,405.12060546875,806.7012329101562
MY_0p5_2.7500_101.2500,101.25,2.75,1991-04-01,1991,4,251.3607635498047,111.90753936767578,134.18862915039062,36.668643951416016,73.19854736328125,109.8671875,42.590240478515625,128.58245849609375,261.6291198730469,458.20306396484375,891.0048828125
MY_0p5_2.7500_101.7500,101.75,2.75,1991-04-01,1991,4,232.25135231829702,109.60997048117896,120.94115434126418,29.720992937954982,36.32883596051823,66.04982650410044,40.88064693104136,122.55926269531248,244.4146274081143,408.9262091619318,816.7807548384231
MY_0p5_2.7500_102.2500,102.25,2.75,1991-04-01,1991,4,197.2253323208754,107.98435386123172,133.616940006329,8.576156121150705,0.4943109047450837,9.0704673566636,39.43798129573749,117.85403991504839,232.52706015034087,377.9210275054737,767.7401185248308
MY_0p5_2.7500_102.7500,102.75,2.75,1991-04-01,1991,4,171.8685260724418,108.4076100361498,136.32018222084528,8.11662332468395,0.3882204737467102,8.504843665074699,39.215381622314446,117.82221482675287,235.72365763217587,394.89730535579633,787.6585590990284
MY_0p5_2.7500_103.2500,103.25,2.75,1991-04-01,1991,4,159.19480993185834,107.4390246640345,130.77934109633136,9.994781832786122,0.7260530983946126,10.720834809503739,38.12015701099566,114.36070443414577,230.26977553640964,388.7739608667458,771.5246055262863
MY_0p5_2.7500_103.7500,103.75,2.75,1991-04-01,1991,4,150.4222415426503,107.6180792103643,128.0189460719236,12.42687218749578,0.824206201711558,13.251078113432854,37.768484862718715,113.05430525678644,228.65554282192812,388.22662733227423,767.7049540858116
MY_0p5_2.7500_104.2500,104.25,2.75,1991-04-01,1991,4,145.18944347605984,106.65542265948127,136.72679138183594,9.9916410446167,0.6170109510421753,10.608651161193848,39.391578674316406,119.19810485839844,241.22459411621094,409.5791931152344,809.3934326171875
MY_0p5_2.7500_111.2500,111.25,2.75,1991-04-01,1991,4,295.7639494797279,107.5104011272562,132.5977020263672,46.65608462165383,63.32412203620461,109.98020665785846,42.59296619190889,128.70532271441292,262.36138018439794,460.50979524500224,894.1694802676931
MY_0p5_2.7500_111.7500,111.75,2.75,1991-04-01,1991,4,313.64741378534035,107.51913602234886,134.18009448873585,56.445721659167056,85.03617051552081,141.48188988915805,42.734241567809,129.1529767266635,263.43231266942513,463.2870808305411,898.6066223670695
MY_0p5_2.7500_112.2500,112.25,2.75,1991-04-01,1991,4,342.2612010134926,107.76406727561466,137.30640162150064,75.40815597534178,108.79577504475913,184.20393269856768,42.874149017333984,129.53735839843748,264.06397857666013,464.10346638997396,900.5789607747397
MY_0p5_2.7500_112.7500,112.75,2.75,1991-04-01,1991,4,375.11339704296256,107.97435915017431,141.22181875494462,111.17892291877841,144.87579876863504,256.0547267575807,43.06894046445436,130.07812678663038,264.9654513008987,465.3213797460628,903.4338985394827
MY_0p5_2.7500_113.2500,113.25,2.75,1991-04-01,1991,4,406.0712802463108,107.97498362707711,145.34493088495165,126.14927709670293,164.9900637672061,291.1393331860739,43.15746128142826,130.3421605185857,265.508260188027,466.4741795131139,905.4820562453496
MY_0p5_2.7500_113.7500,113.75,2.75,1991-04-01,1991,4,395.46727223001466,106.79987393518923,146.8682513874807,109.09273745299903,173.05887939064365,282.15160578830984,43.16222962300489,130.32350498855493,265.293285199791,465.32343277657867,904.1024340975815
MY_0p5_2.7500_114.2500,114.25,2.75,1991-04-01,1991,4,352.12812525109393,104.56970033766346,144.48800697809534,77.29247180117837,152.35372770285306,229.6461962929255,43.002067010613935,129.774875302858,263.8271545217007,460.98412535462194,897.5882224553748
MY_0p5_2.7500_114.7500,114.75,2.75,1991-04-01,1991,4,305.03690479059884,104.66497533032849,141.29466869572923,60.572706028154705,100.56948010784805,161.14218810257637,42.55251168900994,128.3852505775014,260.69590414253764,453.49989717325593,885.1335676642739
MY_0p5_2.7500_115.2500,115.25,2.75,1991-04-01,1991,4,260.1387158643018,101.01734903696422,132.30679871155334,18.1301922841115,4.866040951496845,22.9962327458837,39.48764697925464,118.41147586032076,236.0657275775531,392.11454676722616,786.0794210348043
MY_0p5_3.2500_101.2500,101.25,3.25,1991-04-01,1991,4,256.93116251627606,112.87616703018604,147.50752092057164,42.19921875000001,82.1608767082719,124.36008901633178,42.701483195857776,129.0349117531387,263.107542995349,462.65966654380475,897.5035887246929
MY_0p5_3.2500_101.7500,101.75,3.25,1991-04-01,1991,4,231.9245246743256,107.2662893647601,129.01098491887382,30.278649311916087,34.94861675087055,65.22726494187764,41.00191371456074,123.27096778723843,247.5095698848652,418.48635174210665,830.2688209873857
MY_0p5_3.2500_102.2500,102.25,3.25,1991-04-01,1991,4,177.0646941654266,108.83007010808065,141.27021242171998,9.16736871779911,0.9206125539446632,10.087981127178857,39.410643223353794,118.22615283784413,235.65404081798735,391.3459570506263,784.636818343874
MY_0p5_3.2500_102.7500,102.75,3.25,1991-04-01,1991,4,144.6583624731136,109.57221118106119,138.24180747889264,7.430226161510129,0.37267234100948404,7.802898479413382,38.47083162959618,115.7940765332572,232.14201828196076,389.40709058544303,775.8140077228786
MY_0p5_3.2500_103.2500,103.25,3.25,1991-04-01,1991,4,140.38730917070123,110.21455373360202,127.45236693143067,11.95099390135526,0.5389447973294833,12.489938279316556,37.19590703361586,111.31689110175019,224.8937776049884,380.48471049454787,753.8912749150678
MY_0p5_3.2500_112.2500,112.25,3.25,1991-04-01,1991,4,335.526318359375,108.3695780436198,138.16328565809462,65.36766306559245,82.79963938395183,148.16730346679688,42.77008243136936,129.19849107530385,263.23336385091153,461.9491387261285,897.1510850694445
MY_0p5_3.2500_112.7500,112.75,3.25,1991-04-01,1991,4,374.67627420733044,109.32248570842127,145.76896204713915,106.79066411002738,124.67770710929494,231.4683739083712,43.01249963729108,129.8692214215388,264.3219121714107,463.2669405077324,900.4705665463307
MY_0p5_3.2500_113.2500,113.25,3.25,1991-04-01,1991,4,412.96372572819985,110.02481655608442,151.3658343228427,105.13003300175521,127.60052091425115,232.73054654670483,43.00323823004058,129.86217059511125,264.3771067532626,463.5314513697769,900.7739814989494
MY_0p5_3.2500_113.7500,113.75,3.25,1991-04-01,1991,4,396.45914403521823,109.54768635583301,151.79866328163752,94.39508342440165,149.52610095796132,243.92118404327874,43.09932483491443,130.1363382490854,264.9284676688058,464.7724355546255,902.9365362258183
MY_0p5_3.2500_114.2500,114.25,3.25,1991-04-01,1991,4,341.29508797226435,108.71925217938269,147.46300841896397,63.343789507629005,140.02471335830202,203.36849708314153,42.994866340782984,129.739756152888,263.69523766390074,460.555233511955,896.9850642696307
MY_0p5_3.2500_114.7500,114.75,3.25,1991-04-01,1991,4,287.8633215837418,110.17273644125387,146.62620420516677,57.43972630409679,110.15399179944568,167.5937161415246,42.724312156628656,128.88475532288766,261.71210951106565,455.8492163396945,889.1703959665482
MY_0p5_3.2500_115.2500,115.25,3.25,1991-04-01,1991,4,242.80303037619285,104.18157439895823,127.75937901267521,15.600777067715608,4.2012930316261095,19.802070201197758,39.4171109259883,118.2110464120213,235.5016028005865,390.34635519679586,783.4761286868325
MY_0p5_3.2500_115.7500,115.75,3.25,1991-04-01,1991,4,220.7559723586179,100.46070707514045,129.27696810947373,22.063973716135774,3.6769709051325083,25.740944573048797,39.4673913677087,118.29258668020871,235.22312892956683,388.4102851781952,781.39340381408
MY_0p5_3.7500_100.7500,100.75,3.75,1991-04-01,1991,4,242.60391235351562,116.75745391845703,153.75978088378906,39.876590728759766,101.35694122314453,141.23353576660156,42.83487319946289,129.54205322265625,264.6806640625,467.57879638671875,904.6363525390625
MY_0p5_3.7500_101.2500,101.25,3.75,1991-04-01,1991,4,247.0425449251594,112.77607996178291,156.83453937024362,42.01044420902783,88.63854311353566,130.64899200143168,42.5528898640358,128.49552606378947,261.47134903102244,457.3177928739381,889.8375449566392
MY_0p5_3.7500_101.7500,101.75,3.75,1991-04-01,1991,4,215.3902204737944,106.38300969798097,141.28678534440934,15.687532039204982,16.151311777579558,31.838844609108705,40.31908227228056,121.1158804680891,242.59824896162488,408.12934282630874,812.1625723869179
MY_0p5_3.7500_102.2500,102.25,3.75,1991-04-01,1991,4,158.50809561108787,106.9820280771407,141.3049087766617,8.396680603330097,1.0525943480786824,9.449275107610793,38.8932126726423,116.75658668639166,232.86711822994172,387.1563443622892,775.6732629200768
MY_0p5_3.7500_102.7500,102.75,3.75,1991-04-01,1991,4,125.70621553451294,110.20008106534442,137.01206989591083,8.601877830142065,0.4936817002674889,9.095559592474073,38.1699331979903,114.92920587933253,230.0163325718471,382.7577989366319,765.8732635013639
MY_0p5_3.7500_103.2500,103.25,3.75,1991-04-01,1991,4,123.29340189291663,111.22013265298182,130.51178822236903,15.581590188718309,0.9689790459240184,16.550569653978535,38.22975263408586,115.17642113180722,232.29561761594283,391.43726232192097,777.1390459846048
MY_0p5_3.7500_113.2500,113.25,3.75,1991-04-01,1991,4,417.53899908065796,112.15225899219514,152.32880589219388,67.4298267051822,71.84274079369719,139.27256324642994,42.56568439671251,128.3694335437212,260.29036825211324,451.66117183497704,882.8866627177256
MY_0p5_3.7500_113.7500,113.75,3.75,1991-04-01,1991,4,387.42772759331604,112.81225757901629,148.42330453619604,52.90343201276169,66.45999714626078,119.36342670230805,42.39408659703523,127.78961566813942,258.78130777599745,447.78226122809843,876.7472350481644
MY_0p5_3.7500_114.2500,114.25,3.75,1991-04-01,1991,4,323.0524717864499,113.11223803323414,147.57920755053323,45.30329396081349,81.29636724562873,126.5996597532242,42.62713021172417,128.57484426347037,260.9300968230717,453.94048151894214,886.0725461929563
MY_0p5_3.7500_114.7500,114.75,3.75,1991-04-01,1991,4,273.8571915883867,113.30737646193731,145.26194925459603,38.91250186193556,72.2746666333032,111.18716777014355,42.48308685544937,128.16007918100507,260.19791627914185,452.79691733708455,883.6380188957094
MY_0p5_3.7500_115.2500,115.25,3.75,1991-04-01,1991,4,234.90151192801338,105.31638474237349,123.70759059361049,17.099370014856735,6.319007183256604,23.418377612885973,39.91281761290535,119.77627580430773,239.0930187406994,397.9195664178758,796.7016682942707
MY_0p5_3.7500_115.7500,115.75,3.75,1991-04-01,1991,4,218.6170387542505,99.31758282338973,129.97010781267562,23.79449226873384,4.711240960539674,28.505733229273513,39.75192826085811,119.06142645088032,236.4392751789779,389.37841621234264,784.631061361848
MY_0p5_4.2500_100.7500,100.75,4.25,1991-04-01,1991,4,229.7320018768311,117.50144778274175,154.94354366380344,36.10230536947445,103.28961212781012,139.39192124970106,42.76307950701033,129.28847730986928,263.9709250936703,465.4264678332271,901.4489504444357
MY_0p5_4.2500_101.2500,101.25,4.25,1991-04-01,1991,4,216.87576305773834,110.04001780224455,148.08389306523998,29.47494016027754,49.49000416287951,78.96494380683657,41.69018327506485,125.61253104240272,253.88900776273886,436.01823891803724,857.2099760990994
MY_0p5_4.2500_101.7500,101.75,4.25,1991-04-01,1991,4,183.8111870100408,109.3139785425351,148.85200290862744,11.320970797310242,2.759262929994839,14.08023428688415,39.43707856735864,118.05135691584869,234.3988612360848,388.37395733233086,780.261252698807
