grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_1.2500_112.2500,112.25,1.25,1983-08-01,1983,8,350.2483472485227,103.30108472175404,119.3981510297901,87.38892790508754,108.30197457250603,195.69090619547111,42.52822312485748,128.5173473067695,261.9480251563987,459.03565150227035,892.0292383184288
MY_0p5_1.2500_112.7500,112.75,1.25,1983-08-01,1983,8,389.5726903279622,101.46145470937093,118.41562938690184,113.85289700826007,168.3206230799357,282.1735197703044,42.833291292190545,129.30918757120767,263.01403617858887,459.382168451945,894.5386810302736
MY_0p5_1.2500_113.2500,113.25,1.25,1983-08-01,1983,8,398.2004712975543,101.300237639054,118.78607210905655,94.2170565729556,175.52193198826004,269.73897758152174,42.79634001358696,129.1562593543011,262.46789710003395,457.393140179178,891.8136182702106
MY_0p5_1.2500_113.7500,113.75,1.25,1983-08-01,1983,8,361.54598582874644,100.5091398412531,116.50610715692692,70.75314909039122,131.09440479856548,201.8475538889567,42.46737162272136,128.1678555806478,260.3404120242957,452.536494399562,883.5121103922527
MY_0p5_1.2500_114.2500,114.25,1.25,1983-08-01,1983,8,295.8051444534707,98.50821267187068,115.1909274210972,49.58152673096784,97.38974120553617,146.97127114355038,42.148654633918696,127.18907563876262,258.2026242956651,447.7201538085938,875.260493725802
MY_0p5_1.2500_114.7500,114.75,1.25,1983-08-01,1983,8,248.5414842174899,95.61766347577495,111.82508407100555,38.91954938827023,92.25585937500001,131.17540224136846,42.08748097573557,126.950803941296,257.5254260647681,445.83601723947834,872.3997408959174
MY_0p5_1.7500_102.7500,102.75,1.75,1983-08-01,1983,8,179.92634135715213,115.03443575695735,137.20327711105347,11.484457448124886,1.693133234977722,13.177590668201447,38.82677483558655,115.49822068214417,229.6763572692871,379.8560075759887,763.8573627471924
MY_0p5_1.7500_103.2500,103.25,1.75,1983-08-01,1983,8,167.16941462336362,113.88592750225288,135.98425750732423,8.489842858314514,0.7311729104816914,9.221015629768372,37.81576507568359,112.79714630126955,225.4958659362793,376.8435049438477,752.952261352539
MY_0p5_1.7500_103.7500,103.75,1.75,1983-08-01,1983,8,156.5458283726173,114.50297824038736,121.96171009691454,14.288435978225513,8.529970436557374,22.818405975269368,37.23404762412928,111.7686522520041,224.43072113809703,377.80212218851983,751.2355427802363
MY_0p5_1.7500_104.2500,104.25,1.75,1983-08-01,1983,8,148.84500436782835,115.50938901901245,111.50062655663307,19.181062550507775,17.11506277807923,36.296124421348864,37.88795858575392,114.8652826944987,231.16418859200886,390.9938219647075,774.9112662381905
MY_0p5_1.7500_109.7500,109.75,1.75,1983-08-01,1983,8,248.2969189133755,111.39428715373194,113.20765686035156,81.52021026611328,117.9516372680664,199.4718475341797,42.80263900756836,129.44171142578125,264.42041015625,466.5579833984375,903.2227172851562
MY_0p5_1.7500_110.2500,110.25,1.75,1983-08-01,1983,8,276.58330210139246,111.2055058720136,113.2962122218494,76.02182602499896,102.14953392967183,178.17135995467083,42.65427364002575,128.93194229207575,263.0450798483456,462.4648439131955,897.096113398751
MY_0p5_1.7500_110.7500,110.75,1.75,1983-08-01,1983,8,309.27680275656957,110.49839782714844,119.54659881591797,75.57992706298828,71.70081634521485,147.2807434082031,42.547238922119135,128.70705413818357,263.0905288696289,464.4035888671875,898.7484222412108
MY_0p5_1.7500_111.2500,111.25,1.75,1983-08-01,1983,8,323.4840289403521,108.66774279882036,118.83688776770305,74.4724561114644,82.30486052757085,156.7773180584575,42.53392254141875,128.61417740223018,262.6397043627362,462.5164242766624,896.3042372592662
MY_0p5_1.7500_111.7500,111.75,1.75,1983-08-01,1983,8,344.2927690336975,105.50000912630105,115.19811560232426,94.68593073494826,110.34799781026717,205.0339330842223,42.65811768060997,128.91078562676148,262.9015258595913,461.87068707429904,896.3411235567887
MY_0p5_1.7500_112.2500,112.25,1.75,1983-08-01,1983,8,371.8230851430742,103.16407119508774,115.38105839320589,112.32371634831502,135.7211935376364,248.04491441514756,42.73716618371388,129.085946461511,262.93651781839037,460.7346241784474,895.4942723834326
MY_0p5_1.7500_112.7500,112.75,1.75,1983-08-01,1983,8,394.6293649824839,102.0794680640811,117.8182403080047,134.95438215467664,162.26755157955108,297.22193351624503,42.86043169536288,129.42368880983383,263.4480622791109,461.13069225492933,896.8628826807414
MY_0p5_1.7500_113.2500,113.25,1.75,1983-08-01,1983,8,412.4332256983197,102.09302641853452,120.48631967211526,129.62247551812067,174.6501700749473,304.2726343548487,42.907804386199466,129.54700976174976,263.6100816514757,461.1616462828621,897.2265268477182
MY_0p5_1.7500_113.7500,113.75,1.75,1983-08-01,1983,8,379.5078804137215,101.22310749841115,119.42864820692274,97.12721363854786,149.07686181446863,246.20407458108568,42.65526663159567,128.76333787706164,261.78570944165426,456.38618580651666,889.5904635959201
MY_0p5_1.7500_114.2500,114.25,1.75,1983-08-01,1983,8,306.4159910171751,99.33273431687127,119.37277226523746,66.17059908670092,113.3591341048952,179.529735843719,42.36846145145476,127.88098718552361,259.85077039930553,451.9860147143167,882.0862223307291
MY_0p5_1.7500_114.7500,114.75,1.75,1983-08-01,1983,8,274.6540109901231,97.61267133327345,119.9089987166805,62.740937603570025,113.29935451369211,176.04029016050035,42.47675396617831,128.17236600885738,260.3544403234294,452.93231580665076,883.9358776665723
MY_0p5_2.2500_101.7500,101.75,2.25,1983-08-01,1983,8,208.74880118321892,117.73124417391693,128.7088911268446,9.410534521546028,2.6944765906141264,12.10501070696898,39.40763361767085,117.61016121295967,232.62038737595682,384.6905650129222,774.3287353515625
MY_0p5_2.2500_102.2500,102.25,2.25,1983-08-01,1983,8,201.00810300106065,114.11441259064743,127.79244947661623,9.957897756658673,2.5847357043096326,12.54263323459899,38.942478800504404,115.75167934289959,226.52458504854778,370.4495750317733,751.6683156866776
MY_0p5_2.2500_102.7500,102.75,2.25,1983-08-01,1983,8,182.63545033901553,113.69401926933965,132.44709869577915,9.387078101121928,0.8916279911712002,10.27870621560495,38.61370564714262,114.68276866478256,224.05963834931578,368.124733067766,745.4808535032635
MY_0p5_2.2500_103.2500,103.25,2.25,1983-08-01,1983,8,154.97040012904577,112.87416626460968,130.40682106623575,5.9919031582181415,0.6397033886303977,6.631606456211634,38.21346023801773,114.2459275987413,226.1073058597625,375.2162596687438,753.7829452272446
MY_0p5_2.2500_103.7500,103.75,2.25,1983-08-01,1983,8,138.8873161186606,114.8582939794508,122.43236208123676,6.0751479924735365,0.2696783186394279,6.344826510801154,36.47872138589115,109.93873885849773,218.7689685368942,359.5095360707428,724.6959590588585
MY_0p5_2.2500_104.2500,104.25,2.25,1983-08-01,1983,8,136.63896439715128,116.06204794286714,121.13330582547779,6.411000373934912,0.05190150960048369,6.462902218842309,35.77370058800563,108.66442045101451,215.64486076418035,350.04713477773123,710.1301072806367
MY_0p5_2.2500_104.7500,104.75,2.25,1983-08-01,1983,8,129.71290588378906,117.5126953125,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1983-08-01,1983,8,232.248535648469,112.28326883623677,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1983-08-01,1983,8,310.8107091188431,108.52820163965225,117.41341804055605,73.7649943407844,84.37107164719525,158.13606598797963,42.659368458916155,128.96894499834846,263.4042686013614,464.63350542853857,899.6660820456111
MY_0p5_2.2500_111.7500,111.75,2.25,1983-08-01,1983,8,329.27989908854164,106.74248044452968,116.94803670247396,81.63571629599919,96.13142770434182,177.76714400034103,42.705784812806144,129.09069674052887,263.5695602174789,464.6858695862785,900.0519025530135
MY_0p5_2.2500_112.2500,112.25,2.25,1983-08-01,1983,8,373.71170121450274,104.74784788101437,116.03143501887247,119.24381348140655,133.19894159710597,252.44275183299234,42.836225600469675,129.42301587301586,263.9264411078559,464.1986842564174,900.3843705434648
MY_0p5_2.2500_112.7500,112.75,2.25,1983-08-01,1983,8,408.22900904095366,103.06890115889291,119.27180505177331,161.09577132936508,156.79809560624378,317.8938591851128,42.92681608654203,129.65965745713976,264.1977917867993,463.9298720586867,900.7141527932788
MY_0p5_2.2500_113.2500,113.25,2.25,1983-08-01,1983,8,431.96246463836195,102.62585914248513,126.1974320911226,164.62979794456845,159.29077724880642,323.9205627441406,42.9495345827133,129.72220173184837,264.3032693529886,464.1004167829241,901.0754158141121
MY_0p5_2.2500_113.7500,113.75,2.25,1983-08-01,1983,8,407.45376471024525,100.81886419465272,128.70387852342824,132.68525183955327,156.58016668392136,289.26542002038116,42.790165454526495,129.18434992923014,262.8210194261769,459.3268307070189,894.1223544350155
MY_0p5_2.2500_114.2500,114.25,2.25,1983-08-01,1983,8,344.55723993210563,99.240501355368,129.38110731821212,105.09955192444816,141.3352287897988,246.4347852434431,42.7402955433679,129.01995268322173,262.40259922572545,458.1969961015004,892.3598336356025
MY_0p5_2.2500_114.7500,114.75,2.25,1983-08-01,1983,8,307.7066616919733,97.47992314984722,126.64062052080709,86.94671840052452,134.70686643046722,221.65358852263418,42.783747580743615,129.12224647768085,262.50128616825225,458.2428534723098,892.6501183294482
MY_0p5_2.2500_115.2500,115.25,2.25,1983-08-01,1983,8,319.8247985839844,95.930419921875,125.65484619140625,59.90191650390625,123.51189422607422,183.41380310058594,42.82992935180664,129.23513793945312,262.63397216796875,458.4696350097656,893.1686401367188
MY_0p5_2.7500_101.2500,101.25,2.75,1983-08-01,1983,8,199.8714599609375,118.40076446533203,121.34071350097656,6.375673770904541,10.728814125061035,17.104488372802734,39.074581146240234,117.03775787353516,232.1262664794922,383.1892395019531,771.4278564453125
MY_0p5_2.7500_101.7500,101.75,2.75,1983-08-01,1983,8,202.95072949997925,114.77799407958985,109.91935643976383,8.805539571588689,20.79730668555606,29.602845443378794,39.61807342529296,118.6156881159002,235.5652161199396,392.66701393821023,786.4660029740766
MY_0p5_2.7500_102.2500,102.25,2.75,1983-08-01,1983,8,207.43002849020016,112.56809834765781,122.01630219380564,6.9089851971644505,0.44252141232299763,7.35150648074545,38.84405195637113,115.67837004448958,225.47077329599173,360.4322797447253,740.4254721866291
MY_0p5_2.7500_102.7500,102.75,2.75,1983-08-01,1983,8,195.94959543928314,113.49809460700313,126.15482871140105,9.055417502982708,0.06611211632107254,9.121530096742173,38.616036596177494,114.66417645804489,221.3927741714671,351.35109025013594,726.0240665870377
MY_0p5_2.7500_103.2500,103.25,2.75,1983-08-01,1983,8,165.8515772242455,114.4876739113194,121.7626146936113,8.506246613848742,0.15213488198662545,8.65838164129075,37.37186154894009,111.01747534685074,216.71918011319104,344.06949455115443,709.1780074781674
MY_0p5_2.7500_103.7500,103.75,2.75,1983-08-01,1983,8,144.0611653866975,116.1878641543181,115.13266377954439,7.470172987555578,0.15863735745510749,7.628810344203825,35.45593760969452,105.7263434977026,208.07429490331134,331.92028639832955,681.1768582251765
MY_0p5_2.7500_104.2500,104.25,2.75,1983-08-01,1983,8,132.32757534700278,116.42500159319708,118.6477279663086,4.703493595123291,0.003709716722369194,4.707203388214111,34.994903564453125,106.380859375,209.91795349121094,338.17425537109375,689.4679565429688
MY_0p5_2.7500_111.2500,111.25,2.75,1983-08-01,1983,8,295.3147656670932,108.64531765641837,121.34064663157744,60.196174621582024,53.19426592658547,113.3904405481675,42.44842203925637,128.39671550077549,262.47612717572383,463.310837689568,896.6321321375231
MY_0p5_2.7500_111.7500,111.75,2.75,1983-08-01,1983,8,315.1109245175221,107.25221005424125,120.4614456110987,74.49528388319344,73.66829849111622,148.16358237430967,42.57120520493079,128.73370269249224,263.0338825357371,464.12307712949547,898.461861972151
MY_0p5_2.7500_112.2500,112.25,2.75,1983-08-01,1983,8,361.76565155801893,105.94064210336418,121.58012845357258,107.77629992167154,111.24200647989908,219.01830169677734,42.76023476918538,129.2428116861979,263.80716918945313,464.9076005045573,900.7178074137369
MY_0p5_2.7500_112.7500,112.75,2.75,1983-08-01,1983,8,404.84260839148413,104.8174317516858,125.12313072590888,143.98496763012076,148.86005874826938,292.8450182178352,42.93159565744521,129.70247553571872,264.4655368660069,465.2936845610413,902.3933001168167
MY_0p5_2.7500_113.2500,113.25,2.75,1983-08-01,1983,8,436.3064641074528,103.95838964553107,131.8816655234685,161.73483300587486,165.39926486545139,327.1340919131324,43.0243423704117,129.9612327938988,264.88914388020834,465.81012670123386,903.6848373170882
MY_0p5_2.7500_113.7500,113.75,2.75,1983-08-01,1983,8,419.58962672531226,101.79422006789285,136.267198307499,145.17899866772305,166.39969712761555,311.578705319933,42.9792941148114,129.76955243736313,264.1667134473278,462.9866912258658,899.9022372300458
MY_0p5_2.7500_114.2500,114.25,2.75,1983-08-01,1983,8,364.9903056470653,99.03794247591043,133.61763575107238,125.95717075203038,153.91778834862046,279.87496417081803,42.90254869340341,129.4996001810967,263.3720681878585,460.34241900866544,896.1166161645817
MY_0p5_2.7500_114.7500,114.75,2.75,1983-08-01,1983,8,327.2424643935671,99.26640067130896,130.39118345224176,100.59535083649266,145.04142967758662,245.63678333258173,42.911006623772295,129.53428445803894,263.5201424762701,461.1040268430284,897.0694401249004
MY_0p5_2.7500_115.2500,115.25,2.75,1983-08-01,1983,8,310.8820198677682,96.66443022306976,121.91634946256069,50.34336488740938,98.9189827721398,149.2623450476844,42.52790935619457,128.26826483924108,260.25217857017174,451.82502402915605,882.8733432529208
MY_0p5_3.2500_101.2500,101.25,3.25,1983-08-01,1983,8,190.7370995415582,118.18503104480787,124.93344709938138,6.054368865165266,5.221635745193244,11.276004594587631,39.71328227714805,119.36371378026583,239.28520903234818,403.1201344055889,801.4823378032283
MY_0p5_3.2500_101.7500,101.75,3.25,1983-08-01,1983,8,191.32413779204745,111.02244963919281,108.85128550924314,7.52099207404313,21.509258795410968,29.030250002624125,39.962311884400194,119.9368372145732,239.86583092561955,402.69973006521826,802.4646933002837
MY_0p5_3.2500_102.2500,102.25,3.25,1983-08-01,1983,8,214.65185096377417,113.70100245400081,115.92516208224825,4.238124249473452,0.19110966962244774,4.429233924926273,37.84699839031885,112.34045962379092,216.5713472881014,333.1200480143229,699.8788709852431
MY_0p5_3.2500_102.7500,102.75,3.25,1983-08-01,1983,8,218.92040841790694,114.51138209089447,121.95991470240338,8.01374747632425,0.04050828989807374,8.054255936719194,38.21553629863111,113.21166038513184,216.1800295189966,337.12297386459153,704.7302006588707
MY_0p5_3.2500_103.2500,103.25,3.25,1983-08-01,1983,8,198.4067148214831,115.7112532127952,114.43537254209238,10.405647489069338,0.044454794877636504,10.450102386723124,36.61577819923624,108.18581850132647,210.28681687345724,322.1765341494682,677.2649617645561
MY_0p5_3.2500_112.2500,112.25,3.25,1983-08-01,1983,8,353.60653686523443,106.83965691460506,123.99460923936634,98.63665093315973,97.21751420762804,195.85416191948784,42.69644427829319,129.07673882378472,263.5890333387587,464.8778306749133,900.2400363498264
MY_0p5_3.2500_112.7500,112.75,3.25,1983-08-01,1983,8,399.1868674985824,106.29901522974812,131.28752949198739,128.15964007768477,133.65026811693537,261.80990550557124,42.881739131739884,129.58575189309042,264.3830921610848,465.72380516177316,902.5743993540281
MY_0p5_3.2500_113.2500,113.25,3.25,1983-08-01,1983,8,432.2658949543658,106.10469864006329,140.96376187873608,141.46169541098854,151.22808231006968,292.6897777210582,42.95984278303204,129.80172342242616,264.7069470954664,465.94524626298386,903.4137494636304
MY_0p5_3.2500_113.7500,113.75,3.25,1983-08-01,1983,8,417.9074337913876,104.40707414415147,141.48854016500806,139.59789012121774,165.4979773627387,305.09586278521823,43.01032884385851,129.90705769856768,264.69127410404263,465.06497783358134,902.6736196366568
MY_0p5_3.2500_114.2500,114.25,3.25,1983-08-01,1983,8,369.0692756798617,102.26537563542652,133.33251117293244,107.44244263278452,141.16900795128694,248.61145398571233,42.77562684466125,129.13901446883085,262.7181754142615,459.23325304165,893.8660731224496
MY_0p5_3.2500_114.7500,114.75,3.25,1983-08-01,1983,8,326.0105581101339,103.05086118856055,132.52872634693318,95.65960986143466,133.45392929368717,229.1135345264605,42.85867904857467,129.40389200684373,263.3815926715827,461.2874128985557,896.9315968896175
MY_0p5_3.2500_115.2500,115.25,3.25,1983-08-01,1983,8,294.91482698464694,98.59683495533616,118.08867210677906,34.059334706656536,85.79956240593633,119.8588948310176,42.25385756432255,127.45386471325837,258.55408429495895,447.8600050527837,876.1217844516416
MY_0p5_3.2500_115.7500,115.75,3.25,1983-08-01,1983,8,280.9248544071498,95.96332824364139,117.69456113322397,44.559352617585255,98.60609307449855,143.16544796375746,42.454122050424644,128.11797838532522,260.2666838570927,452.6831325573868,883.5219006484813
MY_0p5_3.7500_100.7500,100.75,3.75,1983-08-01,1983,8,211.67236328125,118.56639862060547,130.3533172607422,11.448739051818848,1.7735445499420166,13.222284317016602,41.54421615600586,125.25291442871094,253.7025146484375,437.769287109375,858.2689208984375
MY_0p5_3.7500_101.2500,101.25,3.75,1983-08-01,1983,8,194.15102533588492,115.53354995381872,127.85415540775435,9.52791587125908,12.624764898448316,22.15268010383285,41.14005085719828,123.9859093230905,250.83488489046064,431.0419459667021,847.0027941855027
MY_0p5_3.7500_101.7500,101.75,3.75,1983-08-01,1983,8,197.70327197804173,108.96705741639352,113.17227877477173,5.03092664821892,11.673824967852067,16.704751792227388,39.3078172161321,117.61979092154532,232.93768990875054,378.9991708743345,768.8644830983156
MY_0p5_3.7500_102.2500,102.25,3.75,1983-08-01,1983,8,223.37159854949465,109.78637215750557,115.20247371613034,6.069283538394504,7.329190442935814,13.398473931872655,38.774402497306696,115.51862151130796,225.58756331186447,354.25033937484494,734.1309393988714
MY_0p5_3.7500_102.7500,102.75,3.75,1983-08-01,1983,8,231.07670651390436,113.67242329915364,116.53705771309988,8.054968173920162,0.38635354153220614,8.441321612161302,38.496979389493426,114.19596480112226,219.70369146437872,333.5387496706039,705.9353932214161
MY_0p5_3.7500_103.2500,103.25,3.75,1983-08-01,1983,8,217.79117824356868,114.9619447016621,116.57316020890778,12.73092108707802,0.632167317040776,13.363088503070907,38.57212578268612,114.69509199553846,223.86011041379442,348.9656309838389,726.0929474475337
MY_0p5_3.7500_113.2500,113.25,3.75,1983-08-01,1983,8,431.510847568512,108.17638909816742,144.9859386506628,105.91035123731271,114.10420814889376,220.01455938620646,42.790036435987126,129.33066171114564,263.9362262663294,465.0636466604764,901.1205784531891
MY_0p5_3.7500_113.7500,113.75,3.75,1983-08-01,1983,8,404.8607586690473,108.13382333422464,142.3301432094142,100.37858529692714,122.72462895464359,223.10321217756058,42.847635497553064,129.4864535532337,264.19531052475224,465.43903526133323,901.9684475895657
MY_0p5_3.7500_114.2500,114.25,3.75,1983-08-01,1983,8,348.52851283818575,106.80028727697947,137.0479548378596,91.0994855366056,120.8800510709248,211.97953728569874,42.816335599384615,129.37628609793526,263.8684615846664,464.29052976578,900.3516285729788
MY_0p5_3.7500_114.7500,114.75,3.75,1983-08-01,1983,8,304.83832629975814,105.60383833627851,135.03749338785804,79.3327761332194,101.5521494547526,180.88492998395648,42.7154189942375,129.06315048459976,263.171632796999,462.64316009037077,897.5933634440104
MY_0p5_3.7500_115.2500,115.25,3.75,1983-08-01,1983,8,269.75912320576015,98.49759332566035,115.64397614494202,28.855658709813678,93.96563294425845,122.8212911212255,42.249271635025266,127.50125022767082,258.9190418061756,449.2953684004527,877.9649043976315
MY_0p5_3.7500_115.7500,115.75,3.75,1983-08-01,1983,8,260.2628402161083,94.36190856274942,116.93101748459631,43.30440781956954,111.07273211582101,154.3771411703645,42.51554804740192,128.303181929554,260.6048263440029,453.04377164772086,884.4673128196661
MY_0p5_4.2500_100.7500,100.75,4.25,1983-08-01,1983,8,211.31649093627928,117.20295766394908,127.91174282151826,16.658683348675165,32.5171031445873,49.17578483114438,41.988488333565854,126.84285452706473,258.36033898178414,452.1081287617586,879.2998373226246
MY_0p5_4.2500_101.2500,101.25,4.25,1983-08-01,1983,8,213.85377916439558,109.28097577915072,122.01175240194722,17.573909680554824,74.97568859036562,92.54959484270425,42.04987853955312,126.90248277992201,257.7894201582405,447.4832236903489,874.2250272908789
MY_0p5_4.2500_101.7500,101.75,4.25,1983-08-01,1983,8,222.37238566080737,108.37270169974137,120.12194036904238,6.63535044825496,8.499541513074321,15.134891922862387,39.770229144599114,118.83039773081822,234.2721909593089,376.86652225579707,769.7393543377473
MY_0p5_4.2500_102.2500,102.25,4.25,1983-08-01,1983,8,233.35469893677924,111.5984338632407,113.50337733552097,6.286557697259581,1.740603764217121,8.027161192970155,39.012056929615746,116.13432743450323,226.3308924470847,354.0169830809767,735.4942872653754
MY_0p5_4.2500_102.7500,102.75,4.25,1983-08-01,1983,8,233.78578210332594,111.71217256290902,109.15015722384119,12.483418381138211,3.4298439499489066,15.91326234750687,39.728373169139694,118.61768311907532,233.22057094695464,373.7025751976451,765.2691945847433
MY_0p5_4.2500_103.2500,103.25,4.25,1983-08-01,1983,8,222.0355383831522,115.2273872455238,111.86224644358565,16.558340438151607,3.9906030241984114,20.548943423227982,39.491494447927444,117.88321449200035,231.18185414171384,365.5981030613703,754.1546550046277
MY_0p5_4.2500_113.7500,113.75,4.25,1983-08-01,1983,8,340.4303366040427,111.38885081898084,141.76044161814565,57.542622836130974,72.99239953958764,130.53502237571863,42.651098359305905,128.91420198836417,263.1140741312279,463.66414109715873,898.343508738392
MY_0p5_4.2500_114.2500,114.25,4.25,1983-08-01,1983,8,300.6030873573974,110.5457554820882,139.33536102412754,52.0025752594112,75.8789740897514,127.88154934916258,42.63440259543165,128.8961951060645,263.2086529234662,464.1527136136206,898.8919760214317
MY_0p5_4.2500_114.7500,114.75,4.25,1983-08-01,1983,8,270.9885506184896,108.28901036580405,137.9308917236328,66.40078536987306,92.44933583577475,158.85011810302734,42.641055221557615,128.87711832682294,262.96387430826826,462.79852254231776,897.2805680338544
MY_0p5_4.2500_115.2500,115.25,4.25,1983-08-01,1983,8,239.17501990000406,102.80490814314949,119.41398843129475,22.293897873825493,86.31527524524265,108.60917740397983,42.04429925812616,126.89972930484348,257.69929779900446,446.72687488132055,873.3701767391627
MY_0p5_4.2500_115.7500,115.75,4.25,1983-08-01,1983,8,228.86925002275896,96.44907270528503,114.21389036016951,32.586419470835544,99.66630833512649,132.252728607695,42.34259796142578,127.7974524546478,259.56078480866,450.667389743611,880.3682240631622
MY_0p5_4.2500_116.2500,116.25,4.25,1983-08-01,1983,8,235.97561050042873,105.62818359747166,122.60009584194275,35.53803384594802,90.09726822085499,125.63530763765662,42.30897889486174,127.69586912015589,259.39818591606326,450.5977061201887,880.0007179074171
MY_0p5_4.2500_116.7500,116.75,4.25,1983-08-01,1983,8,230.05284736059997,111.47954374103878,127.22913806011222,30.658746642184397,75.40963683376422,106.06838786395302,42.251156691181876,127.59155357228538,259.58379368423726,452.5060742328622,881.9325921383899
MY_0p5_4.2500_117.2500,117.25,4.25,1983-08-01,1983,8,212.05167179614043,116.69085176856117,129.33475514639795,21.063445690458853,37.56496512573378,58.62841093856677,41.52806969026549,125.24256859838435,253.83038269313036,438.6499035590518,859.2509220089532
MY_0p5_4.2500_117.7500,117.75,4.25,1983-08-01,1983,8,186.4820898985252,117.40085885463617,116.98893714969995,9.414058020991138,6.399579371652033,15.813637146582975,37.63610133961735,111.78431773389507,220.6758132021651,353.3064204811032,723.4026309282352
MY_0p5_4.2500_118.2500,118.25,4.25,1983-08-01,1983,8,146.23961759868425,117.10742361503735,101.71946954423456,3.8283716599652733,0.032806097270303945,3.861177830179786,33.271686456765345,96.44893947528428,185.46983842788987,271.45521419063493,586.6456555409037
MY_0p5_4.2500_118.7500,118.75,4.25,1983-08-01,1983,8,123.39739453351056,117.68948420771846,95.80657196044922,3.448153257369995,1.0218303941655904E-4,3.4482553005218506,31.609416961669922,90.49162292480469,173.2453155517578,248.64073181152344,543.987060546875
MY_0p5_4.7500_100.2500,100.25,4.75,1983-08-01,1983,8,196.88395012749567,117.43425326877171,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1983-08-01,1983,8,208.2015974488977,113.68168798850401,125.95573412887448,18.358282647481776,41.32430901566172,59.682591663143505,41.80765258975145,126.14418051494815,256.1266894456817,444.1451351506923,868.2236630819676
MY_0p5_4.7500_101.2500,101.25,4.75,1983-08-01,1983,8,223.67172442937306,104.48467242528521,114.81693628704737,25.41168765718975,98.51285032242063,123.92452976287356,42.25358048696367,127.51924968901133,259.04417492094495,449.68513057648187,878.5021488250248
MY_0p5_4.7500_101.7500,101.75,4.75,1983-08-01,1983,8,233.7098647196582,107.47801784939239,117.67830219571553,15.621280049520827,25.123438620188878,40.74471947806222,41.24642145066036,123.80512990800165,247.65695151677207,414.6230455186632,827.3315290178572
MY_0p5_4.7500_102.2500,102.25,4.75,1983-08-01,1983,8,234.17252938406807,111.67871406191871,107.8874311174665,18.905093992324105,34.71137747991653,53.61647197178433,41.1854855128697,123.59284166608536,247.07966119675407,413.59222819010415,825.4502278645833
MY_0p5_4.7500_102.7500,102.75,4.75,1983-08-01,1983,8,228.1707669883776,112.4194058460794,102.78862521906565,18.385326910930072,21.64048585466518,40.02581473672465,40.84632617197218,122.47581873122289,244.10792604677232,405.30061000167933,812.7306740147292
MY_0p5_4.7500_103.2500,103.25,4.75,1983-08-01,1983,8,216.04274008511368,116.72090749598263,100.97157504373811,20.283093234269824,21.430649965836558,41.713743058517856,38.91707636421458,115.6733633794468,229.32205977211146,374.4998675694766,758.4123589209527
MY_0p5_4.7500_103.7500,103.75,4.75,1983-08-01,1983,8,208.69253941586143,118.82291412353516,89.25604763278713,10.14102520880761,0.04922973625845723,10.190254446748014,33.74279339282543,97.34757232666016,188.62938085778967,286.61719304865056,606.3369108918424
MY_0p5_4.7500_113.7500,113.75,4.75,1983-08-01,1983,8,251.38226318359375,112.7746810913086,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1983-08-01,1983,8,251.38226318359375,113.34883226667131,140.1078338623047,24.294635772705078,19.494609832763672,43.78924560546875,42.055477142333984,127.08866882324219,258.9674072265625,453.2752990722656,881.3868408203125
MY_0p5_4.7500_114.7500,114.75,4.75,1983-08-01,1983,8,242.9500250047253,114.39131722398984,141.02553845477362,49.687202822777536,64.68417674238965,114.37138178015269,42.406797511603244,128.20565188828337,261.6505573231687,460.069325764974,892.3323370820731
MY_0p5_4.7500_115.2500,115.25,4.75,1983-08-01,1983,8,228.55675959587091,112.2123038768768,130.1766520341237,23.24952070911725,87.87340420484541,111.12291866540907,42.052357534567506,126.93211527665456,257.79573726654047,447.2067462603251,873.9869667689004
MY_0p5_4.7500_115.7500,115.75,4.75,1983-08-01,1983,8,224.0564715188647,105.5242173694429,118.52250719827317,16.862984817747083,71.17015191941034,88.03313431512741,41.83540908571274,126.17439076257129,255.73766217912942,441.5762769911024,865.323761858259
MY_0p5_4.7500_116.2500,116.25,4.75,1983-08-01,1983,8,228.59780840192516,106.7059425717308,123.21917090037509,19.971447378491597,73.55117284381198,93.52261844211152,42.13995504227895,127.1877761114211,258.40196688213035,448.96708083379826,876.6967823815722
MY_0p5_4.7500_116.7500,116.75,4.75,1983-08-01,1983,8,234.26200528688065,109.65650123885916,123.06056302710424,16.721783263773858,64.98144258426714,81.70322130903412,41.994430735141414,126.7731954357292,257.65312243111526,447.6247802927524,874.04553782789
MY_0p5_4.7500_117.2500,117.25,4.75,1983-08-01,1983,8,241.29671514601935,112.52650192502945,121.54730321490574,11.719137464250835,44.861107647608186,56.580242944142164,41.540726301405165,125.35507802811881,254.46084507533487,440.31003456721226,861.6666957310267
