grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.2500_114.7500,114.75,4.25,1989-03-01,1989,3,202.7125103759766,115.70359680175783,145.407282409668,48.640107014973964,60.401487197875994,109.04159372965496,42.461156438191736,128.41109842936197,262.27425048828127,461.9911037190755,895.1376151529947
MY_0p5_4.2500_115.2500,115.25,4.25,1989-03-01,1989,3,218.72587071524728,112.56361243459915,135.34460115432742,33.27371356222365,87.94545743200514,121.21917181544833,42.2041169140074,127.36675000190735,258.5859767066108,448.301772011651,876.4586016337078
MY_0p5_4.2500_115.7500,115.75,4.25,1989-03-01,1989,3,230.5141845185878,102.97120213912707,131.9053244380628,31.6512464232364,112.29389969130696,143.94515349824553,42.48255687648969,128.21057077181544,260.43773183014434,452.7116367146121,883.8425237106067
MY_0p5_4.2500_116.2500,116.25,4.25,1989-03-01,1989,3,235.17680768268872,107.27133964910742,134.56980570351206,33.99687673987412,112.93741295977338,146.93429160699614,42.54236891211533,128.41037071041947,261.0020874767769,454.6087337586938,886.5635610440885
MY_0p5_4.2500_116.7500,116.75,4.25,1989-03-01,1989,3,237.17784286234422,110.28390547030234,131.25475024625746,33.68937032622409,95.5113644903106,129.20073488268548,42.52553800902615,128.43796190912326,261.4846156125813,457.2459909075258,889.6941062618545
MY_0p5_4.2500_117.2500,117.25,4.25,1989-03-01,1989,3,236.9388840936982,112.20757597526617,129.74425749652156,29.382204891306117,65.52251888376422,94.90472266948329,42.48931174151665,128.45706237522901,262.24188961602954,461.5584967959244,894.7467524435668
MY_0p5_4.2500_117.7500,117.75,4.25,1989-03-01,1989,3,231.50762926411423,110.0558202694624,122.2764166807517,20.437726583236305,30.162898267436237,50.60062450832791,40.74118788629516,122.23290324414897,249.31698751857138,437.41572218674884,849.706788935213
MY_0p5_4.2500_118.2500,118.25,4.25,1989-03-01,1989,3,219.94436467042442,107.31633477461965,112.13166259960008,19.005776757647276,12.970284808213545,31.97606199714029,37.97018279543349,112.14110477714783,228.63586902010974,400.48441290399836,779.2315510549364
MY_0p5_4.2500_118.7500,118.75,4.25,1989-03-01,1989,3,213.5115282977069,106.59946102566188,107.6087417602539,22.012237548828125,13.353168487548828,35.36540603637695,36.53475570678711,106.85083770751953,218.1209259033203,383.3102722167969,744.8167724609375
MY_0p5_4.7500_100.2500,100.25,4.75,1989-03-01,1989,3,221.25045606825086,126.87117513020836,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1989-03-01,1989,3,223.68959818800835,121.03519456403968,131.21960092560062,10.273789270137383,3.356647616964045,13.630437265566695,38.40265018184011,114.7678503951406,223.9117998572869,364.0679014872729,741.1501958583428
MY_0p5_4.7500_101.2500,101.25,4.75,1989-03-01,1989,3,200.56331021583688,111.4658729432121,118.5119882250589,8.548737177773127,0.5785724472313647,9.127309799194336,37.68947583153134,112.44654865567648,217.61013183593752,340.14206455775667,707.8882331969247
MY_0p5_4.7500_101.7500,101.75,4.75,1989-03-01,1989,3,170.4024212102222,113.1138854011657,123.03582560221356,6.782833049410866,0.01339819279041082,6.79623147268144,36.16858748178633,107.5565681336418,204.04780690026664,313.2395543658544,661.0125335208954
MY_0p5_4.7500_102.2500,102.25,4.75,1989-03-01,1989,3,142.78090776715962,115.86785648890904,121.28044259207587,5.804246943337577,0.0521544044926053,5.856401289077032,36.26358816964286,108.16925608317057,208.89971749441963,331.7336922781808,685.0662411644345
MY_0p5_4.7500_102.7500,102.75,4.75,1989-03-01,1989,3,118.7686314187991,115.42638385068078,121.38258456576399,4.800920304219433,0.15114884757122413,4.952069041075979,36.56091294015288,109.37187041750374,213.83603012182144,345.87271089007135,705.6415337240618
MY_0p5_4.7500_103.2500,103.25,4.75,1989-03-01,1989,3,101.0944965235995,117.8776652777373,117.27479589821229,4.8137819388695755,0.2481571140929342,5.0619389474172,35.45140913227827,105.38701975917466,207.7637507589981,340.52294336297854,689.1251202685369
MY_0p5_4.7500_103.7500,103.75,4.75,1989-03-01,1989,3,89.82667782432155,119.7132339477539,102.37859463382077,2.9359344940680963,0.03793734012099055,2.973871850348138,31.505949788279345,91.46709174614448,180.89361750615106,299.3453646573154,603.2120218648538
MY_0p5_4.7500_113.7500,113.75,4.75,1989-03-01,1989,3,155.54222106933594,118.39873504638672,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1989-03-01,1989,3,155.54222106933594,118.8571548461914,144.48316955566406,36.09220504760742,37.335227966308594,73.42743682861328,42.14908981323242,127.58393859863281,260.9595947265625,459.96832275390625,890.6609497070312
MY_0p5_4.7500_114.7500,114.75,4.75,1989-03-01,1989,3,172.76904920352405,121.82192615796163,147.6021749845115,35.01177137641496,40.50304039575721,75.51481554585118,42.08480162261635,127.29748461323402,259.94796654485896,456.5375103694137,885.8677309097784
MY_0p5_4.7500_115.2500,115.25,4.75,1989-03-01,1989,3,205.8887497584025,122.25228301684058,145.85571106274918,33.54492835203806,77.39448060592015,110.93941048781075,42.02586839596429,126.87575741608936,257.71114285786945,446.8172941207885,873.4300533930457
MY_0p5_4.7500_115.7500,115.75,4.75,1989-03-01,1989,3,221.65521855429995,112.00829799591548,139.2000305175781,30.242938692607577,92.47648179796006,122.71941741458953,42.31623365614149,127.70897846524679,259.35624757796995,450.32284294007303,879.704290093316
MY_0p5_4.7500_116.2500,116.25,4.75,1989-03-01,1989,3,223.52157384478852,108.36199866400821,138.13542034815225,35.73440124269515,88.82596086774552,124.56036391485301,42.40360320560515,127.99721011207214,260.1364103771391,452.7974457271514,883.334668550037
MY_0p5_4.7500_116.7500,116.75,4.75,1989-03-01,1989,3,231.47146437439739,108.75209018852136,132.70771818523164,29.62759866593759,85.27866503558582,114.90626610381695,42.329997702489926,127.79851109468484,259.8357307337507,452.4352772386768,882.3995295657388
MY_0p5_4.7500_117.2500,117.25,4.75,1989-03-01,1989,3,246.9332614474826,108.38166048564608,129.53071826753163,23.53059815906343,82.37926907009549,105.90986836751301,42.348540605817526,127.88968929714626,260.2399906218998,454.05386991954987,884.532089766245
MY_0p5_4.7500_117.7500,117.75,4.75,1989-03-01,1989,3,243.0847150102446,107.03294271155248,128.38577574717846,22.775620297540588,56.38958834394624,79.16520693332335,42.20609337770486,127.46453478366513,259.44590614415415,452.94966183433047,882.0662030570114
MY_0p5_4.7500_118.2500,118.25,4.75,1989-03-01,1989,3,226.48526284682697,106.27517109779858,129.35558967015254,27.055069113496568,37.72853391254368,64.7836030356249,42.045483670642035,126.99325105293313,258.55490664381483,451.4549201696962,879.048575396514
MY_0p5_4.7500_118.7500,118.75,4.75,1989-03-01,1989,3,213.99001959305772,104.50620327720158,130.29774243318582,32.847094137457354,30.548630002178722,63.395724381072604,41.945293619662905,126.717506505266,258.0599840381478,450.66461220270475,877.3874117694323
MY_0p5_5.2500_100.2500,100.25,5.25,1989-03-01,1989,3,187.09657887365086,129.4188156568935,59.621463775634766,1.6644368171691895,2.4888719053706154E-5,1.6644617319107056,23.863866806030273,62.21590042114258,117.43988800048828,186.73382568359375,390.25347900390625
MY_0p5_5.2500_100.7500,100.75,5.25,1989-03-01,1989,3,181.57606516320723,124.33859875835952,117.85334641906037,4.422873250369368,0.5491566545008091,4.97202960513104,34.27847941168424,101.05379130922516,187.6212653675299,292.98130289713544,615.9348263795349
MY_0p5_5.2500_101.2500,101.25,5.25,1989-03-01,1989,3,167.60250016469803,117.12926437135725,116.43431737990606,6.42480026351081,0.07954770912534542,6.504348027516925,35.45011967250279,105.36908530583457,197.37989293658543,300.66670764741446,638.865772453187
MY_0p5_5.2500_101.7500,101.75,5.25,1989-03-01,1989,3,146.72073777314202,115.97875310812786,123.35286911885451,6.049939498779881,0.005530484580541634,6.055469938903858,35.4436573222944,105.7226607693229,200.1199383097849,308.429655427386,649.7159007856042
MY_0p5_5.2500_102.2500,102.25,5.25,1989-03-01,1989,3,122.60719933479454,123.38891152059955,121.43426107904713,4.324335904637719,0.014302587053578371,4.338638439299953,35.43929117044826,106.10248718747667,205.4141839385792,326.68561053427914,673.6415867896595
MY_0p5_5.2500_102.7500,102.75,5.25,1989-03-01,1989,3,101.14605156218192,121.32017128330888,116.18558207366425,3.329502614069793,0.06571605023059804,3.3952187913959304,34.71508856304621,103.5358654474808,201.76019054348183,332.1626836227158,672.1738374354475
MY_0p5_5.2500_103.2500,103.25,5.25,1989-03-01,1989,3,88.27572021484376,123.41995933573081,124.57735472840149,3.9227372330504577,0.16105587470841098,4.083793355272961,35.94887592266133,107.79742659531632,211.1196260328417,350.00666630732553,704.8726247812247
MY_0p5_5.2500_115.2500,115.25,5.25,1989-03-01,1989,3,217.75213007773124,125.57479440012287,149.65924397452932,29.133630127203272,48.86257914246106,77.99621012953462,41.87188789492748,126.41377958704214,256.867952940894,445.86611538246035,871.0197283635375
MY_0p5_5.2500_115.7500,115.75,5.25,1989-03-01,1989,3,223.91803805246002,121.59409822391561,144.192386536679,25.767857768171922,48.0368850061449,73.80474266440181,41.84760779687913,126.28069631285584,256.31339287192134,443.9230975652145,868.3647825079449
MY_0p5_5.2500_116.2500,116.25,5.25,1989-03-01,1989,3,220.95163992386833,113.0130989219569,137.42618082746677,27.33437648000596,55.55860611155064,82.8929793442352,42.011502000349985,126.834331874606,257.80706004855,448.2670649274996,874.9199549035181
MY_0p5_5.2500_116.7500,116.75,5.25,1989-03-01,1989,3,239.28866060474246,111.22754801979548,137.44242496731917,35.400779579259165,80.10299226302135,115.5037724217282,42.202840817125534,127.40569225745865,258.9682178738751,450.41050797474526,878.9872650919081
MY_0p5_5.2500_117.2500,117.25,5.25,1989-03-01,1989,3,283.8006016322545,110.10300569080171,138.04119374108691,52.75420453510587,97.67460758269777,150.42880859375,42.455092100113156,128.19862300327844,260.81784299820185,455.1402373783172,886.6117747473338
MY_0p5_5.2500_117.7500,117.75,5.25,1989-03-01,1989,3,282.0688444591704,107.03181825668092,135.019684273856,59.844820270841076,85.18250066363622,145.0273201109871,42.452299293639165,128.2286912706163,261.1357014973958,456.91367129371275,888.7303720625619
MY_0p5_5.2500_118.2500,118.25,5.25,1989-03-01,1989,3,242.02482124300664,104.85435053345503,132.72475846406002,54.68884408549898,59.61179531607658,114.30064362932922,42.29716703086901,127.82487891130386,260.6212734538279,456.94324255293344,887.6865897209021
MY_0p5_5.2500_118.7500,118.75,5.25,1989-03-01,1989,3,212.79014923095707,102.40193515353732,130.8604645199246,44.90401527616713,41.12695768144396,86.03097449408637,42.052683141496445,127.07209904988606,258.9013366699219,452.79251649644635,880.8186670939127
MY_0p5_5.2500_119.2500,119.25,5.25,1989-03-01,1989,3,198.3243773996013,100.65238676525298,130.1017303466797,40.949493408203125,34.86405944824219,75.81355285644531,41.952388763427734,126.75323486328125,258.12109375,450.7622375488281,877.5889892578125
MY_0p5_5.7500_100.2500,100.25,5.75,1989-03-01,1989,3,143.6790585904508,133.47682677947722,65.78775633365737,1.4390689517379902,0.025978946352351904,1.4650479216094412,24.588944846336993,61.74383548421597,107.38773100966706,294.3642253350774,488.0847162369195
MY_0p5_5.7500_100.7500,100.75,5.75,1989-03-01,1989,3,141.18810020325677,129.96714746384393,106.05170216878255,1.9456176249186201,0.015507572171773062,1.961125092903773,29.969288819630936,85.66991221110025,152.5870908610026,264.92359853108724,533.1498966471354
MY_0p5_5.7500_101.2500,101.25,5.75,1989-03-01,1989,3,138.74100782739836,125.45216609924798,118.44346624659742,3.099161906505195,0.0034759927144105453,3.1026379170380243,32.909289217370706,97.76877590990442,180.9863939060001,282.3691089059424,594.0335719791924
MY_0p5_5.7500_101.7500,101.75,5.75,1989-03-01,1989,3,124.08228286107382,123.26619650522869,125.89262396494547,3.1049029057224597,0.00330030282154136,3.108203187584877,33.965915783246366,102.15137526194256,193.94916343688968,304.76895917256684,634.8353818257651
MY_0p5_5.7500_102.2500,102.25,5.75,1989-03-01,1989,3,98.4530105835352,129.40130248436557,113.0838762533785,1.7437136337813302,0.003295682331049142,1.7470092964092085,31.96881360397596,96.9604131782095,187.52414058595392,309.07784397112397,625.5312263668587
MY_0p5_5.7500_102.7500,102.75,5.75,1989-03-01,1989,3,87.95360892159599,126.16794089900635,92.6759262084961,1.7244770526885986,0.008784173056483269,1.733261227607727,28.626510620117188,81.85884094238281,155.51292419433594,282.2990417480469,548.2973022460938
MY_0p5_5.7500_103.2500,103.25,5.75,1989-03-01,1989,3,79.25410461425781,127.69004821777344,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1989-03-01,1989,3,216.97393086751305,124.88355509440103,149.3844757080078,17.039499282836914,9.73084545135498,26.770343780517578,41.52079391479492,125.42677307128906,255.23968505859375,444.0010070800781,866.1882934570312
MY_0p5_5.7500_115.7500,115.75,5.75,1989-03-01,1989,3,213.07194313096124,120.76382577346146,139.1322220575242,17.523601005190894,28.335679826282316,45.85927963256836,41.376552654448005,124.89983774820963,253.61601257324222,438.8059477306548,858.6983671642486
MY_0p5_5.7500_116.2500,116.25,5.75,1989-03-01,1989,3,208.72922130766372,112.14813692607576,132.56834857274617,24.218859493921673,48.72332147870745,72.94218031868101,41.49760862077985,125.22610849047462,254.0849591451978,438.9541887555803,859.7628780304439
MY_0p5_5.7500_116.7500,116.75,5.75,1989-03-01,1989,3,237.73109654017858,107.20696544344464,132.22037644159226,53.23910697452605,85.70615402706086,138.94525800432478,42.13484415932307,127.19242747473338,258.4555902390253,448.9624137757316,876.7452749100942
MY_0p5_5.7500_117.2500,117.25,5.75,1989-03-01,1989,3,296.72466078316,110.11590232006759,138.849773852231,105.43738129913619,105.22456220271835,210.661937196172,42.56346065388869,128.61539259468344,262.1310409401494,459.4658470755497,892.7757160174732
MY_0p5_5.7500_117.7500,117.75,5.75,1989-03-01,1989,3,301.7798430912079,108.86096620105563,139.5869225623624,122.42915244390501,88.10025603019153,210.52940773163866,42.53294686183033,128.62340146263173,262.6775667331363,462.58040019809806,896.4143181103188
MY_0p5_5.7500_118.2500,118.25,5.75,1989-03-01,1989,3,257.4990088234485,106.03782660166424,137.50664571126302,101.0512348429362,69.88307857937284,170.93431918674042,42.38389024522569,128.21519795735676,262.0030518934462,461.53110744900175,894.133260904948
MY_0p5_5.7500_118.7500,118.75,5.75,1989-03-01,1989,3,216.35331124525806,103.95402746934158,136.60116577148438,93.45381927490234,67.83157348632812,161.285400390625,42.34572219848633,128.10650634765625,261.79486083984375,461.0514831542969,893.298583984375
MY_0p5_6.2500_99.7500,99.75,6.25,1989-03-01,1989,3,96.02073190726486,143.8588675704657,87.64690842739371,0.9018078654311426,2.472829872330781E-4,0.9020551512407703,27.477471817371455,86.60991526758949,168.82642240302508,287.1663513183594,570.0801718068677
MY_0p5_6.2500_100.2500,100.25,6.25,1989-03-01,1989,3,110.91833364963533,138.27798062562945,77.37261676399075,1.2245045666791952,0.03654379974551765,1.2610483566109014,26.0811510202836,71.13022071682676,127.89117232342154,321.6920535963408,546.7945905412946
MY_0p5_6.2500_100.7500,100.75,6.25,1989-03-01,1989,3,112.21269762193835,135.40659040649888,101.3415226586537,1.088691319277848,0.01385932747159121,1.1025506377680423,28.563340684161684,81.38112946734927,148.55686785723714,285.8556963946368,544.357024557342
MY_0p5_6.2500_101.2500,101.25,6.25,1989-03-01,1989,3,107.38172536996696,133.1068094106821,112.15233893761268,1.4185979733100305,0.003071555857492898,1.4216695602123555,30.08208888127254,89.31799844595102,166.223625769982,277.37761606069716,563.0013343224159
MY_0p5_6.2500_101.7500,101.75,6.25,1989-03-01,1989,3,90.95761217389789,133.061519077846,113.12316807338168,1.1167851516178675,0.0073767539153258045,1.1241619059017725,30.517226791381834,92.76863490513392,176.38363734654016,302.5233921595982,602.1929077148438
MY_0p5_6.2500_102.2500,102.25,6.25,1989-03-01,1989,3,80.64044253031412,133.47455717877645,107.90345001220703,0.6959558725357056,7.73020219639875E-5,0.6960331797599792,30.206562042236328,93.84111785888672,182.65814208984375,306.1837158203125,612.8895263671875
MY_0p5_6.2500_115.7500,115.75,6.25,1989-03-01,1989,3,186.1495617953214,118.05488048900258,146.8852996826172,14.552492141723633,18.613000869750977,33.16549301147461,41.10214614868164,124.0822982788086,251.93516540527344,435.29364013671875,852.4132690429688
MY_0p5_6.2500_116.2500,116.25,6.25,1989-03-01,1989,3,194.16940896552907,113.97072524355168,141.77655197345211,26.853304405044355,34.93622776485225,61.789532682444026,41.39395731451227,124.9618230475203,253.7845024075277,439.1566714652309,859.2969723335971
MY_0p5_6.2500_116.7500,116.75,6.25,1989-03-01,1989,3,224.47339249868244,109.56957426525295,136.72941797650049,63.347482772100534,73.10539621020119,136.45287766229538,42.03119520157102,126.94669971768816,258.2374615381635,449.45005590045264,876.6654186430432
MY_0p5_6.2500_117.2500,117.25,6.25,1989-03-01,1989,3,279.488669695173,110.11013447595022,135.64542962937128,93.08735206240699,79.30007096547928,172.38742099338108,41.82409945291186,126.14004579574343,257.46797359406,451.9717534140935,877.4038591657365
MY_0p5_6.2500_117.7500,117.75,6.25,1989-03-01,1989,3,298.7627431551616,110.33387792110446,135.56961514657004,92.38264835647672,57.42367584942377,149.80632634748494,41.618000030517585,125.53102147509479,256.6845692417078,452.24643693890494,876.0800178037052
MY_0p5_6.2500_118.2500,118.25,6.25,1989-03-01,1989,3,293.6691305977958,110.30150032043457,138.9695314679827,89.4187036241804,46.13060433523995,135.54931422642298,42.21518857138498,127.79932321820941,261.48037501743863,461.2353973388672,892.7302900041852
MY_0p5_6.7500_100.2500,100.25,6.75,1989-03-01,1989,3,97.25713886934167,139.8822405198041,86.99375472349278,1.1093897407545763,0.03596841711131513,1.145358115872916,27.384679415646723,81.26681204403147,153.78088861353257,303.42647485172046,565.8588687672335
MY_0p5_6.7500_100.7500,100.75,6.75,1989-03-01,1989,3,92.78792148166234,137.56797620985245,94.38165650544343,0.7911503579881456,0.026237053589688412,0.8173874086803862,27.286853295785413,79.82497971146196,151.05656320077404,294.09097177011,552.2593722873264
MY_0p5_6.7500_116.2500,116.25,6.75,1989-03-01,1989,3,206.27404276529944,114.78232867218728,145.75723787633387,64.86928874690359,46.19579631526296,111.06508506216653,42.023404470304165,126.9626384828149,258.5353207471894,451.2840256109471,878.8053946146152
MY_0p5_6.7500_116.7500,116.75,6.75,1989-03-01,1989,3,222.58111780070143,112.88425958156586,136.58948646515253,71.6092256086146,51.99154756568638,123.60077344570236,40.737627760694906,122.28522964899717,249.18924444748953,435.6514331681926,847.8635367291719
MY_0p5_6.7500_117.2500,117.25,6.75,1989-03-01,1989,3,257.63992811675763,110.92448650262295,129.16648250343528,77.7625747950731,52.567808286278655,130.3303834020564,39.73240641366064,118.6410898191739,242.18928494073648,424.9885752179981,825.5513462302958
MY_0p5_6.7500_117.7500,117.75,6.75,1989-03-01,1989,3,287.77103678385424,110.38877571953667,131.73952865600586,75.41063594818115,45.571795225143426,120.98243117332458,40.24514448642731,120.55248165130617,246.6355547904968,434.73145866394043,842.1646194458007
MY_0p5_7.2500_116.7500,116.75,7.25,1989-03-01,1989,3,226.65768084188147,112.72883157881479,130.63746357793391,45.62314990499745,17.281816358151644,62.904966669497284,39.12913755333942,116.85356863270636,237.34231978706694,411.2803419030231,804.6053636633832
MY_0p5_7.2500_117.2500,117.25,7.25,1989-03-01,1989,3,228.2098810694239,111.62875744244,125.71715055766857,35.12514401486046,9.292014488734695,44.417158909847856,38.168879579242905,113.54026947021484,230.18311382092924,396.8407592773438,778.7330142372532
MY_0p5_0.7500_110.2500,110.25,0.75,1989-04-01,1989,4,232.80233576847957,105.88956228402945,128.21443469707782,46.49990328275241,131.51184105506312,178.01175114558296,42.76989341148964,129.19382535494293,263.1740084134616,461.2392747145433,896.3769972581131
MY_0p5_0.7500_110.7500,110.75,0.75,1989-04-01,1989,4,240.7674115862165,109.11537105015347,133.95644792829242,45.90455093383789,126.38224182128906,172.28679242815286,42.86996906825474,129.55270843505858,264.2681915283203,465.13273271833145,901.8235979352678
MY_0p5_0.7500_111.7500,111.75,0.75,1989-04-01,1989,4,245.8905465262277,110.85173434302921,130.45786321730841,43.247333647712836,124.06365579272074,167.31099083310085,42.70650433737134,129.05625963967944,263.1991770910838,462.47027297247024,897.4322364443824
MY_0p5_1.2500_103.2500,103.25,1.25,1989-04-01,1989,4,223.4445661526282,108.83569261865709,107.6708887273615,24.50658639994535,29.447661611166872,53.95424782146108,38.78341856869785,115.1374069560658,234.91819589788267,412.5455114191229,801.3845450661399
MY_0p5_1.2500_103.7500,103.75,1.25,1989-04-01,1989,4,222.3427401051938,106.71656406735912,97.78539053907672,25.48943551998694,39.938196291043916,65.4276308596713,40.043464919895804,119.86321747418748,244.62101745605472,430.0412719133988,834.5689857260695
MY_0p5_1.2500_104.2500,104.25,1.25,1989-04-01,1989,4,223.5918276105608,106.37139096941266,86.3195571899414,26.242856979370117,51.1932487487793,77.43610382080078,41.65423583984375,125.91191101074219,256.9339294433594,451.7315979003906,876.231689453125
MY_0p5_1.2500_109.7500,109.75,1.25,1989-04-01,1989,4,207.35858209449123,108.51810492090434,132.52051185699833,35.30580934271755,95.25693420042475,130.56274377294332,42.672227790556754,129.0348185343915,263.54969953054405,464.6716679952232,899.9283976727223
MY_0p5_1.2500_110.2500,110.25,1.25,1989-04-01,1989,4,223.96696159922482,107.18307032640375,129.43886969724676,47.15671668917977,123.10882150068247,170.26554031077504,42.74634469522013,129.15721631142168,263.2677890379917,462.04914579060085,897.2204849066424
MY_0p5_1.2500_110.7500,110.75,1.25,1989-04-01,1989,4,231.2526957678416,109.7549807593936,135.30220559740823,42.71317361498635,111.16063738626147,153.87380983867342,42.80046047634548,129.3705361018105,264.03129524352056,465.1273797898065,901.3296712239581
MY_0p5_1.2500_111.2500,111.25,1.25,1989-04-01,1989,4,232.83228367814627,110.60971035210851,133.60261599019694,35.82769050232519,103.95381600864398,139.78150618190585,42.69974709166506,129.07806991235898,263.4433838475627,463.7923257358539,899.013512754593
MY_0p5_1.2500_111.7500,111.75,1.25,1989-04-01,1989,4,242.90726410396513,110.63659861731152,130.17951408265128,42.816124689011346,121.26869964599608,164.08482530381943,42.69825671968006,129.03882053920202,263.18233235677087,462.4725366017174,897.3919677734376
MY_0p5_1.2500_112.2500,112.25,1.25,1989-04-01,1989,4,260.20908429295883,110.33400718572781,130.88902089075387,53.24546099435254,133.40742481057413,186.65288694739948,42.7673009688479,129.22332965056907,263.4328703129957,462.54181527849374,897.9653084846922
MY_0p5_1.2500_112.7500,112.75,1.25,1989-04-01,1989,4,291.5563907623291,111.34917020797728,133.44572035471597,68.71179262797038,167.84635543823242,236.5581553777059,42.90496015548706,129.57015736897787,263.7684268951416,461.8233687082926,898.0668894449869
MY_0p5_1.2500_113.2500,113.25,1.25,1989-04-01,1989,4,322.0684206755265,112.45470110022504,136.5401754628057,69.63928713591203,178.97992407757303,248.61921121348504,42.942095117983605,129.63747054390285,263.7060018788213,461.03794847571334,897.3234942892324
MY_0p5_1.2500_113.7500,113.75,1.25,1989-04-01,1989,4,350.3432436856356,112.56681575197162,138.27507065281722,72.36860246369334,185.56010610407048,257.9287116310813,42.98802401802757,129.74099916400328,263.78737640380854,460.82292267770475,897.3393147786459
MY_0p5_1.2500_114.2500,114.25,1.25,1989-04-01,1989,4,377.9492336036885,110.79002771968334,138.42807736017008,82.53219017096325,176.5901932167796,259.12238332022605,42.99073615960315,129.74660228627974,263.79576772504146,460.92182746819697,897.4549263473106
MY_0p5_1.2500_114.7500,114.75,1.25,1989-04-01,1989,4,391.1905350223665,107.77677179151965,132.82649821619833,96.54420717300906,173.28346400107105,269.8276780651462,43.030826568603516,129.84257261214717,263.8379221270161,460.40641440114666,897.1177387852822
MY_0p5_1.7500_102.7500,102.75,1.75,1989-04-01,1989,4,230.62857510898655,112.12268698676517,118.03229236602782,13.807888120412827,2.0124902613461013,15.820378601551056,39.82608389854431,118.68103075027466,237.5067162513733,399.44091987609863,795.4547519683838
MY_0p5_1.7500_103.2500,103.25,1.75,1989-04-01,1989,4,228.15663871617852,108.67708346098087,118.54339088439941,20.159818887710575,14.335886162519452,34.49570494651795,40.13180313110352,119.80014667510987,241.19579612731934,411.7701268005371,812.8978778076172
MY_0p5_1.7500_103.7500,103.75,1.75,1989-04-01,1989,4,225.1559621110747,107.07262843168235,106.18215408808068,23.904191922537887,26.14249404963058,50.04668524295469,40.19625980039186,120.36256454564348,243.33714791792858,419.0491377432135,822.9451237932036
MY_0p5_1.7500_104.2500,104.25,1.75,1989-04-01,1989,4,223.70988531112675,106.92591004371641,98.44765862753226,24.517719934153,31.042516194572745,55.5602351343909,40.98498251271803,123.5075024745261,249.60366584718687,429.3081823541213,843.4043422965118
MY_0p5_1.7500_109.7500,109.75,1.75,1989-04-01,1989,4,201.86412030597066,108.90702952895052,132.64263916015625,34.989051818847656,93.40375518798828,128.39280700683594,42.666961669921875,129.02540588378906,263.56317138671875,464.8204650878906,900.0759887695312
MY_0p5_1.7500_110.2500,110.25,1.75,1989-04-01,1989,4,208.2491058178163,109.40286493783047,131.7169193533015,47.61167030538468,107.16470912178573,154.77637249135717,42.70709146917822,129.10532358750942,263.4938462201287,463.75382106189426,899.0600605520973
MY_0p5_1.7500_110.7500,110.75,1.75,1989-04-01,1989,4,214.55698325417254,111.05269484086469,137.50663681030272,35.191015625,75.59251899719237,110.78353080749511,42.63670330047608,128.94036331176756,263.4656127929687,465.0790679931641,900.1217590332031
MY_0p5_1.7500_111.2500,111.25,1.75,1989-04-01,1989,4,218.38707856677823,111.67505667550222,135.36812737043513,32.62960323954738,83.36863211698312,115.99823225154435,42.61129746547965,128.85492780818495,263.19441911564314,463.99462890625,898.6552541333576
MY_0p5_1.7500_111.7500,111.75,1.75,1989-04-01,1989,4,236.9950160255914,110.9496069558059,130.26575045042395,45.42874195002301,113.36904863767985,158.79778854756412,42.662110654613635,128.97263505187212,263.21467397182806,463.0119056218786,897.8613275455521
MY_0p5_1.7500_112.2500,112.25,1.75,1989-04-01,1989,4,266.94230492001486,110.88108973427424,131.3895080566406,57.49817480662512,144.6786419580853,202.17681749131944,42.76757791912745,129.224222625248,263.39752507285465,462.1738927447606,897.563211689298
MY_0p5_1.7500_112.7500,112.75,1.75,1989-04-01,1989,4,294.74648234049477,112.31346830337766,135.76879611545138,67.49762321351066,163.17508414132254,230.67271181136846,42.871097213502914,129.4878895593068,263.72199697343126,462.17361149863586,898.2545708550348
MY_0p5_1.7500_113.2500,113.25,1.75,1989-04-01,1989,4,320.30946984669515,114.00857355026972,139.64258839440726,71.6329822843037,170.29289071219307,241.92587415907118,42.90129837762741,129.5502946157304,263.71801215277776,461.7643029591394,897.9338936941965
MY_0p5_1.7500_113.7500,113.75,1.75,1989-04-01,1989,4,345.4572111583891,114.15564860994854,140.48897768050907,76.28193005758618,176.9586231050037,253.24055645655073,42.84814775254991,129.35067230709012,263.08468782939605,459.57142527746777,894.854928734189
MY_0p5_1.7500_114.2500,114.25,1.75,1989-04-01,1989,4,370.27436087472097,112.10800936259919,141.36761828225758,79.11704615032862,164.57890625000002,243.69595317537818,42.839510805644686,129.311480906653,262.9596263098338,459.2715720524863,894.3821819971477
MY_0p5_1.7500_114.7500,114.75,1.75,1989-04-01,1989,4,374.78327554495223,110.37779338619252,138.439514871706,81.8014451654464,149.9698038842394,231.7712558094084,42.82676155208923,129.25833730747047,262.7643486378724,458.57473881380554,893.4241978146251
MY_0p5_2.2500_101.7500,101.75,2.25,1989-04-01,1989,4,235.02821966614388,114.45603048921835,120.92860204523261,18.789449778470125,5.3920326762729225,24.18148239212807,40.606126265092335,121.62179842862217,243.45067850748697,409.78852058179456,815.4671082159485
