grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.3500_81.8500,81.85000000000002,7.349999999999994,1986-01-01,1986,1,285.03775,107.996,134.44597,56.690548,0.5123436,57.202892,38.105827,117.22542,237.65324,417.66147,810.64594
SL_7.2500_79.8500,79.85000000000002,7.25,1986-01-01,1986,1,123.8789,127.90588,136.40567,2.709426,0.080257766,2.7896838,36.973225,114.16944,233.14618,397.2854,781.5742
SL_7.2500_79.9500,79.94999999999999,7.25,1986-01-01,1986,1,130.7094,126.09,142.3318,5.176696,0.22705854,5.403754,38.156555,116.401955,237.10362,404.1982,795.86035
SL_7.2500_80.0500,80.05000000000001,7.25,1986-01-01,1986,1,137.53989,123.775,141.86667,6.3093424,0.5667808,6.876123,38.644703,117.36273,238.51703,406.38095,800.9054
SL_7.2500_80.1500,80.15000000000003,7.25,1986-01-01,1986,1,144.37038,122.38,144.50789,13.755629,4.855596,18.611225,40.05849,121.30192,246.95361,425.50354,833.81757
SL_7.2500_80.2500,80.25,7.25,1986-01-01,1986,1,151.20087,121.25,138.75957,10.065232,4.6504097,14.715642,39.739326,120.24889,244.31906,418.94485,823.25214
SL_7.2500_80.3500,80.35000000000002,7.25,1986-01-01,1986,1,158.03137,118.895,133.98312,12.379043,7.055699,19.434742,39.9519,120.83147,245.4509,421.23795,827.4722
SL_7.2500_80.4500,80.44999999999999,7.25,1986-01-01,1986,1,164.86186,113.645,130.86253,23.407087,17.118038,40.525124,40.47866,122.40682,248.886,428.9466,840.7181
SL_7.2500_80.5500,80.55000000000001,7.25,1986-01-01,1986,1,173.6802,105.86,122.40249,25.607208,17.774197,43.381405,40.762493,123.256905,250.8591,434.05844,848.93695
SL_7.2500_80.6500,80.65000000000003,7.25,1986-01-01,1986,1,184.48642,101.57,115.46495,26.79878,20.78899,47.587772,40.093876,121.112335,245.4398,419.5916,826.2376
SL_7.2500_80.7500,80.75,7.25,1986-01-01,1986,1,195.29262,96.975,131.30106,81.108734,63.800777,144.90952,40.547153,122.75386,250.88557,439.62595,853.81256
SL_7.2500_80.8500,80.85000000000002,7.25,1986-01-01,1986,1,206.09883,92.485,127.792534,86.776215,75.52295,162.29916,40.10636,121.48045,248.08598,432.97894,842.65173
SL_7.2500_80.9500,80.94999999999999,7.25,1986-01-01,1986,1,216.90503,97.87,121.38711,149.0105,97.958084,246.96857,40.833046,123.420425,250.57222,431.23694,846.0626
SL_7.2500_81.0500,81.05000000000001,7.25,1986-01-01,1986,1,227.71124,103.095,133.81676,115.17752,38.755035,153.93256,40.687496,122.685844,248.61809,434.37338,846.3648
SL_7.2500_81.1500,81.15000000000003,7.25,1986-01-01,1986,1,238.51746,96.39,132.98125,123.97835,62.94713,186.92548,40.883404,123.450134,250.80269,436.65265,851.7889
SL_7.2500_81.2500,81.25,7.25,1986-01-01,1986,1,249.32365,95.4,120.37722,93.29126,43.154213,136.44547,40.920578,123.50162,250.08867,429.75305,844.2639
SL_7.2500_81.3500,81.35000000000002,7.25,1986-01-01,1986,1,260.12985,94.97,115.55668,101.620544,50.237396,151.85794,40.02995,121.41066,247.36478,425.798,834.6034
SL_7.2500_81.4500,81.44999999999999,7.25,1986-01-01,1986,1,270.93607,96.965,120.48626,113.343445,64.33925,177.6827,40.291767,122.14753,249.1169,430.04617,841.60236
SL_7.2500_81.5500,81.55000000000001,7.25,1986-01-01,1986,1,276.33917,99.955,122.24957,103.674164,27.358967,131.03313,40.17763,122.058556,248.99414,430.51245,841.7428
SL_7.2500_81.6500,81.65000000000003,7.25,1986-01-01,1986,1,276.33917,102.985,131.5215,81.70165,13.973296,95.67495,38.995148,119.462135,244.21506,430.67685,833.3492
SL_7.2500_81.7500,81.75,7.25,1986-01-01,1986,1,276.33917,105.725,132.00977,75.06383,2.6674345,77.73126,38.633976,118.68861,242.0626,427.34555,826.7307
SL_7.2500_81.8500,81.85000000000002,7.25,1986-01-01,1986,1,276.33917,108.465,133.13632,58.750233,0.9065013,59.656734,38.458717,118.21314,240.48476,423.36172,820.5183
SL_7.1500_79.8500,79.85000000000002,7.1499999999999915,1986-01-01,1986,1,127.51347,127.994,136.87091,2.0727072,0.067607276,2.1403143,36.503185,113.518936,231.9445,395.66565,777.63226
SL_7.1500_79.9500,79.94999999999999,7.1499999999999915,1986-01-01,1986,1,134.29866,126.911,149.28694,7.865641,0.6867619,8.552403,39.20244,119.28971,243.46143,418.6447,820.5983
SL_7.1500_80.0500,80.05000000000001,7.1499999999999915,1986-01-01,1986,1,141.08385,125.04,149.97252,9.607112,1.063294,10.670405,39.8239,120.78138,246.3114,424.99817,831.91486
SL_7.1500_80.1500,80.15000000000003,7.1499999999999915,1986-01-01,1986,1,147.86903,123.267,147.11974,15.623408,8.846961,24.47037,40.522697,122.7172,250.2527,433.76822,847.2608
SL_7.1500_80.2500,80.25,7.1499999999999915,1986-01-01,1986,1,154.65424,121.92,141.66148,15.195839,12.166658,27.362497,40.28836,121.93108,248.19333,428.13904,838.5518
SL_7.1500_80.3500,80.35000000000002,7.1499999999999915,1986-01-01,1986,1,161.43942,116.366,133.88443,14.905031,16.365469,31.2705,40.18007,121.56653,247.20724,425.27084,834.2247
SL_7.1500_80.4500,80.44999999999999,7.1499999999999915,1986-01-01,1986,1,168.22461,107.831,127.42545,30.18049,40.75201,70.9325,40.495552,122.47384,248.95712,428.3647,840.2912
SL_7.1500_80.5500,80.55000000000001,7.1499999999999915,1986-01-01,1986,1,176.41837,105.187,120.228035,22.058002,28.071678,50.12968,40.536793,122.55846,249.1695,429.4007,841.6654
SL_7.1500_80.6500,80.65000000000003,7.1499999999999915,1986-01-01,1986,1,186.0207,96.007,109.24392,31.14384,47.855885,78.999725,40.833916,123.45577,251.09682,433.4699,848.85645
SL_7.1500_80.7500,80.75,7.1499999999999915,1986-01-01,1986,1,195.62305,88.99,122.16253,54.092434,68.7316,122.82403,40.291855,121.9184,248.6718,433.22433,844.1064
SL_7.1500_80.8500,80.85000000000002,7.1499999999999915,1986-01-01,1986,1,205.22539,90.814,129.78786,77.14504,76.34234,153.48738,40.027424,121.24232,247.53224,431.55667,840.35864
SL_7.1500_80.9500,80.94999999999999,7.1499999999999915,1986-01-01,1986,1,214.82773,95.728,119.73795,136.52779,95.96927,232.49706,40.550793,122.75656,249.70648,429.62375,842.6376
SL_7.1500_81.0500,81.05000000000001,7.1499999999999915,1986-01-01,1986,1,224.43005,97.206,132.22893,120.47572,72.29989,192.77562,40.33066,121.58832,245.98492,428.19,836.0939
SL_7.1500_81.1500,81.15000000000003,7.1499999999999915,1986-01-01,1986,1,234.0324,90.255,118.0947,138.67506,100.39651,239.07158,41.099,124.023224,250.88734,429.06714,845.0767
SL_7.1500_81.2500,81.25,7.1499999999999915,1986-01-01,1986,1,243.63474,94.715,119.759476,75.81919,22.252012,98.071205,40.910545,123.38083,249.63484,429.3425,843.26874
SL_7.1500_81.3500,81.35000000000002,7.1499999999999915,1986-01-01,1986,1,253.23708,96.445,116.568474,73.63465,27.178177,100.81283,40.06847,121.65017,247.72304,427.03964,836.4813
SL_7.1500_81.4500,81.44999999999999,7.1499999999999915,1986-01-01,1986,1,262.83942,98.89,121.38207,96.024605,48.165253,144.18987,40.57457,122.94225,250.85838,434.72223,849.0974
SL_7.1500_81.5500,81.55000000000001,7.1499999999999915,1986-01-01,1986,1,267.6406,100.373,119.32092,96.03013,29.684065,125.714195,39.957638,121.46952,247.60846,427.16907,836.20465
SL_7.1500_81.6500,81.65000000000003,7.1499999999999915,1986-01-01,1986,1,267.6406,102.2,116.12098,60.894962,4.8123617,65.70732,38.712345,118.80644,240.38243,407.8227,805.72394
SL_7.1500_81.7500,81.75,7.1499999999999915,1986-01-01,1986,1,267.6406,106.015,128.99854,70.959946,3.977112,74.93706,38.545197,118.283676,241.03813,424.96298,822.82996
SL_7.1500_81.8500,81.85000000000002,7.1499999999999915,1986-01-01,1986,1,267.6406,109.137,129.9617,58.000362,0.6364989,58.63686,38.367344,117.80689,239.57193,421.63947,817.3856
SL_7.0500_79.9500,79.94999999999999,7.049999999999997,1986-01-01,1986,1,137.88794,127.454,147.37584,7.971424,0.60779727,8.579222,38.97908,118.81984,242.78918,417.3678,817.9559
SL_7.0500_80.0500,80.05000000000001,7.049999999999997,1986-01-01,1986,1,144.62782,125.187,151.59305,12.008385,2.1673298,14.1757145,40.16682,121.821106,248.70497,430.79395,841.4868
SL_7.0500_80.1500,80.15000000000003,7.049999999999997,1986-01-01,1986,1,151.3677,123.684,149.30664,17.130533,12.22185,29.352383,40.84414,123.73295,252.69574,439.99835,857.2712
SL_7.0500_80.2500,80.25,7.049999999999997,1986-01-01,1986,1,158.10759,122.505,143.90805,20.193485,19.447767,39.64125,40.675793,123.15141,251.12137,435.53485,850.48346
SL_7.0500_80.3500,80.35000000000002,7.049999999999997,1986-01-01,1986,1,164.84747,115.754,133.25735,26.178217,43.416466,69.59468,40.603786,122.925156,250.47298,433.05197,847.0539
SL_7.0500_80.4500,80.44999999999999,7.049999999999997,1986-01-01,1986,1,171.58736,102.503,120.93598,28.35205,57.1306,85.48265,40.660248,123.033035,250.43108,432.06412,846.1885
SL_7.0500_80.5500,80.55000000000001,7.049999999999997,1986-01-01,1986,1,179.15654,101.773,115.689835,21.050926,47.49908,68.55,40.761814,123.354355,251.32321,434.90564,850.34503
SL_7.0500_80.6500,80.65000000000003,7.049999999999997,1986-01-01,1986,1,187.55501,93.448,107.668755,44.577316,70.139694,114.71702,40.69748,123.085464,250.34496,431.38525,845.5132
SL_7.0500_80.7500,80.75,7.049999999999997,1986-01-01,1986,1,195.95348,81.91,96.05548,53.584026,87.49891,141.08295,40.821655,123.43238,250.94592,432.0719,847.27185
SL_7.0500_80.8500,80.85000000000002,7.049999999999997,1986-01-01,1986,1,204.35194,81.187,110.80431,78.82578,96.17182,174.9976,40.536472,122.622025,250.03032,435.0956,848.2844
SL_7.0500_80.9500,80.94999999999999,7.049999999999997,1986-01-01,1986,1,212.75041,89.719,111.19279,59.41117,63.723156,123.13432,40.39235,122.233765,248.77711,428.46527,839.8685
SL_7.0500_81.0500,81.05000000000001,7.049999999999997,1986-01-01,1986,1,221.14888,90.57,113.525696,112.326584,91.65458,203.98116,40.76882,123.12068,249.3867,426.75592,840.0321
SL_7.0500_81.1500,81.15000000000003,7.049999999999997,1986-01-01,1986,1,229.54735,88.479,113.184364,132.5325,112.26608,244.79858,41.20514,124.22082,250.79825,427.66177,843.886
SL_7.0500_81.2500,81.25,7.049999999999997,1986-01-01,1986,1,237.94582,94.175,126.73473,86.0145,58.472477,144.48698,40.511326,122.06941,247.057,429.81165,839.4494
SL_7.0500_81.3500,81.35000000000002,7.049999999999997,1986-01-01,1986,1,246.34428,98.128,115.46804,58.465515,22.962463,81.42798,39.51295,120.34825,243.65343,415.00296,818.5176
SL_7.0500_81.4500,81.44999999999999,7.049999999999997,1986-01-01,1986,1,254.74275,99.133,118.28724,69.678795,33.886677,103.565475,40.089138,121.68051,247.46538,425.67615,834.9112
SL_7.0500_81.5500,81.55000000000001,7.049999999999997,1986-01-01,1986,1,258.942,102.035,117.03497,82.5456,24.847414,107.39301,39.867832,121.17658,246.873,425.39374,833.31116
SL_7.0500_81.6500,81.65000000000003,7.049999999999997,1986-01-01,1986,1,258.942,102.566,115.629974,60.04817,4.735376,64.78355,39.170055,119.736244,243.06248,415.70706,817.67584
SL_7.0500_81.7500,81.75,7.049999999999997,1986-01-01,1986,1,258.942,105.28,111.21768,40.91782,0.6633931,41.581215,37.737648,116.02692,233.55621,389.5093,776.8301
SL_7.0500_81.8500,81.85000000000002,7.049999999999997,1986-01-01,1986,1,258.942,109.212,123.23791,41.803635,0.5872932,42.39093,37.416817,114.84408,232.34918,407.66528,792.2754
SL_6.9500_79.9500,79.94999999999999,6.949999999999989,1986-01-01,1986,1,141.4772,125.127,154.4961,12.922505,1.3655571,14.288062,39.990437,121.60824,248.96994,432.26807,842.8367
SL_6.9500_80.0500,80.05000000000001,6.949999999999989,1986-01-01,1986,1,148.17178,125.024,156.91972,27.364515,19.882881,47.2474,41.026875,124.46119,254.87337,446.2836,866.645
SL_6.9500_80.1500,80.15000000000003,6.949999999999989,1986-01-01,1986,1,154.86636,124.073,152.7818,29.077274,27.729233,56.806507,41.240208,124.908005,255.14351,445.5197,866.81146
SL_6.9500_80.2500,80.25,6.949999999999989,1986-01-01,1986,1,161.56094,123.145,146.09709,29.77363,36.47977,66.2534,41.071003,124.367386,253.87222,442.17838,861.489
SL_6.9500_80.3500,80.35000000000002,6.949999999999989,1986-01-01,1986,1,168.25552,118.787,136.33762,26.895424,37.36794,64.26337,40.63825,123.05239,250.89536,434.59158,849.1776
SL_6.9500_80.4500,80.44999999999999,6.949999999999989,1986-01-01,1986,1,174.9501,109.319,127.260284,20.195053,36.26346,56.45851,40.244637,121.795784,247.75835,426.10904,835.90784
SL_6.9500_80.5500,80.55000000000001,6.949999999999989,1986-01-01,1986,1,181.8947,96.182,118.471954,17.033787,35.49813,52.531918,39.96296,120.95068,246.76166,429.59268,837.26794
SL_6.9500_80.6500,80.65000000000003,6.949999999999989,1986-01-01,1986,1,189.0893,90.848,111.27101,19.306149,34.726704,54.032852,40.122192,121.399956,247.66356,431.26004,840.44574
SL_6.9500_80.7500,80.75,6.949999999999989,1986-01-01,1986,1,196.2839,81.935,91.89436,33.97666,58.51941,92.49607,41.067436,124.23647,253.16617,439.0756,857.54565
SL_6.9500_80.8500,80.85000000000002,6.949999999999989,1986-01-01,1986,1,203.4785,81.709,108.793335,51.126236,66.912865,118.03909,40.4508,122.41214,249.824,435.53372,848.2207
SL_6.9500_80.9500,80.94999999999999,6.949999999999989,1986-01-01,1986,1,210.6731,87.469,117.12679,42.093334,44.69528,86.78861,40.1855,121.595406,248.1825,432.98633,842.9497
SL_6.9500_81.0500,81.05000000000001,6.949999999999989,1986-01-01,1986,1,217.86769,89.391,109.33687,69.51512,56.156746,125.67187,40.805676,123.1693,249.40106,427.26453,840.64056
SL_6.9500_81.1500,81.15000000000003,6.949999999999989,1986-01-01,1986,1,225.0623,89.52,110.280266,103.918564,88.020164,191.93872,40.93528,123.50814,249.96765,428.21057,842.62164
SL_6.9500_81.2500,81.25,6.949999999999989,1986-01-01,1986,1,232.2569,97.315,125.61439,54.11024,22.654007,76.764244,39.736465,119.67723,242.43129,421.89856,823.7435
SL_6.9500_81.3500,81.35000000000002,6.949999999999989,1986-01-01,1986,1,239.45149,100.539,124.99321,52.972088,20.307299,73.27939,38.516685,117.47821,238.64355,417.85938,812.4978
SL_6.9500_81.4500,81.44999999999999,6.949999999999989,1986-01-01,1986,1,246.6461,102.804,125.733795,54.03857,10.148558,64.187126,38.77,118.30074,241.22157,423.6035,821.8958
SL_6.9500_81.5500,81.55000000000001,6.949999999999989,1986-01-01,1986,1,250.2434,104.66,125.05412,62.19983,6.179737,68.37957,38.729538,118.358185,241.71388,425.2669,824.0685
SL_6.9500_81.6500,81.65000000000003,6.949999999999989,1986-01-01,1986,1,250.2434,104.528,112.51752,44.821877,0.94680613,45.768684,38.33525,117.45556,237.44962,401.3583,794.59875
SL_6.9500_81.7500,81.75,6.949999999999989,1986-01-01,1986,1,250.2434,105.95,109.42996,34.04197,0.23476532,34.276733,37.36407,114.88569,231.13998,384.54074,767.9305
SL_6.9500_81.8500,81.85000000000002,6.949999999999989,1986-01-01,1986,1,250.2434,109.101,110.40654,30.92853,0.08032744,31.008858,37.2648,113.39356,227.42313,373.0988,751.1803
SL_6.8500_79.9500,79.94999999999999,6.849999999999994,1986-01-01,1986,1,145.06648,125.082,161.69942,13.642152,1.8218533,15.4640045,39.452774,120.37345,247.71457,435.4064,842.9472
SL_6.8500_80.0500,80.05000000000001,6.849999999999994,1986-01-01,1986,1,151.71576,125.393,154.93228,27.91083,22.208488,50.11932,41.01266,124.48513,255.14853,447.3126,867.9589
SL_6.8500_80.1500,80.15000000000003,6.849999999999994,1986-01-01,1986,1,158.36504,124.334,149.20903,33.523685,34.856323,68.380005,41.03254,124.39588,254.38373,444.20303,864.01514
SL_6.8500_80.2500,80.25,6.849999999999994,1986-01-01,1986,1,165.01431,123.52,146.17624,30.420376,41.2042,71.62458,41.054447,124.342186,253.86304,442.14154,861.4012
SL_6.8500_80.3500,80.35000000000002,6.849999999999994,1986-01-01,1986,1,171.66357,117.974,138.15498,27.026733,34.10927,61.136,40.84848,123.62585,251.96198,436.87567,853.31195
SL_6.8500_80.4500,80.44999999999999,6.849999999999994,1986-01-01,1986,1,178.31285,98.174,118.12432,46.429356,67.02897,113.45833,40.650574,122.93374,249.89412,429.93256,843.411
SL_6.8500_80.5500,80.55000000000001,6.849999999999994,1986-01-01,1986,1,184.63286,92.123,116.611824,19.366423,33.227203,52.593628,39.900444,120.782455,246.4355,428.84714,835.9655
SL_6.8500_80.6500,80.65000000000003,6.849999999999994,1986-01-01,1986,1,190.6236,90.371,113.211784,24.071175,39.107906,63.17908,40.13707,121.48269,248.01164,432.4314,842.0628
SL_6.8500_80.7500,80.75,6.849999999999994,1986-01-01,1986,1,196.61432,83.405,95.1715,36.670902,57.683838,94.354744,40.896057,123.74642,252.21759,437.10803,853.96814
SL_6.8500_80.8500,80.85000000000002,6.849999999999994,1986-01-01,1986,1,202.60506,82.249,97.45761,61.49158,76.32718,137.81876,40.815853,123.46371,251.37195,434.383,850.0345
SL_6.8500_80.9500,80.94999999999999,6.849999999999994,1986-01-01,1986,1,208.59578,86.092,115.31591,35.874916,26.683931,62.55885,40.196514,121.633125,248.46036,434.50397,844.79395
SL_6.8500_81.0500,81.05000000000001,6.849999999999994,1986-01-01,1986,1,214.58652,89.742,119.080826,64.77433,49.722748,114.49708,39.388256,119.29172,243.47879,424.6731,826.8319
SL_6.8500_81.1500,81.15000000000003,6.849999999999994,1986-01-01,1986,1,220.57726,97.854,115.36961,70.77685,47.35759,118.13444,40.157448,121.45356,246.66692,423.12006,831.398
SL_6.8500_81.2500,81.25,6.849999999999994,1986-01-01,1986,1,226.56798,103.255,124.198784,37.745186,5.607375,43.352562,37.900024,115.25392,232.99615,403.7621,789.9122
SL_6.8500_81.3500,81.35000000000002,6.849999999999994,1986-01-01,1986,1,232.55872,102.174,126.412544,50.8102,11.758175,62.568375,37.79587,115.280235,232.9628,407.53445,793.57336
SL_6.8500_81.4500,81.44999999999999,6.849999999999994,1986-01-01,1986,1,238.54944,104.556,127.14761,46.95427,6.0273914,52.981663,37.83964,115.54384,233.90276,409.86133,797.1476
SL_6.8500_81.5500,81.55000000000001,6.849999999999994,1986-01-01,1986,1,241.54482,106.325,126.08248,50.50998,1.6592956,52.169273,38.087475,116.503914,236.276,414.26334,805.13074
SL_6.8500_81.6500,81.65000000000003,6.849999999999994,1986-01-01,1986,1,241.54482,106.058,110.79311,37.27047,0.23776355,37.508236,37.435493,115.01208,230.21236,377.70636,760.3663
SL_6.8500_81.7500,81.75,6.849999999999994,1986-01-01,1986,1,241.54482,108.395,110.83411,35.304787,0.17577678,35.480564,37.304882,114.71226,229.56433,376.41107,757.99255
SL_6.7500_79.9500,79.94999999999999,6.75,1986-01-01,1986,1,148.65575,127.235,150.77567,12.955486,1.8303605,14.785847,40.04392,121.82553,249.79666,434.8905,846.55664
SL_6.7500_80.0500,80.05000000000001,6.75,1986-01-01,1986,1,155.25972,125.91,153.1193,20.770716,6.6431413,27.413857,40.927933,124.19889,254.52388,445.97897,865.6297
SL_6.7500_80.1500,80.15000000000003,6.75,1986-01-01,1986,1,161.8637,124.815,149.95369,32.396286,28.38962,60.785908,41.146626,124.756226,255.38684,447.18863,868.47833
SL_6.7500_80.2500,80.25,6.75,1986-01-01,1986,1,168.46767,123.825,153.652,31.033405,30.810658,61.844063,40.423832,122.5003,250.64622,439.6542,853.22455
SL_6.7500_80.3500,80.35000000000002,6.75,1986-01-01,1986,1,175.07164,121.96,149.80865,28.52801,21.744402,50.27241,40.42407,122.47933,250.66441,440.02844,853.59625
SL_6.7500_80.4500,80.44999999999999,6.75,1986-01-01,1986,1,181.6756,106.81,132.67651,52.505062,57.601536,110.1066,40.69829,123.12949,250.48235,431.92673,846.2369
SL_6.7500_80.5500,80.55000000000001,6.75,1986-01-01,1986,1,187.37102,94.36,115.626434,35.672646,52.685444,88.358086,40.61738,122.81845,249.64206,429.67905,842.7569
SL_6.7500_80.6500,80.65000000000003,6.75,1986-01-01,1986,1,192.15788,91.75,111.03387,58.898254,68.11599,127.014244,40.568474,122.78486,250.07234,431.69604,845.1217
SL_6.7500_80.7500,80.75,6.75,1986-01-01,1986,1,196.94475,89.6,108.41775,64.71578,76.35715,141.07292,40.61598,122.886604,250.11627,431.3171,844.936
SL_6.7500_80.8500,80.85000000000002,6.75,1986-01-01,1986,1,201.73161,92.42,116.50856,67.38092,72.62914,140.01006,40.565826,122.718605,249.63654,430.0022,842.92316
SL_6.7500_80.9500,80.94999999999999,6.75,1986-01-01,1986,1,206.51848,94.82,117.79241,53.658943,53.11175,106.7707,40.576042,122.70053,249.51562,429.98068,842.7729
SL_6.7500_81.0500,81.05000000000001,6.75,1986-01-01,1986,1,211.30534,99.215,129.36073,49.85522,39.365513,89.22073,39.237934,118.827644,242.21666,422.47208,822.75433
SL_6.7500_81.1500,81.15000000000003,6.75,1986-01-01,1986,1,216.0922,110.675,137.28287,33.842106,3.44559,37.287693,39.097977,117.584656,235.78188,408.02805,800.49255
SL_6.7500_81.2500,81.25,6.75,1986-01-01,1986,1,220.87906,108.575,135.80771,37.08753,3.1041155,40.191643,38.783188,116.39287,231.50336,400.1902,786.86957
SL_6.7500_81.3500,81.35000000000002,6.75,1986-01-01,1986,1,225.66592,105.6,130.48439,35.63104,2.5671856,38.198223,37.388058,113.688034,228.90962,397.74335,777.72906
SL_6.7500_81.4500,81.44999999999999,6.75,1986-01-01,1986,1,230.45279,106.74,128.60393,36.982246,1.6116824,38.59393,37.102516,113.011925,227.59763,399.16766,776.87976
SL_6.7500_81.5500,81.55000000000001,6.75,1986-01-01,1986,1,232.84622,107.365,128.49768,46.374348,1.2915995,47.665947,37.5997,114.7675,231.8152,406.87915,791.0616
SL_6.7500_81.6500,81.65000000000003,6.75,1986-01-01,1986,1,232.84622,106.585,114.83484,39.776875,0.30478525,40.08166,37.683895,115.54767,231.19635,379.52194,763.9498
SL_6.7500_81.7500,81.75,6.75,1986-01-01,1986,1,232.84622,109.25,113.564186,37.74586,0.12738155,37.873245,37.25145,114.32348,227.75539,366.71072,746.041
SL_6.6500_79.9500,79.94999999999999,6.6499999999999915,1986-01-01,1986,1,152.24503,128.66452,150.24893,20.020765,2.2584178,22.279182,40.34247,122.72544,251.93304,440.37024,855.37115
SL_6.6500_80.0500,80.05000000000001,6.6499999999999915,1986-01-01,1986,1,158.8037,127.001,151.37688,47.7674,27.908953,75.67635,41.0116,124.52056,255.41914,448.20447,869.15576
SL_6.6500_80.1500,80.15000000000003,6.6499999999999915,1986-01-01,1986,1,165.36235,126.227,149.824,54.877583,47.384445,102.26203,41.329376,125.34229,256.76166,450.49503,873.92834
SL_6.6500_80.2500,80.25,6.6499999999999915,1986-01-01,1986,1,171.92102,122.1,143.21123,49.187214,49.362274,98.54949,41.03522,124.30713,253.79045,441.5766,860.7094
SL_6.6500_80.3500,80.35000000000002,6.6499999999999915,1986-01-01,1986,1,178.47969,122.082,148.6087,42.307884,40.38084,82.68873,40.12264,121.53619,248.25452,433.71442,843.62775
SL_6.6500_80.4500,80.44999999999999,6.6499999999999915,1986-01-01,1986,1,185.03836,120.171,138.71445,45.516327,40.478973,85.9953,40.664753,123.11894,250.92735,434.39508,849.10614
SL_6.6500_80.5500,80.55000000000001,6.6499999999999915,1986-01-01,1986,1,190.10918,109.666,131.5354,43.565067,43.297707,86.86277,40.43111,122.35448,248.98526,429.17334,840.9442
SL_6.6500_80.6500,80.65000000000003,6.6499999999999915,1986-01-01,1986,1,193.69218,101.179,125.22639,47.472954,48.925415,96.39837,40.220634,121.823364,248.24121,428.17838,838.46356
SL_6.6500_80.7500,80.75,6.6499999999999915,1986-01-01,1986,1,197.27518,102.48,137.13873,27.099943,18.997646,46.097588,39.991898,121.223724,248.3557,436.4263,845.9976
SL_6.6500_80.8500,80.85000000000002,6.6499999999999915,1986-01-01,1986,1,200.85817,109.234,131.1691,35.69839,31.520496,67.21889,40.44073,122.44274,249.59619,431.9028,844.38245
SL_6.6500_80.9500,80.94999999999999,6.6499999999999915,1986-01-01,1986,1,204.44116,111.22,141.95984,31.396452,17.71499,49.111443,39.628212,120.01657,245.365,430.18817,835.198
SL_6.6500_81.0500,81.05000000000001,6.6499999999999915,1986-01-01,1986,1,208.02415,111.796,137.03354,22.645588,4.0076184,26.653206,37.658012,114.33708,232.01173,405.78366,789.79047
SL_6.6500_81.1500,81.15000000000003,6.6499999999999915,1986-01-01,1986,1,211.60715,112.177,137.8033,24.89927,0.66257036,25.561838,37.838562,113.694275,226.04465,392.4027,769.98016
SL_6.6500_81.2500,81.25,6.6499999999999915,1986-01-01,1986,1,215.19014,108.47,138.30598,34.431103,0.5072861,34.93839,38.28375,114.634705,224.82094,394.3482,772.0876
SL_6.6500_81.3500,81.35000000000002,6.6499999999999915,1986-01-01,1986,1,218.77313,106.702,118.13451,25.663925,0.12973218,25.793657,37.247746,113.26174,225.40573,362.04932,737.96454
SL_6.6500_81.4500,81.44999999999999,6.6499999999999915,1986-01-01,1986,1,222.35612,107.419,115.02879,26.80624,0.08408255,26.890322,36.58045,111.8274,221.80089,351.75146,721.9602
SL_6.6500_81.5500,81.55000000000001,6.6499999999999915,1986-01-01,1986,1,224.14763,108.587,118.27726,37.805283,0.17951202,37.984795,37.469406,114.47865,228.32124,370.83798,751.1073
SL_6.6500_81.6500,81.65000000000003,6.6499999999999915,1986-01-01,1986,1,224.14763,108.743,118.967606,41.75026,0.21578233,41.96604,37.493965,114.59856,228.20052,368.43323,748.72626
SL_6.6500_81.7500,81.75,6.6499999999999915,1986-01-01,1986,1,224.14763,110.525,117.54703,39.205975,0.1057285,39.311703,37.037605,113.303116,224.65338,355.04092,730.03503
SL_6.5500_80.0500,80.05000000000001,6.549999999999997,1986-01-01,1986,1,162.34766,124.601,149.84938,55.89113,36.872963,92.76409,41.032825,124.56645,255.2835,447.22842,868.1112
SL_6.5500_80.1500,80.15000000000003,6.549999999999997,1986-01-01,1986,1,168.86102,125.735,146.58107,52.8814,41.76595,94.647354,41.050705,124.53596,255.00435,446.23856,866.8296
SL_6.5500_80.2500,80.25,6.549999999999997,1986-01-01,1986,1,175.37437,124.215,143.68295,51.791206,39.35667,91.14788,41.009094,124.253654,253.84952,442.3774,861.4897
SL_6.5500_80.3500,80.35000000000002,6.549999999999997,1986-01-01,1986,1,181.88774,120.063,137.50055,53.732105,45.52782,99.259926,41.031708,124.24418,253.49353,440.67044,859.4399
SL_6.5500_80.4500,80.44999999999999,6.549999999999997,1986-01-01,1986,1,188.40111,118.035,139.50984,74.541084,67.25299,141.79407,41.073654,124.291595,253.06133,438.19177,856.61835
SL_6.5500_80.5500,80.55000000000001,6.549999999999997,1986-01-01,1986,1,192.84735,117.643,138.63635,59.943794,59.235054,119.17885,40.953053,124.00596,252.87393,438.9053,856.7382
SL_6.5500_80.6500,80.65000000000003,6.549999999999997,1986-01-01,1986,1,195.22647,115.96,136.32042,31.089746,30.926287,62.016033,40.7338,123.381355,251.74847,437.1918,853.0554
SL_6.5500_80.7500,80.75,6.549999999999997,1986-01-01,1986,1,197.60559,115.5,138.69766,39.7517,38.726086,78.47778,40.75217,123.35294,251.3447,435.48538,850.9352
