grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.9500_80.2500,80.25,7.949999999999989,1982-04-01,1982,4,117.45968,154.515,48.751415,4.0560617,0.044633355,4.100695,24.165777,47.92835,84.75885,378.4365,535.2895
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,1982-04-01,1982,4,121.74329,153.404,71.381386,3.5138762,3.553561E-9,3.5138762,25.833563,62.97172,113.98873,191.1944,393.9884
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,1982-04-01,1982,4,126.0269,152.342,72.57321,3.6975138,3.6964087E-9,3.6975138,25.395779,62.66126,116.43276,195.8674,400.3572
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,1982-04-01,1982,4,126.774796,153.899,46.722187,3.7247775,0.063751854,3.7885294,22.426075,43.976933,82.95888,374.26,523.6219
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,1982-04-01,1982,4,123.986984,153.977,45.59574,2.5925562,0.046145186,2.6387014,22.12099,44.002716,82.95078,365.05713,514.13165
SL_7.9500_80.7500,80.75,7.949999999999989,1982-04-01,1982,4,121.199165,152.83,69.34129,1.7047017,2.6321982E-9,1.7047017,24.102983,61.045162,115.753,194.39693,395.29807
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,1982-04-01,1982,4,118.41135,154.112,65.25855,0.8503279,1.1951425E-8,0.8503279,23.00441,60.201023,118.25772,199.2958,400.75894
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,1982-04-01,1982,4,115.62353,157.409,64.579414,0.3473375,8.709314E-9,0.3473375,22.299469,60.141354,119.836586,202.30605,404.58347
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,1982-04-01,1982,4,112.83572,158.903,31.419971,1.1479886,0.016730055,1.1647186,19.291145,41.9438,83.44025,369.3025,513.97766
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,1982-04-01,1982,4,110.0479,159.068,36.641434,1.262358,0.02893897,1.291297,20.450588,42.77574,83.52022,380.43054,527.1771
SL_7.9500_81.2500,81.25,7.949999999999989,1982-04-01,1982,4,107.26008,160.14,39.84436,0.79917717,0.028884271,0.82806146,20.894188,45.33764,89.35502,378.2617,533.8485
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,1982-04-01,1982,4,104.47227,160.54,41.31369,0.41302505,0.013280246,0.4263053,21.542877,45.838806,88.197136,366.95053,522.52936
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,1982-04-01,1982,4,101.68445,160.75,34.01794,0.2339294,0.004254352,0.23818375,20.27567,42.458458,83.44788,350.582,496.764
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,1982-04-01,1982,4,105.02413,156.512,34.644527,2.9165707,0.0031575114,2.919728,22.586733,46.804337,83.903755,344.99506,498.2899
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,1982-04-01,1982,4,109.61536,155.66,33.840305,2.395627,0.044718653,2.4403458,22.04694,48.14123,86.585304,375.99115,532.7646
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,1982-04-01,1982,4,114.20658,155.553,39.732784,3.0172353,0.052657425,3.0698926,22.922571,49.3393,86.61178,382.4129,541.28656
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,1982-04-01,1982,4,118.7978,155.115,45.243122,3.429016,0.058609795,3.487626,23.775753,48.827465,85.687805,382.14975,540.4408
SL_7.8500_80.2500,80.25,7.849999999999994,1982-04-01,1982,4,123.38902,154.215,45.99299,3.5611854,0.028129105,3.5893145,23.903318,47.06688,84.57952,372.71722,528.26697
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,1982-04-01,1982,4,127.98024,154.085,69.96066,3.3729992,1.7727413E-9,3.3729992,25.836426,63.546387,114.313354,191.63376,395.32993
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,1982-04-01,1982,4,132.57146,151.556,73.976295,3.0544026,9.070142E-9,3.0544026,25.788462,64.58091,118.54228,199.56683,408.4785
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,1982-04-01,1982,4,133.53398,152.594,47.28593,3.1160612,0.12384561,3.2399068,22.686083,44.613495,83.273155,375.53766,526.1104
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,1982-04-01,1982,4,130.86781,152.438,47.595726,2.7739723,0.09281025,2.8667827,22.438353,45.64185,83.00765,369.74997,520.8378
SL_7.8500_80.7500,80.75,7.849999999999994,1982-04-01,1982,4,128.20164,151.21,76.86345,1.9889662,8.270762E-8,1.9889662,25.134834,66.962715,123.54375,208.58443,424.22574
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,1982-04-01,1982,4,125.53548,153.482,77.62828,1.9270089,1.4841312E-7,1.927009,25.059763,69.66062,127.69558,215.69354,438.10953
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,1982-04-01,1982,4,122.86931,156.41,73.457924,0.96795243,6.0801256E-8,0.9679525,23.814194,66.740456,128.98883,218.51527,438.05875
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,1982-04-01,1982,4,120.20314,157.478,71.00316,1.3464651,3.3606796E-8,1.3464651,23.199987,65.848175,130.15869,221.15614,440.363
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,1982-04-01,1982,4,117.53697,158.39,37.678528,1.791692,0.14225377,1.9339458,20.699085,43.055008,83.8157,379.32434,526.89417
SL_7.8500_81.2500,81.25,7.849999999999994,1982-04-01,1982,4,114.8708,158.28,77.68064,1.1449614,1.3759869E-7,1.1449615,24.368338,68.86899,135.2482,230.08382,458.56934
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,1982-04-01,1982,4,112.20463,158.695,69.99714,0.5080727,1.0875716E-8,0.5080727,23.902603,64.19285,123.393776,207.77283,419.26205
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,1982-04-01,1982,4,109.53846,159.463,39.61175,0.44669765,0.004292366,0.45099002,20.973955,43.93562,83.44855,348.11356,496.47168
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,1982-04-01,1982,4,108.205376,159.15485,30.29737,0.17402743,0.0033810753,0.1774085,19.388338,41.97435,83.57199,353.30975,498.24442
SL_7.7500_79.8500,79.85000000000002,7.75,1982-04-01,1982,4,109.72302,155.175,54.851406,2.028642,8.440175E-8,2.028642,24.65839,71.78385,135.54172,230.52972,462.51367
SL_7.7500_79.9500,79.94999999999999,7.75,1982-04-01,1982,4,114.62186,154.77,36.70715,2.5961654,0.05041562,2.6465812,22.578444,51.277767,88.1836,381.98752,544.02734
SL_7.7500_80.0500,80.05000000000001,7.75,1982-04-01,1982,4,119.52069,155.015,54.78876,1.9390948,1.7561427E-9,1.9390948,24.566675,61.93166,116.842865,196.56013,399.90134
SL_7.7500_80.1500,80.15000000000003,7.75,1982-04-01,1982,4,124.419525,154.94,61.72199,2.9498413,2.6143572E-9,2.9498413,25.630661,65.37729,118.43616,199.29742,408.74155
SL_7.7500_80.2500,80.25,7.75,1982-04-01,1982,4,129.31836,154.5,63.26738,3.138353,1.9527089E-9,3.138353,25.621752,64.68683,117.45712,197.63081,405.3965
SL_7.7500_80.3500,80.35000000000002,7.75,1982-04-01,1982,4,134.2172,154.165,45.025764,4.258125,0.08467109,4.342796,23.33244,46.007267,83.08748,382.93234,535.3595
SL_7.7500_80.4500,80.44999999999999,7.75,1982-04-01,1982,4,139.11603,151.84,46.8728,4.284889,0.16022034,4.44511,23.068241,45.432365,83.11251,382.79996,534.4131
SL_7.7500_80.5500,80.55000000000001,7.75,1982-04-01,1982,4,140.29318,149.11,52.92823,4.7119493,0.4006369,5.1125865,23.346966,46.557453,83.64293,381.7874,535.3348
SL_7.7500_80.6500,80.65000000000003,7.75,1982-04-01,1982,4,137.74866,148.435,82.28511,3.1773355,2.9523292E-7,3.1773357,26.108906,70.19561,128.52696,216.9426,441.77408
SL_7.7500_80.7500,80.75,7.75,1982-04-01,1982,4,135.20413,150.15,83.14182,2.9753368,4.8767487E-7,2.9753373,25.700935,69.204475,130.05983,219.87779,444.84305
SL_7.7500_80.8500,80.85000000000002,7.75,1982-04-01,1982,4,132.6596,152.635,82.21268,2.578104,4.0895205E-7,2.5781043,25.354475,70.47895,133.35477,226.15929,455.34747
SL_7.7500_80.9500,80.94999999999999,7.75,1982-04-01,1982,4,130.11508,154.72,82.52005,2.3859212,2.8947136E-7,2.3859215,25.34575,71.40592,134.85556,228.80373,460.41095
SL_7.7500_81.0500,81.05000000000001,7.75,1982-04-01,1982,4,127.570564,157.165,43.69117,2.3713171,0.056064658,2.427382,21.547747,46.798878,89.93161,380.31485,538.5931
SL_7.7500_81.1500,81.15000000000003,7.75,1982-04-01,1982,4,125.02604,156.88,45.998146,2.039843,0.06625697,2.1061,21.875477,47.853268,90.98722,379.32477,540.0407
SL_7.7500_81.2500,81.25,7.75,1982-04-01,1982,4,122.481514,156.875,41.79624,1.426713,0.02692132,1.4536343,21.20013,44.841843,83.75982,366.8349,516.6367
SL_7.7500_81.3500,81.35000000000002,7.75,1982-04-01,1982,4,119.937,157.885,50.280773,0.89452523,0.10799103,1.0025163,22.917997,54.335777,101.485565,370.82205,549.5614
SL_7.7500_81.4500,81.44999999999999,7.75,1982-04-01,1982,4,117.39247,159.16,42.878426,0.69361997,0.0073854057,0.70100534,21.313848,45.57372,83.67745,350.55396,501.119
SL_7.7500_81.5500,81.55000000000001,7.75,1982-04-01,1982,4,116.12021,158.225,38.75103,0.40145165,0.0037138911,0.40516552,20.886885,44.113155,84.064255,352.0737,501.138
SL_7.7500_81.6500,81.65000000000003,7.75,1982-04-01,1982,4,116.12021,159.005,30.013094,0.21795966,0.006005365,0.22396502,18.762844,43.254658,84.70322,363.083,509.8037
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,1982-04-01,1982,4,114.42192,153.369,53.211895,1.9823313,5.141715E-8,1.9823313,24.2,73.44128,134.67937,228.60817,460.92883
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,1982-04-01,1982,4,119.628365,153.411,59.095284,2.352021,4.5377522E-8,2.352021,24.9268,73.40914,132.95494,225.48523,456.77612
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,1982-04-01,1982,4,124.83481,153.917,60.393394,2.3097618,1.2534679E-8,2.3097618,24.970695,67.78649,126.115906,213.43794,432.31104
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,1982-04-01,1982,4,130.04126,154.142,64.098045,2.2749467,4.246379E-9,2.2749467,26.079506,67.76897,121.20001,204.20328,419.25177
SL_7.6500_80.2500,80.25,7.6499999999999915,1982-04-01,1982,4,135.2477,153.945,67.881645,2.5468116,5.6171543E-9,2.5468116,26.218403,67.88161,121.802,205.38722,421.2892
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,1982-04-01,1982,4,140.45415,152.649,71.675476,3.756431,2.2500878E-8,3.756431,26.199268,67.9461,123.53233,208.46394,426.14163
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,1982-04-01,1982,4,145.66058,150.738,77.26739,3.5536423,9.7471364E-8,3.5536423,26.489147,69.82796,127.267105,214.7464,438.33063
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,1982-04-01,1982,4,147.05237,146.263,82.02521,3.3149774,5.3118765E-7,3.314978,26.767212,71.22622,131.33694,221.76718,451.09756
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,1982-04-01,1982,4,144.6295,144.796,88.57137,4.0872207,6.9484565E-7,4.0872216,27.272352,74.83799,133.6423,225.58136,461.334
SL_7.6500_80.7500,80.75,7.6499999999999915,1982-04-01,1982,4,142.20662,146.465,90.75445,3.6977243,1.0677833E-6,3.6977255,27.325996,75.16114,133.93399,226.0639,462.48502
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,1982-04-01,1982,4,139.78374,150.29,86.72788,2.2411604,9.738483E-7,2.2411613,26.090813,71.9473,134.77678,228.14873,460.96362
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,1982-04-01,1982,4,137.36087,153.716,85.8303,2.0564964,2.502027E-7,2.0564966,25.757126,71.80084,137.04936,232.4704,467.07773
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,1982-04-01,1982,4,134.93799,155.788,45.26022,1.821903,0.08349251,1.9053955,21.18906,46.111732,84.922165,381.61618,533.8391
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,1982-04-01,1982,4,132.5151,153.97,49.676373,1.6800077,0.17322071,1.8532284,21.433838,48.000336,85.58483,382.36002,537.379
SL_7.6500_81.2500,81.25,7.6499999999999915,1982-04-01,1982,4,130.09224,155.33,48.437256,1.574498,0.15462065,1.7291187,21.465921,47.829067,84.36958,375.81134,529.4759
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,1982-04-01,1982,4,127.66936,157.313,46.047497,1.1674594,0.020911405,1.1883708,21.427574,47.23026,83.851166,358.45612,510.9651
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,1982-04-01,1982,4,125.24648,158.318,47.312504,0.868432,0.017661707,0.88609374,22.145042,49.905285,90.316246,365.9804,528.347
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,1982-04-01,1982,4,124.03504,157.691,40.24198,0.6023903,0.0074143815,0.60980463,20.952766,44.598103,83.97364,352.23254,501.75705
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,1982-04-01,1982,4,124.03504,157.652,36.882587,0.42296466,0.0055027395,0.42846742,19.577925,45.200756,84.41967,355.66293,504.8613
SL_7.6500_81.7500,81.75,7.6499999999999915,1982-04-01,1982,4,124.03504,157.68823,44.92284,0.23457748,0.0049841297,0.2395616,23.504105,77.537224,158.86737,361.96063,621.8693
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,1982-04-01,1982,4,119.12081,151.878,56.352974,1.5441744,3.0577277E-7,1.5441748,25.32258,79.11054,142.64973,241.86447,488.94733
SL_7.5500_79.9500,79.94999999999999,7.549999999999997,1982-04-01,1982,4,124.634865,151.83,62.250946,1.9050076,1.10548946E-7,1.9050077,26.161394,77.74226,136.99915,231.75208,472.65488
SL_7.5500_80.0500,80.05000000000001,7.549999999999997,1982-04-01,1982,4,130.14893,152.648,66.47217,2.0635557,6.459255E-8,2.0635557,26.666758,75.45448,133.4443,225.87022,461.43576
SL_7.5500_80.1500,80.15000000000003,7.549999999999997,1982-04-01,1982,4,135.66298,153.08,68.5063,2.2150192,3.2858875E-8,2.2150192,27.099632,75.85974,128.42542,216.19008,447.57486
SL_7.5500_80.2500,80.25,7.549999999999997,1982-04-01,1982,4,141.17703,152.835,67.3835,1.9701161,5.079616E-8,1.9701163,26.426115,72.04462,129.2306,218.28381,445.98514
SL_7.5500_80.3500,80.35000000000002,7.549999999999997,1982-04-01,1982,4,146.69109,151.764,69.19285,3.1062186,9.427854E-8,3.1062188,26.06937,70.70309,128.87134,217.77278,443.41656
SL_7.5500_80.4500,80.44999999999999,7.549999999999997,1982-04-01,1982,4,152.20515,149.178,83.01862,3.1990604,2.2078001E-7,3.1990607,27.646519,74.45204,132.64943,223.89929,458.64728
SL_7.5500_80.5500,80.55000000000001,7.549999999999997,1982-04-01,1982,4,153.81157,144.205,85.45142,3.0155394,9.4172515E-7,3.0155404,27.677256,74.25377,133.65019,225.54701,461.12823
SL_7.5500_80.6500,80.65000000000003,7.549999999999997,1982-04-01,1982,4,151.51033,139.606,92.17304,6.1027627,1.6154457E-6,6.1027646,28.68697,80.0201,137.0072,229.70734,475.4216
SL_7.5500_80.7500,80.75,7.549999999999997,1982-04-01,1982,4,149.2091,137.51,90.52843,5.154593,2.9643254E-6,5.154596,28.564388,78.90877,136.79506,229.78902,474.05722
SL_7.5500_80.8500,80.85000000000002,7.549999999999997,1982-04-01,1982,4,146.90787,146.012,90.57498,2.6814108,1.1828888E-6,2.6814117,27.018822,72.57318,133.8665,226.44394,459.90244
SL_7.5500_80.9500,80.94999999999999,7.549999999999997,1982-04-01,1982,4,144.60664,152.624,49.883335,3.1461005,0.16520174,3.3113022,21.961672,45.52888,83.99943,387.32657,538.8165
SL_7.5500_81.0500,81.05000000000001,7.549999999999997,1982-04-01,1982,4,142.3054,154.339,51.686996,2.1238945,0.12615786,2.2500522,21.887934,48.298817,84.73242,382.4473,537.36646
SL_7.5500_81.1500,81.15000000000003,7.549999999999997,1982-04-01,1982,4,140.00418,151.45,93.37222,1.851944,1.5047033E-6,1.8519454,27.044895,82.78342,144.86641,242.8668,497.56152
SL_7.5500_81.2500,81.25,7.549999999999997,1982-04-01,1982,4,137.70296,153.77,58.668613,2.083151,0.12768874,2.2108397,22.135347,51.267616,85.064445,382.5395,541.0069
SL_7.5500_81.3500,81.35000000000002,7.549999999999997,1982-04-01,1982,4,135.40172,156.146,52.582848,1.4790046,0.054468337,1.5334729,21.78102,49.45819,84.35181,373.7115,529.3025
SL_7.5500_81.4500,81.44999999999999,7.549999999999997,1982-04-01,1982,4,133.1005,155.837,47.44315,1.1223763,0.043455742,1.165832,21.357937,48.03608,84.2939,364.8154,518.5033
SL_7.5500_81.5500,81.55000000000001,7.549999999999997,1982-04-01,1982,4,131.94987,156.776,42.58391,0.9609049,0.012466925,0.9733718,21.254595,46.212643,83.3725,347.63297,498.47272
SL_7.5500_81.6500,81.65000000000003,7.549999999999997,1982-04-01,1982,4,131.94987,156.575,35.990093,0.44009715,0.010647226,0.4507444,19.719124,44.733257,84.07469,352.11575,500.64282
SL_7.5500_81.7500,81.75,7.549999999999997,1982-04-01,1982,4,131.94987,157.24,28.688047,0.22723442,0.003658419,0.23089284,18.906076,42.595203,83.853424,350.32318,495.6779
SL_7.4500_79.8500,79.85000000000002,7.449999999999989,1982-04-01,1982,4,124.86186,150.877,54.395077,1.8248278,7.128765E-7,1.8248285,24.008738,81.26013,147.73419,249.90726,502.9103
SL_7.4500_79.9500,79.94999999999999,7.449999999999989,1982-04-01,1982,4,130.51477,150.367,61.436153,2.1413813,2.177137E-7,2.1413815,25.65883,78.85199,140.16208,237.17856,481.85147
SL_7.4500_80.0500,80.05000000000001,7.449999999999989,1982-04-01,1982,4,136.16768,150.859,62.29186,2.0662231,1.3737255E-7,2.0662231,25.549555,73.86735,135.67549,230.10228,465.19467
SL_7.4500_80.1500,80.15000000000003,7.449999999999989,1982-04-01,1982,4,141.8206,151.156,68.1259,3.116406,1.3886671E-7,3.116406,26.50567,73.79711,134.4147,227.35698,462.07446
SL_7.4500_80.2500,80.25,7.449999999999989,1982-04-01,1982,4,147.47351,151.015,71.427155,3.4706717,1.17324355E-7,3.4706717,27.337105,73.45043,132.41188,224.09409,457.29352
SL_7.4500_80.3500,80.35000000000002,7.449999999999989,1982-04-01,1982,4,153.12642,148.753,72.291756,4.611301,2.1440454E-7,4.6113014,27.107466,73.28417,132.3927,223.9212,456.70554
SL_7.4500_80.4500,80.44999999999999,7.449999999999989,1982-04-01,1982,4,158.77933,146.026,77.712074,4.9339,5.463337E-7,4.9339004,27.541885,75.63083,132.10703,222.6462,457.92593
SL_7.4500_80.5500,80.55000000000001,7.449999999999989,1982-04-01,1982,4,160.32057,139.985,77.19666,3.607442,1.0429886E-6,3.6074429,27.041302,73.19418,131.98477,223.06215,455.2824
SL_7.4500_80.6500,80.65000000000003,7.449999999999989,1982-04-01,1982,4,157.75014,136.469,83.63283,5.175258,1.7404591E-6,5.17526,27.863058,77.502075,135.31082,227.6822,468.35815
SL_7.4500_80.7500,80.75,7.449999999999989,1982-04-01,1982,4,155.17972,127.58,85.905594,5.2122054,9.233746E-6,5.2122145,29.278982,83.03311,143.27557,238.65508,494.24274
SL_7.4500_80.8500,80.85000000000002,7.449999999999989,1982-04-01,1982,4,152.60928,134.623,92.797714,3.8014102,4.3244E-6,3.8014145,28.993511,82.7081,139.2703,231.22655,482.19846
SL_7.4500_80.9500,80.94999999999999,7.449999999999989,1982-04-01,1982,4,150.03885,149.995,63.444096,3.450047,0.6959051,4.145952,23.32085,52.833195,84.02937,384.88458,545.068
SL_7.4500_81.0500,81.05000000000001,7.449999999999989,1982-04-01,1982,4,147.46843,152.108,62.685028,3.2996068,0.23776604,3.5373728,22.793468,53.10438,84.97186,387.03992,547.90967
SL_7.4500_81.1500,81.15000000000003,7.449999999999989,1982-04-01,1982,4,144.898,149.723,97.4747,2.033555,2.8062154E-6,2.033558,27.823288,86.109184,148.46083,245.2249,507.6182
SL_7.4500_81.2500,81.25,7.449999999999989,1982-04-01,1982,4,142.32758,151.63,97.74748,2.0795767,3.8401854E-6,2.0795805,27.547544,85.10982,147.71687,245.89297,506.2672
SL_7.4500_81.3500,81.35000000000002,7.449999999999989,1982-04-01,1982,4,139.75714,153.733,57.018696,1.9428481,0.17518172,2.1180298,22.204369,52.599136,84.796135,377.27225,536.8719
SL_7.4500_81.4500,81.44999999999999,7.449999999999989,1982-04-01,1982,4,137.18672,152.413,81.77303,1.5265514,1.2658354E-6,1.5265526,25.928057,77.9545,135.62305,227.39252,466.89813
SL_7.4500_81.5500,81.55000000000001,7.449999999999989,1982-04-01,1982,4,135.9015,155.224,46.664196,1.5106003,0.026812486,1.5374129,21.517439,48.52199,83.467674,348.36914,501.87625
SL_7.4500_81.6500,81.65000000000003,7.449999999999989,1982-04-01,1982,4,135.9015,156.037,40.555794,0.5834609,0.0096156,0.5930765,20.63249,45.77264,83.783966,347.0806,497.26968
SL_7.4500_81.7500,81.75,7.449999999999989,1982-04-01,1982,4,135.9015,155.95,31.136543,0.35917848,0.0033672333,0.36254573,18.352669,45.320396,84.12292,348.56808,496.36407
SL_7.3500_79.8500,79.85000000000002,7.349999999999994,1982-04-01,1982,4,131.64508,149.61539,55.547276,2.1723604,1.476203E-6,2.1723619,24.377842,83.577866,152.07771,256.40927,516.4427
SL_7.3500_79.9500,79.94999999999999,7.349999999999994,1982-04-01,1982,4,137.2681,149.239,64.7936,2.2106159,3.7332558E-7,2.210616,26.668497,80.61373,143.30267,242.11316,492.69806
SL_7.3500_80.0500,80.05000000000001,7.349999999999994,1982-04-01,1982,4,142.8911,148.99,65.160126,2.0669432,1.9761269E-7,2.0669434,26.481691,76.65447,137.70773,233.06827,473.91217
SL_7.3500_80.1500,80.15000000000003,7.349999999999994,1982-04-01,1982,4,148.5141,149.161,67.9428,2.948711,1.9146702E-7,2.9487112,26.619852,76.27504,135.23856,228.25655,466.39
SL_7.3500_80.2500,80.25,7.349999999999994,1982-04-01,1982,4,154.1371,148.195,72.16029,3.6434057,2.6492503E-7,3.643406,27.791,75.38541,131.74373,222.4681,457.3882
SL_7.3500_80.3500,80.35000000000002,7.349999999999994,1982-04-01,1982,4,159.76012,146.326,72.64096,3.8227854,2.427688E-7,3.8227856,27.56522,74.84237,131.71123,222.34093,456.45975
SL_7.3500_80.4500,80.44999999999999,7.349999999999994,1982-04-01,1982,4,165.38312,144.238,75.00301,5.3026586,7.556375E-7,5.302659,27.68329,76.45753,133.94965,225.62643,463.71692
