grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.6500_80.7500,80.75,7.6499999999999915,2009-09-01,2009,9,134.35498,157.23,102.664116,4.528957,0.0016468444,4.5306034,30.996836,100.54204,196.70605,301.4391,629.684
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,2009-09-01,2009,9,129.08574,166.07,106.49404,5.171817,5.250182E-4,5.172342,30.602285,100.2225,194.56754,292.7131,618.1054
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,2009-09-01,2009,9,123.81652,167.12,100.88135,4.416764,1.877676E-5,4.4167824,29.00103,97.6631,187.84631,276.77075,591.2812
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,2009-09-01,2009,9,118.547295,163.909,89.041275,4.231707,0.029796153,4.2615037,25.144434,77.84785,109.94393,366.8442,579.7804
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,2009-09-01,2009,9,113.27807,166.129,82.2665,6.3330145,0.07958011,6.412595,24.442108,76.14931,102.09066,371.1337,573.81573
SL_7.6500_81.2500,81.25,7.6499999999999915,2009-09-01,2009,9,108.00884,167.97,76.967155,7.135272,0.16432151,7.2995934,23.978184,76.285065,98.79038,376.6886,575.74225
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,2009-09-01,2009,9,102.73962,167.508,58.78994,2.2245572,0.08232538,2.3068824,22.19849,67.0044,90.08579,377.78006,557.0687
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,2009-09-01,2009,9,97.47039,170.361,49.45146,1.401137,0.017587943,1.4187249,22.669142,69.994896,103.117,365.92148,561.7025
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,2009-09-01,2009,9,94.83578,173.515,36.670128,0.5940836,0.05492816,0.64901173,20.554777,54.05304,85.31606,380.32288,540.24677
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,2009-09-01,2009,9,94.83578,177.862,32.284756,0.19095063,0.028810203,0.21976084,19.761444,52.456364,85.30427,378.95236,536.4744
SL_7.6500_81.7500,81.75,7.6499999999999915,2009-09-01,2009,9,94.83578,174.92941,34.66873,0.08175308,0.0012854685,0.08303855,22.911142,84.62645,168.55412,343.63788,619.7296
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,2009-09-01,2009,9,158.67607,143.281,87.662704,3.4644725,7.2168674E-5,3.4645448,30.753767,99.69501,193.65254,299.09384,623.1951
SL_7.5500_79.9500,79.94999999999999,7.549999999999997,2009-09-01,2009,9,159.07863,142.714,98.34111,3.2103593,0.0012606677,3.21162,32.11978,101.94502,203.57939,332.36728,670.0115
SL_7.5500_80.0500,80.05000000000001,7.549999999999997,2009-09-01,2009,9,159.4812,143.488,100.67849,3.9230425,0.0038328224,3.9268754,32.576344,103.29942,208.08765,344.8328,688.7962
SL_7.5500_80.1500,80.15000000000003,7.549999999999997,2009-09-01,2009,9,159.88377,144.421,99.12061,3.5265973,0.004071559,3.530669,32.209087,102.155975,205.5754,339.2496,679.19006
SL_7.5500_80.2500,80.25,7.549999999999997,2009-09-01,2009,9,160.28635,144.48,95.65043,3.110067,0.0014404665,3.1115074,31.558727,100.26146,200.54523,324.29852,656.66394
SL_7.5500_80.3500,80.35000000000002,7.549999999999997,2009-09-01,2009,9,160.68892,145.05,91.2883,1.6638216,0.0023150414,1.6661366,30.580313,99.10926,198.65697,321.9333,650.27985
SL_7.5500_80.4500,80.44999999999999,7.549999999999997,2009-09-01,2009,9,161.09148,146.103,90.11114,0.99969465,0.0012394666,1.0009341,30.203766,98.29141,196.12285,312.64755,637.26556
SL_7.5500_80.5500,80.55000000000001,7.549999999999997,2009-09-01,2009,9,158.37608,141.291,92.59898,1.8564723,0.0052515524,1.8617238,30.938828,100.1088,198.35408,315.15085,644.55255
SL_7.5500_80.6500,80.65000000000003,7.549999999999997,2009-09-01,2009,9,152.54271,139.005,92.66744,1.3725147,0.015485506,1.3880002,30.877668,100.32168,200.55997,327.32468,659.084
SL_7.5500_80.7500,80.75,7.549999999999997,2009-09-01,2009,9,146.70934,142.95,95.66614,2.9558754,0.0107913185,2.9666667,31.085459,101.009544,198.98723,315.93323,647.01544
SL_7.5500_80.8500,80.85000000000002,7.549999999999997,2009-09-01,2009,9,140.87595,157.535,112.12601,6.0644317,0.009312044,6.0737433,31.832329,103.441154,203.40201,321.3279,660.0034
SL_7.5500_80.9500,80.94999999999999,7.549999999999997,2009-09-01,2009,9,135.04257,162.743,107.557625,3.5976503,0.015592474,3.6132429,27.971182,87.64812,156.44777,353.83112,625.8982
SL_7.5500_81.0500,81.05000000000001,7.549999999999997,2009-09-01,2009,9,129.2092,163.969,101.62165,4.5570445,0.023528932,4.580573,26.790556,81.16643,121.658516,358.61502,588.2305
SL_7.5500_81.1500,81.15000000000003,7.549999999999997,2009-09-01,2009,9,123.375824,166.828,104.944756,6.379664,7.5731778E-6,6.379671,29.351368,96.15749,182.18996,260.1077,567.8065
SL_7.5500_81.2500,81.25,7.549999999999997,2009-09-01,2009,9,117.54245,166.59,91.05928,6.1681137,0.057652716,6.2257667,25.881649,78.193565,108.42631,371.06082,583.5623
SL_7.5500_81.3500,81.35000000000002,7.549999999999997,2009-09-01,2009,9,111.709076,165.582,73.18816,1.6323909,0.06031152,1.6927023,23.862286,70.44392,97.21255,375.17346,566.6922
SL_7.5500_81.4500,81.44999999999999,7.549999999999997,2009-09-01,2009,9,105.875694,167.139,58.35093,0.83307683,0.07528852,0.9083653,22.789953,64.12439,89.29795,372.57867,548.79095
SL_7.5500_81.5500,81.55000000000001,7.549999999999997,2009-09-01,2009,9,102.95901,169.744,49.171326,0.37162524,0.08286135,0.4544866,21.894726,59.68566,86.82997,373.7985,542.20886
SL_7.5500_81.6500,81.65000000000003,7.549999999999997,2009-09-01,2009,9,102.95901,174.478,27.56392,0.017597245,0.060163278,0.077760525,18.446482,54.888954,84.807045,376.27188,534.41437
SL_7.5500_81.7500,81.75,7.549999999999997,2009-09-01,2009,9,102.95901,174.73,14.443933,0.0010868881,0.023241857,0.024328746,16.93824,48.858948,83.45502,376.04102,525.2932
SL_7.4500_79.8500,79.85000000000002,7.449999999999989,2009-09-01,2009,9,170.62491,142.377,108.178604,5.5641356,0.0015874954,5.565723,33.577324,105.46865,209.0517,336.8519,684.9496
SL_7.4500_79.9500,79.94999999999999,7.449999999999989,2009-09-01,2009,9,170.60483,140.802,126.12238,8.553675,0.033331595,8.587007,36.10419,111.463684,225.13864,376.13297,748.8395
SL_7.4500_80.0500,80.05000000000001,7.449999999999989,2009-09-01,2009,9,170.58475,140.859,134.02849,9.914446,0.09891047,10.013356,37.12607,113.4243,229.53215,387.10837,767.19086
SL_7.4500_80.1500,80.15000000000003,7.449999999999989,2009-09-01,2009,9,170.56467,141.645,124.043625,4.7930923,0.071561314,4.8646536,35.806282,109.89126,222.61511,376.21042,744.5231
SL_7.4500_80.2500,80.25,7.449999999999989,2009-09-01,2009,9,170.54459,142.065,122.674484,4.7533083,0.06553713,4.8188457,35.58717,109.103546,220.66779,371.96753,737.32605
SL_7.4500_80.3500,80.35000000000002,7.449999999999989,2009-09-01,2009,9,170.5245,141.883,124.445946,4.781804,0.06529994,4.847104,35.599907,108.57773,218.23283,364.11133,726.5218
SL_7.4500_80.4500,80.44999999999999,7.449999999999989,2009-09-01,2009,9,170.50443,142.06,110.45015,2.2327027,0.07526234,2.307965,33.734097,104.76546,210.77354,350.89337,700.1665
SL_7.4500_80.5500,80.55000000000001,7.449999999999989,2009-09-01,2009,9,167.1376,134.893,101.3392,5.671653,0.021011524,5.692664,33.11713,104.45685,206.72687,327.55392,671.8548
SL_7.4500_80.6500,80.65000000000003,7.449999999999989,2009-09-01,2009,9,160.42404,131.929,113.069984,6.972442,0.43028247,7.4027247,35.11754,109.007835,220.12756,367.43735,731.6903
SL_7.4500_80.7500,80.75,7.449999999999989,2009-09-01,2009,9,153.71048,126.455,124.87465,17.67671,4.966733,22.643444,37.948982,115.66214,234.27719,395.30505,783.19336
SL_7.4500_80.8500,80.85000000000002,7.449999999999989,2009-09-01,2009,9,146.99692,142.604,133.85529,16.298645,1.7805824,18.079227,36.596222,113.01572,227.5077,379.54437,756.664
SL_7.4500_80.9500,80.94999999999999,7.449999999999989,2009-09-01,2009,9,140.28336,160.283,126.25266,6.4101915,0.10507361,6.515265,30.883062,93.05351,166.88164,357.97507,648.7933
SL_7.4500_81.0500,81.05000000000001,7.449999999999989,2009-09-01,2009,9,133.56981,164.049,117.70318,6.164589,0.035759125,6.200348,29.703274,88.12214,140.77086,359.9414,618.53766
SL_7.4500_81.1500,81.15000000000003,7.449999999999989,2009-09-01,2009,9,126.85625,165.777,122.97202,5.540105,4.7719892E-5,5.540153,31.76533,99.656906,190.61479,275.21246,597.2495
SL_7.4500_81.2500,81.25,7.449999999999989,2009-09-01,2009,9,120.142685,166.455,121.271355,3.8374827,2.1766951E-5,3.8375044,30.80957,97.19882,185.42998,264.55505,577.9934
SL_7.4500_81.3500,81.35000000000002,7.449999999999989,2009-09-01,2009,9,113.42913,167.056,94.791695,2.7185295,0.088934876,2.8074644,26.242525,76.582245,109.66601,367.5992,580.08997
SL_7.4500_81.4500,81.44999999999999,7.449999999999989,2009-09-01,2009,9,106.71557,169.606,98.25433,2.1067827,8.961929E-6,2.1067915,28.182837,92.092896,170.98463,246.36172,537.6221
SL_7.4500_81.5500,81.55000000000001,7.449999999999989,2009-09-01,2009,9,103.35879,167.704,62.60887,0.5346723,0.082080714,0.61675304,23.296139,65.92874,91.71237,363.62714,544.5644
SL_7.4500_81.6500,81.65000000000003,7.449999999999989,2009-09-01,2009,9,103.35879,170.044,36.470142,0.07475626,0.059548877,0.13430513,19.924154,58.52412,85.337296,372.19574,535.9813
SL_7.4500_81.7500,81.75,7.449999999999989,2009-09-01,2009,9,103.35879,171.845,15.8702135,4.6373619E-4,0.02388483,0.024348566,16.953405,50.447323,83.97082,375.74008,527.11163
SL_7.3500_79.8500,79.85000000000002,7.349999999999994,2009-09-01,2009,9,180.72543,142.01538,117.23914,6.9620132,0.0073066866,6.96932,34.74164,108.154976,216.39738,356.1713,715.4653
SL_7.3500_79.9500,79.94999999999999,7.349999999999994,2009-09-01,2009,9,179.86505,139.233,138.02522,15.575202,0.08333131,15.658533,37.69058,114.7486,231.63393,389.07343,773.14655
SL_7.3500_80.0500,80.05000000000001,7.349999999999994,2009-09-01,2009,9,179.00465,138.759,148.52744,14.53679,0.46908948,15.005879,39.10554,118.56407,240.48645,410.02856,808.18463
SL_7.3500_80.1500,80.15000000000003,7.349999999999994,2009-09-01,2009,9,178.14426,139.311,144.40701,8.708589,0.7508712,9.45946,38.83104,117.80679,239.27238,408.4833,804.3935
SL_7.3500_80.2500,80.25,7.349999999999994,2009-09-01,2009,9,177.28386,139.41,145.53838,10.018244,1.7957472,11.813992,38.99687,118.10959,239.31482,407.0713,803.49255
SL_7.3500_80.3500,80.35000000000002,7.349999999999994,2009-09-01,2009,9,176.42346,138.718,137.94421,5.910926,0.80973625,6.720662,38.183384,115.722664,233.92807,395.8772,783.7113
SL_7.3500_80.4500,80.44999999999999,7.349999999999994,2009-09-01,2009,9,175.56306,138.58,127.40573,4.70196,0.9199386,5.6218987,37.337147,113.39041,229.00298,386.33795,766.0685
SL_7.3500_80.5500,80.55000000000001,7.349999999999994,2009-09-01,2009,9,171.17798,131.875,117.92019,6.1486073,0.5933875,6.741995,36.721344,112.012634,226.31474,380.51755,755.5663
SL_7.3500_80.6500,80.65000000000003,7.349999999999994,2009-09-01,2009,9,163.2682,132.331,138.59442,10.424606,6.7354665,17.160072,39.63505,120.19307,244.55048,419.49768,823.8763
SL_7.3500_80.7500,80.75,7.349999999999994,2009-09-01,2009,9,155.35843,128.855,147.42357,17.400599,15.064308,32.464905,40.011078,121.16758,245.83241,420.1839,827.19495
SL_7.3500_80.8500,80.85000000000002,7.349999999999994,2009-09-01,2009,9,147.44865,132.386,144.83968,22.807697,9.215786,32.023483,39.249817,118.88727,239.81691,404.49042,802.4444
SL_7.3500_80.9500,80.94999999999999,7.349999999999994,2009-09-01,2009,9,139.53888,158.48,129.6499,7.521835,0.005182736,7.5270176,33.996197,105.24965,203.88564,312.3338,655.4653
SL_7.3500_81.0500,81.05000000000001,7.349999999999994,2009-09-01,2009,9,131.6291,163.212,119.68655,5.290988,0.02789205,5.31888,29.885065,88.6748,140.92252,361.81384,621.2962
SL_7.3500_81.1500,81.15000000000003,7.349999999999994,2009-09-01,2009,9,123.71933,163.104,116.17476,4.6977797,0.04591202,4.743692,29.17401,85.78271,127.958664,362.01175,604.9271
SL_7.3500_81.2500,81.25,7.349999999999994,2009-09-01,2009,9,115.809555,165.63,120.49542,2.7192705,5.4140608E-5,2.7193246,30.71643,96.7465,184.97346,268.44772,580.88416
SL_7.3500_81.3500,81.35000000000002,7.349999999999994,2009-09-01,2009,9,107.89978,169.675,111.75691,3.170282,4.9276154E-5,3.1703312,29.881233,95.74906,183.97325,265.19366,574.79724
SL_7.3500_81.4500,81.44999999999999,7.349999999999994,2009-09-01,2009,9,99.990005,169.912,102.44584,3.8425243,4.3908534E-5,3.8425682,28.618605,95.00457,181.96013,264.5025,570.0858
SL_7.3500_81.5500,81.55000000000001,7.349999999999994,2009-09-01,2009,9,96.03512,166.846,83.23672,1.4579957,5.462178E-6,1.4580011,26.601171,87.454506,165.27133,244.22363,523.55066
SL_7.3500_81.6500,81.65000000000003,7.349999999999994,2009-09-01,2009,9,96.03512,167.8,37.630474,0.23205975,0.033510376,0.26557013,20.352278,58.797718,86.31529,372.3068,537.7721
SL_7.3500_81.7500,81.75,7.349999999999994,2009-09-01,2009,9,96.03512,170.675,15.756446,2.4782537E-4,0.026116164,0.02636399,17.01375,50.104557,84.44147,374.75244,526.3122
SL_7.3500_81.8500,81.85000000000002,7.349999999999994,2009-09-01,2009,9,96.03512,170.218,7.700532,3.2732828E-4,0.010158795,0.010486123,16.624949,43.23294,83.49288,374.0371,517.3879
SL_7.2500_79.8500,79.85000000000002,7.25,2009-09-01,2009,9,190.82597,141.24118,116.17886,11.6406145,0.006148619,11.646764,35.012825,109.28498,218.99568,361.3891,724.68256
SL_7.2500_79.9500,79.94999999999999,7.25,2009-09-01,2009,9,189.12526,138.895,145.44203,27.225101,0.3613264,27.586428,39.156307,119.05579,242.00227,412.58255,812.79694
SL_7.2500_80.0500,80.05000000000001,7.25,2009-09-01,2009,9,187.42456,137.87,153.06061,30.812918,2.1229203,32.935837,40.274834,122.1314,248.95166,429.68845,841.0463
SL_7.2500_80.1500,80.15000000000003,7.25,2009-09-01,2009,9,185.72385,136.865,152.0581,25.81476,5.821481,31.636242,40.50469,122.77787,250.37875,433.11804,846.77936
SL_7.2500_80.2500,80.25,7.25,2009-09-01,2009,9,184.02313,136.25,149.3097,30.539448,9.110789,39.650238,40.603863,123.04025,250.7127,433.28003,847.63684
SL_7.2500_80.3500,80.35000000000002,7.25,2009-09-01,2009,9,182.32242,137.07,146.45952,31.751331,10.909012,42.660343,40.671406,123.20175,250.82587,432.93445,847.6335
SL_7.2500_80.4500,80.44999999999999,7.25,2009-09-01,2009,9,180.6217,136.05,138.64449,13.764657,7.596745,21.361403,39.916687,120.989525,246.06918,422.4274,829.4028
SL_7.2500_80.5500,80.55000000000001,7.25,2009-09-01,2009,9,175.21835,130.695,132.94402,19.035685,7.6658416,26.701527,40.211845,121.87787,248.11153,427.24875,837.45
SL_7.2500_80.6500,80.65000000000003,7.25,2009-09-01,2009,9,166.11237,132.75,118.127075,7.270613,1.3230666,8.59368,37.620514,114.16329,229.8042,385.9266,767.5146
SL_7.2500_80.7500,80.75,7.25,2009-09-01,2009,9,157.00638,138.075,150.2432,19.056767,3.9986956,23.055462,38.80075,117.68507,238.24089,408.92685,803.65356
SL_7.2500_80.8500,80.85000000000002,7.25,2009-09-01,2009,9,147.90039,143.295,160.21921,49.18547,8.923415,58.108883,38.967957,118.00237,236.9977,402.0544,796.0224
SL_7.2500_80.9500,80.94999999999999,7.25,2009-09-01,2009,9,138.79439,159.3,139.72734,11.702614,0.025024151,11.727637,35.664867,108.78758,211.48347,329.124,685.05994
SL_7.2500_81.0500,81.05000000000001,7.25,2009-09-01,2009,9,129.6884,162.995,121.93727,6.779015,0.06596894,6.844984,30.563122,89.90285,141.34555,361.07053,622.882
SL_7.2500_81.1500,81.15000000000003,7.25,2009-09-01,2009,9,120.58241,163.805,122.47168,7.336725,0.13060817,7.4673333,30.293718,88.97991,133.61313,363.19202,616.0788
SL_7.2500_81.2500,81.25,7.25,2009-09-01,2009,9,111.476425,166.025,124.15816,4.4634466,7.245473E-5,4.463519,31.501871,97.325386,185.0215,271.66302,585.5118
SL_7.2500_81.3500,81.35000000000002,7.25,2009-09-01,2009,9,102.37043,167.405,118.85488,4.7301645,4.6793802E-4,4.7306323,31.12576,99.139336,190.89355,286.61905,607.7777
SL_7.2500_81.4500,81.44999999999999,7.25,2009-09-01,2009,9,93.26444,169.34,119.579025,3.1916585,5.3838803E-4,3.1921968,31.424248,98.20404,189.93193,288.13174,607.69196
SL_7.2500_81.5500,81.55000000000001,7.25,2009-09-01,2009,9,88.71145,168.35,97.423645,1.7250766,3.517917E-6,1.72508,28.921246,90.78454,168.85878,254.35466,542.9192
SL_7.2500_81.6500,81.65000000000003,7.25,2009-09-01,2009,9,88.71145,168.065,60.27383,0.7521148,0.026113326,0.7782281,24.336662,62.072395,87.61577,368.56976,542.5946
SL_7.2500_81.7500,81.75,7.25,2009-09-01,2009,9,88.71145,171.275,18.567984,0.009561611,0.030251568,0.03981318,17.922358,48.725506,84.12427,376.23383,527.0059
SL_7.2500_81.8500,81.85000000000002,7.25,2009-09-01,2009,9,88.71145,170.95,6.903466,3.972147E-4,0.012064999,0.012462214,16.626093,42.79357,83.248886,373.39392,516.0625
SL_7.1500_79.8500,79.85000000000002,7.1499999999999915,2009-09-01,2009,9,200.92651,142.075,123.35093,17.884577,0.008659143,17.893236,35.14157,110.558,221.79443,366.3476,733.8416
SL_7.1500_79.9500,79.94999999999999,7.1499999999999915,2009-09-01,2009,9,198.38548,138.445,152.0133,47.553936,1.4587017,49.012634,40.234367,122.21333,249.59648,431.66574,843.70996
SL_7.1500_80.0500,80.05000000000001,7.1499999999999915,2009-09-01,2009,9,195.84445,137.331,156.28635,51.272015,3.0665708,54.338585,41.103218,124.686386,255.05292,445.48016,866.3227
SL_7.1500_80.1500,80.15000000000003,7.1499999999999915,2009-09-01,2009,9,193.30344,135.063,154.62758,51.050354,14.983951,66.03431,41.31009,125.22426,255.92812,446.8332,869.29565
SL_7.1500_80.2500,80.25,7.1499999999999915,2009-09-01,2009,9,190.7624,133.09,152.34192,52.11518,27.275883,79.39106,41.440346,125.54656,256.26038,446.5187,869.766
SL_7.1500_80.3500,80.35000000000002,7.1499999999999915,2009-09-01,2009,9,188.22137,131.985,144.40616,42.81067,30.123503,72.93417,41.23747,124.885506,254.39131,440.7001,861.2144
SL_7.1500_80.4500,80.44999999999999,7.1499999999999915,2009-09-01,2009,9,185.68036,128.55,133.43379,27.456285,26.733223,54.18951,40.66135,123.11205,250.15512,429.72327,843.6518
SL_7.1500_80.5500,80.55000000000001,7.1499999999999915,2009-09-01,2009,9,179.25874,127.17,129.33148,26.859665,22.073679,48.933346,40.717274,123.31728,250.89867,432.38245,847.3157
SL_7.1500_80.6500,80.65000000000003,7.1499999999999915,2009-09-01,2009,9,168.95653,124.944,121.8646,19.62469,21.183325,40.808014,40.497025,122.60435,249.08221,427.65448,839.8381
SL_7.1500_80.7500,80.75,7.1499999999999915,2009-09-01,2009,9,158.65433,129.2,130.9145,16.739294,3.1257434,19.865038,38.242996,115.76462,232.13242,393.25583,779.3959
SL_7.1500_80.8500,80.85000000000002,7.1499999999999915,2009-09-01,2009,9,148.35211,142.017,158.43425,45.706436,10.278027,55.984463,39.208977,118.806015,239.03992,405.67557,802.73047
SL_7.1500_80.9500,80.94999999999999,7.1499999999999915,2009-09-01,2009,9,138.04991,154.926,132.52226,11.988968,0.02811222,12.01708,35.574768,108.62934,210.90271,326.94272,682.0495
SL_7.1500_81.0500,81.05000000000001,7.1499999999999915,2009-09-01,2009,9,127.7477,156.177,125.45583,6.470885,0.18536127,6.656246,31.607038,93.749985,153.8558,356.32947,635.5423
SL_7.1500_81.1500,81.15000000000003,7.1499999999999915,2009-09-01,2009,9,117.445496,154.125,135.96701,6.953497,0.0042004264,6.9576974,34.359055,105.064316,201.70128,303.99625,645.1209
SL_7.1500_81.2500,81.25,7.1499999999999915,2009-09-01,2009,9,107.14329,160.89,109.77126,2.025706,1.7346867E-5,2.0257235,29.485142,92.229225,171.13972,262.99258,555.8467
SL_7.1500_81.3500,81.35000000000002,7.1499999999999915,2009-09-01,2009,9,96.84108,165.828,112.456154,1.5087353,1.1645823E-4,1.5088518,30.275446,94.788826,183.60144,280.01443,588.6801
SL_7.1500_81.4500,81.44999999999999,7.1499999999999915,2009-09-01,2009,9,86.53887,167.97,122.07766,1.5843273,4.939891E-4,1.5848213,31.662601,98.2791,191.00592,296.1464,617.094
SL_7.1500_81.5500,81.55000000000001,7.1499999999999915,2009-09-01,2009,9,81.38777,167.747,105.63176,1.1576138,3.6365233E-5,1.1576501,30.044178,92.817444,175.63597,268.90015,567.39777
SL_7.1500_81.6500,81.65000000000003,7.1499999999999915,2009-09-01,2009,9,81.38777,166.685,78.72006,0.51526195,6.2516284E-7,0.51526254,26.502728,81.47924,143.99504,234.65436,486.63135
SL_7.1500_81.7500,81.75,7.1499999999999915,2009-09-01,2009,9,81.38777,168.48,27.524948,0.036465697,0.053450048,0.089915745,19.170172,51.19159,84.803474,376.3154,531.4806
SL_7.1500_81.8500,81.85000000000002,7.1499999999999915,2009-09-01,2009,9,81.38777,169.624,8.989494,3.54707E-4,0.009907016,0.010261723,16.656261,45.063774,83.30195,374.3901,519.4121
SL_7.0500_79.9500,79.94999999999999,7.049999999999997,2009-09-01,2009,9,207.6457,138.295,151.88483,37.19954,2.0241225,39.22366,40.537704,123.209946,252.25226,439.01904,855.019
SL_7.0500_80.0500,80.05000000000001,7.049999999999997,2009-09-01,2009,9,204.26436,136.425,150.95322,69.08555,6.072247,75.1578,41.220642,125.22651,256.9203,451.1353,874.50275
SL_7.0500_80.1500,80.15000000000003,7.049999999999997,2009-09-01,2009,9,200.88303,134.643,148.60606,100.822426,20.730719,121.55315,41.443928,125.78878,257.73834,452.22366,877.1947
SL_7.0500_80.2500,80.25,7.049999999999997,2009-09-01,2009,9,197.50168,132.775,144.64229,98.33304,35.57725,133.9103,41.429035,125.69984,257.26007,449.9559,874.34485
SL_7.0500_80.3500,80.35000000000002,7.049999999999997,2009-09-01,2009,9,194.12035,128.688,136.16115,57.5533,47.08038,104.633675,41.203587,124.83986,254.47849,440.632,861.15393
SL_7.0500_80.4500,80.44999999999999,7.049999999999997,2009-09-01,2009,9,190.739,121.635,126.00519,79.037094,66.83149,145.86859,41.477615,125.562546,255.56276,441.672,864.2749
SL_7.0500_80.5500,80.55000000000001,7.049999999999997,2009-09-01,2009,9,183.29912,123.615,120.79936,51.258648,40.789783,92.04843,41.19078,124.73444,253.97041,438.95627,858.85187
SL_7.0500_80.6500,80.65000000000003,7.049999999999997,2009-09-01,2009,9,171.80069,118.671,116.85431,36.49318,45.14408,81.63726,41.016777,124.10042,252.10396,433.26788,850.489
SL_7.0500_80.7500,80.75,7.049999999999997,2009-09-01,2009,9,160.30228,112.325,116.49545,40.104355,46.53061,86.634964,40.830105,123.519226,250.6267,429.26276,844.2388
SL_7.0500_80.8500,80.85000000000002,7.049999999999997,2009-09-01,2009,9,148.80385,120.798,138.11798,32.036522,22.108715,54.145237,40.23253,121.71583,246.61787,422.6693,831.23553
SL_7.0500_80.9500,80.94999999999999,7.049999999999997,2009-09-01,2009,9,137.30542,142.284,153.46571,17.142414,7.308869,24.451283,39.32011,119.064384,240.28217,405.9004,804.5671
SL_7.0500_81.0500,81.05000000000001,7.049999999999997,2009-09-01,2009,9,125.807,146.418,149.38023,8.960189,0.8347688,9.794958,37.491825,113.63805,226.18813,372.6704,749.9884
SL_7.0500_81.1500,81.15000000000003,7.049999999999997,2009-09-01,2009,9,114.30858,143.016,142.94534,5.4834795,0.1251078,5.6085873,36.107037,109.55341,214.84512,343.493,703.9986
SL_7.0500_81.2500,81.25,7.049999999999997,2009-09-01,2009,9,102.81016,151.305,117.00041,1.6326207,0.20460813,1.8372288,29.387918,82.772354,124.4224,362.08203,598.66473
SL_7.0500_81.3500,81.35000000000002,7.049999999999997,2009-09-01,2009,9,91.31174,162.849,111.94423,0.7438136,2.0784045E-4,0.7440214,30.356556,93.14912,181.13515,279.94788,584.5887
SL_7.0500_81.4500,81.44999999999999,7.049999999999997,2009-09-01,2009,9,79.81331,162.876,106.081535,0.716218,1.2509321E-4,0.7163431,29.832644,92.30231,178.639,275.0985,575.87244
SL_7.0500_81.5500,81.55000000000001,7.049999999999997,2009-09-01,2009,9,74.0641,164.879,91.83904,0.62956625,1.2411751E-5,0.62957865,28.333601,87.660904,162.91219,255.92873,534.83545
SL_7.0500_81.6500,81.65000000000003,7.049999999999997,2009-09-01,2009,9,74.0641,167.516,86.286995,0.46545225,7.7222046E-7,0.465453,27.764765,82.37593,146.23567,239.4795,495.85587
SL_7.0500_81.7500,81.75,7.049999999999997,2009-09-01,2009,9,74.0641,169.05,63.491413,0.09975995,9.2974126E-8,0.09976004,24.238888,74.45358,134.62282,224.45229,457.76758
SL_7.0500_81.8500,81.85000000000002,7.049999999999997,2009-09-01,2009,9,74.0641,168.967,10.168467,6.526139E-4,0.031861287,0.0325139,16.953613,45.323734,83.558304,377.90076,523.7364
SL_6.9500_79.9500,79.94999999999999,6.949999999999989,2009-09-01,2009,9,216.90593,138.017,153.52866,58.339104,3.3934765,61.732582,41.10447,125.04283,256.8768,451.4181,874.4422
SL_6.9500_80.0500,80.05000000000001,6.949999999999989,2009-09-01,2009,9,212.68427,135.298,153.14563,85.355774,8.326477,93.68225,41.53664,126.19976,259.17694,457.10675,884.0201
SL_6.9500_80.1500,80.15000000000003,6.949999999999989,2009-09-01,2009,9,208.46262,133.666,143.06184,128.32811,21.477398,149.80551,41.18917,125.20773,256.98126,450.81433,874.1925
SL_6.9500_80.2500,80.25,6.949999999999989,2009-09-01,2009,9,204.24095,132.025,140.24709,133.42516,34.04347,167.46861,41.247097,125.228004,256.43335,448.08142,870.98987
SL_6.9500_80.3500,80.35000000000002,6.949999999999989,2009-09-01,2009,9,200.0193,129.166,132.23332,104.58826,40.385498,144.97375,41.05211,124.59241,254.64246,442.3635,862.65045
SL_6.9500_80.4500,80.44999999999999,6.949999999999989,2009-09-01,2009,9,195.79765,124.996,129.23717,87.45953,58.666138,146.12567,41.159344,124.74106,254.31668,439.8861,860.1032
SL_6.9500_80.5500,80.55000000000001,6.949999999999989,2009-09-01,2009,9,187.3395,116.166,118.86827,67.87579,45.41037,113.28616,40.888077,123.88015,252.627,438.20892,855.6042
SL_6.9500_80.6500,80.65000000000003,6.949999999999989,2009-09-01,2009,9,174.64487,113.022,118.86316,50.354843,38.121983,88.47682,40.868275,123.79088,252.39162,437.9786,855.02936
SL_6.9500_80.7500,80.75,6.949999999999989,2009-09-01,2009,9,161.95023,106.875,111.15546,42.193504,39.454636,81.64814,41.218876,124.803024,254.32886,440.68704,861.0378
SL_6.9500_80.8500,80.85000000000002,6.949999999999989,2009-09-01,2009,9,149.25558,115.617,124.88358,16.699905,5.3026834,22.00259,38.944214,117.8306,237.95155,405.4394,800.1658
