grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.2500_80.5500,80.55000000000001,8.25,1991-01-01,1991,1,108.264534,114.02,157.80417,10.424953,0.0013788124,10.426332,34.419147,105.6289,209.47144,328.97025,678.48975
SL_8.2500_80.6500,80.65000000000003,8.25,1991-01-01,1991,1,114.6417,113.57,174.03777,13.915505,0.030930355,13.946435,32.570293,100.89555,202.40532,373.05573,708.9269
SL_8.2500_80.7500,80.75,8.25,1991-01-01,1991,1,121.01887,111.35,181.22739,21.099916,0.13533707,21.235254,34.127132,105.08619,213.22456,384.3308,736.7687
SL_8.2500_80.8500,80.85000000000002,8.25,1991-01-01,1991,1,127.396034,108.64,176.80032,29.619486,0.2787505,29.898235,37.747795,114.72426,232.59813,393.16345,778.23364
SL_8.2500_80.9500,80.94999999999999,8.25,1991-01-01,1991,1,133.77321,110.77,183.78639,33.228394,0.7286462,33.95704,38.608585,117.24515,238.45528,406.75293,801.06195
SL_8.2500_81.0500,81.05000000000001,8.25,1991-01-01,1991,1,140.15038,112.47,184.73041,37.11722,0.3803045,37.497528,38.86371,118.03454,240.46999,412.00488,809.3731
SL_8.2500_81.1500,81.15000000000003,8.25,1991-01-01,1991,1,146.52754,112.53,186.58702,48.89662,0.6270609,49.52368,39.441307,119.82566,244.7918,422.75146,826.8102
SL_8.2500_81.2500,81.25,8.25,1991-01-01,1991,1,152.90471,112.55,186.64494,66.16503,0.6648811,66.82991,39.717182,120.65953,246.70152,427.32556,834.4038
SL_8.2500_81.3500,81.35000000000002,8.25,1991-01-01,1991,1,159.28188,117.295,165.20052,38.17308,0.049621962,38.222702,36.675194,112.708595,228.77377,384.93127,763.0888
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,1991-01-01,1991,1,72.23377,124.391,100.873474,2.3482573,4.354263E-6,2.3482616,25.635284,89.12739,170.90198,261.89172,547.5564
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,1991-01-01,1991,1,77.44704,121.154,109.26012,2.2064338,4.252549E-6,2.2064378,26.569313,88.21963,168.20413,258.36282,541.3559
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,1991-01-01,1991,1,82.66029,120.055,114.65002,2.472491,1.1954717E-6,2.4724922,27.536879,89.47932,168.15509,247.69363,532.8649
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,1991-01-01,1991,1,87.87356,118.129,135.63593,3.9362516,0.005851053,3.942103,26.249022,80.671524,140.22716,352.4727,599.6204
SL_8.1500_80.2500,80.25,8.149999999999991,1991-01-01,1991,1,93.08682,116.515,154.42061,4.7789907,0.005080029,4.7840705,28.23312,84.77878,152.16176,349.99283,615.1665
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,1991-01-01,1991,1,98.30008,114.467,170.06009,5.803379,0.0065152473,5.8098946,30.844912,93.85733,180.71468,352.26932,657.6862
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,1991-01-01,1991,1,103.51334,113.435,146.99483,6.737068,7.262325E-5,6.7371407,33.083916,101.459656,198.30545,295.02966,627.8787
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,1991-01-01,1991,1,109.54371,113.864,153.42625,8.980555,8.3662313E-4,8.981391,33.96231,104.01614,205.18753,318.56335,661.7293
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,1991-01-01,1991,1,116.39118,112.289,185.07495,21.574299,0.7602784,22.334578,35.073555,107.49442,218.44922,391.3251,752.34235
SL_8.1500_80.7500,80.75,8.149999999999991,1991-01-01,1991,1,123.23865,109.245,189.29738,26.0175,0.45730212,26.474802,36.32102,111.053825,227.20206,403.59048,778.16736
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,1991-01-01,1991,1,130.08612,109.19,184.16385,36.48891,1.2457892,37.7347,39.019096,118.342224,240.66261,411.6753,809.6992
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,1991-01-01,1991,1,136.9336,112.622,207.7536,48.552353,1.824752,50.377106,39.336075,119.473976,245.1219,432.01038,835.9423
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,1991-01-01,1991,1,143.78105,112.524,207.38394,48.80965,1.2122175,50.02187,39.353664,119.593994,245.66763,433.30313,837.9184
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,1991-01-01,1991,1,150.62852,111.639,186.62448,46.997147,0.97853804,47.975685,39.86628,121.17284,248.25995,431.51868,840.81775
SL_8.1500_81.2500,81.25,8.149999999999991,1991-01-01,1991,1,157.476,112.05,185.71608,66.62326,1.2590802,67.88234,39.941013,121.41026,248.672,432.329,842.3523
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,1991-01-01,1991,1,164.32346,116.311,171.33797,46.323597,0.2891955,46.612793,38.027668,116.2176,237.54796,406.68033,798.4736
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,1991-01-01,1991,1,72.40395,124.109,103.93792,1.9408208,1.1521908E-5,1.9408324,26.54217,90.3948,174.0037,271.95963,562.90027
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,1991-01-01,1991,1,77.75165,122.15,112.97856,1.6525309,1.1476814E-5,1.6525425,27.488363,90.59503,173.40323,271.17606,562.66266
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,1991-01-01,1991,1,83.09935,120.265,118.403206,2.3326848,4.3699883E-6,2.3326893,28.27593,91.29883,173.37663,262.39264,555.34406
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,1991-01-01,1991,1,88.44705,118.429,121.54295,3.2654936,1.928341E-6,3.2654955,29.107943,92.24078,174.40991,251.97511,547.73376
SL_8.0500_80.2500,80.25,8.049999999999997,1991-01-01,1991,1,93.794754,115.96,142.31836,4.4244757,0.007974383,4.4324503,29.07968,89.11918,167.03314,351.01602,636.248
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,1991-01-01,1991,1,99.14245,114.548,154.97266,5.2077646,0.020724747,5.2284894,29.573431,91.184875,174.90382,367.27676,662.9389
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,1991-01-01,1991,1,104.49015,114.461,165.03996,6.8909035,0.01993481,6.910838,30.74868,94.89972,185.20422,366.8405,677.6931
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,1991-01-01,1991,1,110.82288,114.077,148.44823,9.346558,7.6714624E-4,9.347324,33.785973,103.97037,206.07451,323.6278,667.4587
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,1991-01-01,1991,1,118.140656,112.916,186.71487,18.702719,0.4352946,19.138014,36.30723,111.0861,227.54785,403.91235,778.8536
SL_8.0500_80.7500,80.75,8.049999999999997,1991-01-01,1991,1,125.45843,109.17,191.45424,27.628902,1.128641,28.757544,37.642166,114.875496,235.77704,416.52106,804.81573
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,1991-01-01,1991,1,132.7762,109.568,177.82129,32.28376,1.395913,33.679672,38.644047,117.45061,239.31233,409.3174,804.72437
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,1991-01-01,1991,1,140.09396,113.126,201.01126,45.073895,2.6276677,47.70156,38.95954,118.54863,243.70056,429.8331,831.0419
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,1991-01-01,1991,1,147.41174,114.084,201.04152,42.473923,1.1022602,43.576183,39.019344,118.82396,244.58531,431.87216,834.3008
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,1991-01-01,1991,1,154.7295,112.92,181.33095,43.572685,0.50349605,44.076183,39.363083,119.803314,245.40063,424.87222,829.4393
SL_8.0500_81.2500,81.25,8.049999999999997,1991-01-01,1991,1,162.04727,112.005,180.73906,53.400536,1.0963795,54.496914,39.45981,120.11464,246.05429,426.38132,832.0101
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,1991-01-01,1991,1,169.36505,113.806,168.882,40.791134,0.3503897,41.141525,37.83054,115.83439,237.02539,405.69235,796.3827
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,1991-01-01,1991,1,176.68282,119.728,174.7122,48.07135,1.0630463,49.1344,39.29941,119.92031,247.44237,435.595,842.2571
SL_7.9500_79.7500,79.75,7.949999999999989,1991-01-01,1991,1,67.09199,132.01053,-3.4101013E-5,5.1013456E-7,3.0405835E-20,5.1013456E-7,13.802094,23.999985,47.99997,79.99995,165.80199
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,1991-01-01,1991,1,72.57413,125.449,104.36486,1.6379299,1.0461975E-4,1.6380346,26.524538,92.08388,179.55464,292.4572,590.6203
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,1991-01-01,1991,1,78.05627,121.855,113.611084,1.4397442,1.7626759E-5,1.4397619,28.186035,91.21626,174.05807,274.11313,567.5735
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,1991-01-01,1991,1,83.53841,120.818,131.54955,2.213481,0.016728628,2.2302096,27.77228,86.41255,163.78645,365.23267,643.204
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,1991-01-01,1991,1,89.020546,118.646,141.65578,4.3185067,0.015767278,4.3342743,29.244936,90.51653,173.51302,364.5729,657.8474
SL_7.9500_80.2500,80.25,7.949999999999989,1991-01-01,1991,1,94.50268,116.295,147.52481,5.7773104,0.031058103,5.8083687,30.524153,94.02839,180.82848,372.59082,677.9718
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,1991-01-01,1991,1,99.98482,114.7,149.40033,10.654073,0.0010803217,10.655153,34.548405,106.09057,207.66957,310.78558,659.0941
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,1991-01-01,1991,1,105.46696,114.148,151.0722,12.395108,0.0027530768,12.3978615,34.717644,106.462,209.87285,329.41342,680.4659
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,1991-01-01,1991,1,112.102066,113.799,178.94237,15.809125,0.16754667,15.976671,34.41488,105.88642,215.0774,386.54578,741.9245
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,1991-01-01,1991,1,119.89014,113.25,190.30971,24.122242,1.3184507,25.440691,37.383034,114.188034,233.97203,412.49847,798.04156
SL_7.9500_80.7500,80.75,7.949999999999989,1991-01-01,1991,1,127.67821,110.05,173.03705,29.835638,0.97929907,30.814938,38.88796,118.27724,241.30415,413.8628,812.33215
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,1991-01-01,1991,1,135.46628,109.286,175.91327,38.5054,3.9047735,42.410175,39.27185,119.512024,244.60942,422.25006,825.6434
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,1991-01-01,1991,1,143.25435,112.706,176.42612,37.599304,2.7931142,40.392418,39.44549,120.11448,246.49384,427.8201,833.8739
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,1991-01-01,1991,1,151.04242,113.779,189.70204,38.1401,1.1623156,39.302418,38.39904,117.495316,243.13568,430.37442,829.4045
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,1991-01-01,1991,1,158.83049,113.566,191.90138,44.197006,1.112842,45.30985,38.70273,118.29956,244.61005,432.9514,834.5637
SL_7.9500_81.2500,81.25,7.949999999999989,1991-01-01,1991,1,166.61856,112.9,183.3153,53.97768,1.7527364,55.730415,39.293053,119.92487,247.63058,437.41156,844.2601
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,1991-01-01,1991,1,174.40663,113.76,183.64563,53.50499,1.8160621,55.321053,39.391605,120.13919,247.9376,437.65457,845.123
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,1991-01-01,1991,1,182.1947,117.612,190.30116,48.177647,1.4696951,49.647343,38.970192,118.92199,245.56818,433.78683,837.2472
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,1991-01-01,1991,1,72.74431,125.305,119.8666,0.86045325,0.00848357,0.86893684,26.144222,82.162506,156.30376,357.85025,622.46075
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,1991-01-01,1991,1,78.36088,122.476,125.91033,1.0186157,0.019976526,1.0385922,28.225454,88.97913,166.5336,364.06784,647.806
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,1991-01-01,1991,1,83.977455,120.602,135.63799,1.5030588,0.017355198,1.5204139,29.1796,91.279854,171.69408,365.9687,658.1222
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,1991-01-01,1991,1,89.59403,118.268,147.96928,3.7436185,0.018758308,3.7623768,30.94691,95.222916,178.99193,365.25424,670.416
SL_7.8500_80.2500,80.25,7.849999999999994,1991-01-01,1991,1,95.21061,116.445,140.23524,3.454252,0.015766688,3.4700186,29.902845,91.612495,170.28629,364.03937,655.841
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,1991-01-01,1991,1,100.82719,115.168,143.76894,8.0501175,2.5125375E-4,8.050368,34.189625,105.05862,204.19588,302.47052,645.9147
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,1991-01-01,1991,1,106.44376,113.851,153.71408,13.681532,0.011534358,13.693066,35.769238,109.23463,216.05933,342.93466,703.99786
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,1991-01-01,1991,1,113.38124,115.197,180.03198,20.321295,0.50082743,20.822123,36.149414,110.35542,223.91962,394.4636,764.88806
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,1991-01-01,1991,1,121.63961,114.504,190.79839,22.69102,2.6744783,25.365498,38.300392,116.472755,237.91893,417.34827,810.04034
SL_7.8500_80.7500,80.75,7.849999999999994,1991-01-01,1991,1,129.89798,110.77,171.47916,25.422703,5.8391347,31.261837,39.36809,119.47673,243.25789,417.11078,819.2135
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,1991-01-01,1991,1,138.15636,110.06,173.49196,33.933735,7.352808,41.286545,39.55265,120.254654,245.94556,424.89178,830.64465
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,1991-01-01,1991,1,146.41473,112.616,173.48228,41.523273,2.795459,44.318733,39.636005,120.608,247.39206,429.70184,837.3379
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,1991-01-01,1991,1,154.6731,113.836,172.5691,48.785408,1.4408959,50.226303,39.739025,121.027756,248.70674,433.48474,842.95825
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,1991-01-01,1991,1,162.93147,113.92,187.41925,47.308186,6.1340065,53.442192,38.880764,118.70339,245.20021,433.1603,835.9447
SL_7.8500_81.2500,81.25,7.849999999999994,1991-01-01,1991,1,171.18985,112.18,175.32896,53.491425,2.8892496,56.380676,40.036587,121.833664,250.24388,436.91394,849.0281
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,1991-01-01,1991,1,179.44821,112.449,166.95903,42.195343,1.4607215,43.656063,38.895752,118.757195,244.00354,422.33585,823.9923
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,1991-01-01,1991,1,187.70659,115.698,185.04198,47.32304,1.8769208,49.19996,38.906303,118.86059,245.81421,434.4806,838.0617
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,1991-01-01,1991,1,191.83577,120.80968,182.51007,40.47659,0.9078131,41.384403,38.795135,118.56203,245.27213,433.35413,835.9834
SL_7.7500_79.8500,79.85000000000002,7.75,1991-01-01,1991,1,72.91448,128.215,120.43477,0.55148613,3.3817976E-4,0.55182433,30.124817,98.298004,193.01627,314.2861,635.7252
SL_7.7500_79.9500,79.94999999999999,7.75,1991-01-01,1991,1,78.6655,122.695,137.27872,0.8159214,0.026976492,0.8428979,29.94324,95.559814,189.76985,372.1151,687.388
SL_7.7500_80.0500,80.05000000000001,7.75,1991-01-01,1991,1,84.41651,121.265,125.46071,0.7482477,8.448364E-5,0.7483322,30.570253,97.322,187.59769,294.43842,609.92834
SL_7.7500_80.1500,80.15000000000003,7.75,1991-01-01,1991,1,90.16753,119.135,134.70345,3.5054958,9.224149E-5,3.505588,32.30677,101.29425,195.32571,296.5864,625.5131
SL_7.7500_80.2500,80.25,7.75,1991-01-01,1991,1,95.91854,117.575,139.81152,5.989969,1.3218503E-4,5.990101,33.33202,103.71436,200.94688,302.4847,640.47797
SL_7.7500_80.3500,80.35000000000002,7.75,1991-01-01,1991,1,101.669556,116.96,165.81912,12.634291,0.013542277,12.647833,32.9073,101.26563,196.27034,356.36826,686.8115
SL_7.7500_80.4500,80.44999999999999,7.75,1991-01-01,1991,1,107.42057,115.235,173.98032,26.837584,0.07476534,26.91235,35.0578,107.40987,213.26405,371.07025,726.802
SL_7.7500_80.5500,80.55000000000001,7.75,1991-01-01,1991,1,114.660416,113.505,177.4048,59.90568,0.8671805,60.77286,36.953632,112.731735,227.25214,391.899,768.8365
SL_7.7500_80.6500,80.65000000000003,7.75,1991-01-01,1991,1,123.38909,111.63,161.0721,28.612581,2.821313,31.433893,38.41429,116.655045,236.6314,401.57373,793.2745
SL_7.7500_80.7500,80.75,7.75,1991-01-01,1991,1,132.11777,109.075,163.24092,32.538204,7.1009636,39.639168,38.949135,118.39116,241.25626,413.0357,811.63226
SL_7.7500_80.8500,80.85000000000002,7.75,1991-01-01,1991,1,140.84644,108.83,166.97525,33.6035,5.3316526,38.93515,39.459484,119.963356,245.28494,423.61014,828.31793
SL_7.7500_80.9500,80.94999999999999,7.75,1991-01-01,1991,1,149.5751,110.645,172.80939,54.853817,4.259469,59.113285,39.97519,121.41407,248.44562,431.3252,841.1601
SL_7.7500_81.0500,81.05000000000001,7.75,1991-01-01,1991,1,158.30379,114.425,174.27081,51.97109,2.714882,54.68597,39.590885,120.53338,248.18106,437.19797,845.5033
SL_7.7500_81.1500,81.15000000000003,7.75,1991-01-01,1991,1,167.03246,112.7,177.32634,60.4534,4.111061,64.56446,39.909393,121.37001,249.58406,439.46124,850.3247
SL_7.7500_81.2500,81.25,7.75,1991-01-01,1991,1,175.76112,111.55,186.3171,63.17595,3.4532616,66.62921,39.63689,120.53025,247.83725,436.79077,844.79517
SL_7.7500_81.3500,81.35000000000002,7.75,1991-01-01,1991,1,184.48979,112.15,163.76985,53.70774,11.0985155,64.80626,39.52561,120.54733,248.67094,437.5848,846.3287
SL_7.7500_81.4500,81.44999999999999,7.75,1991-01-01,1991,1,193.21848,115.36,184.32976,54.67496,3.1926625,57.867622,39.30377,119.82007,247.25513,436.76688,843.1458
SL_7.7500_81.5500,81.55000000000001,7.75,1991-01-01,1991,1,197.58281,119.105,185.83615,62.524986,1.5343659,64.05935,39.53732,120.384895,247.91542,437.48398,845.3216
SL_7.7500_81.6500,81.65000000000003,7.75,1991-01-01,1991,1,197.58281,122.315,189.66026,100.67628,10.030929,110.70721,39.943336,121.4558,249.69383,440.281,851.37396
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,1991-01-01,1991,1,73.084656,131.587,119.87808,0.90387934,2.7574087E-4,0.9041551,30.17506,98.447296,193.3468,314.95758,636.92676
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,1991-01-01,1991,1,78.970116,126.316,135.66264,2.8443189,0.0024663236,2.8467853,32.328724,103.22855,205.54254,338.86673,679.96655
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,1991-01-01,1991,1,84.85557,122.334,137.99475,3.500187,0.0013847697,3.5015717,32.708313,102.92237,203.34732,330.06577,669.04376
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,1991-01-01,1991,1,90.74102,120.681,137.55057,5.3438215,4.0632792E-4,5.344228,32.980167,102.67618,200.14944,314.90738,650.71313
SL_7.6500_80.2500,80.25,7.6499999999999915,1991-01-01,1991,1,96.62647,119.02,145.72568,7.8193874,9.482361E-4,7.8203354,34.44784,105.95461,208.3754,325.42316,674.201
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,1991-01-01,1991,1,102.511925,118.458,156.23643,14.136923,0.014068251,14.150991,36.312294,110.65161,219.57518,348.2918,714.8309
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,1991-01-01,1991,1,108.39738,117.123,159.11333,23.077995,0.10528364,23.183279,37.28538,113.38302,226.50873,366.2915,743.4686
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,1991-01-01,1991,1,115.93959,112.009,164.24655,54.55227,2.3065994,56.85887,39.00541,118.24039,238.63147,398.63153,794.5088
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,1991-01-01,1991,1,125.138565,108.553,167.88635,71.8179,9.258042,81.07594,39.95801,121.13994,246.53174,423.19955,830.8292
SL_7.6500_80.7500,80.75,7.6499999999999915,1991-01-01,1991,1,134.33754,106.715,169.26155,92.40619,25.100603,117.50679,40.235832,122.14461,249.53229,431.74118,843.65393
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,1991-01-01,1991,1,143.53651,107.257,171.25186,93.1248,22.656096,115.7809,40.3287,122.52496,250.91255,436.2773,850.0435
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,1991-01-01,1991,1,152.73549,112.174,169.49753,57.559204,2.942456,60.50166,40.18377,122.04654,249.92136,434.88794,847.0396
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,1991-01-01,1991,1,161.93446,113.516,183.85336,58.343468,3.476524,61.81999,39.83214,120.98552,248.29642,436.75668,845.8707
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,1991-01-01,1991,1,171.13344,110.801,184.7319,55.21512,7.664915,62.88003,39.95896,121.347694,248.95468,437.7067,847.9681
SL_7.6500_81.2500,81.25,7.6499999999999915,1991-01-01,1991,1,180.33241,111.13,184.34723,62.675156,11.265079,73.94023,39.963577,121.383575,249.03284,437.7891,848.16907
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,1991-01-01,1991,1,189.53139,112.215,181.69258,47.939537,4.460393,52.39993,39.43454,120.06802,247.2814,435.77762,842.5616
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,1991-01-01,1991,1,198.73036,114.945,175.60185,54.350666,2.7752156,57.125885,39.778625,121.09139,249.39888,439.46838,849.7373
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,1991-01-01,1991,1,203.32985,116.148,184.90239,64.63106,2.6672919,67.29835,39.469193,120.12744,247.24493,435.67847,842.52
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,1991-01-01,1991,1,203.32985,119.817,184.38928,82.14367,1.7221563,83.86582,39.423187,120.06992,247.44751,436.68274,843.62335
