grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_9.4500_80.4500,80.44999999999999,9.449999999999989,1996-03-01,1996,3,20.888962,166.035,7.148808,0.029111588,0.0035637033,0.032675292,14.136243,41.554462,83.06467,363.68808,502.44345
SL_9.4500_80.5500,80.55000000000001,9.449999999999989,1996-03-01,1996,3,20.863195,165.484,7.650977,0.08387794,0.007293365,0.09117131,14.239926,41.481514,82.94799,368.13318,506.8026
SL_9.3500_80.1500,80.15000000000003,9.349999999999994,1996-03-01,1996,3,21.526665,166.741,65.34642,0.27197763,8.8998736E-10,0.27197763,18.404264,59.794876,117.55961,192.57642,388.33517
SL_9.3500_80.2500,80.25,9.349999999999994,1996-03-01,1996,3,21.711424,166.325,62.654255,0.29192698,2.5123822E-10,0.29192698,18.107378,59.448288,114.12491,183.55482,375.2354
SL_9.3500_80.3500,80.35000000000002,9.349999999999994,1996-03-01,1996,3,21.896181,165.867,56.18682,0.048205823,9.560007E-11,0.048205823,17.50979,55.775116,109.20631,174.89006,357.3813
SL_9.3500_80.4500,80.44999999999999,9.349999999999994,1996-03-01,1996,3,22.08094,164.949,9.621262,0.04558047,0.014886486,0.060466953,14.22658,41.7359,83.266594,362.67606,501.90512
SL_9.3500_80.5500,80.55000000000001,9.349999999999994,1996-03-01,1996,3,21.99915,163.939,55.52873,0.21739635,5.315538E-11,0.21739635,17.703815,53.81019,106.62466,170.27397,348.41263
SL_9.3500_80.6500,80.65000000000003,9.349999999999994,1996-03-01,1996,3,21.650806,164.089,54.939846,0.3022677,4.7071378E-11,0.3022677,17.749054,53.337406,106.43634,170.38316,347.90598
SL_9.2500_80.1500,80.15000000000003,9.25,1996-03-01,1996,3,22.711973,167.08,62.43671,0.11510347,8.89739E-10,0.11510347,18.126734,57.16628,115.14832,189.77968,380.221
SL_9.2500_80.2500,80.25,9.25,1996-03-01,1996,3,22.898954,165.875,64.74556,0.30030093,6.021334E-10,0.30030093,18.243841,59.270935,114.32487,186.08437,377.924
SL_9.2500_80.3500,80.35000000000002,9.25,1996-03-01,1996,3,23.085938,165.195,62.675446,0.29923993,1.6868543E-10,0.29923993,17.98538,57.43373,110.635185,178.21057,364.26486
SL_9.2500_80.4500,80.44999999999999,9.25,1996-03-01,1996,3,23.27292,164.13,60.59222,0.10860833,1.6789656E-10,0.10860833,17.729334,54.88611,108.7658,176.61818,357.99942
SL_9.2500_80.5500,80.55000000000001,9.25,1996-03-01,1996,3,23.135103,162.175,61.650303,0.1637687,1.8103524E-10,0.1637687,17.818365,54.46487,108.51638,176.9176,357.71722
SL_9.2500_80.6500,80.65000000000003,9.25,1996-03-01,1996,3,22.672483,162.775,66.31569,0.16911052,5.6167393E-10,0.16911052,18.176432,55.78074,111.124146,181.74493,366.82623
SL_9.2500_80.7500,80.75,9.25,1996-03-01,1996,3,22.209866,163.975,73.09546,0.348395,2.1177333E-9,0.348395,18.84247,57.606667,114.34691,188.78235,379.5784
SL_9.1500_80.1500,80.15000000000003,9.149999999999991,1996-03-01,1996,3,23.897282,167.405,61.493217,0.13499938,4.0778747E-10,0.13499938,18.041567,55.968483,112.725494,185.03922,371.77478
SL_9.1500_80.2500,80.25,9.149999999999991,1996-03-01,1996,3,24.086487,166.3,68.1663,0.27771017,7.548601E-10,0.27771017,18.447704,57.488167,113.80038,187.9041,377.64035
SL_9.1500_80.3500,80.35000000000002,9.149999999999991,1996-03-01,1996,3,24.275694,165.111,69.271866,0.22962154,5.192186E-10,0.22962154,18.39841,58.57396,113.237656,185.71838,375.9284
SL_9.1500_80.4500,80.44999999999999,9.149999999999991,1996-03-01,1996,3,24.4649,163.815,65.03688,0.10190546,2.895623E-10,0.101905465,17.923515,56.544632,110.45639,180.8451,365.76962
SL_9.1500_80.5500,80.55000000000001,9.149999999999991,1996-03-01,1996,3,24.271055,161.853,66.05746,0.1002958,4.046089E-10,0.1002958,17.937527,56.314053,110.58838,181.89258,366.73254
SL_9.1500_80.6500,80.65000000000003,9.149999999999991,1996-03-01,1996,3,23.694162,162.315,72.943924,0.09692581,7.748697E-10,0.09692581,18.644344,56.386974,111.9865,184.3981,371.41592
SL_9.1500_80.7500,80.75,9.149999999999991,1996-03-01,1996,3,23.117268,162.855,79.68042,0.1559601,3.1357725E-9,0.1559601,19.21938,58.45317,116.337395,191.90775,385.9177
SL_9.1500_80.8500,80.85000000000002,9.149999999999991,1996-03-01,1996,3,22.540373,163.976,76.96404,0.3033394,9.1287167E-10,0.3033394,19.3666,59.002674,114.992,186.99728,380.35855
SL_9.0500_79.8500,79.85000000000002,9.049999999999997,1996-03-01,1996,3,24.508299,172.85484,21.90282,0.1064877,0.0030835306,0.10957123,15.275801,44.317173,88.58431,356.45462,504.6319
SL_9.0500_80.1500,80.15000000000003,9.049999999999997,1996-03-01,1996,3,25.08259,167.396,69.3716,0.18148144,1.2548511E-9,0.18148144,19.531593,58.872616,116.10919,192.46803,386.98145
SL_9.0500_80.2500,80.25,9.049999999999997,1996-03-01,1996,3,25.27402,166.24,68.23621,0.058702454,1.5888643E-9,0.058702454,18.539492,58.033466,115.413,192.43576,384.42172
SL_9.0500_80.3500,80.35000000000002,9.049999999999997,1996-03-01,1996,3,25.46545,164.601,73.64511,0.05283667,1.5875432E-9,0.05283667,18.735678,59.78394,115.81177,191.88882,386.2202
SL_9.0500_80.4500,80.44999999999999,9.049999999999997,1996-03-01,1996,3,25.65688,162.837,74.009,0.06385866,1.0055641E-9,0.06385866,18.848896,58.40211,113.70686,188.23529,379.19318
SL_9.0500_80.5500,80.55000000000001,9.049999999999997,1996-03-01,1996,3,25.40701,162.564,69.30053,0.05214394,6.832387E-10,0.05214394,18.20626,56.201424,111.55872,185.08836,371.05478
SL_9.0500_80.6500,80.65000000000003,9.049999999999997,1996-03-01,1996,3,24.71584,161.748,71.76313,0.08143942,7.459206E-10,0.08143942,18.502735,56.205204,111.23607,184.42673,370.37073
SL_9.0500_80.7500,80.75,9.049999999999997,1996-03-01,1996,3,24.02467,161.88,71.91263,0.088039234,5.374824E-10,0.088039234,18.56243,56.558002,111.65029,185.01476,371.7855
SL_9.0500_80.8500,80.85000000000002,9.049999999999997,1996-03-01,1996,3,23.333498,162.572,72.43606,0.2524123,4.9415033E-10,0.2524123,18.920013,57.412853,111.455734,182.74791,370.53653
SL_8.9500_80.0500,80.05000000000001,8.949999999999989,1996-03-01,1996,3,26.074244,168.876,62.263073,0.10824237,1.5157474E-10,0.10824237,19.274473,56.455166,111.641914,181.82977,369.20132
SL_8.9500_80.1500,80.15000000000003,8.949999999999989,1996-03-01,1996,3,26.267899,166.395,71.08608,0.24011868,7.6649725E-10,0.24011868,19.939823,57.70421,114.14441,188.94138,380.72983
SL_8.9500_80.2500,80.25,8.949999999999989,1996-03-01,1996,3,26.461552,164.43,70.43736,0.2852087,8.5396074E-10,0.2852087,19.109007,57.16186,112.9061,187.19469,376.37164
SL_8.9500_80.3500,80.35000000000002,8.949999999999989,1996-03-01,1996,3,26.655205,163.753,66.09045,0.13386649,3.253983E-10,0.13386649,18.276688,57.775455,110.841896,181.27058,368.1646
SL_8.9500_80.4500,80.44999999999999,8.949999999999989,1996-03-01,1996,3,26.84886,162.535,62.696022,0.050215423,2.670884E-10,0.050215427,17.962229,56.98515,109.68008,179.48094,364.1084
SL_8.9500_80.5500,80.55000000000001,8.949999999999989,1996-03-01,1996,3,26.542963,162.226,66.82036,0.04232413,3.1618616E-10,0.04232413,18.474945,57.359077,110.56757,181.46114,367.86273
SL_8.9500_80.6500,80.65000000000003,8.949999999999989,1996-03-01,1996,3,25.737516,160.822,66.94566,0.038585402,4.4021944E-10,0.038585406,18.173004,55.20451,109.560776,180.95818,363.89648
SL_8.9500_80.7500,80.75,8.949999999999989,1996-03-01,1996,3,24.93207,162.755,64.840675,0.039310727,2.0167289E-10,0.039310727,18.151825,55.2861,108.88282,178.26054,360.5813
SL_8.9500_80.8500,80.85000000000002,8.949999999999989,1996-03-01,1996,3,24.126623,164.107,54.602333,0.105622485,1.8198247E-11,0.105622485,17.557444,52.144085,103.29472,166.37608,339.37234
SL_8.9500_80.9500,80.94999999999999,8.949999999999989,1996-03-01,1996,3,23.321178,164.524,50.63201,0.17208208,1.20308225E-11,0.17208208,17.36454,53.950367,103.31969,163.57771,338.2123
SL_8.8500_79.9500,79.94999999999999,8.849999999999994,1996-03-01,1996,3,27.061451,170.35,11.002701,0.3078531,0.0038281984,0.3116813,14.28615,42.101505,83.408226,364.06467,503.86053
SL_8.8500_80.0500,80.05000000000001,8.849999999999994,1996-03-01,1996,3,27.257328,168.879,60.62829,0.2895775,3.831883E-10,0.2895775,17.90265,59.20748,113.73615,187.11995,377.96622
SL_8.8500_80.1500,80.15000000000003,8.849999999999994,1996-03-01,1996,3,27.453205,166.182,73.22254,0.38038808,1.7683534E-9,0.38038808,19.187632,59.295403,116.14806,193.54385,388.17496
SL_8.8500_80.2500,80.25,8.849999999999994,1996-03-01,1996,3,27.649084,165.27,74.567924,0.3219415,1.0777607E-9,0.3219415,19.793177,57.808628,113.6162,188.16187,379.37988
SL_8.8500_80.3500,80.35000000000002,8.849999999999994,1996-03-01,1996,3,27.844961,165.373,75.722015,0.2629514,7.6681145E-10,0.2629514,20.064445,57.83114,113.03172,186.6151,377.5424
SL_8.8500_80.4500,80.44999999999999,8.849999999999994,1996-03-01,1996,3,28.040838,165.658,70.01718,0.14137058,3.1314915E-10,0.14137058,19.645416,59.024925,111.49312,182.01682,372.18027
SL_8.8500_80.5500,80.55000000000001,8.849999999999994,1996-03-01,1996,3,27.678917,163.249,70.99935,0.06885019,4.716128E-10,0.06885019,19.511183,59.195408,112.39088,183.76512,374.8626
SL_8.8500_80.6500,80.65000000000003,8.849999999999994,1996-03-01,1996,3,26.759193,160.342,74.58028,0.073749565,6.8789935E-10,0.07374957,19.516907,58.626087,112.220055,183.70384,374.0669
SL_8.8500_80.7500,80.75,8.849999999999994,1996-03-01,1996,3,25.839472,162.395,68.98987,0.07480712,2.91166E-10,0.07480712,18.558092,57.277897,109.66813,179.25883,364.76297
SL_8.8500_80.8500,80.85000000000002,8.849999999999994,1996-03-01,1996,3,24.91975,163.384,58.260803,0.054659296,4.110093E-11,0.054659296,17.926174,55.301956,105.16262,167.97008,346.36084
SL_8.8500_80.9500,80.94999999999999,8.849999999999994,1996-03-01,1996,3,24.000027,162.955,51.853092,0.040926415,1.1111311E-11,0.040926415,17.436935,52.350525,103.22254,163.17159,336.18158
SL_8.8500_81.0500,81.05000000000001,8.849999999999994,1996-03-01,1996,3,23.080305,163.77,55.248787,0.057010412,8.358297E-12,0.057010412,18.060078,55.92412,105.33567,162.5046,341.82446
SL_8.7500_79.9500,79.94999999999999,8.75,1996-03-01,1996,3,28.242311,171.0,12.342416,0.41097456,0.013676265,0.42465082,14.411768,42.213818,83.52694,371.47363,511.62616
SL_8.7500_80.0500,80.05000000000001,8.75,1996-03-01,1996,3,28.440413,168.26,63.301243,0.39830408,9.118856E-10,0.39830408,18.157928,59.930496,115.383644,190.82974,384.30182
SL_8.7500_80.1500,80.15000000000003,8.75,1996-03-01,1996,3,28.638514,166.88,73.88601,0.38107857,1.7970501E-9,0.38107857,19.350328,61.130463,116.46024,192.84341,389.78445
SL_8.7500_80.2500,80.25,8.75,1996-03-01,1996,3,28.836617,166.775,77.0717,0.24228022,9.471162E-10,0.24228022,20.270712,60.389194,115.17585,189.13179,384.96756
SL_8.7500_80.3500,80.35000000000002,8.75,1996-03-01,1996,3,29.034718,167.16,80.08496,0.26804265,7.2480566E-10,0.26804265,20.965576,60.327484,114.566734,187.50308,383.36288
SL_8.7500_80.4500,80.44999999999999,8.75,1996-03-01,1996,3,29.232819,167.295,33.642025,0.2152791,0.03447261,0.24975172,17.317379,44.606495,85.93003,379.1136,526.96747
SL_8.7500_80.5500,80.55000000000001,8.75,1996-03-01,1996,3,28.814869,163.855,75.43888,0.11472091,8.7435226E-10,0.11472091,20.11481,61.049244,114.679184,187.2428,383.08603
SL_8.7500_80.6500,80.65000000000003,8.75,1996-03-01,1996,3,27.78087,160.06,78.948715,0.097493045,1.2157838E-9,0.097493045,20.186296,60.238693,115.23234,188.40674,384.06406
SL_8.7500_80.7500,80.75,8.75,1996-03-01,1996,3,26.746872,161.7,76.02944,0.02940198,1.1869156E-9,0.029401982,19.52525,59.412487,113.70705,185.87442,378.5192
SL_8.7500_80.8500,80.85000000000002,8.75,1996-03-01,1996,3,25.712875,163.025,68.01061,0.033434324,2.9976577E-10,0.033434324,19.151407,58.302055,110.3821,177.90811,365.74368
SL_8.7500_80.9500,80.94999999999999,8.75,1996-03-01,1996,3,24.678877,161.93,64.91231,0.035565488,2.6249075E-10,0.035565488,18.392225,56.839394,109.851524,177.09315,362.1763
SL_8.7500_81.0500,81.05000000000001,8.75,1996-03-01,1996,3,23.644878,161.835,65.84989,0.050380092,1.0646281E-10,0.050380092,18.554176,58.835514,110.46249,175.33577,363.18796
SL_8.7500_81.1500,81.15000000000003,8.75,1996-03-01,1996,3,22.61088,163.14706,-0.10263447,1.5829139E-5,5.4750296E-20,1.5829139E-5,13.8580065,23.999985,47.99997,79.99995,165.85791
SL_8.6500_79.9500,79.94999999999999,8.649999999999991,1996-03-01,1996,3,29.423172,170.88,60.584835,0.16504598,4.622791E-10,0.16504598,19.161528,59.53235,114.27327,185.51799,378.48514
SL_8.6500_80.0500,80.05000000000001,8.649999999999991,1996-03-01,1996,3,29.623497,167.48,67.89868,0.24547805,1.2513502E-9,0.24547805,19.64109,60.298233,115.63871,190.32619,385.9042
SL_8.6500_80.1500,80.15000000000003,8.649999999999991,1996-03-01,1996,3,29.823822,166.472,71.804405,0.18782328,1.2353313E-9,0.1878233,20.065441,61.328728,116.089325,190.83377,388.31726
SL_8.6500_80.2500,80.25,8.649999999999991,1996-03-01,1996,3,30.024147,167.055,70.85045,0.15502578,5.1807064E-10,0.15502578,20.01926,60.555836,113.038414,185.13756,378.75107
SL_8.6500_80.3500,80.35000000000002,8.649999999999991,1996-03-01,1996,3,30.224472,168.485,73.86569,0.15416896,2.2925317E-10,0.15416896,20.89273,62.054962,111.0355,180.81837,374.80157
SL_8.6500_80.4500,80.44999999999999,8.649999999999991,1996-03-01,1996,3,30.424797,168.092,71.88036,0.098733366,3.3953224E-10,0.098733366,20.218914,61.682724,111.898125,183.01532,376.81506
SL_8.6500_80.5500,80.55000000000001,8.649999999999991,1996-03-01,1996,3,29.950823,164.034,74.98488,0.09530502,7.4436707E-10,0.09530502,20.286495,61.4594,112.68154,184.91574,379.34317
SL_8.6500_80.6500,80.65000000000003,8.649999999999991,1996-03-01,1996,3,28.80255,161.409,78.48776,0.12132892,1.301843E-9,0.12132892,20.420462,61.818516,114.11813,187.27853,383.63565
SL_8.6500_80.7500,80.75,8.649999999999991,1996-03-01,1996,3,27.654274,162.545,83.51076,0.059663348,3.0275278E-9,0.05966335,20.519592,63.403965,117.9531,191.52568,393.40234
SL_8.6500_80.8500,80.85000000000002,8.649999999999991,1996-03-01,1996,3,26.506,162.988,81.3316,0.07082046,2.2305269E-9,0.07082046,19.493118,62.685818,120.844025,190.9955,394.01846
SL_8.6500_80.9500,80.94999999999999,8.649999999999991,1996-03-01,1996,3,25.357725,162.235,85.43292,0.05108674,4.1645225E-9,0.051086742,20.037462,64.65973,125.62529,194.76039,405.0829
SL_8.6500_81.0500,81.05000000000001,8.649999999999991,1996-03-01,1996,3,24.209452,161.188,74.95199,0.06409024,9.1973446E-10,0.06409024,19.543697,62.035305,115.86876,186.21387,383.66162
SL_8.6500_81.1500,81.15000000000003,8.649999999999991,1996-03-01,1996,3,23.061176,162.571,75.576675,0.079450354,7.425179E-10,0.07945036,19.949636,63.715755,117.14792,185.59834,386.41165
SL_8.5500_79.9500,79.94999999999999,8.549999999999997,1996-03-01,1996,3,30.604034,170.90909,65.95526,0.25801256,8.894016E-10,0.25801256,19.981546,63.59845,117.589455,190.33736,391.5068
SL_8.5500_80.0500,80.05000000000001,8.549999999999997,1996-03-01,1996,3,30.806581,168.944,66.516106,0.26099727,7.943326E-10,0.26099727,19.859495,61.734436,114.18504,187.0487,382.82767
SL_8.5500_80.1500,80.15000000000003,8.549999999999997,1996-03-01,1996,3,31.00913,167.909,70.79852,0.28302544,5.69234E-10,0.28302544,20.483545,62.098366,114.37071,187.5292,384.48184
SL_8.5500_80.2500,80.25,8.549999999999997,1996-03-01,1996,3,31.21168,168.585,67.83246,0.21368656,3.0697064E-10,0.21368656,20.029388,60.65858,110.8934,181.41129,372.99265
SL_8.5500_80.3500,80.35000000000002,8.549999999999997,1996-03-01,1996,3,31.414228,169.646,70.29888,0.1894565,1.5174081E-10,0.1894565,20.539457,62.61812,110.27523,179.17981,372.6126
SL_8.5500_80.4500,80.44999999999999,8.549999999999997,1996-03-01,1996,3,31.616777,169.487,66.25613,0.08859923,1.5946715E-10,0.08859923,20.052202,62.192085,109.34149,177.88914,369.4749
SL_8.5500_80.5500,80.55000000000001,8.549999999999997,1996-03-01,1996,3,31.086777,167.34,70.9245,0.08936688,3.1039385E-10,0.08936688,20.248251,61.638508,110.11194,179.82841,371.82712
SL_8.5500_80.6500,80.65000000000003,8.549999999999997,1996-03-01,1996,3,29.824226,163.608,75.910736,0.15063092,7.4453654E-10,0.15063092,20.394907,60.220997,112.24544,184.32553,377.1869
SL_8.5500_80.7500,80.75,8.549999999999997,1996-03-01,1996,3,28.561676,163.52,84.40756,0.13397834,2.196784E-9,0.13397834,20.794596,64.378784,118.34044,191.0334,394.5472
SL_8.5500_80.8500,80.85000000000002,8.549999999999997,1996-03-01,1996,3,27.299126,163.6,84.59292,0.09263316,2.34313E-9,0.09263316,19.793453,63.65666,124.33293,192.42462,400.20767
SL_8.5500_80.9500,80.94999999999999,8.549999999999997,1996-03-01,1996,3,26.036575,160.462,97.957664,0.08303953,4.121614E-8,0.083039574,21.25397,68.86036,135.35684,209.31256,434.78372
SL_8.5500_81.0500,81.05000000000001,8.549999999999997,1996-03-01,1996,3,24.774025,160.414,102.079056,0.08690203,8.492299E-8,0.08690212,21.870296,73.10503,138.61024,213.2993,446.8849
SL_8.5500_81.1500,81.15000000000003,8.549999999999997,1996-03-01,1996,3,23.511475,163.543,97.12407,0.06998115,2.6347115E-8,0.06998118,21.637094,72.303825,136.24095,209.54068,439.72253
SL_8.4500_79.9500,79.94999999999999,8.449999999999989,1996-03-01,1996,3,31.413761,169.322,68.5906,0.30344275,2.1423938E-9,0.30344275,20.2061,64.58461,118.942825,192.93715,396.6707
SL_8.4500_80.0500,80.05000000000001,8.449999999999989,1996-03-01,1996,3,31.59353,167.99,67.38157,0.23701139,1.3288699E-9,0.23701139,19.88946,61.47324,114.73616,188.34134,384.4402
SL_8.4500_80.1500,80.15000000000003,8.449999999999989,1996-03-01,1996,3,31.7733,169.385,68.58122,0.24479745,4.418028E-10,0.24479745,20.025875,62.605423,113.082016,185.55962,381.27292
SL_8.4500_80.2500,80.25,8.449999999999989,1996-03-01,1996,3,31.953072,171.09,65.91535,0.19038363,1.4962813E-10,0.19038363,20.107899,63.40914,110.401344,178.42493,372.3433
SL_8.4500_80.3500,80.35000000000002,8.449999999999989,1996-03-01,1996,3,32.132843,170.737,71.26633,0.24988525,1.0619418E-10,0.24988525,21.20532,62.035637,110.23109,176.21326,369.6853
SL_8.4500_80.4500,80.44999999999999,8.449999999999989,1996-03-01,1996,3,32.31261,170.557,66.52402,0.1855263,4.9806825E-11,0.1855263,20.644634,63.14663,107.703735,172.0651,363.5601
SL_8.4500_80.5500,80.55000000000001,8.449999999999989,1996-03-01,1996,3,31.765379,168.433,28.587822,0.20950826,0.019558977,0.22906722,16.81097,43.939384,83.08179,369.5052,513.33734
SL_8.4500_80.6500,80.65000000000003,8.449999999999989,1996-03-01,1996,3,30.491142,165.58,67.1793,0.17216241,1.3263668E-10,0.17216241,19.765032,57.315544,108.33995,176.73181,362.15234
SL_8.4500_80.7500,80.75,8.449999999999989,1996-03-01,1996,3,29.216906,165.305,79.95697,0.029694084,1.8666109E-9,0.029694086,19.996994,63.800343,117.461655,189.6141,390.8731
SL_8.4500_80.8500,80.85000000000002,8.449999999999989,1996-03-01,1996,3,27.942669,163.609,91.54516,0.10942623,5.584344E-9,0.10942624,20.738775,68.07763,129.68161,198.80708,417.30508
SL_8.4500_80.9500,80.94999999999999,8.449999999999989,1996-03-01,1996,3,26.668432,159.922,95.449745,0.09074871,2.6160249E-8,0.090748735,20.984732,68.47581,136.02441,206.91997,432.4049
SL_8.4500_81.0500,81.05000000000001,8.449999999999989,1996-03-01,1996,3,25.394196,163.049,103.19154,0.07220209,6.484358E-8,0.07220215,21.818857,73.2358,141.52011,212.93733,449.5121
SL_8.4500_81.1500,81.15000000000003,8.449999999999989,1996-03-01,1996,3,24.119959,164.102,43.46572,0.062363815,0.018860502,0.081224315,15.927243,47.228813,86.496895,374.84192,524.4949
SL_8.4500_81.2500,81.25,8.449999999999989,1996-03-01,1996,3,22.845722,164.375,47.41151,0.08116771,0.011375104,0.09254281,16.161282,47.767063,87.547134,373.5708,525.04626
SL_8.4500_81.3500,81.35000000000002,8.449999999999989,1996-03-01,1996,3,21.571486,164.816,86.05456,0.10563898,9.581306E-10,0.10563898,20.957924,68.18738,134.0593,194.04237,417.24698
SL_8.3500_79.8500,79.85000000000002,8.349999999999994,1996-03-01,1996,3,31.720366,171.713,61.113968,2.089564E-6,1.8476618E-8,2.1080407E-6,18.84376,68.36772,127.61029,211.40575,426.2275
SL_8.3500_79.9500,79.94999999999999,8.349999999999994,1996-03-01,1996,3,31.852354,170.747,74.8777,0.23292817,1.1336996E-8,0.23292817,20.697638,67.47786,123.23754,203.51566,414.92868
SL_8.3500_80.0500,80.05000000000001,8.349999999999994,1996-03-01,1996,3,31.984344,168.551,71.62764,0.2612945,1.3965135E-9,0.2612945,20.511618,64.52374,116.30713,190.76552,392.108
SL_8.3500_80.1500,80.15000000000003,8.349999999999994,1996-03-01,1996,3,32.116333,169.424,68.512886,0.20183527,3.4994965E-10,0.20183527,20.276693,64.139404,112.64421,183.39455,380.45486
SL_8.3500_80.2500,80.25,8.349999999999994,1996-03-01,1996,3,32.24832,171.48,59.435577,0.08982155,5.95738E-11,0.08982155,19.619686,61.705765,107.19364,172.23875,360.75784
SL_8.3500_80.3500,80.35000000000002,8.349999999999994,1996-03-01,1996,3,32.38031,171.163,53.333492,0.05898485,2.9109676E-11,0.05898485,19.429054,56.827374,104.16145,166.72522,347.1431
SL_8.3500_80.4500,80.44999999999999,8.349999999999994,1996-03-01,1996,3,32.5123,169.624,23.687202,0.1504497,0.022850964,0.17330065,17.179335,44.963448,84.87587,368.5032,515.52185
SL_8.3500_80.5500,80.55000000000001,8.349999999999994,1996-03-01,1996,3,31.986628,167.185,27.442938,0.17953283,0.032707624,0.21224046,16.641521,44.9831,83.8907,369.09445,514.6098
SL_8.3500_80.6500,80.65000000000003,8.349999999999994,1996-03-01,1996,3,30.803295,167.428,30.859058,0.21874554,0.022039365,0.24078491,17.035345,44.01631,84.02623,366.71964,511.79752
SL_8.3500_80.7500,80.75,8.349999999999994,1996-03-01,1996,3,29.619963,165.5,29.118563,0.030353578,0.02463213,0.05498571,15.880796,45.274326,84.45193,367.75635,513.3634
SL_8.3500_80.8500,80.85000000000002,8.349999999999994,1996-03-01,1996,3,28.43663,161.206,100.911835,7.506295E-4,5.2808467E-8,7.506823E-4,21.365183,72.75717,140.23512,212.63629,446.99377
SL_8.3500_80.9500,80.94999999999999,8.349999999999994,1996-03-01,1996,3,27.253296,162.019,104.225044,0.098128706,8.218082E-8,0.09812879,21.741232,72.972946,141.68542,214.51627,450.91586
SL_8.3500_81.0500,81.05000000000001,8.349999999999994,1996-03-01,1996,3,26.069963,164.912,37.691174,0.07231678,0.025429642,0.09774642,15.659412,45.877716,85.48753,372.58102,519.6057
SL_8.3500_81.1500,81.15000000000003,8.349999999999994,1996-03-01,1996,3,24.886631,164.588,95.367485,0.0687956,3.853876E-9,0.06879561,21.211617,70.15384,136.70837,202.61057,430.6844
SL_8.3500_81.2500,81.25,8.349999999999994,1996-03-01,1996,3,23.703299,163.91,90.118515,0.055931617,1.0194532E-9,0.055931617,20.691233,68.37635,137.41585,197.50842,423.99185
SL_8.3500_81.3500,81.35000000000002,8.349999999999994,1996-03-01,1996,3,22.519966,165.101,82.99714,0.040337402,5.132999E-10,0.040337402,20.073486,67.499466,135.90627,188.53473,412.01395
SL_8.2500_79.8500,79.85000000000002,8.25,1996-03-01,1996,3,32.20674,175.49,65.957565,2.2328327E-6,1.208925E-7,2.353725E-6,19.366858,70.23857,133.31793,222.84921,445.77255
SL_8.2500_79.9500,79.94999999999999,8.25,1996-03-01,1996,3,32.290947,172.34,73.7877,0.04226186,1.785237E-8,0.04226188,20.285358,68.89584,127.029144,211.24995,427.4603
SL_8.2500_80.0500,80.05000000000001,8.25,1996-03-01,1996,3,32.375156,171.065,72.61366,0.15580271,2.3610718E-9,0.15580271,20.48078,65.19154,118.26258,195.4319,399.36682
SL_8.2500_80.1500,80.15000000000003,8.25,1996-03-01,1996,3,32.459366,172.355,61.476696,0.13488486,2.2231107E-10,0.13488486,19.49399,59.87401,110.28874,179.59416,369.2509
SL_8.2500_80.2500,80.25,8.25,1996-03-01,1996,3,32.54357,172.7,23.635593,0.1877634,0.030472139,0.21823554,16.171955,43.75554,83.19059,373.8273,516.9454
SL_8.2500_80.3500,80.35000000000002,8.25,1996-03-01,1996,3,32.62778,171.925,26.937912,0.090959765,0.041220926,0.13218069,16.846685,46.24701,85.38932,378.6758,527.1588
SL_8.2500_80.4500,80.44999999999999,8.25,1996-03-01,1996,3,32.71199,170.035,24.425753,0.061370734,0.036864463,0.0982352,16.241621,44.222683,83.8716,378.82956,523.16547
SL_8.2500_80.5500,80.55000000000001,8.25,1996-03-01,1996,3,32.20788,168.04,80.18622,0.18814768,1.0443149E-9,0.18814768,21.045473,67.50188,118.95537,189.28918,396.7919
SL_8.2500_80.6500,80.65000000000003,8.25,1996-03-01,1996,3,31.11545,167.755,23.465067,0.025682801,0.02732147,0.053004272,15.3021145,44.173885,84.31425,371.79324,515.5835
SL_8.2500_80.7500,80.75,8.25,1996-03-01,1996,3,30.02302,164.025,32.152676,0.20748705,0.08871498,0.29620203,15.990271,44.9495,85.06096,378.79037,524.7911
SL_8.2500_80.8500,80.85000000000002,8.25,1996-03-01,1996,3,28.930592,160.365,106.87256,0.1800912,1.0197973E-7,0.1800913,22.197527,72.55048,139.99548,217.78001,452.5235
SL_8.2500_80.9500,80.94999999999999,8.25,1996-03-01,1996,3,27.838161,162.765,114.77107,0.13006435,2.5990192E-7,0.1300646,22.584316,76.95138,151.07835,226.15855,476.7726
SL_8.2500_81.0500,81.05000000000001,8.25,1996-03-01,1996,3,26.745731,164.6,111.808624,0.16865808,6.3038E-8,0.16865814,22.2345,75.361565,148.33604,223.03485,468.96695
SL_8.2500_81.1500,81.15000000000003,8.25,1996-03-01,1996,3,25.653303,163.25,108.71144,0.13996257,4.7529625E-8,0.13996261,22.033947,74.60288,147.51405,222.78998,466.94086
SL_8.2500_81.2500,81.25,8.25,1996-03-01,1996,3,24.560873,162.475,101.153046,0.11026651,2.1751168E-8,0.11026653,20.631948,72.08335,147.08736,219.26958,459.07224
SL_8.2500_81.3500,81.35000000000002,8.25,1996-03-01,1996,3,23.468445,164.815,81.051994,0.059630103,3.0378552E-10,0.059630107,19.868324,67.476036,136.18451,187.06209,410.59097
