grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,1985-10-01,1985,10,201.55385,142.567,87.90855,3.8229167,0.035873093,3.8587897,27.909037,81.33821,88.68359,375.3816,573.31244
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,1985-10-01,1985,10,198.18451,142.029,88.64537,3.068027,2.5016873E-9,3.068027,29.865486,92.762405,144.32062,200.24277,467.19128
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,1985-10-01,1985,10,191.41165,142.179,91.79804,3.4205227,0.043716043,3.4642386,28.223822,84.00727,98.354996,372.23114,582.8172
SL_8.0500_80.7500,80.75,8.049999999999997,1985-10-01,1985,10,184.6388,142.26,91.980385,4.0629716,0.060585946,4.1235576,27.930466,84.1239,101.326675,374.987,588.36804
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,1985-10-01,1985,10,177.86592,144.189,89.60655,3.0048904,1.6448421E-8,3.0048904,29.549223,93.88698,159.36685,204.61694,487.42
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,1985-10-01,1985,10,171.09306,145.788,105.62858,8.215813,0.09795567,8.313768,28.312714,86.812035,111.75666,381.63724,608.5187
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,1985-10-01,1985,10,164.3202,146.988,107.99467,9.365302,0.051191434,9.416493,27.562603,85.592606,118.93403,387.02133,619.1106
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,1985-10-01,1985,10,157.54735,147.528,113.85829,8.004955,2.0482373E-8,8.004955,31.801498,100.77398,186.67313,221.6418,540.8904
SL_8.0500_81.2500,81.25,8.049999999999997,1985-10-01,1985,10,150.77449,148.44,115.33892,6.622713,2.3410976E-8,6.622713,31.729963,99.96371,184.29054,218.34775,534.332
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,1985-10-01,1985,10,144.00162,149.562,100.617714,4.582898,3.6415913E-9,4.582898,29.868847,94.11981,158.68416,203.54997,486.22278
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,1985-10-01,1985,10,137.22876,151.29,86.92775,4.0703306,0.011459638,4.08179,27.895096,85.84755,119.92976,369.4733,603.1457
SL_7.9500_79.7500,79.75,7.949999999999989,1985-10-01,1985,10,216.40898,141.22105,0.0,0.0,3.0405835E-20,3.0405835E-20,13.799982,23.999985,47.99997,79.99995,165.79988
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,1985-10-01,1985,10,216.05412,140.748,100.20879,4.776614,1.8992347E-7,4.776614,32.237633,96.25796,161.63913,232.19331,522.328
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,1985-10-01,1985,10,215.69925,140.361,96.419365,2.198387,4.034633E-8,2.198387,31.326473,95.096115,162.5379,219.74069,508.70117
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,1985-10-01,1985,10,215.34438,140.567,85.38368,2.12003,0.02316184,2.1431918,28.760138,87.364235,118.31032,369.8406,604.27527
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,1985-10-01,1985,10,214.98952,140.753,83.94379,2.3510408,0.024556136,2.375597,28.269323,86.61506,123.93958,370.8805,609.70447
SL_7.9500_80.2500,80.25,7.949999999999989,1985-10-01,1985,10,214.63464,140.785,78.32364,2.7962928,0.028670272,2.824963,27.906414,84.922195,108.180885,371.60562,592.6151
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,1985-10-01,1985,10,214.27979,140.558,88.68272,3.41791,6.06002E-8,3.41791,30.197678,94.94908,161.87874,213.63936,500.66486
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,1985-10-01,1985,10,213.92491,140.543,96.08922,4.9512615,1.7254652E-7,4.9512615,31.264608,98.37972,176.1158,227.92598,533.6861
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,1985-10-01,1985,10,209.81496,141.288,92.82874,5.0758286,0.061791856,5.1376204,28.322151,86.439674,107.85339,373.34314,595.9584
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,1985-10-01,1985,10,201.94992,142.029,87.982605,4.689263,0.10542472,4.7946877,28.129028,84.92433,100.06625,376.325,589.44464
SL_7.9500_80.7500,80.75,7.949999999999989,1985-10-01,1985,10,194.08487,143.185,92.62509,4.6315064,8.933254E-8,4.631507,30.985802,98.04747,174.23816,223.77634,527.0478
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,1985-10-01,1985,10,186.21983,144.649,92.4758,3.9208667,7.416449E-8,3.9208667,30.745455,98.0821,177.69926,215.2553,521.7821
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,1985-10-01,1985,10,178.3548,146.458,94.77234,4.360023,1.9353518E-8,4.360023,30.338373,96.84775,170.0385,210.26175,507.48636
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,1985-10-01,1985,10,170.48976,146.575,100.73018,6.4642787,0.04937967,6.5136585,27.751917,84.37082,106.57458,384.45535,603.15265
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,1985-10-01,1985,10,162.62471,147.994,107.84037,5.9400444,0.049036007,5.9890804,27.587387,84.95032,117.166504,387.70807,617.4123
SL_7.9500_81.2500,81.25,7.949999999999989,1985-10-01,1985,10,154.75967,148.06,102.24816,3.8464253,0.034375288,3.8808005,28.641562,87.756744,126.047585,380.3145,622.7604
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,1985-10-01,1985,10,146.89464,148.847,89.460075,2.6015234,0.029748853,2.6312723,26.780392,83.225395,106.124855,377.991,594.12164
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,1985-10-01,1985,10,139.02959,149.756,78.21975,1.9705527,0.042857595,2.0134103,24.041435,72.40992,85.8246,382.543,564.819
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,1985-10-01,1985,10,230.75958,140.217,86.81703,5.208843,0.019607263,5.228451,30.027807,85.28448,95.76201,369.53302,580.6073
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,1985-10-01,1985,10,230.01564,139.686,85.03481,3.646443,0.030395444,3.6768384,29.867867,88.354996,112.474525,370.00497,600.7024
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,1985-10-01,1985,10,229.27171,139.811,91.06245,3.1714382,0.024449755,3.1958878,30.05448,90.20487,128.40222,370.86942,619.531
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,1985-10-01,1985,10,228.52779,139.709,91.94591,3.1141567,0.025142599,3.1392994,30.217096,88.700874,128.10863,369.49207,616.5187
SL_7.8500_80.2500,80.25,7.849999999999994,1985-10-01,1985,10,227.78384,139.99,78.03108,2.979566,0.022265457,3.0018315,28.610655,81.333145,102.80476,368.93045,581.679
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,1985-10-01,1985,10,227.03992,140.243,85.181595,3.032653,3.2482472E-8,3.032653,30.0962,93.67891,157.47624,214.6834,495.93475
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,1985-10-01,1985,10,226.29597,139.283,96.6891,5.2436695,3.184448E-7,5.24367,31.894905,98.73365,178.42331,229.68553,538.7374
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,1985-10-01,1985,10,221.4454,141.036,91.76516,5.911165,0.11483398,6.025999,28.500425,85.98534,105.48366,373.982,593.9514
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,1985-10-01,1985,10,212.48819,141.66,84.79489,5.919171,0.13516422,6.054335,28.004433,84.104836,98.812546,374.6431,585.5649
SL_7.8500_80.7500,80.75,7.849999999999994,1985-10-01,1985,10,203.53096,142.78,98.464775,6.0003824,5.1506486E-6,6.0003877,32.108284,101.69747,191.32193,245.35384,570.4815
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,1985-10-01,1985,10,194.57375,144.586,104.13969,5.8337774,7.816524E-6,5.833785,32.383915,102.67869,195.90466,251.42142,582.3887
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,1985-10-01,1985,10,185.61653,148.708,106.10351,5.9092393,2.9340387E-7,5.90924,31.9933,101.34107,188.0009,233.54613,554.8814
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,1985-10-01,1985,10,176.6593,147.751,109.22402,7.169953,9.8171476E-8,7.169953,31.95473,101.06896,185.25697,232.33351,550.6142
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,1985-10-01,1985,10,167.70209,146.506,110.327225,5.9988003,0.169918,6.1687183,27.96866,85.73268,118.70614,381.43604,613.8435
SL_7.8500_81.2500,81.25,7.849999999999994,1985-10-01,1985,10,158.74487,147.415,112.48063,4.6080356,6.406589E-8,4.6080356,31.225277,98.99759,184.00285,224.99284,539.21857
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,1985-10-01,1985,10,149.78764,147.869,104.62287,3.7799492,1.7707915E-8,3.7799492,29.966923,95.52617,171.00572,212.82863,509.32742
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,1985-10-01,1985,10,140.83043,148.985,87.52121,2.7917387,0.04246263,2.8342013,24.842804,77.06325,91.535,379.58508,573.0261
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,1985-10-01,1985,10,136.35182,150.28387,65.90299,1.4996697,0.0220419,1.5217116,23.119143,67.04622,84.3584,379.14523,553.669
SL_7.7500_79.8500,79.85000000000002,7.75,1985-10-01,1985,10,245.46504,139.015,111.03697,8.131557,8.351591E-6,8.131566,34.29534,104.47133,194.0425,275.39804,608.2072
SL_7.7500_79.9500,79.94999999999999,7.75,1985-10-01,1985,10,244.33205,138.595,107.31367,10.256664,0.005704214,10.262368,32.936325,100.87126,174.76033,350.91394,659.4819
SL_7.7500_80.0500,80.05000000000001,7.75,1985-10-01,1985,10,243.19905,138.895,101.894516,5.205085,4.6009848E-7,5.2050853,32.692326,100.07889,174.68552,243.88014,551.33685
SL_7.7500_80.1500,80.15000000000003,7.75,1985-10-01,1985,10,242.06604,138.88,110.834045,6.7715716,2.1859428E-6,6.7715735,34.112255,103.15284,186.94727,258.60266,582.815
SL_7.7500_80.2500,80.25,7.75,1985-10-01,1985,10,240.93304,139.3,108.326126,7.56047,1.0221055E-6,7.560471,33.80037,101.793304,180.754,251.94499,568.29266
SL_7.7500_80.3500,80.35000000000002,7.75,1985-10-01,1985,10,239.80005,139.79,87.91139,7.3761883,0.048298653,7.4244866,28.713236,85.54757,103.687675,374.31342,592.2619
SL_7.7500_80.4500,80.44999999999999,7.75,1985-10-01,1985,10,238.66705,138.815,98.90096,7.5636377,0.096171975,7.6598096,30.237728,89.19141,111.71235,374.91544,606.0569
SL_7.7500_80.5500,80.55000000000001,7.75,1985-10-01,1985,10,233.07585,138.84,102.87585,8.052659,0.1698449,8.222504,30.576107,89.98063,121.081505,368.97485,610.6131
SL_7.7500_80.6500,80.65000000000003,7.75,1985-10-01,1985,10,223.02646,139.86,97.65066,5.548936,2.3216293E-5,5.548959,32.272236,101.73521,194.11739,257.3039,585.4287
SL_7.7500_80.7500,80.75,7.75,1985-10-01,1985,10,212.97705,143.1,101.396996,5.037367,1.7337117E-4,5.0375404,32.312683,103.2884,200.33598,276.22797,612.16504
SL_7.7500_80.8500,80.85000000000002,7.75,1985-10-01,1985,10,202.92766,146.235,102.325806,4.7846103,3.6982994E-5,4.7846475,31.854359,102.36838,197.72964,270.4861,602.4385
SL_7.7500_80.9500,80.94999999999999,7.75,1985-10-01,1985,10,192.87825,148.38,109.311,5.439788,6.0270745E-6,5.439794,32.311035,102.65158,195.62248,258.27707,588.8622
SL_7.7500_81.0500,81.05000000000001,7.75,1985-10-01,1985,10,182.82886,144.945,104.014084,7.12973,0.017153535,7.146884,29.850357,92.68144,143.7423,362.9852,629.2593
SL_7.7500_81.1500,81.15000000000003,7.75,1985-10-01,1985,10,172.77945,145.275,109.571815,8.802699,0.024807986,8.827507,29.611414,93.51443,153.84853,364.84448,641.81885
SL_7.7500_81.2500,81.25,7.75,1985-10-01,1985,10,162.73006,146.325,114.90448,7.53773,0.031641215,7.569371,28.181643,87.347084,123.890015,368.6489,608.0676
SL_7.7500_81.3500,81.35000000000002,7.75,1985-10-01,1985,10,152.68066,146.605,108.819824,7.588017,0.05467799,7.642695,30.211445,95.3489,166.17372,360.78534,652.5194
SL_7.7500_81.4500,81.44999999999999,7.75,1985-10-01,1985,10,142.63126,148.09,97.97289,3.7913265,0.03247498,3.8238015,26.950512,80.11766,95.81712,370.55423,573.4395
SL_7.7500_81.5500,81.55000000000001,7.75,1985-10-01,1985,10,137.60655,149.955,86.584236,2.3511844,0.016193872,2.3673782,26.222559,76.59646,88.114586,372.04114,562.97473
SL_7.7500_81.6500,81.65000000000003,7.75,1985-10-01,1985,10,137.60655,151.095,81.06738,1.5403649,0.010406551,1.5507714,25.535376,75.55728,87.59909,370.34653,559.03827
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,1985-10-01,1985,10,260.1705,137.281,110.326775,12.421208,3.3766185E-6,12.421212,34.327408,104.67251,191.31429,268.50497,598.81915
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,1985-10-01,1985,10,258.64844,136.951,121.0731,15.639286,1.3775761E-5,15.6393,35.759037,108.02198,200.45421,279.29877,623.534
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,1985-10-01,1985,10,257.12637,137.384,117.89288,14.184867,4.8912593E-6,14.184872,35.44444,106.889015,196.33699,268.0196,606.69
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,1985-10-01,1985,10,255.60431,137.75,115.48091,10.059546,6.5355202E-6,10.059553,35.234165,106.22151,195.93704,270.69394,608.0867
SL_7.6500_80.2500,80.25,7.6499999999999915,1985-10-01,1985,10,254.08224,138.015,117.00392,9.220786,3.3597494E-6,9.22079,35.40368,106.30025,194.59166,262.75534,599.0509
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,1985-10-01,1985,10,252.56018,138.154,116.06098,9.757746,5.0753683E-6,9.7577505,35.13419,105.10197,188.22029,257.38632,585.8428
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,1985-10-01,1985,10,251.03812,138.151,107.333626,5.0343456,5.1729116E-6,5.034351,33.80147,101.11271,182.20145,251.17796,568.2936
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,1985-10-01,1985,10,244.7063,135.419,101.41055,3.733437,1.5817115E-5,3.7334528,33.31353,99.74184,182.08008,253.91548,569.05096
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,1985-10-01,1985,10,233.56471,137.507,102.33042,5.427472,2.6005775E-5,5.4274983,33.190807,100.94835,189.78436,260.64923,584.57275
SL_7.6500_80.7500,80.75,7.6499999999999915,1985-10-01,1985,10,222.42314,140.235,112.87824,7.9917684,0.0010611595,7.9928293,33.972622,105.385635,205.10558,294.51144,638.9753
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,1985-10-01,1985,10,211.28156,144.664,115.83453,8.156714,7.974773E-4,8.157513,33.798424,105.873344,206.25024,294.9312,640.8532
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,1985-10-01,1985,10,200.13998,144.979,115.254036,7.420545,3.0013454E-5,7.420575,33.06981,104.53053,201.76764,279.85968,619.22766
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,1985-10-01,1985,10,188.9984,144.085,113.66171,7.6810093,0.036844872,7.717854,29.107922,89.72707,130.9743,369.3761,619.18536
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,1985-10-01,1985,10,177.85683,145.99,114.613945,7.9965873,0.06813667,8.064724,28.6504,88.83675,130.48592,368.46893,616.442
SL_7.6500_81.2500,81.25,7.6499999999999915,1985-10-01,1985,10,166.71524,146.53,115.31368,7.9948993,0.10698908,8.101889,28.355186,87.437386,125.91558,370.08075,611.7889
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,1985-10-01,1985,10,155.57367,145.642,93.59451,3.5438807,0.04958328,3.593464,26.437702,78.982025,95.582245,370.04688,571.0488
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,1985-10-01,1985,10,144.4321,147.223,82.125656,2.8019464,0.024106676,2.8260531,26.955292,82.05143,103.896034,369.9036,582.80634
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,1985-10-01,1985,10,138.8613,148.414,70.53784,1.3776786,0.03488613,1.4125648,24.714895,69.60853,85.692566,373.29623,553.3122
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,1985-10-01,1985,10,138.8613,150.568,62.855392,0.85141754,0.01965692,0.87107444,24.051329,61.374256,85.2335,372.97394,543.63306
SL_7.6500_81.7500,81.75,7.6499999999999915,1985-10-01,1985,10,138.8613,149.65883,59.114315,0.7641309,0.0012236767,0.7653546,28.029898,90.771,166.40785,342.5614,627.77014
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,1985-10-01,1985,10,274.87598,135.577,113.539,13.751912,2.305817E-5,13.751935,34.87852,106.3523,196.14058,283.00183,620.3732
SL_7.5500_79.9500,79.94999999999999,7.549999999999997,1985-10-01,1985,10,272.96484,135.202,118.26434,15.0448265,4.9514667E-5,15.044876,35.580696,107.619934,200.27235,290.78958,634.2626
SL_7.5500_80.0500,80.05000000000001,7.549999999999997,1985-10-01,1985,10,271.0537,136.22,119.11705,14.294969,4.1704992E-5,14.295011,35.648304,107.491684,200.02545,288.3954,631.5608
SL_7.5500_80.1500,80.15000000000003,7.549999999999997,1985-10-01,1985,10,269.14258,136.613,122.65232,12.890719,5.1894156E-5,12.890771,36.40651,109.28232,204.59373,284.85013,635.1327
SL_7.5500_80.2500,80.25,7.549999999999997,1985-10-01,1985,10,267.23145,136.605,121.88799,14.636103,4.9987542E-5,14.636152,36.475548,109.54033,206.21071,280.3957,632.62225
SL_7.5500_80.3500,80.35000000000002,7.549999999999997,1985-10-01,1985,10,265.3203,136.639,119.51678,18.701845,1.1559715E-4,18.701962,36.31403,109.55741,205.45514,281.14468,632.47125
SL_7.5500_80.4500,80.44999999999999,7.549999999999997,1985-10-01,1985,10,263.40918,136.897,117.550674,15.4309435,8.6588334E-5,15.43103,35.87699,108.02644,203.02348,279.37695,626.3039
SL_7.5500_80.5500,80.55000000000001,7.549999999999997,1985-10-01,1985,10,256.33673,133.688,117.06434,13.292221,8.1220566E-4,13.293034,36.09041,108.59921,206.48166,291.33212,642.5034
SL_7.5500_80.6500,80.65000000000003,7.549999999999997,1985-10-01,1985,10,244.10298,131.033,105.232925,8.282899,5.6463433E-4,8.2834635,34.16237,104.169945,196.43814,288.6588,623.42926
SL_7.5500_80.7500,80.75,7.549999999999997,1985-10-01,1985,10,231.86923,130.095,103.26913,8.0731125,5.0073117E-4,8.073613,33.89827,104.409454,197.65341,280.6222,616.5833
SL_7.5500_80.8500,80.85000000000002,7.549999999999997,1985-10-01,1985,10,219.63547,139.657,114.68736,8.452013,7.273701E-4,8.452741,33.9414,105.7278,204.76164,289.32843,633.7593
SL_7.5500_80.9500,80.94999999999999,7.549999999999997,1985-10-01,1985,10,207.40172,142.51,112.28221,7.0094395,0.036523893,7.0459633,29.696278,91.04658,138.40005,365.1052,624.2481
SL_7.5500_81.0500,81.05000000000001,7.549999999999997,1985-10-01,1985,10,195.16795,143.611,110.928185,6.813586,0.047354702,6.860941,29.037846,88.13461,122.32263,367.89264,607.38776
SL_7.5500_81.1500,81.15000000000003,7.549999999999997,1985-10-01,1985,10,182.9342,146.443,112.05718,6.3393044,2.12208E-6,6.3393064,31.82913,101.28935,189.97736,246.87836,569.9742
SL_7.5500_81.2500,81.25,7.549999999999997,1985-10-01,1985,10,170.70044,145.855,108.884766,5.2736406,0.053146183,5.326787,27.778091,85.229195,119.46402,369.44107,601.91235
SL_7.5500_81.3500,81.35000000000002,7.549999999999997,1985-10-01,1985,10,158.46667,144.721,85.088615,3.1805851,0.04487963,3.2254648,25.933514,77.61458,92.54871,370.48337,566.5802
SL_7.5500_81.4500,81.44999999999999,7.549999999999997,1985-10-01,1985,10,146.23293,145.015,80.65126,2.9629922,0.07860171,3.041594,25.678402,75.09519,88.971115,372.7254,562.4701
SL_7.5500_81.5500,81.55000000000001,7.549999999999997,1985-10-01,1985,10,140.11604,146.305,74.33929,3.2449608,0.090192124,3.335153,25.421509,72.48039,87.41444,374.54376,559.8601
SL_7.5500_81.6500,81.65000000000003,7.549999999999997,1985-10-01,1985,10,140.11604,148.207,60.746082,1.2785835,0.048176464,1.32676,24.671085,54.33946,84.81523,372.61377,536.4395
SL_7.5500_81.7500,81.75,7.549999999999997,1985-10-01,1985,10,140.11604,148.87,53.477154,1.2082697,0.02055687,1.2288266,24.4043,48.128952,83.89012,373.80603,530.2294
SL_7.4500_79.8500,79.85000000000002,7.449999999999989,1985-10-01,1985,10,287.52237,135.954,124.87802,18.401537,7.316996E-4,18.40227,36.64071,111.63505,214.87949,317.705,680.8602
SL_7.4500_79.9500,79.94999999999999,7.449999999999989,1985-10-01,1985,10,285.45105,134.187,130.38437,22.02283,0.003152574,22.025982,37.397976,113.33509,220.81184,335.13046,706.67535
SL_7.4500_80.0500,80.05000000000001,7.449999999999989,1985-10-01,1985,10,283.37973,134.581,129.99751,20.340284,0.0038975358,20.344183,37.39317,113.07693,220.71887,336.20505,707.394
SL_7.4500_80.1500,80.15000000000003,7.449999999999989,1985-10-01,1985,10,281.3084,135.028,126.30539,19.406038,0.0014068777,19.407446,37.104103,111.78515,215.11848,319.3189,683.32666
SL_7.4500_80.2500,80.25,7.449999999999989,1985-10-01,1985,10,279.2371,135.37,126.54978,22.114462,0.002611305,22.117073,37.290348,112.236,216.59854,324.43655,690.5614
SL_7.4500_80.3500,80.35000000000002,7.449999999999989,1985-10-01,1985,10,277.16577,134.963,129.71446,24.933033,0.025467023,24.9585,37.9903,114.41351,223.57312,345.02985,721.0068
SL_7.4500_80.4500,80.44999999999999,7.449999999999989,1985-10-01,1985,10,275.09445,134.144,123.996284,18.187996,0.012430958,18.200428,37.05318,111.65417,216.41849,324.51358,689.6394
SL_7.4500_80.5500,80.55000000000001,7.449999999999989,1985-10-01,1985,10,267.48392,129.041,116.736565,13.1550665,0.009482644,13.164549,36.42749,109.94559,212.9645,315.34207,674.6796
SL_7.4500_80.6500,80.65000000000003,7.449999999999989,1985-10-01,1985,10,254.33415,126.122,113.39075,11.8356905,0.0124337,11.8481245,35.985935,108.99523,211.65259,320.23654,676.8703
SL_7.4500_80.7500,80.75,7.449999999999989,1985-10-01,1985,10,241.18442,118.81,116.2437,17.042511,0.7802769,17.822788,37.752853,114.208084,227.45764,368.33005,747.74866
SL_7.4500_80.8500,80.85000000000002,7.449999999999989,1985-10-01,1985,10,228.03467,127.829,124.508354,14.231554,0.24772362,14.479278,37.030094,112.404594,222.28378,351.2526,722.97107
SL_7.4500_80.9500,80.94999999999999,7.449999999999989,1985-10-01,1985,10,214.88492,141.8,123.03406,8.704907,0.1677609,8.872668,31.967762,96.16663,156.37051,363.99945,648.5044
SL_7.4500_81.0500,81.05000000000001,7.449999999999989,1985-10-01,1985,10,201.73517,144.336,118.64128,6.7136884,0.057781097,6.771469,30.501253,93.145355,143.1133,366.15826,632.91815
SL_7.4500_81.1500,81.15000000000003,7.449999999999989,1985-10-01,1985,10,188.58542,145.344,119.22618,5.589285,1.0023139E-5,5.589295,33.241306,103.43288,196.23228,257.29315,590.19965
SL_7.4500_81.2500,81.25,7.449999999999989,1985-10-01,1985,10,175.43567,144.81,113.10032,3.3030348,2.3366347E-6,3.3030372,31.848494,99.62829,185.85207,242.68468,560.01355
SL_7.4500_81.3500,81.35000000000002,7.449999999999989,1985-10-01,1985,10,162.28592,144.486,98.75345,2.6016703,0.13343348,2.7351036,27.81274,82.5741,104.4211,372.88885,587.6968
SL_7.4500_81.4500,81.44999999999999,7.449999999999989,1985-10-01,1985,10,149.13617,144.54,99.23529,2.8004446,1.6480884E-6,2.8004463,30.824652,95.7473,172.40045,230.98212,529.9545
SL_7.4500_81.5500,81.55000000000001,7.449999999999989,1985-10-01,1985,10,142.5613,144.473,76.487335,2.2961748,0.14276792,2.4389427,26.496294,70.94153,87.090324,370.95462,555.4828
SL_7.4500_81.6500,81.65000000000003,7.449999999999989,1985-10-01,1985,10,142.5613,146.102,66.43671,2.0442207,0.06363719,2.107858,25.77884,61.47529,84.95055,372.67545,544.8801
SL_7.4500_81.7500,81.75,7.449999999999989,1985-10-01,1985,10,142.5613,147.365,47.453472,1.380293,0.02612797,1.406421,23.972092,47.440594,84.24809,376.5615,532.2223
SL_7.3500_79.8500,79.85000000000002,7.349999999999994,1985-10-01,1985,10,298.10977,135.8077,125.46313,22.98225,0.003106877,22.985357,37.058277,112.947556,220.41187,336.27225,706.68994
SL_7.3500_79.9500,79.94999999999999,7.349999999999994,1985-10-01,1985,10,296.10712,133.347,135.22281,30.228518,0.0325616,30.261078,38.366108,116.22385,229.94403,364.34177,748.87573
SL_7.3500_80.0500,80.05000000000001,7.349999999999994,1985-10-01,1985,10,294.10446,132.877,135.47998,27.514881,0.03935256,27.554234,38.46715,116.142555,229.509,363.85593,747.9747
SL_7.3500_80.1500,80.15000000000003,7.349999999999994,1985-10-01,1985,10,292.10184,133.495,131.1919,19.257118,0.015454796,19.272573,38.018044,114.308235,223.539,348.53995,724.4052
SL_7.3500_80.2500,80.25,7.349999999999994,1985-10-01,1985,10,290.09918,133.765,130.8689,22.945808,0.06615718,23.011967,38.37066,115.30777,225.8064,352.9561,732.4409
SL_7.3500_80.3500,80.35000000000002,7.349999999999994,1985-10-01,1985,10,288.09653,133.307,130.88062,24.25868,0.11343264,24.372114,38.48229,115.80703,227.70987,358.32968,740.32886
SL_7.3500_80.4500,80.44999999999999,7.349999999999994,1985-10-01,1985,10,286.09387,131.345,123.93369,23.589308,0.154858,23.744165,37.979446,114.82464,226.32162,355.76965,734.8954
SL_7.3500_80.5500,80.55000000000001,7.349999999999994,1985-10-01,1985,10,278.1478,126.665,117.96977,19.296013,0.06934361,19.365356,37.454777,113.33506,222.83902,347.29636,720.92523
SL_7.3500_80.6500,80.65000000000003,7.349999999999994,1985-10-01,1985,10,264.25824,126.653,122.80826,24.12693,0.4475799,24.57451,38.327946,115.92906,230.73325,375.53653,760.5268
SL_7.3500_80.7500,80.75,7.349999999999994,1985-10-01,1985,10,250.36868,123.085,125.98617,23.543367,2.370774,25.91414,38.8561,117.520065,235.54767,390.18295,782.10675
SL_7.3500_80.8500,80.85000000000002,7.349999999999994,1985-10-01,1985,10,236.47914,122.093,125.806946,18.207226,3.0144205,21.221647,38.8456,117.42712,235.20796,388.54095,780.02167
SL_7.3500_80.9500,80.94999999999999,7.349999999999994,1985-10-01,1985,10,222.58958,140.015,118.69101,6.7993383,4.079868E-4,6.799746,35.01306,106.71178,203.93045,282.11658,627.77185
SL_7.3500_81.0500,81.05000000000001,7.349999999999994,1985-10-01,1985,10,208.70004,143.328,114.055305,6.1619844,0.046045076,6.2080293,30.480194,92.78158,134.66397,368.36697,626.2927
SL_7.3500_81.1500,81.15000000000003,7.349999999999994,1985-10-01,1985,10,194.81049,143.472,114.15609,5.430095,0.07987308,5.5099683,30.090887,91.533195,129.49979,369.3094,620.4333
SL_7.3500_81.2500,81.25,7.349999999999994,1985-10-01,1985,10,180.92094,144.165,112.369995,3.6444457,3.5523958E-6,3.6444492,32.081524,100.06603,182.49428,241.8331,556.4749
SL_7.3500_81.3500,81.35000000000002,7.349999999999994,1985-10-01,1985,10,167.03139,145.446,106.56665,2.9149456,3.4712762E-6,2.9149492,31.703106,98.2781,178.59021,239.54912,548.12054
SL_7.3500_81.4500,81.44999999999999,7.349999999999994,1985-10-01,1985,10,153.14185,144.744,102.388916,3.016401,3.3833658E-6,3.0164044,31.597334,97.76242,179.3742,239.87346,548.6074
