grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.5500_81.3500,81.35000000000002,7.549999999999997,1988-09-01,1988,9,231.39716,150.938,133.98436,17.512793,0.05919106,17.571983,33.10729,100.32431,158.84471,374.88135,667.15765
SL_7.5500_81.4500,81.44999999999999,7.549999999999997,1988-09-01,1988,9,219.91159,152.267,118.09263,11.333599,0.08857393,11.422173,31.848312,95.93497,129.81415,374.90533,632.50275
SL_7.5500_81.5500,81.55000000000001,7.549999999999997,1988-09-01,1988,9,214.16881,154.701,106.25365,10.654691,0.08572281,10.740414,31.029362,92.943695,113.55563,374.285,611.8137
SL_7.5500_81.6500,81.65000000000003,7.549999999999997,1988-09-01,1988,9,214.16881,159.057,65.550316,2.0101511,0.045961607,2.0561128,25.992363,76.094345,85.76636,372.41003,560.2631
SL_7.5500_81.7500,81.75,7.549999999999997,1988-09-01,1988,9,214.16881,159.275,40.369102,0.5650869,0.016838202,0.5819251,21.959091,64.30881,83.42947,371.4256,541.123
SL_7.4500_79.8500,79.85000000000002,7.449999999999989,1988-09-01,1988,9,319.63,132.071,126.945625,15.190628,0.0018267508,15.192455,36.30231,111.14686,214.52533,322.25745,684.23193
SL_7.4500_79.9500,79.94999999999999,7.449999999999989,1988-09-01,1988,9,323.11877,130.79,139.46698,21.825666,0.026314868,21.85198,38.066288,115.21211,226.43002,354.8652,734.5736
SL_7.4500_80.0500,80.05000000000001,7.449999999999989,1988-09-01,1988,9,326.60754,130.75,148.41805,28.964214,0.19349582,29.157711,39.413754,118.891495,236.42174,381.7499,776.47687
SL_7.4500_80.1500,80.15000000000003,7.449999999999989,1988-09-01,1988,9,330.09634,131.332,151.85611,29.568296,0.7302248,30.298521,40.11264,121.0348,242.4717,401.53336,805.1525
SL_7.4500_80.2500,80.25,7.449999999999989,1988-09-01,1988,9,333.5851,131.59,160.46101,40.82582,4.382136,45.207954,41.256832,124.54195,251.65326,429.06815,846.5202
SL_7.4500_80.3500,80.35000000000002,7.449999999999989,1988-09-01,1988,9,337.07388,131.26,167.19824,74.17971,24.91293,99.092636,42.05448,127.054245,257.9706,446.9548,874.0342
SL_7.4500_80.4500,80.44999999999999,7.449999999999989,1988-09-01,1988,9,340.56268,131.311,162.56027,47.93586,28.720726,76.656586,41.633186,125.67351,254.41287,436.5755,858.29504
SL_7.4500_80.5500,80.55000000000001,7.449999999999989,1988-09-01,1988,9,335.68457,124.624,156.68726,53.393826,35.633213,89.02704,41.62876,125.40414,252.46382,427.48825,846.9849
SL_7.4500_80.6500,80.65000000000003,7.449999999999989,1988-09-01,1988,9,322.4396,121.801,149.94556,50.872246,43.009495,93.88174,41.570045,125.56198,254.37852,436.60153,858.11206
SL_7.4500_80.7500,80.75,7.449999999999989,1988-09-01,1988,9,309.1946,116.775,147.21742,112.14476,109.652176,221.79694,42.081886,127.192795,258.2683,445.7202,873.2632
SL_7.4500_80.8500,80.85000000000002,7.449999999999989,1988-09-01,1988,9,295.94965,131.461,163.86464,137.72015,104.50213,242.22229,41.96507,126.91363,257.72076,444.0407,870.6402
SL_7.4500_80.9500,80.94999999999999,7.449999999999989,1988-09-01,1988,9,282.70465,146.914,176.13176,64.29827,3.5738363,67.87211,40.19432,121.1833,242.09323,401.3692,804.8401
SL_7.4500_81.0500,81.05000000000001,7.449999999999989,1988-09-01,1988,9,269.4597,150.048,156.57944,49.46177,0.12491347,49.58668,37.318283,113.45513,220.98083,376.44156,748.1958
SL_7.4500_81.1500,81.15000000000003,7.449999999999989,1988-09-01,1988,9,256.2147,151.683,154.22916,41.52247,0.036670327,41.55914,38.174667,115.61151,227.03078,347.84113,728.6581
SL_7.4500_81.2500,81.25,7.449999999999989,1988-09-01,1988,9,242.96973,152.115,148.22482,35.145065,0.00723809,35.152306,37.126225,112.96146,220.20099,325.33804,695.6267
SL_7.4500_81.3500,81.35000000000002,7.449999999999989,1988-09-01,1988,9,229.72475,152.61,133.12245,21.303362,0.13697925,21.440342,33.380062,101.23377,165.24458,373.68994,673.5484
SL_7.4500_81.4500,81.44999999999999,7.449999999999989,1988-09-01,1988,9,216.47977,155.064,124.318954,16.771118,1.2382002E-5,16.77113,35.309265,108.08898,202.76854,243.39156,589.55835
SL_7.4500_81.5500,81.55000000000001,7.449999999999989,1988-09-01,1988,9,209.85728,153.103,101.845276,7.8989835,0.1560495,8.055033,30.578915,91.835205,116.01309,372.68903,611.1163
SL_7.4500_81.6500,81.65000000000003,7.449999999999989,1988-09-01,1988,9,209.85728,155.047,72.61217,3.1642215,0.06017225,3.2243938,27.191326,79.85032,88.51291,372.34424,567.8988
SL_7.4500_81.7500,81.75,7.449999999999989,1988-09-01,1988,9,209.85728,156.655,40.554504,0.376042,0.019581867,0.39562386,22.05563,66.02513,83.58317,372.89093,544.5549
SL_7.3500_79.8500,79.85000000000002,7.349999999999994,1988-09-01,1988,9,340.8599,131.6,127.30352,17.412891,0.004115698,17.417007,36.63542,112.07199,218.19566,336.2583,703.1614
SL_7.3500_79.9500,79.94999999999999,7.349999999999994,1988-09-01,1988,9,342.92026,129.293,148.03363,37.706127,0.16537513,37.871502,39.485325,119.08464,236.4978,382.34766,777.4154
SL_7.3500_80.0500,80.05000000000001,7.349999999999994,1988-09-01,1988,9,344.98062,128.782,153.81578,46.462933,1.0656167,47.528553,40.604057,122.476814,245.79266,409.24533,818.1189
SL_7.3500_80.1500,80.15000000000003,7.349999999999994,1988-09-01,1988,9,347.041,129.211,156.14247,44.768116,4.657499,49.425617,41.19323,124.40772,251.48201,428.6039,845.6869
SL_7.3500_80.2500,80.25,7.349999999999994,1988-09-01,1988,9,349.10135,129.205,158.42845,72.482956,49.356613,121.83957,41.8145,126.4767,257.32355,446.59515,872.2099
SL_7.3500_80.3500,80.35000000000002,7.349999999999994,1988-09-01,1988,9,351.1617,128.527,161.70506,95.4269,49.210884,144.63779,42.10791,127.29721,259.0236,451.03522,879.4639
SL_7.3500_80.4500,80.44999999999999,7.349999999999994,1988-09-01,1988,9,353.22208,128.308,157.05006,93.573715,59.548767,153.12248,42.08269,127.19847,258.67584,449.48608,877.4431
SL_7.3500_80.5500,80.55000000000001,7.349999999999994,1988-09-01,1988,9,346.473,122.026,151.97198,92.093864,64.69135,156.78522,42.177757,127.54102,259.6906,452.5073,881.9167
SL_7.3500_80.6500,80.65000000000003,7.349999999999994,1988-09-01,1988,9,330.9145,122.398,150.09396,96.916336,86.604614,183.52095,42.25984,127.98954,261.61972,459.6886,891.5577
SL_7.3500_80.7500,80.75,7.349999999999994,1988-09-01,1988,9,315.356,119.07,150.19493,116.54063,109.3844,225.92502,42.150734,127.576385,260.0276,452.9595,882.7142
SL_7.3500_80.8500,80.85000000000002,7.349999999999994,1988-09-01,1988,9,299.7975,122.287,151.79979,174.28604,126.672134,300.95816,42.108364,127.35942,258.91937,447.72937,876.1165
SL_7.3500_80.9500,80.94999999999999,7.349999999999994,1988-09-01,1988,9,284.23895,145.822,162.5331,58.716305,6.0204597,64.73676,40.33688,121.67346,243.36142,400.31076,805.6825
SL_7.3500_81.0500,81.05000000000001,7.349999999999994,1988-09-01,1988,9,268.68045,149.262,155.95839,36.719025,0.12100339,36.840027,37.56919,114.118965,222.07649,379.91672,753.6814
SL_7.3500_81.1500,81.15000000000003,7.349999999999994,1988-09-01,1988,9,253.12195,149.043,154.08304,36.983135,0.094792224,37.077927,36.67654,111.0565,211.25252,372.15372,731.1393
SL_7.3500_81.2500,81.25,7.349999999999994,1988-09-01,1988,9,237.56343,151.5,145.38329,29.704271,0.010483918,29.714756,37.156834,113.17454,220.32411,321.7001,692.3556
SL_7.3500_81.3500,81.35000000000002,7.349999999999994,1988-09-01,1988,9,222.00493,155.574,133.887,23.74558,7.041927E-4,23.746284,36.27878,110.929474,213.4289,285.16907,645.8062
SL_7.3500_81.4500,81.44999999999999,7.349999999999994,1988-09-01,1988,9,206.44641,155.841,126.725624,23.52636,1.1719049E-4,23.526478,35.76419,109.45461,208.99017,267.8954,622.1044
SL_7.3500_81.5500,81.55000000000001,7.349999999999994,1988-09-01,1988,9,198.66716,152.506,105.078514,12.014618,5.3059637E-7,12.014619,32.993935,102.543015,189.0751,223.42041,548.0325
SL_7.3500_81.6500,81.65000000000003,7.349999999999994,1988-09-01,1988,9,198.66716,153.001,73.60398,4.1208544,0.037023794,4.1578784,27.214218,81.53765,92.24786,373.73138,574.7311
SL_7.3500_81.7500,81.75,7.349999999999994,1988-09-01,1988,9,198.66716,155.515,38.4719,0.49553984,0.02491403,0.5204539,21.771223,65.39702,84.086716,374.0768,545.3318
SL_7.3500_81.8500,81.85000000000002,7.349999999999994,1988-09-01,1988,9,198.66716,155.04,26.26597,0.10028417,0.0077981665,0.10808233,20.608633,51.322975,83.21302,370.26633,525.41095
SL_7.2500_79.8500,79.85000000000002,7.25,1988-09-01,1988,9,362.0898,130.97058,130.62947,24.929644,0.0057608546,24.935406,37.23175,113.36274,221.08302,346.17508,717.8526
SL_7.2500_79.9500,79.94999999999999,7.25,1988-09-01,1988,9,362.72174,128.965,159.1289,76.9982,1.9950905,78.993286,41.213867,124.31212,250.20247,422.19623,837.9247
SL_7.2500_80.0500,80.05000000000001,7.25,1988-09-01,1988,9,363.3537,128.025,160.7739,106.86001,33.56363,140.42365,41.928925,126.74336,257.31726,444.71805,870.7076
SL_7.2500_80.1500,80.15000000000003,7.25,1988-09-01,1988,9,363.98563,127.035,159.77208,146.05896,77.19388,223.25284,42.251785,127.889946,260.79184,455.70938,886.64294
SL_7.2500_80.2500,80.25,7.25,1988-09-01,1988,9,364.61758,126.325,157.97017,160.67546,98.38502,259.0605,42.349197,128.20941,261.831,459.22073,891.61035
SL_7.2500_80.3500,80.35000000000002,7.25,1988-09-01,1988,9,365.24954,127.085,154.87135,157.48383,102.95714,260.44095,42.400585,128.29208,261.80405,458.81198,891.30865
SL_7.2500_80.4500,80.44999999999999,7.25,1988-09-01,1988,9,365.88147,126.05,146.92911,104.277084,85.3926,189.6697,42.141216,127.594185,260.49518,455.98026,886.2108
SL_7.2500_80.5500,80.55000000000001,7.25,1988-09-01,1988,9,357.26144,121.04,140.48474,108.496925,87.43858,195.9355,42.238724,127.94106,261.53333,459.38797,891.1011
SL_7.2500_80.6500,80.65000000000003,7.25,1988-09-01,1988,9,339.3894,122.9,134.10794,42.430187,32.101128,74.53132,41.3294,124.833855,252.75272,432.62335,851.5393
SL_7.2500_80.7500,80.75,7.25,1988-09-01,1988,9,321.51733,127.675,155.65082,104.31595,59.9628,164.27875,41.848255,126.62279,257.9345,449.42194,875.8275
SL_7.2500_80.8500,80.85000000000002,7.25,1988-09-01,1988,9,303.6453,132.415,161.97592,236.77612,109.75263,346.52875,41.984837,126.99334,258.26712,448.00958,875.2549
SL_7.2500_80.9500,80.94999999999999,7.25,1988-09-01,1988,9,285.77325,146.905,164.47668,85.96658,24.620434,110.58702,41.19303,124.14459,248.97743,414.30725,828.6223
SL_7.2500_81.0500,81.05000000000001,7.25,1988-09-01,1988,9,267.9012,149.405,162.62848,42.93863,0.74924827,43.687878,38.54022,115.73198,223.15005,391.17526,768.59753
SL_7.2500_81.1500,81.15000000000003,7.25,1988-09-01,1988,9,250.02919,150.245,159.19081,40.024845,1.0490168,41.073864,37.948956,114.75897,221.41225,388.83118,762.95135
SL_7.2500_81.2500,81.25,7.25,1988-09-01,1988,9,232.15715,152.325,150.59424,27.705433,0.028613463,27.734047,37.732975,114.57119,222.97844,326.17224,701.45483
SL_7.2500_81.3500,81.35000000000002,7.25,1988-09-01,1988,9,214.28511,153.705,142.45767,24.502024,0.014105432,24.51613,37.318306,113.14784,219.32385,314.01474,683.80475
SL_7.2500_81.4500,81.44999999999999,7.25,1988-09-01,1988,9,196.41307,155.46,140.13603,25.27013,0.0084508695,25.27858,37.128414,112.434814,217.78859,312.0625,679.4143
SL_7.2500_81.5500,81.55000000000001,7.25,1988-09-01,1988,9,187.47705,154.06,125.29614,16.44339,3.283843E-6,16.443392,35.31862,106.857796,198.37206,251.67194,592.2204
SL_7.2500_81.6500,81.65000000000003,7.25,1988-09-01,1988,9,187.47705,153.295,105.69563,10.69838,0.037143353,10.735524,31.639364,92.37302,108.47636,373.57892,606.0676
SL_7.2500_81.7500,81.75,7.25,1988-09-01,1988,9,187.47705,156.05,47.409893,0.4633935,0.0223503,0.48574382,23.618242,63.61064,84.38473,371.8952,543.5088
SL_7.2500_81.8500,81.85000000000002,7.25,1988-09-01,1988,9,187.47705,155.725,21.151293,0.057025146,0.0092378855,0.066263035,20.155874,46.383068,83.243484,369.59326,519.3757
SL_7.1500_79.8500,79.85000000000002,7.1499999999999915,1988-09-01,1988,9,383.3197,131.755,141.57326,31.58371,0.014461297,31.598171,38.07981,115.15596,225.00574,354.92685,733.16833
SL_7.1500_79.9500,79.94999999999999,7.1499999999999915,1988-09-01,1988,9,382.52322,128.644,161.73387,112.48928,26.196535,138.68582,41.746147,126.1203,255.61055,439.52515,863.00214
SL_7.1500_80.0500,80.05000000000001,7.1499999999999915,1988-09-01,1988,9,381.72675,127.604,161.84361,178.24113,77.756714,255.99785,42.25917,127.90852,261.01395,456.93204,888.11365
SL_7.1500_80.1500,80.15000000000003,7.1499999999999915,1988-09-01,1988,9,380.9303,125.426,158.82175,220.85272,127.89633,348.74905,42.468475,128.60799,262.8748,462.09412,896.04535
SL_7.1500_80.2500,80.25,7.1499999999999915,1988-09-01,1988,9,380.13382,123.515,154.41322,205.00246,137.13264,342.1351,42.417545,128.4288,262.4337,460.84933,894.1294
SL_7.1500_80.3500,80.35000000000002,7.1499999999999915,1988-09-01,1988,9,379.33734,122.423,149.1193,182.36555,143.57187,325.93744,42.493275,128.5913,262.50247,460.29858,893.8856
SL_7.1500_80.4500,80.44999999999999,7.1499999999999915,1988-09-01,1988,9,378.5409,119.228,136.83194,133.75594,135.0818,268.83774,42.232704,127.82456,260.74326,455.2688,886.06934
SL_7.1500_80.5500,80.55000000000001,7.1499999999999915,1988-09-01,1988,9,368.04987,117.87,131.70183,108.62271,117.146675,225.7694,42.214973,127.851944,261.18915,457.74472,889.0008
SL_7.1500_80.6500,80.65000000000003,7.1499999999999915,1988-09-01,1988,9,347.8643,115.863,124.016716,83.54515,99.92696,183.4721,42.047817,127.26656,259.5612,452.76712,881.6427
SL_7.1500_80.7500,80.75,7.1499999999999915,1988-09-01,1988,9,327.6787,119.725,138.02553,70.8368,60.027534,130.86433,41.526443,125.40971,254.05295,436.4534,857.4425
SL_7.1500_80.8500,80.85000000000002,7.1499999999999915,1988-09-01,1988,9,307.49313,131.427,160.07219,199.24408,107.039116,306.2832,41.86327,126.61707,257.33145,445.30023,871.112
SL_7.1500_80.9500,80.94999999999999,7.1499999999999915,1988-09-01,1988,9,287.3076,143.004,155.33707,64.92982,10.42527,75.35509,40.441418,121.68406,242.17917,394.16153,798.4662
SL_7.1500_81.0500,81.05000000000001,7.1499999999999915,1988-09-01,1988,9,267.122,143.605,157.01146,45.52154,2.1792736,47.700813,38.640705,116.03415,225.00998,384.31964,764.00446
SL_7.1500_81.1500,81.15000000000003,7.1499999999999915,1988-09-01,1988,9,246.93643,141.871,141.67714,34.00033,1.0162704,35.0166,38.28769,116.45539,230.32962,359.01465,744.08734
SL_7.1500_81.2500,81.25,7.1499999999999915,1988-09-01,1988,9,226.75085,147.83,126.62141,11.329739,1.9407738E-5,11.329758,34.79274,106.58576,197.67935,261.02313,600.081
SL_7.1500_81.3500,81.35000000000002,7.1499999999999915,1988-09-01,1988,9,206.56528,152.34,128.63124,11.601106,1.9892986E-4,11.601305,35.176617,107.64637,205.1636,283.95764,631.9442
SL_7.1500_81.4500,81.44999999999999,7.1499999999999915,1988-09-01,1988,9,186.37971,154.26,135.06352,17.941526,0.003635113,17.945162,36.303375,110.63034,214.75392,317.37134,679.05896
SL_7.1500_81.5500,81.55000000000001,7.1499999999999915,1988-09-01,1988,9,176.28693,153.731,126.30593,14.657467,6.523428E-5,14.657533,35.54016,107.52594,201.1507,274.0901,618.3069
SL_7.1500_81.6500,81.65000000000003,7.1499999999999915,1988-09-01,1988,9,176.28693,152.294,104.66841,7.632861,1.0076134E-7,7.632861,32.994957,99.41183,166.52756,219.46089,518.39526
SL_7.1500_81.7500,81.75,7.1499999999999915,1988-09-01,1988,9,176.28693,153.54,59.976303,1.1926918,0.04160968,1.2343014,25.933367,66.5526,86.54037,372.7225,551.74884
SL_7.1500_81.8500,81.85000000000002,7.1499999999999915,1988-09-01,1988,9,176.28693,154.506,24.758398,0.10309284,0.006656997,0.10974984,20.461632,50.03365,83.45738,368.73077,522.6835
SL_7.0500_79.9500,79.94999999999999,7.049999999999997,1988-09-01,1988,9,402.3247,128.716,157.92049,91.43596,3.477572,94.91353,41.625317,125.79091,254.98605,438.4658,860.8681
SL_7.0500_80.0500,80.05000000000001,7.049999999999997,1988-09-01,1988,9,400.09982,126.905,154.44702,148.64214,56.5265,205.16862,42.03412,127.38045,260.5202,457.46167,887.3964
SL_7.0500_80.1500,80.15000000000003,7.049999999999997,1988-09-01,1988,9,397.87494,125.159,148.9743,204.63835,106.124954,310.7633,42.117535,127.68447,261.44193,459.98758,891.2315
SL_7.0500_80.2500,80.25,7.049999999999997,1988-09-01,1988,9,395.65005,123.275,145.49411,215.52428,115.45067,330.97495,42.15336,127.739,261.33234,459.10596,890.3307
SL_7.0500_80.3500,80.35000000000002,7.049999999999997,1988-09-01,1988,9,393.42517,119.48,134.57156,185.53114,118.778336,304.30948,42.0586,127.383865,260.1541,454.85117,884.44775
SL_7.0500_80.4500,80.44999999999999,7.049999999999997,1988-09-01,1988,9,391.2003,112.793,124.383484,216.30579,147.58252,363.8883,42.244545,127.82878,260.58734,454.16724,884.8279
SL_7.0500_80.5500,80.55000000000001,7.049999999999997,1988-09-01,1988,9,378.8383,114.615,119.02197,137.99669,108.683174,246.67986,42.09267,127.44348,260.18375,454.7706,884.4905
SL_7.0500_80.6500,80.65000000000003,7.049999999999997,1988-09-01,1988,9,356.33917,110.079,115.28474,113.71255,129.478,243.19055,42.04446,127.210266,259.09055,449.9873,878.3326
SL_7.0500_80.7500,80.75,7.049999999999997,1988-09-01,1988,9,333.8401,104.215,112.15115,114.75037,127.706024,242.45639,41.925476,126.82518,258.05078,446.5704,873.3718
SL_7.0500_80.8500,80.85000000000002,7.049999999999997,1988-09-01,1988,9,311.34097,111.945,127.57641,103.30265,82.275795,185.57845,41.481556,125.585526,255.76938,443.43726,866.2737
SL_7.0500_80.9500,80.94999999999999,7.049999999999997,1988-09-01,1988,9,288.8419,131.64,143.79106,80.1276,50.150066,130.27766,41.131413,124.53647,252.85889,433.67398,852.20074
SL_7.0500_81.0500,81.05000000000001,7.049999999999997,1988-09-01,1988,9,266.34277,135.124,152.33081,57.715015,30.549194,88.264206,40.842102,123.43702,249.1179,421.06497,834.462
SL_7.0500_81.1500,81.15000000000003,7.049999999999997,1988-09-01,1988,9,243.84367,131.815,139.27165,43.115158,5.820414,48.93557,39.21377,118.8485,238.27357,391.55392,787.8898
SL_7.0500_81.2500,81.25,7.049999999999997,1988-09-01,1988,9,221.34457,139.22,126.939896,16.74297,0.13715923,16.880129,32.961548,101.24385,174.54074,356.50253,665.24866
SL_7.0500_81.3500,81.35000000000002,7.049999999999997,1988-09-01,1988,9,198.84546,149.607,123.23822,10.623267,2.607195E-4,10.6235285,34.516,106.510056,202.61777,281.31473,624.95856
SL_7.0500_81.4500,81.44999999999999,7.049999999999997,1988-09-01,1988,9,176.34636,149.367,120.217514,9.012074,2.178122E-4,9.012292,34.549286,106.331215,202.02162,280.19232,623.0944
SL_7.0500_81.5500,81.55000000000001,7.049999999999997,1988-09-01,1988,9,165.09682,150.959,104.67415,6.281787,1.9253226E-5,6.2818065,32.969734,101.48002,187.3697,261.1127,582.9321
SL_7.0500_81.6500,81.65000000000003,7.049999999999997,1988-09-01,1988,9,165.09682,153.374,94.51448,6.250963,7.296366E-8,6.250963,31.991344,97.17958,162.54152,219.38292,511.09537
SL_7.0500_81.7500,81.75,7.049999999999997,1988-09-01,1988,9,165.09682,154.47,72.55383,2.7967892,5.517742E-9,2.7967892,28.389225,87.250275,138.7525,202.0463,456.4383
SL_7.0500_81.8500,81.85000000000002,7.049999999999997,1988-09-01,1988,9,165.09682,153.858,27.21283,0.1277858,0.015789593,0.14357539,20.615454,53.258533,83.83545,367.87164,525.58105
SL_6.9500_79.9500,79.94999999999999,6.949999999999989,1988-09-01,1988,9,422.1262,128.516,160.5634,131.69882,38.008263,169.70708,42.076794,127.580345,261.23477,460.09903,890.99097
SL_6.9500_80.0500,80.05000000000001,6.949999999999989,1988-09-01,1988,9,418.4729,126.008,155.93863,169.40282,77.7743,247.17712,42.209198,128.00388,262.41183,463.6038,896.2287
SL_6.9500_80.1500,80.15000000000003,6.949999999999989,1988-09-01,1988,9,414.81958,124.352,150.52875,214.31033,101.047264,315.3576,42.238106,128.01874,262.088,461.63913,893.984
SL_6.9500_80.2500,80.25,6.949999999999989,1988-09-01,1988,9,411.1663,122.695,144.4898,210.61067,100.55262,311.1633,42.124306,127.65951,261.2345,459.1717,890.19
SL_6.9500_80.3500,80.35000000000002,6.949999999999989,1988-09-01,1988,9,407.513,120.016,138.59123,189.8721,117.72733,307.59943,42.145847,127.645966,260.8157,456.99588,887.6034
SL_6.9500_80.4500,80.44999999999999,6.949999999999989,1988-09-01,1988,9,403.85968,115.969,132.76498,204.19794,136.40628,340.60422,42.212177,127.70247,260.24557,453.40314,883.56335
SL_6.9500_80.5500,80.55000000000001,6.949999999999989,1988-09-01,1988,9,389.6267,107.885,120.02235,173.20488,135.93262,309.13748,42.26871,127.82118,260.55954,455.36288,886.0123
SL_6.9500_80.6500,80.65000000000003,6.949999999999989,1988-09-01,1988,9,364.8141,104.87,117.62162,144.16817,125.94384,270.112,42.224346,127.728615,260.56998,456.10272,886.6257
SL_6.9500_80.7500,80.75,6.949999999999989,1988-09-01,1988,9,340.00143,99.25,108.75591,111.972015,111.84265,223.81467,42.22866,127.79316,260.793,456.2427,887.05756
SL_6.9500_80.8500,80.85000000000002,6.949999999999989,1988-09-01,1988,9,315.1888,107.168,122.87025,53.257256,40.65087,93.90813,41.12662,124.35608,252.5743,435.55093,853.6079
SL_6.9500_80.9500,80.94999999999999,6.949999999999989,1988-09-01,1988,9,290.3762,122.762,138.57158,38.310173,15.080921,53.391094,40.46874,122.23625,246.81757,419.77383,829.2964
SL_6.9500_81.0500,81.05000000000001,6.949999999999989,1988-09-01,1988,9,265.56354,127.47,139.41435,43.027664,6.5385175,49.56618,39.921844,120.51603,241.45677,399.00354,800.8982
SL_6.9500_81.1500,81.15000000000003,6.949999999999989,1988-09-01,1988,9,240.75092,126.984,144.07906,48.88179,9.142006,58.023792,39.806744,120.40156,241.77873,400.65567,802.6427
SL_6.9500_81.2500,81.25,6.949999999999989,1988-09-01,1988,9,215.93828,141.09,128.54314,13.207306,0.10022604,13.307532,33.1684,101.46538,173.69319,355.98706,664.314
SL_6.9500_81.3500,81.35000000000002,6.949999999999989,1988-09-01,1988,9,191.12564,148.742,120.60531,11.205795,0.19184977,11.397645,32.610184,97.73936,146.75026,362.8062,639.906
SL_6.9500_81.4500,81.44999999999999,6.949999999999989,1988-09-01,1988,9,166.313,148.856,104.30324,5.2767673,0.10754494,5.384312,30.726692,90.82484,116.740036,368.47183,606.76337
SL_6.9500_81.5500,81.55000000000001,6.949999999999989,1988-09-01,1988,9,153.9067,146.474,70.62899,1.430064,0.05164824,1.4817122,26.118877,75.16777,99.07878,367.30792,567.67334
SL_6.9500_81.6500,81.65000000000003,6.949999999999989,1988-09-01,1988,9,153.9067,150.209,83.68946,2.1763237,5.2399294E-9,2.1763237,29.823395,89.5024,142.36488,203.4074,465.09808
SL_6.9500_81.7500,81.75,6.949999999999989,1988-09-01,1988,9,153.9067,152.81,61.855846,0.7012799,5.980571E-10,0.7012799,26.555595,80.08967,126.89429,189.34833,422.88788
SL_6.9500_81.8500,81.85000000000002,6.949999999999989,1988-09-01,1988,9,153.9067,150.273,36.130108,0.1109081,3.3909393E-11,0.1109081,22.309631,69.57912,112.58004,172.13885,376.60764
SL_6.8500_79.9500,79.94999999999999,6.849999999999994,1988-09-01,1988,9,441.92767,128.213,168.90811,251.13918,104.23921,355.3784,42.195686,128.00096,262.52335,464.11865,896.8386
SL_6.8500_80.0500,80.05000000000001,6.849999999999994,1988-09-01,1988,9,436.84598,126.164,161.18665,280.4476,125.01182,405.4594,42.409508,128.53748,263.19968,464.13434,898.281
SL_6.8500_80.1500,80.15000000000003,6.849999999999994,1988-09-01,1988,9,431.76425,123.176,152.38345,333.19974,131.93764,465.13736,42.350986,128.3178,262.47665,461.52213,894.66754
SL_6.8500_80.2500,80.25,6.849999999999994,1988-09-01,1988,9,426.68253,121.765,153.1928,317.02826,144.2532,461.28146,42.456345,128.52348,262.47333,460.35107,893.8042
SL_6.8500_80.3500,80.35000000000002,6.849999999999994,1988-09-01,1988,9,421.6008,120.172,145.612,220.46309,135.19968,355.66275,42.35765,128.19664,261.65125,458.064,890.26953
SL_6.8500_80.4500,80.44999999999999,6.849999999999994,1988-09-01,1988,9,416.51907,109.24,120.28022,219.42613,160.62364,380.04977,41.98474,126.98066,258.4332,447.74466,875.14325
SL_6.8500_80.5500,80.55000000000001,6.849999999999994,1988-09-01,1988,9,400.41516,103.829,120.65075,198.14275,139.01413,337.15686,41.954346,126.9257,258.81573,451.5182,879.214
SL_6.8500_80.6500,80.65000000000003,6.849999999999994,1988-09-01,1988,9,373.28897,104.432,116.39779,167.0561,116.36121,283.41733,42.063248,127.240906,259.4437,453.1207,881.8685
SL_6.8500_80.7500,80.75,6.849999999999994,1988-09-01,1988,9,346.1628,100.075,112.48372,147.8603,108.32666,256.18698,42.186707,127.61132,260.04648,453.36926,883.21375
SL_6.8500_80.8500,80.85000000000002,6.849999999999994,1988-09-01,1988,9,319.03665,106.274,125.25071,103.099884,79.477196,182.57707,41.97142,126.74883,257.04037,443.21118,868.9718
SL_6.8500_80.9500,80.94999999999999,6.849999999999994,1988-09-01,1988,9,291.9105,117.35,135.09564,40.781128,4.5155444,45.296673,40.17856,120.896225,241.45128,402.2987,804.82477
SL_6.8500_81.0500,81.05000000000001,6.849999999999994,1988-09-01,1988,9,264.78433,122.862,147.43752,42.112885,13.677916,55.790802,40.29569,121.417404,243.28134,406.3528,811.3472
SL_6.8500_81.1500,81.15000000000003,6.849999999999994,1988-09-01,1988,9,237.65816,133.032,146.19977,28.542515,0.94054884,29.483063,38.80755,117.112915,231.84732,369.75775,757.5255
SL_6.8500_81.2500,81.25,6.849999999999994,1988-09-01,1988,9,210.53198,143.22,125.23063,9.640161,0.09806797,9.738229,32.641582,98.04766,155.01071,358.0824,643.78235
SL_6.8500_81.3500,81.35000000000002,6.849999999999994,1988-09-01,1988,9,183.40582,144.938,103.34552,8.109167,0.20835008,8.317517,31.02158,93.37641,135.25679,362.6516,622.3064
SL_6.8500_81.4500,81.44999999999999,6.849999999999994,1988-09-01,1988,9,156.27966,145.097,82.28825,3.4518278,0.13061552,3.5824432,28.263659,83.66764,107.56504,366.50772,586.004
SL_6.8500_81.5500,81.55000000000001,6.849999999999994,1988-09-01,1988,9,142.71658,145.34,47.058445,0.62986857,0.018593285,0.6484619,22.412565,66.2971,95.14731,361.60275,545.4597
SL_6.8500_81.6500,81.65000000000003,6.849999999999994,1988-09-01,1988,9,142.71658,149.039,56.13569,0.8328648,1.7127094E-9,0.8328648,25.280321,81.410675,134.27177,194.90884,435.8716
