grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.2500_100.7500,100.75,4.25,2004-07-01,2004,7,206.96684236526488,125.41440465131144,129.53849119848135,37.481730994399726,45.07415111308196,82.55588195177974,42.27765976263553,127.52802924331354,258.9904286910077,451.2905594806283,880.0866851183835
MY_0p5_4.2500_101.2500,101.25,4.25,2004-07-01,2004,7,232.09788743839707,118.26752571543311,123.90818791480582,41.19277858126696,73.31757188906336,114.51035012409189,42.311687384441406,127.54702102758324,258.4395020114389,447.19608438090927,875.494285632091
MY_0p5_4.2500_101.7500,101.75,4.25,2004-07-01,2004,7,242.72875840229685,116.69216892132745,127.29696969711743,24.867364743266247,30.5530455653279,55.42041002218717,42.002368329812924,126.61775673083226,256.5797878180069,443.96664282460574,869.166531986322
MY_0p5_4.2500_102.2500,102.25,4.25,2004-07-01,2004,7,231.4122583553814,118.06801251786204,121.00211607229217,19.34722493327083,24.312163331638132,43.659387119281035,41.84569500810423,126.04248432000988,254.88269774220623,439.0237139132077,861.7946003191769
MY_0p5_4.2500_102.7500,102.75,4.25,2004-07-01,2004,7,217.78863816959844,115.82839217459322,109.10698340349137,20.410456724227615,53.87456137055804,74.28501900593947,42.115426434073484,127.02764508678653,257.68929038078164,446.49240306684175,873.3247744809289
MY_0p5_4.2500_103.2500,103.25,4.25,2004-07-01,2004,7,202.83776107607153,116.84931892634269,101.38536536984326,19.54352885256246,39.37487378020735,58.91840209695105,41.575054235159314,125.19971925954785,252.75990625042536,432.49058686897735,852.0252687673535
MY_0p5_4.2500_113.7500,113.75,4.25,2004-07-01,2004,7,250.54146345834886,116.11016400655112,125.58007754919664,35.13312890394678,34.168451885007464,69.30157816185142,42.30129569431521,127.78180046801299,260.4125150284678,456.79027888459984,887.285882338038
MY_0p5_4.2500_114.2500,114.25,4.25,2004-07-01,2004,7,260.33275549980385,116.77942451270852,126.37286435867371,26.152840264515532,24.105562025976,50.258401701349094,42.15633306908332,127.35443548254067,259.5933211043075,455.15163583645034,884.2557085545368
MY_0p5_4.2500_114.7500,114.75,4.25,2004-07-01,2004,7,259.30704040527354,116.67821055094403,129.89210937500002,24.02195536295573,33.08684524536133,57.10880154927572,42.11134119669597,127.11656036376952,258.60974527994796,451.587660929362,879.4253287760419
MY_0p5_4.2500_115.2500,115.25,4.25,2004-07-01,2004,7,250.37195444107059,113.09599267111885,121.56201102998524,20.109159542454613,47.07737937238482,67.18653816647,41.63329332404666,125.29263080490958,252.8085741466946,432.8420065773858,852.5765054490831
MY_0p5_4.2500_115.7500,115.75,4.25,2004-07-01,2004,7,232.2392848645227,109.21108069985601,113.39084071789758,20.065836521730585,56.29930154832743,76.36513427475754,41.78811282141735,125.92711191985569,254.90612249859316,439.0840936175848,861.7054130942136
MY_0p5_4.2500_116.2500,116.25,4.25,2004-07-01,2004,7,201.59367240347515,118.80202428306022,113.29199870039777,13.932414467741804,45.48248646898968,59.41490087276552,41.695924596088695,125.70534208344252,254.72901935112188,439.49992258955797,861.6301980367522
MY_0p5_4.2500_116.7500,116.75,4.25,2004-07-01,2004,7,193.48603309234446,124.86433331263548,109.88914851370576,13.743235560510893,35.53415533297324,49.27738950431692,41.70430797510754,125.81585882991725,255.4174238436484,442.4845917982862,865.4221995800217
MY_0p5_4.2500_117.2500,117.25,4.25,2004-07-01,2004,7,198.8573848082956,130.16893599518633,108.12198635540179,15.62435670025581,22.97800107128852,38.60235683474921,41.776905734982115,126.15328452861417,256.75210328228707,447.46043990143636,872.1427326033601
MY_0p5_4.2500_117.7500,117.75,4.25,2004-07-01,2004,7,200.02466928857004,130.33465993506277,101.82390193450145,16.640364858839245,20.41531934493627,37.05568378807133,40.43406551719731,121.21358939928886,246.8335377619817,430.7450450668987,839.2262189816206
MY_0p5_4.2500_118.2500,118.25,4.25,2004-07-01,2004,7,197.98820334986644,128.49906591225786,90.6399149803599,22.90766095203959,19.7235314678994,42.631192419938984,37.84034743582367,111.65765351702453,227.30946097404333,396.4186253638785,773.2260660548119
MY_0p5_4.2500_118.7500,118.75,4.25,2004-07-01,2004,7,193.4245984112775,127.8388979876483,84.38617706298828,27.99076271057129,17.965784072875977,45.956546783447266,36.310630798339844,106.03474426269531,215.8634490966797,376.44403076171875,734.65283203125
MY_0p5_4.7500_100.2500,100.25,4.75,2004-07-01,2004,7,207.42510647243927,130.30958726671008,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,2004-07-01,2004,7,216.20147482118648,126.14197169951277,125.42883068177758,20.038255125526486,20.056115801741438,40.094370927267924,41.57209097079146,125.12246518018767,252.55809145051288,433.1893113299114,852.4419697086986
MY_0p5_4.7500_101.2500,101.25,4.75,2004-07-01,2004,7,227.53204764673265,117.49566328260636,117.82432824997673,32.83752775646391,58.83584043714735,91.6733652266245,42.01775029500325,126.49357667953248,255.40672888377355,438.24029560391875,862.158342827691
MY_0p5_4.7500_101.7500,101.75,4.75,2004-07-01,2004,7,234.87466158532797,119.2832500397213,124.75994885157027,22.245197411189004,38.12765639168877,60.37285324581085,42.004797012086904,126.61392814999535,256.5039969792442,443.41355406746027,868.5362853035094
MY_0p5_4.7500_102.2500,102.25,4.75,2004-07-01,2004,7,234.54911397298181,121.40301709856305,114.551981535412,26.061404745919365,60.26838687715075,86.3297887166341,42.238084520612446,127.37462318057105,258.3237830752418,447.72219877697165,875.6586902436756
MY_0p5_4.7500_102.7500,102.75,4.75,2004-07-01,2004,7,224.3784815794343,119.28293801568873,105.40296547276195,25.82050414601708,55.78024530107049,81.60074960502088,42.11143633362593,126.89755900194687,256.7811568436349,442.82261210642037,868.6127562310284
MY_0p5_4.7500_103.2500,103.25,4.75,2004-07-01,2004,7,204.88338683792765,120.56910030877413,94.90495868978465,20.758795520036426,37.33349169900716,58.092287000254956,39.82518786609834,118.63950300040723,237.38854530024798,398.30198427319976,794.155231996656
MY_0p5_4.7500_103.7500,103.75,4.75,2004-07-01,2004,7,191.81349021510076,120.94347381591797,81.59168669465299,8.237196625053109,0.6321111799447567,8.869307034975522,34.763556294627,100.38893048174968,196.43879105208754,310.87992086038963,642.4711771382914
MY_0p5_4.7500_113.7500,113.75,4.75,2004-07-01,2004,7,295.49200439453125,117.85906982421875,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,2004-07-01,2004,7,295.49200439453125,119.06169918605259,128.96742248535156,26.394145965576172,18.577512741088867,44.971656799316406,42.12328338623047,127.25994873046875,259.39898681640625,454.73388671875,883.5160522460938
MY_0p5_4.7500_114.7500,114.75,4.75,2004-07-01,2004,7,285.54388821509576,122.07502943469633,134.37838384156586,39.94873210948001,49.82128153565111,89.77001058927148,42.32456998927619,127.8056068830593,260.24743028866345,455.74449305380557,886.1220814694641
MY_0p5_4.7500_115.2500,115.25,4.75,2004-07-01,2004,7,267.4625009695688,122.36384439468382,131.35432922840116,29.28343855341275,60.557780454556145,89.84121990203856,41.848531603813164,125.98527721563975,254.4374408721923,437.0022916793822,859.2735382715861
MY_0p5_4.7500_115.7500,115.75,4.75,2004-07-01,2004,7,244.7385235014416,117.74317309667191,118.46712614997983,16.480684001862056,39.59900821504139,56.07969177488296,41.455394381568546,124.78528243776351,251.89104580349394,431.50498298766115,849.6366891043526
MY_0p5_4.7500_116.2500,116.25,4.75,2004-07-01,2004,7,217.34661889454668,119.76649516272164,116.81223941379119,12.717306227911083,37.03313890487428,49.750443510025256,41.606912752181756,125.37965378534223,253.8166923886253,437.23421359592004,858.037480817522
MY_0p5_4.7500_116.7500,116.75,4.75,2004-07-01,2004,7,211.02736581729937,123.51081539105766,111.01529292818867,14.457959389384788,42.52479100529151,56.982750083826765,41.72147842600376,125.79919457737402,255.03358300124546,440.61024658589423,863.1645079021213
MY_0p5_4.7500_117.2500,117.25,4.75,2004-07-01,2004,7,230.12229720827133,127.05580105251735,106.0803722563244,20.602317598130966,41.37889573838975,61.98121340312654,41.710060046968,125.78062579442586,255.07360210115942,440.94369090246767,863.5079895988343
MY_0p5_4.7500_117.7500,117.75,4.75,2004-07-01,2004,7,230.53047865855544,129.06159808967686,105.04062169714818,20.591079204897337,38.57477930527699,59.16585835324057,41.78046286860598,126.02874393704569,255.82298655449586,443.4062697012213,867.0384625784958
MY_0p5_4.7500_118.2500,118.25,4.75,2004-07-01,2004,7,218.76029929923052,129.94495165647575,104.67095099981107,22.82216454510713,36.488728336353404,59.31089288146053,41.841398287059086,126.26748611220167,256.5968571188462,445.95769527569496,870.6634187171209
MY_0p5_4.7500_118.7500,118.75,4.75,2004-07-01,2004,7,207.96016818662233,129.40863066081758,106.1114588870278,33.57462165929094,33.3183789313594,66.89300059065033,41.89259401152406,126.47266870812527,257.2664354541634,448.18657172480715,873.8182589374011
MY_0p5_5.2500_100.2500,100.25,5.25,2004-07-01,2004,7,203.94147460584696,130.09142987025265,63.20376968383789,10.546249389648438,32.85153579711914,43.39778518676758,28.216707229614258,76.49152374267578,155.8905487060547,273.2326965332031,533.8314819335938
MY_0p5_5.2500_100.7500,100.75,5.25,2004-07-01,2004,7,208.49155884786367,127.04554183573666,119.93029947390501,15.77217932953232,25.51654609592482,41.28872483352135,40.6606089493324,121.87071745423064,245.90759785970056,420.99237306090606,829.4313284336836
MY_0p5_5.2500_101.2500,101.25,5.25,2004-07-01,2004,7,216.36090654645645,121.67402726430741,118.0231252276708,25.475317576574902,47.55439947824629,73.02971735151988,41.841229986766024,125.94613255092074,254.23828396267362,435.80187436058407,857.8275444878474
MY_0p5_5.2500_101.7500,101.75,5.25,2004-07-01,2004,7,221.7228570440013,121.63596424175677,122.00518490250705,21.88831473308005,31.446578230827484,53.3348911309698,41.76048431882433,125.73608012108286,253.98388613561158,436.29917509236924,857.7796444255076
MY_0p5_5.2500_102.2500,102.25,5.25,2004-07-01,2004,7,222.52455571654497,129.31290895012532,111.59637667419044,20.143858107791583,24.37385085282052,44.5177080798301,41.15683684379431,123.61151016138162,248.6916414005741,424.8136568494663,838.2736587038463
MY_0p5_5.2500_102.7500,102.75,5.25,2004-07-01,2004,7,213.73517809939307,125.63580161902554,100.35816487457792,24.60183434890488,34.16176155704563,58.76359696469065,40.28408459162308,120.3587810710325,241.32878469693458,412.69366786116257,814.6653409278998
MY_0p5_5.2500_103.2500,103.25,5.25,2004-07-01,2004,7,199.9065688521774,126.23505038306826,102.71658984097569,31.77210233737896,35.19917260468394,66.97127495802843,41.197836269031875,123.69263547426695,247.97740579580335,418.5274765212815,831.3953916871702
MY_0p5_5.2500_115.2500,115.25,5.25,2004-07-01,2004,7,283.93516491305445,127.82747871645036,131.17754876809045,24.361756684350187,44.71628276637343,69.0780382000032,41.440378908251155,124.7390730810947,251.919581178759,432.87816282178534,850.9771918625129
MY_0p5_5.2500_115.7500,115.75,5.25,2004-07-01,2004,7,269.24975871720835,127.07626021662844,123.06117419226693,15.574198066582113,30.785931596917617,46.36012928849559,41.12408204159494,123.72825702731893,249.5279940847623,427.0142559504105,841.3945873195842
MY_0p5_5.2500_116.2500,116.25,5.25,2004-07-01,2004,7,237.4327126997936,123.98343417010729,114.36195540126369,18.683381231525274,43.818515741372416,62.50189575967909,41.73357065418099,125.7741897438146,254.7180336577983,439.69648839250397,861.9222587875174
MY_0p5_5.2500_116.7500,116.75,5.25,2004-07-01,2004,7,234.63763968552215,125.97531663918795,110.11530987220473,27.58937644354905,63.6152406885654,91.20461871955968,41.99260663382615,126.59774077693118,256.62322674521914,443.91261697117284,869.1261946279791
MY_0p5_5.2500_117.2500,117.25,5.25,2004-07-01,2004,7,267.47044745551216,130.39679487924727,109.18549664209759,40.95743764847044,79.72249912080309,120.67993631514291,42.199695017981156,127.28014381045386,258.33217618427585,448.358594234406,876.1705880301339
MY_0p5_5.2500_117.7500,117.75,5.25,2004-07-01,2004,7,268.169086468409,131.167973351857,107.4337642366924,45.55050581674727,74.05245683458116,119.60296098012772,42.20006757463727,127.35084141322544,258.849415515718,450.6737327938988,879.0740379696799
MY_0p5_5.2500_118.2500,118.25,5.25,2004-07-01,2004,7,242.57859673692192,130.26411787871342,107.1954901385459,40.69449592395953,57.76945163945483,98.46394880258353,42.16587370368326,127.31336260753072,259.1379750245696,452.6269319376368,881.2441386812051
MY_0p5_5.2500_118.7500,118.75,5.25,2004-07-01,2004,7,214.0552342987061,128.3961177280971,108.22392484876843,44.79531160990397,41.422533459133575,86.2178455988566,42.06184016333687,127.01691182454427,258.58817121717664,451.6958101060655,879.3627446492513
MY_0p5_5.2500_119.2500,119.25,5.25,2004-07-01,2004,7,182.19016715271832,125.83562266031902,108.61071014404297,47.77295684814453,35.463348388671875,83.2363052368164,42.015628814697266,126.87970733642578,258.2983093261719,451.05230712890625,878.2459716796875
MY_0p5_5.7500_100.2500,100.25,5.75,2004-07-01,2004,7,193.72429973155528,132.38078273738827,98.94302165180171,16.789323946751587,27.144488273410623,43.93381101275802,35.53829732072463,103.26564473843355,210.90665302801568,371.7711181640625,721.4817146511252
MY_0p5_5.7500_100.7500,100.75,5.75,2004-07-01,2004,7,196.62436126224577,130.83539419022816,112.78462679545086,14.788147974014281,34.294144032796225,49.08228977203369,40.06861609141032,119.70452611287433,242.74001576741537,420.10332722981775,822.616502685547
MY_0p5_5.7500_101.2500,101.25,5.75,2004-07-01,2004,7,205.115073857345,128.64705805140218,117.12049970852111,20.264538945175534,38.98113273260163,59.24567251130353,41.7622870948371,125.79475988553268,254.3483810424805,437.2247596800797,859.1302163431965
MY_0p5_5.7500_101.7500,101.75,5.75,2004-07-01,2004,7,209.7877805709839,128.50414301554366,120.664324315389,20.286434205373123,19.31171471222721,39.59814743995667,40.89145401318869,122.77846466700238,245.9573796590169,416.0064000447591,825.6336926778159
MY_0p5_5.7500_102.2500,102.25,5.75,2004-07-01,2004,7,205.8784916706574,135.71652074960565,107.23957362319484,11.767758599836817,4.130030870429636,15.897789676582773,37.96093223391959,112.55814559371385,219.94660554108793,356.2361614599774,726.7018391516073
MY_0p5_5.7500_102.7500,102.75,5.75,2004-07-01,2004,7,204.69808105468752,130.30301169978762,81.01995086669922,11.590128898620605,5.802781581878662,17.39291000366211,33.085243225097656,94.39403533935547,182.88803100585938,314.53948974609375,624.9067993164062
MY_0p5_5.7500_103.2500,103.25,5.75,2004-07-01,2004,7,194.66128540039062,129.4384307861328,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2004-07-01,2004,7,289.243413289388,130.58585917154946,129.12857055664062,33.607975006103516,53.3414421081543,86.94941711425781,42.19744873046875,127.34838104248047,258.8777770996094,451.51177978515625,879.9353637695312
MY_0p5_5.7500_115.7500,115.75,5.75,2004-07-01,2004,7,271.80430378358056,128.37955825899277,116.99059797014509,24.69053577241444,40.33705160958427,65.0275873819987,41.42752649216425,124.72846076602029,251.84271719796317,432.11270781017487,850.1114013671876
MY_0p5_5.7500_116.2500,116.25,5.75,2004-07-01,2004,7,242.5688330756293,122.92102016872829,107.72812107631138,24.0334101722354,41.3899297199552,65.4233407641214,41.21302805098276,123.9850607493567,249.77184075249568,426.02157631525915,840.9914957682292
MY_0p5_5.7500_116.7500,116.75,5.75,2004-07-01,2004,7,241.7883275592138,121.7007883707682,101.5498548477415,44.00826031518361,77.44582503182548,121.45408626738049,41.83124846201094,126.01200687468999,254.81343461294017,438.4690293085007,861.1257080078125
MY_0p5_5.7500_117.2500,117.25,5.75,2004-07-01,2004,7,281.057504070294,130.05510752584655,105.26703042111562,72.46147161778592,119.45678819241209,191.91825645278306,42.47853391629288,128.18217369585008,260.47393875844097,453.8218921938153,884.9565271804762
MY_0p5_5.7500_117.7500,117.75,5.75,2004-07-01,2004,7,285.7955859956287,132.0292513408358,106.32708025938715,81.5419325348515,120.36078492747058,201.90271549096846,42.606261720593345,128.69764617305478,262.24020139963034,459.9040326624109,893.4481256472186
MY_0p5_5.7500_118.2500,118.25,5.75,2004-07-01,2004,7,259.5009042086176,130.50850009918213,106.42663350423179,76.62281287299263,85.05463355170356,161.67745130750868,42.45184848361545,128.27087809244793,261.5647009277344,459.2170133463542,891.5044146050349
MY_0p5_5.7500_118.7500,118.75,5.75,2004-07-01,2004,7,225.26099982628455,129.08988086993878,106.48857879638672,74.35213470458984,69.59141540527344,143.9435577392578,42.38028335571289,128.06423950195312,261.1903076171875,458.6174011230469,890.252197265625
MY_0p5_6.2500_99.7500,99.75,6.25,2004-07-01,2004,7,196.53167066387104,133.50629918715532,120.57987869617551,26.64238353108251,25.962343437727107,52.60472541631654,41.644259253213576,125.64785092375999,254.90870311648345,441.1412112213845,863.3420424350472
MY_0p5_6.2500_100.2500,100.25,6.25,2004-07-01,2004,7,179.5203415155411,134.57469618320465,116.66436586963886,18.555860784102457,20.01879995696399,38.57465994698661,39.97306204036791,119.57380140654894,243.49042314801895,425.6363326092155,828.6736335598691
MY_0p5_6.2500_100.7500,100.75,6.25,2004-07-01,2004,7,180.6658879578344,135.36842222471495,115.4223984825105,14.140225841271832,25.529119104952425,39.66934371270728,40.56654776201285,121.5061189511568,244.53199756283558,426.5561260679975,833.1608035997075
MY_0p5_6.2500_101.2500,101.25,6.25,2004-07-01,2004,7,185.33896742600663,135.04675410344052,115.28547961895282,15.666300406822792,27.34301470243014,43.0093136714055,40.893788733849156,122.6080329308143,245.40936396672177,426.135000375601,835.0461961012621
MY_0p5_6.2500_101.7500,101.75,6.25,2004-07-01,2004,7,194.05651463099886,138.66051592145647,111.51052682059151,9.467105722427366,4.939023077208964,14.406128617695398,37.84733636038644,112.38519090924945,217.36442435128345,347.610653250558,715.2076102120535
MY_0p5_6.2500_102.2500,102.25,6.25,2004-07-01,2004,7,191.86803213755292,139.75688804068216,104.7452392578125,3.656602144241333,1.788569934433326E-4,3.656780958175659,35.90816116333008,105.9266128540039,200.49697875976562,300.0097351074219,642.3414916992188
MY_0p5_6.2500_115.7500,115.75,6.25,2004-07-01,2004,7,242.7533825961026,129.64358312433416,121.74742126464844,23.16449737548828,18.710922241210938,41.87541961669922,40.694557189941406,122.10607147216797,244.18235778808594,410.4564514160156,817.439453125
MY_0p5_6.2500_116.2500,116.25,6.25,2004-07-01,2004,7,228.7490419755902,126.13091816818505,112.39462404629207,18.378678351246833,16.345976758633412,34.72465518077564,40.11679626666501,120.23008657447042,239.53860782841753,400.00273569249896,799.8882268830018
MY_0p5_6.2500_116.7500,116.75,6.25,2004-07-01,2004,7,227.8781737312438,124.10412193177238,102.74370775979664,27.70798454890175,32.63651792397575,60.344501764812165,40.25413605220734,120.72748282296315,240.963858710395,404.21521238296754,806.1606765020459
MY_0p5_6.2500_117.2500,117.25,6.25,2004-07-01,2004,7,264.561391727508,129.26939997597347,103.98254939488002,55.38351379878937,64.83371747637553,120.21723066057478,41.01487768264044,123.09390137687562,248.2333247109065,425.36291445777533,837.7050103081598
MY_0p5_6.2500_117.7500,117.75,6.25,2004-07-01,2004,7,278.77920452753705,131.51728725433352,105.27434196249087,64.2641899153503,74.73628542716044,139.00047561020878,41.25945201673006,123.93435892027024,250.9932213498835,434.1618113378335,850.3488434016356
MY_0p5_6.2500_118.2500,118.25,6.25,2004-07-01,2004,7,276.9728469848633,131.45999799455916,107.95620373317173,66.98059245518276,80.59302738734655,147.5736198425293,42.16527257646833,127.24889019557408,258.5737070356097,450.40526580810547,878.3931470598493
MY_0p5_6.7500_100.2500,100.25,6.75,2004-07-01,2004,7,174.7202154047349,134.62040306540098,119.79179185979505,18.11949854738572,16.656195198788364,34.775693963555725,41.45668798334459,125.08175244050868,253.89653060015507,439.8314511916217,860.2664507697609
MY_0p5_6.7500_100.7500,100.75,6.75,2004-07-01,2004,7,169.1985366256149,136.91305541992188,112.72310581913702,10.071803057635274,9.55248369993987,19.624287146109126,39.57102627224393,117.84412299262155,232.40553848831743,410.30568553783274,800.1264038085938
MY_0p5_6.7500_116.2500,116.25,6.75,2004-07-01,2004,7,193.65184880399153,128.6558538037677,101.29845521508194,5.643052915247476,0.14950497805072768,5.7925581350559145,36.71924032816073,108.88904515708366,209.46870050197697,327.7296924125858,682.8066748642341
MY_0p5_6.7500_116.7500,116.75,6.75,2004-07-01,2004,7,208.26805815344193,128.15551674366,97.69709798941028,10.793056156324303,2.205280569194275,12.99833704831572,36.57022429454939,107.9446810997522,209.58374228496325,332.457747990906,686.5563873170393
MY_0p5_6.7500_117.2500,117.25,6.75,2004-07-01,2004,7,236.50652143690323,128.91440008440588,96.2649542884489,21.832394718068894,8.210083014644946,30.042478308213497,36.99557709482918,108.99756149697093,214.64442025243707,349.4771612386788,710.114724758452
MY_0p5_6.7500_117.7500,117.75,6.75,2004-07-01,2004,7,265.62539842393664,130.471135881212,101.97489809989929,35.28016972541809,14.572731882333755,49.85290241241455,38.85504937171936,115.36130881309509,231.00669431686399,389.60399532318115,774.8270721435546
MY_0p5_7.2500_116.7500,116.75,7.25,2004-07-01,2004,7,180.83268161082833,128.12037586030505,91.84229132610818,5.162007717464281,4.5221932346264465E-4,5.1624598295792286,33.811266625445825,98.49276109778363,185.6637570588485,273.4663621985394,591.4341573963994
MY_0p5_7.2500_117.2500,117.25,7.25,2004-07-01,2004,7,186.29430135091144,127.57229071264867,91.16584440532483,5.841245781747919,5.280083250047603E-4,5.841773635462711,33.5077571668123,97.29316333971525,183.5351941560444,268.50747391550163,582.843591951069
MY_0p5_0.7500_110.2500,110.25,0.75,2004-08-01,2004,8,109.00410660963794,137.5072462815505,127.75870067889876,3.8696356883415812,38.013189638577984,41.88282432556152,40.78145611102765,123.24174076960638,250.7084146352915,434.017501126803,848.7490844726564
MY_0p5_0.7500_110.7500,110.75,0.75,2004-08-01,2004,8,118.32713579450335,140.3168265206473,136.30474679129463,5.204785599027361,28.55102255684989,33.75580784933908,40.892311096191406,123.71269890921455,252.28314470563615,438.94182826450896,855.8299996512277
MY_0p5_0.7500_111.7500,111.75,0.75,2004-08-01,2004,8,126.41981106712706,135.91058228507876,141.0331500825428,13.182200810265918,44.606595902215865,57.78879831707667,41.08471934000651,124.19066111246745,252.98856801835316,439.8290051657056,858.0929255409847
MY_0p5_1.2500_103.2500,103.25,1.25,2004-08-01,2004,8,183.5753250862788,120.48391945848188,137.97796388105914,25.32085605101152,15.982928015969017,41.30378567088734,38.04348555478183,113.11729535189542,231.0812076221813,403.61732344193894,785.859282060103
MY_0p5_1.2500_103.7500,103.75,1.25,2004-08-01,2004,8,181.45270456851108,120.9098856657454,127.25902157385373,31.981618399758943,31.005116842325453,62.98673440877674,39.36317554955343,118.05633196784456,241.3822763683727,422.99271755774043,821.794483369994
MY_0p5_1.2500_104.2500,104.25,1.25,2004-08-01,2004,8,180.67269178118025,122.76400190080913,115.26403045654297,39.665771484375,49.38212966918945,89.04789733886719,41.086360931396484,124.50699615478516,254.8291015625,448.1464538574219,868.5689086914062
MY_0p5_1.2500_109.7500,109.75,1.25,2004-08-01,2004,8,105.95334487363519,140.3345092405756,127.56638933664347,7.909375983548453,29.486076676701927,37.39545086780227,41.42558072561241,125.23633575439455,255.2941388968962,445.3311348421028,867.2871873235129
MY_0p5_1.2500_110.2500,110.25,1.25,2004-08-01,2004,8,115.82959552897452,138.9188313134389,128.17348642238784,5.513785474548929,36.768283645158576,42.282068024270785,41.01025025356691,123.9102851838219,252.07686040576365,437.01103192774946,854.0084087121443
MY_0p5_1.2500_110.7500,110.75,1.25,2004-08-01,2004,8,125.60274888295974,140.85348815917968,136.70723160032242,6.926612542167542,25.60163318694584,32.528245659480014,41.08858557807075,124.27115069192551,253.3753302195715,441.2600500682043,859.9951317196799
MY_0p5_1.2500_111.2500,111.25,1.25,2004-08-01,2004,8,128.2389900036894,139.48685930635986,137.95379936047638,8.0133831828547,29.64570138705805,37.65908456991276,41.00583908276055,124.01498734836764,252.80504093840486,439.8953400145705,857.7212083712935
MY_0p5_1.2500_111.7500,111.75,1.25,2004-08-01,2004,8,131.61068677145337,135.4722917344835,139.63477119566903,13.571103640965054,46.282248058016336,59.85335244072809,41.15106988331629,124.36078704349579,253.2256765214224,440.04092068142353,858.7784385075646
MY_0p5_1.2500_112.2500,112.25,1.25,2004-08-01,2004,8,139.17862960892882,131.5183358749157,142.00787082420385,16.895234330656564,49.689095453562466,66.58432973096818,41.1917319515635,124.40645731040064,253.0411793665232,439.0512270854814,857.6905818106558
MY_0p5_1.2500_112.7500,112.75,1.25,2004-08-01,2004,8,152.91778532663983,127.83580684661867,140.21427981058758,23.023105184237163,60.4513676961263,83.47447188695271,41.19952758153279,124.3024468421936,252.2716709772746,435.9677314758301,853.741360982259
MY_0p5_1.2500_113.2500,113.25,1.25,2004-08-01,2004,8,146.42799954621688,125.39978810185973,139.67496006177817,20.887213085008707,55.15574871560802,76.04295952838402,40.979321554432744,123.6585918924083,250.9890869140625,433.4227761973506,849.0497680664062
MY_0p5_1.2500_113.7500,113.75,1.25,2004-08-01,2004,8,134.8975976886171,122.68448933688076,138.59888608527905,21.001212481296424,51.145113569317445,72.14632606506348,40.84736133344246,123.27268924135151,250.20963217995384,431.74048776337594,846.0701626864346
MY_0p5_1.2500_114.2500,114.25,1.25,2004-08-01,2004,8,124.4992981632199,118.82875688941078,135.93598087277033,18.919622134318395,47.4801134092618,66.39973746780801,40.84541405196739,123.3138658641714,250.41298547255255,432.2606174165169,846.8328938441994
MY_0p5_1.2500_114.7500,114.75,1.25,2004-08-01,2004,8,109.8967287617345,113.89191633655179,127.26934666787423,17.509098483670144,52.72054856823337,70.22965068201864,40.84864388742754,123.39320595033706,250.74321771437124,432.9804539834299,847.9654954479587
MY_0p5_1.7500_102.7500,102.75,1.75,2004-08-01,2004,8,179.12451702982025,120.52600586611923,135.14897632598877,27.28908622264862,28.033659398555752,55.322745084762566,40.637418270111084,122.09992861747742,249.3788866996765,437.94218826293945,850.0584049224852
MY_0p5_1.7500_103.2500,103.25,1.75,2004-08-01,2004,8,177.3497850572741,119.55308883254594,139.09128738403322,23.00131903648376,17.23008535385132,40.23140432357788,40.193092346191406,120.76424915313721,246.683858795166,431.96893814086917,839.6101257324219
MY_0p5_1.7500_103.7500,103.75,1.75,2004-08-01,2004,8,174.76263084894492,120.90562665915186,133.00629825833477,28.656593745267845,26.076527130754688,54.733120725124685,40.1465010944801,120.8356923211979,246.99368247502966,432.59719568566425,840.5730650696573
MY_0p5_1.7500_104.2500,104.25,1.75,2004-08-01,2004,8,174.25626001358032,122.58996038436891,128.38687175188878,34.89056254542151,37.884156899858816,72.7747179371442,41.2411942297174,124.96129951181337,255.6429793483527,448.73610929740494,870.5815831857134
MY_0p5_1.7500_109.7500,109.75,1.75,2004-08-01,2004,8,105.7039981221044,140.19481392793878,127.65080261230469,8.134492874145508,29.02031707763672,37.154808044433594,41.45999526977539,125.34005737304688,255.52078247070312,445.8648376464844,868.1856689453125
MY_0p5_1.7500_110.2500,110.25,1.75,2004-08-01,2004,8,123.58709018150073,141.08204265555952,129.18695043880032,8.603831913381974,33.59318246688435,42.19701336539366,41.384105519177446,125.02423764805106,254.4547165651373,442.46781342042317,863.3308764778996
MY_0p5_1.7500_110.7500,110.75,1.75,2004-08-01,2004,8,137.60493538596413,141.1997729214755,137.64529266357422,11.162595176696776,18.244216632843017,29.406812477111814,41.44493637084961,125.29616584777833,255.44706420898436,445.88078308105463,868.068960571289
MY_0p5_1.7500_111.2500,111.25,1.75,2004-08-01,2004,8,138.0131384471106,138.8101083422464,137.34409917787065,11.34528594349706,26.92768356855526,38.272968558378,41.36127956301667,125.03895008175876,254.85865003009175,444.3089038937591,865.5677623660066
