grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.2500_80.5500,80.55000000000001,8.25,1983-01-01,1983,1,18.359509,121.685,149.31357,0.08240374,0.08679597,0.1691997,35.01195,107.38904,220.2562,376.65,739.3072
SL_8.2500_80.6500,80.65000000000003,8.25,1983-01-01,1983,1,18.587881,120.815,173.71243,0.08635737,0.8934127,0.9797701,35.615982,109.23318,227.80142,414.94485,787.59546
SL_8.2500_80.7500,80.75,8.25,1983-01-01,1983,1,18.816252,118.075,168.93608,0.40929788,1.6562272,2.065525,35.105595,108.10757,226.2419,414.0793,783.53436
SL_8.2500_80.8500,80.85000000000002,8.25,1983-01-01,1983,1,19.044624,114.88,151.57285,0.20206311,0.8176966,1.0197597,36.602104,112.03012,230.6698,398.50958,777.8116
SL_8.2500_80.9500,80.94999999999999,8.25,1983-01-01,1983,1,19.272995,117.01,149.94115,0.24020469,0.7069797,0.9471844,36.183792,111.12806,229.2865,396.14932,772.7477
SL_8.2500_81.0500,81.05000000000001,8.25,1983-01-01,1983,1,19.501368,118.65,151.25644,0.10772704,0.36362362,0.47135067,36.530052,112.20427,231.82889,401.4377,782.0009
SL_8.2500_81.1500,81.15000000000003,8.25,1983-01-01,1983,1,19.729738,118.47,152.10445,0.12479234,0.34162837,0.4664207,36.73478,112.793625,233.0936,404.0936,786.7156
SL_8.2500_81.2500,81.25,8.25,1983-01-01,1983,1,19.95811,118.4,150.95158,0.15798232,0.23949262,0.39747494,36.650284,112.634125,232.8929,403.8052,785.9825
SL_8.2500_81.3500,81.35000000000002,8.25,1983-01-01,1983,1,20.186483,123.265,150.58168,0.121199265,0.3342798,0.45547906,36.753212,113.053925,234.0244,406.27988,790.11145
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,1983-01-01,1983,1,18.900719,133.68,107.57011,0.15488303,5.1943713E-4,0.15540247,25.803263,93.838486,190.45778,313.37445,623.474
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,1983-01-01,1983,1,18.851177,130.221,123.28634,0.39554897,0.0028634162,0.39841238,27.751415,95.0889,195.02373,329.00555,646.86957
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,1983-01-01,1983,1,18.801638,129.068,123.38427,0.16323228,9.3826675E-4,0.16417055,27.59675,92.58282,189.58005,316.31406,626.07367
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,1983-01-01,1983,1,18.752098,127.19,143.46223,0.07234303,0.034465514,0.10680854,26.537636,84.600914,176.5874,377.06882,664.79474
SL_8.1500_80.2500,80.25,8.149999999999991,1983-01-01,1983,1,18.702557,125.525,157.31476,0.08053566,0.07387494,0.1544106,28.708982,90.16729,188.76865,387.1072,694.75214
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,1983-01-01,1983,1,18.653017,123.167,163.23116,0.068209544,0.1525313,0.22074085,30.825884,96.15398,202.24397,395.48288,724.7067
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,1983-01-01,1983,1,18.603477,121.865,135.2838,0.08191097,0.00783583,0.089746796,32.160263,100.39716,206.1186,347.04245,685.7185
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,1983-01-01,1983,1,18.74511,121.868,141.48563,0.10016531,0.062351838,0.16251715,34.07415,105.068405,216.05363,368.42703,723.6232
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,1983-01-01,1983,1,19.077917,119.744,168.4466,0.16496915,4.7907553,4.9557242,35.439156,108.66718,226.66177,412.0154,782.7835
SL_8.1500_80.7500,80.75,8.149999999999991,1983-01-01,1983,1,19.410725,116.015,167.02798,0.36498138,1.7431353,2.1081166,35.70244,109.66131,229.10437,416.32816,790.79626
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,1983-01-01,1983,1,19.743532,115.779,150.83392,0.26060545,1.490154,1.7507595,37.097656,113.381775,233.31721,403.63916,787.4358
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,1983-01-01,1983,1,20.076338,119.418,161.00587,0.28892764,0.80636585,1.0952935,34.68872,107.67996,226.40659,412.68787,781.46313
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,1983-01-01,1983,1,20.409145,119.144,153.75836,0.11810088,0.3509894,0.46909028,33.484516,105.499695,223.02805,408.92215,770.9344
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,1983-01-01,1983,1,20.741953,117.938,143.63278,0.17274359,0.21386431,0.38660792,36.089577,111.34757,230.6436,399.38782,777.46857
SL_8.1500_81.2500,81.25,8.149999999999991,1983-01-01,1983,1,21.074759,118.14,142.9648,0.21818736,0.25560495,0.4737923,36.15205,111.60127,231.2764,400.7562,779.78595
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,1983-01-01,1983,1,21.407566,122.332,144.35379,0.19617651,0.3963233,0.5924998,36.49861,112.61069,233.49336,405.36038,787.963
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,1983-01-01,1983,1,18.897816,133.929,104.388596,0.2172597,3.5094764E-4,0.21761066,25.757915,92.94962,188.55737,309.12933,616.3942
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,1983-01-01,1983,1,18.900011,131.811,121.64977,0.18176371,0.0035562848,0.18531999,27.323606,96.23713,197.83096,335.3032,656.6949
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,1983-01-01,1983,1,18.902208,129.635,128.0321,0.079314105,0.0036176266,0.08293173,28.705532,96.39304,198.36444,335.66974,659.13275
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,1983-01-01,1983,1,18.904404,127.829,130.51582,0.26779932,0.0027481408,0.27054745,29.985025,96.10037,196.26575,328.6381,650.98926
SL_8.0500_80.2500,80.25,8.049999999999997,1983-01-01,1983,1,18.906599,125.33,155.46921,0.37737128,0.28239542,0.6597667,32.379017,100.812706,211.3326,398.89606,743.42035
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,1983-01-01,1983,1,18.908796,123.545,163.12839,0.08284011,0.31340507,0.39624515,32.77939,101.66443,214.10138,402.9282,751.4734
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,1983-01-01,1983,1,18.910992,123.161,166.82726,0.103482775,0.42575365,0.52923644,33.645752,103.89009,218.30278,406.48846,762.3271
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,1983-01-01,1983,1,19.130713,122.48,138.20393,0.4538874,0.057641428,0.51152885,34.513065,106.51173,218.97855,374.48657,734.4899
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,1983-01-01,1983,1,19.567953,120.644,167.80002,0.43291363,1.7767425,2.209656,36.764084,112.62719,233.34038,418.55734,801.289
SL_8.0500_80.7500,80.75,8.049999999999997,1983-01-01,1983,1,20.005196,116.375,164.66737,0.45832828,2.3331962,2.7915244,36.42395,111.64727,232.68498,419.73422,800.4904
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,1983-01-01,1983,1,20.442438,116.565,142.96082,0.30242556,1.1802965,1.482722,36.446495,111.763214,230.352,397.7212,776.2829
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,1983-01-01,1983,1,20.87968,120.366,157.87436,0.32793838,1.5052696,1.8332081,35.189583,109.01558,228.81221,414.2935,787.31085
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,1983-01-01,1983,1,21.316923,121.043,149.4879,0.12290195,0.36251727,0.4854192,33.809498,106.4544,224.86232,409.54968,774.6759
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,1983-01-01,1983,1,21.754166,119.63,132.394,0.16977766,0.08585731,0.25563496,34.86319,108.89272,226.47188,391.50677,761.73456
SL_8.0500_81.2500,81.25,8.049999999999997,1983-01-01,1983,1,22.191408,118.425,134.90067,0.18882203,0.23609275,0.42491478,35.54477,110.40994,229.38841,397.1732,772.5163
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,1983-01-01,1983,1,22.62865,120.013,140.1692,0.18023835,0.49905792,0.6792963,36.451714,112.5944,233.6425,405.68753,788.37616
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,1983-01-01,1983,1,23.065893,126.277,134.01308,0.18528944,0.49110898,0.67639846,35.97605,112.03236,235.12035,417.95688,801.08563
SL_7.9500_79.7500,79.75,7.949999999999989,1983-01-01,1983,1,18.840979,143.04736,0.0,0.0,3.0405835E-20,3.0405835E-20,13.799955,23.999985,47.99997,79.99995,165.79985
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,1983-01-01,1983,1,18.89491,136.022,110.354805,0.2401769,0.001849115,0.24202602,27.130531,95.81738,195.39188,325.91953,644.25934
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,1983-01-01,1983,1,18.948845,132.107,120.27783,0.11414435,0.002207413,0.11635176,28.004763,95.89338,196.18213,328.1784,648.25867
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,1983-01-01,1983,1,19.002777,130.787,157.81169,0.10743611,0.29284266,0.40027878,32.39481,101.83095,215.37753,402.75433,752.3576
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,1983-01-01,1983,1,19.05671,128.636,164.22827,0.12691736,0.46485233,0.5917697,34.060604,105.37984,221.47285,408.06772,768.981
SL_7.9500_80.2500,80.25,7.949999999999989,1983-01-01,1983,1,19.110643,126.095,160.98163,0.24098726,0.4750054,0.7159926,34.22885,105.755905,221.42247,407.12753,768.5347
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,1983-01-01,1983,1,19.164576,124.044,144.59166,0.15332447,0.26645774,0.41978222,34.72656,106.71778,219.05417,374.51056,735.0091
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,1983-01-01,1983,1,19.218508,123.192,148.04828,0.24118568,0.47436,0.71554565,36.456707,111.26223,227.80623,391.28766,766.8128
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,1983-01-01,1983,1,19.516314,122.562,166.03241,1.2070657,1.8780084,3.0850742,35.891567,110.13152,229.03333,415.42303,790.47943
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,1983-01-01,1983,1,20.057991,121.446,164.7512,0.31490582,2.7043877,3.0192935,36.480186,111.46079,231.49724,416.13095,795.5692
SL_7.9500_80.7500,80.75,7.949999999999989,1983-01-01,1983,1,20.599669,117.71,144.59581,1.0481532,1.3372341,2.3853874,37.833904,115.258484,236.37021,409.03687,798.49945
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,1983-01-01,1983,1,21.141346,116.725,141.28323,0.7831229,1.9281919,2.7113147,37.033768,113.2742,232.9653,402.6614,785.9347
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,1983-01-01,1983,1,21.683023,120.217,128.87813,0.69219947,0.25918624,0.9513857,34.670284,108.05718,223.81055,385.7803,752.3183
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,1983-01-01,1983,1,22.2247,121.17,145.83588,0.17967002,0.44308934,0.62275934,34.307827,107.55272,226.78352,410.41306,779.0571
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,1983-01-01,1983,1,22.766378,120.606,144.42484,0.25898534,0.33899876,0.59798414,34.140728,107.41276,226.63582,409.94388,778.1332
SL_7.9500_81.2500,81.25,7.949999999999989,1983-01-01,1983,1,23.308056,119.665,134.62773,0.23080808,0.46578273,0.6965908,35.121197,109.73493,230.7542,412.54434,788.15466
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,1983-01-01,1983,1,23.849733,120.46,137.05519,0.16217832,0.5747172,0.73689556,35.39266,110.52575,232.35155,414.93228,793.2022
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,1983-01-01,1983,1,24.39141,124.15,142.63396,0.13894816,0.4395302,0.57847834,33.71703,107.55908,227.35574,410.38953,779.02136
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,1983-01-01,1983,1,18.892008,136.514,129.23892,0.15900323,0.029309768,0.18831299,26.345428,89.55205,187.16699,374.92838,677.99286
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,1983-01-01,1983,1,18.997677,133.256,139.87111,0.082109876,0.14811735,0.23022722,29.448757,96.602615,204.51808,391.27524,721.84467
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,1983-01-01,1983,1,19.103348,131.249,152.91786,0.06992553,0.24211259,0.31203812,31.966448,101.03197,213.78413,400.7345,747.517
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,1983-01-01,1983,1,19.209017,128.837,158.84909,0.09588087,0.4244165,0.5202974,33.60498,104.3338,219.64008,405.65872,763.23755
SL_7.8500_80.2500,80.25,7.849999999999994,1983-01-01,1983,1,19.314686,126.83,151.90627,0.07929826,0.2782621,0.35756037,32.9839,102.640495,216.23972,401.7735,753.63763
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,1983-01-01,1983,1,19.420355,125.25,140.72609,0.16991486,0.116308436,0.2862233,34.64621,106.56021,218.76341,373.94437,733.9142
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,1983-01-01,1983,1,19.526024,123.381,145.53291,0.28551435,0.7191593,1.0046737,36.627846,111.67789,228.4248,392.09207,768.82263
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,1983-01-01,1983,1,19.901915,124.221,158.90805,3.2229292,3.3485618,6.571491,36.26439,111.25225,230.40625,415.55316,793.476
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,1983-01-01,1983,1,20.548027,123.186,159.64375,0.7315802,3.9008167,4.6323967,36.59074,111.79712,231.88959,416.14697,796.42444
SL_7.8500_80.7500,80.75,7.849999999999994,1983-01-01,1983,1,21.19414,118.985,139.81425,1.0868567,6.8448176,7.9316745,37.959583,115.6106,237.00897,409.87762,800.4568
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,1983-01-01,1983,1,21.840254,117.934,141.68224,0.8270948,6.21948,7.0465746,38.01616,115.931244,238.17961,412.94705,805.07404
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,1983-01-01,1983,1,22.486366,120.328,134.21315,0.7614654,0.7455554,1.5070208,36.708633,112.632126,232.25414,401.83557,783.4305
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,1983-01-01,1983,1,23.132479,121.473,135.9643,0.21184273,0.516138,0.72798073,37.24509,114.20633,235.95682,409.66046,797.0687
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,1983-01-01,1983,1,23.778591,121.26,141.73552,0.29269317,1.9895241,2.2822173,34.803955,108.69749,228.62434,411.1532,783.279
SL_7.8500_81.2500,81.25,7.849999999999994,1983-01-01,1983,1,24.424704,119.125,133.8902,0.23554575,0.72425205,0.9597978,37.05212,113.83247,235.50327,408.91916,795.307
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,1983-01-01,1983,1,25.070818,119.188,135.55313,0.17073107,0.9699285,1.1406596,37.0196,113.88946,235.91222,409.9654,796.7867
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,1983-01-01,1983,1,25.71693,122.428,142.51413,0.15448071,0.6098574,0.7643381,34.45872,108.62812,229.13104,412.1139,784.3318
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,1983-01-01,1983,1,26.039986,127.674194,141.07062,0.122902,0.29034594,0.4132479,33.937817,107.88264,227.92331,410.68427,780.42804
SL_7.7500_79.8500,79.85000000000002,7.75,1983-01-01,1983,1,18.889105,139.585,118.593575,0.057761963,0.010845295,0.068607256,28.51907,101.29585,208.82628,356.50162,695.1428
SL_7.7500_79.9500,79.94999999999999,7.75,1983-01-01,1983,1,19.04651,133.96,151.9045,0.06056691,0.29397282,0.35453975,32.084408,102.50282,217.38812,403.02448,754.9998
SL_7.7500_80.0500,80.05000000000001,7.75,1983-01-01,1983,1,19.203917,132.41,123.41226,0.0336817,0.0032840609,0.036965758,29.293442,97.34915,199.89499,336.0483,662.5859
SL_7.7500_80.1500,80.15000000000003,7.75,1983-01-01,1983,1,19.361322,130.205,136.04108,0.041618798,0.021241719,0.06286052,32.489906,102.157814,210.88594,359.10675,704.64044
SL_7.7500_80.2500,80.25,7.75,1983-01-01,1983,1,19.518728,128.5,140.10776,0.084088214,0.04253165,0.12661986,34.014313,105.158905,216.4292,369.627,725.22943
SL_7.7500_80.3500,80.35000000000002,7.75,1983-01-01,1983,1,19.676134,127.635,166.5054,0.2153075,0.92707413,1.1423817,35.04226,107.654976,224.75113,410.84225,778.29065
SL_7.7500_80.4500,80.44999999999999,7.75,1983-01-01,1983,1,19.83354,125.475,167.81046,0.30260485,3.2543845,3.5569894,36.75791,112.27011,232.59187,417.9993,799.6192
SL_7.7500_80.5500,80.55000000000001,7.75,1983-01-01,1983,1,20.287516,122.945,156.35606,3.6357338,8.037043,11.672776,36.75051,112.45575,232.3397,416.777,798.323
SL_7.7500_80.6500,80.65000000000003,7.75,1983-01-01,1983,1,21.038065,120.395,139.42497,2.1806479,10.089774,12.270422,38.37222,116.61945,238.39566,411.54163,804.92896
SL_7.7500_80.7500,80.75,7.75,1983-01-01,1983,1,21.788612,117.325,138.57729,1.7789936,10.4113455,12.190339,38.127224,116.04748,237.60953,410.44385,802.2281
SL_7.7500_80.8500,80.85000000000002,7.75,1983-01-01,1983,1,22.53916,116.88,141.09932,1.5185283,7.3441987,8.862727,38.702354,117.799446,241.68779,419.76093,817.9505
SL_7.7500_80.9500,80.94999999999999,7.75,1983-01-01,1983,1,23.28971,118.425,138.39926,1.5657576,2.805599,4.3713565,38.272007,116.675735,239.65762,415.91754,810.5229
SL_7.7500_81.0500,81.05000000000001,7.75,1983-01-01,1983,1,24.040257,122.24,135.47238,0.63616335,1.3166885,1.9528519,37.07623,113.80239,236.57591,419.81015,807.2647
SL_7.7500_81.1500,81.15000000000003,7.75,1983-01-01,1983,1,24.790804,120.14,133.53377,0.7640694,1.5231113,2.2871807,36.89204,113.40122,235.94638,418.61234,804.852
SL_7.7500_81.2500,81.25,7.75,1983-01-01,1983,1,25.541353,118.725,141.91484,0.54704887,1.2683233,1.8153721,36.028816,111.29571,232.63443,415.7184,795.67737
SL_7.7500_81.3500,81.35000000000002,7.75,1983-01-01,1983,1,26.2919,119.165,126.734344,0.44753537,3.520385,3.9679203,36.851597,113.36647,235.70554,415.97086,801.8945
SL_7.7500_81.4500,81.44999999999999,7.75,1983-01-01,1983,1,27.04245,122.36,146.72183,1.6386125,0.8532295,2.491842,35.897045,111.107475,231.49828,412.33463,790.8374
SL_7.7500_81.5500,81.55000000000001,7.75,1983-01-01,1983,1,27.417723,126.105,145.31934,1.4135251,0.31262302,1.7261481,35.177887,109.65614,229.09036,409.61514,783.53955
SL_7.7500_81.6500,81.65000000000003,7.75,1983-01-01,1983,1,27.417723,129.27,147.8431,0.31729507,0.35953242,0.6768275,35.10547,109.83029,231.14526,414.91727,790.9983
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,1983-01-01,1983,1,18.886202,142.894,114.111084,0.049826846,0.00538595,0.055212796,27.556948,100.478455,206.34567,350.99536,685.3764
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,1983-01-01,1983,1,19.095345,137.716,137.46893,0.05097978,0.03073282,0.081712596,32.243584,103.79281,215.46689,369.30365,720.80695
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,1983-01-01,1983,1,19.304487,133.837,130.42532,0.058475174,0.009693585,0.06816876,31.086618,100.49425,207.50754,352.31818,691.40656
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,1983-01-01,1983,1,19.513628,132.091,134.58813,0.054391336,0.01698062,0.07137196,32.622875,102.29194,210.81596,358.52475,704.2555
SL_7.6500_80.2500,80.25,7.6499999999999915,1983-01-01,1983,1,19.72277,130.345,143.55238,0.15267119,0.089439355,0.24211054,35.207203,108.080284,221.67163,379.27255,744.2317
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,1983-01-01,1983,1,19.931913,129.558,145.79791,0.36648676,0.5022011,0.86868787,36.52775,111.351555,227.6329,390.134,765.64624
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,1983-01-01,1983,1,20.141054,127.863,148.93542,0.51886314,4.586636,5.1054993,38.366646,116.53989,238.3314,411.8114,805.0494
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,1983-01-01,1983,1,20.673119,121.669,137.9896,5.6479707,10.399652,16.047623,38.384853,116.65893,238.35944,411.07202,804.4752
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,1983-01-01,1983,1,21.528101,117.268,137.51277,3.1269705,10.6429,13.769871,38.752747,117.65716,240.35185,415.0705,811.8323
SL_7.6500_80.7500,80.75,7.6499999999999915,1983-01-01,1983,1,22.383085,114.825,135.72523,2.8361475,11.0468025,13.88295,38.266163,116.36323,237.93327,410.3402,802.9029
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,1983-01-01,1983,1,23.238068,115.266,137.13672,2.633603,10.224162,12.857765,38.477406,117.08065,239.81374,414.86862,810.2404
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,1983-01-01,1983,1,24.093052,120.183,138.80801,2.6664898,2.579591,5.246081,39.02071,118.717545,243.57033,423.56985,824.8784
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,1983-01-01,1983,1,24.948034,121.383,143.70555,1.4274411,1.6641146,3.0915558,36.871864,113.057755,234.67891,418.0553,802.6638
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,1983-01-01,1983,1,25.803019,118.299,141.21596,1.4123144,2.806339,4.2186537,36.53743,112.27384,233.371,415.90588,798.08813
SL_7.6500_81.2500,81.25,7.6499999999999915,1983-01-01,1983,1,26.658,118.465,139.22423,1.1501204,3.5031545,4.653275,36.263573,111.638985,232.39424,414.37006,794.6669
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,1983-01-01,1983,1,27.512985,119.506,145.01884,0.49600464,2.033811,2.5298157,36.65645,112.59793,234.30658,417.34006,800.901
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,1983-01-01,1983,1,28.367968,122.152,141.28827,1.3071423,1.1484617,2.4556038,37.487816,114.84771,238.00919,420.63104,810.97577
