grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.2500_80.8500,80.85000000000002,8.25,2005-01-01,2005,1,163.4339,110.135,172.52188,68.40123,6.4247923,74.82603,41.37775,125.1968,255.22964,444.27618,866.0804
SL_8.2500_80.9500,80.94999999999999,8.25,2005-01-01,2005,1,175.05388,112.04,174.8284,91.77399,6.065935,97.83992,41.236477,124.82451,254.51369,442.48624,863.0609
SL_8.2500_81.0500,81.05000000000001,8.25,2005-01-01,2005,1,186.67387,113.55,176.16519,115.48579,2.2192426,117.705025,41.18539,124.74168,254.52545,443.01584,863.4684
SL_8.2500_81.1500,81.15000000000003,8.25,2005-01-01,2005,1,198.29385,113.37,182.3225,136.25238,6.692151,142.94453,41.484646,125.67485,256.729,448.66315,872.55164
SL_8.2500_81.2500,81.25,8.25,2005-01-01,2005,1,209.91385,113.175,190.10645,197.55826,23.371288,220.92953,41.873558,126.90492,259.7472,456.7289,885.2546
SL_8.2500_81.3500,81.35000000000002,8.25,2005-01-01,2005,1,221.53383,117.67,189.02191,189.43341,19.78338,209.21678,41.76093,126.63243,259.3627,456.1628,883.9189
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,2005-01-01,2005,1,92.56107,128.181,146.36095,6.0105577,0.032031797,6.0425897,34.656845,107.886894,217.84877,366.9415,727.33405
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,2005-01-01,2005,1,97.997086,124.614,165.48808,7.9777436,0.23577338,8.213517,37.611935,114.219574,231.25496,391.48993,774.5764
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,2005-01-01,2005,1,103.4331,123.158,162.73558,10.527558,0.12213879,10.649697,37.818584,114.4649,230.00325,385.29163,767.57837
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,2005-01-01,2005,1,108.86911,120.92,175.58798,10.504734,0.12629549,10.63103,36.674427,110.83914,222.80792,394.2721,764.59357
SL_8.1500_80.2500,80.25,8.149999999999991,2005-01-01,2005,1,114.30512,119.045,177.99135,17.988014,0.18146963,18.169485,37.088863,112.18608,226.44432,398.90295,774.6222
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,2005-01-01,2005,1,119.741135,116.778,181.14972,10.344964,0.28346404,10.628428,37.95928,114.38469,231.36153,404.52762,788.2331
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,2005-01-01,2005,1,125.17715,115.578,164.25476,11.689137,0.24758288,11.93672,39.433563,118.84314,239.06656,402.94983,800.2931
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,2005-01-01,2005,1,134.20827,115.774,164.02367,22.442318,1.3252627,23.767582,40.404194,121.989975,246.97879,422.55103,831.924
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,2005-01-01,2005,1,146.8345,113.968,176.83249,52.932674,10.263318,63.19599,40.524204,122.423805,248.78973,432.35373,844.0915
SL_8.1500_80.7500,80.75,8.149999999999991,2005-01-01,2005,1,159.46074,110.775,181.28448,58.28212,4.43216,62.71428,41.012337,123.91288,252.2905,440.64774,857.8634
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,2005-01-01,2005,1,172.08698,110.522,167.0377,81.734505,6.3703485,88.10485,41.20334,124.635345,253.68513,439.66135,859.1852
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,2005-01-01,2005,1,184.71321,113.738,182.66388,93.13014,2.15035,95.280495,40.569145,122.72445,250.1025,436.3876,849.7837
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,2005-01-01,2005,1,197.33945,113.434,186.71458,107.44477,2.3138878,109.75866,40.99589,124.19679,253.96657,445.73212,864.89136
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,2005-01-01,2005,1,209.96567,112.288,178.6644,135.29872,8.747029,144.04575,41.71953,126.438644,258.7056,454.2052,881.069
SL_8.1500_81.2500,81.25,8.149999999999991,2005-01-01,2005,1,222.5919,112.425,182.71364,192.4037,27.10913,219.51283,41.939793,127.14325,260.41132,458.71387,888.20825
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,2005-01-01,2005,1,235.21814,116.342,183.91061,211.64145,20.697742,232.3392,41.866188,126.95238,260.08344,458.08984,886.9919
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,2005-01-01,2005,1,95.42542,127.752,144.4019,3.7455423,0.02842474,3.773967,34.37873,107.30053,216.79625,365.73703,724.2125
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,2005-01-01,2005,1,101.21018,125.49,160.78653,3.8555834,0.11508769,3.970671,36.94364,112.314285,227.17195,384.66745,761.09735
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,2005-01-01,2005,1,106.99494,123.245,162.91675,5.8120403,0.157661,5.9697013,37.939667,114.75363,231.29877,390.88202,774.8741
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,2005-01-01,2005,1,112.77969,121.079,163.70923,9.148994,0.2525832,9.401577,38.44908,116.10671,233.8722,394.51532,782.9433
SL_8.0500_80.2500,80.25,8.049999999999997,2005-01-01,2005,1,118.56445,118.37,168.7558,12.704992,0.32057807,13.02557,37.562183,113.589905,230.02711,402.04974,783.22894
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,2005-01-01,2005,1,124.34921,116.718,173.9488,14.463941,0.32772338,14.791664,37.945698,114.75088,232.52063,405.83768,791.0549
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,2005-01-01,2005,1,130.13397,116.481,175.5726,12.413457,0.57376933,12.9872265,38.706734,116.93104,237.52365,414.24225,807.4036
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,2005-01-01,2005,1,139.84259,115.867,161.38156,24.172966,1.1122634,25.285229,40.56122,122.553894,248.70358,427.71924,839.5379
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,2005-01-01,2005,1,153.47508,114.493,173.48845,43.023293,2.4429913,45.46628,40.51578,122.38783,248.77621,432.7863,844.4661
SL_8.0500_80.7500,80.75,8.049999999999997,2005-01-01,2005,1,167.10756,110.58,176.48802,67.700874,4.3472114,72.04808,40.95422,123.79481,252.0684,439.74432,856.56177
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,2005-01-01,2005,1,180.74004,110.678,166.81137,95.8984,10.794616,106.693016,41.4389,125.3509,255.24869,443.29678,865.33527
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,2005-01-01,2005,1,194.37253,114.056,180.79901,100.93681,5.3266687,106.26348,41.048103,124.19943,253.37936,443.18335,861.81024
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,2005-01-01,2005,1,208.005,114.694,182.04887,108.99973,2.9353635,111.9351,41.2485,125.002426,255.9284,450.51187,872.6912
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,2005-01-01,2005,1,221.6375,113.287,173.99323,126.09593,15.55461,141.65054,41.786156,126.69134,259.51,456.7576,884.7451
SL_8.0500_81.2500,81.25,8.049999999999997,2005-01-01,2005,1,235.26997,112.08,179.30788,156.50514,42.748547,199.2537,42.084675,127.57821,261.35983,460.98422,892.00696
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,2005-01-01,2005,1,248.90247,113.519,183.21884,178.51442,41.39304,219.90746,42.066376,127.55063,261.39774,461.30054,892.3153
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,2005-01-01,2005,1,262.53494,119.177,183.20113,183.9904,24.524475,208.51488,41.680397,126.412735,259.16776,457.43948,884.7004
SL_7.9500_79.7500,79.75,7.949999999999989,2005-01-01,2005,1,92.156265,135.79474,0.0,0.0,3.0405835E-20,3.0405835E-20,13.79998,23.999985,47.99997,79.99995,165.79988
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,2005-01-01,2005,1,98.28977,129.016,143.53325,4.3020577,0.062968604,4.3650265,34.53272,108.04629,219.69086,372.5376,734.8075
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,2005-01-01,2005,1,104.42327,124.984,149.038,5.219913,0.054873683,5.274787,35.504616,109.05196,220.47472,371.87985,736.91113
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,2005-01-01,2005,1,110.55678,123.678,161.72621,4.865372,0.15157881,5.016951,35.672882,108.6026,219.9513,394.91254,759.13934
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,2005-01-01,2005,1,116.690285,121.239,166.7579,6.070754,0.20296095,6.273715,36.926125,111.696014,226.0509,399.3131,773.98615
SL_7.9500_80.2500,80.25,7.949999999999989,2005-01-01,2005,1,122.82379,118.585,164.4838,9.088492,0.26397082,9.352464,37.32359,113.04542,229.14784,401.81808,781.33496
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,2005-01-01,2005,1,128.95729,116.757,159.76079,19.473251,1.6211003,21.09435,39.41576,119.12265,240.80493,408.7944,808.13776
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,2005-01-01,2005,1,135.0908,116.049,160.86281,23.884975,2.7521222,26.637098,40.46539,122.29902,248.26907,427.2586,838.2921
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,2005-01-01,2005,1,145.47691,115.478,169.32716,42.38018,2.6131825,44.993362,39.853615,120.53757,245.34079,427.64563,833.37756
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,2005-01-01,2005,1,160.11565,114.773,170.28397,48.31145,5.0576186,53.369072,40.62306,122.762634,249.75407,434.8804,848.02014
SL_7.9500_80.7500,80.75,7.949999999999989,2005-01-01,2005,1,174.75438,111.34,159.59691,80.98185,7.6061373,88.58798,41.667328,126.0511,256.97028,448.28714,872.9758
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,2005-01-01,2005,1,189.39311,110.266,161.53107,108.14375,15.849626,123.993385,41.603004,125.877686,256.54016,446.62814,870.649
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,2005-01-01,2005,1,204.03185,113.416,162.90233,122.117035,9.368406,131.48544,41.66342,126.184235,257.76385,450.95206,876.5636
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,2005-01-01,2005,1,218.67058,114.229,176.80406,130.00594,3.8006773,133.80661,41.469875,125.649925,257.1922,452.93896,877.251
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,2005-01-01,2005,1,233.30931,113.656,182.95732,127.374626,19.548517,146.92314,41.772606,126.56095,259.1835,457.54703,885.0641
SL_7.9500_81.2500,81.25,7.949999999999989,2005-01-01,2005,1,247.94804,112.675,180.5693,154.06252,52.787373,206.84988,42.0631,127.52359,261.5055,462.99112,894.0833
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,2005-01-01,2005,1,262.58676,113.22,185.82068,151.71182,51.80397,203.5158,42.053825,127.4905,261.39758,462.5978,893.53973
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,2005-01-01,2005,1,277.2255,116.712,193.38104,157.99016,48.88316,206.87332,41.923534,127.09178,260.46506,460.22437,889.7047
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,2005-01-01,2005,1,101.15411,128.635,149.75276,1.3743415,0.094566174,1.4689076,31.97502,101.335815,209.14029,390.4212,732.8723
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,2005-01-01,2005,1,107.63637,125.476,151.47131,1.3810322,0.16601948,1.5470517,33.64699,104.31754,214.39839,392.44785,744.8108
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,2005-01-01,2005,1,114.11862,123.279,157.52715,3.4087112,0.14878969,3.5575008,35.318832,107.749695,219.16089,394.9172,757.1466
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,2005-01-01,2005,1,120.60087,120.678,160.49725,7.405166,0.28900903,7.6941752,36.72873,111.52741,227.0316,402.47626,777.764
SL_7.8500_80.2500,80.25,7.849999999999994,2005-01-01,2005,1,127.08312,118.615,161.39143,7.783042,0.2783062,8.061348,37.37388,113.266594,229.98608,403.3739,784.0004
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,2005-01-01,2005,1,133.56537,117.168,158.17574,15.169969,1.0742775,16.244246,39.640842,119.79204,242.59677,413.8501,815.87976
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,2005-01-01,2005,1,140.04762,115.641,157.06262,35.64331,5.8112407,41.45455,40.756443,123.2166,250.55386,432.9179,847.4448
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,2005-01-01,2005,1,151.11124,116.747,164.9504,57.566044,8.223534,65.78957,40.594486,122.827995,250.554,438.0341,852.01056
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,2005-01-01,2005,1,166.75623,115.835,165.31404,57.804832,11.90283,69.707664,41.11129,124.326935,253.52036,443.46503,862.4236
SL_7.8500_80.7500,80.75,7.849999999999994,2005-01-01,2005,1,182.4012,111.925,152.75262,68.793625,27.601942,96.39556,41.58579,125.7397,255.89247,444.20624,867.4242
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,2005-01-01,2005,1,198.04619,110.92,158.00174,114.38483,30.316685,144.7015,41.86432,126.66941,258.30603,450.8829,877.72266
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,2005-01-01,2005,1,213.69116,113.179,161.19025,134.06743,34.880367,168.94778,42.00982,127.18699,259.86844,455.93207,884.9973
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,2005-01-01,2005,1,229.33615,114.046,161.83061,144.5519,38.26608,182.81798,41.995052,127.18452,259.99524,456.4944,885.6692
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,2005-01-01,2005,1,244.98112,113.77,173.50778,154.06888,45.83016,199.89903,41.858406,126.79822,259.50375,457.3266,885.48694
SL_7.8500_81.2500,81.25,7.849999999999994,2005-01-01,2005,1,260.6261,111.655,165.26959,167.25185,67.43643,234.68828,42.22469,128.01051,262.32404,463.27725,895.8365
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,2005-01-01,2005,1,276.2711,111.549,170.55782,169.25664,71.74959,241.00623,42.256283,128.0937,262.39505,463.041,895.786
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,2005-01-01,2005,1,291.91608,114.465,186.05049,166.14485,46.427414,212.57227,42.01271,127.3669,261.1023,461.9848,892.46674
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,2005-01-01,2005,1,299.73856,119.23548,188.8224,160.98997,39.281006,200.27098,41.90272,127.03263,260.42667,460.48434,889.8464
SL_7.7500_79.8500,79.85000000000002,7.75,2005-01-01,2005,1,104.01846,131.36,147.38951,1.4782987,0.05694138,1.53524,35.19903,109.2978,223.12778,380.21515,747.8397
SL_7.7500_79.9500,79.94999999999999,7.75,2005-01-01,2005,1,110.849464,125.525,151.63507,1.0467794,0.12790704,1.1746864,33.71783,104.52358,214.70311,392.77673,745.72125
SL_7.7500_80.0500,80.05000000000001,7.75,2005-01-01,2005,1,117.68046,123.84,154.13605,2.9194386,0.1376347,3.057073,37.26176,113.25548,229.37288,389.01324,768.9033
SL_7.7500_80.1500,80.15000000000003,7.75,2005-01-01,2005,1,124.51146,121.41,156.9608,3.4135294,0.27429786,3.687827,38.275795,115.892746,234.77725,399.3418,788.2876
SL_7.7500_80.2500,80.25,7.75,2005-01-01,2005,1,131.34245,119.575,158.44557,7.7064433,0.53548664,8.24193,39.328674,118.89697,241.10684,412.17487,811.5073
SL_7.7500_80.3500,80.35000000000002,7.75,2005-01-01,2005,1,138.17346,118.79,171.48596,15.357665,1.426886,16.784552,39.35375,118.91433,241.8338,422.16837,822.27026
SL_7.7500_80.4500,80.44999999999999,7.75,2005-01-01,2005,1,145.00446,116.9,168.11772,29.130106,5.5764546,34.706562,40.287155,121.81275,248.36266,434.55408,845.0166
SL_7.7500_80.5500,80.55000000000001,7.75,2005-01-01,2005,1,156.74557,114.885,162.1784,49.780067,19.817928,69.598,41.04224,124.079254,252.7701,441.41376,859.30536
SL_7.7500_80.6500,80.65000000000003,7.75,2005-01-01,2005,1,173.3968,112.77,145.96814,72.06043,37.731953,109.79238,41.61645,125.84767,256.1949,444.94583,868.60486
SL_7.7500_80.7500,80.75,7.75,2005-01-01,2005,1,190.04803,110.0,150.90968,89.61188,51.40169,141.01357,41.80036,126.390335,257.28534,447.0936,872.56964
SL_7.7500_80.8500,80.85000000000002,7.75,2005-01-01,2005,1,206.69926,109.505,154.0379,115.512115,50.75441,166.26653,42.045063,127.22485,259.64343,454.4707,883.38403
SL_7.7500_80.9500,80.94999999999999,7.75,2005-01-01,2005,1,223.3505,110.975,155.42583,139.55214,53.77538,193.32751,42.11294,127.44426,260.1642,455.87653,885.59796
SL_7.7500_81.0500,81.05000000000001,7.75,2005-01-01,2005,1,240.00172,114.39,159.45251,143.29288,48.315723,191.6086,41.988262,127.116486,259.92862,457.65323,886.6866
SL_7.7500_81.1500,81.15000000000003,7.75,2005-01-01,2005,1,256.65295,112.275,160.6027,159.22815,53.728485,212.95665,42.0779,127.43307,260.8343,460.31708,890.66235
SL_7.7500_81.2500,81.25,7.75,2005-01-01,2005,1,273.30417,110.8,167.00955,162.60094,61.441284,224.04222,42.112957,127.59959,261.3796,461.97272,893.0649
SL_7.7500_81.3500,81.35000000000002,7.75,2005-01-01,2005,1,289.9554,111.005,160.77354,152.60683,62.92705,215.53387,42.117165,127.677414,261.5924,461.96332,893.3503
SL_7.7500_81.4500,81.44999999999999,7.75,2005-01-01,2005,1,306.60663,113.885,178.5472,147.69322,49.09334,196.78656,42.0936,127.58195,261.45175,462.56,893.68726
SL_7.7500_81.5500,81.55000000000001,7.75,2005-01-01,2005,1,314.93225,117.27,183.76205,174.55394,59.32845,233.8824,42.073612,127.51872,261.35333,462.3228,893.26843
SL_7.7500_81.6500,81.65000000000003,7.75,2005-01-01,2005,1,314.93225,120.075,188.9287,217.72525,67.916374,285.64163,42.00252,127.398865,261.45294,463.04428,893.8986
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,2005-01-01,2005,1,106.882805,134.386,146.71027,1.1859281,0.0430451,1.2289733,35.19518,109.2106,223.05711,380.11057,747.5735
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,2005-01-01,2005,1,114.06255,128.836,156.30302,2.1616414,0.088848844,2.2504902,36.88406,112.46676,228.3902,387.95663,765.6977
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,2005-01-01,2005,1,121.2423,124.667,156.01965,2.1799688,0.13439456,2.3143632,37.47711,113.866646,230.87468,392.06232,774.28076
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,2005-01-01,2005,1,128.42204,122.702,155.60503,4.159418,0.2414403,4.4008584,38.470844,116.497215,235.97668,400.9164,791.86115
SL_7.6500_80.2500,80.25,7.6499999999999915,2005-01-01,2005,1,135.60179,120.815,157.47766,9.3502445,0.67792386,10.028168,39.703396,120.01439,243.43872,416.78186,819.93835
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,2005-01-01,2005,1,142.78154,120.069,156.34074,25.930742,4.09259,30.023333,40.588104,122.70855,249.43362,430.72604,843.4563
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,2005-01-01,2005,1,149.96129,118.53,150.10796,39.232216,11.281753,50.51397,40.854275,123.5449,251.5074,436.03024,851.9368
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,2005-01-01,2005,1,162.3799,113.156,144.54008,84.22454,38.053406,122.27795,41.52061,125.58914,255.74501,444.24295,867.0977
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,2005-01-01,2005,1,180.03737,109.502,143.30879,117.565895,46.28874,163.85463,41.92916,126.8287,258.58182,451.3613,878.701
SL_7.6500_80.7500,80.75,7.6499999999999915,2005-01-01,2005,1,197.69485,107.375,146.23898,117.19253,67.69936,184.89189,41.97323,126.944115,258.64133,450.48734,878.046
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,2005-01-01,2005,1,215.35233,107.628,147.67154,144.3594,68.54971,212.90912,42.057453,127.24638,259.48694,453.05875,881.8495
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,2005-01-01,2005,1,233.00981,112.194,150.73572,178.76855,60.650833,239.41939,42.33791,128.16563,261.98358,461.15005,893.63715
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,2005-01-01,2005,1,250.66728,113.18,157.88707,174.26035,48.6373,222.89764,42.029366,127.1831,259.91174,457.51178,886.636
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,2005-01-01,2005,1,268.32477,110.15,157.7147,171.74593,56.947395,228.69333,42.06348,127.23604,259.76843,456.44412,885.512
SL_7.6500_81.2500,81.25,7.6499999999999915,2005-01-01,2005,1,285.98224,110.155,159.32448,203.22162,68.97719,272.19882,42.176895,127.645256,260.84418,459.14896,889.81525
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,2005-01-01,2005,1,303.6397,110.874,165.61562,157.72719,65.17749,222.90468,42.19647,127.83435,261.74368,462.40173,894.1763
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,2005-01-01,2005,1,321.2972,113.235,166.26659,159.21753,57.25753,216.47505,42.169525,127.81872,261.99612,463.62943,895.61383
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,2005-01-01,2005,1,330.12595,114.012,178.93945,212.25784,69.69343,281.95126,42.142784,127.74638,261.901,463.40134,895.1915
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,2005-01-01,2005,1,330.12595,117.336,185.81715,260.58652,89.31023,349.89673,42.168037,127.82509,262.0389,463.42236,895.4544
SL_7.6500_81.7500,81.75,7.6499999999999915,2005-01-01,2005,1,330.12595,119.38824,144.7759,256.44174,87.083466,343.5252,42.12794,127.77772,262.1671,463.75128,895.82404
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,2005-01-01,2005,1,109.747154,136.465,148.8092,1.1851437,0.06917765,1.2543215,35.61644,110.06714,224.69006,382.78064,753.1543
