grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_0.7500_111.7500,111.75,0.75,2009-04-01,2009,4,409.1164763919891,107.52913665771484,116.74513014536053,79.57107410733663,230.9991784474206,310.57025534009176,43.21931378803556,130.50518508184524,265.7093355693514,465.9647502596416,905.3985789465526
MY_0p5_1.2500_103.2500,103.25,1.25,2009-04-01,2009,4,188.32770501294183,109.59978951759709,106.80962111733176,14.689560825174507,35.98532251878218,50.67488444935192,38.98344759507613,115.82554227655585,236.84512467817828,418.12475308504975,809.77888211337
MY_0p5_1.2500_103.7500,103.75,1.25,2009-04-01,2009,4,179.29456233052375,107.86675395780397,96.90944471637022,14.546878333230621,43.20015783217347,57.747036313547675,40.203914790477576,120.46665917553948,246.45771330305675,435.566030261586,842.6943146048241
MY_0p5_1.2500_104.2500,104.25,1.25,2009-04-01,2009,4,171.31072954450335,107.71662488664899,85.53014373779297,14.45024585723877,51.176273345947266,65.62651824951172,41.817588806152344,126.58273315429688,259.1121826171875,458.4651184082031,885.9776000976562
MY_0p5_1.2500_109.7500,109.75,1.25,2009-04-01,2009,4,332.22471747340927,108.51594791642155,111.54979659850338,85.22365321883237,204.01794047528003,289.24158560511574,43.291715093405855,130.68326945477222,266.0580867169851,467.3603096467903,907.3934054087445
MY_0p5_1.2500_110.2500,110.25,1.25,2009-04-01,2009,4,384.52254624532463,106.30925700655314,109.84369815546575,94.98088029544788,231.44355379200354,326.4244361199927,43.35662517768536,130.82315852927425,265.9998906551641,465.7469788775942,905.926676746501
MY_0p5_1.2500_110.7500,110.75,1.25,2009-04-01,2009,4,406.6792588975694,107.73347664484902,115.56815006316651,90.62941477942087,215.6752845400855,306.3047014508929,43.310548461429654,130.74456549750434,266.1471387106274,467.2168438623822,907.4191028413319
MY_0p5_1.2500_111.2500,111.25,1.25,2009-04-01,2009,4,399.8138759235224,107.60089069890519,116.43800907317822,81.74957082827633,214.9280392582805,296.67761171968607,43.25580543298692,130.59484448905192,265.87402733751003,466.5958934454874,906.320565220647
MY_0p5_1.2500_111.7500,111.75,1.25,2009-04-01,2009,4,403.5623353019593,107.21062517923023,115.90284474690755,80.33221823071676,227.38360256618924,307.71582273453004,43.22002980065724,130.4979303753565,265.6708616226438,465.8750586131262,905.2638685438368
MY_0p5_1.2500_112.2500,112.25,1.25,2009-04-01,2009,4,417.0794189762948,106.6528401641071,116.86216824913993,88.94446927762878,249.39262188751684,338.33708880274423,43.29341981374673,130.69381303351543,265.9383648712623,465.88634913100805,905.8119562604099
MY_0p5_1.2500_112.7500,112.75,1.25,2009-04-01,2009,4,438.9591331481934,106.70405356089273,119.3116912841797,117.21288347244264,304.97354888916016,422.18642807006836,43.421818017959595,130.98971271514893,266.0964285532633,464.39522488911945,904.903158823649
MY_0p5_1.2500_113.2500,113.25,1.25,2009-04-01,2009,4,456.7583790654721,106.24524967359459,126.62875392747962,98.54520044741423,284.51481376316235,383.0599962317425,43.308191813593325,130.65427538001018,265.4583066193954,463.2711001188859,902.6918579101563
MY_0p5_1.2500_113.7500,113.75,1.25,2009-04-01,2009,4,436.9151283032966,105.34500960147741,133.1946414600719,76.70866209087949,243.47696743589458,320.1856229377515,43.198924700419106,130.34452195601028,264.9208226059422,462.6438281897343,901.1081149939333
MY_0p5_1.2500_114.2500,114.25,1.25,2009-04-01,2009,4,386.2100011774925,103.01764523666517,136.79079295470652,65.06856617885353,197.7858855661038,262.8544505971723,43.09726397759092,130.0681862620126,264.5121119676438,462.5603462151722,900.2379204404039
MY_0p5_1.2500_114.7500,114.75,1.25,2009-04-01,2009,4,335.7655423072076,99.58092941776398,135.0346925797001,64.29679969049269,183.52249637726814,247.8192891766948,43.09904209260017,130.07067034321446,264.4966440508442,462.52698935231854,900.193381032636
MY_0p5_1.7500_102.7500,102.75,1.75,2009-04-01,2009,4,193.59779197735025,112.32470361699059,113.03723287582396,13.247454196214674,59.02639281749725,72.27384853363037,41.02844440937043,123.29761409759521,252.09746074676517,444.67077445983887,861.0942859649657
MY_0p5_1.7500_103.2500,103.25,1.75,2009-04-01,2009,4,186.27814192017075,109.27395061360365,114.35984996795655,17.292356729507446,59.49762126922607,76.78997665405274,41.035806140899666,123.23418190002444,251.95133880615236,444.79547470092774,861.0168157958984
MY_0p5_1.7500_103.7500,103.75,1.75,2009-04-01,2009,4,177.4759399317488,107.8121358654167,105.02641339845296,16.44493218916881,48.96098228647738,65.4059137030493,41.00755550287946,123.33316078668906,252.31532364857347,445.7970347344121,862.4530799962297
MY_0p5_1.7500_104.2500,104.25,1.75,2009-04-01,2009,4,171.66147747039795,107.78330030441285,98.88685495539228,16.46890933753908,48.246241044628526,64.71514981292015,42.01943597128225,127.1967151257419,260.35570815921756,460.3831931417302,889.95504642457
MY_0p5_1.7500_109.7500,109.75,1.75,2009-04-01,2009,4,323.96366846838663,108.91489614442338,111.69998168945312,85.10758209228516,201.77700805664062,286.88458251953125,43.28498077392578,130.66744995117188,266.0504150390625,467.44586181640625,907.44873046875
MY_0p5_1.7500_110.2500,110.25,1.75,2009-04-01,2009,4,365.76362832744474,108.17322039363361,112.16657416195791,103.74795389430409,218.94993844261782,322.6978986607516,43.33580431198692,130.79667965486087,266.15549065085014,466.94997499843333,907.2379480045748
MY_0p5_1.7500_110.7500,110.75,1.75,2009-04-01,2009,4,386.1511369185013,108.24222217906602,118.35249176025388,88.14930305480956,204.6085693359375,292.75787658691405,43.28525981903076,130.68290328979492,266.1322906494141,467.6786575317383,907.7791015624999
MY_0p5_1.7500_111.2500,111.25,1.75,2009-04-01,2009,4,366.0499734545511,107.77894744873045,116.82729158623275,77.45889544819676,199.36531854673873,276.82420356218205,43.21495730377907,130.48564680232562,265.77143639852835,466.92200033498364,906.3940367232922
MY_0p5_1.7500_111.7500,111.75,1.75,2009-04-01,2009,4,377.1879336200182,107.07446793664857,111.3422189302082,78.87649246408968,208.6183998011335,287.4948922652232,43.19349209266372,130.42495428157756,265.6189376251607,466.30810672421995,905.5454756338385
MY_0p5_1.7500_112.2500,112.25,1.75,2009-04-01,2009,4,406.3915022592696,107.13741944328189,112.63786981976222,98.28198961530414,244.83473123217385,343.11672014508935,43.26240005493164,130.5994146922278,265.75562366303944,465.5319086952815,905.1493315197172
MY_0p5_1.7500_112.7500,112.75,1.75,2009-04-01,2009,4,428.9217165992374,107.7969735524011,117.97166576082745,109.62382035028365,274.7133812313987,384.3371927897135,43.341122545514786,130.79439421154203,265.93353707449774,465.00277739025296,905.0718066018726
MY_0p5_1.7500_113.2500,113.25,1.75,2009-04-01,2009,4,444.3643566313244,108.11684626019188,125.50206032404824,97.44817318386502,268.04267636253724,365.49083532908605,43.27819372510153,130.60496671161957,265.54692440941216,464.1770013718378,903.6070605081226
MY_0p5_1.7500_113.7500,113.75,1.75,2009-04-01,2009,4,420.0979420495411,107.18641522119916,132.5087399437314,77.04902159675719,240.99838552323598,318.04740116179937,43.14947307526119,130.22269035218252,264.7597653343564,462.49443659706725,900.6263823009672
MY_0p5_1.7500_114.2500,114.25,1.75,2009-04-01,2009,4,364.38915066189236,104.66672356015158,137.4384285094246,64.45438702295696,194.63587908063616,259.09026300339474,43.039880104670445,129.9219937279111,264.294299219525,462.25296921502974,899.509158954923
MY_0p5_1.7500_114.7500,114.75,1.75,2009-04-01,2009,4,319.85985917007366,102.67908402675175,136.71144791835331,58.380266654059064,157.3123954021869,215.69266403277302,42.88912661458544,129.4909318518762,263.4701419494313,460.6695744806004,896.5197943652851
MY_0p5_2.2500_101.7500,101.75,2.25,2009-04-01,2009,4,192.28617088240807,114.74912963250672,126.65015110825048,17.57819978155271,73.16033496278706,90.7385367961845,42.02561218569978,126.9208107379952,259.6612783104482,458.81893581814234,887.4266375917377
MY_0p5_2.2500_102.2500,102.25,2.25,2009-04-01,2009,4,193.39009444679368,113.3915676865281,120.16671862442527,14.355226220126358,63.70210131047445,78.05733090268367,41.74610950159684,125.9042615388569,257.2712194269354,453.1679402766615,878.0895499635541
MY_0p5_2.2500_102.7500,102.75,2.25,2009-04-01,2009,4,191.5415296433847,112.19724123990989,117.19559546361995,16.199136030824878,58.377565311480176,74.57670235935645,41.75811728948279,125.93786848044091,257.5627119812784,454.789328659637,880.0480393035502
MY_0p5_2.2500_103.2500,103.25,2.25,2009-04-01,2009,4,183.34925779312374,108.75577009897383,117.48326648530505,19.227552099076526,64.3978303939577,83.62538253541977,42.09042856125604,127.09114350818453,259.6995303199405,457.70318836030503,886.5843089270213
MY_0p5_2.2500_103.7500,103.75,2.25,2009-04-01,2009,4,173.58811821371822,108.23495964438227,116.15397486282606,17.72942456390898,47.25227200782904,64.98169679803362,41.80445191981429,126.1838992361295,257.9849570064221,454.6797093278271,880.653023412672
MY_0p5_2.2500_104.2500,104.25,2.25,2009-04-01,2009,4,166.98688550499398,108.64332841082317,118.46447924148939,16.25217234398708,33.48699919645452,49.739171997574736,42.211690508629665,127.78469899075091,261.5234218628939,461.70095371214813,893.2207676911157
MY_0p5_2.2500_104.7500,104.75,2.25,2009-04-01,2009,4,151.83303833007812,109.96500396728516,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,2009-04-01,2009,4,290.7047660581527,109.86822337488975,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,2009-04-01,2009,4,324.9585093259811,107.8648961186409,107.16821569554945,57.213112494524786,170.97721414005053,228.1903246711282,43.04251637178309,130.0620153090533,265.2936948888442,467.061596141142,905.4598298914292
MY_0p5_2.2500_111.7500,111.75,2.25,2009-04-01,2009,4,340.12130281963044,108.51192525227866,108.03851817297559,64.9058954269167,177.4027432396298,242.30863734654017,43.064645688495936,130.11866203187003,265.3620331294953,467.02235708085317,905.5677001953126
MY_0p5_2.2500_112.2500,112.25,2.25,2009-04-01,2009,4,376.0239976671007,109.53997834220766,111.41934841095453,91.93102213541665,202.5104744563027,294.4414934430804,43.135749901665584,130.2957015264602,265.5174703931051,466.5031928168403,905.4521046471973
MY_0p5_2.2500_112.7500,112.75,2.25,2009-04-01,2009,4,401.59404742528517,110.09451303633433,117.61110038151818,111.33269290015811,219.97188846648683,331.3045697893415,43.16750249711294,130.36226661318824,265.47578512524797,465.6788511245969,904.6843910822793
MY_0p5_2.2500_113.2500,113.25,2.25,2009-04-01,2009,4,416.00986502511165,110.37247219993955,126.91901337154329,103.44327746194509,221.8040013388982,325.24727308485245,43.118235681927395,130.2036750914559,265.0771294487847,464.496309795077,902.8953318762401
MY_0p5_2.2500_113.7500,113.75,2.25,2009-04-01,2009,4,388.09812985190865,108.7555902698372,133.4318893529192,81.32126938542233,220.5049226012411,301.8261892584306,42.97713581519791,129.7541368218917,263.9529676799533,461.18086136443713,897.865107475957
MY_0p5_2.2500_114.2500,114.25,2.25,2009-04-01,2009,4,326.7138949924045,106.78190082368396,138.0382125127883,64.12387172154018,190.8530476403615,254.97691238645518,42.89189748612661,129.5089846656436,263.49499259827627,460.4430351136223,896.3389185345362
MY_0p5_2.2500_114.7500,114.75,2.25,2009-04-01,2009,4,295.94506205897187,104.24669329735542,136.88236098750946,51.90233616982737,137.86423273394186,189.76657372751544,42.703795660695725,128.96813563685268,262.4995232366747,458.8003463252898,892.9718190839216
MY_0p5_2.2500_115.2500,115.25,2.25,2009-04-01,2009,4,296.605712890625,102.4140853881836,136.705322265625,47.121849060058594,69.6819839477539,116.80384063720703,42.232906341552734,127.4049301147461,258.6413269042969,449.17840576171875,877.4575805664062
MY_0p5_2.7500_101.2500,101.25,2.75,2009-04-01,2009,4,194.28494262695312,114.4559326171875,123.09782409667969,22.007509231567383,86.97657012939453,108.98407745361328,42.473487854003906,128.54498291015625,263.0429382324219,465.2939147949219,899.3553466796875
MY_0p5_2.7500_101.7500,101.75,2.75,2009-04-01,2009,4,196.82679677111037,112.9940007712624,115.0423413918235,29.03448385065252,104.5083944563432,133.54288116455078,42.30121311534534,127.93761369185015,261.33410611239344,460.2687189275568,891.8416428444601
MY_0p5_2.7500_102.2500,102.25,2.75,2009-04-01,2009,4,193.78306428945746,111.18494437150895,126.01372659282319,16.051080260307167,60.55384166984801,76.60492132879367,42.25823186157615,127.74626266576679,260.56776088058564,456.8701295305969,887.4423863113306
MY_0p5_2.7500_102.7500,102.75,2.75,2009-04-01,2009,4,189.45231155202356,111.39647317234473,123.70705713199662,20.534303025354312,52.20691930795018,72.74122204358065,42.433728978603696,128.3705827254283,262.46159382107896,463.3500395183322,896.615962740741
MY_0p5_2.7500_103.2500,103.25,2.75,2009-04-01,2009,4,183.10259800807685,109.59095557631959,116.29526410436934,23.702691940744973,58.48514383158106,82.1878366166619,41.50583019378079,124.98600010963003,255.52473119261919,450.76811296013506,872.7846994582255
MY_0p5_2.7500_103.7500,103.75,2.75,2009-04-01,2009,4,174.62252170728598,109.49471302861753,111.28783631214898,19.179430113410074,41.574410223191784,60.753840011385726,40.522850247572094,121.51326916953934,248.47504829371582,438.05204906551523,848.5632155457948
MY_0p5_2.7500_104.2500,104.25,2.75,2009-04-01,2009,4,163.03004320930032,109.02148886287914,118.2466049194336,12.769888877868652,22.168136596679688,34.938026428222656,42.095863342285156,127.43582916259766,260.79168701171875,460.0472412109375,890.37060546875
MY_0p5_2.7500_111.2500,111.25,2.75,2009-04-01,2009,4,292.1772292564655,108.44909352269667,109.34551306331859,42.53012376673082,127.1647789899041,169.69490365421072,42.76161979226505,129.32493636187385,264.19956431669345,465.92524360207955,902.2113611557903
MY_0p5_2.7500_111.7500,111.75,2.75,2009-04-01,2009,4,311.78981205674467,109.5674027302226,110.98645220131709,49.6634846391349,150.43539672062315,200.09888076782224,42.88943170679026,129.65921178357354,264.67200167425744,466.2559972302667,903.476640109358
MY_0p5_2.7500_112.2500,112.25,2.75,2009-04-01,2009,4,345.6611658410181,111.0864456997642,116.1602877807617,75.89955678304037,178.0220525105794,253.92160929361978,43.00091344197591,129.9472618103027,265.03926127115886,466.2446399943034,904.2320790608723
MY_0p5_2.7500_112.7500,112.75,2.75,2009-04-01,2009,4,376.2099677942976,112.05960819389244,122.1046875338011,119.39714562138424,193.23223186444633,312.6293695184249,43.00620711604251,129.94066953055466,264.87902233268636,465.26468455640565,903.0905835115456
MY_0p5_2.7500_113.2500,113.25,2.75,2009-04-01,2009,4,395.74989052424354,112.31231856573196,129.58070344470795,120.45482613699777,209.65017206101186,330.10498666914685,42.991029551672554,129.87159622434586,264.5813665480841,463.89075491768966,901.3347474113343
MY_0p5_2.7500_113.7500,113.75,2.75,2009-04-01,2009,4,370.41479414435713,111.25124220635482,133.98456981683233,85.08142624387317,210.8984658794039,295.9798895963438,42.87167151870242,129.4734886801167,263.526704144326,460.7174164595877,896.5892761619227
MY_0p5_2.7500_114.2500,114.25,2.75,2009-04-01,2009,4,309.86407673509814,108.8780340122271,135.7882985465134,59.76355062557172,182.74555486365207,242.50909723209432,42.75281436533867,129.09467885464053,262.6350947512856,458.5011849705177,892.9837828044649
MY_0p5_2.7500_114.7500,114.75,2.75,2009-04-01,2009,4,279.16151632321106,108.9870318030096,138.30965049403488,46.25861769269226,142.1094723598213,188.36809493629798,42.71480686649395,129.00076204044805,262.57847740999455,459.10702786779706,893.4010900023636
MY_0p5_2.7500_115.2500,115.25,2.75,2009-04-01,2009,4,280.59462126310876,104.56477184123821,136.02655881589595,29.003532512767897,62.633845423792934,91.63737762726105,42.03291104290936,126.75207024651606,257.0042053772522,444.59401915954044,870.3831781610711
MY_0p5_3.2500_101.2500,101.25,3.25,2009-04-01,2009,4,194.5725538465712,113.89752790992824,131.78891163391827,28.59473352395143,85.4655534321232,114.06028898959029,42.582190027496694,128.85869672604574,263.6225290261354,466.1591604507387,901.2225807279001
MY_0p5_3.2500_101.7500,101.75,3.25,2009-04-01,2009,4,206.75705053941257,108.84946084478102,120.25058568966618,36.69939074546669,123.82105730141805,160.5204466558566,42.41783455526754,128.19980859452752,261.37267901183696,458.14798683117914,890.1383116898265
MY_0p5_3.2500_102.2500,102.25,3.25,2009-04-01,2009,4,197.6334728422619,110.67897627088759,132.43526238335505,21.897080793834867,60.40957132369753,82.30665223863389,42.36227081541031,128.0425991482205,261.14784478081594,458.2462403312562,889.798964921255
MY_0p5_3.2500_102.7500,102.75,3.25,2009-04-01,2009,4,190.35816603069063,110.84545094453836,125.96157100532628,20.165135890622683,38.448333323756344,58.61346820638149,42.283228620698175,127.83330226849905,260.87136242057704,458.3896837838088,889.3775899380068
MY_0p5_3.2500_103.2500,103.25,3.25,2009-04-01,2009,4,186.1944669046309,110.49894555306203,111.70275600570032,23.41905654758118,48.47849123330381,71.897545979155,40.639829194506916,121.8831262992337,249.31693449237835,440.1658714866017,852.0057772658158
MY_0p5_3.2500_112.2500,112.25,3.25,2009-04-01,2009,4,334.9450107150608,111.66635979546442,118.23119506835937,64.30621846516928,165.22152472601996,229.52774319118924,42.926414913601356,129.74920145670575,264.7472513834636,465.9973863389757,903.420250108507
MY_0p5_3.2500_112.7500,112.75,3.25,2009-04-01,2009,4,365.8746104086599,113.34033436929025,126.9539158930544,110.41466347115939,188.3187816182121,298.73343720983286,42.93778972938412,129.75857506423702,264.5877035172259,464.8344619000544,902.1185307737256
MY_0p5_3.2500_113.2500,113.25,3.25,2009-04-01,2009,4,386.8528126881535,114.4317070523599,132.7980329918139,106.67988436149828,204.76137964653245,311.44125782359725,42.947449814189554,129.77453006397593,264.512426665335,464.1153586416533,901.3497756033232
MY_0p5_3.2500_113.7500,113.75,3.25,2009-04-01,2009,4,365.5695913163442,114.49010043674043,132.9945344470796,86.26656031532893,203.27886580209884,289.54542885432164,42.89625110928974,129.58966311500185,263.98359704396086,462.5137079148065,898.9832349020337
MY_0p5_3.2500_114.2500,114.25,3.25,2009-04-01,2009,4,310.97848753716534,114.25462236829622,134.47945438069138,55.09525193378424,191.77389366004115,246.8691437836665,42.79564499095746,129.2134958741012,262.8531921775478,458.9405418444591,893.8028749113629
MY_0p5_3.2500_114.7500,114.75,3.25,2009-04-01,2009,4,271.9425189267298,116.0146958174979,142.59186447046366,44.18949221349826,164.88697146761953,209.0764727501353,42.806055214754345,129.25330435394486,263.04646126328,460.0193149056404,895.1251374262914
MY_0p5_3.2500_115.2500,115.25,3.25,2009-04-01,2009,4,256.72842470000063,109.32883096043066,134.59372141391415,20.326594563979135,62.69126097763641,83.01785377309291,41.98671314384363,126.5931822861297,256.5635149026218,443.1602995667277,868.3036767500863
MY_0p5_3.2500_115.7500,115.75,3.25,2009-04-01,2009,4,266.91752367341115,105.19342941112733,128.43137659651512,33.214308620838636,58.617986700508034,91.83229862170273,42.023616319292046,126.65861554092237,256.5434199986833,443.05483048685477,868.28047985977
MY_0p5_3.7500_100.7500,100.75,3.75,2009-04-01,2009,4,202.3071746826172,113.42616271972656,131.57423400878906,26.086715698242188,91.19715118408203,117.28386688232422,42.66005325317383,129.0902557373047,264.0641784667969,466.8673095703125,902.6817626953125
MY_0p5_3.7500_101.2500,101.25,3.75,2009-04-01,2009,4,222.5991811025303,111.25461516642648,135.74233134741922,38.68528831506624,99.81772633277869,138.5030097097255,42.625049368849076,128.91728891909702,263.34634063621945,463.94465335981755,898.8333281976892
MY_0p5_3.7500_101.7500,101.75,3.75,2009-04-01,2009,4,234.25533799564136,105.2534871921418,131.43262802415595,29.768642455908903,102.02596197917966,131.79460105167075,42.43548093176192,128.24727540714727,261.3834082731017,457.43727131254366,889.5034315753136
MY_0p5_3.7500_102.2500,102.25,3.75,2009-04-01,2009,4,214.44424457852804,106.13621789841424,132.45250740656775,22.619583135937884,64.52427579486181,87.14386049300904,42.32828830537341,127.9022551279219,260.5951533241877,455.8779609801276,886.7036626906621
MY_0p5_3.7500_102.7500,102.75,3.75,2009-04-01,2009,4,199.65157732282364,109.34305410233753,122.79171714177205,19.88402497427804,34.28551358419751,54.16953880673362,42.17653132847377,127.46978558737132,259.8164171975756,454.81909334697417,884.281847563244
MY_0p5_3.7500_103.2500,103.25,3.75,2009-04-01,2009,4,193.09673209019394,109.60577960983214,110.45916613410502,22.386108622831458,43.107366030823954,65.49347588034237,41.762125860476026,126.02201197007123,257.39810707241884,452.5581136067709,877.7403645833334
MY_0p5_3.7500_113.2500,113.25,3.75,2009-04-01,2009,4,384.10238838195806,116.49422061443329,130.49434749415664,74.11246890709049,176.47693246309876,250.58939799324412,42.86202002353355,129.55718869068585,264.27211173636016,464.44420035940703,901.135537069352
MY_0p5_3.7500_113.7500,113.75,3.75,2009-04-01,2009,4,355.7874276003854,117.98793460906498,126.24616162445167,53.91291694270754,163.87477047620854,217.78768535725123,42.81250620968519,129.40494386740875,263.99053164979017,464.07293276493607,900.2809076895605
MY_0p5_3.7500_114.2500,114.25,3.75,2009-04-01,2009,4,300.8410032217142,119.77048911442833,130.8018792530847,46.59164038764106,165.35996834891182,211.95160328698537,42.854385388086705,129.4776371547154,263.93623725043403,463.4539864676339,899.7222229972718
MY_0p5_3.7500_114.7500,114.75,3.75,2009-04-01,2009,4,262.7082957918682,120.68991447327627,140.9758129785931,51.076463299705864,167.8019101339673,218.87838326105998,42.8889282105461,129.55442955380394,263.9745399111793,463.15737110925096,899.575255766369
MY_0p5_3.7500_115.2500,115.25,3.75,2009-04-01,2009,4,239.69535415891616,112.15923771933902,131.34503726050968,26.96891564263238,75.04074026440817,102.00965433272103,42.11599379039946,127.04039100768074,257.72757616799976,446.1571558392237,873.0411090184772
MY_0p5_3.7500_115.7500,115.75,3.75,2009-04-01,2009,4,251.54072054856113,105.0870727429287,127.96457128730609,38.75621985016967,70.86173215358377,109.61795323872738,42.12653724066645,127.00432235388446,257.3642903060364,444.7739659590686,871.2691004910915
MY_0p5_4.2500_100.7500,100.75,4.25,2009-04-01,2009,4,282.16005916595464,112.69986601701872,132.3036540128747,37.55111317537269,116.35458383365557,153.90569700902824,42.74466728677557,129.2874346674705,264.2328548509248,466.4436013980788,902.7085655990913
MY_0p5_4.2500_101.2500,101.25,4.25,2009-04-01,2009,4,290.7419482682102,106.07583542842015,130.12021165592657,44.73418377918803,136.7599055782245,181.49408870138183,42.62046431280246,128.7804198538422,262.383730554277,459.16649778329645,892.9511073410132
MY_0p5_4.2500_101.7500,101.75,4.25,2009-04-01,2009,4,276.5402922745014,105.68206918734712,138.42348097536131,32.46454542970505,85.76093417767899,118.22547607909377,42.57283151644869,128.748226957961,262.9520686822959,463.1003048442804,897.3734080159246
MY_0p5_4.2500_102.2500,102.25,4.25,2009-04-01,2009,4,241.8825820581601,108.82759267301226,131.61687998421277,25.009146297320772,65.06325716256335,90.072403124727,42.48211902703721,128.4539673777815,262.24162463105904,461.3489936609239,894.5266891333243
MY_0p5_4.2500_102.7500,102.75,4.25,2009-04-01,2009,4,215.73826059718044,108.25101978763652,115.42526548835126,21.100738865554717,76.15824641695448,97.25898849584495,42.346509569010166,127.95369868673338,260.6537025597445,455.62092755554585,886.5748409587106
MY_0p5_4.2500_103.2500,103.25,4.25,2009-04-01,2009,4,201.53730906610903,110.35090113516884,105.62747030224949,25.927106471842585,63.01002715107457,88.93713267256575,42.37995283279685,128.12087528880053,261.50337745586756,459.49540162834154,891.4996167757786
MY_0p5_4.2500_113.7500,113.75,4.25,2009-04-01,2009,4,308.4092940073164,121.52398317510433,118.40917371354014,28.107789741372162,126.62548813729917,154.73327694299087,42.59457293096579,128.8240523428287,263.13887570938977,463.3428249719008,897.9003284382371
MY_0p5_4.2500_114.2500,114.25,4.25,2009-04-01,2009,4,276.0368739172006,123.31737206065057,120.3923360169164,28.485872511698016,125.70180994571406,154.1876856976955,42.64019869653415,128.94648324384653,263.3526785714286,463.80945790412346,898.7488441025429
MY_0p5_4.2500_114.7500,114.75,4.25,2009-04-01,2009,4,251.97428141276043,124.06241760253907,133.10237497965497,52.24464029947918,163.57470967610683,215.81935231526697,42.894725850423185,129.6176332600912,264.27671610514324,464.3342049153646,901.1232914225262
MY_0p5_4.2500_115.2500,115.25,4.25,2009-04-01,2009,4,232.22853464550442,118.59428922335306,133.60290930006238,33.901855978700844,92.32149653964574,126.22335187594098,42.26869527498881,127.57357679473029,259.0694405237834,449.48371452755396,878.3954448699952
MY_0p5_4.2500_115.7500,115.75,4.25,2009-04-01,2009,4,245.04601647328522,109.65441506595937,128.07511374263444,44.73759178549557,95.67253632626294,140.41012542207363,42.376398765434665,127.82553716109975,259.3596568996624,449.7353583901616,879.2969455525027
MY_0p5_4.2500_116.2500,116.25,4.25,2009-04-01,2009,4,298.07419921130673,116.86651718325734,124.52902496151812,98.50050698257074,138.6752761747779,237.17578320386937,42.724270936919424,128.84052164961653,261.4506545648342,454.5261824072861,887.541602157965
MY_0p5_4.2500_116.7500,116.75,4.25,2009-04-01,2009,4,340.79647738947347,118.59557157307005,117.02004824070575,130.5829900399798,166.42536529364614,297.0083554659276,42.89478328462282,129.39871797947526,262.83557711033467,458.197749143391,893.3268030420206
MY_0p5_4.2500_117.2500,117.25,4.25,2009-04-01,2009,4,387.7254947898662,117.77289939137687,111.32649950010588,133.39406460787345,168.3289858387635,301.72305500401865,42.9642353733029,129.6841652794222,263.8264597664892,461.70900314466087,898.1838481531734
MY_0p5_4.2500_117.7500,117.75,4.25,2009-04-01,2009,4,384.9487765059512,115.31088775243515,101.37489935067983,92.0738573318873,130.60915769267285,222.68301835019366,41.384214955517365,124.04404462504591,252.51449141543142,442.27601101867157,860.2187549558461
MY_0p5_4.2500_118.2500,118.25,4.25,2009-04-01,2009,4,338.7269194307383,112.9228165386713,89.87876678272418,62.717736894158044,100.83271429948746,163.5504531374403,38.60019572069691,113.93145261144943,231.92104538838575,406.0280971648587,790.480804637739
MY_0p5_4.2500_118.7500,118.75,4.25,2009-04-01,2009,4,309.74235026041663,111.94932245325158,84.88359069824219,59.75657272338867,95.28263854980469,155.03921508789062,37.02577209472656,108.16616821289062,220.15208435058594,385.3427734375,750.6868286132812
MY_0p5_4.7500_100.2500,100.25,4.75,2009-04-01,2009,4,345.08172268337677,115.24557664659288,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,2009-04-01,2009,4,338.2258966872682,111.12319289158732,131.45969459099499,39.68302334421049,142.5134589342567,182.1964822784672,42.83346942188294,129.46551321386323,264.14366646123125,464.63851531734315,901.0811531873253
MY_0p5_4.7500_101.2500,101.25,4.75,2009-04-01,2009,4,327.2163616633012,103.69275735522072,126.4971223134843,49.36571402171302,169.55932152157737,218.92502920968192,42.870972091432606,129.454100835891,263.4299332876054,460.38107202923493,896.1360785590277
MY_0p5_4.7500_101.7500,101.75,4.75,2009-04-01,2009,4,297.3121858827628,106.7274361746652,134.83583870539593,43.403418804350366,120.0707976568313,163.4742166670542,42.78447347974021,129.29345296223963,263.6873275514633,463.5035296727741,899.2687784830732
MY_0p5_4.7500_102.2500,102.25,4.75,2009-04-01,2009,4,255.55720011393228,110.2564182099842,122.02221984863283,33.76155012221564,118.64944051106771,152.41098952520463,42.728144255138574,129.0859127952939,263.06563488188243,461.38024902343756,896.2599237351192
MY_0p5_4.7500_102.7500,102.75,4.75,2009-04-01,2009,4,225.49713256252792,110.11228942871094,109.29877605559717,30.10447107302915,112.97661636741297,143.08108447615507,42.691707319514755,128.99885617395873,262.9865276555346,461.53832764838137,896.2154078392464
MY_0p5_4.7500_103.2500,103.25,4.75,2009-04-01,2009,4,211.37023571430225,112.71644336074148,98.39430906851796,26.00986863590255,89.58506155541903,115.59492760126882,41.08904684425721,123.23968961933883,251.2697513481788,440.7612429685699,856.3597252201772
