grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_1.7500_110.7500,110.75,1.75,1985-03-01,1985,3,467.6218622381036,109.03562060269441,162.7426902770996,127.08473320007323,157.72181396484376,284.80654296874997,43.07861213684081,130.1413261413574,265.3459701538086,467.20238189697267,905.7682861328125
MY_0p5_1.7500_111.2500,111.25,1.75,1985-03-01,1985,3,504.21914091564355,107.79224185035339,152.98011864950493,141.02655362861103,185.65981871139172,326.6863827727562,43.194472485919334,130.43482375034066,265.6757697526799,466.92644710097204,906.2315205418788
MY_0p5_1.7500_111.7500,111.75,1.75,1985-03-01,1985,3,550.657500254957,105.88654402237901,136.8633225839349,187.29541778564447,224.47448624236674,411.7699040280112,43.31264334087129,130.74499444116518,266.03054886829995,466.4450230658808,906.5331984894183
MY_0p5_1.7500_112.2500,112.25,1.75,1985-03-01,1985,3,598.2990827287947,104.68681105356369,132.46819080171127,214.71524677579364,264.0049386160714,478.72018800765744,43.45951287405831,131.10660632905504,266.3869988335503,465.7888153560578,906.7419259207587
MY_0p5_1.7500_112.7500,112.75,1.75,1985-03-01,1985,3,607.834726484995,103.97996688116166,131.57345290411084,208.6402387830946,266.7968879820808,475.43712972005204,43.47982855902778,131.1654039655413,266.5088734460255,466.0802512517051,907.2343441917782
MY_0p5_1.7500_113.2500,113.25,1.75,1985-03-01,1985,3,577.0808332170759,103.00721232096353,131.7233682783823,174.5280764625186,245.0433029901413,419.5713755774119,43.39021878923688,130.92857191297742,266.2120379735553,466.1592276436942,906.6900572761656
MY_0p5_1.7500_113.7500,113.75,1.75,1985-03-01,1985,3,540.8992259192088,101.52758302234467,131.08058437771265,146.65135168650795,231.83719419449093,378.48854418557784,43.32607275342184,130.72489832318018,265.71329781668527,464.7644368489583,904.5287235320561
MY_0p5_1.7500_114.2500,114.25,1.75,1985-03-01,1985,3,500.4195378379216,100.08586680094399,135.4437286376953,122.38983701675656,233.22733609638513,355.61716541108626,43.328392755417596,130.7051734561012,265.5439001658606,463.9948134649367,903.5723067026289
MY_0p5_1.7500_114.7500,114.75,1.75,1985-03-01,1985,3,446.10891217641876,99.42245590130901,137.92430929075252,113.69835603545985,194.60139441613708,308.29975393028457,43.150488838630636,130.16745635511964,264.4010833582112,461.4441588406736,899.1631963067722
MY_0p5_2.2500_101.7500,101.75,2.25,1985-03-01,1985,3,250.59909273398048,116.92923906114368,153.22656234587083,26.53861733638879,20.262120892303162,46.80073797823203,41.53150866730045,124.96782206525705,253.44032487965595,439.89393107096356,859.8336009015941
MY_0p5_2.2500_102.2500,102.25,2.25,1985-03-01,1985,3,293.57424882952677,114.6850787441126,150.93339808705892,29.68864131544195,21.091094578282117,50.77973443355286,41.335538708992544,124.1545642688514,251.2195707622327,433.95338578657663,850.6630526455966
MY_0p5_2.2500_102.7500,102.75,2.25,1985-03-01,1985,3,319.3173421545874,112.90719230265556,154.1977014662344,45.99534932872917,32.82490571541122,78.82025488117073,41.50864191900325,124.82371665858015,253.51401766040655,441.410104679156,861.2564793840239
MY_0p5_2.2500_103.2500,103.25,2.25,1985-03-01,1985,3,323.04905540829617,108.92342819940477,160.44307299417164,67.74538961743552,52.99828381008573,120.74367382715619,41.82581784687345,125.97327316526382,255.8291324676029,445.0907971578931,868.7190195234996
MY_0p5_2.2500_103.7500,103.75,2.25,1985-03-01,1985,3,311.06593234821895,108.5663127317267,161.95463608563955,82.2852905532061,36.695621115474374,118.9809123411017,41.436046626204146,124.72348291429422,253.20442225569383,439.38968205856065,858.7536480402542
MY_0p5_2.2500_104.2500,104.25,2.25,1985-03-01,1985,3,295.1068842197821,109.55657648846388,166.88863126896632,94.93223754630603,29.89471943122296,124.82696079222625,41.817452548949184,126.23237616168566,256.48152349803075,445.5682786673554,870.0996305607569
MY_0p5_2.2500_104.7500,104.75,2.25,1985-03-01,1985,3,268.0730895996094,111.1081771850586,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1985-03-01,1985,3,357.0420158140121,109.9403563468687,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1985-03-01,1985,3,511.4994926452637,107.44190374016762,142.73980959723977,210.2964686225442,233.37562762989717,443.67209625244135,43.3014123580035,130.75281502218806,266.2543855554917,467.5234518612132,907.8320761287913
MY_0p5_2.2500_111.7500,111.75,2.25,1985-03-01,1985,3,565.6161865234375,106.42438979375929,141.57215266152033,217.21713823590957,247.77399345276848,464.9911366296193,43.36002360752651,130.90473027304998,266.45611194428943,467.56996072436135,908.2908325195314
MY_0p5_2.2500_112.2500,112.25,2.25,1985-03-01,1985,3,616.4114474826388,105.67027796185205,137.74174610925098,224.69379020569818,281.73002106197293,506.4238201807416,43.508647034660214,131.28412005712116,266.92718234592013,467.5341560484871,909.2540982685392
MY_0p5_2.2500_112.7500,112.75,2.25,1985-03-01,1985,3,619.9841531420511,104.61709679497613,136.38375573536706,192.89371899801588,262.6894126286582,455.5831315297929,43.46323313637386,131.15194929819256,266.69272596571176,467.2874891493056,908.5953923301092
MY_0p5_2.2500_113.2500,113.25,2.25,1985-03-01,1985,3,573.2969393291171,103.72122214181083,137.63104107569137,157.73474033900672,232.64850187755772,390.3832326737661,43.34402177598742,130.8263905843099,266.1938628665985,466.865179249597,907.2294646732392
MY_0p5_2.2500_113.7500,113.75,2.25,1985-03-01,1985,3,519.8111727750755,102.23724833621255,136.01895286463485,133.47508997856818,201.8324207837069,335.30750660956664,43.18149904661541,130.30583741393272,264.89546145668515,463.1754075062426,901.5582047474537
MY_0p5_2.2500_114.2500,114.25,2.25,1985-03-01,1985,3,460.9718782939608,101.36542520674448,138.8325849260603,109.96796661861357,177.03004930284285,286.9980097695002,43.101181817433186,130.0462007552858,264.29334464905753,461.80177932012646,899.2425004262773
MY_0p5_2.2500_114.7500,114.75,2.25,1985-03-01,1985,3,406.8222776351436,100.19848335020005,139.6015624015562,97.48352791570849,161.2390962908345,258.7226235174364,42.97688318067982,129.6817879461473,263.56568829936367,460.22981813492316,896.4541718513736
MY_0p5_2.2500_115.2500,115.25,2.25,1985-03-01,1985,3,343.296630859375,99.63931274414062,144.84739685058594,57.31565856933594,98.68885040283203,156.00450134277344,42.57659149169922,128.52853393554688,261.33282470703125,455.8093566894531,888.247314453125
MY_0p5_2.7500_101.2500,101.25,2.75,1985-03-01,1985,3,272.8250732421875,116.12610626220703,152.93667602539062,51.38587188720703,79.68646240234375,131.0723419189453,42.524330139160156,128.48690795898438,262.02337646484375,461.0592041015625,894.0938720703125
MY_0p5_2.7500_101.7500,101.75,2.75,1985-03-01,1985,3,275.7006246363863,113.86462441184304,141.0374902898615,52.136940210515796,79.32381965637205,131.46075977672228,42.090352269952945,126.93157592773437,257.500356944691,447.6244125088778,874.1467089843749
MY_0p5_2.7500_102.2500,102.25,2.75,1985-03-01,1985,3,314.48182163117036,110.92705885771734,155.2892517770172,31.240473097297038,25.10110344248972,56.341574845040675,41.874183982800524,126.12583692514212,254.89971666275318,438.70232678067157,861.6020612777418
MY_0p5_2.7500_102.7500,102.75,2.75,1985-03-01,1985,3,347.66670922388005,109.81041961380197,160.17598169061205,58.93259483047678,40.807974006556265,99.74056963377362,42.277142705796635,127.55810027786447,259.0512378547765,451.07575872879994,879.9622315998317
MY_0p5_2.7500_103.2500,103.25,2.75,1985-03-01,1985,3,369.33481272314765,107.80322693259853,158.06367716212182,107.19198783339968,68.66611758918519,175.85810771869245,41.32303844136038,124.0730059921362,251.79811742503173,437.34520463882745,854.5393632050532
MY_0p5_2.7500_103.7500,103.75,2.75,1985-03-01,1985,3,357.7698203708814,108.65987943566364,154.7164022559944,121.28092773718768,57.924675427274224,179.20560307656564,40.27223720638434,120.4141343639743,244.45123537125127,424.2794857464628,829.4170996318765
MY_0p5_2.7500_104.2500,104.25,2.75,1985-03-01,1985,3,310.1032692404354,109.49530657599954,168.33180236816406,109.61639404296875,36.8713493347168,146.4877471923828,41.834632873535156,126.30802917480469,256.7987060546875,446.7065734863281,871.64794921875
MY_0p5_2.7500_111.2500,111.25,2.75,1985-03-01,1985,3,535.156588218952,107.45894370243468,146.27308475269993,254.19395895565256,215.39291292078354,469.58687187643613,43.20951259837431,130.51029923382927,265.89891860064336,467.2170140883502,906.8357238769531
MY_0p5_2.7500_111.7500,111.75,2.75,1985-03-01,1985,3,584.516369428791,106.7566629315986,143.97293834028568,253.42045948423186,238.41756682560361,491.83803545195474,43.28532015044114,130.70833140406114,266.15663370592836,467.17721505000674,907.3274975480704
MY_0p5_2.7500_112.2500,112.25,2.75,1985-03-01,1985,3,625.8270203795614,106.37440502794483,141.02318094889324,234.388781636556,261.9019381713867,496.29072102864586,43.38458574930826,130.95304005940756,266.4364708455404,467.0649006144205,907.8389975992839
MY_0p5_2.7500_112.7500,112.75,2.75,1985-03-01,1985,3,624.0629637512981,105.81681683697279,139.14932415153407,199.08328855490382,253.41917979566358,452.5024614937698,43.38481404509725,130.93143535565724,266.3389026303834,466.86388175095186,907.5190284825578
MY_0p5_2.7500_113.2500,113.25,2.75,1985-03-01,1985,3,575.4192675393725,104.93147822788782,140.60127548944382,171.34589131673178,235.0777163550967,406.42360161675344,43.342813970172216,130.82145870148187,266.1941678486173,466.92335534474205,907.2817942785839
MY_0p5_2.7500_113.7500,113.75,2.75,1985-03-01,1985,3,511.7156040653302,104.08696034911331,141.24401787435932,145.24750008552698,221.4085169992629,366.6560197575077,43.275128127662995,130.58099025070288,265.4678393321432,464.53122278687306,903.8551674618084
MY_0p5_2.7500_114.2500,114.25,2.75,1985-03-01,1985,3,436.3751695850227,102.66207113145273,142.250217099733,115.68266557138178,205.80609410925757,321.48876373677314,43.226813823361944,130.40260802643206,264.9358422967452,462.86722101139117,901.4324926062474
MY_0p5_2.7500_114.7500,114.75,2.75,1985-03-01,1985,3,372.6553113414983,103.46633920851788,141.6882608984686,82.84473873551484,154.49164904454713,237.33638520453385,42.932851123202376,129.56621595249052,263.4427540773039,460.4575399410952,896.3993619687997
MY_0p5_2.7500_115.2500,115.25,2.75,1985-03-01,1985,3,322.7403982351492,101.05713454237929,141.95175253378378,37.110749803147876,70.86629946596987,107.97704686345281,42.15040523082286,127.13205973307292,257.8322762154244,446.34465178068695,873.4594066722971
MY_0p5_3.2500_101.2500,101.25,3.25,1985-03-01,1985,3,306.4129570855035,115.68010025915005,164.91574749779608,63.49867002138368,108.6775514476494,172.17622909842763,42.84594670158416,129.42567437910384,263.8110365811953,464.24728975407345,900.3299798037756
MY_0p5_3.2500_101.7500,101.75,3.25,1985-03-01,1985,3,328.4802145903965,108.45315573625506,147.51448690815337,68.63842184224706,112.77271412284512,181.41113626273577,42.47800536672022,128.05039134906357,259.4520484778532,449.87984821295294,879.8602778926778
MY_0p5_3.2500_102.2500,102.25,3.25,1985-03-01,1985,3,360.1533981081039,108.28070763481986,158.89633256215896,49.03979615711031,47.6896100362142,96.72940896654886,42.270837244911796,127.47357134137835,258.39307047526046,447.8739133804563,876.0113839285714
MY_0p5_3.2500_102.7500,102.75,3.25,1985-03-01,1985,3,399.20630346370643,107.23868302453921,161.20550010777725,85.26758315895177,66.97535281845285,152.24293894707398,42.41971483109872,127.94785859313191,259.4825945504104,450.29802761802193,880.1481838950627
MY_0p5_3.2500_103.2500,103.25,3.25,1985-03-01,1985,3,446.2871325365495,107.01915139561757,153.40389810866566,155.57132832778782,93.01796595669724,248.58928836984046,40.634325394024685,121.4933867563254,246.45138947427856,427.284108015924,835.8631895978599
MY_0p5_3.2500_112.2500,112.25,3.25,1985-03-01,1985,3,626.604318576389,106.80860833062066,142.5364498562283,238.48434651692708,256.1831976996528,494.6675401475695,43.34082056681316,130.8335598415799,266.2414442274306,466.7872714572483,907.203097873264
MY_0p5_3.2500_112.7500,112.75,3.25,1985-03-01,1985,3,618.0663329093686,106.78147506713869,141.77924084272541,201.51642483570538,232.0263982053663,433.54281816326204,43.285148839481536,130.655394006948,265.8990158331199,466.404468723985,906.2440165535348
MY_0p5_3.2500_113.2500,113.25,3.25,1985-03-01,1985,3,578.6600415222626,106.48320896464183,145.3880955089222,173.52816338972613,213.0558021429813,386.58395605376273,43.24075590480458,130.55200750177553,265.8112909721605,466.7011277169892,906.3051653775302
MY_0p5_3.2500_113.7500,113.75,3.25,1985-03-01,1985,3,515.408037361266,106.313672843812,144.74794151669457,156.1662341405475,225.67356601291232,381.8397991846478,43.28686926705497,130.6645582411024,265.8912329295325,466.2913427928138,906.1339946444073
MY_0p5_3.2500_114.2500,114.25,3.25,1985-03-01,1985,3,424.4346599214395,106.06080464648592,144.68636910019407,116.88808635541587,198.45206441697042,315.34014698198644,43.14886755244748,130.1994432097028,264.6362004371206,462.490160219229,900.4746779909558
MY_0p5_3.2500_114.7500,114.75,3.25,1985-03-01,1985,3,349.743424628191,108.25276261833825,147.99947167657743,74.31801735215886,147.6867704209249,222.00479223166306,42.94554187993336,129.59477496299016,263.51522739677677,460.88201884858927,896.9375472342134
MY_0p5_3.2500_115.2500,115.25,3.25,1985-03-01,1985,3,294.0623599668092,104.95513744595685,138.99180593369883,35.037017930912064,62.90132418765297,97.93833925754207,41.985952232457414,126.59620347807679,256.46893706502794,442.49766105941575,867.5487587844268
MY_0p5_3.2500_115.7500,115.75,3.25,1985-03-01,1985,3,254.57642201627237,101.61278148179643,139.69301853822859,48.771418582187614,59.35499135563883,108.12640612312917,41.928642187225684,126.5301186207975,256.74580263287834,444.1523098034806,869.3568574712516
MY_0p5_3.7500_100.7500,100.75,3.75,1985-03-01,1985,3,343.6127014160156,117.73902893066406,162.6571502685547,58.30378723144531,87.49720764160156,145.80099487304688,42.8327751159668,129.43943786621094,264.0972900390625,465.661865234375,902.0313720703125
MY_0p5_3.7500_101.2500,101.25,3.75,1985-03-01,1985,3,340.9063697438604,114.12247118903596,170.7431562108901,67.88013505164088,110.62648504065852,178.5066269562854,42.913248858405545,129.55697133085874,263.639915688524,462.1220620164593,898.2321686482352
MY_0p5_3.7500_101.7500,101.75,3.75,1985-03-01,1985,3,358.87376616982857,104.82778444715368,158.16725119815516,64.59082045828461,96.64165939039486,161.23248052900763,42.55989307962406,128.34305980706674,260.1982398549463,451.2288385865035,882.33001106408
MY_0p5_3.7500_102.2500,102.25,3.75,1985-03-01,1985,3,392.8207629007006,102.81341855488127,159.7674359518384,70.56455988808283,68.89696616520956,139.46153196304562,42.359700847807375,127.62386150057354,258.07725500682045,444.96316993350064,873.023977515811
MY_0p5_3.7500_102.7500,102.75,3.75,1985-03-01,1985,3,432.5395699637277,104.63533620682972,161.28817734491255,102.31546020507812,95.24627058241103,197.56173318529883,42.44772082132006,127.96979428245908,259.2669021848648,448.82723504929317,878.5116590711805
MY_0p5_3.7500_103.2500,103.25,3.75,1985-03-01,1985,3,471.8960977379544,105.01724863242342,158.26959318273208,161.93627343271294,111.86920342538872,273.8054803586474,41.92565545474782,126.10460085401348,255.5066473268995,442.1692942899816,865.7061841777727
MY_0p5_3.7500_113.2500,113.25,3.75,1985-03-01,1985,3,580.0506248474121,108.2621476650238,147.3498067386815,149.07827658731432,189.58096613649462,338.6592422235208,43.12847587710522,130.2570700723617,265.3939479139985,466.42330632444293,905.2028128201845
MY_0p5_3.7500_113.7500,113.75,3.75,1985-03-01,1985,3,495.23144870334204,109.27739604162791,145.46465071891117,116.62201952394159,177.39008723879323,294.01210293569227,43.106414980101356,130.18296354719737,265.2368574914037,466.2399422358541,904.7662013773007
MY_0p5_3.7500_114.2500,114.25,3.75,1985-03-01,1985,3,378.08425687440337,110.4374502999442,148.3343674432664,80.7991212390718,143.71923065185547,224.51835482158356,42.98287756783622,129.8226354205419,264.5788079155816,465.23332335456973,902.6176250155011
MY_0p5_3.7500_114.7500,114.75,3.75,1985-03-01,1985,3,303.36683640252977,112.84601057748944,151.33207014780197,56.37680504208519,116.61904962933252,172.99585338774182,42.85497259715247,129.43475118970116,263.78112163240945,463.6450349353609,899.7158877418153
MY_0p5_3.7500_115.2500,115.25,3.75,1985-03-01,1985,3,253.86244967021636,107.52133016434925,135.38099680098276,40.469760458809986,64.50118040054564,104.97093786814855,41.97745823935857,126.64248945448134,256.8145655071924,443.6137914264013,869.048317173549
MY_0p5_3.7500_115.7500,115.75,3.75,1985-03-01,1985,3,229.12655079793586,101.42503411821323,139.32815771308734,50.720784276509455,62.19024636248032,112.91103198373918,41.90503637739223,126.440069075111,256.41303478213524,442.8099670410156,867.5680945965884
MY_0p5_4.2500_100.7500,100.75,4.25,1985-03-01,1985,3,335.42422847747804,118.30101454727293,161.21938271035955,60.92238360035177,67.98601058648559,128.9083975655692,42.68058850035376,129.00508005570393,263.2721867775431,464.0560502032845,899.0139364437183
MY_0p5_4.2500_101.2500,101.25,4.25,1985-03-01,1985,3,333.41302336463633,109.42072901148708,165.04051631271463,80.57398107249266,122.24387971914501,202.81786783789377,42.87256893230852,129.2326248557704,261.89117208104227,454.6302527166476,888.626655335639
MY_0p5_4.2500_101.7500,101.75,4.25,1985-03-01,1985,3,361.2405076698749,105.5016300335479,164.72337633809346,76.12888526307128,84.12793342907209,160.25681858245557,42.590414223960416,128.48771840543415,260.82543643061734,453.8629404866277,885.7665005522415
MY_0p5_4.2500_102.2500,102.25,4.25,1985-03-01,1985,3,414.0514197791346,106.00444893638927,160.74403556848108,75.52107041331527,55.41787358975639,130.93894105368912,42.21873279120595,127.21790535533773,257.373353513285,443.8957901732229,870.7057584817419
MY_0p5_4.2500_102.7500,102.75,4.25,1985-03-01,1985,3,450.19754903027956,104.02184370976344,154.9167862910374,96.85989083454108,71.73580484329516,168.59569321164662,42.133350311570865,126.84557060679056,255.94183942466785,438.7008840961821,863.6216436495446
MY_0p5_4.2500_103.2500,103.25,4.25,1985-03-01,1985,3,464.88685613941306,105.52963860275852,155.24338305536466,149.50032506005692,101.7419607182413,251.2422863897131,42.284859235278404,127.58278475239717,259.00726297092774,449.72756001010595,878.6024654800468
MY_0p5_4.2500_113.7500,113.75,4.25,1985-03-01,1985,3,366.77748991951114,114.1157460646196,143.8138187336472,74.34648261879975,100.17606209808926,174.5225467322008,42.74434690655403,129.12982350475383,263.2269583648106,462.67951072836826,897.7806551951282
MY_0p5_4.2500_114.2500,114.25,4.25,1985-03-01,1985,3,288.15045166015625,115.08102319783687,145.79015058716294,52.0213680635548,78.73295681633086,130.75432348067235,42.67768334053659,128.99588584163473,263.2937233236306,463.99383556704726,898.961127910835
MY_0p5_4.2500_114.7500,114.75,4.25,1985-03-01,1985,3,241.70017059326176,116.17998448689781,150.455575764974,38.121634063720705,82.52810231526693,120.64973520914715,42.64120864868165,128.90054260253908,263.142504272461,463.6789267985027,898.363202311198
MY_0p5_4.2500_115.2500,115.25,4.25,1985-03-01,1985,3,203.405328379737,114.05220116509332,138.7731407483419,29.046191480424667,59.261711292796676,88.30790127648248,41.668229129579345,125.7812225288815,255.27726470099554,440.972393989563,863.6991312238906
MY_0p5_4.2500_115.7500,115.75,4.25,1985-03-01,1985,3,187.72531753798668,105.79963984085343,139.10427313335873,31.8483276108564,53.87001613035041,85.71834529294806,41.629991111108815,125.62711913545255,254.75860512943595,439.44571481478425,861.461437160686
MY_0p5_4.2500_116.2500,116.25,4.25,1985-03-01,1985,3,189.35698672038754,112.2661139325398,153.68660559305334,32.12367281099645,60.69502297843376,92.81869390534192,41.92498318741961,126.50738781254468,256.6606910519484,443.95510380442545,869.0481638094274
MY_0p5_4.2500_116.7500,116.75,4.25,1985-03-01,1985,3,195.71857298040672,117.57117735581589,157.00850470217668,29.703846628266263,55.63520874729046,85.33905459277203,41.97500561840962,126.77283102928561,257.84128213342217,448.6017374909683,875.1908636368769
MY_0p5_4.2500_117.2500,117.25,4.25,1985-03-01,1985,3,205.44231374284865,122.09828209666024,160.3095087372096,29.155689028512057,32.24147017656174,61.39716114618083,41.935455406661575,126.76849203194139,258.4686134810996,452.14019545833634,879.3127616949843
MY_0p5_4.2500_117.7500,117.75,4.25,1985-03-01,1985,3,201.6962128337632,122.12890207665599,151.87461611755893,19.69133452880077,11.51082391005296,31.202159311017425,39.87960044339172,119.53326500786676,242.98629741179636,421.45467161520935,823.8538364508213
MY_0p5_4.2500_118.2500,118.25,4.25,1985-03-01,1985,3,185.2584696987219,121.4990338777241,137.68647775832258,17.154876150143373,6.267684116485013,23.4225607647258,37.02569626243251,109.21096651113719,221.87512576352262,383.7251328389356,751.836931556653
MY_0p5_4.2500_118.7500,118.75,4.25,1985-03-01,1985,3,170.97767130533853,122.04216229474103,131.05224609375,21.5507869720459,8.23783016204834,29.788618087768555,35.73057174682617,104.3983154296875,212.6126708984375,369.71875,722.4603271484375
MY_0p5_4.7500_100.2500,100.25,4.75,1985-03-01,1985,3,289.41634114583337,124.59566497802734,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1985-03-01,1985,3,310.19402128594106,118.1580919697337,156.68695911934705,41.85205766631336,36.32465629267499,78.17671014429106,42.09687522950211,126.82192797777128,256.3814892032282,441.465473454173,866.7657465740917
MY_0p5_4.7500_101.2500,101.25,4.75,1985-03-01,1985,3,317.62179430945446,106.70822611006479,149.77792343866258,61.1414452083527,69.2232438344804,130.3646893940275,42.23048257979136,127.07519787985181,256.0677608429439,437.5532715812562,862.9267070467511
MY_0p5_4.7500_101.7500,101.75,4.75,1985-03-01,1985,3,357.94705093286603,106.19015730600509,159.4004100496807,92.89418087913877,88.74229150196864,181.6364715091766,42.336669958205455,127.66090119377016,258.7146407838852,447.5728899274554,876.2851244729665
MY_0p5_4.7500_102.2500,102.25,4.75,1985-03-01,1985,3,422.73856666201635,107.10344187418622,155.17849077497212,146.9755161830357,117.37685575939359,264.3523687453497,42.41113397507441,127.93562709263394,259.53202776227675,449.88982543945315,879.7686226981027
MY_0p5_4.7500_102.7500,102.75,4.75,1985-03-01,1985,3,457.1879699123892,105.56214511166709,152.38922469023683,176.51186186189102,126.8534044642357,303.36525546517333,42.39350699163545,127.9687246091806,259.9982693423131,452.02552630187586,882.3860390049635
MY_0p5_4.7500_103.2500,103.25,4.75,1985-03-01,1985,3,455.090592370779,108.04382392541687,144.6282514170967,186.0415531735579,107.43290671035375,293.47445701233136,40.797540249419825,122.30511874378388,248.78373014443042,433.05211692894517,844.9385094449091
MY_0p5_4.7500_103.7500,103.75,4.75,1985-03-01,1985,3,453.7636686626234,109.7832260131836,130.61330403910054,150.04759890073305,72.98312516645952,223.03072406719255,37.03873706173587,108.63385059307149,221.170678076806,385.7263992111404,752.569692636465
MY_0p5_4.7500_113.7500,113.75,4.75,1985-03-01,1985,3,185.0815887451172,118.50717163085938,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1985-03-01,1985,3,185.0815887451172,119.36327988760813,143.44000244140625,41.15971374511719,34.825477600097656,75.98519134521484,42.3090934753418,127.95258331298828,261.32318115234375,460.0307312011719,891.6156005859375
MY_0p5_4.7500_114.7500,114.75,4.75,1985-03-01,1985,3,178.19801789970808,123.46001327678722,148.59456609910535,29.481496718622022,27.833175361797373,57.3146719983829,41.99551645914714,126.99522613197244,259.2494692238429,455.2470132150958,883.4872088688677
MY_0p5_4.7500_115.2500,115.25,4.75,1985-03-01,1985,3,163.93220893541968,125.34877733389534,146.92296401659644,13.409500350554781,26.364682021240387,39.77418137093384,40.79439522822697,123.04830539226529,249.07252709070838,427.3093256950377,840.2245473861692
MY_0p5_4.7500_115.7500,115.75,4.75,1985-03-01,1985,3,162.29664941212488,117.01014912923176,144.69324830070374,17.52939946008107,22.99776372152661,40.527161952427456,40.84809377761114,123.10020817347936,248.56321478949653,424.38779054671994,836.8992914109004
MY_0p5_4.7500_116.2500,116.25,4.75,1985-03-01,1985,3,168.6754669189453,115.51898425874255,155.41635233561195,24.943110027010473,28.84077752733987,53.783887699672135,41.38865086388966,124.7210250370086,252.02660939050094,431.9327957395522,850.0690699017237
MY_0p5_4.7500_116.7500,116.75,4.75,1985-03-01,1985,3,183.15037275869636,118.05699674389031,155.2092946209485,29.069072439700744,49.596705593640294,78.66577943970886,41.643294793141045,125.71700610390191,255.26007128365427,441.75563454929795,864.3760059211828
MY_0p5_4.7500_117.2500,117.25,4.75,1985-03-01,1985,3,207.76525220114084,119.94923391190785,155.01605941530258,32.118777211507165,51.51280706496466,83.63158743722097,41.77979199848477,126.14796401735337,256.3491046239459,444.7007737901475,868.9776371062748
MY_0p5_4.7500_117.7500,117.75,4.75,1985-03-01,1985,3,208.8831497385532,120.96688171579868,155.28470799892762,25.22866046881374,28.688247089144546,53.91690955584562,41.374833517436734,124.86520151548747,253.4379056616675,438.20419610904736,857.8821492255487
MY_0p5_4.7500_118.2500,118.25,4.75,1985-03-01,1985,3,193.68722557182892,122.34153214651138,156.96728968021262,28.16677297659256,21.923203128067094,50.089976612646986,41.17420664264929,124.34300396789858,252.67139476986986,437.4683641596656,855.6569818084564
MY_0p5_4.7500_118.7500,118.75,4.75,1985-03-01,1985,3,174.98882747601857,122.4288059669205,159.8086692713484,31.15557887886144,13.881300902064844,45.036880155152915,41.035635211799715,123.99609877187993,252.0854747144482,436.3805943742583,853.4978019617781
MY_0p5_5.2500_100.2500,100.25,5.25,1985-03-01,1985,3,260.87520383272556,126.52469246924956,71.13697814941406,3.2065858840942383,0.012620436027646065,3.2192063331604004,26.00334358215332,69.34000396728516,137.71759033203125,226.74075317382812,459.8016662597656
MY_0p5_5.2500_100.7500,100.75,5.25,1985-03-01,1985,3,276.3794130312851,120.15252424795418,153.53130314267918,38.66702920540997,36.45915114119563,75.12617773845278,40.83633407505079,122.345125307982,246.09313158057202,418.0607163001751,827.33531066193
MY_0p5_5.2500_101.2500,101.25,5.25,1985-03-01,1985,3,301.2960054912265,110.82222818041603,151.0981455485026,65.94248396858336,63.20891199263315,129.15140162876673,41.90180113050672,126.11459256126766,254.2021001906622,433.65378912062863,855.8723001147073
MY_0p5_5.2500_101.7500,101.75,5.25,1985-03-01,1985,3,351.09747256139286,107.84516534987532,157.10001601686903,92.32105196813112,83.945485922941,176.266531488698,42.04376722445154,126.86379246802848,257.4027314398699,445.6736623193049,871.9839786602436
MY_0p5_5.2500_102.2500,102.25,5.25,1985-03-01,1985,3,415.46159654362185,113.59134307180999,155.72420875889478,126.74188638189034,102.15114593505858,228.89302864803625,41.98340673507399,126.68594693226417,257.8962110774532,449.967174068378,876.5327546915431
MY_0p5_5.2500_102.7500,102.75,5.25,1985-03-01,1985,3,450.68265764565734,110.63071123353996,149.25238947464246,184.82340933589612,120.78129716000312,305.604711293366,41.232057306322,123.93401978056306,252.34683786165914,440.26727812168957,857.7801877813823
MY_0p5_5.2500_103.2500,103.25,5.25,1985-03-01,1985,3,450.46060338903357,112.89766378251332,154.5546408318854,266.7007201553939,123.3522600941844,390.05300269188825,42.17559071330281,127.45012412133156,259.82826331993203,454.3271294135552,883.7811104910714
MY_0p5_5.2500_115.2500,115.25,5.25,1985-03-01,1985,3,147.09505634923136,132.20220331991874,150.71054177206074,9.954822305773124,5.471936941391132,15.426759477521554,39.46319530049309,118.82630970438973,238.8916811083184,404.01774121894215,801.1989105724899
MY_0p5_5.2500_115.7500,115.75,5.25,1985-03-01,1985,3,145.50112312852738,130.26700717588014,148.72405881720073,9.81999621633756,4.436726046416719,14.256722741207835,39.31476896900241,118.24985773118874,236.98376661397637,398.30036983166707,792.8487391585011
MY_0p5_5.2500_116.2500,116.25,5.25,1985-03-01,1985,3,140.49632386316227,123.61375936677184,150.77511060690577,14.188381569294991,14.352452773082108,28.540835338302806,40.00789863248415,120.56436162055293,243.0272580883171,413.28739340094074,816.886910547184
