grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_5.2500_100.7500,100.75,5.25,1984-03-01,1984,3,235.92520191466886,125.5276645708688,151.52024727306147,34.36069225442821,32.65838391635696,67.01907627061865,40.322523665154115,120.78776217055048,243.09781953658182,414.69087236777125,818.8989531418374
MY_0p5_5.2500_101.2500,101.25,5.25,1984-03-01,1984,3,252.9897748674665,118.02179909357947,149.69829944428943,49.34264272659544,62.909378796532046,112.2520162794325,41.631359124562096,125.41104227701823,253.4421882750496,435.0057976616753,855.490382796999
MY_0p5_5.2500_101.7500,101.75,5.25,1984-03-01,1984,3,236.50424558797462,117.22167094042348,154.3935620739202,39.38987448261042,45.1135557502698,84.50343072490328,41.680973806199006,125.77825801387714,255.2876324987716,442.0293076630611,864.7761796113034
MY_0p5_5.2500_102.2500,102.25,5.25,1984-03-01,1984,3,189.6969885370534,124.85842961110885,150.32408642617,33.395947025080396,31.614542220048843,65.01049110995736,41.27604737251427,124.44957949401466,252.76423368028773,438.1906871431193,856.6805260530703
MY_0p5_5.2500_102.7500,102.75,5.25,1984-03-01,1984,3,157.2760204103948,122.71458490942693,140.5278576349808,24.428914622937217,21.674172498412048,46.103085689221395,40.066750982252216,120.23435632738017,243.7537019891254,420.52450871871685,824.5793314271053
MY_0p5_5.2500_103.2500,103.25,5.25,1984-03-01,1984,3,146.75170977557147,124.80534915823155,144.15008678683986,26.95843502143761,16.3412503066001,43.29968347177878,40.84608239012879,123.19178098207945,249.74600655691967,429.95920017787387,843.7430923263748
MY_0p5_5.2500_115.2500,115.25,5.25,1984-03-01,1984,3,222.5264294532038,127.30117108744962,155.31274514120136,19.921767422410305,37.790019176045405,57.71178936567463,41.7598204690902,126.09819831222784,256.3073040071081,444.92359799244366,869.0889372278434
MY_0p5_5.2500_115.7500,115.75,5.25,1984-03-01,1984,3,235.21618019537783,124.67029629477972,152.4975521281614,23.77498123686192,49.25925254175219,73.03423622260658,41.87060298596398,126.39847316418663,256.79375403452724,445.5610306044756,870.6238823324948
MY_0p5_5.2500_116.2500,116.25,5.25,1984-03-01,1984,3,247.3278301577025,117.51938450487353,148.2181759604925,39.90163619005227,62.762419326395936,102.66405337369896,42.09312739553331,127.10302374634561,258.46629323838636,449.91884062561803,877.5812899432605
MY_0p5_5.2500_116.7500,116.75,5.25,1984-03-01,1984,3,288.305414417122,116.38273553003238,150.10052760643296,76.42141871512689,102.82370280012297,179.24512100219724,42.5036225017113,128.29221689248385,260.7131228869475,453.95883719528774,885.4678093632565
MY_0p5_5.2500_117.2500,117.25,5.25,1984-03-01,1984,3,364.51364319816463,115.78475814092727,149.75035119435145,109.58304889012896,125.17579832531156,234.75884995233443,42.71638971964518,128.97230534629213,262.3177601647755,457.9965225461929,892.0029897538443
MY_0p5_5.2500_117.7500,117.75,5.25,1984-03-01,1984,3,345.96349380735364,113.93284926641556,146.70613674587673,93.37372402615016,103.06546035039993,196.4391843765501,42.613489629351896,128.727640836201,262.1565215580047,458.87448459201386,892.3721454923116
MY_0p5_5.2500_118.2500,118.25,5.25,1984-03-01,1984,3,248.87599517486908,113.40198847290816,145.32446361954806,57.00148356492352,57.72302844114364,114.7245121609633,42.27470523081008,127.78151321411133,260.5402607522952,456.5601446066692,887.156637981439
MY_0p5_5.2500_118.7500,118.75,5.25,1984-03-01,1984,3,180.05906700134278,112.78308694022041,142.66639010111493,32.45536544587877,22.434621267848545,54.889985508388946,41.738561471303306,126.19491142696805,257.25046624077686,449.2067811754015,874.3907106187609
MY_0p5_5.2500_119.2500,119.25,5.25,1984-03-01,1984,3,146.86358788895276,112.87688932872955,141.39414978027344,23.9268798828125,10.468446731567383,34.39532470703125,41.515228271484375,125.52741241455078,255.82847595214844,445.89080810546875,868.7619018554688
MY_0p5_5.7500_100.2500,100.25,5.75,1984-03-01,1984,3,183.88382769060564,133.45287226771447,86.66798771849466,3.2943119609027827,0.011503684001231413,3.305815720776899,27.826194010743308,78.32264429494874,149.862382661312,296.9667655174885,552.9779971061497
MY_0p5_5.7500_100.7500,100.75,5.75,1984-03-01,1984,3,197.00240158807665,129.73063773503378,138.5469157409668,12.927367842992146,3.752557859066873,16.679925945599873,37.12416749318441,110.087989654541,218.58180185953773,370.22731353759764,736.0212607828776
MY_0p5_5.7500_101.2500,101.25,5.75,1984-03-01,1984,3,220.35395374448285,125.28674724909266,149.98372277687855,22.357327130835827,16.80242716421293,39.159754490289174,40.46651230459138,121.77525296549162,244.98607869786545,415.3873063936009,822.6151610847534
MY_0p5_5.7500_101.7500,101.75,5.75,1984-03-01,1984,3,208.93179270426427,123.31607961654666,153.92856477101645,24.758167918523153,16.58941941863547,41.34758871396383,40.409794171651214,121.91923774083456,246.52663758595784,422.05256678263345,830.9082516988119
MY_0p5_5.7500_102.2500,102.25,5.75,1984-03-01,1984,3,164.0641095577142,129.73357320443176,144.35739161430385,18.133392992244424,6.739815341572117,24.873207313845853,38.55485367694687,116.07889713582767,234.95496550794402,402.5143370965514,792.1030308373448
MY_0p5_5.7500_102.7500,102.75,5.75,1984-03-01,1984,3,143.04057015555247,126.69378221382215,117.17933654785156,12.647554397583008,5.4356279373168945,18.08318328857422,33.79423141479492,98.0743408203125,198.85951232910156,344.6127624511719,675.3408813476562
MY_0p5_5.7500_103.2500,103.25,5.75,1984-03-01,1984,3,138.13218688964844,128.4154052734375,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1984-03-01,1984,3,222.68042653401693,129.2587117513021,156.05621337890625,14.286284446716309,13.812095642089844,28.09838104248047,41.71768569946289,126.22602844238281,257.7640380859375,451.6949462890625,877.4027099609375
MY_0p5_5.7500_115.7500,115.75,5.75,1984-03-01,1984,3,218.51928458184554,125.87505785234136,147.3071277436756,12.487421980358306,31.33531314304897,43.822734505789626,41.40745162963867,125.15829046340215,254.7540073939732,442.56395525251116,863.8837007068453
MY_0p5_5.7500_116.2500,116.25,5.75,1984-03-01,1984,3,214.29758654397634,118.23102165101066,141.96937972780256,16.112861385042706,47.58925738258967,63.702118549649676,41.42668988666838,125.11982179672,254.1818342905196,439.67548895941843,860.4038155691964
MY_0p5_5.7500_116.7500,116.75,5.75,1984-03-01,1984,3,254.9954084123884,113.68862299843438,143.022510734437,49.65035483345153,85.97979770236543,135.63015414041186,42.065099153064544,127.01449403308688,258.0851114424448,447.87549351283485,875.0401851593502
MY_0p5_5.7500_117.2500,117.25,5.75,1984-03-01,1984,3,339.14917290624385,117.27794543726588,150.0438952039845,123.9467571390916,121.65150179697513,245.59826082536472,42.599280781550355,128.77955935505284,262.5487317587675,460.07287751688193,894.000447462786
MY_0p5_5.7500_117.7500,117.75,5.75,1984-03-01,1984,3,335.74615972609746,116.85840989370197,150.2520996708198,119.12477337113964,89.05030500168769,208.17507990894703,42.52016388809921,128.66106317507345,262.9481084426778,463.2953407236394,897.424654147769
MY_0p5_5.7500_118.2500,118.25,5.75,1984-03-01,1984,3,254.5371113808502,115.04257577260334,145.76710951063367,54.364870334201385,26.31679290771485,80.68166429307725,41.8526707288954,126.62906188964844,258.5928904893663,453.54417697482637,880.6187958441841
MY_0p5_5.7500_118.7500,118.75,5.75,1984-03-01,1984,3,179.86248837984527,114.1233508036687,143.54823303222656,32.012351989746094,5.639548301696777,37.65190124511719,41.54522705078125,125.67537689208984,256.4427490234375,448.3380432128906,872.0014038085938
MY_0p5_6.2500_99.7500,99.75,6.25,1984-03-01,1984,3,123.82052462708717,141.90356116201363,90.06850859176281,1.771017534788265,0.0010319828627046285,1.7720495573309964,28.97252162667208,93.05447228010311,181.889279387718,306.7898829260538,610.7061781772347
MY_0p5_6.2500_100.2500,100.25,6.25,1984-03-01,1984,3,147.0805721282959,136.74808996915817,98.59976205631176,2.5941813011558685,0.013294198531039742,2.60747558778646,29.708987963929467,88.59354655985929,169.23024167430643,326.94978500677615,614.4825606365592
MY_0p5_6.2500_100.7500,100.75,6.25,1984-03-01,1984,3,165.70030400927922,134.0120695254057,131.79457578327666,8.972902833725035,0.7139799581071127,9.686882747186196,35.64138393328457,106.3824264938767,209.11164632082907,361.60477650763914,712.7402397951105
MY_0p5_6.2500_101.2500,101.25,6.25,1984-03-01,1984,3,177.555225783128,131.7168175330529,144.02778085561903,14.56717162499061,2.909618506064782,17.47679067758414,38.26060526921199,114.96479961688702,229.2289740929237,383.27751840444716,765.7318922776442
MY_0p5_6.2500_101.7500,101.75,6.25,1984-03-01,1984,3,172.0180044991629,132.21726640973773,142.4575190952846,10.834317861284529,1.2344348655747515,12.068752643040247,37.3190555027553,112.83031703404016,226.18132498604908,381.4481541224888,757.7788539341518
MY_0p5_6.2500_102.2500,102.25,6.25,1984-03-01,1984,3,150.4498036702474,133.02264394992736,136.5847625732422,7.659787178039551,0.026197509840130806,7.6859846115112305,36.518157958984375,110.8370132446289,222.76747131347656,374.8534240722656,744.97607421875
MY_0p5_6.2500_115.7500,115.75,6.25,1984-03-01,1984,3,180.36075592041016,125.61502196572044,155.98226928710938,9.226968765258789,22.04749870300293,31.27446746826172,41.1269416809082,124.33473205566406,252.99920654296875,438.4057312011719,856.8665771484375
MY_0p5_6.2500_116.2500,116.25,6.25,1984-03-01,1984,3,180.09796811823261,121.71584979274814,150.39739560030628,14.096339902163601,30.317124749070217,44.413464785672495,41.22867488440963,124.59468246661618,253.35055347056115,438.5445400691767,857.7184249272954
MY_0p5_6.2500_116.7500,116.75,6.25,1984-03-01,1984,3,204.6683806404235,117.83886389353917,145.38866693405876,33.92573323931013,52.83573952326699,86.76147389487615,41.64901709178137,125.86330152239118,256.0611851283482,444.4465920100136,868.0200890919518
MY_0p5_6.2500_117.2500,117.25,6.25,1984-03-01,1984,3,269.0718102349175,118.91611219133648,147.16746046278212,74.22702573745971,64.37288479275175,138.59991392105346,41.56952807714069,125.39566882905504,255.91506473601808,448.16538124689976,871.0456360832093
MY_0p5_6.2500_117.7500,117.75,6.25,1984-03-01,1984,3,294.6824714342753,119.27592635154726,149.028929682503,91.98708548741034,53.35608137699595,145.34317061217902,41.512449922617414,125.2113725093373,255.976203784608,450.3300717002467,873.0300781963862
MY_0p5_6.2500_118.2500,118.25,6.25,1984-03-01,1984,3,290.96077946254184,119.28119713919503,152.70072446550643,90.03190953390938,40.51989868709019,130.55181067330497,42.187779835292275,127.72334616524832,261.30884116036555,460.70262037004744,891.9225638253348
MY_0p5_6.7500_100.2500,100.25,6.75,1984-03-01,1984,3,131.39490329518037,137.828862470739,103.45292753331802,2.2691889247473545,0.017185278517204364,2.2863742823109905,30.807960636475503,95.25354447084315,183.93839858560003,328.0024313085219,638.0023130529067
MY_0p5_6.7500_100.7500,100.75,6.75,1984-03-01,1984,3,142.09346573441118,135.66592972366897,124.37158231382017,4.972370236008256,0.11454346030950546,5.086913718117609,34.11470342565466,103.048580593533,202.22293147334346,353.5846094202113,692.9707867657697
MY_0p5_6.7500_116.2500,116.25,6.75,1984-03-01,1984,3,160.65167797570942,124.46653197532476,155.32782577886815,34.24111394184392,27.15309664098228,61.39421016413992,41.64518105111472,125.96995823557785,256.9010925292969,448.2622464808022,872.7784706673971
MY_0p5_6.7500_116.7500,116.75,6.75,1984-03-01,1984,3,177.20689843322518,122.93240034580232,145.05285168071038,30.878403222608,27.212436223689746,58.09083918997422,40.16495785317402,120.65201276093133,245.9953580713084,428.5394060338439,835.3517275120431
MY_0p5_6.7500_117.2500,117.25,6.75,1984-03-01,1984,3,214.13983089088376,121.22708152705788,138.58872526725835,35.011062537674356,23.454106094562903,58.46516879258958,39.10092919273714,116.74821779369253,238.2067514605227,415.5743957789598,809.630289803564
MY_0p5_6.7500_117.7500,117.75,6.75,1984-03-01,1984,3,248.62424765692813,120.3573767344157,144.28577756881714,46.82244515419006,18.27705144882202,65.09949600696565,39.79088068008423,119.10098576545715,243.32113933563235,426.4112300872802,828.6242370605469
MY_0p5_7.2500_116.7500,116.75,7.25,1984-03-01,1984,3,167.81329742191346,124.34696306501115,139.33660729449727,21.126580113949984,6.578292452770731,27.704873308928118,38.66908635678498,115.70095234746519,235.83675484035328,409.54455539869224,799.7513576341712
MY_0p5_7.2500_117.2500,117.25,7.25,1984-03-01,1984,3,167.83893124692074,123.6311198054133,133.11210021972656,11.247736800344367,2.288602382258365,13.53633945364701,37.61067332217568,112.11877939324631,228.27138848555717,394.5612436394942,772.562097810444
MY_0p5_0.7500_110.2500,110.25,0.75,1984-04-01,1984,4,372.2101139948919,100.3293893667368,123.69005396916317,91.98905522273138,197.16150982196515,289.1505526029147,43.218167994572575,130.40384521484376,265.1454885629508,464.0811345027044,902.8485990084135
MY_0p5_0.7500_110.7500,110.75,0.75,1984-04-01,1984,4,401.9841526576451,102.34537211826868,128.1414935520717,95.70203268868582,203.58683275495258,299.28887852260044,43.2758863721575,130.62374899727956,265.871703665597,466.7392704554966,906.5106288364955
MY_0p5_0.7500_111.7500,111.75,0.75,1984-04-01,1984,4,404.37120419456846,101.78999413384332,120.98807634626115,93.32452937534879,216.03042844742063,309.35495818607393,43.36710478767516,130.888429671999,266.34332275390625,467.51353624131946,908.1123870365204
MY_0p5_1.2500_103.2500,103.25,1.25,1984-04-01,1984,4,208.37904520868096,100.37736822331993,123.28602600097658,29.60168253291737,37.74369907379151,67.34537939591841,38.886846108870074,115.6107215881348,236.4980690696023,417.2122705632991,808.2079023881394
MY_0p5_1.2500_103.7500,103.75,1.25,1984-04-01,1984,4,202.45539426340642,97.8105319865699,110.32311589509538,30.708078014040456,38.93332368424795,69.6414005316577,39.978202042070414,119.84550579774728,245.21577972115824,432.6232551648779,837.662745799833
MY_0p5_1.2500_104.2500,104.25,1.25,1984-04-01,1984,4,199.5839113507952,97.25140849522182,95.46070098876953,32.15914535522461,40.13308334350586,72.29222869873047,41.440185546875,125.48728942871094,256.8406066894531,453.2212829589844,876.9893798828125
MY_0p5_1.2500_109.7500,109.75,1.25,1984-04-01,1984,4,320.3712911950537,101.91499714679028,129.61935112275273,100.38776783770827,173.90882983839657,274.29659813570686,43.18906944918346,130.41997702724964,265.703419513013,467.32974574077565,906.6421986775226
MY_0p5_1.2500_110.2500,110.25,1.25,1984-04-01,1984,4,362.9258948366614,100.94578511006124,125.31202303028478,101.32388081789938,192.04687611937064,293.37075057453177,43.20359850850345,130.37810707828714,265.1842694963728,464.5232342458599,903.2891767936325
MY_0p5_1.2500_110.7500,110.75,1.25,1984-04-01,1984,4,389.407283625527,102.40825982472252,129.4023706587534,92.23925287155878,185.9580291748047,278.19728911869106,43.20228249686104,130.43109639485678,265.61629813058033,466.70763191344236,905.9573304191467
MY_0p5_1.2500_111.2500,111.25,1.25,1984-04-01,1984,4,393.3477826103235,102.1295068759126,126.70931838648006,93.68336442941296,199.52879723497094,293.2121615181335,43.29023369737327,130.6688305059561,265.9702200112633,467.0519383829624,906.981213651907
MY_0p5_1.2500_111.7500,111.75,1.25,1984-04-01,1984,4,399.39237612769716,101.1655269804455,119.76662893143912,92.8933118789915,214.42080906459265,307.31412130688864,43.35259707011874,130.84793672107514,266.2666204543341,467.3425583612352,907.8097059461805
MY_0p5_1.2500_112.2500,112.25,1.25,1984-04-01,1984,4,408.80353170482033,99.73312389548055,118.72130991359653,87.30619207856618,218.66865392384796,305.9748338418563,43.35605224377007,130.8610576494091,266.28370581302545,467.2507908235346,907.7515903221168
MY_0p5_1.2500_112.7500,112.75,1.25,1984-04-01,1984,4,437.6883029937744,98.85184049606323,120.5365284283956,108.04728158315024,273.1493117014567,381.19660123189294,43.55590478579203,131.38574759165445,266.95279184977215,467.07731119791663,908.971747080485
MY_0p5_1.2500_113.2500,113.25,1.25,1984-04-01,1984,4,460.3996802288553,99.72285660453464,126.42026924465013,96.2612697435462,259.6358147662619,355.8970957880435,43.52241118057915,131.27266487453295,266.68568937882134,466.5127006199049,907.9934671153192
MY_0p5_1.2500_113.7500,113.75,1.25,1984-04-01,1984,4,453.74447053851503,99.83315993800306,130.6276646816369,83.43140908443566,221.8668440616492,305.29826285622335,43.35840095173228,130.77887540875057,265.69127192641747,464.55387994014853,904.3824264063979
MY_0p5_1.2500_114.2500,114.25,1.25,1984-04-01,1984,4,429.297842920354,98.40554985113904,135.2892250128552,81.43719630958759,190.4098443225422,271.8470548106506,43.21298572236458,130.34728990402897,264.8191711965916,462.7961406876556,901.1755738384957
MY_0p5_1.2500_114.7500,114.75,1.25,1984-04-01,1984,4,397.86979822958665,95.96085185389366,132.10919484784526,90.55935964276713,175.557126445155,266.11648756457913,43.035523937594505,129.7619899626701,263.3089648831275,458.44599373109884,894.5524882654989
MY_0p5_1.7500_102.7500,102.75,1.75,1984-04-01,1984,4,215.8541974652538,105.62907405452835,138.87846899032593,27.297702431678772,54.74886155128479,82.04656505584717,41.12614405155182,123.56453108787538,252.53937578201294,445.566481590271,862.7965297698975
MY_0p5_1.7500_103.2500,103.25,1.75,1984-04-01,1984,4,210.69301390187624,101.09627291410588,136.0692207336426,40.10722772598267,55.46380542755127,95.57103397369386,40.95023674011231,122.98740776062012,251.3377850341797,442.9257275390625,858.2011590576171
MY_0p5_1.7500_103.7500,103.75,1.75,1984-04-01,1984,4,210.13009836703915,98.74619375301312,121.00449424453929,44.29308183887337,38.81413767005824,83.10721778869629,40.7443433109718,122.52497921714301,250.33222526840015,440.2396423726142,853.8412008164804
MY_0p5_1.7500_104.2500,104.25,1.75,1984-04-01,1984,4,209.83132333755492,98.19605002403259,112.31117881360905,48.123960598494655,33.51648283374402,81.64044112567754,41.63977689521257,125.99834956679233,257.3771927707879,452.1699093367703,877.185246903767
MY_0p5_1.7500_109.7500,109.75,1.75,1984-04-01,1984,4,319.1158246772234,102.04137407347214,129.8717498779297,101.7528076171875,174.47076416015625,276.22357177734375,43.1922721862793,130.43319702148438,265.7472839355469,467.48150634765625,906.854248046875
MY_0p5_1.7500_110.2500,110.25,1.75,1984-04-01,1984,4,344.94968508602534,102.06631184587577,128.20839874757166,116.2769183398568,182.36398592862216,298.6409110818955,43.18385166025417,130.35480699182193,265.3248986228902,465.58266722327255,904.4461996313087
MY_0p5_1.7500_110.7500,110.75,1.75,1984-04-01,1984,4,366.27770996093744,102.3444210399281,131.4638862609863,84.18499603271484,150.6082664489746,234.7932548522949,43.05982856750488,130.06124954223634,265.14489593505857,466.77139587402337,905.0373870849609
MY_0p5_1.7500_111.2500,111.25,1.75,1984-04-01,1984,4,366.3367001488095,101.2267836313399,127.46099562534067,87.89968343335529,178.80706304505816,266.70673970067224,43.1919635861419,130.4077231473701,265.58546951648805,466.74125493958945,905.9263952920604
MY_0p5_1.7500_111.7500,111.75,1.75,1984-04-01,1984,4,379.95689305172687,99.74286678169345,120.18643388868884,87.19696957551979,200.09160164941713,287.28856610648234,43.27613451511044,130.65513963337182,266.02049873448624,467.2500592002384,907.2018137098864
MY_0p5_1.7500_112.2500,112.25,1.75,1984-04-01,1984,4,402.0857279459636,98.6461916000124,120.84563961937316,91.02827032180059,213.18194425068202,304.2102098253038,43.31799907381572,130.76013503301712,266.11536971803696,466.9591442289807,907.1526287744914
MY_0p5_1.7500_112.7500,112.75,1.75,1984-04-01,1984,4,425.09746064685646,99.21817689925905,125.90762532552083,95.61308535621279,232.11297302246095,327.72606002565414,43.39570687914651,130.96280721028643,266.3810272701203,466.9876378619481,907.7271724640376
MY_0p5_1.7500_113.2500,113.25,1.75,1984-04-01,1984,4,449.0422101702009,100.58299667116195,132.14794292147198,93.11849077012802,224.63974875798303,317.75824459015377,43.371991148449126,130.8693644690135,266.1141599624876,466.289266531808,906.6447709340898
MY_0p5_1.7500_113.7500,113.75,1.75,1984-04-01,1984,4,443.3451542929997,100.68428606305802,135.4873814658513,87.14928303067647,202.93730100601437,290.0865908183749,43.23660174173022,130.41300944979227,264.93646637447296,462.9706827799479,901.5567551385788
MY_0p5_1.7500_114.2500,114.25,1.75,1984-04-01,1984,4,414.17878049820183,99.22566649421813,138.25062798394097,77.37214166550409,175.44462546696738,252.81677594866068,43.11754462832496,130.06821148584757,264.2591026669457,461.64692905970975,899.0917893182664
MY_0p5_1.7500_114.7500,114.75,1.75,1984-04-01,1984,4,381.72296031892614,97.75464879169364,134.12373518079056,76.69690565988807,147.92633863063674,224.62323622629435,42.8796899232222,129.34242675465003,262.6634518321932,457.77181453408355,892.6573887958428
MY_0p5_2.2500_101.7500,101.75,2.25,1984-04-01,1984,4,205.6466019755662,111.77536380652226,146.652187463009,29.04911808052449,56.448604044288096,85.49772328078144,42.01587145256274,126.82637578790838,259.18911558209044,457.3193978974313,885.3507647273517
MY_0p5_2.2500_102.2500,102.25,2.25,1984-04-01,1984,4,213.4554139643765,109.84326098866438,143.20737428071968,25.828507783880646,54.39707422940924,80.225579549251,41.750549042624144,125.82568308269009,256.6902980530661,450.92721820448,875.1937612141148
MY_0p5_2.2500_102.7500,102.75,2.25,1984-04-01,1984,4,217.16373091106175,107.32296931592725,142.72451444215412,29.430677902849414,52.992048999931235,82.422726739811,41.75812190092063,125.89543839949597,257.2489750053309,453.5497667336765,878.4522998664952
MY_0p5_2.2500_103.2500,103.25,2.25,1984-04-01,1984,4,215.6699431888641,103.00712035648407,141.31778278653582,42.09870977250356,54.91191228230794,97.0106228298611,41.92117663186694,126.54177682059152,258.1989451574901,453.21344371977307,879.875338890439
MY_0p5_2.2500_103.7500,103.75,2.25,1984-04-01,1984,4,227.88115451618776,101.81548469672768,135.27983434644796,49.04985161474195,28.63791293289701,77.68776268393306,41.241047771906445,124.29155899306475,252.75390076718085,439.4682661670749,857.7547791561838
MY_0p5_2.2500_104.2500,104.25,2.25,1984-04-01,1984,4,244.75096490131162,101.98014453174623,135.35239706748774,50.16693711083783,13.369986120334342,63.53692059477499,41.315063602668204,124.73425040757361,253.024250881731,437.20202460170776,856.275595925071
MY_0p5_2.2500_104.7500,104.75,2.25,1984-04-01,1984,4,298.49462890625,103.36307525634766,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1984-04-01,1984,4,315.02776508946573,102.0427962272398,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1984-04-01,1984,4,349.29644680023193,100.22343862056731,126.04166333815628,71.9325475131764,165.31368233175837,237.2462187374339,43.1345349480124,130.31106612261604,265.6784789141486,467.77534215590526,906.8994194479549
MY_0p5_2.2500_111.7500,111.75,2.25,1984-04-01,1984,4,358.1762693374876,99.76401786198691,126.64104754735553,72.16650303431919,161.09071543860057,233.2572107224237,43.11394236731151,130.25434584844677,265.5908294193328,467.6897822304377,906.6488934229291
MY_0p5_2.2500_112.2500,112.25,2.25,1984-04-01,1984,4,373.15886724562876,99.28987177288721,129.45142957899307,73.39321717761811,157.11024368528336,230.50346083868118,43.08819461398654,130.16932571653336,265.38988327752975,467.1827929299975,905.8301936073908
MY_0p5_2.2500_112.7500,112.75,2.25,1984-04-01,1984,4,390.7758640834263,99.66464514353919,134.6046164860801,75.65872955322266,161.1386974031963,236.79742097400484,43.1000724913582,130.1703362843347,265.24705578031995,466.44757826063363,904.9650382874503
MY_0p5_2.2500_113.2500,113.25,2.25,1984-04-01,1984,4,411.1053640214224,101.07628692142548,140.66455983964224,85.93767743791854,158.6642042856368,244.6018774123419,43.06918820577955,130.03504808213975,264.7953048463852,464.9921301463294,902.891664341518
MY_0p5_2.2500_113.7500,113.75,2.25,1984-04-01,1984,4,404.98032601272007,100.69566193109827,141.56152503098116,83.87376780449591,155.95182853409005,239.82559624201136,42.955293908903876,129.5841793591463,263.2892494684533,459.67467276657686,895.5033942113951
MY_0p5_2.2500_114.2500,114.25,2.25,1984-04-01,1984,4,378.02240203373015,99.63354136149088,141.4142874097067,64.916187371148,146.12370125906807,211.03988860599577,42.905891406346875,129.42862810407368,262.88621215820314,458.4876017252604,893.7083488343254
MY_0p5_2.2500_114.7500,114.75,2.25,1984-04-01,1984,4,357.86161243069563,97.90080984792404,136.13027727680824,62.11313661144626,129.17623377153953,191.28936703589656,42.73619592728154,128.91774579940304,261.80638447423144,456.0486926663307,889.5090217836444
MY_0p5_2.2500_115.2500,115.25,2.25,1984-04-01,1984,4,340.6513366699219,96.23163604736328,131.4637908935547,47.55652618408203,97.11902618408203,144.67555236816406,42.383758544921875,127.84574127197266,259.4750061035156,450.6705017089844,880.375
MY_0p5_2.7500_101.2500,101.25,2.75,1984-04-01,1984,4,194.3969268798828,113.70780944824219,137.33331298828125,26.814762115478516,51.068763732910156,77.8835220336914,42.32725143432617,128.1367645263672,262.3393249511719,464.4926452636719,897.2960205078125
MY_0p5_2.7500_101.7500,101.75,2.75,1984-04-01,1984,4,205.83989329236618,111.23617603648792,129.07878426291725,30.75194639032537,65.54692982066761,96.29887883966617,42.031808624267576,127.04517292369495,259.09823275479397,454.7190000221945,882.8941961115057
MY_0p5_2.7500_102.2500,102.25,2.75,1984-04-01,1984,4,210.5471324070244,108.98953587234399,145.0936343442103,24.340361455443556,46.133469429745034,70.47382794519898,42.076008499048314,127.10389694894197,258.7349504604461,451.4925574041476,879.4074077241738
MY_0p5_2.7500_102.7500,102.75,2.75,1984-04-01,1984,4,213.64968365053588,108.78800305233726,146.09326012526884,31.38479965547972,47.33456215677382,78.71935878222502,42.30273194856281,127.9468323671365,261.33790984334826,459.981774825084,891.5692476683024
MY_0p5_2.7500_103.2500,103.25,2.75,1984-04-01,1984,4,215.78520256091076,106.73952841303151,137.36137297806468,37.30652760548197,33.87818379918481,71.18471145629883,41.08925806033383,123.62748922360171,251.9402580018256,440.43812493002343,857.0951351481639
MY_0p5_2.7500_103.7500,103.75,2.75,1984-04-01,1984,4,230.99114048170003,105.87427524069079,128.67981857088856,31.242419141778203,11.592438335242909,42.83485774730208,39.656184640348236,118.63411846248785,240.72689460719235,416.0523670389905,815.0695533576649
MY_0p5_2.7500_104.2500,104.25,2.75,1984-04-01,1984,4,263.14338055778956,103.9861124824075,133.27725219726562,26.707876205444336,2.1290066242218018,28.836883544921875,40.64133071899414,122.53917694091797,247.43299865722656,422.6348571777344,833.2483520507812
MY_0p5_2.7500_111.2500,111.25,2.75,1984-04-01,1984,4,330.65474369443695,100.08850276552398,129.37760902853572,50.171858058256255,114.16743289723115,164.33928859935088,42.904981949750116,129.71008839326745,264.85321852740117,467.46906325396367,904.9373581830192
MY_0p5_2.7500_111.7500,111.75,2.75,1984-04-01,1984,4,334.6091386138416,100.20425158641378,129.37764957033355,51.544963951768544,112.56342424195388,164.10838712494947,42.88907937345834,129.6629530808021,264.76653302949046,467.28800674964634,904.6065800107758
MY_0p5_2.7500_112.2500,112.25,2.75,1984-04-01,1984,4,340.9970449133764,100.46481434302994,131.80653879801432,51.68782482147217,112.55472531636553,164.2425498453776,42.87822380065918,129.61380457560222,264.62302490234373,466.8839116414388,903.9989632161457
MY_0p5_2.7500_112.7500,112.75,2.75,1984-04-01,1984,4,356.2697219848632,101.18984405903875,135.0335950730722,65.78246821632868,137.29283113117458,203.07530144800114,42.98470830313767,129.8570753652838,264.79888365540324,466.2592363961135,903.8998922999899
MY_0p5_2.7500_113.2500,113.25,2.75,1984-04-01,1984,4,376.6082126193576,102.34997013636998,138.54654487730966,75.62515471927702,138.94220445421004,214.56736043294273,42.97338904728964,129.79332527281744,264.5331974090092,465.25591527545265,902.5558122907364
MY_0p5_2.7500_113.7500,113.75,2.75,1984-04-01,1984,4,373.5159945153887,102.2912693388143,140.99452068547535,67.9960616530886,131.07105954893075,199.06711733872723,42.86122874849161,129.36518019172038,263.1806091502973,460.69664895610447,896.1036567445013
