grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_3.2500_102.2500,102.25,3.25,1999-04-01,1999,4,179.7708821614583,116.96819629971942,115.77767629472037,15.895710657513328,70.04410230848524,85.93981279645648,42.51367179022895,128.53329196506076,262.4684037465898,462.25621415395585,895.7716058640253
MY_0p5_3.2500_102.7500,102.75,3.25,1999-04-01,1999,4,186.94150451467007,117.06383835514889,111.07416961766495,14.435558714444126,60.035882865326315,74.47144184836858,42.536701878414874,128.66906830027133,263.10753216320956,464.9520807386953,899.2653984359548
MY_0p5_3.2500_103.2500,103.25,3.25,1999-04-01,1999,4,195.70511366257062,116.82622339205167,99.46704901779125,17.25395361685986,57.426612207866256,74.68056744007023,40.76261443346253,122.1671137359321,249.66694308103882,440.6436247685834,853.240302766185
MY_0p5_3.2500_112.2500,112.25,3.25,1999-04-01,1999,4,189.8418192545573,115.1441913180881,127.0142534044054,23.462373945448135,70.31107364230687,93.77344919840496,42.606750657823355,128.88978610568577,263.58628607855906,465.9999199761285,901.0827134874132
MY_0p5_3.2500_112.7500,112.75,3.25,1999-04-01,1999,4,201.6813097307759,117.6054853623913,132.6391559038006,27.173049363933625,71.11894507486312,98.29199775320585,42.58756443711578,128.82609120353325,263.3874981989626,465.2715361548251,900.0726913702291
MY_0p5_3.2500_113.2500,113.25,3.25,1999-04-01,1999,4,208.84031241280692,120.13522777700784,135.27511903011435,30.853157419146914,66.83650139606361,97.68965871406324,42.5234339020469,128.6487381097042,263.05521913008255,464.52209553574073,898.7494973847361
MY_0p5_3.2500_113.7500,113.75,3.25,1999-04-01,1999,4,250.55797962007068,121.29779905288937,136.1151681082589,30.11903772505503,88.39246032957045,118.51149340432785,42.64310297890315,128.94658949110243,263.39115736219617,464.39888828822546,899.3797229585193
MY_0p5_3.2500_114.2500,114.25,3.25,1999-04-01,1999,4,320.10556866105196,121.63178724544063,135.2592411405721,34.19949766632857,133.84410683212764,168.04360621749976,42.803578042680286,129.28826982048665,263.3667348873843,461.6873858020563,897.145965576172
MY_0p5_3.2500_114.7500,114.75,3.25,1999-04-01,1999,4,362.8178153068397,124.52706527709964,138.98476152359302,53.82359171824851,162.71251061311955,216.53610768895243,43.053441260271015,130.0079601798088,264.7603847236391,464.69766118723885,902.5194482499628
MY_0p5_3.2500_115.2500,115.25,3.25,1999-04-01,1999,4,376.18565233447885,118.22498227372952,128.1892085497892,59.174297501769246,186.42217491246475,245.59648026092145,43.06856331644178,129.99681390689898,264.3329909119425,461.9131179036973,899.3114776611327
MY_0p5_3.2500_115.7500,115.75,3.25,1999-04-01,1999,4,379.29516738720156,113.9412421751558,121.58564938320202,76.75499168138825,201.23024861196453,277.98525452345945,43.16519979412636,130.32768798142337,265.21767125504743,464.5650096421831,903.2755579573386
MY_0p5_3.7500_100.7500,100.75,3.75,1999-04-01,1999,4,190.47320556640625,120.7221450805664,127.40393829345703,27.53650665283203,87.76080322265625,115.29730987548828,42.6563720703125,129.05152893066406,263.9071960449219,466.4141540527344,902.0292358398438
MY_0p5_3.7500_101.2500,101.25,3.75,1999-04-01,1999,4,197.39494782178394,118.3799768589847,125.1888787970188,35.95395969032855,112.33918288147566,148.29314471988616,42.750521835771586,129.23057664790971,263.7908954311729,464.54335500970245,900.3153540355102
MY_0p5_3.7500_101.7500,101.75,3.75,1999-04-01,1999,4,207.22230815887454,112.17368967821645,114.04307089641595,22.111542607568637,97.49215328921179,119.60369596056118,42.49029719601772,128.32061335083787,261.2223433962294,456.4611301300633,888.4944032316756
MY_0p5_3.7500_102.2500,102.25,3.75,1999-04-01,1999,4,199.63080076187373,113.10537271651009,112.92012685139974,14.774742165822829,72.8636737399631,87.63841540624225,42.438998231433686,128.23277946351067,261.45375869993177,458.64110204303074,890.7666139632936
MY_0p5_3.7500_102.7500,102.75,3.75,1999-04-01,1999,4,196.5166804722377,116.33835160997178,107.19510427808005,16.668101331922742,64.80854601178851,81.47664911179315,42.483634609646266,128.40071440197173,262.022665453714,460.8539586627294,893.7609865218874
MY_0p5_3.7500_103.2500,103.25,3.75,1999-04-01,1999,4,200.2582115386112,116.77017965734717,99.3442392985026,20.191882877723845,59.52512581021179,79.71700945087507,41.960393987917435,126.46171168907017,257.8176395191866,452.5807426901424,878.8205020680147
MY_0p5_3.7500_113.2500,113.25,3.75,1999-04-01,1999,4,208.64637899398804,122.4876240491867,132.88863010093814,23.014411895001526,50.25850621207816,73.27291845102779,42.43932792788647,128.43262294081393,262.766236852427,464.39404396932633,898.0322455734503
MY_0p5_3.7500_113.7500,113.75,3.75,1999-04-01,1999,4,250.65622944944235,124.62020450168185,129.88469335562206,18.901391300954483,57.374698231521165,76.27608907261327,42.49279443191479,128.56075393034803,262.9008043406465,464.35386415746996,898.3082291192609
MY_0p5_3.7500_114.2500,114.25,3.75,1999-04-01,1999,4,310.8761432807161,126.68016158815414,133.067383296906,21.751338777087984,85.65804845416356,107.40938970172216,42.67733860318623,129.04365026080418,263.57872585720486,464.85913870675216,900.1588400220115
MY_0p5_3.7500_114.7500,114.75,3.75,1999-04-01,1999,4,338.92171262710815,128.35490819537452,140.1747344970703,42.127600024995346,131.88906719873822,174.01667175292968,42.94208983163984,129.7577161516462,264.6656226748512,465.9860223679316,903.351467750186
MY_0p5_3.7500_115.2500,115.25,3.75,1999-04-01,1999,4,343.5699588836186,119.78101629832433,127.05206214057073,59.42799378652422,177.0637680295914,236.49177023266992,42.981845177544486,129.75614105709016,263.90248509967137,461.10548822312126,897.7459829179066
MY_0p5_3.7500_115.7500,115.75,3.75,1999-04-01,1999,4,353.35512800696944,112.50118612385482,122.54156137370377,84.43844275165804,210.04077302123144,294.4792258722319,43.16042371791043,130.2859094194371,264.989454091024,463.4878524670498,901.9236217471336
MY_0p5_4.2500_100.7500,100.75,4.25,1999-04-01,1999,4,264.8899494171143,120.33553176038848,128.62371371522244,44.913347859285324,138.04646189164146,182.95980293118228,42.91092916994679,129.70947701590404,264.7852948869978,466.81087895607465,904.2165886080995
MY_0p5_4.2500_101.2500,101.25,4.25,1999-04-01,1999,4,273.241173855094,113.2897163925657,119.26181892832373,51.43192452837708,165.7038144883077,217.1357384699925,42.8999665497215,129.51658630371097,263.54299090926054,460.91252223701235,896.8720277433943
MY_0p5_4.2500_101.7500,101.75,4.25,1999-04-01,1999,4,258.8424694153042,113.0608587051733,120.767473044106,28.9657738840999,95.40004715599574,124.36582118025223,42.68242747638934,128.98439064879008,263.15006838667506,462.9414694301618,897.7583546013879
MY_0p5_4.2500_102.2500,102.25,4.25,1999-04-01,1999,4,224.38102522292462,116.50674606664496,114.92629939070146,16.6136868053351,67.9339683215839,84.54765570887362,42.51940644968051,128.47559739377937,262.0055494217066,460.3207246335551,893.3212812624802
MY_0p5_4.2500_102.7500,102.75,4.25,1999-04-01,1999,4,201.99665244521609,116.06220201625948,102.75374163487915,17.734667249545936,64.0592514208168,81.79392085713188,42.26483145792773,127.53734447697926,259.14708427866555,450.98865640239353,879.9379194709147
MY_0p5_4.2500_103.2500,103.25,4.25,1999-04-01,1999,4,195.84786541000187,118.01167725353709,96.05290203559689,18.196252533783067,38.55066761156408,56.74691899395986,41.8952784255822,126.30845982355521,256.1552453124149,443.80533017680204,868.164311106612
MY_0p5_4.2500_113.7500,113.75,4.25,1999-04-01,1999,4,270.56361292278956,127.24047175320716,124.8724436490041,8.400600118457147,34.988173322857556,43.388774691887626,42.3011782304296,128.0144264653044,261.9008040518131,462.5182935606759,894.7347389077241
MY_0p5_4.2500_114.2500,114.25,4.25,1999-04-01,1999,4,293.6199112257698,128.83256133090578,127.10486411311915,8.62602471200656,49.110920497349326,57.73694550208604,42.43975575274022,128.42407232453925,262.73146298677307,464.3558302477981,897.951101413565
MY_0p5_4.2500_114.7500,114.75,4.25,1999-04-01,1999,4,306.5141855875651,129.76523366292324,136.919924214681,36.66868554433187,119.5188548787435,156.1875369771322,42.85051658630371,129.53683522542318,264.43539652506513,466.1176607259115,902.9404069010417
MY_0p5_4.2500_115.2500,115.25,4.25,1999-04-01,1999,4,307.60702302720813,123.96735739707944,130.03153856595358,57.645958251423316,177.9346380763584,235.5806047651503,42.96845916906993,129.73334884643555,263.90673171149365,461.2006542417739,897.8091682857939
MY_0p5_4.2500_115.7500,115.75,4.25,1999-04-01,1999,4,314.26313073109776,114.52435633772514,121.41647380246957,83.20157452599479,213.23209616450944,296.4336641473286,43.14410921517066,130.2345738297802,264.8683321678033,463.1010001489673,901.3480044607388
MY_0p5_4.2500_116.2500,116.25,4.25,1999-04-01,1999,4,326.0483751994808,121.96889607499288,120.33668778582319,118.02539523054915,234.47035068418927,352.4957421465618,43.26939240897575,130.58357620239258,265.4995411198314,464.2711334228515,903.6236590873905
MY_0p5_4.2500_116.7500,116.75,4.25,1999-04-01,1999,4,325.53497032209634,125.24707507535902,116.28484079879144,107.83662088206738,232.2190918674359,340.0557168067535,43.299755691792924,130.6888588260364,265.80044308700997,465.3214771072299,905.1105343151645
MY_0p5_4.2500_117.2500,117.25,4.25,1999-04-01,1999,4,315.0117610154954,126.59922996453481,112.6498563648325,65.72455696511058,177.03425301070766,242.7588198501452,43.10261034332546,130.20132345013914,265.32031533570415,466.2400064383988,904.8642380976045
MY_0p5_4.2500_117.7500,117.75,4.25,1999-04-01,1999,4,282.6112387241461,124.89337591839652,103.22550406822792,32.70795652601454,100.4858717633109,133.19383533184345,41.286227234408386,123.91441762549246,252.9421141534789,445.3571159167168,863.4998541937933
MY_0p5_4.2500_118.2500,118.25,4.25,1999-04-01,1999,4,220.97100383914702,122.08144512511137,90.30707827039586,23.50708122010444,54.07924970396005,77.58632975778762,38.294743774802825,113.21247538183904,231.20931579201087,406.73382607235277,789.4503543149135
MY_0p5_4.2500_118.7500,118.75,4.25,1999-04-01,1999,4,185.6424277976707,120.68003477873626,83.87516021728516,26.938764572143555,44.51927947998047,71.45803833007812,36.62681579589844,107.17450714111328,218.85577392578125,384.6055908203125,747.2626953125
MY_0p5_4.7500_100.2500,100.25,4.75,1999-04-01,1999,4,288.4122280544705,121.70966084798177,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1999-04-01,1999,4,300.22721869760454,118.39427438443596,124.28231095104682,45.495480173002406,154.22405590274468,199.7195389910442,42.84989780332983,129.46341990649213,263.9363163893785,463.60306269948074,899.8526680799034
MY_0p5_4.7500_101.2500,101.25,4.75,1999-04-01,1999,4,301.2710984052238,110.50704476492744,114.51840595063707,52.7425782218812,169.2469187903026,221.98949696374322,42.861893547905815,129.37485254681297,263.076616656591,459.1182581341456,894.4316105918278
MY_0p5_4.7500_101.7500,101.75,4.75,1999-04-01,1999,4,274.11573922710056,114.16179632762122,121.39075598338295,35.77963556562152,117.17902046082513,152.9586560688322,42.72145946442135,129.00901484413754,262.73319498697913,460.42275642516125,894.8864255874876
MY_0p5_4.7500_102.2500,102.25,4.75,1999-04-01,1999,4,225.6074246361142,118.72886563255675,110.92422056652251,21.80860008966355,90.5246834164574,112.33328261602492,42.49094834100632,128.25313822428384,260.8179652622768,455.1092508951823,886.6713111514138
MY_0p5_4.7500_102.7500,102.75,4.75,1999-04-01,1999,4,195.79164060361822,118.8122605730773,101.27878949596621,17.012107420878802,62.73352897546851,79.74563923003566,42.165786597379444,127.17869703936728,258.13445583270607,448.2204462525191,875.6994121575809
MY_0p5_4.7500_103.2500,103.25,4.75,1999-04-01,1999,4,189.3051764320988,121.01741728142127,91.32254062103613,13.853667449247355,28.717905551305122,42.571573250408115,40.05295548667768,119.66391765411491,241.71064251551334,414.7098085748314,816.1373378852198
MY_0p5_4.7500_103.7500,103.75,4.75,1999-04-01,1999,4,185.12103191174958,122.40125274658203,79.27160555356508,8.615979256568018,3.0474010814319956,11.663379669189453,35.776371051738785,104.25974788913479,209.46936847637224,354.83206771256084,704.3375624619521
MY_0p5_4.7500_113.7500,113.75,4.75,1999-04-01,1999,4,264.1941833496094,129.09156799316406,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1999-04-01,1999,4,264.1941833496094,129.9087082999093,125.99226379394531,9.741106986999512,48.853904724121094,58.59501266479492,42.41072082519531,128.3901824951172,262.8406982421875,464.96966552734375,898.6112670898438
MY_0p5_4.7500_114.7500,114.75,4.75,1999-04-01,1999,4,270.1544803086147,133.16125865649153,135.9251958375336,35.505128419527445,113.53743276288432,149.0425639408891,42.80640604162729,129.43868181782386,264.359128562353,466.2798009072581,902.884034515709
MY_0p5_4.7500_115.2500,115.25,4.75,1999-04-01,1999,4,280.9124091466267,131.64479768276212,137.0748879512151,47.672619452079125,158.42263297239936,206.09524965286255,42.85861265659331,129.42198816935218,263.3840185801188,460.5285488764444,896.1931692759193
MY_0p5_4.7500_115.7500,115.75,4.75,1999-04-01,1999,4,290.97470228407116,123.01453184097531,127.04994569808716,43.3091787429083,151.96378914969307,195.27296418689548,42.819418492392884,129.2890912737165,263.0686326768663,459.79582907056044,894.9729943653894
MY_0p5_4.7500_116.2500,116.25,4.75,1999-04-01,1999,4,298.127798219711,122.07731836712549,126.1852333189949,63.50045318603514,177.910412258572,241.41086294991624,43.05232833377897,129.99337632921007,264.60298578171495,463.6306270538813,901.2793528723338
MY_0p5_4.7500_116.7500,116.75,4.75,1999-04-01,1999,4,298.14533774460415,122.74091027658199,119.38214075112646,66.69327027284645,180.99241498150403,247.68569193007073,43.09867540190491,130.1176078410088,264.79386892198005,463.88458338870277,901.8947415895099
MY_0p5_4.7500_117.2500,117.25,4.75,1999-04-01,1999,4,289.63119749038935,122.58690519787018,112.41988900805275,50.558561742873415,151.51480727422805,202.07337365528895,42.926793888637,129.63342924572171,263.94747333829366,462.5273297991071,899.0350155784971
MY_0p5_4.7500_117.7500,117.75,4.75,1999-04-01,1999,4,254.23629746255995,122.08744396740876,107.74252440054205,38.23760560192639,115.64023437982874,153.8778381347656,42.675483848475196,128.9418381316752,262.8288609951357,461.1159505723398,895.5621357205548
MY_0p5_4.7500_118.2500,118.25,4.75,1999-04-01,1999,4,203.8446744219143,120.99670785875178,105.5351085950382,35.00752480665045,87.74237390259404,122.74989648560185,42.45319901279469,128.32792195842495,261.81562659488856,459.68690713086926,892.2836555212588
MY_0p5_4.7500_118.7500,118.75,4.75,1999-04-01,1999,4,172.5826483617855,119.02071989035304,106.48051964482174,29.181217169459863,57.95798272724393,87.13919965526726,42.21449724028382,127.65900005871738,260.6502086784266,457.8531351210196,888.3768418710443
MY_0p5_5.2500_100.2500,100.25,5.25,1999-04-01,1999,4,266.45562964643364,122.47901766562049,64.65251159667969,15.211102485656738,37.92585372924805,53.13695526123047,28.150283813476562,76.31732940673828,155.50811767578125,271.912841796875,531.8885498046875
MY_0p5_5.2500_100.7500,100.75,5.25,1999-04-01,1999,4,269.68264107299007,118.87888799739791,121.49310548278108,35.887035205446445,121.95486515965955,157.8418971094592,41.758614551061875,125.5669833654645,255.4176242872216,445.7821683335578,868.5253779970367
MY_0p5_5.2500_101.2500,101.25,5.25,1999-04-01,1999,4,272.84972156343,114.25448562379867,118.46465446835472,39.22551616487049,130.85042484828404,170.0759390936957,42.55402043660482,128.41415027436753,260.9334132603236,454.1534991551959,886.0550963386657
MY_0p5_5.2500_101.7500,101.75,5.25,1999-04-01,1999,4,248.6489808392373,115.79687429537441,120.25092886663548,25.653933836396337,74.81578465176237,100.46971968480739,42.14961439485004,127.18691435892873,258.4084696678599,449.5175681144568,877.2625812117464
MY_0p5_5.2500_102.2500,102.25,5.25,1999-04-01,1999,4,202.67961174059823,125.06873217054233,109.7798567121955,16.084502150298682,39.551164662002755,55.63566599681879,41.43931591738561,124.83677384200368,253.26017863279694,438.8133813165554,858.3496779909557
MY_0p5_5.2500_102.7500,102.75,5.25,1999-04-01,1999,4,179.15502353133908,124.02340168558108,99.58612037270755,14.43446087918039,31.352385270797598,45.78684738450131,40.463206223310046,121.25387024960276,245.32336596472783,422.53573060116526,829.5761979442532
MY_0p5_5.2500_103.2500,103.25,5.25,1999-04-01,1999,4,181.12530528880933,126.00473381728722,101.50937023410549,19.82104675491135,21.527321917670115,41.34836681167801,41.41098924116655,124.66780947400377,252.1658780977324,434.0190130456702,852.2637123008827
MY_0p5_5.2500_115.2500,115.25,5.25,1999-04-01,1999,4,276.1718811527375,133.73826796008697,138.84430081727078,29.08648500286165,103.98161215860337,133.06810197673863,42.61818832647605,128.74832978795789,262.28720943263323,459.5111504226434,893.1648689645236
MY_0p5_5.2500_115.7500,115.75,5.25,1999-04-01,1999,4,281.0269491648594,130.9023126046869,134.08192505917305,24.349300468574132,100.29879566774528,124.6480999445511,42.566523005598675,128.55828034999007,261.73304867501986,457.78083754717284,890.6386847027277
MY_0p5_5.2500_116.2500,116.25,5.25,1999-04-01,1999,4,279.3517533314379,124.98116821578785,128.37213274798816,29.969607811939866,122.91735550119908,152.88696187659156,42.79256522504589,129.27031210404408,263.4041269036788,462.1915020520175,897.6585032789013
MY_0p5_5.2500_116.7500,116.75,5.25,1999-04-01,1999,4,274.2124188580091,123.30076992662647,124.68381094630759,39.52979181989838,150.18587015852142,189.7156620749944,42.9225496098965,129.6218471768536,263.90652156781545,462.3549155706092,898.8058637788023
MY_0p5_5.2500_117.2500,117.25,5.25,1999-04-01,1999,4,265.09236309717573,123.65897010924324,119.90211295476037,43.67122113666837,141.5009034898546,185.17212277367,42.84591253371466,129.4136748783172,263.5579553028894,461.79698147243914,897.6145170665924
MY_0p5_5.2500_117.7500,117.75,5.25,1999-04-01,1999,4,236.1742919437469,122.31118805900452,113.90109911721851,43.204634917728484,117.97239978124226,161.1770282079303,42.6564810011122,128.8874330066499,262.6756445506262,460.5614391508556,894.78098125155
MY_0p5_5.2500_118.2500,118.25,5.25,1999-04-01,1999,4,191.42021486610722,120.13454094662029,110.50230694424575,32.56073902518885,79.27944419034726,111.84017956484655,42.39182145428506,128.1562530857742,261.49771400014305,459.13924160125146,891.1850271042745
MY_0p5_5.2500_118.7500,118.75,5.25,1999-04-01,1999,4,162.2100653076172,117.1190013824947,109.22572485605875,22.154055356979367,42.58531226052178,64.7393667432997,42.09466425577799,127.31279902988008,259.98147794935437,456.5852347479926,885.9741778903538
MY_0p5_5.2500_119.2500,119.25,5.25,1999-04-01,1999,4,149.2255539567503,114.14402073451451,108.84014892578125,18.66771125793457,29.35138511657715,48.01909637451172,41.97835922241211,126.97952270507812,259.36102294921875,455.45269775390625,883.7716064453125
MY_0p5_5.7500_100.2500,100.25,5.75,1999-04-01,1999,4,234.17376049144846,124.57858049547349,94.79581766391019,13.81761108188454,13.161680963061272,26.97929193339217,34.81677172599582,100.84978905074094,204.0074982249409,350.3080010370377,689.9820489445958
MY_0p5_5.7500_100.7500,100.75,5.75,1999-04-01,1999,4,237.90377143980962,122.34871717180526,113.50269587198895,22.247460575103762,62.48521112600962,84.73267055511474,40.26828847249348,120.3288651784261,243.979636739095,422.2083513387044,826.785143025716
MY_0p5_5.7500_101.2500,101.25,5.75,1999-04-01,1999,4,245.4045814454086,120.57771106029122,116.2290505837268,18.831316320914922,65.81511476471668,84.64643524950884,41.926325505174056,126.43668332437831,256.35020933376524,443.06600159172007,867.7792257474164
MY_0p5_5.7500_101.7500,101.75,5.75,1999-04-01,1999,4,224.43326441446945,121.11922721862794,115.0671723365784,8.709781150023144,17.73961003944278,26.449391311407094,40.84238557815553,123.00542615254723,248.33183803558353,424.10197359720866,836.2816014607748
MY_0p5_5.7500_102.2500,102.25,5.75,1999-04-01,1999,4,179.7859093592717,129.11972187726926,104.54235773054437,4.574314963536632,1.3953673220192542,5.969682317791563,38.83815783362597,116.2632169113416,233.27686178804643,392.331091575751,780.70935325751
MY_0p5_5.7500_102.7500,102.75,5.75,1999-04-01,1999,4,165.9773158482143,127.43379441048333,82.71480560302734,3.2951250076293945,1.9543243646621704,5.249449253082275,33.82111358642578,97.7733154296875,196.44395446777344,332.78570556640625,660.8240966796875
MY_0p5_5.7500_103.2500,103.25,5.75,1999-04-01,1999,4,174.88412475585938,128.52810668945312,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1999-04-01,1999,4,267.18040924072267,132.30791829427082,140.11270141601562,19.583370208740234,76.87541198730469,96.45878601074219,42.680877685546875,129.1202850341797,264.0552978515625,467.0260009765625,902.8824462890625
MY_0p5_5.7500_115.7500,115.75,5.75,1999-04-01,1999,4,260.13599756158936,128.64466230708396,131.39002845400856,22.136498950776602,96.82049106416247,118.95699208577473,42.55264540172758,128.58338455926804,262.1054652622768,459.72944219680056,892.9709333147323
MY_0p5_5.7500_116.2500,116.25,5.75,1999-04-01,1999,4,247.19435880146324,120.69100685725135,124.73752615792411,26.129663873097254,115.02454285394576,141.15420825292193,42.54160065423874,128.4509012131464,261.29346846323165,455.96029420882934,888.2462708488343
MY_0p5_5.7500_116.7500,116.75,5.75,1999-04-01,1999,4,239.84740721687436,117.15633547343906,119.95335671561105,33.87850298805842,130.4666590372721,164.3451639326792,42.61543907286629,128.64652404785156,261.5503097291977,455.8263813321552,888.6386771065849
MY_0p5_5.7500_117.2500,117.25,5.75,1999-04-01,1999,4,230.79158525436833,122.53477480434093,120.96748828587096,34.56635949288257,100.23075385349406,134.7971135328997,42.51372266943899,128.475601485099,261.8833543073491,458.9665504238959,891.8392401373349
MY_0p5_5.7500_117.7500,117.75,5.75,1999-04-01,1999,4,212.69019421774243,122.27313588460288,118.78505545494541,25.097377290661708,51.606741053946074,76.70411613003522,42.25169786030815,127.78890804316373,260.9922577518745,458.9684498422099,890.0013061113806
MY_0p5_5.7500_118.2500,118.25,5.75,1999-04-01,1999,4,187.2680182658451,119.77076114018757,116.4616679212782,21.420447065565323,36.96642895168728,58.386876305474175,42.120257466634115,127.42234744601778,260.36690823025174,458.00329305013025,887.9128249782987
MY_0p5_5.7500_118.7500,118.75,5.75,1999-04-01,1999,4,162.51012317950912,117.3943214416504,115.65766906738281,22.46929359436035,38.8891487121582,61.35844421386719,42.12099838256836,127.43023681640625,260.4036865234375,458.1026611328125,888.0576171875
MY_0p5_6.2500_99.7500,99.75,6.25,1999-04-01,1999,4,175.58434639725027,128.88754900764016,112.04515448281931,5.502402294513791,0.39916331858135934,5.901565329973088,39.33951329076013,118.13676594578943,234.61059428370277,381.76195863235824,773.848811659702
MY_0p5_6.2500_100.2500,100.25,6.25,1999-04-01,1999,4,202.32670468091968,127.33314472436905,111.8009749743403,12.330252575387757,8.817747599798805,21.14800093514578,39.186106327601834,116.93576572963168,235.8904562191087,401.87887809909114,793.8912094427614
MY_0p5_6.2500_100.7500,100.75,6.25,1999-04-01,1999,4,209.91744706437396,126.67726197113862,111.51573578823488,13.666651847279672,28.910333147380346,42.576985333416914,40.52201130399373,121.60558737382927,245.26332492902014,422.7473877424439,830.138320274795
MY_0p5_6.2500_101.2500,101.25,6.25,1999-04-01,1999,4,209.34550992525539,125.92843956580529,109.3454080434946,12.228838245685283,29.735212766207184,41.96405152540941,40.79022856492263,122.68363706148588,246.8446934626653,424.15558096078735,834.4741417518029
MY_0p5_6.2500_101.7500,101.75,6.25,1999-04-01,1999,4,186.19093104771207,129.97252415248326,107.36349291120256,6.030063016074044,4.455926474290234,10.485989761352537,39.38941334315709,118.39595467703683,236.9263990129743,396.0567286900111,790.7685302734375
MY_0p5_6.2500_102.2500,102.25,6.25,1999-04-01,1999,4,166.38971010843912,132.16937879236733,106.00511169433594,5.246047019958496,0.037616558372974396,5.283663749694824,39.049537658691406,117.32073974609375,234.0768585205078,387.8717956542969,778.3189697265625
MY_0p5_6.2500_115.7500,115.75,6.25,1999-04-01,1999,4,217.63232387195936,125.4924940629439,135.35104370117188,18.956806182861328,61.302921295166016,80.25972747802734,42.2800178527832,127.76396942138672,260.302734375,455.30926513671875,885.656005859375
MY_0p5_6.2500_116.2500,116.25,6.25,1999-04-01,1999,4,207.72383920769943,121.37759847808302,128.08457227530457,16.673857230972086,62.621674172153554,79.29553051246945,42.0966410195775,127.15277170189677,258.72055282256673,450.70741708898333,878.6773910186364
MY_0p5_6.2500_116.7500,116.75,6.25,1999-04-01,1999,4,192.57278626457094,118.22815573556083,120.29282887776692,14.556489051334443,68.2920637100462,82.84855305505177,41.952777789887925,126.69143914116754,257.62730412558903,447.75259350973465,874.024116830977
MY_0p5_6.2500_117.2500,117.25,6.25,1999-04-01,1999,4,184.49802299378408,121.1612556094215,120.1768808516245,15.902444598788307,54.85607419695173,70.75851904248434,41.56717524452815,125.28784647139291,255.4645781986297,447.189217219277,869.5088258773562
MY_0p5_6.2500_117.7500,117.75,6.25,1999-04-01,1999,4,183.04955951372784,121.84950709342957,120.54771311798989,14.752828330324405,30.78976246906303,45.54258937724153,41.422262225234725,124.84029299195052,254.944314164725,447.9059633846171,869.1128343727156
MY_0p5_6.2500_118.2500,118.25,6.25,1999-04-01,1999,4,184.19670704432897,121.58328029087612,122.5895892551967,11.2951968397413,14.983580265726362,26.278777190617156,41.923195702689036,126.8173659188407,259.0703659057617,455.1791229248047,882.9900403703962
MY_0p5_6.7500_100.2500,100.25,6.75,1999-04-01,1999,4,188.41997292462517,128.11232673420628,116.4364932565128,11.354154436027303,14.908620134982115,26.262775883955115,40.8466035898994,123.07017690995161,248.11843546699075,421.6380130543429,833.6732411104089
MY_0p5_6.7500_100.7500,100.75,6.75,1999-04-01,1999,4,190.4898517749928,128.7082239786784,108.18794335259332,8.441431328102395,10.270144851119433,18.711577238859956,39.821219550238716,119.5518423009802,239.2649383544922,413.45629204644104,812.0942970558449
MY_0p5_6.7500_116.2500,116.25,6.75,1999-04-01,1999,4,156.16305805074757,120.98638046619503,122.46846138558737,6.7690139863549215,26.52022310582603,33.289235929163496,41.527466657685075,125.53002557521914,255.81872930759337,445.9232267054116,868.7994533631861
MY_0p5_6.7500_116.7500,116.75,6.75,1999-04-01,1999,4,152.62051314417027,120.55099123716354,116.10420914600961,6.1121468996342,25.066182268466875,31.1783284123236,40.173411373093195,120.58296954490449,245.675611774912,427.9281764577029,834.3601715932251
MY_0p5_6.7500_117.2500,117.25,6.75,1999-04-01,1999,4,149.1333734235193,120.53690060998638,112.47667815621976,7.065255006857678,19.959341850955926,27.02459671223058,39.258234344752495,117.13277550081236,238.85479891616686,417.2506672006793,812.4964802159673
MY_0p5_6.7500_117.7500,117.75,6.75,1999-04-01,1999,4,153.36243862575955,121.14054595099556,117.61895036697388,9.603879779577255,14.011850610375404,23.615730464458466,39.972801089286804,119.58323240280151,244.219847202301,428.7769889831543,832.5528755187988
MY_0p5_7.2500_116.7500,116.75,7.25,1999-04-01,1999,4,120.52204474501723,119.48462543790303,112.23975153384002,4.182961783201798,6.723021474091903,10.905983323636264,39.11419236556343,116.90007669200067,238.09559631347653,414.1009051779042,808.2107713782269
MY_0p5_7.2500_117.2500,117.25,7.25,1999-04-01,1999,4,113.91332801612647,119.00869757849891,109.99788312410054,3.166733488283659,3.343590430209511,6.51032402138961,38.37177529585989,114.26086225007708,232.55707397460935,403.6023533871299,788.7920609323601
MY_0p5_0.7500_110.2500,110.25,0.75,1999-05-01,1999,5,260.3483168381911,104.3142814049354,108.48359926663913,46.06996342585637,113.07185551570014,159.14181588979872,42.751891737717855,129.0830331655649,262.6558678260217,459.32999596228973,893.8207932692309
MY_0p5_0.7500_110.7500,110.75,0.75,1999-05-01,1999,5,284.76445094517294,107.23815678187776,115.29009704589842,48.192793818882535,121.61120877947126,169.80400608607698,42.892019162859235,129.5973172869001,264.2475019182478,464.792493547712,901.529296875
