grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_9.6500_80.1500,80.15000000000003,9.649999999999991,1995-02-01,1995,2,17.762379,131.698,123.02687,0.061724737,0.010533107,0.07225785,23.22138,75.27769,153.33353,373.72055,625.55316
SL_9.6500_80.2500,80.25,9.649999999999991,1995-02-01,1995,2,17.89069,131.17,129.45456,0.17988192,0.008708306,0.18859023,24.634527,79.469406,157.6925,374.2358,636.0322
SL_9.6500_80.3500,80.35000000000002,9.649999999999991,1995-02-01,1995,2,18.023413,131.545,128.20654,0.4949393,0.008598176,0.5035375,24.637247,79.291115,153.64099,372.63782,630.20715
SL_9.5500_80.4500,80.44999999999999,9.549999999999997,1995-02-01,1995,2,18.232283,131.596,136.90031,0.0722729,0.008331762,0.08060466,25.043648,79.37625,159.42087,371.41913,635.2599
SL_9.4500_80.2500,80.25,9.449999999999989,1995-02-01,1995,2,19.28371,131.0,119.86584,0.11054791,9.2459195E-6,0.110557154,27.588251,91.04913,183.75275,285.66528,588.0554
SL_9.4500_80.3500,80.35000000000002,9.449999999999989,1995-02-01,1995,2,19.205889,131.085,130.06535,0.08478062,0.0042734,0.08905402,26.157675,84.361046,173.33774,367.17758,651.03406
SL_9.4500_80.4500,80.44999999999999,9.449999999999989,1995-02-01,1995,2,19.128067,130.32,147.19934,0.01978706,0.0053976187,0.025184678,26.007154,82.05683,166.20393,370.90424,645.1722
SL_9.4500_80.5500,80.55000000000001,9.449999999999989,1995-02-01,1995,2,18.755684,129.923,142.53532,0.013426342,0.008883932,0.022310274,25.076992,78.942345,159.38965,372.34207,635.75104
SL_9.3500_80.1500,80.15000000000003,9.349999999999994,1995-02-01,1995,2,21.178778,127.63,123.24892,0.09277079,4.0697752E-5,0.09281149,27.311771,92.98009,186.66278,293.69235,600.647
SL_9.3500_80.2500,80.25,9.349999999999994,1995-02-01,1995,2,21.07196,127.25,122.974266,0.16123109,8.039481E-6,0.16123913,28.0086,89.86108,179.28313,275.22992,572.38275
SL_9.3500_80.3500,80.35000000000002,9.349999999999994,1995-02-01,1995,2,20.965141,127.584,119.87931,0.90820825,1.0758507E-5,0.908219,27.986113,89.61719,177.98805,274.02643,569.6178
SL_9.3500_80.4500,80.44999999999999,9.349999999999994,1995-02-01,1995,2,20.858322,127.278,143.75076,0.17494269,0.029248264,0.20419095,25.460423,78.136284,153.01608,373.6224,630.2352
SL_9.3500_80.5500,80.55000000000001,9.349999999999994,1995-02-01,1995,2,20.577776,125.726,134.21056,0.443804,1.8422553E-4,0.4439882,30.165764,94.89806,189.02675,302.18463,616.2752
SL_9.3500_80.6500,80.65000000000003,9.349999999999994,1995-02-01,1995,2,20.123503,126.158,143.20013,0.9160412,0.0012077594,0.91724896,31.82284,99.14525,198.05995,325.69928,654.7273
SL_9.2500_80.1500,80.15000000000003,9.25,1995-02-01,1995,2,22.996023,127.415,123.508545,0.34635496,8.616105E-5,0.34644112,27.564484,90.98831,184.50084,297.02087,600.0745
SL_9.2500_80.2500,80.25,9.25,1995-02-01,1995,2,22.860209,125.425,130.67676,0.04356917,9.9626166E-5,0.043668795,28.238464,92.64311,185.3331,296.50507,602.7197
SL_9.2500_80.3500,80.35000000000002,9.25,1995-02-01,1995,2,22.724392,125.29,133.45067,0.17298731,8.2702805E-5,0.17307001,29.259548,93.263954,185.90158,295.04214,603.4672
SL_9.2500_80.4500,80.44999999999999,9.25,1995-02-01,1995,2,22.588577,124.435,137.89223,0.70854884,2.258905E-4,0.70877475,30.286419,95.41148,189.31128,303.5004,618.5096
SL_9.2500_80.5500,80.55000000000001,9.25,1995-02-01,1995,2,22.399868,123.41,140.62308,1.9494518,7.752402E-4,1.950227,31.139385,97.88703,194.26027,317.1103,640.397
SL_9.2500_80.6500,80.65000000000003,9.25,1995-02-01,1995,2,22.158268,123.41,148.40074,1.8203328,0.004189199,1.824522,32.39323,100.91067,201.65689,333.4486,668.4094
SL_9.2500_80.7500,80.75,9.25,1995-02-01,1995,2,21.916668,125.625,157.59459,0.45072913,0.03294312,0.48367226,33.973427,104.92394,212.4661,357.03085,708.3943
SL_9.1500_80.1500,80.15000000000003,9.149999999999991,1995-02-01,1995,2,24.813269,127.452,121.85694,1.4162074,7.8946076E-5,1.4162863,27.152697,91.67545,183.58328,296.5161,598.92755
SL_9.1500_80.2500,80.25,9.149999999999991,1995-02-01,1995,2,24.648457,125.385,131.34546,1.3200479,3.262262E-4,1.3203741,28.285069,93.31192,187.94714,309.96887,619.513
SL_9.1500_80.3500,80.35000000000002,9.149999999999991,1995-02-01,1995,2,24.483644,124.942,142.31525,1.4061327,5.675824E-4,1.4067004,30.656656,97.33303,193.69368,317.2583,638.94165
SL_9.1500_80.4500,80.44999999999999,9.149999999999991,1995-02-01,1995,2,24.31883,123.874,149.09645,0.18416457,0.0013947856,0.18555935,31.13539,98.09362,197.71715,326.07532,653.0215
SL_9.1500_80.5500,80.55000000000001,9.149999999999991,1995-02-01,1995,2,24.22196,122.9,149.87805,0.5099357,0.0029338778,0.51286954,31.731197,99.54684,200.32686,332.64383,664.2487
SL_9.1500_80.6500,80.65000000000003,9.149999999999991,1995-02-01,1995,2,24.193033,122.993,152.61533,2.081212,0.006707949,2.08792,32.703598,102.005775,204.48598,339.74472,678.94006
SL_9.1500_80.7500,80.75,9.149999999999991,1995-02-01,1995,2,24.164106,123.495,152.90247,0.5343991,0.009973009,0.5443721,32.796967,101.84882,205.25304,341.9059,681.80475
SL_9.1500_80.8500,80.85000000000002,9.149999999999991,1995-02-01,1995,2,24.13518,126.741,151.5653,0.25350738,0.0075009293,0.2610083,32.699894,101.638016,205.634,343.95734,683.92926
SL_9.0500_79.8500,79.85000000000002,9.049999999999997,1995-02-01,1995,2,27.211945,135.50645,93.42572,2.2890694,0.0046523935,2.293722,23.131824,70.7395,127.00965,363.53094,584.4119
SL_9.0500_80.1500,80.15000000000003,9.049999999999997,1995-02-01,1995,2,26.630514,127.101,123.95689,0.52377284,1.4592267E-5,0.52378744,27.405882,89.12533,178.24599,277.7805,572.5577
SL_9.0500_80.2500,80.25,9.049999999999997,1995-02-01,1995,2,26.436705,124.695,134.37292,0.5664778,8.938303E-5,0.5665672,28.599579,90.73563,183.0542,294.62576,597.01514
SL_9.0500_80.3500,80.35000000000002,9.049999999999997,1995-02-01,1995,2,26.242895,124.291,143.53656,1.3376954,5.4712343E-4,1.3382425,30.497799,95.8899,190.7781,313.86368,631.0295
SL_9.0500_80.4500,80.44999999999999,9.049999999999997,1995-02-01,1995,2,26.049086,123.34,151.0577,0.82544136,0.0023402611,0.8277816,31.581057,98.631386,197.60231,329.9797,657.7945
SL_9.0500_80.5500,80.55000000000001,9.049999999999997,1995-02-01,1995,2,26.044054,123.077,151.83319,1.4802942,0.0035316746,1.4838259,31.658953,99.215866,199.3328,334.11316,664.32074
SL_9.0500_80.6500,80.65000000000003,9.049999999999997,1995-02-01,1995,2,26.227798,122.477,154.24474,2.2865252,0.0054501505,2.2919755,32.3113,100.69775,201.33075,337.21588,671.55566
SL_9.0500_80.7500,80.75,9.049999999999997,1995-02-01,1995,2,26.411545,122.16,153.76129,1.0998367,0.0038535644,1.1036903,32.642353,101.34494,202.7017,338.6459,675.3349
SL_9.0500_80.8500,80.85000000000002,9.049999999999997,1995-02-01,1995,2,26.595291,123.915,158.3762,1.1283038,0.008857312,1.1371611,33.973797,104.59945,209.3516,347.04016,694.965
SL_8.9500_80.0500,80.05000000000001,8.949999999999989,1995-02-01,1995,2,28.670567,129.129,127.91592,0.69915986,7.696977E-6,0.69916755,28.47502,90.67096,177.81209,276.37708,573.33514
SL_8.9500_80.1500,80.15000000000003,8.949999999999989,1995-02-01,1995,2,28.44776,124.713,143.69638,1.0172948,2.2604915E-4,1.0175209,30.431097,96.42717,191.31927,307.71835,625.8959
SL_8.9500_80.2500,80.25,8.949999999999989,1995-02-01,1995,2,28.224953,123.94,143.91817,0.79124707,2.9474092E-4,0.7915418,30.153496,94.8544,188.90565,306.32413,620.2377
SL_8.9500_80.3500,80.35000000000002,8.949999999999989,1995-02-01,1995,2,28.002146,123.895,148.45972,0.62756413,2.9256364E-4,0.6278567,30.90283,96.74315,191.68982,307.33545,626.67126
SL_8.9500_80.4500,80.44999999999999,8.949999999999989,1995-02-01,1995,2,27.779339,123.472,154.92502,0.62657464,0.0016811338,0.6282558,31.863144,99.603714,198.9238,326.76517,657.1558
SL_8.9500_80.5500,80.55000000000001,8.949999999999989,1995-02-01,1995,2,27.866146,122.971,156.9723,0.71928084,0.0024404805,0.7217213,32.69507,101.87519,203.81398,333.83328,672.2175
SL_8.9500_80.6500,80.65000000000003,8.949999999999989,1995-02-01,1995,2,28.262566,122.056,151.43848,1.608281,0.0011908757,1.6094718,31.930866,99.72461,196.78354,320.21027,648.6493
SL_8.9500_80.7500,80.75,8.949999999999989,1995-02-01,1995,2,28.658983,123.35,147.68483,2.0254016,9.994603E-4,2.026401,31.518633,98.69234,195.21512,321.61447,647.0406
SL_8.9500_80.8500,80.85000000000002,8.949999999999989,1995-02-01,1995,2,29.055403,124.875,140.96266,1.3124264,0.0010587585,1.3134853,30.555185,97.26943,195.45226,327.03027,650.3071
SL_8.9500_80.9500,80.94999999999999,8.949999999999989,1995-02-01,1995,2,29.451822,128.01,157.88477,1.9782275,0.008758933,1.9869864,34.630157,106.74897,214.30603,355.40582,711.091
SL_8.8500_79.9500,79.94999999999999,8.849999999999994,1995-02-01,1995,2,30.768614,130.66,96.16989,3.1017148,0.0038774053,3.1055923,20.933357,62.715244,111.36754,365.66586,560.682
SL_8.8500_80.0500,80.05000000000001,8.849999999999994,1995-02-01,1995,2,30.51681,126.336,116.96971,1.8446418,4.90661E-6,1.8446467,26.426426,88.79494,172.47433,269.83734,557.5331
SL_8.8500_80.1500,80.15000000000003,8.849999999999994,1995-02-01,1995,2,30.265005,124.494,135.06808,1.8942935,6.283983E-5,1.8943565,29.12622,94.00802,183.8593,291.3825,598.37604
SL_8.8500_80.2500,80.25,8.849999999999994,1995-02-01,1995,2,30.013203,124.81,140.85979,1.3855699,2.3905362E-4,1.385809,29.845917,95.17422,188.28302,302.60614,615.9093
SL_8.8500_80.3500,80.35000000000002,8.849999999999994,1995-02-01,1995,2,29.761398,125.266,143.74086,0.95954007,4.3750327E-4,0.95997757,30.12417,95.57698,190.78983,310.50665,626.9976
SL_8.8500_80.4500,80.44999999999999,8.849999999999994,1995-02-01,1995,2,29.509594,126.139,146.60316,0.7917765,4.4719083E-4,0.79222363,30.577717,96.12024,191.30891,312.81915,630.82605
SL_8.8500_80.5500,80.55000000000001,8.849999999999994,1995-02-01,1995,2,29.688238,123.853,151.07874,1.1302451,0.0012219312,1.131467,31.474844,98.684006,196.03075,323.40698,649.5966
SL_8.8500_80.6500,80.65000000000003,8.849999999999994,1995-02-01,1995,2,30.29733,121.426,156.85065,2.1024806,0.004234787,2.1067154,32.82705,102.61247,204.33018,335.1485,674.9182
SL_8.8500_80.7500,80.75,8.849999999999994,1995-02-01,1995,2,30.906422,123.2,156.57643,3.432286,0.0029522567,3.4352381,33.269287,103.4525,204.97032,333.80396,675.49603
SL_8.8500_80.8500,80.85000000000002,8.849999999999994,1995-02-01,1995,2,31.515514,123.588,156.73434,3.8722994,0.0038341188,3.8761337,33.758118,104.55144,207.92294,338.6741,684.9066
SL_8.8500_80.9500,80.94999999999999,8.849999999999994,1995-02-01,1995,2,32.124607,123.249,157.99384,3.8061662,0.00872216,3.8148882,34.31141,105.93957,212.84605,354.47226,707.5693
SL_8.8500_81.0500,81.05000000000001,8.849999999999994,1995-02-01,1995,2,32.7337,127.56,153.7611,4.0319557,0.008059038,4.0400147,34.078278,105.64818,212.55899,354.89438,707.1798
SL_8.7500_79.9500,79.94999999999999,8.75,1995-02-01,1995,2,32.643852,129.45,100.84265,5.4734054,0.010712678,5.484118,21.081854,64.17506,113.366714,369.4516,568.07526
SL_8.7500_80.0500,80.05000000000001,8.75,1995-02-01,1995,2,32.363052,125.305,119.02816,2.8369856,6.27828E-6,2.8369918,26.591084,87.91589,169.3678,268.8287,552.7035
SL_8.7500_80.1500,80.15000000000003,8.75,1995-02-01,1995,2,32.082253,124.93,131.21815,2.0505812,2.1893113E-5,2.0506032,28.360743,91.40235,176.41817,278.32266,574.5039
SL_8.7500_80.2500,80.25,8.75,1995-02-01,1995,2,31.80145,125.225,137.84778,1.7625661,6.900804E-5,1.762635,29.282452,93.59743,183.49811,291.55014,597.9281
SL_8.7500_80.3500,80.35000000000002,8.75,1995-02-01,1995,2,31.520649,125.975,138.98642,1.4795724,1.2761487E-4,1.4797,29.207819,93.444916,185.04346,298.1675,605.8637
SL_8.7500_80.4500,80.44999999999999,8.75,1995-02-01,1995,2,31.239847,127.46,144.75374,1.5015903,0.027164452,1.5287547,27.36712,82.90412,161.04335,377.1111,648.4257
SL_8.7500_80.5500,80.55000000000001,8.75,1995-02-01,1995,2,31.51033,124.575,152.6234,1.2659897,9.1797375E-4,1.2669076,31.549156,98.909065,195.6029,319.77917,645.84033
SL_8.7500_80.6500,80.65000000000003,8.75,1995-02-01,1995,2,32.332096,121.77,154.54993,2.4518669,0.0018770326,2.453744,32.16975,100.6804,199.3377,326.725,658.91284
SL_8.7500_80.7500,80.75,8.75,1995-02-01,1995,2,33.153862,122.75,154.49997,4.5370116,0.0022522148,4.5392637,32.51665,101.30446,199.5798,325.43927,658.8402
SL_8.7500_80.8500,80.85000000000002,8.75,1995-02-01,1995,2,33.975628,122.995,155.7397,5.4673815,0.0031148505,5.470496,33.05731,102.60924,203.17717,331.33972,670.1834
SL_8.7500_80.9500,80.94999999999999,8.75,1995-02-01,1995,2,34.797394,121.225,159.74098,7.165465,0.020820905,7.1862855,34.30948,106.18816,213.52164,355.4522,709.4715
SL_8.7500_81.0500,81.05000000000001,8.75,1995-02-01,1995,2,35.619156,122.385,156.75525,6.9675946,0.013683196,6.981278,34.315212,106.20045,213.85686,357.19196,711.56445
SL_8.7500_81.1500,81.15000000000003,8.75,1995-02-01,1995,2,36.44092,127.85294,-0.040583234,6.188752E-6,4.945188E-20,6.188752E-6,13.802096,23.999985,47.99997,79.99995,165.80199
SL_8.6500_79.9500,79.94999999999999,8.649999999999991,1995-02-01,1995,2,34.519093,127.54,119.522736,3.8234196,4.772302E-6,3.8234243,26.684057,88.449356,168.77766,265.07468,548.9857
SL_8.6500_80.0500,80.05000000000001,8.649999999999991,1995-02-01,1995,2,34.209293,125.611,129.37473,2.3736417,9.279544E-6,2.3736508,27.937725,88.994995,169.35297,269.2098,555.4955
SL_8.6500_80.1500,80.15000000000003,8.649999999999991,1995-02-01,1995,2,33.899498,124.771,130.89545,1.3732661,1.1689848E-5,1.3732778,28.328081,89.66731,170.31203,272.2103,560.5177
SL_8.6500_80.2500,80.25,8.649999999999991,1995-02-01,1995,2,33.5897,125.115,127.5663,1.0768112,1.0863446E-5,1.076822,27.75784,89.072815,171.1287,271.33163,559.29095
SL_8.6500_80.3500,80.35000000000002,8.649999999999991,1995-02-01,1995,2,33.2799,126.229,132.24196,0.9737296,4.6847872E-5,0.97377646,28.121227,90.65345,178.73477,287.54245,585.05194
SL_8.6500_80.4500,80.44999999999999,8.649999999999991,1995-02-01,1995,2,32.9701,126.772,137.91174,1.0271667,1.3334079E-4,1.0273,29.156187,92.903595,183.82086,298.8252,604.7059
SL_8.6500_80.5500,80.55000000000001,8.649999999999991,1995-02-01,1995,2,33.332424,124.387,142.58025,1.530602,5.470554E-4,1.531149,29.934914,95.55308,188.86755,309.59357,623.9491
SL_8.6500_80.6500,80.65000000000003,8.649999999999991,1995-02-01,1995,2,34.36686,122.548,153.4564,2.1217318,0.0024231817,2.124155,31.838448,100.29791,199.05606,326.19064,657.38306
SL_8.6500_80.7500,80.75,8.649999999999991,1995-02-01,1995,2,35.4013,122.51,158.97278,3.1003811,0.004948393,3.1053295,33.16722,103.078125,204.4916,333.4636,674.2005
SL_8.6500_80.8500,80.85000000000002,8.649999999999991,1995-02-01,1995,2,36.435738,122.437,160.80101,5.3977757,0.0063665262,5.404142,33.78105,104.60217,207.84413,340.36,686.58734
SL_8.6500_80.9500,80.94999999999999,8.649999999999991,1995-02-01,1995,2,37.470177,120.979,163.724,6.755671,0.02555293,6.781224,34.740635,107.02561,214.82814,356.6307,713.2251
SL_8.6500_81.0500,81.05000000000001,8.649999999999991,1995-02-01,1995,2,38.504616,119.898,160.49603,6.7181864,0.021236066,6.739423,34.73341,106.98711,214.9665,357.82343,714.51044
SL_8.6500_81.1500,81.15000000000003,8.649999999999991,1995-02-01,1995,2,39.539055,124.53,155.48503,9.512172,0.018750284,9.530922,34.548454,106.86676,214.79187,356.9398,713.14685
SL_8.5500_79.9500,79.94999999999999,8.549999999999997,1995-02-01,1995,2,36.394333,127.7,113.66131,4.4911876,2.8542158E-6,4.4911904,25.776846,87.96081,166.44423,259.85297,540.03485
SL_8.5500_80.0500,80.05000000000001,8.549999999999997,1995-02-01,1995,2,36.05554,127.162,124.941185,3.2582874,6.324826E-6,3.2582939,26.926273,87.52458,164.89415,264.341,543.686
SL_8.5500_80.1500,80.15000000000003,8.549999999999997,1995-02-01,1995,2,35.716743,125.854,128.19012,1.797309,5.2700852E-6,1.7973143,27.877733,88.19192,165.44186,266.50043,548.01196
SL_8.5500_80.2500,80.25,8.549999999999997,1995-02-01,1995,2,35.37795,126.075,127.668816,0.5877509,1.23345935E-5,0.5877632,27.583874,87.2626,169.15094,271.7478,555.74524
SL_8.5500_80.3500,80.35000000000002,8.549999999999997,1995-02-01,1995,2,35.03915,126.541,135.4063,0.60561067,4.275695E-5,0.6056534,28.628597,90.74994,179.13103,288.3949,586.9045
SL_8.5500_80.4500,80.44999999999999,8.549999999999997,1995-02-01,1995,2,34.700356,126.58,141.45883,0.6661169,1.3083963E-4,0.6662477,29.655558,92.96046,183.89386,298.21423,604.7241
SL_8.5500_80.5500,80.55000000000001,8.549999999999997,1995-02-01,1995,2,35.154514,125.203,148.39456,1.165203,5.074716E-4,1.1657104,30.80694,96.60688,190.37622,310.05908,627.8491
SL_8.5500_80.6500,80.65000000000003,8.549999999999997,1995-02-01,1995,2,36.401627,123.805,161.47617,2.1383433,0.003264848,2.141608,33.00079,102.60261,203.51686,332.13733,671.25757
SL_8.5500_80.7500,80.75,8.549999999999997,1995-02-01,1995,2,37.64874,122.99,171.6327,2.8596241,0.021250956,2.880875,34.927853,107.52082,215.66306,356.03525,714.147
SL_8.5500_80.8500,80.85000000000002,8.549999999999997,1995-02-01,1995,2,38.89585,122.434,171.74872,5.4504166,0.02355351,5.47397,35.2504,108.261375,217.22481,359.6978,720.4344
SL_8.5500_80.9500,80.94999999999999,8.549999999999997,1995-02-01,1995,2,40.14296,119.14,167.54367,9.962972,0.04929781,10.01227,35.294834,108.4766,218.0355,361.7527,723.55963
SL_8.5500_81.0500,81.05000000000001,8.549999999999997,1995-02-01,1995,2,41.39007,118.776,170.36243,13.491109,0.16161653,13.652725,36.297855,111.07687,224.24878,374.8222,746.44574
SL_8.5500_81.1500,81.15000000000003,8.549999999999997,1995-02-01,1995,2,42.637184,123.948,166.77,11.4771385,0.07671639,11.553855,36.14151,110.60038,223.37206,373.61313,743.72705
SL_8.4500_79.9500,79.94999999999999,8.449999999999989,1995-02-01,1995,2,38.85182,126.751,117.629524,4.0685716,3.8700555E-6,4.0685754,27.11081,88.78208,162.89905,257.9764,536.7684
SL_8.4500_80.0500,80.05000000000001,8.449999999999989,1995-02-01,1995,2,38.674,125.872,120.58241,2.6457155,1.7440817E-6,2.6457171,27.107191,85.70419,155.75409,249.02919,517.59467
SL_8.4500_80.1500,80.15000000000003,8.449999999999989,1995-02-01,1995,2,38.49618,126.073,125.579475,1.918665,2.958389E-6,1.918668,26.908514,85.72633,161.15466,260.27533,534.0648
SL_8.4500_80.2500,80.25,8.449999999999989,1995-02-01,1995,2,38.318363,128.145,121.62745,0.27227587,4.1553785E-6,0.27228,26.067194,82.20418,161.39166,262.44696,532.11
SL_8.4500_80.3500,80.35000000000002,8.449999999999989,1995-02-01,1995,2,38.14054,127.543,129.12949,0.516846,1.75838E-5,0.5168636,27.185076,86.3241,171.62238,277.0677,562.1992
SL_8.4500_80.4500,80.44999999999999,8.449999999999989,1995-02-01,1995,2,37.962723,127.399,138.24545,0.36560076,6.5827895E-5,0.3656666,28.775183,90.95868,181.43967,292.37317,593.5467
SL_8.4500_80.5500,80.55000000000001,8.449999999999989,1995-02-01,1995,2,38.59736,126.536,146.68062,0.88741386,0.048290875,0.93570477,24.789564,73.0593,138.40689,384.01764,620.27344
SL_8.4500_80.6500,80.65000000000003,8.449999999999989,1995-02-01,1995,2,40.044456,125.288,159.41586,1.6077024,0.0015974864,1.6092999,32.164867,100.28264,199.96875,329.201,661.61725
SL_8.4500_80.7500,80.75,8.449999999999989,1995-02-01,1995,2,41.49155,124.225,170.63274,2.373434,0.018491806,2.3919258,34.304684,105.83174,212.46999,352.7553,705.3617
SL_8.4500_80.8500,80.85000000000002,8.449999999999989,1995-02-01,1995,2,42.938644,121.153,167.43033,4.7878585,0.015218666,4.803077,34.536545,106.64717,213.87029,353.15775,708.21173
SL_8.4500_80.9500,80.94999999999999,8.449999999999989,1995-02-01,1995,2,44.38574,117.829,162.60123,7.285258,0.017350826,7.302609,34.27456,105.86747,211.57991,349.08292,700.8049
SL_8.4500_81.0500,81.05000000000001,8.449999999999989,1995-02-01,1995,2,45.832832,121.508,170.00967,10.840667,0.11181125,10.952478,35.89291,110.07796,222.22844,371.60007,739.7994
SL_8.4500_81.1500,81.15000000000003,8.449999999999989,1995-02-01,1995,2,47.279926,127.331,176.66866,8.642724,0.043006487,8.68573,31.669632,98.491295,195.81383,387.57422,713.549
SL_8.4500_81.2500,81.25,8.449999999999989,1995-02-01,1995,2,48.727024,128.355,174.17754,7.782273,0.023556238,7.805829,32.109486,99.73017,198.7545,384.85672,715.45087
SL_8.4500_81.3500,81.35000000000002,8.449999999999989,1995-02-01,1995,2,50.174118,129.309,163.47331,10.228406,0.037231408,10.265637,36.53162,111.85604,226.49261,379.43646,754.3167
SL_8.3500_79.8500,79.85000000000002,8.349999999999994,1995-02-01,1995,2,41.718426,129.355,108.08945,3.5959785,3.546719E-5,3.596014,25.544453,88.60113,171.89249,283.3171,569.35516
SL_8.3500_79.9500,79.94999999999999,8.349999999999994,1995-02-01,1995,2,41.891556,127.366,123.30833,3.4625597,2.2424458E-5,3.462582,27.871508,90.28164,168.4995,273.23773,559.8904
SL_8.3500_80.0500,80.05000000000001,8.349999999999994,1995-02-01,1995,2,42.064686,125.038,124.35664,2.2231934,7.2413773E-6,2.2232008,27.616426,87.82998,163.6048,265.03302,544.0842
SL_8.3500_80.1500,80.15000000000003,8.349999999999994,1995-02-01,1995,2,42.237812,125.635,125.669426,0.7812634,1.0258953E-5,0.78127366,26.798407,85.4316,166.95471,270.9433,550.128
SL_8.3500_80.2500,80.25,8.349999999999994,1995-02-01,1995,2,42.410942,127.125,121.11471,0.3166246,4.8557504E-6,0.31662947,26.02983,82.39223,162.26616,263.26593,533.95416
SL_8.3500_80.3500,80.35000000000002,8.349999999999994,1995-02-01,1995,2,42.584072,127.432,118.042625,0.20615433,4.0640125E-6,0.20615838,25.42464,80.57337,158.19629,259.4697,523.664
SL_8.3500_80.4500,80.44999999999999,8.349999999999994,1995-02-01,1995,2,42.7572,126.163,110.635345,0.22617647,0.05822587,0.28440234,22.38344,67.08825,130.60223,383.44034,603.5143
SL_8.3500_80.5500,80.55000000000001,8.349999999999994,1995-02-01,1995,2,43.660957,126.173,131.60701,0.384959,0.08494012,0.46989912,23.367462,68.94551,133.95723,384.3345,610.6047
SL_8.3500_80.6500,80.65000000000003,8.349999999999994,1995-02-01,1995,2,45.295345,125.879,147.497,1.3146994,0.05138364,1.3660831,25.182793,76.45466,147.97505,380.28122,629.89374
SL_8.3500_80.7500,80.75,8.349999999999994,1995-02-01,1995,2,46.929733,122.815,158.51105,1.7119513,0.04072705,1.7526783,26.837631,82.37078,161.0394,376.34225,646.5901
SL_8.3500_80.8500,80.85000000000002,8.349999999999994,1995-02-01,1995,2,48.56412,118.771,159.70407,4.5095577,0.007437164,4.516995,33.12703,102.84628,204.36601,337.08615,677.4255
SL_8.3500_80.9500,80.94999999999999,8.349999999999994,1995-02-01,1995,2,50.19851,119.731,158.41724,5.812347,0.017073559,5.8294206,32.982224,102.85217,206.00981,344.3324,686.17664
SL_8.3500_81.0500,81.05000000000001,8.349999999999994,1995-02-01,1995,2,51.832897,122.912,161.19862,6.0486517,0.030211268,6.078863,27.571333,86.77957,169.3862,376.4414,660.1785
SL_8.3500_81.1500,81.15000000000003,8.349999999999994,1995-02-01,1995,2,53.467285,122.453,164.28146,7.1123366,0.020967737,7.133304,34.8861,107.49886,217.45552,366.6125,726.453
SL_8.3500_81.2500,81.25,8.349999999999994,1995-02-01,1995,2,55.101673,122.28,160.74872,6.2458096,0.0117688505,6.2575784,34.84587,107.371635,217.35338,366.94647,726.51733
SL_8.3500_81.3500,81.35000000000002,8.349999999999994,1995-02-01,1995,2,56.73606,127.896,167.85269,6.477166,0.046753306,6.5239196,36.59741,111.87354,226.2506,379.9242,754.64575
SL_8.2500_79.8500,79.85000000000002,8.25,1995-02-01,1995,2,44.407215,131.02,109.547646,2.0655544,1.2992929E-4,2.0656843,26.054092,89.32029,177.80447,292.436,585.61487
SL_8.2500_79.9500,79.94999999999999,8.25,1995-02-01,1995,2,44.93129,128.17,119.12462,2.0326922,2.8151471E-5,2.0327203,26.379606,88.33918,171.84201,281.12057,567.6814
SL_8.2500_80.0500,80.05000000000001,8.25,1995-02-01,1995,2,45.455368,126.565,117.42128,1.3916476,1.0267318E-5,1.3916578,25.835535,85.413445,165.51036,269.26215,546.0215
SL_8.2500_80.1500,80.15000000000003,8.25,1995-02-01,1995,2,45.979446,126.91,106.50999,0.7960622,8.8676944E-7,0.79606307,24.613693,80.59627,156.23624,245.82637,507.27258
SL_8.2500_80.2500,80.25,8.25,1995-02-01,1995,2,46.50352,127.575,104.003494,0.22395754,0.0708494,0.29480693,20.349758,59.792103,110.32671,387.61838,578.0869
SL_8.2500_80.3500,80.35000000000002,8.25,1995-02-01,1995,2,47.0276,127.89,102.96852,0.25192463,0.07343138,0.325356,21.796696,64.708176,121.66537,388.6592,596.82947
SL_8.2500_80.4500,80.44999999999999,8.25,1995-02-01,1995,2,47.551678,126.96,111.80294,0.36606148,0.07465105,0.4407125,21.433567,63.293163,120.61081,390.73053,596.06805
SL_8.2500_80.5500,80.55000000000001,8.25,1995-02-01,1995,2,48.724556,126.58,143.78204,0.5487577,3.6218902E-4,0.54911983,28.918303,92.46092,186.0649,306.94778,614.3919
SL_8.2500_80.6500,80.65000000000003,8.25,1995-02-01,1995,2,50.546238,125.47,144.14609,1.5300825,0.043642227,1.5737246,24.408583,74.12751,144.1991,380.0,622.73517
SL_8.2500_80.7500,80.75,8.25,1995-02-01,1995,2,52.367916,121.0,146.5681,1.9022651,0.07777962,1.9800447,24.88572,76.165215,147.60033,378.35226,627.00354
SL_8.2500_80.8500,80.85000000000002,8.25,1995-02-01,1995,2,54.189598,117.72,148.88995,5.314008,0.0026040825,5.3166122,30.765564,97.93037,195.23505,323.6712,647.6022
SL_8.2500_80.9500,80.94999999999999,8.25,1995-02-01,1995,2,56.01128,119.055,148.48471,6.3985777,0.0032681946,6.401846,30.947342,98.7159,197.06853,326.41873,653.1505
