grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_7.2500_116.7500,116.75,7.25,2008-07-01,2008,7,156.22176451194943,118.16283101884146,96.18475474481997,9.99779859625775,2.266579977325771,12.264379020359206,38.51684198794157,114.8377480548361,232.37738859757133,398.37759638247286,784.1095581054688
MY_0p5_7.2500_117.2500,117.25,7.25,2008-07-01,2008,7,150.92569739539343,118.43946845252235,94.50468211926912,9.930174029500861,1.067289047492178,10.997463647942793,37.77359358135023,112.17503927130448,226.65660657380755,387.3164595754523,763.9216809724506
MY_0p5_0.7500_110.2500,110.25,0.75,2008-08-01,2008,8,304.6770202636719,90.91776181734527,100.99848632812501,57.40812301635742,105.13532585730921,162.54344247671276,42.493347578782306,128.23428379939153,260.617866398738,454.07700148362386,885.4225116436298
MY_0p5_0.7500_110.7500,110.75,0.75,2008-08-01,2008,8,321.3298427036831,92.62044939313616,107.25439780099052,65.32820260184151,100.08011954171317,165.40832214355467,42.5734616960798,128.61445944649833,262.1098968505859,459.69689636230464,892.9947248186384
MY_0p5_0.7500_111.7500,111.75,0.75,2008-08-01,2008,8,354.0981924874442,90.21556163969494,109.7983871944367,63.82220356048099,100.93275463770307,164.7549632238963,42.5779179769849,128.62286594935827,262.09306504991315,459.5551341223338,892.8490058051215
MY_0p5_1.2500_103.2500,103.25,1.25,2008-08-01,2008,8,265.92722713137135,111.1852062188306,111.9546723799272,57.36172459342263,70.18648164922541,127.54820823669435,38.86938181790439,115.49005335027523,235.89043218439278,414.4219152277167,804.6717570911753
MY_0p5_1.2500_103.7500,103.75,1.25,2008-08-01,2008,8,271.8629046690117,110.63793137929973,102.19392691306697,61.284421272648196,80.83706176165238,142.1214843305569,40.14065518425506,120.26715650836242,245.76535419353004,432.5233462435528,838.696520759064
MY_0p5_1.2500_104.2500,104.25,1.25,2008-08-01,2008,8,270.03873857770645,111.4732177734375,91.18620300292969,67.41191864013672,93.5970230102539,161.00894165039062,41.8040885925293,126.5150146484375,258.670654296875,456.03778076171875,883.027587890625
MY_0p5_1.2500_109.7500,109.75,1.25,2008-08-01,2008,8,285.86502185499813,93.17762930996447,103.10056341699807,57.190339467611665,120.57140653679171,177.7617426493082,42.81964019407709,129.38073215714422,263.90151278943904,464.48073752529655,900.5826217467527
MY_0p5_1.2500_110.2500,110.25,1.25,2008-08-01,2008,8,311.64730917440886,91.8477759931999,102.15814373944258,61.37585229763194,113.9944374349587,175.37028255978151,42.601500507487295,128.59088240811266,261.53565796369764,456.71663980962694,889.4446936647865
MY_0p5_1.2500_110.7500,110.75,1.25,2008-08-01,2008,8,332.3829742916046,92.76754482208734,108.65831608847967,68.97917039659288,105.76925833565846,174.74842873225134,42.659303465343655,128.88183278886098,262.7473766508556,461.4720856197296,895.760614110553
MY_0p5_1.2500_111.2500,111.25,1.25,2008-08-01,2008,8,345.5655397652818,91.38990759316344,109.18128840534833,61.21886324653992,108.68752622756716,169.90639005910856,42.64182069431098,128.8093330456426,262.4907073487108,460.5034704238844,894.4453306350464
MY_0p5_1.2500_111.7500,111.75,1.25,2008-08-01,2008,8,362.12378317212296,89.32440742613777,108.91937776595827,67.05904194665334,112.54689437624009,179.60593910822791,42.64011588929191,128.77667139446925,262.2670196048797,459.47671363467265,893.1605447436137
MY_0p5_1.2500_112.2500,112.25,1.25,2008-08-01,2008,8,381.80524502671915,87.23119698926276,112.05018278790001,78.54013100251328,131.27098242280445,209.81111361895717,42.74520711366296,129.06759109109788,262.7496584200012,460.09251241151446,894.6549899493376
MY_0p5_1.2500_112.7500,112.75,1.25,2008-08-01,2008,8,410.0994027455648,86.42531903584798,113.20330095291136,86.73879369099934,176.73513793945312,263.4739240010579,42.87868595123291,129.36814975738525,262.80345916748047,457.99179013570154,893.0420951843262
MY_0p5_1.2500_113.2500,113.25,1.25,2008-08-01,2008,8,424.6777813455333,89.56906459642492,118.87102694304093,78.52568040930707,165.90494968580163,244.4306277067765,42.85167349110479,129.2919606084409,262.6502643087636,457.6457776940387,892.4396643597147
MY_0p5_1.2500_113.7500,113.75,1.25,2008-08-01,2008,8,393.12176190000594,91.5656469518488,124.26015998377945,78.21888316761363,155.3874546397816,233.6063337615042,42.82998954888546,129.23656509861803,262.5834671945283,457.6677955858635,892.3178188439571
MY_0p5_1.2500_114.2500,114.25,1.25,2008-08-01,2008,8,326.9408734076846,91.76699727826414,126.42465993155422,70.08249238951016,129.33614032036436,199.4186370309475,42.69307394787273,128.86718128845754,261.9875172302786,456.8390924234306,890.3868694474212
MY_0p5_1.2500_114.7500,114.75,1.25,2008-08-01,2008,8,266.35394483996976,91.12498547953943,124.41161690988847,48.11571601129347,113.065917476531,161.18163422615297,42.55802622149068,128.44400467411165,261.02461587229084,454.4219271752142,886.4485532699093
MY_0p5_1.7500_102.7500,102.75,1.75,2008-08-01,2008,8,241.1543928114749,111.37616729736328,114.36888146400452,25.588964521884918,43.84799098968506,69.4369568824768,40.80229985713959,122.50160336494446,249.9568567276001,438.5875082015991,851.8482475280761
MY_0p5_1.7500_103.2500,103.25,1.75,2008-08-01,2008,8,254.0955738671498,109.77801563748983,114.6145683670044,33.680750589370724,54.860551300048826,88.54130279541016,40.81960220336914,122.55228378295898,250.30037338256835,440.19347320556636,853.8657159423828
MY_0p5_1.7500_103.7500,103.75,1.75,2008-08-01,2008,8,260.70728321316875,110.27383710161038,106.69369248498845,55.07573498955256,65.23413611061964,120.30987186673322,40.87679656547836,122.93272168123269,251.26940425438218,442.3453136395804,857.4242433958414
MY_0p5_1.7500_104.2500,104.25,1.75,2008-08-01,2008,8,261.97733592987055,111.31050729751588,100.66216201190801,68.91701436597248,69.15437310980272,138.0713874757752,41.89048160878263,126.80626258554385,259.3334431019864,456.9108295292817,884.941037200218
MY_0p5_1.7500_109.7500,109.75,1.75,2008-08-01,2008,8,280.24994677166603,93.37014029746831,103.173828125,57.47481155395508,121.37013244628906,178.84494018554688,42.831695556640625,129.42276000976562,264.0213623046875,464.86199951171875,901.1378173828125
MY_0p5_1.7500_110.2500,110.25,1.75,2008-08-01,2008,8,315.6900075848183,93.49611559781162,104.18878916368126,66.54944953306475,126.51223893599078,193.06168124764997,42.77341960968181,129.1756386986391,263.1236467820438,461.508319385549,896.5810351040274
MY_0p5_1.7500_110.7500,110.75,1.75,2008-08-01,2008,8,348.0223263827237,92.7337750521573,110.930615234375,73.42936935424804,112.92768325805662,186.3570526123047,42.78182735443115,129.26800003051756,263.71251373291017,464.35597076416013,900.1183380126953
MY_0p5_1.7500_111.2500,111.25,1.75,2008-08-01,2008,8,349.5075191437252,89.99133191789898,109.82997723956441,67.2232600012491,132.1276802240416,199.35094022529069,42.8355530849723,129.38602642680326,263.7167944619822,463.4263068620549,899.3647035110829
MY_0p5_1.7500_111.7500,111.75,1.75,2008-08-01,2008,8,367.34790454333336,87.095012519933,104.89378885679605,62.33046238331853,137.77884413320803,200.10930556285228,42.812581895272935,129.2644953667363,263.1978526055058,461.3499110740951,896.6248586147643
MY_0p5_1.7500_112.2500,112.25,1.75,2008-08-01,2008,8,389.02803771003846,85.41224626813616,106.66991240486266,75.8411642407614,153.55750175354973,229.39866236126613,42.812139977349176,129.2212456597222,262.83548148018974,459.4262141152033,894.2950887044271
MY_0p5_1.7500_112.7500,112.75,1.75,2008-08-01,2008,8,409.5447610522073,86.1416541932121,110.69804893372552,89.87876729813831,177.84876214890252,267.72752491784473,42.888624851287354,129.43912159753225,263.1708948528956,459.5211653452071,895.0198003859748
MY_0p5_1.7500_113.2500,113.25,1.75,2008-08-01,2008,8,428.79595075334817,88.99662693568636,115.59689057365296,82.7601097470238,170.11963752867683,252.87974558027963,42.86061293586852,129.3587437705388,263.0122170100136,459.20148082914807,894.4330392020088
MY_0p5_1.7500_113.7500,113.75,1.75,2008-08-01,2008,8,393.2646135602679,91.10359855530754,119.72110118563212,70.45026742844355,148.37181277804902,218.8220757862878,42.74224417550223,128.9884484185113,262.1428951202877,456.9629700675843,890.8365513392857
MY_0p5_1.7500_114.2500,114.25,1.75,2008-08-01,2008,8,314.3519864521329,91.79183255150205,123.33431854248047,58.96137317475818,113.95062812926278,172.91200401669457,42.557702346075146,128.47721170092385,261.2546777149987,455.49596441359745,887.785550362723
MY_0p5_1.7500_114.7500,114.75,1.75,2008-08-01,2008,8,256.71470602559305,91.99487110987845,121.80663631617097,39.20417868658669,89.73322560997205,128.9374048104558,42.320658253882215,127.76596713683766,259.76339073378807,452.10164108671677,881.9516566775624
MY_0p5_2.2500_101.7500,101.75,2.25,2008-08-01,2008,8,221.61589358551333,112.74359046088327,117.77573225233287,15.959517652338201,16.877652640294546,32.83717041786271,41.30333528615008,124.59424637303209,254.1649532125454,444.9207443083176,864.9832862314553
MY_0p5_2.2500_102.2500,102.25,2.25,2008-08-01,2008,8,219.20595736708938,109.6393768091521,114.69696625339927,16.756517661245244,30.03313684235349,46.789655092230255,41.139959837261,123.90508803226162,252.3708542089143,440.48928993626646,857.9051922519812
MY_0p5_2.2500_102.7500,102.75,2.25,2008-08-01,2008,8,223.6427928103676,109.42851047274434,115.58040913449057,23.41383714313749,41.17786249329772,64.59169905698754,41.453222250636614,124.90302735340745,254.88287643239465,447.3390971316567,868.5782030322885
MY_0p5_2.2500_103.2500,103.25,2.25,2008-08-01,2008,8,228.64532068646142,108.34310227651444,113.79923398456876,23.497871217273527,41.89511213756743,65.39298180474175,41.743899572463256,125.98802209278891,257.08453495086184,450.9506005665613,875.7670476035466
MY_0p5_2.2500_103.7500,103.75,2.25,2008-08-01,2008,8,232.28295210498874,110.28319192660058,112.70561906200344,41.08012176125737,33.44670273085772,74.52682435633771,41.54166017952611,125.39191268662275,256.20152070643536,450.094415490102,873.2295062566208
MY_0p5_2.2500_104.2500,104.25,2.25,2008-08-01,2008,8,232.10797503711734,111.58790352674036,115.87903393201593,58.40362479469994,26.24862201154725,84.65224772051347,42.040447203580996,127.30680204028926,260.53123234520274,459.1162997159091,888.9947620738637
MY_0p5_2.2500_104.7500,104.75,2.25,2008-08-01,2008,8,219.6632843017578,112.4518051147461,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,2008-08-01,2008,8,254.63115864415323,93.43347143357799,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,2008-08-01,2008,8,310.9227072000504,87.54056218266489,99.39444104362936,42.16923651975743,115.48817948734059,157.6574179705451,42.7469035877901,129.17063948687385,263.5546529433306,464.03449069752406,899.5066752714268
MY_0p5_2.2500_111.7500,111.75,2.25,2008-08-01,2008,8,330.84553493923613,85.92509135897197,100.15609695192367,44.69437112959605,124.71998879568919,169.4143606034536,42.781288171192955,129.25829671223957,263.6500054253472,463.92367912171375,899.6132694304935
MY_0p5_2.2500_112.2500,112.25,2.25,2008-08-01,2008,8,372.5609589107453,84.63643529982794,102.8020773266989,66.7801039438399,160.600970023019,227.38106955876427,42.86888574267191,129.45389360700335,263.6617859855531,462.40992034427705,898.3944913349453
MY_0p5_2.2500_112.7500,112.75,2.25,2008-08-01,2008,8,407.93360527886284,84.96526409330822,107.03118513803634,100.66766759478855,192.03089904785153,292.6985629611545,42.91658667912559,129.55152660551525,263.5837144639757,461.00952448769215,897.0613445948038
MY_0p5_2.2500_113.2500,113.25,2.25,2008-08-01,2008,8,436.31059085906503,87.44402187286863,113.81268509153337,94.92322964138455,187.8090994214255,282.7323314848401,42.90493940323118,129.50771523127483,263.4479573567708,460.6005587138828,896.4611725337923
MY_0p5_2.2500_113.7500,113.75,2.25,2008-08-01,2008,8,395.48187449008606,88.8300130578536,116.75899672206444,70.54466813727271,141.91913278797006,212.46380344825457,42.604991936985456,128.5649135927611,261.19852708261226,454.68135090115703,887.0497782260559
MY_0p5_2.2500_114.2500,114.25,2.25,2008-08-01,2008,8,299.70036553276907,90.04687124585348,120.55648614792595,57.476887899731835,101.29500366695343,158.77189190576948,42.42096735636393,128.06051236107237,260.3459430028522,453.38526039729044,884.2126739986359
MY_0p5_2.2500_114.7500,114.75,2.25,2008-08-01,2008,8,240.27924051592433,90.93116361556515,119.90200453727479,44.73693300062611,73.7157719273721,118.45270498952559,42.180593478295116,127.37005152548514,259.0292604507939,450.79420126638115,879.3741008143272
MY_0p5_2.2500_115.2500,115.25,2.25,2008-08-01,2008,8,220.63197326660156,91.10279846191406,116.62696075439453,37.51191329956055,67.46951293945312,104.98143005371094,42.019412994384766,126.93077087402344,258.3628234863281,450.1286315917969,877.441650390625
MY_0p5_2.7500_101.2500,101.25,2.75,2008-08-01,2008,8,226.8540802001953,109.73210906982422,115.14181518554688,19.124034881591797,24.385217666625977,43.509254455566406,41.788230895996094,126.41863250732422,258.3223571777344,454.02239990234375,880.5516357421875
MY_0p5_2.7500_101.7500,101.75,2.75,2008-08-01,2008,8,214.16678116169382,107.29189946954901,102.58880390514025,18.577153660167347,39.15670597423206,57.73385958584871,41.53578914295542,125.52174724232067,255.83122769442468,447.09373157848006,869.9825002219461
MY_0p5_2.7500_102.2500,102.25,2.75,2008-08-01,2008,8,210.42633916769816,105.51523497757638,114.44399936943296,12.686928639746016,30.50169456384744,43.18862242000119,41.71982344852132,126.03220741612137,256.62915082797883,447.28931052821457,871.670500737087
MY_0p5_2.7500_102.7500,102.75,2.75,2008-08-01,2008,8,207.7427979481371,106.24845487860185,115.58638454388968,22.823782727688176,33.508301602134225,56.33208337614807,42.172095986861216,127.56670918042146,260.71699070025096,459.2237003181554,889.6794968617113
MY_0p5_2.7500_103.2500,103.25,2.75,2008-08-01,2008,8,206.70205843980145,107.9223031936937,109.45722776765277,29.362414463310486,30.243122914794142,59.605536466950824,41.14928091255722,123.89077907003416,253.08877247609905,444.87013681982734,862.9989785358405
MY_0p5_2.7500_103.7500,103.75,2.75,2008-08-01,2008,8,209.13041872770893,110.64285507202148,106.33341206493466,33.737477122363956,17.329572053548926,51.06704968571113,40.20778344853134,120.57686179024834,246.47264169438094,433.3043921685988,840.5616840415287
MY_0p5_2.7500_104.2500,104.25,2.75,2008-08-01,2008,8,214.51039864035212,111.87006075241987,117.16636657714844,44.563079833984375,18.958189010620117,63.521270751953125,42.06438446044922,127.38204193115234,260.7662353515625,460.107666015625,890.3203125
MY_0p5_2.7500_111.2500,111.25,2.75,2008-08-01,2008,8,294.17064524683457,86.39690457048087,98.64230974982766,52.37617840486414,110.019391003777,162.39557557947495,42.6360860712388,128.83103000416477,262.7919500014361,462.06231420180376,896.3213806152343
MY_0p5_2.7500_111.7500,111.75,2.75,2008-08-01,2008,8,324.61635914786916,85.41565938855781,99.75631914467647,53.12523726759286,123.03596661008636,176.16120555483062,42.69685575879853,128.99406906654096,263.0368387945767,462.28928138469826,897.0170480136212
MY_0p5_2.7500_112.2500,112.25,2.75,2008-08-01,2008,8,373.9141683457772,84.84313061871106,103.68354311625163,80.06558502197265,160.5231347147624,240.5887132263184,42.828836263020825,129.32606694539388,263.39272033691407,461.8866514078776,897.4342822265625
MY_0p5_2.7500_112.7500,112.75,2.75,2008-08-01,2008,8,417.6257593661924,85.67665387407133,108.65355882765371,115.23823687396472,194.4554375274272,309.69367420824267,42.927606993083714,129.5688492014438,263.5991292060176,461.18424418002746,897.2798349887511
MY_0p5_2.7500_113.2500,113.25,2.75,2008-08-01,2008,8,452.08908158559643,87.6510014851888,115.70190541100881,112.91391376313709,206.94142475430928,319.85533805726067,42.971889810713506,129.68165152413502,263.7185067313058,460.9798584953187,897.351906815786
MY_0p5_2.7500_113.7500,113.75,2.75,2008-08-01,2008,8,408.76978015292224,88.75042484064771,120.03492782981533,85.03593119238592,166.98591827586955,252.0218465039684,42.736432907687636,128.94158804340728,261.95168445368483,456.3764618308681,890.0061690215092
MY_0p5_2.7500_114.2500,114.25,2.75,2008-08-01,2008,8,304.2277177255365,89.15940381303619,121.6060386367991,63.977093612091444,118.19153411478936,182.16863130014153,42.54222865044316,128.38352377203444,260.850893431072,454.129962679706,885.9065965097161
MY_0p5_2.7500_114.7500,114.75,2.75,2008-08-01,2008,8,238.4071810291072,92.03637131612012,121.95664297699167,61.698107203100896,87.25296042375504,148.95106805206106,42.418549519435615,128.1036095831804,260.69311844163633,455.0967548151685,886.3120103580934
MY_0p5_2.7500_115.2500,115.25,2.75,2008-08-01,2008,8,220.03355091541735,91.78944135786178,114.16703129673863,32.40490348059851,75.01311657879803,107.41802387409382,41.961373165921046,126.70943746480854,257.6670070338893,447.86472519883165,874.2025344436233
MY_0p5_3.2500_101.2500,101.25,3.25,2008-08-01,2008,8,223.63152567545578,106.40972927108348,120.39370519734543,21.691976933163893,37.8929858671552,59.58496470766772,42.06713111669637,127.21942664120448,259.8113943612065,456.64859186907216,885.7465566197258
MY_0p5_3.2500_101.7500,101.75,3.25,2008-08-01,2008,8,202.1799616399801,99.93858451600289,102.27429998604357,20.032308633160444,58.590375201717315,78.62268393206749,41.77209290425489,126.11953225105432,256.4361737002233,445.9418100733666,870.2696064748584
MY_0p5_3.2500_102.2500,102.25,3.25,2008-08-01,2008,8,199.78072238498265,102.36038719056144,113.85414842878068,15.869575706360832,34.6430041237483,50.51258049616738,42.0799081469339,127.20939670138888,259.5651902940538,455.3105959937686,884.1650816902282
MY_0p5_3.2500_102.7500,102.75,3.25,2008-08-01,2008,8,195.88025607338434,103.32685699945763,114.06385465211507,25.7029262373719,39.521553462064716,65.22448047203355,42.30043803589253,127.96194330046448,261.5933333771138,461.3401514367212,893.1958801655828
MY_0p5_3.2500_103.2500,103.25,3.25,2008-08-01,2008,8,189.27943226568863,105.59389679750323,104.81755026155653,32.732779263673464,38.621536105774126,71.35431659959427,40.53650898886814,121.55144751732047,248.57460086586423,438.4753757936558,849.1379511830085
MY_0p5_3.2500_112.2500,112.25,3.25,2008-08-01,2008,8,379.45914442274307,85.691084628635,104.64996185302734,85.01711714002822,161.3973141140408,246.4144280327691,42.819409688313804,129.2940643310547,263.3216383192275,461.74943237304683,897.1845513237847
MY_0p5_3.2500_112.7500,112.75,3.25,2008-08-01,2008,8,433.94291637789814,87.57096296741115,112.69561542448452,117.71904310632925,185.02016398945793,302.73920628281894,42.91554322789927,129.5432475355805,263.6177463218814,461.6110614714075,897.6876005579213
MY_0p5_3.2500_113.2500,113.25,3.25,2008-08-01,2008,8,478.2489830533365,90.02183317600335,120.5834605477073,115.72200448585279,189.44445292154947,305.1664501536976,42.91105309399692,129.52679177486536,263.5376500216397,461.17451407692647,897.1499959772283
MY_0p5_3.2500_113.7500,113.75,3.25,2008-08-01,2008,8,432.15535152374747,90.8425576588464,122.97547391861204,104.27667480953156,185.5758133176773,289.85248384021577,42.885718173072455,129.42119411892358,263.15434144035214,459.810362219432,895.2716006324404
MY_0p5_3.2500_114.2500,114.25,3.25,2008-08-01,2008,8,324.8783756912134,91.83849942152666,123.23267294039393,70.86749495974011,147.0533559033825,217.92084780164586,42.654069961256276,128.68859192672048,261.3621995282021,454.88753718479416,887.5923975075885
MY_0p5_3.2500_114.7500,114.75,3.25,2008-08-01,2008,8,250.78271479515516,95.42206408263772,129.04273598057452,52.910937880254856,102.29252797023507,155.2034655285489,42.58448977379283,128.57596750927584,261.6321891250125,457.26325182094695,890.055904509915
MY_0p5_3.2500_115.2500,115.25,3.25,2008-08-01,2008,8,218.73976053165484,93.80895368358756,112.39044044591202,30.142606173889547,78.61608529392676,108.75868903534322,41.88529503496387,126.45697390882272,257.0046010077754,445.93318543253065,871.2800493843947
MY_0p5_3.2500_115.7500,115.75,3.25,2008-08-01,2008,8,209.20877812417703,92.7878425683868,107.77679117609945,36.09908551848336,101.28968922475751,137.38877525758207,42.251820296383976,127.60107439019707,259.6626648635007,452.7506415549289,882.266186660595
MY_0p5_3.7500_100.7500,100.75,3.75,2008-08-01,2008,8,280.0871887207031,99.63971710205078,121.18533325195312,26.20511817932129,60.84576416015625,87.0508804321289,42.444435119628906,128.35366821289062,262.2422180175781,462.3247985839844,895.3651123046875
MY_0p5_3.7500_101.2500,101.25,3.75,2008-08-01,2008,8,242.8604499577407,98.8563883512923,120.06102320600095,26.672865667003645,73.56350959851903,100.23637679016706,42.41922624211482,128.14762300657995,261.17490374617597,457.90893465801344,889.650652542855
MY_0p5_3.7500_101.7500,101.75,3.75,2008-08-01,2008,8,219.643822333392,94.0107038704453,108.8041007898416,17.670092467289827,70.45641066921745,88.12650459435336,42.16463064691823,127.25801912538567,258.6384259849597,449.90846262160386,877.9695255741194
MY_0p5_3.7500_102.2500,102.25,3.75,2008-08-01,2008,8,219.79401501852368,95.59102119566901,110.27966928633431,19.8134403410412,61.42935863676525,81.242798699273,42.30974767775763,127.81939285520521,260.44673616923984,455.9808055090526,886.5566574823288
MY_0p5_3.7500_102.7500,102.75,3.75,2008-08-01,2008,8,212.46137273879276,99.53904028998481,109.048394484747,31.839677816724024,65.44705951024615,97.28673529246497,42.467208898635135,128.39015304323226,262.1217211526537,461.32540118505074,894.3045109824529
MY_0p5_3.7500_103.2500,103.25,3.75,2008-08-01,2008,8,198.2537281294743,101.93864836065893,104.08622125363819,41.586699377321736,72.54514032999674,114.13184066473269,42.001452202890434,126.70830514945236,258.78525019626994,455.68301427504593,883.1780204024969
MY_0p5_3.7500_113.2500,113.25,3.75,2008-08-01,2008,8,492.05038785934454,92.72666859626771,122.06989400894916,102.25857844118212,159.18749649798283,261.446065933978,42.73365671126569,129.0266483494493,262.6464343461834,459.76914702868856,894.1759093237705
MY_0p5_3.7500_113.7500,113.75,3.75,2008-08-01,2008,8,434.65690874812583,94.45371241493831,120.8398787612668,91.77775188557152,156.50983648701393,248.2875863973377,42.68832064137876,128.88373508885454,262.3145710472922,458.90363161154943,892.7902693763906
MY_0p5_3.7500_114.2500,114.25,3.75,2008-08-01,2008,8,329.8927039241484,95.74474002898685,122.88628024146671,65.32255443996854,126.35823795379154,191.6807886517237,42.54770765758696,128.46906079489085,261.4693603515625,457.1380334278894,889.6241720532615
MY_0p5_3.7500_114.7500,114.75,3.75,2008-08-01,2008,8,264.4638011629619,97.77752838134766,130.63068898518878,43.823255599491176,76.89535338386656,120.71860874720981,42.358902449834915,127.9266112070235,260.48434380425346,455.6257777622768,886.3956054687499
MY_0p5_3.7500_115.2500,115.25,3.75,2008-08-01,2008,8,228.11279558454237,93.94816315666077,112.71271289643786,28.400812245929053,76.26876835898747,104.66958279079861,41.88863301352849,126.45868801540799,256.9505717928447,445.62344515361485,870.9213342091393
MY_0p5_3.7500_115.7500,115.75,3.75,2008-08-01,2008,8,214.1211054959743,91.5040452806212,107.92123841210234,41.431417780814414,106.01483104897918,147.4462514095169,42.22725504593883,127.49779131772708,259.2659354450034,451.1300494516496,880.1210379840659
MY_0p5_4.2500_100.7500,100.75,4.25,2008-08-01,2008,8,289.1606544494629,97.44981696662003,118.40911015101844,32.54901615064972,105.5753019994619,138.1243248141542,42.636668115732625,128.84129856654576,262.84992052973536,462.35567888532375,896.6835237464126
MY_0p5_4.2500_101.2500,101.25,4.25,2008-08-01,2008,8,274.9811451638392,91.02517792525565,109.37079270478266,38.01154120864383,122.8879421015454,160.89948435497894,42.569394239194835,128.40798177536888,260.7647354223166,453.7518833427673,885.4939707373359
MY_0p5_4.2500_101.7500,101.75,4.25,2008-08-01,2008,8,265.8144508178292,91.42103476722401,109.92151410282611,24.50674508554867,91.11893392447087,115.6256760911058,42.548280392972806,128.47669500283922,261.6118356137992,458.1674985062962,890.8042932089907
MY_0p5_4.2500_102.2500,102.25,4.25,2008-08-01,2008,8,265.09035645506253,95.76768344964464,106.25141528924816,26.46032173717365,95.18791369355907,121.64823625948485,42.60937201405486,128.69395402902234,262.2214547544242,459.9973240081495,893.5221395766774
MY_0p5_4.2500_102.7500,102.75,4.25,2008-08-01,2008,8,252.1481287281984,97.3788681273248,99.15994406050177,31.9830204301579,97.09314866278582,129.07616541188236,42.55056926702998,128.47761190620957,261.47468722398116,457.1144081650266,889.6172907155031
MY_0p5_4.2500_103.2500,103.25,4.25,2008-08-01,2008,8,226.30955505371097,102.15638653160389,97.60000150461231,33.935768765439555,80.3786293853866,114.31439650266427,42.49511313355343,128.44696161888203,262.15302109136815,460.97825638508544,894.0733814837624
MY_0p5_4.2500_113.7500,113.75,4.25,2008-08-01,2008,8,370.6143006824311,99.00699777314158,117.91597387925634,57.75230443702554,98.13911841050634,155.89141946468712,42.2395885755431,127.56781610452903,259.71159708274985,453.6566245600862,883.1756194492557
MY_0p5_4.2500_114.2500,114.25,4.25,2008-08-01,2008,8,318.2023735525219,99.74972560691097,120.45946859116724,47.255141107271996,91.36735408002345,138.6224914904267,42.23628170057614,127.57198899316973,259.79258557176036,454.0932738550842,883.6941099424621
MY_0p5_4.2500_114.7500,114.75,4.25,2008-08-01,2008,8,278.2577754720053,100.30640879313152,128.79138799031577,53.56983716328939,72.68676762898762,126.2566087849935,42.195448939005544,127.45454640706382,259.55512410481776,453.64494140625004,882.8500504557293
MY_0p5_4.2500_115.2500,115.25,4.25,2008-08-01,2008,8,245.915347788069,98.0097055170271,119.6280093987783,25.240985287560356,58.62501552369859,83.86600115564134,41.64087373680538,125.68436151080662,255.14988607830472,441.14744091033936,863.6225770314534
MY_0p5_4.2500_115.7500,115.75,4.25,2008-08-01,2008,8,232.80594503111763,93.9315271151268,108.30033843476895,38.10026065373825,89.63476045252914,127.73501879158668,42.125576083942995,127.16955380197301,258.40717204465705,448.55444263522924,876.2567705574684
MY_0p5_4.2500_116.2500,116.25,4.25,2008-08-01,2008,8,238.89164743190864,104.0589320950392,103.52456130051033,61.40479573970889,102.84747207455521,164.25225862642617,42.29948960281,127.67826559485458,259.4538641208556,450.94841356975286,880.3800476818551
MY_0p5_4.2500_116.7500,116.75,4.25,2008-08-01,2008,8,241.56925673291863,110.22995065678062,99.04929091613417,77.16928689328233,90.91755327875217,168.0868404145875,42.261439020234036,127.65311277532855,259.88472364127983,453.5411862059136,883.3404802090861
MY_0p5_4.2500_117.2500,117.25,4.25,2008-08-01,2008,8,243.40469697935393,115.90265723034345,98.23101712117153,78.70616963479371,76.13885714100526,154.8450251216382,42.304477860442304,127.91663782575492,261.13962413146436,458.7200945288734,890.080856728343
MY_0p5_4.2500_117.7500,117.75,4.25,2008-08-01,2008,8,225.8776230771318,117.01454090868307,94.98933511717708,61.42347110846104,70.49107551574708,131.91454122820474,40.95123643141527,122.9389307071001,251.114252726237,441.84437965327857,856.8488140921307
MY_0p5_4.2500_118.2500,118.25,4.25,2008-08-01,2008,8,186.0708950109649,116.79413390577888,88.20584436890427,47.2873928045771,50.39792479982801,97.68531770159487,38.26236389548916,113.09900772191916,230.98446004102183,406.36301708828876,788.7088521969547
MY_0p5_4.2500_118.7500,118.75,4.25,2008-08-01,2008,8,163.07267196090135,117.27634938557941,84.3770751953125,42.910888671875,34.1242561340332,77.03514862060547,36.66077423095703,107.26195526123047,219.08065795898438,385.5035095214844,748.5068969726562
MY_0p5_4.7500_100.2500,100.25,4.75,2008-08-01,2008,8,311.1874186197917,98.42804463704428,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,2008-08-01,2008,8,302.77068436853426,93.78713334911932,113.28212871396445,25.724464106365915,89.53703199557172,115.26149228724037,42.346655093557466,127.80367765969376,259.8510510204284,453.07907724768165,883.0804406142815
MY_0p5_4.7500_101.2500,101.25,4.75,2008-08-01,2008,8,298.4078492245432,85.67146003359841,99.84825894794766,33.993283032614094,121.84404299297029,155.8373319111173,42.50800579010494,128.16283193921288,259.92764117528526,450.76238684275796,881.3608530195934
