grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_1.7500_111.7500,111.75,1.75,1986-07-01,1986,7,149.35635960252975,116.3266903116733,129.0466104097004,19.54453340964981,26.05102699617796,45.59555979620051,41.650271041483805,125.76189787176588,255.82388276691668,445.35802469374244,868.5940615497055
MY_0p5_1.7500_112.2500,112.25,1.75,1986-07-01,1986,7,160.33599422394283,114.13021489703468,129.1274900406126,19.77493897392636,34.922795226081966,54.69773285880921,41.5310675363692,125.31129014756944,254.43527216835625,441.0242120651972,862.3018434554812
MY_0p5_1.7500_112.7500,112.75,1.75,1986-07-01,1986,7,168.32208029126363,114.10207216777498,134.23934626503595,27.256339497036407,40.61082617139059,67.8671645875961,41.7000763908265,125.78055453830297,255.23035186283172,442.04050263904395,864.7515024336557
MY_0p5_1.7500_113.2500,113.25,1.75,1986-07-01,1986,7,173.1654599628751,114.78076973566932,138.7155276828342,32.643752827720036,38.7097649710519,71.35351650904094,41.75504919385153,125.92053297739182,255.3848832872178,441.8983778211805,864.9588537791418
MY_0p5_1.7500_113.7500,113.75,1.75,1986-07-01,1986,7,209.24539005340088,114.19534824916296,138.95271199544268,35.648325862581764,42.768533543178016,78.4168602231949,41.70299927242218,125.71399419875371,254.6756644112723,439.3995443677145,861.4921944754464
MY_0p5_1.7500_114.2500,114.25,1.75,1986-07-01,1986,7,270.05821852911083,111.95891275557258,138.55381774902344,48.47911996992808,64.39964408269003,112.87876431904142,42.13831999037001,127.06990378243582,257.6777160644531,446.14136391291544,873.0272933717757
MY_0p5_1.7500_114.7500,114.75,1.75,1986-07-01,1986,7,301.45729167720816,110.40194963050011,134.36760913275683,64.18409341604598,101.15511045307693,165.33920153682095,42.53700345291375,128.3061071998715,260.3902494598547,452.32750310551944,883.5608564782019
MY_0p5_2.2500_101.7500,101.75,2.25,1986-07-01,1986,7,138.8918853143249,117.22200050739328,110.05147375241675,7.668290696962916,3.0655026026446413,10.733793210501622,39.804288690740414,119.54534534492879,241.0924722690775,411.6875086312342,812.1296257250236
MY_0p5_2.2500_102.2500,102.25,2.25,1986-07-01,1986,7,143.38851213227048,113.5012819938112,105.15568239494944,7.815611668180622,4.2111558492103836,12.026767123829234,39.91779807423861,119.79052416787765,241.71058107220958,413.18774180435105,814.6066444798519
MY_0p5_2.2500_102.7500,102.75,2.25,1986-07-01,1986,7,145.1309152434144,112.24564907218839,107.79678842085826,6.226159231572212,2.831759117826631,9.057918421829802,40.201464725446094,120.76296767705603,244.4194179486625,420.24009038225006,825.6239606640007
MY_0p5_2.2500_103.2500,103.25,2.25,1986-07-01,1986,7,142.5758307078528,109.60866304427859,108.79724419003442,5.004041485559373,3.86977418566507,8.873815777188254,40.15950675843254,120.80696873740546,244.14925294906374,417.98206961495544,823.0978015718006
MY_0p5_2.2500_103.7500,103.75,2.25,1986-07-01,1986,7,146.7594227936308,110.74635819257314,108.67921996035818,5.404126186694128,2.2548357080605066,7.658961803630246,38.942530538268,116.86470929161977,234.4266246730998,395.0271554720604,785.2610382597325
MY_0p5_2.2500_104.2500,104.25,2.25,1986-07-01,1986,7,153.44933945570537,112.05174857038793,110.62489419732212,5.843195146765591,0.6593908253780082,6.50258591943536,38.47519491526707,115.59805991432883,230.26564618575674,382.62244963842977,766.961375843395
MY_0p5_2.2500_104.7500,104.75,2.25,1986-07-01,1986,7,167.050048828125,114.39029693603516,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1986-07-01,1986,7,148.41121501307333,117.1200699344758,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1986-07-01,1986,7,155.78765112161636,119.24598705768585,126.48881968329933,22.342040903428018,30.39630575741038,52.738346660838396,42.11780419069178,127.35676339093376,260.1196796192842,457.49008672377636,887.0843326344209
MY_0p5_2.2500_111.7500,111.75,2.25,1986-07-01,1986,7,162.97860538543216,118.25943748837425,126.50181422157894,24.30206461709643,34.912210179889016,59.21427388266911,42.139257618737595,127.41021781800283,260.176120624845,457.43589884440104,887.1614895290797
MY_0p5_2.2500_112.2500,112.25,2.25,1986-07-01,1986,7,173.2349913097563,117.25882500542532,126.4043758573986,30.95736356462751,49.8764420282273,80.83380311027405,42.1098737080892,127.26163293747673,259.5448396228609,454.9590255495102,883.8753510974702
MY_0p5_2.2500_112.7500,112.75,2.25,1986-07-01,1986,7,179.07061738513764,116.94717964293463,129.43086358933223,40.63895725068592,56.21727512904576,96.8562304784381,42.01767876034691,126.91545381091888,258.4643766857329,451.4222928486173,878.8197992234003
MY_0p5_2.2500_113.2500,113.25,2.25,1986-07-01,1986,7,180.17327774290055,117.37868688674202,136.59928244938928,46.63267222813198,49.257735951741545,95.89040626646981,41.932728298126705,126.59841095455111,257.4938357398624,448.44180375356535,874.4667883494544
MY_0p5_2.2500_113.7500,113.75,2.25,1986-07-01,1986,7,212.03218136558053,115.78423490403577,139.9941439568242,42.039754988271994,51.49866944325121,93.53842667688299,41.82354160501988,126.15277956709078,255.9403638719004,443.05821720557884,866.9748875098894
MY_0p5_2.2500_114.2500,114.25,2.25,1986-07-01,1986,7,268.29656372070315,113.37246813092911,140.30204995775978,47.809112548828125,73.89675531538705,121.70586850605314,42.126946779281376,127.0879676939949,257.92197265625,447.1520067971849,874.2889014834449
MY_0p5_2.2500_114.7500,114.75,2.25,1986-07-01,1986,7,300.47675741872484,111.31527975759201,136.5599805278163,60.6607532378166,109.52474530127743,170.18549674249465,42.53572425842285,128.35229711224954,260.715522913779,453.6901220506238,885.2936606130294
MY_0p5_2.2500_115.2500,115.25,2.25,1986-07-01,1986,7,305.9988708496094,110.27333068847656,128.5672607421875,66.79615020751953,167.27822875976562,234.07437133789062,43.03241729736328,129.86517333984375,264.0546875,461.8193664550781,898.7716674804688
MY_0p5_2.7500_101.2500,101.25,2.75,1986-07-01,1986,7,149.29356384277344,119.32393646240234,109.45799255371094,7.203336238861084,8.18821907043457,15.391555786132812,40.120582580566406,120.84019470214844,244.12994384765625,418.1859436035156,823.2766723632812
MY_0p5_2.7500_101.7500,101.75,2.75,1986-07-01,1986,7,141.9682252275183,113.93563032670453,95.00555406050248,8.994284262223676,20.63564815261147,29.629931834827765,40.39507686268199,121.64582239324395,245.76493913130324,421.80454512162635,829.6104039417612
MY_0p5_2.7500_102.2500,102.25,2.75,1986-07-01,1986,7,143.82484849091546,110.54108370641235,101.84319864260922,7.095572037302006,4.300268432896608,11.395840335044133,40.40679989954469,121.55628517782611,244.8478589392012,416.73692720255275,823.5478671128583
MY_0p5_2.7500_102.7500,102.75,2.75,1986-07-01,1986,7,144.26150150540508,111.01096158088008,102.5177120981337,6.151726976225648,2.639747007360941,8.79147412354433,40.76382635816743,122.85403213018104,248.5878482287443,427.12624977208384,839.3319634546207
MY_0p5_2.7500_103.2500,103.25,2.75,1986-07-01,1986,7,142.94406623597357,112.14276312566868,98.80773643931006,4.350750733333029,2.456584103927491,6.807335109467719,38.8645832644906,116.35341274966102,233.91256378562588,395.9403888678095,785.0709661981862
MY_0p5_2.7500_103.7500,103.75,2.75,1986-07-01,1986,7,146.73647281812583,114.1098100081734,97.97009351176602,4.150475912929131,1.0211031159497626,5.171579286250101,36.99971908358385,109.97130173362345,218.97681845388107,363.54347039148007,729.4913310389364
MY_0p5_2.7500_104.2500,104.25,2.75,1986-07-01,1986,7,156.97015964283662,113.7608861362233,108.67649841308594,4.97398567199707,0.08734068274497986,5.061326503753662,37.91206359863281,113.68585205078125,224.82913208007812,368.88470458984375,745.311767578125
MY_0p5_2.7500_111.2500,111.25,2.75,1986-07-01,1986,7,161.44229610048492,119.34295412260911,129.1974635404699,21.01408313302433,26.365066360024844,47.37914949304917,41.99138989168055,126.98557393691118,259.38538495232075,455.9552872601677,884.3176574707031
MY_0p5_2.7500_111.7500,111.75,2.75,1986-07-01,1986,7,167.39701837008116,119.23696955696481,128.55824651389287,23.38301693982091,32.79902864324635,56.182045443304645,42.07802759367844,127.24121422603213,259.9090260472791,457.1072060157512,886.3354813148236
MY_0p5_2.7500_112.2500,112.25,2.75,1986-07-01,1986,7,177.020298100725,119.63531426538393,129.41632525126138,30.001511217753094,42.69334527333577,72.6948545074463,42.13833572387695,127.3933681233724,260.1065010579427,457.24122111002595,886.8794065348308
MY_0p5_2.7500_112.7500,112.75,2.75,1986-07-01,1986,7,183.33927782276007,119.90339279174806,131.53683573083032,43.695215285578854,51.32430015032805,95.01951239380655,42.105808680570576,127.2242728124691,259.371130062055,454.41600278057626,883.1171946465214
MY_0p5_2.7500_113.2500,113.25,2.75,1986-07-01,1986,7,184.399510749938,119.78616814991784,137.17699599493113,50.4306268237886,45.90901402064732,96.33963904002357,42.08961363292875,127.12654605441622,258.9029927571615,452.60538310701884,880.7245407831101
MY_0p5_2.7500_113.7500,113.75,2.75,1986-07-01,1986,7,209.87565087968377,117.87428482930372,141.13201476662022,38.07357662954148,43.94693941978892,82.02051758006878,41.91160883569414,126.47454340746448,256.9319254881258,446.3079072988716,871.625985115197
MY_0p5_2.7500_114.2500,114.25,2.75,1986-07-01,1986,7,254.48676951927473,114.2950649020038,139.31084451796133,42.081847728053226,65.27576896812342,107.35761908036244,42.051536197903786,126.85775742349746,257.44746418240703,446.17995472195787,872.5367153505736
MY_0p5_2.7500_114.7500,114.75,2.75,1986-07-01,1986,7,286.3587276191468,113.948043142914,137.3016834137546,54.38459837360746,90.64905637996212,145.03365807016942,42.40426887220638,127.96183781714956,259.98081153821033,452.49005350489523,882.8369632405079
MY_0p5_2.7500_115.2500,115.25,2.75,1986-07-01,1986,7,301.18968131950305,111.1147438942849,126.79133427250493,62.90862724372932,147.16225921355925,210.07087693772874,42.88937927795959,129.3854458095791,262.7622974842518,457.8694045608107,892.9065320813978
MY_0p5_3.2500_101.2500,101.25,3.25,1986-07-01,1986,7,161.38473849826389,119.55643169239801,115.17004415311702,7.982691085756057,4.181467628664544,12.164158698649722,40.53213229346368,122.05297729848424,246.48588710443516,421.949857837959,831.0208595364937
MY_0p5_3.2500_101.7500,101.75,3.25,1986-07-01,1986,7,149.46919267762382,110.56168307164674,96.30874228021904,10.166487882091742,24.257280516776316,34.42376813463345,40.84385924126693,122.97327027047518,248.2985490932586,425.19949904520803,837.3151715515527
MY_0p5_3.2500_102.2500,102.25,3.25,1986-07-01,1986,7,146.74544934469554,111.23941587417843,101.89875364757718,5.623896308172317,3.9941419048914835,9.618038104829333,40.539147319490944,121.98242163279701,245.87564711797805,419.1281950451079,827.5254038008433
MY_0p5_3.2500_102.7500,102.75,3.25,1986-07-01,1986,7,143.52039737942852,111.33549443981313,101.43536512157584,5.609744218331348,2.878792518301855,8.488536916201628,40.529159521754785,121.93793632410748,245.71880301946322,418.9961204045935,827.1820290480988
MY_0p5_3.2500_103.2500,103.25,3.25,1986-07-01,1986,7,140.52192007058605,113.5715626769423,93.700713937368,4.586108602219374,1.5044287576913495,6.090537543405539,37.8195896086553,112.42641908726397,224.5362963847307,374.7190707824906,749.5013801500153
MY_0p5_3.2500_112.2500,112.25,3.25,1986-07-01,1986,7,175.7582509358724,120.60787167019316,131.2293477376302,26.418208821614584,36.49344567192925,62.91165398491754,42.088982899983726,127.25196092393664,259.88528306749134,457.101318359375,886.3275349934897
MY_0p5_3.2500_112.7500,112.75,3.25,1986-07-01,1986,7,183.16684341430664,121.51522261096584,136.7010335453221,43.2915669112909,42.67481034700988,85.96637544475618,42.15133582568559,127.37091108228338,259.7641168813236,455.7359211405769,885.0222693271323
MY_0p5_3.2500_113.2500,113.25,3.25,1986-07-01,1986,7,186.63715982078608,121.74816395465592,143.19923788128477,40.770169734954834,28.364575162078392,69.13474588683157,42.14992252985636,127.35376332022928,259.6674469456528,455.4211229266542,884.5922634240352
MY_0p5_3.2500_113.7500,113.75,3.25,1986-07-01,1986,7,203.2335777646019,120.45595305912077,141.82935786171566,35.950574033222495,33.61349254184299,69.56406734406002,42.03509712824746,126.95734536307198,258.5696891663567,452.0655150398376,879.6276574513267
MY_0p5_3.2500_114.2500,114.25,3.25,1986-07-01,1986,7,230.464248122683,117.83068434599858,137.6192322749241,32.732298280023464,52.8885138687814,85.62081428090478,41.94436398888849,126.5628082858529,256.99042496407867,445.768296357173,871.2658703069018
MY_0p5_3.2500_114.7500,114.75,3.25,1986-07-01,1986,7,261.9976240024445,118.09792799251098,139.56393150766945,38.75648880612319,64.61529118240261,103.37177862179509,42.159846311921534,127.24476635683875,258.60892919066606,449.99223055505456,878.0057915365621
MY_0p5_3.2500_115.2500,115.25,3.25,1986-07-01,1986,7,295.03253531154195,113.01285985149913,125.94872964786578,53.20996358123006,122.19862942755975,175.4085902926288,42.68306829959531,128.72888024245637,261.19791151602055,453.73407996455325,886.3439296287826
MY_0p5_3.2500_115.7500,115.75,3.25,1986-07-01,1986,7,308.4474422154802,109.3639784395025,117.84258973196653,60.12521328015274,151.76956571086072,211.89477950535465,42.93139909894279,129.5605376168583,263.38359258415994,460.06550615289245,895.9410544406163
MY_0p5_3.7500_100.7500,100.75,3.75,1986-07-01,1986,7,193.0234375,122.73546600341797,122.42060852050781,7.449490547180176,0.28078749775886536,7.730278015136719,40.626426696777344,122.28755950927734,246.72889709472656,421.52081298828125,831.1636962890625
MY_0p5_3.7500_101.2500,101.25,3.75,1986-07-01,1986,7,173.97122890318457,118.09941849199313,119.04042339633583,9.451080633984416,6.231653633144681,15.682733875262315,40.93004699509507,123.19808621699757,248.60544657784374,425.07717549839447,837.8107475601739
MY_0p5_3.7500_101.7500,101.75,3.75,1986-07-01,1986,7,157.16963706297034,109.98184055887212,105.98836488177065,7.424140743389253,11.475503424170672,18.899644444702542,40.4662808096333,121.55041552501123,244.00808385375203,412.80123016940564,818.8260330880524
MY_0p5_3.7500_102.2500,102.25,3.75,1986-07-01,1986,7,153.3525668189639,108.98430820041233,103.1941413031684,5.5338748735094825,7.695144314236111,13.229018523201109,40.46438421824621,121.5178772699265,243.85167803083147,412.46600525871156,818.29992171999
MY_0p5_3.7500_102.7500,102.75,3.75,1986-07-01,1986,7,147.54989352756073,111.29609389532179,100.30049106658451,4.972236126188248,4.18055239783393,9.15278856792147,40.29716474745008,120.96327425033326,242.4488786001054,409.0268467494419,812.7361500573536
MY_0p5_3.7500_103.2500,103.25,3.75,1986-07-01,1986,7,140.84992616205102,113.0302744101718,96.86006993312462,5.454962313408945,3.570814992505692,9.025777324975705,39.47823547662473,118.1219093173158,235.90044292375154,394.0413622089461,787.5419395297182
MY_0p5_3.7500_113.2500,113.25,3.75,1986-07-01,1986,7,187.94515681266785,123.21992790699005,146.88034557905354,37.92677970010727,22.330654582039255,60.257435532866936,42.21422633186715,127.56856674444481,260.2708535116227,457.3911833215933,887.4448172147157
MY_0p5_3.7500_113.7500,113.75,3.75,1986-07-01,1986,7,197.7768723202073,123.15162493993365,141.4565946708605,32.795871345742235,21.616702323592598,54.412573768097225,42.093178313912695,127.17979836078139,259.3352482372889,454.88570939838695,883.4939263106164
MY_0p5_3.7500_114.2500,114.25,3.75,1986-07-01,1986,7,210.60409668557512,122.17721187046597,138.6158424014137,26.3867300245497,30.571142475188722,56.95787408011301,42.09527426825629,127.18849407377697,259.28257145957343,454.30394044906376,882.8702654157366
MY_0p5_3.7500_114.7500,114.75,3.75,1986-07-01,1986,7,230.652637445359,121.02098822215248,141.43883056640627,26.366493043445406,40.90733635312035,67.27383168538411,42.081320468963135,127.14627971346415,259.13634285094247,453.601459030878,881.9653907412575
MY_0p5_3.7500_115.2500,115.25,3.75,1986-07-01,1986,7,258.451424250527,112.94632212320963,126.59352470276848,42.50636071099175,110.33158450656467,152.8379452175564,42.52338345240033,128.28471146840897,260.42752423967636,452.39623277452256,883.6318558950273
MY_0p5_3.7500_115.7500,115.75,3.75,1986-07-01,1986,7,277.54453568492863,107.91551938502909,119.18212654607758,51.67550604291957,136.27763015417742,187.953136197097,42.76522072442144,129.03004093307385,262.0995634888573,456.51670497098416,890.4115284432609
MY_0p5_4.2500_100.7500,100.75,4.25,1986-07-01,1986,7,158.8290151119232,122.2918056878518,121.13732636120855,6.863686335816677,1.9735661492055778,8.837252912715991,40.360538467095836,121.51758575439455,245.42451956612723,420.589122538664,827.8917597556602
MY_0p5_4.2500_101.2500,101.25,4.25,1986-07-01,1986,7,161.71086516860845,114.00718846898171,116.46873236006232,12.223753601122814,20.304437226076036,32.52819008432377,41.18793498482675,123.90483788168356,249.82320977472193,426.9373944519432,841.8533813087804
MY_0p5_4.2500_101.7500,101.75,4.25,1986-07-01,1986,7,163.81377098896255,111.5079710110308,117.9652662429566,8.72382167200692,8.252223746464276,16.976044677697814,40.88705892837087,122.82477752393048,246.80037326020556,419.0570746961113,829.5693006424098
MY_0p5_4.2500_102.2500,102.25,4.25,1986-07-01,1986,7,162.80172495491593,112.22600184918977,106.27525344214881,5.50127863655456,3.2507082448599824,8.751986838758182,40.14347455448235,120.21791118097762,239.6783016314522,400.7911197552666,800.8307781767923
MY_0p5_4.2500_102.7500,102.75,4.25,1986-07-01,1986,7,155.39664629310562,110.83160240027557,95.30516939102465,5.849982784052563,8.16121754372955,14.01119989650265,40.409196610663344,121.20807715737894,242.4182511347874,407.1168001016993,811.1523120661451
MY_0p5_4.2500_103.2500,103.25,4.25,1986-07-01,1986,7,141.56924709877953,113.92147356624803,91.9756129992548,4.956051593873559,6.513069687781122,11.469121040782863,39.43048421348014,118.06347621691766,234.27506965876458,384.6383978547951,776.4074260432545
MY_0p5_4.2500_113.7500,113.75,4.25,1986-07-01,1986,7,191.66152869330514,124.67412272366613,139.1444686313845,22.59416607190978,10.496321534210782,33.09048652648926,41.80426396064039,126.25720473955263,257.1652025906545,449.36924513330996,874.5959104142099
MY_0p5_4.2500_114.2500,114.25,4.25,1986-07-01,1986,7,192.26500762556387,124.40951166926206,137.2642625492052,16.37062319457301,10.3552260877543,26.72584915897561,41.80937535053975,126.3485619386651,257.66628109258113,451.2739760940141,877.0981737527148
MY_0p5_4.2500_114.7500,114.75,4.25,1986-07-01,1986,7,196.6064317830404,122.83660588582357,140.39348459879557,18.6855796178182,26.241491940816246,44.92707328796387,42.00657699584962,126.97103541056316,259.0236346435547,454.2243908691407,882.2256282552084
MY_0p5_4.2500_115.2500,115.25,4.25,1986-07-01,1986,7,198.23132154676654,116.24051128493416,130.6711115307278,20.097971836725872,65.17652968565622,85.27449981371562,41.9085696803199,126.41176621119182,256.3550845781963,443.01088661617706,867.6863125695124
MY_0p5_4.2500_115.7500,115.75,4.25,1986-07-01,1986,7,202.26669208074023,108.82039280261026,118.23551369359942,24.459502604856336,86.57710915258376,111.03660999880002,42.23941990480586,127.43835459563692,258.68026267876064,448.56304248874477,876.9210860947433
MY_0p5_4.2500_116.2500,116.25,4.25,1986-07-01,1986,7,207.95301083820624,114.69913533838785,112.78618049621585,28.742993750223302,91.84929140602671,120.59228422583605,42.34717176018692,127.78144817817503,259.5332306652535,451.02543156321457,880.6872655356804
MY_0p5_4.2500_116.7500,116.75,4.25,1986-07-01,1986,7,221.19716410554216,117.97252152283069,109.02309197221878,31.445971659842257,79.38608687737086,110.83205462328962,42.40341673834476,127.95631589503647,260.0097063538657,452.828938037674,883.1983624937908
MY_0p5_4.2500_117.2500,117.25,4.25,1986-07-01,1986,7,240.12325455657154,120.97586147342109,109.36072580793264,36.38691900472726,60.05601248276973,96.4429285167593,42.378910655468964,127.86927792034318,259.8722189844182,453.2166552248255,883.3370585483789
MY_0p5_4.2500_117.7500,117.75,4.25,1986-07-01,1986,7,237.08880999964526,120.40302159236029,104.64933026957716,29.168771213955353,25.1122394219423,54.281010635897644,40.22793380215637,120.1917848179483,242.54684872097442,415.9574330647786,818.9239924504207
MY_0p5_4.2500_118.2500,118.25,4.25,1986-07-01,1986,7,214.30252789056792,118.38934294940437,96.60815619207492,16.417221512764122,2.0933034192224977,18.510524810499447,36.641595245166954,107.33944070415133,214.3616439916526,358.9328222578498,717.2754870372215
MY_0p5_4.2500_118.7500,118.75,4.25,1986-07-01,1986,7,199.7682421648944,117.61086273193361,92.67230987548828,11.687406539916992,0.3236668109893799,12.011073112487793,34.74267578125,100.51177978515625,199.84144592285156,331.513427734375,666.6093139648438
MY_0p5_4.7500_100.2500,100.25,4.75,1986-07-01,1986,7,121.61027781168622,125.79403347439236,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1986-07-01,1986,7,131.23584297911762,121.18395222016494,121.33347897413299,5.666728083680316,6.860031707500054,12.526759791180371,40.326102450611145,121.30256299274723,244.50978187623062,417.0626507270627,823.2011130728372
MY_0p5_4.7500_101.2500,101.25,4.75,1986-07-01,1986,7,146.92297740871624,111.55279432024275,113.30632539779423,11.03093536770533,33.62735356679038,44.65828913431319,41.34973610772027,124.44260617210753,251.15702039930557,429.81330837673613,846.7626617916047
MY_0p5_4.7500_101.7500,101.75,4.75,1986-07-01,1986,7,157.33328067269295,112.38359808543373,117.86878710549976,8.08571695751614,14.573245419396294,22.65896326095339,41.16586166866242,123.75824916779051,249.1584452311198,424.61640198722716,838.6989788721478
MY_0p5_4.7500_102.2500,102.25,4.75,1986-07-01,1986,7,157.74757167271207,113.99019731794085,103.66575746082125,7.874203582037062,22.98923757643927,30.863441903250553,41.192022923060826,123.84131251743861,249.29254310244602,424.54192824590774,838.8677955264137
MY_0p5_4.7500_102.7500,102.75,4.75,1986-07-01,1986,7,150.57138819603398,112.71312060022046,92.28857759609342,7.034003749774519,16.197311249508214,23.231315053951963,40.6543339407368,122.04419613491955,244.57056324952723,412.39389922512555,819.6629654222231
MY_0p5_4.7500_103.2500,103.25,4.75,1986-07-01,1986,7,136.1077195660198,115.82271015110302,83.31878971789597,5.412348497397787,13.121955918505568,18.534304431443726,38.15848910060757,113.39062606980443,225.10661794514675,370.71703594813056,747.3727581404232
MY_0p5_4.7500_103.7500,103.75,4.75,1986-07-01,1986,7,126.83956628096733,117.61976623535156,70.7998464014623,2.0801292208882125,0.05874444706389655,2.138873580214265,32.895350171374034,94.903024351442,184.64889645266842,287.9077548733005,600.3550478452212
MY_0p5_4.7500_113.7500,113.75,4.75,1986-07-01,1986,7,183.44537353515625,125.31687927246094,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1986-07-01,1986,7,183.44537353515625,125.81536511012487,139.750244140625,21.791913986206055,8.55142879486084,30.343341827392578,41.74238586425781,126.09232330322266,256.88299560546875,448.9272155761719,873.6448974609375
MY_0p5_4.7500_114.7500,114.75,4.75,1986-07-01,1986,7,178.22557330387897,126.75821997529718,143.44911833732357,23.788830992996054,16.91609351865707,40.70492508590863,41.99461955408896,126.88184988370507,258.6624093004453,453.1617976362987,880.7006665301581
MY_0p5_4.7500_115.2500,115.25,4.75,1986-07-01,1986,7,170.2938023408254,123.95342604319254,139.32186730702716,15.561352113882696,39.819817667206124,55.38116939862569,41.5175146261851,125.17264918486275,253.5897432168324,437.090853691101,857.370758374532
MY_0p5_4.7500_115.7500,115.75,4.75,1986-07-01,1986,7,171.0620428176153,116.07040165492467,124.96301083034939,12.207618598332479,47.93663961016942,60.14425756060887,41.568386005219956,125.33103923494852,253.9500137571304,438.0557985336061,858.9052519298735
MY_0p5_4.7500_116.2500,116.25,4.75,1986-07-01,1986,7,183.61212419782362,115.116678801037,120.57746947757778,17.584572480216853,62.553002324179985,80.13757423521979,42.06533809843517,126.90605580163377,257.64251050192206,447.0558241102429,873.6697337317086
MY_0p5_4.7500_116.7500,116.75,4.75,1986-07-01,1986,7,205.20249446434312,115.92922126190572,112.98311192476297,25.328014705754534,71.09990058367767,96.42791306218015,42.27515874935102,127.52826212629486,258.91388489928426,449.7465513205227,878.4638615861724
MY_0p5_4.7500_117.2500,117.25,4.75,1986-07-01,1986,7,237.91550094362287,117.02887062193855,106.97043168809678,26.47445314195421,60.658755638485864,87.1332074362134,42.219024028475324,127.25627281552268,257.90021856398806,446.55881880502847,873.9343469044518
MY_0p5_4.7500_117.7500,117.75,4.75,1986-07-01,1986,7,238.67857689193522,117.99701186071466,106.0059706289557,19.66856305206878,26.312269579006145,45.980832486213004,41.673841222932055,125.37180369413349,252.87037644205208,433.30699756477446,853.2230437073525
MY_0p5_4.7500_118.2500,118.25,4.75,1986-07-01,1986,7,216.8302435180051,118.63966641833437,108.93902154663701,14.644108163651513,9.063713289385467,23.70782123738198,40.81169649823826,122.42539920519344,244.9951730085977,412.816672780406,821.0489452879634
MY_0p5_4.7500_118.7500,118.75,4.75,1986-07-01,1986,7,201.96109781385977,117.94415128683744,114.01591858682752,11.321525911741618,2.0641231235069566,13.385648787776127,39.42321666282943,117.78869252265255,233.14920314354237,383.7123053828372,774.0733967068829
MY_0p5_5.2500_100.2500,100.25,5.25,1986-07-01,1986,7,122.05986852039491,124.50274702303672,70.80027770996094,8.366683006286621,0.7013838887214661,9.068066596984863,27.360435485839844,73.74295806884766,149.4134521484375,256.9786682128906,507.4954833984375
MY_0p5_5.2500_100.7500,100.75,5.25,1986-07-01,1986,7,126.35962355370616,120.66236843640294,120.52243918934089,4.17750611250428,7.350562485470169,11.52806863017466,38.92264144722073,116.31867305711769,233.1245162788479,393.08427937825525,781.4501027074355
MY_0p5_5.2500_101.2500,101.25,5.25,1986-07-01,1986,7,134.20381290496343,114.41334555489678,118.25971372089688,8.225606953151642,30.35048654344347,38.57609472426157,40.91899208189949,123.02603912353513,247.6562559097532,421.3847091432601,832.9859993102058
MY_0p5_5.2500_101.7500,101.75,5.25,1986-07-01,1986,7,138.78872355078437,113.58528402049073,115.88532864515946,5.3753146798747355,6.663266881422444,12.038581975706062,39.906573095139436,119.51836839906731,237.92325660073837,394.34885693203876,791.6970570558196
MY_0p5_5.2500_102.2500,102.25,5.25,1986-07-01,1986,7,138.62651747199376,120.58226807709708,102.97233671443476,5.433300643969493,5.383899169885049,10.817200189942765,39.334016095301145,117.59220784181241,233.12703457000148,383.78234649463815,773.8356183288963
MY_0p5_5.2500_102.7500,102.75,5.25,1986-07-01,1986,7,133.24148330936993,118.20445861330455,90.6326073856677,6.090006307020025,8.543665070617099,14.633671757326287,38.69925995519606,115.24094385696668,227.95025950286345,381.76536379022116,763.6558177883343
MY_0p5_5.2500_103.2500,103.25,5.25,1986-07-01,1986,7,125.00998314751519,120.03457294443928,90.68760601885909,7.334931029901877,12.139890481258272,19.474821977801138,39.607400993248085,118.56776958316954,235.3772845577884,389.76752501648747,783.3199764103084
MY_0p5_5.2500_115.2500,115.25,5.25,1986-07-01,1986,7,180.28196519420993,127.52629999960622,138.90537149398054,12.522280708688205,14.3375452072894,26.859825009205302,40.84350292018203,123.05686587974675,248.94823168144856,427.9843279729124,840.8329197617828
MY_0p5_5.2500_115.7500,115.75,5.25,1986-07-01,1986,7,181.28321430116992,125.03934563262554,130.47512734623277,8.856335885645978,17.012793502161056,25.8691291809082,40.66747490834381,122.47899156990697,247.51875822422866,424.40793125993105,835.0731422553628
MY_0p5_5.2500_116.2500,116.25,5.25,1986-07-01,1986,7,187.92259602607052,119.12865134130553,122.62448248078552,15.391571401040766,41.025904558881926,56.4174760987487,41.79137135759185,126.03780995139593,255.68565040298657,442.8006558961506,866.3154876322686
MY_0p5_5.2500_116.7500,116.75,5.25,1986-07-01,1986,7,210.29077235354654,118.50125146213965,117.90338335157948,26.25169806540767,73.66557822649992,99.91727783106549,42.30468655839751,127.6079792795302,259.0369600706463,449.8702066155929,878.8198338762115
