grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_2.7500_103.2500,103.25,2.75,2006-07-01,2006,7,146.20996215237173,102.7374415549503,90.98148382393417,13.251205529376959,14.867699358873306,28.11890486091565,40.70760980836905,122.59490636351761,250.5069530997307,439.04278583891073,852.8522484651796
MY_0p5_2.7500_103.7500,103.75,2.75,2006-07-01,2006,7,147.8084155538808,106.25372821973718,91.7669891498056,14.877412387302943,13.874099678707564,28.751511833085445,39.89046613631711,119.68246298231837,244.8366847587621,429.85279445384504,834.2623940744708
MY_0p5_2.7500_104.2500,104.25,2.75,2006-07-01,2006,7,151.8142282822553,107.44047299553364,102.43660736083984,25.28830337524414,15.883673667907715,41.17197799682617,41.74794006347656,126.53044128417969,259.37548828125,457.4749450683594,885.1288452148438
MY_0p5_2.7500_111.2500,111.25,2.75,2006-07-01,2006,7,119.96635163405847,107.87437391609983,100.49310235416186,8.893057739033418,4.337814611547133,13.230872350580553,42.09033292882583,127.32602040907915,260.3957905488856,459.33833402745864,889.1504929486443
MY_0p5_2.7500_111.7500,111.75,2.75,2006-07-01,2006,7,129.38483116274975,106.09953414416705,101.42509779436834,8.443539642054459,6.320785251157036,14.764325018586781,42.11376747591741,127.37802535089952,260.4248128430596,459.22627495075096,889.1428990857354
MY_0p5_2.7500_112.2500,112.25,2.75,2006-07-01,2006,7,140.74180825148954,104.3181202803986,104.5859218343099,10.719995727539061,14.812954797744752,25.532950585683185,42.18593280792236,127.55396273295085,260.6021321614583,459.15766296386715,889.4997080485026
MY_0p5_2.7500_112.7500,112.75,2.75,2006-07-01,2006,7,150.14652918562103,102.92709444746185,108.82694425462167,15.962890857382666,22.71241418621208,38.675305523449865,42.15135851992836,127.37504949448982,259.8403109779841,456.25002742719045,885.616744029371
MY_0p5_2.7500_113.2500,113.25,2.75,2006-07-01,2006,7,157.06114569769963,101.88415219745937,114.77900276789588,17.82380938151526,21.064503479003903,38.88831423804873,42.065233478848896,127.06631852407304,258.9313111320374,453.3563376774863,881.4191941034227
MY_0p5_2.7500_113.7500,113.75,2.75,2006-07-01,2006,7,168.61600445789895,99.89891506608124,119.16051874342998,17.520672442806756,33.892784483113864,51.41345873304234,41.893807429416924,126.42937744043434,256.92127227783203,446.5500269604337,871.7944874368654
MY_0p5_2.7500_114.2500,114.25,2.75,2006-07-01,2006,7,183.73716518546962,97.95043006124376,121.30326000648209,16.418920251387583,49.678348734409,66.0972693117359,41.894069985498355,126.3763515617274,256.49379870257803,444.3256996251359,869.0899268041682
MY_0p5_2.7500_114.7500,114.75,2.75,2006-07-01,2006,7,199.69373200046027,99.1744812643452,121.99235801939751,20.010893147462493,55.70120199167044,75.71209590450214,42.10305690157945,127.03573732315358,258.08851040396723,448.65022122328446,875.8775341252614
MY_0p5_2.7500_115.2500,115.25,2.75,2006-07-01,2006,7,215.03924959199924,99.25047625292528,109.12104948576506,20.90298327884158,71.2270041800834,92.12999092995582,42.19667606525593,127.27292990469718,258.3257877934086,448.1997205029736,875.9951248856277
MY_0p5_3.2500_101.2500,101.25,3.25,2006-07-01,2006,7,140.93726942274307,99.08789801690365,105.91776910922871,15.45353909503625,8.215704465190724,23.66924290341626,41.59835934175128,125.75541407959935,256.5708519605347,448.9734417510868,872.8980774638253
MY_0p5_3.2500_101.7500,101.75,3.25,2006-07-01,2006,7,151.02127915868218,92.60041532091276,86.00305642292,12.754787685005528,34.39945023834326,47.154237352359075,41.32819824461725,124.73949264720747,253.45458600475536,439.3548954277282,858.8771642211137
MY_0p5_3.2500_102.2500,102.25,3.25,2006-07-01,2006,7,143.9426014733693,95.64429173545233,93.29375542534721,9.57374207935636,16.162326573568677,25.73606920999194,41.626289694649834,125.79068978930276,256.37290533156624,447.45412132626484,871.2440051850818
MY_0p5_3.2500_102.7500,102.75,3.25,2006-07-01,2006,7,136.23756162426136,98.22111540202853,91.85326607619659,12.227495081817047,13.719445708431774,25.94694098339805,41.711746119245696,126.15830281414564,257.65724974040745,451.7047598150712,877.2320514147793
MY_0p5_3.2500_103.2500,103.25,3.25,2006-07-01,2006,7,128.35243627691113,102.61670679844164,85.6159791728961,10.7703575420069,11.681700576011831,22.45205855291907,39.942708490725835,119.7702031834506,244.81907062344135,429.51327196549903,834.0452399735342
MY_0p5_3.2500_112.2500,112.25,3.25,2006-07-01,2006,7,142.26724785698786,105.58040771484376,104.84083133273656,9.93183224995931,11.361700608995225,21.293532731797963,42.22227028740778,127.69984503851997,261.1081068250868,460.95213962131083,891.9823920355902
MY_0p5_3.2500_112.7500,112.75,3.25,2006-07-01,2006,7,154.82564077069682,105.01788250092537,112.65176335319144,16.596079943610018,20.478342228248472,37.07442208587146,42.275424926007375,127.79413317070632,260.980721895812,459.70040818511455,890.7506933993981
MY_0p5_3.2500_113.2500,113.25,3.25,2006-07-01,2006,7,166.85193037448968,104.95990122171271,119.92535062269731,18.23193261117646,18.233656391952977,36.465590549237795,42.207603931427,127.54948595798375,260.26710822365504,457.46373529145205,887.4879376960523
MY_0p5_3.2500_113.7500,113.75,3.25,2006-07-01,2006,7,176.92591199117993,103.41662585546099,120.45815933469741,17.44023610069638,26.627074505033942,44.06731251307896,42.11719179910327,127.22104625399152,259.24264487614704,453.98704591781365,882.567927672371
MY_0p5_3.2500_114.2500,114.25,3.25,2006-07-01,2006,7,188.2670148132713,101.90191903083945,120.00820361580817,13.224537260213475,47.07506363255203,60.29960064979115,41.915101008810055,126.49254037164577,256.99498957737234,446.205376691879,871.6080102616814
MY_0p5_3.2500_114.7500,114.75,3.25,2006-07-01,2006,7,200.74214692328388,103.35252924633633,125.30210888613563,14.771438610781532,46.492288237164736,61.26372627695655,41.978252751052764,126.6712018881634,257.36203843620933,447.13820682209774,873.1496669502017
MY_0p5_3.2500_115.2500,115.25,3.25,2006-07-01,2006,7,214.99754425241971,101.80583644818655,109.04092486900619,17.261726545382153,63.91111033475852,81.17283970796608,41.992898120155814,126.6033284392538,256.67050619970394,443.80947431733335,869.076210697995
MY_0p5_3.2500_115.7500,115.75,3.25,2006-07-01,2006,7,228.6166131523218,101.44172282701128,99.5005995503972,25.61378678311123,79.45732511027475,105.07111127189036,42.2796009363753,127.56047666742562,259.112015284849,450.39522389615524,879.3473030690396
MY_0p5_3.7500_100.7500,100.75,3.75,2006-07-01,2006,7,127.38412475585938,99.42071533203125,108.04218292236328,8.978263854980469,1.1105858087539673,10.088849067687988,41.51121520996094,125.47909545898438,255.92913818359375,447.25933837890625,870.1787719726562
MY_0p5_3.7500_101.2500,101.25,3.75,2006-07-01,2006,7,148.06084890322833,94.76258282213921,105.94599818257453,12.853550241217258,14.57689992162402,27.430449942554855,41.53313428761504,125.43366713045486,255.29192295506547,444.2502020678474,866.5089579461849
MY_0p5_3.7500_101.7500,101.75,3.75,2006-07-01,2006,7,162.54980188257557,89.76569730916601,94.31115243996786,10.727458130781818,28.539606565123155,39.267064671607535,41.282898994008455,124.56771087646487,252.9080785763492,437.1312879817502,855.8899775219571
MY_0p5_3.7500_102.2500,102.25,3.75,2006-07-01,2006,7,155.16003137013269,91.85361742292132,91.64728437151228,10.944220579238163,27.722086546156138,38.6663083999876,41.59871722024584,125.68595021565754,256.0367183624752,446.0753623356895,869.3967606801835
MY_0p5_3.7500_102.7500,102.75,3.75,2006-07-01,2006,7,143.93689449249752,96.67497483510819,88.48590986463758,10.266489719209215,26.027437052651056,36.29392626323397,41.80888731214734,126.42473897782583,258.10116993737597,452.2201621403769,878.5549700055802
MY_0p5_3.7500_103.2500,103.25,3.75,2006-07-01,2006,7,130.91294857800244,100.58881873628532,85.00292065190334,8.845068802553065,25.04349910324695,33.8885679880778,41.31055273916207,124.65690247778798,254.64282262465534,446.5037801106771,867.1140557981005
MY_0p5_3.7500_113.2500,113.25,3.75,2006-07-01,2006,7,172.13485360145572,107.67891228199005,121.86096078841413,15.94860200412938,15.365185190419682,31.313787929347306,42.262467681384486,127.76287604159998,260.9698751480853,459.87825037221444,890.8734881291624
MY_0p5_3.7500_113.7500,113.75,3.75,2006-07-01,2006,7,179.39964936638523,107.8082827129061,118.22126673726204,15.414497545236138,18.95714830812127,34.37164563422836,42.297636248147214,127.8916744491429,261.3307845723668,460.9163693918765,892.4364872904656
MY_0p5_3.7500_114.2500,114.25,3.75,2006-07-01,2006,7,185.1919160211201,107.17832442995102,119.3513632395911,13.011653485373843,23.30310786413768,36.31476048666333,42.195774526444694,127.55152001759363,260.39806780133927,457.9595779661148,888.1049546983508
MY_0p5_3.7500_114.7500,114.75,3.75,2006-07-01,2006,7,191.31884232778398,107.11605423215836,126.13486354767329,11.722739480033754,25.466662924630302,37.18940295870342,41.98580914451963,126.81492622012183,258.32232796805243,451.61709507533476,878.7401223803324
MY_0p5_3.7500_115.2500,115.25,3.75,2006-07-01,2006,7,199.81618138873387,102.84666835239956,111.14120950850229,13.474292900448754,56.40988626631479,69.8841818188864,41.86048238845098,126.19831695556641,255.81099834139383,441.9354078504774,865.8052025204613
MY_0p5_3.7500_115.7500,115.75,3.75,2006-07-01,2006,7,213.9701322926034,101.03554150697995,101.64248283989994,20.214757452765813,69.52082572223472,89.73558384737522,42.072804018747895,126.87697293947068,257.4007809865389,445.8032819349989,872.153814302074
MY_0p5_4.2500_100.7500,100.75,4.25,2006-07-01,2006,7,164.0715181350708,99.1935430211345,107.19654650006977,11.07220065837004,6.138841518090697,17.211041298691107,41.64809193513832,125.88329010009767,256.7661319654815,449.25900081712376,873.5565409757653
MY_0p5_4.2500_101.2500,101.25,4.25,2006-07-01,2006,7,182.806672029717,90.91850956230408,100.28635010445954,15.082269662504743,37.40308414409116,52.48535592692673,41.59219724813085,125.44917870782746,254.54392252150615,440.26086853416115,861.8461639987437
MY_0p5_4.2500_101.7500,101.75,4.25,2006-07-01,2006,7,190.85085482777603,90.96448307220166,100.98181381469337,14.48047068477058,22.948303801563984,37.42877383734853,41.650699676416174,125.74675192543494,255.78876341798437,444.92958327223323,868.1158031914564
MY_0p5_4.2500_102.2500,102.25,4.25,2006-07-01,2006,7,181.93459766132003,94.60070315717509,92.43093745319989,13.86216746808622,26.47947576480171,40.34164370210788,41.78530832601432,126.23905635260927,257.22393418577155,449.08666826437076,874.33498823757
MY_0p5_4.2500_102.7500,102.75,4.25,2006-07-01,2006,7,167.3998141926565,96.39555781662085,82.34907240169063,13.471363155705154,44.46628966604829,57.9376513122753,41.731012271468046,126.04782313450129,256.58434650396845,446.44468698683824,870.8078757122065
MY_0p5_4.2500_103.2500,103.25,4.25,2006-07-01,2006,7,147.9114729689044,101.76587251669855,82.48858576119984,13.443135082098665,35.769856290119456,49.21299077741776,41.81881922545749,126.44504533827512,258.1134117206215,451.9536638957698,878.330930490527
MY_0p5_4.2500_113.7500,113.75,4.25,2006-07-01,2006,7,175.40433090452163,112.3381923906731,115.66821735310106,10.62031693728465,14.897270229627502,25.517586995970532,42.19618520196879,127.6426095782586,261.0168416725015,460.57288432571124,891.4285307110482
MY_0p5_4.2500_114.2500,114.25,4.25,2006-07-01,2006,7,174.7499927855935,112.67532006930202,116.71911220476895,9.18179073481026,14.503855395961452,23.685646020307505,42.1756563959895,127.59685978834237,260.96609579550255,460.5443274302833,891.28295002941
MY_0p5_4.2500_114.7500,114.75,4.25,2006-07-01,2006,7,175.29563954671227,111.6435990905762,124.53575871785485,11.222583491007487,22.718887418111166,33.94147169748942,42.12299242655436,127.3466207377116,259.9888675944011,457.0044759114584,886.4629492187502
MY_0p5_4.2500_115.2500,115.25,4.25,2006-07-01,2006,7,174.10160462061563,108.33474249309963,116.6778403653039,11.976913577980465,47.58211192819808,59.559027327431586,41.58629217412736,125.4025517569648,254.20742167366882,438.47141827477344,859.6676557328967
MY_0p5_4.2500_115.7500,115.75,4.25,2006-07-01,2006,7,181.18136420815682,104.84480673579847,102.08004747811012,13.424466763512564,59.530427965067204,72.95489553677834,41.82634268291926,126.15868760448397,255.9667081154,442.74273671295697,866.6944412490071
MY_0p5_4.2500_116.2500,116.25,4.25,2006-07-01,2006,7,199.17857295710868,114.06443265589273,96.71438049688574,22.585052211110185,78.60966421918171,101.19471829111983,42.2043232336277,127.3577514276272,258.7370149565906,449.54770492925877,877.8467682629097
MY_0p5_4.2500_116.7500,116.75,4.25,2006-07-01,2006,7,226.0581093495981,120.12256794306585,93.93738983683505,28.5984944470356,85.73951972564522,114.33801503264147,42.46466534123945,128.2448309308532,261.1034161341673,456.54346055929375,888.3563736932126
MY_0p5_4.2500_117.2500,117.25,4.25,2006-07-01,2006,7,264.534219184808,126.09623130865857,93.74985423130272,33.17091431237955,82.65245960877004,115.82337546559562,42.58446965175392,128.74286813651568,262.8279591788233,462.70392858454613,896.8592405066026
MY_0p5_4.2500_117.7500,117.75,4.25,2006-07-01,2006,7,264.80953392615686,127.91933959569688,93.08025180784045,37.21633529663086,84.84099215320035,122.05732916155434,41.220562486567054,123.7412363688151,252.709460527469,445.3510886950371,863.0223399105234
MY_0p5_4.2500_118.2500,118.25,4.25,2006-07-01,2006,7,232.3930722956072,128.43574251766094,90.5713850373675,41.71548789929433,76.79546555440137,118.51095542178793,38.55380083800881,113.97612791608097,232.70551052214995,409.971553729598,795.2069900415505
MY_0p5_4.2500_118.7500,118.75,4.25,2006-07-01,2006,7,210.67001060203268,129.16056145562067,88.74137115478516,44.88164138793945,68.00373077392578,112.8853759765625,36.973323822021484,108.21176147460938,220.96971130371094,389.5033874511719,755.658203125
MY_0p5_4.7500_100.2500,100.25,4.75,2006-07-01,2006,7,207.96436055501306,103.70409901936848,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,2006-07-01,2006,7,204.1973185778753,97.90953935497869,108.60033571817041,14.380264398528308,33.10756006473448,47.487826370611415,41.805394211435704,126.14589784203505,256.31573418097764,445.3141369083063,869.5811564127604
MY_0p5_4.7500_101.2500,101.25,4.75,2006-07-01,2006,7,213.26058934098583,88.88274984208363,98.9193087623233,18.588768943907723,66.03311335851275,84.62187975928899,41.97483399406312,126.52298249744233,256.3923063732329,442.85287436833454,867.7430065336681
MY_0p5_4.7500_101.7500,101.75,4.75,2006-07-01,2006,7,214.7765237115751,92.08382965572298,99.62476930164156,15.33222775837732,47.20980727180603,62.542034742567274,42.02976446000356,126.85703514946835,257.96277301122274,449.15955820235,876.0091236901663
MY_0p5_4.7500_102.2500,102.25,4.75,2006-07-01,2006,7,205.69570109049477,96.8609390985398,88.35679568336124,15.629993157159713,56.38945109049479,72.01944238571895,42.075952875046504,126.99307156517393,258.2012820289248,449.38380446661085,876.6541381835935
MY_0p5_4.7500_102.7500,102.75,4.75,2006-07-01,2006,7,191.0110340968818,99.05538136184595,81.53335014877803,15.655860229662265,59.91893430576202,75.57479603275371,42.073393548370156,127.04047784987527,258.52071657605984,450.56080122054755,878.1954300995843
MY_0p5_4.7500_103.2500,103.25,4.75,2006-07-01,2006,7,172.24596835312687,104.68874689358384,77.76270378647696,14.064850930358213,48.381221743087494,62.44607265233115,40.44986761452088,121.28153071104383,247.06334103517432,430.95867232994846,839.7534386891723
MY_0p5_4.7500_103.7500,103.75,4.75,2006-07-01,2006,7,157.4593361302426,107.63353729248047,72.52836103563185,7.503625176169656,20.396780881014738,27.900405982872105,36.64823294305182,107.53955206932959,219.43500053108508,383.74403004832084,747.3668197037338
MY_0p5_4.7500_113.7500,113.75,4.75,2006-07-01,2006,7,173.1976776123047,115.53375244140625,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,2006-07-01,2006,7,173.1976776123047,116.59248978751047,117.35871124267578,12.317270278930664,14.6729154586792,26.990184783935547,42.19952392578125,127.70637512207031,261.29290771484375,461.4722595214844,892.6710815429688
MY_0p5_4.7500_114.7500,114.75,4.75,2006-07-01,2006,7,172.53347302508612,119.18457178915702,124.45999276766214,16.368424795007197,30.328642332425684,46.69706545593919,42.2644489247312,127.81248465917444,261.08944472446234,459.7752137543053,890.9416234826529
MY_0p5_4.7500_115.2500,115.25,4.75,2006-07-01,2006,7,174.91076628367102,119.15243315696715,124.43443314234413,15.913539712627726,49.73099770148594,65.64453711112338,41.73922477165858,125.90183651447295,255.39094662666312,441.5654699007669,864.5974880854285
MY_0p5_4.7500_115.7500,115.75,4.75,2006-07-01,2006,7,181.35466172960068,114.35976354205417,108.87264334058003,13.031723561362613,49.671779765780016,62.70350414457776,41.61408864581395,125.53546653626455,254.69021877712672,440.1790530250185,862.0188513377356
MY_0p5_4.7500_116.2500,116.25,4.75,2006-07-01,2006,7,198.7628259083581,115.86114686027405,103.24729093521357,17.81416322617303,60.68467119004988,78.4988340831938,41.97351920718238,126.67374705965553,257.3754163953992,446.95376703171485,872.9764375232512
MY_0p5_4.7500_116.7500,116.75,4.75,2006-07-01,2006,7,234.13352522065372,119.24745272382907,97.30680079399785,29.353693708588803,81.27492033077192,110.62861536726167,42.3032911035079,127.7132205721698,259.7223435413988,452.47037911716893,882.2092395251312
MY_0p5_4.7500_117.2500,117.25,4.75,2006-07-01,2006,7,291.3076625279018,122.79057263571119,92.64527306935142,37.47017606704954,89.09512113540892,126.56529720245847,42.45121089390346,128.18833467998203,260.8487896631634,455.45240255688856,886.9407371884298
MY_0p5_4.7500_117.7500,117.75,4.75,2006-07-01,2006,7,286.69828545292717,125.95857019062284,92.22802345662176,37.36473431164705,73.9231228285198,111.28785988047153,42.40015110788465,128.10807500911662,261.04816629916803,457.14771125890024,888.7040955748738
MY_0p5_4.7500_118.2500,118.25,4.75,2006-07-01,2006,7,238.33965144325143,128.4516305204612,97.09995603321786,39.46659881745152,61.061063814402836,100.52766433792499,42.374333769831836,128.09738320202086,261.3764918341709,459.0382139886445,890.8864141876376
MY_0p5_4.7500_118.7500,118.75,4.75,2006-07-01,2006,7,201.99914647355862,129.19643353812302,104.02226170407064,45.406678646425654,53.187166914155206,98.5938470574874,42.26547038404247,127.81632454787629,261.03229068804393,459.05262621143197,890.1667009184632
MY_0p5_5.2500_100.2500,100.25,5.25,2006-07-01,2006,7,224.2563719115505,104.19928966367864,56.31005096435547,25.889062881469727,48.61099624633789,74.50006103515625,28.22931480407715,76.4506607055664,155.48277282714844,271.3891906738281,531.5519409179688
MY_0p5_5.2500_100.7500,100.75,5.25,2006-07-01,2006,7,225.63035184573505,99.44983516161956,106.51440333223893,17.369329759444312,49.27386268528028,66.64319356282553,41.107868391892005,123.46217004184066,250.50426176224633,434.1060766461252,849.1803785302174
MY_0p5_5.2500_101.2500,101.25,5.25,2006-07-01,2006,7,229.56144011966768,93.32225472586495,104.2368952675471,23.451081551445853,89.24726937914652,112.6983512636215,42.301664285811164,127.52850419301835,258.61302398197233,448.1059580969432,876.5491615900916
MY_0p5_5.2500_101.7500,101.75,5.25,2006-07-01,2006,7,227.9361811352384,94.9591798721605,102.37723130633118,21.78102174382301,78.14706615277917,99.92808639623559,42.4435251321003,128.12802405873683,260.7424898572788,455.7273983317576,887.0414160467259
MY_0p5_5.2500_102.2500,102.25,5.25,2006-07-01,2006,7,220.263662544785,104.50734832180534,91.82291023594559,23.16534481534532,75.56119330825321,98.72653771661646,42.28044263268732,127.59000513356202,260.1815401308096,456.97857617420743,887.0305902760498
MY_0p5_5.2500_102.7500,102.75,5.25,2006-07-01,2006,7,208.39195718672067,105.44540862065212,83.02206524347854,23.883289013878773,83.32709110066043,107.21037783865201,41.46136075036,124.58531646728512,253.88491454043628,445.05233650854075,864.9839372020656
MY_0p5_5.2500_103.2500,103.25,5.25,2006-07-01,2006,7,197.9556324146412,108.90138636190423,87.01053183419366,29.870110239301415,86.90227563040598,116.77238583255125,42.41180258911926,128.07876790034308,261.1772864205497,458.54439019537597,890.2122398475548
MY_0p5_5.2500_115.2500,115.25,5.25,2006-07-01,2006,7,205.0681834067068,126.51186838457662,123.48867247534581,21.66552234086834,49.18222983938749,70.84775055431929,41.782426365086295,126.11488117155481,256.3037794769788,445.4073241186924,869.6084264536373
MY_0p5_5.2500_115.7500,115.75,5.25,2006-07-01,2006,7,215.1436363398829,125.77000275141076,116.58861257262147,17.48258556107343,49.456915852174916,66.93949997465488,41.642409036927305,125.66144817804884,255.2015520516088,442.4590251340704,864.9644431938559
MY_0p5_5.2500_116.2500,116.25,5.25,2006-07-01,2006,7,239.50984780999678,121.80763292916214,109.35864308514174,27.16446506524388,73.78154151047332,100.94600807865964,42.23643806312658,127.52113129821005,259.42773292638077,452.4641291944286,881.6494177323352
MY_0p5_5.2500_116.7500,116.75,5.25,2006-07-01,2006,7,285.0267762775663,123.17097931873947,104.67893385585349,54.55976070331621,122.00884396516824,176.56860718546037,42.684551782245876,128.84579607806626,262.04787812051893,457.63266850724995,891.2108952003188
MY_0p5_5.2500_117.2500,117.25,5.25,2006-07-01,2006,7,355.76065848214284,127.2834247407459,101.37172170972066,79.80678161136687,154.3939933413551,234.20077674502417,42.9603647262331,129.68914717416914,263.8807372078063,461.96436031281,898.4946178617931
MY_0p5_5.2500_117.7500,117.75,5.25,2006-07-01,2006,7,338.7501975407676,128.75419795929437,98.12809642004588,79.89743923611113,139.3384543767051,219.23589865063863,42.90052886236282,129.56703626844617,263.90851750449525,463.01456376333084,899.3906505766367
MY_0p5_5.2500_118.2500,118.25,5.25,2006-07-01,2006,7,249.08805953364669,129.2753033000193,97.8950764115449,62.45672510232136,85.97966090888734,148.4363875419471,42.62578394458552,128.82542259070524,262.79050984959696,462.0530406198684,896.2947609287917
MY_0p5_5.2500_118.7500,118.75,5.25,2006-07-01,2006,7,189.51964851379395,129.01703249007934,105.12390804290771,54.254256248474114,55.93013551500108,110.18439430660672,42.24019919501411,127.73206541273329,260.8190672132704,458.5162667168511,889.3075875176323
MY_0p5_5.2500_119.2500,119.25,5.25,2006-07-01,2006,7,165.2949329532989,129.05417945498513,108.59669494628906,52.88301086425781,47.9838752746582,100.86688995361328,42.08400344848633,127.28494262695312,259.9863586425781,456.8929443359375,886.2482299804688
MY_0p5_5.7500_100.2500,100.25,5.75,2006-07-01,2006,7,230.5505164206565,108.47547479577965,90.87372813093552,29.530756766642998,54.69557326430574,84.22633123835293,35.703435985320205,103.72378666029064,211.66571296901878,372.7065004121273,723.7994356767846
MY_0p5_5.7500_100.7500,100.75,5.75,2006-07-01,2006,7,229.76775004069006,105.32156977577817,99.21171399434408,24.508664379119875,72.62208602905274,97.13074968973794,40.558263575236005,121.32185620625813,246.85930501302084,431.16130228678384,839.900728963216
MY_0p5_5.7500_101.2500,101.25,5.75,2006-07-01,2006,7,233.23551442303997,101.68376105601395,104.29757783544346,28.882324811980485,99.74397932638337,128.6262992798813,42.52419766103189,128.30319243904177,260.7098654198835,454.179335826964,885.7166027159203
MY_0p5_5.7500_101.7500,101.75,5.75,2006-07-01,2006,7,230.88826491038003,103.22390406926475,107.68329102198284,34.68089754581452,104.46465905507407,139.14555123647057,42.70783440272013,128.97292423248294,262.7180243174235,460.7662062327067,895.164981587728
MY_0p5_5.7500_102.2500,102.25,5.75,2006-07-01,2006,7,221.4384956848927,112.49250448667085,98.42684792669534,30.45445433208838,82.1998967128972,112.65435500738997,41.85093289513379,125.99863002276179,257.33129661894003,453.96485258673977,879.1457229768387
MY_0p5_5.7500_102.7500,102.75,5.75,2006-07-01,2006,7,216.37163338797436,110.23218688224124,73.82640075683594,24.854835510253906,74.00801849365234,98.86285400390625,36.296932220458984,105.7252426147461,215.66123962402344,379.19793701171875,736.88134765625
MY_0p5_5.7500_103.2500,103.25,5.75,2006-07-01,2006,7,208.2428741455078,112.0206069946289,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2006-07-01,2006,7,223.71131388346353,131.45780232747396,129.24365234375,46.13609313964844,89.09329986572266,135.22938537597656,42.63279342651367,128.87503051757812,263.0376281738281,463.0636901855469,897.609130859375
MY_0p5_5.7500_115.7500,115.75,5.75,2006-07-01,2006,7,231.58383468908767,129.26581100744704,120.97699374244326,47.311628650483634,98.3352977934338,145.6469241187686,42.464017631894066,128.2605282738095,261.16066138857883,456.8184346516927,888.7036464146205
MY_0p5_5.7500_116.2500,116.25,5.75,2006-07-01,2006,7,248.99303307911705,123.59982285272507,113.03206106518941,52.71576310415116,119.01355760362412,171.72932070777532,42.51454129900251,128.3399952237568,260.9327667720734,454.86092403351313,886.6482315305678
MY_0p5_5.7500_116.7500,116.75,5.75,2006-07-01,2006,7,295.0096851651631,121.55621197412883,104.2718022906591,80.56488499717106,171.12802576943048,251.69291076660156,42.93793075803727,129.56999824160619,263.3149170890687,459.46534898546,895.2881890190971
MY_0p5_5.7500_117.2500,117.25,5.75,2006-07-01,2006,7,366.9320211801619,129.4330697525939,103.47363322164735,117.01230077412605,195.10762587105063,312.11993355254646,43.18898512061086,130.37763399431006,265.3506254081846,465.42085540482674,904.3381201325907
MY_0p5_5.7500_117.7500,117.75,5.75,2006-07-01,2006,7,355.11720968579493,131.87516770135792,102.70242711521635,126.18087640544714,188.4395919902213,314.6204732600475,43.184578031501516,130.4193744019374,265.7435827063234,467.4401831914915,906.7877305818084
MY_0p5_5.7500_118.2500,118.25,5.75,2006-07-01,2006,7,266.9118908806026,131.2114356994629,102.03532284206813,117.09985188802082,140.23190809461806,257.33175998263886,42.970395677354595,129.82016737196182,264.6835084364149,465.74920694986986,903.2232652452257
MY_0p5_5.7500_118.7500,118.75,5.75,2006-07-01,2006,7,192.8196298159086,130.44620044414813,101.75636291503906,113.19804382324219,117.45121765136719,230.64926147460938,42.86618423461914,129.52174377441406,264.1166687011719,464.6802978515625,901.1848754882812
MY_0p5_6.2500_99.7500,99.75,6.25,2006-07-01,2006,7,241.47909575817636,116.97016682344326,125.97866963231286,42.1512960389603,68.64457383266715,110.79586845220523,42.39330921616665,128.19200737531796,261.7808901764626,460.59303886945855,892.9592710982922
MY_0p5_6.2500_100.2500,100.25,6.25,2006-07-01,2006,7,216.56088775396347,114.22409257292747,112.90173900370694,28.845592078384083,55.91356964111327,84.75916234230507,40.51807018980687,121.34609723772319,247.84132790078922,436.8148930763711,846.5203767737563
MY_0p5_6.2500_100.7500,100.75,6.25,2006-07-01,2006,7,212.47329464474242,112.36028239717817,103.65214697642678,23.712456883610912,68.07548995736023,91.7879473122851,41.607150118323375,125.27674712545624,255.14812018788462,447.85410370697855,869.8861098123795
MY_0p5_6.2500_101.2500,101.25,6.25,2006-07-01,2006,7,213.52682518592246,111.02448225754958,101.7483367919922,24.219085165170522,80.14235417292669,104.36143798828125,42.25660957923302,127.5728435809796,259.5281188964844,454.8087961050181,884.1663611778847
MY_0p5_6.2500_101.7500,101.75,6.25,2006-07-01,2006,7,215.5511788504464,114.92158944266184,105.2795937674386,23.6280396597726,66.74826551164898,90.37630680629185,42.575707244873044,128.71617431640624,262.892147391183,463.6013942173549,897.7854195731026
MY_0p5_6.2500_102.2500,102.25,6.25,2006-07-01,2006,7,211.791166305542,117.29589690231693,102.99424743652344,22.002412796020508,49.954307556152344,71.95671844482422,42.55799102783203,128.73507690429688,263.3122253417969,465.87548828125,900.4807739257812
MY_0p5_6.2500_115.7500,115.75,6.25,2006-07-01,2006,7,222.95036974820226,132.61575837568802,127.69835662841797,65.89840698242188,92.27389526367188,158.17230224609375,42.55673599243164,128.59092712402344,262.0540771484375,459.3615417480469,892.5632934570312
MY_0p5_6.2500_116.2500,116.25,6.25,2006-07-01,2006,7,226.6115404095566,128.90966381943016,116.78230719209242,49.72955830611847,84.89590010453949,134.6254580325492,42.33972542716543,127.8659091226855,260.1697270733669,453.9363498771767,884.3117089628647
