grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_7.2500_116.7500,116.75,7.25,1982-03-01,1982,3,112.48130642147514,133.96939849853516,129.62313968824301,8.420015679235044,0.7871910763823468,9.207207273400348,34.70388701065727,104.78046045717986,213.11340424910836,363.56980670431386,716.1675770635189
MY_0p5_7.2500_117.2500,117.25,7.25,1982-03-01,1982,3,106.01041096180408,133.4663719658379,120.78299994217723,5.80611817711278,0.35753754737149723,6.1636560440063475,32.81812404833342,99.68339177181846,203.2905976947985,346.7325731779399,682.5247057462993
MY_0p5_0.7500_110.2500,110.25,0.75,1982-04-01,1982,4,254.44673297588642,109.21912149282603,141.51531301645133,50.654199042687054,121.09223339374249,171.7464292086088,42.73583051241362,129.10486802321216,263.08132981520436,461.4299598106972,896.3519991361178
MY_0p5_0.7500_110.7500,110.75,0.75,1982-04-01,1982,4,270.8415091378348,111.0128622872489,147.00748770577567,50.01882356916155,110.3706186567034,160.38943917410714,42.881597900390624,129.5782570975167,264.35127825055804,465.7550898960658,902.5662100655691
MY_0p5_0.7500_111.7500,111.75,0.75,1982-04-01,1982,4,268.4665817987351,108.98141479492188,137.08638194250685,43.46693729218982,88.2034380473788,131.67037794325088,42.70004018147787,129.01693895128037,263.1370709131634,462.86218503921754,897.7162359328497
MY_0p5_1.2500_103.2500,103.25,1.25,1982-04-01,1982,4,303.29005180284815,114.15641169872099,132.1269513910467,44.548564477400355,36.281737761064015,80.83029903065075,38.89880483800715,115.20995903015138,233.64005348899153,405.4901462901723,793.2389914772729
MY_0p5_1.2500_103.7500,103.75,1.25,1982-04-01,1982,4,291.78468604226714,111.69396483782427,119.93908165496529,43.63322745017635,46.022922849192206,89.65615022529677,39.997093163647705,119.40163006828827,241.87287828760242,418.6690125696868,819.9406234593068
MY_0p5_1.2500_104.2500,104.25,1.25,1982-04-01,1982,4,280.5573063441685,111.01926781790598,105.8895034790039,42.865657806396484,57.160743713378906,100.02640533447266,41.46336364746094,124.981201171875,252.90286254882812,436.57745361328125,855.9248657226562
MY_0p5_1.2500_109.7500,109.75,1.25,1982-04-01,1982,4,220.21097647425643,113.09320959987411,153.03810634383237,44.86671250125012,58.88166882618364,103.74838514213104,42.61597401262766,128.8831020493105,263.390823180417,465.2645495311324,900.154457919569
MY_0p5_1.2500_110.2500,110.25,1.25,1982-04-01,1982,4,249.04652345870917,110.65113282663941,143.65508108249503,54.63514955439623,108.26587261656537,162.90101873920693,42.70922473038486,129.0475257078193,263.0872860470334,461.99060954090254,896.8346611818293
MY_0p5_1.2500_110.7500,110.75,1.25,1982-04-01,1982,4,263.9248767671131,111.66313103569878,148.20624849834138,49.76118966965448,97.1970016237289,146.95818835061692,42.81597626701234,129.40060085720486,264.0808010525173,465.5254482693142,901.8228155226932
MY_0p5_1.2500_111.2500,111.25,1.25,1982-04-01,1982,4,263.4819262324812,110.79809633687663,146.97631197310866,48.75930297412812,95.43462228013306,144.19392906895843,42.80351981263573,129.3339406948882,263.8111845266324,464.5338607641836,900.4825098202251
MY_0p5_1.2500_111.7500,111.75,1.25,1982-04-01,1982,4,264.7926781063988,108.71683974493118,137.74855211046005,40.73414781358507,88.6388948228624,129.3730443318685,42.68592761811756,128.9713696676587,262.9989706372458,462.3595363071987,897.0158081054689
MY_0p5_1.2500_112.2500,112.25,1.25,1982-04-01,1982,4,268.7044668439681,106.60178688940057,133.98468095033905,34.240542920107764,95.89665996725789,130.13720017641327,42.67226055551906,128.91024687326498,262.7648777066148,461.38763815013283,895.7350287268004
MY_0p5_1.2500_112.7500,112.75,1.25,1982-04-01,1982,4,288.699223836263,105.22002522150676,130.67410564422607,53.90089988708497,133.3942174911499,187.29511737823486,42.790836572647095,129.1687240600586,262.74341837565106,459.2157046000163,893.9186935424804
MY_0p5_1.2500_113.2500,113.25,1.25,1982-04-01,1982,4,315.51981970745584,105.00448694643767,126.23430427882982,60.68071109937585,140.95774244225544,201.63845281186312,42.90814729773479,129.47937980320143,263.2025642726732,459.7467224121093,895.3368254288382
MY_0p5_1.2500_113.7500,113.75,1.25,1982-04-01,1982,4,335.5515247691761,104.37615111379911,120.03119590065694,53.887428572683625,146.28759777184686,200.1750287142667,42.971477306250364,129.67178310047495,263.60569439512307,460.62952215021306,896.8784757671933
MY_0p5_1.2500_114.2500,114.25,1.25,1982-04-01,1982,4,355.3961854107612,102.42574809926802,118.09036781513586,48.85515358173742,159.35058175146054,208.20573317266144,43.0588310039149,129.95489853040309,264.2837208435599,462.38599037913093,899.6834327900305
MY_0p5_1.2500_114.7500,114.75,1.25,1982-04-01,1982,4,364.7573035455519,99.47688219624182,115.1867205712103,51.9802353151383,177.89054378386467,229.87077183877267,43.09370631556357,130.03494262695312,264.29642117408014,461.6823897823211,899.1074829101562
MY_0p5_1.7500_102.7500,102.75,1.75,1982-04-01,1982,4,300.510818565748,118.5540489491837,146.69320440292358,20.527801513671875,2.61846493370831,23.146265745162964,39.665223836898804,117.99630808830261,234.80240869522098,389.75199699401855,782.2159252166749
MY_0p5_1.7500_103.2500,103.25,1.75,1982-04-01,1982,4,297.1524125618364,114.52703760213375,146.50688407897948,33.20533880233765,17.07165697336197,50.276993837356564,40.26529556274414,120.10671291351319,241.05368049621583,408.0897752380371,809.5154541015625
MY_0p5_1.7500_103.7500,103.75,1.75,1982-04-01,1982,4,288.74812596960913,112.24780541432055,130.85146703599375,33.9051042327398,28.81277602910995,62.71788026109525,40.16386126264741,120.01935485646693,240.99369831326646,408.1388406874258,809.3157559165471
MY_0p5_1.7500_104.2500,104.25,1.75,1982-04-01,1982,4,281.559665107727,111.66508593559267,121.56886332903721,32.44735478245935,34.32825253360954,66.77560968916546,40.91738063605256,123.00712928476258,246.56289483595265,415.83042209832246,826.3178223602531
MY_0p5_1.7500_109.7500,109.75,1.75,1982-04-01,1982,4,218.76016483750456,113.48625994837562,153.43789672851562,44.801307678222656,56.0101432800293,100.81145477294922,42.607913970947266,128.86534118652344,263.390869140625,465.41119384765625,900.2753295898438
MY_0p5_1.7500_110.2500,110.25,1.75,1982-04-01,1982,4,237.93659441658616,113.15591106992778,147.4655199509891,60.38930448236314,83.54810941155583,143.9374107320041,42.67064970699862,128.97596014502216,263.1898687842058,463.33346068030374,898.169957451642
MY_0p5_1.7500_110.7500,110.75,1.75,1982-04-01,1982,4,249.6566772460937,112.77162413163619,149.39257736206054,47.24007186889648,65.86009864807129,113.10016784667968,42.66202812194824,128.9814468383789,263.434211730957,464.94122009277345,900.0189025878906
MY_0p5_1.7500_111.2500,111.25,1.75,1982-04-01,1982,4,242.85914824955043,111.6444870479523,147.9649497098701,37.75813263294309,57.851422828851746,95.6095592764921,42.60187427609467,128.7708192337391,262.834928006904,463.0840398744095,897.291677075763
MY_0p5_1.7500_111.7500,111.75,1.75,1982-04-01,1982,4,249.39267069176776,108.74499205094348,139.56808515138263,35.20278077185908,71.53225848041004,106.73504003693785,42.572918191740776,128.6612078509753,262.44553549078444,461.41648043861863,895.0961549010457
MY_0p5_1.7500_112.2500,112.25,1.75,1982-04-01,1982,4,266.06606561569936,106.39567086356024,135.9376906137618,36.90831092955574,103.01132148863776,139.919629148453,42.67777748713417,128.91016710069442,262.6154935322111,460.43963497101316,894.6430739629836
MY_0p5_1.7500_112.7500,112.75,1.75,1982-04-01,1982,4,286.1458786737351,106.00852910601904,133.83347817072794,46.2014402359251,108.83608842880008,155.0375294761052,42.70538539583721,128.9341528514075,262.38929782443574,459.10428389291917,893.1331236824158
MY_0p5_1.7500_113.2500,113.25,1.75,1982-04-01,1982,4,309.81907716781376,106.34860488649399,131.0091286311074,54.64328023516942,112.77842513795882,167.42170550633992,42.78472064790272,129.10567680237784,262.44808320545013,458.5027117047991,892.8411965990823
MY_0p5_1.7500_113.7500,113.75,1.75,1982-04-01,1982,4,333.8944813561818,105.54612925695994,123.69900364951482,52.36981436108786,126.05537911066934,178.42519267248724,42.8601084391276,129.29682074652777,262.6355603414869,458.08617311507936,892.8786605592758
MY_0p5_1.7500_114.2500,114.25,1.75,1982-04-01,1982,4,358.29071577768474,103.34700402153862,121.51236351860894,49.30784051077706,146.81696118551585,196.124798390222,43.00294939071413,129.74249781048488,263.65863569955974,460.6162141345796,897.020299905444
MY_0p5_1.7500_114.7500,114.75,1.75,1982-04-01,1982,4,364.0797481240386,101.3574447631836,121.02682396290834,52.8432349170428,166.12976311402002,218.9729999285288,43.09637718003031,129.99975427815335,264.0929929110671,461.1737632949118,898.3629027055335
MY_0p5_2.2500_101.7500,101.75,2.25,1982-04-01,1982,4,280.89166105636446,122.82104137690382,148.71266544226444,23.233327827068294,4.145858000023197,27.37918533941712,40.29468582615708,119.88833263666942,235.4722055762705,385.17373410619865,780.8289653123027
MY_0p5_2.2500_102.2500,102.25,2.25,1982-04-01,1982,4,283.01915832227496,121.56262101168839,148.81756226754072,18.4087226767289,3.2754161625957945,21.684139073750618,39.87955201071415,118.5731722452994,232.83244272624475,379.9010948655708,771.1862617748204
MY_0p5_2.2500_102.7500,102.75,2.25,1982-04-01,1982,4,287.84105440936514,119.75363349914552,150.14070332201223,17.97182880775838,1.4888370782136915,19.46066568773004,39.73054600969145,118.25437627864791,232.89975999276845,382.85511692868005,773.7398011412802
MY_0p5_2.2500_103.2500,103.25,2.25,1982-04-01,1982,4,285.5855724516369,115.5552481272864,152.0191202799479,23.452125597757007,3.194240733176943,26.64636593773251,40.3932743738568,120.56578996446397,238.07009892539372,391.7481989784846,790.7773499503968
MY_0p5_2.2500_103.7500,103.75,2.25,1982-04-01,1982,4,281.03065485550184,114.2334244808908,146.54714153742384,20.73106610572944,1.4302989006042481,22.161365340927897,39.95061626111046,119.2356195999404,235.4022826113943,382.01686318607653,776.6053694385593
MY_0p5_2.2500_104.2500,104.25,2.25,1982-04-01,1982,4,276.85270579268297,114.15303883126114,144.76914486215134,15.235561008295738,0.3084139134273057,15.543975388708194,39.774723179084205,118.96318899107374,234.0831682189437,376.91054995197896,769.7316344710421
MY_0p5_2.2500_104.7500,104.75,2.25,1982-04-01,1982,4,268.0144958496094,114.34783935546875,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1982-04-01,1982,4,214.23809273012222,114.17335067256805,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1982-04-01,1982,4,223.43370628356934,111.85447108745575,141.001043880687,37.46080471487606,31.20231631222893,68.66312386007868,42.39299302942613,128.21716129078584,261.993569317986,462.1379524679744,894.7416758817784
MY_0p5_2.2500_111.7500,111.75,2.25,1982-04-01,1982,4,230.444916062128,110.2961692688957,141.1437298002697,39.12953861781529,43.975021719554114,83.10456228104849,42.47828803895012,128.45469176277282,262.4064657544333,462.78129010881696,896.1207372271825
MY_0p5_2.2500_112.2500,112.25,2.25,1982-04-01,1982,4,256.1857852027529,108.37348782978358,140.76075710720485,44.48714012267098,76.23564787365142,120.72278880770244,42.663080003526474,128.93902888222345,263.06651863219247,463.0343585301959,897.7029761904761
MY_0p5_2.2500_112.7500,112.75,2.25,1982-04-01,1982,4,279.03574218750003,107.53572646852523,139.901564195421,46.22636563740079,73.06456673031761,119.29093426901196,42.62382727728949,128.73108181423612,262.1896178230407,459.75319601391993,893.2977062406993
MY_0p5_2.2500_113.2500,113.25,2.25,1982-04-01,1982,4,298.67121901739216,107.65122344001891,139.26597406296506,51.17359353928339,73.34025188627699,124.51384851364863,42.64564063662575,128.6865157838852,261.60002451094374,457.17107747395835,890.1032472640751
MY_0p5_2.2500_113.7500,113.75,2.25,1982-04-01,1982,4,326.1940071009382,106.05089677738239,132.8005910704408,52.65238792081423,88.5369814377797,141.18936625613443,42.63167476654053,128.52790847005724,260.6458010130291,452.81506366971183,884.6204420645026
MY_0p5_2.2500_114.2500,114.25,2.25,1982-04-01,1982,4,360.0335802835131,104.0360140361483,129.19137013753254,53.937977188352555,119.90611487494574,173.844092765687,42.84725095960828,129.17555561368428,262.05297599671377,456.04190460689483,890.1176961263019
MY_0p5_2.2500_114.7500,114.75,2.25,1982-04-01,1982,4,362.89803663684484,101.66849941130609,126.20234704786732,64.9766582858178,167.95778835665797,232.93444681475242,43.149946717293034,130.1123523342994,264.1484049151021,460.98453132875505,898.3952512679562
MY_0p5_2.2500_115.2500,115.25,2.25,1982-04-01,1982,4,329.9089050292969,99.98615264892578,126.7802734375,74.15711212158203,138.00494384765625,212.1620635986328,42.89250564575195,129.49131774902344,263.47052001953125,461.01800537109375,896.872314453125
MY_0p5_2.7500_101.2500,101.25,2.75,1982-04-01,1982,4,313.5433349609375,122.8729248046875,141.49705505371094,45.44088363647461,46.756256103515625,92.1971435546875,41.574859619140625,124.7724838256836,249.54495239257812,421.1643371582031,837.056640625
MY_0p5_2.7500_101.7500,101.75,2.75,1982-04-01,1982,4,301.31008677381146,121.32248429731887,134.6415929066051,39.14760287198153,50.786981729160644,89.93458448930218,41.093494984019884,122.90231975208629,243.36291159889913,403.2130217950994,810.5717429421164
MY_0p5_2.7500_102.2500,102.25,2.75,1982-04-01,1982,4,287.3545088069454,120.06480981134305,151.2222028598664,17.06576062159933,1.5274830073782593,18.593244036291814,40.17120767095286,119.55117688513104,232.716875890258,368.3537958230183,760.7930702160877
MY_0p5_2.7500_102.7500,102.75,2.75,1982-04-01,1982,4,282.9564269826382,120.35450819474232,154.59286161012287,16.62064782577225,0.35642257455406307,16.977070639405067,39.90106338790701,118.67303739620161,230.37260248691217,368.90085891530475,757.8475730026825
MY_0p5_2.7500_103.2500,103.25,2.75,1982-04-01,1982,4,288.9295442423243,117.8427494316344,150.49156951904294,26.44585059402855,1.1511192619800568,27.596970564240866,39.653725666604984,117.71804058779577,230.70590807677837,371.00619652620543,759.0838757168716
MY_0p5_2.7500_103.7500,103.75,2.75,1982-04-01,1982,4,287.40650157099185,116.9254562046217,143.45294294928627,28.197078599358484,1.3002923227125598,29.49737235917474,38.89395227739888,115.15959853071223,226.70686748170633,365.4271032096054,746.1875255953883
MY_0p5_2.7500_104.2500,104.25,2.75,1982-04-01,1982,4,278.1972068337833,115.25435380374684,144.75042724609375,13.297017097473145,0.08010601997375488,13.377123832702637,39.4117317199707,117.74577331542969,230.72494506835938,368.0054931640625,755.887939453125
MY_0p5_2.7500_111.2500,111.25,2.75,1982-04-01,1982,4,205.55949349238955,112.0675334009631,141.89603379193474,30.112483866074502,13.45135022612179,43.56383570502786,42.15566814647002,127.4821267969468,260.36239444508277,458.20830850040215,888.2084996840533
MY_0p5_2.7500_111.7500,111.75,2.75,1982-04-01,1982,4,215.0149492982958,111.14084021771541,142.36400387204924,34.84703299917023,27.795930286933633,62.64296477416465,42.33355448163788,128.01663619074327,261.4799340346764,460.7253467954438,892.5554714860587
MY_0p5_2.7500_112.2500,112.25,2.75,1982-04-01,1982,4,239.71443475650835,110.00020852873597,142.75876953124998,41.31102297465006,45.60412467956543,86.91514892578124,42.4819270324707,128.40476771036782,262.0228212483724,461.16943318684895,894.0789392089843
MY_0p5_2.7500_112.7500,112.75,2.75,1982-04-01,1982,4,266.2171949555602,109.26476309571085,142.6220844123937,46.64344023451021,53.900060279459886,100.5435024454624,42.49834753591803,128.3471395033824,261.3689916103701,458.14593003671376,890.3603944416287
MY_0p5_2.7500_113.2500,113.25,2.75,1982-04-01,1982,4,289.82907375759544,109.01538931225973,143.27054651653955,56.39760685269795,72.9247566102043,129.32236526731458,42.59497622535342,128.53882615831162,261.32610270182295,456.80891403924846,889.2688067723834
MY_0p5_2.7500_113.7500,113.75,2.75,1982-04-01,1982,4,323.8230212752227,107.68409573500323,139.8257669339514,57.935189824195426,83.0414180634128,140.97661060892094,42.58511572430847,128.38400195662382,260.413598807754,452.9028400008086,884.2855415101263
MY_0p5_2.7500_114.2500,114.25,2.75,1982-04-01,1982,4,365.8644214098967,105.09017818788939,134.4015815831438,57.81275929076762,106.05130453954769,163.8640649047079,42.71743767170966,128.7245926675917,260.85506980026827,452.8667622819732,885.1638683850252
MY_0p5_2.7500_114.7500,114.75,2.75,1982-04-01,1982,4,364.05714154091606,104.97291817634728,131.4188184312954,84.6840520117693,164.33326871835504,249.01732241879606,43.13342382345989,130.04209020335202,263.9193352377339,460.3761008681766,897.4709544576657
MY_0p5_2.7500_115.2500,115.25,2.75,1982-04-01,1982,4,320.35899339280684,101.34161679379574,126.06255285589543,55.43615952912752,103.40786811897347,158.84403235633096,42.57940581038192,128.44013922064153,260.67053552576016,452.8046682546804,884.4947416288358
MY_0p5_3.2500_101.2500,101.25,3.25,1982-04-01,1982,4,337.4953952365451,122.94046596423199,150.1787055345825,60.38410246140298,71.84321496273293,132.22731861159033,42.09307801955405,126.54940902769334,254.48170987734073,434.6952264095559,857.8194257090528
MY_0p5_3.2500_101.7500,101.75,3.25,1982-04-01,1982,4,339.6452249778891,118.02524821773457,137.31634720723343,60.415807809040054,77.08669716233662,137.5025000724064,41.67261636333102,124.88638570506102,248.65085990565598,414.48236900378186,829.6922348897168
MY_0p5_3.2500_102.2500,102.25,3.25,1982-04-01,1982,4,305.1782759409102,120.52877415248324,151.42626023065475,18.27419098748101,2.7786369963061244,21.05282794407436,39.9636977422805,118.9622542366149,231.35738854786706,364.7979515438989,755.0812992156498
MY_0p5_3.2500_102.7500,102.75,3.25,1982-04-01,1982,4,291.84457561637777,120.76426655733131,153.53797854652885,15.024604263184946,0.17068859361866606,15.19529281688642,39.52556325212309,117.3065956212297,225.33561064321785,352.9076891549025,735.0754701638523
MY_0p5_3.2500_103.2500,103.25,3.25,1982-04-01,1982,4,306.79748306522924,119.76398741383507,143.49988956016517,24.173511927601574,0.4227776040568802,24.59628997951843,38.52706254344034,113.82413246577262,222.21856073137215,348.10193934735724,722.6717139626171
MY_0p5_3.2500_112.2500,112.25,3.25,1982-04-01,1982,4,232.01814575195314,110.71123470730252,143.14038357204862,33.211799536810986,24.814380730523002,58.026181369357644,42.32765197753907,127.94015502929688,261.0621222601997,459.1564927842883,890.4864298502604
MY_0p5_3.2500_112.7500,112.75,3.25,1982-04-01,1982,4,260.0463707216324,110.62617923367407,144.64301537685708,37.80125183355614,33.318703917206314,71.1199577206471,42.27429658858503,127.62202209722801,259.61781210977523,453.76108538518184,883.2752210273117
MY_0p5_3.2500_113.2500,113.25,3.25,1982-04-01,1982,4,287.4233255027828,111.13820633852391,146.10800419431746,49.38658860235503,50.66712583195079,100.05371515678637,42.367724389740914,127.84939806389085,259.8585356510047,453.6888678579619,883.764527985544
MY_0p5_3.2500_113.7500,113.75,3.25,1982-04-01,1982,4,325.9806484646267,110.53867969815694,143.5673783559648,59.23647199358259,84.02331386747814,143.2597854856461,42.62524835495722,128.59349161783854,261.31888834635413,456.5356813461061,889.0732987661211
MY_0p5_3.2500_114.2500,114.25,3.25,1982-04-01,1982,4,375.65075285115813,109.47114320013934,138.0386336988704,63.46361885556748,111.4278882749521,174.89150612217605,42.782924943668824,128.9618644471381,261.5406317255299,454.96714539740486,888.2525551182449
MY_0p5_3.2500_114.7500,114.75,3.25,1982-04-01,1982,4,368.00184174555886,110.7623117288966,137.00045659739502,99.32280629151947,152.37122002376873,251.69401861300136,43.052436172582546,129.80571246299016,263.46655652477483,459.5704512869477,895.8951655102383
MY_0p5_3.2500_115.2500,115.25,3.25,1982-04-01,1982,4,305.87157623677314,104.7200160449064,128.25658332245257,49.291318639924256,90.46694069874437,139.75826500035538,42.45065125332603,127.98387556438203,259.3788179808025,448.859234001063,878.672566860537
MY_0p5_3.2500_115.7500,115.75,3.25,1982-04-01,1982,4,274.3971585048718,100.91816565695773,130.50534263353669,50.59247691979569,72.58473248428173,123.17720940407743,42.26765094714218,127.50949825329725,258.72459497344624,448.39083313674075,876.8925877260358
MY_0p5_3.7500_100.7500,100.75,3.75,1982-04-01,1982,4,385.3700866699219,122.3484878540039,148.68887329101562,69.23731994628906,93.73248291015625,162.9698028564453,42.56685256958008,128.27220153808594,259.7499084472656,450.57452392578125,881.1634521484375
MY_0p5_3.7500_101.2500,101.25,3.75,1982-04-01,1982,4,391.78217633850375,120.7462229558951,155.46856669700648,79.46182734912267,110.87266777557079,190.33449512469343,42.49706015231926,127.72845488613092,256.78155863246485,437.81877694237966,864.8258443789188
MY_0p5_3.7500_101.7500,101.75,3.75,1982-04-01,1982,4,373.0134048461914,115.43558742741872,146.94947887833712,43.716170891075386,40.87817917090314,84.59434879509509,41.03606905603106,122.43712769040636,240.44276758667775,387.12787487248715,791.0438796122363
MY_0p5_3.7500_102.2500,102.25,3.75,1982-04-01,1982,4,313.5240284753224,116.72637559194413,151.08393472338477,14.072600234500944,1.2074798047779096,15.28008021702842,39.65140436566065,117.82068684895833,227.87858247302825,352.13692801339283,737.4876234266492
MY_0p5_3.7500_102.7500,102.75,3.75,1982-04-01,1982,4,286.20481538318444,119.82680332244388,149.1619431753007,14.449385143461681,0.1348818563752704,14.584267086452906,39.232531508188394,116.49868759881882,223.71914425804496,341.16888418046256,720.619260563926
MY_0p5_3.7500_103.2500,103.25,3.75,1982-04-01,1982,4,298.71256174034335,119.62952900312811,140.75855557310817,21.169962467866785,0.2044879675788038,21.37445101270489,38.9838784161736,115.8282492244945,223.8022127637676,345.2921474082797,723.9065063476563
MY_0p5_3.7500_113.2500,113.25,3.75,1982-04-01,1982,4,287.80124044418335,113.18031525611879,146.2644087994685,38.90651196339092,35.64403305679072,74.55054736528241,42.299078456691056,127.68075624059459,259.69361402167647,453.9780493564293,883.6515082687628
MY_0p5_3.7500_113.7500,113.75,3.75,1982-04-01,1982,4,334.3542854488899,113.79457053532674,142.89131218870097,44.18911901183884,64.99818010546244,109.18729938889786,42.57612782697461,128.5226956463169,261.5459589788443,458.3280433235045,890.9728529846784
MY_0p5_3.7500_114.2500,114.25,3.75,1982-04-01,1982,4,390.96335408005297,114.0455330500527,138.67325822133867,52.72785404750279,91.50191589839875,144.22977498372396,42.77305954221695,129.0843203105624,262.5818969726563,460.0365241156684,894.4758188399059
MY_0p5_3.7500_114.7500,114.75,3.75,1982-04-01,1982,4,382.9578768291171,114.16055908203126,136.1940402560764,83.48123382083953,127.30830855596632,210.78954046340215,42.93413445608956,129.51815403529577,263.20750887431797,460.29429815383185,895.9540881928945
MY_0p5_3.7500_115.2500,115.25,3.75,1982-04-01,1982,4,322.0201503208705,106.03409099276102,128.0961419483972,49.419706023685514,92.29060184539311,141.71031450544083,42.454187205481155,127.98832147991845,259.3783358134921,448.90746837797616,878.7283013237846
MY_0p5_3.7500_115.7500,115.75,3.75,1982-04-01,1982,4,287.3315745840827,99.8572698908744,133.4078821415524,59.155138139244464,84.99315862861468,144.14829676785914,42.37557980654051,127.78134995055713,259.0148794050697,448.1517928967372,877.3236057638263
MY_0p5_4.2500_100.7500,100.75,4.25,1982-04-01,1982,4,471.9877332687378,120.55094729446053,148.4764373779297,108.44749170420123,153.31483646314973,261.7623144033004,42.80539754750778,128.96378018126197,261.03895687181125,452.7342567910954,885.5423920300542
MY_0p5_4.2500_101.2500,101.25,4.25,1982-04-01,1982,4,456.29255723583606,114.71521205051691,149.61919480827964,97.93565662651307,136.9685646348698,234.90421343760886,42.5587541373672,127.88779238075209,256.918177124801,436.76326921791036,864.1280047179788
MY_0p5_4.2500_101.7500,101.75,4.25,1982-04-01,1982,4,396.92531645994427,115.01882018067965,155.46547911037655,26.201961364989852,11.193788380216297,37.3957484278816,40.355197443367956,119.9488717466117,232.46003230768275,361.56261631779785,754.3267276264229
MY_0p5_4.2500_102.2500,102.25,4.25,1982-04-01,1982,4,313.3984743550944,118.41884478974268,153.31855388799795,11.482779143336483,0.1179827875413072,11.600761642090431,39.24826505618355,116.02166994235004,220.25446931394143,328.36143303526853,703.8858277927193
MY_0p5_4.2500_102.7500,102.75,4.25,1982-04-01,1982,4,267.99066599463197,117.86775703187202,143.24568608763875,14.471953556036494,0.23353763278217832,14.705491299841816,39.386976460742346,116.68373224537845,222.02650475957597,328.6625000777518,706.7597102268487
MY_0p5_4.2500_103.2500,103.25,4.25,1982-04-01,1982,4,269.8957364530903,119.57760535050768,136.83671181708678,19.59269119555111,0.43827895931769745,20.03097033085308,39.814215337773234,118.62841831433234,229.70329428217553,349.28356455095144,737.4295131138393
MY_0p5_4.2500_113.7500,113.75,4.25,1982-04-01,1982,4,381.9100034199064,116.92059291492811,137.46283491602483,31.333105267218823,33.217146999431115,64.55025251856391,42.25712362325416,127.55243769231834,259.40687704986,453.3035574859044,882.519984407245
MY_0p5_4.2500_114.2500,114.25,4.25,1982-04-01,1982,4,414.31023250563874,117.37006728713577,133.6831196670827,32.025927620965085,34.88341402179026,66.90934090632729,42.25750875288916,127.5232411682836,259.20516590722275,452.51248133596766,881.4984034240017
MY_0p5_4.2500_114.7500,114.75,4.25,1982-04-01,1982,4,404.91209533691415,116.96235020955406,133.54685221354168,75.66447153727215,109.55881947835289,185.22329101562502,42.765850982666024,129.04190093994143,262.2981368001302,458.5828645833334,892.6887247721356
MY_0p5_4.2500_115.2500,115.25,4.25,1982-04-01,1982,4,362.4987304475573,111.61826128429837,129.2448450724284,53.14278135034773,87.5591839419471,140.7019688288371,42.40979354911381,127.82594052950542,258.8170558081733,447.0644388198852,876.1172394222684
MY_0p5_4.2500_115.7500,115.75,4.25,1982-04-01,1982,4,331.0983092227225,103.35285060042044,134.41329185356528,73.97347212969248,113.61746091681013,187.59093467583094,42.579921321545626,128.44362813658637,260.6204153287209,452.3487638829119,883.9927055746824
MY_0p5_4.2500_116.2500,116.25,4.25,1982-04-01,1982,4,309.4987296127692,109.51847374148485,149.2963242879728,99.8559631254615,159.00140180820372,258.8573649336653,42.95979604488466,129.65262073423804,263.52629014922354,459.975855385385,896.1145574057977
MY_0p5_4.2500_116.7500,116.75,4.25,1982-04-01,1982,4,303.3454081805455,112.39795817116094,148.7910615777694,94.27918565342193,130.62484004731812,224.9040181595466,42.80045433264937,129.24032284069614,263.001290911195,460.01253302248927,895.0546204671695
MY_0p5_4.2500_117.2500,117.25,4.25,1982-04-01,1982,4,309.5551572816562,114.01817365663241,147.83987534784637,60.811314034250984,65.1521713965762,125.9634847725387,42.32608872810296,127.88409302297946,260.53753013948426,456.05385191250707,886.8016025239388
MY_0p5_4.2500_117.7500,117.75,4.25,1982-04-01,1982,4,281.6851000011477,112.83842895377396,139.1645983834552,26.326981674911632,18.785073989476917,45.11205735165849,40.22252364851471,120.50437800089519,244.69341617160376,424.31270579802685,829.7330473549345
MY_0p5_4.2500_118.2500,118.25,4.25,1982-04-01,1982,4,215.48904998957764,110.90583930656925,125.09423147796828,13.002975494238983,3.3033750740585814,16.306350319248853,37.02916948354928,109.01491075260626,220.37118063762696,377.6756961117884,744.0909618207605
MY_0p5_4.2500_118.7500,118.75,4.25,1982-04-01,1982,4,177.27850341796875,110.17849166304977,117.66104125976562,11.066235542297363,1.5358939170837402,12.602128982543945,35.318599700927734,102.81790161132812,207.530029296875,354.2545471191406,699.9210815429688
MY_0p5_4.7500_100.2500,100.25,4.75,1982-04-01,1982,4,528.8400404188368,120.14893680148656,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1982-04-01,1982,4,512.5726340655322,117.6239183244914,146.13192345844053,71.7881963311172,97.21339069149359,169.0015874723109,42.38686313474081,127.17744079837955,254.11246236165366,425.91995797506195,849.5967211219353
MY_0p5_4.7500_101.2500,101.25,4.75,1982-04-01,1982,4,468.27905335507154,110.90508238777281,142.48433963836186,65.3497894650414,87.84832171485537,153.1981052943638,42.23724583217076,126.58974839467854,252.09860321529334,417.07372891865083,837.9993200877354
