grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,1999-09-01,1999,9,121.4189,145.956,39.40528,0.6192784,0.049535435,0.66881377,20.819653,47.901363,94.442,362.58154,525.74457
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,1999-09-01,1999,9,117.21388,147.615,32.606422,0.7082964,0.071570404,0.7798668,20.14915,47.097828,92.6986,366.08664,526.0322
SL_7.8500_80.7500,80.75,7.849999999999994,1999-09-01,1999,9,113.008865,151.675,61.636833,1.2936362,9.858985E-6,1.2936461,23.903156,74.677345,149.0483,251.23918,498.86798
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,1999-09-01,1999,9,108.80385,158.129,60.277687,1.735281,3.8596786E-6,1.7352848,22.94729,74.95079,146.29208,245.17574,489.3659
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,1999-09-01,1999,9,104.59883,163.199,54.101772,1.5655009,9.633177E-7,1.5655019,20.95751,72.101105,144.83115,243.7422,481.63196
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,1999-09-01,1999,9,100.393814,159.074,62.31227,1.7397921,4.2841052E-7,1.7397925,22.404957,72.77459,145.37975,244.70396,485.26324
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,1999-09-01,1999,9,96.1888,156.95,33.071495,2.4728742,0.11446708,2.5873413,19.410088,46.996563,90.71629,376.1789,533.3018
SL_7.8500_81.2500,81.25,7.849999999999994,1999-09-01,1999,9,91.98378,159.945,58.9295,2.3781955,2.9732448E-7,2.3781958,21.818953,70.71091,141.00536,237.20892,470.74414
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,1999-09-01,1999,9,87.77876,161.596,56.8054,1.5554721,1.5688529E-7,1.5554724,21.66701,67.80293,135.84639,229.61394,454.9303
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,1999-09-01,1999,9,83.57375,164.026,24.875801,0.7537349,0.0483831,0.80211794,18.78181,43.33373,85.75225,381.96768,529.8355
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,1999-09-01,1999,9,81.471245,166.08388,24.145292,0.2776097,0.026325505,0.30393523,19.189087,42.679096,84.9932,382.21362,529.075
SL_7.7500_79.8500,79.85000000000002,7.75,1999-09-01,1999,9,118.019966,142.825,50.658894,1.410935,9.6616954E-5,1.4110317,24.060757,89.630356,178.3592,302.7263,594.7766
SL_7.7500_79.9500,79.94999999999999,7.75,1999-09-01,1999,9,120.33921,142.735,47.97544,1.4588207,0.0069296327,1.4657503,23.380554,76.807495,155.27264,354.016,609.4767
SL_7.7500_80.0500,80.05000000000001,7.75,1999-09-01,1999,9,122.658455,142.54,51.647808,0.86139756,1.98869E-6,0.86139953,23.04365,79.15156,157.65323,257.90237,517.75085
SL_7.7500_80.1500,80.15000000000003,7.75,1999-09-01,1999,9,124.9777,142.345,57.415756,1.0178318,1.1589016E-5,1.0178435,23.601465,81.96435,163.6299,275.38068,544.57635
SL_7.7500_80.2500,80.25,7.75,1999-09-01,1999,9,127.29694,142.975,56.30889,0.7971559,3.9713636E-6,0.7971599,23.607319,79.05816,158.9864,265.0139,526.6658
SL_7.7500_80.3500,80.35000000000002,7.75,1999-09-01,1999,9,129.61618,144.445,44.765907,0.8096411,0.00927759,0.8189187,21.552359,54.935932,107.48695,351.82712,535.80237
SL_7.7500_80.4500,80.44999999999999,7.75,1999-09-01,1999,9,131.93542,142.63,44.083828,0.78975433,0.03314517,0.82289946,21.44744,53.531975,103.99846,360.37454,539.3524
SL_7.7500_80.5500,80.55000000000001,7.75,1999-09-01,1999,9,130.72003,141.235,45.771275,1.2330583,0.0950594,1.3281177,21.353868,51.991344,99.935,361.31445,534.59467
SL_7.7500_80.6500,80.65000000000003,7.75,1999-09-01,1999,9,125.96998,144.52,59.511696,1.4090805,6.852932E-5,1.409149,23.559778,79.653656,158.2805,267.95798,529.4519
SL_7.7500_80.7500,80.75,7.75,1999-09-01,1999,9,121.21993,151.9,64.30957,1.9924667,3.5580244E-5,1.9925022,24.182188,78.30121,153.96292,260.03995,516.48627
SL_7.7500_80.8500,80.85000000000002,7.75,1999-09-01,1999,9,116.46989,159.175,66.550316,3.0336225,1.3584728E-5,3.033636,24.47064,79.30963,154.22118,259.71295,517.7144
SL_7.7500_80.9500,80.94999999999999,7.75,1999-09-01,1999,9,111.71983,162.73,68.86085,2.2847474,7.132769E-6,2.2847545,24.207579,80.253395,154.29726,259.52484,518.2831
SL_7.7500_81.0500,81.05000000000001,7.75,1999-09-01,1999,9,106.96979,153.91,46.066868,2.0174756,0.007195106,2.0246708,21.77199,65.922066,124.543015,351.5445,563.78156
SL_7.7500_81.1500,81.15000000000003,7.75,1999-09-01,1999,9,102.21974,155.08,49.69029,2.7262044,0.010559109,2.7367635,22.100998,61.79123,120.07511,353.5506,557.51794
SL_7.7500_81.2500,81.25,7.75,1999-09-01,1999,9,97.469696,157.725,40.848225,1.7437856,0.03601561,1.7798012,20.667343,47.438725,90.56248,370.94867,529.61725
SL_7.7500_81.3500,81.35000000000002,7.75,1999-09-01,1999,9,92.71964,158.935,51.368416,2.3947716,0.032843072,2.4276147,23.22216,66.38025,131.89705,354.29022,575.7897
SL_7.7500_81.4500,81.44999999999999,7.75,1999-09-01,1999,9,87.9696,162.055,35.870724,1.0531112,0.03909882,1.09221,20.723703,44.6853,87.14239,373.66855,526.22
SL_7.7500_81.5500,81.55000000000001,7.75,1999-09-01,1999,9,85.594574,165.9,30.521711,0.41382948,0.023809114,0.4376386,20.475824,43.185368,85.38258,378.05048,527.09424
SL_7.7500_81.6500,81.65000000000003,7.75,1999-09-01,1999,9,85.594574,165.96,27.785265,0.9686264,0.015612437,0.9842388,20.31172,43.436157,85.36215,376.62085,525.7309
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,1999-09-01,1999,9,126.031044,140.158,49.61981,1.0320786,3.989205E-5,1.0321186,23.232924,87.11124,174.11537,295.56943,580.02893
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,1999-09-01,1999,9,128.59068,139.675,57.032234,1.0180547,7.932748E-5,1.018134,23.833134,87.787926,176.49794,300.85306,588.97205
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,1999-09-01,1999,9,131.15031,139.723,59.10652,0.8448536,3.483754E-5,0.8448884,23.902428,84.60545,170.61005,289.8342,568.95215
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,1999-09-01,1999,9,133.70996,139.978,64.27518,0.8557811,3.6930684E-5,0.85581803,24.775528,84.58495,170.25816,289.2913,568.91
SL_7.6500_80.2500,80.25,7.6499999999999915,1999-09-01,1999,9,136.26959,140.395,65.42011,0.84887546,2.3729337E-5,0.8488992,24.831446,82.843,167.03102,283.05145,557.75696
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,1999-09-01,1999,9,138.82924,140.721,66.53657,0.735284,8.1073296E-5,0.7353651,24.805998,83.47018,168.20457,285.6232,562.10394
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,1999-09-01,1999,9,141.38887,140.289,67.144775,0.8381391,1.3975173E-4,0.8382789,24.823874,84.0219,167.70682,284.13248,560.68506
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,1999-09-01,1999,9,140.02116,136.171,67.893814,1.0817022,2.2023793E-4,1.0819224,25.327211,82.41004,165.18666,280.01624,552.9402
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,1999-09-01,1999,9,134.72607,140.809,61.694145,1.1171906,8.889294E-5,1.1172795,23.888483,80.371056,160.8676,272.22632,537.35345
SL_7.6500_80.7500,80.75,7.6499999999999915,1999-09-01,1999,9,129.431,148.485,72.097916,2.1049573,1.2049722E-4,2.105078,25.533857,81.93668,160.7724,271.46436,539.7073
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,1999-09-01,1999,9,124.13592,156.007,73.31517,3.011756,5.796521E-5,3.011814,25.453648,83.22628,159.34085,267.60416,535.62494
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,1999-09-01,1999,9,118.84084,155.674,76.9159,2.5397851,6.8374316E-6,2.539792,25.43228,83.07931,157.99828,264.82224,531.3321
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,1999-09-01,1999,9,113.54576,152.078,52.135033,2.3096368,0.018561361,2.3281982,21.256527,54.60402,95.599075,360.252,531.7117
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,1999-09-01,1999,9,108.25068,154.778,46.358265,2.7313445,0.06439553,2.79574,20.921915,49.695065,92.06793,368.13528,530.8202
SL_7.6500_81.2500,81.25,7.6499999999999915,1999-09-01,1999,9,102.955605,156.695,44.914608,2.7352176,0.1208178,2.8560355,21.106287,50.714878,91.639915,372.2761,535.7372
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,1999-09-01,1999,9,97.66052,156.4,46.061935,1.5680157,0.04290919,1.6109248,21.549665,47.598423,90.13175,368.46545,527.7453
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,1999-09-01,1999,9,92.36544,159.853,47.36388,1.2411047,0.0144896135,1.2555944,22.562296,54.270126,104.461296,363.21497,544.50867
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,1999-09-01,1999,9,89.7179,163.23,31.77453,0.5760246,0.026654836,0.60267943,20.443674,44.206005,86.74058,369.93158,521.32184
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,1999-09-01,1999,9,89.7179,167.532,24.303986,0.45166412,0.017378874,0.469043,19.543392,43.97718,86.049545,371.68457,521.2547
SL_7.6500_81.7500,81.75,7.6499999999999915,1999-09-01,1999,9,89.7179,165.27058,28.753849,0.62957925,0.0013291548,0.6309084,21.909418,81.21513,170.0392,344.07535,617.2391
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,1999-09-01,1999,9,134.04211,138.331,58.454727,1.3218825,2.2210064E-4,1.3221046,24.747679,91.44957,183.03882,311.6993,610.93536
SL_7.5500_79.9500,79.94999999999999,7.549999999999997,1999-09-01,1999,9,136.84215,136.984,69.20194,0.92053413,4.321608E-4,0.9209663,26.263432,92.0739,186.60362,318.46555,623.4065
SL_7.5500_80.0500,80.05000000000001,7.549999999999997,1999-09-01,1999,9,139.64218,137.137,75.92705,1.070383,5.6843745E-4,1.0709513,26.970057,92.51904,187.78099,320.11258,627.3827
SL_7.5500_80.1500,80.15000000000003,7.549999999999997,1999-09-01,1999,9,142.44221,137.437,78.448364,1.2403982,5.208381E-4,1.240919,27.18381,92.6805,185.53777,313.21637,618.6184
SL_7.5500_80.2500,80.25,7.549999999999997,1999-09-01,1999,9,145.24225,136.93,78.06483,1.2913749,2.9041397E-4,1.2916653,26.862785,90.77558,180.3403,304.38818,602.3669
SL_7.5500_80.3500,80.35000000000002,7.549999999999997,1999-09-01,1999,9,148.04228,137.067,81.47485,0.73830354,9.77285E-4,0.7392808,27.484985,91.397675,184.47748,310.78864,614.14874
SL_7.5500_80.4500,80.44999999999999,7.549999999999997,1999-09-01,1999,9,150.84233,137.643,84.09336,0.7997623,6.4930716E-4,0.80041164,27.83958,90.83093,181.79141,304.22156,604.68353
SL_7.5500_80.5500,80.55000000000001,7.549999999999997,1999-09-01,1999,9,149.32228,133.927,86.31036,1.1708372,0.0010639838,1.1719011,28.582582,90.11193,177.68402,295.72247,592.101
SL_7.5500_80.6500,80.65000000000003,7.549999999999997,1999-09-01,1999,9,143.48218,132.256,81.04721,1.0533077,0.0018579332,1.0551656,27.820175,89.20614,178.41815,301.1224,596.56683
SL_7.5500_80.7500,80.75,7.549999999999997,1999-09-01,1999,9,137.64206,136.215,81.246155,1.779959,0.0010570143,1.781016,28.112623,85.94576,170.15005,288.1255,572.3339
SL_7.5500_80.8500,80.85000000000002,7.549999999999997,1999-09-01,1999,9,131.80196,148.168,96.82946,3.5611134,2.140695E-4,3.5613275,29.774448,91.517,168.56352,277.2092,567.06415
SL_7.5500_80.9500,80.94999999999999,7.549999999999997,1999-09-01,1999,9,125.961845,150.688,73.083565,1.5612009,0.024409099,1.5856099,24.926971,65.27963,103.42017,359.9641,553.5909
SL_7.5500_81.0500,81.05000000000001,7.549999999999997,1999-09-01,1999,9,120.121735,151.985,69.241554,1.6144409,0.043576896,1.6580178,24.233448,59.787224,94.881355,367.1838,546.0858
SL_7.5500_81.1500,81.15000000000003,7.549999999999997,1999-09-01,1999,9,114.281624,155.693,98.963234,2.153065,6.0588995E-6,2.153071,28.581291,87.78784,156.00865,256.91486,529.29266
SL_7.5500_81.2500,81.25,7.549999999999997,1999-09-01,1999,9,108.44151,155.165,72.73008,2.0358129,0.041189995,2.077003,24.385857,62.391827,94.70849,366.3112,547.79736
SL_7.5500_81.3500,81.35000000000002,7.549999999999997,1999-09-01,1999,9,102.6014,154.315,49.85592,0.921093,0.0344,0.95549303,21.691113,53.171223,90.85762,367.1889,532.9089
SL_7.5500_81.4500,81.44999999999999,7.549999999999997,1999-09-01,1999,9,96.76129,156.265,39.2275,0.7384457,0.048852097,0.78729784,20.849298,48.0108,89.269226,366.4552,524.58453
SL_7.5500_81.5500,81.55000000000001,7.549999999999997,1999-09-01,1999,9,93.84124,159.369,30.249458,0.784509,0.063818194,0.8483272,20.258205,45.2967,86.64806,370.07727,522.2803
SL_7.5500_81.6500,81.65000000000003,7.549999999999997,1999-09-01,1999,9,93.84124,164.247,15.660256,0.16578524,0.04484449,0.21062973,17.362638,43.81794,85.51487,372.0591,518.7546
SL_7.5500_81.7500,81.75,7.549999999999997,1999-09-01,1999,9,93.84124,165.125,12.245696,0.12101357,0.022648122,0.1436617,17.08621,42.5632,84.54621,375.6677,519.86334
SL_7.4500_79.8500,79.85000000000002,7.449999999999989,1999-09-01,1999,9,144.06804,137.317,72.2172,1.9005797,0.0010921556,1.9016718,27.253252,96.825516,194.65793,331.33337,650.07007
SL_7.4500_79.9500,79.94999999999999,7.449999999999989,1999-09-01,1999,9,146.75655,135.133,86.41951,1.6260803,0.0015640088,1.6276443,29.229307,98.08402,197.20671,333.6606,658.18066
SL_7.4500_80.0500,80.05000000000001,7.449999999999989,1999-09-01,1999,9,149.44504,134.589,97.54755,2.0098338,0.0028803528,2.0127141,30.706585,99.43132,200.1808,337.4297,667.7484
SL_7.4500_80.1500,80.15000000000003,7.449999999999989,1999-09-01,1999,9,152.13354,134.562,93.4501,1.1060883,0.001973498,1.1080618,29.784214,96.34763,194.87631,328.15637,649.16455
SL_7.4500_80.2500,80.25,7.449999999999989,1999-09-01,1999,9,154.82205,134.37,94.93463,0.9918615,0.0027067354,0.9945682,29.95693,96.63257,195.32922,329.304,651.2227
SL_7.4500_80.3500,80.35000000000002,7.449999999999989,1999-09-01,1999,9,157.51056,133.961,100.15783,1.7925466,0.0050209207,1.7975675,31.035603,97.412674,195.43887,329.41327,653.3004
SL_7.4500_80.4500,80.44999999999999,7.449999999999989,1999-09-01,1999,9,160.19907,134.039,96.71293,1.3894145,0.008971732,1.3983864,30.602997,96.18441,193.14503,323.13657,643.06903
SL_7.4500_80.5500,80.55000000000001,7.449999999999989,1999-09-01,1999,9,158.15556,128.403,97.79595,2.0760894,0.012064277,2.0881536,31.342264,96.83152,191.90163,319.87228,639.9477
SL_7.4500_80.6500,80.65000000000003,7.449999999999989,1999-09-01,1999,9,151.38005,125.775,99.75198,3.1249995,0.026182512,3.1511822,31.878113,99.30333,198.4756,329.83792,659.49493
SL_7.4500_80.7500,80.75,7.449999999999989,1999-09-01,1999,9,144.60454,121.245,104.23201,6.4331455,0.08956613,6.5227118,33.692646,104.28283,206.11652,340.04327,684.13525
SL_7.4500_80.8500,80.85000000000002,7.449999999999989,1999-09-01,1999,9,137.82903,135.545,111.69566,5.2979183,0.008192329,5.306111,32.45571,99.50642,192.82376,309.73605,634.5219
SL_7.4500_80.9500,80.94999999999999,7.449999999999989,1999-09-01,1999,9,131.05351,148.916,103.07931,2.659682,0.10255019,2.7622323,28.66695,73.33147,113.05331,357.65933,572.71106
SL_7.4500_81.0500,81.05000000000001,7.449999999999989,1999-09-01,1999,9,124.278,151.722,93.10038,2.05821,0.052060757,2.1102705,27.565298,67.34977,102.79438,365.15936,562.86884
SL_7.4500_81.1500,81.15000000000003,7.449999999999989,1999-09-01,1999,9,117.50249,154.014,107.40042,2.084364,1.0854627E-5,2.084375,29.862272,88.95833,158.47757,259.147,536.4452
SL_7.4500_81.2500,81.25,7.449999999999989,1999-09-01,1999,9,110.726974,154.635,97.56617,1.7442652,8.269985E-6,1.7442735,28.338804,88.03112,156.27313,253.9201,526.5632
SL_7.4500_81.3500,81.35000000000002,7.449999999999989,1999-09-01,1999,9,103.95146,155.606,62.053818,1.0791409,0.07355036,1.1526912,23.45452,58.802235,93.73368,364.9339,540.9243
SL_7.4500_81.4500,81.44999999999999,7.449999999999989,1999-09-01,1999,9,97.17595,159.056,76.949066,1.0775998,9.159645E-6,1.077609,25.903898,80.58373,147.55597,245.65092,499.69452
SL_7.4500_81.5500,81.55000000000001,7.449999999999989,1999-09-01,1999,9,93.78819,157.43,30.729313,0.68529415,0.09278664,0.7780808,20.106236,46.041237,88.25476,365.33926,519.74146
SL_7.4500_81.6500,81.65000000000003,7.449999999999989,1999-09-01,1999,9,93.78819,160.064,22.832434,0.22563246,0.055126585,0.28075904,19.240028,44.313267,85.75344,371.09692,520.4037
SL_7.4500_81.7500,81.75,7.449999999999989,1999-09-01,1999,9,93.78819,162.34,14.465313,0.0918274,0.020045986,0.11187339,17.868103,42.740078,84.77919,373.22617,518.6135
SL_7.3500_79.8500,79.85000000000002,7.349999999999994,1999-09-01,1999,9,156.1088,136.9,76.69397,2.0606701,0.0023399424,2.0630102,28.487104,99.38304,200.38441,340.25586,668.51044
SL_7.3500_79.9500,79.94999999999999,7.349999999999994,1999-09-01,1999,9,158.33385,133.456,95.131714,1.9357002,0.0037145459,1.9394147,31.099602,101.54359,204.39671,344.66913,681.70905
SL_7.3500_80.0500,80.05000000000001,7.349999999999994,1999-09-01,1999,9,160.5589,132.405,107.63954,1.9297569,0.010176549,1.9399334,32.918602,103.86729,209.63155,353.36328,699.7807
SL_7.3500_80.1500,80.15000000000003,7.349999999999994,1999-09-01,1999,9,162.78394,132.189,103.5525,1.0685848,0.010148533,1.0787333,32.09178,101.40729,205.42464,346.33017,685.25385
SL_7.3500_80.2500,80.25,7.349999999999994,1999-09-01,1999,9,165.00899,131.775,105.86284,1.671238,0.019549146,1.6907871,32.622803,101.5092,203.32083,341.69165,679.1445
SL_7.3500_80.3500,80.35000000000002,7.349999999999994,1999-09-01,1999,9,167.23404,131.102,103.39947,2.3639398,0.013616773,2.3775566,32.18664,101.39545,202.29332,338.20056,674.076
SL_7.3500_80.4500,80.44999999999999,7.349999999999994,1999-09-01,1999,9,169.45909,131.216,102.96001,2.4915917,0.032668166,2.5242598,32.55204,101.673386,203.42276,339.96808,677.6163
SL_7.3500_80.5500,80.55000000000001,7.349999999999994,1999-09-01,1999,9,166.52097,125.4,104.95934,3.046751,0.053496722,3.1002476,33.511147,103.2446,206.8993,346.82547,690.4805
SL_7.3500_80.6500,80.65000000000003,7.349999999999994,1999-09-01,1999,9,158.4197,125.715,117.489555,4.814465,0.3624861,5.176951,35.736954,109.460396,221.00896,374.48965,740.696
SL_7.3500_80.7500,80.75,7.349999999999994,1999-09-01,1999,9,150.3184,122.445,113.95595,6.870172,0.54513675,7.4153085,35.0178,109.0717,219.34103,369.52603,732.95654
SL_7.3500_80.8500,80.85000000000002,7.349999999999994,1999-09-01,1999,9,142.21712,125.972,116.41075,6.8568034,0.08916943,6.945973,34.847153,106.77771,209.52599,340.5424,691.69324
SL_7.3500_80.9500,80.94999999999999,7.349999999999994,1999-09-01,1999,9,134.11583,147.767,109.78288,2.0530186,3.572367E-4,2.0533757,31.084362,92.27164,170.88882,281.33762,575.58246
SL_7.3500_81.0500,81.05000000000001,7.349999999999994,1999-09-01,1999,9,126.01455,149.829,85.07601,2.0075438,0.01856009,2.026104,26.655426,62.853294,106.72125,356.21216,552.44214
SL_7.3500_81.1500,81.15000000000003,7.349999999999994,1999-09-01,1999,9,117.91327,149.961,78.72728,1.9037123,0.03807287,1.9417851,25.817326,60.437546,102.27944,359.4243,547.9586
SL_7.3500_81.2500,81.25,7.349999999999994,1999-09-01,1999,9,109.81199,153.225,88.02968,1.6040313,1.4513477E-5,1.6040459,27.203423,83.01276,153.03004,254.11505,517.36127
SL_7.3500_81.3500,81.35000000000002,7.349999999999994,1999-09-01,1999,9,101.7107,158.351,80.87421,1.1090091,1.595499E-5,1.1090251,26.388544,83.163536,152.20468,252.84404,514.6008
SL_7.3500_81.4500,81.44999999999999,7.349999999999994,1999-09-01,1999,9,93.60942,159.614,79.74903,1.2285515,1.33378635E-5,1.2285649,26.545542,83.64343,151.63362,251.81035,513.63293
SL_7.3500_81.5500,81.55000000000001,7.349999999999994,1999-09-01,1999,9,89.55878,156.446,65.785194,0.48193347,4.4485155E-6,0.48193794,24.385271,74.06007,142.97945,241.49875,482.92355
SL_7.3500_81.6500,81.65000000000003,7.349999999999994,1999-09-01,1999,9,89.55878,157.334,25.002481,0.20135245,0.025471047,0.2268235,19.434456,44.10297,86.950325,368.41415,518.9019
SL_7.3500_81.7500,81.75,7.349999999999994,1999-09-01,1999,9,89.55878,160.45,12.993645,0.037495203,0.016857196,0.0543524,17.251892,42.743572,85.337364,368.5192,513.852
SL_7.3500_81.8500,81.85000000000002,7.349999999999994,1999-09-01,1999,9,89.55878,160.57,9.413017,0.049270216,0.008951655,0.05822187,16.131235,42.21199,84.42477,372.22885,514.9968
SL_7.2500_79.8500,79.85000000000002,7.25,1999-09-01,1999,9,168.14955,135.65883,79.71159,2.825805,0.0021160278,2.827921,29.386505,100.9282,203.72183,346.50952,680.5461
SL_7.2500_79.9500,79.94999999999999,7.25,1999-09-01,1999,9,169.91115,132.89,102.78976,2.1816761,0.0061206473,2.1877968,32.844906,104.49659,209.79385,353.24454,700.3799
SL_7.2500_80.0500,80.05000000000001,7.25,1999-09-01,1999,9,171.67274,131.225,113.58494,2.3136647,0.022449203,2.336114,34.412956,106.51993,214.36084,360.77255,716.0663
SL_7.2500_80.1500,80.15000000000003,7.25,1999-09-01,1999,9,173.43434,129.725,117.71078,3.1555784,0.07223505,3.2278135,35.309834,108.11243,217.2169,365.69745,726.3366
SL_7.2500_80.2500,80.25,7.25,1999-09-01,1999,9,175.19592,128.775,121.208824,4.2812905,0.10908584,4.390376,35.939373,109.05058,218.13885,365.862,728.99084
SL_7.2500_80.3500,80.35000000000002,7.25,1999-09-01,1999,9,176.95752,129.33,112.00062,4.4542646,0.1548186,4.609083,34.87789,108.39386,218.287,367.31912,728.87787
SL_7.2500_80.4500,80.44999999999999,7.25,1999-09-01,1999,9,178.71912,128.61,109.96126,3.0924988,0.18927062,3.2817695,34.809082,107.19544,216.56218,365.9717,724.5384
SL_7.2500_80.5500,80.55000000000001,7.25,1999-09-01,1999,9,174.88638,123.875,111.84571,2.8757284,0.24352238,3.1192508,35.948647,109.27054,220.74883,373.71848,739.68646
SL_7.2500_80.6500,80.65000000000003,7.25,1999-09-01,1999,9,165.45934,125.48,95.920456,1.4392575,0.08431412,1.5235716,33.32374,102.32674,206.42293,346.82758,688.901
SL_7.2500_80.7500,80.75,7.25,1999-09-01,1999,9,156.03227,129.85,110.203766,3.6019278,0.1400616,3.7419894,32.407417,97.519936,191.3132,360.42227,681.66284
SL_7.2500_80.8500,80.85000000000002,7.25,1999-09-01,1999,9,146.60522,134.71,121.50392,9.91077,0.2091642,10.119935,33.81261,100.85745,187.58687,356.31396,678.5709
SL_7.2500_80.9500,80.94999999999999,7.25,1999-09-01,1999,9,137.17816,148.225,96.12911,3.0187628,0.001116851,3.0198798,29.543036,91.207214,175.72604,292.11115,588.58746
SL_7.2500_81.0500,81.05000000000001,7.25,1999-09-01,1999,9,127.75111,149.475,73.64335,2.6467264,0.04284152,2.6895678,25.308258,59.826313,109.30269,355.14853,549.5858
SL_7.2500_81.1500,81.15000000000003,7.25,1999-09-01,1999,9,118.32405,151.05,73.69383,2.4265635,0.07207386,2.4986372,25.318321,58.7742,104.256935,355.01303,543.3625
SL_7.2500_81.2500,81.25,7.25,1999-09-01,1999,9,108.896996,153.8,86.016174,1.6486069,2.1457445E-5,1.6486284,26.88289,80.785545,154.46202,258.10376,520.2342
SL_7.2500_81.3500,81.35000000000002,7.25,1999-09-01,1999,9,99.46994,156.13,80.04573,1.647503,3.6841964E-5,1.6475399,26.442072,80.912895,154.41473,258.8068,520.5765
SL_7.2500_81.4500,81.44999999999999,7.25,1999-09-01,1999,9,90.042885,158.695,79.56849,1.6736329,4.250222E-5,1.6736753,26.292536,80.64069,154.5917,260.23438,521.75934
SL_7.2500_81.5500,81.55000000000001,7.25,1999-09-01,1999,9,85.32936,157.535,62.85545,1.1769449,2.2449485E-6,1.1769471,23.293837,75.299675,147.07893,248.95241,494.62485
SL_7.2500_81.6500,81.65000000000003,7.25,1999-09-01,1999,9,85.32936,157.085,31.468168,0.35727638,0.037925746,0.39520213,20.242216,45.068237,87.91495,373.8772,527.1026
SL_7.2500_81.7500,81.75,7.25,1999-09-01,1999,9,85.32936,160.4,10.841673,0.04178037,0.01835749,0.06013786,16.076056,42.625732,85.18519,369.1021,512.9891
SL_7.2500_81.8500,81.85000000000002,7.25,1999-09-01,1999,9,85.32936,160.67,8.238073,0.031379953,0.011338864,0.042718817,15.581529,42.171497,84.34759,372.50677,514.60736
SL_7.1500_79.8500,79.85000000000002,7.1499999999999915,1999-09-01,1999,9,180.19032,136.218,85.78679,3.6769621,0.0015846784,3.678547,29.910206,100.740166,202.51917,343.7773,676.94684
SL_7.1500_79.9500,79.94999999999999,7.1499999999999915,1999-09-01,1999,9,181.48845,131.883,108.64724,3.2956917,0.0135758575,3.3092675,34.416424,107.59983,215.89268,362.51755,720.42645
SL_7.1500_80.0500,80.05000000000001,7.1499999999999915,1999-09-01,1999,9,182.78659,130.101,118.81013,4.6863437,0.024373148,4.7107167,35.933178,110.06085,221.01613,370.56143,737.5716
SL_7.1500_80.1500,80.15000000000003,7.1499999999999915,1999-09-01,1999,9,184.08473,127.548,122.83156,6.552555,0.16742405,6.7199793,36.829845,111.91594,224.6153,376.37683,749.7379
SL_7.1500_80.2500,80.25,7.1499999999999915,1999-09-01,1999,9,185.38287,125.565,126.193634,6.9461446,0.6110093,7.557154,37.53081,113.606415,228.87436,385.65015,765.66174
SL_7.1500_80.3500,80.35000000000002,7.1499999999999915,1999-09-01,1999,9,186.681,124.646,120.78562,7.571971,1.1012307,8.673202,37.582485,113.90183,229.73334,387.514,768.7316
SL_7.1500_80.4500,80.44999999999999,7.1499999999999915,1999-09-01,1999,9,187.97914,121.811,111.35046,5.3217607,1.4587176,6.780478,37.109035,112.69393,227.39659,383.57925,760.7788
SL_7.1500_80.5500,80.55000000000001,7.1499999999999915,1999-09-01,1999,9,183.2518,120.201,107.78498,3.491284,1.060545,4.551829,36.97472,112.24055,226.8375,383.86816,759.9209
SL_7.1500_80.6500,80.65000000000003,7.1499999999999915,1999-09-01,1999,9,172.49898,118.413,100.24651,3.500998,0.57966787,4.080666,36.460846,110.35515,221.51952,372.35443,740.68994
SL_7.1500_80.7500,80.75,7.1499999999999915,1999-09-01,1999,9,161.74614,122.24,94.09092,2.9011095,0.24095455,3.142064,31.858284,95.03909,184.01822,357.164,668.0796
SL_7.1500_80.8500,80.85000000000002,7.1499999999999915,1999-09-01,1999,9,150.99332,133.284,112.496826,6.1567507,0.23909728,6.395848,32.62643,97.25365,181.78932,355.65985,667.3292
