grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.4500_80.7500,80.75,7.449999999999989,2011-08-01,2011,8,127.43444,107.37,113.40571,6.275122,0.2849928,6.560115,36.239983,109.39423,216.62024,355.69986,717.95435
SL_7.4500_80.8500,80.85000000000002,7.449999999999989,2011-08-01,2011,8,123.267784,128.084,125.74677,5.3189573,0.10485958,5.423817,35.153706,106.53138,209.64787,341.5548,692.88776
SL_7.4500_80.9500,80.94999999999999,7.449999999999989,2011-08-01,2011,8,119.10113,147.221,121.57065,2.7956634,0.2857121,3.0813756,29.450066,87.00101,159.27989,371.49875,647.2297
SL_7.4500_81.0500,81.05000000000001,7.449999999999989,2011-08-01,2011,8,114.93447,150.42,120.522896,2.1951592,0.10018809,2.2953475,28.592924,84.01312,158.49535,373.95242,645.05383
SL_7.4500_81.1500,81.15000000000003,7.449999999999989,2011-08-01,2011,8,110.767815,147.648,128.401,2.961619,0.0046176948,2.9662366,31.70636,98.99126,194.75288,325.86526,651.3158
SL_7.4500_81.2500,81.25,7.449999999999989,2011-08-01,2011,8,106.60116,148.215,135.4082,5.4034295,0.0040772143,5.407507,32.220966,100.15697,194.75214,321.65845,648.7885
SL_7.4500_81.3500,81.35000000000002,7.449999999999989,2011-08-01,2011,8,102.4345,148.25,122.45234,6.2552633,0.12995334,6.3852167,28.912926,81.37756,139.70181,372.5108,622.5031
SL_7.4500_81.4500,81.44999999999999,7.449999999999989,2011-08-01,2011,8,98.267845,152.27,119.7277,5.4919543,0.0030291318,5.494983,30.878649,96.468735,185.74582,306.6108,619.70404
SL_7.4500_81.5500,81.55000000000001,7.449999999999989,2011-08-01,2011,8,96.18452,151.655,92.56704,4.6623898,0.16516978,4.8275595,25.62942,69.22006,119.21694,373.032,587.09845
SL_7.4500_81.6500,81.65000000000003,7.449999999999989,2011-08-01,2011,8,96.18452,157.256,71.92573,3.434108,0.05835328,3.4924612,23.661976,60.594097,104.169136,371.43967,559.86487
SL_7.4500_81.7500,81.75,7.449999999999989,2011-08-01,2011,8,96.18452,156.855,54.163437,2.461503,0.0111459335,2.4726489,21.888355,54.52702,96.77395,364.468,537.6573
SL_7.3500_79.8500,79.85000000000002,7.349999999999994,2011-08-01,2011,8,114.855865,133.62308,102.39132,0.6845456,0.011461169,0.6960067,32.624073,102.72358,211.55594,360.50626,707.40985
SL_7.3500_79.9500,79.94999999999999,7.349999999999994,2011-08-01,2011,8,119.96482,129.631,115.67694,2.0289295,0.023096386,2.052026,34.79704,107.20342,217.76659,368.8161,728.5831
SL_7.3500_80.0500,80.05000000000001,7.349999999999994,2011-08-01,2011,8,125.07377,127.884,125.08313,3.9259408,0.041790172,3.967731,36.165962,110.086876,221.69856,372.92743,740.87885
SL_7.3500_80.1500,80.15000000000003,7.349999999999994,2011-08-01,2011,8,130.18272,127.689,121.98544,4.131881,0.073348194,4.2052293,35.973343,109.80223,221.70679,373.4576,740.93994
SL_7.3500_80.2500,80.25,7.349999999999994,2011-08-01,2011,8,135.29167,126.58,119.92897,3.6633809,0.16393058,3.8273115,35.87895,109.34608,220.2483,370.39236,735.86566
SL_7.3500_80.3500,80.35000000000002,7.349999999999994,2011-08-01,2011,8,140.40062,125.191,119.794235,2.964673,0.10997787,3.074651,35.861103,108.87448,218.41469,366.21384,729.36414
SL_7.3500_80.4500,80.44999999999999,7.349999999999994,2011-08-01,2011,8,145.50957,122.752,116.397705,3.0135274,0.15723597,3.1707635,35.773647,108.455536,216.70125,361.17578,722.1062
SL_7.3500_80.5500,80.55000000000001,7.349999999999994,2011-08-01,2011,8,145.45833,115.379,113.67809,3.6294155,0.16723827,3.796654,36.129467,109.35299,218.13272,362.6143,726.22943
SL_7.3500_80.6500,80.65000000000003,7.349999999999994,2011-08-01,2011,8,140.24689,114.236,127.44919,10.379168,0.5602139,10.939382,38.038166,114.79512,229.60472,382.4138,764.8518
SL_7.3500_80.7500,80.75,7.349999999999994,2011-08-01,2011,8,135.03546,109.47,131.03384,12.234407,0.8803635,13.114771,37.981007,114.49081,228.20226,377.50317,758.17725
SL_7.3500_80.8500,80.85000000000002,7.349999999999994,2011-08-01,2011,8,129.82402,114.413,125.27361,5.6228333,0.35915154,5.9819846,36.56066,110.207535,218.41011,359.10736,724.2857
SL_7.3500_80.9500,80.94999999999999,7.349999999999994,2011-08-01,2011,8,124.61259,145.034,116.451866,1.3716642,0.01818652,1.3898506,31.686846,97.74207,193.72278,326.17874,649.33044
SL_7.3500_81.0500,81.05000000000001,7.349999999999994,2011-08-01,2011,8,119.401146,145.542,122.849884,2.0754478,0.07189723,2.147345,29.172823,85.86331,163.47597,374.6894,653.20154
SL_7.3500_81.1500,81.15000000000003,7.349999999999994,2011-08-01,2011,8,114.18971,145.317,126.24705,3.3059814,0.11086136,3.416843,29.211575,84.96165,155.65599,373.97012,643.7993
SL_7.3500_81.2500,81.25,7.349999999999994,2011-08-01,2011,8,108.97828,147.96,135.64482,4.8406496,0.007011934,4.8476615,32.490368,100.17823,194.79802,321.931,649.39764
SL_7.3500_81.3500,81.35000000000002,7.349999999999994,2011-08-01,2011,8,103.766846,152.087,132.43607,5.7984834,0.0061008916,5.8045845,32.341816,99.60597,192.75603,317.58823,642.29205
SL_7.3500_81.4500,81.44999999999999,7.349999999999994,2011-08-01,2011,8,98.55541,156.818,123.76629,6.181988,0.0036891347,6.1856766,31.512325,97.704666,189.25961,312.02298,630.4996
SL_7.3500_81.5500,81.55000000000001,7.349999999999994,2011-08-01,2011,8,95.94969,152.639,114.19177,5.484312,0.0017262163,5.486038,30.402683,94.136955,182.87817,303.19598,610.6138
SL_7.3500_81.6500,81.65000000000003,7.349999999999994,2011-08-01,2011,8,95.94969,154.955,78.45599,3.2207165,0.042116694,3.262833,24.243402,63.15078,111.42817,375.1101,573.9325
SL_7.3500_81.7500,81.75,7.349999999999994,2011-08-01,2011,8,95.94969,154.71,58.352524,1.6317168,0.020970074,1.6526868,22.195885,54.39281,100.86207,371.1485,548.59924
SL_7.3500_81.8500,81.85000000000002,7.349999999999994,2011-08-01,2011,8,95.94969,157.86,39.79299,0.68233436,0.0071587604,0.6894931,20.311543,47.72182,93.68293,368.59134,530.3076
SL_7.2500_79.8500,79.85000000000002,7.25,2011-08-01,2011,8,126.14951,131.4647,100.30776,1.1786541,0.010597929,1.189252,32.822918,104.09386,214.94203,367.33112,719.18994
SL_7.2500_79.9500,79.94999999999999,7.25,2011-08-01,2011,8,131.09221,128.92,120.29739,2.683835,0.04595777,2.7297928,35.874256,109.91253,223.48006,380.32468,749.5915
SL_7.2500_80.0500,80.05000000000001,7.25,2011-08-01,2011,8,136.0349,127.285,125.287155,4.216485,0.105795726,4.322281,36.80766,111.90001,226.12654,382.4982,757.3324
SL_7.2500_80.1500,80.15000000000003,7.25,2011-08-01,2011,8,140.97758,125.35,127.08223,5.69103,0.2688211,5.9598513,37.276466,112.95949,227.72943,384.4905,762.45593
SL_7.2500_80.2500,80.25,7.25,2011-08-01,2011,8,145.92027,123.975,128.67064,6.0020804,0.61994517,6.6220255,37.864788,114.62434,231.30199,391.12753,774.91864
SL_7.2500_80.3500,80.35000000000002,7.25,2011-08-01,2011,8,150.86296,123.37,125.85728,4.5422583,0.6885171,5.2307754,37.863575,114.46803,230.65839,389.4837,772.4737
SL_7.2500_80.4500,80.44999999999999,7.25,2011-08-01,2011,8,155.80565,120.505,123.98778,5.288792,0.6267308,5.915523,37.873783,114.30207,229.26492,384.31058,765.75134
SL_7.2500_80.5500,80.55000000000001,7.25,2011-08-01,2011,8,155.1489,114.01,121.18577,7.4193454,0.7434032,8.162748,38.460846,116.0128,232.86575,391.2256,778.565
SL_7.2500_80.6500,80.65000000000003,7.25,2011-08-01,2011,8,148.89267,114.49,110.95838,4.2964606,0.40565512,4.702116,36.834656,111.10888,221.64981,368.7429,738.33624
SL_7.2500_80.7500,80.75,7.25,2011-08-01,2011,8,142.63646,119.15,135.0798,5.3402815,0.3686218,5.7089033,36.319687,109.27947,217.15634,373.4594,736.2149
SL_7.2500_80.8500,80.85000000000002,7.25,2011-08-01,2011,8,136.38025,124.37,134.56532,4.1283717,0.41406208,4.542434,35.18965,106.00896,209.76138,365.08755,716.04755
SL_7.2500_80.9500,80.94999999999999,7.25,2011-08-01,2011,8,130.12404,142.775,119.508606,1.9684905,0.02911114,1.9976016,33.06124,101.04536,198.64865,330.67944,663.4347
SL_7.2500_81.0500,81.05000000000001,7.25,2011-08-01,2011,8,123.86782,146.055,121.44103,1.8424811,0.161079,2.00356,29.662779,87.17921,164.96782,373.1394,654.9492
SL_7.2500_81.1500,81.15000000000003,7.25,2011-08-01,2011,8,117.61161,146.01,122.600525,2.896533,0.2436191,3.140152,29.614492,86.13467,157.30298,371.49432,644.54645
SL_7.2500_81.2500,81.25,7.25,2011-08-01,2011,8,111.3554,148.7,124.17332,3.1749063,0.008428289,3.1833346,31.760275,98.581726,194.11613,324.08322,648.5413
SL_7.2500_81.3500,81.35000000000002,7.25,2011-08-01,2011,8,105.09918,151.845,124.54341,5.3312764,0.010836124,5.3421125,32.03126,98.52664,193.98715,321.72913,646.2742
SL_7.2500_81.4500,81.44999999999999,7.25,2011-08-01,2011,8,98.84297,157.26,122.3891,6.401181,0.0068141413,6.407995,31.833706,97.32113,191.22935,316.16653,636.5507
SL_7.2500_81.5500,81.55000000000001,7.25,2011-08-01,2011,8,95.71487,156.625,108.01852,4.0229335,9.7238075E-4,4.0239058,29.729008,94.88634,187.1687,313.71255,625.4966
SL_7.2500_81.6500,81.65000000000003,7.25,2011-08-01,2011,8,95.71487,153.925,78.4325,2.1378033,0.038231257,2.1760347,23.901432,65.02323,122.146805,373.52277,584.59424
SL_7.2500_81.7500,81.75,7.25,2011-08-01,2011,8,95.71487,153.275,56.25587,1.1038429,0.028908314,1.1327511,21.73235,54.787178,104.84434,375.10825,556.4721
SL_7.2500_81.8500,81.85000000000002,7.25,2011-08-01,2011,8,95.71487,155.04,38.95962,0.42665467,0.007645558,0.4343002,19.849548,48.013035,95.56156,366.4631,529.88727
SL_7.1500_79.8500,79.85000000000002,7.1499999999999915,2011-08-01,2011,8,137.44316,132.266,105.2935,1.0123198,0.010649976,1.0229698,33.095512,104.48706,215.60468,368.67487,721.8621
SL_7.1500_79.9500,79.94999999999999,7.1499999999999915,2011-08-01,2011,8,142.21959,128.216,125.73607,4.1808186,0.1042565,4.285075,37.023544,112.93633,229.4965,390.6648,770.12115
SL_7.1500_80.0500,80.05000000000001,7.1499999999999915,2011-08-01,2011,8,146.99602,126.441,130.58221,6.8684664,0.13856676,7.007033,38.030315,115.28949,233.17732,395.5061,782.00323
SL_7.1500_80.1500,80.15000000000003,7.1499999999999915,2011-08-01,2011,8,151.77245,123.228,131.98277,8.304556,0.784079,9.0886345,38.543938,116.578514,235.5281,399.20328,789.8538
SL_7.1500_80.2500,80.25,7.1499999999999915,2011-08-01,2011,8,156.54887,120.67,130.24437,10.895255,2.1374493,13.032704,39.039738,118.044304,238.69539,405.43692,801.2164
SL_7.1500_80.3500,80.35000000000002,7.1499999999999915,2011-08-01,2011,8,161.3253,117.776,128.06242,10.622814,3.2592907,13.882105,39.297466,118.6445,239.2628,405.31906,802.52386
SL_7.1500_80.4500,80.44999999999999,7.1499999999999915,2011-08-01,2011,8,166.10173,111.566,120.7435,17.475695,5.219455,22.695148,39.490932,119.136055,239.65193,403.66437,801.9433
SL_7.1500_80.5500,80.55000000000001,7.1499999999999915,2011-08-01,2011,8,164.83946,109.281,121.81355,12.877827,5.4160023,18.293829,39.799267,120.04229,241.931,409.86246,811.635
SL_7.1500_80.6500,80.65000000000003,7.1499999999999915,2011-08-01,2011,8,157.53847,105.504,112.627174,7.989061,3.211426,11.200487,39.19785,118.05032,236.842,398.04355,792.1337
SL_7.1500_80.7500,80.75,7.1499999999999915,2011-08-01,2011,8,150.23747,109.23,112.463135,2.8597927,0.4452225,3.305015,35.311,106.01146,209.78893,365.00436,716.1157
SL_7.1500_80.8500,80.85000000000002,7.1499999999999915,2011-08-01,2011,8,142.93648,123.477,133.03195,4.469848,0.4876612,4.9575095,35.785526,107.5737,212.33339,364.9348,720.62744
SL_7.1500_80.9500,80.94999999999999,7.1499999999999915,2011-08-01,2011,8,135.6355,138.024,110.54738,1.1937678,0.056016684,1.2497845,32.87362,100.3648,199.89278,335.03372,668.1649
SL_7.1500_81.0500,81.05000000000001,7.1499999999999915,2011-08-01,2011,8,128.3345,139.918,113.02478,2.0291297,0.44291055,2.4720402,29.819843,87.588844,163.16357,367.94138,648.5136
SL_7.1500_81.1500,81.15000000000003,7.1499999999999915,2011-08-01,2011,8,121.03351,137.281,116.996124,3.5439222,0.027019275,3.5709414,33.023773,101.105125,197.80157,325.20193,657.1324
SL_7.1500_81.2500,81.25,7.1499999999999915,2011-08-01,2011,8,113.73251,144.47,106.434235,1.5200785,0.004784546,1.5248631,29.72499,95.8351,191.42365,324.1029,641.0866
SL_7.1500_81.3500,81.35000000000002,7.1499999999999915,2011-08-01,2011,8,106.431526,147.361,116.46775,4.351407,0.0075461874,4.358953,31.338696,98.72716,195.76329,326.87714,652.7063
SL_7.1500_81.4500,81.44999999999999,7.1499999999999915,2011-08-01,2011,8,99.13053,154.636,114.00397,5.648192,0.0052228705,5.6534147,31.023895,97.70588,193.66136,322.48703,644.8782
SL_7.1500_81.5500,81.55000000000001,7.1499999999999915,2011-08-01,2011,8,95.48004,154.836,97.65493,4.593244,0.0028932802,4.596137,28.637182,95.254814,188.59784,316.1495,628.63934
SL_7.1500_81.6500,81.65000000000003,7.1499999999999915,2011-08-01,2011,8,95.48004,152.454,88.34381,1.4275738,9.764049E-4,1.4285501,26.908428,91.62215,182.09203,309.1029,609.72546
SL_7.1500_81.7500,81.75,7.1499999999999915,2011-08-01,2011,8,95.48004,153.38,62.924732,1.1455859,0.046950143,1.1925361,22.096174,59.176,114.09953,373.98044,569.3522
SL_7.1500_81.8500,81.85000000000002,7.1499999999999915,2011-08-01,2011,8,95.48004,156.819,46.680084,0.8055347,0.0075139906,0.8130487,20.46148,51.730225,100.477356,369.98022,542.6493
SL_7.0500_79.9500,79.94999999999999,7.049999999999997,2011-08-01,2011,8,153.34697,126.842,132.4023,6.4873767,0.15380949,6.641186,38.136684,115.585556,234.09921,398.0539,785.87537
SL_7.0500_80.0500,80.05000000000001,7.049999999999997,2011-08-01,2011,8,157.95714,124.218,137.72238,14.809202,0.51716316,15.3263645,39.346718,119.01496,241.09444,411.20404,810.66016
SL_7.0500_80.1500,80.15000000000003,7.049999999999997,2011-08-01,2011,8,162.5673,122.13,137.8245,26.386106,3.5545356,29.940643,40.181107,121.53326,246.60689,423.0051,831.32635
SL_7.0500_80.2500,80.25,7.049999999999997,2011-08-01,2011,8,167.17747,119.77,136.45575,42.971405,12.281163,55.252567,40.708263,123.20406,250.61246,432.4296,846.95435
SL_7.0500_80.3500,80.35000000000002,7.049999999999997,2011-08-01,2011,8,171.78766,113.798,126.6504,24.555443,16.048359,40.6038,40.36334,122.011406,247.17702,422.5559,832.10767
SL_7.0500_80.4500,80.44999999999999,7.049999999999997,2011-08-01,2011,8,176.39783,103.745,117.74683,38.703808,29.651588,68.3554,40.944435,123.62458,250.10565,427.4604,842.1351
SL_7.0500_80.5500,80.55000000000001,7.049999999999997,2011-08-01,2011,8,174.53003,103.875,113.70529,25.566832,17.454748,43.02158,40.629692,122.737686,248.47746,424.74844,836.5933
SL_7.0500_80.6500,80.65000000000003,7.049999999999997,2011-08-01,2011,8,166.18425,97.623,110.15102,30.002136,25.642864,55.645,40.744633,122.987045,248.56279,423.53406,835.82855
SL_7.0500_80.7500,80.75,7.049999999999997,2011-08-01,2011,8,157.83849,90.42,102.99003,11.671366,11.983252,23.654617,39.77892,119.93081,241.70396,409.02908,810.4428
SL_7.0500_80.8500,80.85000000000002,7.049999999999997,2011-08-01,2011,8,149.4927,99.954,114.16945,7.602941,1.0944695,8.697411,37.25791,112.289604,223.98347,377.482,751.013
SL_7.0500_80.9500,80.94999999999999,7.049999999999997,2011-08-01,2011,8,141.14694,125.355,120.85358,7.538429,0.6523007,8.190729,36.792595,111.85278,224.27255,370.41385,743.3318
SL_7.0500_81.0500,81.05000000000001,7.049999999999997,2011-08-01,2011,8,132.80118,130.201,118.464355,5.5501566,0.12790386,5.6780605,35.193638,107.32003,212.64655,346.60245,701.76263
SL_7.0500_81.1500,81.15000000000003,7.049999999999997,2011-08-01,2011,8,124.45541,127.303,113.921684,4.629766,0.062703624,4.6924696,34.194817,104.47487,205.31691,333.88358,677.8702
SL_7.0500_81.2500,81.25,7.049999999999997,2011-08-01,2011,8,116.109634,135.425,103.022896,1.3558562,0.40858257,1.7644389,27.165989,79.05822,149.44167,371.33246,626.99835
SL_7.0500_81.3500,81.35000000000002,7.049999999999997,2011-08-01,2011,8,107.76386,146.095,108.669075,2.0963,0.008894487,2.1051943,30.403906,96.66904,191.05836,321.63312,639.76447
SL_7.0500_81.4500,81.44999999999999,7.049999999999997,2011-08-01,2011,8,99.4181,149.239,102.02983,2.457966,0.006229655,2.4641957,29.536707,95.52333,188.63747,317.79562,631.49316
SL_7.0500_81.5500,81.55000000000001,7.049999999999997,2011-08-01,2011,8,95.24521,150.609,92.43922,3.4650228,0.00333511,3.4683578,27.934519,95.270256,187.83932,315.50537,626.5495
SL_7.0500_81.6500,81.65000000000003,7.049999999999997,2011-08-01,2011,8,95.24521,155.166,86.38767,2.7452674,7.692117E-4,2.7460365,27.029028,93.45567,183.94817,310.2023,614.6352
SL_7.0500_81.7500,81.75,7.049999999999997,2011-08-01,2011,8,95.24521,157.565,83.66351,1.3871827,2.006272E-4,1.3873833,26.291857,89.203636,176.36801,299.61948,591.483
SL_7.0500_81.8500,81.85000000000002,7.049999999999997,2011-08-01,2011,8,95.24521,155.526,53.082188,1.0819784,0.025846956,1.1078254,20.95019,54.88318,105.88996,374.41324,556.1366
SL_6.9500_79.9500,79.94999999999999,6.949999999999989,2011-08-01,2011,8,164.47437,126.101,132.92719,17.481173,0.24858281,17.729755,38.75155,117.71067,239.14166,408.0793,803.6832
SL_6.9500_80.0500,80.05000000000001,6.949999999999989,2011-08-01,2011,8,168.91827,123.254,140.10075,31.196266,1.1614503,32.357716,40.208817,121.69659,247.12004,424.53137,833.5568
SL_6.9500_80.1500,80.15000000000003,6.949999999999989,2011-08-01,2011,8,173.36218,121.352,145.09047,40.61066,9.438036,50.048695,41.176346,124.53605,253.29448,438.4918,857.49866
SL_6.9500_80.2500,80.25,6.949999999999989,2011-08-01,2011,8,177.80609,119.015,143.27834,41.20403,23.092813,64.296844,41.52287,125.5411,255.35419,442.88278,865.3009
SL_6.9500_80.3500,80.35000000000002,6.949999999999989,2011-08-01,2011,8,182.25,114.9,134.37433,32.30832,25.119164,57.427483,41.2031,124.49879,252.67648,435.4536,853.832
SL_6.9500_80.4500,80.44999999999999,6.949999999999989,2011-08-01,2011,8,186.69391,108.429,124.93197,45.817398,37.41951,83.23691,41.113438,124.20503,251.65146,431.5048,848.47473
SL_6.9500_80.5500,80.55000000000001,6.949999999999989,2011-08-01,2011,8,184.22058,94.622,115.62284,29.888502,36.24787,66.136375,41.203518,124.37316,252.0744,434.33453,851.98566
SL_6.9500_80.6500,80.65000000000003,6.949999999999989,2011-08-01,2011,8,174.83005,90.296,116.337006,45.237392,55.42711,100.6645,41.496803,125.4651,255.40697,443.871,866.23987
SL_6.9500_80.7500,80.75,6.949999999999989,2011-08-01,2011,8,165.4395,83.465,101.12279,19.37134,15.0328865,34.404224,40.54805,122.37119,247.7015,423.91754,834.53827
SL_6.9500_80.8500,80.85000000000002,6.949999999999989,2011-08-01,2011,8,156.04895,94.078,100.33885,4.488856,0.47169206,4.960548,35.08989,106.01962,211.97867,369.07593,722.1641
SL_6.9500_80.9500,80.94999999999999,6.949999999999989,2011-08-01,2011,8,146.6584,114.877,108.29097,6.1697254,0.27259427,6.44232,33.63449,102.06211,202.50734,363.95575,702.15967
SL_6.9500_81.0500,81.05000000000001,6.949999999999989,2011-08-01,2011,8,137.26785,121.046,106.30052,3.6220677,0.06168626,3.683754,34.282852,104.59366,206.64809,340.9092,686.43384
SL_6.9500_81.1500,81.15000000000003,6.949999999999989,2011-08-01,2011,8,127.877304,120.932,109.23904,4.597075,0.062230416,4.6593056,34.02671,104.13251,205.22345,336.0234,679.40607
SL_6.9500_81.2500,81.25,6.949999999999989,2011-08-01,2011,8,118.486755,137.995,105.0171,2.3443758,0.34629112,2.690667,28.049288,82.65483,151.43076,372.89172,635.0266
SL_6.9500_81.3500,81.35000000000002,6.949999999999989,2011-08-01,2011,8,109.09621,147.218,92.999664,3.5362456,0.4028214,3.9390671,26.349958,80.869576,146.26744,372.79654,626.2835
SL_6.9500_81.4500,81.44999999999999,6.949999999999989,2011-08-01,2011,8,99.70566,147.164,85.30096,2.7519526,0.16455415,2.9165068,25.147429,74.54867,139.35692,374.0544,613.1074
SL_6.9500_81.5500,81.55000000000001,6.949999999999989,2011-08-01,2011,8,95.01038,145.523,82.65716,2.009833,0.08305554,2.0928886,24.451092,71.229294,132.86877,373.58463,602.1338
SL_6.9500_81.6500,81.65000000000003,6.949999999999989,2011-08-01,2011,8,95.01038,149.828,85.4305,1.5102364,2.4922713E-4,1.5104856,26.53031,91.58671,180.03752,304.891,603.04553
SL_6.9500_81.7500,81.75,6.949999999999989,2011-08-01,2011,8,95.01038,154.53,79.577034,0.5679282,9.216676E-5,0.56802034,25.156027,87.80953,174.15787,296.86343,583.9869
SL_6.9500_81.8500,81.85000000000002,6.949999999999989,2011-08-01,2011,8,95.01038,150.972,74.30977,0.8182974,2.7730228E-5,0.8183251,23.600185,85.392494,168.5154,287.80176,565.3099
SL_6.8500_79.9500,79.94999999999999,6.849999999999994,2011-08-01,2011,8,175.60175,124.886,141.49106,17.776434,0.46756056,18.243996,39.225178,118.93065,241.87077,416.4808,816.5074
SL_6.8500_80.0500,80.05000000000001,6.849999999999994,2011-08-01,2011,8,179.8794,122.039,145.60097,26.395031,2.576919,28.971949,40.619556,123.01257,250.67464,434.12836,848.4351
SL_6.8500_80.1500,80.15000000000003,6.849999999999994,2011-08-01,2011,8,184.15704,119.435,143.06982,42.16309,14.347516,56.510605,41.05096,124.27858,253.38872,439.98077,858.69904
SL_6.8500_80.2500,80.25,6.849999999999994,2011-08-01,2011,8,188.4347,117.305,143.44427,31.347689,25.817434,57.165123,41.390167,125.18593,254.94817,442.87045,864.3947
SL_6.8500_80.3500,80.35000000000002,6.849999999999994,2011-08-01,2011,8,192.71234,114.363,135.82423,28.948805,26.00543,54.954235,41.261948,124.72217,253.58183,438.79285,858.3588
SL_6.8500_80.4500,80.44999999999999,6.849999999999994,2011-08-01,2011,8,196.98999,99.639,118.16844,38.714043,54.516754,93.2308,41.439095,125.05593,253.2282,434.42133,854.14453
SL_6.8500_80.5500,80.55000000000001,6.849999999999994,2011-08-01,2011,8,193.91115,89.981,119.492645,56.83881,56.40561,113.24442,41.581673,125.61325,255.20285,442.0985,864.4963
SL_6.8500_80.6500,80.65000000000003,6.849999999999994,2011-08-01,2011,8,183.47583,89.471,114.001945,60.299747,55.464855,115.7646,41.452034,125.37007,255.41245,444.1809,866.41547
SL_6.8500_80.7500,80.75,6.849999999999994,2011-08-01,2011,8,173.0405,84.68,106.27434,23.62591,22.599426,46.225334,40.980892,123.73874,250.80864,430.8326,846.3609
SL_6.8500_80.8500,80.85000000000002,6.849999999999994,2011-08-01,2011,8,162.60518,93.301,98.60055,5.928146,0.6820058,6.610152,37.43555,112.82986,225.28297,374.47983,750.0282
SL_6.8500_80.9500,80.94999999999999,6.849999999999994,2011-08-01,2011,8,152.16985,108.358,99.30269,2.8628943,0.16961893,3.0325131,32.895653,99.74164,197.5111,365.62524,695.7736
SL_6.8500_81.0500,81.05000000000001,6.849999999999994,2011-08-01,2011,8,141.73453,115.172,103.02763,4.5067377,0.42294076,4.929679,32.18776,95.78495,183.70209,364.781,676.4558
SL_6.8500_81.1500,81.15000000000003,6.849999999999994,2011-08-01,2011,8,131.2992,126.668,103.21708,4.1357718,0.032203995,4.167976,32.380608,102.30635,201.72403,331.75003,668.161
SL_6.8500_81.2500,81.25,6.849999999999994,2011-08-01,2011,8,120.86388,139.225,93.74495,3.0484827,0.30539888,3.3538816,26.353418,84.241516,152.67648,373.54272,636.81415
SL_6.8500_81.3500,81.35000000000002,6.849999999999994,2011-08-01,2011,8,110.42855,141.674,86.647385,3.8938591,0.44015983,4.334019,25.864437,83.018776,149.1649,372.72107,630.76917
SL_6.8500_81.4500,81.44999999999999,6.849999999999994,2011-08-01,2011,8,99.99322,142.808,84.70623,1.8548777,0.23079835,2.0856762,25.371042,75.3801,141.08144,374.11783,615.9504
SL_6.8500_81.5500,81.55000000000001,6.849999999999994,2011-08-01,2011,8,94.77556,141.839,82.7832,1.0210062,0.047525384,1.0685316,24.528452,68.81989,134.27026,374.37,601.9886
SL_6.8500_81.6500,81.65000000000003,6.849999999999994,2011-08-01,2011,8,94.77556,148.925,89.471344,0.86131525,1.9167525E-4,0.86150694,27.220985,89.322495,177.6083,302.08652,596.2383
SL_6.8500_81.7500,81.75,6.849999999999994,2011-08-01,2011,8,94.77556,151.89,81.13933,1.072154,6.604432E-5,1.0722201,26.030857,88.9507,172.41066,291.9458,579.338
SL_6.7500_79.9500,79.94999999999999,6.75,2011-08-01,2011,8,186.72913,123.395,147.70255,26.863516,1.0880227,27.951538,40.26367,122.058075,248.8024,429.81308,840.93726
SL_6.7500_80.0500,80.05000000000001,6.75,2011-08-01,2011,8,190.84052,121.045,146.55263,41.78648,3.306305,45.092785,40.76894,123.54702,252.24196,438.41824,854.97614
SL_6.7500_80.1500,80.15000000000003,6.75,2011-08-01,2011,8,194.9519,119.305,144.19022,29.924849,10.23699,40.16184,41.036068,124.264725,253.47697,440.5822,859.36
SL_6.7500_80.2500,80.25,6.75,2011-08-01,2011,8,199.0633,117.225,148.99525,40.356083,20.801981,61.158062,40.994785,123.9921,252.47626,438.54828,856.0114
SL_6.7500_80.3500,80.35000000000002,6.75,2011-08-01,2011,8,203.17468,117.35,149.44522,33.417946,13.277843,46.69579,40.91809,123.68552,251.57013,436.48022,852.65393
SL_6.7500_80.4500,80.44999999999999,6.75,2011-08-01,2011,8,207.28607,109.04,131.52667,43.056885,34.36996,77.42684,41.05261,123.96069,251.15102,430.82327,846.9876
SL_6.7500_80.5500,80.55000000000001,6.75,2011-08-01,2011,8,203.60172,97.7,114.3986,50.813274,47.563797,98.377075,41.252438,124.57305,252.5624,433.96518,852.3531
SL_6.7500_80.6500,80.65000000000003,6.75,2011-08-01,2011,8,192.12161,97.685,110.287865,41.20082,27.981607,69.18243,40.813072,123.184105,249.40234,427.03052,840.43005
SL_6.7500_80.7500,80.75,6.75,2011-08-01,2011,8,180.64151,99.725,110.42366,29.601753,12.21829,41.820045,39.977325,120.477875,242.73099,410.94217,814.12836
SL_6.7500_80.8500,80.85000000000002,6.75,2011-08-01,2011,8,169.1614,106.49,103.21429,10.359532,0.36590225,10.725434,36.37734,110.1323,219.81989,361.38028,727.7098
SL_6.7500_80.9500,80.94999999999999,6.75,2011-08-01,2011,8,157.6813,114.485,89.8678,4.753155,0.05436716,4.8075223,32.646015,102.556,203.79271,338.8598,677.8545
SL_6.7500_81.0500,81.05000000000001,6.75,2011-08-01,2011,8,146.2012,120.23,86.99719,3.7369318,0.5420365,4.2789683,28.787834,86.45997,162.09018,367.93073,645.26874
