grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_6.2500_115.7500,115.75,6.25,2002-05-01,2002,5,217.66327355124736,142.26017414439806,121.5262451171875,5.7871012687683105,9.106366196647286E-4,5.7880120277404785,35.84049606323242,106.4953384399414,199.50804138183594,281.4815673828125,623.325439453125
MY_0p5_6.2500_116.2500,116.25,6.25,2002-05-01,2002,5,201.1883345486825,138.49602227461966,117.16473966758156,5.259882800904664,0.040069494835954435,5.299952305361036,35.68461897929859,106.07603757076852,199.7553245107508,291.8855906751187,633.4015704587692
MY_0p5_6.2500_116.7500,116.75,6.25,2002-05-01,2002,5,177.787696765718,135.21278376503597,115.40396726093596,4.387974616459437,0.05933182850879217,4.447306508866568,35.7981331598191,106.24885433136473,201.7212212941003,308.7311564127604,652.4993689158606
MY_0p5_6.2500_117.2500,117.25,6.25,2002-05-01,2002,5,166.73540102035278,138.4044976128472,117.28917115226625,3.3395224427419996,0.013677076435655298,3.3531997165982688,35.09106023879278,103.40892520480685,195.54947945731027,300.1539703853546,634.2034356011284
MY_0p5_6.2500_117.7500,117.75,6.25,2002-05-01,2002,5,160.4584777355194,139.93723583221436,115.56539189745808,2.3108183556829975,0.0018694031824819386,2.3126878348010322,34.089894322623984,100.25015731722291,188.62390047486065,289.6833467539291,612.6472874691613
MY_0p5_6.2500_118.2500,118.25,6.25,2002-05-01,2002,5,157.15840421404158,139.7249265398298,115.90346309116909,1.465657421520778,2.472359522341451E-4,1.4659046658447812,33.91761698041643,100.15678078787668,188.84046936035153,293.97659083775113,616.8914337158204
MY_0p5_6.7500_100.2500,100.25,6.75,2002-05-01,2002,5,167.9858176287483,140.87958347096162,132.11177034939038,5.421391693984761,0.07060178151518545,5.49199372179368,37.79301219827988,113.10488661597758,221.17488681568818,345.54270396513095,717.6154583201688
MY_0p5_6.7500_100.7500,100.75,6.75,2002-05-01,2002,5,179.10674992314094,142.70775123878764,120.79167853461372,5.90516436541522,0.04999267006361927,5.955157174004449,36.66797694453487,108.05585734049481,204.67238758228444,323.62389910662614,673.0201076931424
MY_0p5_6.7500_116.2500,116.25,6.75,2002-05-01,2002,5,147.80346118444683,139.65814900952716,107.58493023383909,2.4209904554413586,7.427883087430241E-4,2.4217332514320935,32.47761116958246,97.09207786001812,179.0609134581031,280.3394269245427,588.97004364758
MY_0p5_6.7500_116.7500,116.75,6.75,2002-05-01,2002,5,143.13394277847232,138.64806199073794,104.01405364628366,2.1374170761334566,7.342195768927808E-4,2.1381513403338404,31.79013498781227,93.4037734020369,171.54411720004478,267.4200190970078,564.1580542764175
MY_0p5_6.7500_117.2500,117.25,6.75,2002-05-01,2002,5,137.12278799725397,138.54599905421594,102.01395547917458,1.9047688978963195,4.01038978331832E-4,1.9051699991774769,31.177955180142835,90.20714964064877,164.36634745640038,252.75100383927338,538.5024703034258
MY_0p5_6.7500_117.7500,117.75,6.75,2002-05-01,2002,5,138.73115158081055,139.39617199367947,105.79251980781555,1.771272711455822,1.6385877188440645E-5,1.7712891399860382,31.44852477312088,91.21125435829163,165.67328977584836,251.61613941192624,539.949224472046
MY_0p5_7.2500_116.7500,116.75,7.25,2002-05-01,2002,5,112.38105593703865,138.46709769112724,92.89117153001868,1.7124983403993688,7.572660951668893E-6,1.7125059397324272,29.091259317812714,85.02949736221977,150.38506668754246,240.9203118365744,505.4261387037194
MY_0p5_7.2500_117.2500,117.25,7.25,2002-05-01,2002,5,106.04259889619844,137.5917589342272,89.94386829576993,1.4285762284931383,1.5884354417338677E-6,1.4285778497394763,28.373130798339844,82.09094463147613,143.5953982704564,231.72476035670232,485.78422915810035
MY_0p5_0.7500_110.2500,110.25,0.75,2002-06-01,2002,6,176.10108595628006,108.45784759521486,112.18553114670975,16.772863945594203,50.40766936082107,67.18053500835713,42.00293719951924,126.8099331195538,257.8431096003606,448.5789010854869,875.2348764272838
MY_0p5_0.7500_110.7500,110.75,0.75,2002-06-01,2002,6,188.27762778145924,110.96451143537249,118.99933842250279,29.99943378993443,62.728398023332865,92.72782941545758,42.333405358450754,127.9358521597726,260.8690420968192,457.45521894182474,888.593515450614
MY_0p5_0.7500_111.7500,111.75,0.75,2002-06-01,2002,6,212.90229506719677,107.73188139900329,117.2263940478128,55.194654071141805,109.97846112932478,165.1731179858011,42.44459073505704,128.30763632153707,261.71429249596974,459.0540945870535,891.5205940367684
MY_0p5_1.2500_103.2500,103.25,1.25,2002-06-01,2002,6,123.67117754001063,107.79907108047634,96.26968747919257,6.280256574804133,9.812177593057806,16.092434016141027,38.58699451793324,114.65819722955878,234.44189661199397,412.55971457741475,800.2467873313212
MY_0p5_1.2500_103.7500,103.75,1.25,2002-06-01,2002,6,122.94312967837436,106.61109257670283,87.73556740770063,6.56379716836133,19.740771164014504,26.30456761480535,39.64342317303408,118.71898732602018,242.4771527040352,425.7512891454604,826.5908517189397
MY_0p5_1.2500_104.2500,104.25,1.25,2002-06-01,2002,6,120.49867204938614,107.07126410348074,77.94820404052734,7.032378673553467,31.60112953186035,38.633506774902344,41.054378509521484,124.11717224121094,253.17367553710938,443.3253479003906,861.6705932617188
MY_0p5_1.2500_109.7500,109.75,1.25,2002-06-01,2002,6,165.6529734048499,111.10523472062076,112.74735204857517,22.869548406945654,57.81930974018144,80.68885623977846,42.41220731620329,128.27122966352715,262.09299184040856,462.02142407520716,894.7978464149567
MY_0p5_1.2500_110.2500,110.25,1.25,2002-06-01,2002,6,176.99001544967123,109.86760785312728,113.34672381426839,20.966558544792264,54.734786471805066,75.70134665883187,42.136627801136626,127.25115622148549,258.9665175036574,451.76332428096345,880.1176060267859
MY_0p5_1.2500_110.7500,110.75,1.25,2002-06-01,2002,6,188.84776887439546,111.73252762083021,120.27991984533885,30.260254887172156,62.86579809037466,93.12605079771978,42.36372913178943,128.03844800676615,261.14972727942086,458.34487488761766,889.8967812189978
MY_0p5_1.2500_111.2500,111.25,1.25,2002-06-01,2002,6,197.85062274384424,110.709016793833,119.34404630325857,39.99941087911686,82.28197849748997,122.28139118036142,42.35509339841411,128.01309552664955,261.0441990081495,457.6598194841379,889.0721983498279
MY_0p5_1.2500_111.7500,111.75,1.25,2002-06-01,2002,6,212.57886759440103,107.63295128231958,116.2506363883851,51.432726421053445,111.50872463650174,162.94145178416417,42.4680303543333,128.35966104174415,261.7534751286582,458.9732728988405,891.5544201078869
MY_0p5_1.2500_112.2500,112.25,1.25,2002-06-01,2002,6,230.02748146638046,104.69351951482935,117.8951501991543,46.77603885243991,120.2497367665247,167.0257735663864,42.58162987413745,128.64644192923143,262.1004733167929,459.03915606658467,892.3676791893042
MY_0p5_1.2500_112.7500,112.75,1.25,2002-06-01,2002,6,256.233237584432,103.19216505686443,120.28413931528726,55.35715691248576,140.18745009104413,195.54460684458414,42.62999939918518,128.66294606526694,261.47521018981934,455.4483165740966,888.2164777119954
MY_0p5_1.2500_113.2500,113.25,1.25,2002-06-01,2002,6,280.7759683360224,102.21819258980129,127.9301609205163,64.10325284211532,136.64091697361158,200.74416464100713,42.55073059745457,128.36481535538383,260.57185801630436,452.7776364533798,884.2650300399117
MY_0p5_1.2500_113.7500,113.75,1.25,2002-06-01,2002,6,282.44363380200934,100.8797763477672,132.63956705729166,63.54152604305383,117.35505514433889,180.89658066720673,42.4307867974946,127.97165136626272,259.6315642848159,450.4985800078421,880.5325844504616
MY_0p5_1.2500_114.2500,114.25,1.25,2002-06-01,2002,6,269.508853338461,98.82687891057108,134.60049330449738,54.01588804531942,102.66606470968871,156.68195390279317,42.36632693130358,127.77932185620335,259.2725897594891,449.8786218693826,879.2968409715502
MY_0p5_1.2500_114.7500,114.75,1.25,2002-06-01,2002,6,243.15047233335432,96.29871466852003,129.83824256158644,50.33369002803679,104.3977754654423,154.73146549347908,42.448254246865545,128.00782702046055,259.6256664645287,450.1854661510837,880.2671902564265
MY_0p5_1.7500_102.7500,102.75,1.75,2002-06-01,2002,6,120.16174603035437,110.27561259401438,103.90928959846497,4.484364211559296,6.981949210166931,11.466313898563385,40.09288668632507,120.32499694824219,245.16404628753662,427.3891477584839,832.9710865020752
MY_0p5_1.7500_103.2500,103.25,1.75,2002-06-01,2002,6,122.64061607449212,107.24905289462176,102.31083278656006,5.697529571056366,10.17305018424988,15.870579943656923,40.18969121932984,120.61190574645995,246.04186035156255,430.3787744140625,837.2222195434571
MY_0p5_1.7500_103.7500,103.75,1.75,2002-06-01,2002,6,122.37632688691343,106.50213429897646,92.20406075972544,6.1381717271442655,14.055633404964132,20.193804739396782,39.73255713981918,119.23618000368528,242.32334706753113,420.3883080784279,821.6803855413123
MY_0p5_1.7500_104.2500,104.25,1.75,2002-06-01,2002,6,120.70758199691771,107.08960509300232,85.58616289242295,6.264649986296661,19.330369354218476,25.595018534697306,40.23465897316156,121.3827132587285,245.82197014860404,423.0998821406401,830.5392266798389
MY_0p5_1.7500_109.7500,109.75,1.75,2002-06-01,2002,6,164.9243838288063,111.16613445725552,112.84735870361328,23.627187728881836,59.06893539428711,82.69612121582031,42.44293975830078,128.37423706054688,262.3621826171875,462.7980651855469,895.9774169921875
MY_0p5_1.7500_110.2500,110.25,1.75,2002-06-01,2002,6,176.69795955700823,111.95196194118924,115.30628159466912,27.851542579936474,61.15426647981859,89.00581062031301,42.373947102755785,128.04934512867646,261.06534972165355,457.87675761666526,889.3653577508775
MY_0p5_1.7500_110.7500,110.75,1.75,2002-06-01,2002,6,189.7201558893377,112.57498481056908,122.44639358520507,29.52951507568359,62.06374912261962,91.59326362609863,42.4192569732666,128.23989181518553,261.75440826416013,460.36804199218744,892.7816192626954
MY_0p5_1.7500_111.2500,111.25,1.75,2002-06-01,2002,6,195.44342966231085,110.93245929536363,120.03703826194587,36.17802693566611,84.89701442274938,121.07503733080488,42.430979014551916,128.27062129530796,261.7773244458576,460.0613655977471,892.5403025072675
MY_0p5_1.7500_111.7500,111.75,1.75,2002-06-01,2002,6,210.41481491282016,107.8634321719785,113.78235754182064,44.277995664862125,109.58108061778394,153.85907441151292,42.56709378882298,128.64311841167978,262.34258125401743,460.53117892108384,894.0839505738847
MY_0p5_1.7500_112.2500,112.25,1.75,2002-06-01,2002,6,233.7920865497892,105.30141572498141,115.23057398720393,46.03135178581117,121.85317082480778,167.8845264253162,42.62142703343951,128.72175530327692,262.07523735894097,458.5159945048983,891.9344058082218
MY_0p5_1.7500_112.7500,112.75,1.75,2002-06-01,2002,6,255.14072662837918,104.39134623209634,119.51827675955637,49.582447863382,127.86739320300875,177.44984169611854,42.6010515243288,128.60890376984128,261.5767441522508,456.53144986591644,889.3181609623015
MY_0p5_1.7500_113.2500,113.25,1.75,2002-06-01,2002,6,274.3537882486979,104.08404235839845,125.5742458282955,56.037162611219614,124.60982481941345,180.6469837491474,42.53349792238266,128.37152661520335,260.90787421332465,454.5830785357762,886.3959714859252
MY_0p5_1.7500_113.7500,113.75,1.75,2002-06-01,2002,6,272.637017531622,102.65365418933686,129.35958101787264,56.03892851329985,110.36858120872859,166.40750848679318,42.364488740951295,127.82401864188056,259.5598640562996,450.94929141090034,880.6976703946553
MY_0p5_1.7500_114.2500,114.25,1.75,2002-06-01,2002,6,254.3483179485987,100.34131719195653,133.17992238847035,46.76731327601841,90.59149455721415,137.35880654955665,42.24162590390159,127.44216868082681,258.72231435624377,449.0575338696676,877.4636406792534
MY_0p5_1.7500_114.7500,114.75,1.75,2002-06-01,2002,6,225.69651588874777,98.99386731083528,131.45605784994333,33.672439940852826,76.07706449439489,109.74950539386334,42.16929371492851,127.20282875812116,258.1024419754898,447.3745509330474,874.8490967429365
MY_0p5_2.2500_101.7500,101.75,2.25,2002-06-01,2002,6,130.9952901975073,116.23211854876895,108.12674898089786,2.914164822510999,3.7009888273296934,6.615153563143027,39.83852629228072,119.79845212685942,242.5462204133622,417.0551357076626,819.2383435181897
MY_0p5_2.2500_102.2500,102.25,2.25,2002-06-01,2002,6,120.2519590021891,112.43450047981226,104.8320722443065,2.691990806725607,5.858952565626664,8.550943397448963,39.84367823258541,119.71942908912185,242.38677759489943,416.90555276825097,818.8554302014802
MY_0p5_2.2500_102.7500,102.75,2.25,2002-06-01,2002,6,116.8347383813013,110.25909636292276,105.49918662445455,3.552867600434943,5.1149613932718205,8.667829314364663,40.14583163925365,120.68887517422061,244.79557520226587,422.8648810084862,828.4951631570163
MY_0p5_2.2500_103.2500,103.25,2.25,2002-06-01,2002,6,120.19568416050502,107.2293896629697,103.7411106654576,4.415518229348319,8.865555633060515,13.28107410007053,40.53526667034816,122.0883513435485,247.66517372736857,427.6285172719804,837.917302982391
MY_0p5_2.2500_103.7500,103.75,2.25,2002-06-01,2002,6,120.91788666288731,107.39182721154164,97.78559743590274,4.871941844487593,4.660812990746255,9.532754969192762,39.20078529745845,117.73387709795418,236.85060673083288,400.8369040279065,794.6221582445047
MY_0p5_2.2500_104.2500,104.25,2.25,2002-06-01,2002,6,119.61779288935469,108.13303449677258,95.80284263673893,4.638518451659147,0.6277760016031503,5.266294443902892,38.44832447146581,115.54479003149616,230.5340888913998,382.70437445522344,767.2315567899341
MY_0p5_2.2500_104.7500,104.75,2.25,2002-06-01,2002,6,116.78099060058594,108.80614471435547,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,2002-06-01,2002,6,160.81590123330395,110.35389783305507,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,2002-06-01,2002,6,190.6744754314423,109.6261706352234,112.71643470315372,35.168757354511925,73.1159080617568,108.28466639799228,42.54214135338278,128.60616190293254,262.5130839628331,462.0533182480755,895.7146965475642
MY_0p5_2.2500_111.7500,111.75,2.25,2002-06-01,2002,6,206.3916235545325,108.47053096710688,113.55113615005735,39.31751197330535,82.09285616193499,121.41036938864087,42.57998009333535,128.70907432919458,262.6742934454055,462.216849093967,896.1801858568948
MY_0p5_2.2500_112.2500,112.25,2.25,2002-06-01,2002,6,234.04602447994168,107.76969120086184,116.10428951202877,47.13886246454148,103.9428707062252,151.08173585921998,42.64488653758215,128.84768565344433,262.6837079729352,461.26966756184896,895.4459468781004
MY_0p5_2.2500_112.7500,112.75,2.25,2002-06-01,2002,6,251.9954583062066,107.04181520976717,119.48942723349919,44.606968543643035,109.74820837596106,154.35517771887402,42.60300900898282,128.66194332062253,261.9957996186756,458.7244364420573,891.9852064344618
MY_0p5_2.2500_113.2500,113.25,2.25,2002-06-01,2002,6,259.52430691189244,106.64248795282275,123.99777812655013,45.00414329407708,98.24164615207249,143.2457899305556,42.46236233181425,128.2277561732701,261.00417935810395,456.1968743218317,887.8911787729414
MY_0p5_2.2500_113.7500,113.75,2.25,2002-06-01,2002,6,246.91725617420826,104.29483790337287,125.86359825617151,40.028981546812425,82.92638508277604,122.95536574834509,42.170441941369944,127.26707523683962,258.5226469402072,449.0423682490482,877.002539332909
MY_0p5_2.2500_114.2500,114.25,2.25,2002-06-01,2002,6,218.42866593618237,102.14202696785094,131.052538335891,31.74663160414923,64.67553964039635,96.4221685500372,42.00443922981383,126.72060232011098,257.1498736669147,445.4400640578498,871.3150030226935
MY_0p5_2.2500_114.7500,114.75,2.25,2002-06-01,2002,6,200.38882032825106,100.50660941831529,131.72714944654896,23.660156139250727,62.30389358766619,85.9640503668016,42.036759801064775,126.84177642330046,257.5511365336757,446.8777553435296,873.3074088804186
MY_0p5_2.2500_115.2500,115.25,2.25,2002-06-01,2002,6,190.2252960205078,99.74418640136719,122.29186248779297,28.512025833129883,64.7984619140625,93.31048583984375,42.12725830078125,127.153076171875,258.41357421875,449.3616943359375,877.0556030273438
MY_0p5_2.7500_101.2500,101.25,2.75,2002-06-01,2002,6,120.36933135986328,120.34990692138672,108.49934387207031,4.303541660308838,6.982056140899658,11.285597801208496,40.2769889831543,121.51936340332031,246.5813446044922,425.5711364746094,833.9488525390625
MY_0p5_2.7500_101.7500,101.75,2.75,2002-06-01,2002,6,125.04160688684343,115.10200974897903,95.65852647261184,4.883746084733443,18.75677488673817,23.640521871393375,40.47913962624289,122.06925481622866,247.5731601784446,427.83932206587355,837.960879128196
MY_0p5_2.7500_102.2500,102.25,2.75,2002-06-01,2002,6,118.2558577713693,111.7603819051366,106.7537078128499,2.727889730672168,6.364515988025696,9.092405725436606,40.19366122203268,120.99677670229771,244.1489117859275,416.63313040763705,821.9724593435883
MY_0p5_2.7500_102.7500,102.75,2.75,2002-06-01,2002,6,115.18185801445682,110.84889286379271,105.66219527811943,2.662064156954801,1.5931232071752792,4.255187391480313,39.85031424896627,119.84169984165625,241.1668333222594,409.5460309378708,810.4048595187029
MY_0p5_2.7500_103.2500,103.25,2.75,2002-06-01,2002,6,117.28381294201893,109.8114564494722,97.935372808177,3.2211858633976833,3.077387576626175,6.298573522810723,38.55862752343439,115.32885290255211,231.37164675961634,389.64272692249074,774.9018504148836
MY_0p5_2.7500_103.7500,103.75,2.75,2002-06-01,2002,6,118.36664153389307,110.11158871858015,91.59652639643937,3.524355538979104,2.299103566303781,5.823459225316202,37.007670987036924,110.10998598441552,219.94288663380706,366.1895972748506,733.2501448530205
MY_0p5_2.7500_104.2500,104.25,2.75,2002-06-01,2002,6,117.9974265379064,109.09559519150679,94.6152114868164,4.107034683227539,0.0494476854801178,4.156482219696045,37.82645034790039,113.60176086425781,225.7529296875,371.3575744628906,748.5386962890625
MY_0p5_2.7500_111.2500,111.25,2.75,2002-06-01,2002,6,188.34573690480204,108.82731781005859,113.81035053028779,28.198783145231356,39.71529079886044,67.91407585144043,42.39267461440143,128.10412979125977,261.2416534423828,458.75932222254136,890.4978009392233
MY_0p5_2.7500_111.7500,111.75,2.75,2002-06-01,2002,6,203.07753559800443,108.59710683978972,115.09279326734871,30.127975907819028,49.47997834764678,79.6079553406814,42.44752005873055,128.27606188017745,261.634835341881,459.7023802132442,892.0608139038085
MY_0p5_2.7500_112.2500,112.25,2.75,2002-06-01,2002,6,225.62135541891752,108.98773449282102,118.88746139526366,38.05645957946777,62.99422229766846,101.05068150838217,42.4873885345459,128.3661205037435,261.68018849690753,459.36193522135414,891.8956427001954
MY_0p5_2.7500_112.7500,112.75,2.75,2002-06-01,2002,6,240.94822717014745,109.14357115347175,122.43820784363564,44.89019862307778,79.04269228102284,123.93289095238795,42.495566850976104,128.3332992263987,261.3123007665706,457.53124449524694,889.6724100233633
MY_0p5_2.7500_113.2500,113.25,2.75,2002-06-01,2002,6,245.81500902932785,108.7336941189236,126.47052614726718,44.9448377942282,79.72949892074341,124.67433941553509,42.444906640431235,128.18479032970612,261.0189746675037,456.8336064414372,888.482272096664
MY_0p5_2.7500_113.7500,113.75,2.75,2002-06-01,2002,6,232.62473404027853,106.6861410444709,129.5673384210866,39.1094614745705,72.74339615159732,111.85285757757298,42.24456754307838,127.5246294592596,259.3008248881929,451.78337787215116,880.8533958872412
MY_0p5_2.7500_114.2500,114.25,2.75,2002-06-01,2002,6,205.30265639099895,103.8010371485843,131.93888550770433,36.78283802467056,72.59748891033703,109.3803241343438,42.115697824502284,127.0684925755368,257.9816577766515,447.62776270999177,874.7936196629005
MY_0p5_2.7500_114.7500,114.75,2.75,2002-06-01,2002,6,193.21912350016794,104.06548741820511,133.4302893231629,32.03727958460522,75.2532454326654,107.29052685780131,42.17783968008248,127.31341545445144,258.84390676704936,450.7566784901224,879.0918443035928
MY_0p5_2.7500_115.2500,115.25,2.75,2002-06-01,2002,6,199.1502029831345,101.65972151197828,121.91134987221106,27.594892295631197,62.60165879533096,90.19654949291332,42.0118740184887,126.72396905572565,257.08065081072283,444.9538241549655,870.7703203081011
MY_0p5_3.2500_101.2500,101.25,3.25,2002-06-01,2002,6,108.9719484117296,121.69018961390633,115.51986750740022,4.649259891955305,4.899171101907811,9.548431322268474,40.61180218648354,122.65035467481799,249.31536912732548,431.4622977290172,844.0398191459449
MY_0p5_3.2500_101.7500,101.75,3.25,2002-06-01,2002,6,113.11558198748895,113.80716603273041,98.12765182203549,5.83738899534675,27.239090110086337,33.07647980550292,40.82328509676988,123.16231337626272,249.85534872067203,431.2152893649545,845.056229123644
MY_0p5_3.2500_102.2500,102.25,3.25,2002-06-01,2002,6,115.19369225880456,113.71801941886778,107.46401275150359,2.909291695034693,5.7274312083683325,8.636723053644575,40.01171379694863,120.37434890989273,242.46516282823353,412.29042358398436,815.1416476779514
MY_0p5_3.2500_102.7500,102.75,3.25,2002-06-01,2002,6,115.85690165169632,112.74287590799453,103.00944420053987,3.2017234284666514,0.4307550296564645,3.6324785065047345,39.04735429981086,117.04556443419636,233.4129516987861,389.23822504357446,778.7440869295143
MY_0p5_3.2500_103.2500,103.25,3.25,2002-06-01,2002,6,114.17971995599108,112.51245144524094,90.06510343769085,3.534251463141426,0.2387233118766294,3.7729747877835447,36.77386183847434,109.12199357122864,216.60014676271123,355.52115146500284,718.0171546563264
MY_0p5_3.2500_112.2500,112.25,3.25,2002-06-01,2002,6,220.14885965983072,109.46084120008682,120.04276394314238,31.649543592664934,42.23843578762478,73.88797776963975,42.376281399197055,128.02635938856338,260.95623101128473,457.8631266276041,889.2220160590279
MY_0p5_3.2500_112.7500,112.75,3.25,2002-06-01,2002,6,231.60266999275453,110.27519675224057,125.995002684046,45.58786076405009,56.353721900064436,101.94158278918657,42.37826706933193,127.99152574382845,260.63585725377817,456.26476100233737,887.2704122574603
MY_0p5_3.2500_113.2500,113.25,3.25,2002-06-01,2002,6,234.98171681569033,110.62834087171052,131.8895898876768,51.0876486229174,64.7279439983946,115.81559189883144,42.41748905181885,128.15258927778763,261.15985893480706,457.7903729063092,889.5203138409238
MY_0p5_3.2500_113.7500,113.75,3.25,2002-06-01,2002,6,228.52877768864707,109.5536359756712,133.04304601275732,53.86371334015376,75.05488906133742,128.91859801761686,42.418103971935444,128.1478268093533,261.1176636711,457.5239759657119,889.2075695219492
MY_0p5_3.2500_114.2500,114.25,3.25,2002-06-01,2002,6,212.21261625836607,108.18632910661636,132.46403017469274,50.86882297248597,91.75918319119009,142.62800432921972,42.30833064522713,127.74505923811796,259.88066723088554,453.216857229828,883.1509397470267
MY_0p5_3.2500_114.7500,114.75,3.25,2002-06-01,2002,6,206.33110128997998,109.43790683624853,137.91547741252148,42.87154554865163,104.67111009245467,147.5426540982192,42.397974378743754,128.02367690262523,260.5812680189777,455.31162772209024,886.3145485653242
MY_0p5_3.2500_115.2500,115.25,3.25,2002-06-01,2002,6,213.23401762563967,105.20241524901573,122.42830240273776,26.53400802008713,68.1333349445198,94.6673426326317,41.94615062279037,126.50174964228762,256.5322481952136,443.5489647780793,868.5291394583786
MY_0p5_3.2500_115.7500,115.75,3.25,2002-06-01,2002,6,228.13328329364904,102.47636627883053,116.2889245708337,48.7300829083732,79.07521571470112,127.80529913741553,42.249429552742605,127.47090380379323,258.8493906085411,449.4918538640054,878.0615933879037
MY_0p5_3.7500_100.7500,100.75,3.75,2002-06-01,2002,6,91.07792663574219,125.40802764892578,122.49603271484375,5.846464157104492,0.7263457179069519,6.57280969619751,41.017757415771484,123.95370483398438,252.40069580078125,438.58892822265625,855.9610595703125
MY_0p5_3.7500_101.2500,101.25,3.75,2002-06-01,2002,6,102.26845690808489,122.20440049156016,119.3406738478775,8.296179515258395,14.716801706062553,23.012981283626125,41.208031898177566,124.47790645858616,253.260703571406,439.5665753312095,858.513214802665
MY_0p5_3.7500_101.7500,101.75,3.75,2002-06-01,2002,6,115.94380633971271,114.00059261443509,106.71802219463764,6.280223866177213,24.771291981836796,31.051516666533846,40.947598499856944,123.50261836446776,250.3634821897859,430.96882182321735,845.7825142441283
MY_0p5_3.7500_102.2500,102.25,3.75,2002-06-01,2002,6,124.45536479647195,112.33325967940074,106.66726396348741,5.206648526872907,15.103914957576327,20.310563824668762,40.4240009126209,121.64991835336835,245.2656544034443,417.84857284303695,825.1881591796874
MY_0p5_3.7500_102.7500,102.75,3.75,2002-06-01,2002,6,125.3138146294488,113.80892317030165,101.34324980236234,4.208107509310284,1.921805945653764,6.1299134027390245,39.35734079754541,117.93867151169549,235.11135675339472,391.5778713650173,783.98524906219
MY_0p5_3.7500_103.2500,103.25,3.75,2002-06-01,2002,6,118.27740439000833,113.68393409394649,93.03960616167853,4.833541039859548,3.2850506027101303,8.118591616200465,38.773625542135804,115.94963510550704,231.00023414761412,383.5403917499617,769.2638729319852
MY_0p5_3.7500_113.2500,113.25,3.75,2002-06-01,2002,6,230.38898372650146,112.75673437118532,133.1139241202933,64.9126913977451,66.37932530387504,131.29201557597176,42.37091889928599,128.04789608814679,261.1215109903304,458.12510305936223,889.6654352907275
MY_0p5_3.7500_113.7500,113.75,3.75,2002-06-01,2002,6,225.0498040709833,113.21406649634953,132.45744990376593,66.19923331745235,86.74007477497977,152.93930685790227,42.51327540573564,128.47403961477926,262.0458523154644,460.27427105456115,893.307458180054
MY_0p5_3.7500_114.2500,114.25,3.75,2002-06-01,2002,6,213.37565073093032,113.09842538984995,134.5489244249132,49.279805537632534,108.02618691580636,157.30598963177394,42.58746265229725,128.67717144678508,262.3882096547929,460.79000689794145,894.4428515237475
MY_0p5_3.7500_114.7500,114.75,3.75,2002-06-01,2002,6,209.56957411993116,113.43492148263113,139.10605199904668,43.70139282468765,107.16300828721788,150.86439465719556,42.49529638139028,128.4051767985026,261.834328593905,459.54437788705974,892.2791558159723
MY_0p5_3.7500_115.2500,115.25,3.75,2002-06-01,2002,6,213.90162862141926,107.50666370694599,124.88307141500806,27.44090346079024,80.11074693467882,107.55164998372396,42.0967276921348,126.98361690460689,257.67236076233877,446.3842859661768,873.1370150127107
MY_0p5_3.7500_115.7500,115.75,3.75,2002-06-01,2002,6,225.4420611703996,102.94704360413036,119.13446895681696,41.768182329136685,72.88771035173815,114.6558901011515,42.1691174129788,127.1678675919128,257.90700042505057,446.4943261455288,873.7383049614995
MY_0p5_4.2500_100.7500,100.75,4.25,2002-06-01,2002,6,105.34647278785705,126.60318230456255,123.67545804393536,7.737393478471407,12.001629345757623,19.739023255328746,41.56398418192962,125.75125729307837,256.91141394790344,450.73722135582756,874.9639023138554
MY_0p5_4.2500_101.2500,101.25,4.25,2002-06-01,2002,6,118.6576209253119,119.4842947941677,114.316296668569,14.614061158174165,57.302178322319776,71.91623950612015,41.756779445964064,126.1134437998389,256.5591841290711,445.9721950846872,870.4015996653563
MY_0p5_4.2500_101.7500,101.75,4.25,2002-06-01,2002,6,133.83871182051723,116.36195510035506,113.59317908728848,8.738686966819886,24.715178553669602,33.45386405493886,41.53061676025391,125.38907711041244,254.98782148757303,442.95206585478866,864.8595688304964
MY_0p5_4.2500_102.2500,102.25,4.25,2002-06-01,2002,6,143.84526205824588,116.96373617153961,108.84338135155626,6.808985205884939,10.607682537346983,17.416667932138658,41.09360378618819,123.7798726870991,250.24858493012746,429.4062211399261,844.5282969124403
MY_0p5_4.2500_102.7500,102.75,4.25,2002-06-01,2002,6,141.83967235589483,114.89241185765358,99.93233059925639,7.242441219888674,13.933207842574756,21.175649899585995,40.79912115206385,122.60207063225424,246.34953108866506,417.4057757140725,827.1565126066755
MY_0p5_4.2500_103.2500,103.25,4.25,2002-06-01,2002,6,126.6037217694309,116.47151231931893,92.13062730317333,5.510406434328299,7.9678767386642155,13.478283740917565,39.26057443386171,117.48562050530307,233.15310232979914,383.82452073579054,773.7238305919263
MY_0p5_4.2500_113.7500,113.75,4.25,2002-06-01,2002,6,215.04568578326516,116.43903558904478,129.44217926601195,54.537503080547985,78.9611093773032,133.498615336868,42.431128124021136,128.26807576305464,261.7754746922907,460.06481472951066,892.5395047169814
