grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_3.7500_101.2500,101.25,3.75,2011-02-01,2011,2,84.2162832080516,105.27324113568056,136.93177750967084,17.517009698071526,40.71094534543725,58.22795501264553,41.53383942638014,125.66618658269495,256.50236190252707,448.3464091773173,872.0487700527153
MY_0p5_3.7500_101.7500,101.75,3.75,2011-02-01,2011,2,70.9905383867376,97.72794244851278,120.38509969043125,13.7108591012894,50.44440773641988,64.15527032742835,40.78712266569684,123.34112947306058,251.0752745707324,434.6269909318086,849.8304810736589
MY_0p5_3.7500_102.2500,102.25,3.75,2011-02-01,2011,2,49.93470241001674,99.53041350349547,119.31151631673177,13.936323940943158,40.446235571967236,54.382560899522566,40.59192113724965,122.89714924645801,250.69325639028398,435.14077584402895,849.3231232173858
MY_0p5_3.7500_102.7500,102.75,3.75,2011-02-01,2011,2,38.78152487618582,104.25430372934493,124.1180953737289,14.836745743524459,37.41766809130472,52.25441316877092,40.49073430621434,122.6925581674727,250.64479912651908,435.9697819785466,849.7978668697295
MY_0p5_3.7500_103.2500,103.25,3.75,2011-02-01,2011,2,39.65400904013342,104.90901250953218,125.41004309560739,20.13766681446749,36.01164844737333,56.14931351904775,39.95114261402803,120.82486838546454,247.03742933086323,429.99184031767,837.8052624272366
MY_0p5_3.7500_113.2500,113.25,3.75,2011-02-01,2011,2,369.8742537498474,87.23780035972595,118.40113292756628,94.85040133116675,147.95674558545724,242.80714816734442,43.01139149900343,130.04048807112898,265.3837790567367,467.43420059954536,905.8698670434171
MY_0p5_3.7500_113.7500,113.75,3.75,2011-02-01,2011,2,381.26523936878556,87.44563354007781,116.36414426044352,100.65484591980969,166.25123364099795,266.90608575814747,43.111121563463925,130.29441453260898,265.71125897157543,467.54285349429233,906.6596393276573
MY_0p5_3.7500_114.2500,114.25,3.75,2011-02-01,2011,2,410.5119480734086,88.76404615129742,119.66391625782802,100.97698122054811,196.66473999023435,297.64172227647566,43.244665454682846,130.62504224020336,266.09493766663564,467.33716769748264,907.3018048967634
MY_0p5_3.7500_114.7500,114.75,3.75,2011-02-01,2011,2,411.75011461046,91.33459857759021,123.9987323821537,110.24331442212302,195.47311154320127,305.7164109002976,43.234642912849544,130.5900415814112,265.9950083899119,467.01048903692333,906.8301790752109
MY_0p5_3.7500_115.2500,115.25,3.75,2011-02-01,2011,2,387.35986211867555,86.62837962801494,107.50440044100324,108.70058039105126,173.06111808655754,281.76171109638517,43.038654630146326,129.9485147143167,264.2760388571118,461.5007794092571,898.7640134781126
MY_0p5_3.7500_115.7500,115.75,3.75,2011-02-01,2011,2,370.51718864166475,80.3810764559739,103.90700624315001,104.91434138455837,177.1500558098443,282.0643945049039,43.076980426157114,130.06253809208494,264.55760664905574,462.3972071366344,900.0943146849708
MY_0p5_4.2500_100.7500,100.75,4.25,2011-02-01,2011,2,104.65615611076353,109.93818069818452,137.46943508848852,11.67439506297209,36.961944175253116,48.63633997391682,41.98230235819914,127.0955362125319,259.9982705875319,457.9332474689095,887.0093705157846
MY_0p5_4.2500_101.2500,101.25,4.25,2011-02-01,2011,2,89.23987543860147,101.36609008205926,130.25463220875736,11.072096369069095,49.13000891011232,60.20210387600456,41.18085138357369,124.4462831339259,253.20343197379142,439.1580994235483,857.9886773953773
MY_0p5_4.2500_101.7500,101.75,4.25,2011-02-01,2011,2,69.26161906973194,99.05946099034514,127.11678133833523,14.879827551186658,39.59679921061848,54.47662932423358,41.0933225345307,124.23616871209192,252.96617277590232,439.0527541675508,857.3484027119109
MY_0p5_4.2500_102.2500,102.25,4.25,2011-02-01,2011,2,53.14456421727189,102.8836522208997,124.19149275709647,18.385004238579604,37.10851727811674,55.49352088903848,40.8270050390079,123.52244823809251,251.72794081227855,436.8900623260596,852.9674294566194
MY_0p5_4.2500_102.7500,102.75,4.25,2011-02-01,2011,2,43.051045715429225,102.3759049336622,122.29151413547007,22.142493290506348,43.26824265984213,65.41073889033811,40.435493542130594,122.41598160859125,249.55692684878213,432.38945833437003,844.7978626421302
MY_0p5_4.2500_103.2500,103.25,4.25,2011-02-01,2011,2,40.431579936634414,103.8882530292152,126.74131192729033,28.675478107837847,42.334855800721705,71.01033378893491,40.48422900475691,122.6530948599041,250.582091115493,435.8597026120495,849.5791041144927
MY_0p5_4.2500_113.7500,113.75,4.25,2011-02-01,2011,2,400.71714661613345,90.1845454013709,114.46007782558225,76.93538133153376,149.6655538307046,226.60094279163292,42.97832150729198,129.96514302379683,265.3007081229732,467.30319415398367,905.5473586748232
MY_0p5_4.2500_114.2500,114.25,4.25,2011-02-01,2011,2,416.6350193422708,90.85562071929108,115.86240039368855,67.03723524528122,147.3463275570667,214.38356701471633,42.98022782020128,129.9664550545593,265.3106219317462,467.4198503531084,905.6771791671695
MY_0p5_4.2500_114.7500,114.75,4.25,2011-02-01,2011,2,405.8458465576173,92.1402313232422,120.64240091959637,112.21390040079753,193.82565419514975,306.0395458984375,43.19731391906739,130.5182196044922,265.97920857747397,467.26286153157554,906.9576013183595
MY_0p5_4.2500_115.2500,115.25,4.25,2011-02-01,2011,2,368.6526194678412,89.94582125875687,108.17387750413683,121.66429914368524,186.85069502724542,308.51499250200055,43.0118286477195,129.89307864507043,264.23328071170386,461.37421597374816,898.512392255995
MY_0p5_4.2500_115.7500,115.75,4.25,2011-02-01,2011,2,343.4069555250265,82.66131509037344,99.85225279209979,109.41027420819817,188.82475766973985,298.235050783319,43.05723121772379,130.0227031643108,264.4930034055549,461.99768087096135,899.5706149860966
MY_0p5_4.2500_116.2500,116.25,4.25,2011-02-01,2011,2,329.2087244173376,88.20725273504489,100.02880403472156,102.94575830785242,187.2590907027082,290.2048599429247,43.085089543970625,130.11551796517722,264.7809483597918,463.1280041206174,901.1095525229852
MY_0p5_4.2500_116.7500,116.75,4.25,2011-02-01,2011,2,334.8226171945561,92.00061074846742,97.19112656433458,92.13776653488249,177.0063098179812,269.1440759559587,43.0834301634331,130.15221550561103,265.10726258382635,464.89688145632005,903.2397912527098
MY_0p5_4.2500_117.2500,117.25,4.25,2011-02-01,2011,2,354.2170765294438,95.32358007515427,96.881154828367,71.62345572277508,154.66592913602307,226.2893820568524,43.03578319380769,130.06912926868003,265.2916672968232,466.7544739309666,905.1510336546773
MY_0p5_4.2500_117.7500,117.75,4.25,2011-02-01,2011,2,357.7325691157936,95.49881017309988,93.90607674101479,48.55152997400007,119.26625791370361,167.81779003958417,41.47575244740543,124.49000249357304,254.1504057533721,447.8813119219919,867.9974529559795
MY_0p5_4.2500_118.2500,118.25,4.25,2011-02-01,2011,2,348.90039383737667,95.17714169150905,86.67983819269071,45.774223643503376,111.07273976514294,156.84696727193847,38.75219058383043,114.53516397658427,233.75525728456535,411.5027706850866,798.5453907183022
MY_0p5_4.2500_118.7500,118.75,4.25,2011-02-01,2011,2,337.4325425889757,95.82832986337168,82.37002563476562,52.2441291809082,121.98453521728516,174.22866821289062,37.21915817260742,108.86568450927734,222.01614379882812,390.21441650390625,758.3154296875
MY_0p5_4.7500_100.2500,100.25,4.75,2011-02-01,2011,2,105.56543223063152,118.68065473768446,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,2011-02-01,2011,2,102.09419031012548,111.19136476168667,135.67129696481595,12.93210732839941,39.82112094444957,52.75323018019761,41.30218014290662,124.8637408744998,254.32713162802096,442.4097437664745,862.9028044909965
MY_0p5_4.7500_101.2500,101.25,4.75,2011-02-01,2011,2,80.62702751806228,99.77866457984561,123.06422107030477,8.404169965168787,44.32131609235492,52.72548853556315,40.7599239167713,123.09837561713324,249.8729939778646,430.4090022011409,844.1403105236236
MY_0p5_4.7500_101.7500,101.75,4.75,2011-02-01,2011,2,62.00191181936082,100.05370202442955,128.18212173704117,20.997616969214548,36.68549418979221,57.683112892271986,40.87542788793171,123.554833015563,251.305608452691,434.88891882517987,850.6247860863095
MY_0p5_4.7500_102.2500,102.25,4.75,2011-02-01,2011,2,53.02521689278739,103.03599373953683,123.65978451683408,25.02293199811663,42.51179722377232,67.53473154703777,40.682568722679505,123.04397713797434,250.40812377929683,433.1669663202195,847.3016130719867
MY_0p5_4.7500_102.7500,102.75,4.75,2011-02-01,2011,2,46.16484960325203,102.22932395206132,121.56552291675736,27.025790949535974,45.022829007191255,72.04862137812717,40.39781619029439,122.31594919095372,249.2965477621479,431.492933334059,843.5032541068496
MY_0p5_4.7500_103.2500,103.25,4.75,2011-02-01,2011,2,42.15741641148572,104.58263118231476,116.55292620782045,36.41387273640651,42.05039034910308,78.46426208608706,38.81694178563643,116.71723028654544,238.23948371014475,412.6382965425724,806.4119755931448
MY_0p5_4.7500_103.7500,103.75,4.75,2011-02-01,2011,2,39.17223237690173,106.87467956542969,105.33106717196377,54.93590476296165,31.313062147660688,86.24897072531961,35.42685511205104,104.12580534699676,212.70180065600903,368.9556329900568,721.2101194703733
MY_0p5_4.7500_113.7500,113.75,4.75,2011-02-01,2011,2,399.81671142578125,93.00717163085938,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,2011-02-01,2011,2,399.81671142578125,93.50041144234793,120.32035064697266,76.57424926757812,148.90939331054688,225.483642578125,42.97789764404297,129.9702606201172,265.3481140136719,467.5381164550781,905.8344116210938
MY_0p5_4.7500_114.7500,114.75,4.75,2011-02-01,2011,2,380.2265395297799,95.87493437079974,122.20271416120633,144.91221856558195,186.61043606009537,331.5226433866768,43.14250076458019,130.38262709750927,265.8012892200101,467.1475347703503,906.4739786783855
MY_0p5_4.7500_115.2500,115.25,4.75,2011-02-01,2011,2,340.6602864265441,96.39629157384235,115.62930194536843,113.19346892833707,192.0668088595072,305.26028370857233,43.040177762508385,129.99214410781858,264.4952619870503,462.1563990910848,899.6839799880979
MY_0p5_4.7500_115.7500,115.75,4.75,2011-02-01,2011,2,325.92556152343747,89.74247591533357,105.59555632576111,70.89244270930213,154.33026961069257,225.22272179013208,42.863457791767416,129.4550603472997,263.4163412427145,460.13596482049843,895.8708038814483
MY_0p5_4.7500_116.2500,116.25,4.75,2011-02-01,2011,2,329.3008643740699,88.5036415705605,104.33659743051678,77.89591643318298,153.68778284466453,231.58369222974014,42.89428049723306,129.57856469532797,263.87112949916286,461.93737734840016,898.2813464936754
MY_0p5_4.7500_116.7500,116.75,4.75,2011-02-01,2011,2,358.9441324547877,89.71808662897423,99.0249307366866,90.94051452829868,170.48608417752425,261.4265951808495,43.00047448315198,129.9019890797289,264.5668496240544,463.54309004771557,901.0123982489864
MY_0p5_4.7500_117.2500,117.25,4.75,2011-02-01,2011,2,420.6773161388579,90.68095804850259,95.29480779738653,85.24486171177455,182.1006362672836,267.34550703745043,43.06781068832155,130.1029766264416,264.99325697157116,464.5045546758742,902.6685851081968
MY_0p5_4.7500_117.7500,117.75,4.75,2011-02-01,2011,2,428.67700407776647,91.94748632213737,93.63472474979449,86.9829917135118,175.58993824826007,262.5729354182376,43.048964560786374,130.08846070494832,265.17301158663594,465.6417425614369,903.9521741263475
MY_0p5_4.7500_118.2500,118.25,4.75,2011-02-01,2011,2,400.62441372511984,93.55779837603546,93.84619497174594,116.07532888441233,178.2324817599963,294.30781417156584,43.0642581920528,130.15900639672978,265.41317028256526,466.43259571784705,905.0690267744976
MY_0p5_4.7500_118.7500,118.75,4.75,2011-02-01,2011,2,370.64215358299543,93.56203286859053,96.00731939001929,125.25333964673779,166.85921429984177,292.11255809928804,42.99040357372429,129.98626380630688,265.2590668110908,466.6770432870599,904.912769172765
MY_0p5_5.2500_100.2500,100.25,5.25,2011-02-01,2011,2,84.59483685796661,121.53098852786026,69.3861312866211,0.3113153278827667,0.18279360234737396,0.4941089451313019,26.366615295410156,70.95257568359375,143.8460235595703,245.5453338623047,486.7105407714844
MY_0p5_5.2500_100.7500,100.75,5.25,2011-02-01,2011,2,76.89828498690736,114.89376560645769,135.22379758988305,9.252519562669184,19.784870256466426,29.037391223099043,39.43103983210422,118.54974575700433,240.33551674327632,412.78426720630165,811.100574361867
MY_0p5_5.2500_101.2500,101.25,5.25,2011-02-01,2011,2,60.36587715754433,105.51798972477987,130.33000357491628,9.75678470778087,29.312648942735457,39.069436500186,40.25234441605825,121.54223845951138,246.42878088572667,423.04199703155996,831.2653812468998
MY_0p5_5.2500_101.7500,101.75,5.25,2011-02-01,2011,2,50.51000152879461,101.74395572152109,133.43768125886373,26.06618323523528,26.376990026729125,52.44317347532625,40.38554847620097,122.09912097226284,248.2093527241118,428.3798382024098,839.0738608973803
MY_0p5_5.2500_102.2500,102.25,5.25,2011-02-01,2011,2,49.249553413148135,108.47573339863187,128.23356098733888,31.35533092887538,30.990037881644664,62.345371076255844,40.106636909922216,121.30625400421724,247.3404341776659,428.5514430149345,837.3047551440585
MY_0p5_5.2500_102.7500,102.75,5.25,2011-02-01,2011,2,47.116662836230155,105.63133596918385,122.05289681644761,32.80949718669309,41.04566755779719,73.85516419491525,39.33098277722374,118.53906531899662,241.9505770408501,419.48735134318724,819.3079856743246
MY_0p5_5.2500_103.2500,103.25,5.25,2011-02-01,2011,2,44.95029522931134,107.62946477012028,126.18673562384272,60.07429630725415,46.70695597165591,106.78125609360734,40.289836710149594,122.11664145333428,249.5519355674843,433.31065269569297,845.2690849799615
MY_0p5_5.2500_115.2500,115.25,5.25,2011-02-01,2011,2,310.69484981413814,100.03511047363281,116.81045106981621,69.93615041013625,136.66764156153945,206.60378790683436,42.77412345761159,129.26804039126537,263.4424608574539,461.68902838034705,897.1736510229892
MY_0p5_5.2500_115.7500,115.75,5.25,2011-02-01,2011,2,310.32196524629626,98.0274283252185,112.03394258143535,55.7884828987768,125.41407760361494,181.2025651834779,42.694167935646185,129.01465961003709,262.8690431756488,460.315047235004,894.8929300599178
MY_0p5_5.2500_116.2500,116.25,5.25,2011-02-01,2011,2,332.7347471985635,92.36088255387318,107.17235031610804,84.33808440196364,151.60152840916115,235.93961025189753,42.85505384131323,129.49891121779817,263.8974563984931,462.68457195426845,898.9360000030904
MY_0p5_5.2500_116.7500,116.75,5.25,2011-02-01,2011,2,397.76327321499207,90.86450207384325,104.43191158922411,136.54027723964256,203.26691610601884,339.80719042427927,43.11163863652869,130.21935774404787,265.1065300084367,464.1015457925917,902.5390725437597
MY_0p5_5.2500_117.2500,117.25,5.25,2011-02-01,2011,2,514.9922521197607,90.48514283195374,100.74731002081008,193.15824124775236,241.52095893980967,434.6792054191468,43.310550326392764,130.79600200350322,266.1883607894655,466.02431621248763,906.3192481631323
MY_0p5_5.2500_117.7500,117.75,5.25,2011-02-01,2011,2,532.433304656498,89.7954611399817,94.7737590729244,221.68048473539807,237.439806547619,459.12029099237344,43.284552462138834,130.75153469509547,266.23542848617313,466.5329848516555,906.8045045882935
MY_0p5_5.2500_118.2500,118.25,5.25,2011-02-01,2011,2,467.81301510989016,90.67104691912414,92.17261930332062,250.8355883944566,228.0423931437693,478.87798071211313,43.20591044577824,130.55763793750933,266.00603509404857,466.476585242399,906.2461680029608
MY_0p5_5.2500_118.7500,118.75,5.25,2011-02-01,2011,2,382.6880990600587,91.51832982623387,95.14404053158229,176.51905716790094,176.36868264940048,352.88773981730145,42.96456734339396,129.9277826944987,265.1643850538466,466.2621116638183,904.3188366360134
MY_0p5_5.2500_119.2500,119.25,5.25,2011-02-01,2011,2,284.3775442463078,92.70594213576543,96.7703628540039,135.7283172607422,151.39991760253906,287.12823486328125,42.85282897949219,129.635009765625,264.7711181640625,466.1717224121094,903.4306640625
MY_0p5_5.7500_100.2500,100.25,5.75,2011-02-01,2011,2,56.95896555926348,125.64670844550605,94.37518548527989,0.5538232933490649,0.12541514594073688,0.6792384353252726,29.102783710584728,87.31401020015052,180.97063089073248,322.3635332300029,619.7509558441442
MY_0p5_5.7500_100.7500,100.75,5.75,2011-02-01,2011,2,52.96282641698443,120.34295104496061,128.76655522664385,3.668402045170466,3.486959250668684,7.1553612963358555,36.593702379862464,109.72213961283367,222.31394454956055,380.3665644327799,748.9963395182292
MY_0p5_5.7500_101.2500,101.25,5.75,2011-02-01,2011,2,45.18353232436293,113.2210185734306,132.2461677310974,3.4725546067155255,8.468680691531326,11.941235450309096,38.78479942562074,117.21253198338307,237.4014905794399,405.2511702409881,798.6500150425229
MY_0p5_5.7500_101.7500,101.75,5.75,2011-02-01,2011,2,41.28455712000529,106.94722302754721,133.8573963483175,13.155982179443043,6.66096412241459,19.81694597999255,38.878833087285365,117.73430468241375,239.27963383992514,410.435542678833,806.3283215840659
MY_0p5_5.7500_102.2500,102.25,5.75,2011-02-01,2011,2,42.54177081279265,111.97080042423345,129.730417913058,21.67182142405397,7.314965305404631,28.986786965970634,38.50616778749408,116.43058193733394,238.0063794068616,411.8864173760719,804.8295279865714
MY_0p5_5.7500_102.7500,102.75,5.75,2011-02-01,2011,2,45.97563513619559,109.00955737215801,106.50316619873047,38.61411666870117,16.302221298217773,54.91633605957031,33.9612922668457,99.1625747680664,203.20718383789062,354.3333435058594,690.6643676757812
MY_0p5_5.7500_103.2500,103.25,5.75,2011-02-01,2011,2,45.409019470214844,110.43241119384766,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2011-02-01,2011,2,281.21153869628904,100.6470718383789,118.89381408691406,41.64997482299805,84.6815185546875,126.33148956298828,42.486454010009766,128.59735107421875,263.046875,464.2273864746094,898.3580932617188
MY_0p5_5.7500_115.7500,115.75,5.75,2011-02-01,2011,2,293.74974256644225,97.73960183734545,112.30186825706846,49.04547972906204,122.27210766020276,171.31758887881324,42.52460091000512,128.60682910737538,262.4782150995164,460.76930512927834,894.3789823986236
MY_0p5_5.7500_116.2500,116.25,5.75,2011-02-01,2011,2,326.3951166062128,90.98906991141182,106.11720086960565,72.72257098243351,163.82457280234686,236.54714365156872,42.70466891091968,129.0660196455698,262.989934624566,460.17559601314485,894.9362426757812
MY_0p5_5.7500_116.7500,116.75,5.75,2011-02-01,2011,2,423.01136968703497,86.5578623695979,99.55795772491938,187.50508778889974,241.53754146515377,429.0426114521329,43.176527416895304,130.40070011199467,265.3293885246156,463.57921811058407,902.485836356027
MY_0p5_5.7500_117.2500,117.25,5.75,2011-02-01,2011,2,569.9017414851144,89.39101342523136,99.73842048043333,344.51072591787636,269.7052700873053,614.2159654876035,43.3712028359013,130.99900711974135,266.62574387800055,466.6784686260043,907.6744273092468
MY_0p5_5.7500_117.7500,117.75,5.75,2011-02-01,2011,2,599.7718259781126,89.80783994160001,99.58270944684945,356.7230881044529,242.26139724014595,598.9844667575504,43.26228784394744,130.73998583083187,266.412337642388,467.3485104349636,907.7631188719065
MY_0p5_5.7500_118.2500,118.25,5.75,2011-02-01,2011,2,521.4584124211414,89.78701238632203,99.81415740966797,348.2098677571615,246.70338928222657,594.9132533094618,43.27354971991645,130.77399820963544,266.4822049967448,467.45775824652776,907.987517361111
MY_0p5_5.7500_118.7500,118.75,5.75,2011-02-01,2011,2,410.36871895423303,91.01724272507887,99.6746826171875,356.16552734375,255.95074462890625,612.1162719726562,43.31684875488281,130.88833618164062,266.64703369140625,467.5718994140625,908.4241333007812
MY_0p5_6.2500_99.7500,99.75,6.25,2011-02-01,2011,2,21.63352719475241,133.4864190793505,105.71692373586255,0.1342761454194091,0.17352187113706455,0.30779800719993056,31.866683871247048,105.3384360379951,218.46058406386265,375.9741849677507,731.6398641896802
MY_0p5_6.2500_100.2500,100.25,6.25,2011-02-01,2011,2,34.57124996185303,128.7168739140034,109.8242022144551,0.6327473123462832,0.2818255877616454,0.9145728916538005,32.099977968177015,100.59965527592874,209.06769434091993,370.2149717992665,711.982284359056
MY_0p5_6.2500_100.7500,100.75,6.25,2011-02-01,2011,2,36.798873650981655,124.55731628300143,126.14678663452621,1.7627430850474533,1.9163608224235447,3.6791038941232395,35.945480685436586,109.5745718230612,223.71896403544662,386.4061304040858,755.6451430155043
MY_0p5_6.2500_101.2500,101.25,6.25,2011-02-01,2011,2,33.6334088252141,120.37189025878907,129.12794388991136,1.758693948158851,2.6297706017127407,4.388464436164269,37.21911855844351,112.99149674635667,229.58626497708835,392.620959003155,772.4178382286659
MY_0p5_6.2500_101.7500,101.75,6.25,2011-02-01,2011,2,33.27377559116908,114.93781563895088,131.34583456856862,4.732288803373064,1.1029093257018499,5.8351979936872205,37.7604978288923,114.83256290980748,234.1136553083147,402.92103794642856,789.6277814592634
MY_0p5_6.2500_102.2500,102.25,6.25,2011-02-01,2011,2,35.7907702922821,115.05914060080923,132.5636749267578,6.0790910720825195,0.17513826489448547,6.2542290687561035,38.46709060668945,116.91299438476562,238.5679473876953,410.4156494140625,804.3637084960938
MY_0p5_6.2500_115.7500,115.75,6.25,2011-02-01,2011,2,284.56915283203125,96.31808645075019,121.05674743652344,47.79056930541992,125.58885192871094,173.37942504882812,42.63628005981445,128.98533630371094,263.46044921875,463.4635009765625,898.5455932617188
MY_0p5_6.2500_116.2500,116.25,6.25,2011-02-01,2011,2,326.87928116112425,92.5354559714334,113.23863139551642,93.57010171697003,169.5781796493194,263.14828544986403,42.8022075266565,129.41839935706048,263.9838153318161,463.0538412085713,899.258263676177
MY_0p5_6.2500_116.7500,116.75,6.25,2011-02-01,2011,2,430.32147468688,88.32305641779824,102.93331952776228,218.2073919871497,242.67214752681673,460.8795286148314,43.12708831060501,130.30984962100072,265.3490245031932,464.09853321862596,902.8844747876363
MY_0p5_6.2500_117.2500,117.25,6.25,2011-02-01,2011,2,574.173845563616,89.20831177726625,102.31983749147446,334.940184093657,247.32398933531744,582.2641498868428,42.693836187937904,128.65594027080232,262.10216451977925,459.2868353949653,892.7387668185764
MY_0p5_6.2500_117.7500,117.75,6.25,2011-02-01,2011,2,623.5456854502361,90.43074985345207,105.03894895140888,353.00967871236526,228.2905696400425,581.3002376444856,42.51112118101957,128.06032700566521,261.07205253734924,458.1400299964593,889.7835175809804
MY_0p5_6.2500_118.2500,118.25,6.25,2011-02-01,2011,2,610.2608206612723,91.20898737226214,108.49811608450754,348.61497061593195,232.24499021257674,580.8599635532925,43.169299943106516,130.5155906677246,266.1417585100446,467.21022251674106,907.0368521554129
MY_0p5_6.7500_100.2500,100.25,6.75,2011-02-01,2011,2,25.185310532065,129.4411989660824,114.71207540175494,0.6034022646353526,0.46799753529622273,1.0713997960967176,33.93177991754868,107.21626696867101,221.96475163628074,386.20928035062906,749.3220502068015
MY_0p5_6.7500_100.7500,100.75,6.75,2011-02-01,2011,2,25.725975743046515,125.89722103542752,123.24094164813006,0.5800135533014934,0.673756864335802,1.2537703823160244,35.224718023229535,108.51741988570603,223.03052718551072,387.6705130117911,754.4431785300927
MY_0p5_6.7500_116.2500,116.25,6.75,2011-02-01,2011,2,375.68005090472343,93.48168421900549,111.97128556414349,166.28656526891197,208.97307828577553,375.2596435546875,43.055705093755954,130.16647115567838,265.4539445086223,466.0170824004383,904.6931881788302
MY_0p5_6.7500_116.7500,116.75,6.75,2011-02-01,2011,2,428.66930012387525,91.93129327893257,106.0169978688357,215.93320474134603,207.40331355762103,423.3365061160604,41.67244589281648,125.14715877728972,255.17248511031684,447.6344852975235,869.6265680968996
MY_0p5_6.7500_117.2500,117.25,6.75,2011-02-01,2011,2,530.8330226800382,90.51338789198135,102.56463916744806,271.51163664961285,195.39584458612765,466.90746678715254,40.54253625447771,121.0237407853118,246.82373148150148,433.09611119633223,841.4861199032944
MY_0p5_6.7500_117.7500,117.75,6.75,2011-02-01,2011,2,622.2558322482638,90.33866416083441,106.65207433700562,306.8441705703736,188.61719274520874,495.46136569976807,40.99504268169403,122.63278293609618,250.237015247345,439.56155776977533,853.4263916015625
MY_0p5_7.2500_116.7500,116.75,7.25,2011-02-01,2011,2,405.9960194985698,92.67131720648872,110.21782850182575,142.52208716351052,136.467249331267,278.98932972783626,40.61408641649329,121.58887833305029,248.42451118800952,437.32772641389266,847.9552171790082
MY_0p5_7.2500_117.2500,117.25,7.25,2011-02-01,2011,2,423.15411321966496,92.03226787120371,110.11142610248764,142.66666870117186,117.62631827906559,260.2929775840358,39.90280850059108,119.10717773437501,243.49612491005342,428.87285573858964,831.378978849712
MY_0p5_0.7500_110.2500,110.25,0.75,2011-03-01,2011,3,285.75872403658354,104.93368060772237,129.1795917217548,76.28619173490084,197.87784306452826,274.1640355036809,43.17843616192158,130.36863990196815,265.4133939302885,465.6412935697116,904.6017690805288
MY_0p5_0.7500_110.7500,110.75,0.75,2011-03-01,2011,3,327.38274361746653,106.54209496634346,133.8428516932896,60.64567773001534,159.3642349243164,220.00990687779017,43.122548076084676,130.24169747488838,265.46863446916853,467.3770625523158,906.2099312918527
MY_0p5_0.7500_111.7500,111.75,0.75,2011-03-01,2011,3,383.79297601609005,106.91220008002388,131.08536735413566,74.7525384085519,162.70345366947234,237.45599486335874,43.10312107631138,130.18401058136473,265.3013828822545,466.70933314732144,905.2978428431919
MY_0p5_1.2500_103.2500,103.25,1.25,2011-03-01,2011,3,266.8222277002427,110.58362364537508,107.21763680197976,33.38057700070468,30.10938254269687,63.48996275121516,38.68654962019487,114.58262668956412,232.55269033258614,404.2014340487394,790.0233223655008
MY_0p5_1.2500_103.7500,103.75,1.25,2011-03-01,2011,3,275.4335516772224,108.34916272209686,98.6075246125749,42.95518767717973,55.98289834179924,98.93808957442496,40.018557872587046,119.50333426762553,242.59576164171534,422.5457834780795,824.6634491855658
MY_0p5_1.2500_104.2500,104.25,1.25,2011-03-01,2011,3,275.0033102852957,107.27213930402483,88.88321685791016,54.055484771728516,85.70087432861328,139.75636291503906,41.74481201171875,125.88272094726562,255.57760620117188,446.01019287109375,869.21533203125
MY_0p5_1.2500_109.7500,109.75,1.25,2011-03-01,2011,3,242.2116910635707,102.85105491546263,128.07943265983857,46.391914229795155,153.74110982504234,200.13301398955196,43.04594669571842,130.08463002400225,265.4068158620811,467.76606217349865,906.303493269955
MY_0p5_1.2500_110.2500,110.25,1.25,2011-03-01,2011,3,283.33830873938604,104.1828970890708,129.1167634352754,69.93842034358315,197.68832279632454,267.6267403856668,43.18862729459197,130.4134773048195,265.5757322569151,466.24160519161745,905.4194474975114
MY_0p5_1.2500_110.7500,110.75,1.25,2011-03-01,2011,3,325.4999843052455,105.73652450319318,134.4436850895957,56.88342696901352,155.72865460108198,212.61207721044147,43.109394666883674,130.2141397143167,265.46736721462673,467.55226798890124,906.3431632874502
MY_0p5_1.2500_111.2500,111.25,1.25,2011-03-01,2011,3,358.01769746530556,105.97730013813838,134.3684231206632,70.4771897191057,170.24655117242105,240.72374435278556,43.1595765988286,130.34036986134686,265.5891411632014,467.28959767887005,906.378692139452
MY_0p5_1.2500_111.7500,111.75,1.25,2011-03-01,2011,3,388.35778421068943,105.76448943122985,131.39950513082837,80.79310922774057,176.9634568956163,257.75656660776286,43.15966609167674,130.33165050688243,265.49743119497145,466.73152911473835,905.7202720036582
MY_0p5_1.2500_112.2500,112.25,1.25,2011-03-01,2011,3,417.3599249360525,104.9528713323138,131.6763626331,87.83661217858948,189.39432436560614,277.23092829515485,43.20134994584291,130.43457821298978,265.5866781321879,466.4438213212841,905.6664199441822
MY_0p5_1.2500_112.7500,112.75,1.25,2011-03-01,2011,3,462.49853324890137,103.42605002721152,130.03454240163168,119.41736348470052,214.26148668924967,333.6788501739502,43.25984573364258,130.55868879954022,265.5276069641114,464.9922669728597,904.3384119669596
MY_0p5_1.2500_113.2500,113.25,1.25,2011-03-01,2011,3,471.05495313561477,102.58567113461702,130.93681216032607,127.63378747027853,228.60000875721803,356.23378826638924,43.29918219524881,130.651293414572,265.5603497049083,464.40905496348506,903.9198863153872
