grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_2.2500_109.7500,109.75,2.25,1993-07-01,1993,7,188.0067168205015,110.86457775485131,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1993-07-01,1993,7,189.32162231206894,109.38547304272652,111.02131641612331,38.01979811051313,71.29830180897432,109.31809806823729,42.50012998019947,128.5144888933967,262.53276600557217,462.7510052849264,896.2983847225413
MY_0p5_2.2500_111.7500,111.75,2.25,1993-07-01,1993,7,201.35345492892796,107.89564855666386,111.20213288806733,42.26320161365327,72.9266648549882,115.1898652091859,42.47961137559679,128.42882457914808,262.23414422898065,461.6915402367002,894.8341099330356
MY_0p5_2.2500_112.2500,112.25,2.25,1993-07-01,1993,7,220.98995676192024,106.38616870698473,111.27331363738529,53.7233274550665,74.79521667238265,128.51854495093934,42.29016102382115,127.77283097524491,260.3823128836495,455.90468779064366,886.3499668666294
MY_0p5_2.2500_112.7500,112.75,2.25,1993-07-01,1993,7,235.68187178354418,104.6053482055664,113.72255636548239,59.77211289178757,76.52991090804812,136.3020247686477,42.052990613664896,127.00218765016584,258.41748192196803,450.2590634300595,877.7316981724331
MY_0p5_2.2500_113.2500,113.25,2.25,1993-07-01,1993,7,245.02557164752295,102.65930420406282,120.16450093587243,61.26488333808052,84.48069046262712,145.7455726744637,42.01947433229478,126.84482787601534,257.8121593656994,448.0896855429998,874.7661495148191
MY_0p5_2.2500_113.7500,113.75,2.25,1993-07-01,1993,7,255.69327719000322,99.31911475748957,121.66367105894452,51.39424648767786,79.91473951219004,131.3089869052549,41.828536987304695,126.16976293732849,255.90432840661163,442.462694578533,866.3653353920467
MY_0p5_2.2500_114.2500,114.25,2.25,1993-07-01,1993,7,267.3307407924107,96.79077727302672,122.34143848721942,54.93946472652373,80.17781989687965,135.117286609468,42.022916303362166,126.72164602128285,256.89859502883183,444.1823616148933,869.8255446661086
MY_0p5_2.2500_114.7500,114.75,2.25,1993-07-01,1993,7,268.2621665708481,95.08514906360259,120.53254847372732,70.49897561842396,75.56640799737747,146.06538720900014,42.247814326132506,127.35799166771673,258.1159492738786,446.7207795173892,874.442549576298
MY_0p5_2.2500_115.2500,115.25,2.25,1993-07-01,1993,7,275.4862060546875,94.98623657226562,119.41336059570312,55.84442138671875,85.42193603515625,141.266357421875,42.400325775146484,127.8929443359375,259.6415100097656,451.27508544921875,881.2098999023438
MY_0p5_2.7500_101.2500,101.25,2.75,1993-07-01,1993,7,162.85513305664062,105.58795166015625,107.32279968261719,18.803319931030273,28.047231674194336,46.85055160522461,42.06916427612305,127.32048034667969,260.48828125,459.8834533691406,889.7613525390625
MY_0p5_2.7500_101.7500,101.75,2.75,1993-07-01,1993,7,163.3150634765625,102.02039312189275,94.67264587402342,19.321254945234816,56.90821560252796,76.22946719082918,41.918828138871625,126.71504474986683,258.462754128196,453.25273049094454,880.3493974165483
MY_0p5_2.7500_102.2500,102.25,2.75,1993-07-01,1993,7,167.7573391859698,100.5084771563293,104.47855032173692,14.468764095549373,50.52041971000136,64.98918586779551,42.09064155627208,127.20446369146843,259.2386010042421,453.3133911327192,881.8471244277468
MY_0p5_2.7500_102.7500,102.75,2.75,1993-07-01,1993,7,170.08722797828383,102.41138055052937,105.47737556167796,15.855485505695583,47.304372268387034,63.159857568861554,42.26618119734752,127.87372118310081,261.3899033944818,460.63029199914087,892.1601058380512
MY_0p5_2.7500_103.2500,103.25,2.75,1993-07-01,1993,7,170.45091675193447,104.93189854227053,102.05652057137459,18.284890824822103,39.51869078958111,57.80358235547497,41.20460134858539,124.01470932687164,253.08291815496554,444.01663139974994,862.3188713705464
MY_0p5_2.7500_103.7500,103.75,2.75,1993-07-01,1993,7,180.11679667597232,107.1572518390158,102.36518828220632,23.342064070811475,25.605602826940302,48.947667451498155,40.23907006610923,120.52266394267983,245.5948650166736,429.17715397847957,835.5337656610023
MY_0p5_2.7500_104.2500,104.25,2.75,1993-07-01,1993,7,201.2345547395594,106.49718643637264,115.28543090820312,28.772350311279297,13.366771697998047,42.139122009277344,41.95144271850586,126.78951263427734,258.25286865234375,450.76434326171875,877.7581787109375
MY_0p5_2.7500_111.2500,111.25,2.75,1993-07-01,1993,7,204.92886026316677,108.92502704488821,111.69435590856216,39.680363935582776,54.63259506225586,94.31296135397518,42.57129489674287,128.6727990543141,262.6150234446806,462.46718103745405,896.3262975356157
MY_0p5_2.7500_111.7500,111.75,2.75,1993-07-01,1993,7,218.1775212522413,108.59966909689982,111.46119423570302,42.03454336626776,66.01041691878746,108.04496071256439,42.59080679663296,128.73138381694923,262.74218947311925,462.6931218114392,896.7574986424938
MY_0p5_2.7500_112.2500,112.25,2.75,1993-07-01,1993,7,236.95562188836593,108.56903974315786,112.5296700032552,50.39022010803223,68.75158406575521,119.14180488586425,42.52756908416748,128.5066473897298,262.09192138671875,460.6450852457682,893.7712127685546
MY_0p5_2.7500_112.7500,112.75,2.75,1993-07-01,1993,7,251.9678335069101,107.47200862063636,115.39978070802326,64.45391949520835,71.45616386510149,135.91008845462073,42.40163532691666,128.0782275139531,260.89829621133924,456.8823998366729,888.2605631381651
MY_0p5_2.7500_113.2500,113.25,2.75,1993-07-01,1993,7,263.028869047619,105.22000604054284,120.30048457554406,70.94694264729817,69.45673045809306,140.40367741660464,42.24120451912047,127.5347409687345,259.41136261470734,452.34850560748384,881.5358111669146
MY_0p5_2.7500_113.7500,113.75,2.75,1993-07-01,1993,7,273.50853636917793,101.70053268238237,122.34040220224175,62.35446236239876,71.61056209977265,133.96502617514057,42.006999957333704,126.74651258918131,257.3029556760363,446.1557000032655,872.2121690883756
MY_0p5_2.7500_114.2500,114.25,2.75,1993-07-01,1993,7,283.41833351231827,98.13351160363307,120.75813798059392,53.860199614416196,83.47305739680422,137.33325779588918,42.08192989494227,126.89313055593757,257.1987278612354,444.5313176988046,870.7051099946228
MY_0p5_2.7500_114.7500,114.75,2.75,1993-07-01,1993,7,287.4449759319329,97.75374024992536,121.58161501064421,58.16113723463314,74.63499477410772,132.79613429269972,42.30701325046029,127.56083679199217,258.69157798426926,448.55972601046227,877.1191464563843
MY_0p5_2.7500_115.2500,115.25,2.75,1993-07-01,1993,7,287.3276303952878,96.37689985670484,119.21539306640624,57.52547798500404,91.38938003402572,148.91486324275937,42.38442367691177,127.79693191115919,259.1847020054723,449.32160166147594,878.6876649598818
MY_0p5_3.2500_101.2500,101.25,3.25,1993-07-01,1993,7,163.19322543674045,105.51187721578991,111.44294177697327,21.86648938071403,41.46065821072471,63.3271502186816,42.22817815045902,127.77229255646584,261.25795831940053,460.72915233805026,891.9875730521949
MY_0p5_3.2500_101.7500,101.75,3.25,1993-07-01,1993,7,159.22450198767316,98.49315237543387,92.2479012118783,19.04852896283387,66.72944595555592,85.77797485157184,41.90413748382763,126.5508481165406,257.4329422871778,448.2752326916738,874.1631650499479
MY_0p5_3.2500_102.2500,102.25,3.25,1993-07-01,1993,7,154.4310776483445,100.61839032854353,101.0092791602725,16.15689619760665,38.80404698205372,54.96094469342913,42.03126989697653,127.03470771426245,258.9991275847904,453.33887174091643,881.4039895678322
MY_0p5_3.2500_102.7500,102.75,3.25,1993-07-01,1993,7,154.23741029184075,102.25613311574428,100.36598649809632,15.609253065495551,35.9567446165447,51.565998258469975,42.016739664198475,127.05146719534184,259.32880063600174,455.0828341713434,883.4798400492608
MY_0p5_3.2500_103.2500,103.25,3.25,1993-07-01,1993,7,159.92554183115013,105.79947167809702,94.25085541169109,18.857754586185617,36.38563823389308,55.24339453482861,40.32029571284689,120.82485735765886,246.6233901231996,432.68879078420827,840.45734755923
MY_0p5_3.2500_112.2500,112.25,3.25,1993-07-01,1993,7,239.12571580674916,109.5681803385417,113.71237453884551,47.02243067423503,60.26499684651694,107.2874269273546,42.591778988308384,128.6968987358941,262.50806274414066,461.81913248697913,895.6158745659723
MY_0p5_3.2500_112.7500,112.75,3.25,1993-07-01,1993,7,257.56598872523153,109.12227544476909,120.20103066866515,60.02776052131028,57.96524022837154,117.99300503339923,42.51319822717886,128.39807291499903,261.5380554199219,458.46338365898765,890.9127217277152
MY_0p5_3.2500_113.2500,113.25,3.25,1993-07-01,1993,7,277.1473751211525,108.1250222284991,126.67843697287819,66.34259498480594,51.92987210822828,118.27246686184044,42.418117580991805,128.0667785875725,260.5625226569898,455.25580804998225,886.3031956065785
MY_0p5_3.2500_113.7500,113.75,3.25,1993-07-01,1993,7,286.06743929423976,105.65948193262493,125.18596927703375,65.58755541604663,52.80407077849858,118.39162575857979,42.17259230840773,127.28849298386346,258.688814968533,450.2302374945746,878.3801341223337
MY_0p5_3.2500_114.2500,114.25,3.25,1993-07-01,1993,7,290.2395851475418,102.62451461014473,122.92311118059095,49.27263030276936,63.24953681800015,112.52216394995426,42.11673223896391,126.99763534934657,257.3762232300582,444.86175663456027,871.352344488642
MY_0p5_3.2500_114.7500,114.75,3.25,1993-07-01,1993,7,296.1270542995186,102.35613168121145,128.17696144930116,49.98835387503266,59.83994119486232,109.82829848368459,42.27913484755596,127.4549727227278,258.34799330401574,447.5277989867387,875.6098996302127
MY_0p5_3.2500_115.2500,115.25,3.25,1993-07-01,1993,7,303.6260055348843,99.00726262828971,119.76822558535802,63.564975738525376,102.89375319661973,166.4587364196777,42.457253226751014,127.98611133913448,259.40346758878684,449.15893844411335,879.0057649250272
MY_0p5_3.2500_115.7500,115.75,3.25,1993-07-01,1993,7,307.4561081789853,97.53732059778791,115.33940964602353,69.00499725341797,133.80879520030504,202.81379956877632,42.7344101037872,128.9351645480381,261.9630936183286,456.5277055033137,890.1603791311885
MY_0p5_3.7500_100.7500,100.75,3.75,1993-07-01,1993,7,179.97377014160156,109.10476684570312,114.9766845703125,21.06838607788086,25.40885353088379,46.477237701416016,42.282630920410156,127.92345428466797,261.6455993652344,462.00372314453125,893.8554077148438
MY_0p5_3.7500_101.2500,101.25,3.75,1993-07-01,1993,7,176.3649852393454,104.07479858398439,111.32669437741771,23.014660684036205,46.40057076142444,69.4152305010453,42.2049104758451,127.57989914286098,260.2795790391447,456.6386643690585,886.7030390767219
MY_0p5_3.7500_101.7500,101.75,3.75,1993-07-01,1993,7,171.06149488336902,97.75592249973565,98.39852261391417,12.75899704246764,51.00552459279443,63.76452324496714,41.845732646383304,126.31858181801572,256.6844505747413,445.5194959701247,870.3682583365472
MY_0p5_3.7500_102.2500,102.25,3.75,1993-07-01,1993,7,161.88068029010105,98.35560375395275,99.48442298041448,16.708151796129012,46.76144572666713,63.469596826462514,42.06759023515005,127.0769041031126,258.7671689956907,451.749549405537,879.6612147739954
MY_0p5_3.7500_102.7500,102.75,3.75,1993-07-01,1993,7,156.85736045231894,101.81442423018197,97.76079307435049,17.788386590140206,39.82820114862351,57.616590372721355,42.05917894878084,127.14472479441808,259.3523404560392,454.4427012610057,882.9989523266989
MY_0p5_3.7500_103.2500,103.25,3.75,1993-07-01,1993,7,157.9476737824094,104.63260577684379,94.46021902046952,21.1062744215423,43.425262772803215,64.53154127831553,41.61081723979875,125.51874446494907,256.13773109585634,449.11970502068016,872.3870155484068
MY_0p5_3.7500_113.2500,113.25,3.75,1993-07-01,1993,7,284.67256307601934,110.47827017307281,129.40682558153497,61.4120041894131,49.781948152135634,111.19395121590037,42.419912369524845,128.09514605412718,260.76519825419444,456.1935860055392,887.4738319271901
MY_0p5_3.7500_113.7500,113.75,3.75,1993-07-01,1993,7,296.59460983533256,109.953661140563,126.12681747485905,61.99690577436034,53.50765152965163,115.50455479791634,42.373235980283866,127.9657658450426,260.512143527034,455.64840115544087,886.4995537915277
MY_0p5_3.7500_114.2500,114.25,3.75,1993-07-01,1993,7,305.04351139375245,108.1877478463309,125.99842434837704,55.797376941499245,52.55550701807416,108.35288284543962,42.2556531270345,127.595921761649,259.63620353577625,453.36893271794395,882.8567043728298
MY_0p5_3.7500_114.7500,114.75,3.75,1993-07-01,1993,7,306.00265687003963,106.40971551319909,132.28800240168496,67.50791418892996,52.340674966479106,119.84858986990791,42.36579336741614,127.82440035381015,259.66787109374997,452.2673082139757,882.125369311136
MY_0p5_3.7500_115.2500,115.25,3.75,1993-07-01,1993,7,301.466704547216,100.0072014460488,119.47541591099332,64.9045762924921,112.87049197242375,177.77507237025668,42.53939061240545,128.20950116354322,259.7579844641307,449.6795889718192,880.1864825536334
MY_0p5_3.7500_115.7500,115.75,3.75,1993-07-01,1993,7,298.10128367032934,96.89585492250731,115.09575197508008,70.25963790125125,139.44577081254917,209.7054111837483,42.72433320738429,128.87619369836162,261.6639224265119,455.15766632299625,888.4221143105046
MY_0p5_4.2500_100.7500,100.75,4.25,1993-07-01,1993,7,197.59503059387208,108.49173985879251,115.36622507523518,24.665175932280874,35.3849503809092,60.05012449926261,42.39176347693619,128.17701820840642,261.86954694475446,461.8813802913744,894.3197392677775
MY_0p5_4.2500_101.2500,101.25,4.25,1993-07-01,1993,7,201.17927291042122,100.2940862862168,107.67038695219976,25.105582273689805,76.60037939108102,101.70596120311957,42.303945128325445,127.67413636225804,259.51328885023764,451.77032771991315,881.2617006727085
MY_0p5_4.2500_101.7500,101.75,4.25,1993-07-01,1993,7,197.58202464310168,99.09759721359887,106.88141958705916,15.062227048051247,40.45124651144107,55.51347366918011,42.130810673625334,127.26758078188182,259.26314644615496,453.3962666569427,882.0578008779704
MY_0p5_4.2500_102.2500,102.25,4.25,1993-07-01,1993,7,186.47656142749727,101.30772358464739,103.07971301094032,16.1932211135523,41.16404469401692,57.35726641085203,42.19085010857628,127.4808266734163,259.86292430158625,455.2120813729284,884.7466834315095
MY_0p5_4.2500_102.7500,102.75,4.25,1993-07-01,1993,7,174.81554767584348,101.60919264775173,95.71841651770721,17.893583729008963,56.31481405124542,74.20840003384147,42.04351777483704,126.94720855032561,258.20377879537597,449.4497328837206,876.6442507604127
MY_0p5_4.2500_103.2500,103.25,4.25,1993-07-01,1993,7,163.97624646816334,105.51490629508523,94.6183319091797,22.20331719029656,43.550079850785,65.75339614389665,42.03427408464279,126.93063157776092,258.3167784155869,450.5147243592797,877.7963945873938
MY_0p5_4.2500_113.7500,113.75,4.25,1993-07-01,1993,7,320.0769699338883,113.1824755235152,124.95020063868111,60.74792930315127,62.8407125652961,123.58864118468087,42.43281720719248,128.20076852474574,261.3053839341649,458.3089504601821,890.2479196224574
MY_0p5_4.2500_114.2500,114.25,4.25,1993-07-01,1993,7,330.578247581067,112.64318832927691,125.73624670551551,59.21762874411801,63.11837677237611,122.33600557540836,42.38156833427753,128.05665111173536,261.050546535654,457.8815348857159,889.3703207951256
MY_0p5_4.2500_114.7500,114.75,4.25,1993-07-01,1993,7,317.2298512776693,110.28900950113933,131.79916275024416,76.54366399129232,71.45371281941732,147.99737681070965,42.49946548461915,128.31614639282225,261.1547491455078,456.9324426269531,888.9028141276043
MY_0p5_4.2500_115.2500,115.25,4.25,1993-07-01,1993,7,282.59274779425726,104.78047611978319,120.58258914947511,42.250946932368805,65.21216470665401,107.46311389075385,41.95082320107355,126.40841089354622,255.76979239781696,440.31343258751764,864.4424705505372
MY_0p5_4.2500_115.7500,115.75,4.25,1993-07-01,1993,7,256.3794274798894,99.48542172706736,111.93198888746362,43.68200129492809,90.1648916729426,133.8468876466913,42.27502147868529,127.48901015459481,258.5440033476232,447.62613142627794,875.9341834116791
MY_0p5_4.2500_116.2500,116.25,4.25,1993-07-01,1993,7,236.13028344875434,106.68259322934036,110.67958603835689,31.917588210687402,70.03138784082924,101.94897609803736,42.08654196669416,126.94768882379302,257.5838637933499,446.18306899652254,872.8011679300447
MY_0p5_4.2500_116.7500,116.75,4.25,1993-07-01,1993,7,234.24432364226772,111.64077873450486,109.77622800617549,37.943340224337724,64.02410853391437,101.96744881337779,42.113653833466465,127.10581771762386,258.34513705038614,449.4038770377981,876.9684719901553
MY_0p5_4.2500_117.2500,117.25,4.25,1993-07-01,1993,7,243.4638427464308,116.62529184122002,111.92589258514676,46.93550302286064,49.76606173219934,96.70156249324833,41.94164417908255,126.52881396133287,256.85959942572947,445.8835649068377,871.2136281781493
MY_0p5_4.2500_117.7500,117.75,4.25,1993-07-01,1993,7,234.00586387438656,117.43495905297436,107.83828376704813,32.5182149756668,17.915871461232502,50.43408550360264,39.41857605306512,117.4692605173486,235.42989701491135,397.0463658520299,789.3640945304152
MY_0p5_4.2500_118.2500,118.25,4.25,1993-07-01,1993,7,205.55050614563348,116.56923702306916,99.65038284982087,16.543516985170402,0.8718642467146467,17.41538197219752,36.07116609318242,105.37967910280653,209.07772846586388,344.41396939222983,694.9425235432425
MY_0p5_4.2500_118.7500,118.75,4.25,1993-07-01,1993,7,188.9937823260272,116.47076670328777,95.36956024169922,13.285429954528809,0.20064805448055267,13.486078262329102,34.56254959106445,99.89928436279297,198.16253662109375,326.2807312011719,658.9050903320312
MY_0p5_4.7500_100.2500,100.25,4.75,1993-07-01,1993,7,218.87183464898004,112.21475558810766,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1993-07-01,1993,7,212.90696054397654,107.20482075823485,114.53567126514464,19.501211685862966,48.22904403810578,67.7302588641159,42.21595550164943,127.43039073789022,259.19109908933564,452.11914583531814,880.9565566148215
MY_0p5_4.7500_101.2500,101.25,4.75,1993-07-01,1993,7,211.3164120431674,98.0102782718719,105.57625347319104,24.293662697928294,94.79369913736979,119.08735627673923,42.40721124316019,127.88905324784535,259.4724920363654,449.95040041000124,879.719171045697
MY_0p5_4.7500_101.7500,101.75,4.75,1993-07-01,1993,7,205.41319206869528,100.08574499705482,108.70245429144964,18.132665379842123,63.6791625128852,81.81182628813247,42.38809395441934,127.96311316111733,260.35787750728554,454.73227916899185,885.4413434709822
MY_0p5_4.7500_102.2500,102.25,4.75,1993-07-01,1993,7,195.1907655261812,103.33306681315105,99.52225821358817,19.634614726475306,70.0588849748884,89.69350491478329,42.30445462181454,127.70159091041201,259.6706197102865,452.5019284202939,882.1785894484747
MY_0p5_4.7500_102.7500,102.75,4.75,1993-07-01,1993,7,182.0652200006375,103.80840364687,94.25185146453272,20.624009259946785,68.0049838169365,88.62899510571908,42.211401823979266,127.45303454065017,259.2569227279371,451.7682095667358,880.689570918964
MY_0p5_4.7500_103.2500,103.25,4.75,1993-07-01,1993,7,167.29874987850823,107.71278071047657,88.32583297222745,21.46024244385892,50.73882644906696,72.19906528233604,40.365281840532035,120.82417184752295,245.07040658648168,424.15261716948237,830.4124807660431
MY_0p5_4.7500_103.7500,103.75,4.75,1993-07-01,1993,7,157.06079904656664,109.89722442626953,77.79326163948356,10.325672545990386,9.313600738327224,19.63927328431761,35.79891893461153,104.41551040054915,210.16084289550778,357.21997387378246,707.5952465503246
MY_0p5_4.7500_113.7500,113.75,4.75,1993-07-01,1993,7,348.861328125,115.19155883789062,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1993-07-01,1993,7,348.861328125,115.55731773376466,128.380615234375,67.35574340820312,71.8168716430664,139.17262268066406,42.51285934448242,128.48178100585938,262.091796875,460.6875305175781,893.7739868164062
MY_0p5_4.7500_114.7500,114.75,4.75,1993-07-01,1993,7,322.17898264238914,116.2190445110362,134.27988704558342,96.77829996744792,93.05866266066027,189.83695795202772,42.6990468014953,128.9115988618584,262.36034828104,459.5382923413349,893.5092983450942
MY_0p5_4.7500_115.2500,115.25,4.75,1993-07-01,1993,7,270.58727192878723,114.10481341679888,129.7827075719833,55.12634941438834,66.8684101998806,121.99475964903827,42.01787726084391,126.59758969147998,256.1430503527323,441.2793045043945,866.0378443400065
MY_0p5_4.7500_115.7500,115.75,4.75,1993-07-01,1993,7,238.4993852403429,107.65711730472624,116.73882688492063,25.649838747297014,51.024451628185446,76.67428806849888,41.701488640194846,125.64715469602552,254.1991539364769,437.457125515408,859.0049118768601
MY_0p5_4.7500_116.2500,116.25,4.75,1993-07-01,1993,7,219.42416221981952,107.93638802180214,114.53647146073595,22.617683029174803,53.8219499618288,76.43963460770863,41.947685810876266,126.49346027677016,256.5124935089595,443.80991298130573,868.7635715060763
MY_0p5_4.7500_116.7500,116.75,4.75,1993-07-01,1993,7,220.8906626158123,110.56163597106931,108.08238985568663,24.79257608365409,47.94393174859542,72.73650932312012,41.89431361910663,126.27298854876169,255.77139774757094,441.50562672675414,865.4443206787109
MY_0p5_4.7500_117.2500,117.25,4.75,1993-07-01,1993,7,247.30366395011782,113.28550645131914,102.51957179478237,27.733672005789614,34.03655539618598,61.770227971152664,41.54726874941871,125.08622688414557,252.560887218657,432.748256235274,851.9426428416418
MY_0p5_4.7500_117.7500,117.75,4.75,1993-07-01,1993,7,241.09319802779186,115.38873964623559,102.75125097926659,22.430179245864288,15.326190794570534,37.75637029092523,40.95094315009781,123.14118834386898,247.83971042874492,421.61735186999346,833.5492009030112
MY_0p5_4.7500_118.2500,118.25,4.75,1993-07-01,1993,7,213.21433346235577,116.98019294163689,107.0979709721091,16.5973481700648,4.932740953100388,21.530089148324944,40.08815334070868,120.21843681143757,240.15031793488933,402.31480507395383,802.7717257552412
MY_0p5_4.7500_118.7500,118.75,4.75,1993-07-01,1993,7,198.2421092745624,117.13493646549273,110.29891069629524,14.021464058115512,0.9402635526619382,14.961727299267734,38.367467276657685,114.67326982715461,225.99773571159267,367.74938733064675,746.7878626569918
MY_0p5_5.2500_100.2500,100.25,5.25,1993-07-01,1993,7,225.12343160816698,111.39261538996173,63.438655853271484,23.880966186523438,34.507667541503906,58.38862991333008,28.209518432617188,76.40299987792969,155.43875122070312,271.4767761230469,531.528076171875
MY_0p5_5.2500_100.7500,100.75,5.25,1993-07-01,1993,7,217.1742635988722,107.11805312241181,110.72403458343157,12.30415434124826,42.459867455493445,54.764019977087266,40.960022323433016,123.00423685709636,249.3671208524156,431.0590360794945,844.3904075184088
MY_0p5_5.2500_101.2500,101.25,5.25,1993-07-01,1993,7,203.00174705868676,100.92701527429004,107.55418211921811,19.254003119090246,79.5693114507766,98.82331473940894,42.15099859086293,127.13298063732329,257.92136346726187,446.59073970734124,873.7960734049478
MY_0p5_5.2500_101.7500,101.75,5.25,1993-07-01,1993,7,191.38941037123374,101.94056750255027,108.85818782733504,18.182918791558336,60.49658227194647,78.6794984902546,42.22618517298607,127.4405507616177,259.0598858389885,451.18010065358163,879.9067104849848
MY_0p5_5.2500_102.2500,102.25,5.25,1993-07-01,1993,7,184.0775186332168,110.33372944631394,100.22745363271919,19.43035775688803,49.11564108976133,68.54599973350572,41.744229432124236,125.78323028953211,255.3686058870546,443.92832421952744,866.8244001060533
MY_0p5_5.2500_102.7500,102.75,5.25,1993-07-01,1993,7,174.75282983438203,109.71928182225318,91.73404168597722,23.81926522012484,51.96975507412926,75.78901907710706,40.87660914275606,122.66590477894927,249.00260682186834,432.63613157110694,845.1812514482917
MY_0p5_5.2500_103.2500,103.25,5.25,1993-07-01,1993,7,166.6657009548611,112.09308018760075,95.52873200255556,33.041725455940544,51.61641414444168,84.65813960038223,41.94397245134627,126.60029384068082,257.5852148873465,448.8789688704849,875.0084315708706
MY_0p5_5.2500_115.2500,115.25,5.25,1993-07-01,1993,7,260.2420939783896,119.07071931900516,129.20311374351627,31.794739457427482,28.350325803287696,60.14506712116179,41.056780455542395,123.45670831398886,248.53472199987192,423.7539592805457,836.8021790551359
MY_0p5_5.2500_115.7500,115.75,5.25,1993-07-01,1993,7,243.51786156083426,117.21012033390095,121.55757446289061,14.304497123976883,18.7463608887236,33.050857110750876,40.747943425582626,122.4699701858779,246.2527970653469,418.52944966978947,828.0001731743246
MY_0p5_5.2500_116.2500,116.25,5.25,1993-07-01,1993,7,219.73299156864985,112.43860041944288,114.0310405538052,17.70410168321827,37.95266572734978,55.656766915623145,41.71070901653435,125.66999647888957,254.35500016997133,438.63598729387115,860.3716919331611
MY_0p5_5.2500_116.7500,116.75,5.25,1993-07-01,1993,7,225.31844928596593,113.49125917651985,109.55277133893361,29.027008394651773,66.58936662311795,95.61637407616723,42.19678631311731,127.20595680912837,257.86058450046977,446.4798551149006,873.743182797975
MY_0p5_5.2500_117.2500,117.25,5.25,1993-07-01,1993,7,266.93896833147323,117.21567058260479,107.10486789279513,42.09470429193406,80.3512456015935,122.44594801645431,42.38325490800161,127.79131770058284,259.1918208046565,449.7074848477803,879.0738941979786
MY_0p5_5.2500_117.7500,117.75,5.25,1993-07-01,1993,7,265.65538271949407,118.05948605007595,104.29813588460287,42.33011622353205,47.01911252945188,89.34922676691932,41.88340238540892,126.10471695188492,254.72421875,437.76781025235607,860.4801521422371
MY_0p5_5.2500_118.2500,118.25,5.25,1993-07-01,1993,7,229.17032229245362,117.95962823272508,104.13661188988168,23.656246883853985,8.34936805401638,32.00561394964813,40.20223881180878,120.30632213422449,238.8916338780883,396.38124444074685,795.7814305785356
MY_0p5_5.2500_118.7500,118.75,5.25,1993-07-01,1993,7,205.00745368957521,116.84032832554409,108.01711591084798,15.023540205425688,0.4129331707954407,15.436472906006708,37.47092464235094,111.71092171139188,217.91711786058212,347.1516320970323,714.2505772908528
MY_0p5_5.2500_119.2500,119.25,5.25,1993-07-01,1993,7,192.20013824880937,116.07926744733538,109.78897857666016,13.45788860321045,0.055036015808582306,13.512924194335938,36.349090576171875,108.2548599243164,209.7259979248047,328.4694519042969,682.7993774414062
MY_0p5_5.7500_100.2500,100.25,5.75,1993-07-01,1993,7,217.84483756675374,113.48616405865091,105.3243504095515,25.572177187018436,20.278688964493778,45.850864427899005,35.337627585874785,102.4850811039636,208.49818630393492,364.4496179983156,710.7705302107224
MY_0p5_5.7500_100.7500,100.75,5.75,1993-07-01,1993,7,206.79799305749316,110.51540125286766,109.02350817362468,12.77510677655538,36.94894315719604,49.72404842376708,39.945245323181155,119.39291709899902,242.40202987670904,420.22108835856113,821.9612652587891
MY_0p5_5.7500_101.2500,101.25,5.75,1993-07-01,1993,7,192.10315746397484,107.22739308274637,111.28721495500702,16.41623364095613,55.7080106960507,72.12424577127292,41.86742102255033,126.30248353612706,256.3260494442437,443.7013316717674,868.1972411148193
MY_0p5_5.7500_101.7500,101.75,5.75,1993-07-01,1993,7,177.45208950042723,108.68887354532879,113.54732392628988,16.91145248015722,34.77558457509926,51.687037142117816,41.504304393132536,125.0685379346212,252.9982132593791,435.17887916564945,854.7499351501466
MY_0p5_5.7500_102.2500,102.25,5.75,1993-07-01,1993,7,164.90975991273538,117.64948067298302,103.31814852627839,8.76177143007015,3.098413056364716,11.860184253666937,38.95035587657581,116.26361790409793,231.8044902660228,386.91263238669234,773.931097473761
MY_0p5_5.7500_102.7500,102.75,5.75,1993-07-01,1993,7,165.06811253138952,114.82546467457003,79.52737426757812,9.680684089660645,6.269748210906982,15.950431823730469,34.34016799926758,99.13558959960938,198.54727172851562,338.1195068359375,670.1425170898438
MY_0p5_5.7500_103.2500,103.25,5.75,1993-07-01,1993,7,163.11521911621094,115.55960083007812,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1993-07-01,1993,7,258.17884419759116,121.60513025919597,129.6431121826172,16.679058074951172,2.073845863342285,18.75290298461914,41.0606689453125,123.32591247558594,247.26513671875,417.45257568359375,829.1043090820312
MY_0p5_5.7500_115.7500,115.75,5.75,1993-07-01,1993,7,244.6512125401409,118.69707044355708,118.20079185849143,14.448397200448172,15.024392409551712,29.47278952825637,40.80298124040876,122.51754121326265,245.54940127418152,414.1080429803758,822.9779959542411
MY_0p5_5.7500_116.2500,116.25,5.75,1993-07-01,1993,7,221.74233107793896,112.29701908656529,109.40674133300782,16.067011833190918,31.999173736572267,48.066185669671924,40.99903214469788,123.19302164713541,247.46465395972842,419.50958203512516,831.1663054935516
