grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.7500_80.6500,80.65000000000003,7.75,2002-08-01,2002,8,102.96371,149.425,88.65972,0.96345675,2.2096476E-4,0.9636777,28.009289,85.74963,165.80739,279.92075,559.48706
SL_7.7500_80.7500,80.75,7.75,2002-08-01,2002,8,98.23088,159.025,93.821625,1.2982583,9.8309225E-5,1.2983567,28.176409,85.23122,161.12782,270.15042,544.68585
SL_7.7500_80.8500,80.85000000000002,7.75,2002-08-01,2002,8,93.498055,168.31,100.780136,1.6222658,2.3720439E-5,1.6222895,28.348043,84.60096,158.51843,265.2897,536.75714
SL_7.7500_80.9500,80.94999999999999,7.75,2002-08-01,2002,8,88.76523,172.045,98.54075,1.64928,9.018819E-6,1.649289,27.508963,82.6361,156.40372,261.84238,528.3912
SL_7.7500_81.0500,81.05000000000001,7.75,2002-08-01,2002,8,84.0324,173.02,78.42746,1.1415815,0.023675745,1.1652573,24.783875,66.693085,127.358444,367.4966,586.33203
SL_7.7500_81.1500,81.15000000000003,7.75,2002-08-01,2002,8,79.299576,169.51,76.218346,1.4155527,0.059008326,1.4745611,24.53842,65.447464,120.55335,377.17032,587.70953
SL_7.7500_81.2500,81.25,7.75,2002-08-01,2002,8,74.56675,170.125,64.91041,2.162326,0.09500827,2.2573345,22.932997,53.609722,90.51971,384.51065,551.57306
SL_7.7500_81.3500,81.35000000000002,7.75,2002-08-01,2002,8,69.83392,168.815,64.73718,1.2514802,0.17043279,1.421913,24.037191,67.15303,124.15746,376.88794,592.23566
SL_7.7500_81.4500,81.44999999999999,7.75,2002-08-01,2002,8,65.1011,171.95,52.22145,1.158177,0.08278804,1.240965,22.18155,45.893387,84.955025,384.0816,537.1116
SL_7.7500_81.5500,81.55000000000001,7.75,2002-08-01,2002,8,62.73468,173.005,42.053913,0.3194432,0.038967606,0.3584108,21.105007,42.82666,84.11796,384.77078,532.82043
SL_7.7500_81.6500,81.65000000000003,7.75,2002-08-01,2002,8,62.73468,175.045,38.04583,0.33713466,0.033336833,0.3704715,20.60457,42.603676,83.978874,387.24103,534.42816
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,2002-08-01,2002,8,86.34315,143.467,58.44183,0.40677696,2.5171616E-5,0.40680215,25.642508,85.577,173.6036,289.74408,574.5672
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,2002-08-01,2002,8,91.82351,144.397,73.119286,0.81793505,1.8700097E-4,0.8181221,27.931187,91.1379,183.87903,310.21182,613.1599
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,2002-08-01,2002,8,97.30386,144.406,77.58396,0.7161878,1.0770081E-4,0.7162955,28.444433,89.079834,179.16325,302.07138,598.7589
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,2002-08-01,2002,8,102.78422,144.406,80.79763,0.84654254,1.7244372E-4,0.846715,28.72363,89.765,180.99443,306.345,605.82806
SL_7.6500_80.2500,80.25,7.6499999999999915,2002-08-01,2002,8,108.26457,145.01,83.49693,1.2184372,1.4122015E-4,1.2185785,28.8349,90.147,178.93074,302.5826,600.49524
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,2002-08-01,2002,8,113.74493,144.907,89.515045,1.0833566,3.4683742E-4,1.0837034,29.421898,90.33769,178.41002,301.63297,599.80255
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,2002-08-01,2002,8,119.22528,144.262,95.08973,1.7489277,6.5972813E-4,1.7495874,30.08406,91.92241,178.81554,301.25012,602.07214
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,2002-08-01,2002,8,119.26731,140.392,91.78009,1.5938675,0.0012606335,1.5951282,29.557318,90.42523,176.85492,298.99414,595.8316
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,2002-08-01,2002,8,113.87101,144.388,91.74235,1.3815767,6.1998825E-4,1.3821967,28.86165,87.8821,172.97495,292.8576,582.5763
SL_7.6500_80.7500,80.75,7.6499999999999915,2002-08-01,2002,8,108.47472,154.3,103.58648,1.9549468,7.8431953E-4,1.955731,29.576895,90.13215,173.41881,291.34317,584.471
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,2002-08-01,2002,8,103.078415,165.045,105.76855,2.363656,1.9127241E-4,2.3638475,29.1835,87.98726,166.87547,279.9549,564.0011
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,2002-08-01,2002,8,97.68212,164.331,100.95337,2.367719,9.7289185E-6,2.3677287,27.95043,84.66816,160.12143,268.26288,541.0029
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,2002-08-01,2002,8,92.28582,172.879,71.30012,1.6465812,0.084924415,1.7315056,23.66753,51.964775,97.76743,381.38538,554.7851
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,2002-08-01,2002,8,86.88952,165.721,75.77247,2.338094,0.16966844,2.5077624,23.584343,55.52138,95.244026,381.5769,555.92664
SL_7.6500_81.2500,81.25,7.6499999999999915,2002-08-01,2002,8,81.493225,166.91,79.54898,3.4970298,0.3074417,3.8044715,23.780312,56.828835,93.76102,385.35468,559.72485
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,2002-08-01,2002,8,76.096924,165.747,65.27482,1.1162394,0.15738739,1.2736268,22.835667,50.38305,89.36066,386.79092,549.3703
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,2002-08-01,2002,8,70.70062,170.136,62.42745,1.116169,0.06335745,1.1795263,23.028057,55.999588,99.721664,383.8554,562.60474
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,2002-08-01,2002,8,68.00247,171.537,48.257294,0.82004106,0.08308264,0.90312374,21.476984,45.365124,84.69421,385.9157,537.452
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,2002-08-01,2002,8,68.00247,179.067,47.302372,1.0337858,0.049360294,1.0831461,21.422005,45.40648,84.270874,386.36545,537.4648
SL_7.6500_81.7500,81.75,7.6499999999999915,2002-08-01,2002,8,68.00247,173.76471,49.972107,0.9754997,0.0016881768,0.9771879,24.21172,78.2357,163.10376,346.81485,612.366
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,2002-08-01,2002,8,95.0725,141.985,70.88417,0.64000326,9.5329866E-5,0.6400986,28.026455,88.52666,178.82538,301.14847,596.527
SL_7.5500_79.9500,79.94999999999999,7.549999999999997,2002-08-01,2002,8,101.04104,141.691,82.69235,1.1295233,3.7288046E-4,1.1298962,29.657532,93.03747,186.72867,316.1088,625.5325
SL_7.5500_80.0500,80.05000000000001,7.549999999999997,2002-08-01,2002,8,107.009575,142.276,90.66997,1.8122196,5.745449E-4,1.8127941,30.730305,95.34048,188.97098,319.81558,634.85736
SL_7.5500_80.1500,80.15000000000003,7.549999999999997,2002-08-01,2002,8,112.97811,142.402,93.92289,1.9121165,8.859001E-4,1.9130024,30.905506,95.73465,188.88841,319.1973,634.7259
SL_7.5500_80.2500,80.25,7.549999999999997,2002-08-01,2002,8,118.94664,142.145,96.6052,2.3004546,6.8112713E-4,2.3011358,31.006315,95.29803,186.348,314.11874,626.7711
SL_7.5500_80.3500,80.35000000000002,7.549999999999997,2002-08-01,2002,8,124.91518,141.748,96.62865,2.6016681,0.0013885354,2.6030567,31.019253,95.59235,186.73709,314.64465,627.99335
SL_7.5500_80.4500,80.44999999999999,7.549999999999997,2002-08-01,2002,8,130.88371,141.202,101.301674,3.2437112,0.0014018968,3.2451131,31.291712,96.111,186.6283,312.96527,626.9963
SL_7.5500_80.5500,80.55000000000001,7.549999999999997,2002-08-01,2002,8,130.83809,136.945,105.40302,3.8961265,0.0043480587,3.9004745,31.775402,96.87779,186.8795,311.74722,627.2799
SL_7.5500_80.6500,80.65000000000003,7.549999999999997,2002-08-01,2002,8,124.77832,133.732,104.47678,2.951555,0.008127833,2.9596827,31.277973,95.85494,188.72751,318.22205,634.08246
SL_7.5500_80.7500,80.75,7.549999999999997,2002-08-01,2002,8,118.71855,138.475,96.58509,1.6930374,0.0068468964,1.6998843,29.884687,91.62325,182.33394,308.977,612.81885
SL_7.5500_80.8500,80.85000000000002,7.549999999999997,2002-08-01,2002,8,112.658775,157.071,107.69071,4.0174017,6.7847513E-4,4.01808,30.073109,91.1937,172.85909,289.11646,583.2424
SL_7.5500_80.9500,80.94999999999999,7.549999999999997,2002-08-01,2002,8,106.59901,159.399,86.11368,2.6710072,0.109303795,2.7803109,26.033419,59.26798,102.76559,380.7668,568.8338
SL_7.5500_81.0500,81.05000000000001,7.549999999999997,2002-08-01,2002,8,100.53924,169.033,77.93351,2.2243433,0.12041846,2.3447616,24.37692,54.790577,97.90524,381.28622,558.35895
SL_7.5500_81.1500,81.15000000000003,7.549999999999997,2002-08-01,2002,8,94.47947,166.735,106.754745,1.6183487,1.2856587E-5,1.6183616,27.58613,83.13284,157.77138,263.75702,532.2474
SL_7.5500_81.2500,81.25,7.549999999999997,2002-08-01,2002,8,88.41969,164.9,88.43754,1.8895335,0.14105348,2.030587,24.962051,56.608387,95.86397,383.51907,560.9535
SL_7.5500_81.3500,81.35000000000002,7.549999999999997,2002-08-01,2002,8,82.359924,163.527,77.5609,1.8220298,0.1400405,1.9620702,23.811192,54.32643,90.50804,386.99344,555.6391
SL_7.5500_81.4500,81.44999999999999,7.549999999999997,2002-08-01,2002,8,76.300156,164.694,66.61073,2.1309261,0.19566445,2.3265905,22.362923,55.28974,87.280594,385.97974,550.913
SL_7.5500_81.5500,81.55000000000001,7.549999999999997,2002-08-01,2002,8,73.27027,167.88,64.82579,3.0444539,0.18327422,3.2277281,22.297037,54.60111,85.54236,384.85825,547.29877
SL_7.5500_81.6500,81.65000000000003,7.549999999999997,2002-08-01,2002,8,73.27027,173.223,52.802776,2.448896,0.10558206,2.554478,21.861786,49.537422,83.9924,383.98535,539.37695
SL_7.5500_81.7500,81.75,7.549999999999997,2002-08-01,2002,8,73.27027,173.29,42.9366,1.6365819,0.028930131,1.6655121,21.398827,45.36147,83.416885,378.73212,528.9093
SL_7.4500_79.8500,79.85000000000002,7.449999999999989,2002-08-01,2002,8,100.543205,141.068,77.74239,1.6066378,0.0011282027,1.607766,29.202599,97.03525,194.86397,331.09448,652.1963
SL_7.4500_79.9500,79.94999999999999,7.449999999999989,2002-08-01,2002,8,106.53595,140.087,93.210556,2.3705175,0.0018357161,2.372353,31.874502,99.023,197.55287,335.06458,663.51495
SL_7.4500_80.0500,80.05000000000001,7.449999999999989,2002-08-01,2002,8,112.52869,140.233,101.7753,4.4279885,0.0035067457,4.431495,33.201923,102.48945,202.15532,339.4412,677.2879
SL_7.4500_80.1500,80.15000000000003,7.449999999999989,2002-08-01,2002,8,118.52142,140.635,108.36532,7.3067303,0.0042875553,7.3110175,33.86763,103.93372,203.97229,337.98047,679.7541
SL_7.4500_80.2500,80.25,7.449999999999989,2002-08-01,2002,8,124.51417,140.39,112.7984,7.8666043,0.007243198,7.8738475,34.170887,104.72657,206.38687,342.03403,687.31836
SL_7.4500_80.3500,80.35000000000002,7.449999999999989,2002-08-01,2002,8,130.50691,139.459,113.10996,4.948407,0.014393551,4.962801,33.98062,103.97844,205.76169,342.87445,686.5952
SL_7.4500_80.4500,80.44999999999999,7.449999999999989,2002-08-01,2002,8,136.49965,138.046,110.24441,7.9918423,0.017257564,8.0091,33.5776,102.74163,200.14618,331.19116,667.65656
SL_7.4500_80.5500,80.55000000000001,7.449999999999989,2002-08-01,2002,8,136.26581,129.436,100.88328,6.27383,0.012465186,6.286295,32.526142,99.64171,192.95631,319.84412,644.96826
SL_7.4500_80.6500,80.65000000000003,7.449999999999989,2002-08-01,2002,8,129.8054,125.278,111.14529,8.495047,0.042130012,8.537176,33.71814,103.40394,202.19855,335.44925,674.7699
SL_7.4500_80.7500,80.75,7.449999999999989,2002-08-01,2002,8,123.344986,118.4,109.169785,11.8590975,0.0944474,11.953546,34.77441,106.01462,206.57185,340.24124,687.6021
SL_7.4500_80.8500,80.85000000000002,7.449999999999989,2002-08-01,2002,8,116.884575,139.277,115.977715,7.4281626,0.017289458,7.4454517,32.94726,100.82537,192.94637,317.78647,644.50543
SL_7.4500_80.9500,80.94999999999999,7.449999999999989,2002-08-01,2002,8,110.424164,160.937,89.38547,3.2325358,0.25583684,3.4883726,26.070515,61.45362,107.90838,369.94357,565.3761
SL_7.4500_81.0500,81.05000000000001,7.449999999999989,2002-08-01,2002,8,103.96375,164.92,76.36698,4.007975,0.19305505,4.20103,24.844093,54.546543,99.20266,383.48135,562.07465
SL_7.4500_81.1500,81.15000000000003,7.449999999999989,2002-08-01,2002,8,97.50334,162.685,106.61759,4.0854125,1.4658058E-5,4.085427,28.412052,84.610916,156.82414,261.2984,531.1455
SL_7.4500_81.2500,81.25,7.449999999999989,2002-08-01,2002,8,91.04293,163.575,115.75427,2.576942,1.4192313E-5,2.576956,28.57354,83.58631,154.42737,258.61945,525.20667
SL_7.4500_81.3500,81.35000000000002,7.449999999999989,2002-08-01,2002,8,84.58252,163.149,86.84403,2.649682,0.286247,2.935929,25.294653,54.418114,91.46579,383.95438,555.13293
SL_7.4500_81.4500,81.44999999999999,7.449999999999989,2002-08-01,2002,8,78.12211,165.66,102.57581,2.3402076,6.758651E-6,2.3402143,27.278618,79.13349,146.17757,242.53076,495.12042
SL_7.4500_81.5500,81.55000000000001,7.449999999999989,2002-08-01,2002,8,74.8919,164.625,61.501354,2.141358,0.3323233,2.4736812,22.504972,51.64829,86.686615,383.15924,543.99915
SL_7.4500_81.6500,81.65000000000003,7.449999999999989,2002-08-01,2002,8,74.8919,168.798,48.472885,2.2984602,0.13760836,2.4360685,21.6992,48.279537,84.16967,383.85162,538.0
SL_7.4500_81.7500,81.75,7.449999999999989,2002-08-01,2002,8,74.8919,167.59,40.73623,1.047577,0.03486979,1.0824468,21.122501,44.104645,83.59944,380.74863,529.5752
SL_7.3500_79.8500,79.85000000000002,7.349999999999994,2002-08-01,2002,8,102.75526,140.83076,82.24728,1.7161784,0.0032098687,1.7193882,30.818806,99.50286,201.66205,343.7036,675.6873
SL_7.3500_79.9500,79.94999999999999,7.349999999999994,2002-08-01,2002,8,108.30823,138.758,99.30661,4.184157,0.005044145,4.1892014,33.745632,104.10753,207.17683,348.25113,693.2811
SL_7.3500_80.0500,80.05000000000001,7.349999999999994,2002-08-01,2002,8,113.8612,137.89,109.083374,8.622635,0.009348143,8.631983,35.188725,107.42755,212.45844,352.2874,707.3621
SL_7.3500_80.1500,80.15000000000003,7.349999999999994,2002-08-01,2002,8,119.41418,138.373,112.52687,9.192725,0.015400009,9.208125,35.43966,107.75384,212.97852,352.22113,708.3931
SL_7.3500_80.2500,80.25,7.349999999999994,2002-08-01,2002,8,124.96715,137.885,117.56469,9.6943445,0.048806712,9.743152,35.85439,108.65925,214.90172,354.33493,713.75024
SL_7.3500_80.3500,80.35000000000002,7.349999999999994,2002-08-01,2002,8,130.52011,136.753,117.0516,10.553657,0.0334094,10.587066,35.64955,108.1337,212.99236,350.27533,707.05096
SL_7.3500_80.4500,80.44999999999999,7.349999999999994,2002-08-01,2002,8,136.07309,134.386,114.64729,10.811778,0.045749392,10.857527,35.443573,107.43156,210.21344,344.5231,697.6117
SL_7.3500_80.5500,80.55000000000001,7.349999999999994,2002-08-01,2002,8,135.55046,126.886,109.08084,10.4413595,0.026718877,10.468079,34.836285,105.82426,205.86061,337.7197,684.24084
SL_7.3500_80.6500,80.65000000000003,7.349999999999994,2002-08-01,2002,8,128.95224,126.031,124.321785,21.16808,0.11858329,21.286661,36.92965,111.712105,220.51945,360.07812,729.2393
SL_7.3500_80.7500,80.75,7.349999999999994,2002-08-01,2002,8,122.35403,121.295,121.9551,14.12232,0.16147815,14.283799,35.999508,109.47342,215.57364,353.3573,714.4039
SL_7.3500_80.8500,80.85000000000002,7.349999999999994,2002-08-01,2002,8,115.755806,125.582,111.91496,5.985777,0.056207467,6.0419846,33.811203,103.47808,201.71298,333.48004,672.4823
SL_7.3500_80.9500,80.94999999999999,7.349999999999994,2002-08-01,2002,8,109.157585,157.313,94.282005,0.8684573,4.3721803E-4,0.8688945,27.61623,83.90731,168.58736,282.3012,562.4121
SL_7.3500_81.0500,81.05000000000001,7.349999999999994,2002-08-01,2002,8,102.559364,160.321,81.242294,1.9573689,0.13874017,2.096109,24.923592,54.830883,99.61577,384.26816,563.6384
SL_7.3500_81.1500,81.15000000000003,7.349999999999994,2002-08-01,2002,8,95.96114,160.435,86.47776,4.45856,0.225552,4.684112,25.335186,57.632324,94.75016,384.29456,562.01227
SL_7.3500_81.2500,81.25,7.349999999999994,2002-08-01,2002,8,89.36292,162.69,106.756546,1.5980396,7.7686755E-6,1.5980475,27.686258,79.13497,149.12657,247.63733,503.58514
SL_7.3500_81.3500,81.35000000000002,7.349999999999994,2002-08-01,2002,8,82.7647,165.603,100.45618,1.7756402,6.8278546E-6,1.7756472,27.51859,79.803444,147.47412,244.4468,499.24295
SL_7.3500_81.4500,81.44999999999999,7.349999999999994,2002-08-01,2002,8,76.16648,168.69,97.93882,1.8335409,6.1558117E-6,1.833547,27.255583,79.38101,146.56631,244.01494,497.21783
SL_7.3500_81.5500,81.55000000000001,7.349999999999994,2002-08-01,2002,8,72.86737,164.688,83.97792,1.35522,1.9000655E-6,1.3552219,25.185987,73.14748,140.89093,233.38774,472.61212
SL_7.3500_81.6500,81.65000000000003,7.349999999999994,2002-08-01,2002,8,72.86737,166.395,43.941086,0.73377013,0.0816123,0.8153825,21.229706,44.254826,84.69149,384.73923,534.9152
SL_7.3500_81.7500,81.75,7.349999999999994,2002-08-01,2002,8,72.86737,165.355,34.64109,0.5604716,0.049922097,0.6103937,20.608288,42.656673,83.75853,383.68967,530.71313
SL_7.3500_81.8500,81.85000000000002,7.349999999999994,2002-08-01,2002,8,72.86737,167.297,22.676245,0.2008563,0.01625836,0.21711466,18.689323,41.784256,83.36131,380.35962,524.1945
SL_7.2500_79.8500,79.85000000000002,7.25,2002-08-01,2002,8,104.96731,138.5,89.61824,3.6922154,0.0036480355,3.6958635,33.265133,103.91305,209.51004,353.47012,700.1583
SL_7.2500_79.9500,79.94999999999999,7.25,2002-08-01,2002,8,110.08051,137.435,104.075714,7.6799207,0.010908986,7.6908298,35.392117,108.27639,216.23967,361.06186,720.97003
SL_7.2500_80.0500,80.05000000000001,7.25,2002-08-01,2002,8,115.19372,136.715,110.73581,10.889909,0.027072484,10.916981,36.213528,110.077995,219.14975,363.71426,729.1555
SL_7.2500_80.1500,80.15000000000003,7.25,2002-08-01,2002,8,120.30692,135.62,117.117004,13.938812,0.09697486,14.035788,37.189243,112.614265,224.444,370.727,744.9745
SL_7.2500_80.2500,80.25,7.25,2002-08-01,2002,8,125.42013,134.725,118.759476,14.576517,0.1558515,14.732368,37.374737,113.100914,225.40266,371.68036,747.55865
SL_7.2500_80.3500,80.35000000000002,7.25,2002-08-01,2002,8,130.53333,134.39,118.909996,17.488327,0.15504736,17.643373,37.36136,112.96701,224.31749,368.37524,743.0211
SL_7.2500_80.4500,80.44999999999999,7.25,2002-08-01,2002,8,135.64653,131.645,117.80464,18.12749,0.12971225,18.257202,37.17823,112.30779,221.76353,361.71817,732.9677
SL_7.2500_80.5500,80.55000000000001,7.25,2002-08-01,2002,8,134.83511,125.13,116.67409,15.319386,0.11682343,15.43621,37.253464,112.39138,222.28363,364.34747,736.27594
SL_7.2500_80.6500,80.65000000000003,7.25,2002-08-01,2002,8,128.09909,125.85,105.34616,9.192337,0.029621193,9.221958,35.016144,105.94114,205.40576,333.4344,679.7974
SL_7.2500_80.7500,80.75,7.25,2002-08-01,2002,8,121.36306,130.875,113.45862,4.9909754,0.20431519,5.1952906,31.596058,94.23487,174.35803,365.35007,665.53906
SL_7.2500_80.8500,80.85000000000002,7.25,2002-08-01,2002,8,114.62703,136.04,114.21039,3.1636517,0.33248544,3.4961371,30.480598,90.09267,168.26631,362.3138,651.1534
SL_7.2500_80.9500,80.94999999999999,7.25,2002-08-01,2002,8,107.891,154.64,97.15879,0.92834955,4.6499865E-4,0.92881453,28.462559,87.65025,170.2238,281.755,568.0916
SL_7.2500_81.0500,81.05000000000001,7.25,2002-08-01,2002,8,101.154976,159.99,72.95922,0.58785546,0.30050036,0.8883558,23.514063,54.04175,97.31539,382.1881,557.0593
SL_7.2500_81.1500,81.15000000000003,7.25,2002-08-01,2002,8,94.418945,159.93,78.60172,1.9693172,0.5233913,2.4927084,24.7567,52.42288,93.57495,382.5499,553.3044
SL_7.2500_81.2500,81.25,7.25,2002-08-01,2002,8,87.682915,162.375,98.557655,1.7299978,5.075732E-6,1.7300029,26.916487,76.91122,148.07835,243.80685,495.71292
SL_7.2500_81.3500,81.35000000000002,7.25,2002-08-01,2002,8,80.946884,164.47,104.68671,3.9020987,1.3882917E-5,3.9021125,28.14025,81.01177,150.1287,249.04378,508.3245
SL_7.2500_81.4500,81.44999999999999,7.25,2002-08-01,2002,8,74.21085,168.805,101.7452,4.775994,2.394666E-5,4.776018,27.669277,81.520325,151.7421,254.05174,514.98346
SL_7.2500_81.5500,81.55000000000001,7.25,2002-08-01,2002,8,70.84284,167.875,91.78347,2.1040132,9.969599E-7,2.1040142,25.780994,75.01983,143.73619,240.816,485.35303
SL_7.2500_81.6500,81.65000000000003,7.25,2002-08-01,2002,8,70.84284,165.16,46.517857,1.3087693,0.083865255,1.3926345,21.484808,44.92574,85.3143,384.9359,536.66077
SL_7.2500_81.7500,81.75,7.25,2002-08-01,2002,8,70.84284,163.85,31.509848,0.49831077,0.052454613,0.5507654,20.270206,42.459057,83.61017,383.76962,530.1091
SL_7.2500_81.8500,81.85000000000002,7.25,2002-08-01,2002,8,70.84284,164.64,23.795416,0.17619231,0.019658431,0.19585074,18.754711,41.64739,83.15897,379.96637,523.52747
SL_7.1500_79.8500,79.85000000000002,7.1499999999999915,2002-08-01,2002,8,107.17936,138.465,91.79065,4.4341555,0.003021422,4.4371767,33.52149,104.40722,209.80556,352.32968,700.06396
SL_7.1500_79.9500,79.94999999999999,7.1499999999999915,2002-08-01,2002,8,111.85279,136.476,108.350624,12.786182,0.027782649,12.813965,36.77916,111.81407,223.86723,372.8396,745.30005
SL_7.1500_80.0500,80.05000000000001,7.1499999999999915,2002-08-01,2002,8,116.52623,135.68,114.83701,15.846669,0.040577617,15.887247,37.61479,113.961876,227.9525,378.36365,757.8928
SL_7.1500_80.1500,80.15000000000003,7.1499999999999915,2002-08-01,2002,8,121.19967,133.238,118.02253,19.829456,0.24339806,20.072853,38.164356,115.41363,230.72052,382.0503,766.3488
SL_7.1500_80.2500,80.25,7.1499999999999915,2002-08-01,2002,8,125.87311,131.25,120.13344,30.443363,0.5655081,31.008871,38.57364,116.480835,232.58354,384.30344,771.94147
SL_7.1500_80.3500,80.35000000000002,7.1499999999999915,2002-08-01,2002,8,130.54654,128.478,120.9064,32.31453,0.8364378,33.15097,38.7063,116.707436,232.58882,383.36472,771.36725
SL_7.1500_80.4500,80.44999999999999,7.1499999999999915,2002-08-01,2002,8,135.21997,122.163,115.937515,21.733583,1.500261,23.233845,38.406345,115.76987,231.11282,383.22037,768.5094
SL_7.1500_80.5500,80.55000000000001,7.1499999999999915,2002-08-01,2002,8,134.11978,120.245,112.69409,15.328078,0.8672436,16.195322,37.821213,114.18576,228.75172,381.29742,762.05615
SL_7.1500_80.6500,80.65000000000003,7.1499999999999915,2002-08-01,2002,8,127.24594,115.988,106.18697,8.542547,0.38094124,8.923489,37.020172,111.511055,221.65433,366.56412,736.7497
SL_7.1500_80.7500,80.75,7.1499999999999915,2002-08-01,2002,8,120.3721,119.56,101.12559,3.5629327,0.3361476,3.8990805,31.679201,93.08759,168.85442,361.3713,654.9925
SL_7.1500_80.8500,80.85000000000002,7.1499999999999915,2002-08-01,2002,8,113.49826,134.381,111.983635,3.1036553,0.40507913,3.5087345,30.52679,89.424644,161.15924,362.52396,643.63464
SL_7.1500_80.9500,80.94999999999999,7.1499999999999915,2002-08-01,2002,8,106.62442,149.615,92.19486,0.85504735,3.56422E-4,0.8554037,28.192463,86.72293,167.04742,275.89764,557.8605
SL_7.1500_81.0500,81.05000000000001,7.1499999999999915,2002-08-01,2002,8,99.75058,152.638,69.95087,1.1827967,0.7906394,1.9734361,23.59494,58.162506,96.92528,376.22348,554.9062
SL_7.1500_81.1500,81.15000000000003,7.1499999999999915,2002-08-01,2002,8,92.87675,149.38,89.23897,1.4513791,4.897068E-5,1.451428,27.062107,84.59349,156.82028,254.89572,523.3716
SL_7.1500_81.2500,81.25,7.1499999999999915,2002-08-01,2002,8,86.00291,157.335,76.28061,0.39324176,1.4115766E-6,0.3932432,23.765516,77.85582,145.98537,237.55792,485.1646
SL_7.1500_81.3500,81.35000000000002,7.1499999999999915,2002-08-01,2002,8,79.12907,160.061,98.27458,1.9319701,7.203558E-6,1.9319774,27.407944,79.47438,150.61745,250.12004,507.6198
SL_7.1500_81.4500,81.44999999999999,7.1499999999999915,2002-08-01,2002,8,72.255226,166.001,102.63416,2.5150998,3.148923E-5,2.5151312,27.527702,80.29689,156.54611,264.43463,528.80536
SL_7.1500_81.5500,81.55000000000001,7.1499999999999915,2002-08-01,2002,8,68.818306,165.777,87.321785,1.6791188,6.6140456E-6,1.6791253,25.595757,74.92853,148.16847,250.03055,498.7233
SL_7.1500_81.6500,81.65000000000003,7.1499999999999915,2002-08-01,2002,8,68.818306,163.197,67.09703,0.772589,1.4907596E-7,0.7725892,23.327566,67.67916,135.10014,220.95644,447.0633
SL_7.1500_81.7500,81.75,7.1499999999999915,2002-08-01,2002,8,68.818306,163.535,29.425303,0.52420735,0.08863787,0.61284524,19.850609,42.80472,83.8818,383.19772,529.73486
SL_7.1500_81.8500,81.85000000000002,7.1499999999999915,2002-08-01,2002,8,68.818306,166.071,20.188614,0.13556309,0.015343478,0.15090656,18.252398,41.690254,83.191925,380.2401,523.3747
SL_7.0500_79.9500,79.94999999999999,7.049999999999997,2002-08-01,2002,8,113.62508,135.069,103.74261,10.36079,0.02475614,10.385547,36.512123,111.1807,222.8311,371.94287,742.4668
SL_7.0500_80.0500,80.05000000000001,7.049999999999997,2002-08-01,2002,8,117.85874,133.397,113.89125,18.934929,0.08369962,19.018627,38.015892,115.07397,230.54785,383.87802,767.51575
SL_7.0500_80.1500,80.15000000000003,7.049999999999997,2002-08-01,2002,8,122.092415,132.08,119.690765,38.033768,0.6126151,38.64638,39.08944,118.031494,236.53389,394.1188,787.7736
SL_7.0500_80.2500,80.25,7.049999999999997,2002-08-01,2002,8,126.32608,130.275,122.49727,61.862858,2.347671,64.21053,39.669437,119.70936,240.1623,401.28436,800.82544
SL_7.0500_80.3500,80.35000000000002,7.049999999999997,2002-08-01,2002,8,130.55975,124.368,118.78456,61.728157,4.8773975,66.60555,39.7099,119.7454,239.9234,399.78683,799.1655
SL_7.0500_80.4500,80.44999999999999,7.049999999999997,2002-08-01,2002,8,134.79343,113.922,112.55705,76.74415,10.702277,87.44642,40.179558,120.979965,242.19485,404.1313,807.48566
SL_7.0500_80.5500,80.55000000000001,7.049999999999997,2002-08-01,2002,8,133.40443,114.401,113.81129,37.274555,4.0200377,41.294594,39.766647,119.69261,239.40027,398.9834,797.8429
SL_7.0500_80.6500,80.65000000000003,7.049999999999997,2002-08-01,2002,8,126.392784,107.777,107.910965,27.806221,5.3946896,33.200912,39.264275,118.424126,237.57567,398.13266,793.3967
SL_7.0500_80.7500,80.75,7.049999999999997,2002-08-01,2002,8,119.381134,99.775,106.52501,14.336205,2.0972414,16.433445,38.58037,116.0473,231.06654,382.6396,768.3338
