grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_1.7500_103.7500,103.75,1.75,2001-02-01,2001,2,150.45871990541866,108.8370458144176,110.84380205371713,62.877642933326435,79.38492531112477,142.2625698137887,40.71846406671065,122.63512594488601,251.12439244910126,442.55803603160234,857.0360091969937
MY_0p5_1.7500_104.2500,104.25,1.75,2001-02-01,2001,2,145.11850576400755,109.0999035358429,106.25430688192677,67.7108996783116,91.23945570361707,158.95035618035368,41.778058458668326,126.62871646141821,259.39029238205546,457.5089544251908,885.3059980998667
MY_0p5_1.7500_109.7500,109.75,1.75,2001-02-01,2001,2,345.945790313011,77.56888074653092,110.2742919921875,197.59408569335938,262.0792236328125,459.6733093261719,43.320281982421875,130.7958526611328,266.1593933105469,465.9261779785156,906.20166015625
MY_0p5_1.7500_110.2500,110.25,1.75,2001-02-01,2001,2,394.8437570293298,76.93019805291686,110.82368909866416,250.2573656704337,302.9581285772477,553.2154665044285,43.504117465911705,131.28215965230197,266.84583971972137,466.2623697372682,907.894468909279
MY_0p5_1.7500_110.7500,110.75,1.75,2001-02-01,2001,2,424.1062524968927,77.99354969371448,116.37054023742675,141.93062248229978,220.35446777343748,362.2850784301757,43.29600601196289,130.74285354614258,266.22573547363277,467.157794189453,907.4223907470703
MY_0p5_1.7500_111.2500,111.25,1.75,2001-02-01,2001,2,409.9304112025669,78.12733369857546,116.12508736543877,105.50439563130224,209.33870771541152,314.8431061500727,43.23573759212051,130.56262164448583,265.8738428869913,466.52873989371375,906.2009319926418
MY_0p5_1.7500_111.7500,111.75,1.75,2001-02-01,2001,2,426.7594174735153,77.48734947397737,110.80234351339216,116.92828108389162,228.22711244414123,345.1553824702395,43.274483463432205,130.64350871798356,265.8736621518678,465.8911102874368,905.6827628220182
MY_0p5_1.7500_112.2500,112.25,1.75,2001-02-01,2001,2,457.6100396050347,77.48642541794548,108.93009379553416,132.79294869559152,244.90426199776786,377.6972039116754,43.355491977267796,130.84141070653519,266.05901702396454,465.5224261571491,905.7783466641865
MY_0p5_1.7500_112.7500,112.75,1.75,2001-02-01,2001,2,465.53768988715274,77.74700237455822,108.57682793026878,137.70469525049603,243.95364738343252,381.658354937841,43.34654457455589,130.80858512757317,265.9437464153956,465.0641143314422,905.1629822746156
MY_0p5_1.7500_113.2500,113.25,1.75,2001-02-01,2001,2,449.1802215091766,77.39052136133587,108.95866183326358,123.24766874767485,229.57242853073842,352.82010866195435,43.276938144744385,130.62251833961122,265.65072932167664,464.7154022701203,904.265575590588
MY_0p5_1.7500_113.7500,113.75,1.75,2001-02-01,2001,2,420.4093349880642,77.43951600089905,108.40335494752912,105.93931213863311,227.24503982786143,333.1843533954923,43.231055135575545,130.47981426905073,265.3185489715092,463.81246250697546,902.8418846493674
MY_0p5_1.7500_114.2500,114.25,1.75,2001-02-01,2001,2,381.81127203078495,77.42571558876642,108.13231581430585,82.9389643351237,213.30894935244606,296.2479096912202,43.174498324924045,130.31840205116873,265.0609907846602,463.6573829287574,902.2112899538071
MY_0p5_1.7500_114.7500,114.75,1.75,2001-02-01,2001,2,351.496857480064,78.49094122061457,106.13512464137894,72.82343193409974,201.06107705862416,273.8845287579947,43.088325599314636,130.06807594101664,264.59625592009394,462.8447116990164,900.5973735275664
MY_0p5_2.2500_101.7500,101.75,2.25,2001-02-01,2001,2,173.63319859360206,105.70924284963897,114.7881413469411,22.64750420926797,34.808113599064384,57.45561518813625,41.612076730439156,125.7136537956469,257.17482903991083,453.17598685832945,877.676536482994
MY_0p5_2.2500_102.2500,102.25,2.25,2001-02-01,2001,2,156.28703081778932,106.20995465876382,113.77949421713797,27.570576471575137,36.18433033336292,63.75490672280343,41.218767814088665,124.37460016862056,254.0763108102899,445.6472235136625,865.3169038763456
MY_0p5_2.2500_102.7500,102.75,2.25,2001-02-01,2001,2,148.962380807611,107.41976204401328,118.86227462865129,44.68760644333272,48.344347627857054,93.03195335291609,41.43358038648775,125.0602070772195,255.88184100766725,450.8265277524537,873.202134144457
MY_0p5_2.2500_103.2500,103.25,2.25,2001-02-01,2001,2,157.46747204008557,105.56960018097406,123.26541612413195,67.96564592633929,66.95596056741381,134.9216079954117,41.77552939520942,126.28259471106152,258.239789593409,454.2079461960565,880.5058630564855
MY_0p5_2.2500_103.7500,103.75,2.25,2001-02-01,2001,2,157.31496080301574,106.30638205318127,124.87185759463551,87.91218049647443,76.6918648412672,164.60404942399364,41.46574056593038,125.36578501038632,256.6192149016817,451.22118354409423,874.6719095521054
MY_0p5_2.2500_104.2500,104.25,2.25,2001-02-01,2001,2,152.12045610629445,107.04330276861423,128.88483277628245,102.43775567929607,82.5503555171746,184.98811516880005,41.84571204697791,126.92519454325526,260.1547838951931,458.1228751190438,887.0485501880489
MY_0p5_2.2500_104.7500,104.75,2.25,2001-02-01,2001,2,144.62310791015625,105.24617767333984,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,2001-02-01,2001,2,303.40788515152474,77.10378905265563,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,2001-02-01,2001,2,371.5304445028305,77.18705749511719,110.77972771139703,103.21966530294978,199.9732556062586,303.19291327981387,43.11163015926586,130.24866485595703,265.43777331183935,466.04472575468174,904.8427904914407
MY_0p5_2.2500_111.7500,111.75,2.25,2001-02-01,2001,2,396.1553489079551,77.35141751728361,110.62285831996373,112.54505736335877,208.74611012292283,321.291158718533,43.16104031517391,130.3766096811446,265.6117521740141,466.13230164543035,905.2816944909473
MY_0p5_2.2500_112.2500,112.25,2.25,2001-02-01,2001,2,433.71483619326636,77.96278095548115,109.52534349229599,131.0531739250062,226.8031253390842,357.8562927246094,43.26695913890051,130.64586976066468,265.9374711294023,466.0847824823289,905.9350733196925
MY_0p5_2.2500_112.7500,112.75,2.25,2001-02-01,2001,2,442.57651774088544,78.04817291744172,109.62349456302704,122.71780783032615,223.12999708387582,345.84781290690097,43.258797793918184,130.61905309283546,265.8549132331969,465.8144862583705,905.5472530304439
MY_0p5_2.2500_113.2500,113.25,2.25,2001-02-01,2001,2,420.8429827008929,77.90390162392269,111.98813432965962,106.53492436484687,214.39068395221045,320.92561645507817,43.20111081562345,130.45915745326454,265.5889560275608,465.43695562453496,904.6861566452756
MY_0p5_2.2500_113.7500,113.75,2.25,2001-02-01,2001,2,392.13893571684633,78.01410119744797,111.00254759003845,97.86888117729863,210.84137880349462,308.7102665961543,43.10203776782072,130.14505825767037,264.8409462457971,463.36139630667776,901.4494316004502
MY_0p5_2.2500_114.2500,114.25,2.25,2001-02-01,2001,2,358.0047148204985,79.27678622291201,109.45504637218657,86.35619485037667,193.64366629464283,279.99986242869545,43.00930903601268,129.86088140578497,264.26812647259425,462.34430328853546,899.4826222253225
MY_0p5_2.2500_114.7500,114.75,2.25,2001-02-01,2001,2,335.1324369369015,80.6702865108367,107.08017649496756,73.92836458759923,178.3010599690099,252.2294313492314,42.96722426875946,129.73046924221902,264.00816325526085,461.95992382418723,898.6657803443171
MY_0p5_2.2500_115.2500,115.25,2.25,2001-02-01,2001,2,318.3314208984375,82.81543731689453,108.17960357666016,74.5897445678711,98.75659942626953,173.34634399414062,42.666954040527344,128.81431579589844,262.00244140625,457.405029296875,890.8887329101562
MY_0p5_2.7500_101.2500,101.25,2.75,2001-02-01,2001,2,172.2909393310547,103.31121826171875,113.8122329711914,31.959636688232422,62.12763214111328,94.08727264404297,42.448787689208984,128.46852111816406,262.8827819824219,465.2428894042969,899.04296875
MY_0p5_2.7500_101.7500,101.75,2.75,2001-02-01,2001,2,173.24633444928108,102.67243441495027,106.04181923606178,36.28435006575151,62.37138272372158,98.65572950883343,41.906239069158374,126.72818545254793,258.6205816095526,453.795713112571,881.0507231001419
MY_0p5_2.7500_102.2500,102.25,2.75,2001-02-01,2001,2,162.47043356925818,102.58900320454009,119.98353656841691,29.7329609318144,42.035609810215654,71.7685714284326,41.75944065895809,126.30482981007569,257.5870955157431,449.94633357540056,875.597692793342
MY_0p5_2.7500_102.7500,102.75,2.75,2001-02-01,2001,2,162.07710729671427,104.05437959598589,125.64558719683296,58.14349618742737,57.293346718896785,115.4368418440034,42.147847042808046,127.63863430747504,261.1659305427648,460.2283456536788,891.1807552289358
MY_0p5_2.7500_103.2500,103.25,2.75,2001-02-01,2001,2,174.26619093585165,104.17361625136841,122.60143501135954,83.81924244097084,71.39879736930702,155.21803915424712,41.181676439418915,124.14585723391005,253.89676389269007,446.3203402962654,865.5446441067252
MY_0p5_2.7500_103.7500,103.75,2.75,2001-02-01,2001,2,173.1538181470788,105.97679499750552,120.64242219705186,98.25324266846827,73.59261244672784,171.84585395496563,40.248770261140464,120.86266168691046,247.34798083327334,434.79838161204816,843.257778466572
MY_0p5_2.7500_104.2500,104.25,2.75,2001-02-01,2001,2,157.1567216760972,105.80920387716854,130.44766235351562,118.7850112915039,80.31269073486328,199.0977020263672,41.82606887817383,126.8947982788086,260.1971130371094,458.462890625,887.380859375
MY_0p5_2.7500_111.2500,111.25,2.75,2001-02-01,2001,2,365.3355832856277,77.25363648513267,116.03919332167682,132.6065622217515,229.53183746337888,362.1383873434628,43.22398354025448,130.56693581973803,265.9314458510455,466.32834131577437,906.0507291906022
MY_0p5_2.7500_111.7500,111.75,2.75,2001-02-01,2001,2,396.4557781532162,77.90216511585672,113.85945889045452,138.68613933694772,229.18086821457433,367.86700163216426,43.23792748615659,130.60568033415694,266.0063059576626,466.5131654410526,906.3630726255219
MY_0p5_2.7500_112.2500,112.25,2.75,2001-02-01,2001,2,424.3499714332291,79.09900829460048,110.84269121805825,140.99569498697915,226.88223256429038,367.8779275512695,43.242215614318845,130.61587153116864,266.01559906005855,466.5346656290689,906.4083396402993
MY_0p5_2.7500_112.7500,112.75,2.75,2001-02-01,2001,2,422.850427941431,79.75023356570473,108.70021071615098,111.29326489605482,202.9915555157239,314.2848186251483,43.14326795747009,130.34512560880637,265.5845193017887,466.0978555800039,905.170769220666
MY_0p5_2.7500_113.2500,113.25,2.75,2001-02-01,2001,2,391.6137961735801,79.89412066747272,111.17044137621681,104.41605614556207,196.19969981360057,300.61576528397813,43.10615557716006,130.23556198846725,265.38801938011534,465.79116026863215,904.5208941747271
MY_0p5_2.7500_113.7500,113.75,2.75,2001-02-01,2001,2,363.6898908675856,80.95547465913616,111.6479103428543,89.40473505493942,197.8840923916762,287.2888342013025,43.0282115693305,129.9734004804283,264.69416323133333,463.676844311368,901.3726159356961
MY_0p5_2.7500_114.2500,114.25,2.75,2001-02-01,2001,2,338.64375112026556,82.72648714765718,109.52021968213818,82.80679125725469,193.0712432861328,275.8780350504042,42.98316726201698,129.789117837254,264.11666590050805,461.903011080585,898.7919483426251
MY_0p5_2.7500_114.7500,114.75,2.75,2001-02-01,2001,2,319.9995555513224,86.51567323040811,109.19173032918553,88.15883138377197,168.02384708185863,256.1826714193745,42.9741668822659,129.7589015110283,264.0981299527891,462.3289782287209,899.1601844350245
MY_0p5_2.7500_115.2500,115.25,2.75,2001-02-01,2001,2,307.01834986231347,86.39422909848325,108.12327232017174,56.40185278815192,91.82600650271853,148.22785468574043,42.57411444724143,128.43561547081748,260.7268885706996,453.06972991668425,884.8063348993524
MY_0p5_3.2500_101.2500,101.25,3.25,2001-02-01,2001,2,163.5828840467665,105.00773406863676,124.2054218336766,28.23698593020903,42.98817050503386,71.2251576226973,42.383450786427304,128.29570108257843,262.5598202716516,464.3266121830922,897.5655755069005
MY_0p5_3.2500_101.7500,101.75,3.25,2001-02-01,2001,2,168.40125876372713,99.45959015864477,112.2208090618158,35.868050684594806,65.21457062253528,101.08262036560447,41.851341490532945,126.44880965409007,257.3220756190598,448.07133736580045,873.6935813563646
MY_0p5_3.2500_102.2500,102.25,3.25,2001-02-01,2001,2,170.6801508827815,102.13518470885262,125.92976781451515,49.00571854606507,49.32972735450381,98.33544585212827,42.05888561672634,127.26487395271423,259.8891700381324,455.9477293953062,885.1606739831349
MY_0p5_3.2500_102.7500,102.75,3.25,2001-02-01,2001,2,180.88627692113948,103.90149932571603,129.67660522460935,69.33608518672894,61.40063844753217,130.736721690697,42.10270769384842,127.51508975934377,260.88154804857476,459.2983443827568,889.7977039964893
MY_0p5_3.2500_103.2500,103.25,3.25,2001-02-01,2001,2,198.88628911816727,104.69116111531709,123.43677095792191,91.18186366674567,72.29462862791378,163.47649336327171,40.4024618316551,121.26426935351243,248.0218220067723,436.11919937382305,845.8077489995801
MY_0p5_3.2500_112.2500,112.25,3.25,2001-02-01,2001,2,425.1123528374566,79.87612728542753,111.57986907958984,144.619280327691,223.19722425672742,367.8165045844184,43.211938646104606,130.5461693657769,265.9485555013021,466.58985053168414,906.2965060763889
MY_0p5_3.2500_112.7500,112.75,3.25,2001-02-01,2001,2,406.9457729708764,81.77346223400485,111.53268176219501,101.40732649506114,185.5315058973969,286.93882851522477,43.031328795386145,130.05502644523247,265.202657730853,465.9406280517578,904.2296382716444
MY_0p5_3.2500_113.2500,113.25,3.25,2001-02-01,2001,2,357.87495422363287,83.73289326259068,115.77094537561588,86.56833440607242,168.29373434818152,254.86207673043916,42.88854112047137,129.66521794868237,264.57687401049066,465.0931369897091,902.2237854003906
MY_0p5_3.2500_113.7500,113.75,3.25,2001-02-01,2001,2,335.20643329923115,85.65899144732762,114.87622324625652,80.88054325164309,176.48925568111358,257.36980222671747,42.91595862252371,129.70024142795137,264.46436428493917,464.3178505549355,901.3984305245535
MY_0p5_3.2500_114.2500,114.25,3.25,2001-02-01,2001,2,322.98258078022366,88.63822523955326,112.5578381726696,80.49716716207516,182.57186340526408,263.0690305673392,42.941503464036686,129.68119739119413,264.0014341317924,462.0416070245633,898.66574718694
MY_0p5_3.2500_114.7500,114.75,3.25,2001-02-01,2001,2,308.36017166429264,93.87669042113482,114.36374304704607,85.8765134143222,155.18818666980525,241.06470295122475,42.945116796311304,129.68736748179055,264.0538349516073,462.70482086376023,899.3911373843055
MY_0p5_3.2500_115.2500,115.25,3.25,2001-02-01,2001,2,290.70485214040247,91.86572813685935,107.93209266662596,47.61029873618597,98.40057003648975,146.01086643074132,42.597354780269576,128.4898830848404,260.7693843600116,452.835126949262,884.6917488967316
MY_0p5_3.2500_115.7500,115.75,3.25,2001-02-01,2001,2,281.6176198895058,89.02838417653287,105.96232364954574,51.48612813199504,105.6409432057584,157.12706576572376,42.75746351949285,129.04081554627152,262.22416498419943,457.10298688224196,891.1254670218135
MY_0p5_3.7500_100.7500,100.75,3.75,2001-02-01,2001,2,121.44292449951172,110.04694366455078,128.94296264648438,21.865467071533203,27.019672393798828,48.88513946533203,42.296321868896484,128.0922393798828,262.3986511230469,464.6365966796875,897.423828125
MY_0p5_3.7500_101.2500,101.25,3.75,2001-02-01,2001,2,134.83848048325612,106.35875178463637,133.56472689434162,24.084232095761593,35.64052669438729,59.72476018516763,42.11865257831067,127.39657340929345,260.1186008885455,456.9523973187197,886.5862555148917
MY_0p5_3.7500_101.7500,101.75,3.75,2001-02-01,2001,2,150.94105120266187,98.28663125007776,124.87220037666854,30.808407449418578,52.562016809062605,83.37042122130183,41.82161693208537,126.34933510555584,256.9927748175943,446.52068703037924,871.6844284154809
MY_0p5_3.7500_102.2500,102.25,3.75,2001-02-01,2001,2,170.341065906343,99.848880828373,128.25504562135725,46.33092297750806,56.095698305160276,102.42661861843533,42.00458634391663,127.05472654312376,259.17227405366447,453.35622568281866,881.5878138950892
MY_0p5_3.7500_102.7500,102.75,3.75,2001-02-01,2001,2,187.93802780877974,103.8585960024879,132.0927567739335,61.15354563395182,67.26981700110056,128.42336212642607,42.063031829349576,127.34660135904946,260.2818355499752,457.15714992947045,886.8486390128967
MY_0p5_3.7500_103.2500,103.25,3.75,2001-02-01,2001,2,200.58468165910577,104.02930599379823,129.50300484451594,75.76411931654987,74.2105203366747,149.97464031144685,41.45484870461857,125.23864799948299,256.01542884976254,449.19646582509955,871.905386651731
MY_0p5_3.7500_113.2500,113.25,3.75,2001-02-01,2001,2,339.8749442100525,88.03153812885286,120.21159712994684,62.31364228295498,147.12538972448132,209.43903163222015,42.76207370445376,129.33551050405032,264.1385718173668,464.91069405977845,901.1468485847848
MY_0p5_3.7500_113.7500,113.75,3.75,2001-02-01,2001,2,313.4450337316854,91.07687683105469,118.82486929785472,51.52766623388988,142.99251726761608,194.52018693349893,42.80390310441792,129.42325885859123,264.2290577317519,465.09376037005086,901.5499860152458
MY_0p5_3.7500_114.2500,114.25,3.75,2001-02-01,2001,2,295.35752824495074,94.8038098774259,116.45514054071334,57.47317041064065,140.15360950288317,197.62677839975507,42.87992080204071,129.5915320502387,264.36709991939483,465.0620659722222,901.9006506541418
MY_0p5_3.7500_114.7500,114.75,3.75,2001-02-01,2001,2,278.6089077419705,99.41808546762617,116.24970175122458,64.84794791085379,131.1267576671782,195.9747066437252,42.88845477634006,129.59246947273374,264.26236010354665,464.66021864149303,901.4035111684648
MY_0p5_3.7500_115.2500,115.25,3.75,2001-02-01,2001,2,259.38814241923984,95.78209209139385,104.63687002999441,40.148223513648624,95.31673482259114,135.46495816669767,42.53361133393787,128.34328051370287,260.61123773484,452.77773292178205,884.2658571273561
MY_0p5_3.7500_115.7500,115.75,3.75,2001-02-01,2001,2,257.53960896224424,89.95971180209153,104.76499510840546,42.919822034218335,100.4624522915847,143.38227185585515,42.6482470944631,128.681613949563,261.24834502515176,453.9997962567446,886.578009516215
MY_0p5_4.2500_100.7500,100.75,4.25,2001-02-01,2001,2,104.8231122493744,113.84928993165023,134.42247993313538,15.909677700120575,28.318360885308717,44.228038585429296,42.06724671344369,127.41024014219947,260.99800066266744,461.49352566466047,891.9690322564574
MY_0p5_4.2500_101.2500,101.25,4.25,2001-02-01,2001,2,101.53685455913691,104.49403403215348,131.97190842355133,17.57072953509677,36.30034010577354,53.87106975628313,41.434173535389505,125.13858974967034,254.39090762776175,441.3370579033141,862.3007371258583
MY_0p5_4.2500_101.7500,101.75,4.25,2001-02-01,2001,2,122.20062426275406,101.3870631208816,134.487851956401,28.672723288734122,35.132505557026725,63.80523163670549,41.84693623503176,126.50640406014442,257.8564336124701,450.53984425700133,876.7496312540561
MY_0p5_4.2500_102.2500,102.25,4.25,2001-02-01,2001,2,162.74226584145055,104.90581958514817,134.79178063633344,42.20272083709035,51.348087067040396,93.55080769694271,42.095104120029056,127.35106008121382,260.01013778345276,456.1892682645268,885.6455616326377
MY_0p5_4.2500_102.7500,102.75,4.25,2001-02-01,2001,2,185.14411416023404,103.79190826416016,130.24032077667817,57.72836741064764,75.30197170281866,133.03033714537412,41.79948999927303,126.45288506283123,257.83213116105196,449.76368149678433,875.8481954586736
MY_0p5_4.2500_103.2500,103.25,4.25,2001-02-01,2001,2,185.17742564084503,104.42318324178768,128.80054077786437,97.12985450133215,83.33311818617976,180.46296590878157,41.7099043683308,126.2739991776204,257.8874680788259,450.92660362961396,876.7979863927756
MY_0p5_4.2500_113.7500,113.75,4.25,2001-02-01,2001,2,269.9269391014463,97.57963573571409,118.56337313382132,32.54248896184958,102.79593816793191,135.33842943299493,42.60820388793946,128.91327897557673,263.5360035446455,464.8642978308336,899.9217903569061
MY_0p5_4.2500_114.2500,114.25,4.25,2001-02-01,2001,2,250.66007963683316,100.26095575163266,115.59101340393305,31.644169715380578,93.63976909387067,125.28393896390114,42.61663559136704,128.94527025848743,263.65216311892954,465.39566582050105,900.6097084546183
MY_0p5_4.2500_114.7500,114.75,4.25,2001-02-01,2001,2,236.41238352457682,103.34105692545575,115.28288416544598,55.59073438008628,117.95198837280277,173.54272735595706,42.79413164774578,129.38905080159506,264.13993733723964,465.14838867187507,901.4715189615888
MY_0p5_4.2500_115.2500,115.25,4.25,2001-02-01,2001,2,216.78770785861548,102.29947434531317,105.01132769054837,35.565555161899994,88.44099617004395,124.00655187500848,42.37567276424832,127.92807708846198,259.8587455749512,451.0569616953532,881.2194803025988
MY_0p5_4.2500_115.7500,115.75,4.25,2001-02-01,2001,2,215.6543104785984,94.78361573300121,99.42080618648205,39.07443582567118,88.65926716691358,127.73370731159793,42.445186071880805,128.09466813944155,259.9993676137116,450.8322192175914,881.3714603747353
MY_0p5_4.2500_116.2500,116.25,4.25,2001-02-01,2001,2,234.93465488712965,100.57136889201841,101.32981630650963,60.923726500534436,115.42464547040984,176.3483756926002,42.729494048327936,128.9910892858738,262.1408244807546,456.5355555836748,890.3969748892437
MY_0p5_4.2500_116.7500,116.75,4.25,2001-02-01,2001,2,267.67055163080295,102.84899465748343,99.87017226908249,74.4056194944878,131.29307071046333,205.69869809894897,42.88717949045876,129.53995077320607,263.7186940805072,461.6051289993905,897.7509758568913
MY_0p5_4.2500_117.2500,117.25,4.25,2001-02-01,2001,2,316.4455327396899,103.6985681922035,98.96388430300013,65.81770517129814,120.85618446147548,186.67389550673226,42.89208937113264,129.6182758702641,264.276904755989,464.4552120782633,901.2424894349766
MY_0p5_4.2500_117.7500,117.75,4.25,2001-02-01,2001,2,329.9981013893062,101.48472406110194,96.18645571847246,43.06903692392203,82.83224030845187,125.90127719976964,41.278930859687996,123.81282167353183,252.38336168598926,443.1909332275391,860.6660630967882
MY_0p5_4.2500_118.2500,118.25,4.25,2001-02-01,2001,2,317.8320830049571,98.41157424659062,92.9859212887515,45.41835204203418,81.29332701567633,126.71167531590555,38.610262050750144,114.0058851302809,232.30956292607985,407.63185168223777,792.5575604286925
MY_0p5_4.2500_118.7500,118.75,4.25,2001-02-01,2001,2,302.367923312717,97.31428584346064,91.53681945800781,56.92913055419922,99.15885925292969,156.08798217773438,37.155216217041016,108.59759521484375,221.30905151367188,388.5604248046875,755.6222534179688
MY_0p5_4.7500_100.2500,100.25,4.75,2001-02-01,2001,2,79.22627173529732,125.06991407606337,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,2001-02-01,2001,2,82.7067820579494,117.08763128127495,135.93692798149294,8.977298728818814,21.954122799198796,30.931421528017616,41.000999683287084,124.01749662073645,252.77084580088047,439.6551281688659,857.4444852999554
MY_0p5_4.7500_101.2500,101.25,4.75,2001-02-01,2001,2,76.12588120799954,105.0555184742761,125.80800209650917,11.573839169456846,30.63617336939252,42.210011055355984,40.71456170460534,122.96070849706254,249.57459789457775,429.65748223198784,842.9073507641988
MY_0p5_4.7500_101.7500,101.75,4.75,2001-02-01,2001,2,102.12138415294089,104.46551225450305,135.48655051579553,34.0991140153673,37.8896229577443,71.98873765733508,41.5070812649197,125.48594961015007,255.56245223756824,444.62026464068697,867.1757702055431
MY_0p5_4.7500_102.2500,102.25,4.75,2001-02-01,2001,2,155.46204281761533,106.80728963216147,131.1522484915597,53.44976755777995,57.17801106770833,110.6277816045852,41.65260692778088,125.96139889671689,256.6150073823474,446.7489318847655,870.9779628208706
MY_0p5_4.7500_102.7500,102.75,4.75,2001-02-01,2001,2,180.49341981729881,105.08739911219115,127.17395405860461,79.44371547820461,71.62689753246913,151.07061237894044,41.582244945939166,125.84901882584683,256.6646712965266,447.1935377181714,871.2894767226686
MY_0p5_4.7500_103.2500,103.25,4.75,2001-02-01,2001,2,172.16260170597604,106.13615275141021,119.95719737936213,98.50809481575041,77.05990668152533,175.56800262338567,40.065159252208986,120.42115412075142,245.88827216229322,428.93103308871224,835.3056082074495
MY_0p5_4.7500_103.7500,103.75,4.75,2001-02-01,2001,2,166.73773675215872,107.6664047241211,107.20213119705001,86.35622960870916,62.17104716115184,148.52728073318283,36.42612794157746,107.10713284975523,218.99218373484425,383.0934717748072,745.618898862368
MY_0p5_4.7500_113.7500,113.75,4.75,2001-02-01,2001,2,189.6105499267578,102.96624755859375,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,2001-02-01,2001,2,189.6105499267578,104.6879005432129,117.39328002929688,30.78606414794922,88.18218231201172,118.96824645996094,42.554100036621094,128.8285369873047,263.6243591308594,465.7359619140625,900.7429809570312
MY_0p5_4.7500_114.7500,114.75,4.75,2001-02-01,2001,2,185.25782825100808,110.47698720296223,119.19627446000294,43.173961639404304,100.41937801402104,143.5933370282573,42.669843243014434,129.085693359375,263.7808916645665,465.05893075594344,900.5953296948505
MY_0p5_4.7500_115.2500,115.25,4.75,2001-02-01,2001,2,175.9105108579,111.7973658243815,111.08315833409625,35.42883790532747,72.2309798200925,107.65981954336166,42.1497459411621,127.32071113586422,258.8769530455271,449.7203725179036,878.0677738189695
MY_0p5_4.7500_115.7500,115.75,4.75,2001-02-01,2001,2,184.72443251836867,103.8008333720858,102.78048374236576,21.853265380859373,54.61170548938569,76.464969574459,41.97968494475834,126.68265562511625,257.01322515578494,444.3775651235428,870.053117249504
MY_0p5_4.7500_116.2500,116.25,4.75,2001-02-01,2001,2,210.64946284218436,101.81581827799477,103.36498856317426,36.30505827646407,68.08132475595623,104.3863854544503,42.289512912810785,127.67296871609156,259.40774865528886,450.7000989157055,880.0703407893103
MY_0p5_4.7500_116.7500,116.75,4.75,2001-02-01,2001,2,260.228436240667,101.04195457168773,101.38900877554204,60.85684427430357,98.84112563314316,159.69797689703447,42.63703586481794,128.74448438233966,261.8066806068903,456.49756313275685,889.6857628158376
MY_0p5_4.7500_117.2500,117.25,4.75,2001-02-01,2001,2,338.9438462999132,99.35564054458861,99.33034922281901,74.98775794619606,119.70095059833831,194.68870801168777,42.78408807421487,129.2076927548363,262.90322866288443,459.35080711728045,894.2458250015501
MY_0p5_4.7500_117.7500,117.75,4.75,2001-02-01,2001,2,365.19485946848425,97.77366256713866,100.71589520611339,72.9965972658954,120.02864101265048,193.02523586418053,42.79557452624356,129.27373601213284,263.262612934354,461.069364233862,896.4013005510159
MY_0p5_4.7500_118.2500,118.25,4.75,2001-02-01,2001,2,353.55475819650013,96.89709549333583,104.69731665376445,88.91254509393896,134.26869105813495,223.18123967923114,42.88968443750737,129.58511682251591,264.074277638191,463.4195602647025,899.9686411181887
MY_0p5_4.7500_118.7500,118.75,4.75,2001-02-01,2001,2,332.1967197852799,95.25937498068507,108.35392828832698,93.63328446014019,123.87987643857545,217.51316505142407,42.82760272448576,129.48720811288567,264.26022918314874,464.98184435880637,901.5568870834157
MY_0p5_5.2500_100.2500,100.25,5.25,2001-02-01,2001,2,64.54976980396778,127.67648862276464,71.88729858398438,1.2624391317367554,0.7572886943817139,2.019727945327759,26.767269134521484,72.46236419677734,148.063232421875,256.26763916015625,503.5605163574219
MY_0p5_5.2500_100.7500,100.75,5.25,2001-02-01,2001,2,64.96194669935439,121.30473303493068,136.5550687943382,6.483379746305531,17.19129439332019,23.674674146476836,39.368464985113036,118.56800763360386,241.10322167407512,415.5311889648438,814.5708790044674
MY_0p5_5.2500_101.2500,101.25,5.25,2001-02-01,2001,2,64.04556274414062,111.75662071591329,131.51412615094867,13.133082980201358,23.534462314181855,36.667544925023634,40.31407241821289,121.79916406056236,247.15050620427203,424.3452188158792,833.6089750744046
MY_0p5_5.2500_101.7500,101.75,5.25,2001-02-01,2001,2,94.48511833142324,107.21731895398183,136.7801625926024,40.990774081770795,35.641833402548635,76.63261041823466,41.17347334600558,124.5765837165201,253.90500854686573,441.25881054143247,860.9138786170134
MY_0p5_5.2500_102.2500,102.25,5.25,2001-02-01,2001,2,149.26126463094334,112.8680376672441,133.31436011441951,74.23799526919225,52.99291439420857,127.23091086612384,41.4475166782452,125.38596533514132,256.310117490732,449.10986473909605,872.2534636479276
MY_0p5_5.2500_102.7500,102.75,5.25,2001-02-01,2001,2,174.6861721871342,109.09469849896279,124.65293817035219,104.48875879837294,72.39922975443177,176.88798336740265,40.54261359521898,122.19130096435546,249.77583861270193,436.8076961194054,849.3174610202594
