grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_115.2500,115.25,4.75,2010-03-01,2010,3,148.59152007102963,131.0990811983744,132.5256146589915,7.535319022834301,0.5728143162171666,8.108133281270662,35.814638336499534,109.02837316195168,218.64066441853836,363.91193787256867,727.3955847422282
MY_0p5_4.7500_115.7500,115.75,4.75,2010-03-01,2010,3,151.20599893236914,122.609644644601,132.85284138028584,7.953878366379509,0.4413395298851861,8.395217768351236,35.923097289554654,108.68455747574093,216.92811739482573,358.7437554253472,720.2795224144345
MY_0p5_4.7500_116.2500,116.25,4.75,2010-03-01,2010,3,147.39655495295446,121.34561590769933,142.11651751805863,9.546278214833091,0.4067217263910505,9.95299979921371,36.11147735837905,109.14498198978482,217.8442982022724,359.9988498263889,723.099601236979
MY_0p5_4.7500_116.7500,116.75,4.75,2010-03-01,2010,3,145.38391180883482,123.81083058707323,142.57040448732013,11.337914641899399,0.38344504240947436,11.721359640737123,36.07223969471606,109.19539748566059,217.89386580262004,360.15254781216004,723.3140457732769
MY_0p5_4.7500_117.2500,117.25,4.75,2010-03-01,2010,3,145.75917641775948,125.25132213774181,144.36691405281186,12.748892426869224,0.3201484411481827,13.069040646628727,36.385407620384576,109.89363928900823,218.5069728306362,360.26500941685265,725.0510149274553
MY_0p5_4.7500_117.7500,117.75,4.75,2010-03-01,2010,3,124.097276204749,126.32318675367135,146.72875435744658,9.898822301550755,0.1848945772346062,10.083716869354248,35.86750426473497,108.40734433524216,215.3577051766311,356.4486139997651,716.0811576360388
MY_0p5_4.7500_118.2500,118.25,4.75,2010-03-01,2010,3,88.75700872986762,127.99986681147438,149.8446797126502,7.307826914379945,0.1259328214517191,7.433759746839054,34.936251884728826,106.22081457550203,211.93248192868643,353.3239279895572,706.4134932474875
MY_0p5_4.7500_118.7500,118.75,4.75,2010-03-01,2010,3,65.47391983225376,128.30286610277395,148.97689317147942,4.522131089922748,0.0726006834095792,4.594731733768802,33.648336579528035,103.2784241302104,207.95982611933843,350.10528062265126,694.991880006428
MY_0p5_5.2500_100.2500,100.25,5.25,2010-03-01,2010,3,204.52610919930342,138.1467211067332,74.48155212402344,4.56266975402832,0.001833085436373949,4.564502716064453,25.29764175415039,67.4208984375,132.3089599609375,213.1060333251953,438.133544921875
MY_0p5_5.2500_100.7500,100.75,5.25,2010-03-01,2010,3,182.3141707376717,133.2903913666931,153.69745136129447,7.428787209521766,2.9834540166742247,10.412241080711627,37.61805790868299,112.47590724901221,223.89955963485545,372.41750660161864,746.4110149515087
MY_0p5_5.2500_101.2500,101.25,5.25,2010-03-01,2010,3,139.3729333544534,126.1553275698707,149.54274509974886,6.452451914832705,1.217159857068743,7.669611649286178,37.286800142318484,112.34332955981056,224.5558636862134,372.62493324885287,746.8109320746527
MY_0p5_5.2500_101.7500,101.75,5.25,2010-03-01,2010,3,110.81763662350404,124.89642450612062,152.64615363831734,4.349970500180676,0.37318533269842724,4.723155990527694,35.86691461550962,108.6784732113978,218.13754602906056,364.25451008985004,726.9374325503212
MY_0p5_5.2500_102.2500,102.25,5.25,2010-03-01,2010,3,102.81719348688794,133.30571348348238,150.74797519756729,2.877850977478513,0.27271778017851955,3.1505688330170454,35.45439054404094,107.68272334299269,216.705115397265,364.11517946279724,723.9574227302696
MY_0p5_5.2500_102.7500,102.75,5.25,2010-03-01,2010,3,101.6826068741491,130.83024908175136,143.5008278022378,4.445712230973324,0.26665476459567833,4.7123669575836695,34.55485079490532,104.5108136710474,209.88954338461662,354.24430883375265,703.1994984772246
MY_0p5_5.2500_103.2500,103.25,5.25,2010-03-01,2010,3,105.93971992775246,132.91724133365366,144.66784004112344,7.905016555414571,0.19971173043761936,8.104728023727219,34.536265348459224,105.99608953897057,213.5109448123288,360.6267299899808,714.670055835278
MY_0p5_5.2500_115.2500,115.25,5.25,2010-03-01,2010,3,136.0304810308641,139.31756198021677,138.19783395235655,6.269273140391367,0.09876856323881228,6.368041491899335,34.2489091841901,104.90139495349322,208.9508719522445,345.7589271420338,693.8601024189934
MY_0p5_5.2500_115.7500,115.75,5.25,2010-03-01,2010,3,132.6173804803038,137.45662100103837,136.018970347259,6.148516237937797,0.1583072434795105,6.306823391025349,34.08351141719495,104.36741578700178,207.56656463105796,342.3212667174259,688.3387465654794
MY_0p5_5.2500_116.2500,116.25,5.25,2010-03-01,2010,3,115.99663546115539,130.76454051536848,138.25680184666115,6.276746786847899,0.3098295835094361,6.586576516869702,34.575122881539265,105.46242431447476,210.45074965078618,349.239779411992,699.7280538051943
MY_0p5_5.2500_116.7500,116.75,5.25,2010-03-01,2010,3,110.44549601591085,130.40779292432566,143.7767491400996,6.863914030262186,0.25125955436614494,7.1151736212682115,34.96823012677929,106.1739064470122,212.0876216646991,352.92413745348966,706.1538926136644
MY_0p5_5.2500_117.2500,117.25,5.25,2010-03-01,2010,3,118.8928990924169,130.90558074466765,148.56700512114026,11.627680572630869,0.3166997604426883,11.944380218263655,35.61923124525282,108.08017035590277,216.25515015617248,359.26872810484866,719.2232846214657
MY_0p5_5.2500_117.7500,117.75,5.25,2010-03-01,2010,3,105.39979066394623,129.39489145430304,149.83016851515995,10.788671024261959,0.2466743718300547,11.03534578293089,35.73536473834325,108.29030972435359,216.29787893143913,359.87252051943824,720.1960594540551
MY_0p5_5.2500_118.2500,118.25,5.25,2010-03-01,2010,3,73.82168171082661,128.866681335838,150.07662599405663,7.137913398681932,0.18682890366406957,7.324742380980473,35.442932566260076,107.74083129008103,215.8140817630063,361.30887948783345,720.3067380091186
MY_0p5_5.2500_118.7500,118.75,5.25,2010-03-01,2010,3,53.59459564208985,128.01570608956473,146.199558046129,3.3432308965259123,0.09112838223680025,3.4343592524528503,33.56552341249254,103.22389941745332,209.03586790296765,353.8195970323351,699.6448864407009
MY_0p5_5.2500_119.2500,119.25,5.25,2010-03-01,2010,3,46.769269290035716,127.41578667050315,144.1131134033203,1.7425167560577393,0.048336368054151535,1.7908531427383423,32.656455993652344,101.00003814697266,205.5747833251953,349.68389892578125,688.9151611328125
MY_0p5_5.7500_100.2500,100.25,5.75,2010-03-01,2010,3,175.7640997396933,143.84120810568868,92.81733003668829,4.089420629203866,0.00921846356311249,4.0986390595042375,26.715364176198978,75.7553271372384,133.2093328073484,293.98186555914924,529.6618943520642
MY_0p5_5.7500_100.7500,100.75,5.75,2010-03-01,2010,3,157.243990749783,140.7321504138765,148.45135533650713,4.894192199707031,0.23146566201622285,5.125657920837402,34.422859840393066,102.18487030029299,199.83461705525718,338.44571523030595,674.8880391438802
MY_0p5_5.7500_101.2500,101.25,5.75,2010-03-01,2010,3,122.28687860083394,136.2238613939661,154.95687902255324,3.775594547977598,0.467591510982964,4.243185977297505,36.12901207030289,109.10427327794353,217.63811276653624,361.4138626939669,724.2852466012549
MY_0p5_5.7500_101.7500,101.75,5.75,2010-03-01,2010,3,96.9883399963379,132.96573543548587,150.52992000579835,3.626677890618642,0.2723044180156043,3.898982375860215,35.014186493555705,106.83724924723307,214.92104924519865,361.4024575551352,718.1749435424805
MY_0p5_5.7500_102.2500,102.25,5.75,2010-03-01,2010,3,89.49876530965169,139.42423644432654,135.54532014480745,3.747759926600087,0.08303688525344537,3.830797059768779,32.57117339497062,101.38804647015401,206.34807584101102,352.0759393454401,692.3832331699152
MY_0p5_5.7500_102.7500,102.75,5.75,2010-03-01,2010,3,94.96356301443917,135.47096770943946,111.793212890625,3.2240750789642334,0.12720710039138794,3.3512821197509766,28.67351531982422,84.4105224609375,171.9779510498047,307.22711181640625,592.2890625
MY_0p5_5.7500_103.2500,103.25,5.75,2010-03-01,2010,3,102.47030639648438,136.97158813476562,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2010-03-01,2010,3,121.54955495198568,143.9804244995117,132.6126708984375,4.272226810455322,0.016334068030118942,4.28856086730957,31.145023345947266,99.23786926269531,200.1774444580078,340.4244384765625,670.9848022460938
MY_0p5_5.7500_115.7500,115.75,5.75,2010-03-01,2010,3,110.28859607719937,141.1142318819198,124.87730146135603,4.826983683449881,0.6365353631831351,5.463518978300549,31.219258262997585,99.74721498035251,201.2345527285621,342.2120320638021,674.4130533854167
MY_0p5_5.7500_116.2500,116.25,5.75,2010-03-01,2010,3,90.72850511338976,133.8896011594742,122.65175582643539,4.164080774216425,0.667563210948119,4.831643919717698,31.723292638385107,100.34484415205698,202.5780095660497,344.16055636935766,678.8066886780754
MY_0p5_5.7500_116.7500,116.75,5.75,2010-03-01,2010,3,86.88428126743864,129.42440994504898,130.0443335639106,3.3003174895331973,0.22954849080433926,3.5298659918800235,33.18517311943902,102.46077909923734,206.75280611552887,349.73369295634916,692.1324362134177
MY_0p5_5.7500_117.2500,117.25,5.75,2010-03-01,2010,3,99.34066880764645,134.00329190323407,142.29541415145346,9.014061940581264,0.17328070421418182,9.187342619670302,34.18365283568951,105.58707177676612,212.78754749959953,357.8054779726624,710.3637273650063
MY_0p5_5.7500_117.7500,117.75,5.75,2010-03-01,2010,3,93.53584987095425,133.57554849291606,146.19247047373116,8.150971900696723,0.04942207214041244,8.20039407518886,33.82717617726166,105.16588410755134,211.88655397555974,356.4787303745347,707.3583271615457
MY_0p5_5.7500_118.2500,118.25,5.75,2010-03-01,2010,3,70.513793873675,131.42916730244954,141.87512613932293,4.417085636986627,0.013410178398092588,4.4304959212409125,32.77529325697158,102.55708360460069,206.8387267388238,349.4415437825521,691.6126483832466
MY_0p5_5.7500_118.7500,118.75,5.75,2010-03-01,2010,3,51.140858723567085,130.0447726616493,140.060546875,3.905303955078125,0.011148864403367043,3.9164528846740723,32.51054763793945,101.76690673828125,205.33767700195312,347.2051086425781,686.8202514648438
MY_0p5_6.2500_99.7500,99.75,6.25,2010-03-01,2010,3,110.62497561585668,156.01976432052314,89.31475102624228,1.3008324101913806,6.582776320080251E-4,1.3014906949775165,25.658358019451764,87.38843465405841,176.42023556731468,300.5002881427144,589.9672979310502
MY_0p5_6.2500_100.2500,100.25,6.25,2010-03-01,2010,3,141.93021693825725,150.84253960847855,103.11721287941444,3.24305543607595,0.013692091913580208,3.2567475318908685,27.5558653072435,84.44796320078324,151.99782366071426,322.55541294642853,586.5570589026626
MY_0p5_6.2500_100.7500,100.75,6.25,2010-03-01,2010,3,135.5187301341171,148.12533510421696,136.9533070450124,4.024040721097968,0.03797432925537746,4.0620149636360665,32.01628960421648,96.84598464671251,186.1035221055668,331.35281301373226,646.3186098783634
MY_0p5_6.2500_101.2500,101.25,6.25,2010-03-01,2010,3,116.6014394906851,145.67000943697417,146.2184978778546,3.7862111385052017,0.05913380980491639,3.845344847899217,33.45126284085788,101.80428419846754,201.4961385873648,335.5075059157152,672.2592012845553
MY_0p5_6.2500_101.7500,101.75,6.25,2010-03-01,2010,3,81.49720611572265,143.83785226004466,138.00034136090957,3.2249307700565883,0.05034290513555918,3.2752738135201587,31.941797474452425,100.65549686976841,204.44705069405688,351.94189104352677,688.9862339564733
MY_0p5_6.2500_102.2500,102.25,6.25,2010-03-01,2010,3,76.9519158999125,143.66341958394864,130.18954467773438,3.0870821475982666,0.004370114300400019,3.0914523601531982,31.1616268157959,100.88450622558594,207.32266235351562,353.39227294921875,692.7610473632812
MY_0p5_6.2500_115.7500,115.75,6.25,2010-03-01,2010,3,81.3574812629006,143.63820786909622,128.88966369628906,2.805762767791748,0.043178118765354156,2.848940849304199,29.784320831298828,97.90453338623047,198.22959899902344,337.5433349609375,663.4617919921875
MY_0p5_6.2500_116.2500,116.25,6.25,2010-03-01,2010,3,77.66278609894869,139.48961251242116,129.0382595650425,2.5101265340124455,0.088825352079674,2.598951894806345,30.61535808378379,98.83851932744096,199.87687239457856,339.9608310245732,669.2915770408864
MY_0p5_6.2500_116.7500,116.75,6.25,2010-03-01,2010,3,77.7624757554796,135.61329181005084,131.93420715332027,3.815015858695621,0.12940843167995647,3.944424330242096,31.823927349514438,100.67011357867527,202.97024134075832,344.06294894748265,679.5272154792906
MY_0p5_6.2500_117.2500,117.25,6.25,2010-03-01,2010,3,88.97352081783234,136.9392333984375,135.43580423990886,6.831044994838654,0.07099993836785119,6.902044962322901,31.499105102296863,100.37813752189516,202.44342447916665,342.7238258967324,677.0444872659349
MY_0p5_6.2500_117.7500,117.75,6.25,2010-03-01,2010,3,91.31138881047568,136.9947942097982,136.78611987376073,7.0398090819866335,0.025171486824228054,7.064980518051059,31.017102202476817,100.06024504544443,202.49768441183528,343.73380676626465,677.3088339643868
MY_0p5_6.2500_118.2500,118.25,6.25,2010-03-01,2010,3,87.99956103733608,136.70923505510603,139.48191724504744,5.939397607530867,0.008145140018314123,5.94754251411983,31.174100943974086,101.57506888253347,206.08607264927457,350.8195528302874,689.6547698974609
MY_0p5_6.7500_100.2500,100.25,6.75,2010-03-01,2010,3,126.90215845669017,153.2885052176083,105.6598689696368,2.5618594621910766,0.015033311139953131,2.5768927774008583,27.810369814143463,89.86834245569565,171.20531800213985,317.09909663480875,605.9831148035386
MY_0p5_6.7500_100.7500,100.75,6.75,2010-03-01,2010,3,121.89045206705732,151.52222244827837,122.63908781828704,2.8368495835198297,0.01866785533450268,2.855517343238548,29.46745618184408,91.68519281457972,176.7377579300492,322.99373711480035,620.8841530128761
MY_0p5_6.7500_116.2500,116.25,6.75,2010-03-01,2010,3,73.4036206212537,143.81505300832347,141.0750706370284,5.220503894294181,0.04467249198294268,5.265176272973782,31.481908798217777,100.53161751351706,201.8092394572933,341.912002191311,675.7347918254574
MY_0p5_6.7500_116.7500,116.75,6.75,2010-03-01,2010,3,74.59546201238372,142.2346674203873,132.97143596905494,4.911154349330857,0.041169336750337716,4.952323762795671,30.3748795807126,96.52317535641637,194.28254211184534,329.6230040538924,650.8036122680182
MY_0p5_6.7500_117.2500,117.25,6.75,2010-03-01,2010,3,80.3221192319169,140.27036780984992,127.45032420200585,4.781085803445461,0.026961238061663055,4.8080471258247846,29.29687715209691,93.47711904070019,188.54986882842746,320.5145408157754,631.8384180659742
MY_0p5_6.7500_117.7500,117.75,6.75,2010-03-01,2010,3,85.95144738091362,138.88574684990778,130.79832220077515,4.307034462690353,0.011795549566159027,4.318829879164696,29.2731893658638,95.03825235366821,191.61487197875974,326.26203441619873,642.1883735656738
MY_0p5_7.2500_116.7500,116.75,7.25,2010-03-01,2010,3,75.37782071331355,144.41873096284414,130.1587940381921,4.109814759959345,0.01406521747779587,4.123880025614863,29.213631406037702,93.43214993684188,189.36763119904893,322.14014759893,634.1535702912704
MY_0p5_7.2500_117.2500,117.25,7.25,2010-03-01,2010,3,71.70979828018325,143.74666712305566,125.48532506039268,2.5791237490741827,0.010522681925641863,2.5896466319498264,28.34200509723864,90.92430435983758,185.40060906661182,316.24798359118006,620.9149015727795
MY_0p5_0.7500_110.2500,110.25,0.75,2010-04-01,2010,4,244.02571012056794,110.34118053729718,123.05474712665266,48.282058539757365,141.99662170410159,190.2786801851713,42.914566098726716,129.62084327110878,264.00324660081134,462.9117605356071,899.4503849909856
MY_0p5_0.7500_110.7500,110.75,0.75,2010-04-01,2010,4,248.73921944754463,112.68991132463728,127.75601065499441,53.254216657366065,103.05012294224329,156.30433698381694,42.800859451293945,129.37949916294642,264.03614283970427,465.0578608921596,901.2743547712054
MY_0p5_0.7500_111.7500,111.75,0.75,2010-04-01,2010,4,263.20643712603857,112.54242863730778,125.60679202609593,43.09482544187515,86.21640668596541,129.31123473152283,42.66295454237196,128.9832029796782,263.27934725322416,463.4984920441158,898.4239976671007
MY_0p5_1.2500_103.2500,103.25,1.25,2010-04-01,2010,4,232.87614174259517,109.86127797839711,110.625300840898,15.830224210565742,28.145573071458124,43.97579726305875,38.76508131894199,114.84559804742987,233.09519542347303,405.16217318448156,791.8680600253018
MY_0p5_1.2500_103.7500,103.75,1.25,2010-04-01,2010,4,216.30748074725994,109.25045420822589,100.89223006165143,17.572144425031052,39.31676556184454,56.88891258980464,39.92160289727368,119.23375790790448,241.92397523157808,420.3247603629399,821.4040924368552
MY_0p5_1.2500_104.2500,104.25,1.25,2010-04-01,2010,4,197.5025392804827,109.64498203822545,89.43165588378906,19.39410972595215,51.355648040771484,70.74976348876953,41.40875244140625,124.8714370727539,253.14390563964844,439.0716552734375,858.4957275390625
MY_0p5_1.2500_109.7500,109.75,1.25,2010-04-01,2010,4,228.92447230327562,112.55591583251955,128.65235413700702,41.999736969729504,117.65502323012753,159.65476401455433,42.86929022547711,129.59037302775556,264.5349426269531,466.39113019460655,903.3857568947666
MY_0p5_1.2500_110.2500,110.25,1.25,2010-04-01,2010,4,237.8362063846073,111.11250314012919,124.98227738781789,49.06539922883613,132.98684816102724,182.0522475666061,42.86961983345651,129.51145127933458,263.9108178569544,463.2029533238945,899.4948143682886
MY_0p5_1.2500_110.7500,110.75,1.25,2010-04-01,2010,4,242.9903498089502,112.84087914360894,130.04056154281372,49.22280765109591,92.76265842498294,141.98546682690812,42.752151234944655,129.2492482987661,263.8618172781808,465.0395876929873,900.9027973477804
MY_0p5_1.2500_111.2500,111.25,1.25,2010-04-01,2010,4,248.25318816066172,112.65020583765195,128.15927221523688,41.85479641265382,87.35277279497336,129.20757688577183,42.70532543438311,129.10428953323122,263.5197688581083,464.10093069838257,899.4303146216056
MY_0p5_1.2500_111.7500,111.75,1.25,2010-04-01,2010,4,263.86391485305063,112.18112872895739,125.57438417464967,43.383934384300595,94.80619618249317,138.19013347322976,42.70835888574994,129.10940939282617,263.486335875496,463.74428449358265,899.0483805338541
MY_0p5_1.2500_112.2500,112.25,1.25,2010-04-01,2010,4,289.8205899466113,111.39791428619229,126.93810694350807,49.43625888727643,112.04304864563916,161.47931078605845,42.81308105391294,129.40151605751308,264.0001418989927,464.5773448653633,900.7921027943567
MY_0p5_1.2500_112.7500,112.75,1.25,2010-04-01,2010,4,334.7610429128011,110.54050493240356,130.24911785125732,70.09346771240234,174.27617835998532,244.36965401967365,43.104246298472084,130.14568042755127,264.9096139272054,464.36121940612793,902.5207824707031
MY_0p5_1.2500_113.2500,113.25,1.25,2010-04-01,2010,4,373.46171264648433,109.41248334801715,135.00516728940218,89.02026632557745,186.37364621369733,275.3939198369565,43.169686259394105,130.30576822032097,265.0642575471297,464.09325402301295,902.632956861413
MY_0p5_1.2500_113.7500,113.75,1.25,2010-04-01,2010,4,417.9164602106268,107.8071274612889,138.08012216741392,103.20823010531338,195.02835094567502,298.2365792014382,43.219601457769215,130.44374107592034,265.2930827285304,464.41716234611744,903.373583244555
MY_0p5_1.2500_114.2500,114.25,1.25,2010-04-01,2010,4,463.9597459641179,104.30054494131983,140.69017163842125,124.81413282546323,194.3438963763482,319.1580335228844,43.21008213009455,130.41458791547117,265.2384881213703,464.31480178157847,903.1779515089188
MY_0p5_1.2500_114.7500,114.75,1.25,2010-04-01,2010,4,475.5264813823084,99.45802528627456,138.9498724168347,149.6259713942005,243.56163714008946,393.1875954904864,43.41191691737021,130.9665300923009,266.1129583543347,465.21376086819555,905.7051647555443
MY_0p5_1.7500_102.7500,102.75,1.75,2010-04-01,2010,4,241.36523825292429,111.04370863266412,128.2467153072357,17.785080909729004,13.249040514230728,31.034122109413147,40.25937867164612,120.08849549293517,241.03904342651367,409.1548938751221,810.5418033599854
MY_0p5_1.7500_103.2500,103.25,1.75,2010-04-01,2010,4,228.26744109046967,109.50292058524938,126.65729942321778,18.367231287956237,21.980427227020265,40.3476582813263,40.21228609085083,119.93401950836183,240.74517532348634,408.5419882202149,809.4334582519532
MY_0p5_1.7500_103.7500,103.75,1.75,2010-04-01,2010,4,211.2285388029074,109.37093756470497,110.4954237394695,15.613193406334407,25.62464054032594,41.237835422346855,39.62248272231863,118.35068661653543,237.27030949652948,400.96350271490553,796.2069804517529
MY_0p5_1.7500_104.2500,104.25,1.75,2010-04-01,2010,4,197.98380098342895,109.8357458114624,101.23193347546481,15.528989082158999,30.71014018668685,46.23913269634395,40.117153552151464,120.59851411331532,241.36661677397498,406.02453897165697,808.1068266639414
MY_0p5_1.7500_109.7500,109.75,1.75,2010-04-01,2010,4,226.99634294731672,112.7755170422931,128.90782165527344,41.827152252197266,116.11719512939453,157.94435119628906,42.86376190185547,129.5784454345703,264.5364685058594,466.49554443359375,903.4742431640625
MY_0p5_1.7500_110.2500,110.25,1.75,2010-04-01,2010,4,227.70141850160755,112.59279987065479,128.31696625571837,50.66125010934106,117.39389490953742,168.05514542686748,42.8034108207825,129.3637779358237,263.8769617743671,464.1480131914272,900.1921448733079
MY_0p5_1.7500_110.7500,110.75,1.75,2010-04-01,2010,4,233.5512043346058,113.25395549427378,134.3124816894531,40.705373954772945,74.8195240020752,115.52490501403808,42.67619743347167,129.05314025878906,263.65354309082034,465.3574356079101,900.7403106689452
MY_0p5_1.7500_111.2500,111.25,1.75,2010-04-01,2010,4,242.0960216219463,113.02356821695962,131.3318137945131,36.98566271759743,88.00069058440454,124.98635591019033,42.726575966768486,129.1852562482967,263.78649760401527,465.0625427246094,900.7608852652617
MY_0p5_1.7500_111.7500,111.75,1.75,2010-04-01,2010,4,265.10103829299345,112.03401664540733,125.47698189940631,43.68298003039782,117.62260678448253,161.30558849286427,42.84644728069063,129.52464255803744,264.3405833183964,465.5440464261211,902.2557058213631
MY_0p5_1.7500_112.2500,112.25,1.75,2010-04-01,2010,4,300.9754736521887,111.52187919011192,126.693800523546,51.7879880874876,146.2703354608445,198.05832853771392,42.988473958817735,129.88439108227928,264.7739976671007,465.4522313678074,903.0990933857266
MY_0p5_1.7500_112.7500,112.75,1.75,2010-04-01,2010,4,332.8899872310578,111.5004669189453,130.61224956209696,63.22089699639214,163.11021583193823,226.33111979166665,43.077208164760044,130.1049576532273,265.0233382936508,465.34235432942705,903.5478651258679
MY_0p5_1.7500_113.2500,113.25,1.75,2010-04-01,2010,4,360.64299481104285,111.07242024739581,134.97569977291045,76.01447337317089,169.71288306826636,245.72735789465526,43.11611083499969,130.1998073032924,265.1185989622086,465.21577070932534,903.6502844432043
MY_0p5_1.7500_113.7500,113.75,1.75,2010-04-01,2010,4,396.4827698722718,109.21462685721261,136.85731443374877,86.65338890438987,179.5525581965371,266.2059407067677,43.11863894992404,130.17602001371836,264.87633938259546,463.86749558221726,902.0384821816095
MY_0p5_1.7500_114.2500,114.25,1.75,2010-04-01,2010,4,438.72217397538435,105.41436188712952,140.5106399778336,102.63346409873355,180.8838406517392,283.51730462937127,43.12638101729135,130.19039393833705,264.8786884610615,463.81855817522325,902.0140094091022
MY_0p5_1.7500_114.7500,114.75,1.75,2010-04-01,2010,4,435.0335796138783,101.98263320527548,138.15170968011253,102.79764216922108,192.7595389568744,295.5571723107847,43.14441305368058,130.24308658263843,264.9474512604234,463.6882275200878,902.0231724872491
MY_0p5_2.2500_101.7500,101.75,2.25,2010-04-01,2010,4,253.30158010155262,107.26203972402244,132.52051089508365,24.040618780887492,17.719429011296747,41.76004666029805,40.964566163342404,122.68724699694701,245.83011804445826,416.45352758542464,825.9354852233271
MY_0p5_2.2500_102.2500,102.25,2.25,2010-04-01,2010,4,249.19690481669593,108.74767872933565,130.72741739373458,16.05007565877084,6.941216931103519,22.991293199895097,40.318999605315724,120.43337782718348,240.0812265496505,402.06617846329243,802.8997688841021
MY_0p5_2.2500_102.7500,102.75,2.25,2010-04-01,2010,4,239.05877115756653,110.22031033189991,132.08063514323172,14.527541160583496,6.8903701925956735,21.41791155368467,40.178141485286666,119.94805838186531,238.7355662478676,398.4222842832155,797.2840439035923
MY_0p5_2.2500_103.2500,103.25,2.25,2010-04-01,2010,4,219.2361747620598,108.93061731732081,131.36001998659162,14.112319346836635,7.776396087970998,21.888715011354478,39.71548257252527,118.4069562397306,233.19189734080481,379.78341791062127,771.0977356925843
MY_0p5_2.2500_103.7500,103.75,2.25,2010-04-01,2010,4,198.31336287159027,110.22217288259732,120.88809110997087,9.507478856232206,0.8041068661231863,10.311585513616011,37.95181401139599,112.98289624230337,220.8226020425053,351.5944084555416,723.3517292604608
MY_0p5_2.2500_104.2500,104.25,2.25,2010-04-01,2010,4,185.45300292968756,111.2907289954705,116.86971005526456,7.927381271173147,0.0740476691448861,8.001429053377514,37.458351229833184,111.97544696902442,218.83126894107536,348.0393638926104,716.3044620230179
MY_0p5_2.2500_104.7500,104.75,2.25,2010-04-01,2010,4,155.39056396484375,112.62544250488281,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,2010-04-01,2010,4,220.84324547552293,113.04388304679625,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,2010-04-01,2010,4,239.49297213554382,113.43462368845941,125.21843955096075,39.690392662497125,116.09373440461998,155.78413099401135,42.86242524315329,129.6265617819393,264.80809694177964,467.4202607098747,904.7173695283776
MY_0p5_2.2500_111.7500,111.75,2.25,2010-04-01,2010,4,264.01887560647634,113.6869884672619,125.95181487552702,41.770472281319755,125.0225383697994,166.7930108448816,42.90604727608817,129.73916340177018,264.9539311484685,467.44961073133686,905.0487690274679
MY_0p5_2.2500_112.2500,112.25,2.25,2010-04-01,2010,4,299.9177254813058,113.79396447075737,128.39208635602677,50.470511045910065,153.8967245919364,204.3672343420604,43.044360848078654,130.08763689313616,265.35479329427085,467.26888263036335,905.7556551494296
MY_0p5_2.2500_112.7500,112.75,2.25,2010-04-01,2010,4,327.5814162481399,113.4664760529049,131.57663210914248,57.50739317394437,163.51977771577378,221.0271734812903,43.10447793385339,130.23045872279576,265.4809776669457,467.05508606925844,905.8709813678074
MY_0p5_2.2500_113.2500,113.25,2.25,2010-04-01,2010,4,346.3308650909909,112.8735812474811,134.73364805191284,68.01424703446645,160.8628819541326,228.87712349059092,43.09205652872722,130.1868854341053,265.3645853678386,466.72523890904023,905.3687691824778
MY_0p5_2.2500_113.7500,113.75,2.25,2010-04-01,2010,4,362.1587274285812,110.20312934585765,133.78425284277037,77.76295398760446,167.2589718299576,245.02191818816755,43.0129859055145,129.89462048494363,264.4157104492188,463.115493291541,900.4387971902197
MY_0p5_2.2500_114.2500,114.25,2.25,2010-04-01,2010,4,375.7949115087115,106.79095536489334,136.83107968284972,73.21535382952008,170.53326629154267,243.74861571296813,43.02714522831023,129.923489234561,264.4216241745721,462.9738718184213,900.3461305648561
MY_0p5_2.2500_114.7500,114.75,2.25,2010-04-01,2010,4,380.4295871857674,102.80583390266665,134.9278289794922,73.44294576337262,160.34628948088613,233.78923521964785,42.94378914371614,129.6914580806609,264.0033978862147,462.1548752323274,898.7934956212199
MY_0p5_2.2500_115.2500,115.25,2.25,2010-04-01,2010,4,354.341552734375,100.00271606445312,132.6964111328125,91.34245300292969,99.2940444946289,190.63650512695312,42.59012222290039,128.4585418701172,260.4741516113281,451.0380554199219,882.5608520507812
MY_0p5_2.7500_101.2500,101.25,2.75,2010-04-01,2010,4,251.82603454589844,104.07360076904297,131.30340576171875,31.241968154907227,89.74442291259766,120.98638916015625,42.54337692260742,128.5192108154297,262.0101623535156,460.6396179199219,893.71240234375
MY_0p5_2.7500_101.7500,101.75,2.75,2010-04-01,2010,4,251.45321804614773,105.03539273348721,121.27420396284622,35.90803932883522,62.1262540450963,98.03429042816161,41.51713703502308,124.81438615278762,251.0749184903231,428.7671082652698,846.1735555752839
MY_0p5_2.7500_102.2500,102.25,2.75,2010-04-01,2010,4,235.2542687191325,106.5502984113754,133.3283499456515,11.15463707553353,2.0361184131140537,13.190755367279053,39.761242119369996,118.70284565239194,233.67137986687337,380.06629749468175,772.2017629829941
