grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.7500_80.1500,80.15000000000003,8.75,1984-11-01,1984,11,472.03503,98.785,129.64635,97.4886,0.23673871,97.725334,39.05092,117.431046,226.70767,342.5671,725.7568
SL_8.7500_80.2500,80.25,8.75,1984-11-01,1984,11,482.5007,98.5,127.24472,92.58145,0.14840631,92.72986,39.186916,117.55322,226.69167,338.1833,721.6151
SL_8.7500_80.3500,80.35000000000002,8.75,1984-11-01,1984,11,492.9664,99.02,119.96412,81.39094,0.06838163,81.45932,38.338234,115.55639,222.95642,328.5037,705.35474
SL_8.7500_80.4500,80.44999999999999,8.75,1984-11-01,1984,11,503.4321,99.965,114.42708,83.13355,0.066854514,83.20041,36.125546,109.02493,197.6938,379.06256,721.90686
SL_8.7500_80.5500,80.55000000000001,8.75,1984-11-01,1984,11,510.3181,98.425,112.55251,83.13818,0.027636994,83.165825,37.649517,113.82487,219.8016,325.19394,696.4699
SL_8.7500_80.6500,80.65000000000003,8.75,1984-11-01,1984,11,513.6245,96.97,113.90506,101.15282,0.19182126,101.344635,38.136654,115.28777,225.09782,347.7688,726.291
SL_8.7500_80.7500,80.75,8.75,1984-11-01,1984,11,516.93085,97.6,115.08137,103.75781,0.42415053,104.18196,38.017456,115.02653,225.06026,353.8762,731.98047
SL_8.7500_80.8500,80.85000000000002,8.75,1984-11-01,1984,11,520.23724,98.65,108.85279,104.90858,0.13102135,105.0396,36.883083,112.14686,217.23723,328.60175,694.8689
SL_8.7500_80.9500,80.94999999999999,8.75,1984-11-01,1984,11,523.5436,98.32,108.75673,106.07908,0.13140978,106.21049,37.13716,112.73708,217.68147,323.09134,690.64703
SL_8.7500_81.0500,81.05000000000001,8.75,1984-11-01,1984,11,526.85,99.205,107.832436,97.951775,0.052124403,98.0039,36.72006,111.51493,212.94534,305.02234,666.2027
SL_8.7500_81.1500,81.15000000000003,8.75,1984-11-01,1984,11,530.1563,102.382355,2.8837924E-6,1.3615866E-8,5.298416E-20,1.3615866E-8,13.799993,23.999985,47.99997,79.99995,165.7999
SL_8.6500_79.9500,79.94999999999999,8.649999999999991,1984-11-01,1984,11,450.4928,101.16,130.04218,64.80542,0.09482517,64.900246,38.71115,116.81276,225.50404,335.81436,716.8423
SL_8.6500_80.0500,80.05000000000001,8.649999999999991,1984-11-01,1984,11,461.3307,99.318,131.3382,82.86268,0.30333865,83.166016,39.271675,118.32098,229.54222,347.84262,734.9775
SL_8.6500_80.1500,80.15000000000003,8.649999999999991,1984-11-01,1984,11,472.1686,98.475,129.30598,90.246124,0.28468204,90.53081,39.32562,118.25958,228.8321,346.40924,732.82654
SL_8.6500_80.2500,80.25,8.649999999999991,1984-11-01,1984,11,483.00653,98.33,127.62532,96.546814,0.24129474,96.78811,39.342777,118.06137,228.15022,344.0569,729.61127
SL_8.6500_80.3500,80.35000000000002,8.649999999999991,1984-11-01,1984,11,493.84442,98.955,126.586235,90.88337,0.27632388,91.1597,39.66634,118.914154,230.3367,346.19333,735.11053
SL_8.6500_80.4500,80.44999999999999,8.649999999999991,1984-11-01,1984,11,504.68234,99.171,118.25941,77.510544,0.061663337,77.572205,38.49116,115.67985,224.74615,333.32828,712.2454
SL_8.6500_80.5500,80.55000000000001,8.649999999999991,1984-11-01,1984,11,511.29358,98.088,116.718636,77.62885,0.117831826,77.74668,38.30492,115.428795,224.78697,337.66507,716.1858
SL_8.6500_80.6500,80.65000000000003,8.649999999999991,1984-11-01,1984,11,513.67816,97.323,114.80057,94.80656,0.2960028,95.102554,38.35672,115.79113,225.96077,344.24316,724.3518
SL_8.6500_80.7500,80.75,8.649999999999991,1984-11-01,1984,11,516.06274,97.89,114.176926,96.41059,0.36322898,96.77382,38.21826,115.361626,224.13402,339.5002,717.2141
SL_8.6500_80.8500,80.85000000000002,8.649999999999991,1984-11-01,1984,11,518.4473,98.205,110.51906,84.19847,0.07055586,84.26903,37.147644,112.546394,215.75072,316.92715,682.37195
SL_8.6500_80.9500,80.94999999999999,8.649999999999991,1984-11-01,1984,11,520.8319,98.241,107.921715,83.29181,0.06766416,83.359474,36.963764,112.04992,214.68057,312.77725,676.4715
SL_8.6500_81.0500,81.05000000000001,8.649999999999991,1984-11-01,1984,11,523.21655,97.982,109.86353,88.813896,0.05926985,88.87316,37.01203,111.97323,213.61353,309.97327,672.5721
SL_8.6500_81.1500,81.15000000000003,8.649999999999991,1984-11-01,1984,11,525.60114,100.382,108.91934,70.53914,0.008678125,70.54782,36.246723,109.41671,203.64743,278.12115,627.432
SL_8.5500_79.9500,79.94999999999999,8.549999999999997,1984-11-01,1984,11,449.88193,100.336365,127.47397,65.97025,0.10265932,66.07291,38.642582,116.63163,225.60449,338.6335,719.5122
SL_8.5500_80.0500,80.05000000000001,8.549999999999997,1984-11-01,1984,11,461.09207,99.078,127.25652,73.28273,0.16590348,73.44863,38.960846,117.28918,226.7319,338.7392,721.7211
SL_8.5500_80.1500,80.15000000000003,8.549999999999997,1984-11-01,1984,11,472.3022,98.703,124.67695,67.89363,0.08281587,67.97645,39.040257,117.286194,227.05202,338.7736,722.15204
SL_8.5500_80.2500,80.25,8.549999999999997,1984-11-01,1984,11,483.51233,99.02,124.421135,67.28777,0.071381725,67.35915,38.917713,116.56359,224.24916,328.86923,708.5997
SL_8.5500_80.3500,80.35000000000002,8.549999999999997,1984-11-01,1984,11,494.72247,98.847,125.025444,76.50095,0.16192818,76.66288,39.559914,118.486984,229.11821,340.57574,727.74084
SL_8.5500_80.4500,80.44999999999999,8.549999999999997,1984-11-01,1984,11,505.9326,98.802,118.06233,75.09137,0.083189905,75.17456,38.666206,116.245186,225.23645,330.46906,710.6169
SL_8.5500_80.5500,80.55000000000001,8.549999999999997,1984-11-01,1984,11,512.26904,99.189,116.5872,64.56098,0.067922026,64.62891,38.434513,115.34407,223.72408,329.7906,707.2933
SL_8.5500_80.6500,80.65000000000003,8.549999999999997,1984-11-01,1984,11,513.7319,98.262,114.4192,64.920784,0.06055944,64.981346,38.047672,114.34964,221.64543,329.84985,703.8926
SL_8.5500_80.7500,80.75,8.549999999999997,1984-11-01,1984,11,515.1947,98.085,112.051056,61.85912,0.03948069,61.8986,37.78428,113.70338,218.98714,320.54584,691.0206
SL_8.5500_80.8500,80.85000000000002,8.549999999999997,1984-11-01,1984,11,516.6575,98.307,108.09683,55.953114,0.0051293513,55.958244,36.957855,111.38567,211.21815,298.5222,658.08386
SL_8.5500_80.9500,80.94999999999999,8.549999999999997,1984-11-01,1984,11,518.1203,96.921,110.79096,67.16911,0.05287165,67.221985,37.280518,112.542046,216.6672,321.83243,688.3222
SL_8.5500_81.0500,81.05000000000001,8.549999999999997,1984-11-01,1984,11,519.58307,97.109,113.8837,92.66365,0.38551742,93.049164,37.98049,114.63343,222.6586,338.0159,713.28845
SL_8.5500_81.1500,81.15000000000003,8.549999999999997,1984-11-01,1984,11,521.0459,100.166,111.34972,65.174324,0.01861231,65.19294,37.10642,111.837975,212.29161,298.4742,659.7102
SL_8.4500_79.9500,79.94999999999999,8.449999999999989,1984-11-01,1984,11,442.9941,99.773,128.05397,57.99934,0.19883275,58.198174,38.88519,117.010086,225.49635,339.7039,721.0955
SL_8.4500_80.0500,80.05000000000001,8.449999999999989,1984-11-01,1984,11,454.0561,98.687,124.170044,52.48591,0.07094344,52.556854,38.46533,115.33748,220.41675,326.86407,701.0836
SL_8.4500_80.1500,80.15000000000003,8.449999999999989,1984-11-01,1984,11,465.11807,99.197,117.950516,51.110035,0.009206074,51.119244,38.080345,113.96607,217.50804,314.52548,684.07996
SL_8.4500_80.2500,80.25,8.449999999999989,1984-11-01,1984,11,476.18005,99.56,120.01344,49.822933,0.014387531,49.83732,38.42549,114.80616,219.49767,312.7717,685.50104
SL_8.4500_80.3500,80.35000000000002,8.449999999999989,1984-11-01,1984,11,487.24203,99.293,121.712166,56.026024,0.041173782,56.067196,39.07924,116.7147,224.19968,323.0852,703.07886
SL_8.4500_80.4500,80.44999999999999,8.449999999999989,1984-11-01,1984,11,498.304,99.524,117.23826,50.760174,0.017127775,50.7773,38.659473,115.48115,222.1314,320.82843,697.10046
SL_8.4500_80.5500,80.55000000000001,8.449999999999989,1984-11-01,1984,11,504.4835,99.476,114.82085,59.390358,0.04170466,59.432064,36.08518,106.8565,180.33731,377.57166,700.85065
SL_8.4500_80.6500,80.65000000000003,8.449999999999989,1984-11-01,1984,11,505.7805,98.288,113.35083,63.08965,0.03443642,63.12409,38.28896,114.92044,222.71481,329.04318,704.9674
SL_8.4500_80.7500,80.75,8.449999999999989,1984-11-01,1984,11,507.0775,98.35,110.8562,50.04215,0.015078499,50.057228,37.77963,113.42118,218.81482,318.09216,688.1078
SL_8.4500_80.8500,80.85000000000002,8.449999999999989,1984-11-01,1984,11,508.3745,97.642,110.534546,52.61743,0.02260047,52.64003,37.848564,113.8763,220.09996,325.74493,697.56976
SL_8.4500_80.9500,80.94999999999999,8.449999999999989,1984-11-01,1984,11,509.6715,95.728,107.28748,44.865482,0.0062461924,44.871727,36.905773,111.103264,211.95682,306.52524,666.4911
SL_8.4500_81.0500,81.05000000000001,8.449999999999989,1984-11-01,1984,11,510.9685,99.045,108.401665,64.96308,0.03990531,65.00299,37.135002,112.04485,213.7861,307.257,670.22296
SL_8.4500_81.1500,81.15000000000003,8.449999999999989,1984-11-01,1984,11,512.2655,101.655,108.54508,70.6301,0.022339823,70.652435,33.873596,100.04861,160.87125,375.94785,670.7413
SL_8.4500_81.2500,81.25,8.449999999999989,1984-11-01,1984,11,513.5625,101.095,111.95622,72.14248,0.019968405,72.162445,34.142677,100.40854,163.1294,379.7374,677.418
SL_8.4500_81.3500,81.35000000000002,8.449999999999989,1984-11-01,1984,11,514.8595,101.641,110.62423,48.951126,5.3902547E-4,48.951664,36.207294,108.54215,198.59164,257.54105,600.88214
SL_8.3500_79.8500,79.85000000000002,8.349999999999994,1984-11-01,1984,11,419.43588,102.617,126.59293,43.037792,0.12674332,43.164536,38.60648,116.26894,226.4298,344.69196,725.9972
SL_8.3500_79.9500,79.94999999999999,8.349999999999994,1984-11-01,1984,11,429.8293,99.785,126.07929,39.251343,0.09726604,39.34861,38.5444,115.673706,222.71503,336.22705,713.1602
SL_8.3500_80.0500,80.05000000000001,8.349999999999994,1984-11-01,1984,11,440.22278,98.471,119.55654,30.651403,0.016576847,30.66798,38.036602,113.88285,217.94182,321.86337,691.7247
SL_8.3500_80.1500,80.15000000000003,8.349999999999994,1984-11-01,1984,11,450.6162,98.873,116.51409,32.140545,0.013832671,32.154377,38.127167,114.22176,219.87764,320.63046,692.85706
SL_8.3500_80.2500,80.25,8.349999999999994,1984-11-01,1984,11,461.00964,99.38,113.17539,33.978706,0.00414585,33.982853,37.86791,113.321266,217.11885,306.36768,674.67566
SL_8.3500_80.3500,80.35000000000002,8.349999999999994,1984-11-01,1984,11,471.4031,99.32,114.936516,38.4233,0.0064651524,38.429768,38.066994,113.59451,216.17766,301.35568,669.1949
SL_8.3500_80.4500,80.44999999999999,8.349999999999994,1984-11-01,1984,11,481.79654,99.065,118.28885,48.638107,0.10970819,48.747814,37.538372,111.319244,203.89972,379.34396,732.1013
SL_8.3500_80.5500,80.55000000000001,8.349999999999994,1984-11-01,1984,11,487.93686,98.627,116.674644,53.738823,0.10927894,53.848103,36.701862,108.962456,190.83707,379.48566,715.98706
SL_8.3500_80.6500,80.65000000000003,8.349999999999994,1984-11-01,1984,11,489.82404,98.879,115.1839,55.844833,0.0925331,55.937366,36.75165,109.27573,195.40002,378.37497,719.80237
SL_8.3500_80.7500,80.75,8.349999999999994,1984-11-01,1984,11,491.71124,98.26,115.697914,56.771214,0.086478785,56.857693,36.945923,110.11684,202.69914,374.00684,723.76874
SL_8.3500_80.8500,80.85000000000002,8.349999999999994,1984-11-01,1984,11,493.59842,96.157,111.64378,77.28166,0.32202685,77.60369,38.703465,116.45669,229.58907,360.77515,745.52435
SL_8.3500_80.9500,80.94999999999999,8.349999999999994,1984-11-01,1984,11,495.4856,96.862,106.23575,62.445137,0.027339831,62.472477,37.188354,112.26545,216.45602,318.08118,683.99097
SL_8.3500_81.0500,81.05000000000001,8.349999999999994,1984-11-01,1984,11,497.37277,99.558,107.209015,56.038593,0.017767321,56.056362,34.127365,101.977516,166.58853,366.81174,669.5051
SL_8.3500_81.1500,81.15000000000003,8.349999999999994,1984-11-01,1984,11,499.25998,99.045,113.159225,59.86423,0.007926995,59.872158,37.47596,112.65309,215.70488,306.42072,672.25464
SL_8.3500_81.2500,81.25,8.349999999999994,1984-11-01,1984,11,501.14716,99.01,112.47542,51.56583,0.0014567348,51.567287,37.255783,111.87818,212.10112,288.3443,649.57935
SL_8.3500_81.3500,81.35000000000002,8.349999999999994,1984-11-01,1984,11,503.03433,101.362,110.67857,43.02351,6.2326615E-4,43.024136,36.72071,110.14508,202.29523,261.59933,610.7604
SL_8.2500_79.8500,79.85000000000002,8.25,1984-11-01,1984,11,406.93964,102.63,122.1301,28.721205,0.06635526,28.78756,38.30553,115.22398,223.75935,338.33505,715.6239
SL_8.2500_79.9500,79.94999999999999,8.25,1984-11-01,1984,11,416.66455,99.96,123.23796,28.2097,0.025077024,28.234777,38.31968,114.884834,221.38106,333.50336,708.0889
SL_8.2500_80.0500,80.05000000000001,8.25,1984-11-01,1984,11,426.38943,99.385,120.510155,21.564894,0.005751764,21.570646,38.0155,113.56691,216.45578,318.5838,686.622
SL_8.2500_80.1500,80.15000000000003,8.25,1984-11-01,1984,11,436.11435,100.15,112.09067,15.812669,2.0167121E-4,15.812871,36.89053,109.663216,203.2478,285.70865,635.5102
SL_8.2500_80.2500,80.25,8.25,1984-11-01,1984,11,445.83926,100.075,108.934425,20.745405,0.02751959,20.772926,34.738472,101.0948,157.83975,372.74692,666.4199
SL_8.2500_80.3500,80.35000000000002,8.25,1984-11-01,1984,11,455.56418,99.615,109.99009,30.717152,0.02336959,30.740522,36.29609,107.16577,189.26526,369.89716,702.62427
SL_8.2500_80.4500,80.44999999999999,8.25,1984-11-01,1984,11,465.2891,98.91,114.30593,36.930225,0.026650636,36.956875,36.524387,107.63078,181.30426,374.01376,699.4732
SL_8.2500_80.5500,80.55000000000001,8.25,1984-11-01,1984,11,471.39023,98.51,116.78006,45.427467,0.034063365,45.46153,38.998737,116.46653,225.03911,336.1693,716.6737
SL_8.2500_80.6500,80.65000000000003,8.25,1984-11-01,1984,11,473.86758,98.795,112.35759,56.236214,0.049471535,56.285686,36.403168,108.04914,189.22902,376.35324,710.03455
SL_8.2500_80.7500,80.75,8.25,1984-11-01,1984,11,476.34497,97.225,116.17624,64.098465,0.16285388,64.26132,37.36853,111.568054,210.93985,377.35245,737.2289
SL_8.2500_80.8500,80.85000000000002,8.25,1984-11-01,1984,11,478.82233,95.27,106.9954,63.485374,0.05695056,63.542324,38.183178,115.00559,226.06244,353.13174,732.38293
SL_8.2500_80.9500,80.94999999999999,8.25,1984-11-01,1984,11,481.29968,97.19,106.962456,64.22214,0.028710995,64.250854,37.668385,113.654884,221.38078,335.75867,708.4627
SL_8.2500_81.0500,81.05000000000001,8.25,1984-11-01,1984,11,483.77707,98.505,107.49223,67.28598,0.0105505185,67.29653,37.570107,113.504105,220.51555,324.16293,695.7527
SL_8.2500_81.1500,81.15000000000003,8.25,1984-11-01,1984,11,486.25443,97.395,114.41588,56.594955,0.014823826,56.60978,37.871994,114.02052,220.82043,326.0822,698.79517
SL_8.2500_81.2500,81.25,8.25,1984-11-01,1984,11,488.73178,97.175,113.94423,46.97135,0.0026131861,46.973965,37.588535,112.979294,216.77129,309.44116,676.7803
SL_8.2500_81.3500,81.35000000000002,8.25,1984-11-01,1984,11,491.20917,99.37,106.73,40.119614,1.6193501E-4,40.119778,36.635937,110.05782,204.245,261.51385,612.45264
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,1984-11-01,1984,11,394.4434,102.811,116.4555,25.08462,0.019940479,25.10456,37.731216,113.76321,220.31953,334.14185,705.9558
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,1984-11-01,1984,11,403.49976,100.303,122.490555,27.257507,0.06610967,27.323616,38.667606,116.113846,226.44421,347.05432,728.27997
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,1984-11-01,1984,11,412.55612,99.991,120.45013,22.224607,0.0154484175,22.240057,38.39891,114.81627,221.32294,329.3031,703.8412
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,1984-11-01,1984,11,421.61252,100.426,115.96683,19.582085,0.021390818,19.603476,36.209335,106.20482,174.88548,370.84164,688.1413
SL_8.1500_80.2500,80.25,8.149999999999991,1984-11-01,1984,11,430.66888,100.245,119.87928,26.035517,0.031559303,26.067076,36.980267,108.72161,182.19205,374.55075,702.4447
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,1984-11-01,1984,11,439.72525,99.91,118.181816,31.868027,0.045372464,31.913399,37.02648,108.68015,179.04366,377.31247,702.06274
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,1984-11-01,1984,11,448.78162,99.028,117.19925,35.034927,0.01929722,35.054222,38.8715,115.95388,221.58449,324.13068,700.5405
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,1984-11-01,1984,11,454.8436,98.4,115.18241,38.63743,0.032896478,38.670326,38.946514,116.20092,223.3084,327.6806,706.1364
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,1984-11-01,1984,11,457.91113,98.004,111.82825,53.61365,0.3607886,53.97444,36.623352,108.98467,197.6723,376.42654,719.70685
SL_8.1500_80.7500,80.75,8.149999999999991,1984-11-01,1984,11,460.9787,96.085,113.93632,61.383842,0.10920568,61.49305,37.17455,111.107056,210.67426,374.76535,733.7212
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,1984-11-01,1984,11,464.04623,95.811,107.094055,65.55283,0.09072711,65.64356,38.216938,115.02694,225.3901,348.22678,726.8608
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,1984-11-01,1984,11,467.11377,98.505,107.94514,62.16307,0.02595539,62.189026,35.774475,107.7837,197.41461,364.6369,705.6097
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,1984-11-01,1984,11,470.18134,98.992,111.09128,78.72414,0.05299283,78.77713,36.219604,109.17748,200.54182,369.31607,715.255
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,1984-11-01,1984,11,473.24887,97.39,115.00472,81.02588,0.07211097,81.09799,38.440254,115.89235,226.40952,342.80627,723.5484
SL_8.1500_81.2500,81.25,8.149999999999991,1984-11-01,1984,11,476.31644,97.16,113.48635,63.51061,0.01874354,63.52935,37.868668,114.07351,219.93205,316.12424,687.9985
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,1984-11-01,1984,11,479.38397,98.589,109.196526,35.95308,2.7104627E-4,35.95335,37.040237,110.89836,207.57478,266.85294,622.36633
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,1984-11-01,1984,11,381.94714,103.381,109.58484,21.195284,0.0085878065,21.203873,37.02759,111.99438,216.26646,327.47336,692.7618
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,1984-11-01,1984,11,390.33496,101.404,118.995674,27.53688,0.0479227,27.584805,38.47969,115.63255,225.35435,343.93063,723.3972
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,1984-11-01,1984,11,398.7228,99.751,121.022835,30.041597,0.072631635,30.114227,38.951996,116.735725,227.81688,350.66226,734.1669
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,1984-11-01,1984,11,407.11066,99.889,118.28835,27.635406,0.06527862,27.700686,38.884777,116.34408,225.88037,343.77838,724.8876
SL_8.0500_80.2500,80.25,8.049999999999997,1984-11-01,1984,11,415.4985,99.435,118.42396,28.032923,0.09262406,28.125547,38.010468,113.03603,210.82877,372.2222,734.0975
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,1984-11-01,1984,11,423.88632,99.226,113.59329,30.791431,0.036012188,30.827444,36.69936,107.78851,178.93303,373.76978,697.1907
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,1984-11-01,1984,11,432.27417,99.595,111.64198,33.53928,0.031635363,33.570915,36.46198,106.884636,175.30493,373.11438,691.7659
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,1984-11-01,1984,11,438.29697,99.129,112.315475,33.5169,0.013834596,33.53073,38.725452,115.58434,222.53543,327.0793,703.92456
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,1984-11-01,1984,11,441.95468,98.139,109.26133,52.955807,0.11537135,53.07118,36.884453,110.01768,203.00018,378.2484,728.15076
SL_8.0500_80.7500,80.75,8.049999999999997,1984-11-01,1984,11,445.61243,96.715,109.13011,57.344925,0.10692851,57.45185,36.915077,110.29039,206.47166,375.1799,728.857
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,1984-11-01,1984,11,449.27014,96.18,100.96947,64.0433,0.042236123,64.08553,37.57016,113.220474,219.38382,330.67587,700.85034
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,1984-11-01,1984,11,452.92786,98.82,101.14534,56.97711,0.0376098,57.01472,34.704826,103.65393,177.66129,367.44894,683.469
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,1984-11-01,1984,11,456.5856,99.517,106.021965,59.827168,0.024517294,59.851685,35.46418,106.47484,184.59177,370.32352,696.8543
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,1984-11-01,1984,11,460.24332,98.05,109.81066,62.685257,0.01722161,62.702477,38.068336,114.825165,222.8377,331.8091,707.5403
SL_8.0500_81.2500,81.25,8.049999999999997,1984-11-01,1984,11,463.90106,97.835,109.923164,58.228844,0.019151067,58.247997,37.871983,114.11694,220.15424,320.9347,693.0778
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,1984-11-01,1984,11,467.55878,98.334,108.10187,39.53916,0.0011428997,39.540306,37.365604,111.729324,210.49754,278.59363,638.1861
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,1984-11-01,1984,11,471.21652,100.593,110.04797,50.229412,0.03538984,50.2648,36.99998,110.1262,200.42477,366.64203,714.193
SL_7.9500_79.7500,79.75,7.949999999999989,1984-11-01,1984,11,361.73157,106.38947,-3.995604E-7,5.558054E-10,2.9425002E-20,5.558054E-10,13.799979,23.999985,47.99997,79.99995,165.79988
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,1984-11-01,1984,11,369.4509,102.986,110.48059,18.447918,0.029156871,18.477074,37.435272,113.20001,220.56914,340.6626,711.867
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,1984-11-01,1984,11,377.1702,101.237,111.346466,21.269398,0.011128792,21.280525,37.43729,112.49192,216.14777,326.71997,692.79694
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,1984-11-01,1984,11,384.8895,100.653,115.27932,26.846392,0.04904907,26.89544,37.42081,111.82695,211.79199,366.9796,728.0194
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,1984-11-01,1984,11,392.6088,100.35,115.421974,25.849802,0.05767587,25.907478,37.6713,112.46937,213.73383,368.33997,732.2145
SL_7.9500_80.2500,80.25,7.949999999999989,1984-11-01,1984,11,400.3281,99.835,114.17741,25.459831,0.04926178,25.509092,37.646637,112.12474,211.12578,366.85367,727.7508
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,1984-11-01,1984,11,408.0474,98.69,112.87806,33.097946,0.15026462,33.24821,38.76149,115.88838,223.59123,336.1713,714.4124
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,1984-11-01,1984,11,415.76672,98.09,112.138916,39.942287,0.21681942,40.159103,39.218784,117.34952,227.80603,347.55865,731.933
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,1984-11-01,1984,11,421.75034,98.967,111.32461,42.466785,0.16290112,42.629684,37.534805,111.016685,199.39888,376.80002,724.7504
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,1984-11-01,1984,11,425.99823,98.385,105.014275,43.06207,0.09292793,43.154995,36.463375,108.1019,190.97038,372.30624,707.8419
SL_7.9500_80.7500,80.75,7.949999999999989,1984-11-01,1984,11,430.24615,96.87,103.86893,47.852924,0.04657651,47.8995,38.26134,114.8562,223.40544,340.61572,717.13873
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,1984-11-01,1984,11,434.49405,96.902,102.84704,50.281315,0.061373893,50.34269,37.79363,113.462036,218.3979,330.27316,699.9267
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,1984-11-01,1984,11,438.74197,98.306,102.00434,38.90721,0.0031777855,38.91039,36.871002,110.92941,209.79071,303.8191,661.4102
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,1984-11-01,1984,11,442.98987,99.229,99.141174,45.527397,0.01090192,45.5383,34.265076,100.85943,167.93091,362.9719,666.0273
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,1984-11-01,1984,11,447.2378,98.341,106.27334,44.94637,0.018758457,44.96513,35.43407,106.07499,187.26419,368.2034,696.9767
SL_7.9500_81.2500,81.25,7.949999999999989,1984-11-01,1984,11,451.4857,98.685,107.09174,53.288162,0.04083554,53.328995,36.42144,109.81506,205.60646,361.0013,712.8443
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,1984-11-01,1984,11,455.7336,98.637,101.48292,53.8535,0.025257733,53.878757,35.3313,106.294586,188.3226,365.7637,695.71216
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,1984-11-01,1984,11,459.9815,99.66,99.193985,43.03613,0.014098903,43.05023,33.823452,99.505295,149.11754,366.89902,649.3453
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,1984-11-01,1984,11,356.95462,103.658,111.39192,18.088264,0.027974756,18.11624,36.57106,109.58811,203.75093,367.45404,717.36414
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,1984-11-01,1984,11,364.0054,101.504,110.84815,19.825626,0.030212918,19.85584,36.732502,109.796486,204.21072,361.76453,712.5042
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,1984-11-01,1984,11,371.05618,100.743,112.81654,21.65082,0.03552378,21.686342,37.37134,111.66029,210.72655,364.5414,724.2996
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,1984-11-01,1984,11,378.10693,100.602,112.61726,21.693794,0.04401589,21.73781,37.55874,111.958885,210.51445,365.84387,725.8759
SL_7.8500_80.2500,80.25,7.849999999999994,1984-11-01,1984,11,385.1577,100.375,107.53659,18.207146,0.015587451,18.222733,36.738087,108.648346,194.84819,361.01712,701.2517
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,1984-11-01,1984,11,392.2085,99.476,109.87131,30.994183,0.059257448,31.05344,38.571472,115.2027,220.50504,333.30145,707.5806
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,1984-11-01,1984,11,399.25925,98.21,109.78019,36.984665,0.2447912,37.229454,38.994537,116.56267,224.82727,343.8054,724.1899
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,1984-11-01,1984,11,405.20367,98.862,105.70216,35.156918,0.13660413,35.29352,36.93262,108.48338,185.64119,370.28265,701.33984
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,1984-11-01,1984,11,410.04178,98.55,99.88992,33.49473,0.08310388,33.577835,35.926575,104.9451,171.4111,367.60614,679.8889
SL_7.8500_80.7500,80.75,7.849999999999994,1984-11-01,1984,11,414.87988,97.23,100.371025,46.870235,0.2907654,47.161,38.148674,114.554756,221.15082,339.47797,713.3322
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,1984-11-01,1984,11,419.71796,97.604,102.96167,48.386246,0.26755622,48.6538,38.113636,114.69759,222.93465,350.02625,725.77216
