grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_116.7500,116.75,4.75,1988-03-01,1988,3,264.9802570584454,110.57896478870245,160.22903340979465,42.13317608531517,29.170023854774765,71.30320177198966,41.35998684846903,124.54754764218873,251.44559478759766,430.49334195293955,847.8464697342885
MY_0p5_4.7500_117.2500,117.25,4.75,1988-03-01,1988,3,291.24371531653026,109.32066538977243,157.7867568727524,36.118783981081044,24.571028585282583,60.68981323242188,41.34097722371419,124.53947954934738,251.7102821471199,431.8130735367063,849.403788829985
MY_0p5_4.7500_117.7500,117.75,4.75,1988-03-01,1988,3,271.23542703556103,108.26304643365401,159.89501856550388,27.077416220797765,20.025190323213987,47.10260728039319,41.24497909787334,124.30670419523986,251.5506936568248,432.54329942147945,849.6456584688982
MY_0p5_4.7500_118.2500,118.25,4.75,1988-03-01,1988,3,219.93270229933853,108.63376245546583,163.18016366623158,27.951779954996542,13.169493545838938,41.12127407591547,40.96063034977746,123.4509037343701,249.78647862726723,429.1621092216453,843.3601114090962
MY_0p5_4.7500_118.7500,118.75,4.75,1988-03-01,1988,3,178.56159876569916,108.48760822151282,164.16761103762857,29.141887688938574,7.151362793355049,36.2932513273215,40.17443210263795,121.21615523326247,245.3956250540818,421.1216820825504,827.907886360265
MY_0p5_5.2500_100.2500,100.25,5.25,1988-03-01,1988,3,204.09546718707662,129.3072794655155,76.81871032714844,3.2175848484039307,9.329260210506618E-4,3.218517780303955,24.947612762451172,66.59651184082031,130.91883850097656,208.93621826171875,431.399169921875
MY_0p5_5.2500_100.7500,100.75,5.25,1988-03-01,1988,3,188.72244123072406,125.08116859725762,165.68502404223915,17.296532951552294,24.5214945554095,41.81802750729967,39.006022617734715,117.11264669484106,236.2861214122553,403.9195739044541,796.32435625449
MY_0p5_5.2500_101.2500,101.25,5.25,1988-03-01,1988,3,155.04275696769594,118.80288945758151,160.82015724787635,14.219011309790233,16.34443983653235,30.563451146322578,39.544349585639104,119.1997564648825,240.48007730150977,409.56318436879957,808.7873637850322
MY_0p5_5.2500_101.7500,101.75,5.25,1988-03-01,1988,3,156.09952627777295,116.88261039393724,163.98998707570846,17.246898523561516,6.68172796288873,23.928625984556362,39.27444455578069,118.55273534689739,239.51538445539538,407.55129839660265,804.8938929077927
MY_0p5_5.2500_102.2500,102.25,5.25,1988-03-01,1988,3,191.83352209200524,123.35284683810677,161.35739509922684,32.69044719380179,11.96942344592635,44.65986889638718,39.58529104244936,119.61326006263684,242.81675360612806,416.7742875214594,818.7896046243656
MY_0p5_5.2500_102.7500,102.75,5.25,1988-03-01,1988,3,214.515818493374,120.06649532439602,153.24903823076667,78.49709139678437,32.60593271578773,111.10301904193423,39.26076477826651,118.23115741277144,241.0027094954151,417.60056907524495,816.0952158782441
MY_0p5_5.2500_103.2500,103.25,5.25,1988-03-01,1988,3,217.81745243778937,121.4742231823149,156.34411507148246,128.91453096464082,40.26137476462823,169.1758944523799,40.28414884790198,122.01850440285425,249.2852997222504,433.3294148630911,844.917357209441
MY_0p5_5.2500_115.2500,115.25,5.25,1988-03-01,1988,3,197.07789414928808,127.17700539865803,165.5478318011175,21.78048335528765,5.832697174588188,27.613180613908614,39.807194006247606,119.85068862164607,241.29555273837732,409.4356634421427,810.3891071257044
MY_0p5_5.2500_115.7500,115.75,5.25,1988-03-01,1988,3,203.59298001802884,125.28064826772182,162.55964670989474,20.808392741316453,6.681525036440057,27.489918214183742,39.750042970301735,119.60568366616458,240.50152484441205,407.2764324640824,807.1336924407442
MY_0p5_5.2500_116.2500,116.25,5.25,1988-03-01,1988,3,218.7033179077921,118.47302468215365,159.44814218448684,24.921385010586512,9.031768484960628,33.953152680698835,40.048621769192856,120.53579736057715,242.69223032118396,412.21850943263576,815.495167792598
MY_0p5_5.2500_116.7500,116.75,5.25,1988-03-01,1988,3,250.37077761299997,116.70325218876705,164.0704837750785,37.665708982491786,17.45371949220005,55.119427874118465,40.77996611293358,122.74105883248242,247.36383481568924,421.3697284746773,832.2545896119708
MY_0p5_5.2500_117.2500,117.25,5.25,1988-03-01,1988,3,302.47460588727677,114.98327464754621,167.36166105724516,62.465917762877446,32.92156557355609,95.38748108394563,41.42898928929889,124.84176175556487,252.49208068847656,433.8363425602988,852.5991683717758
MY_0p5_5.2500_117.7500,117.75,5.25,1988-03-01,1988,3,285.8537012493799,111.93688187372115,168.21350344703308,71.32017161051432,39.853671954926995,111.17384464324468,41.750955551389666,125.94778122674849,255.53609066917787,442.4684055873325,865.703238157242
MY_0p5_5.2500_118.2500,118.25,5.25,1988-03-01,1988,3,212.2165200369699,110.23009750949348,168.56466937216982,53.30096337142264,21.41926239250572,74.72022554677004,41.44017213469098,125.01412290828242,253.6142396866136,438.7711061125348,858.839640234686
MY_0p5_5.2500_118.7500,118.75,5.25,1988-03-01,1988,3,155.03447441101073,108.72857946971106,164.52120547824435,35.691506491767036,8.000858578417036,43.692364851633705,39.94451856613159,120.66095415751138,244.63327429029678,420.79003270467126,826.0287729899088
MY_0p5_5.2500_119.2500,119.25,5.25,1988-03-01,1988,3,123.33543072008104,108.16535186767578,162.43429565429688,29.430208206176758,4.245484828948975,33.67569351196289,39.255645751953125,118.66748809814453,240.55386352539062,412.71697998046875,811.1939697265625
MY_0p5_5.7500_100.2500,100.25,5.75,1988-03-01,1988,3,141.91511460037918,133.89234443183418,88.41934134107116,1.6874758770706455,0.019612774543395828,1.7070886213845071,25.402981031925307,69.99356576062124,129.555841078452,299.1541059301534,524.1064598713447
MY_0p5_5.7500_100.7500,100.75,5.75,1988-03-01,1988,3,131.21424625941685,131.20416497124566,143.89952901204427,1.9032148655255634,0.2085345709510148,2.1117494579156237,33.04736723581949,98.5516633605957,195.53008438110353,335.6381512451172,662.7672727457682
MY_0p5_5.7500_101.2500,101.25,5.75,1988-03-01,1988,3,113.7717804495744,127.56936681552197,151.86916729784386,2.816996186737001,1.1704954023905627,3.987491599687442,35.917480018195214,108.76863329429328,218.75165786142426,368.9149150698204,732.3526753102702
MY_0p5_5.7500_101.7500,101.75,5.75,1988-03-01,1988,3,121.90395530064903,124.54872407913207,150.6190326690674,6.197556893030803,1.3914457061560825,7.5890024299422905,36.406832965215045,110.73264010747275,223.99399204254158,379.74522221883143,750.8786699930827
MY_0p5_5.7500_102.2500,102.25,5.75,1988-03-01,1988,3,147.71052062205777,129.86668982872592,142.26928926718358,9.172119176749026,2.5658753965126806,11.737994598619865,35.91773370299676,109.43060179431028,222.23666875049318,376.5586075188736,744.1436029813104
MY_0p5_5.7500_102.7500,102.75,5.75,1988-03-01,1988,3,185.98706115722658,125.4431907876024,124.86224365234375,24.941186904907227,6.118528842926025,31.059715270996094,33.1016731262207,96.56828308105469,196.7773895263672,341.7702331542969,668.2175903320312
MY_0p5_5.7500_103.2500,103.25,5.75,1988-03-01,1988,3,200.89720153808594,126.348388671875,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1988-03-01,1988,3,176.8457834879557,130.99584503173827,165.9542999267578,11.77674388885498,1.5464855432510376,13.323229789733887,38.83491897583008,117.20160675048828,237.00119018554688,404.6347961425781,797.6725463867188
MY_0p5_5.7500_115.7500,115.75,5.75,1988-03-01,1988,3,177.61531469427007,128.1390516597069,156.0718021937779,14.854739979335239,4.225636126881554,19.08037596203032,38.33473325456892,115.7312951224191,233.76707400367374,397.9965227399554,785.829638671875
MY_0p5_5.7500_116.2500,116.25,5.75,1988-03-01,1988,3,181.82271370055184,121.178265671503,152.55982176765562,19.60532697344583,7.613493290780082,27.218819972446987,38.639547475179036,116.59027441115606,235.3365783207,400.23959534660224,790.8059946211558
MY_0p5_5.7500_116.7500,116.75,5.75,1988-03-01,1988,3,216.90874788798982,116.48830750480529,159.7777594672309,38.95375455977425,17.841084822397384,56.794838726709756,40.28915709238204,121.46325809539309,245.47256581139948,419.33740098741316,826.5623827737475
MY_0p5_5.7500_117.2500,117.25,5.75,1988-03-01,1988,3,277.6761665705251,119.3820418348824,170.85120293168993,88.15868505243247,29.769850005862843,117.92853372856645,41.336818213718544,124.82543882737023,253.52090155664678,438.5230918908345,858.2062649410981
MY_0p5_5.7500_117.7500,117.75,5.75,1988-03-01,1988,3,273.88975873674667,117.68738238622272,174.32055658942102,94.99445066516031,25.772802877746177,120.76725469499628,41.488162751165824,125.449333114112,255.6555310959784,445.88650389805736,868.4795423674104
MY_0p5_5.7500_118.2500,118.25,5.75,1988-03-01,1988,3,213.81124261847125,114.18697846730551,171.9684507921007,59.44853542751736,8.867324697706435,68.31586069742839,41.15181379530164,124.43424631754557,253.48364569769964,441.093476969401,860.1632088216146
MY_0p5_5.7500_118.7500,118.75,5.75,1988-03-01,1988,3,152.14212681696964,111.7826257118812,170.5837860107422,48.79112243652344,2.8530468940734863,51.644168853759766,41.057796478271484,124.12846374511719,252.7430877685547,439.1376953125,857.0670776367188
MY_0p5_6.2500_99.7500,99.75,6.25,1988-03-01,1988,3,92.2424139883004,145.30281874712776,110.58663993658023,1.445845698201379,9.338663712273851E-4,1.4467796198157377,28.891563060671782,91.90086559916651,179.45058139534882,303.3092296511628,603.5522574491279
MY_0p5_6.2500_100.2500,100.25,6.25,1988-03-01,1988,3,100.50669157505035,140.00288563966754,104.20044490269251,1.2722284540838122,0.02941386736691834,1.3016423045372474,27.098751317238317,79.78768095678213,149.05895809251433,327.94077970543685,583.8861552335777
MY_0p5_6.2500_100.7500,100.75,6.25,1988-03-01,1988,3,97.92849074551499,137.52926170319665,132.5989114768717,1.2072300699226648,0.06692680099468433,1.2741569160954833,30.528251242913797,92.91598266248079,183.43126445755536,334.71721481264325,641.5926987342393
MY_0p5_6.2500_101.2500,101.25,6.25,1988-03-01,1988,3,88.97882936917819,135.58873737041768,139.99521014873798,1.2266564259162316,0.1469183582525987,1.3735748456074641,31.94550933837891,99.23589606651893,200.66095205453726,340.8954514723558,672.7378004807692
MY_0p5_6.2500_101.7500,101.75,6.25,1988-03-01,1988,3,96.4622822352818,134.43849966866628,133.71800798688616,3.148485394886561,0.07669539372436701,3.225180792808532,32.82507062639509,102.22182835170199,206.38059953962053,349.87286551339287,691.3003435407365
MY_0p5_6.2500_102.2500,102.25,6.25,1988-03-01,1988,3,109.93632284800212,134.16185323203482,132.1313934326172,3.9101264476776123,0.0030445547308772802,3.91317081451416,33.79289627075195,104.98239135742188,211.87448120117188,349.80865478515625,700.4584350585938
MY_0p5_6.2500_115.7500,115.75,6.25,1988-03-01,1988,3,145.0971483750777,130.03682153875178,161.1468963623047,7.976484298706055,1.6349583864212036,9.611442565917969,37.00876998901367,112.16487884521484,227.2533721923828,387.635498046875,764.0625
MY_0p5_6.2500_116.2500,116.25,6.25,1988-03-01,1988,3,143.44458536516157,126.65333891751473,159.2218966042943,7.691609840561115,4.552617695363082,12.244227438771249,37.69673874304683,114.11297835967613,231.29553646138058,395.1324469612558,778.2376778892484
MY_0p5_6.2500_116.7500,116.75,6.25,1988-03-01,1988,3,159.84650455051,123.42526569669208,161.9101339673239,19.29231876040262,11.497202210199266,30.789520929730127,39.22509761991955,118.56232156904916,240.49538065592446,412.26849297417533,810.5512879386782
MY_0p5_6.2500_117.2500,117.25,6.25,1988-03-01,1988,3,207.99033372667103,124.06898159450954,168.7421894860646,43.68653912014432,13.205703989664713,56.89224435109941,39.67258119128999,119.6581321110801,243.28152562701513,419.52295541914685,822.1352006215898
MY_0p5_6.2500_117.7500,117.75,6.25,1988-03-01,1988,3,229.75254273414618,123.1106661160787,170.80391028331732,46.576454987999995,8.307414315945922,54.88387064348186,39.43707114771794,118.9601464076349,242.20071107741686,418.700952897992,819.29888130768
MY_0p5_6.2500_118.2500,118.25,6.25,1988-03-01,1988,3,229.88184084211076,121.93664251055037,173.96091788155692,37.051633494240896,3.6272340299827714,40.67886699948992,39.81858335222517,120.52857616969519,245.25363704136439,423.35930197579523,828.9601135253906
MY_0p5_6.7500_100.2500,100.25,6.75,1988-03-01,1988,3,83.81861299626968,142.25902523713953,115.63059027054732,1.4991437617470236,0.031261574267238544,1.5304053408258103,28.719746659783755,88.61476875753964,170.09941202051502,318.73919071870694,606.1731302597943
MY_0p5_6.7500_100.7500,100.75,6.75,1988-03-01,1988,3,75.79835142912688,140.62335035536026,122.26539103190106,1.103268102363304,0.028771576644093903,1.132039683836478,28.51922063474302,89.43713407163267,176.51555661801942,326.0756236888745,620.5475509078415
MY_0p5_6.7500_116.2500,116.25,6.75,1988-03-01,1988,3,103.14198434763942,132.77338427166606,164.9586695229135,6.216024201090743,4.2726290167831795,10.488653601669684,37.93968284420851,115.11104137141531,234.72702212449985,404.3816252917779,792.1593657702936
MY_0p5_6.7500_116.7500,116.75,6.75,1988-03-01,1988,3,117.4656671902549,131.6282516717911,159.22144911694434,9.338704195889562,4.763744961131703,14.102449311569275,37.178919705477625,111.89829884404722,227.936613784006,392.2479800499475,769.261812112077
MY_0p5_6.7500_117.2500,117.25,6.75,1988-03-01,1988,3,148.54881397475546,129.60974887293628,156.43489803888102,15.341986668848357,3.769527124092642,19.111513838303825,36.60206889262242,109.4490526925146,222.9272252310694,383.6804365309994,752.6587826889173
MY_0p5_6.7500_117.7500,117.75,6.75,1988-03-01,1988,3,181.82762993706595,127.14330122205946,162.3266625404358,21.12188881635666,1.6127495514228942,22.734638452529907,37.097692012786865,111.22988367080688,226.7033953666687,390.6814098358155,765.7123641967773
MY_0p5_7.2500_116.7500,116.75,7.25,1988-03-01,1988,3,86.74711098257951,135.8030976795015,154.0436886994735,3.4548158832218334,1.1744325192078302,4.629248432491136,35.522855576224956,107.01487605882727,218.85493854025134,377.4557065217391,738.8484019403872
MY_0p5_7.2500_117.2500,117.25,7.25,1988-03-01,1988,3,86.9555125193553,135.59203950349274,150.68419334010073,3.1759211038288315,0.7812444034375643,3.957165482169703,34.875786309493215,104.84279865465665,214.5385897987767,369.92423834549754,724.1814350328947
MY_0p5_0.7500_110.2500,110.25,0.75,1988-04-01,1988,4,318.2606980543871,106.30498492901143,129.1737466665415,62.836030519925636,130.6081039428711,193.44414813701928,42.973622835599464,129.6766024076022,263.7467942457933,461.83664644681494,898.2336782602164
MY_0p5_0.7500_110.7500,110.75,0.75,1988-04-01,1988,4,351.9826995849609,107.93106951032365,132.40365883963446,84.97011642456054,134.09456209455217,219.0646785191127,43.05473360334124,130.00365469796316,264.8656821114676,465.9281332833426,903.8521981375557
MY_0p5_0.7500_111.7500,111.75,0.75,1988-04-01,1988,4,382.3467353941902,107.51420024084665,126.83229270813956,74.58130803183904,162.93176850818452,237.5130649142795,43.10400178697374,130.13599092998203,265.02496434771825,465.6134658086867,903.8784431578621
MY_0p5_1.2500_103.2500,103.25,1.25,1988-04-01,1988,4,293.173191996454,104.56193949875325,120.07015956531872,26.44943787834861,63.17603354020553,89.62547623027456,39.19619308818471,116.41097155484286,237.84113485162914,419.8168536099521,813.2651589133524
MY_0p5_1.2500_103.7500,103.75,1.25,1988-04-01,1988,4,270.7304992675781,102.68741541001404,108.9883418407255,27.310577170362752,71.26032664474933,98.57090740759398,40.438900956829784,121.1139573773134,247.57414512263924,437.4943160270024,846.6213124099287
MY_0p5_1.2500_104.2500,104.25,1.25,1988-04-01,1988,4,247.91088082449778,102.76652406964982,96.08355712890625,28.279035568237305,79.6309585571289,107.90999603271484,42.07520294189453,127.29435729980469,260.3651123046875,460.6937561035156,890.4284057617188
MY_0p5_1.2500_109.7500,109.75,1.25,1988-04-01,1988,4,266.59064860516287,109.08227244917168,134.87133090467339,50.72018290140544,83.62298243878836,134.3431727397873,42.78950624580843,129.26222265772074,263.653765942677,464.51613644519483,900.2216399778804
MY_0p5_1.2500_110.2500,110.25,1.25,1988-04-01,1988,4,309.80984438156077,107.27974609610659,130.53444014737045,63.54356372494496,121.21571049635014,184.7592862398008,42.94319817090127,129.61240384017182,263.76065487659116,462.4390297672464,898.7552980400882
MY_0p5_1.2500_110.7500,110.75,1.25,1988-04-01,1988,4,343.0253758990575,108.25323278033544,133.93754940941218,79.63881188044472,115.17193756103515,194.8107481456938,42.963617984832275,129.75767647879462,264.5096792069692,465.72431427486356,902.9552844819566
MY_0p5_1.2500_111.2500,111.25,1.25,1988-04-01,1988,4,365.8037779201715,107.66192746390932,133.29969875347882,70.4421019142809,120.90723611752449,191.349334375546,42.95698427925477,129.7264544209733,264.3737951894157,465.09062648200376,902.1478456734851
MY_0p5_1.2500_111.7500,111.75,1.25,1988-04-01,1988,4,375.1893126472594,107.15608845059833,126.91594805036272,71.79442947629897,162.24691045851935,234.04133266872827,43.1028819008479,130.12450857011098,264.9517802889385,465.28536841982884,903.4645560128348
MY_0p5_1.2500_112.2500,112.25,1.25,1988-04-01,1988,4,368.3763370417096,106.53397237709935,125.17379946636065,60.879142354587614,161.61878153999444,222.49791822094602,43.06339380099688,130.0170535169882,264.72657210451695,464.5848136166025,902.391838577193
MY_0p5_1.2500_112.7500,112.75,1.25,1988-04-01,1988,4,361.59107780456543,107.29882637659709,126.3152723312378,70.83923467000325,174.80591074625653,245.64513778686523,43.11445554097494,130.08934116363525,264.44051424662274,462.3501103719076,899.9944203694661
MY_0p5_1.2500_113.2500,113.25,1.25,1988-04-01,1988,4,359.0866508152174,109.46036496369736,128.86959387737772,67.14352987538213,158.47710876464845,225.62063227114473,43.0069426495096,129.7403098728346,263.60022025730296,460.1483117145041,896.4957859205163
MY_0p5_1.2500_113.7500,113.75,1.25,1988-04-01,1988,4,348.3465916026722,110.28211483810885,130.94572656804866,65.2012750452215,136.6873351010409,201.88860459761185,42.8570351745143,129.29087598396066,262.6437727032286,457.9426803588867,892.7343726880622
MY_0p5_1.2500_114.2500,114.25,1.25,1988-04-01,1988,4,330.0314663237175,109.05851144706254,138.08526260240941,60.140310034287715,112.99033085645827,173.13064251114835,42.74004188470081,128.94241130457516,261.9303921049675,456.48660764441024,890.0994748816025
MY_0p5_1.2500_114.7500,114.75,1.25,1988-04-01,1988,4,298.25547839749237,106.57732539023122,142.431394515499,52.029236455117505,120.94217411164314,172.97141782699092,42.760205914897305,128.99285987115675,261.96034093056954,456.18629898563506,889.8997251449093
MY_0p5_1.7500_102.7500,102.75,1.75,1988-04-01,1988,4,310.66556966370644,108.50656515722119,139.31398010253906,40.179121255874634,123.24690890312193,163.42603397369385,41.59260439872742,124.79186129570006,254.34513187408447,447.47414493560785,868.2037487030029
MY_0p5_1.7500_103.2500,103.25,1.75,1988-04-01,1988,4,292.32826509807103,104.53672710993116,136.78730216979983,41.02515260696411,104.89332489013673,145.9184810638428,41.369418373107905,124.11400047302246,253.2306936645508,446.1453999328614,864.8595074462891
MY_0p5_1.7500_103.7500,103.75,1.75,1988-04-01,1988,4,269.5141852173624,102.91710764245141,122.58781944950923,37.641145404381085,82.71399413483051,120.35514411443395,41.25538176524488,123.99397108826456,253.30048418648633,446.8971866655953,865.4470118269136
MY_0p5_1.7500_104.2500,104.25,1.75,1988-04-01,1988,4,252.02071113586422,103.04455695152284,114.84165020136871,39.81417472602785,80.72437002492505,120.5385505025701,42.24816888616991,127.80595256006994,261.255309585453,461.2904234893562,892.5998208689135
MY_0p5_1.7500_109.7500,109.75,1.75,1988-04-01,1988,4,264.7191103558208,109.35212006679801,135.0744171142578,50.583457946777344,81.72903442382812,132.3125,42.78435134887695,129.2530517578125,263.66961669921875,464.6844482421875,900.3914794921875
MY_0p5_1.7500_110.2500,110.25,1.75,1988-04-01,1988,4,293.50952079858683,109.05612298214076,132.72322466029203,63.23007573418438,102.10424653731566,165.33432977849787,42.87579586416642,129.46716504428477,263.768078809116,463.63666718018885,899.7477149351396
MY_0p5_1.7500_110.7500,110.75,1.75,1988-04-01,1988,4,325.00467057661575,108.81921837546608,136.13720397949217,63.61653270721435,69.30502700805664,132.92155532836912,42.735478973388666,129.1380905151367,263.5887954711914,465.0509536743164,900.5133270263672
MY_0p5_1.7500_111.2500,111.25,1.75,1988-04-01,1988,4,329.9645558190724,107.8873791407025,134.98162600495095,63.75019559638445,97.83737462953081,161.58756642896077,42.8330286070358,129.37945017260176,263.80648477243824,464.4320941304052,900.4510390170786
MY_0p5_1.7500_111.7500,111.75,1.75,1988-04-01,1988,4,341.21314645115325,106.88771209233923,126.82530062711689,59.53721577608131,138.37355022188981,197.9107666498498,42.98877443241167,129.814169533645,264.48077363605734,464.89257638665686,902.1762952200972
MY_0p5_1.7500_112.2500,112.25,1.75,1988-04-01,1988,4,348.34301767500625,106.52835882277715,124.17051454574342,62.410814630417605,148.1899483816964,210.60075669061567,42.9766113765656,129.74100196475072,264.09063420371405,463.01161140563,899.8198565770708
MY_0p5_1.7500_112.7500,112.75,1.75,1988-04-01,1988,4,352.2363007076203,108.21487480042472,126.16073671371217,61.076671503460595,147.3973475622752,208.4740153479198,42.979679870605466,129.7250772143167,263.94478217230903,462.3248188321552,898.9743510897197
MY_0p5_1.7500_113.2500,113.25,1.75,1988-04-01,1988,4,352.646455891927,111.17020307268415,129.31074364071802,58.68026677691747,144.51843634711372,203.19869530087425,42.963080463712174,129.65862509106833,263.7331812298487,461.631111750527,897.9860043480282
MY_0p5_1.7500_113.7500,113.75,1.75,1988-04-01,1988,4,342.129257734995,112.36613331143818,131.45555066305494,58.79729949708969,133.9624197339255,192.759714132642,42.852232082306394,129.28789566282242,262.72842581612724,458.5056963239397,893.3742629278273
MY_0p5_1.7500_114.2500,114.25,1.75,1988-04-01,1988,4,322.9577624124194,110.98374190557568,140.7579593718998,55.367292846195284,112.78398946126302,168.15128367590523,42.75342579190693,128.99044654482887,262.09310729011656,457.1105648949032,890.947570219494
MY_0p5_1.7500_114.7500,114.75,1.75,1988-04-01,1988,4,292.8661456330453,109.86043766001964,146.70385591971444,51.21700688100232,112.15372775379241,163.37073710545357,42.67003671122338,128.73889816363243,261.54314173565007,455.69500574299707,888.6470684782828
MY_0p5_2.2500_101.7500,101.75,2.25,1988-04-01,1988,4,283.8204302546954,113.56826920942828,143.6570878462358,51.77584222350457,77.28897410691387,129.06482226439198,42.23746093595871,127.39067925347223,259.9725619229404,458.2301962496055,887.8308808297822
MY_0p5_2.2500_102.2500,102.25,2.25,1988-04-01,1988,4,307.60620204797766,111.54555496872895,141.90891718522212,37.298460189235264,89.4210885517905,126.7195505023573,42.10023872704027,126.79887525202552,258.4340321664034,454.2413426449424,881.5744877135354
MY_0p5_2.2500_102.7500,102.75,2.25,1988-04-01,1988,4,312.12009130550337,109.18790677227551,143.3764978722681,40.05248973943011,104.40938401524026,144.46187951293172,42.173479212990294,127.01287849039973,259.0436860096606,456.17991203597825,884.4099603966822
MY_0p5_2.2500_103.2500,103.25,2.25,1988-04-01,1988,4,289.9732872372582,104.95930715893942,144.542873031374,47.75245948670402,102.8338916354709,150.58635539705793,42.4041649349152,127.9000940716456,260.7457976810516,458.3060540093316,889.356105453249
MY_0p5_2.2500_103.7500,103.75,2.25,1988-04-01,1988,4,264.8146918862553,104.36197142520192,141.76689706576073,44.625967911542475,71.28463248559984,115.91060403080309,41.96681894851943,126.58183542025292,258.33566025556144,454.0777440992452,880.9620547537074
MY_0p5_2.2500_104.2500,104.25,2.25,1988-04-01,1988,4,248.82525597549068,105.04363219718624,143.4315494505827,44.51366941593896,55.61932303688744,100.13299749705419,42.29049767738531,127.95440459448444,261.4916679445377,460.37084153861053,892.1073895919423
MY_0p5_2.2500_104.7500,104.75,2.25,1988-04-01,1988,4,216.6383819580078,106.915283203125,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1988-04-01,1988,4,261.31445607831404,109.7773196312689,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1988-04-01,1988,4,290.25755417346954,108.11216673254968,125.30862662371469,39.926077618318445,74.07969878701603,114.00577444188734,42.60770764070398,128.7846044652602,262.94495212330537,463.58588813332943,897.9231531479778
MY_0p5_2.2500_111.7500,111.75,2.25,1988-04-01,1988,4,293.71535896422375,108.21163862924729,124.91449676998079,42.7972062489343,79.29017736041357,122.0873811025468,42.63963928222656,128.8719215029762,263.0853052532862,463.7556337386843,898.3525041852679
MY_0p5_2.2500_112.2500,112.25,2.25,1988-04-01,1988,4,312.2618942018539,108.41769118536087,123.88592202322822,50.66785015530056,96.21232251364087,146.88016967773436,42.71637110634456,129.05301596020894,263.2030070955791,463.1010483514695,898.0734566824776
MY_0p5_2.2500_112.7500,112.75,2.25,1988-04-01,1988,4,326.9096202063182,110.0324483962286,125.85074288504465,50.452842046344095,109.5554910811167,160.00833217075893,42.762067982507126,129.1391125875806,263.1222285195002,462.0357982817151,897.0592099144345
MY_0p5_2.2500_113.2500,113.25,2.25,1988-04-01,1988,4,337.292813546317,113.29597906687904,131.83703913612973,52.19894169398718,127.71571902320498,179.91465599423364,42.851434362502324,129.3798572843037,263.4755267430866,462.2756040542846,897.9824416387652
MY_0p5_2.2500_113.7500,113.75,2.25,1988-04-01,1988,4,330.3020177913618,114.12129013447823,136.45102088059053,56.81351119657107,136.84541156623936,193.65892492366743,42.86983133871344,129.35996217365508,262.9934266488764,459.5026018166845,894.7258329753635
MY_0p5_2.2500_114.2500,114.25,2.25,1988-04-01,1988,4,309.56422458224824,113.2361800420852,144.4778870113312,53.66696988060361,118.98838292681981,172.65535055493552,42.77978039696103,129.07647579132566,262.3211886935764,457.74798089890254,891.925444878472
MY_0p5_2.2500_114.7500,114.75,2.25,1988-04-01,1988,4,283.1303379674112,111.4391318044355,148.73406756001134,53.798949383151154,102.60910174462104,156.4080527520949,42.53255041799238,128.33653441398377,260.76948286487215,454.28890833700854,885.927469167402
MY_0p5_2.2500_115.2500,115.25,2.25,1988-04-01,1988,4,254.0179901123047,109.65027618408203,151.18548583984375,78.0286636352539,109.17538452148438,187.2040557861328,41.77265930175781,126.05947875976562,255.9939422607422,443.7938537597656,867.6199340820312
MY_0p5_2.7500_101.2500,101.25,2.75,1988-04-01,1988,4,268.5085754394531,114.37028503417969,139.65855407714844,55.47647476196289,90.61481475830078,146.09129333496094,42.66169738769531,128.9900665283203,263.50213623046875,465.5917053222656,900.74560546875
MY_0p5_2.7500_101.7500,101.75,2.75,1988-04-01,1988,4,286.40906657766783,112.27048375909978,132.03141196511007,68.17635980779474,119.81441972212355,187.99077661687676,42.57813547307794,128.61806851473722,262.12777965198865,460.76138960404825,894.0853904030539
MY_0p5_2.7500_102.2500,102.25,2.75,1988-04-01,1988,4,299.5164664687624,109.97574651924667,147.24240850946708,39.07223695402692,82.91280768327651,121.98504368970349,42.60735855588487,128.6980474678574,262.1673958164871,459.6968524714185,893.1696629615345
MY_0p5_2.7500_102.7500,102.75,2.75,1988-04-01,1988,4,297.5254088776021,109.48355607141421,148.76317586778083,42.74168288556835,81.00868751429303,123.7503743714924,42.65089049520371,128.93892548959468,263.250524593305,464.05753500250324,898.8978821959677
MY_0p5_2.7500_103.2500,103.25,2.75,1988-04-01,1988,4,276.199629862597,107.26883629476949,142.21177877438294,44.99766805369383,66.13731358765038,111.13498350009796,41.53727102583381,124.99453740211048,255.0749715817202,448.4724208564516,870.0792020566904
MY_0p5_2.7500_103.7500,103.75,2.75,1988-04-01,1988,4,257.72336332901665,107.03519887509553,136.02712400937412,37.30677083450528,37.71984682214974,75.02661994195753,40.45255775275868,121.25096453829295,247.6021008469542,435.2060854863461,844.5117218439481
MY_0p5_2.7500_104.2500,104.25,2.75,1988-04-01,1988,4,240.37902652516084,106.28762604208553,144.31517028808594,31.064924240112305,26.591381072998047,57.65630340576172,42.05827331542969,127.29279327392578,260.31658935546875,458.41229248046875,888.0799560546875
