grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.6500_81.7500,81.75,7.6499999999999915,2010-12-01,2010,12,572.061,91.52941,116.27837,355.06052,241.69234,596.75287,42.86779,129.54861,264.01944,462.58444,899.02026
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,2010-12-01,2010,12,298.661,101.701,142.0533,73.56346,89.14956,162.71303,41.807823,126.6349,259.00146,454.3081,881.75226
SL_7.5500_79.9500,79.94999999999999,7.549999999999997,2010-12-01,2010,12,305.6661,99.964,137.01762,100.18398,94.791176,194.97516,41.95048,126.96911,259.44144,454.88187,883.2429
SL_7.5500_80.0500,80.05000000000001,7.549999999999997,2010-12-01,2010,12,312.6712,99.272,133.72792,103.67573,99.645294,203.32103,42.098583,127.3516,260.05588,455.99292,885.49896
SL_7.5500_80.1500,80.15000000000003,7.549999999999997,2010-12-01,2010,12,319.6763,98.921,130.04642,104.22714,104.7342,208.96133,42.214417,127.664185,260.61084,457.09653,887.58594
SL_7.5500_80.2500,80.25,7.549999999999997,2010-12-01,2010,12,326.6814,98.04,125.82494,100.7069,106.17009,206.87698,42.254726,127.76524,260.756,457.30344,888.0794
SL_7.5500_80.3500,80.35000000000002,7.549999999999997,2010-12-01,2010,12,333.68652,97.439,121.5501,117.715515,115.306465,233.02197,42.30221,127.885445,260.88547,457.2,888.27313
SL_7.5500_80.4500,80.44999999999999,7.549999999999997,2010-12-01,2010,12,340.69162,95.588,116.34712,146.63705,128.09187,274.72894,42.412464,128.21782,261.57455,458.69763,890.90247
SL_7.5500_80.5500,80.55000000000001,7.549999999999997,2010-12-01,2010,12,355.7929,90.611,109.111946,209.34108,178.95078,388.29187,42.388107,128.06114,260.67517,454.28067,885.4051
SL_7.5500_80.6500,80.65000000000003,7.549999999999997,2010-12-01,2010,12,378.99042,84.113,104.36646,375.46457,252.75313,628.2177,42.781147,129.24371,262.9761,458.34232,893.34326
SL_7.5500_80.7500,80.75,7.549999999999997,2010-12-01,2010,12,402.18793,77.325,101.14998,357.65253,299.64542,657.298,42.808968,129.2034,262.22144,454.3158,888.54956
SL_7.5500_80.8500,80.85000000000002,7.549999999999997,2010-12-01,2010,12,425.38544,80.995,106.56166,284.79025,257.11652,541.9068,42.57245,128.6035,261.5179,454.5828,887.2767
SL_7.5500_80.9500,80.94999999999999,7.549999999999997,2010-12-01,2010,12,448.58298,87.277,111.51496,254.234,246.76811,501.0021,42.559948,128.63937,262.23807,459.06638,892.5038
SL_7.5500_81.0500,81.05000000000001,7.549999999999997,2010-12-01,2010,12,471.7805,86.41,114.2898,280.0726,260.72302,540.79565,42.698826,129.0127,262.8842,460.1991,894.7948
SL_7.5500_81.1500,81.15000000000003,7.549999999999997,2010-12-01,2010,12,494.978,83.02,114.28289,286.99152,298.352,585.3435,43.02518,129.95547,264.49777,461.91766,899.3961
SL_7.5500_81.2500,81.25,7.549999999999997,2010-12-01,2010,12,518.1755,83.76,119.21777,334.74728,296.04483,630.7921,42.97582,129.7715,264.19522,462.3322,899.2748
SL_7.5500_81.3500,81.35000000000002,7.549999999999997,2010-12-01,2010,12,541.373,84.339,124.42272,374.96304,248.07086,623.0339,42.946815,129.61684,263.57745,460.37854,896.51965
SL_7.5500_81.4500,81.44999999999999,7.549999999999997,2010-12-01,2010,12,564.5705,84.786,127.16074,347.90903,205.86298,553.77203,42.780704,129.08044,262.21295,456.4173,890.4914
SL_7.5500_81.5500,81.55000000000001,7.549999999999997,2010-12-01,2010,12,576.16925,85.841,130.76349,344.12418,189.11353,533.2377,42.710247,128.90689,261.8908,455.72247,889.23047
SL_7.5500_81.6500,81.65000000000003,7.549999999999997,2010-12-01,2010,12,576.16925,88.43,134.33917,317.17484,160.62206,477.79688,42.69573,128.79022,261.23444,452.97757,885.69794
SL_7.5500_81.7500,81.75,7.549999999999997,2010-12-01,2010,12,576.16925,90.715,137.31807,289.64908,116.75304,406.40213,42.415718,127.969444,259.60886,449.9711,879.96515
SL_7.4500_79.8500,79.85000000000002,7.449999999999989,2010-12-01,2010,12,297.7489,103.006,143.95741,78.3579,96.33351,174.69142,41.801323,126.63773,259.09628,454.64706,882.18243
SL_7.4500_79.9500,79.94999999999999,7.449999999999989,2010-12-01,2010,12,304.59018,100.936,138.73788,105.53936,100.02727,205.56664,41.940784,126.94901,259.4171,454.78986,883.09674
SL_7.4500_80.0500,80.05000000000001,7.449999999999989,2010-12-01,2010,12,311.43143,99.607,133.38681,111.72792,100.53489,212.2628,41.989468,127.02656,259.37277,454.3426,882.7314
SL_7.4500_80.1500,80.15000000000003,7.449999999999989,2010-12-01,2010,12,318.27267,99.472,131.02289,104.62228,104.01899,208.64127,42.21203,127.66013,260.60873,457.0989,887.5798
SL_7.4500_80.2500,80.25,7.449999999999989,2010-12-01,2010,12,325.11395,99.335,125.51963,93.91367,103.3512,197.26488,42.208046,127.62611,260.46353,456.6259,886.9236
SL_7.4500_80.3500,80.35000000000002,7.449999999999989,2010-12-01,2010,12,331.9552,97.357,120.03564,83.134964,101.65928,184.79424,42.11999,127.34289,259.779,454.7906,884.0325
SL_7.4500_80.4500,80.44999999999999,7.449999999999989,2010-12-01,2010,12,338.79648,94.345,114.97521,124.600716,129.8213,254.42203,42.134865,127.307686,259.2411,451.9212,880.60486
SL_7.4500_80.5500,80.55000000000001,7.449999999999989,2010-12-01,2010,12,353.46573,86.757,105.12865,129.95422,155.66156,285.61578,42.111492,127.18194,258.60825,449.03128,876.933
SL_7.4500_80.6500,80.65000000000003,7.449999999999989,2010-12-01,2010,12,375.96304,82.257,103.84959,214.5823,220.22343,434.80573,42.672626,128.84557,261.90182,455.5468,888.96686
SL_7.4500_80.7500,80.75,7.449999999999989,2010-12-01,2010,12,398.46033,72.165,94.31291,274.942,271.26562,546.20764,42.81164,129.18535,262.12823,454.07663,888.20184
SL_7.4500_80.8500,80.85000000000002,7.449999999999989,2010-12-01,2010,12,420.9576,74.057,99.779655,291.8501,258.4435,550.2936,42.59966,128.61314,261.03397,451.66702,883.91376
SL_7.4500_80.9500,80.94999999999999,7.449999999999989,2010-12-01,2010,12,443.45493,86.411,111.023445,278.1799,244.45528,522.6352,42.528763,128.52074,261.74814,457.27914,890.0768
SL_7.4500_81.0500,81.05000000000001,7.449999999999989,2010-12-01,2010,12,465.9522,86.884,115.27857,281.18494,275.90228,557.0872,42.87982,129.51897,263.79877,461.7791,897.9767
SL_7.4500_81.1500,81.15000000000003,7.449999999999989,2010-12-01,2010,12,488.44952,82.579,112.42501,335.3634,270.91843,606.28186,42.89192,129.56177,263.69785,460.31076,896.4623
SL_7.4500_81.2500,81.25,7.449999999999989,2010-12-01,2010,12,510.9468,83.65,115.84037,364.04776,286.8127,650.8605,43.006554,129.89008,264.2956,461.37585,898.5681
SL_7.4500_81.3500,81.35000000000002,7.449999999999989,2010-12-01,2010,12,533.4441,83.916,121.93535,383.78186,274.39093,658.1728,42.9058,129.55421,263.71664,461.3746,897.5513
SL_7.4500_81.4500,81.44999999999999,7.449999999999989,2010-12-01,2010,12,555.9414,82.155,118.23452,368.1688,232.49138,600.66016,42.716427,128.92928,261.83118,454.49127,887.96814
SL_7.4500_81.5500,81.55000000000001,7.449999999999989,2010-12-01,2010,12,567.19006,84.481,125.25516,348.9848,185.62083,534.60565,42.521164,128.39095,261.16223,455.47696,887.5513
SL_7.4500_81.6500,81.65000000000003,7.449999999999989,2010-12-01,2010,12,567.19006,87.499,131.5639,306.67218,154.99422,461.66638,42.6089,128.62648,261.46793,455.44235,888.1456
SL_7.4500_81.7500,81.75,7.449999999999989,2010-12-01,2010,12,567.19006,90.595,133.95135,304.53528,126.05985,430.59515,42.511635,128.31424,260.60492,452.88263,884.3134
SL_7.3500_79.8500,79.85000000000002,7.349999999999994,2010-12-01,2010,12,302.76923,104.56923,144.79593,83.18663,95.557045,178.74368,41.791824,126.591515,258.97217,454.5078,881.86334
SL_7.3500_79.9500,79.94999999999999,7.349999999999994,2010-12-01,2010,12,309.32803,102.817,139.52615,95.36839,100.63992,196.00832,41.87225,126.74613,258.99844,453.89722,881.51404
SL_7.3500_80.0500,80.05000000000001,7.349999999999994,2010-12-01,2010,12,315.88684,101.032,134.97849,102.21509,105.02346,207.23856,41.935757,126.86843,259.04263,453.5995,881.4463
SL_7.3500_80.1500,80.15000000000003,7.349999999999994,2010-12-01,2010,12,322.44562,100.474,132.50337,105.1338,112.96958,218.10338,42.187523,127.5781,260.3835,456.34412,886.4933
SL_7.3500_80.2500,80.25,7.349999999999994,2010-12-01,2010,12,329.00443,99.815,129.65518,100.02276,124.03715,224.0599,42.26145,127.75437,260.55368,456.12494,886.69446
SL_7.3500_80.3500,80.35000000000002,7.349999999999994,2010-12-01,2010,12,335.56323,97.798,121.114746,93.90998,115.00465,208.91463,42.136196,127.38321,259.79382,454.4824,883.7956
SL_7.3500_80.4500,80.44999999999999,7.349999999999994,2010-12-01,2010,12,342.12204,94.246,112.56209,111.50821,130.31262,241.82083,42.05048,127.05474,258.68204,450.52274,878.31
SL_7.3500_80.5500,80.55000000000001,7.349999999999994,2010-12-01,2010,12,355.3875,87.078,103.70487,131.52223,132.67836,264.2006,42.14755,127.35691,259.37366,452.258,881.1361
SL_7.3500_80.6500,80.65000000000003,7.349999999999994,2010-12-01,2010,12,375.3597,84.072,99.94731,166.74507,162.66943,329.41452,42.41092,128.14815,260.9937,455.71906,887.27185
SL_7.3500_80.7500,80.75,7.349999999999994,2010-12-01,2010,12,395.33188,78.09,98.725746,218.65535,205.2822,423.93756,42.525406,128.39166,260.92422,453.43497,885.2763
SL_7.3500_80.8500,80.85000000000002,7.349999999999994,2010-12-01,2010,12,415.30408,73.277,94.2865,240.90968,243.40048,484.31018,42.60245,128.61131,261.10272,452.23776,884.55426
SL_7.3500_80.9500,80.94999999999999,7.349999999999994,2010-12-01,2010,12,435.27625,84.515,107.858734,290.56735,242.1167,532.684,42.68896,128.94109,262.2364,456.4646,890.331
SL_7.3500_81.0500,81.05000000000001,7.349999999999994,2010-12-01,2010,12,455.24844,88.36,114.31587,294.09805,232.44205,526.5401,42.71808,129.09688,263.22293,461.65625,896.69415
SL_7.3500_81.1500,81.15000000000003,7.349999999999994,2010-12-01,2010,12,475.2206,84.361,115.32033,302.48938,251.24832,553.7377,42.80881,129.33044,263.5009,461.61755,897.2577
SL_7.3500_81.2500,81.25,7.349999999999994,2010-12-01,2010,12,495.1928,83.395,114.75742,333.66748,265.23297,598.90045,42.842625,129.40355,263.27484,459.0601,894.5811
SL_7.3500_81.3500,81.35000000000002,7.349999999999994,2010-12-01,2010,12,515.165,82.548,117.69383,354.7624,269.43823,624.2006,42.88785,129.51472,263.40103,459.05316,894.85675
SL_7.3500_81.4500,81.44999999999999,7.349999999999994,2010-12-01,2010,12,535.13715,81.516,118.02319,363.79852,263.9849,627.7834,42.782837,129.20555,262.7877,457.72272,892.4988
SL_7.3500_81.5500,81.55000000000001,7.349999999999994,2010-12-01,2010,12,545.1233,84.415,119.174614,349.26044,204.71367,553.9741,42.618427,128.68979,261.57303,454.73114,887.61237
SL_7.3500_81.6500,81.65000000000003,7.349999999999994,2010-12-01,2010,12,545.1233,88.234,126.46127,327.84854,149.88379,477.73236,42.557755,128.55516,261.70312,457.22037,890.03644
SL_7.3500_81.7500,81.75,7.349999999999994,2010-12-01,2010,12,545.1233,89.815,128.99252,319.74176,118.843575,438.58533,42.47189,128.20813,260.5866,453.5657,884.83234
SL_7.3500_81.8500,81.85000000000002,7.349999999999994,2010-12-01,2010,12,545.1233,91.949,130.62148,259.2628,104.00454,363.2673,42.10896,126.90879,256.82794,444.1932,870.0389
SL_7.2500_79.8500,79.85000000000002,7.25,2010-12-01,2010,12,307.78955,106.776474,147.03954,96.78733,94.41912,191.20645,41.982983,127.14907,260.11008,457.12076,886.36285
SL_7.2500_79.9500,79.94999999999999,7.25,2010-12-01,2010,12,314.0659,103.69,142.47844,92.43537,105.83516,198.27052,42.042976,127.24897,260.05307,456.396,885.741
SL_7.2500_80.0500,80.05000000000001,7.25,2010-12-01,2010,12,320.34222,102.31,135.51813,85.18931,105.986275,191.17558,41.972878,127.00063,259.41193,454.71866,883.10406
SL_7.2500_80.1500,80.15000000000003,7.25,2010-12-01,2010,12,326.6186,101.425,131.64044,93.36183,119.17697,212.5388,42.157555,127.48486,260.12708,455.50302,885.2725
SL_7.2500_80.2500,80.25,7.25,2010-12-01,2010,12,332.89493,100.3,127.10007,79.83,119.57002,199.40002,42.2241,127.65067,260.37387,455.87955,886.1282
SL_7.2500_80.3500,80.35000000000002,7.25,2010-12-01,2010,12,339.17126,99.105,119.041084,81.62992,116.5511,198.18103,42.14144,127.38695,259.73068,454.15356,883.41266
SL_7.2500_80.4500,80.44999999999999,7.25,2010-12-01,2010,12,345.4476,94.95,112.927895,113.61721,131.19878,244.81598,42.228123,127.63025,260.0897,454.31625,884.2643
SL_7.2500_80.5500,80.55000000000001,7.25,2010-12-01,2010,12,357.3093,88.565,101.62034,118.12506,118.24823,236.37329,42.227093,127.64296,260.2288,455.13293,885.23175
SL_7.2500_80.6500,80.65000000000003,7.25,2010-12-01,2010,12,374.75638,86.615,95.739555,92.82074,130.48473,223.30547,42.027836,126.95211,258.21518,448.58823,875.7833
SL_7.2500_80.7500,80.75,7.25,2010-12-01,2010,12,392.20346,85.15,102.40774,199.45363,153.97554,353.42917,42.111614,127.28638,259.42484,453.6589,882.48175
SL_7.2500_80.8500,80.85000000000002,7.25,2010-12-01,2010,12,409.6505,80.955,102.42862,216.84691,189.01387,405.86078,42.047157,127.009285,258.40442,449.82657,877.2874
SL_7.2500_80.9500,80.94999999999999,7.25,2010-12-01,2010,12,427.0976,84.855,105.55591,258.40878,223.15309,481.56186,42.486977,128.34172,261.0007,453.74304,885.57245
SL_7.2500_81.0500,81.05000000000001,7.25,2010-12-01,2010,12,444.54465,88.91,112.6033,275.85986,214.05038,489.91025,42.398647,128.21127,261.56302,458.31314,890.4861
SL_7.2500_81.1500,81.15000000000003,7.25,2010-12-01,2010,12,461.99173,84.305,114.508835,278.08606,228.12259,506.20865,42.53068,128.48792,261.7403,457.82004,890.5789
SL_7.2500_81.2500,81.25,7.25,2010-12-01,2010,12,479.4388,83.2,113.49627,295.18036,239.88437,535.06476,42.78661,129.23984,263.0197,459.0,894.04614
SL_7.2500_81.3500,81.35000000000002,7.25,2010-12-01,2010,12,496.88586,82.305,113.80596,326.4071,249.30347,575.7106,42.74216,129.08823,262.5211,456.99167,891.34314
SL_7.2500_81.4500,81.44999999999999,7.25,2010-12-01,2010,12,514.33295,83.37,116.40308,356.69623,255.39444,612.09064,42.7303,129.05315,262.41248,456.55655,890.7525
SL_7.2500_81.5500,81.55000000000001,7.25,2010-12-01,2010,12,523.05646,85.665,115.79344,355.282,205.28752,560.5695,42.512146,128.46323,261.61295,456.41934,889.0077
SL_7.2500_81.6500,81.65000000000003,7.25,2010-12-01,2010,12,523.05646,88.305,123.97339,297.18048,149.22003,446.4005,42.36105,127.97329,260.70554,455.9059,886.9458
SL_7.2500_81.7500,81.75,7.25,2010-12-01,2010,12,523.05646,89.525,123.49921,267.55408,105.83343,373.3875,42.15049,127.15818,258.01,447.34735,874.666
SL_7.2500_81.8500,81.85000000000002,7.25,2010-12-01,2010,12,523.05646,91.27,125.17448,236.87144,95.97043,332.84186,41.946358,126.31843,254.9798,441.24835,864.4929
SL_7.1500_79.8500,79.85000000000002,7.1499999999999915,2010-12-01,2010,12,312.80988,108.314,150.06407,112.78998,99.64973,212.43971,42.04584,127.33142,260.45004,457.7007,887.528
SL_7.1500_79.9500,79.94999999999999,7.1499999999999915,2010-12-01,2010,12,318.80377,104.738,145.64688,113.99305,114.18556,228.1786,42.23786,127.8113,261.13605,458.58533,889.7705
SL_7.1500_80.0500,80.05000000000001,7.1499999999999915,2010-12-01,2010,12,324.79764,103.021,139.39235,105.92875,115.3524,221.28114,42.24351,127.80179,261.03885,458.224,889.30817
SL_7.1500_80.1500,80.15000000000003,7.1499999999999915,2010-12-01,2010,12,330.79153,102.229,130.7318,110.53163,128.561,239.09264,42.269783,127.83411,260.86166,457.02213,887.9877
SL_7.1500_80.2500,80.25,7.1499999999999915,2010-12-01,2010,12,336.7854,101.555,124.422615,97.17484,130.36385,227.53868,42.2763,127.798874,260.58606,455.92276,886.584
SL_7.1500_80.3500,80.35000000000002,7.1499999999999915,2010-12-01,2010,12,342.7793,97.052,116.27442,90.6917,134.70848,225.40019,42.116062,127.27113,259.2136,451.88284,880.48364
SL_7.1500_80.4500,80.44999999999999,7.1499999999999915,2010-12-01,2010,12,348.77316,88.724,107.523796,118.27035,155.95802,274.22836,42.05169,127.00352,258.18542,447.82657,875.0672
SL_7.1500_80.5500,80.55000000000001,7.1499999999999915,2010-12-01,2010,12,359.23108,87.301,99.23852,114.96265,140.28651,255.24916,42.06412,127.08901,258.6253,449.75555,877.534
SL_7.1500_80.6500,80.65000000000003,7.1499999999999915,2010-12-01,2010,12,374.15305,80.905,90.52917,129.7558,156.54237,286.2982,42.310257,127.780716,259.82437,451.6449,881.56024
SL_7.1500_80.7500,80.75,7.1499999999999915,2010-12-01,2010,12,389.075,77.37,95.835846,207.78442,181.9335,389.71793,42.14224,127.265305,258.70547,449.5474,877.6604
SL_7.1500_80.8500,80.85000000000002,7.1499999999999915,2010-12-01,2010,12,403.99698,79.162,101.09236,205.76201,175.3677,381.1297,41.658695,125.880684,256.1261,444.94415,868.6096
SL_7.1500_80.9500,80.94999999999999,7.1499999999999915,2010-12-01,2010,12,418.9189,82.465,102.08662,266.6662,211.54268,478.20886,42.08181,127.16861,258.56076,447.96866,875.77985
SL_7.1500_81.0500,81.05000000000001,7.1499999999999915,2010-12-01,2010,12,433.84088,83.937,107.612854,268.61188,218.11562,486.7275,41.7987,126.43939,257.69406,448.92883,874.861
SL_7.1500_81.1500,81.15000000000003,7.1499999999999915,2010-12-01,2010,12,448.76285,78.705,100.40036,245.78177,228.80246,474.58423,42.131474,127.27673,258.5898,447.26935,875.2674
SL_7.1500_81.2500,81.25,7.1499999999999915,2010-12-01,2010,12,463.6848,82.865,111.98183,246.53658,225.4284,471.96497,42.718685,129.12013,263.10773,460.10062,895.0472
SL_7.1500_81.3500,81.35000000000002,7.1499999999999915,2010-12-01,2010,12,478.60675,83.651,113.433716,277.947,225.10236,503.04932,42.729424,129.12663,263.0207,459.64932,894.52606
SL_7.1500_81.4500,81.44999999999999,7.1499999999999915,2010-12-01,2010,12,493.52872,84.587,115.776535,326.19125,238.04436,564.2356,42.755695,129.21057,263.1732,459.79715,894.9366
SL_7.1500_81.5500,81.55000000000001,7.1499999999999915,2010-12-01,2010,12,500.98972,86.019,116.75308,308.11557,218.7575,526.8731,42.71564,129.0626,262.8142,459.05884,893.6513
SL_7.1500_81.6500,81.65000000000003,7.1499999999999915,2010-12-01,2010,12,500.98972,87.9,118.863335,238.81862,118.65337,357.472,42.56012,128.40952,260.40906,449.36203,880.7407
SL_7.1500_81.7500,81.75,7.1499999999999915,2010-12-01,2010,12,500.98972,90.25,121.71662,235.76486,104.64586,340.4107,42.216602,127.29744,257.9948,447.2792,874.7881
SL_7.1500_81.8500,81.85000000000002,7.1499999999999915,2010-12-01,2010,12,500.98972,92.852,120.780304,212.77022,89.70501,302.47522,41.898533,126.2132,254.92767,441.19867,864.2381
SL_7.0500_79.9500,79.94999999999999,7.049999999999997,2010-12-01,2010,12,323.54163,105.587,145.96976,113.36463,107.33998,220.7046,42.281635,127.96348,261.5343,459.75128,891.5307
SL_7.0500_80.0500,80.05000000000001,7.049999999999997,2010-12-01,2010,12,329.25305,104.158,140.61699,123.76108,118.187515,241.9486,42.435703,128.37146,262.2117,460.9588,893.97766
SL_7.0500_80.1500,80.15000000000003,7.049999999999997,2010-12-01,2010,12,334.96448,103.501,132.71437,138.82826,134.78055,273.6088,42.51809,128.57755,262.41382,460.63855,894.148
SL_7.0500_80.2500,80.25,7.049999999999997,2010-12-01,2010,12,340.6759,102.905,126.0189,145.24757,147.35425,292.6018,42.48192,128.41832,261.80585,458.30853,891.0146
SL_7.0500_80.3500,80.35000000000002,7.049999999999997,2010-12-01,2010,12,346.38733,95.855,115.25095,132.58391,163.99612,296.58005,42.317642,127.83555,260.0665,452.40125,882.6209
SL_7.0500_80.4500,80.44999999999999,7.049999999999997,2010-12-01,2010,12,352.09872,84.782,98.934784,112.402405,163.58627,275.98868,42.0776,127.11426,258.456,448.20624,875.8541
SL_7.0500_80.5500,80.55000000000001,7.049999999999997,2010-12-01,2010,12,361.15286,84.31,96.77368,134.41644,165.20532,299.62177,42.377914,127.98886,260.3426,453.05496,883.76434
SL_7.0500_80.6500,80.65000000000003,7.049999999999997,2010-12-01,2010,12,373.5497,77.698,87.378044,153.46953,174.27191,327.74146,42.246593,127.520515,258.88843,448.07925,876.7348
SL_7.0500_80.7500,80.75,7.049999999999997,2010-12-01,2010,12,385.94656,69.555,78.45642,203.33699,201.12572,404.4627,42.2285,127.45901,258.589,446.4562,874.73267
SL_7.0500_80.8500,80.85000000000002,7.049999999999997,2010-12-01,2010,12,398.3434,69.175,86.336395,225.23848,200.42174,425.66022,42.199306,127.44308,259.10022,450.16537,878.90796
SL_7.0500_80.9500,80.94999999999999,7.049999999999997,2010-12-01,2010,12,410.74026,76.357,91.61934,195.82379,170.04216,365.86594,41.769905,126.30085,256.9655,444.87552,869.9118
SL_7.0500_81.0500,81.05000000000001,7.049999999999997,2010-12-01,2010,12,423.13712,78.006,97.7064,205.02008,213.73387,418.75397,42.045067,127.03203,258.16525,446.75702,873.9994
SL_7.0500_81.1500,81.15000000000003,7.049999999999997,2010-12-01,2010,12,435.53397,75.933,100.375015,206.08644,241.42705,447.5135,42.37676,127.90748,259.47287,448.03546,877.79254
SL_7.0500_81.2500,81.25,7.049999999999997,2010-12-01,2010,12,447.93082,81.02,114.50827,216.47115,226.3526,442.82376,42.441246,128.18556,260.83322,454.94092,886.40094
SL_7.0500_81.3500,81.35000000000002,7.049999999999997,2010-12-01,2010,12,460.32764,85.043,113.45728,231.40077,230.59619,461.99695,42.608112,128.73671,261.96918,456.37198,889.68604
SL_7.0500_81.4500,81.44999999999999,7.049999999999997,2010-12-01,2010,12,472.7245,84.863,113.42362,273.07428,225.771,498.84528,42.59878,128.71376,262.00662,456.76822,890.0874
SL_7.0500_81.5500,81.55000000000001,7.049999999999997,2010-12-01,2010,12,478.9229,86.811,115.06737,270.02142,184.41505,454.4365,42.69076,128.94179,262.3231,457.2603,891.21594
SL_7.0500_81.6500,81.65000000000003,7.049999999999997,2010-12-01,2010,12,478.9229,87.135,116.12112,244.45364,138.01624,382.46988,42.760452,129.07886,262.22153,455.34622,889.40704
SL_7.0500_81.7500,81.75,7.049999999999997,2010-12-01,2010,12,478.9229,88.915,114.32475,206.10178,95.94553,302.0473,42.200573,127.1519,256.61322,435.79993,861.7656
SL_7.0500_81.8500,81.85000000000002,7.049999999999997,2010-12-01,2010,12,478.9229,92.291,117.15696,203.87814,93.14265,297.02078,41.953545,126.39348,255.44388,442.1633,865.95416
SL_6.9500_79.9500,79.94999999999999,6.949999999999989,2010-12-01,2010,12,328.27948,103.83,146.35544,113.31635,107.63368,220.95003,42.325043,128.11673,261.9194,460.7698,893.131
SL_6.9500_80.0500,80.05000000000001,6.949999999999989,2010-12-01,2010,12,333.70847,103.396,141.39827,143.75877,124.63403,268.39282,42.462494,128.4545,262.3689,461.18732,894.4732
SL_6.9500_80.1500,80.15000000000003,6.949999999999989,2010-12-01,2010,12,339.13742,103.528,133.49481,149.03448,137.62881,286.6633,42.532402,128.61526,262.45755,460.64496,894.2502
SL_6.9500_80.2500,80.25,6.949999999999989,2010-12-01,2010,12,344.56638,103.755,126.767685,150.77197,150.09578,300.86774,42.55869,128.6503,262.2863,459.41653,892.9118
SL_6.9500_80.3500,80.35000000000002,6.949999999999989,2010-12-01,2010,12,349.99533,99.369,118.681755,137.56068,162.26071,299.82138,42.495434,128.40277,261.4536,456.3683,888.7201
SL_6.9500_80.4500,80.44999999999999,6.949999999999989,2010-12-01,2010,12,355.42432,90.63,107.719925,104.94615,165.17764,270.12378,42.153866,127.32052,258.7782,448.73523,876.9878
SL_6.9500_80.5500,80.55000000000001,6.949999999999989,2010-12-01,2010,12,363.07465,78.944,93.53554,98.80842,161.92424,260.73267,42.19465,127.423996,259.2121,451.35748,880.18823
SL_6.9500_80.6500,80.65000000000003,6.949999999999989,2010-12-01,2010,12,372.94638,74.369,88.04825,89.786766,154.0302,243.81696,42.330437,127.86586,260.29196,454.21188,884.70013
SL_6.9500_80.7500,80.75,6.949999999999989,2010-12-01,2010,12,382.8181,69.15,78.675415,122.06956,168.79588,290.86545,42.593964,128.67007,261.95218,457.36618,890.5824
SL_6.9500_80.8500,80.85000000000002,6.949999999999989,2010-12-01,2010,12,392.68985,69.167,88.62689,267.44788,214.50757,481.95544,42.508774,128.35783,261.06967,454.81995,886.7562
SL_6.9500_80.9500,80.94999999999999,6.949999999999989,2010-12-01,2010,12,402.56158,74.972,100.01377,203.85522,202.02757,405.8828,42.45989,128.31631,261.3871,456.66888,888.83215
SL_6.9500_81.0500,81.05000000000001,6.949999999999989,2010-12-01,2010,12,412.43332,76.352,100.13121,180.83495,194.68446,375.5194,42.493366,128.35349,261.06393,454.19168,886.1025
SL_6.9500_81.1500,81.15000000000003,6.949999999999989,2010-12-01,2010,12,422.30505,76.406,103.612564,165.50436,221.8445,387.34885,42.53561,128.36722,260.4885,450.97174,882.36304
SL_6.9500_81.2500,81.25,6.949999999999989,2010-12-01,2010,12,432.1768,84.955,119.31518,174.50735,206.00652,380.5139,42.542137,128.50514,261.63504,457.30734,889.9897
SL_6.9500_81.3500,81.35000000000002,6.949999999999989,2010-12-01,2010,12,442.04852,87.54,121.99682,183.28958,219.81921,403.1088,42.550503,128.50606,261.5265,456.74826,889.3313
SL_6.9500_81.4500,81.44999999999999,6.949999999999989,2010-12-01,2010,12,451.92026,88.314,121.56468,210.54167,197.99864,408.5403,42.67612,128.93129,262.6856,460.2645,894.5575
SL_6.9500_81.5500,81.55000000000001,6.949999999999989,2010-12-01,2010,12,456.85614,88.54,121.83473,223.34798,153.95901,377.30698,42.74475,129.03781,262.41022,457.77185,891.9646
SL_6.9500_81.6500,81.65000000000003,6.949999999999989,2010-12-01,2010,12,456.85614,88.18,117.351135,195.3433,118.92789,314.2712,42.798176,129.10149,261.69562,451.37994,884.9752
SL_6.9500_81.7500,81.75,6.949999999999989,2010-12-01,2010,12,456.85614,89.06,113.747284,162.64693,81.56176,244.20868,42.014698,126.38763,253.64209,423.09277,845.1372
SL_6.9500_81.8500,81.85000000000002,6.949999999999989,2010-12-01,2010,12,456.85614,92.257,111.39564,128.22603,49.862175,178.0882,41.273354,123.86513,246.07239,394.4948,805.7057
SL_6.8500_79.9500,79.94999999999999,6.849999999999994,2010-12-01,2010,12,333.01736,103.728,153.40782,127.971344,110.633804,238.60515,42.184475,127.69628,261.18893,460.17877,891.2485
SL_6.8500_80.0500,80.05000000000001,6.849999999999994,2010-12-01,2010,12,338.16385,103.414,141.15198,145.9386,136.41747,282.35605,42.502827,128.58006,262.57132,461.2975,894.9517
SL_6.8500_80.1500,80.15000000000003,6.849999999999994,2010-12-01,2010,12,343.31036,103.402,133.1306,175.65295,157.40007,333.053,42.55608,128.67764,262.45474,459.9516,893.6401
SL_6.8500_80.2500,80.25,6.849999999999994,2010-12-01,2010,12,348.45688,103.2,128.66905,173.44206,165.90974,339.3518,42.60463,128.76584,262.43066,459.35303,893.1542
