grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_6.7500_117.7500,117.75,6.75,1996-07-01,1996,7,123.10789426167806,132.35322104560007,103.13021612167358,7.914368614554406,2.7453936487436295,10.659762024879456,38.34089756011963,114.30414295196533,231.2130641937256,396.53542804718023,780.3934993743898
MY_0p5_7.2500_116.7500,116.75,7.25,1996-07-01,1996,7,102.03831698199896,132.62879750085253,102.38003566576087,1.8727394394252612,0.015739437670487424,1.8884789114413054,34.61640923541525,102.4883274907651,202.57303519870922,330.45847566024116,670.136256475034
MY_0p5_7.2500_117.2500,117.25,7.25,1996-07-01,1996,7,99.60580939215583,131.38338284879117,100.46736458226253,1.9562130777459397,0.011904627545491644,1.9681177390249154,34.12256610268041,100.6466931794819,199.06849798905222,325.3450555098684,659.1828176398027
MY_0p5_0.7500_110.2500,110.25,0.75,1996-08-01,1996,8,343.6825810359075,106.84857447697567,110.46435816838192,47.25301302396334,75.98009397066556,123.2331068772536,42.35711059570313,127.65867872971755,258.58217491736787,447.8277686485878,876.4257277268631
MY_0p5_0.7500_110.7500,110.75,0.75,1996-08-01,1996,8,371.457330758231,109.9299901689802,118.25391093662806,72.06989462716238,101.42610266549246,173.49600306919643,42.66739959716797,128.69727979387557,261.2418173653739,455.2837925502232,887.8903084891183
MY_0p5_0.7500_111.7500,111.75,0.75,1996-08-01,1996,8,423.95478312174475,109.12306286039806,121.76043047223772,111.05371917240204,138.73272898840526,249.7864481608073,42.82843641250852,129.03557962084574,261.3790670727927,453.9745212131076,887.2176077706473
MY_0p5_1.2500_103.2500,103.25,1.25,1996-08-01,1996,8,270.5158297344319,108.424158262975,106.2491351040927,32.9633618701588,27.967319922013715,60.93068278919568,38.844021016901195,115.22136237404563,234.60124796087092,410.5096428611062,799.1762639825995
MY_0p5_1.2500_103.7500,103.75,1.25,1996-08-01,1996,8,269.774531688505,106.22051009391119,96.32803618792192,35.80025265517744,41.67331040021285,77.47356370351847,40.07568740844727,119.865597919353,244.11620604876174,427.511474609375,831.5689620230961
MY_0p5_1.2500_104.2500,104.25,1.25,1996-08-01,1996,8,271.164542061942,105.6008415222168,85.09679412841797,39.69971466064453,58.405426025390625,98.10514068603516,41.71049118041992,126.00782775878906,256.6982727050781,449.9720153808594,874.3886108398438
MY_0p5_1.2500_109.7500,109.75,1.25,1996-08-01,1996,8,327.06069357998405,108.76573971667922,111.97341551263649,78.32846064739918,121.10417322365635,199.4326336412545,42.75049443991788,128.9364992624306,261.8748422645661,457.1374827924981,890.6993312605892
MY_0p5_1.2500_110.2500,110.25,1.25,1996-08-01,1996,8,339.36033848353793,108.38694265358237,111.32386399788287,55.65110108659075,92.44939708341504,148.10049818473436,42.50261900323699,128.11876843426683,259.6714706126328,450.60922158731,880.9020849986426
MY_0p5_1.2500_110.7500,110.75,1.25,1996-08-01,1996,8,364.67585972377225,110.74883904835534,118.7834972805447,69.12209353976779,101.61900789775545,170.74110553075394,42.66394068400064,128.68410775320868,261.2323634556362,455.3551879882812,887.9356115916418
MY_0p5_1.2500_111.2500,111.25,1.25,1996-08-01,1996,8,393.59090455271564,110.7000104276517,120.09078969742164,85.5994169095073,117.22084537786418,202.82025867986223,42.74268604315128,128.86537248410357,261.35898100149143,454.8826209120096,887.8496801601814
MY_0p5_1.2500_111.7500,111.75,1.25,1996-08-01,1996,8,417.5235377720424,109.10653529091486,120.56739904010108,106.15475088452536,137.34346977112784,243.49822150336365,42.82871985057044,129.02427818661644,261.291496155754,453.56504700675845,886.7095395042784
MY_0p5_1.2500_112.2500,112.25,1.25,1996-08-01,1996,8,427.7039545514257,107.54767101307206,123.59654913577934,105.15506097628986,154.23410599606896,259.3891648035969,42.938598845815896,129.32071224929112,261.73353522441107,453.8700456183573,887.8628949005591
MY_0p5_1.2500_112.7500,112.75,1.25,1996-08-01,1996,8,433.79509925842285,107.41961431503296,123.81475480397542,92.95990260442099,159.06368192036945,252.02358055114746,42.922216653823845,129.14954789479575,260.77529080708825,449.96539878845215,882.8124440511068
MY_0p5_1.2500_113.2500,113.25,1.25,1996-08-01,1996,8,446.8168677288553,107.76567216956097,124.32266076129416,100.54485141920007,144.70451514202614,245.24936019234033,42.820580225405486,128.85082875127378,260.1476021144701,448.44162756878393,880.2606323242187
MY_0p5_1.2500_113.7500,113.75,1.25,1996-08-01,1996,8,430.76650469230884,107.3012682018858,124.98692281318434,103.13283874049331,130.72179875229344,233.85463807077116,42.79797793879653,128.81531062270656,260.20300894072557,448.9362060084487,880.7524941184303
MY_0p5_1.2500_114.2500,114.25,1.25,1996-08-01,1996,8,390.7990603826742,105.28898053464636,126.77442250209573,92.57770477564989,97.70622442464912,190.28392798499723,42.57037880146398,128.10554517897884,258.56674437396293,445.13452283471037,874.3772096887099
MY_0p5_1.2500_114.7500,114.75,1.25,1996-08-01,1996,8,338.2998292984501,102.00063102476058,122.27994537353517,77.53611336984943,75.79225281746156,153.328366187311,42.304334948139804,127.27987129457534,256.6800094112273,440.40507359658517,866.6692918346774
MY_0p5_1.7500_102.7500,102.75,1.75,1996-08-01,1996,8,260.08439088262907,110.02736550009713,121.00200271606447,31.368544995784756,58.94817030429841,90.31671857833862,41.18047451972962,123.56616377830505,251.85910367965698,442.3377704620361,858.9435081481932
MY_0p5_1.7500_103.2500,103.25,1.75,1996-08-01,1996,8,262.28004891531805,106.92368852770008,114.86854614257814,28.89829022407532,34.080398569107054,62.978690700531004,40.86527317047119,122.53307689666748,249.57663040161134,437.2457679748535,850.2207345581055
MY_0p5_1.7500_103.7500,103.75,1.75,1996-08-01,1996,8,264.6099011867861,105.62210725228998,103.4063854941839,34.22871269757235,39.834393241737466,74.06310691109186,40.83916894695427,122.57942110375512,249.52452425413492,436.45000119752524,849.3931061949911
MY_0p5_1.7500_104.2500,104.25,1.75,1996-08-01,1996,8,267.6104488372803,105.53905501365661,97.27408990194631,40.145431459412094,52.3636044051296,92.50903586454169,41.909768836442815,126.58074679115946,257.69465790977773,450.9297856767048,877.1149538025376
MY_0p5_1.7500_109.7500,109.75,1.75,1996-08-01,1996,8,324.59354400634766,108.81142531993777,112.11128234863281,80.37091827392578,124.06145477294922,204.432373046875,42.77592468261719,129.01528930664062,262.0584716796875,457.6125183105469,891.4622192382812
MY_0p5_1.7500_110.2500,110.25,1.75,1996-08-01,1996,8,331.1716565764352,110.67893114956944,112.99422556831237,70.7579144564542,121.22025625463476,191.97817071108895,42.763485587216955,128.9491555117031,261.67580621892756,455.85313113615473,889.2416003222136
MY_0p5_1.7500_110.7500,110.75,1.75,1996-08-01,1996,8,349.42814774946726,112.08557614413174,119.55997238159179,60.57170295715331,99.33913993835449,159.9108428955078,42.63527717590332,128.58179397583007,261.0370498657226,455.11331024169914,887.3674255371094
MY_0p5_1.7500_111.2500,111.25,1.75,1996-08-01,1996,8,357.96894850957955,111.80769907633464,119.02140250982241,67.88577891505042,101.5219152051349,169.40769603640535,42.63141385455465,128.53262201353564,260.72092611623367,453.7950726176417,885.6800474654798
MY_0p5_1.7500_111.7500,111.75,1.75,1996-08-01,1996,8,382.37867466407477,109.93936741502978,116.56356801865974,80.12173499336724,116.37270391440086,196.49444159978546,42.74930560437937,128.8151131642015,261.0112892826901,453.5078914014598,886.083579920515
MY_0p5_1.7500_112.2500,112.25,1.75,1996-08-01,1996,8,405.9779400537885,108.72312614804223,120.08418799506293,88.26955372643849,137.96649266803075,226.23604377867687,42.8649057418581,129.08670818994915,261.1998867458767,452.6831055656312,885.8346024770585
MY_0p5_1.7500_112.7500,112.75,1.75,1996-08-01,1996,8,424.10497320265995,108.69141070653522,123.83605051192025,94.13493744380891,144.367969476609,238.5029045468285,42.85926003834558,129.01808762323287,260.81762666248136,451.16597319103425,883.8609452504959
MY_0p5_1.7500_113.2500,113.25,1.75,1996-08-01,1996,8,436.3838802277096,109.54955957806298,126.20039786686974,95.46547476147848,125.87055659218439,221.33602876209076,42.691638401576455,128.48602343362475,259.568023875403,448.11551387726314,878.8611891973586
MY_0p5_1.7500_113.7500,113.75,1.75,1996-08-01,1996,8,418.7529675680493,109.09650338793557,127.05112990121994,93.56756640237474,110.76024647061787,204.32781803191656,42.63018663194445,128.3060571337503,259.1478594098772,446.904303656684,876.9883951822916
MY_0p5_1.7500_114.2500,114.25,1.75,1996-08-01,1996,8,377.43804805695066,106.74361644926523,130.08905530657088,80.04101424444289,87.12295936705574,167.16397491939483,42.52575001792302,127.98983474004834,258.4403949071491,445.2535056462363,874.2095059833829
MY_0p5_1.7500_114.7500,114.75,1.75,1996-08-01,1996,8,333.5029016998766,104.62359891901362,129.76818306087833,64.77747133482306,76.81275524870719,141.5902288565364,42.4574635362378,127.84390045324137,258.38535810875766,445.5626976527081,874.2494184266717
MY_0p5_2.2500_101.7500,101.75,2.25,1996-08-01,1996,8,276.0246941152245,113.82612995186237,122.61666523326525,25.42293149774725,25.98150359259711,51.4044365160393,41.436244155421406,124.7734955296372,253.40316834112616,440.6291322033815,860.2420432350851
MY_0p5_2.2500_102.2500,102.25,2.25,1996-08-01,1996,8,253.86849340411462,110.03741918682482,119.86061932139418,28.03415343179657,45.830516212864936,73.86467173453151,41.52091284573934,125.01916617069519,254.43822001041977,444.5372716000205,865.5155633807752
MY_0p5_2.2500_102.7500,102.75,2.25,1996-08-01,1996,8,246.2530989827989,108.66424702994432,120.6039458649068,27.480611064766023,41.55380587638179,69.03441813022276,41.549673068372506,125.06607502321653,254.58491743063624,445.44805715053894,866.6487158280385
MY_0p5_2.2500_103.2500,103.25,2.25,1996-08-01,1996,8,246.676851593502,105.65070357549757,116.28227812751891,24.15554609147329,27.50382647438655,51.659372989715095,41.65493009052579,125.51052565801712,255.0978189135354,444.3735466851128,866.6368260943701
MY_0p5_2.2500_103.7500,103.75,2.25,1996-08-01,1996,8,251.4629609188791,105.35772358522576,113.06353519245728,31.711226395429186,27.986931661832127,59.698158535714875,41.5279571015956,125.05593016026384,254.1668337029926,442.48084385758733,863.2315671759137
MY_0p5_2.2500_104.2500,104.25,2.25,1996-08-01,1996,8,256.3442107409966,105.31383297307706,115.27059337521389,40.717329167137464,28.730412932466873,69.44774072820489,42.012838852307034,126.82983902860279,257.72338337543584,448.5802360093298,875.1462891633846
MY_0p5_2.2500_104.7500,104.75,2.25,1996-08-01,1996,8,262.403564453125,103.2940673828125,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1996-08-01,1996,8,312.0202754851311,107.96912211756552,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1996-08-01,1996,8,306.87586200237274,111.35827401280403,112.36862227495978,44.00402142019832,71.19365445305317,115.19767772450166,42.48574621537151,128.13744242051067,260.16873438218056,453.6395698996151,884.4314682904411
MY_0p5_2.2500_111.7500,111.75,2.25,1996-08-01,1996,8,327.0624856615823,111.28016536652095,113.88622516450427,49.970788162473646,82.64013589525979,132.61092410617402,42.571976797921316,128.3889596606058,260.66375209263396,454.60051540798617,886.2251829117064
MY_0p5_2.2500_112.2500,112.25,2.25,1996-08-01,1996,8,367.6765606592572,111.45576629638673,118.72796659923733,73.12121632893881,112.57779754154267,185.69901161799353,42.782827468145456,128.97150573730468,261.6536694723462,455.99519672696545,889.4032019236731
MY_0p5_2.2500_112.7500,112.75,2.25,1996-08-01,1996,8,397.7692097012959,111.30770096551804,124.06885455903551,94.01960805257161,118.40165451292006,212.4212625654917,42.75444179716564,128.81812046595982,261.00565108041917,453.5971963549416,886.1754216269841
MY_0p5_2.2500_113.2500,113.25,2.25,1996-08-01,1996,8,416.4573893229167,111.81287221757194,130.00898989722842,92.66651703365267,98.93509688604446,191.60161626906623,42.51560137309726,128.0159842839317,258.91594451419894,448.06229548378604,877.5098187158981
MY_0p5_2.2500_113.7500,113.75,2.25,1996-08-01,1996,8,400.6196831811833,110.21559821503074,132.0735577933396,83.86437990695616,84.38506471658056,168.24944836580303,42.35050369214409,127.43009815940376,257.15808047523984,442.39152034324934,869.3301841639264
MY_0p5_2.2500_114.2500,114.25,2.25,1996-08-01,1996,8,357.45051395476804,107.80313553583053,134.8482408311632,66.69802889142717,73.88768243941048,140.58571196056548,42.3943732973129,127.60074029347253,257.6653138175843,443.67094280908975,871.3313711015005
MY_0p5_2.2500_114.7500,114.75,2.25,1996-08-01,1996,8,323.8467618880734,105.18729540917182,134.38355806412238,55.33684857276179,69.65922419640326,124.99607455345894,42.43653200211064,127.82667302777693,258.58983902469765,446.73762925670997,875.5906740250127
MY_0p5_2.2500_115.2500,115.25,2.25,1996-08-01,1996,8,309.571533203125,103.40609741210938,129.55616760253906,48.75459671020508,70.99364471435547,119.74824523925781,42.45048141479492,128.00924682617188,259.5792541503906,450.2510986328125,880.2901000976562
MY_0p5_2.7500_101.2500,101.25,2.75,1996-08-01,1996,8,288.6299133300781,113.91058349609375,123.55055236816406,44.5344352722168,38.19858932495117,82.73302459716797,42.15181350708008,127.29895782470703,259.1815490722656,453.8190612792969,882.4513549804688
MY_0p5_2.7500_101.7500,101.75,2.75,1996-08-01,1996,8,273.2618752986827,110.34305492054332,107.34930905428799,30.757717950994312,42.24138098283247,72.99910165960138,41.70692962646484,125.84189128528942,255.5246671364524,444.20126065340907,867.2747334428266
MY_0p5_2.7500_102.2500,102.25,2.75,1996-08-01,1996,8,250.0924989250815,107.74654300956969,120.08867834783662,22.39341055511669,32.58785697305278,54.98126856081046,41.889968337526746,126.40276215182745,256.64603521262006,445.6216330558631,870.5603876782071
MY_0p5_2.7500_102.7500,102.75,2.75,1996-08-01,1996,8,235.6525016494944,107.01157338106178,121.27847558033616,30.63256428513346,34.61827643611763,65.25084140632725,42.17443799368942,127.39765437645248,259.4553124150143,454.25212734560426,883.2795431402666
MY_0p5_2.7500_103.2500,103.25,2.75,1996-08-01,1996,8,233.1968568449567,106.30220670760816,113.06867944510878,29.267158599416167,24.51493412066417,53.7820912257881,41.01360641771061,123.19269085537857,250.25694877478728,435.2474095046899,849.7106848066779
MY_0p5_2.7500_103.7500,103.75,2.75,1996-08-01,1996,8,237.8245463495669,106.57044594806175,107.67125455794795,28.00869443339686,12.698498053484798,40.70719290878366,40.034009871944306,119.68599992743286,242.87554805070025,420.9999990155621,823.5955740229875
MY_0p5_2.7500_104.2500,104.25,2.75,1996-08-01,1996,8,250.67470662734087,105.1759385501637,115.23229217529297,40.62162780761719,12.777674674987793,53.39929962158203,41.80427169799805,126.17890930175781,256.1519775390625,444.4876403808594,868.622802734375
MY_0p5_2.7500_111.2500,111.25,2.75,1996-08-01,1996,8,279.7974091628502,111.26580631650728,114.7852684469784,41.300988365622125,77.41701619765338,118.7180092755486,42.473617665907916,128.07953464283662,259.93901241526885,452.84560708438653,883.3377739401425
MY_0p5_2.7500_111.7500,111.75,2.75,1996-08-01,1996,8,306.0268709776831,111.58966921196608,115.37128813513394,46.573111254593414,84.53844100031358,131.1115515478726,42.55077192701142,128.33120069832637,260.54520468876274,454.32938345547376,885.7565583853886
MY_0p5_2.7500_112.2500,112.25,2.75,1996-08-01,1996,8,347.0543794269803,112.48840064036693,119.39474398295086,67.65770662943522,101.99120958964029,169.64891525268553,42.71800420125325,128.83263107299805,261.60549499511717,456.63992828369146,889.7960577392577
MY_0p5_2.7500_112.7500,112.75,2.75,1996-08-01,1996,8,377.18025709707524,113.2852809761144,123.59896169734905,86.93856275534327,95.93066225172598,182.86922478977635,42.650480777402464,128.58991888504994,260.9125879987886,454.5782254375989,886.7312150786194
MY_0p5_2.7500_113.2500,113.25,2.75,1996-08-01,1996,8,392.11399003286203,113.77719988141739,130.2954052153088,85.97666492764913,86.1773429022895,172.15400317964097,42.522171492803665,128.15180874779108,259.74266715882317,451.35553298223584,881.7721794007316
MY_0p5_2.7500_113.7500,113.75,2.75,1996-08-01,1996,8,380.33688160112706,112.26407764216137,134.97822536784375,88.22875779753278,87.50413884934346,175.7328987850505,42.4661008142362,127.86684716583056,258.53511708253507,446.8045852563943,875.6726449371143
MY_0p5_2.7500_114.2500,114.25,2.75,1996-08-01,1996,8,347.693070906627,108.64692403093169,135.5483688644216,79.47974902768678,85.31588013564483,164.7956299600722,42.46496658083759,127.8330974820294,258.24185615249826,445.18560221225397,873.725511575047
MY_0p5_2.7500_114.7500,114.75,2.75,1996-08-01,1996,8,320.67755447679264,108.21277487202055,136.82572718334805,61.78591454864307,70.8302402617825,132.6161590867741,42.43223791669129,127.80010067885087,258.5064772101724,446.72709461382243,875.4659169191007
MY_0p5_2.7500_115.2500,115.25,2.75,1996-08-01,1996,8,302.49445624824034,104.73686658154737,125.5780737249701,30.553380210120398,40.404817151593726,70.95819992202895,41.760067123550556,125.7516282914995,253.95924501161315,435.6751994914836,857.1461550051026
MY_0p5_3.2500_101.2500,101.25,3.25,1996-08-01,1996,8,273.17130194769965,112.99744845735422,127.35461087356744,43.72576466423064,40.24415799152063,83.96992002850841,42.31011014411422,127.77986412196772,260.2125632438214,455.95658607334485,886.2591336617675
MY_0p5_3.2500_101.7500,101.75,3.25,1996-08-01,1996,8,264.6651198477115,106.01186985574711,108.448520806185,31.639002210775004,55.49830209525528,87.13730658998917,41.90810818277347,126.38900341349805,256.3037227460534,444.00009923072383,868.600939708151
MY_0p5_3.2500_102.2500,102.25,3.25,1996-08-01,1996,8,247.5161680191282,107.49383402022104,120.78310927133711,22.836702716161334,23.49436109330919,46.33106499323769,41.82401809692382,126.15574859134735,255.94467860630579,443.70408722408234,867.6285355825273
MY_0p5_3.2500_102.7500,102.75,3.25,1996-08-01,1996,8,233.2636092946499,106.47160971919192,120.15235432492025,28.49162879171251,24.592850724353063,53.08447950097579,41.931635349611696,126.53457815435868,257.0286508874048,447.13185921198203,872.6267261746563
MY_0p5_3.2500_103.2500,103.25,3.25,1996-08-01,1996,8,223.32009877754732,106.05450123839735,108.62564057092325,27.184102086368522,21.058296675790793,48.24239828998181,40.1204442449812,119.92819094580237,243.3852146906651,422.3085563734223,825.742431640625
MY_0p5_3.2500_112.2500,112.25,3.25,1996-08-01,1996,8,344.78754679361987,113.00299919976128,119.97159220377604,68.68555636935764,101.00593634711372,169.69149373372397,42.704532114664715,128.8103752983941,261.61550360785594,456.80818345811633,889.9385972764759
MY_0p5_3.2500_112.7500,112.75,3.25,1996-08-01,1996,8,367.65348520586565,114.55354776690083,124.91887570990892,75.56261050114865,67.10461882294202,142.66722957423477,42.376574688270445,127.77172201187884,259.18195130395105,450.7500385221888,880.0802882460298
MY_0p5_3.2500_113.2500,113.25,3.25,1996-08-01,1996,8,365.0467093331473,115.64593256326546,131.6372140826601,73.7503436117461,56.56290896733602,130.31324814305162,42.236985827937275,127.32648022969565,258.1258651271011,448.02790971235794,875.7172500147964
MY_0p5_3.2500_113.7500,113.75,3.25,1996-08-01,1996,8,358.27354426308284,114.99711180187407,135.22110280839226,90.33005279056609,93.61281923566544,183.9428762284536,42.526890152219735,128.13241853259856,259.53522726391986,450.31260598803317,880.5071331690227
MY_0p5_3.2500_114.2500,114.25,3.25,1996-08-01,1996,8,346.6848942459009,112.83519808046377,134.92304686528104,89.48163463811206,112.5214052382548,202.00304116413088,42.65500100251216,128.41704384384641,259.56447246575806,448.40795499959563,879.0444497272467
MY_0p5_3.2500_114.7500,114.75,3.25,1996-08-01,1996,8,323.20833806323395,113.44466057552654,139.3270652430832,75.34476670793669,85.20771501018744,160.5524837226625,42.55946560270468,128.15306356150634,259.1475183280411,448.0846871540046,877.9447476332357
MY_0p5_3.2500_115.2500,115.25,3.25,1996-08-01,1996,8,291.0609049736699,107.78572666795947,123.54142683970775,22.310226186921327,26.74534647374213,49.05557292020773,41.398489336424234,124.5333646701861,250.82359144959267,427.5624144348917,844.3178709006007
MY_0p5_3.2500_115.7500,115.75,3.25,1996-08-01,1996,8,280.7196830149447,104.38390470354746,121.3459203484353,36.98775649338626,49.57023672039589,86.55799042776728,42.00079778606972,126.5208128168342,255.86690272641982,440.51045518510796,864.8989703574878
MY_0p5_3.7500_100.7500,100.75,3.75,1996-08-01,1996,8,268.8938903808594,112.3673095703125,130.61770629882812,55.77875900268555,66.85567474365234,122.63442993164062,42.624271392822266,128.72927856445312,262.28668212890625,460.8005676269531,894.4407958984375
MY_0p5_3.7500_101.2500,101.25,3.75,1996-08-01,1996,8,278.4775413889522,109.73222553537116,127.97684338023362,49.19986760654882,58.762174365589914,107.96203815744147,42.457855064120494,128.11517205593267,260.40143118552794,454.68986447034916,885.6643157267648
MY_0p5_3.7500_101.7500,101.75,3.75,1996-08-01,1996,8,282.0320340324851,103.34349570304725,118.79699208933837,33.7630116468782,57.49868318837161,91.26169537586772,42.1836584419202,127.13125911639757,257.45343260552477,445.07072915241224,871.8390977215615
MY_0p5_3.7500_102.2500,102.25,3.75,1996-08-01,1996,8,267.68167588975695,103.33773881215896,120.58808237711587,34.30605786035931,43.82116051325722,78.12722089252775,42.155843765016584,127.11090305873324,257.76932867141,446.98083195762024,874.0169179765004
MY_0p5_3.7500_102.7500,102.75,3.75,1996-08-01,1996,8,249.20706690228172,105.02984752352273,116.41422923254586,26.486787590147955,25.361467482551692,51.848253389388795,41.98307931082589,126.60662740071614,256.78791271391367,445.2980079287574,870.6756070576016
MY_0p5_3.7500_103.2500,103.25,3.75,1996-08-01,1996,8,230.16819671995611,104.68918445480773,108.37946666642732,28.064727117501057,25.21014943777346,53.274875685747936,41.33204510258693,124.31811685001149,251.92997969085096,435.70041599647675,853.2805316999847
MY_0p5_3.7500_113.2500,113.25,3.75,1996-08-01,1996,8,351.28926086425787,117.274827003479,131.94660274318008,76.3321144229076,47.63234576240915,123.96445740246382,42.168782218557894,127.17361662817784,258.00008679999684,448.228566654393,875.5710609310962
MY_0p5_3.7500_113.7500,113.75,3.75,1996-08-01,1996,8,357.04930664473517,117.87394033765035,131.35566118851452,90.28925891370064,90.60757041363269,180.8968339938562,42.50846202319494,128.18412741256765,260.12639166082,452.89387181353027,883.7128846992566
MY_0p5_3.7500_114.2500,114.25,3.75,1996-08-01,1996,8,369.7932708838361,117.66195995996868,132.89669731987848,82.1619856092665,113.81999896821522,195.981980726454,42.68735665215386,128.63979061066158,260.72943454318573,453.2401557074653,885.2967374286955
MY_0p5_3.7500_114.7500,114.75,3.75,1996-08-01,1996,8,349.6798143174913,116.95544942220052,138.51297118171811,64.27475935315329,77.93020575992645,142.20496467711433,42.51658827766539,128.06908324710906,259.2864566379123,449.682864234561,879.5549806625122
MY_0p5_3.7500_115.2500,115.25,3.75,1996-08-01,1996,8,301.5910713316902,108.60854414682538,123.13688092912946,25.138317925589423,27.577293159848164,52.715610588921436,41.41157609243242,124.51393699040489,250.54508681524368,426.6288297138517,843.0994185190351
MY_0p5_3.7500_115.7500,115.75,3.75,1996-08-01,1996,8,282.2996573688315,103.39559656596012,122.98803699959953,41.55715445648852,52.286419655779284,93.84357029757052,41.972470702027245,126.36553779437388,255.14811882183704,437.8754902572083,861.3616034418559
MY_0p5_4.2500_100.7500,100.75,4.25,1996-08-01,1996,8,324.7285459518433,111.34524965661718,127.07997420953245,70.00122867506379,95.09819616200973,165.09942452566966,42.65703741579641,128.79016430913188,262.20504972496815,459.76692903479756,893.4191525829083
MY_0p5_4.2500_101.2500,101.25,4.25,1996-08-01,1996,8,330.485011019448,104.07910068779235,120.21700379195487,67.30292207268394,115.02745636861037,182.33037822261738,42.6441598029653,128.51386508820164,260.4327951419126,451.83035725393114,883.4211394680533
MY_0p5_4.2500_101.7500,101.75,4.25,1996-08-01,1996,8,324.6173225743665,102.9335903862414,124.46079439400866,49.2504614443063,71.00821906385332,120.25868364035513,42.53048174678328,128.32524552512854,260.8120401888229,455.36202310677913,887.0298062163039
MY_0p5_4.2500_102.2500,102.25,4.25,1996-08-01,1996,8,306.4381944942779,105.19392416957088,120.34844492951902,49.06172678645809,66.13063115129076,115.19235753556029,42.5230193701796,128.285458208273,260.63974632775063,454.84046229158355,886.2886818590257
MY_0p5_4.2500_102.7500,102.75,4.25,1996-08-01,1996,8,279.82165896664765,104.00633562901979,110.11257847099547,42.02029036868151,68.11805859340983,110.13834735846062,42.28540518936838,127.46661962521303,258.3529092582168,447.70727091989704,875.8122233980022
MY_0p5_4.2500_103.2500,103.25,4.25,1996-08-01,1996,8,246.1470415318908,105.67939059161144,103.29891779032319,28.219975115945534,31.436486637966144,59.65646429427409,41.287918064237054,124.2071282523019,250.32434969912006,427.7833406136011,843.6027298239466
MY_0p5_4.2500_113.7500,113.75,4.25,1996-08-01,1996,8,399.35073368133055,119.98332064079517,128.4707074435252,78.76467665186469,75.8549933163625,154.6196768418798,42.354059363311194,127.72440345332308,259.2193298339844,451.12651407493735,880.4242853128685
MY_0p5_4.2500_114.2500,114.25,4.25,1996-08-01,1996,8,419.7444749137846,120.18395707413957,128.97556281365945,75.25025789710087,87.38225098834536,162.6325096807885,42.415892391131194,127.86313620313256,259.3277490092981,450.95692119819324,880.5636862972069
MY_0p5_4.2500_114.7500,114.75,4.25,1996-08-01,1996,8,393.4643178304037,119.16273951212567,135.85938557942708,81.6936422220866,99.43548762003581,181.12913462320964,42.56113548278809,128.2418356323242,259.83069234212246,451.3475219726563,881.9811909993491
MY_0p5_4.2500_115.2500,115.25,4.25,1996-08-01,1996,8,330.85034804873993,113.27063234647116,127.75730180740358,23.227159374290043,25.367017308870953,48.59417756398519,41.31449234485627,124.12364705403647,249.278392261929,422.9895424313015,837.7060642242433
MY_0p5_4.2500_115.7500,115.75,4.25,1996-08-01,1996,8,296.1154904123081,106.29646391787774,122.05453025688563,35.959053220587265,42.618749262922904,78.57779954813296,41.72932563393804,125.54450983597062,252.99407400357526,432.23206404346536,852.4999712410622
MY_0p5_4.2500_116.2500,116.25,4.25,1996-08-01,1996,8,290.34459258288877,116.05225935214905,123.80216193780667,44.94039728583359,48.19131294110927,93.13171202961993,41.83219846865026,125.92681894069767,254.16507339477542,435.65467871689225,857.5787788949362
MY_0p5_4.2500_116.7500,116.75,4.25,1996-08-01,1996,8,285.1758865621049,121.46567676522139,122.50269035383457,44.06870446177576,51.58644281508606,95.65514711148478,42.00229682260856,126.55294138296493,256.12528462492656,442.0234909498624,866.7040108917766
MY_0p5_4.2500_117.2500,117.25,4.25,1996-08-01,1996,8,280.47577214873996,125.7532807071652,120.13627178901065,36.51826336953493,44.66582262832507,81.18408452937032,42.06052017211915,126.9079761336335,257.75520743310983,448.2129400472726,874.9366336248618
MY_0p5_4.2500_117.7500,117.75,4.25,1996-08-01,1996,8,252.35433112250433,125.06157188741571,111.4584850409092,24.025459122454002,25.950537188440308,49.97599735423031,40.37915352063301,120.91714164538263,245.51365126911392,426.14700395633014,832.9569681281718
MY_0p5_4.2500_118.2500,118.25,4.25,1996-08-01,1996,8,195.03233890644987,122.85691579182942,99.04872291710727,14.410525555823261,10.355506896972656,24.7660330875664,37.58771240331565,110.78158661666193,224.85832058851892,389.5461641542471,762.7738099310808
MY_0p5_4.2500_118.7500,118.75,4.25,1996-08-01,1996,8,163.01026012279368,122.23049870243779,92.82518768310547,10.808579444885254,4.6575798988342285,15.466158866882324,36.08510971069336,105.28446197509766,213.8599853515625,370.9430847167969,726.1726684570312
MY_0p5_4.7500_100.2500,100.25,4.75,1996-08-01,1996,8,349.21878390842016,112.90916866726347,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1996-08-01,1996,8,352.6549746718036,108.86831695668018,121.18089210696336,60.234870538478944,99.76810421207085,160.00297385114965,42.566189758176726,128.40843951217528,260.8488754644626,454.8902359629065,886.7137364333238
