grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_5.2500_118.7500,118.75,5.25,1990-05-01,1990,5,246.70374710083007,114.98563142806765,141.5101351208157,21.901972611745197,5.367884800536558,27.269857115215725,39.422662787967255,117.63330078125,229.88174862331815,363.437680138482,750.3754026624891
MY_0p5_5.2500_119.2500,119.25,5.25,1990-05-01,1990,5,220.6960338435761,113.47295263381233,140.01878356933594,15.850522994995117,0.9155735969543457,16.766096115112305,38.87287521362305,115.76095581054688,224.45054626464844,346.0649719238281,725.1493530273438
MY_0p5_5.7500_100.2500,100.25,5.75,1990-05-01,1990,5,230.37393972036,115.3367747401332,92.60570176150821,4.661059751423127,0.02599662875568648,4.687056545817525,31.74964890786267,88.10741718537216,153.82591807514154,300.4504187347692,574.1334077327623
MY_0p5_5.7500_100.7500,100.75,5.75,1990-05-01,1990,5,226.0205614362444,113.75363224574497,115.09461598714194,6.6569740676879885,1.1407401430110138,7.79771456082662,37.61517183939616,110.46336730957032,212.59470575968425,336.61400716145835,697.2872619628906
MY_0p5_5.7500_101.2500,101.25,5.75,1990-05-01,1990,5,223.25643398254877,111.3611218309778,126.34047416626939,8.994234319746965,1.830364173615542,10.824598370574591,39.62937156797395,117.91299693790947,229.83697605883984,360.70778385672986,748.0871360959031
MY_0p5_5.7500_101.7500,101.75,5.75,1990-05-01,1990,5,208.10329074859618,113.2175454457601,129.10990552902226,8.788067396481832,0.32935482315726106,9.11742241183917,38.39427579243978,113.81259123484294,218.44598019917808,334.8952248891196,705.5480725606284
MY_0p5_5.7500_102.2500,102.25,5.75,1990-05-01,1990,5,179.74264888274362,122.36743768056235,106.39479059803766,4.437677357734655,0.006885518008167074,4.44456290235423,34.964111597851065,102.93166392419472,192.11470910274622,284.7286710899687,614.7391702671243
MY_0p5_5.7500_102.7500,102.75,5.75,1990-05-01,1990,5,167.9997856794085,121.31432849921067,83.7697982788086,3.769904136657715,0.013734451495110989,3.7836384773254395,30.5948486328125,86.31195068359375,157.213623046875,282.92486572265625,557.0452880859375
MY_0p5_5.7500_103.2500,103.25,5.75,1990-05-01,1990,5,157.76272583007812,122.48169708251953,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1990-05-01,1990,5,331.35458475748703,126.88858566284179,138.663818359375,16.76412010192871,0.12319681793451309,16.88731575012207,39.78173065185547,117.90754699707031,227.62448120117188,344.7633056640625,730.0770874023438
MY_0p5_5.7500_115.7500,115.75,5.75,1990-05-01,1990,5,331.7276594477929,124.60898103304436,132.7261199951172,16.65497018723261,5.971083174220152,22.62605351947603,39.52451727730888,117.19508238292876,225.20995134626116,338.4693992978051,720.3989600771949
MY_0p5_5.7500_116.2500,116.25,5.75,1990-05-01,1990,5,335.66854625883553,118.90522267175099,129.64245004805306,23.800348069932724,11.848217454434387,35.64856562841506,39.767273615277,118.12019524952721,227.78222171843996,346.57336677672373,732.2430654374381
MY_0p5_5.7500_116.7500,116.75,5.75,1990-05-01,1990,5,366.82212718176464,115.56356482127356,133.09801226419114,52.05681002783397,27.72208811593434,79.77889526003882,40.695481690906334,121.36447867741659,237.4408970908513,376.4911080496652,775.9919654482886
MY_0p5_5.7500_117.2500,117.25,5.75,1990-05-01,1990,5,414.1983869775237,120.37966692710901,139.7388442848759,58.45101362523221,25.225389824680725,83.6764016557567,40.5432800750251,121.00381888500901,237.33475284997596,379.8121372547812,778.6939795460986
MY_0p5_5.7500_117.7500,117.75,5.75,1990-05-01,1990,5,394.526602124411,121.03773362901478,136.7178227981465,40.34772150948544,7.246833105365303,47.59455531075498,39.55563668116628,117.80069881157587,229.5321560034016,361.73714257566724,748.6256300138948
MY_0p5_5.7500_118.2500,118.25,5.75,1990-05-01,1990,5,316.2243030530187,118.8340900739034,128.76554965549047,19.018712531195746,1.2090301025989985,20.227742962307403,37.78604471842448,112.44558770073786,216.87432393391927,334.60283067491315,701.7087822808161
MY_0p5_5.7500_118.7500,118.75,5.75,1990-05-01,1990,5,245.58257997952975,116.49170919565056,125.5840835571289,10.974998474121094,0.020494161173701286,10.995492935180664,37.05995559692383,110.34403991699219,212.15200805664062,325.3232116699219,684.8792114257812
MY_0p5_6.2500_99.7500,99.75,6.25,1990-05-01,1990,5,222.62792071174175,114.88916225059359,120.19040467018306,5.093465383662734,8.843006535032547E-4,5.09434950628946,38.191184642703035,112.14744674327763,208.3837574803552,272.82667293105015,631.5490651685138
MY_0p5_6.2500_100.2500,100.25,6.25,1990-05-01,1990,5,215.84921497106552,115.87209928035738,112.35436012112363,4.2291653710968635,0.03191340588358687,4.261078852050158,35.5368621514768,101.85862906319753,177.46894437828843,315.5051882374043,630.3696166992186
MY_0p5_6.2500_100.7500,100.75,6.25,1990-05-01,1990,5,207.40789476784963,116.82057988229407,114.15951172817628,4.563044591299816,0.132273986993149,4.695318749512485,36.60170848949535,106.36370958600725,194.07844319582907,303.4466370100221,640.4905162207408
MY_0p5_6.2500_101.2500,101.25,6.25,1990-05-01,1990,5,199.53388648399942,116.924042569674,115.42592926025391,5.175503400655894,0.1684368855678118,5.343940360729512,36.93684416550857,108.0916758610652,200.94361478365386,293.8971731332632,639.8693199744591
MY_0p5_6.2500_101.7500,101.75,6.25,1990-05-01,1990,5,173.7701708112444,123.50176326206751,110.59856523786272,4.035017231532505,0.03454382829457764,4.069561140877859,35.006830487932476,102.88450993129184,188.56269226074215,287.7666643415178,614.2207101004464
MY_0p5_6.2500_102.2500,102.25,6.25,1990-05-01,1990,5,159.46212482452393,126.74485578769591,102.58013153076172,2.276793956756592,2.658741777850082E-6,2.276796817779541,33.95224380493164,100.33068084716797,184.46017456054688,264.88299560546875,583.6260986328125
MY_0p5_6.2500_115.7500,115.75,6.25,1990-05-01,1990,5,290.85168838500977,125.36438335071911,137.62881469726562,12.03451919555664,0.06289168447256088,12.097411155700684,38.14094161987305,112.5477523803711,211.04776000976562,299.66925048828125,661.4057006835938
MY_0p5_6.2500_116.2500,116.25,6.25,1990-05-01,1990,5,291.7921733521578,121.94920208579614,133.50111049702514,12.946683705115632,1.1647384125879852,14.11142242322409,38.18993123932556,112.68631418370991,212.10109572893722,306.18208965015833,669.1594327010771
MY_0p5_6.2500_116.7500,116.75,6.25,1990-05-01,1990,5,301.2759819878472,118.93356005956257,131.59486936538937,16.764303802308582,2.1310705802104035,18.895374684106738,38.60821844433981,114.14175540984623,217.14848250131757,322.94954795231894,692.8480088975695
MY_0p5_6.2500_117.2500,117.25,6.25,1990-05-01,1990,5,325.54276791527155,121.68280191572885,132.82613452729726,18.82483983115544,1.0109827791621524,19.83582251412528,38.18847185165163,112.8194324796162,215.636430867513,324.09210408528645,690.7364341130333
MY_0p5_6.2500_117.7500,117.75,6.25,1990-05-01,1990,5,336.7729233105978,122.74646826585136,131.93147732918723,15.958897774679619,0.25047856676233976,16.209375861095406,37.60489605463039,110.86140374970016,210.73417217410795,313.9559790181835,673.1564420287372
MY_0p5_6.2500_118.2500,118.25,6.25,1990-05-01,1990,5,335.4594900948661,122.23727008274624,134.1583033970424,12.872194732938492,0.0014203597984305814,12.873614447457452,37.936516761779785,112.00513567243303,211.85661860874723,312.0739996773856,673.8722621372767
MY_0p5_6.7500_100.2500,100.25,6.75,1990-05-01,1990,5,210.2792510986328,116.09945774078369,119.79666277941534,4.0986146488610435,0.03235369497291257,4.130968305994483,37.48327849893008,109.25284615684959,196.2009910134708,293.1401068743537,636.0772018432617
MY_0p5_6.7500_100.7500,100.75,6.75,1990-05-01,1990,5,196.01705028392652,118.79476730911821,109.24706409595632,2.547298051692822,0.02272909548547533,2.570027201263993,35.054685522008825,100.14686443187573,173.88268308286314,271.47105464228883,580.5552662037037
MY_0p5_6.7500_116.2500,116.25,6.75,1990-05-01,1990,5,246.91283179973735,123.67535098763399,125.83611427865378,7.13261961355442,9.954991308892735E-4,7.133615133239004,35.552644217886574,104.3828046845227,192.33575997701507,275.1891226419589,607.4603092844894
MY_0p5_6.7500_116.7500,116.75,6.75,1990-05-01,1990,5,252.5324302109299,122.8963024020195,121.78394187957403,8.304447362545451,0.010980708831325337,8.31542812694203,35.19065378965597,102.4748591848984,188.96679030105528,271.8114789276727,598.4437711813705
MY_0p5_6.7500_117.2500,117.25,6.75,1990-05-01,1990,5,264.0889484372913,122.82802490495207,118.60878524105105,9.454295723839143,0.012643727337764069,9.466939559025048,34.77668373985628,100.75703170236233,186.53889917694363,269.2354660709347,591.3080763015072
MY_0p5_6.7500_117.7500,117.75,6.75,1990-05-01,1990,5,280.39059363471137,123.35864406161838,122.86955976486207,10.22092506289482,5.667792081567313E-4,10.221492052078249,35.37091386318207,102.97015404701233,191.93915605545044,275.2978467941284,605.5780563354492
MY_0p5_7.2500_116.7500,116.75,7.25,1990-05-01,1990,5,221.07071751872385,123.46021961030507,107.97727953040082,9.275084483105204,5.997303726516016E-6,9.275090366861095,32.496268645576805,93.91949648649796,169.61072653065557,241.52677320397422,537.5532637886379
MY_0p5_7.2500_117.2500,117.25,7.25,1990-05-01,1990,5,220.49475853722373,122.89541316676784,104.14949164139597,10.548468951175087,2.9631405859139416E-6,10.548471802159359,32.013280045358755,91.85869020160875,165.1377780311986,234.22434435392677,523.2341000205591
MY_0p5_0.7500_110.2500,110.25,0.75,1990-06-01,1990,6,156.45020212026745,110.6874480027419,119.18582106370194,13.825692859062784,23.711074843773474,37.536766991248506,41.603610640305746,125.35167400653546,253.76563509427586,437.58531353290266,858.3062471829929
MY_0p5_0.7500_110.7500,110.75,0.75,1990-06-01,1990,6,162.71395307268412,113.98687340872628,126.55261230468749,23.54825036185128,22.796095194135393,46.34434727260045,42.06904918125697,126.94420089721679,258.05400259835375,449.8686314174107,876.935866001674
MY_0p5_0.7500_111.7500,111.75,0.75,1990-06-01,1990,6,160.21187070816282,111.67243545774429,129.1457785954551,23.667739686511812,16.49243503146701,40.16017441522508,41.796225835406595,126.11348130967882,256.2339143298921,445.57626584976435,869.7198554144966
MY_0p5_1.2500_103.2500,103.25,1.25,1990-06-01,1990,6,133.77862208097883,103.39478205708623,103.99792809919877,8.187173800034957,0.734582784500989,8.921755985780196,37.13026757673784,109.53370718522507,220.01214183460584,372.261364329945,738.937484741211
MY_0p5_1.2500_103.7500,103.75,1.25,1990-06-01,1990,6,135.02271870733466,103.29772134429042,94.48862523940002,10.52666379873035,13.52626255067807,24.052926452414503,38.04096007115633,113.26309581867699,227.8189732820085,388.3743256504096,767.4973464521389
MY_0p5_1.2500_104.2500,104.25,1.25,1990-06-01,1990,6,136.40888323102678,104.5149154663086,83.71672821044922,13.433104515075684,28.775089263916016,42.208194732666016,39.28502655029297,118.272705078125,238.18890380859375,409.1835021972656,804.9301147460938
MY_0p5_1.2500_109.7500,109.75,1.25,1990-06-01,1990,6,132.99244101650746,114.57111138033581,122.03278553054996,9.752142693623004,6.882695002728197,16.634837276964305,41.6243627157556,125.60757446289064,255.2661171419075,443.73437095550173,866.2324145213668
MY_0p5_1.2500_110.2500,110.25,1.25,1990-06-01,1990,6,150.30032796381064,112.53051937500945,121.241772773183,12.149144645823476,20.407463444706096,32.55660753360587,41.60090590075637,125.3752416956839,253.97764610968042,438.5120883779636,859.4658905382782
MY_0p5_1.2500_110.7500,110.75,1.25,1990-06-01,1990,6,155.23409457736543,114.869532945421,128.60809272887215,19.456059631468754,17.148368930059767,36.60442981719971,41.98997057960146,126.7178987291124,257.6558998713417,449.25919596354163,875.6229455372644
MY_0p5_1.2500_111.2500,111.25,1.25,1990-06-01,1990,6,150.20553281741402,114.29376576579037,128.88508142830847,19.49401090091791,15.360949621413846,34.854960700574395,41.82546786226023,126.18073370205327,256.2919800974691,445.52045496736474,869.8186456357329
MY_0p5_1.2500_111.7500,111.75,1.25,1990-06-01,1990,6,154.7756560794891,111.49163200741721,128.8130137125651,21.314395056830516,16.743269526769243,38.057664568462066,41.704822419181696,125.78592778765967,255.2819669208829,442.75116887168275,865.5238628084697
MY_0p5_1.2500_112.2500,112.25,1.25,1990-06-01,1990,6,164.81666766326435,108.61009084633763,130.95868144543644,25.17029870706161,19.522689814494953,44.69298764533802,41.68763409532266,125.69977956858988,254.8827489088029,441.0504491196065,863.3205913408152
MY_0p5_1.2500_112.7500,112.75,1.25,1990-06-01,1990,6,176.6409034729004,106.67784897486368,132.139617284139,27.054511706034344,42.704727490743004,69.7592392762502,41.92508999506632,126.37533760070801,255.94816652933758,441.7964814503988,866.0450948079427
MY_0p5_1.2500_113.2500,113.25,1.25,1990-06-01,1990,6,195.5161009415336,105.69409856381624,132.29052269977072,32.02589935634447,53.28796831213909,85.31386858069378,42.03257396532142,126.72893557341203,256.83953379755434,444.09562006411346,869.6966722571332
MY_0p5_1.2500_113.7500,113.75,1.25,1990-06-01,1990,6,210.20580638538706,104.40795355132131,131.30272616762105,37.687597780516654,57.840210596720375,95.5278091430664,42.080174417206734,126.84935425267074,257.005464033647,444.17653309215194,870.1115237149324
MY_0p5_1.2500_114.2500,114.25,1.25,1990-06-01,1990,6,224.2539331216728,102.45590952645361,128.71809265676853,36.33822324634654,59.641932664719306,95.98015648495836,42.16508088913639,127.08360803654764,257.42967507691515,444.95073949763207,871.6290763922498
MY_0p5_1.2500_114.7500,114.75,1.25,1990-06-01,1990,6,233.4999488092238,100.28639221191406,120.97606683546498,40.324017555482925,76.89206781694966,117.21608537243257,42.30282605078913,127.51948916527533,258.4462792181199,447.32750578849544,875.5960969002016
MY_0p5_1.7500_102.7500,102.75,1.75,1990-06-01,1990,6,127.54783554498661,104.26821427318932,108.0650269985199,4.307721182703971,1.005592666566372,5.313314020633698,38.81383574008942,115.73676419258118,232.17410326004028,392.44069099426264,779.1653919219971
MY_0p5_1.7500_103.2500,103.25,1.75,1990-06-01,1990,6,131.71559237329197,102.53150215296212,108.39495204925538,5.735904619693756,1.203177200257778,6.939081540107728,38.65501253128052,115.2791947555542,231.4275224304199,391.2028617858887,776.5646011352538
MY_0p5_1.7500_103.7500,103.75,1.75,1990-06-01,1990,6,134.43596557424038,103.05956830857674,99.62553265728528,8.277612206302113,8.808740827384629,17.08635305754746,38.250267427178876,114.14382845238792,228.43289821962767,384.7037347721148,765.5307348710071
MY_0p5_1.7500_104.2500,104.25,1.75,1990-06-01,1990,6,136.14697551727295,104.37579526901244,93.66059928716616,10.035434050153393,17.241291599680288,27.27672618304112,38.84877126531083,116.66738773316376,233.01945128921392,392.07421898657043,780.6098325271014
MY_0p5_1.7500_109.7500,109.75,1.75,1990-06-01,1990,6,131.01771394596543,115.01278402638992,122.2762680053711,9.875265121459961,6.371967792510986,16.24723243713379,41.64187240600586,125.67005920410156,255.44528198242188,444.26654052734375,867.0237426757812
MY_0p5_1.7500_110.2500,110.25,1.75,1990-06-01,1990,6,139.12383801749584,115.51332774306789,124.81411347414722,10.132108484359986,13.810693748494522,23.942802194605537,41.59525478587431,125.42786052520263,254.44194030761722,440.5482757078773,862.0133301434033
MY_0p5_1.7500_110.7500,110.75,1.75,1990-06-01,1990,6,140.26936409690163,116.19043107466263,132.63366241455077,12.30405068397522,4.461862194538116,16.7659131526947,41.8017593383789,126.17750396728516,256.6902160644531,447.7092208862304,872.3786834716797
MY_0p5_1.7500_111.2500,111.25,1.75,1990-06-01,1990,6,132.53537510463167,114.9906479850648,131.57737313204035,12.780701907845431,8.33803657043812,21.118739043834598,41.64514743893646,125.62962273886039,255.12077977380088,442.97810825081757,865.3736552393714
MY_0p5_1.7500_111.7500,111.75,1.75,1990-06-01,1990,6,139.4574459896812,111.58398309538632,127.40702218647239,13.276433980917627,12.408276242545886,25.684710741043087,41.53686267514772,125.25697259057925,254.03139346158954,439.5455541489999,860.3707752469218
MY_0p5_1.7500_112.2500,112.25,1.75,1990-06-01,1990,6,157.327880132766,108.64910249255952,128.69392254541793,17.371797264946828,21.784257483103918,39.1560541062128,41.67424132331969,125.62930874294705,254.5260405040923,439.4791366334946,861.3087164015998
MY_0p5_1.7500_112.7500,112.75,1.75,1990-06-01,1990,6,174.39064176044766,107.64719608851843,130.99493035210503,22.09388815864684,31.86169324905153,53.95558168320429,41.81367260160901,126.05037287152003,255.38317284962488,441.12607189360114,864.3733018663195
MY_0p5_1.7500_113.2500,113.25,1.75,1990-06-01,1990,6,190.60392015245225,107.45394853864396,132.31324458046564,27.99944041418651,39.616920773945154,67.61636238703652,41.95074947296627,126.48419429234094,256.37982352120537,443.51113203745035,868.3259023515006
MY_0p5_1.7500_113.7500,113.75,1.75,1990-06-01,1990,6,205.9996095203218,106.16587706066315,130.64364326113747,36.1556037418426,49.4289756835453,85.58457963731554,42.04805124676417,126.73393438430057,256.63452797541544,443.04918978252107,868.4656984359499
MY_0p5_1.7500_114.2500,114.25,1.75,1990-06-01,1990,6,220.7487609863281,104.0415034702846,128.20917682950457,34.44006835695297,49.86911348615373,84.30918184310671,42.09261269947839,126.83520776657829,256.72223597935266,442.9134648398748,868.5635126023064
MY_0p5_1.7500_114.7500,114.75,1.75,1990-06-01,1990,6,230.15771286722295,102.97673607860823,122.92542994207669,32.0474851539098,60.60188732246044,92.64937247637023,42.1677426155367,127.08078643324464,257.3702485079593,444.7045705528457,871.3233402232432
MY_0p5_2.2500_101.7500,101.75,2.25,1990-06-01,1990,6,106.40985061183122,105.68909847375119,109.98558152324021,2.4452707382163617,2.255827914584767,4.701098757560807,38.603372053666554,115.53546473955868,231.14041276411575,390.20310958708177,775.4823429608587
MY_0p5_2.2500_102.2500,102.25,2.25,1990-06-01,1990,6,113.21760230543511,103.3938284696004,105.76219476581188,2.233779036827635,2.0707091070961154,4.304488240246567,38.08399457794627,113.70061934621711,226.7101067355945,381.07093307276085,759.5656434565641
MY_0p5_2.2500_102.7500,102.75,2.25,1990-06-01,1990,6,121.76231524310533,103.26153859005699,107.83681541153145,3.2382821146445937,0.6342106227161763,3.8724928113478643,38.56381178505813,115.1892103364196,229.9548380887961,386.69191645368744,770.3997675255883
MY_0p5_2.2500_103.2500,103.25,2.25,1990-06-01,1990,6,129.3715553404793,101.85703856453063,107.85929093133835,3.8711661187429276,1.1101888247898646,4.9813549934871615,38.891903916616286,116.39238416883681,232.16592010013642,388.64134628053694,776.0915591285343
MY_0p5_2.2500_103.7500,103.75,2.25,1990-06-01,1990,6,134.99380906961733,103.76259812177238,106.438623046875,4.595390605926513,0.5574659010868961,5.152856561693094,38.24209449897378,114.17016252420714,225.94517656746558,370.19962799589507,748.5570705607785
MY_0p5_2.2500_104.2500,104.25,2.25,1990-06-01,1990,6,136.9076303621618,105.53090010232073,107.75987798517401,4.855017626581114,0.09109234655937874,4.946110071229541,38.08073977005384,113.81407846498097,223.68073089851822,360.7461789974497,736.3217536358795
MY_0p5_2.2500_104.7500,104.75,2.25,1990-06-01,1990,6,141.0615692138672,108.59080505371094,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1990-06-01,1990,6,124.44511561239919,115.49838306057839,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1990-06-01,1990,6,121.46050229668619,114.02782315015793,125.85244403165927,8.879686103147618,2.6532862116308773,11.532972546184762,41.71089155533734,126.01258906196144,256.7191806120031,448.4381211224724,872.8807848762062
MY_0p5_2.2500_111.7500,111.75,2.25,1990-06-01,1990,6,131.89166795034257,112.26974194239057,126.44476500011626,11.468123529827784,5.013841804625496,16.481965340508356,41.81597366333008,126.33057408408513,257.398334030878,450.0176942855593,875.5625794425844
MY_0p5_2.2500_112.2500,112.25,2.25,1990-06-01,1990,6,151.9885709247892,110.62427566770523,127.53570612347315,16.532142009432352,12.557261578998867,29.089403110080294,41.89145283774724,126.466188824366,257.2415849473741,448.4867466517857,874.0859743148561
MY_0p5_2.2500_112.7500,112.75,2.25,1990-06-01,1990,6,168.15574723501055,109.68729083348833,129.33477584596665,17.064467536078556,18.86129798283653,35.92576578533838,41.81593752664233,126.14566640702505,256.10049302842884,444.49665382021954,868.5587439158605
MY_0p5_2.2500_113.2500,113.25,2.25,1990-06-01,1990,6,180.04946284218443,109.70555681501118,132.48735632517983,19.35122519599067,22.374958117046056,41.72618485708085,41.90068326677596,126.38321002778554,256.474648757208,444.941197374132,869.6997267950151
MY_0p5_2.2500_113.7500,113.75,2.25,1990-06-01,1990,6,193.7221442113949,107.73826927474782,130.64121770255173,25.52025196823893,34.98262475412104,60.50287794765039,41.90207253226751,126.28336780886107,255.58509406560586,440.51326964173137,864.2837984109227
MY_0p5_2.2500_114.2500,114.25,2.25,1990-06-01,1990,6,208.8667708139571,105.80718926323785,127.79616067068915,29.907972123887802,42.276913427928136,72.18488490997798,41.971956997825984,126.4931893727136,256.00009644523493,441.16941954597587,865.6346842447916
MY_0p5_2.2500_114.7500,114.75,2.25,1990-06-01,1990,6,226.49254145468436,104.32289052163402,124.24989907049367,30.36133313948109,55.89743886147776,86.25877016129034,42.16577526215585,127.12027974282547,257.62401211646295,445.7585769161102,872.6686462402344
MY_0p5_2.2500_115.2500,115.25,2.25,1990-06-01,1990,6,247.75588989257812,103.88118743896484,122.31877899169922,64.04950714111328,108.04976654052734,172.09927368164062,42.75453186035156,129.06210327148438,262.5108947753906,458.8024597167969,893.1300048828125
MY_0p5_2.7500_101.2500,101.25,2.75,1990-06-01,1990,6,90.3858642578125,107.4315414428711,108.40922546386719,2.3194234371185303,5.637604713439941,7.957027912139893,39.341392517089844,118.6302261352539,240.01364135742188,411.5318603515625,809.5171508789062
MY_0p5_2.7500_101.7500,101.75,2.75,1990-06-01,1990,6,97.70249052656457,103.49671558726916,97.23322157426313,2.715413431687788,12.724548547051167,15.439962012551048,39.547478498979046,119.0810116854581,240.45979270241475,412.3501504794034,811.4384126420454
MY_0p5_2.7500_102.2500,102.25,2.75,1990-06-01,1990,6,106.43357642592898,101.58034607711112,108.12430771748731,1.9012486653722775,1.6257512182424403,3.526999923833616,38.60065003413303,115.74060809384486,231.0696035980419,387.04308460016915,772.4539297310411
MY_0p5_2.7500_102.7500,102.75,2.75,1990-06-01,1990,6,114.81523926650422,102.60404514361029,107.62967896763283,2.482620549352863,0.15396554544096505,2.636586110048656,38.26437245139593,114.48229509667506,227.1027320185794,376.53833944586256,756.387724864332
MY_0p5_2.7500_103.2500,103.25,2.75,1990-06-01,1990,6,122.88931075175095,103.85921847592493,102.03599366109084,3.0452774504947056,0.32941030507468305,3.3746878151681012,37.42853526704631,111.3755546618419,220.2717606368338,361.4583997787184,730.5342399451383
MY_0p5_2.7500_103.7500,103.75,2.75,1990-06-01,1990,6,130.1970115329908,106.07002749235734,99.36184868175314,3.7190334368411295,0.2926037118937563,4.011637316321448,36.5992805551274,108.33197882867628,213.41091700962616,345.83865342381915,704.1808257916007
MY_0p5_2.7500_104.2500,104.25,2.75,1990-06-01,1990,6,136.51746817196118,106.80557340734146,107.08067321777344,4.692900657653809,0.013638671487569809,4.706539630889893,37.94818115234375,113.29682159423828,221.8516082763672,354.23638916015625,727.3330078125
MY_0p5_2.7500_111.2500,111.25,2.75,1990-06-01,1990,6,119.10357029355808,113.38326873779297,126.58526207419003,10.749972231247845,2.4917239722083595,13.241696497973273,41.87242575252757,126.55074714211855,258.0682337143842,451.95381882611446,878.4452388987822
MY_0p5_2.7500_111.7500,111.75,2.75,1990-06-01,1990,6,132.4179684373199,112.47038519187052,126.91359779752531,13.132144229165439,5.435594053104005,18.567738220609467,42.03742821463223,127.08470913459513,259.3951658051589,455.64672430630384,884.16403487633
MY_0p5_2.7500_112.2500,112.25,2.75,1990-06-01,1990,6,149.5554929322834,111.97803837739966,128.08677645365395,16.851074279149373,9.804281277656555,26.65535545984904,42.13632469177246,127.35884368896484,259.8994039916992,456.7442127482096,886.13879292806
MY_0p5_2.7500_112.7500,112.75,2.75,1990-06-01,1990,6,162.77832605868954,111.73875861831857,129.82279606106917,16.874304370035098,14.43667807458322,31.31098258344433,42.019147112399715,126.88792677770688,258.3299481355691,451.49780283094964,878.734843966327
MY_0p5_2.7500_113.2500,113.25,2.75,1990-06-01,1990,6,171.12687271360366,111.40732480003719,133.01749926370286,18.412345777239118,19.737766175043014,38.15011350843641,42.06899284483894,127.02748713417657,258.51986529637895,451.4892414395771,879.1055786132812
MY_0p5_2.7500_113.7500,113.75,2.75,1990-06-01,1990,6,185.609484581431,109.5522629804672,133.52032368653897,21.140957030521076,30.43230881053172,51.57326705592453,41.947490157595105,126.521584456134,256.6550625357658,444.7143054160343,869.8384304168118
MY_0p5_2.7500_114.2500,114.25,2.75,1990-06-01,1990,6,204.8995644291745,106.67804208586489,129.94468857970418,32.05808363685125,58.401867431930356,90.45995057987261,42.159107884274256,127.14986818048018,257.84713040122506,446.4880374956734,873.6441414748565
MY_0p5_2.7500_114.7500,114.75,2.75,1990-06-01,1990,6,229.0557549349062,106.84779732090652,128.13250304787024,48.513461264835044,67.26737770760894,115.7808377211261,42.38755946554196,127.89213943481444,259.7124625041986,451.6565750996778,881.6487529778934
MY_0p5_2.7500_115.2500,115.25,2.75,1990-06-01,1990,6,256.94045965521184,104.72475172163129,123.13697643108195,59.92760639362506,117.09993537696631,177.02754720052081,42.70934470924171,128.89001162417298,261.9218769245319,456.5141802263689,890.0354097383516
MY_0p5_3.2500_101.2500,101.25,3.25,1990-06-01,1990,6,86.14204745822484,108.27536456037589,115.24140205828597,3.3064500098098577,4.871494783037831,8.177944554429109,40.25388650857057,121.54653402246855,246.84598609538395,426.5562215723416,835.2026324439142
MY_0p5_3.2500_101.7500,101.75,3.25,1990-06-01,1990,6,87.94309876639888,101.23347815738363,100.82038570817112,3.7392122851815195,17.599298251662287,21.338510226292215,40.144168999544384,121.02873611450194,244.98744862550387,420.5773335839533,826.7376747860271
MY_0p5_3.2500_102.2500,102.25,3.25,1990-06-01,1990,6,99.9316658625527,102.18596629793682,111.33668542286706,2.1589853740873792,1.9447792597706355,4.1037646392035105,38.99801314823211,117.13663441491505,234.66397971501428,394.43585108196925,785.2344844757565
MY_0p5_3.2500_102.7500,102.75,3.25,1990-06-01,1990,6,108.73266362540329,103.2437397196323,108.28265281870394,3.431521367423142,0.18968585300954835,3.6212072508244573,38.41524487507494,114.97551396526866,227.8655533126638,375.5676538974424,756.8239610889289
MY_0p5_3.2500_103.2500,103.25,3.25,1990-06-01,1990,6,112.9857400900378,105.8032603558966,98.2606577671312,4.039699169245916,0.13640853121621893,4.176107694737686,36.99455560690417,109.5728388982021,216.45612014621398,352.3642227222554,715.38773547244
MY_0p5_3.2500_112.2500,112.25,3.25,1990-06-01,1990,6,149.50103081597223,112.66524030897354,128.51920301649307,14.630851809183756,7.877037461598715,22.507889472113717,42.183390638563374,127.53963623046876,260.48938598632816,458.7409172905816,888.953335232205
MY_0p5_3.2500_112.7500,112.75,3.25,1990-06-01,1990,6,160.56497303132087,112.95642692812027,131.51345562544026,14.56908238520388,8.576751853598923,23.14583465701244,41.88403217128066,126.43967368954519,257.2025559222112,448.59410845647085,874.1204098560771
MY_0p5_3.2500_113.2500,113.25,3.25,1990-06-01,1990,6,164.52100699288502,112.82486934231635,135.19400128451258,16.142460584640506,12.367411833820922,28.50987315177917,41.91146642511541,126.5117408868038,257.2758568272446,448.4656774347479,874.1647454464074
MY_0p5_3.2500_113.7500,113.75,3.25,1990-06-01,1990,6,181.10744570777527,111.31934564984033,135.4919195750403,21.494158699398948,28.9789880631462,50.47314797658769,42.14422481476314,127.24089365156868,258.91470123775423,452.26869342137894,880.5684926835316
