grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_5.7500_117.7500,117.75,5.75,2003-02-01,2003,2,88.20064464750745,113.40085282098681,131.2169617006443,21.942609057330447,6.851385847834132,28.79399535799987,40.59912807029366,123.22126409031401,252.27261178445494,440.55715020710994,856.6501481229028
MY_0p5_5.7500_118.2500,118.25,5.75,2003-02-01,2003,2,83.21417458404397,111.66810639699302,134.85779825846353,11.478850881788468,2.941990399360657,14.420841005113392,40.43342939588759,122.6420650906033,250.7761656358507,436.7512651909723,850.6029269748263
MY_0p5_5.7500_118.7500,118.75,5.75,2003-02-01,2003,2,70.30180600973276,110.53961284344014,136.13186645507812,9.617545127868652,2.597174882888794,12.214719772338867,40.47457504272461,122.69065856933594,250.68748474121094,436.1409912109375,849.9937133789062
MY_0p5_6.2500_99.7500,99.75,6.25,2003-02-01,2003,2,47.23251417571423,143.59613096947763,88.85977137366007,0.2662892591121585,0.017283387265579646,0.2835726554310599,25.558747446814248,97.63840466876363,199.99732013081393,342.3480111055596,665.5425045989281
MY_0p5_6.2500_100.2500,100.25,6.25,2003-02-01,2003,2,87.81606552004814,139.34609669446945,104.46877410265863,1.9212725108983564,0.04842493758365816,1.9696974663710105,28.379886121165992,91.38926273268095,185.28184166733098,348.8643138651945,653.9153098592952
MY_0p5_6.2500_100.7500,100.75,6.25,2003-02-01,2003,2,99.20447874621536,135.79605903772773,125.4743793148792,4.814149439104736,0.22603784714426314,5.0401873413660345,33.77434039023853,103.04170680690457,207.50302607120236,361.615546267005,705.9346054253892
MY_0p5_6.2500_101.2500,101.25,6.25,2003-02-01,2003,2,93.67245471660908,131.42701885516828,129.4633543748122,5.884231376647948,0.38335268680865947,6.2675841551560625,35.72470075167143,108.47600203294022,218.37173321063705,368.6682823768029,731.2407142052283
MY_0p5_6.2500_101.7500,101.75,6.25,2003-02-01,2003,2,124.33200160435268,122.88900451660155,134.11920580182755,21.461126899719236,0.608238715146269,22.069365773882183,38.38714763096401,116.23110177176339,234.52083914620536,395.8076320103236,784.9467302594865
MY_0p5_6.2500_102.2500,102.25,6.25,2003-02-01,2003,2,150.1301612854004,121.4806335728343,131.76609802246094,22.689010620117188,0.06437226384878159,22.75338363647461,38.72708511352539,117.26782989501953,236.92410278320312,399.7537841796875,792.6727905273438
MY_0p5_6.2500_115.7500,115.75,6.25,2003-02-01,2003,2,28.662745259024884,124.73464965820311,111.47498321533203,0.6042130589485168,0.18954750895500183,0.7937605977058411,33.79802703857422,105.64196014404297,215.19248962402344,362.9488525390625,717.5813598632812
MY_0p5_6.2500_116.2500,116.25,6.25,2003-02-01,2003,2,31.277060784791647,119.60837019535532,110.7186157965975,1.773034422670692,1.1483843535316147,2.9214187920881267,35.2825015063853,108.98546153333218,221.85309113489896,374.9315438291574,741.0526214465169
MY_0p5_6.2500_116.7500,116.75,6.25,2003-02-01,2003,2,40.075532477242604,113.99854242234004,113.19756106422062,6.694057717398991,4.337500699361165,11.03155846065945,37.71643558078342,114.90144481356181,234.05255504789804,398.5246418302022,785.1950956798735
MY_0p5_6.2500_117.2500,117.25,6.25,2003-02-01,2003,2,55.52301686604817,114.5021767025902,120.80838850717694,9.257204308585512,4.814578630810693,14.071782850840734,38.12424821399507,115.84956471276662,236.87266530839224,407.4636722625248,798.3101531498015
MY_0p5_6.2500_117.7500,117.75,6.25,2003-02-01,2003,2,65.93255654970805,114.58830324808758,126.0727093791404,6.163597052383144,2.104767394867557,8.268364265996812,37.88605749119095,115.29006618923611,236.28050410398964,407.99749809398986,797.4541101288377
MY_0p5_6.2500_118.2500,118.25,6.25,2003-02-01,2003,2,70.24919169289726,114.4098025730678,130.86751338413782,3.513879490217992,0.49787596027765957,4.0117554015346935,38.318990162440706,117.10502079554968,240.25564956665042,415.3447047642299,811.0243464878628
MY_0p5_6.7500_100.2500,100.25,6.75,2003-02-01,2003,2,56.00705929363475,139.385295419132,107.01877504236558,1.4557348647538353,0.06545189985841074,1.5211867439177105,28.97360769440146,98.44352217281565,200.88455806058994,355.7606459224925,684.0623402315027
MY_0p5_6.7500_100.7500,100.75,6.75,2003-02-01,2003,2,60.0920453954626,136.20565004701967,120.82978029604313,1.6746699147754247,0.11837424944948267,1.7930442050651272,32.144178602430564,101.04892758969909,205.839107937283,362.85716982241036,701.889370388455
MY_0p5_6.7500_116.2500,116.25,6.75,2003-02-01,2003,2,27.801095326741535,120.09870387232581,117.38412512802496,3.442293597430718,1.0178890228271484,4.460182608627692,36.600790070324415,112.12404781434594,228.66553180973708,388.62183138219325,766.0121995879383
MY_0p5_6.7500_116.7500,116.75,6.75,2003-02-01,2003,2,31.967483104898772,118.43436908721924,112.99574026477195,3.9374590994341103,1.4038240165107339,5.341283198873045,35.675911718677625,108.55662265219708,221.77246003282872,377.9498988215631,743.9549082880436
MY_0p5_6.7500_117.2500,117.25,6.75,2003-02-01,2003,2,39.70746811434754,116.60477173634064,111.41117220853282,3.638947672548547,1.2260345982766783,4.864982395045525,34.75924613412502,105.34389347312725,215.90655909175368,369.5131463244953,725.5228552354121
MY_0p5_6.7500_117.7500,117.75,6.75,2003-02-01,2003,2,46.400982009039986,115.67640855577255,117.78284144401549,2.436558175366372,0.47846619924530387,2.9150244249030948,35.088157653808594,106.83595681190491,219.62772369384766,377.1462326049804,738.6980514526367
MY_0p5_7.2500_116.7500,116.75,7.25,2003-02-01,2003,2,31.04618030457985,119.79067781236436,104.57655553403109,2.3931691542915674,0.12561856326849566,2.5187877675761348,32.179717420495074,101.1531425807787,207.40455348802652,353.9463540782099,694.6837710173234
MY_0p5_7.2500_117.2500,117.25,7.25,2003-02-01,2003,2,32.776629198778856,119.23338427844347,99.56634320710836,2.5037241383602744,0.08275624391083654,2.586480457531778,30.649311969154763,98.12166828356291,201.6111965781764,344.7317125822368,675.113896741365
MY_0p5_0.7500_110.2500,110.25,0.75,2003-03-01,2003,3,252.30562884990988,119.42756688044624,134.04890324519232,51.51730329073393,74.35668557974009,125.87399174616891,42.30463069035458,127.56470278226412,258.72184776893033,448.9440204326924,877.5351834810698
MY_0p5_0.7500_110.7500,110.75,0.75,2003-03-01,2003,3,281.69060276576454,118.70602100917272,139.78327135358535,47.13002406529018,58.19330569675991,105.32332981654575,42.34990795680455,127.83091844831193,259.98917105538504,454.13402099609374,884.304012625558
MY_0p5_0.7500_111.7500,111.75,0.75,2003-03-01,2003,3,298.6471102275546,113.894287593781,132.72251746768043,52.64205121237134,83.968506585984,136.61055380200582,42.54205600799076,128.45758613707528,261.4771680075025,457.77424984886534,890.2510511610244
MY_0p5_1.2500_103.2500,103.25,1.25,2003-03-01,2003,3,184.2610082533753,134.5865539254494,128.3206235712225,20.81967306137085,10.357413281093946,31.17708561637185,38.33950736305931,113.94388736378063,232.8092047951438,408.001108342951,793.0937000621451
MY_0p5_1.2500_103.7500,103.75,1.25,2003-03-01,2003,3,162.859053380281,131.73474550710142,116.17062459408659,21.244591925908065,23.224981321871862,44.469574567183706,39.519570989516176,118.43266948218485,242.0155918158374,424.61028549046193,824.5781113707903
MY_0p5_1.2500_104.2500,104.25,1.25,2003-03-01,2003,3,142.21464603969028,130.29883575439453,102.4311752319336,21.95956039428711,38.37114334106445,60.33070755004883,41.06562423706055,124.30413055419922,254.02700805664062,446.0765686035156,865.4733276367188
MY_0p5_1.2500_109.7500,109.75,1.25,2003-03-01,2003,3,208.55350687417643,120.91935187650016,132.4486300916557,43.523904271872645,45.666598262557066,89.19050230462867,42.21062676303359,127.441666292857,259.31400970091306,453.1250132365399,882.091353450913
MY_0p5_1.2500_110.2500,110.25,1.25,2003-03-01,2003,3,251.60024812322789,119.53512446576566,134.7663089943669,54.798451206398745,72.77037980657747,127.56883578502993,42.360156850925286,127.7854228369518,259.4614237781658,451.4491481707364,881.0561495158663
MY_0p5_1.2500_110.7500,110.75,1.25,2003-03-01,2003,3,281.6341340564545,118.61685638427733,141.16985720679872,50.12461544218517,56.85835497417147,106.98297174847315,42.38072238498264,127.95464857797772,260.4203837076822,455.64847257099444,886.4042216951884
MY_0p5_1.2500_111.2500,111.25,1.25,2003-03-01,2003,3,292.02799475916663,116.75496142207625,138.08463626166883,52.13714825078703,75.36804850032917,127.50519764080599,42.448454823356855,128.14163376195745,260.6981598972894,455.78480261659473,887.0730713670628
MY_0p5_1.2500_111.7500,111.75,1.25,2003-03-01,2003,3,301.678961375403,113.42985607328869,131.4780050610739,57.30263870481461,91.88567182752821,149.1883077470083,42.595307425847125,128.61074102492557,261.76137579055063,458.2297920348152,891.1972036210317
MY_0p5_1.2500_112.2500,112.25,1.25,2003-03-01,2003,3,312.98182298689323,110.25328710720623,129.6128006368724,59.51630732734796,105.46171991958231,164.97802920268876,42.70936249476398,129.00261459737865,262.8071395951479,461.02971312237264,895.548828125
MY_0p5_1.2500_112.7500,112.75,1.25,2003-03-01,2003,3,334.60837109883624,106.56512975692749,127.95023409525554,65.65805435180664,142.18926270802814,207.84731705983478,42.843737522761025,129.3539892832438,263.2423032124837,460.6459814707438,896.086009979248
MY_0p5_1.2500_113.2500,113.25,1.25,2003-03-01,2003,3,337.9384996497113,103.06371592646059,129.358312722911,82.94990274180536,146.01331097146738,228.9632097327191,42.83066402932872,129.30863912831182,263.06380429475206,459.73494554602576,894.9380493164061
MY_0p5_1.2500_113.7500,113.75,1.25,2003-03-01,2003,3,349.1703310879794,100.09879753806374,129.13804869218302,101.53211894179834,155.3520284710508,256.88413989905155,42.88567395643754,129.45882935957474,263.3046694668856,460.0084020441229,895.6575835256865
MY_0p5_1.2500_114.2500,114.25,1.25,2003-03-01,2003,3,368.43631035458725,98.29956419278035,130.81476653782667,108.53599372796253,154.9393403720012,263.47532532278416,42.89880047013274,129.48289408725975,263.2954017841711,459.86346759627355,895.5405656932729
MY_0p5_1.2500_114.7500,114.75,1.25,2003-03-01,2003,3,362.61319363501764,97.63048479633947,128.835205078125,95.86800827518586,156.08007123393395,251.9480787707913,42.892356011175345,129.43082698698967,263.0226676694809,458.6873946651336,894.033207062752
MY_0p5_1.7500_102.7500,102.75,1.75,2003-03-01,2003,3,188.39962161575238,138.46052964352774,137.73081445693973,17.63425481319427,4.113110646605491,21.747365057468414,39.87836563587189,119.49036931991579,242.24320793151855,418.0538969039917,819.6658554077148
MY_0p5_1.7500_103.2500,103.25,1.75,2003-03-01,2003,3,174.11209012182522,134.23729343487952,138.78850845336913,17.976370487213135,7.73444558262825,25.710815219879148,39.859694690704345,119.52793949127198,243.0671918487549,421.9531811523438,824.4080258178711
MY_0p5_1.7500_103.7500,103.75,1.75,2003-03-01,2003,3,154.7302905698366,131.39388748362092,126.16997904717167,17.557077078879633,15.72884715659709,33.28592515293556,39.75934775871566,119.44577557527566,243.16721793066097,422.74232550512374,825.1146645847755
MY_0p5_1.7500_104.2500,104.25,1.75,2003-03-01,2003,3,141.28027639389038,130.42340650558472,118.68251918822295,17.46354261294816,23.930477844652277,41.394022830697,40.6526344654172,122.92485004986904,250.29382962958755,435.2345626003058,849.1058713927749
MY_0p5_1.7500_109.7500,109.75,1.75,2003-03-01,2003,3,203.50449406823446,120.66349575131439,132.54055786132812,43.79295349121094,45.151695251464844,88.94464874267578,42.220123291015625,127.47835540771484,259.4381408691406,453.5623779296875,882.6990356445312
MY_0p5_1.7500_110.2500,110.25,1.75,2003-03-01,2003,3,243.74280685253356,119.71220902722291,135.59946486529182,57.9097469146239,66.69073082419003,124.60048467462711,42.431358541396854,128.10041343974558,260.6385129224808,455.7022357471486,886.8725514131434
MY_0p5_1.7500_110.7500,110.75,1.75,2003-03-01,2003,3,280.25725763494313,118.0236885764382,143.27394180297853,54.20148315429687,52.895627784728994,107.09711418151855,42.4395450592041,128.1961601257324,261.2854064941406,458.77898101806636,890.7000885009766
MY_0p5_1.7500_111.2500,111.25,1.75,2003-03-01,2003,3,286.95617549835686,115.52071363661022,137.54397412677145,59.188643486555236,77.71827442257904,136.90691890272987,42.52916841728743,128.4393489394077,261.6135331974473,458.69754624477656,891.2796009152433
MY_0p5_1.7500_111.7500,111.75,1.75,2003-03-01,2003,3,305.20636324339273,112.37030092070371,126.40827053408077,69.34762749490858,105.27492605281779,174.62255564822422,42.72564989403833,129.04085139986833,262.8821661261063,461.3245489386063,895.9732053732569
MY_0p5_1.7500_112.2500,112.25,1.75,2003-03-01,2003,3,324.9235122922867,109.61234046088325,124.99266144283231,74.82908572242373,127.86324642120847,202.6923321436322,42.83149986872598,129.33705420115638,263.3680036272321,461.7714473663815,897.3080080062624
MY_0p5_1.7500_112.7500,112.75,1.75,2003-03-01,2003,3,338.1259407164559,107.42727690197175,128.00296531556145,76.66419324117993,139.18401721772693,215.84821045890686,42.8797238425603,129.4855727907211,263.6670382060702,462.2472715347532,898.2796119326638
MY_0p5_1.7500_113.2500,113.25,1.75,2003-03-01,2003,3,344.43128923688613,105.01007331969244,130.82551516578312,82.82244633265903,138.07967693994914,220.90212043883304,42.86502215673053,129.44717770531065,263.58544640919513,461.9359801277282,897.8336342463417
MY_0p5_1.7500_113.7500,113.75,1.75,2003-03-01,2003,3,355.75324096679685,102.26548285105872,130.66283414326017,98.79852803548177,149.39100959414526,248.18953310043094,42.88327235872784,129.46733054509238,263.4203653971354,460.69411766415556,896.4650923471602
MY_0p5_1.7500_114.2500,114.25,1.75,2003-03-01,2003,3,371.04521067785834,100.89355076381138,134.2661331418961,101.80580737401569,143.72304057772197,245.52884598989337,42.86115634252155,129.37585977221292,263.1160801478794,459.7167427184089,895.0698525080604
MY_0p5_1.7500_114.7500,114.75,1.75,2003-03-01,2003,3,357.7346668935193,101.66674180104944,137.17487149411534,90.73317291576011,140.25993821534468,230.9931155189949,42.8552705833949,129.32901040507105,262.86388954597436,458.6811335272122,893.7292935860589
MY_0p5_2.2500_101.7500,101.75,2.25,2003-03-01,2003,3,201.74192609690658,140.2327091717961,143.1779012969046,11.810334417555067,3.5374916298220858,15.347826283387464,39.95011763139205,120.13301140370996,242.5584927953855,415.0061164624763,817.647725423177
MY_0p5_2.2500_102.2500,102.25,2.25,2003-03-01,2003,3,186.88430282373744,139.71650447571676,139.49591615667754,12.678337005907268,3.8213801212858356,16.499716649215188,39.70824813842773,119.1914539975983,240.16399985865542,409.29434904983736,808.358055881336
MY_0p5_2.2500_102.7500,102.75,2.25,2003-03-01,2003,3,175.53181196768074,138.22165018395532,141.7193137060238,15.750558653964271,3.0045862839191773,18.755144825464562,40.10376170918911,120.52178218696689,243.88241509546202,419.3120451335666,823.8200223898587
MY_0p5_2.2500_103.2500,103.25,2.25,2003-03-01,2003,3,157.1803495376829,132.9572767469618,143.22745496961807,13.863964207967122,3.9257639423249255,17.789727625771175,40.068372986808654,120.62061472090461,243.9751511831132,418.57869533962673,823.2428579179068
MY_0p5_2.2500_103.7500,103.75,2.25,2003-03-01,2003,3,136.65821367684055,130.88533516576732,141.1553437831038,10.870620730771856,2.4496006173602605,13.320221516237423,39.60347681853731,119.20045546192233,241.17555697166313,412.70650252002775,812.6859985351562
MY_0p5_2.2500_104.2500,104.25,2.25,2003-03-01,2003,3,123.10863277776457,130.56103403975325,144.32003733737412,9.408692998334397,1.9457921705955317,11.35448523592358,40.007081213076255,120.8069720938186,244.8074493408203,419.8007161794615,825.4222185119124
MY_0p5_2.2500_104.7500,104.75,2.25,2003-03-01,2003,3,89.31473541259766,129.10269165039062,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,2003-03-01,2003,3,181.2174613706527,119.34594160510647,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,2003-03-01,2003,3,270.5250515341759,113.77846431732176,122.276200911578,74.5908847135656,81.14282709009507,155.73371550616093,42.59979332194609,128.7794517068302,262.9389401604147,463.3518874224494,897.6700663847081
MY_0p5_2.2500_111.7500,111.75,2.25,2003-03-01,2003,3,295.5060574001736,112.18011237250435,122.64434388175843,79.22424616737972,91.79381711445157,171.0180646139478,42.670092785547645,128.97604457310266,263.2761040581597,463.86498829675094,898.7872275700644
MY_0p5_2.2500_112.2500,112.25,2.25,2003-03-01,2003,3,326.84821418883314,110.91198849148219,123.9046894618443,91.85074247329953,120.38507322281126,212.23581344362287,42.83745647612072,129.42296626984128,263.9148927718874,464.28646017407607,900.4617759099083
MY_0p5_2.2500_112.7500,112.75,2.25,2003-03-01,2003,3,347.62699546208455,109.25825110541449,128.6260496593657,98.42226223415798,127.24622420053632,225.6684864346943,42.87433315458752,129.49689670138886,263.8706076970176,463.544384281219,899.7862138051836
MY_0p5_2.2500_113.2500,113.25,2.25,2003-03-01,2003,3,357.0226633223277,107.6458281017485,135.43215646895155,92.1611548771934,119.9086414882115,212.0697987874349,42.86260078066872,129.44922354561945,263.717625015501,463.1088827466208,899.1383384099084
MY_0p5_2.2500_113.7500,113.75,2.25,2003-03-01,2003,3,364.79037668735174,105.52204921577552,137.57346310193026,92.58229465726056,129.87793690645242,222.4602354508412,42.83308805393268,129.29509136344817,262.99477038806003,459.8157173832761,894.9386614063119
MY_0p5_2.2500_114.2500,114.25,2.25,2003-03-01,2003,3,371.2265606592572,105.33121446881974,141.91193595765128,90.08712444002667,130.53275768946088,220.61988912915427,42.824021209232384,129.2478514171782,262.7805362761967,458.8959233359685,893.7483487568205
MY_0p5_2.2500_114.7500,114.75,2.25,2003-03-01,2003,3,349.3966588174143,105.31247285412205,143.5843398063414,83.5259529482934,127.36486225743451,210.89081910656347,42.792365806333486,129.1422267052435,262.49131341749626,458.0264533258254,892.452344734438
MY_0p5_2.2500_115.2500,115.25,2.25,2003-03-01,2003,3,296.2249755859375,107.62454986572266,138.79783630371094,38.25271224975586,32.70426940917969,70.95697784423828,41.55593490600586,125.1851577758789,253.10690307617188,434.7507629394531,854.5987548828125
MY_0p5_2.7500_101.2500,101.25,2.75,2003-03-01,2003,3,207.72640991210938,137.68763732910156,143.3009033203125,27.785131454467773,23.04126739501953,50.82639694213867,41.61177444458008,125.81381225585938,256.4629821777344,448.23779296875,872.1263427734375
MY_0p5_2.7500_101.7500,101.75,2.75,2003-03-01,2003,3,204.26590667075297,137.00493247292258,131.61019323175603,23.247914796309033,30.52227952090177,53.770193217884405,40.717425134832204,122.80468891490587,248.64248779296875,428.4031378728693,840.5677448064629
MY_0p5_2.7500_102.2500,102.25,2.75,2003-03-01,2003,3,184.02433640789832,136.26911921410047,144.79136273815374,11.42591179708007,2.6621794586728336,14.088090835862857,40.00356993705604,120.37947471278488,242.03427634269568,410.1062878651224,812.5236202167098
MY_0p5_2.7500_102.7500,102.75,2.75,2003-03-01,2003,3,168.36228880097593,135.79914150962347,147.47143308422233,15.565502752231646,1.6888306106947644,17.25433301322068,40.39026004453248,121.73064154612867,245.89862340613257,420.8816118843948,828.9011479631255
MY_0p5_2.7500_103.2500,103.25,2.75,2003-03-01,2003,3,158.2788377020769,131.94452657517354,142.09694666771375,16.233260898833063,1.9672283940254505,18.200489101895858,39.31036785150031,117.95289483040003,238.38611874914477,407.5600846406001,803.20945399582
MY_0p5_2.7500_103.7500,103.75,2.75,2003-03-01,2003,3,141.15701035209324,131.17482332975968,136.75287624657977,12.973384734122986,1.4121587309419836,14.385543344207624,38.39513365574147,114.76433886690621,232.2905784642092,397.584697670651,783.0347427860385
MY_0p5_2.7500_104.2500,104.25,2.75,2003-03-01,2003,3,115.8226790708654,130.06320953369138,146.02867126464844,7.8909525871276855,1.2925554513931274,9.183507919311523,39.97013854980469,120.72498321533203,244.85263061523438,420.4748840332031,826.0226440429688
MY_0p5_2.7500_111.2500,111.25,2.75,2003-03-01,2003,3,268.02251155458646,112.97307034196527,122.65471963321464,89.3618460262523,72.33699731265799,161.69884805118338,42.53754436268526,128.64787561753215,262.8720056870405,463.68051057703354,897.7379204245175
MY_0p5_2.7500_111.7500,111.75,2.75,2003-03-01,2003,3,295.3804287519612,112.25565278725546,123.79824845544222,88.73926208759175,91.3639692766913,180.10322965424632,42.65308434387733,128.96256479723698,263.38312267435003,464.3990344343514,899.3977924215382
MY_0p5_2.7500_112.2500,112.25,2.75,2003-03-01,2003,3,325.11903873878185,112.07166522062276,126.45091664632162,91.76281005859374,113.23177932739256,204.99458307902015,42.801873435974116,129.37166982014972,264.07058278401695,465.4543615722656,901.6984863281251
MY_0p5_2.7500_112.7500,112.75,2.75,2003-03-01,2003,3,347.20002717609646,111.87556761729567,129.73743313173705,99.29793005351777,105.37096955504597,204.66889982585664,42.75120861922638,129.17106411125084,263.41910012160673,463.3255875020087,898.6669636014141
MY_0p5_2.7500_113.2500,113.25,2.75,2003-03-01,2003,3,359.10950307694685,111.28641929020958,136.586327640594,103.39770633758059,107.25159057132781,210.64930051773317,42.79490596226283,129.28270733545696,263.54365040612595,463.2762103368365,898.8974777948289
MY_0p5_2.7500_113.7500,113.75,2.75,2003-03-01,2003,3,365.2076150687637,110.7090163504242,141.9373817686822,96.299532216066,118.73412060585751,215.03365578621055,42.816490780775716,129.26684638345316,263.0769736903488,460.640656683855,895.8009657161251
MY_0p5_2.7500_114.2500,114.25,2.75,2003-03-01,2003,3,366.7286795121205,110.33621360682234,144.7196173366112,90.92143949677673,127.23847621000266,218.1599186764488,42.75681659843348,129.03103840502,262.2469771179972,457.4062663211098,891.4410912236079
MY_0p5_2.7500_114.7500,114.75,2.75,2003-03-01,2003,3,339.36733882442405,112.71403887317436,147.7647403789933,80.76870264672928,114.33976628370345,195.10846907014303,42.67455056062929,128.76731636873473,261.64911423215443,456.16620358995567,889.2571803779359
MY_0p5_2.7500_115.2500,115.25,2.75,2003-03-01,2003,3,286.8889234388197,111.70021098368876,135.18622678464598,29.083201846560915,16.7852499506495,45.868449992961715,40.904910147727065,122.94929511267858,246.99446930756437,417.8751875043989,828.7238599072706
MY_0p5_3.2500_101.2500,101.25,3.25,2003-03-01,2003,3,202.41622416178387,137.91593422500077,154.9557309874301,33.24949053753211,31.43256024906144,64.6820528201092,41.96726930373374,126.94191881469251,259.15630545412057,454.92334839342175,882.9888360286965
MY_0p5_3.2500_101.7500,101.75,3.25,2003-03-01,2003,3,210.76633248958947,131.90001498665782,139.01765607117088,25.714934513067746,35.388928594862584,61.10386264703836,41.02558922008345,123.66885674835011,250.11433498115298,429.57693374536603,844.385728775316
MY_0p5_3.2500_102.2500,102.25,3.25,2003-03-01,2003,3,187.55382428850444,134.104930914016,150.1166476295108,11.010190830533466,2.8385475177613513,13.848738228328644,40.31226666162884,121.39079178098648,244.6950592041015,416.7066032288566,823.1047274150545
MY_0p5_3.2500_102.7500,102.75,3.25,2003-03-01,2003,3,175.74655267256722,133.03960375242596,147.98152986357482,13.830351168596291,1.5066192334965813,15.336970072758348,40.05171982246109,120.658853096298,243.39282545258726,414.8754250248776,818.9788310376903
MY_0p5_3.2500_103.2500,103.25,3.25,2003-03-01,2003,3,177.99267279907625,130.59610825330506,137.29406738281253,20.5938774817153,1.4740807683926065,22.06795839688677,38.55109072508176,115.16607715718521,232.74620200290744,397.16255073671624,783.6259032010255
MY_0p5_3.2500_112.2500,112.25,3.25,2003-03-01,2003,3,323.4397087944879,112.73558400472005,127.79366997612847,88.89367658827041,110.05111185709637,198.94478081597225,42.79022716946073,129.35726013183594,264.14490085177954,465.96779717339416,902.260177951389
MY_0p5_3.2500_112.7500,112.75,3.25,2003-03-01,2003,3,343.5349480413621,113.98870228182884,131.56133182713242,91.95688904308882,88.45115874243565,180.40804803566857,42.68215157555752,128.99772756607805,263.216549732646,463.419876849065,898.3163332079278
MY_0p5_3.2500_113.2500,113.25,3.25,2003-03-01,2003,3,353.7716190653636,115.68301245323697,135.0203205455433,98.78525852434562,83.85017522176106,182.6354388034705,42.67222180511012,128.98484045086485,263.20012190847683,463.28628193248403,898.1434860229492
MY_0p5_3.2500_113.7500,113.75,3.25,2003-03-01,2003,3,358.0281393384176,116.90749145992217,137.8422568184989,98.54189118884858,103.1111556764633,201.65304439484126,42.75729481530568,129.18025488475013,263.33385232592383,462.67555009145576,897.9469639369418
MY_0p5_3.2500_114.2500,114.25,3.25,2003-03-01,2003,3,358.12835285162475,118.19638523174699,142.84983529254887,87.92111077278282,118.45748505319,206.37859038334742,42.71181548780696,128.8838707990707,261.89784882174934,456.64409447931183,890.1376344717232
MY_0p5_3.2500_114.7500,114.75,3.25,2003-03-01,2003,3,329.3352843849523,122.21557656063398,149.27496148370633,70.16602969321477,96.77758680635198,166.94361615029112,42.551102656467705,128.3521725599933,260.59983718774885,453.5182053875772,885.0213117660231
MY_0p5_3.2500_115.2500,115.25,3.25,2003-03-01,2003,3,273.877801726136,119.36005474042287,129.30379350879522,27.45833844776395,10.93761805039418,38.395956703379184,40.62921789628041,121.96652697309662,244.0762171202068,409.18148021456557,815.8534312187871
MY_0p5_3.2500_115.7500,115.75,3.25,2003-03-01,2003,3,240.83814059482532,116.72660013263146,121.31777208306816,25.616451241996852,6.026601502064909,31.643051726094793,40.346567989735114,121.09405328986351,242.21519675951328,405.553733568513,809.2095618087253
MY_0p5_3.7500_100.7500,100.75,3.75,2003-03-01,2003,3,196.642822265625,138.2688751220703,153.2382354736328,35.6480827331543,36.793785095214844,72.4418716430664,42.19923782348633,127.67733001708984,260.9613952636719,459.63763427734375,890.4755859375
MY_0p5_3.7500_101.2500,101.25,3.75,2003-03-01,2003,3,218.07802345720643,136.45954598732365,161.0932802366979,30.050974565030685,32.303460636571,62.35443483124273,41.909971971727884,126.62140324663577,257.80446775368506,449.9431207650688,876.2789709591171
MY_0p5_3.7500_101.7500,101.75,3.75,2003-03-01,2003,3,224.27711441937615,128.25098885700206,150.16895741262255,16.615916379697765,16.730760281253016,33.34667591532325,40.625103604262044,122.26642475006688,246.23637346401344,418.8340067286401,827.9618903482038
MY_0p5_3.7500_102.2500,102.25,3.75,2003-03-01,2003,3,194.1309113033234,127.73917778862847,145.91388845292346,9.167217416611928,2.5096756859431193,11.676892816452751,39.47898588634673,118.71668621244883,238.2137087382967,401.9031168619792,798.3125168573289
MY_0p5_3.7500_102.7500,102.75,3.75,2003-03-01,2003,3,178.78436066158233,129.68140467083643,140.06690882122706,9.30731653788733,1.4270722578442285,10.73438879043337,39.15221280294751,117.9198274158296,237.21394057500927,401.3060013059585,795.591998000372
MY_0p5_3.7500_103.2500,103.25,3.75,2003-03-01,2003,3,181.83262476218175,127.85475666304508,134.22563338934208,15.650727552526137,1.9295476843329036,17.58027504565669,39.06687922758215,117.50945602117801,237.1718590231503,403.3137805415135,797.0619782092525
MY_0p5_3.7500_113.2500,113.25,3.75,2003-03-01,2003,3,351.4321007728577,120.07316625118257,132.46797305247824,82.513584449643,62.322489879170405,144.83607858126283,42.49893182222961,128.43448451307955,261.83972918401,459.62580346279464,892.3989748094903
MY_0p5_3.7500_113.7500,113.75,3.75,2003-03-01,2003,3,345.11782744436556,123.51900213332404,131.43318334289353,74.49685713388388,66.52034561996707,141.01719828485284,42.45706496501046,128.2070417188132,260.91180696456564,456.3040929504197,887.8800262154886
MY_0p5_3.7500_114.2500,114.25,3.75,2003-03-01,2003,3,331.0090007230016,126.85497654506136,138.72516644190227,65.21692191229926,83.182909914047,148.3998267764137,42.57983389960395,128.52962835402715,261.45067342122394,457.1297244117373,889.6898571196057
MY_0p5_3.7500_114.7500,114.75,3.75,2003-03-01,2003,3,303.26039467463414,130.91793048192582,144.81454317607577,60.41579279823909,71.03754492562915,131.45333743625218,42.343787650456505,127.72948034377325,259.3289355081225,451.17106633262034,880.5732441251238
