grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_3.2500_102.7500,102.75,3.25,1992-06-01,1992,6,144.69079715390748,103.85252003730098,109.29702401462988,6.263846961757804,0.45206113065345377,6.715908109387265,39.3967437019831,117.70682607723185,232.55393895016442,380.7458161945584,770.4033201193508
MY_0p5_3.2500_103.2500,103.25,3.25,1992-06-01,1992,6,145.30656671679367,105.30180174986003,98.72355758716695,6.782257176377486,0.19199440653071093,6.974251922644699,37.168130806292304,109.6157055087509,213.62775060796585,333.1116741565617,693.5232539969081
MY_0p5_3.2500_112.2500,112.25,3.25,1992-06-01,1992,6,227.53558722601997,106.29833628336588,127.4942827012804,43.16010810004341,75.52854342990452,118.6886461046007,42.518369123670794,128.62434794108074,262.952828640408,464.1683464898004,898.2638929578994
MY_0p5_3.2500_112.7500,112.75,3.25,1992-06-01,1992,6,235.9181807733351,106.6270115760065,130.97547975133676,53.75007720071761,81.82750989569992,135.57758193719584,42.50886404318888,128.58029850193714,262.79033223136526,463.51757537341507,897.3970532026447
MY_0p5_3.2500_113.2500,113.25,3.25,1992-06-01,1992,6,237.19084242053495,106.44568533646432,135.19852672923696,62.701184301665336,83.94948410265371,146.65066337585446,42.55510487700953,128.6993067770293,262.94172263867927,463.5832848982377,897.7794034553297
MY_0p5_3.2500_113.7500,113.75,3.25,1992-06-01,1992,6,224.2509640163845,105.1704156784784,133.84315534319197,58.350735873267766,83.94018472338479,142.2909218924386,42.431358446393695,128.30703095935638,262.013678656684,461.048463173518,893.8005187019468
MY_0p5_3.2500_114.2500,114.25,3.25,1992-06-01,1992,6,198.5999871029216,103.9937871216209,130.27386280229896,58.63423311026991,95.0662562619349,153.70048367445634,42.21932774440498,127.5708109861726,259.9206511868033,454.1882274651982,883.8990002285902
MY_0p5_3.2500_114.7500,114.75,3.25,1992-06-01,1992,6,188.18256596850745,105.43509001033323,132.9827882317221,56.19189252063728,81.88663210534747,138.07852163132588,42.09902973539511,127.16928722600271,258.94658354740994,451.8734754817501,880.0883886252241
MY_0p5_3.2500_115.2500,115.25,3.25,1992-06-01,1992,6,195.1603473228744,102.13675769371322,122.09913454176507,25.833216920683654,36.663533699663375,62.49675030044362,41.30507312243498,124.248696918729,250.061655648147,424.7239485149141,840.3393786466575
MY_0p5_3.2500_115.7500,115.75,3.25,1992-06-01,1992,6,206.08557026038008,100.4684646263551,118.57128914822353,36.115639161527824,31.84540067094096,67.96104319711749,41.20896573013134,123.66256525275413,247.24315137541691,414.1687244886763,826.2834335498594
MY_0p5_3.7500_100.7500,100.75,3.75,1992-06-01,1992,6,89.73348236083984,110.2039794921875,119.34441375732422,5.959891319274902,4.605186939239502,10.565078735351562,41.69841003417969,126.18779754638672,257.9836120605469,453.39227294921875,879.2620849609375
MY_0p5_3.7500_101.2500,101.25,3.75,1992-06-01,1992,6,106.28778106963154,106.14245882003438,118.83651054407015,10.275191300895221,36.297825512376804,46.57301686111006,41.960233892051924,126.94118391117233,259.34656344416845,455.5209488853282,883.7689248489331
MY_0p5_3.7500_101.7500,101.75,3.75,1992-06-01,1992,6,128.8646431530223,99.72357423138467,108.43970630427076,8.834504613451138,42.018902177263975,50.85340755608431,41.09002170441257,123.87803836992595,250.7383200773009,430.8054301267976,846.5118174947752
MY_0p5_3.7500_102.2500,102.25,3.75,1992-06-01,1992,6,147.32248196072047,100.23557712615482,108.64419727628191,7.9254624109419565,12.94877859713539,20.874241632128513,40.01537227327861,120.01670076884919,239.4809550451854,398.8056415860615,798.3186905149429
MY_0p5_3.7500_102.7500,102.75,3.75,1992-06-01,1992,6,156.60434337797616,103.76115502251518,106.21028263152591,7.312648951818073,0.6199380923831272,7.932587105887276,39.137989795018754,116.55608149937221,227.6533198765346,361.5405910915798,744.8879659985737
MY_0p5_3.7500_103.2500,103.25,3.75,1992-06-01,1992,6,154.73141905036107,105.50233295334287,99.85297019808901,9.121212727415797,0.5203138042898168,9.641526773864147,38.34883412379844,113.62415256874235,219.02794386919808,335.1293416341146,706.1302787032782
MY_0p5_3.7500_113.2500,113.25,3.75,1992-06-01,1992,6,236.41155910491943,107.67839264869691,137.51387624271584,57.55982914908988,62.036976298347845,119.59680250824476,42.43371188054319,128.25541286781188,261.6135814228996,459.5974826500065,891.9001775022414
MY_0p5_3.7500_113.7500,113.75,3.75,1992-06-01,1992,6,227.98243482185137,107.55899638826885,134.2474013146459,55.98516416086735,55.71253195703995,111.69769393278943,42.356567827243246,128.0169712054305,261.12117848812954,458.55090243145105,890.0456179523161
MY_0p5_3.7500_114.2500,114.25,3.75,1992-06-01,1992,6,212.3693227001325,107.5611602783203,133.28582657102555,61.4601676214309,80.95488041469028,142.41504904126364,42.34234959435842,128.0164612785218,261.3351972307478,459.335112750341,891.0291439964657
MY_0p5_3.7500_114.7500,114.75,3.75,1992-06-01,1992,6,203.90140952458458,108.08856123666915,134.49067174517918,60.045964007907436,74.01246262807693,134.05842336018878,42.15753564985972,127.44896203903924,260.0800327845982,456.2397507440476,885.9263102213542
MY_0p5_3.7500_115.2500,115.25,3.75,1992-06-01,1992,6,202.14336291116382,103.2059797741118,119.86675681462364,28.430595700702973,51.778288898770775,80.20888531397259,41.719565957690044,125.7782479906839,254.60036451551647,437.8141752697172,859.9123366582961
MY_0p5_3.7500_115.7500,115.75,3.75,1992-06-01,1992,6,206.70777618627753,100.09396312905729,119.02134973539722,34.70828378800865,40.05944700721356,74.76772945047283,41.58671111511669,125.08250021076888,251.63722832768937,427.43961998370054,845.7460682820931
MY_0p5_4.2500_100.7500,100.75,4.25,1992-06-01,1992,6,100.86505475044251,110.1770032747524,117.48187679368624,6.654566350275156,12.344341772429798,18.998908599542116,41.781957867680774,126.43337106510086,258.52793267697706,454.7984368771924,881.5416668327489
MY_0p5_4.2500_101.2500,101.25,4.25,1992-06-01,1992,6,119.16892289745714,102.30764998903702,111.33637269135497,15.04102307823813,67.09480997407513,82.13583152916782,42.01302227093157,126.89694500576921,258.2257089797099,449.62147823260847,876.7571376144508
MY_0p5_4.2500_101.7500,101.75,4.25,1992-06-01,1992,6,144.7120114618151,100.59922173838265,113.96185531859962,8.17886179933152,22.848069376838858,31.026931237108027,41.13452255687775,123.9150598056781,250.40007023917985,429.20893923238447,844.6586048260285
MY_0p5_4.2500_102.2500,102.25,4.25,1992-06-01,1992,6,167.3979765188199,103.15112163312139,107.42286026439731,5.52648831023195,2.7194798906771145,8.245968291553828,39.67281256240016,118.66578603628727,234.90214421573924,383.4662771986696,776.7070255949856
MY_0p5_4.2500_102.7500,102.75,4.25,1992-06-01,1992,6,176.33130436794013,103.49788891737627,100.17944632366205,9.363315715911282,1.5112879215532047,10.87460385765999,39.700332422924646,118.34836420435816,231.75122507666327,366.79456207858533,756.5944727029012
MY_0p5_4.2500_103.2500,103.25,4.25,1992-06-01,1992,6,169.11564545763338,107.00644343572212,96.43185804945253,9.13958421899882,0.9492193772498104,10.088803663486386,38.68773379973833,114.66943447099747,219.41270489310554,325.97530107132644,698.7451707793444
MY_0p5_4.2500_113.7500,113.75,4.25,1992-06-01,1992,6,239.6968190026662,109.6973215160948,131.77654640629606,40.317770724026666,19.492149784879864,59.80991694612323,41.78600725137963,125.98667698986125,255.17484729694868,440.3539112019089,863.3014342110112
MY_0p5_4.2500_114.2500,114.25,4.25,1992-06-01,1992,6,239.93681150300733,109.94403043769042,133.2726031564838,55.301830777790556,78.03801824503424,133.3398538096071,42.35647628666351,127.93839387635927,260.5159045480854,455.67870563521814,886.4894896989625
MY_0p5_4.2500_114.7500,114.75,4.25,1992-06-01,1992,6,229.63897043863932,109.92513473510742,134.07195678710943,63.23732607523601,97.34271881103517,160.5800499471029,42.434912846883144,128.29036743164065,261.84955017089845,460.22160725911465,892.7964542643231
MY_0p5_4.2500_115.2500,115.25,4.25,1992-06-01,1992,6,213.254949092865,106.70325173272028,122.49848551220364,28.471373226907517,75.23457394705879,103.70594991577995,42.003282441033264,126.75450868076749,257.27692164315124,445.3347397910224,871.3694513108995
MY_0p5_4.2500_115.7500,115.75,4.25,1992-06-01,1992,6,205.70169000140694,102.35607279114807,117.95592581538834,26.202368946398725,63.62518298262257,89.82754987296413,42.0057689731404,126.65660227112856,256.4821048542605,441.89727110781917,867.0417542538403
MY_0p5_4.2500_116.2500,116.25,4.25,1992-06-01,1992,6,207.03519095444094,108.4740444741598,121.27071282921769,22.08299669405309,40.7458441402854,62.82883991846224,41.592948169243044,125.12007559799568,251.82928057414736,428.51746945264875,847.0597757479039
MY_0p5_4.2500_116.7500,116.75,4.25,1992-06-01,1992,6,198.60715100944384,111.66885353926288,117.3212773758552,13.012936636202598,13.313620352503882,26.326557104298146,39.86756118598012,119.06265730664911,234.8378634590634,380.9543783375294,774.7224657356395
MY_0p5_4.2500_117.2500,117.25,4.25,1992-06-01,1992,6,181.4312038590423,114.19267073774759,107.96257559177097,6.480187907683113,0.17217689362832087,6.6523648236705135,36.870242583013216,108.64613342285158,204.75093368935373,296.01497359824396,646.2822797657115
MY_0p5_4.2500_117.7500,117.75,4.25,1992-06-01,1992,6,160.02980471880008,113.71141668466423,89.70624336829553,3.5950594009497228,9.239498050118351E-5,3.5951517769414134,32.57768396230845,93.28164614163913,163.75510334764792,230.7693377111712,520.38377341246
MY_0p5_4.2500_118.2500,118.25,4.25,1992-06-01,1992,6,128.08799890886272,112.21646921258224,73.4170235311909,1.4181212031157913,7.192544228147854E-8,1.4181212847399864,28.62993321752852,78.93261461197191,131.35095642478603,195.34735398991094,434.2608650353304
MY_0p5_4.2500_118.7500,118.75,4.25,1992-06-01,1992,6,111.54345674867984,111.5332319471571,68.32962799072266,1.000903606414795,2.0453937210618278E-8,1.000903606414795,27.213977813720703,73.75655364990234,122.28085327148438,185.30149841308594,408.5528869628906
MY_0p5_4.7500_100.2500,100.25,4.75,1992-06-01,1992,6,103.82831149631077,113.70455508761935,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1992-06-01,1992,6,112.90740144633813,108.69183046104263,111.93364427147841,5.163598312595027,27.847743639131867,33.011342428564056,41.34751757179818,124.88626436683221,254.0800326587708,441.30728695256926,861.6210954867728
MY_0p5_4.7500_101.2500,101.25,4.75,1992-06-01,1992,6,131.226456231586,99.68243502662295,103.34177381727432,14.063515595027377,79.50956954956054,93.57308209131635,41.99599912128751,126.75548887706938,257.4676283094618,446.3257940383185,872.5449017237104
MY_0p5_4.7500_101.7500,101.75,4.75,1992-06-01,1992,6,154.48026756723976,101.55614519876148,107.60683797200521,10.568735425434417,28.834155633714467,39.40289157383026,41.521731700594465,125.09071086096388,252.85942717052643,433.89529031420517,853.3671452597966
MY_0p5_4.7500_102.2500,102.25,4.75,1992-06-01,1992,6,175.07582470121838,104.98438793364025,99.25815952845983,12.387231990269251,19.898140690440226,32.285372071039106,40.80251980736142,122.35396677652994,244.02739199683782,405.6813276018415,812.865222749256
MY_0p5_4.7500_102.7500,102.75,4.75,1992-06-01,1992,6,181.88826022785938,105.59216884442951,93.65780471996136,11.464008346484722,8.445148944475088,19.909157364231763,40.119578367585575,119.8546305370938,235.9678160552006,379.1564588607496,775.0984936367933
MY_0p5_4.7500_103.2500,103.25,4.75,1992-06-01,1992,6,173.2423176697645,109.4137941332006,86.78258317335066,11.735851812186718,10.30859730344159,22.044448488312895,37.91593448878215,111.7571897049232,214.6341536968837,326.56624037401264,690.8735297509227
MY_0p5_4.7500_103.7500,103.75,4.75,1992-06-01,1992,6,167.75402028937089,111.5064697265625,73.45528867647245,3.8227734751515565,4.2752916374706436E-5,3.822816173751633,32.5855773331283,92.5113283627993,168.12675119375254,229.38976773348722,522.6134096616274
MY_0p5_4.7500_113.7500,113.75,4.75,1992-06-01,1992,6,273.2697448730469,111.01687622070312,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1992-06-01,1992,6,273.2697448730469,111.65004430498394,133.66741943359375,50.760372161865234,58.032997131347656,108.79336547851562,42.24668884277344,127.41451263427734,258.317138671875,447.4105224609375,875.3888549804688
MY_0p5_4.7500_114.7500,114.75,4.75,1992-06-01,1992,6,261.24139535555275,113.47888060538999,135.2310966573736,54.63189151722899,118.94038801295784,173.57226989089804,42.64460274481005,128.86193051902197,262.69383256153395,460.9657533707158,895.1661088184645
MY_0p5_4.7500_115.2500,115.25,4.75,1992-06-01,1992,6,241.31544995307922,113.64154001077013,128.75919930140176,42.14250027636687,96.98806086182593,139.13055739800132,42.13471353054046,127.12532540162401,257.9060227076212,446.20425732930494,873.3702907562254
MY_0p5_4.7500_115.7500,115.75,4.75,1992-06-01,1992,6,223.3976093110584,109.16210637168277,121.40438351101345,21.910000035119435,39.31030611007932,61.22030346582807,41.58761227320111,125.0478480505565,251.31022450280562,425.2763570149739,843.2220369853671
MY_0p5_4.7500_116.2500,116.25,4.75,1992-06-01,1992,6,207.81177983359677,109.5577909439329,123.28003687782889,16.25954394870334,18.79918907067132,35.05873313782706,40.983658115447504,122.82897191123357,244.64930463518405,406.1763603089347,814.6382948133679
MY_0p5_4.7500_116.7500,116.75,4.75,1992-06-01,1992,6,192.28264304052428,110.8763465157038,116.04495070252237,8.58841217771361,3.037262362298332,11.625674836243256,39.344855525825594,117.05705046351952,228.39757402637335,360.49463566647296,745.2941123865827
MY_0p5_4.7500_117.2500,117.25,4.75,1992-06-01,1992,6,176.63274986630395,111.81226794530475,106.55213431706504,3.633374202062214,0.14664674530485788,3.7800210211012093,36.99336033170185,108.73757048107329,205.90717075892857,302.11443956163197,653.7525171673487
MY_0p5_4.7500_117.7500,117.75,4.75,1992-06-01,1992,6,150.54194699058047,112.74059372913989,95.17118639885624,1.657744218277026,1.7776136155805346E-4,1.6579219993156722,33.71319403829453,97.18453515934038,176.0715285675435,250.46648184860803,557.4357042916214
MY_0p5_4.7500_118.2500,118.25,4.75,1992-06-01,1992,6,120.21268041409442,113.127272677781,88.61341252159235,1.0058345174669623,2.9381339627708724E-6,1.0058374584619727,31.68109395396171,89.86098951790203,156.81948277459074,228.58647247774525,506.94802074336536
MY_0p5_4.7500_118.7500,118.75,4.75,1992-06-01,1992,6,104.59417985360831,112.51977877073651,85.4657164947896,0.8677088135405431,3.0992718746396164E-7,0.8677090889290918,30.1818756634676,84.12023182156719,143.36256582525712,214.27978631514537,471.9444498955449
MY_0p5_5.2500_100.2500,100.25,5.25,1992-06-01,1992,6,111.23238064098909,113.75154078489095,54.29596710205078,1.6129624843597412,0.015900302678346634,1.6288628578186035,26.415630340576172,70.35391998291016,139.4558563232422,228.3732147216797,464.5986328125
MY_0p5_5.2500_100.7500,100.75,5.25,1992-06-01,1992,6,120.32334613176735,109.02815842930276,105.15551170261428,4.6232492814118835,16.32016654813598,20.943416184392472,39.539276956141684,118.26689647806103,236.94369243753368,400.33590715781025,795.0857536929776
MY_0p5_5.2500_101.2500,101.25,5.25,1992-06-01,1992,6,138.26565619574652,102.39218934074279,103.74772208077566,12.529075236547563,59.485689637017636,72.01476876697842,41.5165790860615,124.98677612789095,252.1232749817863,430.6446294875372,849.2712506975446
MY_0p5_5.2500_101.7500,101.75,5.25,1992-06-01,1992,6,155.43422757288457,103.24888197783453,102.80130675492015,8.551124114139824,11.45977794327536,20.010901448073664,40.36107996314954,120.80098112069878,239.73899243591697,393.38227659577785,794.2833487152294
MY_0p5_5.2500_102.2500,102.25,5.25,1992-06-01,1992,6,167.84431117355444,110.99493981622585,92.67752191822998,6.542434649862301,3.604399968929304,10.146834668080517,38.70795575524591,114.89856503723531,223.16647625576914,351.75515863697996,728.5281597550508
MY_0p5_5.2500_102.7500,102.75,5.25,1992-06-01,1992,6,171.16657860970264,111.10493170379833,85.4361162088685,7.667670183666681,0.8860708456660098,8.553741095429759,37.734426563068965,111.10998974816272,212.43799329854673,335.4097260038731,696.6921279131356
MY_0p5_5.2500_103.2500,103.25,5.25,1992-06-01,1992,6,165.84384223090277,113.9209713406033,91.3681571266868,11.223727826948291,1.5866789307545972,12.810406638430312,38.983915353750255,115.43168110042423,218.3359946709175,330.2770924753957,703.028698413403
MY_0p5_5.2500_115.2500,115.25,5.25,1992-06-01,1992,6,271.80596037833925,117.35257548670617,129.74437676101437,27.179632624641798,46.14652650473549,73.32615727283915,41.14348933735832,123.57907091984984,247.48851038198003,414.23278158219136,826.4438376504868
MY_0p5_5.2500_115.7500,115.75,5.25,1992-06-01,1992,6,260.47293937963786,116.60617429998858,124.08224769204348,13.453747846312442,16.352807841058503,29.80655502707271,40.282550359176376,120.56116643356064,238.82607918432203,388.20366604045284,787.8734331551245
MY_0p5_5.2500_116.2500,116.25,5.25,1992-06-01,1992,6,228.41718335694907,112.62814323811591,119.63289553002467,9.338569491724424,3.0672137476503853,12.405783215655555,39.538169124458406,117.794851134095,230.0659895305392,359.722709848911,747.1217033289656
MY_0p5_5.2500_116.7500,116.75,5.25,1992-06-01,1992,6,202.774201839785,112.65341348285916,116.78129068205628,6.105112852929513,0.1493031794928851,6.2544158712218065,38.43976917749718,113.70420784286306,217.47743988037107,318.7183713309372,688.3397869641268
MY_0p5_5.2500_117.2500,117.25,5.25,1992-06-01,1992,6,184.9162942553323,114.29788828047495,113.00747700040303,3.9879605308411614,0.01784419449764928,4.005804712053329,36.972983769008096,108.34648197719028,201.79161251007565,281.7313016376798,628.8423620799231
MY_0p5_5.2500_117.7500,117.75,5.25,1992-06-01,1992,6,155.20126899840338,114.35818534729972,103.29457516140408,1.8205682383643258,1.5897429983155348E-4,1.8207271825699578,34.60945056733631,99.80444285074869,180.6538382878379,256.2947890508743,571.3625065879216
MY_0p5_5.2500_118.2500,118.25,5.25,1992-06-01,1992,6,116.10244605654763,113.34717559814452,93.88891574835321,1.025246609548095,7.008288885614435E-6,1.0252535924030717,31.94575403905978,89.88397702745571,158.1094127582137,236.04841574893638,515.9875712789548
MY_0p5_5.2500_118.7500,118.75,5.25,1992-06-01,1992,6,100.60926414489747,111.79904031904915,86.893268055386,0.8103674219714271,7.240483867773958E-7,0.8103681065969996,29.761044157875908,82.07880221472847,140.51206652323404,214.51337771945526,466.8652860853407
MY_0p5_5.2500_119.2500,119.25,5.25,1992-06-01,1992,6,107.94983150534433,111.32067820231121,84.30827331542969,0.7487823367118835,1.0603334743564119E-7,0.7487823963165283,28.97454833984375,79.30514526367188,134.21827697753906,205.8922119140625,448.3901672363281
MY_0p5_5.7500_100.2500,100.25,5.75,1992-06-01,1992,6,128.83520366909266,114.69475314853426,82.89551376202783,3.0297162554679664,0.0195944499002274,3.0493107782591373,31.065067396251436,86.53162887993209,153.73900821230828,303.02856277325833,574.3642578125
MY_0p5_5.7500_100.7500,100.75,5.75,1992-06-01,1992,6,134.08534059070405,111.68877587696862,97.31739562988281,4.499957483609517,1.1744816801138225,5.674439202944437,37.31915386199952,109.74311805725098,212.03630345662432,345.3804749552409,704.4790443929036
MY_0p5_5.7500_101.2500,101.25,5.75,1992-06-01,1992,6,145.75454705906668,107.97278006245773,102.26614220686785,8.716623223672702,3.8854435105023426,12.60206643427451,39.90012901786744,119.10456860159327,234.26263301579039,375.63282896026857,768.9001849317177
MY_0p5_5.7500_101.7500,101.75,5.75,1992-06-01,1992,6,156.33236459096273,108.87877645492556,101.18694597880047,5.97478727499644,0.2563891278487669,6.23117638429006,38.05198882420858,112.37836481730143,213.91526597340905,317.86825281778977,682.2138880411785
MY_0p5_5.7500_102.2500,102.25,5.75,1992-06-01,1992,6,158.23879662538187,116.68932909843248,87.1501367485483,3.8506868977337976,6.183181543538961E-4,3.851305310573642,35.277422811848545,102.210491450146,186.7912272443675,273.95282876371135,598.2319537332965
MY_0p5_5.7500_102.7500,102.75,5.75,1992-06-01,1992,6,161.70333129882812,114.83127660658754,63.994781494140625,3.5295910835266113,0.002973868977278471,3.532564878463745,30.180326461791992,82.72308349609375,144.06825256347656,259.7810363769531,516.752685546875
MY_0p5_5.7500_103.2500,103.25,5.75,1992-06-01,1992,6,160.25479125976562,115.93217468261719,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1992-06-01,1992,6,292.83531799316404,119.50150248209636,135.85809326171875,30.00394630432129,1.9205634593963623,31.924509048461914,41.247493743896484,123.4160385131836,244.18426513671875,394.9057312011719,803.7535400390625
MY_0p5_5.7500_115.7500,115.75,5.75,1992-06-01,1992,6,274.6705187464053,117.35541618674813,125.18661484491257,24.565639386858262,7.747679903393701,32.313319578624906,40.15968304588681,119.67422165643603,233.3201094854446,357.5105445498512,750.6645577566965
MY_0p5_5.7500_116.2500,116.25,5.75,1992-06-01,1992,6,240.10568799215648,112.17545822385756,116.22449151901971,18.026939782642184,6.81414069741787,24.841080998617503,39.268058038136324,116.53175775437126,223.7893589080326,326.1267229352678,705.7158982049851
MY_0p5_5.7500_116.7500,116.75,5.75,1992-06-01,1992,6,205.2456079876612,109.84192395891462,108.66679619683161,8.279075935908725,0.04882787905520499,8.327903755127437,37.85834359063042,111.30008026607453,206.5843004014757,281.1653298998636,636.9080583844867
MY_0p5_5.7500_117.2500,117.25,5.75,1992-06-01,1992,6,183.09300174171617,114.6726539443344,107.18516995402918,4.173402732479084,5.890361787050067E-4,4.173991616215992,35.35962784102286,102.026215562309,180.58689856303602,248.21040435694746,566.1831319429897
MY_0p5_5.7500_117.7500,117.75,5.75,1992-06-01,1992,6,155.06170760866195,115.5795619661846,97.6349200562343,1.4116264645685286,9.268984068331679E-7,1.4116273908407098,32.10462339772475,89.13496629343739,151.3378450534488,226.62591235269636,499.203343436222
MY_0p5_5.7500_118.2500,118.25,5.75,1992-06-01,1992,6,119.6220926634023,114.31041927337647,86.74394629584418,0.7541887166765,4.26893691162099E-8,0.7541887603865729,29.98065390692817,80.58814598931205,134.30831156412762,212.36693535698785,457.2440444607205
MY_0p5_5.7500_118.7500,118.75,5.75,1992-06-01,1992,6,99.734602194566,112.66043494297908,83.29290008544922,0.6826825737953186,1.077274447425225E-8,0.6826825737953186,29.434782028198242,78.50249481201172,130.57769775390625,208.5785369873047,447.093505859375
MY_0p5_6.2500_99.7500,99.75,6.25,1992-06-01,1992,6,179.23635924096203,115.92137923895145,103.4326296074446,8.132624859033628,0.026133042045457418,8.158757520276446,38.20424527900164,113.70009382380995,219.867928793264,326.21413332916967,697.9863806436229
MY_0p5_6.2500_100.2500,100.25,6.25,1992-06-01,1992,6,154.75221812725067,115.21136760711671,99.64497917330995,4.164533562562903,0.019190720217872638,4.183724276873529,35.016729798608885,101.24181070133129,181.77185587980307,328.78754098074774,646.8179176797672
MY_0p5_6.2500_100.7500,100.75,6.25,1992-06-01,1992,6,150.6143503667765,114.68393830995302,98.87375646760566,4.538919653211322,0.2689737433128951,4.807893442831444,37.1481837268962,108.52585934672116,202.42222424363538,323.70922486294194,671.8054903833103
MY_0p5_6.2500_101.2500,101.25,6.25,1992-06-01,1992,6,155.18391089806192,113.80116025484526,98.42926389254056,6.653230285644532,0.9951836588291022,7.648414142315206,38.22605590820313,112.32034090482273,212.96038982684797,317.2044724684496,680.7112623948318
MY_0p5_6.2500_101.7500,101.75,6.25,1992-06-01,1992,6,155.5435141427176,118.39033748081752,91.94695521763393,4.243912145069667,0.17989442218386098,4.423806708199637,35.51638325282505,102.76926160539898,183.9112854003906,277.2540623256138,599.4509870256696
MY_0p5_6.2500_102.2500,102.25,6.25,1992-06-01,1992,6,150.5497318903605,120.57105534251141,86.8388442993164,2.760822057723999,1.1316878953948617E-6,2.7608232498168945,34.64273452758789,99.90753173828125,177.7986297607422,258.3457336425781,570.6946411132812
MY_0p5_6.2500_115.7500,115.75,6.25,1992-06-01,1992,6,256.56227736039597,117.43627392161976,134.50010681152344,25.937026977539062,0.9022634029388428,26.839290618896484,39.59538650512695,117.5389404296875,225.44129943847656,318.41876220703125,700.994384765625
MY_0p5_6.2500_116.2500,116.25,6.25,1992-06-01,1992,6,233.82339952703109,114.34330321194831,120.0764744964465,16.546444675470763,0.48247418002336606,17.028919067676895,37.906816272483525,111.45242659110853,205.1499882500602,285.1613284207651,639.670557232155
MY_0p5_6.2500_116.7500,116.75,6.25,1992-06-01,1992,6,197.46116463797432,112.03808300684368,101.19308539496528,4.702512928039308,0.001849103278828312,4.7043620510706825,35.2673228793674,101.64688657730345,172.25670597136966,237.61549701993425,546.7864100864955
MY_0p5_6.2500_117.2500,117.25,6.25,1992-06-01,1992,6,168.58810972183468,114.4777835422092,94.6509298657614,2.3557004701523554,3.310436832477882E-6,2.3557036793421187,32.82527613564143,91.59711705767918,147.7500509110708,216.08770868210564,488.2601484026228
MY_0p5_6.2500_117.7500,117.75,6.25,1992-06-01,1992,6,151.6044478416443,115.37910000483195,90.37992283335905,1.4024868136958073,1.5523626260083496E-7,1.4024869496362253,30.979480364169298,84.22573152062489,135.3183375129923,208.00796803256924,458.5315082393891
MY_0p5_6.2500_118.2500,118.25,6.25,1992-06-01,1992,6,144.61081205095564,115.47185979570662,87.77510316031321,1.0407898830515998,5.198912820089266E-9,1.0407898830515998,29.913338933672225,80.44251305716378,130.9898291996547,207.52727236066545,448.872934613909
MY_0p5_6.7500_100.2500,100.25,6.75,1992-06-01,1992,6,165.89062960007612,114.71682049246395,104.7646889967077,4.820232798071469,0.02044124391806476,4.840673956800909,37.167518615722656,109.71356694838579,205.20910588432764,324.20419850068936,676.2943707634421
MY_0p5_6.7500_100.7500,100.75,6.75,1992-06-01,1992,6,161.6729368986907,115.98196326361764,96.91732985885056,2.718223200903999,0.018198243100885993,2.7364213819857,35.8799398916739,103.41201330114293,186.73097850658277,288.80593419958046,614.828850640191
MY_0p5_6.7500_116.2500,116.25,6.75,1992-06-01,1992,6,194.15735354368712,116.69698253897732,98.58007961366235,3.2701911402911676,2.9725313592690533E-7,3.2701914310455327,33.08138061151272,92.9737351580364,143.3428616407441,211.30086684808498,480.6988495617378
MY_0p5_6.7500_116.7500,116.75,6.75,1992-06-01,1992,6,180.30527558679248,115.81080299615861,90.5645723606758,2.5248692846109746,2.102842236571751E-7,2.5248695041822353,31.455371178185988,87.30488375335814,134.56653597986275,202.72778332374787,456.054581472525
MY_0p5_6.7500_117.2500,117.25,6.75,1992-06-01,1992,6,158.3782527304103,115.18784237723064,83.2699726070978,1.5617754248391211,6.166066235380184E-8,1.561775497630634,29.799642318117936,80.30790710449219,123.17259327711257,193.40705061380842,426.68720130582835
MY_0p5_6.7500_117.7500,117.75,6.75,1992-06-01,1992,6,145.74163606431748,114.88922818501791,84.08315992355347,1.161220533773303,7.564933981324407E-9,1.161220533773303,29.5063807964325,77.72707724571228,120.89489364624025,193.7645397186279,421.89289474487305
MY_0p5_7.2500_116.7500,116.75,7.25,1992-06-01,1992,6,154.84318290169784,115.87706568884472,84.01438067892325,1.575855543302453,4.2963281319059556E-9,1.575855543302453,29.34551520969557,77.83568201479704,118.32118052606995,188.39116250743035,413.8935446034307
MY_0p5_7.2500_117.2500,117.25,7.25,1992-06-01,1992,6,144.0863321665171,114.94506031758077,81.88482127942537,1.330226845490305,2.079290923066199E-9,1.330226845490305,28.558349247982626,74.83676621286493,115.0866605256733,184.05548609683387,402.53726453279194
MY_0p5_0.7500_110.2500,110.25,0.75,1992-07-01,1992,7,169.81015883225663,103.29660750169022,110.98708331768331,13.556146460313066,19.742443422170787,33.29859064542331,41.42643467829778,124.76277313232424,252.202392578125,433.15460674579333,851.5461801382213
MY_0p5_0.7500_110.7500,110.75,0.75,1992-07-01,1992,7,182.0095223563058,106.47225973946708,119.7981170654297,17.60052364894322,17.580439949035647,35.1809651511056,41.8915223802839,126.34326640537806,256.43617684500555,445.18704703194754,869.8580191476004
