grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.3500_80.3500,80.35000000000002,8.349999999999994,1994-03-01,1994,3,26.499643,163.624,124.3544,0.5473216,5.2371074E-4,0.54784536,27.811113,92.00466,186.5566,311.89282,618.2652
SL_8.3500_80.4500,80.44999999999999,8.349999999999994,1994-03-01,1994,3,26.052254,161.887,117.24872,1.2722348,0.03347021,1.3057051,24.72559,76.09829,150.91072,373.92368,625.65826
SL_8.3500_80.5500,80.55000000000001,8.349999999999994,1994-03-01,1994,3,25.96856,159.258,134.29765,2.0959628,0.041789178,2.137752,24.979162,76.48216,151.37645,372.565,625.4028
SL_8.3500_80.6500,80.65000000000003,8.349999999999994,1994-03-01,1994,3,26.24856,159.048,142.65607,1.6269128,0.036694545,1.6636074,25.924099,79.56085,159.62169,373.9223,639.02893
SL_8.3500_80.7500,80.75,8.349999999999994,1994-03-01,1994,3,26.528563,156.74,147.17961,1.5753213,0.045413963,1.6207353,26.421589,81.41499,163.21709,376.42987,647.4835
SL_8.3500_80.8500,80.85000000000002,8.349999999999994,1994-03-01,1994,3,26.808565,152.185,148.07127,1.499029,0.009043068,1.508072,31.735096,99.211655,199.98811,336.79602,667.7309
SL_8.3500_80.9500,80.94999999999999,8.349999999999994,1994-03-01,1994,3,27.088566,152.722,147.52788,0.81964284,0.009505037,0.8291479,31.630098,98.66336,199.44756,334.9993,664.7403
SL_8.3500_81.0500,81.05000000000001,8.349999999999994,1994-03-01,1994,3,27.368568,155.379,148.20763,0.25462604,0.031118274,0.2857443,25.995012,78.93979,161.52464,375.4301,641.8896
SL_8.3500_81.1500,81.15000000000003,8.349999999999994,1994-03-01,1994,3,27.64857,154.917,148.66049,0.43728048,0.008844799,0.4461253,32.404457,100.853546,206.71507,351.5888,691.5619
SL_8.3500_81.2500,81.25,8.349999999999994,1994-03-01,1994,3,27.928572,154.155,150.5519,0.5598108,0.008288997,0.5680998,33.098312,102.655136,210.26218,358.48068,704.49634
SL_8.3500_81.3500,81.35000000000002,8.349999999999994,1994-03-01,1994,3,28.208574,155.479,150.5055,0.35877365,0.025966424,0.38474008,33.53191,103.93304,213.54312,365.03717,716.0452
SL_8.2500_79.8500,79.85000000000002,8.25,1994-03-01,1994,3,34.03275,167.22,105.72238,2.1354742,0.0015868897,2.137061,26.450882,96.368324,192.81078,321.93076,637.5607
SL_8.2500_79.9500,79.94999999999999,8.25,1994-03-01,1994,3,33.50879,164.175,119.24208,2.1237555,0.0010388579,2.1247942,27.910276,97.22514,194.12245,322.84335,642.1012
SL_8.2500_80.0500,80.05000000000001,8.25,1994-03-01,1994,3,32.984825,163.185,121.761345,1.7421365,5.942688E-4,1.7427307,27.950691,95.36477,189.93883,314.76404,628.0183
SL_8.2500_80.1500,80.15000000000003,8.25,1994-03-01,1994,3,32.46086,164.67,113.10019,0.8815138,1.353141E-4,0.8816491,26.53155,89.773315,179.73338,297.36014,593.3984
SL_8.2500_80.2500,80.25,8.25,1994-03-01,1994,3,31.9369,165.05,122.262535,1.7245897,0.03239837,1.756988,23.753233,71.892654,139.67068,374.70444,610.021
SL_8.2500_80.3500,80.35000000000002,8.25,1994-03-01,1994,3,31.412937,164.24,119.90565,1.8927436,0.026669132,1.9194127,25.46953,80.00724,158.31447,372.39258,636.1838
SL_8.2500_80.4500,80.44999999999999,8.25,1994-03-01,1994,3,30.888975,162.11,134.7333,3.1036212,0.024204202,3.1278255,25.634993,78.61541,152.06671,372.76184,629.079
SL_8.2500_80.5500,80.55000000000001,8.25,1994-03-01,1994,3,30.740631,159.86,144.312,4.1149874,0.0033324359,4.11832,31.501186,99.449684,199.3221,333.6285,663.9015
SL_8.2500_80.6500,80.65000000000003,8.25,1994-03-01,1994,3,30.967909,159.185,148.53989,3.1054049,0.03657409,3.141979,27.121124,83.89533,164.93884,375.91998,651.87524
SL_8.2500_80.7500,80.75,8.25,1994-03-01,1994,3,31.195185,155.05,152.06639,2.1583827,0.0969465,2.2553291,27.482244,85.10691,169.65579,379.98093,662.2259
SL_8.2500_80.8500,80.85000000000002,8.25,1994-03-01,1994,3,31.422462,151.055,152.25798,2.719688,0.019527435,2.7392154,32.92804,102.12569,206.10374,347.42447,688.582
SL_8.2500_80.9500,80.94999999999999,8.25,1994-03-01,1994,3,31.64974,153.095,149.20428,1.729026,0.011805673,1.7408316,32.210934,100.336754,202.135,340.605,675.2877
SL_8.2500_81.0500,81.05000000000001,8.25,1994-03-01,1994,3,31.877016,154.68,149.8748,0.844519,0.007938204,0.8524572,32.397583,100.7808,205.13698,348.536,686.8514
SL_8.2500_81.1500,81.15000000000003,8.25,1994-03-01,1994,3,32.104294,153.15,148.71892,0.9021322,0.010672938,0.91280514,32.75298,101.83147,208.19681,355.12903,697.9103
SL_8.2500_81.2500,81.25,8.25,1994-03-01,1994,3,32.33157,152.35,150.31825,0.8395737,0.012746974,0.8523207,33.503925,103.76405,212.22427,362.04803,711.5403
SL_8.2500_81.3500,81.35000000000002,8.25,1994-03-01,1994,3,32.55885,154.77,149.41937,0.634895,0.022720877,0.6576159,33.9369,105.05823,215.40936,367.94067,722.34515
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,1994-03-01,1994,3,39.328907,167.735,101.3829,1.730676,0.0013239938,1.732,26.165205,96.44671,193.9298,325.2111,641.7528
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,1994-03-01,1994,3,38.728374,165.575,116.889084,2.5356495,0.0019955968,2.537645,27.939161,97.87122,195.90192,326.47623,648.18854
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,1994-03-01,1994,3,38.12784,165.516,121.16243,2.4703188,0.0010929473,2.471412,28.21484,96.54851,192.74994,320.01093,637.52423
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,1994-03-01,1994,3,37.5273,165.528,125.080765,1.8264201,0.023279518,1.8496996,25.16328,77.16468,149.92053,371.6192,623.8677
SL_8.1500_80.2500,80.25,8.149999999999991,1994-03-01,1994,3,36.926765,164.87,130.65195,2.240295,0.025118401,2.2654133,25.243881,76.65174,148.73317,372.09366,622.7225
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,1994-03-01,1994,3,36.32623,164.548,134.9088,2.6920102,0.027715832,2.719726,25.525497,78.97927,154.00822,372.42404,630.937
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,1994-03-01,1994,3,35.725697,162.949,137.85321,2.0245893,0.0023789282,2.0269682,30.700012,97.99262,197.13252,330.91345,656.7386
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,1994-03-01,1994,3,35.512703,159.804,143.64299,2.1736317,0.0046000816,2.1782317,31.498198,99.028076,198.78407,333.61713,662.9275
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,1994-03-01,1994,3,35.687256,156.27,149.42778,2.8271494,0.21386,3.0410094,27.797022,84.91685,166.1894,373.97208,652.87537
SL_8.1500_80.7500,80.75,8.149999999999991,1994-03-01,1994,3,35.86181,151.785,154.24054,2.7842417,0.07943095,2.8636725,28.409222,87.20301,171.75629,379.04666,666.41516
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,1994-03-01,1994,3,36.03636,151.346,158.98401,2.6699634,0.061389748,2.731353,34.266533,105.19496,212.74316,359.42267,711.6273
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,1994-03-01,1994,3,36.210915,155.351,158.98822,1.7225722,0.105567165,1.8281394,29.558441,91.378426,185.2493,389.46274,695.6489
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,1994-03-01,1994,3,36.385464,155.808,153.07133,1.0010443,0.057294425,1.0583386,28.608143,88.34289,181.32281,388.07593,686.3498
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,1994-03-01,1994,3,36.560017,154.092,151.6572,0.73021454,0.018993922,0.74920845,33.606808,104.043816,212.9475,364.14203,714.7402
SL_8.1500_81.2500,81.25,8.149999999999991,1994-03-01,1994,3,36.73457,153.1,153.6785,1.0409069,0.03627729,1.0771842,34.51193,106.39283,217.47873,371.9351,730.3186
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,1994-03-01,1994,3,36.909122,154.6,152.51845,1.16738,0.06585052,1.2332305,35.100193,108.045135,221.1376,378.71497,742.9979
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,1994-03-01,1994,3,44.625065,167.96,99.060974,1.6684753,0.0014855716,1.6699609,26.165644,97.121956,195.28534,327.3486,645.9215
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,1994-03-01,1994,3,43.947956,167.483,115.365524,3.058912,0.0012533395,3.0601654,28.32043,97.94934,195.54932,324.58517,646.40424
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,1994-03-01,1994,3,43.270847,165.942,125.371216,4.336148,0.0017050096,4.337853,29.519726,99.115166,198.1215,328.8012,655.5576
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,1994-03-01,1994,3,42.593742,165.909,131.94154,3.9099302,0.003465293,3.9133956,30.426651,99.58416,199.71552,333.11758,662.8439
SL_8.0500_80.2500,80.25,8.049999999999997,1994-03-01,1994,3,41.916634,164.705,127.96943,3.551758,0.03270221,3.5844603,27.62475,87.90628,173.04109,370.46237,659.0345
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,1994-03-01,1994,3,41.239525,164.173,137.14551,3.0570061,0.031020718,3.088027,26.911657,84.71297,166.50587,373.029,651.1595
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,1994-03-01,1994,3,40.562416,163.618,139.751,1.8623593,0.03081296,1.8931723,26.236301,80.71797,159.3988,373.17508,639.52814
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,1994-03-01,1994,3,40.284775,160.239,144.63306,1.8544638,0.0054708305,1.8599346,32.020527,100.48744,202.84654,342.05536,677.40985
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,1994-03-01,1994,3,40.406605,155.913,151.67896,3.1876535,0.077728905,3.2653825,28.463837,88.24909,173.46509,380.40164,670.57965
SL_8.0500_80.7500,80.75,8.049999999999997,1994-03-01,1994,3,40.52843,152.145,157.54918,3.3271608,0.11027071,3.4374316,29.621473,91.218506,180.17876,383.43347,684.4522
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,1994-03-01,1994,3,40.65026,151.982,160.83212,2.6749523,0.13023457,2.8051867,35.07823,107.287445,217.10344,366.60733,726.0765
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,1994-03-01,1994,3,40.772087,156.491,162.67775,1.9358246,0.19671443,2.132539,30.857595,95.547035,194.28624,390.93073,711.6216
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,1994-03-01,1994,3,40.893913,156.837,157.45116,1.1659981,0.07170531,1.2377034,30.169544,93.77583,192.59099,391.0918,707.6282
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,1994-03-01,1994,3,41.015743,155.535,153.29697,0.5828522,0.02538906,0.6082412,34.453976,106.334496,217.79158,372.3913,730.9713
SL_8.0500_81.2500,81.25,8.049999999999997,1994-03-01,1994,3,41.13757,154.255,153.9447,0.8896827,0.07395897,0.96364164,35.07216,107.97746,221.13272,378.80573,742.9881
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,1994-03-01,1994,3,41.259396,154.228,153.87717,1.4776521,0.13491534,1.6125674,35.81306,109.88278,224.80011,385.47943,755.97534
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,1994-03-01,1994,3,41.381226,156.37,138.9568,0.9697195,0.14199102,1.1117105,33.167404,103.88092,218.66435,401.85248,757.5652
SL_7.9500_79.7500,79.75,7.949999999999989,1994-03-01,1994,3,50.674904,167.27368,-0.016923996,1.3635569E-5,3.0405835E-20,1.3635569E-5,13.819178,23.999985,47.99997,79.99995,165.81908
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,1994-03-01,1994,3,49.921223,167.134,101.18235,2.3335104,0.0021892292,2.3356998,27.149672,98.02311,196.53731,329.18033,650.89044
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,1994-03-01,1994,3,49.16754,167.227,112.71473,2.4520502,0.0014677631,2.453518,28.25806,97.89925,195.50757,324.83572,646.5006
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,1994-03-01,1994,3,48.41386,166.36,115.77996,2.5928562,0.019271683,2.612128,26.787868,88.127884,173.14195,367.17706,655.2348
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,1994-03-01,1994,3,47.66018,165.658,124.81174,3.4184716,0.025021477,3.4434931,27.796135,91.09847,180.85922,370.98868,670.7425
SL_7.9500_80.2500,80.25,7.949999999999989,1994-03-01,1994,3,46.906498,165.355,126.38497,3.0407934,0.028838849,3.0696323,27.748575,89.610565,177.67912,371.56216,666.6004
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,1994-03-01,1994,3,46.15282,163.477,140.90602,3.224069,0.035208277,3.2592776,32.227936,102.322044,206.97838,347.94644,689.4748
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,1994-03-01,1994,3,45.39914,160.66,147.43913,3.7617633,0.03243669,3.7942,33.368946,104.02955,210.47025,354.5255,702.3942
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,1994-03-01,1994,3,45.05685,161.157,156.15253,4.5263424,0.11565918,4.642001,29.256365,90.741,178.64017,382.1895,680.827
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,1994-03-01,1994,3,45.125954,158.289,162.49655,5.4684157,0.24497792,5.7133937,30.431778,94.16085,187.13661,388.12546,699.8547
SL_7.9500_80.7500,80.75,7.949999999999989,1994-03-01,1994,3,45.195053,153.45,163.9881,7.9843664,0.16259229,8.146959,36.308716,110.654854,224.35858,379.15894,750.4811
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,1994-03-01,1994,3,45.264156,152.258,166.21991,5.910871,0.43778935,6.3486605,36.50016,111.04539,225.0346,381.10327,753.6834
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,1994-03-01,1994,3,45.33326,155.543,161.99846,3.4816098,0.1441703,3.62578,35.86736,109.39894,221.73805,375.73178,742.73615
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,1994-03-01,1994,3,45.402363,157.435,163.66318,2.3666859,0.11154461,2.4782305,32.249382,99.42917,203.13297,394.65472,729.46625
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,1994-03-01,1994,3,45.471466,155.842,165.50914,0.950957,0.13967983,1.0906368,32.646084,100.52454,209.49475,400.00537,742.6708
SL_7.9500_81.2500,81.25,7.949999999999989,1994-03-01,1994,3,45.54057,155.125,157.08849,1.0459026,0.2380366,1.2839392,33.79451,104.59923,218.74379,403.9037,761.0412
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,1994-03-01,1994,3,45.609673,154.975,153.1308,1.9825361,0.26181307,2.2443492,33.730743,104.829544,219.37369,404.81088,762.7449
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,1994-03-01,1994,3,45.678772,155.353,156.95317,1.7654672,0.2492082,2.0146754,32.783447,102.21036,214.92912,403.91547,753.8384
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,1994-03-01,1994,3,55.21738,165.883,100.747894,1.5794864,0.020375613,1.599862,24.465448,79.94326,156.02322,370.06772,630.49963
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,1994-03-01,1994,3,54.387127,166.291,101.7012,1.9489235,0.02697186,1.9758953,25.449896,83.68138,164.54063,368.289,641.9609
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,1994-03-01,1994,3,53.556873,165.649,114.01827,2.5949128,0.01929847,2.6142113,26.75969,88.14365,174.21477,367.4476,656.56573
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,1994-03-01,1994,3,52.72662,165.424,122.28826,2.6114073,0.028072407,2.6394796,27.69464,91.00213,181.51828,370.8871,671.1021
SL_7.8500_80.2500,80.25,7.849999999999994,1994-03-01,1994,3,51.896366,165.43,121.33739,1.7995226,0.024721567,1.8242441,27.165577,87.15201,173.9576,370.3242,658.59937
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,1994-03-01,1994,3,51.066113,164.47,140.97717,3.2325895,0.015898779,3.2484882,32.329887,102.36783,206.8738,347.5821,689.1536
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,1994-03-01,1994,3,50.23586,160.744,152.15195,4.1245174,0.08676802,4.211285,34.338863,106.16107,215.07706,362.4694,718.0464
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,1994-03-01,1994,3,49.828922,160.857,163.26675,5.444722,0.46265057,5.907373,31.66371,98.1103,198.01683,393.0642,720.85504
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,1994-03-01,1994,3,49.8453,158.475,166.21146,6.532314,0.49591327,7.0282273,31.395447,97.06119,194.96666,392.60663,716.0299
SL_7.8500_80.7500,80.75,7.849999999999994,1994-03-01,1994,3,49.86168,153.975,160.73242,10.424949,0.658215,11.083163,36.23561,110.485794,223.87013,377.27786,747.8694
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,1994-03-01,1994,3,49.878056,153.185,168.6973,14.723805,0.82156545,15.545371,37.108784,112.73373,228.34436,385.7374,763.92426
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,1994-03-01,1994,3,49.894432,154.391,163.99188,4.5035315,0.2007404,4.704272,36.539394,111.18429,225.38281,382.1241,755.2306
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,1994-03-01,1994,3,49.910812,156.199,161.61421,2.284709,0.09377104,2.3784802,36.475426,111.0547,225.46495,383.96017,756.95526
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,1994-03-01,1994,3,49.92719,155.902,164.84834,0.96241975,0.730239,1.6926588,33.030926,101.292244,210.54488,399.61868,744.48676
SL_7.8500_81.2500,81.25,7.849999999999994,1994-03-01,1994,3,49.94357,153.715,160.65623,1.2143399,0.42775667,1.6420965,37.29457,113.57096,231.91275,398.8565,781.6348
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,1994-03-01,1994,3,49.959946,153.67,156.04971,2.4429984,0.4741097,2.9171083,36.96418,112.86792,230.69913,396.95282,777.484
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,1994-03-01,1994,3,49.976322,154.642,159.17107,2.4795513,0.37415373,2.853705,33.57917,104.2741,218.29256,406.0451,762.1909
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,1994-03-01,1994,3,49.984512,153.95807,155.06622,1.8278985,0.19427447,2.022173,33.25838,103.63354,217.98601,405.73923,760.6171
SL_7.7500_79.8500,79.85000000000002,7.75,1994-03-01,1994,3,60.51354,166.385,103.9863,2.1211648,6.6687627E-4,2.1218317,27.730375,97.35392,194.01523,322.98727,642.0868
SL_7.7500_79.9500,79.94999999999999,7.75,1994-03-01,1994,3,59.606712,165.47,111.93983,4.0238967,0.017848225,4.041745,27.12078,89.38588,170.70999,366.58298,653.7996
SL_7.7500_80.0500,80.05000000000001,7.75,1994-03-01,1994,3,58.699886,165.075,124.254105,2.8730342,0.0018656756,2.8748999,29.998816,100.03779,199.95627,330.8944,660.88727
SL_7.7500_80.1500,80.15000000000003,7.75,1994-03-01,1994,3,57.79306,165.75,128.27467,2.3179657,0.0040481845,2.322014,30.566257,100.57526,202.76332,339.20676,673.1116
SL_7.7500_80.2500,80.25,7.75,1994-03-01,1994,3,56.886234,165.425,134.32912,2.005032,0.0070157386,2.0120478,31.430235,101.47607,205.60185,346.32825,684.8364
SL_7.7500_80.3500,80.35000000000002,7.75,1994-03-01,1994,3,55.97941,164.75,143.66179,1.6134144,0.06781974,1.6812341,27.911758,88.3721,177.37968,379.02274,672.6863
SL_7.7500_80.4500,80.44999999999999,7.75,1994-03-01,1994,3,55.072582,162.755,155.47044,4.055252,0.19838518,4.2536373,29.771133,93.41743,185.74323,385.02283,693.9546
SL_7.7500_80.5500,80.55000000000001,7.75,1994-03-01,1994,3,54.600994,158.045,162.75758,6.2944036,0.89301586,7.1874194,31.871437,98.74587,199.11668,391.74588,721.47986
SL_7.7500_80.6500,80.65000000000003,7.75,1994-03-01,1994,3,54.564648,154.31,161.93085,8.098407,1.0637809,9.162188,36.546295,111.30804,225.55086,380.38406,753.78925
SL_7.7500_80.7500,80.75,7.75,1994-03-01,1994,3,54.5283,151.8,164.57703,9.373584,1.1540172,10.527601,36.523228,111.23367,225.36905,379.87668,753.0026
SL_7.7500_80.8500,80.85000000000002,7.75,1994-03-01,1994,3,54.491955,152.09,165.88405,10.739211,0.70826113,11.447472,36.988094,112.52956,228.3809,386.69638,764.5949
SL_7.7500_80.9500,80.94999999999999,7.75,1994-03-01,1994,3,54.45561,153.2,165.71872,5.9121013,0.5694899,6.481591,37.22235,113.23955,230.23868,391.91605,772.61664
SL_7.7500_81.0500,81.05000000000001,7.75,1994-03-01,1994,3,54.419262,157.135,160.56345,2.3738189,0.34732682,2.7211459,34.261875,105.56583,218.22401,402.0978,760.14954
SL_7.7500_81.1500,81.15000000000003,7.75,1994-03-01,1994,3,54.38291,155.575,157.0294,1.0417761,0.40188745,1.4436635,34.032516,104.570145,216.86537,401.13474,756.6028
SL_7.7500_81.2500,81.25,7.75,1994-03-01,1994,3,54.346565,153.675,164.7978,0.9759871,0.5261042,1.5020913,34.04773,104.54151,217.91269,404.6105,761.1124
SL_7.7500_81.3500,81.35000000000002,7.75,1994-03-01,1994,3,54.31022,153.7,146.20052,0.88350576,2.4265766,3.3100824,35.051964,108.42506,226.41243,409.17816,779.0676
SL_7.7500_81.4500,81.44999999999999,7.75,1994-03-01,1994,3,54.273872,154.675,158.83267,1.1548071,0.6436481,1.7984551,33.789513,104.878525,220.18633,407.85916,766.7135
SL_7.7500_81.5500,81.55000000000001,7.75,1994-03-01,1994,3,54.2557,153.16,156.90428,0.9534058,0.24198371,1.1953895,33.649395,104.49481,219.13531,405.89215,763.1717
SL_7.7500_81.6500,81.65000000000003,7.75,1994-03-01,1994,3,54.2557,154.15,156.86101,2.7701306,0.16848823,2.938619,34.0715,105.58501,219.9704,405.50385,765.13074
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,1994-03-01,1994,3,65.80969,165.361,104.672966,1.7895225,7.8646827E-4,1.7903091,27.655643,98.00627,196.21329,328.09946,649.9747
