grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_6.6500_81.1500,81.15000000000003,6.6499999999999915,2008-09-01,2008,9,62.407883,152.313,57.395798,0.07004335,0.06834532,0.13838868,23.228273,72.258415,133.55533,369.65625,598.69824
SL_6.6500_81.2500,81.25,6.6499999999999915,2008-09-01,2008,9,53.40573,155.81,58.21603,0.08267633,0.04656814,0.12924448,23.264149,70.42852,128.82788,371.12637,593.6469
SL_6.6500_81.3500,81.35000000000002,6.6499999999999915,2008-09-01,2008,9,44.40358,159.125,71.03973,0.11917619,2.9786702E-4,0.11947405,26.0732,91.18581,179.10172,302.25705,598.6178
SL_6.6500_81.4500,81.44999999999999,6.6499999999999915,2008-09-01,2008,9,35.40143,159.704,62.753067,0.05435138,2.6725986E-4,0.054618638,24.721258,89.314316,176.62828,299.07983,589.74365
SL_6.6500_81.5500,81.55000000000001,6.6499999999999915,2008-09-01,2008,9,30.900352,160.984,58.10126,0.021624701,1.1751952E-4,0.021742221,23.898033,87.37095,175.0761,297.4147,583.75977
SL_6.6500_81.6500,81.65000000000003,6.6499999999999915,2008-09-01,2008,9,30.900352,162.922,51.79944,0.0017501995,8.16528E-5,0.0018318522,22.770681,84.58626,171.34685,291.87155,570.5753
SL_6.6500_81.7500,81.75,6.6499999999999915,2008-09-01,2008,9,30.900352,161.5,48.16411,7.906721E-4,2.75573E-5,8.182294E-4,22.269936,80.973305,164.11807,279.9884,547.34973
SL_6.5500_80.0500,80.05000000000001,6.549999999999997,2008-09-01,2008,9,152.67192,138.695,149.07182,81.67538,71.00684,152.68222,41.49767,126.05882,258.64624,454.8525,881.05524
SL_6.5500_80.1500,80.15000000000003,6.549999999999997,2008-09-01,2008,9,146.3707,136.259,147.73264,60.271214,46.87919,107.150406,41.391296,125.64785,257.49698,451.93155,876.46765
SL_6.5500_80.2500,80.25,6.549999999999997,2008-09-01,2008,9,140.06946,133.915,145.45993,49.51409,29.526077,79.04017,41.14766,124.83293,255.36267,446.07544,867.4187
SL_6.5500_80.3500,80.35000000000002,6.549999999999997,2008-09-01,2008,9,133.76822,131.116,144.16338,36.042698,36.915104,72.9578,41.118828,124.62318,254.5225,443.44577,863.71027
SL_6.5500_80.4500,80.44999999999999,6.549999999999997,2008-09-01,2008,9,127.46698,130.573,143.4049,32.08946,42.77891,74.86837,40.723007,123.45073,251.85764,436.65268,852.6841
SL_6.5500_80.5500,80.55000000000001,6.549999999999997,2008-09-01,2008,9,119.47753,133.122,140.09013,26.960068,25.924223,52.884293,40.37419,122.52529,250.21906,433.7398,846.85834
SL_6.5500_80.6500,80.65000000000003,6.549999999999997,2008-09-01,2008,9,109.79986,139.263,130.48138,9.68602,3.212054,12.898074,38.656982,117.5461,239.11714,408.1074,803.4276
SL_6.5500_80.7500,80.75,6.549999999999997,2008-09-01,2008,9,100.122185,143.905,121.268295,4.631535,0.7066726,5.3382077,36.53117,112.47091,228.69133,385.22986,762.9233
SL_6.5500_80.8500,80.85000000000002,6.549999999999997,2008-09-01,2008,9,90.44451,145.866,102.775635,1.4442849,0.04406204,1.4883469,30.432936,98.52345,193.5673,358.22165,680.74536
SL_6.5500_80.9500,80.94999999999999,6.549999999999997,2008-09-01,2008,9,80.76684,148.608,72.90905,0.26619086,0.024830796,0.29102165,26.368046,83.82543,152.12494,366.96515,629.28357
SL_6.5500_81.0500,81.05000000000001,6.549999999999997,2008-09-01,2008,9,71.08917,151.401,62.21521,0.058787763,0.05162509,0.11041286,24.67792,79.81967,145.40811,368.29376,618.19946
SL_6.5500_81.1500,81.15000000000003,6.549999999999997,2008-09-01,2008,9,61.411495,153.93,58.769978,0.061147965,0.029732352,0.09088032,24.01438,76.08728,137.83261,369.14624,607.0805
SL_6.5500_81.2500,81.25,6.549999999999997,2008-09-01,2008,9,51.733826,155.42,62.281017,0.12817891,0.026367689,0.15454659,24.469006,74.72888,131.51385,370.52847,601.24023
SL_6.5500_81.3500,81.35000000000002,6.549999999999997,2008-09-01,2008,9,42.056152,159.584,69.15138,0.2005665,2.3804004E-4,0.20080453,26.240849,92.643845,180.78496,304.40012,604.06976
SL_6.5500_81.4500,81.44999999999999,6.549999999999997,2008-09-01,2008,9,32.37848,160.685,65.07621,0.24148753,2.4482785E-4,0.24173236,25.647995,91.729744,178.82312,301.0983,597.29913
SL_6.5500_81.5500,81.55000000000001,6.549999999999997,2008-09-01,2008,9,27.539644,159.706,60.59183,0.11376466,1.9260103E-4,0.11395726,24.876484,89.43878,175.7277,297.58002,587.623
SL_6.5500_81.6500,81.65000000000003,6.549999999999997,2008-09-01,2008,9,27.539644,158.494,52.780865,0.013714506,4.3190477E-5,0.013757696,23.46199,85.20775,170.5199,290.1513,569.34094
SL_6.4500_80.0500,80.05000000000001,6.449999999999989,2008-09-01,2008,9,153.77158,139.574,147.83687,66.88295,51.669933,118.55289,41.046368,124.93544,256.94525,452.54132,875.4684
SL_6.4500_80.1500,80.15000000000003,6.449999999999989,2008-09-01,2008,9,146.9037,136.085,143.83289,60.478596,52.883484,113.362076,40.929207,124.49706,255.70276,449.0174,870.1464
SL_6.4500_80.2500,80.25,6.449999999999989,2008-09-01,2008,9,140.10538,134.565,140.60712,51.092068,39.353104,90.445175,40.55932,123.35903,253.14511,443.0989,860.16235
SL_6.4500_80.3500,80.35000000000002,6.449999999999989,2008-09-01,2008,9,133.37553,130.546,136.281,43.264423,41.833763,85.09819,40.414703,122.77765,251.5164,438.713,853.42175
SL_6.4500_80.4500,80.44999999999999,6.449999999999989,2008-09-01,2008,9,126.71317,127.93,131.81474,42.127514,38.38357,80.511086,40.105694,121.78885,249.04651,432.0456,842.98663
SL_6.4500_80.5500,80.55000000000001,6.449999999999989,2008-09-01,2008,9,118.76185,125.459,130.44662,34.233818,43.478218,77.712036,40.206978,121.955246,248.82463,429.9841,840.97095
SL_6.4500_80.6500,80.65000000000003,6.449999999999989,2008-09-01,2008,9,109.40139,129.917,132.97957,24.92244,24.65345,49.57589,39.767315,120.80246,246.60791,425.21893,832.3966
SL_6.4500_80.7500,80.75,6.449999999999989,2008-09-01,2008,9,99.94614,139.045,115.753296,4.541093,0.27863348,4.819726,33.588932,106.59418,216.5058,370.3375,727.02637
SL_6.4500_80.8500,80.85000000000002,6.449999999999989,2008-09-01,2008,9,90.39465,144.323,89.99742,1.0157584,0.013523243,1.0292816,28.84425,94.33743,178.21971,360.41742,661.81885
SL_6.4500_80.9500,80.94999999999999,6.449999999999989,2008-09-01,2008,9,80.74545,147.5,70.09068,0.20603466,0.020690752,0.22672541,25.895458,81.35189,151.03029,364.87216,623.1498
SL_6.4500_81.0500,81.05000000000001,6.449999999999989,2008-09-01,2008,9,70.99703,148.616,65.16494,0.13737142,0.02588357,0.16325499,25.35325,79.30567,144.36761,366.26025,615.2868
SL_6.4500_81.1500,81.15000000000003,6.449999999999989,2008-09-01,2008,9,61.147858,149.63,61.096634,0.1244178,0.027687566,0.15210536,24.671713,76.471794,137.88757,367.64874,606.6798
SL_6.4500_81.2500,81.25,6.449999999999989,2008-09-01,2008,9,51.19635,149.955,58.623074,0.26333812,0.029618321,0.29295644,24.299007,76.114685,132.3317,369.7287,602.47406
SL_6.4500_81.3500,81.35000000000002,6.449999999999989,2008-09-01,2008,9,41.14091,155.18,63.14353,0.20313327,1.8151436E-4,0.20331478,25.576294,93.45363,181.17476,304.03723,604.24194
SL_6.4500_81.4500,81.44999999999999,6.449999999999989,2008-09-01,2008,9,30.979904,154.712,60.00783,0.071661785,6.2683954E-5,0.07172447,25.048054,91.10401,175.82578,295.80603,587.7839
SL_6.4500_81.5500,81.55000000000001,6.449999999999989,2008-09-01,2008,9,25.85929,153.259,50.68674,0.010821823,3.1018535E-5,0.010852842,23.35865,85.29852,167.76344,285.04358,561.4642
SL_6.4500_81.6500,81.65000000000003,6.449999999999989,2008-09-01,2008,9,25.85929,153.26392,48.194614,0.0051343557,8.935602E-6,0.0051432913,23.000027,84.57066,163.72989,278.10718,549.4078
SL_6.3500_80.0500,80.05000000000001,6.349999999999994,2008-09-01,2008,9,148.81152,142.055,145.97293,81.611626,41.851727,123.463356,40.72059,124.13171,255.62685,450.08414,870.5633
SL_6.3500_80.1500,80.15000000000003,6.349999999999994,2008-09-01,2008,9,141.63055,137.171,142.94493,64.88648,37.182526,102.06901,40.592514,123.673584,254.47325,447.29196,866.0313
SL_6.3500_80.2500,80.25,6.349999999999994,2008-09-01,2008,9,134.67342,135.42,142.73752,53.315903,28.674364,81.990265,40.481655,123.173225,253.06032,443.6495,860.3647
SL_6.3500_80.3500,80.35000000000002,6.349999999999994,2008-09-01,2008,9,127.929794,133.354,142.35948,43.033997,28.659386,71.69338,40.269314,122.475494,251.23163,438.50922,852.48566
SL_6.3500_80.4500,80.44999999999999,6.349999999999994,2008-09-01,2008,9,121.390015,129.55,135.29916,42.03412,28.771729,70.80585,39.97018,121.38421,247.93542,428.63397,837.92377
SL_6.3500_80.5500,80.55000000000001,6.349999999999994,2008-09-01,2008,9,114.23982,128.738,130.94945,42.469994,28.667606,71.1376,39.954693,121.494064,248.66776,431.2624,841.3789
SL_6.3500_80.6500,80.65000000000003,6.349999999999994,2008-09-01,2008,9,106.15008,131.549,129.42123,30.552643,27.73776,58.290405,39.656086,120.683846,247.12755,427.9704,835.43787
SL_6.3500_80.7500,80.75,6.349999999999994,2008-09-01,2008,9,97.808174,138.79,113.958954,5.301667,0.40837705,5.7100444,35.05567,111.11258,226.24037,378.7867,751.1954
SL_6.3500_80.8500,80.85000000000002,6.349999999999994,2008-09-01,2008,9,89.20215,142.874,87.19733,1.7217559,0.019398278,1.7411541,28.074438,93.51609,176.21495,357.86417,655.6697
SL_6.3500_80.9500,80.94999999999999,6.349999999999994,2008-09-01,2008,9,80.31926,145.835,73.65432,0.9585212,0.018080853,0.976602,26.269987,86.72287,155.98682,363.14975,632.12946
SL_6.3500_81.0500,81.05000000000001,6.349999999999994,2008-09-01,2008,9,71.14592,148.565,63.331524,0.61823934,0.019327892,0.6375672,25.120731,82.74824,143.80257,364.2628,615.9343
SL_6.3500_81.1500,81.15000000000003,6.349999999999994,2008-09-01,2008,9,61.667645,147.851,58.676903,0.48827595,0.024960656,0.5132366,24.571135,80.97288,136.3877,366.4847,608.41644
SL_6.3500_81.2500,81.25,6.349999999999994,2008-09-01,2008,9,51.86898,147.99,51.795414,0.2580982,0.055139273,0.3132375,23.672014,75.05688,122.507225,371.18057,592.4167
SL_6.3500_81.3500,81.35000000000002,6.349999999999994,2008-09-01,2008,9,41.7334,150.656,45.5319,0.078496926,0.09608637,0.1745833,22.860922,70.82958,115.45128,372.65155,581.79333
SL_6.3500_81.4500,81.44999999999999,6.349999999999994,2008-09-01,2008,9,31.24322,151.088,39.39542,0.015787872,0.01672256,0.03251043,27.322063,103.19693,209.27467,358.2372,698.0309
SL_6.2500_80.0500,80.05000000000001,6.25,2008-09-01,2008,9,143.34846,143.74,146.96693,45.302113,23.688316,68.99043,40.507774,123.62611,255.10545,450.1121,869.35144
SL_6.2500_80.1500,80.15000000000003,6.25,2008-09-01,2008,9,135.9529,138.565,144.24248,54.42964,29.839657,84.269295,40.369553,123.31367,254.61766,448.74417,867.04504
SL_6.2500_80.2500,80.25,6.25,2008-09-01,2008,9,128.95177,136.6,147.9523,43.418636,17.429943,60.84858,40.476357,123.33392,253.90056,445.83774,863.5486
SL_6.2500_80.3500,80.35000000000002,6.25,2008-09-01,2008,9,122.314316,134.46,144.6542,39.79622,24.986477,64.7827,40.15423,122.22214,250.759,436.49878,849.63416
SL_6.2500_80.4500,80.44999999999999,6.25,2008-09-01,2008,9,116.01295,134.16,146.21841,41.56271,29.615019,71.17773,40.31867,122.74062,252.18433,440.98587,856.2295
SL_6.2500_80.5500,80.55000000000001,6.25,2008-09-01,2008,9,109.67201,133.96,139.3867,39.176476,22.976469,62.152943,39.76635,121.197075,248.93929,433.01306,842.9158
SL_6.2500_80.6500,80.65000000000003,6.25,2008-09-01,2008,9,102.797424,136.9,134.97012,28.798155,14.880737,43.67889,38.94383,119.19894,244.96313,423.30417,826.41003
SL_6.2500_80.7500,80.75,6.25,2008-09-01,2008,9,95.55618,140.775,118.62001,10.600119,0.24479796,10.844916,35.567547,112.675865,230.11035,387.51593,765.8697
SL_6.2500_80.8500,80.85000000000002,6.25,2008-09-01,2008,9,87.91817,142.515,95.31034,2.6603398,0.022113295,2.6824532,29.20769,98.22157,192.41194,357.32083,677.16205
SL_6.2500_80.9500,80.94999999999999,6.25,2008-09-01,2008,9,79.849846,144.45,74.66547,1.285244,0.013770924,1.2990149,26.484608,89.03366,153.4215,361.03085,629.9706
SL_6.2500_81.0500,81.05000000000001,6.25,2008-09-01,2008,9,71.31379,147.545,59.992992,0.4254204,0.024408525,0.44982892,24.734184,83.309845,135.88446,364.54584,608.4743
SL_6.2500_81.1500,81.15000000000003,6.25,2008-09-01,2008,9,62.268116,147.89,50.602093,0.33546704,0.025992513,0.36145955,23.785677,78.618,118.61615,369.58124,590.6011
SL_6.2500_81.2500,81.25,6.25,2008-09-01,2008,9,52.66579,147.625,42.02294,0.12573585,0.0041721603,0.12990801,22.82953,70.24521,103.922646,347.88135,544.8787
SL_6.2500_81.3500,81.35000000000002,6.25,2008-09-01,2008,9,42.45379,149.495,34.84066,0.01284878,0.005121669,0.017970448,21.596613,65.03863,102.641174,349.7787,539.0551
SL_6.1500_80.1500,80.15000000000003,6.1499999999999915,2008-09-01,2008,9,129.82233,141.163,146.29446,33.749916,3.1929085,36.942825,40.174313,122.76004,253.28113,444.685,860.9005
SL_6.1500_80.2500,80.25,6.1499999999999915,2008-09-01,2008,9,122.91659,137.71,146.3606,39.325226,9.43738,48.762608,40.298183,122.98965,253.50345,444.96826,861.7595
SL_6.1500_80.3500,80.35000000000002,6.1499999999999915,2008-09-01,2008,9,116.521034,135.937,144.71182,41.230267,15.754229,56.984493,40.05851,122.212,251.45726,439.07367,852.80145
SL_6.1500_80.4500,80.44999999999999,6.1499999999999915,2008-09-01,2008,9,110.581154,136.831,142.27115,43.808334,16.318842,60.127174,39.651825,121.114815,249.30298,434.42062,844.49023
SL_6.1500_80.5500,80.55000000000001,6.1499999999999915,2008-09-01,2008,9,105.05771,136.949,141.60928,30.530735,11.292413,41.823147,39.369484,120.29093,247.30684,428.98923,835.9565
SL_6.1500_80.6500,80.65000000000003,6.1499999999999915,2008-09-01,2008,9,99.338615,138.38,137.2201,19.325794,3.6001263,22.92592,38.433453,117.95724,242.37497,416.93097,815.69666
SL_6.1500_80.7500,80.75,6.1499999999999915,2008-09-01,2008,9,93.1808,140.905,110.250656,7.5999737,0.06611392,7.6660876,34.079407,110.12395,224.10799,374.3176,742.6289
SL_6.1500_80.8500,80.85000000000002,6.1499999999999915,2008-09-01,2008,9,86.53176,141.974,66.74368,2.0145152,0.0043626768,2.018878,25.319967,83.23413,124.964935,344.51147,578.0305
SL_6.1500_80.9500,80.94999999999999,6.1499999999999915,2008-09-01,2008,9,79.330284,143.24,61.938038,0.82298636,0.008282687,0.831269,24.8617,80.88365,116.64074,354.59427,576.98035
SL_6.1500_81.0500,81.05000000000001,6.1499999999999915,2008-09-01,2008,9,71.504524,145.531,55.049774,0.2731031,0.005871692,0.27897477,24.108696,77.47369,114.09763,353.7559,569.4359
SL_6.1500_81.1500,81.15000000000003,6.1499999999999915,2008-09-01,2008,9,62.96964,146.935,46.596478,0.16918278,0.0023442416,0.17152701,23.486418,75.52127,107.74686,344.95584,551.7104
SL_6.0500_80.2500,80.25,6.049999999999997,2008-09-01,2008,9,116.541405,140.245,149.00583,28.0783,3.632892,31.711193,40.053574,122.14019,251.17621,438.75565,852.1256
SL_6.0500_80.3500,80.35000000000002,6.049999999999997,2008-09-01,2008,9,110.54138,138.382,147.14047,32.885277,8.749215,41.63449,39.976597,121.91277,250.7949,438.05313,850.7374
SL_6.0500_80.4500,80.44999999999999,6.049999999999997,2008-09-01,2008,9,105.09379,137.962,143.50198,34.212708,10.373681,44.58639,39.61316,121.02743,249.09775,433.67047,843.4088
SL_6.0500_80.5500,80.55000000000001,6.049999999999997,2008-09-01,2008,9,100.3962,138.308,145.15207,31.841114,4.348727,36.189842,39.683388,121.20294,249.51181,434.96503,845.36316
SL_6.0500_80.6500,80.65000000000003,6.049999999999997,2008-09-01,2008,9,95.76854,138.254,134.18182,13.075377,2.1318002,15.207177,37.96013,116.88199,240.03264,410.99792,805.8727
SL_6.0500_80.7500,80.75,6.049999999999997,2008-09-01,2008,9,90.67159,139.9,107.88259,4.154699,0.029897954,4.1845965,33.21056,108.20622,218.76463,361.3837,721.5651
SL_6.0500_80.8500,80.85000000000002,6.049999999999997,2008-09-01,2008,9,85.03017,142.337,66.66773,1.3952854,0.0016356945,1.3969212,27.109531,90.183876,153.25003,341.0788,611.62225
SL_5.9500_80.5500,80.55000000000001,5.949999999999989,2008-09-01,2008,9,95.68676,141.06,140.31647,16.380756,0.98192877,17.362684,38.624065,118.475174,243.77455,421.09482,821.96857
SL_9.7500_79.9500,79.94999999999999,9.75,2008-10-01,2008,10,183.70352,123.27,82.82571,5.2026424,1.2935033E-7,5.202643,29.214096,87.10692,154.6884,241.09987,512.10925
SL_9.7500_80.0500,80.05000000000001,9.75,2008-10-01,2008,10,177.51883,122.505,65.10242,6.652864,0.0077567063,6.6606207,26.777962,66.75349,94.00052,370.9407,558.47266
SL_9.7500_80.1500,80.15000000000003,9.75,2008-10-01,2008,10,170.96489,123.03,61.120647,6.069101,0.0059614987,6.0750623,26.128616,68.13076,100.12249,368.457,562.83887
SL_9.7500_80.2500,80.25,9.75,2008-10-01,2008,10,164.00763,124.725,59.41749,5.53305,0.013028286,5.546078,25.80397,64.40233,88.462265,377.93134,556.5999
SL_9.6500_80.0500,80.05000000000001,9.649999999999991,2008-10-01,2008,10,172.16399,123.629,74.79774,7.5208106,0.021008765,7.541819,27.7566,68.606514,94.96697,382.35098,573.6811
SL_9.6500_80.1500,80.15000000000003,9.649999999999991,2008-10-01,2008,10,166.39189,123.23,66.29152,4.701967,0.023441577,4.725408,26.436993,63.762085,88.21269,383.8657,562.27747
SL_9.6500_80.2500,80.25,9.649999999999991,2008-10-01,2008,10,160.4247,123.695,60.74335,4.729467,0.019791065,4.749258,25.50135,61.705708,86.24481,384.7126,558.1644
SL_9.6500_80.3500,80.35000000000002,9.649999999999991,2008-10-01,2008,10,154.25232,125.126,59.34372,6.2035794,0.024161799,6.2277412,25.802979,62.9993,86.8076,386.18863,561.7985
SL_9.5500_80.4500,80.44999999999999,9.549999999999997,2008-10-01,2008,10,147.17517,127.208,60.737465,4.9029946,0.027355725,4.9303503,25.49456,61.628304,85.49572,387.24292,559.8615
SL_9.4500_80.2500,80.25,9.449999999999989,2008-10-01,2008,10,156.17488,124.255,77.17462,4.438607,1.3425761E-8,4.438607,27.9165,80.23945,139.20012,224.57706,471.9331
SL_9.4500_80.3500,80.35000000000002,9.449999999999989,2008-10-01,2008,10,151.66335,125.936,59.650066,4.7165313,0.008810515,4.725342,25.797525,63.891483,95.90097,376.11255,561.7025
SL_9.4500_80.4500,80.44999999999999,9.449999999999989,2008-10-01,2008,10,147.1518,126.398,59.9228,3.7772503,0.019070012,3.7963204,24.963657,58.723053,84.2038,387.82843,555.71893
SL_9.4500_80.5500,80.55000000000001,9.449999999999989,2008-10-01,2008,10,143.85143,126.382,59.154472,4.2617784,0.029804647,4.291583,24.87825,58.531944,84.0341,388.53326,555.97754
SL_9.3500_80.1500,80.15000000000003,9.349999999999994,2008-10-01,2008,10,160.76515,122.095,94.5771,4.330611,1.6557733E-7,4.330611,30.561007,86.737495,151.52469,240.1968,509.02
SL_9.3500_80.2500,80.25,9.349999999999994,2008-10-01,2008,10,156.40868,121.675,90.26793,4.9039454,1.2894972E-7,4.903946,29.831266,84.84104,148.37025,237.20607,500.24863
SL_9.3500_80.3500,80.35000000000002,9.349999999999994,2008-10-01,2008,10,152.0522,122.27,82.88114,4.354457,3.9216523E-8,4.354457,28.56041,79.774216,138.18317,223.45468,469.97247
SL_9.3500_80.4500,80.44999999999999,9.349999999999994,2008-10-01,2008,10,147.69571,122.183,65.73885,5.2396894,0.06758482,5.307274,26.076492,60.256638,85.916306,384.3202,556.56964
SL_9.3500_80.5500,80.55000000000001,9.349999999999994,2008-10-01,2008,10,144.28494,122.845,78.19737,4.3611903,3.0341343E-9,4.3611903,27.67182,74.74782,125.24113,201.41443,429.0752
SL_9.3500_80.6500,80.65000000000003,9.349999999999994,2008-10-01,2008,10,141.81992,123.703,75.59512,4.229558,7.2349715E-10,4.229558,27.209839,72.952126,120.24744,191.74568,412.1551
SL_9.2500_80.1500,80.15000000000003,9.25,2008-10-01,2008,10,160.84389,122.51,98.91344,5.280939,3.9073393E-7,5.2809396,31.11692,88.4986,157.05458,244.73854,521.4086
SL_9.2500_80.2500,80.25,9.25,2008-10-01,2008,10,156.64247,120.65,95.990204,5.948943,3.154894E-7,5.948943,30.573881,86.62714,153.693,241.18872,512.0827
SL_9.2500_80.3500,80.35000000000002,9.25,2008-10-01,2008,10,152.44104,119.56,93.974785,4.6360884,8.376375E-8,4.6360884,29.522947,81.79554,143.62074,229.77797,484.7172
SL_9.2500_80.4500,80.44999999999999,9.25,2008-10-01,2008,10,148.23962,119.44,86.99679,4.8580146,3.0293943E-8,4.8580146,28.50646,77.96057,135.94803,219.23523,461.6503
SL_9.2500_80.5500,80.55000000000001,9.25,2008-10-01,2008,10,144.71848,121.115,80.05078,4.653788,1.02392255E-8,4.653788,27.624554,77.07891,130.58664,210.10588,445.396
SL_9.2500_80.6500,80.65000000000003,9.25,2008-10-01,2008,10,141.87761,122.42,80.22977,4.8171005,7.1256996E-9,4.8171005,27.571287,77.49202,128.61943,204.47743,438.1602
SL_9.2500_80.7500,80.75,9.25,2008-10-01,2008,10,139.03674,123.875,83.21579,4.6211505,8.321632E-9,4.6211505,27.902842,80.47234,130.92792,203.8486,443.1517
SL_9.1500_80.1500,80.15000000000003,9.149999999999991,2008-10-01,2008,10,160.92262,121.812,100.75119,5.3918004,4.9236377E-7,5.391801,31.068724,89.21798,159.57695,247.59027,527.4539
SL_9.1500_80.2500,80.25,9.149999999999991,2008-10-01,2008,10,156.87625,120.185,97.178474,4.363721,2.8773857E-7,4.3637214,30.278263,86.67292,152.41678,241.15573,510.52368
SL_9.1500_80.3500,80.35000000000002,9.149999999999991,2008-10-01,2008,10,152.8299,119.132,94.73298,3.498067,7.6068936E-8,3.4980671,29.112238,81.37898,142.19495,229.54776,482.23392
SL_9.1500_80.4500,80.44999999999999,9.149999999999991,2008-10-01,2008,10,148.78354,118.769,89.445015,3.4106712,4.4596256E-8,3.4106712,28.315184,79.92341,137.99142,223.60016,469.83017
SL_9.1500_80.5500,80.55000000000001,9.149999999999991,2008-10-01,2008,10,145.15201,120.442,81.61763,3.8130896,1.8277046E-8,3.8130896,27.6672,79.94056,134.02985,214.7845,456.42212
SL_9.1500_80.6500,80.65000000000003,9.149999999999991,2008-10-01,2008,10,141.93532,121.396,82.6418,3.61908,1.6533559E-8,3.61908,27.733902,80.439514,133.1448,211.71596,453.03418
SL_9.1500_80.7500,80.75,9.149999999999991,2008-10-01,2008,10,138.71861,123.215,83.947464,3.262486,1.3030874E-8,3.262486,27.937279,80.93612,132.7382,207.69463,449.3062
SL_9.1500_80.8500,80.85000000000002,9.149999999999991,2008-10-01,2008,10,135.5019,126.63,77.230255,2.8348207,8.9915936E-10,2.8348207,27.241634,76.165405,121.091194,190.90446,415.4027
SL_9.0500_79.8500,79.85000000000002,9.049999999999997,2008-10-01,2008,10,172.67523,124.52903,85.381386,5.2865176,0.0021894602,5.288707,29.282179,73.664246,113.09015,351.8084,567.845
SL_9.0500_80.1500,80.15000000000003,9.049999999999997,2008-10-01,2008,10,161.00134,120.825,106.44931,6.56469,6.725217E-7,6.564691,31.245804,90.7184,162.33615,250.11412,534.4145
SL_9.0500_80.2500,80.25,9.049999999999997,2008-10-01,2008,10,157.11005,119.465,103.12173,4.6851315,3.6015487E-7,4.685132,30.289146,87.355606,154.06848,242.73141,514.44464
SL_9.0500_80.3500,80.35000000000002,9.049999999999997,2008-10-01,2008,10,153.21875,118.784,97.4696,3.7227056,1.2172382E-7,3.7227056,29.341618,82.95943,144.261,231.90402,488.46606
SL_9.0500_80.4500,80.44999999999999,9.049999999999997,2008-10-01,2008,10,149.32745,118.43,86.08361,3.8099792,2.4583173E-8,3.8099792,28.035217,78.620926,133.81851,217.42545,457.90012
SL_9.0500_80.5500,80.55000000000001,9.049999999999997,2008-10-01,2008,10,145.58554,119.698,79.597,2.5054178,7.4361064E-9,2.5054178,27.292877,76.42487,126.98721,207.39015,438.0951
SL_9.0500_80.6500,80.65000000000003,9.049999999999997,2008-10-01,2008,10,141.99301,121.066,80.32517,2.5078204,1.288592E-8,2.5078204,27.372849,78.33966,129.16986,210.09346,444.97583
SL_9.0500_80.7500,80.75,9.049999999999997,2008-10-01,2008,10,138.40048,122.525,78.37669,2.0870962,3.1346556E-9,2.0870962,27.103497,76.79897,124.860794,202.25557,431.01883
SL_9.0500_80.8500,80.85000000000002,9.049999999999997,2008-10-01,2008,10,134.80795,124.803,71.413284,1.5432767,7.7164125E-10,1.5432767,26.301188,72.19445,117.30326,189.60246,405.40137
SL_8.9500_80.0500,80.05000000000001,8.949999999999989,2008-10-01,2008,10,164.81631,121.773,104.51747,6.262984,3.3774484E-7,6.262984,30.886358,89.21819,160.00757,247.88937,528.00146
SL_8.9500_80.1500,80.15000000000003,8.949999999999989,2008-10-01,2008,10,161.08008,119.403,108.73316,6.5140643,1.1286487E-6,6.5140653,31.350368,93.12318,165.97394,254.64389,545.0914
SL_8.9500_80.2500,80.25,8.949999999999989,2008-10-01,2008,10,157.34384,118.19,107.19314,5.5434318,6.384148E-7,5.543432,30.732119,90.71568,158.83133,246.29439,526.57355
SL_8.9500_80.3500,80.35000000000002,8.949999999999989,2008-10-01,2008,10,153.6076,117.754,101.76499,4.7672,1.5174797E-7,4.7672005,29.7536,85.6271,145.97588,233.51639,494.87296
SL_8.9500_80.4500,80.44999999999999,8.949999999999989,2008-10-01,2008,10,149.87137,118.462,87.87921,3.1438286,2.2743178E-8,3.1438286,28.168245,78.66745,132.44946,216.46791,455.75308
SL_8.9500_80.5500,80.55000000000001,8.949999999999989,2008-10-01,2008,10,146.01907,119.521,83.146866,2.0894465,7.2587314E-9,2.0894465,27.506117,76.562294,127.25039,208.33081,439.6496
SL_8.9500_80.6500,80.65000000000003,8.949999999999989,2008-10-01,2008,10,142.0507,121.159,83.03814,2.1694005,1.5412054E-8,2.1694005,27.642323,79.04209,130.15077,211.49722,448.3324
SL_8.9500_80.7500,80.75,8.949999999999989,2008-10-01,2008,10,138.08235,121.955,74.931816,1.7859766,3.4030296E-9,1.7859766,26.787895,76.815346,124.40458,202.17912,430.18695
SL_8.9500_80.8500,80.85000000000002,8.949999999999989,2008-10-01,2008,10,134.11398,124.186,67.944695,1.1004997,4.6249124E-10,1.1004997,25.841717,71.50365,117.2669,190.46074,405.073
SL_8.9500_80.9500,80.94999999999999,8.949999999999989,2008-10-01,2008,10,130.14561,128.482,64.00012,0.6655268,1.3191939E-10,0.6655268,25.473387,65.8112,111.880005,180.93738,384.102
SL_8.8500_79.9500,79.94999999999999,8.849999999999994,2008-10-01,2008,10,168.32115,122.89,85.54606,6.2428684,0.0030610207,6.2459292,28.273937,68.38408,97.530205,360.95825,555.1465
