grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_6.8500_80.7500,80.75,6.849999999999994,1997-03-01,1997,3,58.27158,129.11,112.95563,0.75799257,0.0012389866,0.75923157,28.273457,89.772934,177.92096,290.7149,586.68225
SL_6.8500_80.8500,80.85000000000002,6.849999999999994,1997-03-01,1997,3,56.473637,131.056,117.61026,0.6712776,9.161053E-4,0.67219365,27.79997,88.805466,175.8596,284.9058,577.37085
SL_6.8500_80.9500,80.94999999999999,6.849999999999994,1997-03-01,1997,3,54.675694,136.696,83.95578,0.41996446,0.6551612,1.0751257,19.579472,55.797905,100.569374,385.44788,561.39465
SL_6.8500_81.0500,81.05000000000001,6.849999999999994,1997-03-01,1997,3,52.877754,140.743,92.31939,0.6448222,1.4437822,2.0886045,19.99627,56.613514,101.41815,382.49704,560.52496
SL_6.8500_81.1500,81.15000000000003,6.849999999999994,1997-03-01,1997,3,51.07981,149.176,136.7912,0.8248061,5.461448E-4,0.82535225,27.033245,87.34271,174.73471,277.2219,566.3326
SL_6.8500_81.2500,81.25,6.849999999999994,1997-03-01,1997,3,49.281868,157.965,91.83223,0.513282,0.7508156,1.2640976,19.45838,56.77596,100.71607,386.6464,563.5968
SL_6.8500_81.3500,81.35000000000002,6.849999999999994,1997-03-01,1997,3,47.483925,159.138,94.35633,0.536913,0.9967629,1.5336759,19.289206,56.535583,100.348694,384.58066,560.75415
SL_6.8500_81.4500,81.44999999999999,6.849999999999994,1997-03-01,1997,3,45.68598,160.626,90.26373,0.55071884,0.4960947,1.0468136,18.860096,56.101143,99.48914,385.24973,559.70013
SL_6.8500_81.5500,81.55000000000001,6.849999999999994,1997-03-01,1997,3,44.78701,160.996,95.04761,0.5528169,0.09879262,0.65160954,19.164804,58.287277,105.30304,385.01508,567.7702
SL_6.8500_81.6500,81.65000000000003,6.849999999999994,1997-03-01,1997,3,44.78701,159.193,121.10625,0.41202736,9.309886E-6,0.4120367,25.22251,85.83936,172.86066,265.23926,549.1618
SL_6.8500_81.7500,81.75,6.849999999999994,1997-03-01,1997,3,44.78701,159.645,110.09962,0.4492433,6.6269104E-6,0.44924992,23.497591,84.61335,170.9484,263.29987,542.3592
SL_6.7500_79.9500,79.94999999999999,6.75,1997-03-01,1997,3,64.106064,161.68,94.65213,1.8382173,1.0906553E-4,1.8383263,22.80164,90.87689,182.67822,298.10324,594.46
SL_6.7500_80.0500,80.05000000000001,6.75,1997-03-01,1997,3,64.34614,161.745,108.30327,1.9112679,8.635459E-5,1.9113542,23.868435,89.126,179.31015,287.74185,580.0464
SL_6.7500_80.1500,80.15000000000003,6.75,1997-03-01,1997,3,64.586205,162.765,114.58421,2.7145996,1.22352E-4,2.7147222,24.598125,87.27981,174.64214,278.98367,565.5037
SL_6.7500_80.2500,80.25,6.75,1997-03-01,1997,3,64.82628,161.25,81.63654,2.2452033,0.7222847,2.967488,19.345108,57.39892,101.36957,386.00024,564.11383
SL_6.7500_80.3500,80.35000000000002,6.75,1997-03-01,1997,3,65.06635,160.015,79.379196,2.5080838,0.55343807,3.0615218,19.806927,54.146214,99.26699,387.41776,560.6379
SL_6.7500_80.4500,80.44999999999999,6.75,1997-03-01,1997,3,65.30643,149.095,123.977585,1.8064356,5.66116E-4,1.8070017,27.412077,88.237465,174.59851,277.1123,567.36035
SL_6.7500_80.5500,80.55000000000001,6.75,1997-03-01,1997,3,64.418365,138.335,119.771454,1.4533411,9.834655E-4,1.4543245,28.037579,89.684265,177.61473,282.72043,578.057
SL_6.7500_80.6500,80.65000000000003,6.75,1997-03-01,1997,3,62.40218,137.135,125.150635,1.2009366,0.0012748284,1.2022114,28.655962,91.584816,180.49152,287.24734,587.9796
SL_6.7500_80.7500,80.75,6.75,1997-03-01,1997,3,60.385994,135.375,122.643715,0.8936335,0.0010620186,0.8946955,28.303162,90.34415,178.16367,284.2396,581.05054
SL_6.7500_80.8500,80.85000000000002,6.75,1997-03-01,1997,3,58.369804,138.935,127.00397,1.0589447,4.4376656E-4,1.0593884,27.386383,87.76576,172.74657,273.74445,561.6431
SL_6.7500_80.9500,80.94999999999999,6.75,1997-03-01,1997,3,56.353615,143.165,125.09543,0.95596004,2.5089385E-4,0.956211,26.859829,85.9613,168.4413,270.06494,551.3274
SL_6.7500_81.0500,81.05000000000001,6.75,1997-03-01,1997,3,54.33743,147.305,82.613174,1.0825801,1.5884181,2.670998,19.55309,53.2297,94.78897,383.4176,550.9894
SL_6.7500_81.1500,81.15000000000003,6.75,1997-03-01,1997,3,52.32124,159.98,74.45315,0.9712466,0.48796484,1.4592115,18.549242,50.659935,92.3144,389.72803,551.25165
SL_6.7500_81.2500,81.25,6.75,1997-03-01,1997,3,50.305054,162.45,77.72066,0.7016909,0.5819507,1.2836416,18.468561,52.364227,92.94571,388.99344,552.772
SL_6.7500_81.3500,81.35000000000002,6.75,1997-03-01,1997,3,48.288864,162.89,85.18579,0.64259726,0.56338686,1.2059841,18.84311,54.627884,95.34605,388.30835,557.12537
SL_6.7500_81.4500,81.44999999999999,6.75,1997-03-01,1997,3,46.272675,161.78,90.63115,0.5987147,0.35101742,0.9497321,19.134962,56.038315,98.47344,388.40234,562.0491
SL_6.7500_81.5500,81.55000000000001,6.75,1997-03-01,1997,3,45.264584,160.33,88.46388,0.8005139,0.13587074,0.9363847,18.764568,56.602383,100.76581,386.4866,562.6193
SL_6.7500_81.6500,81.65000000000003,6.75,1997-03-01,1997,3,45.264584,158.275,106.97595,0.8560773,2.1592684E-6,0.85607946,22.955046,81.23262,161.83296,250.12823,516.14886
SL_6.7500_81.7500,81.75,6.75,1997-03-01,1997,3,45.264584,159.825,106.107155,0.4100656,2.3436871E-6,0.41006795,23.063353,81.82807,163.2455,253.28946,521.4264
SL_6.6500_79.9500,79.94999999999999,6.6499999999999915,1997-03-01,1997,3,66.698105,163.49678,94.716515,3.354576,1.10275454E-4,3.3546865,23.099937,91.58651,183.65303,300.17032,598.5098
SL_6.6500_80.0500,80.05000000000001,6.6499999999999915,1997-03-01,1997,3,66.95054,161.85,109.76301,3.2734034,2.1029086E-4,3.2736137,24.36687,91.40354,184.23895,296.67905,596.6884
SL_6.6500_80.1500,80.15000000000003,6.6499999999999915,1997-03-01,1997,3,67.20297,162.861,118.43597,2.7219317,3.2571575E-4,2.7222574,25.265404,90.15608,182.07487,290.97327,588.46967
SL_6.6500_80.2500,80.25,6.6499999999999915,1997-03-01,1997,3,67.45541,160.87,117.78226,2.3190286,3.1953765E-4,2.319348,25.201607,87.18506,174.78441,278.15637,565.32745
SL_6.6500_80.3500,80.35000000000002,6.6499999999999915,1997-03-01,1997,3,67.70784,160.3,97.932526,2.1478555,1.1668876,3.3147433,21.521955,59.83378,104.09778,384.7131,570.1666
SL_6.6500_80.4500,80.44999999999999,6.6499999999999915,1997-03-01,1997,3,67.96027,158.509,133.00137,1.7892478,3.4172952E-4,1.7895895,28.033983,89.47809,175.26602,277.41803,570.1961
SL_6.6500_80.5500,80.55000000000001,6.6499999999999915,1997-03-01,1997,3,66.96927,152.166,134.6076,1.7265716,6.8293355E-4,1.7272545,28.536737,91.22867,179.46542,281.63892,580.86975
SL_6.6500_80.6500,80.65000000000003,6.6499999999999915,1997-03-01,1997,3,64.73484,147.582,135.08453,2.0337737,6.647551E-4,2.0344384,28.455645,91.55627,178.5649,280.52676,579.1036
SL_6.6500_80.7500,80.75,6.6499999999999915,1997-03-01,1997,3,62.500404,149.935,90.15585,1.3530145,0.594469,1.9474835,20.53974,54.857635,98.18203,388.9462,562.52563
SL_6.6500_80.8500,80.85000000000002,6.6499999999999915,1997-03-01,1997,3,60.265972,154.486,129.3905,1.3760293,9.6722506E-5,1.376126,26.709991,85.39916,164.91489,265.80954,542.83356
SL_6.6500_80.9500,80.94999999999999,6.6499999999999915,1997-03-01,1997,3,58.031536,157.873,83.67623,2.002839,0.7862255,2.7890646,20.573105,54.302547,94.18617,389.75833,558.8201
SL_6.6500_81.0500,81.05000000000001,6.6499999999999915,1997-03-01,1997,3,55.797104,159.11,69.67769,1.3883734,0.8951872,2.2835605,19.091364,49.495064,89.32035,390.13654,548.04333
SL_6.6500_81.1500,81.15000000000003,6.6499999999999915,1997-03-01,1997,3,53.56267,163.532,66.06286,1.2838836,0.336252,1.6201355,18.50234,49.009144,89.02083,392.4316,548.9639
SL_6.6500_81.2500,81.25,6.6499999999999915,1997-03-01,1997,3,51.32824,163.715,70.268005,0.93981653,0.2102529,1.1500695,18.319864,50.93857,90.13921,392.69803,552.09564
SL_6.6500_81.3500,81.35000000000002,6.6499999999999915,1997-03-01,1997,3,49.093803,162.309,124.33406,0.8090896,6.0102793E-6,0.8090956,24.866985,81.44832,160.93958,254.0312,521.2861
SL_6.6500_81.4500,81.44999999999999,6.6499999999999915,1997-03-01,1997,3,46.85937,161.289,122.81069,0.71544236,6.0300645E-6,0.7154484,24.907688,81.33949,160.66426,252.69478,519.6062
SL_6.6500_81.5500,81.55000000000001,6.6499999999999915,1997-03-01,1997,3,45.742153,159.538,109.529854,0.7608943,7.919779E-7,0.7608951,23.27073,78.94662,154.49106,240.2108,496.91922
SL_6.6500_81.6500,81.65000000000003,6.6499999999999915,1997-03-01,1997,3,45.742153,158.407,97.01544,0.6741962,2.2900532E-7,0.6741964,22.10017,76.19147,145.83469,228.17606,472.30237
SL_6.6500_81.7500,81.75,6.6499999999999915,1997-03-01,1997,3,45.742153,160.985,96.63776,0.32616434,3.1000783E-7,0.32616463,22.219357,76.8812,147.78299,230.97908,477.86264
SL_6.5500_80.0500,80.05000000000001,6.549999999999997,1997-03-01,1997,3,69.55494,161.667,110.402405,4.705239,4.113329E-4,4.7056503,25.268122,91.6843,184.3849,297.09235,598.4297
SL_6.5500_80.1500,80.15000000000003,6.549999999999997,1997-03-01,1997,3,69.81973,161.697,120.9461,3.1488044,2.7506388E-4,3.1490796,26.668797,89.49722,179.37227,286.92972,582.468
SL_6.5500_80.2500,80.25,6.549999999999997,1997-03-01,1997,3,70.084526,161.275,125.14786,2.6622982,2.5587255E-4,2.662554,26.947748,88.42987,176.91792,280.8483,573.14386
SL_6.5500_80.3500,80.35000000000002,6.549999999999997,1997-03-01,1997,3,70.34932,157.759,127.20189,2.2249699,4.3082342E-4,2.2254007,27.391699,89.08327,178.71341,282.8138,578.0022
SL_6.5500_80.4500,80.44999999999999,6.549999999999997,1997-03-01,1997,3,70.61411,155.806,139.74109,2.8506215,6.3232E-4,2.8512537,29.138184,93.802956,183.5032,283.72446,590.1688
SL_6.5500_80.5500,80.55000000000001,6.549999999999997,1997-03-01,1997,3,69.52017,157.074,141.43053,2.9085364,4.2876846E-4,2.9089653,29.024652,93.91091,183.95364,282.9947,589.8839
SL_6.5500_80.6500,80.65000000000003,6.549999999999997,1997-03-01,1997,3,67.06749,157.62,137.79897,2.2475774,1.6674079E-4,2.247744,28.18567,91.59081,178.52704,275.999,574.3025
SL_6.5500_80.7500,80.75,6.549999999999997,1997-03-01,1997,3,64.614815,159.61,135.51979,1.5614715,1.20326156E-4,1.5615919,27.500635,89.434235,174.36365,271.55887,562.8574
SL_6.5500_80.8500,80.85000000000002,6.549999999999997,1997-03-01,1997,3,62.162136,161.782,82.75368,1.3402301,0.45791656,1.7981467,20.368923,55.228664,93.620514,391.57098,560.78906
SL_6.5500_80.9500,80.94999999999999,6.549999999999997,1997-03-01,1997,3,59.709457,163.603,62.17782,1.3155816,0.11292929,1.4285108,19.177816,49.10792,85.99674,388.40744,542.68994
SL_6.5500_81.0500,81.05000000000001,6.549999999999997,1997-03-01,1997,3,57.25678,164.699,57.917725,1.0904555,0.25071228,1.3411678,18.555979,47.878407,86.10566,390.79233,543.3324
SL_6.5500_81.1500,81.15000000000003,6.549999999999997,1997-03-01,1997,3,54.8041,164.513,61.519993,1.1857805,0.13410375,1.3198843,18.48824,49.23676,86.5282,390.58807,544.84125
SL_6.5500_81.2500,81.25,6.549999999999997,1997-03-01,1997,3,52.35142,163.31,66.03869,0.99745303,0.12459556,1.1220486,18.316296,50.658512,88.11175,392.7502,549.83673
SL_6.5500_81.3500,81.35000000000002,6.549999999999997,1997-03-01,1997,3,49.898746,162.009,111.853966,0.86160105,8.5198326E-7,0.8616019,23.657635,77.933784,149.82692,239.41608,490.8344
SL_6.5500_81.4500,81.44999999999999,6.549999999999997,1997-03-01,1997,3,47.446068,160.611,110.98418,0.6970775,9.406515E-7,0.69707847,23.775436,77.64244,148.97765,237.55869,487.95422
SL_6.5500_81.5500,81.55000000000001,6.549999999999997,1997-03-01,1997,3,46.219727,159.25,107.36809,0.5660204,6.8438715E-7,0.5660211,23.19934,77.96137,151.5257,234.6569,487.34332
SL_6.5500_81.6500,81.65000000000003,6.549999999999997,1997-03-01,1997,3,46.219727,160.162,95.281746,0.41017276,6.543611E-8,0.41017282,22.111174,75.37598,142.599,221.81909,461.90524
SL_6.4500_80.0500,80.05000000000001,6.449999999999989,1997-03-01,1997,3,70.0497,162.587,109.80432,3.8875198,1.4254822E-4,3.8876624,25.805971,90.86635,182.23877,297.14554,596.05664
SL_6.4500_80.1500,80.15000000000003,6.449999999999989,1997-03-01,1997,3,70.169754,160.988,122.670944,3.6064732,3.9394133E-4,3.606867,27.34835,91.993866,181.29185,289.92557,590.55963
SL_6.4500_80.2500,80.25,6.449999999999989,1997-03-01,1997,3,70.2886,161.145,128.66753,3.3920734,3.813685E-4,3.3924549,27.819723,91.58689,179.98456,284.14053,583.5317
SL_6.4500_80.3500,80.35000000000002,6.449999999999989,1997-03-01,1997,3,70.40624,156.283,135.31593,3.1877494,0.0011736354,3.1889231,28.958248,94.08817,186.10931,293.33383,602.48956
SL_6.4500_80.4500,80.44999999999999,6.449999999999989,1997-03-01,1997,3,70.52271,151.597,141.47362,2.8633158,0.0016522179,2.864968,29.875034,95.55113,188.22678,294.04904,607.70197
SL_6.4500_80.5500,80.55000000000001,6.449999999999989,1997-03-01,1997,3,69.43184,146.324,143.64368,3.0124657,0.003860388,3.016326,30.2605,96.873474,191.40268,300.2894,618.82605
SL_6.4500_80.6500,80.65000000000003,6.449999999999989,1997-03-01,1997,3,67.11715,148.979,144.4828,2.5207033,0.0010289361,2.5217323,29.293901,94.97312,186.67224,287.86514,598.8044
SL_6.4500_80.7500,80.75,6.449999999999989,1997-03-01,1997,3,64.779015,160.325,97.55655,1.6276395,1.0836223,2.711262,21.22205,59.314938,95.24268,389.9439,565.7236
SL_6.4500_80.8500,80.85000000000002,6.449999999999989,1997-03-01,1997,3,62.417084,164.86,70.25235,1.0521551,0.1212071,1.1733623,19.606537,51.037685,87.86816,391.6088,550.12115
SL_6.4500_80.9500,80.94999999999999,6.449999999999989,1997-03-01,1997,3,60.03099,164.992,56.066486,1.0256071,0.032187995,1.057795,19.107342,47.01036,84.93949,370.63983,521.697
SL_6.4500_81.0500,81.05000000000001,6.449999999999989,1997-03-01,1997,3,57.62036,164.569,46.873466,0.73907506,0.058084927,0.79715997,18.266258,44.48209,85.0231,377.3075,525.079
SL_6.4500_81.1500,81.15000000000003,6.449999999999989,1997-03-01,1997,3,55.184814,164.116,49.776295,0.9224969,0.05904172,0.98153865,17.766594,47.486767,84.914116,377.9972,528.1647
SL_6.4500_81.2500,81.25,6.449999999999989,1997-03-01,1997,3,52.723965,163.915,56.83918,0.82242525,0.10477739,0.9272026,17.779287,49.940865,86.3842,387.57965,541.684
SL_6.4500_81.3500,81.35000000000002,6.449999999999989,1997-03-01,1997,3,50.237415,162.601,99.935844,0.57846236,9.28825E-8,0.5784624,22.583536,75.59081,142.09142,222.95587,463.22162
SL_6.4500_81.4500,81.44999999999999,6.449999999999989,1997-03-01,1997,3,47.724762,160.249,98.272385,0.35961768,6.2307E-8,0.35961774,22.267271,74.984985,140.60384,222.23914,460.0952
SL_6.4500_81.5500,81.55000000000001,6.449999999999989,1997-03-01,1997,3,46.458515,160.078,99.13534,0.2453941,5.6173434E-8,0.24539416,22.55916,75.71784,144.11293,219.77068,462.1606
SL_6.4500_81.6500,81.65000000000003,6.449999999999989,1997-03-01,1997,3,46.458515,161.46289,87.985275,0.2096263,1.0970061E-8,0.2096263,21.521048,73.2546,135.31197,211.25116,441.33878
SL_6.3500_80.0500,80.05000000000001,6.349999999999994,1997-03-01,1997,3,68.31792,163.454,95.52375,4.120953,1.0667077E-4,4.12106,23.02205,90.54606,182.30847,300.0235,595.9001
SL_6.3500_80.1500,80.15000000000003,6.349999999999994,1997-03-01,1997,3,68.146835,161.693,117.622086,2.4619408,4.2504008E-4,2.4623659,26.748688,91.58679,181.56319,295.562,595.46063
SL_6.3500_80.2500,80.25,6.349999999999994,1997-03-01,1997,3,67.98109,162.12,125.16581,2.3779433,3.748651E-4,2.3783183,27.406069,90.937035,179.52711,287.07416,584.9444
SL_6.3500_80.3500,80.35000000000002,6.349999999999994,1997-03-01,1997,3,67.82043,159.964,133.97475,3.1439614,4.2083417E-4,3.1443822,28.289001,92.269295,181.05586,284.88904,586.50323
SL_6.3500_80.4500,80.44999999999999,6.349999999999994,1997-03-01,1997,3,67.66462,153.514,144.06294,4.53409,0.0034769797,4.5375667,29.944416,96.47533,190.40318,301.4711,618.29407
SL_6.3500_80.5500,80.55000000000001,6.349999999999994,1997-03-01,1997,3,66.68366,150.563,147.5678,5.97196,0.0038461303,5.975806,30.39619,97.72135,192.74544,304.89838,625.76135
SL_6.3500_80.6500,80.65000000000003,6.349999999999994,1997-03-01,1997,3,64.83239,150.968,145.984,2.5547793,0.0013190688,2.5560982,29.69769,95.72719,188.51698,291.44308,605.38495
SL_6.3500_80.7500,80.75,6.349999999999994,1997-03-01,1997,3,62.923416,161.195,130.4393,1.3036525,2.6825901E-5,1.3036793,26.8635,86.641785,164.65219,257.53378,535.6913
SL_6.3500_80.8500,80.85000000000002,6.349999999999994,1997-03-01,1997,3,60.954002,164.947,72.90803,0.9565329,0.09256381,1.0490967,19.869183,53.43184,86.41094,379.53558,539.24756
SL_6.3500_80.9500,80.94999999999999,6.349999999999994,1997-03-01,1997,3,58.921223,164.269,68.16628,0.8452102,0.034873925,0.8800841,19.524714,52.350086,85.787415,371.94443,529.6066
SL_6.3500_81.0500,81.05000000000001,6.349999999999994,1997-03-01,1997,3,56.821983,162.808,50.32573,0.60771257,0.009815925,0.6175285,18.35618,47.207897,84.087135,354.4842,504.1354
SL_6.3500_81.1500,81.15000000000003,6.349999999999994,1997-03-01,1997,3,54.652958,163.426,39.725517,0.63781744,0.010192871,0.6480103,17.312395,46.334873,84.02557,353.67795,501.3508
SL_6.3500_81.2500,81.25,6.349999999999994,1997-03-01,1997,3,52.410614,163.18,42.893635,0.42073774,0.02102767,0.44176543,17.212425,47.937096,84.48995,357.27167,506.91113
SL_6.3500_81.3500,81.35000000000002,6.349999999999994,1997-03-01,1997,3,50.09117,161.695,33.244476,0.16490324,0.09385866,0.2587619,15.9165325,45.940495,85.14892,371.8495,518.8554
SL_6.3500_81.4500,81.44999999999999,6.349999999999994,1997-03-01,1997,3,47.690582,161.089,61.96308,0.27979618,0.02683956,0.30663574,23.324924,92.54275,192.27292,364.13892,672.27954
SL_6.2500_80.0500,80.05000000000001,6.25,1997-03-01,1997,3,66.410515,164.03,91.08232,1.8299187,1.0233177E-4,1.830021,22.943512,91.12853,183.90399,301.83575,599.81177
SL_6.2500_80.1500,80.15000000000003,6.25,1997-03-01,1997,3,65.968735,161.75,102.81256,1.9035708,3.1560197E-4,1.9038863,23.995317,90.78575,183.61871,299.15695,597.55676
SL_6.2500_80.2500,80.25,6.25,1997-03-01,1997,3,65.550514,162.55,113.851654,2.525267,2.938566E-4,2.5255606,24.9758,89.62024,180.59079,290.63074,585.81757
SL_6.2500_80.3500,80.35000000000002,6.25,1997-03-01,1997,3,65.154015,161.565,118.92648,3.576878,2.8260486E-4,3.5771606,25.394058,88.11654,176.34996,279.24203,569.1026
SL_6.2500_80.4500,80.44999999999999,6.25,1997-03-01,1997,3,64.777596,160.95,138.63678,3.2091882,4.7999225E-4,3.2096684,28.25641,91.69211,182.73303,287.3299,590.0114
SL_6.2500_80.5500,80.55000000000001,6.25,1997-03-01,1997,3,63.907658,159.38,138.25371,2.2411404,3.7396065E-4,2.2415144,27.976614,90.78296,180.92554,281.97772,581.66284
SL_6.2500_80.6500,80.65000000000003,6.25,1997-03-01,1997,3,62.47642,160.235,136.08769,1.6318154,1.8504456E-4,1.6320004,26.999035,88.10765,176.3187,271.70395,563.12933
SL_6.2500_80.7500,80.75,6.25,1997-03-01,1997,3,60.968857,163.625,122.26144,0.7771636,8.529824E-6,0.77717215,25.073814,82.26719,160.71118,255.94405,523.9962
SL_6.2500_80.8500,80.85000000000002,6.25,1997-03-01,1997,3,59.37868,164.53,43.05328,0.4356671,0.05561836,0.49128547,16.92224,46.899395,84.66341,369.90485,518.3899
SL_6.2500_80.9500,80.94999999999999,6.25,1997-03-01,1997,3,57.698917,164.095,49.324142,0.35919207,0.018406805,0.37759888,17.457222,48.42922,84.61174,364.61295,515.11115
SL_6.2500_81.0500,81.05000000000001,6.25,1997-03-01,1997,3,55.92178,161.7,42.91473,0.46135435,0.011812857,0.4731672,17.394976,46.888733,83.97127,354.10355,502.35852
SL_6.2500_81.1500,81.15000000000003,6.25,1997-03-01,1997,3,54.038544,162.135,37.219334,0.3006089,0.008714915,0.30932382,16.70399,46.10242,83.90669,353.98148,500.69458
SL_6.2500_81.2500,81.25,6.25,1997-03-01,1997,3,52.039413,162.15,28.256426,0.2172497,0.013739845,0.23098956,16.092922,45.02883,83.63084,363.67844,508.43103
SL_6.2500_81.3500,81.35000000000002,6.25,1997-03-01,1997,3,49.913357,161.815,24.819073,0.032153133,0.0098766545,0.04202979,15.309954,45.5388,84.483864,358.24036,503.57297
SL_6.1500_80.1500,80.15000000000003,6.1499999999999915,1997-03-01,1997,3,63.61688,162.514,101.81503,2.0683007,1.4770536E-4,2.0684483,24.304394,92.474556,186.93292,302.32925,606.04114
SL_6.1500_80.2500,80.25,6.1499999999999915,1997-03-01,1997,3,62.98675,161.755,107.864105,2.007627,1.1076531E-4,2.0077376,24.183218,88.314896,177.72105,286.3078,576.527
SL_6.1500_80.3500,80.35000000000002,6.1499999999999915,1997-03-01,1997,3,62.403175,161.822,111.32423,2.753307,7.171839E-5,2.7533786,24.010757,84.4926,167.50809,270.8719,546.8833
SL_6.1500_80.4500,80.44999999999999,6.1499999999999915,1997-03-01,1997,3,61.86118,163.619,118.9745,2.4461217,6.3536616E-5,2.4461854,24.272038,84.31254,167.93146,266.18964,542.7057
SL_6.1500_80.5500,80.55000000000001,6.1499999999999915,1997-03-01,1997,3,61.103397,163.143,118.28958,1.5543864,3.678388E-5,1.5544232,23.839571,82.4737,163.44336,260.1957,529.95233
SL_6.1500_80.6500,80.65000000000003,6.1499999999999915,1997-03-01,1997,3,60.04586,163.356,116.90635,1.1457949,1.4655839E-5,1.1458095,23.260462,80.74187,158.66574,254.18172,516.8498
SL_6.1500_80.7500,80.75,6.1499999999999915,1997-03-01,1997,3,58.907192,163.36,97.581055,0.62142247,1.9694824E-7,0.6214227,21.70141,72.57167,135.16847,224.31277,453.75433
SL_6.1500_80.8500,80.85000000000002,6.1499999999999915,1997-03-01,1997,3,57.677696,162.909,21.30547,0.22332755,0.023582412,0.24690996,15.717074,43.09753,83.17481,367.05945,509.04886
SL_6.1500_80.9500,80.94999999999999,6.1499999999999915,1997-03-01,1997,3,56.346043,162.864,28.795443,0.12855485,0.015012693,0.14356753,15.977436,44.353508,83.613716,362.31186,506.25653
SL_6.1500_81.0500,81.05000000000001,6.1499999999999915,1997-03-01,1997,3,54.89895,161.278,28.833754,0.28031886,0.015712852,0.2960317,16.475353,44.3732,83.523544,366.89035,511.26245
SL_6.1500_81.1500,81.15000000000003,6.1499999999999915,1997-03-01,1997,3,53.320732,161.992,26.552053,0.29410574,0.010958783,0.3050645,16.375246,44.363438,83.240944,365.49365,509.4733
SL_6.0500_80.2500,80.25,6.049999999999997,1997-03-01,1997,3,60.278553,161.17,99.00313,1.0224501,4.250952E-5,1.0224926,22.714552,84.88662,169.54826,281.07318,558.2226
SL_6.0500_80.3500,80.35000000000002,6.049999999999997,1997-03-01,1997,3,59.56384,160.904,108.047295,1.5775981,4.595426E-5,1.577644,23.33974,83.822784,166.47783,271.70328,545.3436
SL_6.0500_80.4500,80.44999999999999,6.049999999999997,1997-03-01,1997,3,58.91493,161.522,113.97364,0.9883577,4.636682E-5,0.9884041,23.479185,82.59929,163.91893,266.49976,536.49713
SL_6.0500_80.5500,80.55000000000001,6.049999999999997,1997-03-01,1997,3,58.27045,162.057,113.94196,0.6347645,7.950992E-6,0.6347724,23.044643,80.38212,158.06375,257.73175,519.2223
SL_6.0500_80.6500,80.65000000000003,6.049999999999997,1997-03-01,1997,3,57.5371,161.469,110.15775,0.4484465,5.6395415E-6,0.44845214,22.625374,78.631454,153.1005,246.34454,500.70184
SL_6.0500_80.7500,80.75,6.049999999999997,1997-03-01,1997,3,56.72938,161.455,93.76739,0.25004387,9.987779E-8,0.25004396,21.481749,73.11825,135.24817,218.08043,447.9286
SL_6.0500_80.8500,80.85000000000002,6.049999999999997,1997-03-01,1997,3,55.83538,161.49,23.600756,0.104633845,0.003375675,0.108009525,15.887065,44.767937,85.33933,350.2425,496.23685
SL_5.9500_80.5500,80.55000000000001,5.949999999999989,1997-03-01,1997,3,55.40837,160.37,107.26979,0.37103456,1.640707E-6,0.3710362,22.53829,78.27152,151.60214,248.20209,500.61404
SL_9.7500_79.9500,79.94999999999999,9.75,1997-04-01,1997,4,43.50008,150.34,67.28356,0.8025309,1.0972565E-6,0.802532,22.320478,78.47885,152.43156,259.7486,512.9795
SL_9.7500_80.0500,80.05000000000001,9.75,1997-04-01,1997,4,45.07039,150.305,31.766294,0.76114255,0.016255181,0.77739775,18.686426,46.544075,89.08305,382.08615,536.3997
SL_9.7500_80.1500,80.15000000000003,9.75,1997-04-01,1997,4,46.734444,151.295,36.743355,0.7234767,0.012189433,0.7356661,19.666767,51.64327,99.64265,379.1698,550.1225
SL_9.7500_80.2500,80.25,9.75,1997-04-01,1997,4,48.500904,152.25,30.682667,0.45790842,0.0158879,0.4737963,18.734306,45.052654,88.47806,381.29428,533.55927
SL_9.6500_80.0500,80.05000000000001,9.649999999999991,1997-04-01,1997,4,46.30762,150.53,22.649717,0.6099535,0.025903638,0.6358571,18.548326,43.605972,84.59066,385.91635,532.6613
SL_9.6500_80.1500,80.15000000000003,9.649999999999991,1997-04-01,1997,4,47.79878,151.226,28.853718,0.5606137,0.026524438,0.5871382,19.165993,45.02541,84.46334,386.17203,534.8268
SL_9.6500_80.2500,80.25,9.649999999999991,1997-04-01,1997,4,49.340336,151.51,32.34323,0.53941727,0.020980256,0.5603975,20.060152,43.599464,84.14082,386.05878,533.8592
SL_9.6500_80.3500,80.35000000000002,9.649999999999991,1997-04-01,1997,4,50.934902,151.843,39.402752,1.3372681,0.024088895,1.361357,20.85625,46.172707,83.89254,386.6297,537.5512
SL_9.5500_80.4500,80.44999999999999,9.549999999999997,1997-04-01,1997,4,52.7485,153.07,29.052988,1.0604278,0.027053613,1.0874814,19.93579,42.811844,83.430336,387.56516,533.7431
SL_9.4500_80.2500,80.25,9.449999999999989,1997-04-01,1997,4,52.542892,149.485,73.1494,1.874506,3.4653835E-9,1.874506,24.397568,71.79607,126.20411,212.55322,434.95096
SL_9.4500_80.3500,80.35000000000002,9.449999999999989,1997-04-01,1997,4,53.94127,151.331,43.47809,2.1903543,0.016035488,2.20639,22.033224,49.745075,87.977905,385.32626,545.08246
