grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_5.7500_100.7500,100.75,5.75,2000-05-01,2000,5,241.5838349357484,126.60327434237041,109.75624560038248,25.628146254221598,107.30934674580892,132.93749389648437,40.69413468678792,121.81557993570964,248.17239440917967,434.51576649983724,845.1978692626952
MY_0p5_5.7500_101.2500,101.25,5.75,2000-05-01,2000,5,232.88053449495573,124.19364271389219,114.95908373735082,23.923726179468353,117.7456518758939,141.66937655351296,42.478636628999496,128.28403520959571,261.11596439391616,456.0041190320113,887.8827512245481
MY_0p5_5.7500_101.7500,101.75,5.75,2000-05-01,2000,5,203.38141263326014,125.81148427327476,122.07484458287557,13.10337563753128,71.61182862917582,84.71520749727888,42.17540766398112,127.45898151397706,259.90606142679854,455.2162507375082,884.7567377726238
MY_0p5_5.7500_102.2500,102.25,5.75,2000-05-01,2000,5,159.22605695479953,135.60039001856094,112.19882816096347,6.629520131281328,22.677350692074707,29.306871447900324,40.98025788843431,123.47074566465434,252.3996958620219,443.5878620597248,860.4385310214778
MY_0p5_5.7500_102.7500,102.75,5.75,2000-05-01,2000,5,136.01130388532366,133.5082750783383,86.46833801269531,6.666060924530029,18.319292068481445,24.985353469848633,35.50054931640625,103.3676528930664,210.93646240234375,369.1234130859375,718.9280395507812
MY_0p5_5.7500_103.2500,103.25,5.75,2000-05-01,2000,5,127.48246765136719,134.1173858642578,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2000-05-01,2000,5,210.98883514404298,147.43081665039062,139.1289825439453,25.744720458984375,35.804298400878906,61.54901885986328,42.28302764892578,127.91111755371094,261.4194030761719,460.65826416015625,892.2717895507812
MY_0p5_5.7500_115.7500,115.75,5.75,2000-05-01,2000,5,210.2570562070133,144.63289132147477,129.6135762532552,21.253897893996466,47.20341951279414,68.45731880551294,41.94781853812082,126.72888307117282,257.9937731061663,449.77758120582223,876.4480567568825
MY_0p5_5.7500_116.2500,116.25,5.75,2000-05-01,2000,5,210.12101813422308,137.70492267911396,122.79342215401786,22.35956118144686,59.0009577493819,81.36051937284924,41.88569770691887,126.42710704500712,256.76222374325704,444.9866802881634,870.0617092556423
MY_0p5_5.7500_116.7500,116.75,5.75,2000-05-01,2000,5,220.6630565340557,134.22261541457402,119.19585934593563,31.889251369900176,74.9219836885967,106.81123474363295,42.16217137896825,127.19545164562409,258.12178349570627,447.31522342742437,874.7946070110986
MY_0p5_5.7500_117.2500,117.25,5.75,2000-05-01,2000,5,236.64184449975048,140.02488217519286,120.04336656155269,29.14986136884719,52.03525708676889,81.18512034491408,42.20488505559013,127.4264858979908,259.255401900138,452.3845736626947,881.2713345789383
MY_0p5_5.7500_117.7500,117.75,5.75,2000-05-01,2000,5,222.00238846067398,140.55797162737164,116.58111449376052,15.612413864007731,18.085243465116363,33.69765791796998,41.94483699414555,126.744904255707,258.41263831221823,452.5747115372012,879.6770722049996
MY_0p5_5.7500_118.2500,118.25,5.75,2000-05-01,2000,5,180.83263522582436,138.90587793986003,115.13286312527129,9.164308340284558,6.553418183856541,15.717726593017577,41.72405147976345,126.13452006022135,257.36497395833334,450.7352269151476,875.95876953125
MY_0p5_5.7500_118.7500,118.75,5.75,2000-05-01,2000,5,147.2625886476957,137.47849904573883,115.16175079345703,8.13444995880127,4.684689521789551,12.81913948059082,41.68339157104492,126.03983306884766,257.2750244140625,450.7344665527344,875.7327270507812
MY_0p5_6.2500_99.7500,99.75,6.25,2000-05-01,2000,5,246.6065000646255,129.5708339915556,135.59724781125092,34.30870065023733,52.26427441974019,86.57297746525255,42.23217445196107,127.632431385129,260.12895734920056,455.3408174736555,885.3343520053597
MY_0p5_6.2500_100.2500,100.25,6.25,2000-05-01,2000,5,237.50350773334503,129.54632157087326,122.19533411142775,23.100971642319035,75.1992365623007,98.30021106953524,40.46480954228615,121.19340023118622,247.4061889648437,434.9617984693877,844.0261935487084
MY_0p5_6.2500_100.7500,100.75,6.25,2000-05-01,2000,5,228.38785273135858,130.220122171645,114.65274601645451,22.545656542980534,93.30486547992957,115.85052004191867,41.48570222007723,124.86950335999714,253.84938114122082,447.39154547614027,867.5961376764601
MY_0p5_6.2500_101.2500,101.25,6.25,2000-05-01,2000,5,220.14210017277642,130.1620145357572,113.4231900728666,22.163075050940883,90.81987058199368,112.98294337346005,41.973025395320015,126.67014301006613,257.10957453801086,452.97455491286064,878.7273014948919
MY_0p5_6.2500_101.7500,101.75,6.25,2000-05-01,2000,5,174.95992911202566,137.17361755371093,118.40506264822822,8.051057291030883,24.167394413266862,32.2184524672372,41.55311006818498,125.65244206019808,256.40922720772875,448.4989632742745,872.1137503487722
MY_0p5_6.2500_102.2500,102.25,6.25,2000-05-01,2000,5,147.4194444020589,140.7758842096096,115.8132553100586,3.700659990310669,1.4629099369049072,5.163569927215576,41.36050796508789,125.1791763305664,255.92530822753906,448.85675048828125,871.3217163085938
MY_0p5_6.2500_115.7500,115.75,6.25,2000-05-01,2000,5,184.0756509954279,143.50677871704102,135.10333251953125,14.109474182128906,29.47993278503418,43.58940505981445,41.6380500793457,125.78327178955078,255.92848205566406,444.7820739746094,868.1318969726562
MY_0p5_6.2500_116.2500,116.25,6.25,2000-05-01,2000,5,178.39013946265501,139.0180968569036,127.11548002806003,13.04793357849121,31.019937376618905,44.06786974936329,41.47297574349962,125.18793753065201,254.23289657794427,439.88293443587384,860.7767602861715
MY_0p5_6.2500_116.7500,116.75,6.25,2000-05-01,2000,5,174.58877166263642,135.13196178617932,117.20898992144872,12.959296835036504,31.177479925609774,44.13677670917813,41.38997300163148,124.82354087224081,252.98561256045383,436.0049885098896,855.204116675967
MY_0p5_6.2500_117.2500,117.25,6.25,2000-05-01,2000,5,182.74596383231025,138.3225284636967,113.58690185546875,15.50323010399228,18.191050523424906,33.694280594114275,41.0765853639633,123.58820202539837,250.9881129673549,435.0995916457403,850.7524877154639
MY_0p5_6.2500_117.7500,117.75,6.25,2000-05-01,2000,5,187.36070807774863,139.66804281870526,112.28751667758875,14.77072356597722,6.490255626321536,21.260979133739806,40.95162540011936,123.19490372507194,250.58426242404514,435.9323312859786,850.6631237721582
MY_0p5_6.2500_118.2500,118.25,6.25,2000-05-01,2000,5,187.33218002319333,139.556328364781,114.14043753487724,11.519320351736887,1.8041057884693144,13.323426757540021,41.46081856318882,125.17953545706612,254.64152635846818,442.8356595720564,864.1175384521484
MY_0p5_6.7500_100.2500,100.25,6.75,2000-05-01,2000,5,233.33618803585279,129.9186067020192,128.76240831262928,27.432225409676047,78.7378324620864,106.17006026997286,42.33775988747092,128.01268577575684,261.29141751457666,459.0278441485237,890.6696871589212
MY_0p5_6.7500_100.7500,100.75,6.75,2000-05-01,2000,5,220.35346024124715,132.39075215657553,116.64498279712818,18.535944691410773,63.52337533456308,82.05932193332248,41.216741491247106,124.26432913321038,251.19465354636867,447.996905291522,864.6726119429977
MY_0p5_6.7500_116.2500,116.25,6.75,2000-05-01,2000,5,144.97598669994835,139.02708328601926,120.19664168939359,8.898109482555856,9.245224347928676,18.14333306289301,41.010385931991955,123.70678487638149,250.8256247915873,432.4268448992473,847.9696580840321
MY_0p5_6.7500_116.7500,116.75,6.75,2000-05-01,2000,5,146.68361263052498,137.91141158342364,111.75622842057423,9.78510258791475,9.064157557581725,18.849259945714902,39.80204640264096,119.2213501760611,241.75999082783937,416.9918141723151,817.7752176518497
MY_0p5_6.7500_117.2500,117.25,6.75,2000-05-01,2000,5,150.3803922213041,137.68738855867304,104.67507576731455,12.170478639349472,7.0463340641123,19.21681257264804,38.965765590161354,116.01582883311583,235.5166431528277,407.4635657926576,797.9618071159431
MY_0p5_6.7500_117.7500,117.75,6.75,2000-05-01,2000,5,155.33482148912216,138.54831653171115,106.75454545021057,14.477578222751617,4.273938812315464,18.751516342163082,39.63542354106903,118.34295964241028,240.72790145874023,418.653751373291,817.3600273132324
MY_0p5_7.2500_116.7500,116.75,7.25,2000-05-01,2000,5,137.8747055173859,137.33454362172927,107.66609576681385,11.977463655886442,3.2059454441070554,15.183408728889798,39.024438111678414,116.3981897768767,235.94736421004583,406.7015311863111,798.0715438179348
MY_0p5_7.2500_117.2500,117.25,7.25,2000-05-01,2000,5,137.80486180760838,136.36504453366942,104.337021757427,12.895522930747585,2.141662137131942,15.03718480561909,38.39556049547697,114.12146550228721,231.23705251593339,398.1177387438322,781.8718409488075
MY_0p5_0.7500_110.2500,110.25,0.75,2000-06-01,2000,6,212.92093529334437,102.5860309307392,109.30496990497296,26.67343054551345,69.73257551926834,96.40600409874551,42.43371863731972,128.12219167856068,260.69672898512624,455.32073035606976,886.5733858548679
MY_0p5_0.7500_110.7500,110.75,0.75,2000-06-01,2000,6,216.10552259172712,106.03540551321848,116.29467631748744,37.068028586251394,55.934374891008645,93.00240696498325,42.55307301112583,128.59269169398718,262.26615469796315,460.99227861676894,894.4041983468192
MY_0p5_0.7500_111.7500,111.75,0.75,2000-06-01,2000,6,238.3942393953838,104.68293520004029,120.71453082372271,43.79783478994218,68.63118562244235,112.42901659768725,42.56508242894733,128.6229751829117,262.30311996217756,460.88621884300596,894.3774142795139
MY_0p5_1.2500_103.2500,103.25,1.25,2000-06-01,2000,6,198.49201861631525,103.49511133582847,97.20207075639205,20.811149380423807,24.333857449618254,45.14500522613526,38.907030972567476,115.49613068320535,235.71730214899236,414.5373451926492,804.6577758789064
MY_0p5_1.2500_103.7500,103.75,1.25,2000-06-01,2000,6,199.8177660599496,102.06305709394437,88.72081186239004,22.834719796782558,37.80697305920055,60.641691078260116,40.16623187759547,120.23258757359773,245.4672387873085,432.1475350092915,838.0135663967689
MY_0p5_1.2500_104.2500,104.25,1.25,2000-06-01,2000,6,203.96347896030971,101.98287985665456,79.06842041015625,25.5202579498291,54.02903747558594,79.5492935180664,41.83159255981445,126.47564697265625,258.3009948730469,455.24932861328125,881.8575439453125
MY_0p5_1.2500_109.7500,109.75,1.25,2000-06-01,2000,6,211.51130915262613,104.35549007553654,106.21857911994658,24.167519810688063,77.70392337477351,101.87144654055676,42.702231579516315,129.13586701542496,263.93377501706044,466.4049678940371,902.1768041403897
MY_0p5_1.2500_110.2500,110.25,1.25,2000-06-01,2000,6,215.4832259365951,103.72150444708276,109.47949475026962,28.926156268616904,82.57336249038521,111.49951893574485,42.574631017147354,128.58082822114807,261.8566635308579,458.631737904199,891.643853971857
MY_0p5_1.2500_110.7500,110.75,1.25,2000-06-01,2000,6,219.42493295820933,106.46447175041077,117.79000626821366,37.23312536572652,66.86280622936431,104.09593232169983,42.64355374290829,128.87787562779016,262.9515043712798,462.86457839239205,897.3375077504959
MY_0p5_1.2500_111.2500,111.25,1.25,2000-06-01,2000,6,224.08574683826194,106.35172040165423,120.4031556589535,38.19800321438823,62.735652046081746,100.93365790516425,42.57746828706882,128.67984593790558,262.50853166184106,461.65501545183963,895.4208629474094
MY_0p5_1.2500_111.7500,111.75,1.25,2000-06-01,2000,6,240.73192584325398,104.40051535954551,121.01897115556021,45.74248377482096,72.64325726221477,118.38573843335347,42.58204989963107,128.66258336627294,262.3202064150856,460.6673593672495,894.2322145492311
MY_0p5_1.2500_112.2500,112.25,1.25,2000-06-01,2000,6,268.4524627530635,102.1198820317457,122.68903761345722,57.75685555317681,87.84591628331216,145.60276926108423,42.68538135199377,128.9367545655536,262.6872132586949,460.78375848295724,895.0931275653355
MY_0p5_1.2500_112.7500,112.75,1.25,2000-06-01,2000,6,311.1294968922933,100.51682138442993,125.0072127978007,85.11415640513101,119.19512097040813,204.3092810312907,42.817450761795044,129.2212880452474,262.6414318084717,458.3269329071045,893.0071436564127
MY_0p5_1.2500_113.2500,113.25,1.25,2000-06-01,2000,6,337.2736179517663,99.20219540803329,126.84942109481148,86.06653113987134,128.25999278192933,214.32652455205502,42.880109438688855,129.3909621528957,262.8871887207031,458.4714923361073,893.6297793181046
MY_0p5_1.2500_113.7500,113.75,1.25,2000-06-01,2000,6,337.278014905525,97.53806749979654,125.46564888231681,80.11988278591271,128.70662614071009,208.82650641239047,42.87098875912753,129.3611831665039,262.8017450968424,458.14332927357066,893.1772465561374
MY_0p5_1.2500_114.2500,114.25,1.25,2000-06-01,2000,6,323.7518518498514,95.73995087210056,122.30219073000208,69.96339592047498,126.5784344293375,196.54182501598797,42.861864917046205,129.34904696034118,262.87026680465294,458.6310946034119,893.7122597483407
MY_0p5_1.2500_114.7500,114.75,1.25,2000-06-01,2000,6,305.0050314626386,93.76780823738345,114.96824867494645,71.17081303750315,142.71183629189767,213.88265548213835,42.94047201833418,129.56495469616306,263.21257954259073,458.95283754410286,894.6708354334678
MY_0p5_1.7500_102.7500,102.75,1.75,2000-06-01,2000,6,188.148445424454,105.71162115276191,104.19383907318115,14.749736577272415,10.614860534667969,25.364597797393802,40.65761876106262,121.90306854248047,248.03648805618286,433.082332611084,843.6795101165771
MY_0p5_1.7500_103.2500,103.25,1.75,2000-06-01,2000,6,195.50992086403159,103.08849817813595,103.30538875579833,16.750288672447205,21.454191250801088,38.204479236602786,40.74534795761109,122.15202175140381,248.80134384155275,435.6803150939941,847.3790127563477
MY_0p5_1.7500_103.7500,103.75,1.75,2000-06-01,2000,6,199.8452377319336,102.13889102694355,95.1175193303748,22.167070871667015,36.228988605209544,58.39605872238739,40.955713754967796,122.98524115357218,250.78891715520544,440.5085248343552,855.2383822670465
MY_0p5_1.7500_104.2500,104.25,1.75,2000-06-01,2000,6,202.98951044082642,102.2627513885498,90.02538234503695,25.804953715597936,47.7517897731574,73.55674311911413,42.072505182074025,127.13230340055716,259.3044043252635,455.86608460892086,884.375299971233
MY_0p5_1.7500_109.7500,109.75,1.75,2000-06-01,2000,6,215.45712812556775,104.43420223857079,106.07201385498047,24.642131805419922,78.5943603515625,103.23649597167969,42.72153854370117,129.20223999023438,264.1177978515625,466.9775695800781,903.0191040039062
MY_0p5_1.7500_110.2500,110.25,1.75,2000-06-01,2000,6,219.86191858870262,105.43898969708069,109.62095270819843,32.24923422502324,102.73760402903837,134.98684194636218,42.81142405137659,129.37035047561727,263.94037844408007,464.80864858372325,900.9307564312124
MY_0p5_1.7500_110.7500,110.75,1.75,2000-06-01,2000,6,226.4816409024325,106.84554845636539,120.2107067108154,36.967326927185056,89.25607681274414,126.22339782714843,42.82145042419433,129.45090713500974,264.38439483642577,466.91755981445306,903.574298095703
MY_0p5_1.7500_111.2500,111.25,1.75,2000-06-01,2000,6,233.95114712185324,105.91474500383647,123.60452245667923,42.23624350969182,73.98449568637582,116.22074152037156,42.699612178358926,129.05968003383904,263.42007290152617,464.21210923305784,899.3914675690407
MY_0p5_1.7500_111.7500,111.75,1.75,2000-06-01,2000,6,251.63904296295544,103.91497648214992,122.33597827863089,60.402756147746786,93.38915267171738,153.79190681554093,42.73165741449669,129.1213207003436,263.32286361501184,463.02508419374874,898.2009256097334
MY_0p5_1.7500_112.2500,112.25,1.75,2000-06-01,2000,6,284.4034476143973,102.13183312794519,122.99954998682415,67.62914758107019,108.6165748959496,176.24572046673484,42.789736090766056,129.22640225849457,263.16209096757194,461.3417155916729,896.5199557834201
MY_0p5_1.7500_112.7500,112.75,1.75,2000-06-01,2000,6,312.1426814003596,101.41084364633711,125.15297330826048,82.40830981542194,116.72293265206471,199.13124476841517,42.84930755373031,129.35837048727367,263.1931111653646,460.6122102283296,896.0130115327381
MY_0p5_1.7500_113.2500,113.25,1.75,2000-06-01,2000,6,334.6085358150421,100.79476168193514,127.63509373740544,84.76936650351873,117.21463506789435,201.98400273398747,42.86505745781792,129.37010100833953,263.05869063120036,459.8806505960131,895.1745090060764
MY_0p5_1.7500_113.7500,113.75,1.75,2000-06-01,2000,6,334.7583734421503,99.11069515167719,126.84711671859499,78.7481215219649,121.12803923591733,199.8761552114335,42.840946827237566,129.25467810252354,262.56685151599703,457.8350273980035,892.4975006587922
MY_0p5_1.7500_114.2500,114.25,1.75,2000-06-01,2000,6,317.24192349872885,97.2860624525282,124.22172621469647,65.89679596916078,114.47279541984436,180.36958632696243,42.79270692855592,129.11029580736917,262.26552114335317,457.16529870411705,891.3338227771577
MY_0p5_1.7500_114.7500,114.75,1.75,2000-06-01,2000,6,301.14492892724866,96.61378435520311,119.52986145019531,58.73780905768045,111.21732753299062,169.95513829048434,42.73409421456293,128.92893302008278,261.8533333101421,456.0641613896029,889.5805313031291
MY_0p5_2.2500_101.7500,101.75,2.25,2000-06-01,2000,6,164.70786416410198,109.5397368151732,106.80225911766591,10.276698488177676,7.191711589543508,17.46841031854803,41.022843332001656,123.50533672294232,250.81953800085822,435.2156350492227,850.5633588078045
MY_0p5_2.2500_102.2500,102.25,2.25,2000-06-01,2000,6,164.8056844318883,107.12759760806433,102.89275484221974,9.42771507336192,10.330944508456726,19.758660403164953,40.74548582597212,122.53440762022466,248.7189193068509,430.84193617533265,842.8407505163166
MY_0p5_2.2500_102.7500,102.75,2.25,2000-06-01,2000,6,175.60356792015364,105.80097138127194,104.77635743346394,11.51547959786427,9.708879772620865,21.22435956665232,41.169157571430446,123.86215690419642,251.92289999466908,439.1453873839559,856.0996031942245
MY_0p5_2.2500_103.2500,103.25,2.25,2000-06-01,2000,6,190.48517175099207,103.26165955558656,104.09187641446552,14.57157933976915,20.50284556737022,35.074424235026044,41.67407478453622,125.57021687825518,255.34210166325641,445.21346813383553,867.7998488653274
MY_0p5_2.2500_103.7500,103.75,2.25,2000-06-01,2000,6,200.3931189068293,103.28842323432534,102.87828113103315,23.023302867048876,29.659607948691157,52.6829107769465,41.750311731888075,125.7655133522163,256.02077502234505,447.776981883938,871.3135785636255
MY_0p5_2.2500_104.2500,104.25,2.25,2000-06-01,2000,6,202.78141685423816,103.64452982336525,105.00765581367432,29.069739743697742,31.17579631963052,60.24553705641061,42.33769204005722,127.8947591229904,260.61980293210877,457.06155168517563,887.9138163416839
MY_0p5_2.2500_104.7500,104.75,2.25,2000-06-01,2000,6,207.10890197753906,103.0909652709961,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,2000-06-01,2000,6,233.07555906234248,103.80110070013231,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,2000-06-01,2000,6,246.63202929496765,104.19141247868538,121.54075443043428,66.9122938268325,110.92002879872041,177.8323189230526,42.90478852215935,129.6899340012494,264.8057488834157,467.4613432042738,904.8617760153377
MY_0p5_2.2500_111.7500,111.75,2.25,2000-06-01,2000,6,266.3468201652406,103.67586556086462,122.42641126844619,70.70294165232825,116.49270467606802,187.19564499627973,42.93080848814948,129.75684368799605,264.88309113033233,467.4160891578311,904.986803811694
MY_0p5_2.2500_112.2500,112.25,2.25,2000-06-01,2000,6,296.4514640687004,103.56039963979569,124.25621538919117,78.85050838409909,126.8669169592479,205.71742602151534,42.97003361535451,129.8291036938864,264.78697054423986,466.35449625651046,903.9405924479167
MY_0p5_2.2500_112.7500,112.75,2.25,2000-06-01,2000,6,314.6625509595114,103.13597133575924,125.13400193471756,80.08391641283792,118.9712153601268,199.05512990800162,42.91796910119435,129.6314429389106,264.17650214301216,464.39739583333335,901.1232869466147
MY_0p5_2.2500_113.2500,113.25,2.25,2000-06-01,2000,6,320.1376375713046,102.71464771089101,127.736667015439,68.70180080353269,100.97423902239119,169.6760409884983,42.790962400890535,129.20917130727616,263.13259645492315,461.6776388501364,896.8103498186384
MY_0p5_2.2500_113.7500,113.75,2.25,2000-06-01,2000,6,314.24681834933125,100.54710839669916,127.7632573043244,57.51816144774232,98.27438267575036,155.79254333882395,42.63685725006877,128.63217409351208,261.3129821004747,455.43339103988467,888.0154021057903
MY_0p5_2.2500_114.2500,114.25,2.25,2000-06-01,2000,6,299.43003171890496,99.13702571808346,126.80069940960595,56.44427929832822,97.19822920541915,153.64251142229352,42.619949183388364,128.55721794007314,260.9977103097098,454.1505614265563,886.3254501100571
MY_0p5_2.2500_114.7500,114.75,2.25,2000-06-01,2000,6,294.98610623267393,98.35019969324912,123.35508006926507,57.283544405045056,104.80832467848255,162.0918674592049,42.70415013221003,128.8486503847184,261.7670359949912,456.2738409226941,889.5936759702622
MY_0p5_2.2500_115.2500,115.25,2.25,2000-06-01,2000,6,305.53814697265625,98.84432220458984,120.19845581054688,71.94307708740234,140.153564453125,212.0966339111328,42.90683364868164,129.5281524658203,263.5040588378906,460.94122314453125,896.8802490234375
MY_0p5_2.7500_101.2500,101.25,2.75,2000-06-01,2000,6,147.58457946777344,111.4366683959961,104.95862579345703,9.175882339477539,10.918438911437988,20.09432029724121,41.68783950805664,126.0225601196289,257.1033630371094,450.5892028808594,875.4029541015625
MY_0p5_2.7500_101.7500,101.75,2.75,2000-06-01,2000,6,156.76595945967003,107.887597767223,93.51376137473365,10.169258849404073,25.77599215074019,35.945251076438204,41.29874174638227,124.61427493008696,253.0820932284268,439.3805935946378,858.375722434304
MY_0p5_2.7500_102.2500,102.25,2.75,2000-06-01,2000,6,159.248193728696,105.8993407085443,104.63810188147673,7.849192850149359,13.797651960591603,21.646845538145417,41.33099011706699,124.65910813155448,252.83236135494937,436.9070115787968,855.7294764427623
MY_0p5_2.7500_102.7500,102.75,2.75,2000-06-01,2000,6,168.94498979592623,105.6982908128183,105.7107305406015,11.28190093402621,10.823473704012134,22.10537399219561,41.903565032572686,126.55070741870735,257.6568826602984,450.1543460314787,876.2655133597458
MY_0p5_2.7500_103.2500,103.25,2.75,2000-06-01,2000,6,187.5099795396161,104.93999896687309,101.2577227452758,19.614567419525923,23.868450504959007,43.48301669442729,41.26351801149405,124.03914839143206,252.56219560173665,441.8830269977546,859.7478911770377
MY_0p5_2.7500_103.7500,103.75,2.75,2000-06-01,2000,6,199.0853991964589,105.40062574303668,97.96725277527138,26.037849760275282,27.35739767716228,53.39524688369118,40.522882101173224,121.32298553044896,247.2411687472998,433.4169346681938,842.5039748793923
MY_0p5_2.7500_104.2500,104.25,2.75,2000-06-01,2000,6,202.73476275275735,104.3799202862908,103.65808868408203,32.15806198120117,23.26729965209961,55.42536163330078,42.238250732421875,127.66676330566406,260.4346923828125,457.3680725097656,887.707763671875
MY_0p5_2.7500_111.2500,111.25,2.75,2000-06-01,2000,6,259.5080778976967,103.15178143731481,120.64457366045784,56.79331409229952,106.67275911218981,163.4660684922162,42.90738936031566,129.68336711210364,264.7491841035731,467.31664141486675,904.656587488511
MY_0p5_2.7500_111.7500,111.75,2.75,2000-06-01,2000,6,276.54618497754706,103.25154789158555,121.54717060615275,63.32666942991059,112.48022299799425,175.80689213193696,42.92611243807036,129.73060686834927,264.79060390077785,467.1747941641972,904.6221021454908
MY_0p5_2.7500_112.2500,112.25,2.75,2000-06-01,2000,6,298.28598148007933,103.8859385236909,123.4585070546468,72.91054016113281,114.74679779052735,187.657337697347,42.916592013041175,129.67504536946612,264.5379759724934,466.17857065836586,903.3081831868489
MY_0p5_2.7500_112.7500,112.75,2.75,2000-06-01,2000,6,309.59852522837963,104.40187357649019,124.75308543820923,76.43932248369047,109.97632948959928,186.4156482068798,42.872539182252524,129.51425904865505,264.0683615962161,464.71989344343353,901.1750457377373
MY_0p5_2.7500_113.2500,113.25,2.75,2000-06-01,2000,6,308.66642775762654,104.3710976736886,126.94515545557415,67.71553467039077,99.91220502096508,167.6277395097036,42.799913533528645,129.29080481150794,263.5786904955667,463.5360991947234,899.2054867699032
MY_0p5_2.7500_113.7500,113.75,2.75,2000-06-01,2000,6,305.949460266502,102.77566754286455,128.93284315364374,60.62684490422534,106.49729363022337,167.1241400165922,42.71392438366155,128.93042594763887,262.2912141836373,458.77447908243556,892.7100384949119
MY_0p5_2.7500_114.2500,114.25,2.75,2000-06-01,2000,6,301.8604790409909,100.67279972607575,127.6228351351581,64.50019195411778,113.51176884808118,178.01195965537542,42.676502469219734,128.76063402393197,261.5802983151207,455.8166890204707,888.8341103082969
MY_0p5_2.7500_114.7500,114.75,2.75,2000-06-01,2000,6,307.73184145787724,101.76599373787072,127.97551032388287,74.74427697005545,124.65116930919089,199.3954448821438,42.8377754673077,129.2962623644786,262.92925315905524,459.5732866032108,894.6365622745199
MY_0p5_2.7500_115.2500,115.25,2.75,2000-06-01,2000,6,325.66810484190245,100.61458972552875,122.84600795711482,72.92641435227952,151.87639006193695,224.80280764468077,42.93722730069547,129.57834054757882,263.3725379737648,459.70257018493106,895.5906844955307
MY_0p5_3.2500_101.2500,101.25,3.25,2000-06-01,2000,6,136.01533593071832,112.48702432951573,111.01184589668006,11.16408253087144,16.205135293507855,27.369217527515694,42.037360016937846,127.1447343640754,259.76953113125455,457.2357910393741,886.187428752736
MY_0p5_3.2500_101.7500,101.75,3.25,2000-06-01,2000,6,147.42800770885538,106.079790564859,96.0197125088637,11.1271273831653,44.046226899335345,55.17335424605448,41.64097881924575,125.63949057706603,255.04881767710307,442.1710110804079,864.5003014825712
MY_0p5_3.2500_102.2500,102.25,3.25,2000-06-01,2000,6,158.8360585046193,106.6516067504883,107.04301224965897,7.972228150140671,15.294476421295649,23.26670396592882,41.77225028143989,126.10607043069507,256.41074209061884,446.18521447560147,870.4742662217882
MY_0p5_3.2500_102.7500,102.75,3.25,2000-06-01,2000,6,172.13534714904011,105.87301148040383,105.87357325493534,13.188732995262628,19.86281924760794,33.051551402369626,42.14593598812441,127.29434409322616,259.21184887463534,453.46451993531815,882.1166580779642
MY_0p5_3.2500_103.2500,103.25,3.25,2000-06-01,2000,6,186.73772547221728,105.702033772919,96.82847374036956,20.31742853916429,32.45831595802929,52.775745006648265,40.643086113448256,121.67008696316898,247.8737435107899,434.5488267333189,844.735735268857
MY_0p5_3.2500_112.2500,112.25,3.25,2000-06-01,2000,6,295.9807284884983,104.11243150499133,123.02239651150175,67.1348102145725,101.81039191351996,168.94519890679254,42.85888290405274,129.5129140218099,264.27295464409724,465.9056796603733,902.5504380967883
MY_0p5_3.2500_112.7500,112.75,3.25,2000-06-01,2000,6,302.96958947950793,105.34900757574265,126.67866334758821,72.98533480284644,92.78748465366051,165.7728147663054,42.78968998643219,129.2445978883837,263.44342041015625,463.299515270796,898.7772336866035
MY_0p5_3.2500_113.2500,113.25,3.25,2000-06-01,2000,6,300.6124062215475,106.16220910208565,130.03823465289491,70.38047799197109,79.73862327228892,150.11910033948493,42.71017807180231,128.98812808412492,262.81446849938595,461.611621278705,896.1243910356001
MY_0p5_3.2500_113.7500,113.75,3.25,2000-06-01,2000,6,308.4372384207589,105.55281202528214,130.26073613242497,72.28021051316033,100.92834613133991,173.20855664450022,42.77700188046409,129.16905367412264,263.0796139671689,461.68453708224826,896.7101982964409
MY_0p5_3.2500_114.2500,114.25,3.25,2000-06-01,2000,6,322.1886383834159,104.83817454052577,129.20613304672727,80.00334395876357,121.69840675402597,201.70174437115907,42.76333432288686,129.02866883490492,262.2036508936791,457.46365181503774,891.4593161807696
MY_0p5_3.2500_114.7500,114.75,3.25,2000-06-01,2000,6,337.5761773176255,106.8684739519836,133.6584894945667,87.70698027398177,134.71316924368503,222.4201441479337,42.874872535656976,129.40957651320537,263.2037860846064,460.3248392092956,895.8130846934715
MY_0p5_3.2500_115.2500,115.25,3.25,2000-06-01,2000,6,355.33827074268197,104.04747202426573,124.53671880311605,71.3732266727882,157.4031227208391,228.77635231500938,42.95146296295938,129.59043898763537,263.2309720968898,458.7839154593552,894.5567945649352
MY_0p5_3.2500_115.7500,115.75,3.25,2000-06-01,2000,6,380.463824325733,102.67295331633494,119.20593698908773,112.87865276550978,189.2534087106083,302.1320691055126,43.11570765463154,130.1074724518851,264.44617865058814,461.95073879970596,899.620094556487
