grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,1998-04-01,1998,4,50.46728,162.919,37.252342,1.4985904,0.06316885,1.5617592,19.785387,42.217564,84.08147,383.8685,529.9529
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,1998-04-01,1998,4,51.471165,164.137,37.36243,1.373881,0.065677516,1.4395585,19.763376,41.92657,83.45075,384.66443,529.8051
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,1998-04-01,1998,4,50.614708,163.626,94.83153,1.1197608,1.5404605E-7,1.1197609,23.872864,67.094765,135.13655,229.46808,455.57227
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,1998-04-01,1998,4,47.897915,162.81,40.61089,0.92140645,0.14033633,1.0617428,19.537262,42.292816,84.460205,389.7314,536.02167
SL_8.0500_80.7500,80.75,8.049999999999997,1998-04-01,1998,4,45.181118,162.4,38.952175,0.59751374,0.16776899,0.76528275,18.866282,42.340797,84.62185,390.39987,536.2288
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,1998-04-01,1998,4,42.464325,164.923,92.12049,0.27030104,9.439845E-7,0.270302,22.009771,67.43402,137.18758,233.30545,459.93683
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,1998-04-01,1998,4,39.74753,169.522,26.914032,0.26386443,0.16828872,0.43215317,16.675615,42.32549,84.69502,390.12265,533.8188
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,1998-04-01,1998,4,37.03074,171.596,29.44074,0.2938764,0.064833835,0.35871023,16.914711,42.655987,85.38348,391.03152,535.9857
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,1998-04-01,1998,4,34.313946,171.461,85.10722,0.1598978,3.512338E-7,0.15989815,20.833252,69.88753,143.05798,244.47456,478.25333
SL_8.0500_81.2500,81.25,8.049999999999997,1998-04-01,1998,4,31.59715,172.45,83.58381,0.14552943,9.0581574E-7,0.14553033,20.577627,70.746635,144.97263,247.99033,484.2872
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,1998-04-01,1998,4,28.880358,172.424,74.48788,0.057767294,6.1700933E-7,0.05776791,19.541706,69.42497,142.32492,243.54033,474.83194
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,1998-04-01,1998,4,26.163565,173.393,32.319294,0.018221982,0.029781766,0.048003748,17.545465,53.996418,110.81938,383.7256,566.08685
SL_7.9500_79.7500,79.75,7.949999999999989,1998-04-01,1998,4,50.472286,162.61052,0.0,0.0,2.9425002E-20,2.9425002E-20,13.79998,23.999985,47.99997,79.99995,165.79988
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,1998-04-01,1998,4,51.439728,162.331,89.03267,0.74956113,8.371117E-6,0.74956954,25.417015,77.696335,156.13954,266.65646,525.90936
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,1998-04-01,1998,4,52.40717,162.409,87.06491,0.60204566,1.913721E-6,0.60204756,24.205116,72.958786,147.8488,252.09721,497.10992
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,1998-04-01,1998,4,53.374615,162.366,52.27137,0.90794,0.052550755,0.96049076,22.020782,46.24738,92.13966,382.1137,542.52155
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,1998-04-01,1998,4,54.342056,161.817,55.091217,2.6211326,0.053803027,2.6749356,22.434784,47.626614,90.38274,382.67612,543.12024
SL_7.9500_80.2500,80.25,7.949999999999989,1998-04-01,1998,4,55.309498,161.35,47.60345,1.6753601,0.06054351,1.7359036,21.55014,45.23345,89.0475,382.88306,538.7142
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,1998-04-01,1998,4,56.276943,160.708,89.75087,1.0331526,7.062697E-7,1.0331533,23.872618,67.40193,135.89636,230.88187,458.0528
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,1998-04-01,1998,4,57.244385,160.093,91.23947,0.9244231,4.0247366E-7,0.92442346,23.494925,67.48278,136.02104,230.96739,457.96613
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,1998-04-01,1998,4,56.172745,162.259,34.800407,1.0230656,0.15881181,1.1818774,18.840569,42.062023,83.85417,387.57944,532.3362
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,1998-04-01,1998,4,53.062023,162.94,33.617268,0.9213761,0.24641715,1.1677933,18.317532,42.083523,83.970406,389.25656,533.62805
SL_7.9500_80.7500,80.75,7.949999999999989,1998-04-01,1998,4,49.951305,162.18,96.179146,0.84311867,6.3901246E-7,0.84311926,23.160387,68.844124,138.83934,235.70834,466.5522
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,1998-04-01,1998,4,46.840584,164.073,93.92062,0.68718153,1.515978E-6,0.6871831,22.677794,68.4511,138.81355,236.09511,466.03754
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,1998-04-01,1998,4,43.729862,168.15,89.28494,0.38234207,1.104298E-6,0.38234317,21.705336,69.00102,140.73656,239.90591,471.34882
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,1998-04-01,1998,4,40.619144,170.308,29.00951,0.3279863,0.07048753,0.39847383,16.70377,42.8034,85.70886,390.2236,535.43964
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,1998-04-01,1998,4,37.508423,170.785,27.267519,0.24779609,0.057110604,0.3049067,16.555435,42.57044,85.23221,390.46945,534.8275
SL_7.9500_81.2500,81.25,7.949999999999989,1998-04-01,1998,4,34.3977,172.3,37.250416,0.21559781,0.054559328,0.27015713,17.906782,46.894184,94.51131,387.59244,546.9047
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,1998-04-01,1998,4,31.286983,172.527,35.233612,0.078153804,0.052447733,0.13060154,17.744535,47.46926,95.79778,386.77838,547.79
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,1998-04-01,1998,4,28.176262,172.308,21.510706,0.02232049,0.06222883,0.08454932,15.954921,43.26982,86.7319,388.53604,534.4927
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,1998-04-01,1998,4,57.431583,161.332,65.8885,1.2363714,0.048648853,1.2850202,23.719002,47.70324,91.01733,383.1064,545.54596
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,1998-04-01,1998,4,58.362587,160.807,65.70845,1.5368421,0.07001636,1.6068585,24.185911,49.599926,96.43003,382.50558,552.72144
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,1998-04-01,1998,4,59.29359,161.202,60.493275,1.7185782,0.053841036,1.7724192,23.672846,47.686985,92.90402,382.73868,547.00256
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,1998-04-01,1998,4,60.224594,161.256,59.74204,3.3972354,0.060819615,3.458055,23.322708,50.1175,91.116936,382.69202,547.24915
SL_7.8500_80.2500,80.25,7.849999999999994,1998-04-01,1998,4,61.155598,160.9,48.1509,1.7839001,0.0572486,1.8411487,21.84529,45.804893,89.40877,383.00427,540.06323
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,1998-04-01,1998,4,62.0866,161.314,89.26055,1.4734244,4.15365E-7,1.4734249,24.177229,68.78441,137.09608,233.0116,463.0693
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,1998-04-01,1998,4,63.017605,159.223,91.64762,1.5091698,8.1846684E-7,1.5091707,23.92114,69.35525,137.76031,233.85864,464.89536
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,1998-04-01,1998,4,61.730785,160.921,41.815853,1.7271842,0.28266013,2.0098443,19.621511,43.078426,84.85666,387.6006,535.15717
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,1998-04-01,1998,4,58.226135,161.377,41.030216,1.4748201,0.34948048,1.8243006,19.374474,42.626507,84.34047,389.01834,535.3598
SL_7.8500_80.7500,80.75,7.849999999999994,1998-04-01,1998,4,54.72149,160.56,98.38122,1.4046983,3.0386755E-6,1.4047014,24.146725,71.29626,139.6002,236.27238,471.31558
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,1998-04-01,1998,4,51.216843,163.572,100.67931,1.9812576,3.0351819E-6,1.9812607,24.054152,72.38895,140.79187,239.01096,476.24594
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,1998-04-01,1998,4,47.712196,167.253,95.64635,0.8151116,1.3561432E-6,0.81511295,23.125177,70.591934,142.70895,243.04436,479.47043
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,1998-04-01,1998,4,44.20755,168.922,91.037735,0.3900834,8.01749E-7,0.3900842,22.243332,70.84737,144.65666,246.93532,484.68268
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,1998-04-01,1998,4,40.702904,170.461,31.142357,0.27123284,0.27952483,0.55075765,17.118668,42.899914,85.88722,389.2693,535.1751
SL_7.8500_81.2500,81.25,7.849999999999994,1998-04-01,1998,4,37.198254,170.56,87.766075,0.19472978,2.6813111E-6,0.19473244,21.766542,72.885666,149.18857,255.09227,498.93304
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,1998-04-01,1998,4,33.693607,170.694,84.810616,0.10778928,3.5730345E-6,0.107792854,21.742878,73.178505,149.7793,256.1149,500.81558
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,1998-04-01,1998,4,30.188961,171.24,27.969889,0.051952627,0.075976804,0.12792943,16.86303,43.68567,87.538246,388.6295,536.71643
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,1998-04-01,1998,4,28.436638,170.41612,25.325184,0.01960309,0.04047103,0.06007412,16.248209,44.016495,88.3017,388.56345,537.1299
SL_7.7500_79.8500,79.85000000000002,7.75,1998-04-01,1998,4,63.423435,159.82,97.978745,3.0192506,4.151723E-6,3.0192547,27.475744,83.66941,156.80756,266.97864,534.93134
SL_7.7500_79.9500,79.94999999999999,7.75,1998-04-01,1998,4,64.318,159.835,80.47185,4.540291,0.057082538,4.5973735,26.082834,57.851955,96.02252,383.80948,563.7668
SL_7.7500_80.0500,80.05000000000001,7.75,1998-04-01,1998,4,65.21256,160.465,100.73286,1.9177207,5.933774E-7,1.9177213,27.072462,73.77848,143.46878,244.28616,488.6059
SL_7.7500_80.1500,80.15000000000003,7.75,1998-04-01,1998,4,66.10713,160.975,93.85765,2.5799,3.3391262E-7,2.5799003,26.099607,73.2804,140.23332,238.16475,477.77808
SL_7.7500_80.2500,80.25,7.75,1998-04-01,1998,4,67.00169,161.1,92.24537,2.1073225,2.5419837E-7,2.1073227,25.590843,71.5597,139.04352,236.08678,472.28082
SL_7.7500_80.3500,80.35000000000002,7.75,1998-04-01,1998,4,67.89626,161.33,43.311996,1.7167125,0.098855525,1.815568,20.821692,43.028477,84.27346,385.21152,533.33514
SL_7.7500_80.4500,80.44999999999999,7.75,1998-04-01,1998,4,68.790825,159.5,45.515312,1.4263481,0.18380412,1.6101522,20.732998,43.651543,84.34482,384.81943,533.54877
SL_7.7500_80.5500,80.55000000000001,7.75,1998-04-01,1998,4,67.28882,157.255,46.459724,1.4264418,0.50929195,1.9357338,20.242994,44.343452,85.35338,385.31357,535.2534
SL_7.7500_80.6500,80.65000000000003,7.75,1998-04-01,1998,4,63.390247,157.12,97.665565,1.3304938,4.1651783E-6,1.330498,24.320312,71.539314,140.12961,236.8731,472.86234
SL_7.7500_80.7500,80.75,7.75,1998-04-01,1998,4,59.491676,159.475,100.361176,1.3548155,4.2364672E-6,1.3548197,24.2693,71.802925,139.60236,235.89444,471.56903
SL_7.7500_80.8500,80.85000000000002,7.75,1998-04-01,1998,4,55.5931,162.705,98.70736,0.51782805,3.1402033E-6,0.5178312,23.678635,71.084564,142.62755,241.55801,478.94876
SL_7.7500_80.9500,80.94999999999999,7.75,1998-04-01,1998,4,51.694527,165.555,99.60755,0.32705387,2.3036673E-6,0.32705617,23.823744,71.70879,144.12274,244.82591,484.4812
SL_7.7500_81.0500,81.05000000000001,7.75,1998-04-01,1998,4,47.795956,168.85,47.28258,0.29739434,0.092524976,0.3899193,19.63754,47.19736,94.518364,387.6852,549.03845
SL_7.7500_81.1500,81.15000000000003,7.75,1998-04-01,1998,4,43.89738,169.0,45.54574,0.33972684,0.12310018,0.46282703,19.135292,48.102623,96.82607,388.43524,552.4992
SL_7.7500_81.2500,81.25,7.75,1998-04-01,1998,4,39.998806,169.275,36.841843,0.22046332,0.1371226,0.3575859,17.830416,43.883644,87.81209,390.4444,539.9705
SL_7.7500_81.3500,81.35000000000002,7.75,1998-04-01,1998,4,36.100235,170.075,49.77118,0.20411603,0.26229188,0.46640792,20.69827,55.690353,113.25256,383.64673,573.2879
SL_7.7500_81.4500,81.44999999999999,7.75,1998-04-01,1998,4,32.20166,171.125,33.660442,0.07703294,0.11302271,0.19005565,17.272081,44.299473,88.78263,389.1788,539.533
SL_7.7500_81.5500,81.55000000000001,7.75,1998-04-01,1998,4,30.252373,169.7,30.182306,0.041976288,0.051145967,0.09312225,16.73882,44.65472,89.60301,389.28964,540.2862
SL_7.7500_81.6500,81.65000000000003,7.75,1998-04-01,1998,4,30.252373,170.135,32.881336,0.020039327,0.038032867,0.058072194,16.763084,45.507195,91.45243,389.69058,543.41327
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,1998-04-01,1998,4,69.41529,157.888,87.47671,0.6045926,2.5049433E-6,0.6045951,25.951206,78.05119,154.74557,264.3462,523.0942
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,1998-04-01,1998,4,70.273415,158.338,104.49476,3.1967146,1.0288694E-6,3.1967156,28.063896,81.27351,149.16512,253.48088,511.9834
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,1998-04-01,1998,4,71.13154,159.287,101.815704,1.5553483,5.062725E-7,1.5553488,27.310532,74.79053,143.91953,244.97762,490.9982
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,1998-04-01,1998,4,71.98967,160.001,100.3984,2.095514,3.772152E-7,2.0955145,27.325205,73.90932,141.96727,241.15933,484.36115
SL_7.6500_80.2500,80.25,7.6499999999999915,1998-04-01,1998,4,72.84779,160.355,96.97359,2.2316203,3.7901006E-7,2.2316208,26.833803,74.16772,141.19505,239.67009,481.86667
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,1998-04-01,1998,4,73.70592,159.659,92.10543,1.7484109,8.6024295E-7,1.7484118,25.583479,73.78738,140.1122,237.58456,477.06763
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,1998-04-01,1998,4,74.56405,158.258,92.701675,1.4053755,1.1592724E-6,1.4053766,25.176474,72.80862,138.39417,233.80841,470.18765
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,1998-04-01,1998,4,72.84686,154.226,96.18979,1.2872905,4.6328505E-6,1.287295,25.22573,73.83456,141.17691,238.3985,478.63568
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,1998-04-01,1998,4,68.55436,153.164,100.343414,1.2173477,5.3804856E-6,1.2173531,24.954845,73.99376,142.66722,240.93298,482.5488
SL_7.6500_80.7500,80.75,7.6499999999999915,1998-04-01,1998,4,64.261856,155.45,105.06886,1.606326,6.6787893E-6,1.6063327,25.327736,74.802864,142.13095,239.76231,482.02386
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,1998-04-01,1998,4,59.96936,160.165,101.65744,0.5451442,4.9729783E-6,0.54514915,24.322117,71.13466,141.85585,240.01663,477.32925
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,1998-04-01,1998,4,55.67686,164.536,102.70435,0.35456866,1.6653174E-6,0.3545703,24.17043,72.268295,145.68459,247.20604,489.32935
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,1998-04-01,1998,4,51.384357,167.371,51.631676,0.3096108,0.14760081,0.4572116,19.218494,44.194298,88.17143,390.03818,541.62244
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,1998-04-01,1998,4,47.091858,165.88,48.63024,0.31931,0.27852973,0.5978397,18.933327,44.47405,88.86445,389.38174,541.65356
SL_7.6500_81.2500,81.25,7.6499999999999915,1998-04-01,1998,4,42.79936,167.675,43.59393,0.26817858,0.38839105,0.6565696,18.59446,44.078465,88.12098,389.3096,540.1035
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,1998-04-01,1998,4,38.50686,169.652,39.591244,0.13701448,0.17951845,0.3165329,18.06927,44.204388,88.494514,389.23438,540.00256
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,1998-04-01,1998,4,34.21436,170.345,40.6046,0.08980183,0.07476515,0.16456698,18.524847,49.549816,100.18988,386.78366,555.0482
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,1998-04-01,1998,4,32.068108,169.258,28.555876,0.080675215,0.10024732,0.18092254,16.377794,44.466705,89.2722,389.1913,539.308
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,1998-04-01,1998,4,32.068108,168.781,32.259384,0.07097854,0.061480753,0.1324593,16.371777,45.637062,91.8266,390.11948,543.9549
SL_7.6500_81.7500,81.75,7.6499999999999915,1998-04-01,1998,4,32.068108,168.32353,42.24535,0.07174209,0.008209906,0.079951994,20.300611,83.827805,179.1012,368.85428,652.0839
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,1998-04-01,1998,4,75.40714,156.232,91.25597,0.7333236,3.7820716E-6,0.7333274,26.724821,79.77296,155.66847,265.5116,527.67786
SL_7.5500_79.9500,79.94999999999999,7.549999999999997,1998-04-01,1998,4,76.22883,156.52,104.322685,3.0827725,1.4060532E-6,3.082774,28.105324,82.847984,150.2194,254.78757,515.96027
SL_7.5500_80.0500,80.05000000000001,7.549999999999997,1998-04-01,1998,4,77.050514,157.808,106.8245,1.6607319,7.21943E-7,1.6607326,28.254023,77.42559,145.32637,247.0654,498.07138
SL_7.5500_80.1500,80.15000000000003,7.549999999999997,1998-04-01,1998,4,77.87221,158.72,106.83704,1.7467077,6.9092545E-7,1.7467084,28.349781,76.471855,142.74461,242.14163,489.7079
SL_7.5500_80.2500,80.25,7.549999999999997,1998-04-01,1998,4,78.69389,159.005,104.83776,2.248175,7.095195E-7,2.2481756,28.27566,77.64015,142.17836,240.73262,488.8268
SL_7.5500_80.3500,80.35000000000002,7.549999999999997,1998-04-01,1998,4,79.51558,158.534,97.524605,1.8265455,1.091714E-6,1.8265465,26.768097,76.23887,140.60608,237.94867,481.5617
SL_7.5500_80.4500,80.44999999999999,7.549999999999997,1998-04-01,1998,4,80.337265,156.539,98.678444,1.4179597,9.96695E-7,1.4179608,26.30788,74.993515,139.49207,235.35823,476.1517
SL_7.5500_80.5500,80.55000000000001,7.549999999999997,1998-04-01,1998,4,78.4049,151.964,99.45967,1.4280546,4.4749117E-6,1.4280591,26.097887,75.65538,140.79254,237.27766,479.8235
SL_7.5500_80.6500,80.65000000000003,7.549999999999997,1998-04-01,1998,4,73.718475,147.671,108.07638,2.0466359,1.02354215E-5,2.046646,26.856855,80.352715,145.61646,244.22067,497.0467
SL_7.5500_80.7500,80.75,7.549999999999997,1998-04-01,1998,4,69.03204,145.865,108.94882,1.9325231,2.3289262E-5,1.9325465,27.077469,81.46614,147.18352,246.48317,502.2103
SL_7.5500_80.8500,80.85000000000002,7.549999999999997,1998-04-01,1998,4,64.34562,155.518,111.91446,1.4972208,9.609099E-6,1.4972303,26.312346,79.26338,144.71686,243.20128,493.49387
SL_7.5500_80.9500,80.94999999999999,7.549999999999997,1998-04-01,1998,4,59.65919,163.498,51.519146,0.48859096,0.22744547,0.71603644,19.797907,43.221107,85.863235,392.1007,540.983
SL_7.5500_81.0500,81.05000000000001,7.549999999999997,1998-04-01,1998,4,54.972763,165.76,49.863342,0.50200343,0.21840842,0.7204119,19.09829,43.92943,87.71962,390.5743,541.32166
SL_7.5500_81.1500,81.15000000000003,7.549999999999997,1998-04-01,1998,4,50.28634,163.117,102.36309,0.44186118,7.759929E-6,0.44186896,24.247133,74.1023,150.00017,255.36874,503.71832
SL_7.5500_81.2500,81.25,7.549999999999997,1998-04-01,1998,4,45.59991,165.98,46.969143,0.33594257,0.21659938,0.5525419,18.858551,44.152397,88.2407,390.36362,541.61523
SL_7.5500_81.3500,81.35000000000002,7.549999999999997,1998-04-01,1998,4,40.913483,168.542,43.39695,0.25188026,0.15975693,0.41163716,18.667488,44.441093,88.738434,389.44064,541.28766
SL_7.5500_81.4500,81.44999999999999,7.549999999999997,1998-04-01,1998,4,36.22706,167.957,35.462856,0.15163985,0.2281702,0.37981007,17.587433,44.415398,88.96712,388.74713,539.7171
SL_7.5500_81.5500,81.55000000000001,7.549999999999997,1998-04-01,1998,4,33.883842,168.508,26.580341,0.13596301,0.23254514,0.36850813,16.012161,44.27176,88.897804,388.87326,538.055
SL_7.5500_81.6500,81.65000000000003,7.549999999999997,1998-04-01,1998,4,33.883842,167.725,28.032753,0.08303922,0.14668964,0.22972885,15.960858,44.912045,90.28869,389.34244,540.504
SL_7.5500_81.7500,81.75,7.549999999999997,1998-04-01,1998,4,33.883842,167.75,33.74804,0.21880758,0.057830058,0.27663764,16.930487,45.473785,91.40344,389.4061,543.2138
SL_7.4500_79.8500,79.85000000000002,7.449999999999989,1998-04-01,1998,4,78.575165,155.324,96.90944,2.6581898,5.1537645E-6,2.658195,27.864847,86.62489,158.88017,269.16205,542.532
SL_7.4500_79.9500,79.94999999999999,7.449999999999989,1998-04-01,1998,4,79.22317,155.138,103.50472,2.9904053,1.8607557E-6,2.9904072,28.254313,85.55593,152.41275,257.09012,523.3131
SL_7.4500_80.0500,80.05000000000001,7.449999999999989,1998-04-01,1998,4,79.87116,155.991,108.55213,1.6927539,1.1547847E-6,1.6927551,28.871637,83.425415,147.91924,249.52206,509.73834
SL_7.4500_80.1500,80.15000000000003,7.449999999999989,1998-04-01,1998,4,80.51916,156.72,106.91263,1.5202094,9.996621E-7,1.5202105,28.784853,83.09382,145.61507,244.7761,502.26984
SL_7.4500_80.2500,80.25,7.449999999999989,1998-04-01,1998,4,81.16716,157.125,108.15899,2.5425792,8.607729E-7,2.5425801,29.106327,83.72941,144.12317,241.47896,498.43787
SL_7.4500_80.3500,80.35000000000002,7.449999999999989,1998-04-01,1998,4,81.815155,155.479,105.69198,2.3613422,1.1470909E-6,2.3613434,28.77931,81.34279,141.83943,238.35374,490.31528
SL_7.4500_80.4500,80.44999999999999,7.449999999999989,1998-04-01,1998,4,82.46315,153.286,101.709404,1.7315383,2.3136918E-6,1.7315407,27.478064,77.28913,139.33101,234.22014,478.31833
SL_7.4500_80.5500,80.55000000000001,7.449999999999989,1998-04-01,1998,4,80.39258,147.606,95.084076,1.2597035,3.91068E-6,1.2597075,26.186413,73.84984,138.24121,232.986,471.26343
SL_7.4500_80.6500,80.65000000000003,7.449999999999989,1998-04-01,1998,4,75.60343,144.321,103.62902,2.0736022,7.1800746E-6,2.0736094,27.065807,81.09668,142.87914,238.86246,489.90408
SL_7.4500_80.7500,80.75,7.449999999999989,1998-04-01,1998,4,70.814285,135.405,107.672005,2.628041,5.9500355E-5,2.6281004,28.401258,87.184074,154.69382,254.73001,525.00916
SL_7.4500_80.8500,80.85000000000002,7.449999999999989,1998-04-01,1998,4,66.02514,143.401,113.2434,2.2140324,2.6635E-5,2.214059,27.43049,83.52559,147.47108,246.0015,504.42865
SL_7.4500_80.9500,80.94999999999999,7.449999999999989,1998-04-01,1998,4,61.23599,160.612,63.177567,1.5079519,0.88808763,2.3960395,21.15903,46.282066,85.24034,388.4967,541.17816
SL_7.4500_81.0500,81.05000000000001,7.449999999999989,1998-04-01,1998,4,56.446842,163.53,58.39962,1.0433344,0.31684157,1.360176,20.471958,44.86337,87.233925,391.32104,543.89026
SL_7.4500_81.1500,81.15000000000003,7.449999999999989,1998-04-01,1998,4,51.657692,161.397,103.21145,0.38420504,1.0579294E-5,0.38421562,24.40375,74.096756,149.78854,254.53633,502.82538
SL_7.4500_81.2500,81.25,7.449999999999989,1998-04-01,1998,4,46.868546,163.835,99.26806,0.34683892,1.6514356E-5,0.34685543,23.909369,74.21269,150.77745,256.5477,505.4472
SL_7.4500_81.3500,81.35000000000002,7.449999999999989,1998-04-01,1998,4,42.0794,166.112,41.527267,0.35815522,0.38250017,0.7406554,18.385712,44.29618,88.56532,388.7304,539.9776
SL_7.4500_81.4500,81.44999999999999,7.449999999999989,1998-04-01,1998,4,37.290253,164.324,87.487785,0.26432657,4.098003E-5,0.26436755,22.807888,73.6184,150.36665,256.4503,503.24323
SL_7.4500_81.5500,81.55000000000001,7.449999999999989,1998-04-01,1998,4,34.895676,166.867,32.838352,0.21973214,0.44322217,0.6629543,16.894768,44.367687,89.009964,387.8968,538.1692
SL_7.4500_81.6500,81.65000000000003,7.449999999999989,1998-04-01,1998,4,34.895676,167.2,30.991932,0.15683854,0.18304247,0.339881,16.589985,44.683163,89.707054,388.55838,539.5386
SL_7.4500_81.7500,81.75,7.449999999999989,1998-04-01,1998,4,34.895676,166.475,33.15166,0.154815,0.059521243,0.21433625,16.663624,45.460022,91.382355,389.11765,542.62366
SL_7.3500_79.8500,79.85000000000002,7.349999999999994,1998-04-01,1998,4,78.91936,154.14615,99.959946,2.7206275,8.2143E-6,2.720636,28.482374,89.501076,162.70847,273.5534,554.2453
SL_7.3500_79.9500,79.94999999999999,7.349999999999994,1998-04-01,1998,4,79.25642,154.073,106.20941,3.0431209,2.4873136E-6,3.0431232,29.088583,87.733536,155.10085,260.00763,531.9306
SL_7.3500_80.0500,80.05000000000001,7.349999999999994,1998-04-01,1998,4,79.593475,154.167,107.19159,1.7836493,1.3780302E-6,1.7836506,29.136265,84.807495,149.16609,250.8106,513.9205
SL_7.3500_80.1500,80.15000000000003,7.349999999999994,1998-04-01,1998,4,79.930534,154.86,103.88973,1.6000684,1.3543256E-6,1.6000699,28.561329,85.11474,147.18828,245.62442,506.48877
SL_7.3500_80.2500,80.25,7.349999999999994,1998-04-01,1998,4,80.267586,154.41,109.70669,2.3555732,2.009171E-6,2.355575,29.56804,84.80568,144.0219,240.10759,498.5032
SL_7.3500_80.3500,80.35000000000002,7.349999999999994,1998-04-01,1998,4,80.604645,153.127,110.30208,2.281358,1.7118251E-6,2.2813597,29.532156,82.79968,142.79466,239.35455,494.48105
SL_7.3500_80.4500,80.44999999999999,7.349999999999994,1998-04-01,1998,4,80.9417,151.528,106.005684,1.9783118,3.9267366E-6,1.9783157,28.879738,81.10815,143.22292,239.71399,492.9248
SL_7.3500_80.5500,80.55000000000001,7.349999999999994,1998-04-01,1998,4,78.8099,145.263,102.65366,1.5835218,5.0243216E-6,1.5835268,27.753553,79.26591,143.93431,241.60306,492.55682
SL_7.3500_80.6500,80.65000000000003,7.349999999999994,1998-04-01,1998,4,74.209236,144.534,103.946365,1.9096767,5.3128165E-6,1.9096819,27.326685,81.642555,145.1864,243.06888,497.22452
SL_7.3500_80.7500,80.75,7.349999999999994,1998-04-01,1998,4,69.608574,140.1,109.11428,2.3051162,3.1007174E-5,2.3051472,28.23782,86.065704,152.58635,252.48296,519.3728
SL_7.3500_80.8500,80.85000000000002,7.349999999999994,1998-04-01,1998,4,65.00791,138.277,111.96984,2.528572,5.8663274E-5,2.5286307,28.520594,87.299034,154.63306,254.72995,525.1826
SL_7.3500_80.9500,80.94999999999999,7.349999999999994,1998-04-01,1998,4,60.40725,155.668,113.331154,1.9098527,1.8743798E-5,1.9098715,26.528057,80.85494,147.55931,248.00406,502.94638
SL_7.3500_81.0500,81.05000000000001,7.349999999999994,1998-04-01,1998,4,55.806587,161.958,59.44987,1.1226737,0.22543633,1.3481101,20.359531,45.34258,87.90814,391.97412,545.58435
SL_7.3500_81.1500,81.15000000000003,7.349999999999994,1998-04-01,1998,4,51.205925,160.671,46.026215,0.51990473,0.32748538,0.8473901,18.79723,43.75108,87.26166,390.31445,540.12445
