grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_5.2500_101.2500,101.25,5.25,1997-02-01,1997,2,167.74757777622767,98.67340242900545,111.9492218017578,7.796330837976365,0.5929102820063393,8.389241105034237,38.38171753656297,114.53853859068855,225.2658503941127,366.55705120752725,744.7431625124008
MY_0p5_5.2500_101.7500,101.75,5.25,1997-02-01,1997,2,168.87198128669885,93.7129939133954,114.23369753892257,12.430349927039664,0.33113962829492666,12.761489543185874,38.20713004336995,114.42221032889788,225.66511511347093,367.57130315501223,745.8657613377663
MY_0p5_5.2500_102.2500,102.25,5.25,1997-02-01,1997,2,192.72073932817787,99.2211562235644,111.33604081269281,28.599530426559934,0.67822489863748,29.277756271848247,38.21250278934552,114.69492723987359,227.08412257880917,372.2356686926192,752.2272173644632
MY_0p5_5.2500_102.7500,102.75,5.25,1997-02-01,1997,2,194.57927174521583,96.85965094596718,105.61837861659163,52.801323719347934,1.4590777333005,54.26040154796535,37.19242790351479,111.57838817531777,222.04568491790255,367.91089622368247,738.7273805779926
MY_0p5_5.2500_103.2500,103.25,5.25,1997-02-01,1997,2,178.16981110749424,98.91956898522756,110.30853251667767,61.933635333915824,1.1317161579991315,63.065350563495194,37.89990970066616,114.46672781411704,228.8855950491769,380.1492376946784,761.4014559659092
MY_0p5_5.2500_115.2500,115.25,5.25,1997-02-01,1997,2,334.4318281604398,105.76745839272776,120.15173940189551,57.53344567095647,76.1489718702973,133.6824158215132,42.23764569642114,127.29775375616356,257.8468858062244,446.2745901639344,873.6568823642418
MY_0p5_5.2500_115.7500,115.75,5.25,1997-02-01,1997,2,337.26841036691314,103.23005589352377,113.94742904921708,45.472022234383275,64.46723716865152,109.93925654524462,42.06583213159594,126.70790190615897,256.28115580930546,441.960225664559,867.0151098219013
MY_0p5_5.2500_116.2500,116.25,5.25,1997-02-01,1997,2,358.33874212337446,97.35926847820039,106.50180695932121,65.97832766665688,92.81885895547988,158.79718350760544,42.37667132027541,127.64875199523152,258.3583424242236,446.85377985314483,875.2375528842588
MY_0p5_5.2500_116.7500,116.75,5.25,1997-02-01,1997,2,436.06199887432626,95.78913217858423,102.13439767571944,131.39685546295553,156.4676042387757,287.8644520723367,42.8264052475555,128.99034944365295,261.06399420243275,452.0640759045565,884.9448259570931
MY_0p5_5.2500_117.2500,117.25,5.25,1997-02-01,1997,2,583.044800482856,95.10017799498542,98.28445533873543,222.54718545580667,214.63837134951638,437.1855549161396,43.21755874875992,130.25489230685764,264.0441823807974,459.0968458387587,896.6134835379463
MY_0p5_5.2500_117.7500,117.75,5.25,1997-02-01,1997,2,609.260809423053,93.27417660667783,94.36737840440537,245.1811274452815,218.52789645724826,463.70902080233134,43.29481285942925,130.56810297890317,265.0637583899119,462.3705490838914,901.297207108755
MY_0p5_5.2500_118.2500,118.25,5.25,1997-02-01,1997,2,536.2574572440905,92.44772994897927,93.33045138219359,228.69137208780663,208.8171153463376,437.50848767711864,43.27220084560904,130.54892900794934,265.2958478988356,463.8319804197664,902.9489308739921
MY_0p5_5.2500_118.7500,118.75,5.25,1997-02-01,1997,2,440.39936996459966,91.61065659295944,95.63210296630861,161.4627725813124,137.37136035495334,298.8341390821669,42.878453201717804,129.45210244920517,263.44544728597003,461.3817583719889,897.1577351888021
MY_0p5_5.2500_119.2500,119.25,5.25,1997-02-01,1997,2,329.2188152156464,90.3823181878953,96.75321197509766,130.1372528076172,102.34278106689453,232.48004150390625,42.683189392089844,128.90505981445312,262.50018310546875,460.0251159667969,894.113525390625
MY_0p5_5.7500_100.2500,100.25,5.75,1997-02-01,1997,2,163.1476244539828,117.86455037572362,82.10673312965885,2.9778372191507883,0.021918794345281538,2.999756119666843,28.053691374052555,80.5958128062957,157.72624108550747,306.0668502947606,572.4425810367688
MY_0p5_5.7500_100.7500,100.75,5.75,1997-02-01,1997,2,161.25513480050225,111.51239638555619,113.618437983195,8.450694874127704,0.18191579318294923,8.632610901196799,35.564602076212566,105.1776399230957,205.92530309041342,342.4816942342122,689.1492283121745
MY_0p5_5.7500_101.2500,101.25,5.75,1997-02-01,1997,2,154.96618598277178,103.84629154956248,121.20240861787572,11.541768426970236,0.6521227113374575,12.193891491476945,38.099506768654656,113.941821991928,224.64046640471213,367.33210682305764,744.0139090470443
MY_0p5_5.7500_101.7500,101.75,5.75,1997-02-01,1997,2,158.1308641433716,97.24498332341513,119.25588296254479,16.405990473429366,0.48934079146323106,16.895331464211147,37.672404877344775,113.31735258102418,224.3686053593954,368.24899101257324,743.6073539733889
MY_0p5_5.7500_102.2500,102.25,5.75,1997-02-01,1997,2,164.82301863645895,101.51818583561823,105.99699001119595,19.4174384444651,0.12892461080348702,19.546362599138458,35.26304405546349,107.0316397927024,214.15256646666862,356.643220740938,713.0904818448154
MY_0p5_5.7500_102.7500,102.75,5.75,1997-02-01,1997,2,180.58912719726564,99.76566659131096,82.81867980957031,23.91649055480957,0.17392326891422272,24.09041404724121,30.009273529052734,88.16744995117188,177.12896728515625,306.9537048339844,602.2593994140625
MY_0p5_5.7500_103.2500,103.25,5.75,1997-02-01,1997,2,176.96139526367188,101.48715209960938,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1997-02-01,1997,2,312.59976654052736,106.12176539103191,121.75967407226562,31.83353614807129,42.853824615478516,74.68736267089844,42.17244338989258,127.26979064941406,258.5799560546875,450.3974609375,878.419677734375
MY_0p5_5.7500_115.7500,115.75,5.75,1997-02-01,1997,2,326.41865782942506,103.11405986949711,113.34486025855655,48.80831763857886,66.38782305036273,115.19613582066127,42.04524005708241,126.66650107247489,256.3102322533017,442.62238537016367,867.6443708147323
MY_0p5_5.7500_116.2500,116.25,5.75,1997-02-01,1997,2,362.3538073342944,96.19793088398282,104.57693074544271,80.2866471063523,105.76329970586869,186.04994339715867,42.21241297646175,127.10677453903924,256.89518108065164,442.4919576977926,868.7063228546626
MY_0p5_5.7500_116.7500,116.75,5.75,1997-02-01,1997,2,475.0500056191097,91.59022667294457,93.54471871512276,208.64658508300784,213.32410786946616,421.97069159613716,42.949983481755325,129.45816955566406,262.2639683314732,454.2060347299727,888.8781571645585
MY_0p5_5.7500_117.2500,117.25,5.75,1997-02-01,1997,2,649.0329258675079,93.9422640635012,93.28499088227184,386.93653961085374,288.03411557170494,674.9706671200341,43.36727546667827,130.868657494193,265.85297853487896,463.44261540072944,903.5315482443438
MY_0p5_5.7500_117.7500,117.75,5.75,1997-02-01,1997,2,687.3868040054564,93.02158147418311,95.18961111491159,420.40043199782406,265.5591281660451,685.9595738353347,43.26675984683453,130.66209027591168,265.8988150782233,465.1755934337641,905.003273163866
MY_0p5_5.7500_118.2500,118.25,5.75,1997-02-01,1997,2,601.1604087005759,91.6561684290568,95.61657969156902,376.69950290256077,212.79878790961374,589.49830078125,43.09390474107531,130.2045270453559,265.2890340169271,465.26346408420136,903.8509280056425
MY_0p5_5.7500_118.7500,118.75,5.75,1997-02-01,1997,2,475.40109839806195,91.27139913118805,95.12967681884766,361.09320068359375,194.4060516357422,555.499267578125,43.0477409362793,130.08428955078125,265.1465148925781,465.4291687011719,903.7077026367188
MY_0p5_6.2500_99.7500,99.75,6.25,1997-02-01,1997,2,79.46854176240808,122.06740211038027,92.19050136832304,0.6657865629639735,0.015050054939333785,0.6808366137881611,29.6429548928904,99.57064712879269,200.74163995787157,341.30586703988007,671.2611282703489
MY_0p5_6.2500_100.2500,100.25,6.25,1997-02-01,1997,2,116.41451096534729,116.71805518865585,97.46581352389587,2.5482861669696106,0.037893966805874084,2.586180204761271,30.608081475082706,93.54774580974966,184.89893331722337,347.4542497907366,656.5089903539539
MY_0p5_6.2500_100.7500,100.75,6.25,1997-02-01,1997,2,128.61560485722018,112.3671005131195,114.55123857181505,6.197563087618029,0.16318589820019527,6.360749231802452,35.035658405554344,105.07742730807155,207.23567511952524,355.1881438148528,702.5368859721887
MY_0p5_6.2500_101.2500,101.25,6.25,1997-02-01,1997,2,127.83203923152043,108.24841860257665,117.42856727013222,7.271612049983099,0.18215801486602198,7.453770035963792,36.246988149789665,109.035012113131,215.941160935622,357.3725745567908,718.595742563101
MY_0p5_6.2500_101.7500,101.75,6.25,1997-02-01,1997,2,130.8953639439174,103.50513719831193,109.22128601074216,6.968673338208879,0.0576325931320233,7.0263058526175355,34.834578159877225,106.56933092389787,213.28126656668525,359.44540056501114,714.1305646623882
MY_0p5_6.2500_102.2500,102.25,6.25,1997-02-01,1997,2,132.8889700571696,103.94045662298436,104.40925598144531,7.130822658538818,0.003917986061424017,7.134740352630615,34.549129486083984,106.38546752929688,214.44618225097656,359.4335021972656,714.8142700195312
MY_0p5_6.2500_115.7500,115.75,6.25,1997-02-01,1997,2,318.61186461015177,102.12733043323865,121.33387756347656,56.092369079589844,51.34513854980469,107.43750762939453,41.75428009033203,125.71733856201172,253.9132843017578,436.4530029296875,857.837890625
MY_0p5_6.2500_116.2500,116.25,6.25,1997-02-01,1997,2,371.7273322657535,98.18070281179328,111.07392940437215,116.94645445567394,117.2500758906293,234.19652732143317,42.2055138071203,127.19289041930881,257.41789030503594,444.203486102268,871.0197826503131
MY_0p5_6.2500_116.7500,116.75,6.25,1997-02-01,1997,2,493.6392800951761,93.6407709515284,96.69520149836464,267.6368128216456,223.233544679672,490.87035173688616,42.91186857677641,129.5099681551494,263.00652184864833,457.12550862630206,892.5538890051462
MY_0p5_6.2500_117.2500,117.25,6.25,1997-02-01,1997,2,653.7470017206101,93.68814280676463,95.47972075447204,395.3077819824219,246.22510405040924,641.5328967866444,42.56319640628875,128.2318623860677,261.09404219370043,456.5939377557663,888.4830516028026
MY_0p5_6.2500_117.7500,117.75,6.25,1997-02-01,1997,2,709.6722809473674,93.69158264001213,99.74862996597736,416.68049309267633,229.54728671960663,646.2277871293632,42.38261036566127,127.66383147657965,260.2353835078011,456.2442862527411,886.5261194775677
MY_0p5_6.2500_118.2500,118.25,6.25,1997-02-01,1997,2,695.9425659179688,93.51351138523647,104.48310606820243,419.3674643380301,224.19134194510326,643.5587812151227,43.022903306143625,130.0494215829032,265.16925048828125,465.22044372558594,903.4620317731585
MY_0p5_6.7500_100.2500,100.25,6.75,1997-02-01,1997,2,96.28476496303782,116.2431109933292,103.32068033779369,2.4256340554531883,0.047253233586054516,2.472887296010466,32.102062589981976,101.47259145624497,202.93613220663633,353.1709832584157,689.6817537195543
MY_0p5_6.7500_100.7500,100.75,6.75,1997-02-01,1997,2,105.21956012867116,112.08614857991537,111.97965014422384,3.6146366949434636,0.0552233338907913,3.6698600097938825,33.864437244556576,103.28287336561415,205.3966742621528,355.23576298466435,697.7797399450232
MY_0p5_6.7500_116.2500,116.25,6.75,1997-02-01,1997,2,425.6036503232758,98.96781025376431,106.31314626554165,199.99993747618143,191.34641879942362,391.3463469714654,42.83460254203983,129.4718527444979,263.81916771865474,461.6842502500953,897.80988739758
MY_0p5_6.7500_116.7500,116.75,6.75,1997-02-01,1997,2,482.52294779380475,97.17546880245207,100.30732295824134,242.40584434539434,181.62977787063056,424.0356249903502,41.40391914458143,124.29737461979683,253.188469083884,442.54489461423856,861.4346624683485
MY_0p5_6.7500_117.2500,117.25,6.75,1997-02-01,1997,2,594.4418220193977,95.14874697954227,96.77718751620402,297.48284263948426,169.96734814939248,467.45020557504836,40.273064604902686,120.19699241840732,244.98006223155332,428.65651520585595,834.1066438117913
MY_0p5_6.7500_117.7500,117.75,6.75,1997-02-01,1997,2,701.2325778537327,94.17513190375433,101.48875260353088,352.48308849334717,171.4046492576599,523.8877506256102,40.796462655067444,122.04178023338318,248.96142435073853,436.7413845062256,848.5410785675049
MY_0p5_7.2500_116.7500,116.75,7.25,1997-02-01,1997,2,427.22764407180426,97.92246754964194,105.21585029933763,135.5806997547979,107.4980743408203,243.0787751570992,40.19080409174381,120.23264060642408,245.13139927076259,428.56197111710253,834.1168085512908
MY_0p5_7.2500_117.2500,117.25,7.25,1997-02-01,1997,2,441.19261513100014,97.15534705084723,105.74963587710732,128.66950663516397,85.16132724159642,213.83083552310342,39.3911870454487,117.41145637913755,239.16411566483347,416.9536720677426,812.9204230057564
MY_0p5_0.7500_110.2500,110.25,0.75,1997-03-01,1997,3,209.45285268930292,113.22397026648889,140.32796536959134,31.707469382652874,78.64329135601336,110.35076423058143,42.335475804255566,127.8201417189378,260.1058753380409,454.10839233398445,884.3698871319111
MY_0p5_0.7500_110.7500,110.75,0.75,1997-03-01,1997,3,248.4241250174386,112.26366544451031,140.04585745675223,31.45878532954625,56.55231116158622,88.01109455653598,42.38075703212193,128.0736352103097,261.27928728376116,459.1142547607422,890.8479361397879
MY_0p5_0.7500_111.7500,111.75,0.75,1997-03-01,1997,3,267.10980321490575,108.90182846311538,129.6828870016431,19.155141800168963,58.596278720431854,77.75142052060082,42.40546132647802,128.18681238568018,261.6455552842882,460.1573234437004,892.3951551649305
MY_0p5_1.2500_103.2500,103.25,1.25,1997-03-01,1997,3,99.28977640392712,125.68054947343845,119.22759385542437,1.0221909284591677,0.043251871597021825,1.0654427978125487,33.12992928244851,99.41846275329591,200.58621770685372,336.82475974343043,669.9593630704014
MY_0p5_1.2500_103.7500,103.75,1.25,1997-03-01,1997,3,90.17467469150581,125.26125083849269,107.66725010547825,2.2903286021889993,7.878451690168202,10.168780182171794,34.52684843192981,104.78309816527135,212.10541378873066,363.8334341697323,715.2488083330173
MY_0p5_1.2500_104.2500,104.25,1.25,1997-03-01,1997,3,71.75405763898577,126.04490541730608,93.71720886230469,3.7828333377838135,17.212873458862305,20.99570655822754,36.19841766357422,111.41383361816406,226.30296325683594,396.7217102050781,770.636962890625
MY_0p5_1.2500_109.7500,109.75,1.25,1997-03-01,1997,3,144.17867784615024,116.49569757300686,146.86567154849868,18.062950203217657,13.628798243511156,31.69174856162933,41.71621796021979,126.07483866128577,257.061720514872,449.49042299569373,874.3431764166039
MY_0p5_1.2500_110.2500,110.25,1.25,1997-03-01,1997,3,204.8398317904086,113.50144021759624,142.93112866022415,29.786370995422132,65.07969661108777,94.86606992625823,42.245409711447465,127.58026444129506,259.7615810084988,453.884186851472,883.4714480366947
MY_0p5_1.2500_110.7500,110.75,1.25,1997-03-01,1997,3,244.3427535284133,112.22316027444505,142.9302534799727,28.936191498287137,46.223296646844766,75.15948711576915,42.317981078132746,127.90606931656123,261.0400064135355,458.9563077411954,890.2203723725817
MY_0p5_1.2500_111.2500,111.25,1.25,1997-03-01,1997,3,257.43986038354257,110.10845450014354,138.08041805962026,33.189919182286864,59.3004638988751,92.49038082037491,42.3786901163217,128.08545928565076,261.3691629525572,459.4008947012905,891.2342211446063
MY_0p5_1.2500_111.7500,111.75,1.25,1997-03-01,1997,3,265.7388698032924,108.49029250372024,131.41571238684276,21.622611212351966,61.145850408644904,82.76846240815662,42.376281072222994,128.07598804292223,261.2916501968626,458.9224277072483,890.6663479275173
MY_0p5_1.2500_112.2500,112.25,1.25,1997-03-01,1997,3,267.850214924304,107.35518131159283,131.85281557964188,19.024337478095504,65.66474664755884,84.68908412565433,42.3897457025983,128.10275175607748,261.26580748582245,458.5501055257574,890.3084360500276
MY_0p5_1.2500_112.7500,112.75,1.25,1997-03-01,1997,3,266.77466773986816,106.90946340560913,131.08211199442547,30.918455123901364,94.39966758092244,125.31812270482382,42.43283820152283,128.13186438878378,260.78371238708496,455.4431031545003,886.7915178934732
MY_0p5_1.2500_113.2500,113.25,1.25,1997-03-01,1997,3,259.99707588527514,106.84590964939284,128.41771585215693,34.27682093744692,100.01973386018173,134.29655615765114,42.437631955354114,128.12752035389775,260.6785121751868,454.82902858568275,886.0726992399797
MY_0p5_1.2500_113.7500,113.75,1.25,1997-03-01,1997,3,267.6699711192738,106.07706757747766,127.53747101986046,44.60463070146966,109.62998858365145,154.23461544152462,42.50965283133767,128.33972803751627,261.08894926128966,455.5910244566021,887.5293620716441
MY_0p5_1.2500_114.2500,114.25,1.25,1997-03-01,1997,3,283.6598472932799,104.22980127925366,128.20175636764122,53.05597301922013,113.5835980440663,166.63956728234754,42.52178566856722,128.38830498889484,261.2455790021778,456.08705071643385,888.2427211525167
MY_0p5_1.2500_114.7500,114.75,1.25,1997-03-01,1997,3,284.0722173875378,102.33419012254285,125.59542059129285,54.20212493404266,125.39930159045804,179.60142960086947,42.52547700943485,128.38067774618827,261.1242016207787,455.35728208480344,887.3876342773438
MY_0p5_1.7500_102.7500,102.75,1.75,1997-03-01,1997,3,94.81931199553263,127.44479711543133,126.32309293746948,0.8854655474424362,0.02962640003534034,0.915091946721077,34.25554764270782,103.16570687294006,206.08791303634644,344.4145097732544,687.9236736297607
MY_0p5_1.7500_103.2500,103.25,1.75,1997-03-01,1997,3,95.54635036866179,125.64865124087537,136.25999717712403,1.1764057314395904,0.04307845741510391,1.2194842302799225,34.659929542541505,104.18288578033446,208.31159606933596,347.64855041503904,694.8029406738282
MY_0p5_1.7500_103.7500,103.75,1.75,1997-03-01,1997,3,86.940108673482,125.60896890374677,123.19575703294971,1.9771299909187268,5.033492117822523,7.010622050943254,34.607894740527186,104.87773279600503,210.89010726349258,356.6057483335084,706.9814924409117
MY_0p5_1.7500_104.2500,104.25,1.75,1997-03-01,1997,3,74.70967974662781,126.34874796867369,114.2293586435244,2.770022054051244,10.278969322901595,13.048991240272226,35.28379082494928,108.16565733917,218.1436477779418,373.8985030299933,735.4916386567345
MY_0p5_1.7500_109.7500,109.75,1.75,1997-03-01,1997,3,137.38465291400288,116.58485137584597,147.1566162109375,17.869680404663086,11.599058151245117,29.468738555908203,41.704219818115234,126.04803466796875,257.0504455566406,449.60699462890625,874.40966796875
MY_0p5_1.7500_110.2500,110.25,1.75,1997-03-01,1997,3,189.2908981408966,114.35488382975261,146.9408023446639,25.518758049623212,37.299476623535156,62.81823469355783,42.05579814808891,127.06835472392525,258.99520090684535,453.2656881566992,881.3850570923504
MY_0p5_1.7500_110.7500,110.75,1.75,1997-03-01,1997,3,234.15662661465728,112.20884877985172,147.93786849975587,23.435909271240234,23.08960018157959,46.52551078796387,42.18702354431152,127.56372146606445,260.59265136718744,458.8704238891601,889.2138427734374
MY_0p5_1.7500_111.2500,111.25,1.75,1997-03-01,1997,3,235.09775109669513,110.00795082213385,144.86331190952038,28.2871890666873,42.07550671599632,70.3626950641011,42.27664278607036,127.84048138995504,261.13234692950584,459.6783350744913,890.9278283407522
MY_0p5_1.7500_111.7500,111.75,1.75,1997-03-01,1997,3,245.8186690897881,108.09120595907861,141.85887643355355,21.529747075672386,46.99277255504945,68.52252103708967,42.227492429033106,127.65673659119423,260.5353078721444,457.5196653921392,887.9391925666904
MY_0p5_1.7500_112.2500,112.25,1.75,1997-03-01,1997,3,252.5688689701141,107.48967132568359,139.35428379603795,18.843237867809474,61.508137088351766,80.35137518019904,42.244586339072576,127.65485876174199,260.231681218223,455.7206408303881,885.8517591688368
MY_0p5_1.7500_112.7500,112.75,1.75,1997-03-01,1997,3,252.47056313166541,107.83694906083363,137.43898165263826,25.160634140741255,72.0676404801626,97.22827462090386,42.284010205950054,127.73289078000992,260.18940914093497,454.9436303517175,885.1499329582093
MY_0p5_1.7500_113.2500,113.25,1.75,1997-03-01,1997,3,245.06955924866688,108.29166099911644,136.45074048723492,27.986933814154728,71.80720626588851,99.7941414969308,42.24610177902948,127.59249454074434,259.7781238374256,453.674471125527,883.2911884610614
MY_0p5_1.7500_113.7500,113.75,1.75,1997-03-01,1997,3,254.00288473462302,107.71485663519965,134.19817594497923,41.76692978389679,85.34575157771033,127.11267868526399,42.231773485456195,127.51871408129496,259.427379014757,452.0783020019531,881.2561583503845
MY_0p5_1.7500_114.2500,114.25,1.75,1997-03-01,1997,3,275.8705085875496,106.04108184330045,134.2983431377108,50.863972025068975,94.52462494865296,145.38859432159907,42.30236598423549,127.74024527413503,259.93309626503594,453.2733173673115,883.2490197560144
MY_0p5_1.7500_114.7500,114.75,1.75,1997-03-01,1997,3,276.3255784425093,105.07081829327994,135.14646121010261,48.03674579284352,108.96710707116002,157.0038537139102,42.39513751015145,128.01517968844874,260.476829410217,454.29951326834725,885.1866423453693
MY_0p5_2.2500_101.7500,101.75,2.25,1997-03-01,1997,3,111.78298233494614,126.19610464693322,127.97551981608073,1.673967941842898,0.7485907746083809,2.4225586845417215,35.93160821933939,108.14563126997515,215.62995448256984,365.1548116664694,724.8620038273358
MY_0p5_2.2500_102.2500,102.25,2.25,1997-03-01,1997,3,97.12530130632756,126.45347284928462,126.86125420383289,1.4988187665574284,0.6265615944051001,2.125380361479435,34.875691591837764,104.98881143816348,207.6411462081106,352.0478290758635,699.5534892835115
MY_0p5_2.2500_102.7500,102.75,2.25,1997-03-01,1997,3,89.2305756822417,126.9019436896602,132.11652243891848,1.0576753069328357,0.024069438446784698,1.0817447161372704,34.2315029434011,103.29691404028785,205.2772211968144,347.1148144685769,689.9204460820065
MY_0p5_2.2500_103.2500,103.25,2.25,1997-03-01,1997,3,87.46023668561662,125.24526638454863,140.83227229042657,1.0879226510486906,0.027721255662895385,1.1156439474650792,34.14308884635804,103.19459434388175,205.06819361126608,344.15758318219866,686.5634434291294
MY_0p5_2.2500_103.7500,103.75,2.25,1997-03-01,1997,3,79.86940382618016,126.7972355988066,140.09721012438757,1.1067525576736967,0.014189760538481047,1.1209423412710933,33.473460013179455,101.79472909701072,203.20055304058525,335.8607544979806,674.3294886702197
MY_0p5_2.2500_104.2500,104.25,2.25,1997-03-01,1997,3,71.87120943146994,128.55392214147057,142.02188186014982,1.0440425902358756,0.009011940607293087,1.053054542580912,33.4849214475017,102.58548610466572,205.59969714456355,340.59877606856924,682.2689062701769
MY_0p5_2.2500_104.7500,104.75,2.25,1997-03-01,1997,3,56.70775604248047,131.66957092285156,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1997-03-01,1997,3,109.71126900949785,116.66062681136592,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1997-03-01,1997,3,195.38291025161743,109.91391426324844,151.946844661937,9.663064227384679,7.222500422421623,16.885564186993765,41.70494382521685,126.25230508692123,258.3169160730698,454.5256410486557,880.7997831456802
MY_0p5_2.2500_111.7500,111.75,2.25,1997-03-01,1997,3,200.15393977089533,109.49393906366257,151.92007175021703,10.350956290108817,10.663242934999012,21.014198975335983,41.78165521773081,126.4689694116986,258.7173604329427,455.29591413225444,882.2638805571056
MY_0p5_2.2500_112.2500,112.25,2.25,1997-03-01,1997,3,210.49669819180923,109.6785633874318,149.55780271499876,12.073981236654614,23.92026508422125,35.99424624972873,41.84846092103019,126.59632820250495,258.61033950079053,453.85633457728795,880.9114594959076
MY_0p5_2.2500_112.7500,112.75,2.25,1997-03-01,1997,3,213.7585937984406,109.84647974892266,147.5364466591487,13.91334463452536,30.24159974597749,44.15494440472315,41.76675083220951,126.26298324342757,257.4781316848028,450.0011247907365,875.5089977446057
MY_0p5_2.2500_113.2500,113.25,2.25,1997-03-01,1997,3,209.4557787214007,110.50998072548519,149.96285027398005,16.24122614784846,29.93623740786598,46.17746404012045,41.76896610562764,126.20329827202693,257.09074038550966,448.5205200195313,873.5835203140502
MY_0p5_2.2500_113.7500,113.75,2.25,1997-03-01,1997,3,224.02596471279486,110.08079265642772,147.5622241829015,28.769310558898542,48.44070107423806,77.21001105972483,41.628156203257895,125.69987934450562,255.58401962473425,443.5306538449058,866.4426947485043
MY_0p5_2.2500_114.2500,114.25,2.25,1997-03-01,1997,3,253.69996158660402,108.91331549750434,145.87232123480902,41.169512933398046,65.60818061223105,106.77769177149212,41.86470069279746,126.41642160567025,257.0922376844618,446.74292631603424,872.1162934802828
MY_0p5_2.2500_114.7500,114.75,2.25,1997-03-01,1997,3,265.5436998428837,106.7683789160944,142.90632427584745,44.84459759496874,89.8067963384813,134.65139187228297,42.24208980683358,127.57088340020951,259.6089751212828,452.6041497999623,882.0260903635334
MY_0p5_2.2500_115.2500,115.25,2.25,1997-03-01,1997,3,257.2231140136719,104.92152404785156,137.9134979248047,30.6898136138916,101.58460998535156,132.2744140625,42.38628005981445,128.0629119873047,260.9103088378906,456.32135009765625,887.6808471679688
MY_0p5_2.7500_101.2500,101.25,2.75,1997-03-01,1997,3,122.3365478515625,124.98389434814453,127.50973510742188,4.253702163696289,7.181675434112549,11.43537712097168,38.8341178894043,117.35389709472656,237.17535400390625,404.23785400390625,797.6012573242188
MY_0p5_2.7500_101.7500,101.75,2.75,1997-03-01,1997,3,110.81521625924617,124.05881544633345,118.76258744673294,6.200635925639759,16.485857142941516,22.68649184833873,37.677479317405,113.46239837646483,226.95726251775568,384.6590009099786,762.7561592240767
MY_0p5_2.7500_102.2500,102.25,2.75,1997-03-01,1997,3,95.24858856201173,124.09772294645857,132.7788246786518,2.1930406378332976,0.04323993936169204,2.236280595421032,35.38436589575117,106.50460018473825,209.3487016228354,346.7442854377115,697.9819814111016
MY_0p5_2.7500_102.7500,102.75,2.75,1997-03-01,1997,3,84.94018805781496,126.09719331958624,138.90567629850364,1.5349142657050603,0.01209782448131591,1.5470120993596088,34.28375742707071,103.6526435900338,204.49025219301635,344.71791347069075,687.1445723907857
MY_0p5_2.7500_103.2500,103.25,2.75,1997-03-01,1997,3,81.27673687297069,126.60151222860738,139.08252869138295,1.2738094043200183,0.009852487424827496,1.2836619218823258,32.99854048346258,99.77765893632439,198.17305255088078,329.8143496179277,660.7636028702851
MY_0p5_2.7500_103.7500,103.75,2.75,1997-03-01,1997,3,75.7430276621943,128.8221211640731,134.24730358914846,1.0004027623185365,0.0072023038267402615,1.0076051019303809,32.1909112271076,97.3836153443508,195.10123011153965,323.78922183832265,648.4649784773726
MY_0p5_2.7500_104.2500,104.25,2.75,1997-03-01,1997,3,67.25845953997444,129.83081974702722,139.21812438964844,0.7982994914054871,0.006355633959174156,0.804655134677887,33.00208282470703,101.74870300292969,205.09799194335938,341.1377258300781,680.9865112304688
MY_0p5_2.7500_111.2500,111.25,2.75,1997-03-01,1997,3,161.07947240369072,110.75322344549771,151.9434222053079,3.5361644590602204,1.9831198874641867,5.519284346524406,40.718393101411706,123.34726176542395,252.28802176082837,440.89911786247706,857.2527645335477
MY_0p5_2.7500_111.7500,111.75,2.75,1997-03-01,1997,3,163.77195470841204,111.05947294391568,152.3625149562441,6.230377596000145,3.065361472039387,9.295739050569203,41.09181463307347,124.43458471627069,254.48783111572266,445.6126797117036,865.626895509917
MY_0p5_2.7500_112.2500,112.25,2.75,1997-03-01,1997,3,169.98118673397013,112.00175154963627,150.30098653157552,7.911576689084371,6.570512399673462,14.482088886896769,41.17130761464436,124.63433090209959,254.7331584676107,445.7338120524088,866.2726070149739
MY_0p5_2.7500_112.7500,112.75,2.75,1997-03-01,1997,3,174.65206450450268,113.0443113061446,147.85854991478254,8.2849504555328,12.047263374811486,20.332214150247694,41.08427250536182,124.32170442991618,253.7986523109146,442.8142827673803,862.0189218641837
MY_0p5_2.7500_113.2500,113.25,2.75,1997-03-01,1997,3,172.64255855499752,114.05109427315847,151.87584872775605,10.475985072907946,16.062532049512104,26.53851771278987,41.297313096788194,124.8955308702257,254.75184834798176,444.24209681919643,865.1868059430805
MY_0p5_2.7500_113.7500,113.75,2.75,1997-03-01,1997,3,192.9211011752961,114.67078516285892,153.43822061332168,14.315750447048503,31.42340595099576,45.73915595765327,41.308764621710324,124.81521604015569,254.05534037207346,441.10494266194144,861.2842634650551
MY_0p5_2.7500_114.2500,114.25,2.75,1997-03-01,1997,3,230.8444222558903,112.62909739530538,151.83803249310844,25.918806239019464,58.9248846754243,84.84368955636326,41.73075682000269,126.02664283559292,256.298609769797,444.9541112199615,869.010146515279
