grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_3.7500_102.2500,102.25,3.75,2007-11-01,2007,11,294.3532503642733,70.72571040562221,105.82935207306393,34.78506789434524,162.11277025010847,196.8978356739831,42.95134147765144,129.78290879991317,264.6012319413443,464.889899359809,902.2253745427207
MY_0p5_3.7500_102.7500,102.75,3.75,2007-11-01,2007,11,297.37840237087676,73.33325723315042,104.83994695269871,32.3239128597199,154.91287875705294,187.2367963034009,42.95489702981616,129.83988100082152,264.9203816731771,466.3154106987846,904.0305646623883
MY_0p5_3.7500_103.2500,103.25,3.75,2007-11-01,2007,11,304.58501334019394,75.24128756580124,101.45407445571001,38.81354156194949,172.5523997587316,211.3659448361864,42.52804833206476,128.22646633970973,261.5097078211167,459.85362572763484,892.1178588867188
MY_0p5_3.7500_113.2500,113.25,3.75,2007-11-01,2007,11,331.9251980781555,82.52254831790924,127.71334563708696,79.41262091964973,146.13320747750706,225.54583690205558,43.01656416595959,130.01529230836962,265.30480206599003,467.6095656097913,905.9462130186988
MY_0p5_3.7500_113.7500,113.75,3.75,2007-11-01,2007,11,335.8264871205546,83.71211027115109,122.3108043238569,71.72457742536724,146.69259026289757,218.41717109556726,43.03066230206042,130.04290262858072,265.3158296751745,467.53944510549405,905.9288168107809
MY_0p5_3.7500_114.2500,114.25,3.75,2007-11-01,2007,11,334.8457562118481,85.02805170937191,120.87567082965184,79.53565487331814,174.2798556857639,253.81550447978674,43.13142185513935,130.28677721780443,265.52395562065976,466.9130293588789,905.8551990327379
MY_0p5_3.7500_114.7500,114.75,3.75,2007-11-01,2007,11,337.69130462162076,86.46029449947295,123.46374347020708,70.41706111847407,162.30338202582465,232.7204355391245,43.081849331325955,130.13347870357453,265.1824739970858,466.16446184430805,904.5622812422494
MY_0p5_3.7500_115.2500,115.25,3.75,2007-11-01,2007,11,346.4587228926401,82.10121610126798,112.0711168561663,62.61232493567089,171.84471203031993,234.45703255789618,42.99516097780258,129.74625336177763,263.67775278242806,460.09132390097966,896.5104957217262
MY_0p5_3.7500_115.7500,115.75,3.75,2007-11-01,2007,11,364.83714612782427,79.6260593331975,109.42879897741962,77.74528838233122,216.42629291342317,294.1715889251489,43.245170483486255,130.48331731343438,265.1759656727742,463.32832852370444,902.2327850122246
MY_0p5_4.2500_100.7500,100.75,4.25,2007-11-01,2007,11,289.77538108825684,78.30801812119371,113.5435864195532,29.247653276093157,130.36863154197226,159.61628193757974,42.79870104108538,129.41142042510367,264.3468953035316,466.28942833725296,902.8464634486608
MY_0p5_4.2500_101.2500,101.25,4.25,2007-11-01,2007,11,275.9668310594189,71.39134585629604,106.14160549868447,45.392958817208644,186.97515103771428,232.36810283296427,42.94980343132263,129.70697361648462,264.09974689848104,462.45492067762245,899.2114782637092
MY_0p5_4.2500_101.7500,101.75,4.25,2007-11-01,2007,11,283.4499289391377,72.71841572039426,110.4027169078303,42.729064746405754,169.21474064348607,211.94380129488133,42.98320549669358,129.8722724792676,264.81152850751306,465.55697310085117,903.2239711383663
MY_0p5_4.2500_102.2500,102.25,4.25,2007-11-01,2007,11,312.59922502901617,75.76464200248354,109.42127037657717,38.12608364214913,159.68616034657052,197.81224079558643,42.96098139948739,129.82733305422263,264.79107578265405,465.774548027843,903.353916351026
MY_0p5_4.2500_102.7500,102.75,4.25,2007-11-01,2007,11,328.92342012247457,75.84100346656362,104.11364707217855,51.6969867268945,185.08944886808945,236.78643201111228,42.9969998863852,129.90818116011891,264.72766638105844,464.5242886877364,902.1571116842283
MY_0p5_4.2500_103.2500,103.25,4.25,2007-11-01,2007,11,328.92256508325875,79.3386150984814,103.0662880076764,65.83153908759459,188.8636503319292,254.69518054071617,42.97762273329891,129.86124529157368,264.7694962664349,465.0488989427945,902.657243575784
MY_0p5_4.2500_113.7500,113.75,4.25,2007-11-01,2007,11,346.94107394748266,89.21584805575284,122.47661921663105,57.00363727785506,157.96716063877324,214.97080129947304,43.0731541255735,130.16430289790316,265.509625992685,467.6954938780587,906.442542310031
MY_0p5_4.2500_114.2500,114.25,4.25,2007-11-01,2007,11,349.82295195128626,90.17630632319508,121.0724833131297,51.574393357089136,157.8220978961488,209.39649144470923,43.07100555243179,130.16108691830433,265.5098086323978,467.71439282038045,906.4562844530496
MY_0p5_4.2500_114.7500,114.75,4.25,2007-11-01,2007,11,347.551068725586,89.62875600179036,122.2337117513021,65.50244247436525,166.08974446614587,231.59218556722007,43.09658782958984,130.20813415527346,265.4477036539714,467.0263279215496,905.7787544759116
MY_0p5_4.2500_115.2500,115.25,4.25,2007-11-01,2007,11,342.16666592492004,86.00994724697537,112.38682108455234,65.3713569906023,159.95199908150565,225.3233496877882,42.883561425738876,129.4288869963752,263.06372345818414,458.7357700135973,894.1119639078777
MY_0p5_4.2500_115.7500,115.75,4.25,2007-11-01,2007,11,340.59671982587395,80.29568760758741,105.1394934702728,76.38804393703657,194.39918926691607,270.7872319625596,43.13407114319883,130.15242128533836,264.4895905058263,461.8174241922671,899.5935037903868
MY_0p5_4.2500_116.2500,116.25,4.25,2007-11-01,2007,11,340.78335515464227,88.82980244334152,105.28519858383552,95.36139148619118,247.58451452487859,342.9458947530607,43.439949663673964,131.03536242973516,266.223866160323,465.48479405845086,906.1839852681975
MY_0p5_4.2500_116.7500,116.75,4.25,2007-11-01,2007,11,336.3596953463692,92.83310121745734,100.03602732399295,79.74138994161794,240.75268078401604,320.49405947999463,43.42572047944703,131.02518017719248,266.3974923370891,466.6188888990812,907.4672858618588
MY_0p5_4.2500_117.2500,117.25,4.25,2007-11-01,2007,11,327.62437573998375,96.12090277882803,94.6431887128712,53.16440276762026,204.18873319372668,257.3531352355417,43.28520540220548,130.6848754207645,266.1080650397107,467.49453937901865,907.5726742364664
MY_0p5_4.2500_117.7500,117.75,4.25,2007-11-01,2007,11,299.7765635302943,97.32802118806758,88.1081268440964,29.9131439160078,150.51299067440195,180.42613102839542,41.638011247683785,124.87916858379657,254.60764488807092,448.1233776125134,869.2481757269965
MY_0p5_4.2500_118.2500,118.25,4.25,2007-11-01,2007,11,246.5894609417832,98.37523196036355,80.68308651675085,19.32018256946734,102.94401389929901,122.2641950473664,38.75278662420382,114.50574634333329,233.65679105527843,411.6509018430285,798.5662200344597
MY_0p5_4.2500_118.7500,118.75,4.25,2007-11-01,2007,11,216.94842246726708,99.7861407244647,77.07734680175781,19.144609451293945,85.36798095703125,104.5125961303711,37.101654052734375,108.52812194824219,221.51998901367188,390.39007568359375,757.5398559570312
MY_0p5_4.7500_100.2500,100.25,4.75,2007-11-01,2007,11,208.01513841417102,86.8891092936198,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,2007-11-01,2007,11,223.54193331226367,80.15733356893499,113.467426889311,22.90598230439473,140.43773725556161,163.34371619495917,42.677945284339465,129.02131075975373,263.33983146853564,463.03769838906885,898.0767504684324
MY_0p5_4.7500_101.2500,101.25,4.75,2007-11-01,2007,11,233.90739125397252,72.49465625096882,102.76235637362042,38.084565444219685,190.02252647763206,228.10708855523,42.80215259128147,129.28332112630207,263.2697872101314,460.49083445715524,895.8460854182167
MY_0p5_4.7500_101.7500,101.75,4.75,2007-11-01,2007,11,266.3111295760817,75.64393111940414,110.95306231786336,46.559294261629624,170.9561483716208,217.51544576977932,42.853888617621536,129.4894222198971,264.00575919983885,463.49569101485,899.844772484189
MY_0p5_4.7500_102.2500,102.25,4.75,2007-11-01,2007,11,313.2184564499628,78.76210821242559,105.83230714343843,51.99575783865793,178.20223112560456,230.19799296061197,42.87980637323289,129.54624343145463,263.9384207589286,462.5437848772322,898.9082240513393
MY_0p5_4.7500_102.7500,102.75,4.75,2007-11-01,2007,11,339.37483584653035,79.72582028625874,103.47560044306854,70.7279497377432,194.0097762672764,264.7377220688352,42.94293517823431,129.74862544551775,264.3668724108653,463.39211044797463,900.4505261463721
MY_0p5_4.7500_103.2500,103.25,4.75,2007-11-01,2007,11,340.1474395318054,84.03190034894803,100.95531787379643,76.8311228171486,197.73288279177962,274.5640109016447,41.445423449977305,124.30283972258061,253.25515217798664,443.59836446051236,862.6017706051085
MY_0p5_4.7500_103.7500,103.75,4.75,2007-11-01,2007,11,340.80954621967516,86.90290832519531,92.31993430001394,55.41886644239549,151.59472438267298,207.0135902305702,37.56680129410384,110.28580048796417,224.90748893440542,394.53585062398537,767.2959309367391
MY_0p5_4.7500_113.7500,113.75,4.75,2007-11-01,2007,11,369.4225158691406,93.26624298095703,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,2007-11-01,2007,11,369.4225158691406,93.85194887433734,125.77650451660156,50.70702362060547,166.23777770996094,216.94480895996094,43.06111526489258,130.1489715576172,265.4853210449219,467.4342956542969,906.1296997070312
MY_0p5_4.7500_114.7500,114.75,4.75,2007-11-01,2007,11,364.65237853347617,95.61101212040072,127.34983546759493,59.95658222321542,181.63133682743197,241.5879288540092,43.152569801576675,130.3656539096627,265.6798023511005,467.08904438634073,906.2870706537717
MY_0p5_4.7500_115.2500,115.25,4.75,2007-11-01,2007,11,356.9549385706583,93.771791378657,121.04673182964322,77.53435049454369,169.72695235411325,247.2613023122151,42.94086515903472,129.63505236307776,263.6220658620198,460.34363873799634,896.5416288375852
MY_0p5_4.7500_115.7500,115.75,4.75,2007-11-01,2007,11,340.88470904637893,87.24987303718689,109.98197132897755,47.26954633924696,145.93101603190104,193.2005604577443,42.84458693246992,129.33624931214345,263.0167720734127,459.25612792968747,894.4537369016617
MY_0p5_4.7500_116.2500,116.25,4.75,2007-11-01,2007,11,316.1084635416666,88.33364136710998,108.54251587882871,44.36371198381695,155.94912177191836,200.31283104306172,42.99156726655505,129.8055824400886,264.2027750651041,462.8154680524553,899.8153975229412
MY_0p5_4.7500_116.7500,116.75,4.75,2007-11-01,2007,11,299.44220550150806,90.35075863705404,100.54994858367533,44.83660279044623,165.21280047259754,210.04939429367644,43.04495824741412,129.97774230377584,264.6509496954423,464.1383187016354,901.8119696122181
MY_0p5_4.7500_117.2500,117.25,4.75,2007-11-01,2007,11,292.4184620690724,91.79020489889477,93.60191209581161,37.10404428149027,165.9753849574498,203.0794256785559,43.04088831099253,129.98390071808345,264.7649311368428,464.71682090153763,902.5065237862723
MY_0p5_4.7500_117.7500,117.75,4.75,2007-11-01,2007,11,267.60575407969793,93.92344931107532,90.05626292168337,23.563531060762042,136.87984044038797,160.44337144682677,42.90427652190003,129.64470310452614,264.41860256919375,465.2195713670947,902.1871540697314
MY_0p5_4.7500_118.2500,118.25,4.75,2007-11-01,2007,11,233.92104650142807,96.31990641684989,90.57846977962323,20.295242285608648,120.69084163646605,140.98608567127633,42.860078418674185,129.55911967982001,264.4707630866736,466.16740164445275,903.0573840884109
MY_0p5_4.7500_118.7500,118.75,4.75,2007-11-01,2007,11,217.54896352260926,96.90692949898636,93.57152972643888,25.452583107767225,116.02104727829558,141.47363107415697,42.87274657623677,129.62588172622873,264.7441244004648,467.2641443180133,904.5069224683543
MY_0p5_5.2500_100.2500,100.25,5.25,2007-11-01,2007,11,193.03355416534953,88.92037161237242,64.1072006225586,8.513379096984863,39.36685562133789,47.88023376464844,28.07465171813965,76.13359832763672,155.37518310546875,272.3291931152344,531.91259765625
MY_0p5_5.2500_100.7500,100.75,5.25,2007-11-01,2007,11,201.99360382479,83.38334158402456,112.73125282375294,20.79169118815455,121.76405286240852,142.55574281188265,41.64341075941064,125.38765734091572,255.77478799052625,448.3775736490885,871.1834534392962
MY_0p5_5.2500_101.2500,101.25,5.25,2007-11-01,2007,11,217.05247647724454,77.93342798626612,107.40595836336652,32.41327240959046,170.43952922518287,202.8528000120133,42.67060738215371,128.9195269387866,262.6055115714906,459.2471016051278,893.4427680121526
MY_0p5_5.2500_101.7500,101.75,5.25,2007-11-01,2007,11,250.63192088133215,78.25501280377625,112.2467336715407,40.92811869967516,160.59976546172123,201.5278791196787,42.72724197776454,129.14746633153055,263.39025383238584,462.21130546035283,897.4762619893265
MY_0p5_5.2500_102.2500,102.25,5.25,2007-11-01,2007,11,296.19376329555627,85.05489917925209,108.8465058393539,46.966696380809616,153.82902254724198,200.7957159151697,42.51286730189232,128.37671170568768,261.9460188750249,460.30060825226406,893.1362003399307
MY_0p5_5.2500_102.7500,102.75,5.25,2007-11-01,2007,11,326.19865830014504,85.41833158359407,104.72394230729442,71.94217998698606,180.3513436786199,252.29351573879438,41.79042063567598,125.64981487726759,256.13274825791177,449.12789627333814,872.7008842856196
MY_0p5_5.2500_103.2500,103.25,5.25,2007-11-01,2007,11,333.4970954047309,88.3914735178468,112.88683814507027,103.10805892944336,201.23652490392908,304.3445910168933,42.82314753842044,129.35253103677329,263.670274016145,462.4306535596972,898.27661766944
MY_0p5_5.2500_115.2500,115.25,5.25,2007-11-01,2007,11,380.6348448722594,98.16977691650392,123.53726371389921,67.54202545666304,147.5735173459913,215.1155445536629,42.77234387006916,129.16510309938525,262.84884043208893,459.51050655177386,894.2968289734888
MY_0p5_5.2500_115.7500,115.75,5.25,2007-11-01,2007,11,368.6009469430981,96.21227846266348,116.47071685791016,45.403656419657054,130.6039667420468,176.0076268082958,42.66181189326917,128.82449004609703,262.11844389317395,457.8898825435314,891.4946558030985
MY_0p5_5.2500_116.2500,116.25,5.25,2007-11-01,2007,11,330.0320612267602,91.35165651538703,108.14713521546955,45.06672237492814,158.3873505411269,203.45407157608224,42.94542942771428,129.72671726081944,264.29826045941707,463.80090959766244,900.7713157557234
MY_0p5_5.2500_116.7500,116.75,5.25,2007-11-01,2007,11,302.6385096296479,91.2549456825739,103.04197656655613,47.16591078118432,182.58115927780727,229.74706524233275,43.07505752466901,130.0830645500859,264.87868663932704,464.4681650475611,902.5049490626853
MY_0p5_5.2500_117.2500,117.25,5.25,2007-11-01,2007,11,289.1246250697544,92.97156483483693,97.5831822471013,41.31740978180415,173.66868969145276,214.98609386625745,43.029483940487815,129.98013877263145,264.84062315925723,464.97366158621656,902.8238823784723
MY_0p5_5.2500_117.7500,117.75,5.25,2007-11-01,2007,11,266.9467271592882,93.57624160524398,92.01459091428727,31.58903287857298,151.51908893887958,183.10812053377668,42.951009974403995,129.79472079806857,264.74037795293896,465.82737533327133,903.3134829566593
MY_0p5_5.2500_118.2500,118.25,5.25,2007-11-01,2007,11,238.36270208673164,94.71196562165667,89.36277083378688,22.90112636651203,123.59612079790442,146.49724812112797,42.859482856313136,129.57798844841633,264.60070450898183,466.6800037554115,903.718201655491
MY_0p5_5.2500_118.7500,118.75,5.25,2007-11-01,2007,11,222.381947555542,95.48354262094648,93.20513884226482,27.69716046916114,111.99019474453397,139.68735143873428,42.843343575795494,129.5570894877116,264.6897896660699,467.39527257283527,904.4855194091797
MY_0p5_5.2500_119.2500,119.25,5.25,2007-11-01,2007,11,215.59508608465325,96.64431486583892,95.29100036621094,31.127485275268555,109.83141326904297,140.95889282226562,42.847618103027344,129.57606506347656,264.7563171386719,467.6585388183594,904.8385620117188
MY_0p5_5.7500_100.2500,100.25,5.75,2007-11-01,2007,11,182.62455199645447,91.71577797279701,100.17522514413255,12.087179218957184,64.55698016805387,76.64415873956243,35.48214490698018,103.25300213175083,211.32082695917254,372.98837252275655,723.0443188028598
MY_0p5_5.7500_100.7500,100.75,5.75,2007-11-01,2007,11,194.11457674541168,87.90307767353362,109.31749382019042,21.48914202372233,122.14260485331219,143.63174596150716,40.59476612091064,121.6581231180827,248.33651336669925,435.75324584960936,846.3426383463542
MY_0p5_5.7500_101.2500,101.25,5.75,2007-11-01,2007,11,211.9451809980738,84.57673113364874,110.17810758455533,31.553314344150817,157.3394452192652,188.8927545622578,42.52034453144224,128.54295090803012,262.06475265382784,458.6320267324373,891.7600633516088
MY_0p5_5.7500_101.7500,101.75,5.75,2007-11-01,2007,11,244.55873044331875,83.59087228775027,115.41669807434083,40.52631886800131,154.76638050079347,195.29268913269044,42.57981487909954,128.76905428568526,262.76906051635746,461.0238269805909,895.1417559305827
MY_0p5_5.7500_102.2500,102.25,5.75,2007-11-01,2007,11,280.0454373481946,89.27757764473938,116.158485977738,37.91036020144068,132.29217131129818,170.20252769804162,41.75160524259111,125.81796136207451,257.1148331253617,452.6741687504932,877.3585533887048
MY_0p5_5.7500_102.7500,102.75,5.75,2007-11-01,2007,11,311.82521013532363,88.77624237653121,92.87393951416016,36.220272064208984,116.47319793701172,152.69346618652344,36.198997497558594,105.56202697753906,215.43673706054688,378.0683288574219,735.26611328125
MY_0p5_5.7500_103.2500,103.25,5.75,2007-11-01,2007,11,327.7359924316406,91.16798400878906,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2007-11-01,2007,11,391.11259562174473,100.35805231730143,122.40345764160156,81.04823303222656,218.9249267578125,299.97314453125,43.087066650390625,130.21319580078125,265.4412536621094,466.0757141113281,904.8172607421875
MY_0p5_5.7500_115.7500,115.75,5.75,2007-11-01,2007,11,367.12909347440564,96.8758615131027,110.05270952497212,73.66481315976097,201.72304905482704,275.3878628685361,42.86786709740049,129.56608029320128,264.1086698986235,463.063855561756,899.6064842587426
MY_0p5_5.7500_116.2500,116.25,5.75,2007-11-01,2007,11,322.8547625829303,89.4341537959992,100.54915417867993,63.899409351651634,195.15401005820624,259.0534251863994,42.79812554253472,129.33471791100882,263.5113467261904,461.2695399693081,896.913723609561
MY_0p5_5.7500_116.7500,116.75,5.75,2007-11-01,2007,11,287.591697765532,86.36313093881758,92.72747768825954,46.25354474385579,189.68890749007934,235.94244927300346,42.867440735347685,129.51704203287758,263.812354000031,461.745364718967,897.9421801370286
MY_0p5_5.7500_117.2500,117.25,5.75,2007-11-01,2007,11,271.28997186606614,91.72454273211842,92.88490018634015,34.9818219326272,157.27598716182288,192.2578063868574,42.86251910477407,129.58685923675634,264.45752357458844,465.2495120075599,902.1564063424191
MY_0p5_5.7500_117.7500,117.75,5.75,2007-11-01,2007,11,255.76801951574902,93.13415248810301,92.8243829867984,30.829149719852733,136.59712065626312,167.42626937763805,42.87027963215873,129.63967531959486,264.7934254895921,467.0721847226956,904.3755630390757
MY_0p5_5.7500_118.2500,118.25,5.75,2007-11-01,2007,11,241.7652577861374,93.87220993041993,92.6145167371962,36.42762354532877,144.02380065917967,180.4514299858941,42.945070309109155,129.8393869357639,265.1126641167535,467.5632641601563,905.4603922526044
MY_0p5_5.7500_118.7500,118.75,5.75,2007-11-01,2007,11,228.69236300541806,95.01770621079666,92.29329681396484,39.68050003051758,149.0715789794922,188.75209045410156,42.98213577270508,129.93756103515625,265.2574157714844,467.71435546875,905.8914794921875
MY_0p5_6.2500_99.7500,99.75,6.25,2007-11-01,2007,11,191.48768047257965,98.06993566774854,127.54999506750774,30.93701065418332,121.80236408322355,152.73937065656796,42.31134734042855,128.19396582315133,262.37586584756536,462.17742423124093,895.0586249772892
MY_0p5_6.2500_100.2500,100.25,6.25,2007-11-01,2007,11,187.92060124874118,93.87062105536461,119.0477004382075,21.289818401725928,101.18090275355746,122.47071956712371,40.342274023562055,121.02274717992665,247.7129641163106,436.92119850625795,845.9991778938136
MY_0p5_6.2500_100.7500,100.75,6.25,2007-11-01,2007,11,201.28318515615578,91.49135504173958,114.41554292656741,28.805656359462667,155.6256744502594,184.43133503681904,41.81796781620925,126.10392127902352,257.4558540255867,451.8932786153551,877.2710392189763
MY_0p5_6.2500_101.2500,101.25,6.25,2007-11-01,2007,11,216.92601529634916,89.97566199669471,112.30085860032302,36.70417638925406,186.6741858849159,223.37836773212143,42.550175417386576,128.65899165226864,262.3935260479267,459.41848895733176,893.0212092472957
MY_0p5_6.2500_101.7500,101.75,6.25,2007-11-01,2007,11,256.2112627301897,90.96350947788784,120.98283211844307,45.0457871573312,163.6313768659319,208.67715933663501,42.61557148524693,128.93954424176897,263.39756818498876,463.1767368861607,898.1294381277901
MY_0p5_6.2500_102.2500,102.25,6.25,2007-11-01,2007,11,269.5849590301513,91.8491978063816,124.5492935180664,43.006046295166016,143.27308654785156,186.2791290283203,42.63513946533203,129.04090881347656,263.8575744628906,465.16510009765625,900.69873046875
MY_0p5_6.2500_115.7500,115.75,6.25,2007-11-01,2007,11,319.0088882446289,95.82153857838024,115.23110961914062,65.7560043334961,164.22950744628906,229.9855194091797,42.69976806640625,129.20960998535156,263.9652099609375,464.361328125,900.2359008789062
MY_0p5_6.2500_116.2500,116.25,6.25,2007-11-01,2007,11,289.16604594180455,91.56014917607894,106.70419103143499,51.02602225988447,151.8710080117381,202.8970332880902,42.600228280222886,128.8549588241241,262.97926350732206,461.34982286360815,895.7842694925317
MY_0p5_6.2500_116.7500,116.75,6.25,2007-11-01,2007,11,250.10266689724392,88.17577802870008,95.44072653149802,33.99068633791,141.9951207963247,175.98580317421565,42.57018444727338,128.7258568173363,262.58726806640624,460.22282782660585,894.1061420743428
MY_0p5_6.2500_117.2500,117.25,6.25,2007-11-01,2007,11,235.72249566941034,90.8633770412869,93.61729089646111,29.529922000945557,132.45252608041912,161.98244866265193,42.15534280443949,127.15946718246218,259.7832788860987,457.5240990048363,886.6221871512278
MY_0p5_6.2500_117.7500,117.75,6.25,2007-11-01,2007,11,231.8703126907349,92.17078280448915,94.82494947645398,26.590966286017885,122.01768484729075,148.6086513229281,42.06486935085721,126.8211935835275,259.2470051726403,457.4718349523712,885.604909439533
MY_0p5_6.2500_118.2500,118.25,6.25,2007-11-01,2007,11,233.62710680280412,92.77647372654508,97.0193192618234,27.80979585647583,126.49466242109027,154.30444662911552,42.76152433667864,129.37362452915735,264.4701821463449,466.86820874895363,903.4735608782087
MY_0p5_6.7500_100.2500,100.25,6.75,2007-11-01,2007,11,190.44756350797766,94.25024756263284,123.30073536143584,28.948240167954392,127.87635786393109,156.82459606843835,42.19689812379725,127.78977612888112,261.39952648387236,459.9492191987879,891.3354353063247
MY_0p5_6.7500_100.7500,100.75,6.75,2007-11-01,2007,11,204.13573823151765,92.84770259150753,117.57322495071978,34.92825034812645,170.75824539749712,205.6864934850622,42.43839023731373,128.40782589382596,262.27762292932584,460.58947414822046,893.7133178710938
MY_0p5_6.7500_116.2500,116.25,6.75,2007-11-01,2007,11,235.02889558638645,92.80320464733035,104.33832270924637,46.90276764660347,127.78118877876096,174.68396107743428,42.515003855635484,128.65648967463798,262.8953381049924,462.3157802674829,896.3826085532584
MY_0p5_6.7500_116.7500,116.75,6.75,2007-11-01,2007,11,228.58150764198155,91.96248963475227,97.68022840296328,41.44862412464006,122.45105897202323,163.899687695409,41.177264910912804,123.76886486912905,252.89292310631797,444.76286225450843,862.6019159249167
MY_0p5_6.7500_117.2500,117.25,6.75,2007-11-01,2007,11,218.81265102288666,91.46757846408421,92.97758004517682,35.95775291139046,113.52582036921409,149.48357641169454,40.13536588280602,119.89815534743586,245.07035510307918,431.621855879252,836.725739605659
MY_0p5_6.7500_117.7500,117.75,6.75,2007-11-01,2007,11,211.7379527621799,91.5407051510281,95.51523113250734,31.128945529460907,105.85171818733214,136.98066473007202,40.64983248710632,121.6783504486084,248.85461282730103,439.21539974212646,850.3982067108154
MY_0p5_7.2500_116.7500,116.75,7.25,2007-11-01,2007,11,224.5497572290616,92.69893494863359,100.33360509457795,43.14473488849141,101.4321541827658,144.5768918244735,40.28139509118121,120.60250144626782,246.42669385827108,433.10711829144026,840.4177097486413
MY_0p5_7.2500_117.2500,117.25,7.25,2007-11-01,2007,11,220.30223317189257,92.22104658522046,99.2775177001953,38.2211126628675,89.14078537790398,127.36190113268401,39.621470280697466,118.23980447869552,241.57094180458466,424.30499042711756,823.7372063887746
MY_0p5_0.7500_110.2500,110.25,0.75,2007-12-01,2007,12,461.86721613957343,77.09588529146636,100.69624399038462,117.58416665884165,281.9822929969201,399.56646212064305,43.37958186222957,130.96711871807392,266.4428908128005,466.39505333533657,907.1846736027646
MY_0p5_0.7500_110.7500,110.75,0.75,2007-12-01,2007,12,470.9560468401227,78.70893238612584,107.62627628871371,108.10650177001952,233.98568485804964,342.0921949114118,43.27410850524902,130.70108991350443,266.2049163818359,467.3157557896205,907.4958653041294
MY_0p5_0.7500_111.7500,111.75,0.75,2007-12-01,2007,12,503.18127683609254,76.64102984231616,110.73953683035715,143.26056053524925,262.5816597105965,405.84222024584574,43.385390569293314,130.98672993977866,266.5671972850012,467.33179631308906,908.2711375403026
MY_0p5_1.2500_103.2500,103.25,1.25,2007-12-01,2007,12,416.4606326205059,77.86116064867927,109.16704073819248,128.86445565657183,160.17682751742277,289.04129721901637,39.35173520174894,116.90136597373271,238.59692833640358,419.278678894043,814.1287286931819
MY_0p5_1.2500_103.7500,103.75,1.25,2007-12-01,2007,12,408.72430834723906,78.19181957059693,100.2165579194004,139.32962562042533,163.82677570824484,303.1564091062083,40.586202528870224,121.5738086144901,248.26748464639905,436.9582430645101,847.3857706310679
MY_0p5_1.2500_104.2500,104.25,1.25,2007-12-01,2007,12,351.1944043840681,79.24347207205636,90.65467834472656,150.39942932128906,167.97621154785156,318.3756408691406,42.22418212890625,127.75016784667969,261.042724609375,460.2743835449219,891.29150390625
MY_0p5_1.2500_109.7500,109.75,1.25,2007-12-01,2007,12,482.8555529491012,77.07670299116388,99.47123378156179,137.28101404029204,293.1606301916651,430.4416456107633,43.45095167964338,131.18514352821444,266.9463681140578,467.75896444665386,909.3414019848927
MY_0p5_1.2500_110.2500,110.25,1.25,2007-12-01,2007,12,470.05838507574964,77.27724238804409,100.9206483170793,148.2703101552131,296.4017636214444,444.6720793145965,43.44609242148381,131.152246718241,266.75141123178844,466.80968130693475,908.1594603549561
MY_0p5_1.2500_110.7500,110.75,1.25,2007-12-01,2007,12,478.3403764028398,78.34236978197855,108.02758510529048,118.19501260424417,244.94749213324653,363.1425056578621,43.321359107607876,130.830906265501,266.40541730608254,467.4892199319506,908.0469135587176
MY_0p5_1.2500_111.2500,111.25,1.25,2007-12-01,2007,12,496.5873363360811,77.17844985620664,109.6925852230182,117.45391592202478,247.07571255132413,364.5296317883574,43.32640175621351,130.8317263179694,266.35711923422525,467.2562899361023,907.7715286401134
MY_0p5_1.2500_111.7500,111.75,1.25,2007-12-01,2007,12,507.6541854616196,75.71376013377356,108.4456067766462,147.72749861459883,270.42959885370163,418.1571006169395,43.396244170173766,131.01487150646392,266.588624984499,467.16903880285827,908.1687970842635
MY_0p5_1.2500_112.2500,112.25,1.25,2007-12-01,2007,12,514.8434437398379,74.47982242022674,107.32303572911295,149.30647665110942,253.76561237470753,403.07209212404825,43.325978313000675,130.8207419923114,266.25902747139713,466.6945052558395,907.1002451320588
MY_0p5_1.2500_112.7500,112.75,1.25,2007-12-01,2007,12,530.4887084960938,73.99154996871948,106.843177318573,157.93372758229575,271.2121976216634,429.1459325154622,43.350566466649376,130.85707441965738,266.10099665323895,465.34260559082026,905.6512540181478
MY_0p5_1.2500_113.2500,113.25,1.25,2007-12-01,2007,12,520.7110680621603,75.50093655793565,113.0138139144234,128.7792338495669,250.9802070949389,379.7594474460768,43.36281867649244,130.84106365701425,265.8765351668648,464.58885816491164,904.669288170856
MY_0p5_1.2500_113.7500,113.75,1.25,2007-12-01,2007,12,468.5254116636334,76.13600465023156,118.07287927107376,106.72290802001952,214.09368526574335,320.8166050766454,43.27203360470858,130.54702042088363,265.20077884558475,463.17296692819303,902.1928165320194
MY_0p5_1.2500_114.2500,114.25,1.25,2007-12-01,2007,12,381.4645599095167,75.47946288522367,120.59349438152482,85.61708352418073,172.6700336827641,258.28711936748135,43.08995711064972,129.9964818363696,264.07052342237625,460.88222564427207,898.0391575636062
