grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.7500_81.3500,81.35000000000002,7.75,2003-06-01,2003,6,94.49244,152.79,47.303337,0.18245941,0.040438987,0.2228984,20.332493,85.668274,178.45007,357.0598,641.5106
SL_7.7500_81.4500,81.44999999999999,7.75,2003-06-01,2003,6,80.63315,157.365,48.492638,0.040965695,0.035181914,0.07614761,17.918695,58.539463,116.22188,372.16003,564.8401
SL_7.7500_81.5500,81.55000000000001,7.75,2003-06-01,2003,6,73.7035,160.72,39.767357,0.007160596,0.016803587,0.023964183,16.831661,55.607563,111.26831,373.03635,556.7439
SL_7.7500_81.6500,81.65000000000003,7.75,2003-06-01,2003,6,73.7035,164.08,39.30707,0.0064694933,0.012010054,0.018479547,16.79712,55.223232,111.26874,372.85406,556.1431
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,2003-06-01,2003,6,218.85957,129.384,95.80119,4.9532795,0.009620352,4.9629,30.649715,106.518364,214.76756,363.92508,715.8607
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,2003-06-01,2003,6,222.14519,128.433,118.9877,12.552363,0.02847183,12.580835,34.610527,109.278336,222.33759,375.93903,742.16547
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,2003-06-01,2003,6,225.4308,128.175,118.680595,9.699069,0.035403017,9.734472,34.615314,108.821205,221.90663,376.5438,741.88696
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,2003-06-01,2003,6,228.71642,128.58,121.94193,9.328554,0.06415523,9.39271,35.636803,110.35604,224.99771,382.895,753.88556
SL_7.6500_80.2500,80.25,7.6499999999999915,2003-06-01,2003,6,232.00203,129.075,122.03808,5.1946974,0.07286056,5.267558,35.649025,109.69358,223.84848,382.59653,751.7876
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,2003-06-01,2003,6,235.28763,129.703,117.59582,3.72769,0.16428302,3.891973,35.030514,108.44177,221.6702,379.94293,745.0854
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,2003-06-01,2003,6,238.57324,130.255,112.46816,3.6108496,0.220954,3.8318038,34.235905,106.8384,218.5497,374.63568,734.2597
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,2003-06-01,2003,6,232.30836,123.66,110.51731,1.7868793,0.46867055,2.25555,34.218464,105.78442,217.49936,373.50323,731.0055
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,2003-06-01,2003,6,216.49298,124.869,110.947395,1.3049248,0.32830253,1.6332273,33.699074,104.53319,215.86578,370.9779,725.076
SL_7.6500_80.7500,80.75,7.6499999999999915,2003-06-01,2003,6,200.6776,131.88,121.68621,1.6107458,0.71427315,2.325019,34.24596,105.990715,218.77264,376.1576,735.16693
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,2003-06-01,2003,6,184.86221,141.761,123.73956,1.3092942,0.42257333,1.7318676,33.12522,104.38368,217.04918,373.76736,728.32544
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,2003-06-01,2003,6,169.04683,145.829,122.29952,0.94018185,0.06677711,1.006959,32.0065,104.02451,216.89034,373.93063,726.852
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,2003-06-01,2003,6,153.23145,148.074,110.1593,0.73255473,0.0860215,0.8185762,26.117811,88.500305,187.48312,381.68307,683.7843
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,2003-06-01,2003,6,137.41608,147.492,102.41083,0.96872646,0.0824046,1.0511311,24.912289,84.05104,175.83778,371.5363,656.3374
SL_7.6500_81.2500,81.25,7.6499999999999915,2003-06-01,2003,6,121.600685,149.2,90.60937,0.82176864,0.05907714,0.8808457,23.409298,80.00233,166.49648,362.18332,632.09143
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,2003-06-01,2003,6,105.7853,150.474,78.04972,0.52255774,0.034346342,0.5569041,21.582754,71.85493,146.86145,365.3341,605.63324
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,2003-06-01,2003,6,89.969925,156.042,56.281242,0.2781721,0.017779041,0.29595116,20.177454,74.36057,152.31256,366.06934,612.9199
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,2003-06-01,2003,6,82.06223,159.69,51.333202,0.045850307,0.029517677,0.07536799,18.015785,59.81715,119.23505,371.38007,568.44806
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,2003-06-01,2003,6,82.06223,164.481,45.98187,0.015129764,0.01723945,0.032369215,17.364199,58.221973,116.51705,371.56952,563.6727
SL_7.6500_81.7500,81.75,7.6499999999999915,2003-06-01,2003,6,82.06223,163.2,26.690058,0.008533622,0.004059508,0.01259313,19.105188,94.06097,195.01813,358.91345,667.0977
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,2003-06-01,2003,6,244.47185,126.759,106.76887,8.3559675,0.017786935,8.3737545,32.80096,108.16748,218.70323,368.41376,728.0854
SL_7.5500_79.9500,79.94999999999999,7.549999999999997,2003-06-01,2003,6,248.11244,125.781,130.49356,14.150446,0.0657414,14.2161875,36.540783,112.6936,228.45415,385.53937,763.2279
SL_7.5500_80.0500,80.05000000000001,7.549999999999997,2003-06-01,2003,6,251.75302,126.225,138.1269,16.82698,0.14024915,16.96723,37.787033,115.0236,233.15402,394.60953,780.5742
SL_7.5500_80.1500,80.15000000000003,7.549999999999997,2003-06-01,2003,6,255.39362,126.981,138.40985,14.587843,0.30252752,14.89037,38.134438,115.71637,234.5457,398.52615,786.92267
SL_7.5500_80.2500,80.25,7.549999999999997,2003-06-01,2003,6,259.0342,127.26,133.98233,10.875985,0.31200966,11.187995,37.73812,114.6415,232.59589,395.99942,780.975
SL_7.5500_80.3500,80.35000000000002,7.549999999999997,2003-06-01,2003,6,262.6748,127.588,129.86986,10.355781,0.43598393,10.791764,37.233795,113.4157,230.02539,391.19012,771.865
SL_7.5500_80.4500,80.44999999999999,7.549999999999997,2003-06-01,2003,6,266.3154,127.807,125.64382,8.210692,0.29644787,8.50714,36.56229,111.51233,225.68143,383.37823,757.1343
SL_7.5500_80.5500,80.55000000000001,7.549999999999997,2003-06-01,2003,6,259.24997,122.178,121.59466,6.400306,0.8965895,7.296896,36.39168,110.80626,224.0937,381.19836,752.49
SL_7.5500_80.6500,80.65000000000003,7.549999999999997,2003-06-01,2003,6,241.47849,117.258,125.43382,3.954577,1.4397749,5.394352,36.87138,111.92383,226.80965,386.8207,762.42554
SL_7.5500_80.7500,80.75,7.549999999999997,2003-06-01,2003,6,223.70702,119.31,116.586784,1.3170972,1.6329036,2.9500008,35.253696,107.9389,221.36237,379.60028,744.1553
SL_7.5500_80.8500,80.85000000000002,7.549999999999997,2003-06-01,2003,6,205.93555,133.976,133.30142,3.4701746,0.7622404,4.2324147,35.038673,107.67009,219.88873,376.69162,739.2891
SL_7.5500_80.9500,80.94999999999999,7.549999999999997,2003-06-01,2003,6,188.16406,143.408,124.08881,2.177101,0.15408388,2.3311846,29.319254,93.23528,197.23859,385.41245,705.20557
SL_7.5500_81.0500,81.05000000000001,7.549999999999997,2003-06-01,2003,6,170.3926,146.079,123.1231,2.6082602,0.12133818,2.7295985,28.63289,90.02274,188.33011,381.4849,688.47064
SL_7.5500_81.1500,81.15000000000003,7.549999999999997,2003-06-01,2003,6,152.62112,145.506,110.18815,3.1684299,0.022253864,3.1906836,29.24046,99.979164,204.7884,350.34668,684.35474
SL_7.5500_81.2500,81.25,7.549999999999997,2003-06-01,2003,6,134.84964,147.01,100.33344,2.0570867,0.034029156,2.091116,24.872646,81.04732,166.80734,363.61212,636.3394
SL_7.5500_81.3500,81.35000000000002,7.549999999999997,2003-06-01,2003,6,117.07817,149.424,87.624405,1.5135108,0.02522315,1.5387341,23.443382,74.08615,151.35051,362.84506,611.7251
SL_7.5500_81.4500,81.44999999999999,7.549999999999997,2003-06-01,2003,6,99.3067,150.987,74.20244,1.1112505,0.050245628,1.1614962,21.386889,69.2102,139.86066,366.84933,597.30707
SL_7.5500_81.5500,81.55000000000001,7.549999999999997,2003-06-01,2003,6,90.42096,155.481,62.064102,0.31878284,0.061682444,0.38046527,19.503628,63.25384,126.88895,369.59482,579.2412
SL_7.5500_81.6500,81.65000000000003,7.549999999999997,2003-06-01,2003,6,90.42096,159.165,48.715153,0.052578464,0.041956037,0.0945345,17.6699,57.996483,115.72265,371.11124,562.5003
SL_7.5500_81.7500,81.75,7.549999999999997,2003-06-01,2003,6,90.42096,161.94,39.681854,0.005257917,0.019003253,0.024261171,16.665367,54.091114,109.17228,373.1508,553.0795
SL_7.4500_79.8500,79.85000000000002,7.449999999999989,2003-06-01,2003,6,258.62628,125.381,133.59303,13.047524,0.12979577,13.1773205,37.309875,114.51306,233.41818,397.11932,782.3604
SL_7.4500_79.9500,79.94999999999999,7.449999999999989,2003-06-01,2003,6,261.86478,124.214,146.82817,20.719942,0.35957062,21.079512,39.114697,118.51913,240.38672,409.66275,807.6833
SL_7.4500_80.0500,80.05000000000001,7.449999999999989,2003-06-01,2003,6,265.10327,124.901,153.99457,26.880564,1.1376498,28.018213,40.21364,121.55777,246.62524,423.21268,831.6093
SL_7.4500_80.1500,80.15000000000003,7.449999999999989,2003-06-01,2003,6,268.34177,125.387,151.45227,25.932243,1.4902611,27.422504,40.273743,121.70342,246.77177,423.3466,832.0955
SL_7.4500_80.2500,80.25,7.449999999999989,2003-06-01,2003,6,271.58026,125.8,148.72803,27.956284,1.7033497,29.659634,40.1229,121.3015,246.0502,421.80328,829.2779
SL_7.4500_80.3500,80.35000000000002,7.449999999999989,2003-06-01,2003,6,274.81876,124.323,150.18604,30.049963,3.2441175,33.29408,40.37869,121.95837,246.96655,422.95114,832.25476
SL_7.4500_80.4500,80.44999999999999,7.449999999999989,2003-06-01,2003,6,278.05725,122.433,139.22665,18.629517,2.467467,21.096983,39.01739,117.7517,237.12411,401.09372,794.98694
SL_7.4500_80.5500,80.55000000000001,7.449999999999989,2003-06-01,2003,6,270.2602,116.574,128.01054,11.608555,1.9593601,13.567915,38.149525,115.05572,230.95032,388.91226,773.0678
SL_7.4500_80.6500,80.65000000000003,7.449999999999989,2003-06-01,2003,6,251.42758,112.758,133.63055,17.706459,3.9897768,21.696236,38.98004,117.59383,236.72118,400.11237,793.4074
SL_7.4500_80.7500,80.75,7.449999999999989,2003-06-01,2003,6,232.59497,106.21,124.13684,19.11232,4.726574,23.838894,38.75825,116.885635,234.90884,395.7492,786.30194
SL_7.4500_80.8500,80.85000000000002,7.449999999999989,2003-06-01,2003,6,213.76236,119.115,135.75822,15.575307,1.9288048,17.504112,37.330677,112.84104,226.42038,380.9011,757.49316
SL_7.4500_80.9500,80.94999999999999,7.449999999999989,2003-06-01,2003,6,194.92975,140.205,133.17532,6.386066,0.49720502,6.8832707,31.415016,95.69496,193.60005,379.42273,700.13275
SL_7.4500_81.0500,81.05000000000001,7.449999999999989,2003-06-01,2003,6,176.09714,145.417,128.71965,4.105001,0.117092855,4.2220936,30.062378,91.98256,188.21387,376.3653,686.6241
SL_7.4500_81.1500,81.15000000000003,7.449999999999989,2003-06-01,2003,6,157.26453,144.79,121.00781,3.8330963,0.029204432,3.8623009,31.062677,100.261826,204.95726,349.04904,685.3308
SL_7.4500_81.2500,81.25,7.449999999999989,2003-06-01,2003,6,138.43192,146.6,112.33365,2.4306977,0.032393295,2.463091,29.466253,99.56674,203.93399,346.97644,679.9434
SL_7.4500_81.3500,81.35000000000002,7.449999999999989,2003-06-01,2003,6,119.599304,148.081,98.15726,1.0575433,0.055239037,1.1127822,24.934896,79.43361,164.46156,360.93097,629.76105
SL_7.4500_81.4500,81.44999999999999,7.449999999999989,2003-06-01,2003,6,100.76669,150.058,81.002335,1.1565987,0.02137431,1.177973,24.328447,95.127594,194.6747,329.5063,643.637
SL_7.4500_81.5500,81.55000000000001,7.449999999999989,2003-06-01,2003,6,91.35038,153.009,73.71514,0.36579153,0.08517402,0.45096555,20.82503,70.89442,144.87766,364.14072,600.7378
SL_7.4500_81.6500,81.65000000000003,7.449999999999989,2003-06-01,2003,6,91.35038,159.996,57.09027,0.0696782,0.054494474,0.12417268,18.522604,61.57002,123.270615,370.93295,574.2962
SL_7.4500_81.7500,81.75,7.449999999999989,2003-06-01,2003,6,91.35038,161.865,46.997665,0.0048826667,0.018835833,0.0237185,17.271408,57.429134,115.44612,372.33673,562.4834
SL_7.3500_79.8500,79.85000000000002,7.349999999999994,2003-06-01,2003,6,261.32285,123.96154,142.74434,18.537548,0.34858575,18.886135,38.934593,118.35876,240.58669,410.86917,808.7492
SL_7.3500_79.9500,79.94999999999999,7.349999999999994,2003-06-01,2003,6,263.40216,122.492,151.26213,39.356007,1.141347,40.497353,40.3718,122.11237,247.85909,425.8476,836.19086
SL_7.3500_80.0500,80.05000000000001,7.349999999999994,2003-06-01,2003,6,265.4815,122.582,153.51591,54.17882,4.411446,58.59027,40.83041,123.41133,250.5615,431.99643,846.7997
SL_7.3500_80.1500,80.15000000000003,7.349999999999994,2003-06-01,2003,6,267.56082,123.41,150.92323,46.508526,3.1239321,49.632458,40.73341,123.05047,249.58421,429.3652,842.73334
SL_7.3500_80.2500,80.25,7.349999999999994,2003-06-01,2003,6,269.64017,123.52,143.59526,44.542492,5.1256204,49.668114,40.347904,121.915855,246.9945,422.78607,832.0443
SL_7.3500_80.3500,80.35000000000002,7.349999999999994,2003-06-01,2003,6,271.71948,121.677,143.13918,46.12117,4.9368424,51.058014,40.366615,121.97463,247.20515,423.47092,833.01733
SL_7.3500_80.4500,80.44999999999999,7.349999999999994,2003-06-01,2003,6,273.7988,118.968,135.82791,39.355263,5.3362956,44.69156,39.75503,120.046295,242.58295,412.5516,814.9359
SL_7.3500_80.5500,80.55000000000001,7.349999999999994,2003-06-01,2003,6,265.33908,112.995,126.68906,28.204706,3.2448096,31.449516,39.12546,118.21931,238.96,405.78983,802.0946
SL_7.3500_80.6500,80.65000000000003,7.349999999999994,2003-06-01,2003,6,246.34027,112.329,134.38054,72.02658,6.7919555,78.818535,40.177822,121.37285,245.73802,419.86816,827.15686
SL_7.3500_80.7500,80.75,7.349999999999994,2003-06-01,2003,6,227.34148,108.835,136.63408,53.94764,7.8088427,61.756485,39.789223,120.01596,241.90872,409.82486,811.53876
SL_7.3500_80.8500,80.85000000000002,7.349999999999994,2003-06-01,2003,6,208.34268,110.325,128.98009,25.192305,3.215581,28.407885,38.412865,115.821175,232.28226,390.05286,776.56915
SL_7.3500_80.9500,80.94999999999999,7.349999999999994,2003-06-01,2003,6,189.34389,133.251,132.89993,9.999246,0.28427675,10.283523,34.872543,106.43733,214.08907,361.96136,717.3603
SL_7.3500_81.0500,81.05000000000001,7.349999999999994,2003-06-01,2003,6,170.34508,143.71,125.0336,4.2327766,0.05071325,4.28349,29.569582,91.22232,185.6373,369.9938,676.42303
SL_7.3500_81.1500,81.15000000000003,7.349999999999994,2003-06-01,2003,6,151.34628,144.334,116.43666,2.9957194,0.04646414,3.0421836,28.021109,86.93997,176.30081,362.10568,653.36755
SL_7.3500_81.2500,81.25,7.349999999999994,2003-06-01,2003,6,132.34749,145.775,113.98464,2.1514413,0.053656757,2.205098,30.125433,99.4021,204.12814,346.61026,680.2659
SL_7.3500_81.3500,81.35000000000002,7.349999999999994,2003-06-01,2003,6,113.348694,147.559,101.341675,1.256522,0.04293319,1.2994553,28.218021,98.01604,201.006,340.86505,668.1051
SL_7.3500_81.4500,81.44999999999999,7.349999999999994,2003-06-01,2003,6,94.34989,151.696,90.08463,1.1613529,0.033774894,1.1951277,26.270008,97.05708,198.9519,338.36282,660.6418
SL_7.3500_81.5500,81.55000000000001,7.349999999999994,2003-06-01,2003,6,84.850494,152.289,78.83638,0.59827244,0.0144707905,0.61274326,23.479473,94.77071,193.61264,328.16125,640.02405
SL_7.3500_81.6500,81.65000000000003,7.349999999999994,2003-06-01,2003,6,84.850494,158.421,68.31438,0.15650365,0.02646261,0.18296625,19.877329,66.88148,135.15314,368.9531,590.86505
SL_7.3500_81.7500,81.75,7.349999999999994,2003-06-01,2003,6,84.850494,160.755,53.469307,0.005151653,0.021943688,0.027095342,17.96011,60.675697,121.63268,372.26163,572.5301
SL_7.3500_81.8500,81.85000000000002,7.349999999999994,2003-06-01,2003,6,84.850494,161.248,43.520535,0.0013462923,0.00921602,0.010562312,17.061094,56.033077,113.25791,372.64386,558.996
SL_7.2500_79.8500,79.85000000000002,7.25,2003-06-01,2003,6,264.01944,123.305885,144.52121,23.703716,0.3412688,24.044985,39.572502,120.09746,244.40544,419.45087,823.5263
SL_7.2500_79.9500,79.94999999999999,7.25,2003-06-01,2003,6,264.93958,121.325,149.97377,62.592648,4.165805,66.75845,40.713444,123.20337,250.51991,432.46466,846.90137
SL_7.2500_80.0500,80.05000000000001,7.25,2003-06-01,2003,6,265.85974,121.79,152.3825,73.74073,16.941788,90.68252,41.12116,124.27393,252.53867,436.8336,854.76733
SL_7.2500_80.1500,80.15000000000003,7.25,2003-06-01,2003,6,266.7799,122.33,150.11601,75.16182,13.374313,88.53613,41.242428,124.55916,252.8476,436.78064,855.4298
SL_7.2500_80.2500,80.25,7.25,2003-06-01,2003,6,267.70004,121.05,145.78648,77.18098,9.2661295,86.44711,40.99544,123.78794,251.07133,432.33487,848.1896
SL_7.2500_80.3500,80.35000000000002,7.25,2003-06-01,2003,6,268.6202,119.315,136.71466,63.132187,8.740994,71.873184,40.596054,122.68399,248.88318,427.44608,839.6093
SL_7.2500_80.4500,80.44999999999999,7.25,2003-06-01,2003,6,269.54034,116.78,132.83466,47.633514,7.56759,55.201107,40.248783,121.59725,246.38203,421.759,829.98706
SL_7.2500_80.5500,80.55000000000001,7.25,2003-06-01,2003,6,260.41794,111.28,125.289734,49.236584,6.331844,55.568428,40.34594,121.93741,247.29395,424.1685,833.7458
SL_7.2500_80.6500,80.65000000000003,7.25,2003-06-01,2003,6,241.25296,111.415,110.95327,20.098717,2.149222,22.247938,38.049595,115.11669,232.25111,392.4707,777.8881
SL_7.2500_80.7500,80.75,7.25,2003-06-01,2003,6,222.08798,114.675,138.20277,27.052105,2.5422146,29.59432,38.044796,114.965065,232.3974,401.10318,786.51044
SL_7.2500_80.8500,80.85000000000002,7.25,2003-06-01,2003,6,202.92299,118.215,135.57071,18.543772,2.7893343,21.333107,36.244278,109.711334,222.30287,391.13242,759.3909
SL_7.2500_80.9500,80.94999999999999,7.25,2003-06-01,2003,6,183.75801,130.44,122.88909,10.838421,0.26105988,11.099481,34.189068,104.80275,211.5196,358.64813,709.15955
SL_7.2500_81.0500,81.05000000000001,7.25,2003-06-01,2003,6,164.59303,140.8,117.15459,5.40526,0.07334965,5.4786096,28.712002,87.8915,177.82806,362.45718,656.88873
SL_7.2500_81.1500,81.15000000000003,7.25,2003-06-01,2003,6,145.42804,140.545,108.092545,4.3211026,0.089187324,4.41029,26.927576,83.7442,169.02853,357.8896,637.5899
SL_7.2500_81.2500,81.25,7.25,2003-06-01,2003,6,126.26306,142.775,109.3262,3.6785154,0.044262458,3.7227778,29.820004,99.16156,202.85413,344.14597,675.9816
SL_7.2500_81.3500,81.35000000000002,7.25,2003-06-01,2003,6,107.098076,144.445,108.13201,2.294747,0.12407143,2.4188187,30.123207,100.138306,206.15878,351.46127,687.8816
SL_7.2500_81.4500,81.44999999999999,7.25,2003-06-01,2003,6,87.9331,150.115,104.533775,1.7176002,0.18922362,1.9068239,29.34527,100.83178,208.27945,356.77295,695.2295
SL_7.2500_81.5500,81.55000000000001,7.25,2003-06-01,2003,6,78.35061,153.95,90.01671,0.5448864,0.015185029,0.56007147,25.681364,98.81618,202.98434,347.28885,674.77075
SL_7.2500_81.6500,81.65000000000003,7.25,2003-06-01,2003,6,78.35061,156.515,81.63704,0.40308118,0.019093083,0.42217425,21.892479,73.16612,150.93622,364.16983,610.1647
SL_7.2500_81.7500,81.75,7.25,2003-06-01,2003,6,78.35061,157.6,59.202435,0.022387581,0.025256157,0.04764374,18.7855,62.319973,124.406425,373.64114,579.153
SL_7.2500_81.8500,81.85000000000002,7.25,2003-06-01,2003,6,78.35061,157.74,44.45767,8.9891243E-4,0.011975771,0.012874683,17.181223,56.265923,113.33545,373.28757,560.0701
SL_7.1500_79.8500,79.85000000000002,7.1499999999999915,2003-06-01,2003,6,266.716,123.709,144.84302,13.124332,0.19642805,13.320761,39.297817,119.09132,241.78409,413.46646,813.63965
SL_7.1500_79.9500,79.94999999999999,7.1499999999999915,2003-06-01,2003,6,266.477,121.138,147.13457,63.37736,5.2133427,68.590706,40.669487,123.11101,250.49503,432.68674,846.9623
SL_7.1500_80.0500,80.05000000000001,7.1499999999999915,2003-06-01,2003,6,266.23798,121.509,146.44925,100.016335,17.436108,117.452446,41.05867,124.217674,252.85036,438.09595,856.22266
SL_7.1500_80.1500,80.15000000000003,7.1499999999999915,2003-06-01,2003,6,265.99896,121.089,143.14151,123.87132,24.546652,148.41797,41.068012,124.191734,252.52435,436.53113,854.3152
SL_7.1500_80.2500,80.25,7.1499999999999915,2003-06-01,2003,6,265.75995,118.58,137.10542,99.72973,20.748957,120.47869,41.019882,123.9724,251.6811,433.6166,850.29
SL_7.1500_80.3500,80.35000000000002,7.1499999999999915,2003-06-01,2003,6,265.52094,115.252,131.33511,78.38612,16.200275,94.5864,40.85511,123.36794,250.03383,429.17142,843.4283
SL_7.1500_80.4500,80.44999999999999,7.1499999999999915,2003-06-01,2003,6,265.28192,109.972,120.116135,62.709076,15.377033,78.086105,40.306236,121.74047,246.17764,419.27005,827.4944
SL_7.1500_80.5500,80.55000000000001,7.1499999999999915,2003-06-01,2003,6,255.49681,108.991,119.89763,58.133377,12.955935,71.08931,40.465332,122.18903,247.35388,422.884,832.8923
SL_7.1500_80.6500,80.65000000000003,7.1499999999999915,2003-06-01,2003,6,236.16565,104.677,110.82446,42.087543,9.54081,51.628353,39.980038,120.64508,243.68571,414.36862,818.67944
SL_7.1500_80.7500,80.75,7.1499999999999915,2003-06-01,2003,6,216.83447,106.655,114.000595,15.866255,3.4272504,19.293505,36.924335,111.84462,226.42111,393.43167,768.6217
SL_7.1500_80.8500,80.85000000000002,7.1499999999999915,2003-06-01,2003,6,197.50331,116.998,127.45529,16.580479,3.0084264,19.588905,35.352573,107.79599,219.53555,389.52957,752.2137
SL_7.1500_80.9500,80.94999999999999,7.1499999999999915,2003-06-01,2003,6,178.17213,127.069,112.158585,11.062045,0.22090459,11.282949,33.60493,104.5769,209.84311,352.56714,700.59204
SL_7.1500_81.0500,81.05000000000001,7.1499999999999915,2003-06-01,2003,6,158.84097,131.618,113.46792,6.3067946,0.20678018,6.5135746,28.91573,89.12018,175.97952,357.7665,651.7819
SL_7.1500_81.1500,81.15000000000003,7.1499999999999915,2003-06-01,2003,6,139.50981,127.46,104.12376,6.309893,0.06475708,6.3746505,30.893955,99.23976,198.9707,335.09116,664.19556
SL_7.1500_81.2500,81.25,7.1499999999999915,2003-06-01,2003,6,120.178635,135.26,113.27374,3.983571,0.02004728,4.0036182,30.400225,99.44381,201.6923,341.8351,673.37146
SL_7.1500_81.3500,81.35000000000002,7.1499999999999915,2003-06-01,2003,6,100.847466,139.588,118.74082,2.2156029,0.13563302,2.3512359,31.672674,102.8063,211.76312,362.89026,709.1323
SL_7.1500_81.4500,81.44999999999999,7.1499999999999915,2003-06-01,2003,6,81.5163,146.686,122.70988,1.4091276,0.35820833,1.7673359,32.6868,105.394394,218.2144,375.60803,731.9036
SL_7.1500_81.5500,81.55000000000001,7.1499999999999915,2003-06-01,2003,6,71.850716,151.208,105.20481,0.40608016,0.13673992,0.5428201,29.583895,101.99324,211.88365,364.2738,707.7346
SL_7.1500_81.6500,81.65000000000003,7.1499999999999915,2003-06-01,2003,6,71.850716,152.831,84.82312,0.43148893,0.011466816,0.44295573,25.084251,97.242874,199.23993,339.27625,660.8433
SL_7.1500_81.7500,81.75,7.1499999999999915,2003-06-01,2003,6,71.850716,155.355,72.072655,0.20140356,0.03536379,0.23676735,20.666964,68.94498,139.60359,370.4057,599.6212
SL_7.1500_81.8500,81.85000000000002,7.1499999999999915,2003-06-01,2003,6,71.850716,157.634,49.07,0.002604255,0.008769963,0.011374218,17.750837,58.567738,116.723785,372.6457,565.68805
SL_7.0500_79.9500,79.94999999999999,7.049999999999997,2003-06-01,2003,6,268.0144,121.924,141.80222,60.401817,1.3800875,61.781902,40.560772,122.795525,249.93936,431.51028,844.8059
SL_7.0500_80.0500,80.05000000000001,7.049999999999997,2003-06-01,2003,6,266.6162,121.272,141.96672,91.787,12.160871,103.947876,40.8688,123.64029,251.56862,434.99393,851.07166
SL_7.0500_80.1500,80.15000000000003,7.049999999999997,2003-06-01,2003,6,265.21802,120.717,137.93713,135.1089,34.730217,169.83913,41.02205,124.09553,252.39127,436.0787,853.5875
SL_7.0500_80.2500,80.25,7.049999999999997,2003-06-01,2003,6,263.81982,118.64,132.43022,157.70468,46.62381,204.32848,40.999084,124.03627,252.08731,434.54538,851.668
SL_7.0500_80.3500,80.35000000000002,7.049999999999997,2003-06-01,2003,6,262.42166,113.308,122.93734,107.517044,31.015938,138.53297,40.642548,122.82932,248.91948,425.91852,838.3099
SL_7.0500_80.4500,80.44999999999999,7.049999999999997,2003-06-01,2003,6,261.02347,104.851,109.54579,69.711365,24.527811,94.239174,40.648037,122.6583,248.07553,423.44003,834.8219
SL_7.0500_80.5500,80.55000000000001,7.049999999999997,2003-06-01,2003,6,250.57568,105.544,109.05519,44.608425,18.138792,62.74722,40.68187,122.760345,248.39395,424.78137,836.61755
SL_7.0500_80.6500,80.65000000000003,7.049999999999997,2003-06-01,2003,6,231.07834,99.133,104.202286,52.44702,22.5053,74.952324,40.57377,122.37953,247.18991,420.72058,830.8638
SL_7.0500_80.7500,80.75,7.049999999999997,2003-06-01,2003,6,211.58098,91.55,97.73805,57.8024,17.686441,75.48884,40.094013,120.971245,244.29434,414.6524,820.012
SL_7.0500_80.8500,80.85000000000002,7.049999999999997,2003-06-01,2003,6,192.08362,99.031,112.686775,25.134506,5.1495957,30.284101,37.643784,114.066,231.38135,399.5045,782.59564
SL_7.0500_80.9500,80.94999999999999,7.049999999999997,2003-06-01,2003,6,172.58627,116.302,123.35716,29.738195,2.8417215,32.579918,37.879227,114.89321,232.0226,390.58014,775.3752
SL_7.0500_81.0500,81.05000000000001,7.049999999999997,2003-06-01,2003,6,153.08891,121.247,117.67932,12.2138815,0.87618595,13.090068,35.457054,108.91872,219.8773,370.67737,734.9305
SL_7.0500_81.1500,81.15000000000003,7.049999999999997,2003-06-01,2003,6,133.59157,119.906,114.59814,5.95003,0.6511936,6.6012235,34.3594,105.696976,213.86386,362.95685,716.8771
SL_7.0500_81.2500,81.25,7.049999999999997,2003-06-01,2003,6,114.09421,127.325,123.68897,2.8887184,0.57648367,3.465202,29.545862,91.37355,187.90823,376.39706,685.22473
SL_7.0500_81.3500,81.35000000000002,7.049999999999997,2003-06-01,2003,6,94.596855,138.202,114.06405,1.9120111,0.18957679,2.101588,31.491371,101.86411,209.8611,359.6822,702.8988
SL_7.0500_81.4500,81.44999999999999,7.049999999999997,2003-06-01,2003,6,75.0995,141.097,105.60129,1.0716536,0.21819112,1.2898448,30.279755,101.772446,210.91393,362.12454,705.09064
SL_7.0500_81.5500,81.55000000000001,7.049999999999997,2003-06-01,2003,6,65.35083,147.26,98.42066,0.32409197,0.13536538,0.45945737,28.661272,101.688515,210.63379,361.6693,702.6529
SL_7.0500_81.6500,81.65000000000003,7.049999999999997,2003-06-01,2003,6,65.35083,150.53,83.527534,0.6574471,0.00971834,0.66716546,25.243156,97.79876,200.39488,341.2387,664.6755
