grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_2.7500_104.2500,104.25,2.75,1987-08-01,1987,8,148.63284279318418,113.73404278474696,125.96036529541016,7.960457801818848,0.39151111245155334,8.351968765258789,39.038246154785156,117.57054901123047,236.28750610351562,398.6374816894531,791.5337524414062
MY_0p5_2.7500_111.2500,111.25,2.75,1987-08-01,1987,8,171.71946747878502,113.40153961181642,112.798417708453,21.696739308974323,7.588949091294233,29.285688400268555,42.0764399135814,127.25778534833123,259.9487107220818,457.2652928969439,886.5482159782858
MY_0p5_2.7500_111.7500,111.75,2.75,1987-08-01,1987,8,184.4493577675741,112.63670345994294,112.69663613418052,23.859078111319707,20.20713469077801,44.066213443361484,42.2508955823964,127.77342743709168,261.01652921479325,459.7208975430193,890.761751635321
MY_0p5_2.7500_112.2500,112.25,2.75,1987-08-01,1987,8,209.16118240356442,111.97301287590702,113.15107449849447,33.55279385884602,42.67709200541178,76.22988507588704,42.45660661061604,128.350824025472,262.00399190266927,461.2668016560872,894.0782366943359
MY_0p5_2.7500_112.7500,112.75,2.75,1987-08-01,1987,8,238.42227168022833,110.8894892342483,115.254142374932,44.10267334950121,67.46535036835488,111.56802266760717,42.59072855454457,128.70736684678474,262.4936593936969,461.4562910055812,895.2480470681494
MY_0p5_2.7500_113.2500,113.25,2.75,1987-08-01,1987,8,269.35736423068573,109.41904924180773,121.6138711111886,58.430500066848026,99.14296216207836,157.5734656924293,42.7300440107073,129.08756210084945,263.104877484034,462.14072052486364,897.0631905691964
MY_0p5_2.7500_113.7500,113.75,2.75,1987-08-01,1987,8,294.04971264881686,106.36826419222885,126.08210127520712,54.81109094316032,98.80103114911705,153.61212721903613,42.60152634541699,128.57680722862293,261.39103854234054,456.1938538763933,888.7632082799437
MY_0p5_2.7500_114.2500,114.25,2.75,1987-08-01,1987,8,313.7227886537962,102.2200256299369,128.1847172024884,67.95509238182744,104.73212249369563,172.68721191792548,42.59852334517466,128.4194199525857,260.3058057374592,451.5405259917054,882.8642719123937
MY_0p5_2.7500_114.7500,114.75,2.75,1987-08-01,1987,8,329.651392165263,101.3087192462508,128.93986882981218,85.38120034090272,119.84487081637049,205.2260791754267,42.72348379633229,128.82645916786925,261.3311547929314,454.41666669906317,887.297786250995
MY_0p5_2.7500_115.2500,115.25,2.75,1987-08-01,1987,8,344.07886951893295,97.91298854243648,114.76046333656654,58.80483658249313,123.14075497464016,181.9455893576682,42.525484102266326,128.2801600275813,260.34550847233953,451.97553727433484,883.1267073347761
MY_0p5_3.2500_101.2500,101.25,3.25,1987-08-01,1987,8,200.09291754828564,106.81719264167755,123.92687955626255,13.491001080910056,15.886669986442833,29.377670473625688,41.77696603559799,126.17887964508412,256.8591870259682,448.4311944983812,873.2462310197288
MY_0p5_3.2500_101.7500,101.75,3.25,1987-08-01,1987,8,183.63906353644603,100.3821643902238,107.50598725239942,10.571656406305399,43.78976271258799,54.36141818344213,41.50174591647592,125.16330349673132,253.85024208020258,439.1366997980009,859.65197481775
MY_0p5_3.2500_102.2500,102.25,3.25,1987-08-01,1987,8,166.5971925281343,103.31942967006138,122.00307171533977,7.159894025893437,12.255366753774975,19.415261332194014,41.23106568351625,124.29798988463386,251.81718464200458,434.3982594323537,851.7444897848461
MY_0p5_3.2500_102.7500,102.75,3.25,1987-08-01,1987,8,156.93603423879114,105.44511333900162,123.67478913898708,8.755708030507533,5.273681667032121,14.029389812976497,41.015222790875015,123.7000717211373,250.75085246412058,432.8183985842934,848.2845663722555
MY_0p5_3.2500_103.2500,103.25,3.25,1987-08-01,1987,8,155.80073333640829,109.02952762069452,114.15451042349254,11.699301157401518,3.9288110644693095,15.628112112660364,39.05689730318051,116.68672672234452,236.18085069687436,405.5475995688175,797.4720842690733
MY_0p5_3.2500_112.2500,112.25,3.25,1987-08-01,1987,8,207.1375715467665,112.42293667263456,115.54145863850913,35.17061648898655,33.11935467190213,68.28996955023872,42.43122109307184,128.26572943793406,261.77705824110245,460.71631062825526,893.190338812934
MY_0p5_3.2500_112.7500,112.75,3.25,1987-08-01,1987,8,238.7500807239163,111.58273801495952,120.67149465592182,38.1456036489518,50.96282808897926,89.10843039340659,42.52864049692623,128.568006671843,262.4404637070953,462.1502195264473,895.6873228979892
MY_0p5_3.2500_113.2500,113.25,3.25,1987-08-01,1987,8,267.22649148353054,110.54295349121094,130.4968095259233,47.133869330088295,76.46255683898926,123.59642577893804,42.68530591328938,129.01933774081144,263.3006441520922,463.7666874509869,898.7719513864228
MY_0p5_3.2500_113.7500,113.75,3.25,1987-08-01,1987,8,299.53547915504095,108.38106720939516,133.53012491861978,62.65866070701962,108.53286169142949,171.19152701241632,42.85052244398329,129.39851863800533,263.520957438151,462.4813973563057,898.2513699001736
MY_0p5_3.2500_114.2500,114.25,3.25,1987-08-01,1987,8,339.5593589248171,105.07812091803095,132.3038240177616,87.02219557306567,128.8203754060587,215.84257478167297,42.84759079271061,129.18324916377944,261.9958748787072,455.6073256571581,889.6340526410728
MY_0p5_3.2500_114.7500,114.75,3.25,1987-08-01,1987,8,361.6031013051416,104.53715483550056,134.9157819565694,91.92156554787023,127.22107905491143,219.14264863615583,42.83776625857992,129.16633362982682,262.0380668883111,456.00179217879185,890.0439666942427
MY_0p5_3.2500_115.2500,115.25,3.25,1987-08-01,1987,8,367.05618585514117,98.85525338861007,116.94807163673111,56.078943952729425,123.66028993340986,179.73922917812686,42.5472832088229,128.3124437935745,260.2502227976352,451.3059516617014,882.4158759781076
MY_0p5_3.2500_115.7500,115.75,3.25,1987-08-01,1987,8,382.50301849708126,95.55129259088066,114.93182878815725,94.83417502413974,187.3677344161473,282.20190944028707,42.966386516442455,129.60240276208086,263.1705315407742,458.49752739038365,894.2368568677582
MY_0p5_3.7500_100.7500,100.75,3.75,1987-08-01,1987,8,221.7305145263672,105.54840087890625,119.46040344238281,9.161069869995117,31.983924865722656,41.144996643066406,42.377586364746094,128.1991729736328,262.1540222167969,462.97894287109375,895.709716796875
MY_0p5_3.7500_101.2500,101.25,3.75,1987-08-01,1987,8,207.57723581630555,102.13612923730153,119.70454500562552,10.846633472874712,39.19822392880337,50.044858988048965,42.10454714876934,127.21173510505157,259.2219438768899,453.6572439446805,882.1954894822007
MY_0p5_3.7500_101.7500,101.75,3.75,1987-08-01,1987,8,194.85046577453613,96.66222233377447,112.89920386539144,10.245240591134237,33.634921222735365,43.880163053038785,41.51822430313014,125.05142299384829,252.8346802535331,434.46816725032346,853.8724804531998
MY_0p5_3.7500_102.2500,102.25,3.75,1987-08-01,1987,8,186.65039546906,98.72009882851253,117.85895191979786,14.325538701859733,26.481439884125233,40.80697966076079,41.63001009017702,125.48054087805369,254.20072941855778,438.82707800486725,860.1383668929811
MY_0p5_3.7500_102.7500,102.75,3.75,1987-08-01,1987,8,179.01304713657925,103.76652684287417,120.1207742842417,13.733219025627015,19.683090679229252,33.41630865430074,41.648831479511564,125.63812350318545,255.02759835379462,442.2781811910962,864.592735266307
MY_0p5_3.7500_103.2500,103.25,3.75,1987-08-01,1987,8,172.7008995876844,107.36139332440744,115.33439830705231,16.667715446621763,15.14754648886475,31.81526188569911,40.90054873298196,123.11932109757967,249.87069648293888,432.2483768238741,846.1389586205576
MY_0p5_3.7500_113.2500,113.25,3.75,1987-08-01,1987,8,266.6059899330139,111.48064506053926,133.63166608966765,38.15728778526431,50.32489757850522,88.4821822369685,42.570670456182754,128.6533305684074,262.44531149942367,461.79598698850543,895.4652960105021
MY_0p5_3.7500_113.7500,113.75,3.75,1987-08-01,1987,8,305.978940816038,110.86433991931733,132.9441482395802,51.29821548955726,78.27859988413198,129.57681773164126,42.74606781252765,129.13143520910762,263.2169242784815,462.7975058941393,897.8919424902662
MY_0p5_3.7500_114.2500,114.25,3.75,1987-08-01,1987,8,354.89050126152404,108.93802696106927,132.1904260060144,58.35132799905444,89.8931150406126,148.24444497729107,42.75207761734251,129.0352075485956,262.4525444878472,459.406094311911,893.6459447467139
MY_0p5_3.7500_114.7500,114.75,3.75,1987-08-01,1987,8,378.21446814158605,106.42281564379495,134.79850408160493,63.166258397178034,92.42885352240668,155.59510909791976,42.68711477612692,128.76933835953002,261.52614126054067,456.1542403932601,889.1368410140748
MY_0p5_3.7500_115.2500,115.25,3.75,1987-08-01,1987,8,385.16929844447543,97.74603915744358,116.9113998897492,50.18813729664636,119.56378740583146,169.75192159016925,42.5021246047247,128.12246791294643,259.67980666387643,449.8730667356461,880.1774179609995
MY_0p5_3.7500_115.7500,115.75,3.75,1987-08-01,1987,8,394.64467549495555,92.97808722626391,115.76042707703954,104.1422618618972,195.67386983967512,299.816136861019,42.978422864735556,129.5927318326003,262.8838347290917,456.9840217425669,892.4390162186656
MY_0p5_4.2500_100.7500,100.75,4.25,1987-08-01,1987,8,237.72470417022706,104.74212334099718,115.40227583281849,15.652501047873983,47.524652411013236,63.17715880724849,42.4371038942921,128.27871000328844,261.8473478356187,461.0406241280692,893.6037717235333
MY_0p5_4.2500_101.2500,101.25,4.25,1987-08-01,1987,8,228.3099400719931,96.75200837736678,110.39853267305217,16.990601278414395,77.5694584937612,94.5600636111703,42.273992878616234,127.56257719295043,259.1729017124055,450.7605131112846,879.7699732689341
MY_0p5_4.2500_101.7500,101.75,4.25,1987-08-01,1987,8,222.318192472163,96.77280228587387,116.4349491740949,15.48584288758592,36.620226893562105,52.10607247154554,41.942185398869626,126.53307820280521,256.9895353957107,446.63174565226893,872.0965548871807
MY_0p5_4.2500_102.2500,102.25,4.25,1987-08-01,1987,8,222.19898123939197,101.49473184213852,115.94165736189285,17.42327711452692,34.73934865226381,52.16262762538923,42.09055371025501,126.9785878483099,257.93537936957125,448.8582387320912,875.8627605986671
MY_0p5_4.2500_102.7500,102.75,4.25,1987-08-01,1987,8,213.608196039868,103.7209148042521,111.16132029150702,22.58416423068685,55.25963207414955,77.84379792669016,42.13100913223948,127.08444831022034,257.9823632695872,447.87491155733727,875.0727609039112
MY_0p5_4.2500_103.2500,103.25,4.25,1987-08-01,1987,8,196.02565092908537,109.45724351730084,110.26459341015965,21.92808509454495,32.770928730117326,54.69901506909094,41.44906613552612,124.96519632372707,253.25902193182432,437.40459620246486,857.07789298134
MY_0p5_4.2500_113.7500,113.75,4.25,1987-08-01,1987,8,338.71059357173857,112.68171576297645,129.6593976290721,49.54743979112158,63.97873306274414,113.52617040670144,42.62231376935851,128.76961934791422,262.49404302633036,461.2369355975457,895.1229449578052
MY_0p5_4.2500_114.2500,114.25,4.25,1987-08-01,1987,8,363.05618094599896,111.44068366680366,128.45719090759985,44.52456402870679,63.826029022688125,108.35059238860968,42.60026576804378,128.65098831000017,261.9912130584128,459.42444766718455,892.6669082936174
MY_0p5_4.2500_114.7500,114.75,4.25,1987-08-01,1987,8,381.69872416178396,108.33518809000653,131.18284779866536,69.49182688395183,104.1815456644694,173.6733770751953,42.74497100830078,128.99775421142581,262.2794576009114,458.5638692220052,892.5860575358075
MY_0p5_4.2500_115.2500,115.25,4.25,1987-08-01,1987,8,399.0045871734619,101.31434318754408,116.68939261966281,51.69265074200101,106.25099285443623,157.94364521238538,42.35552850034502,127.64585018157959,258.49008676740857,446.8015909194947,875.293085945977
MY_0p5_4.2500_115.7500,115.75,4.25,1987-08-01,1987,8,410.94874019299533,93.99537371619274,111.09143102613545,106.43881432484774,169.43304748535158,275.8718604136322,42.80448700209796,129.0666496664791,261.80037769382284,454.7880053504038,888.4595256223517
MY_0p5_4.2500_116.2500,116.25,4.25,1987-08-01,1987,8,415.1473850157203,102.66702075120881,117.7425543622273,155.96212791815037,184.15121339007123,340.1133484258885,42.90175307669291,129.40311804050353,262.6544693737496,456.8886046991116,891.8479342576936
MY_0p5_4.2500_116.7500,116.75,4.25,1987-08-01,1987,8,387.5658283564397,108.8383884760686,122.00820503896375,121.43770021648076,162.3637054090555,283.8014096827866,42.80983002061789,129.2089042002066,262.60988515512105,457.89869204835395,892.5273014134754
MY_0p5_4.2500_117.2500,117.25,4.25,1987-08-01,1987,8,331.20414909430315,114.54898398745377,128.1717186649289,73.64369623639944,127.16043556685997,200.80413487527224,42.662778314235986,128.87041304596755,262.453259898498,459.5160237540186,893.5024724639621
MY_0p5_4.2500_117.7500,117.75,4.25,1987-08-01,1987,8,272.69790708101715,116.0846303630079,126.90585428221614,44.11788981185001,85.48356864798782,129.60145849244205,41.010946518335594,123.00320281330339,250.5555130396134,438.62961937015893,853.1992998693744
MY_0p5_4.2500_118.2500,118.25,4.25,1987-08-01,1987,8,193.49410279034177,117.04293934783043,117.7478395692862,18.638528775257672,32.03164867231042,50.670177204593735,37.795305823064915,111.53878133008438,226.7401020997649,394.25969448211094,770.3339027356191
MY_0p5_4.2500_118.7500,118.75,4.25,1987-08-01,1987,8,147.95411597357858,118.38774193657768,111.53280639648438,8.590139389038086,4.331968784332275,12.922107696533203,35.87210464477539,104.69371032714844,212.47988891601562,367.43145751953125,720.4771728515625
MY_0p5_4.7500_100.2500,100.25,4.75,1987-08-01,1987,8,268.21493530273443,107.80393897162544,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1987-08-01,1987,8,256.4438876496058,102.53900358102618,111.52172311922398,15.563696132442816,38.29465238059439,53.85835064523588,41.942192511829894,126.43797630992363,256.1996392350856,443.051201673058,867.6310213910854
MY_0p5_4.7500_101.2500,101.25,4.75,1987-08-01,1987,8,246.0689457262977,93.25103716169086,103.95603986467634,21.47801243615529,91.4013643295046,112.87937849741134,42.314728425041075,127.58491867307632,258.6461022755457,447.5742643810454,876.1200309632317
MY_0p5_4.7500_101.7500,101.75,4.75,1987-08-01,1987,8,240.1876384467836,97.64807792542474,115.38022947765535,19.784688362242683,69.50440314156668,89.28909185500373,42.40198140220037,127.93337857685393,259.96822461325024,453.06170450846355,883.3652628580732
MY_0p5_4.7500_102.2500,102.25,4.75,1987-08-01,1987,8,239.49166681198844,103.47094871884302,108.23687482561384,24.407952335902625,84.56003846668061,108.967992074149,42.39087938581194,127.91523524693079,259.98653390066966,453.03219517299107,883.3248354957217
MY_0p5_4.7500_102.7500,102.75,4.75,1987-08-01,1987,8,228.96369540463579,106.29637104690451,104.45630776958099,32.67692103051835,83.41662157872678,116.09354412783478,42.432767783000955,128.0626993604526,260.3828194976612,454.19595677078144,885.0742517945113
MY_0p5_4.7500_103.2500,103.25,4.75,1987-08-01,1987,8,209.01663960099785,112.6490116119385,100.46684341149138,26.8055386279342,55.08223437559121,81.88777592789204,40.41569806200993,120.92933421117354,245.1321513045758,424.2341386295334,830.7113329897949
MY_0p5_4.7500_103.7500,103.75,4.75,1987-08-01,1987,8,195.17455090974508,115.97998809814453,89.86149716067624,13.121357310901988,7.430132494344339,20.55148934698724,35.742476475703256,104.21283910181614,209.5484474479378,355.9030183073762,705.4067842557832
MY_0p5_4.7500_113.7500,113.75,4.75,1987-08-01,1987,8,387.1506042480469,113.14936828613281,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1987-08-01,1987,8,387.1506042480469,113.19194575718473,124.2060775756836,24.75294303894043,22.215486526489258,46.96842956542969,42.01918411254883,126.80726623535156,257.5915832519531,448.191650390625,874.6096801757812
MY_0p5_4.7500_114.7500,114.75,4.75,1987-08-01,1987,8,398.25248669039814,112.79676548127206,126.93517401910597,64.11322462430564,92.92329630287747,157.0365259314096,42.66544145153415,128.84332587129327,262.34564143355175,459.7857436313424,893.6401570638021
MY_0p5_4.7500_115.2500,115.25,4.75,1987-08-01,1987,8,420.67553758621204,109.40366037686664,121.46354635556536,109.60118718942006,171.8775274356206,281.4787078698476,42.8823460737864,129.28708259264624,262.13752651214594,455.20210711161286,889.50905863444
MY_0p5_4.7500_115.7500,115.75,4.75,1987-08-01,1987,8,423.3182888454861,101.90999608115543,111.85246102469306,74.67654486762153,139.8319002181765,214.50844232468378,42.6844123598129,128.65938255673362,260.74647129603795,452.2789036342076,884.3691801525298
MY_0p5_4.7500_116.2500,116.25,4.75,1987-08-01,1987,8,409.4690235925098,102.75612325516954,117.51546141609313,97.72052113366503,150.58165598067026,248.30217159210676,42.81664735097733,129.11863442072791,262.047537376767,456.11657724531864,890.0993962363588
MY_0p5_4.7500_116.7500,116.75,4.75,1987-08-01,1987,8,385.21681995633287,106.13590259793438,118.8425343428986,71.09296202357811,137.14390245268618,208.2368715986421,42.7229572127137,128.93481469456154,262.03755709491196,456.8542680378202,890.5495872014686
MY_0p5_4.7500_117.2500,117.25,4.75,1987-08-01,1987,8,348.2285459488157,109.71087607731894,120.61458117772663,46.92404133630178,117.66608838278151,164.5901366218688,42.611947958809985,128.68209272112165,261.85450885106644,457.38288302951395,890.5314443436879
MY_0p5_4.7500_117.7500,117.75,4.75,1987-08-01,1987,8,276.2658401199534,113.35081694397743,125.04062464267389,25.787924271595628,70.94187699088567,96.72980373720578,42.256674838971485,127.62297625481327,259.7500853719591,453.34465760822536,882.97440405737
MY_0p5_4.7500_118.2500,118.25,4.75,1987-08-01,1987,8,188.78442551502633,116.65611535460508,129.6619707423838,14.322655222523755,32.48659108991,46.809246312433764,41.76829126252601,126.11001912792723,256.3783304032369,445.5459502713765,869.8026144516531
MY_0p5_4.7500_118.7500,118.75,4.75,1987-08-01,1987,8,133.9800162013573,117.86743946316876,131.0203681656077,8.64490725722494,11.408679303111908,20.05358646489397,39.88088535357125,119.90438388872752,240.52974285656893,407.03958168512656,807.3546042140525
MY_0p5_5.2500_100.2500,100.25,5.25,1987-08-01,1987,8,278.13789499977423,107.4523031863174,67.26276397705078,29.587533950805664,78.02666473388672,107.61419677734375,28.420907974243164,77.03710174560547,156.689453125,273.8185119628906,535.9660034179688
MY_0p5_5.2500_100.7500,100.75,5.25,1987-08-01,1987,8,269.4779003866358,102.74762624426734,114.82697874924233,19.192520295066398,48.120672730193746,67.31319611648034,41.06236339437551,123.09856432333761,248.5302948348824,426.71508192742004,839.4062885854437
MY_0p5_5.2500_101.2500,101.25,5.25,1987-08-01,1987,8,255.69211416093128,96.41116420200892,113.5476577758789,28.505509876069567,94.06125789823986,122.56676817394438,42.37261631072513,127.70561281234498,258.6889119950552,447.30669565352184,876.0738236684647
MY_0p5_5.2500_101.7500,101.75,5.25,1987-08-01,1987,8,243.3253647142155,99.39398703605507,118.6049777474373,26.723375369029444,60.269578552549824,86.99295476439656,42.076960047339185,126.75086809875103,256.4464451492213,442.4772664452815,867.7515138273787
MY_0p5_5.2500_102.2500,102.25,5.25,1987-08-01,1987,8,233.87673663485575,110.90386688329613,110.30411026584113,21.63612979840321,49.41845195308612,71.05458095574834,41.58247199331879,125.04386146205245,252.5119737758758,434.7678641544026,853.9061965456432
MY_0p5_5.2500_102.7500,102.75,5.25,1987-08-01,1987,8,220.9343372556208,112.55200649674529,101.16814376055183,29.264942418114614,67.66699916387009,96.93194550982976,40.96054735345355,122.7565874261371,248.27954277426505,432.7466449284957,844.7433546163268
MY_0p5_5.2500_103.2500,103.25,5.25,1987-08-01,1987,8,209.31148478190104,116.89096464934173,106.25984424739691,43.074589060498525,71.74032814471752,114.81492468598601,42.18725060797357,127.24206998750763,258.6517636187665,451.03141804484585,879.112505627917
MY_0p5_5.2500_115.2500,115.25,5.25,1987-08-01,1987,8,441.50948259907386,114.34063609953851,120.95864505455141,95.59310537869814,166.66088466956967,262.2539827940894,42.64180036450996,128.52950299372438,260.36168783219136,451.32330672467344,882.8562752145235
MY_0p5_5.2500_115.7500,115.75,5.25,1987-08-01,1987,8,436.0078114793452,112.2891306816777,116.05261530472059,61.79411235744669,129.85045411707992,191.64456864696436,42.39299382355254,127.70082107802567,258.29787390757406,446.1883355609441,874.5800106759797
MY_0p5_5.2500_116.2500,116.25,5.25,1987-08-01,1987,8,410.28274227094045,107.35878804363782,116.26477801648878,72.73305540446992,157.08604996113837,229.81911550594282,42.86292128019695,129.28938452805144,262.5382337932345,457.6498313614086,892.3403797391095
MY_0p5_5.2500_116.7500,116.75,5.25,1987-08-01,1987,8,391.3065479133702,108.86364202861544,118.5120521979996,82.65083626855778,165.23606095132948,247.88689910309222,42.90771625615373,129.45050507557542,262.97428575346737,458.62585265726983,893.9583695810053
MY_0p5_5.2500_117.2500,117.25,5.25,1987-08-01,1987,8,380.8699138338604,113.4510516454303,120.83053479875835,61.036097293429904,129.05477873787046,190.0908754863436,42.70917880345905,128.95228155226934,262.38252834743923,458.5918210953001,892.6358146546378
MY_0p5_5.2500_117.7500,117.75,5.25,1987-08-01,1987,8,309.7516795324901,115.67734052870009,122.26742008754185,27.46462423536512,68.79116978721012,96.25579378642732,42.224607207283135,127.4575446719215,259.0508780343192,450.9153920975942,879.6484268430679
MY_0p5_5.2500_118.2500,118.25,5.25,1987-08-01,1987,8,189.43560690408225,117.0141213532466,126.08112301188669,14.450618394620856,33.51950926441628,47.970127664553885,41.5835330137022,125.33406433785798,253.5415797142466,436.06359911876115,856.5227820523983
MY_0p5_5.2500_118.7500,118.75,5.25,1987-08-01,1987,8,118.58474407196046,117.41030658540271,128.17625575595432,6.425464206271701,9.968581092492162,16.394044982062447,38.75217956966824,116.10310130649141,230.3560939364963,381.46966764662,766.681029425727
MY_0p5_5.2500_119.2500,119.25,5.25,1987-08-01,1987,8,98.04598894511183,118.31316927955264,128.5445556640625,3.0633273124694824,0.4579063355922699,3.521233558654785,37.396240234375,111.68492889404297,219.27450561523438,355.54010009765625,723.895751953125
MY_0p5_5.7500_100.2500,100.25,5.75,1987-08-01,1987,8,297.68368777713255,109.20967703467016,103.85035320596957,41.69979896895383,38.3396751071335,80.03947291242967,35.38743314830535,102.247001297977,205.8543286804759,353.71199329621203,697.2007558280175
MY_0p5_5.7500_100.7500,100.75,5.75,1987-08-01,1987,8,278.545363265749,106.52694186256046,119.44199849446613,23.201258494059246,38.225626627604164,61.42688591003418,39.90852226257324,118.80177149454754,238.66635721842448,405.7876068115234,803.1642504882811
MY_0p5_5.7500_101.2500,101.25,5.75,1987-08-01,1987,8,259.09663793608905,103.73390594242127,125.86530391062341,27.536277072636164,64.13782006361355,91.67409733149012,42.04000659251776,126.57930473267564,255.64334142489696,439.03461414247056,863.2972741314746
MY_0p5_5.7500_101.7500,101.75,5.75,1987-08-01,1987,8,240.18447672526042,106.93464177449545,127.57338698705037,20.81907225052516,26.379377009463013,47.198447704315186,40.92900695800782,122.67444607416789,244.40624580383306,409.2636564890545,817.2733665466309
MY_0p5_5.7500_102.2500,102.25,5.75,1987-08-01,1987,8,221.8275844378349,118.15397822551235,112.8928109885065,12.707413461473253,5.177848241125598,17.885261184037333,38.37700367937184,113.6300006185718,220.91636632026646,348.84904865303423,721.7724292896411
MY_0p5_5.7500_102.7500,102.75,5.75,1987-08-01,1987,8,213.59860848563056,116.64974316346992,85.91742706298828,13.71474552154541,9.752073287963867,23.46681785583496,33.74283981323242,96.54070281982422,187.96347045898438,324.4560546875,642.7030639648438
MY_0p5_5.7500_103.2500,103.25,5.75,1987-08-01,1987,8,206.561279296875,118.90886688232422,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1987-08-01,1987,8,444.46734212239585,117.8773920694987,126.90819549560547,106.66984558105469,184.63427734375,291.3041076660156,43.12478256225586,130.2821044921875,265.6127624511719,467.3728332519531,906.3924560546875
MY_0p5_5.7500_115.7500,115.75,5.75,1987-08-01,1987,8,421.1094571915141,114.88172519426405,117.3867630731492,80.64417651948476,146.95194912865048,227.5961299351284,42.73957105364118,128.99435337611607,262.1478855678013,457.0130920410156,890.8948916480656
MY_0p5_5.7500_116.2500,116.25,5.75,1987-08-01,1987,8,379.0967335534474,108.19393206399583,110.14947645399306,71.46287681942894,140.70742180233907,212.17030712309338,42.57664928133525,128.4176953996931,260.41617276630706,451.36774388873386,882.7782730344741
MY_0p5_5.7500_116.7500,116.75,5.75,1987-08-01,1987,8,358.8180865575397,106.1291524009099,108.45644054110087,93.55794963533916,183.06654294937377,276.62448817661834,42.83876221671937,129.20840911865236,262.0910555884952,455.07921307276166,889.217459154886
MY_0p5_5.7500_117.2500,117.25,5.75,1987-08-01,1987,8,369.04166515843724,114.51660784411504,116.6879414940482,104.04294294965005,168.59211923496954,272.635056071477,43.00757048934793,129.85145689185111,264.26214002735605,462.8165756851341,899.9377375942674
MY_0p5_5.7500_117.7500,117.75,5.75,1987-08-01,1987,8,318.03402467757945,117.82517857627265,118.50004342098366,59.76502011446344,69.17868724285357,128.94370569318733,42.111991101463374,126.87392776284445,256.56944152012767,442.43774362858517,867.9930936058097
MY_0p5_5.7500_118.2500,118.25,5.75,1987-08-01,1987,8,207.48982790378335,118.1489856084188,117.03848168267146,20.370804731580947,11.285266417662303,31.656070658365888,39.98000637478299,119.48422685411242,235.75434828016492,381.5691304524739,776.7876999240451
MY_0p5_5.7500_118.7500,118.75,5.75,1987-08-01,1987,8,122.5903093631451,118.29701504340541,116.29219055175781,8.727585792541504,0.05071171000599861,8.778297424316406,39.02204513549805,116.16067504882812,226.36660766601562,354.01739501953125,735.5667114257812
MY_0p5_6.2500_99.7500,99.75,6.25,1987-08-01,1987,8,413.93717806947,113.77631078981885,133.53567079056143,124.34599162256995,80.48865810660429,204.83464972917423,42.45830047962277,127.48571653144302,255.60997612531796,434.1685159372729,859.7225199854652
MY_0p5_6.2500_100.2500,100.25,6.25,1987-08-01,1987,8,327.9384069442749,112.35343047976494,124.38576859454717,61.442690261529414,31.035029228366145,92.47771905393016,39.876309188531366,118.29958100610848,235.85686520946265,398.68328421456465,792.716021603954
MY_0p5_6.2500_100.7500,100.75,6.25,1987-08-01,1987,8,284.4872966751629,111.84723563175865,121.52938495179401,25.644591342528358,18.16563417046227,43.81022535051619,40.04930356294492,118.6991907068201,232.7541295349828,386.42561935365893,777.9282471645755
MY_0p5_6.2500_101.2500,101.25,6.25,1987-08-01,1987,8,262.9797342153696,111.53704470120944,121.0733108520508,17.15025420555702,20.962364891859206,38.112619077242336,40.319756199763376,119.7064201941857,233.91668419471156,387.055208176833,780.998072228065
MY_0p5_6.2500_101.7500,101.75,6.25,1987-08-01,1987,8,221.7329820905413,119.19473201206752,116.52811301095144,7.613978603907994,3.4879755687504903,11.101954174041747,37.76803632463727,111.50219377790178,210.4504446847098,322.38981323242183,682.1104806082589
MY_0p5_6.2500_102.2500,102.25,6.25,1987-08-01,1987,8,209.7515204747518,122.70541660960129,110.38194274902344,4.242706298828125,2.1164094505365938E-4,4.242917537689209,36.59646987915039,107.45519256591797,199.76651000976562,274.2568664550781,618.0750122070312
MY_0p5_6.2500_115.7500,115.75,6.25,1987-08-01,1987,8,352.30781624533915,116.7454995242032,123.40367126464844,69.59950256347656,86.98519134521484,156.58470153808594,42.462013244628906,128.06939697265625,259.4900817871094,448.2496032714844,878.2711181640625
MY_0p5_6.2500_116.2500,116.25,6.25,1987-08-01,1987,8,313.1922719185812,113.29122315791614,112.2920322502237,45.775624796157366,65.16838659718633,110.94401547562184,41.32705221302184,124.26783127301589,248.91175949836094,415.57266423565693,830.0793311837485
MY_0p5_6.2500_116.7500,116.75,6.25,1987-08-01,1987,8,278.26510586208764,111.22421545603918,102.85086425296842,36.08777963850233,71.08755858844471,107.1753343264262,40.662972562275236,121.98707069518073,242.27921752929683,394.4245914519779,799.3538547092014
MY_0p5_6.2500_117.2500,117.25,6.25,1987-08-01,1987,8,301.6788714212085,115.90067695738779,109.78647175137958,61.98039863223121,93.66694061415537,155.64733736855644,41.06695226033528,123.07938290550597,246.33912741040427,410.8773332868304,821.3627918061757
