grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_6.6500_80.4500,80.44999999999999,6.6499999999999915,2004-09-01,2004,9,481.43332,113.771,150.61673,123.29231,51.53871,174.83102,41.355324,124.46791,250.2348,425.376,841.434
SL_6.6500_80.5500,80.55000000000001,6.6499999999999915,2004-09-01,2004,9,458.98486,111.92,132.41405,84.87167,18.885468,103.75714,40.12583,120.559395,240.29137,400.15024,801.12683
SL_6.6500_80.6500,80.65000000000003,6.6499999999999915,2004-09-01,2004,9,426.33087,113.405,119.42841,51.616734,4.5606413,56.177376,38.707336,116.490654,230.36845,376.51648,762.08295
SL_6.6500_80.7500,80.75,6.6499999999999915,2004-09-01,2004,9,393.67688,119.255,111.61674,31.187109,0.14215629,31.329266,35.056152,104.3547,197.92422,363.50998,700.84503
SL_6.6500_80.8500,80.85000000000002,6.6499999999999915,2004-09-01,2004,9,361.0229,121.136,104.28617,15.257983,0.00331534,15.261298,34.014668,103.46953,196.74026,308.87756,643.102
SL_6.6500_80.9500,80.94999999999999,6.6499999999999915,2004-09-01,2004,9,328.36893,121.775,70.11364,10.223806,0.160252,10.384059,27.058931,66.19923,115.617325,367.17886,576.0543
SL_6.6500_81.0500,81.05000000000001,6.6499999999999915,2004-09-01,2004,9,295.71494,123.76,61.418514,5.1247034,0.13275173,5.2574553,26.751047,60.82162,101.96918,363.084,552.62585
SL_6.6500_81.1500,81.15000000000003,6.6499999999999915,2004-09-01,2004,9,263.06094,126.724,34.07346,2.059337,0.14889042,2.2082272,21.5085,50.92163,89.96299,380.85056,543.24365
SL_6.6500_81.2500,81.25,6.6499999999999915,2004-09-01,2004,9,230.40697,130.005,34.010235,1.9673362,0.1196745,2.0870106,21.500319,50.086826,86.9245,384.79327,543.30493
SL_6.6500_81.3500,81.35000000000002,6.6499999999999915,2004-09-01,2004,9,197.75298,133.51,57.266663,2.2290611,4.49523E-8,2.2290611,24.934408,73.69689,135.40446,216.24246,450.27823
SL_6.6500_81.4500,81.44999999999999,6.6499999999999915,2004-09-01,2004,9,165.099,133.861,46.50607,1.1420132,2.7114508E-8,1.1420132,23.724028,68.518,132.328,210.75403,435.32404
SL_6.6500_81.5500,81.55000000000001,6.6499999999999915,2004-09-01,2004,9,148.772,134.819,39.402733,0.57465464,4.9073345E-9,0.57465464,22.35555,64.67685,128.42838,202.64803,418.1088
SL_6.6500_81.6500,81.65000000000003,6.6499999999999915,2004-09-01,2004,9,148.772,136.688,31.240286,0.31526303,1.1197988E-9,0.31526303,21.07268,60.21328,120.80155,190.62741,392.71494
SL_6.6500_81.7500,81.75,6.6499999999999915,2004-09-01,2004,9,148.772,135.01,23.288012,0.14746243,1.5839073E-10,0.14746243,19.755424,55.199043,109.17112,176.92485,361.05045
SL_6.5500_80.0500,80.05000000000001,6.549999999999997,2004-09-01,2004,9,547.44086,117.775,163.3097,294.45056,129.27534,423.72592,42.147568,127.33809,258.695,449.276,877.45667
SL_6.5500_80.1500,80.15000000000003,6.549999999999997,2004-09-01,2004,9,533.01843,115.129,159.15176,220.00793,112.26933,332.27728,41.875683,126.42065,256.22055,442.20007,866.7169
SL_6.5500_80.2500,80.25,6.549999999999997,2004-09-01,2004,9,518.59607,112.76,154.77174,191.8418,89.47137,281.31317,41.621532,125.59512,254.12827,436.73123,858.0762
SL_6.5500_80.3500,80.35000000000002,6.549999999999997,2004-09-01,2004,9,504.17368,109.985,148.24632,176.3404,75.92886,252.26926,41.444904,124.94623,252.22412,431.56668,850.18195
SL_6.5500_80.4500,80.44999999999999,6.549999999999997,2004-09-01,2004,9,489.7513,109.244,143.0236,127.0436,36.67709,163.72069,40.645714,122.466515,246.1734,416.52188,825.8075
SL_6.5500_80.5500,80.55000000000001,6.549999999999997,2004-09-01,2004,9,465.05673,111.491,131.93134,71.67275,5.771323,77.44408,39.05386,117.91881,235.27847,390.7777,783.0289
SL_6.5500_80.6500,80.65000000000003,6.549999999999997,2004-09-01,2004,9,430.08997,117.386,118.79294,35.616768,0.24293838,35.859707,36.903004,111.80789,219.78094,357.0656,725.55743
SL_6.5500_80.7500,80.75,6.549999999999997,2004-09-01,2004,9,395.12317,121.415,105.03747,27.00456,0.012851719,27.017412,34.39777,104.91905,203.1571,324.44284,666.91675
SL_6.5500_80.8500,80.85000000000002,6.549999999999997,2004-09-01,2004,9,360.1564,122.336,84.6618,18.357168,0.051726356,18.408894,29.389433,81.74082,126.46423,360.6368,598.23126
SL_6.5500_80.9500,80.94999999999999,6.549999999999997,2004-09-01,2004,9,325.18964,124.46,57.350777,5.664832,0.032853596,5.6976857,26.006115,59.06494,100.9088,370.927,556.90686
SL_6.5500_81.0500,81.05000000000001,6.549999999999997,2004-09-01,2004,9,290.22284,126.757,38.24443,2.5447168,0.052742627,2.5974596,21.84781,54.69094,98.42256,368.59778,543.5591
SL_6.5500_81.1500,81.15000000000003,6.549999999999997,2004-09-01,2004,9,255.25607,128.677,31.10774,2.3320186,0.081785426,2.413804,20.904167,50.246616,91.08507,383.73904,545.9749
SL_6.5500_81.2500,81.25,6.549999999999997,2004-09-01,2004,9,220.28929,129.945,39.80712,3.154861,0.081792,3.2366529,23.015232,50.311382,87.420204,386.95328,547.7001
SL_6.5500_81.3500,81.35000000000002,6.549999999999997,2004-09-01,2004,9,185.32251,134.314,57.71632,2.4609568,3.7822147E-8,2.4609568,25.412962,72.59745,136.99199,218.11801,453.12042
SL_6.5500_81.4500,81.44999999999999,6.549999999999997,2004-09-01,2004,9,150.35574,135.367,51.03137,1.6193497,2.4229713E-8,1.6193498,24.697922,69.61458,133.6947,211.9029,439.9101
SL_6.5500_81.5500,81.55000000000001,6.549999999999997,2004-09-01,2004,9,132.87236,133.778,40.869663,0.7778625,6.2071632E-9,0.7778625,22.767756,66.07219,128.30492,200.6838,417.82867
SL_6.5500_81.6500,81.65000000000003,6.549999999999997,2004-09-01,2004,9,132.87236,132.299,33.285748,0.39300966,1.1354764E-9,0.39300966,21.50998,61.88598,123.69985,194.18324,401.27905
SL_6.4500_80.0500,80.05000000000001,6.449999999999989,2004-09-01,2004,9,550.8058,118.673,162.46513,281.81277,108.404,390.2168,41.73788,126.366394,257.16458,446.35495,871.62384
SL_6.4500_80.1500,80.15000000000003,6.449999999999989,2004-09-01,2004,9,534.90094,115.022,159.34251,232.64684,103.735115,336.38196,41.571392,125.6168,254.69536,438.68518,860.5687
SL_6.4500_80.2500,80.25,6.449999999999989,2004-09-01,2004,9,519.1571,113.315,157.34293,185.93121,80.35918,266.29037,41.27936,124.49757,251.42827,429.82996,847.03516
SL_6.4500_80.3500,80.35000000000002,6.449999999999989,2004-09-01,2004,9,503.57193,109.438,151.6878,172.18217,71.00686,243.18903,41.287758,124.3967,250.65163,427.14035,843.47644
SL_6.4500_80.4500,80.44999999999999,6.449999999999989,2004-09-01,2004,9,488.143,107.017,142.98543,160.10529,52.81956,212.92485,40.816734,122.8811,246.95778,418.2492,828.90485
SL_6.4500_80.5500,80.55000000000001,6.449999999999989,2004-09-01,2004,9,463.55478,104.631,130.79514,148.39505,37.045544,185.44058,40.281445,121.33886,243.22028,408.67148,813.5121
SL_6.4500_80.6500,80.65000000000003,6.449999999999989,2004-09-01,2004,9,429.43567,108.594,121.18281,81.42454,6.544244,87.96878,38.45106,116.21533,230.26212,377.26227,762.1908
SL_6.4500_80.7500,80.75,6.449999999999989,2004-09-01,2004,9,394.97104,116.505,92.43965,17.344366,0.17616917,17.520535,30.65632,90.7463,141.7792,364.18396,627.3658
SL_6.4500_80.8500,80.85000000000002,6.449999999999989,2004-09-01,2004,9,360.1556,121.056,71.73923,10.206112,0.017510703,10.223622,27.541939,74.25206,114.06897,364.08725,579.9502
SL_6.4500_80.9500,80.94999999999999,6.449999999999989,2004-09-01,2004,9,324.98404,123.66,50.992985,4.814615,0.063825406,4.87844,24.822523,57.59131,98.24955,380.9681,561.63153
SL_6.4500_81.0500,81.05000000000001,6.449999999999989,2004-09-01,2004,9,289.4508,124.197,43.041843,3.783838,0.07687519,3.8607132,23.368654,54.765358,96.39935,381.86063,556.394
SL_6.4500_81.1500,81.15000000000003,6.449999999999989,2004-09-01,2004,9,253.55028,124.68,37.956818,3.3828487,0.109599255,3.4924479,22.562952,52.161777,90.272766,387.54956,552.54706
SL_6.4500_81.2500,81.25,6.449999999999989,2004-09-01,2004,9,217.27678,124.6,39.513733,3.6293845,0.10717408,3.7365587,23.124514,50.48662,86.86233,388.4033,548.8768
SL_6.4500_81.3500,81.35000000000002,6.449999999999989,2004-09-01,2004,9,180.62444,129.735,50.877007,1.9636269,1.3772802E-8,1.9636269,24.38187,70.630486,134.98491,211.72147,441.71872
SL_6.4500_81.4500,81.44999999999999,6.449999999999989,2004-09-01,2004,9,143.5873,129.051,40.194057,1.1939901,3.0397231E-9,1.1939901,22.450985,68.41039,130.85474,202.51915,424.23526
SL_6.4500_81.5500,81.55000000000001,6.449999999999989,2004-09-01,2004,9,124.92253,127.303,28.785229,0.34470564,1.4610354E-9,0.34470564,19.49741,64.70164,126.34663,195.01575,405.5614
SL_6.4500_81.6500,81.65000000000003,6.449999999999989,2004-09-01,2004,9,124.92253,127.265976,26.517845,0.23997061,8.579655E-10,0.23997061,18.890375,63.595978,126.25787,195.49602,404.24023
SL_6.3500_80.0500,80.05000000000001,6.349999999999994,2004-09-01,2004,9,539.754,121.205,160.27977,323.05713,100.72745,423.78458,41.073246,125.02508,255.03416,441.16125,862.2937
SL_6.3500_80.1500,80.15000000000003,6.349999999999994,2004-09-01,2004,9,523.19507,116.078,162.21927,252.34685,94.75608,347.10294,41.215443,124.80512,253.5201,436.45004,855.9907
SL_6.3500_80.2500,80.25,6.349999999999994,2004-09-01,2004,9,507.1522,114.185,153.02466,175.98245,59.146664,235.12912,40.35363,122.28791,247.12978,419.8387,829.61005
SL_6.3500_80.3500,80.35000000000002,6.349999999999994,2004-09-01,2004,9,491.6017,112.096,153.06923,142.94225,41.16698,184.10922,40.23518,121.546844,244.85558,413.68237,820.31995
SL_6.3500_80.4500,80.44999999999999,6.349999999999994,2004-09-01,2004,9,476.52124,108.478,141.87137,139.85474,35.97785,175.8326,39.906437,120.49637,241.81963,405.69907,807.9215
SL_6.3500_80.5500,80.55000000000001,6.349999999999994,2004-09-01,2004,9,454.41043,107.628,135.32918,180.4799,43.916725,224.39662,39.838947,120.58943,242.38728,407.37625,810.1919
SL_6.3500_80.6500,80.65000000000003,6.349999999999994,2004-09-01,2004,9,424.25134,110.133,122.97429,106.842476,13.633402,120.475876,38.1628,116.56437,232.7186,383.1252,770.571
SL_6.3500_80.7500,80.75,6.349999999999994,2004-09-01,2004,9,393.15225,116.325,102.0838,13.652621,5.201836E-4,13.653141,32.69505,101.81848,191.44418,292.43118,618.3889
SL_6.3500_80.8500,80.85000000000002,6.349999999999994,2004-09-01,2004,9,361.06848,119.724,67.921585,5.574576,0.09441802,5.668994,26.489481,69.27047,104.04118,380.3016,580.1027
SL_6.3500_80.9500,80.94999999999999,6.349999999999994,2004-09-01,2004,9,327.95255,122.139,56.5677,4.1650233,0.047653675,4.212677,25.059092,61.655254,103.9457,376.8937,567.5538
SL_6.3500_81.0500,81.05000000000001,6.349999999999994,2004-09-01,2004,9,293.75378,124.485,46.910233,3.6974196,0.06364452,3.7610643,23.97349,57.888206,99.35543,381.28226,562.4994
SL_6.3500_81.1500,81.15000000000003,6.349999999999994,2004-09-01,2004,9,258.4182,123.321,44.43209,4.409921,0.10154486,4.511466,23.745178,55.509487,92.03394,386.72742,558.01605
SL_6.3500_81.2500,81.25,6.349999999999994,2004-09-01,2004,9,221.8882,123.115,44.373177,2.7491543,0.15723784,2.9063923,23.882198,52.164295,87.49906,386.38638,549.93195
SL_6.3500_81.3500,81.35000000000002,6.349999999999994,2004-09-01,2004,9,184.10216,125.457,30.52486,1.2097408,0.23896833,1.4487091,21.554985,48.196815,85.98617,385.8894,541.6274
SL_6.3500_81.4500,81.44999999999999,6.349999999999994,2004-09-01,2004,9,144.99414,125.601,20.612316,0.83611465,0.0040785214,0.84019315,20.925562,91.25432,186.95566,339.40613,638.5417
SL_6.2500_80.0500,80.05000000000001,6.25,2004-09-01,2004,9,527.58154,122.775,161.13033,224.25597,67.464836,291.7208,40.511585,124.47354,253.33693,437.81302,856.1351
SL_6.2500_80.1500,80.15000000000003,6.25,2004-09-01,2004,9,510.5912,117.435,161.07022,220.5763,73.72626,294.30255,40.57431,124.28873,252.90392,436.76495,854.5319
SL_6.2500_80.2500,80.25,6.25,2004-09-01,2004,9,494.50702,115.325,158.87856,184.82549,64.976006,249.8015,40.270542,123.44616,250.39557,429.62982,843.7421
SL_6.2500_80.3500,80.35000000000002,6.25,2004-09-01,2004,9,479.25836,113.145,153.49048,200.85359,57.043156,257.89676,40.159203,122.38496,247.69948,422.05408,832.2977
SL_6.2500_80.4500,80.44999999999999,6.25,2004-09-01,2004,9,464.7818,112.635,149.68268,150.517,25.26439,175.78139,39.69508,120.348305,241.85786,405.98102,807.88226
SL_6.2500_80.5500,80.55000000000001,6.25,2004-09-01,2004,9,445.17346,112.3,136.77629,106.770195,8.894962,115.66515,38.4263,117.26734,234.1428,385.76385,775.6003
SL_6.2500_80.6500,80.65000000000003,6.25,2004-09-01,2004,9,418.90546,114.955,133.8887,71.20312,3.2528708,74.455986,37.908478,115.05453,227.85802,367.58023,748.40125
SL_6.2500_80.7500,80.75,6.25,2004-09-01,2004,9,391.23648,118.175,116.14057,24.25612,0.004011673,24.260132,34.45253,106.979645,207.52203,322.51474,671.46893
SL_6.2500_80.8500,80.85000000000002,6.25,2004-09-01,2004,9,362.0514,119.4,88.361084,8.10854,0.050933875,8.159473,28.989147,81.10949,121.69023,369.12332,600.9122
SL_6.2500_80.9500,80.94999999999999,6.25,2004-09-01,2004,9,331.22208,120.93,68.76036,6.0270796,0.058633666,6.085713,26.899982,68.18677,100.43121,381.6422,577.16016
SL_6.2500_81.0500,81.05000000000001,6.25,2004-09-01,2004,9,298.60553,123.665,50.410046,3.0228605,0.09014723,3.1130078,24.67709,57.939804,94.713234,383.25888,560.589
SL_6.2500_81.1500,81.15000000000003,6.25,2004-09-01,2004,9,264.04175,123.65,44.08216,2.6617994,0.07152853,2.7333279,23.920818,54.928154,89.73644,384.19705,552.7825
SL_6.2500_81.2500,81.25,6.25,2004-09-01,2004,9,227.35097,123.05,35.89677,1.3302981,0.029132385,1.3594304,22.471056,51.17558,86.026085,374.7736,534.4463
SL_6.2500_81.3500,81.35000000000002,6.25,2004-09-01,2004,9,188.33061,124.62,19.739649,0.3560464,0.05740762,0.41345403,19.324293,47.70992,84.81861,383.71255,535.56537
SL_6.1500_80.1500,80.15000000000003,6.1499999999999915,2004-09-01,2004,9,496.9819,119.884,158.92804,179.03522,49.42623,228.46146,39.65136,123.05526,249.67262,428.41223,840.79144
SL_6.1500_80.2500,80.25,6.1499999999999915,2004-09-01,2004,9,481.16895,116.255,156.47768,185.92725,55.166237,241.09349,39.356693,122.65566,247.9485,422.59827,832.55914
SL_6.1500_80.3500,80.35000000000002,6.1499999999999915,2004-09-01,2004,9,466.5242,114.348,152.09184,176.5486,46.00687,222.55548,39.220898,121.922844,245.65266,415.16135,821.95776
SL_6.1500_80.4500,80.44999999999999,6.1499999999999915,2004-09-01,2004,9,452.92288,115.014,150.92117,143.12367,23.741117,166.86479,39.13995,120.13475,241.28925,403.22287,803.7868
SL_6.1500_80.5500,80.55000000000001,6.1499999999999915,2004-09-01,2004,9,435.8425,114.949,141.83737,106.79861,6.8389287,113.637535,38.225193,118.22237,235.70805,386.86856,779.0242
SL_6.1500_80.6500,80.65000000000003,6.1499999999999915,2004-09-01,2004,9,413.3903,116.053,134.40295,58.272934,0.55829203,58.831226,37.00077,114.57082,225.66524,359.32834,736.5652
SL_6.1500_80.7500,80.75,6.1499999999999915,2004-09-01,2004,9,389.21573,118.135,118.790695,18.13172,6.256452E-4,18.132345,34.18082,106.18714,202.0832,309.73856,652.1897
SL_6.1500_80.8500,80.85000000000002,6.1499999999999915,2004-09-01,2004,9,363.11267,118.873,83.145134,6.3126717,0.020362232,6.3330336,28.047583,73.238174,104.6091,365.459,571.3539
SL_6.1500_80.9500,80.94999999999999,6.1499999999999915,2004-09-01,2004,9,334.84085,119.77,73.75829,4.8821487,0.0220113,4.90416,27.279812,67.6604,95.61183,368.1246,558.67664
SL_6.1500_81.0500,81.05000000000001,6.1499999999999915,2004-09-01,2004,9,304.11823,121.774,61.21096,3.2065368,0.009123153,3.2156599,25.797012,61.8025,94.073204,359.77933,541.452
SL_6.1500_81.1500,81.15000000000003,6.1499999999999915,2004-09-01,2004,9,270.61166,122.845,48.6609,2.9525623,0.007868027,2.9604304,24.724676,57.933155,88.80701,361.3362,532.801
SL_6.0500_80.2500,80.25,6.049999999999997,2004-09-01,2004,9,467.07944,118.565,157.44272,187.71097,54.719334,242.4303,39.00801,122.79186,247.71,421.27515,830.78503
SL_6.0500_80.3500,80.35000000000002,6.049999999999997,2004-09-01,2004,9,453.38037,116.532,157.17615,187.77583,48.61573,236.39157,39.131844,122.4415,246.77222,418.1643,826.5099
SL_6.0500_80.4500,80.44999999999999,6.049999999999997,2004-09-01,2004,9,440.94263,115.902,151.16547,156.97206,21.637585,178.60963,38.93221,119.92197,240.82405,401.58044,801.25867
SL_6.0500_80.5500,80.55000000000001,6.049999999999997,2004-09-01,2004,9,426.41608,115.999,149.01247,130.71149,12.163472,142.87495,38.438816,119.13951,238.3802,394.40982,790.36835
SL_6.0500_80.6500,80.65000000000003,6.049999999999997,2004-09-01,2004,9,407.6977,115.591,136.30835,57.98083,0.41337797,58.394207,36.660736,114.94333,226.1658,358.88565,736.6555
SL_6.0500_80.7500,80.75,6.049999999999997,2004-09-01,2004,9,387.08112,116.875,119.23936,17.778568,4.8485206E-4,17.779053,33.693188,105.72059,201.25566,306.32245,646.9919
SL_6.0500_80.8500,80.85000000000002,6.049999999999997,2004-09-01,2004,9,364.26218,119.02,89.921455,8.913132,0.009690553,8.922822,29.376865,87.38847,134.71658,365.14148,616.6234
SL_5.9500_80.5500,80.55000000000001,5.949999999999989,2004-09-01,2004,9,416.89273,118.44,135.80246,49.649517,0.053670414,49.703186,36.130898,114.153206,225.6492,359.51892,735.4522
SL_9.7500_79.9500,79.94999999999999,9.75,2004-10-01,2004,10,424.01566,116.97,128.80193,34.186947,1.1367224E-4,34.187057,37.74226,111.15785,188.8746,227.90482,565.6795
SL_9.7500_80.0500,80.05000000000001,9.75,2004-10-01,2004,10,425.3967,116.55,117.957924,50.630066,0.021821067,50.65189,35.892467,101.31729,136.72922,381.06577,655.0047
SL_9.7500_80.1500,80.15000000000003,9.75,2004-10-01,2004,10,426.8602,117.57,110.59871,38.814148,0.01054193,38.82469,35.057674,96.35129,126.93598,375.94012,634.28503
SL_9.7500_80.2500,80.25,9.75,2004-10-01,2004,10,428.41376,119.675,109.16912,31.59792,0.013836408,31.611755,34.81348,95.32236,119.1796,378.75333,628.0688
SL_9.6500_80.0500,80.05000000000001,9.649999999999991,2004-10-01,2004,10,429.2164,117.942,135.02336,73.829346,0.14018801,73.969536,37.83426,109.41729,165.0995,390.2032,702.5542
SL_9.6500_80.1500,80.15000000000003,9.649999999999991,2004-10-01,2004,10,429.95612,118.032,122.37517,37.029858,0.027667506,37.057526,36.100822,101.25682,135.65031,385.38425,658.3922
SL_9.6500_80.2500,80.25,9.649999999999991,2004-10-01,2004,10,430.72086,118.95,112.705864,36.19125,0.019767663,36.211018,34.872417,95.02122,121.86739,384.67307,636.4341
SL_9.6500_80.3500,80.35000000000002,9.649999999999991,2004-10-01,2004,10,431.51187,120.883,117.97954,36.457424,0.021761868,36.479183,35.492355,100.06981,128.84183,384.61115,649.01514
SL_9.5500_80.4500,80.44999999999999,9.549999999999997,2004-10-01,2004,10,432.7341,123.667,119.90271,30.906298,0.025052054,30.931349,35.234417,98.70832,126.390755,385.93436,646.2678
SL_9.4500_80.2500,80.25,9.449999999999989,2004-10-01,2004,10,429.9938,120.29,121.80717,18.509354,7.14274E-9,18.509354,36.455265,105.14348,157.47198,182.74919,481.81992
SL_9.4500_80.3500,80.35000000000002,9.449999999999989,2004-10-01,2004,10,430.24213,122.41,111.67735,24.87629,0.014603712,24.890894,34.487286,92.195786,121.38188,383.46036,631.52527
SL_9.4500_80.4500,80.44999999999999,9.449999999999989,2004-10-01,2004,10,430.49042,123.199,116.1622,25.975039,0.018647147,25.993685,34.30171,90.63867,117.15036,387.49088,629.5816
SL_9.4500_80.5500,80.55000000000001,9.449999999999989,2004-10-01,2004,10,432.03104,123.432,123.020325,33.63343,0.029063666,33.662495,35.09699,98.76102,127.56069,388.15414,649.5729
SL_9.3500_80.1500,80.15000000000003,9.349999999999994,2004-10-01,2004,10,421.54572,117.944,133.74127,27.973803,1.6408527E-5,27.97382,38.354427,113.006294,199.03879,218.6712,569.07074
SL_9.3500_80.2500,80.25,9.349999999999994,2004-10-01,2004,10,422.91614,118.115,132.3391,23.19801,7.326617E-7,23.19801,37.78361,110.278946,180.31134,197.78554,526.1594
SL_9.3500_80.3500,80.35000000000002,9.349999999999994,2004-10-01,2004,10,424.28656,119.14,128.22124,20.562654,8.5151555E-8,20.562654,37.07785,107.38376,165.51837,186.13203,496.112
SL_9.3500_80.4500,80.44999999999999,9.349999999999994,2004-10-01,2004,10,425.657,119.353,130.8944,43.01671,0.09495176,43.11166,36.095337,103.45699,145.84544,388.24158,673.63934
SL_9.3500_80.5500,80.55000000000001,9.349999999999994,2004-10-01,2004,10,427.64438,120.222,129.09334,23.574749,1.6365327E-7,23.574749,36.945812,107.37012,167.2743,179.85002,491.44025
SL_9.3500_80.6500,80.65000000000003,9.349999999999994,2004-10-01,2004,10,430.24872,121.323,129.34143,21.606897,1.8990361E-8,21.606897,36.631874,105.79751,160.33183,172.9632,475.72443
SL_9.2500_80.1500,80.15000000000003,9.25,2004-10-01,2004,10,413.34595,118.64,136.23799,25.221373,7.480651E-5,25.221447,38.65765,114.56048,210.47285,233.41678,597.1078
SL_9.2500_80.2500,80.25,9.25,2004-10-01,2004,10,415.8385,117.4,139.22865,25.639675,6.9875074E-5,25.639746,38.67594,114.156136,206.56221,225.82307,585.21735
SL_9.2500_80.3500,80.35000000000002,9.25,2004-10-01,2004,10,418.33102,116.825,136.9775,22.18841,9.768029E-6,22.18842,38.227695,112.14489,193.75153,210.5611,554.68524
SL_9.2500_80.4500,80.44999999999999,9.25,2004-10-01,2004,10,420.82358,117.02,139.1523,24.762142,1.7250044E-5,24.76216,38.28191,112.45006,197.49547,211.07353,559.30096
SL_9.2500_80.5500,80.55000000000001,9.25,2004-10-01,2004,10,423.25772,118.785,134.8686,26.497688,2.0053923E-5,26.497707,37.920685,111.85384,197.46835,207.88324,555.1261
SL_9.2500_80.6500,80.65000000000003,9.25,2004-10-01,2004,10,425.63345,120.36,137.19698,25.887297,1.5839069E-5,25.887312,37.966164,111.7901,194.66794,204.70267,549.12683
SL_9.2500_80.7500,80.75,9.25,2004-10-01,2004,10,428.00922,122.125,139.3151,28.240723,1.0800177E-5,28.240732,37.852432,110.640335,185.07785,198.20827,531.7789
SL_9.1500_80.1500,80.15000000000003,9.149999999999991,2004-10-01,2004,10,405.14618,118.461,134.12666,21.56366,2.4089686E-5,21.563683,38.248573,113.2314,206.53214,223.35449,581.3666
SL_9.1500_80.2500,80.25,9.149999999999991,2004-10-01,2004,10,408.76083,117.42,138.10243,21.571823,3.634256E-5,21.57186,38.37635,113.23778,205.05223,223.91187,580.57825
SL_9.1500_80.3500,80.35000000000002,9.149999999999991,2004-10-01,2004,10,412.3755,116.855,138.42291,21.133488,1.8452653E-5,21.133507,38.308586,112.833595,201.74944,217.70454,570.5962
SL_9.1500_80.4500,80.44999999999999,9.149999999999991,2004-10-01,2004,10,415.99014,116.822,139.80702,21.806562,1.8852883E-5,21.80658,38.25479,112.66345,201.22983,217.63986,569.78796
SL_9.1500_80.5500,80.55000000000001,9.149999999999991,2004-10-01,2004,10,418.87106,118.482,139.89761,23.145847,4.4836142E-5,23.145893,38.30999,113.18123,206.2792,224.54797,582.31836
SL_9.1500_80.6500,80.65000000000003,9.149999999999991,2004-10-01,2004,10,421.01822,119.775,143.83084,26.585667,1.092317E-4,26.585775,38.508484,113.65103,206.93344,225.11076,584.20374
SL_9.1500_80.7500,80.75,9.149999999999991,2004-10-01,2004,10,423.1654,121.77,144.82768,29.990492,2.4298475E-4,29.990734,38.540314,113.60253,205.04097,221.6035,578.7873
SL_9.1500_80.8500,80.85000000000002,9.149999999999991,2004-10-01,2004,10,425.31256,125.263,132.94469,21.111723,1.7064626E-7,21.111723,37.025757,107.963234,173.54779,181.67601,500.2128
SL_9.0500_79.8500,79.85000000000002,9.049999999999997,2004-10-01,2004,10,382.73605,121.12581,109.22322,14.58454,0.0055407416,14.590081,34.653507,101.76555,148.19232,364.52408,649.13544
SL_9.0500_80.1500,80.15000000000003,9.049999999999997,2004-10-01,2004,10,396.94638,118.068,135.8203,19.641571,3.0032934E-5,19.6416,38.28474,113.54629,210.00322,225.77516,587.60944
SL_9.0500_80.2500,80.25,9.049999999999997,2004-10-01,2004,10,401.68317,117.18,138.40196,21.075626,7.8973084E-5,21.075705,38.466415,113.96823,210.7706,231.38419,594.5894
SL_9.0500_80.3500,80.35000000000002,9.049999999999997,2004-10-01,2004,10,406.41995,116.831,140.09361,22.009962,9.0372814E-5,22.010052,38.415764,113.656204,209.16202,227.8706,589.1046
SL_9.0500_80.4500,80.44999999999999,9.049999999999997,2004-10-01,2004,10,411.15674,116.78,137.10272,19.793476,1.9594407E-5,19.793495,37.92893,112.103584,203.26591,220.54327,573.84174
SL_9.0500_80.5500,80.55000000000001,9.049999999999997,2004-10-01,2004,10,414.4844,118.26,135.64362,18.892174,1.392112E-5,18.892187,37.75777,111.53307,202.94273,225.05443,577.288
SL_9.0500_80.6500,80.65000000000003,9.049999999999997,2004-10-01,2004,10,416.40298,119.796,141.77887,21.574718,1.024267E-4,21.574821,38.381767,113.67531,210.90784,232.65424,595.61914
SL_9.0500_80.7500,80.75,9.049999999999997,2004-10-01,2004,10,418.32156,121.395,143.11137,22.480848,4.0894E-5,22.48089,38.39982,113.471954,208.0199,219.76094,579.6526
SL_9.0500_80.8500,80.85000000000002,9.049999999999997,2004-10-01,2004,10,420.24014,123.673,136.10925,19.075335,9.1455365E-7,19.075335,37.42228,109.90835,190.5658,189.15868,527.0551
SL_8.9500_80.0500,80.05000000000001,8.949999999999989,2004-10-01,2004,10,382.8877,119.141,128.34929,14.910809,4.3578814E-7,14.910809,37.450306,111.12909,202.06929,200.9625,551.6112
SL_8.9500_80.1500,80.15000000000003,8.949999999999989,2004-10-01,2004,10,388.7466,116.999,139.1953,20.20666,2.0741286E-4,20.206867,38.660316,114.983215,216.4401,246.95947,617.0431
SL_8.9500_80.2500,80.25,8.949999999999989,2004-10-01,2004,10,394.6055,116.14,140.32199,22.366413,3.9567292E-4,22.366808,38.717644,115.06762,216.44447,247.10852,617.33826
SL_8.9500_80.3500,80.35000000000002,8.949999999999989,2004-10-01,2004,10,400.46442,116.121,139.02353,21.507387,9.4266994E-5,21.507483,38.390026,113.93542,212.08751,229.04277,593.45575
SL_8.9500_80.4500,80.44999999999999,8.949999999999989,2004-10-01,2004,10,406.3233,117.21,134.38057,18.126804,9.972237E-6,18.126814,37.761993,111.79036,203.79645,215.80656,569.15533
