grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,1987-11-01,1987,11,207.15703,113.376,125.081184,19.911463,0.82348454,20.734947,40.277287,121.18017,242.80168,406.39374,810.6529
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,1987-11-01,1987,11,204.6324,112.986,122.80701,20.459711,0.6232961,21.083008,39.90625,119.893684,238.93202,395.4,794.13196
SL_7.9500_80.7500,80.75,7.949999999999989,1987-11-01,1987,11,202.10776,111.82,106.82882,10.44764,5.1628164E-4,10.448156,38.535213,115.0015,220.39764,289.34387,663.2782
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,1987-11-01,1987,11,199.58313,112.166,106.57478,9.4398775,6.701725E-5,9.439944,38.30335,114.11782,216.33688,253.0531,621.81116
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,1987-11-01,1987,11,197.0585,113.783,108.78668,9.733026,3.3147244E-5,9.733059,38.288086,114.11826,216.50131,254.78542,623.6931
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,1987-11-01,1987,11,194.53386,114.886,127.604126,18.26771,0.049789093,18.3175,39.33835,117.698654,230.69928,377.90067,765.63696
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,1987-11-01,1987,11,192.00923,114.454,128.05504,16.369188,0.051307466,16.420496,39.00679,117.01133,230.74243,384.11374,770.87427
SL_7.9500_81.2500,81.25,7.949999999999989,1987-11-01,1987,11,189.48459,114.93,120.46986,14.105097,0.016867075,14.1219635,38.06533,114.042244,221.31773,366.26917,739.69446
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,1987-11-01,1987,11,186.95996,115.077,118.570595,15.7519455,0.004301933,15.7562475,36.909096,109.98073,204.56805,351.03156,702.48944
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,1987-11-01,1987,11,184.43532,116.16,119.11646,12.949293,0.0070572477,12.95635,35.429707,105.3955,186.5804,357.31064,684.71625
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,1987-11-01,1987,11,169.92911,116.66,123.45407,9.033385,0.03454959,9.067935,37.92955,114.89854,228.64806,376.24725,757.7234
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,1987-11-01,1987,11,175.67804,114.887,121.61949,11.217088,0.06473326,11.28182,38.4355,115.99825,230.57256,378.0038,763.01013
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,1987-11-01,1987,11,181.42697,114.36,125.357925,17.315353,0.1919379,17.50729,39.546604,119.23646,238.73184,396.45328,793.9682
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,1987-11-01,1987,11,187.1759,114.42,123.95171,19.511387,0.23173639,19.743122,39.64839,119.48738,239.20735,397.005,795.34814
SL_7.8500_80.2500,80.25,7.849999999999994,1987-11-01,1987,11,192.92484,114.355,120.53153,12.835696,0.088195175,12.923891,39.21905,118.00134,234.86835,384.53256,776.62134
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,1987-11-01,1987,11,198.67377,113.604,110.58945,11.303022,0.0018652818,11.304887,38.679356,115.75021,223.5281,305.40778,683.3654
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,1987-11-01,1987,11,204.4227,112.443,113.68852,13.561764,0.052688677,13.614452,39.442173,118.127304,231.08826,346.87244,735.53015
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,1987-11-01,1987,11,206.18192,113.229,125.26962,20.425829,3.510914,23.936743,40.899887,123.259224,248.51906,421.6627,834.3409
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,1987-11-01,1987,11,203.9514,112.902,123.03942,19.07703,2.183579,21.260609,40.52979,121.97059,244.7446,410.71646,817.9614
SL_7.8500_80.7500,80.75,7.849999999999994,1987-11-01,1987,11,201.72089,111.67,108.40043,12.686221,0.047640778,12.733861,39.12207,116.97385,227.187,329.41953,712.70245
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,1987-11-01,1987,11,199.49037,112.412,109.77961,13.686891,0.0134166265,13.700307,38.934975,116.33133,224.76561,315.32684,695.35876
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,1987-11-01,1987,11,197.25986,113.156,111.406136,11.395535,7.186097E-4,11.396254,38.680305,115.39963,221.51802,293.99762,669.5956
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,1987-11-01,1987,11,195.02934,113.899,116.990746,12.503853,0.001128328,12.504981,39.17102,116.82961,225.12149,309.16772,690.28986
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,1987-11-01,1987,11,192.79884,114.484,127.32067,12.691824,0.1951754,12.887,39.19131,117.450615,231.5533,378.84064,767.0358
SL_7.8500_81.2500,81.25,7.849999999999994,1987-11-01,1987,11,190.56833,113.775,109.11004,8.375582,2.9742218E-5,8.375611,37.6892,112.70908,215.34828,266.3109,632.0575
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,1987-11-01,1987,11,188.33781,113.619,104.43373,11.695547,5.4660165E-7,11.695548,36.73118,110.283104,207.26582,222.01198,576.2921
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,1987-11-01,1987,11,186.1073,115.665,118.47774,13.468703,0.005082048,13.473785,35.858295,106.82273,190.59865,350.35654,683.6362
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,1987-11-01,1987,11,184.99205,116.90323,108.62341,8.863125,0.002916578,8.866042,33.932697,100.41843,161.58777,351.28036,647.21924
SL_7.7500_79.8500,79.85000000000002,7.75,1987-11-01,1987,11,169.37483,117.83,119.37668,12.15195,0.023848888,12.175799,38.87218,117.411644,232.49368,366.05283,754.8303
SL_7.7500_79.9500,79.94999999999999,7.75,1987-11-01,1987,11,175.03639,116.435,133.15993,31.244411,1.5049992,32.74941,40.80749,123.31741,249.66768,426.22003,840.01263
SL_7.7500_80.0500,80.05000000000001,7.75,1987-11-01,1987,11,180.69795,115.68,111.13979,10.67288,6.5013993E-4,10.673531,38.04319,114.45537,221.02869,303.24783,676.7751
SL_7.7500_80.1500,80.15000000000003,7.75,1987-11-01,1987,11,186.35951,114.885,112.16169,16.959927,0.011342624,16.97127,38.727245,116.588196,228.89006,344.48743,728.69293
SL_7.7500_80.2500,80.25,7.75,1987-11-01,1987,11,192.02107,114.25,113.683846,16.705555,0.02057182,16.726126,39.148914,117.67514,231.5335,354.27002,742.62756
SL_7.7500_80.3500,80.35000000000002,7.75,1987-11-01,1987,11,197.68265,113.72,128.8029,31.573158,2.122259,33.69542,40.952625,123.57708,249.86876,426.19568,840.5941
SL_7.7500_80.4500,80.44999999999999,7.75,1987-11-01,1987,11,203.34421,113.51,129.5294,35.098698,10.134442,45.23314,41.645042,125.8599,256.0197,444.26352,867.7882
SL_7.7500_80.5500,80.55000000000001,7.75,1987-11-01,1987,11,205.20679,112.22,123.9112,26.787703,12.571027,39.35873,41.269333,124.4999,251.79309,430.30527,847.8676
SL_7.7500_80.6500,80.65000000000003,7.75,1987-11-01,1987,11,203.2704,110.51,106.84072,15.167374,0.24657789,15.413952,39.505386,118.4166,232.01338,350.37314,740.30853
SL_7.7500_80.7500,80.75,7.75,1987-11-01,1987,11,201.33401,110.525,109.39724,15.805355,0.4622908,16.267645,39.638737,118.840225,233.39526,357.2363,749.11053
SL_7.7500_80.8500,80.85000000000002,7.75,1987-11-01,1987,11,199.39761,111.555,113.45681,24.432364,0.321975,24.754337,39.9404,119.5979,234.49413,357.42712,751.45953
SL_7.7500_80.9500,80.94999999999999,7.75,1987-11-01,1987,11,197.46123,112.575,108.7318,15.473127,0.0045774216,15.477705,38.769676,115.89822,223.50018,307.33316,685.5012
SL_7.7500_81.0500,81.05000000000001,7.75,1987-11-01,1987,11,195.52484,114.505,119.78433,18.576443,0.14172703,18.71817,39.65539,118.918816,234.60306,379.60745,772.7847
SL_7.7500_81.1500,81.15000000000003,7.75,1987-11-01,1987,11,193.58846,114.055,120.62707,12.053744,0.11532112,12.169065,39.444843,118.36858,234.36554,380.8383,773.0173
SL_7.7500_81.2500,81.25,7.75,1987-11-01,1987,11,191.65205,113.525,122.178825,10.138171,0.035802983,10.173974,38.099556,114.282295,224.16171,368.50034,745.0439
SL_7.7500_81.3500,81.35000000000002,7.75,1987-11-01,1987,11,189.71567,113.485,110.5023,11.639373,0.14507626,11.784449,37.650524,113.50253,224.25237,372.167,747.5724
SL_7.7500_81.4500,81.44999999999999,7.75,1987-11-01,1987,11,187.77928,115.18,113.126045,8.07155,0.006537832,8.078089,35.02206,104.686714,190.39435,348.8643,678.9674
SL_7.7500_81.5500,81.55000000000001,7.75,1987-11-01,1987,11,186.81108,116.675,109.281204,7.6836658,0.003327514,7.686993,34.1457,101.49215,172.61456,350.5416,658.794
SL_7.7500_81.6500,81.65000000000003,7.75,1987-11-01,1987,11,186.81108,117.35,105.43693,9.655774,0.0034978222,9.659272,33.268757,100.64216,175.16382,355.54865,664.6234
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,1987-11-01,1987,11,168.82056,118.552,113.46488,9.664636,0.0045719887,9.669208,37.796303,114.52815,226.22397,349.23883,727.7873
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,1987-11-01,1987,11,174.39474,117.493,121.19282,16.18168,0.024543593,16.206224,39.159317,117.84845,232.60959,362.45554,752.0729
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,1987-11-01,1987,11,179.96895,117.105,116.82438,13.099235,0.0061619435,13.105396,38.701942,116.24449,227.13705,339.3072,721.3907
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,1987-11-01,1987,11,185.54314,115.728,114.768745,9.49742,0.0069476287,9.504369,38.792477,116.499626,228.26715,343.9319,727.49115
SL_7.6500_80.2500,80.25,7.6499999999999915,1987-11-01,1987,11,191.11732,115.23,114.4379,10.818791,0.020812824,10.839603,39.15354,117.56478,231.40596,357.83868,745.96295
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,1987-11-01,1987,11,196.69151,115.138,112.510284,15.426281,0.09282753,15.519109,39.39362,118.355,233.28758,361.57095,752.6072
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,1987-11-01,1987,11,202.2657,114.619,110.69121,17.618336,0.22886236,17.847198,39.44734,118.48546,233.49757,362.24014,753.67053
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,1987-11-01,1987,11,204.23166,111.099,104.570175,15.331003,0.19252564,15.523528,39.093903,117.27676,229.54094,345.10364,731.01526
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,1987-11-01,1987,11,202.5894,108.846,103.69718,14.4160385,0.13240471,14.548444,39.15921,117.35144,229.19875,341.2164,726.9258
SL_7.6500_80.7500,80.75,7.6499999999999915,1987-11-01,1987,11,200.94713,108.33,109.158646,20.043602,1.5215508,21.565153,39.893295,119.79128,236.81778,373.56088,770.06323
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,1987-11-01,1987,11,199.30486,110.026,109.18418,18.9217,0.3260016,19.247702,39.526394,118.37952,231.43712,348.12238,737.4654
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,1987-11-01,1987,11,197.6626,112.771,108.931305,14.772822,0.01082298,14.783646,39.073605,116.85419,226.71062,327.77142,710.40985
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,1987-11-01,1987,11,196.02032,114.11,118.47974,13.107705,0.059906483,13.167612,38.748055,116.17708,228.44157,367.99307,751.3598
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,1987-11-01,1987,11,194.37807,112.541,125.02984,17.106995,0.6228989,17.729895,39.829453,119.67603,238.32486,392.80444,790.63477
SL_7.6500_81.2500,81.25,7.6499999999999915,1987-11-01,1987,11,192.7358,112.75,126.33927,13.903993,0.44489217,14.348885,39.44426,118.491325,235.46631,386.10162,779.50354
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,1987-11-01,1987,11,191.09352,113.729,119.40512,10.962829,0.024615789,10.987445,37.447613,112.043175,215.64163,359.86646,724.9989
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,1987-11-01,1987,11,189.45126,114.947,109.83541,11.710434,0.009990274,11.720425,36.447727,109.2632,206.85866,357.85468,710.42426
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,1987-11-01,1987,11,188.63013,115.558,103.4489,11.166344,0.0058650766,11.172209,33.305542,100.905525,175.11496,349.0146,658.3406
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,1987-11-01,1987,11,188.63013,116.68,100.779755,8.953176,0.0063267006,8.959502,32.86843,97.85156,151.5616,357.55865,639.8403
SL_7.6500_81.7500,81.75,7.6499999999999915,1987-11-01,1987,11,188.63013,117.42941,80.77902,8.814525,0.0036396168,8.818164,36.113075,108.309814,203.23175,357.61942,705.27405
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,1987-11-01,1987,11,168.26628,118.675,104.458336,7.994214,5.090627E-4,7.994723,36.08545,110.890976,217.62167,317.70737,682.3055
SL_7.5500_79.9500,79.94999999999999,7.549999999999997,1987-11-01,1987,11,173.7531,117.697,114.76118,10.710499,0.0054093446,10.715908,38.03412,114.58901,225.18802,345.31503,723.1262
SL_7.5500_80.0500,80.05000000000001,7.549999999999997,1987-11-01,1987,11,179.23993,117.948,116.75676,13.059594,0.026227912,13.085822,38.837776,116.84845,230.69116,363.18472,749.56213
SL_7.5500_80.1500,80.15000000000003,7.549999999999997,1987-11-01,1987,11,184.72675,115.977,116.55395,14.559742,0.10957612,14.669318,39.306572,118.28022,234.91519,377.02615,769.52814
SL_7.5500_80.2500,80.25,7.549999999999997,1987-11-01,1987,11,190.21356,115.32,114.163246,9.579352,0.09254701,9.671899,39.27491,118.127045,234.43843,376.05002,767.8904
SL_7.5500_80.3500,80.35000000000002,7.549999999999997,1987-11-01,1987,11,195.70038,115.111,114.66495,13.389812,0.1767147,13.566526,39.65793,118.99406,234.92175,369.6438,763.2175
SL_7.5500_80.4500,80.44999999999999,7.549999999999997,1987-11-01,1987,11,201.18721,114.583,110.06356,21.054646,0.33118215,21.385828,39.610256,119.057495,235.40369,369.70615,763.7776
SL_7.5500_80.5500,80.55000000000001,7.549999999999997,1987-11-01,1987,11,203.25655,111.156,106.3329,21.962494,0.84697264,22.809467,39.548977,118.802086,234.15256,362.29837,754.802
SL_7.5500_80.6500,80.65000000000003,7.549999999999997,1987-11-01,1987,11,201.9084,107.922,107.82665,34.363884,5.3649726,39.728855,40.596233,121.79051,240.73642,379.96765,783.0908
SL_7.5500_80.7500,80.75,7.549999999999997,1987-11-01,1987,11,200.56026,104.04,104.92268,28.003937,6.712376,34.716312,40.482555,121.4332,239.97937,378.82864,780.72375
SL_7.5500_80.8500,80.85000000000002,7.549999999999997,1987-11-01,1987,11,199.21211,108.292,109.65064,25.612392,1.3797959,26.99219,39.999138,119.85276,234.89084,356.47495,751.21765
SL_7.5500_80.9500,80.94999999999999,7.549999999999997,1987-11-01,1987,11,197.86397,112.945,121.2433,34.740334,1.2294942,35.96983,40.361618,121.2357,241.18922,396.43134,799.2179
SL_7.5500_81.0500,81.05000000000001,7.549999999999997,1987-11-01,1987,11,196.51582,113.306,121.04858,22.124458,0.43908828,22.563547,39.749832,119.302734,236.22757,384.55106,779.8312
SL_7.5500_81.1500,81.15000000000003,7.549999999999997,1987-11-01,1987,11,195.16768,111.017,108.94399,13.71309,0.010152203,13.723242,38.756702,116.09839,225.35545,324.49652,704.70703
SL_7.5500_81.2500,81.25,7.549999999999997,1987-11-01,1987,11,193.81953,111.775,121.80082,16.330208,0.08401527,16.414223,38.74409,116.29959,229.57417,371.79935,756.4172
SL_7.5500_81.3500,81.35000000000002,7.549999999999997,1987-11-01,1987,11,192.47139,113.387,110.6014,8.8509035,0.008783868,8.859687,35.56612,106.00621,193.1151,348.42096,683.1084
SL_7.5500_81.4500,81.44999999999999,7.549999999999997,1987-11-01,1987,11,191.12323,114.056,108.89859,7.7615623,0.017665066,7.7792273,34.971222,103.920746,183.1677,352.35492,674.41455
SL_7.5500_81.5500,81.55000000000001,7.549999999999997,1987-11-01,1987,11,190.44916,115.027,101.95134,8.21556,0.034463026,8.250023,33.048386,99.75496,170.98137,361.3748,665.1595
SL_7.5500_81.6500,81.65000000000003,7.549999999999997,1987-11-01,1987,11,190.44916,116.05,92.45625,7.398377,0.014112291,7.412489,31.229002,94.215675,139.64085,355.93585,621.02136
SL_7.5500_81.7500,81.75,7.549999999999997,1987-11-01,1987,11,190.44916,117.305,93.875145,5.5379405,0.0044176946,5.542358,31.798494,95.0593,135.03539,352.8636,614.7568
SL_7.4500_79.8500,79.85000000000002,7.449999999999989,1987-11-01,1987,11,170.91077,119.665,115.8339,12.462921,0.012010729,12.474932,38.108383,115.177444,227.73996,358.8245,739.8503
SL_7.4500_79.9500,79.94999999999999,7.449999999999989,1987-11-01,1987,11,176.10667,117.748,120.531906,13.053837,0.058524888,13.112361,39.052246,117.7391,234.63805,380.8457,772.2751
SL_7.4500_80.0500,80.05000000000001,7.449999999999989,1987-11-01,1987,11,181.30258,117.926,122.86896,13.82435,0.30966526,14.134015,39.949657,120.45798,241.85422,402.30515,804.567
SL_7.4500_80.1500,80.15000000000003,7.449999999999989,1987-11-01,1987,11,186.49849,118.118,122.23736,19.862871,0.7966673,20.659538,40.448425,121.93372,245.10777,409.44147,816.9314
SL_7.4500_80.2500,80.25,7.449999999999989,1987-11-01,1987,11,191.6944,116.76,118.95457,20.692781,1.3651751,22.057957,40.65788,122.6309,246.9964,414.9887,825.27386
SL_7.4500_80.3500,80.35000000000002,7.449999999999989,1987-11-01,1987,11,196.8903,114.877,120.160484,35.997414,13.042366,49.03978,41.746414,126.17534,256.37823,442.57034,866.8703
SL_7.4500_80.4500,80.44999999999999,7.449999999999989,1987-11-01,1987,11,202.08621,113.296,116.63859,40.95676,14.039674,54.996433,41.152687,123.94782,248.83244,414.9436,828.8766
SL_7.4500_80.5500,80.55000000000001,7.449999999999989,1987-11-01,1987,11,204.01576,108.15,109.6383,30.85748,11.615457,42.472935,40.823322,122.803185,245.37912,402.99567,812.0013
SL_7.4500_80.6500,80.65000000000003,7.449999999999989,1987-11-01,1987,11,202.67896,104.874,111.40374,40.48747,41.80914,82.29661,41.718056,125.73241,253.4776,429.14645,850.0745
SL_7.4500_80.7500,80.75,7.449999999999989,1987-11-01,1987,11,201.34215,97.895,103.626236,43.480995,91.03343,134.51443,42.0544,126.96729,257.39746,442.48016,868.89935
SL_7.4500_80.8500,80.85000000000002,7.449999999999989,1987-11-01,1987,11,200.00534,101.535,109.51274,46.28367,42.0637,88.34737,41.349945,124.46047,249.53851,415.17487,830.5238
SL_7.4500_80.9500,80.94999999999999,7.449999999999989,1987-11-01,1987,11,198.66852,111.855,125.45919,53.06609,36.446457,89.51254,41.58058,125.37041,253.17538,431.76395,851.8903
SL_7.4500_81.0500,81.05000000000001,7.449999999999989,1987-11-01,1987,11,197.33171,112.695,123.88457,28.756496,2.5054529,31.26195,40.60551,121.982346,242.97025,401.38678,806.9449
SL_7.4500_81.1500,81.15000000000003,7.449999999999989,1987-11-01,1987,11,195.9949,110.925,112.46786,16.163923,0.036591318,16.200516,39.35499,117.67885,227.79883,320.46454,705.29724
SL_7.4500_81.2500,81.25,7.449999999999989,1987-11-01,1987,11,194.6581,111.84,110.41863,9.621268,0.0014136945,9.622683,38.527317,115.05948,220.36897,288.34378,662.29956
SL_7.4500_81.3500,81.35000000000002,7.449999999999989,1987-11-01,1987,11,193.32129,112.818,112.997314,9.182282,0.029613601,9.211896,36.26243,108.0861,201.00577,352.41174,697.76605
SL_7.4500_81.4500,81.44999999999999,7.449999999999989,1987-11-01,1987,11,191.98448,111.786,100.26798,6.655996,7.658043E-6,6.6560035,36.85028,110.17392,207.64119,230.56776,585.23315
SL_7.4500_81.5500,81.55000000000001,7.449999999999989,1987-11-01,1987,11,191.31607,114.315,107.92727,9.321332,0.04622456,9.367557,34.846043,103.98071,185.23979,355.58466,679.6512
SL_7.4500_81.6500,81.65000000000003,7.449999999999989,1987-11-01,1987,11,191.31607,115.872,97.03708,7.3804636,0.017983802,7.398447,32.43783,97.081894,156.31964,355.49188,641.33124
SL_7.4500_81.7500,81.75,7.449999999999989,1987-11-01,1987,11,191.31607,117.055,93.513954,6.2130632,0.0056224256,6.2186856,31.588364,95.27522,152.12552,355.47324,634.46234
SL_7.3500_79.8500,79.85000000000002,7.349999999999994,1987-11-01,1987,11,176.754,120.56154,123.3373,18.185873,0.13728918,18.323162,39.37275,118.98403,238.57137,394.0516,790.97974
SL_7.3500_79.9500,79.94999999999999,7.349999999999994,1987-11-01,1987,11,181.45546,118.279,127.22576,18.354328,0.7511085,19.105436,40.57626,122.656265,248.31693,422.1845,833.73395
SL_7.3500_80.0500,80.05000000000001,7.349999999999994,1987-11-01,1987,11,186.1569,118.325,125.52052,18.176449,1.7202679,19.896717,40.948956,123.79751,251.24046,430.5524,846.5393
SL_7.3500_80.1500,80.15000000000003,7.349999999999994,1987-11-01,1987,11,190.85837,117.869,122.8953,27.323694,2.3526483,29.676342,40.995934,123.76287,250.20256,424.87186,839.8332
SL_7.3500_80.2500,80.25,7.349999999999994,1987-11-01,1987,11,195.55983,117.12,121.701004,37.126633,21.169647,58.29628,41.75608,126.30879,257.20276,446.04416,871.31177
SL_7.3500_80.3500,80.35000000000002,7.349999999999994,1987-11-01,1987,11,200.26128,115.678,119.58732,46.58242,29.586754,76.169174,42.014725,127.16702,259.5072,453.08328,881.7722
SL_7.3500_80.4500,80.44999999999999,7.349999999999994,1987-11-01,1987,11,204.96274,112.918,117.29357,56.216827,56.246284,112.46311,42.13651,127.38627,259.23407,450.13998,878.8968
SL_7.3500_80.5500,80.55000000000001,7.349999999999994,1987-11-01,1987,11,206.50932,108.099,111.65539,60.648815,54.80107,115.44989,42.135628,127.32669,258.80106,448.11465,876.37805
SL_7.3500_80.6500,80.65000000000003,7.349999999999994,1987-11-01,1987,11,204.90106,106.731,111.03608,61.233643,110.525764,171.75941,42.51218,128.67712,262.92557,462.21112,896.326
SL_7.3500_80.7500,80.75,7.349999999999994,1987-11-01,1987,11,203.2928,102.755,108.4871,50.515427,123.49266,174.00809,42.352074,128.09799,261.09537,455.55765,887.1031
SL_7.3500_80.8500,80.85000000000002,7.349999999999994,1987-11-01,1987,11,201.68454,99.57,105.93885,39.88265,94.08342,133.96606,42.021454,126.935875,257.6343,443.9245,870.5161
SL_7.3500_80.9500,80.94999999999999,7.349999999999994,1987-11-01,1987,11,200.07628,109.692,110.47274,22.152315,2.5708432,24.723158,40.17208,120.419716,236.81444,365.20517,762.6114
SL_7.3500_81.0500,81.05000000000001,7.349999999999994,1987-11-01,1987,11,198.46802,113.13,119.25039,18.947708,0.3203286,19.268036,39.729725,119.12341,234.78479,381.49,775.1279
SL_7.3500_81.1500,81.15000000000003,7.349999999999994,1987-11-01,1987,11,196.85976,112.116,120.783295,16.624678,0.3466084,16.971287,39.469402,118.1587,231.66336,376.99954,766.291
SL_7.3500_81.2500,81.25,7.349999999999994,1987-11-01,1987,11,195.2515,111.48,109.51309,8.438731,0.0016009287,8.440332,38.354202,114.54442,219.33989,287.9743,660.2128
SL_7.3500_81.3500,81.35000000000002,7.349999999999994,1987-11-01,1987,11,193.64323,111.117,100.649704,6.57363,5.8052985E-5,6.5736876,37.096825,111.0965,210.99611,254.81367,614.0031
SL_7.3500_81.4500,81.44999999999999,7.349999999999994,1987-11-01,1987,11,192.03497,110.58,99.647285,6.8066745,2.0116748E-5,6.8066945,37.087696,110.97856,209.82701,243.57285,601.4661
SL_7.3500_81.5500,81.55000000000001,7.349999999999994,1987-11-01,1987,11,191.23085,113.298,95.79795,6.7556577,2.2412226E-7,6.755658,36.521076,109.074745,202.58423,203.1044,551.2845
SL_7.3500_81.6500,81.65000000000003,7.349999999999994,1987-11-01,1987,11,191.23085,115.773,100.009735,7.849749,0.009285866,7.8590345,33.60556,100.08551,163.89705,354.41776,652.00586
SL_7.3500_81.7500,81.75,7.349999999999994,1987-11-01,1987,11,191.23085,116.455,90.44275,7.4689746,0.0075810584,7.476556,31.421593,94.81187,149.62483,357.39917,633.25745
SL_7.3500_81.8500,81.85000000000002,7.349999999999994,1987-11-01,1987,11,191.23085,118.019,92.63435,7.6743627,0.0028717024,7.6772346,31.512377,95.3796,155.09193,356.34366,638.3276
SL_7.2500_79.8500,79.85000000000002,7.25,1987-11-01,1987,11,182.59724,120.21176,133.65698,27.43636,0.96402615,28.400385,41.196968,124.69508,253.7005,437.59677,857.18933
SL_7.2500_79.9500,79.94999999999999,7.25,1987-11-01,1987,11,186.80424,118.635,135.43855,40.688297,22.73457,63.422867,42.06666,127.50345,261.14725,460.30145,891.0188
SL_7.2500_80.0500,80.05000000000001,7.25,1987-11-01,1987,11,191.01125,118.105,130.9086,47.3059,39.35203,86.657936,42.0984,127.57271,261.25806,460.55682,891.48596
SL_7.2500_80.1500,80.15000000000003,7.25,1987-11-01,1987,11,195.21825,117.565,126.6489,56.583916,64.35979,120.9437,42.190228,127.791016,261.4426,460.04294,891.46674
SL_7.2500_80.2500,80.25,7.25,1987-11-01,1987,11,199.42525,116.75,123.806885,70.83084,103.62689,174.45773,42.33874,128.19902,262.12375,460.92288,893.5844
SL_7.2500_80.3500,80.35000000000002,7.25,1987-11-01,1987,11,203.63225,116.25,119.16631,60.78534,104.614586,165.39993,42.332695,128.1734,262.03012,460.55093,893.08716
SL_7.2500_80.4500,80.44999999999999,7.25,1987-11-01,1987,11,207.83925,114.0,117.1265,61.48931,109.17072,170.66003,42.489643,128.61325,262.8175,462.0278,895.9482
SL_7.2500_80.5500,80.55000000000001,7.25,1987-11-01,1987,11,209.0029,109.575,109.61389,64.81832,95.8966,160.71492,42.502724,128.67998,263.11523,463.3506,897.6485
SL_7.2500_80.6500,80.65000000000003,7.25,1987-11-01,1987,11,207.12318,107.955,103.02771,28.415758,22.21,50.62576,41.37562,124.58287,250.32985,419.39554,835.6839
SL_7.2500_80.7500,80.75,7.25,1987-11-01,1987,11,205.24347,108.6,115.66466,63.411617,108.03188,171.4435,42.439896,128.40434,262.1825,460.31067,893.3374
SL_7.2500_80.8500,80.85000000000002,7.25,1987-11-01,1987,11,203.36375,106.235,117.28893,52.076252,140.90535,192.98161,42.28442,127.877914,260.6766,455.1925,886.03143
SL_7.2500_80.9500,80.94999999999999,7.25,1987-11-01,1987,11,201.48404,110.255,109.697525,14.989285,2.9588377,17.948124,40.156895,120.53181,238.72809,380.45764,779.8744
SL_7.2500_81.0500,81.05000000000001,7.25,1987-11-01,1987,11,199.60432,113.185,117.83935,16.524988,0.79705995,17.322048,39.76591,119.472595,237.26279,388.1178,784.6191
SL_7.2500_81.1500,81.15000000000003,7.25,1987-11-01,1987,11,197.72461,111.295,114.39682,11.665033,0.1711177,11.836151,38.439453,115.181404,225.04169,362.26614,740.9287
SL_7.2500_81.2500,81.25,7.25,1987-11-01,1987,11,195.84491,110.9,101.25232,6.885506,1.9653115E-4,6.8857026,37.544357,112.41135,214.64522,268.21756,632.8185
SL_7.2500_81.3500,81.35000000000002,7.25,1987-11-01,1987,11,193.9652,110.225,102.462425,8.477444,0.0022429791,8.479687,37.695354,112.936584,217.35208,293.5083,661.4923
SL_7.2500_81.4500,81.44999999999999,7.25,1987-11-01,1987,11,192.08548,111.005,105.85158,11.673018,0.003025089,11.6760435,38.089294,113.9868,219.07884,293.26962,664.42456
SL_7.2500_81.5500,81.55000000000001,7.25,1987-11-01,1987,11,191.14561,113.72,100.42505,7.4110327,1.0602754E-6,7.4110336,37.295837,111.42206,209.3974,225.51578,583.63104
