grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_1.7500_113.2500,113.25,1.75,1994-02-01,1994,2,336.6801035078745,91.5623279632084,123.94384978763638,64.6219936552502,176.66607874310208,241.28807159908231,43.00178481813461,129.85560351174973,264.37588423471595,463.13400501069566,900.3672880626859
MY_0p5_1.7500_113.7500,113.75,1.75,1994-02-01,1994,2,296.50453142438613,92.3014652554951,124.07387293255516,47.22438717796688,139.71628156389508,186.94066748240635,42.75834234328497,129.1279346768818,262.85280345129587,459.6930485801091,894.4321401444694
MY_0p5_1.7500_114.2500,114.25,1.75,1994-02-01,1994,2,233.2117241269066,91.58205251542348,126.93254016694569,35.01771061004154,109.91934606158543,144.93705124627976,42.59921420869372,128.643556625124,261.8313902839782,457.50181623186387,890.5759891570559
MY_0p5_1.7500_114.7500,114.75,1.75,1994-02-01,1994,2,183.2157269413607,91.22708774230641,126.94428715681164,25.37244367846553,81.27938783477626,106.65182910187875,42.27490368778842,127.63986158618039,259.5473237507084,451.7881321091727,881.2501998664186
MY_0p5_2.2500_101.7500,101.75,2.25,1994-02-01,1994,2,150.4042925593829,113.80286900684088,126.60426207263062,5.8709232831242115,1.880671522834084,7.751594808366564,38.995712858257875,116.94323314319958,234.10387536251184,394.83512308139996,784.877945716935
MY_0p5_2.2500_102.2500,102.25,2.25,1994-02-01,1994,2,157.4979018799996,111.33877556175707,125.76921910190126,8.874356064499851,2.0756655805989315,10.950021846442702,38.79515858700401,116.2920053290408,232.93704581374755,393.0953607148531,781.1195462605599
MY_0p5_2.2500_102.7500,102.75,2.25,1994-02-01,1994,2,150.1678379396849,110.1700521058674,132.19882665706587,18.386665670177603,1.9426075561514382,20.329272931135154,39.59689496438714,118.91122839722452,239.5137332481674,407.54203892961334,805.5638790854924
MY_0p5_2.2500_103.2500,103.25,2.25,1994-02-01,1994,2,124.72306005084323,106.55763336666047,133.39070715525793,21.468836399865527,4.270320700842237,25.73915640815856,40.13497915116567,121.04742257254463,245.31711944095676,420.87026841905384,827.369788953993
MY_0p5_2.2500_103.7500,103.75,2.25,1994-02-01,1994,2,107.38687625173795,106.7997195486295,126.36801949193921,22.03783925913148,4.94362440594172,26.981463791152176,39.8423323421155,120.46595433122019,245.72644808494437,425.0194350420418,831.0541772874735
MY_0p5_2.2500_104.2500,104.25,2.25,1994-02-01,1994,2,102.84469455625954,107.96569749785634,126.16723721086487,27.188841370511646,4.84319410639361,32.03203631629629,40.285233489738026,122.31838547887881,250.39916134668775,435.5076674784511,848.5104728257361
MY_0p5_2.2500_104.7500,104.75,2.25,1994-02-01,1994,2,98.2868423461914,107.45277404785156,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1994-02-01,1994,2,209.25983798119327,90.22741526942099,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1994-02-01,1994,2,276.0968074202538,90.88413277268408,115.8789087183335,68.39372045853558,145.11860634298884,213.51232865277456,42.78540151259478,129.42228294821342,264.3866707296932,465.7582060870002,902.3525722728054
MY_0p5_2.2500_111.7500,111.75,2.25,1994-02-01,1994,2,294.81259106832835,90.83485371423146,117.38114917089068,70.50455334375775,153.34195173959884,223.84650883750308,42.838062746562656,129.5488256060888,264.5238870287698,465.7147268143911,902.6255061073907
MY_0p5_2.2500_112.2500,112.25,2.25,1994-02-01,1994,2,320.7280087425595,90.74193568153987,121.43887869214254,75.93170572916667,172.24522884308345,248.17694232274616,42.93837923322405,129.77186468215214,264.6620207287017,465.08875722733745,902.4610093858506
MY_0p5_2.2500_112.7500,112.75,2.25,1994-02-01,1994,2,324.83585379464284,90.86873374817863,124.40410093277218,73.48498912992932,169.51990375821552,243.00489860413566,42.873452104840965,129.5680387951079,264.1967665899367,463.90931357731887,900.5475706070188
MY_0p5_2.2500_113.2500,113.25,2.25,1994-02-01,1994,2,305.7195260184152,91.54968414306641,127.80993008083767,54.662474738227,145.95881987072175,200.62129250178265,42.68619421096076,129.02551371256513,263.16902901785716,462.01674727182547,896.8974896143354
MY_0p5_2.2500_113.7500,113.75,2.25,1994-02-01,1994,2,263.7255731413636,91.90117258965215,128.97467538374892,38.496133418022836,125.2245802094665,163.72070925748804,42.46242340908775,128.31601879264738,261.44848594182656,457.2841759210901,889.5111309968974
MY_0p5_2.2500_114.2500,114.25,2.25,1994-02-01,1994,2,203.69288368830607,91.75173376174199,131.59254969036766,31.61856014917767,100.3661637563554,131.98472168937562,42.35059005495102,127.96782149057539,260.65021032908606,455.2944600423177,886.2631053137401
MY_0p5_2.2500_114.7500,114.75,2.25,1994-02-01,1994,2,161.20198551301036,91.45151379492977,129.25925891014836,21.826375192211522,63.44264617427702,85.26901866543677,42.02870953467585,126.9364004319714,258.2154357910156,449.245555656187,876.4261025705646
MY_0p5_2.2500_115.2500,115.25,2.25,1994-02-01,1994,2,130.77557373046875,90.40098571777344,125.40157318115234,8.227678298950195,51.09434509277344,59.322025299072266,41.74494171142578,126.07876586914062,256.4293518066406,445.3891296386719,869.6421508789062
MY_0p5_2.7500_101.2500,101.25,2.75,1994-02-01,1994,2,167.37681579589844,112.63896942138672,137.99447631835938,26.20845603942871,29.01674461364746,55.22520065307617,41.837100982666016,126.35777282714844,256.86871337890625,447.3582763671875,872.421875
MY_0p5_2.7500_101.7500,101.75,2.75,1994-02-01,1994,2,163.00789989714926,110.02704476096413,122.21062108820135,33.28761097301136,35.10774903687563,68.39536005887118,40.47203342784534,121.84815884676847,245.27107715953474,418.89505526455963,826.4863398881391
MY_0p5_2.7500_102.2500,102.25,2.75,1994-02-01,1994,2,159.99284270462715,106.69023433612409,135.47147743565262,15.006611292529257,2.824450574862729,17.83106247482786,39.81419543855509,119.81449870698772,240.43086767500375,405.85621293183345,805.9157648754727
MY_0p5_2.7500_102.7500,102.75,2.75,1994-02-01,1994,2,146.2370292325563,105.69674979584127,139.81942657277554,32.063488441177554,2.3260163989248155,34.38950477068937,40.46414771261094,122.18679898901831,247.3378153450881,424.1444225069843,834.133190106742
MY_0p5_2.7500_103.2500,103.25,2.75,1994-02-01,1994,2,119.17739527999974,104.79049777377183,130.35266441296622,28.46727357244795,3.18004766695059,31.647321099688295,39.43828061583695,118.79387006334437,241.4901745547155,415.6334619218377,815.3557752864376
MY_0p5_2.7500_103.7500,103.75,2.75,1994-02-01,1994,2,103.63038824330205,106.57755879941195,121.28840964181083,23.154958795292586,2.8681697405977733,26.02312901053011,38.51512049310219,115.71233406594273,236.22028241838728,408.7867181312104,799.2344540363083
MY_0p5_2.7500_104.2500,104.25,2.75,1994-02-01,1994,2,101.120272916906,107.05600682426902,125.68925476074219,30.422630310058594,2.9114067554473877,33.33403778076172,40.05569839477539,121.6825942993164,249.21389770507812,433.0484619140625,844.0006713867188
MY_0p5_2.7500_111.2500,111.25,2.75,1994-02-01,1994,2,265.22284787934404,91.77191567256534,119.89222582648782,75.68373466940487,162.95110994226792,238.63484461167278,42.83549364875345,129.57971999224495,264.6595423081342,465.9257327809053,903.0004990521599
MY_0p5_2.7500_111.7500,111.75,2.75,1994-02-01,1994,2,287.773325935739,92.02143481520355,119.8891716003418,81.96412708019388,168.06121813017745,250.0253457694218,42.861653212843265,129.63671105483482,264.69839293381256,465.7847678085853,902.9815234480233
MY_0p5_2.7500_112.2500,112.25,2.75,1994-02-01,1994,2,308.37496175645276,92.41493060920811,121.0675978342692,81.19271069844564,173.06085688273112,254.2535693359375,42.853832715352375,129.578675587972,264.45678649902345,464.93502431233725,901.8243039957681
MY_0p5_2.7500_112.7500,112.75,2.75,1994-02-01,1994,2,305.5428348010099,92.52335154859325,121.53737186480171,61.04038979735556,147.94162615039681,208.98201568217212,42.65955362440664,129.012877355648,263.39634926711454,463.07294512398636,898.1417244054094
MY_0p5_2.7500_113.2500,113.25,2.75,1994-02-01,1994,2,276.4128531319754,92.71886708093066,126.28225775824653,48.360690392388236,121.8055723886641,170.166261218843,42.464564889574795,128.4542326912047,262.37486872597344,461.3235838874937,894.6172628735737
MY_0p5_2.7500_113.7500,113.75,2.75,1994-02-01,1994,2,235.24319511462164,93.33551751883925,131.33030812451796,34.98982385769012,105.75678707535859,140.74661007048977,42.28632527248116,127.8713231663795,260.899330187755,457.2387523286661,888.2957302992511
MY_0p5_2.7500_114.2500,114.25,2.75,1994-02-01,1994,2,184.89522494545466,93.15235232099701,133.46720388871202,26.235304663452922,89.20397294925738,115.43927943555614,42.18966508213477,127.50093764293042,259.7329088042054,453.4151625814317,882.8386757766143
MY_0p5_2.7500_114.7500,114.75,2.75,1994-02-01,1994,2,150.34430825786222,94.88812498833722,133.02588612258813,21.9061002184631,59.87536269995817,81.78146142412902,42.04215907443101,127.00407621055652,258.50458939667715,450.4218360269145,877.9726819080912
MY_0p5_2.7500_115.2500,115.25,2.75,1994-02-01,1994,2,135.20358592540296,92.21118713928772,125.01110984183646,9.644293149312336,43.91585908494553,53.56015471724776,41.58154080365154,125.49338029741166,254.71972848703197,440.2278764054582,862.0225164739934
MY_0p5_3.2500_101.2500,101.25,3.25,1994-02-01,1994,2,183.2402089436849,112.37819980369004,149.43110621114647,32.40075843900094,29.31977868729528,61.7205358126748,41.95109442328664,126.69494266732657,257.49498502382505,447.9942793196741,874.1352997419898
MY_0p5_3.2500_101.7500,101.75,3.25,1994-02-01,1994,2,185.88983050652266,104.38386776189135,132.37725319831995,40.2941782611191,39.92997490828205,80.22415311169473,41.22036229273317,124.21960531830028,250.67591158144035,428.81172909098825,844.9275918948422
MY_0p5_3.2500_102.2500,102.25,3.25,1994-02-01,1994,2,164.073045663985,104.24541250561911,142.071341765873,24.938594479031032,5.582276132371691,30.520870402502634,40.610514298696366,122.46264537024118,247.22643558562748,421.7578313918341,832.0574517144098
MY_0p5_3.2500_102.7500,102.75,3.25,1994-02-01,1994,2,140.83604040025153,104.52494645420511,138.584731572791,22.993498277060592,1.5846973189824742,24.578196284137192,39.80858900577207,120.36583415164223,243.70259316359895,416.0792385053031,819.9562630955177
MY_0p5_3.2500_103.2500,103.25,3.25,1994-02-01,1994,2,118.76182404558513,104.98640034330785,125.1832231900591,23.791232105963395,1.3608402316655708,25.15207330411731,38.00962152387886,114.06710894954321,231.78673297496883,396.93881752436636,780.802273330937
MY_0p5_3.2500_112.2500,112.25,3.25,1994-02-01,1994,2,306.176015218099,93.44762844509549,121.11877899169924,84.4333487616645,171.47861294216582,255.91195407443576,42.810922665066194,129.47131449381513,264.3070095486111,464.7367370605469,901.3259779188369
MY_0p5_3.2500_112.7500,112.75,3.25,1994-02-01,1994,2,290.5265648134293,94.32937695903162,123.52214000264152,47.21355926013385,123.31229513199602,170.5258472630235,42.51205860200476,128.6385570588659,262.9200952248495,462.9521982161726,897.02291920146
MY_0p5_3.2500_113.2500,113.25,3.25,1994-02-01,1994,2,245.1856509904216,95.4245809397303,131.0730788490989,32.419592156554714,91.29547439921986,123.71506589831726,42.31427803906527,128.11471745462129,262.12427855982924,462.1092313130697,894.6625202063358
MY_0p5_3.2500_113.7500,113.75,3.25,1994-02-01,1994,2,210.75626554943264,96.32303142244854,134.355370609344,29.34274762471517,75.63502583579411,104.97777462913876,42.180136374821736,127.67238374740357,261.0377792116195,459.3910891578311,890.2813941592261
MY_0p5_3.2500_114.2500,114.25,3.25,1994-02-01,1994,2,175.135838356747,96.95476434792683,136.36388460390128,22.318330485350007,70.5871286817417,92.90545800081483,42.023501900350965,127.00891866501729,258.7560175027058,451.5841449324492,879.3725836687026
MY_0p5_3.2500_114.7500,114.75,3.25,1994-02-01,1994,2,152.23213433915646,99.89201661128149,139.81222687253526,19.877217025513865,52.72404752111739,72.60126641145938,41.94327740760366,126.71209342616379,257.96149177308297,449.4875762356315,876.104457976712
MY_0p5_3.2500_115.2500,115.25,3.25,1994-02-01,1994,2,142.83331173281127,95.40680107889295,125.68655033353008,13.489843027501166,46.52274236799794,60.012586146970335,41.64334685892998,125.6548590116863,254.88661039328272,439.8922669615926,862.0770677011224
MY_0p5_3.2500_115.7500,115.75,3.25,1994-02-01,1994,2,146.40800081745962,90.1651850496785,120.32929478334576,12.730907440185547,45.68303959021408,58.41394715898492,41.75477694393544,126.02035968223315,255.8625831175386,442.78236680620176,866.420090578915
MY_0p5_3.7500_100.7500,100.75,3.75,1994-02-01,1994,2,178.19012451171875,113.03315734863281,149.98182678222656,28.58928680419922,6.865152359008789,35.454437255859375,41.87592697143555,126.4308853149414,256.826171875,446.30255126953125,871.435546875
MY_0p5_3.7500_101.2500,101.25,3.75,1994-02-01,1994,2,191.1548642556229,109.94267850709191,153.59587265064027,26.128540952614596,10.280381699596024,36.40892213988072,41.266352520791465,124.28638650838612,250.50709834916694,427.42074180035144,843.4805706727852
MY_0p5_3.7500_101.7500,101.75,3.75,1994-02-01,1994,2,180.83678537256577,100.24563462567178,142.99262728357013,29.055740614605565,19.479778749927597,48.5355193144197,41.027687437215434,123.5457760756183,248.74089890984217,422.4097379453623,835.724099906387
MY_0p5_3.7500_102.2500,102.25,3.75,1994-02-01,1994,2,144.54899555993458,100.15581604488312,139.42606380402097,17.174315785604808,5.174597973293728,22.348913325960673,40.11840882074265,120.97748953198628,243.82551056392606,413.46113765655997,818.3825515020462
MY_0p5_3.7500_102.7500,102.75,3.75,1994-02-01,1994,2,120.57427310035341,103.61812974233476,133.44169505285836,11.251104173206146,1.2777727838546509,12.528877255273242,38.95088585747612,117.85095963251021,238.26804019988526,404.17299223400295,799.2428724500868
MY_0p5_3.7500_103.2500,103.25,3.75,1994-02-01,1994,2,112.72844042531048,104.05108630419727,124.69817654478784,12.470648814182658,1.1086323815233567,13.579281825645298,37.92644164141486,114.83066564821729,233.27937298943013,397.7398068895527,783.7762858072916
MY_0p5_3.7500_113.2500,113.25,3.75,1994-02-01,1994,2,228.620685338974,98.65933454036713,134.35922016081264,22.998790021802563,58.534538269042976,81.53332782182538,42.115258889120135,127.6071869897061,261.4584665767482,461.8267251937115,893.0076594118212
MY_0p5_3.7500_113.7500,113.75,3.75,1994-02-01,1994,2,196.16716465805519,100.19143165709478,134.87172415032742,15.843303124881487,32.76170725652701,48.60501048017088,41.972608177407274,127.16666091375753,260.5612737661812,460.16648603025766,889.8670235544347
MY_0p5_3.7500_114.2500,114.25,3.75,1994-02-01,1994,2,166.8070576658586,101.22132607111854,138.11721855042472,13.511105809892927,33.27298352680509,46.78409069000729,41.99410516648065,127.12856491331068,260.0822504921565,458.1042217920697,887.3091397724454
MY_0p5_3.7500_114.7500,114.75,3.75,1994-02-01,1994,2,152.98848813980342,103.34015076652406,142.52093237014043,15.260021939353337,36.846934170193144,52.10695894029406,42.03023797898065,127.13587116059803,259.657327609592,455.89771224733386,884.721155172681
MY_0p5_3.7500_115.2500,115.25,3.75,1994-02-01,1994,2,149.68907068646143,97.56834622337705,124.24543161543586,14.811683058360268,50.965570455884176,65.77725242735848,41.72709124126131,125.94874374147444,255.67568344842817,441.95358392624627,865.305091107081
MY_0p5_3.7500_115.7500,115.75,3.75,1994-02-01,1994,2,152.39648635095827,90.10637972166211,119.99554772685757,16.287315643090995,49.87762689933502,66.16493996270269,41.78406464281699,126.08759159664454,255.83032226562497,442.0256270813427,865.7276312738871
MY_0p5_4.2500_100.7500,100.75,4.25,1994-02-01,1994,2,188.26989631652833,114.43680461372917,151.1390438157685,29.377864534027722,12.350304089760295,41.72816760004783,41.659758945387246,125.68636695706117,254.6574527662628,440.24598438496497,862.249574746891
MY_0p5_4.2500_101.2500,101.25,4.25,1994-02-01,1994,2,178.38001239392185,104.93316589647037,146.4471108017454,19.595193316222755,6.630751328863156,26.225945284412166,40.33876868569927,121.24217163377509,242.7219720828306,408.09847692015825,812.4013839041353
MY_0p5_4.2500_101.7500,101.75,4.25,1994-02-01,1994,2,147.17074925792997,100.87663800419331,149.26808741755383,20.98672348851213,5.082993126524904,26.06971625550487,40.59920944116368,122.12290220900468,245.17238634005912,414.1244866611859,822.0190047486523
MY_0p5_4.2500_102.2500,102.25,4.25,1994-02-01,1994,2,105.4636316756471,103.62970397266719,142.63034354992948,17.491510345532117,3.7293769406815307,21.220887717347555,39.93373293160631,120.36508773462461,242.3093716557415,410.10720493694475,812.7154098364492
MY_0p5_4.2500_102.7500,102.75,4.25,1994-02-01,1994,2,88.08301680255089,102.64773890015427,127.0420422159183,8.611869883385435,2.2056111651621046,10.817481460085341,38.28857867732928,115.92476918894774,234.2394237639798,395.6589887096624,784.1117724764879
MY_0p5_4.2500_103.2500,103.25,4.25,1994-02-01,1994,2,99.09520178632773,104.21576089892238,122.18136538196524,10.269489353126765,1.7813682821984906,12.050857437612288,38.063984728025645,115.58192621955475,234.97908833467173,400.54750534217123,789.1724938582045
MY_0p5_4.2500_113.7500,113.75,4.25,1994-02-01,1994,2,172.32439991784477,105.34401910955259,133.6037622127893,6.399837817785875,14.039804062753353,20.439642600293432,41.591717881976436,126.0854531054227,258.47736776100015,455.7585662265994,881.9131141518649
MY_0p5_4.2500_114.2500,114.25,4.25,1994-02-01,1994,2,157.41107382036154,105.92159816196987,136.1970278471133,9.043634337347909,18.712697596163366,27.756333019742637,41.84476034981864,126.83519167513461,260.0593737745838,459.5485515815411,888.2878771454212
MY_0p5_4.2500_114.7500,114.75,4.25,1994-02-01,1994,2,152.16717732747395,106.66783426920574,140.6777922566732,15.135976664225264,31.31269247690837,46.448669408162445,42.05765055338542,127.36276184082034,260.703891398112,459.7637807210287,889.888075764974
MY_0p5_4.2500_115.2500,115.25,4.25,1994-02-01,1994,2,154.8143287234836,103.76583615938823,127.3667134443919,20.43794602486822,52.653565115398834,73.09151389863756,41.670602970653114,125.83693075180055,255.559150589837,441.7381848229303,864.8048708173964
MY_0p5_4.2500_115.7500,115.75,4.25,1994-02-01,1994,2,163.05740904727227,94.77206423484677,118.49474531270693,30.452903417813584,57.469979619171674,87.92288280422406,41.864955940893154,126.30061505851101,256.0625148967161,441.87973436258613,866.1078245001326
MY_0p5_4.2500_116.2500,116.25,4.25,1994-02-01,1994,2,180.44906783685454,99.21990301550889,122.79322610250335,46.25190394099165,80.41907739639284,126.67097947655658,42.18476921174585,127.29777484986842,258.3703042007075,447.711046544517,875.563884828149
MY_0p5_4.2500_116.7500,116.75,4.25,1994-02-01,1994,2,200.00468241961704,102.27640855381254,124.29541381659537,48.67212630696379,82.23777594593909,130.90990249545592,42.305063391007444,127.79257709304723,260.1133158248285,453.77188568997246,883.9828335977015
MY_0p5_4.2500_117.2500,117.25,4.25,1994-02-01,1994,2,226.21956695286573,104.85610364390686,124.62957412584693,40.38002410821155,52.60594568843336,92.98597133265135,41.993837255292235,126.99491824934968,259.11667099674196,453.72437968296293,881.8298399258505
MY_0p5_4.2500_117.7500,117.75,4.25,1994-02-01,1994,2,226.62018943851834,104.07355831830931,118.15762945321892,21.721303833855522,17.98273744338598,39.70404103270963,39.7047973045936,119.1098116361178,242.33509781014206,419.99064688397266,821.1403847718852
MY_0p5_4.2500_118.2500,118.25,4.25,1994-02-01,1994,2,205.03473096702533,102.71843813176741,110.36454000290792,16.814510685623077,6.287217665629783,23.101728615487456,37.01603052418704,109.23606872558595,222.0403824338488,383.7478688233977,752.04035590105
MY_0p5_4.2500_118.7500,118.75,4.25,1994-02-01,1994,2,189.7997950801143,102.69357215033637,107.41055297851562,22.429649353027344,8.749598503112793,31.179248809814453,35.91567611694336,104.93577575683594,213.69064331054688,371.5201110839844,726.0621948242188
MY_0p5_4.7500_100.2500,100.25,4.75,1994-02-01,1994,2,189.52194383409287,122.493898179796,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1994-02-01,1994,2,182.48728650236782,114.7790472211629,146.92910208353183,12.683804992737809,3.957738062957438,16.641542585884654,40.068658906269846,120.42839816333803,240.66473506524312,403.4234580683514,804.5852733084826
MY_0p5_4.7500_101.2500,101.25,4.75,1994-02-01,1994,2,157.9862383309057,102.50786520337303,136.6255838545542,11.155958729698543,2.0799662366745966,13.235924953884549,39.258859555683436,117.775708371117,233.89975876581101,385.737409125434,776.6717486669148
MY_0p5_4.7500_101.7500,101.75,4.75,1994-02-01,1994,2,121.82787976599045,101.5620869712224,146.54126548161582,16.010948341611837,3.024149140479073,19.03509630324349,39.81837347121467,119.63706396193732,239.13911583310082,399.5287321544829,798.1233003162203
MY_0p5_4.7500_102.2500,102.25,4.75,1994-02-01,1994,2,86.38960731143042,103.75059124174572,133.72016049339658,12.28992799123128,3.244406829561506,15.534334291730609,38.96339547293527,117.55515078590028,236.48935793922058,398.0059401739212,791.0138695126487
MY_0p5_4.7500_102.7500,102.75,4.75,1994-02-01,1994,2,78.80550479281479,102.85494873630012,124.73152223817858,9.324689562912958,3.6341856247300544,12.958875191439486,38.45899363232266,116.57416711795099,236.22845026490032,401.06338539852453,792.3249958791548
MY_0p5_4.7500_103.2500,103.25,4.75,1994-02-01,1994,2,101.74321855300977,105.48832198755066,113.27384700986295,7.894887845014736,2.2869939559940047,10.181881788471971,36.453384849858026,109.8785412777834,223.19926064128808,379.47742419929097,749.0085832096115
MY_0p5_4.7500_103.7500,103.75,4.75,1994-02-01,1994,2,116.31668010510897,108.21601104736328,100.76202858268441,16.866330060091887,1.0134524114720231,17.879782391833018,33.87277251404601,99.40431342186866,201.3581011883624,341.47264634169545,676.1077888786018
MY_0p5_4.7500_113.7500,113.75,4.75,1994-02-01,1994,2,139.86187744140625,109.96498107910156,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1994-02-01,1994,2,139.86187744140625,110.66856139046807,138.2827606201172,13.224798202514648,18.339078903198242,31.56387710571289,41.89466094970703,127.0750732421875,260.86199951171875,462.05859375,891.8903198242188
MY_0p5_4.7500_114.7500,114.75,4.75,1994-02-01,1994,2,143.8501142276231,113.74134670790808,143.30533837759367,21.471720090476413,28.409440584080194,49.88116180255849,42.06123553040208,127.43456842566049,261.06960895497315,461.1355958343834,891.7010202715475
MY_0p5_4.7500_115.2500,115.25,4.75,1994-02-01,1994,2,151.23954812685645,113.7462368806203,138.86774365107215,29.404099181294434,49.95418341954547,79.3582804103692,41.68277245759963,125.88311159610745,255.6596211592356,442.274403254191,865.4999087651569
MY_0p5_4.7500_115.7500,115.75,4.75,1994-02-01,1994,2,161.54242127433653,104.85580412849548,125.61366666763548,16.522963236248682,25.27340931362576,41.796373906211244,41.1527335999504,124.04134332566035,250.7197832380022,429.0924080984933,845.0062379867311
MY_0p5_4.7500_116.2500,116.25,4.75,1994-02-01,1994,2,176.8208629789806,101.90612189883275,124.85757046654109,23.189703980703197,28.37028931511772,51.55999436151413,41.27950759161086,124.45376349555119,251.78577842106887,431.99400101919014,849.5130398220484
MY_0p5_4.7500_116.7500,116.75,4.75,1994-02-01,1994,2,207.50139043300968,102.04241991646684,122.52279771732378,35.58736250672159,43.964951394479485,79.55231726924076,41.565874196306055,125.44523840312716,254.4952251579188,439.3459668702717,860.8522947287258
MY_0p5_4.7500_117.2500,117.25,4.75,1994-02-01,1994,2,257.15438571506076,102.02449863978795,120.48543064177981,42.16999342176649,44.63762926374162,86.80762556772382,41.589717089940635,125.58353390163845,255.0802339584108,441.30661659846226,863.5600942460318
MY_0p5_4.7500_117.7500,117.75,4.75,1994-02-01,1994,2,256.1030390292783,102.0281808104696,120.58679587931572,37.513396848606156,31.754670511318153,69.26806825323949,41.372752334498145,124.98071351835999,254.03016836431965,439.7947999012621,860.178447481952
MY_0p5_4.7500_118.2500,118.25,4.75,1994-02-01,1994,2,219.51094775942707,102.75748504945383,122.8529832926228,40.31675450885716,30.136560746772805,70.45331525562996,41.335628336997495,124.88635207899851,253.98635879593283,440.43836338675806,860.6467196210546
MY_0p5_4.7500_118.7500,118.75,4.75,1994-02-01,1994,2,191.25704589071154,102.354729567902,124.23842070374309,36.51763329324843,18.453583850136283,54.97121714338471,41.238875570176525,124.60221688958663,253.38147783883008,439.1084324317643,858.3310129672667
MY_0p5_5.2500_100.2500,100.25,5.25,1994-02-01,1994,2,170.0978659039977,124.159010606005,68.50421905517578,4.012805938720703,0.012550563551485538,4.025356769561768,25.74883460998535,68.79820251464844,137.03765869140625,226.9664306640625,458.5511169433594
MY_0p5_5.2500_100.7500,100.75,5.25,1994-02-01,1994,2,158.99451840469263,117.08330531059944,141.65426960210692,7.325417123991868,0.74980821457274,8.075225090158398,37.405354576549314,111.72472179895159,221.00415249528555,362.7497425298581,732.8839641001033
MY_0p5_5.2500_101.2500,101.25,5.25,1994-02-01,1994,2,136.01578185066344,107.15337255568733,140.68708491249689,11.068789933219787,1.3308590497762438,12.399648630051384,38.43610406300378,115.27973787822421,228.31065107073104,374.6485459100632,756.6750430152529
MY_0p5_5.2500_101.7500,101.75,5.25,1994-02-01,1994,2,110.88679543270428,102.89796552232878,139.83804224099325,10.443141071659745,0.9959587580554046,11.439099916227304,38.11160939210539,114.95809197881422,230.19879884173164,383.58747144565467,766.8559887151051
MY_0p5_5.2500_102.2500,102.25,5.25,1994-02-01,1994,2,90.45986763535032,108.87647150124712,124.95398636836154,5.66558013144572,0.9195608067664371,6.5851408326701755,36.8944012222776,111.91423953111003,226.37879112875385,382.2193194346823,757.4067431407369
MY_0p5_5.2500_102.7500,102.75,5.25,1994-02-01,1994,2,93.5775986463317,106.43164429391264,116.29073207014696,9.969852751392429,1.7221990390349242,11.692051784062789,36.39754118838552,110.11917597883837,223.53391852944583,379.12618770276083,749.1768236063294
MY_0p5_5.2500_103.2500,103.25,5.25,1994-02-01,1994,2,114.85011585376881,108.81224035838292,120.95041517777878,19.844183599794068,1.6906393367748755,21.534823070872914,37.97667941799412,115.275683365859,233.63804249949274,395.36720652394484,782.2576040292715
MY_0p5_5.2500_115.2500,115.25,5.25,1994-02-01,1994,2,144.33191065634452,118.56886734501009,139.65588754122376,19.71332251439329,21.611049276883485,41.32437229156495,40.88948434298156,123.53855595823194,250.81651456238797,432.4302218077613,847.6747816742444
MY_0p5_5.2500_115.7500,115.75,5.25,1994-02-01,1994,2,151.92370156380642,115.57187065897108,132.1612161410057,15.00054714073569,14.359060656014135,29.359608168521167,40.52635507098699,122.34566707287803,247.7778298588122,424.3086690611758,834.9585155422403
MY_0p5_5.2500_116.2500,116.25,5.25,1994-02-01,1994,2,174.3318688114987,108.1224494644358,127.03547216970709,31.7297244313397,25.962029565738728,57.69175364095953,41.038034583948836,123.90238110023209,251.2716070247602,432.43811817410625,848.6501333502276
MY_0p5_5.2500_116.7500,116.75,5.25,1994-02-01,1994,2,227.12596226945703,105.59844540946091,127.0175691194172,66.99640812451327,61.27751481985744,128.27392486379117,41.63650394391409,125.73468010335029,255.312926183773,441.43936166884015,864.1234671677216
MY_0p5_5.2500_117.2500,117.25,5.25,1994-02-01,1994,2,316.9800213526166,104.32398635622054,126.11354668026878,109.51659519256107,90.90333595881387,200.41992948017423,41.988898455907425,126.8459773472377,257.9144178118025,447.8448327442956,874.594116017175
MY_0p5_5.2500_117.7500,117.75,5.25,1994-02-01,1994,2,316.8008532327319,102.41663004557292,123.56236068483383,112.83314770895338,90.74312279110863,203.576270500062,42.09169541616288,127.1916043236142,258.9448867071242,451.3660105871776,879.594187515501
MY_0p5_5.2500_118.2500,118.25,5.25,1994-02-01,1994,2,241.94848079471797,101.96840658005635,122.37468588276273,99.45355139568353,86.73049337545017,186.18404621683112,42.13286760658216,127.39902263082514,259.82619121575806,454.85519448055584,884.2132718031573
MY_0p5_5.2500_118.7500,118.75,5.25,1994-02-01,1994,2,186.7638188171387,101.04600658113993,122.59148491753473,57.417239930894645,38.01540178722806,95.43264198303223,41.5193321969774,125.51062032911511,255.5200114780002,444.291508992513,866.8414679633246
