grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_6.7500_81.6500,81.65000000000003,6.75,2000-06-01,2000,6,48.036594,153.25,80.88974,0.60256034,2.9455518E-4,0.6028549,23.781162,87.9632,179.82906,306.15793,597.7313
SL_6.7500_81.7500,81.75,6.75,2000-06-01,2000,6,48.036594,154.775,71.03291,0.16718778,1.4229996E-4,0.16733007,21.657204,85.73836,175.90494,300.48953,583.79004
SL_6.6500_79.9500,79.94999999999999,6.6499999999999915,2000-06-01,2000,6,295.31757,123.341934,159.29097,142.94511,73.64674,216.59186,42.442394,128.50906,262.5047,461.4193,894.8755
SL_6.6500_80.0500,80.05000000000001,6.6499999999999915,2000-06-01,2000,6,291.88892,121.408,158.5289,167.92915,76.90108,244.83025,42.45908,128.57591,262.79083,462.46768,896.29346
SL_6.6500_80.1500,80.15000000000003,6.6499999999999915,2000-06-01,2000,6,288.46027,120.502,151.98975,81.01284,18.9161,99.92894,41.8591,126.63329,257.85892,448.6853,875.03656
SL_6.6500_80.2500,80.25,6.6499999999999915,2000-06-01,2000,6,285.03162,118.85,151.90268,164.83334,68.99429,233.82764,42.21921,127.69792,259.97778,452.4784,882.3733
SL_6.6500_80.3500,80.35000000000002,6.6499999999999915,2000-06-01,2000,6,281.60294,119.228,160.48251,209.07674,75.9602,285.03693,42.1471,127.37107,258.6871,448.04474,876.25
SL_6.6500_80.4500,80.44999999999999,6.6499999999999915,2000-06-01,2000,6,278.1743,119.444,153.01067,180.22107,58.67582,238.8969,42.14096,127.36072,258.53946,446.48743,874.52856
SL_6.6500_80.5500,80.55000000000001,6.6499999999999915,2000-06-01,2000,6,264.8803,115.175,146.93819,98.006454,38.538063,136.54451,41.767975,125.98638,254.2392,432.9447,854.93823
SL_6.6500_80.6500,80.65000000000003,6.6499999999999915,2000-06-01,2000,6,241.72095,113.9,138.73288,41.703964,9.796496,51.50046,40.670906,122.40422,244.99406,409.92465,817.99384
SL_6.6500_80.7500,80.75,6.6499999999999915,2000-06-01,2000,6,218.5616,121.075,153.50146,15.8996525,0.36360574,16.263258,37.61268,113.00681,223.20622,381.95044,755.7762
SL_6.6500_80.8500,80.85000000000002,6.6499999999999915,2000-06-01,2000,6,195.40225,130.434,132.13582,4.29135,0.10727429,4.3986244,35.279648,107.14733,213.31485,354.86566,710.6075
SL_6.6500_80.9500,80.94999999999999,6.6499999999999915,2000-06-01,2000,6,172.2429,132.426,119.29009,1.2063764,0.34369645,1.5500729,28.32659,88.27987,177.66678,377.91748,672.1907
SL_6.6500_81.0500,81.05000000000001,6.6499999999999915,2000-06-01,2000,6,149.08356,137.52,105.44798,0.7319769,0.26811504,1.0000919,25.390923,78.40166,154.43553,372.9849,631.213
SL_6.6500_81.1500,81.15000000000003,6.6499999999999915,2000-06-01,2000,6,125.92421,143.127,89.36639,1.6829938,0.08116411,1.7641579,22.988827,67.89304,128.70781,372.099,591.6887
SL_6.6500_81.2500,81.25,6.6499999999999915,2000-06-01,2000,6,102.76486,145.355,76.541534,1.2519019,0.04678324,1.2986851,21.409328,61.79684,118.40729,371.192,572.8054
SL_6.6500_81.3500,81.35000000000002,6.6499999999999915,2000-06-01,2000,6,79.605515,148.178,91.73005,1.3297591,4.7528528E-4,1.3302344,25.381283,90.04017,180.68414,305.20676,601.3123
SL_6.6500_81.4500,81.44999999999999,6.6499999999999915,2000-06-01,2000,6,56.446163,149.702,87.79808,0.7582311,5.707321E-4,0.7588018,24.751425,88.672264,179.91687,305.39688,598.7374
SL_6.6500_81.5500,81.55000000000001,6.6499999999999915,2000-06-01,2000,6,44.86649,151.027,84.032,0.55386794,2.563928E-4,0.5541243,24.33518,87.81192,178.83762,304.1068,595.0915
SL_6.6500_81.6500,81.65000000000003,6.6499999999999915,2000-06-01,2000,6,44.86649,151.135,76.98012,0.40201724,2.134585E-4,0.4022307,23.021637,85.84534,176.21143,300.55188,585.6303
SL_6.6500_81.7500,81.75,6.6499999999999915,2000-06-01,2000,6,44.86649,152.43,66.96324,0.04387624,1.4103048E-4,0.04401727,20.10019,84.43326,173.06274,295.96942,573.5656
SL_6.5500_80.0500,80.05000000000001,6.549999999999997,2000-06-01,2000,6,301.70798,119.884,159.89603,153.9656,71.62903,225.59464,42.409317,128.37683,262.14398,460.30237,893.23254
SL_6.5500_80.1500,80.15000000000003,6.549999999999997,2000-06-01,2000,6,297.35184,119.554,158.64334,160.2325,57.445168,217.67766,42.31625,128.09875,261.56174,458.931,890.9077
SL_6.5500_80.2500,80.25,6.549999999999997,2000-06-01,2000,6,292.9957,118.25,156.1719,156.3729,50.362877,206.73578,42.185192,127.661255,260.23172,454.11945,884.19763
SL_6.5500_80.3500,80.35000000000002,6.549999999999997,2000-06-01,2000,6,288.63956,115.658,150.8912,162.88948,51.485706,214.3752,42.182026,127.4911,258.9969,448.61594,877.28595
SL_6.5500_80.4500,80.44999999999999,6.549999999999997,2000-06-01,2000,6,284.28342,115.946,151.55861,163.17268,49.917343,213.09003,42.009304,126.88297,257.03812,441.72488,867.6553
SL_6.5500_80.5500,80.55000000000001,6.549999999999997,2000-06-01,2000,6,270.0849,117.311,155.93507,98.55021,27.170353,125.72056,41.823624,126.19666,255.04868,436.55057,859.6195
SL_6.5500_80.6500,80.65000000000003,6.549999999999997,2000-06-01,2000,6,246.04402,121.049,149.61151,38.31759,2.1146166,40.432205,40.033943,120.4864,240.89055,402.31226,803.72314
SL_6.5500_80.7500,80.75,6.549999999999997,2000-06-01,2000,6,222.00311,128.065,140.22882,13.752478,0.17646255,13.92894,37.325607,112.46581,222.60548,366.04788,738.44476
SL_6.5500_80.8500,80.85000000000002,6.549999999999997,2000-06-01,2000,6,197.96222,134.787,125.00033,1.7181281,0.13167171,1.8497998,29.814465,89.105446,169.49385,373.73154,662.14526
SL_6.5500_80.9500,80.94999999999999,6.549999999999997,2000-06-01,2000,6,173.92133,138.489,104.25125,0.5379567,0.038314316,0.57627106,25.870184,72.84064,139.985,373.1175,611.8133
SL_6.5500_81.0500,81.05000000000001,6.549999999999997,2000-06-01,2000,6,149.88043,141.135,93.5872,0.6161031,0.07865097,0.69475406,24.072775,69.600845,135.25417,374.28384,603.2116
SL_6.5500_81.1500,81.15000000000003,6.549999999999997,2000-06-01,2000,6,125.83953,143.241,76.42105,0.7335699,0.027801042,0.76137096,21.91752,61.01695,119.2451,368.198,570.37756
SL_6.5500_81.2500,81.25,6.549999999999997,2000-06-01,2000,6,101.79863,144.665,68.88612,0.75212836,0.025649456,0.7777778,20.954273,58.384087,115.046974,370.13663,564.522
SL_6.5500_81.3500,81.35000000000002,6.549999999999997,2000-06-01,2000,6,77.75774,147.062,85.90226,0.51066005,2.5388683E-4,0.51091397,24.765985,87.52092,178.10631,302.5163,592.90955
SL_6.5500_81.4500,81.44999999999999,6.549999999999997,2000-06-01,2000,6,53.71684,147.326,85.22494,0.8165712,4.6330175E-4,0.8170345,24.719166,88.37477,179.82727,305.96402,598.88525
SL_6.5500_81.5500,81.55000000000001,6.549999999999997,2000-06-01,2000,6,41.69639,148.039,79.26584,0.54544336,4.4337168E-4,0.54588675,23.641478,86.965385,178.43729,304.74762,593.79175
SL_6.5500_81.6500,81.65000000000003,6.549999999999997,2000-06-01,2000,6,41.69639,148.876,75.48702,0.41614807,1.4487721E-4,0.41629294,22.897697,85.942184,176.48827,301.5786,586.90674
SL_6.4500_80.0500,80.05000000000001,6.449999999999989,2000-06-01,2000,6,302.86746,120.213,161.78992,111.04812,29.821499,140.86961,42.201607,127.74405,260.7767,457.4887,888.21106
SL_6.4500_80.1500,80.15000000000003,6.449999999999989,2000-06-01,2000,6,297.54776,118.782,157.10008,122.72464,28.349234,151.07387,41.968384,127.012886,258.9076,451.6138,879.5027
SL_6.4500_80.2500,80.25,6.449999999999989,2000-06-01,2000,6,292.28192,118.205,156.96713,134.66531,34.88214,169.54745,41.894367,126.704254,257.74255,447.11707,873.45825
SL_6.4500_80.3500,80.35000000000002,6.449999999999989,2000-06-01,2000,6,287.06912,114.562,151.11446,116.49963,31.605516,148.10515,41.75984,126.138916,255.7537,440.32162,863.97406
SL_6.4500_80.4500,80.44999999999999,6.449999999999989,2000-06-01,2000,6,281.9086,111.403,146.81535,102.71424,32.30255,135.0168,41.649357,125.68317,254.12143,434.78653,856.2405
SL_6.4500_80.5500,80.55000000000001,6.449999999999989,2000-06-01,2000,6,267.95547,107.936,140.45453,78.979324,20.34523,99.324554,41.21277,124.12127,249.42938,421.50632,836.2697
SL_6.4500_80.6500,80.65000000000003,6.449999999999989,2000-06-01,2000,6,244.99889,111.857,140.97765,40.224827,3.51122,43.736046,39.79776,119.776215,239.01,397.6226,796.20654
SL_6.4500_80.7500,80.75,6.449999999999989,2000-06-01,2000,6,221.80983,125.265,130.55132,5.3921494,0.3220998,5.714249,31.481457,94.305336,177.18405,372.58612,675.55695
SL_6.4500_80.8500,80.85000000000002,6.449999999999989,2000-06-01,2000,6,198.38475,132.226,108.017555,1.6105565,0.031407237,1.6419637,26.914225,77.66158,141.39334,372.3279,618.29706
SL_6.4500_80.9500,80.94999999999999,6.449999999999989,2000-06-01,2000,6,174.72002,135.22,94.15086,0.666064,0.013327301,0.6793913,24.826618,65.61207,123.2522,358.7776,572.46844
SL_6.4500_81.0500,81.05000000000001,6.449999999999989,2000-06-01,2000,6,150.81197,137.018,80.73696,0.3871326,0.014641949,0.4017746,23.070383,60.71978,117.565636,358.35336,559.70917
SL_6.4500_81.1500,81.15000000000003,6.449999999999989,2000-06-01,2000,6,126.656784,139.265,68.25226,0.23916394,0.015911797,0.25507572,21.164106,56.101044,111.70874,359.92874,548.9026
SL_6.4500_81.2500,81.25,6.449999999999989,2000-06-01,2000,6,102.25065,140.865,58.13738,0.14707786,0.019209415,0.16628727,19.837261,53.56833,107.68827,363.64575,544.7396
SL_6.4500_81.3500,81.35000000000002,6.449999999999989,2000-06-01,2000,6,77.589615,144.285,77.33175,0.11115558,8.32235E-5,0.1112388,23.292467,83.64633,171.66243,292.58054,571.18176
SL_6.4500_81.4500,81.44999999999999,6.449999999999989,2000-06-01,2000,6,52.669678,144.675,76.73049,0.07179145,7.584732E-5,0.071867295,23.131264,84.264885,173.09627,295.50858,576.001
SL_6.4500_81.5500,81.55000000000001,6.449999999999989,2000-06-01,2000,6,40.11134,146.34,71.23325,0.017444715,1.5919129E-4,0.017603906,21.510963,85.84202,176.14478,301.21423,584.71204
SL_6.4500_81.6500,81.65000000000003,6.449999999999989,2000-06-01,2000,6,40.11134,145.28041,74.83463,0.16955692,1.2492089E-4,0.16968183,22.512598,87.03716,178.57135,305.33453,593.4556
SL_6.3500_80.0500,80.05000000000001,6.349999999999994,2000-06-01,2000,6,294.8245,120.708,162.09306,159.9919,33.2206,193.2125,42.105095,127.54946,260.6651,457.61334,887.933
SL_6.3500_80.1500,80.15000000000003,6.349999999999994,2000-06-01,2000,6,288.57703,119.115,161.01999,161.90878,31.423876,193.33266,42.05285,127.36362,260.12686,455.77335,885.3167
SL_6.3500_80.2500,80.25,6.349999999999994,2000-06-01,2000,6,282.52432,118.655,160.27086,127.213196,26.831501,154.0447,41.84778,126.58311,257.65326,447.70093,873.78503
SL_6.3500_80.3500,80.35000000000002,6.349999999999994,2000-06-01,2000,6,276.65735,117.376,160.29613,112.53521,28.29369,140.8289,41.69798,126.08341,256.2501,443.1285,867.16
SL_6.3500_80.4500,80.44999999999999,6.349999999999994,2000-06-01,2000,6,270.96774,112.561,151.96619,103.95649,30.549088,134.50558,41.403275,125.0406,253.13383,433.21832,852.796
SL_6.3500_80.5500,80.55000000000001,6.349999999999994,2000-06-01,2000,6,258.42047,109.799,146.26344,99.05302,17.625565,116.67858,41.03525,123.910904,250.40594,426.5365,841.8886
SL_6.3500_80.6500,80.65000000000003,6.349999999999994,2000-06-01,2000,6,238.43796,112.235,137.30992,52.38484,3.5221274,55.906967,39.438644,118.91607,238.16542,398.11893,794.63904
SL_6.3500_80.7500,80.75,6.349999999999994,2000-06-01,2000,6,217.83258,123.87,124.0697,5.705242,0.018818546,5.724061,34.426395,104.28207,204.80916,336.5713,680.08887
SL_6.3500_80.8500,80.85000000000002,6.349999999999994,2000-06-01,2000,6,196.57481,130.171,106.715126,1.6908165,0.02824147,1.719058,27.12068,73.46811,129.58449,363.11566,593.28894
SL_6.3500_80.9500,80.94999999999999,6.349999999999994,2000-06-01,2000,6,174.63315,133.183,99.33937,1.0028528,0.013291824,1.0161446,25.66167,68.66098,124.13379,358.8997,577.35614
SL_6.3500_81.0500,81.05000000000001,6.349999999999994,2000-06-01,2000,6,151.97403,135.116,77.06566,0.21998765,0.007656142,0.22764379,23.225266,57.551502,108.174934,351.56628,540.518
SL_6.3500_81.1500,81.15000000000003,6.349999999999994,2000-06-01,2000,6,128.5617,135.923,66.98174,0.22499186,0.010575561,0.23556742,21.689957,54.307064,106.74174,354.62335,537.3621
SL_6.3500_81.2500,81.25,6.349999999999994,2000-06-01,2000,6,104.35799,136.755,60.9841,0.14450856,0.024044134,0.16855268,20.753532,52.485264,104.67736,359.56332,537.4795
SL_6.3500_81.3500,81.35000000000002,6.349999999999994,2000-06-01,2000,6,79.322044,140.982,59.376244,0.09507599,0.055359248,0.15043524,20.078735,54.140396,109.229065,364.86142,548.30963
SL_6.3500_81.4500,81.44999999999999,6.349999999999994,2000-06-01,2000,6,53.410206,143.064,50.934998,0.14654069,0.042285386,0.18882608,25.062197,100.17741,207.58533,370.70944,703.53436
SL_6.2500_80.0500,80.05000000000001,6.25,2000-06-01,2000,6,285.96588,121.115,162.62717,101.591324,15.362612,116.95393,41.77677,126.61123,258.88983,454.09006,881.3679
SL_6.2500_80.1500,80.15000000000003,6.25,2000-06-01,2000,6,278.91815,119.63,161.90012,101.269035,14.967184,116.23622,41.75711,126.515854,258.5032,452.71127,879.4874
SL_6.2500_80.2500,80.25,6.25,2000-06-01,2000,6,272.24634,118.85,162.2881,114.83519,17.316038,132.15123,41.71544,126.315445,257.66806,449.57663,875.2756
SL_6.2500_80.3500,80.35000000000002,6.25,2000-06-01,2000,6,265.92108,117.16,158.97018,101.24711,25.90897,127.15608,41.286053,124.96741,254.26129,439.64743,860.1622
SL_6.2500_80.4500,80.44999999999999,6.25,2000-06-01,2000,6,259.9161,116.95,157.97926,101.73281,16.689693,118.42251,41.21721,124.668236,253.23082,436.3758,855.49207
SL_6.2500_80.5500,80.55000000000001,6.25,2000-06-01,2000,6,248.78893,115.58,152.38516,59.962322,6.2579293,66.22025,40.18087,121.42856,245.18974,415.41327,822.2124
SL_6.2500_80.6500,80.65000000000003,6.25,2000-06-01,2000,6,231.67252,118.175,141.12846,34.77616,0.9952619,35.771423,38.131954,115.39599,230.7877,383.51303,767.8287
SL_6.2500_80.7500,80.75,6.25,2000-06-01,2000,6,213.64323,124.7,138.01726,15.5227785,0.019837022,15.542615,36.266647,109.735245,216.39499,352.88693,715.2838
SL_6.2500_80.8500,80.85000000000002,6.25,2000-06-01,2000,6,194.62604,129.44,111.76112,3.79251,0.01651228,3.8090222,28.197605,80.904785,130.41205,353.53152,593.04596
SL_6.2500_80.9500,80.94999999999999,6.25,2000-06-01,2000,6,174.53745,132.08,91.79734,1.3201782,0.0050855665,1.3252637,25.412807,66.90467,112.89587,347.51566,552.729
SL_6.2500_81.0500,81.05000000000001,6.25,2000-06-01,2000,6,153.28432,135.155,79.89421,0.5986208,0.0097914655,0.60841227,23.592558,59.26526,109.46104,352.00897,544.3278
SL_6.2500_81.1500,81.15000000000003,6.25,2000-06-01,2000,6,130.76233,134.795,67.29605,0.31653532,0.009715086,0.3262504,22.13469,52.089184,100.963715,355.9053,531.0929
SL_6.2500_81.2500,81.25,6.25,2000-06-01,2000,6,106.85437,134.35,49.225033,0.18310829,0.0071719717,0.19028026,20.163353,47.83615,94.06343,355.1775,517.2404
SL_6.2500_81.3500,81.35000000000002,6.25,2000-06-01,2000,6,81.42845,138.0,56.26428,0.25107074,0.009897568,0.26096833,20.488615,51.11202,101.51961,358.7202,531.84045
SL_6.1500_80.1500,80.15000000000003,6.1499999999999915,2000-06-01,2000,6,268.48877,120.033,165.40764,73.565414,5.029865,78.595276,41.613705,126.162476,258.23273,453.50797,879.51685
SL_6.1500_80.2500,80.25,6.1499999999999915,2000-06-01,2000,6,261.40515,118.835,166.56905,53.040054,7.2751436,60.315197,41.288433,125.04276,255.12108,444.3278,865.7801
SL_6.1500_80.3500,80.35000000000002,6.1499999999999915,2000-06-01,2000,6,254.84486,117.518,164.8753,55.639572,16.011364,71.65094,41.34314,125.13391,254.84189,442.19794,863.5169
SL_6.1500_80.4500,80.44999999999999,6.1499999999999915,2000-06-01,2000,6,248.75197,119.183,158.68393,74.65632,13.141173,87.79749,40.83579,123.70178,251.56369,433.0215,849.12274
SL_6.1500_80.5500,80.55000000000001,6.1499999999999915,2000-06-01,2000,6,239.05934,119.135,149.38914,57.302765,2.5861769,59.888943,39.661568,120.02553,241.86192,407.1967,808.7457
SL_6.1500_80.6500,80.65000000000003,6.1499999999999915,2000-06-01,2000,6,224.69287,120.839,138.51717,29.716345,0.09810535,29.81445,37.345474,112.9306,223.4547,365.47284,739.2036
SL_6.1500_80.7500,80.75,6.1499999999999915,2000-06-01,2000,6,209.22432,124.865,121.25187,12.4470625,6.1853055E-4,12.447681,33.85601,103.2889,199.27986,313.6462,650.071
SL_6.1500_80.8500,80.85000000000002,6.1499999999999915,2000-06-01,2000,6,192.52179,127.372,74.66851,3.58217,0.014364796,3.596535,25.214273,64.294525,89.86232,360.6067,539.97784
SL_6.1500_80.9500,80.94999999999999,6.1499999999999915,2000-06-01,2000,6,174.43153,128.947,74.642235,2.817687,0.008473838,2.826161,24.087181,62.233437,98.926674,354.9042,540.1515
SL_6.1500_81.0500,81.05000000000001,6.1499999999999915,2000-06-01,2000,6,154.77307,131.743,66.438736,1.6142864,0.0036012377,1.6178877,22.740013,56.107883,93.97287,347.19098,520.0117
SL_6.1500_81.1500,81.15000000000003,6.1499999999999915,2000-06-01,2000,6,133.33327,132.568,58.82031,1.2389327,0.0036945788,1.2426273,22.040157,52.69739,91.439705,351.02094,517.1982
SL_6.0500_80.2500,80.25,6.049999999999997,2000-06-01,2000,6,249.95322,119.87,159.3937,25.22303,0.71502817,25.938059,39.873272,120.67084,244.14839,415.23178,819.9243
SL_6.0500_80.3500,80.35000000000002,6.049999999999997,2000-06-01,2000,6,243.41231,118.679,161.15147,35.760685,1.6614794,37.42216,40.055527,121.088585,244.48068,414.34308,819.9679
SL_6.0500_80.4500,80.44999999999999,6.049999999999997,2000-06-01,2000,6,237.47362,119.192,147.53366,43.331863,1.0206808,44.352547,39.21743,118.81538,239.03052,399.48993,796.5533
SL_6.0500_80.5500,80.55000000000001,6.049999999999997,2000-06-01,2000,6,229.23022,120.584,145.78462,43.793243,0.07670903,43.869953,38.19663,115.74702,229.97273,375.44955,759.36597
SL_6.0500_80.6500,80.65000000000003,6.049999999999997,2000-06-01,2000,6,217.48868,120.299,135.11546,28.757345,0.021875678,28.77922,36.471848,110.84922,216.86183,347.25485,711.43774
SL_6.0500_80.7500,80.75,6.049999999999997,2000-06-01,2000,6,204.55644,122.42,125.747,16.48885,0.0010831348,16.489933,34.28219,104.84823,202.85243,318.76868,660.7515
SL_6.0500_80.8500,80.85000000000002,6.049999999999997,2000-06-01,2000,6,190.24272,125.311,88.355804,5.9358025,0.003789264,5.9395914,27.429585,77.68827,108.58177,352.23914,565.9388
SL_5.9500_80.5500,80.55000000000001,5.949999999999989,2000-06-01,2000,6,219.30003,121.0,140.49966,30.431274,0.005333126,30.436607,36.63739,111.37217,217.97977,347.80402,713.79333
SL_9.7500_79.9500,79.94999999999999,9.75,2000-07-01,2000,7,4.7297144,163.94,40.683285,1.1340581E-5,1.2704673E-7,1.1467628E-5,16.524197,69.81283,141.98969,239.22581,467.55252
SL_9.7500_80.0500,80.05000000000001,9.75,2000-07-01,2000,7,4.2338276,165.89,7.635994,7.01184E-6,0.012678478,0.01268549,14.518897,43.382023,86.08217,377.9906,521.9737
SL_9.7500_80.1500,80.15000000000003,9.75,2000-07-01,2000,7,3.708336,169.25,11.460278,1.9650045E-6,0.0097036185,0.009705584,14.924439,46.2595,92.26403,375.3992,528.84717
SL_9.7500_80.2500,80.25,9.75,2000-07-01,2000,7,3.1505065,169.85,4.7317033,1.5296753E-6,0.013195991,0.013197521,14.199704,42.573235,84.87178,378.11664,519.76135
SL_9.6500_80.0500,80.05000000000001,9.649999999999991,2000-07-01,2000,7,2.8281438,163.637,5.440279,6.578086E-6,0.023230072,0.023236651,14.61626,43.01828,84.81169,383.8268,526.2731
SL_9.6500_80.1500,80.15000000000003,9.649999999999991,2000-07-01,2000,7,2.5696828,165.107,3.9672956,9.4385064E-7,0.023129242,0.023130184,14.397019,42.444996,84.45016,383.66864,524.9608
SL_9.6500_80.2500,80.25,9.649999999999991,2000-07-01,2000,7,2.302485,165.135,3.1108654,3.3536196E-6,0.01923642,0.019239774,14.253725,42.228745,84.11741,384.29416,524.89404
SL_9.6500_80.3500,80.35000000000002,9.649999999999991,2000-07-01,2000,7,2.0261,165.989,2.5453975,1.8447432E-7,0.023620619,0.023620803,14.060362,42.111553,84.02231,385.8541,526.04834
SL_9.5500_80.4500,80.44999999999999,9.549999999999997,2000-07-01,2000,7,1.5918965,179.027,1.4814783,0.0,0.027416164,0.027416164,13.981419,41.805595,83.50249,387.27567,526.5652
SL_9.4500_80.2500,80.25,9.449999999999989,2000-07-01,2000,7,1.9286342,168.87,34.80681,2.1725577E-5,5.7255267E-9,2.1731303E-5,16.136997,64.03085,128.73605,216.16777,425.07166
SL_9.4500_80.3500,80.35000000000002,9.449999999999989,2000-07-01,2000,7,2.1443725,171.499,6.3517656,1.2833439E-6,0.014468349,0.014469632,14.6279545,45.325863,89.12761,383.32883,532.4103
SL_9.4500_80.4500,80.44999999999999,9.449999999999989,2000-07-01,2000,7,2.3601105,174.403,1.6474495,2.3185105E-7,0.020145843,0.020146074,13.988545,41.92622,83.51055,388.64478,528.0701
SL_9.4500_80.5500,80.55000000000001,9.449999999999989,2000-07-01,2000,7,2.9837558,175.108,1.0717627,3.4198748E-18,0.032366585,0.032366585,13.956967,41.74103,83.239784,389.76288,528.7007
SL_9.3500_80.1500,80.15000000000003,9.349999999999994,2000-07-01,2000,7,2.8601892,163.921,36.74939,1.5949568E-5,1.8328501E-8,1.5967897E-5,16.493393,65.45242,131.40204,219.3994,432.74725
SL_9.3500_80.2500,80.25,9.349999999999994,2000-07-01,2000,7,3.247985,165.66,36.068104,6.2705058E-6,1.5524487E-8,6.28603E-6,16.251661,64.520676,129.8098,217.42715,428.00928
SL_9.3500_80.3500,80.35000000000002,9.349999999999994,2000-07-01,2000,7,3.6357806,166.027,34.473785,5.6790896E-6,1.1643311E-8,5.690733E-6,16.057554,63.103806,126.72419,212.17479,418.06033
SL_9.3500_80.4500,80.44999999999999,9.349999999999994,2000-07-01,2000,7,4.0235763,165.691,1.7359897,2.055172E-5,0.08368906,0.083709605,14.009081,41.952072,83.457085,387.48026,526.8985
SL_9.3500_80.5500,80.55000000000001,9.349999999999994,2000-07-01,2000,7,4.752648,169.576,33.075745,5.931803E-4,4.4055053E-9,5.931847E-4,16.40233,60.658478,121.09171,203.3895,401.54202
SL_9.3500_80.6500,80.65000000000003,9.349999999999994,2000-07-01,2000,7,5.822995,170.188,30.14635,0.0010581247,1.0462329E-9,0.0010581258,16.400383,58.10069,115.40631,193.76674,383.67413
SL_9.2500_80.1500,80.15000000000003,9.25,2000-07-01,2000,7,4.0074825,164.115,38.041508,1.6137898E-5,2.3258544E-8,1.6161157E-5,16.915117,65.75376,131.57431,218.26567,432.50885
SL_9.2500_80.2500,80.25,9.25,2000-07-01,2000,7,4.5673356,164.35,38.334625,1.1868528E-4,2.5059334E-8,1.1871034E-4,17.023367,65.07845,130.56606,217.54196,430.20984
SL_9.2500_80.3500,80.35000000000002,9.25,2000-07-01,2000,7,5.127189,163.71,37.498177,5.09492E-4,1.2049129E-8,5.0950405E-4,17.152657,63.580704,127.268906,212.17697,420.17923
SL_9.2500_80.4500,80.44999999999999,9.25,2000-07-01,2000,7,5.687042,165.12,37.838852,0.002679557,7.6379765E-9,0.0026795645,17.580265,62.103558,123.95557,206.99051,410.62988
SL_9.2500_80.5500,80.55000000000001,9.25,2000-07-01,2000,7,6.52154,168.345,39.586075,0.008094476,4.456398E-9,0.00809448,18.193348,61.174416,121.40012,202.75151,403.5194
SL_9.2500_80.6500,80.65000000000003,9.25,2000-07-01,2000,7,7.630682,170.04,41.354805,0.017640349,4.4967554E-9,0.017640352,18.58717,60.410973,119.585785,200.16194,398.74588
SL_9.2500_80.7500,80.75,9.25,2000-07-01,2000,7,8.739824,171.65,45.16055,0.04638078,7.4420816E-9,0.046380788,19.41109,61.203762,120.87562,202.1764,403.66687
SL_9.1500_80.1500,80.15000000000003,9.149999999999991,2000-07-01,2000,7,5.1547756,165.086,39.69671,3.5574837E-4,2.18423E-8,3.557702E-4,17.118898,66.26288,131.9015,218.29312,433.5764
SL_9.1500_80.2500,80.25,9.149999999999991,2000-07-01,2000,7,5.8866863,163.565,43.538605,0.0072136936,1.5133773E-8,0.007213709,18.331995,65.61947,129.5213,214.20856,427.68134
SL_9.1500_80.3500,80.35000000000002,9.149999999999991,2000-07-01,2000,7,6.618597,164.655,46.08827,0.017327625,1.0374126E-8,0.017327636,18.99454,64.15019,127.415375,211.5851,422.1452
SL_9.1500_80.4500,80.44999999999999,9.149999999999991,2000-07-01,2000,7,7.350508,164.199,47.609528,0.031071898,7.0003376E-9,0.031071905,19.424578,62.7094,124.619446,207.39833,414.15173
SL_9.1500_80.5500,80.55000000000001,9.149999999999991,2000-07-01,2000,7,8.290432,167.387,48.333588,0.09425952,6.1016694E-9,0.09425953,19.825106,62.831776,123.34716,205.22157,411.22562
SL_9.1500_80.6500,80.65000000000003,9.149999999999991,2000-07-01,2000,7,9.43837,168.947,51.91409,0.2131179,8.314677E-9,0.2131179,20.474798,62.97758,123.19653,205.5065,412.15543
SL_9.1500_80.7500,80.75,9.149999999999991,2000-07-01,2000,7,10.586307,171.945,51.127274,0.09518915,7.830518E-9,0.095189154,20.32775,62.54621,121.667694,202.9658,407.50748
SL_9.1500_80.8500,80.85000000000002,9.149999999999991,2000-07-01,2000,7,11.734243,176.056,39.58909,0.029798884,1.1307614E-9,0.029798884,18.827824,58.051376,114.64289,191.90657,383.42865
SL_9.0500_79.8500,79.85000000000002,9.049999999999997,2000-07-01,2000,7,3.5901637,159.62257,9.770868,0.0,0.005574349,0.005574349,15.234905,46.954494,88.7111,364.63333,515.5338
SL_9.0500_80.1500,80.15000000000003,9.049999999999997,2000-07-01,2000,7,6.3020687,165.551,40.370304,0.0048150755,7.3313764E-9,0.0048150825,17.837933,65.157486,127.14454,209.14372,419.2837
SL_9.0500_80.2500,80.25,9.049999999999997,2000-07-01,2000,7,7.206037,164.45,48.407528,0.033836555,1.2634869E-8,0.033836566,19.22495,66.39269,129.00424,212.32379,426.94568
SL_9.0500_80.3500,80.35000000000002,9.049999999999997,2000-07-01,2000,7,8.110005,165.414,49.389835,0.035942834,8.766526E-9,0.03594284,19.539055,64.274864,125.97265,208.67334,418.4599
SL_9.0500_80.4500,80.44999999999999,9.049999999999997,2000-07-01,2000,7,9.013974,166.002,52.10515,0.052755326,9.844369E-9,0.052755337,19.887478,65.05278,125.87537,209.0862,419.90182
