grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.2500_101.7500,101.75,4.25,1995-04-01,1995,4,203.61135240272972,112.15915267993088,146.20506730247232,11.378597093466373,3.1812384928377293,14.559835782828042,39.881169608606704,119.34013725012638,236.11262463456913,385.1666652691631,780.5005928015177
MY_0p5_4.2500_102.2500,102.25,4.25,1995-04-01,1995,4,141.26118586238582,116.07272867806043,147.90297287036057,5.881423637889826,1.441494607696899,7.3229183267099796,39.5265915233868,118.63943171882022,236.7864751846265,394.5606239976975,789.5131124185677
MY_0p5_4.2500_102.7500,102.75,4.25,1995-04-01,1995,4,103.39131269029751,116.70988831246736,139.930803092422,2.994617478483042,1.8221852116903678,4.816802721114675,38.7749854652745,116.4993889438119,232.98881744579145,389.97777222068447,778.2409547453474
MY_0p5_4.2500_103.2500,103.25,4.25,1995-04-01,1995,4,95.87562980199522,119.71120008940483,131.2074639722445,1.6345210673501682,0.7778046507557096,2.4123258059033117,37.321390264956385,112.51021272878613,226.33834870767095,382.14857987992025,758.3185129198879
MY_0p5_4.2500_113.7500,113.75,4.25,1995-04-01,1995,4,332.1179913717603,129.75966095201898,130.26735025081996,31.914071496927516,60.923387347527274,92.837455965438,42.577315312511516,128.7425257844745,263.01292620964773,464.1454539748858,898.4782231168928
MY_0p5_4.2500_114.2500,114.25,4.25,1995-04-01,1995,4,370.31222432028795,130.39742953620825,133.5836936332084,39.40944010318477,96.60389414901441,136.01332849333184,42.814758904652244,129.40589368665545,264.1762093208932,466.07168520187327,902.4685499272293
MY_0p5_4.2500_114.7500,114.75,4.25,1995-04-01,1995,4,367.400540974935,129.5721182759603,139.94828633626307,94.42751177469891,167.38563985188804,261.81315266927083,43.10491663614909,130.16843729654948,265.0986627197266,465.5942498779297,903.9662414550783
MY_0p5_4.2500_115.2500,115.25,4.25,1995-04-01,1995,4,331.9283567004734,123.22852272457548,129.53968691825867,63.727353546354514,87.16866114404468,150.89600981606375,42.25118748346964,127.35249527295431,257.5283994144864,442.7679700851441,869.9000303480361
MY_0p5_4.2500_115.7500,115.75,4.25,1995-04-01,1995,4,304.93966912738347,114.25163002660722,131.11999878964184,80.82939597954187,100.06059602640445,180.8899955102953,42.39311174295717,127.84142378467628,258.97114894026424,447.2600958355403,876.4657838983053
MY_0p5_4.2500_116.2500,116.25,4.25,1995-04-01,1995,4,282.9827316098097,121.5163547701952,149.7351445453923,76.32359862909085,93.15922155612853,169.48281264886623,42.36040785254502,127.74390490462142,258.91292302201435,447.94743961241187,876.9646952559308
MY_0p5_4.2500_116.7500,116.75,4.25,1995-04-01,1995,4,254.37740586120964,125.5410117441519,157.00581668567108,59.78027341544973,68.79476414939572,128.57503394860066,42.16336110285942,127.19093014050083,258.0369781317738,447.2304214742142,874.6216790524521
MY_0p5_4.2500_117.2500,117.25,4.25,1995-04-01,1995,4,215.2461829396476,128.0302529461616,158.94016576446265,41.75932439449615,29.88497951389414,71.6443050603951,41.020293699956575,123.55690522320504,249.32957370724304,426.8319897947058,840.7387317218613
MY_0p5_4.2500_117.7500,117.75,4.25,1995-04-01,1995,4,185.07163662380646,127.68977773291434,142.74738350892676,15.643927667894937,5.919592181841533,21.56352070050362,36.924608181684455,109.88868080856454,217.39054922772272,357.29078452607513,721.494590041984
MY_0p5_4.2500_118.2500,118.25,4.25,1995-04-01,1995,4,152.85113641393116,127.06074979012473,121.60241417368509,6.111657753112211,0.01285911485505332,6.12451678324657,32.517207224657575,95.11060445020155,186.0662544396273,297.45975120204275,611.1538039286426
MY_0p5_4.2500_118.7500,118.75,4.25,1995-04-01,1995,4,135.0544362951208,127.00686758535879,112.83135223388672,7.797003269195557,0.003599839750677347,7.800602912902832,30.8043212890625,89.32389068603516,175.3384552001953,280.96514892578125,576.4318237304688
MY_0p5_4.7500_100.2500,100.25,4.75,1995-04-01,1995,4,245.19715033637155,126.07417127821182,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1995-04-01,1995,4,245.62631002626463,120.93300639799911,136.887178808693,41.20178527366824,51.32371739643376,92.52550625994922,41.80168744219028,125.91432791609105,254.19345973565325,435.44264605762515,857.352124966257
MY_0p5_4.7500_101.2500,101.25,4.75,1995-04-01,1995,4,223.7492417674954,113.82002977643695,134.30734088231645,23.524238162570526,34.35302977486262,57.877268461197154,41.26061891828264,124.09960346524679,249.38327903142053,422.0010433136471,836.7445562453497
MY_0p5_4.7500_101.7500,101.75,4.75,1995-04-01,1995,4,178.1701740337785,116.8702859303308,148.630417499845,11.257561115991503,4.72510171012273,15.982663943275574,40.19953673832,120.68183705163382,241.16508043077266,403.186564030723,805.2330142066593
MY_0p5_4.7500_102.2500,102.25,4.75,1995-04-01,1995,4,122.0153526669457,120.54587242489768,145.49997834705175,5.373481950305758,4.837140766779582,10.210622737521216,39.68320094517299,119.34816567557196,239.79925856817334,405.3312584286644,804.1618762788318
MY_0p5_4.7500_102.7500,102.75,4.75,1995-04-01,1995,4,88.58009088115325,120.69131562056812,141.57528103385,3.332058358344302,3.8399119377136217,7.171970226202799,39.12805946009932,117.76887541363949,236.84394525418608,400.7467631929239,794.4876574862534
MY_0p5_4.7500_103.2500,103.25,4.75,1995-04-01,1995,4,83.03092020043829,123.6378857626844,128.62467522990661,2.113462623195015,2.162556406206751,4.276018875551401,36.61404435836962,109.34750898297865,219.6825857127285,370.88760026882505,736.531750443237
MY_0p5_4.7500_103.7500,103.75,4.75,1995-04-01,1995,4,80.04628352115029,125.10655975341797,107.91683940144327,1.5289858254519375,0.1390663180258367,1.6680521314794368,32.09969205980177,93.56129554649452,187.6661444329596,315.7078671145748,629.0350325943588
MY_0p5_4.7500_113.7500,113.75,4.75,1995-04-01,1995,4,363.7749328613281,133.53248596191406,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1995-04-01,1995,4,363.7749328613281,134.22097996303015,138.1701202392578,53.14622116088867,77.43877410888672,130.58499145507812,42.71217346191406,129.06845092773438,263.2721862792969,463.52264404296875,898.575439453125
MY_0p5_4.7500_114.7500,114.75,4.75,1995-04-01,1995,4,351.8460775395875,137.19101116221438,146.61553397229923,85.99141615180561,113.23280994866485,199.22422560825143,42.802310861567015,129.22205008229903,262.90320578954555,460.3047767557123,895.2323208060318
MY_0p5_4.7500_115.2500,115.25,4.75,1995-04-01,1995,4,324.3323884010315,135.6219041744868,144.18468085924783,78.83850797017413,73.93244546651839,152.77095309893286,42.14609070618947,127.0035773515701,256.5548512935638,440.0579802195231,865.7625004450479
MY_0p5_4.7500_115.7500,115.75,4.75,1995-04-01,1995,4,300.5396261548239,127.18732113308378,142.51452970958888,60.38940882607111,64.10105608985538,124.49046156141492,41.94911755758619,126.27684253510976,254.4652387830946,434.33703051370287,857.0282296316961
MY_0p5_4.7500_116.2500,116.25,4.75,1995-04-01,1995,4,265.80563218858504,126.05719694107295,153.44702947707398,62.30251234750899,53.632685149662066,115.93519422743051,41.750401160830535,125.76256030854724,253.87324640183215,434.75573827349945,856.1419286334324
MY_0p5_4.7500_116.7500,116.75,4.75,1995-04-01,1995,4,226.52636004097852,127.04351970817471,155.2451899564719,47.14356748967232,37.10358530660219,84.2471516524689,41.43269732028623,124.82452699202527,252.03951852532884,431.2740317236019,849.570781273178
MY_0p5_4.7500_117.2500,117.25,4.75,1995-04-01,1995,4,181.73552904885915,127.64754473973834,151.9376692030165,18.909419389755005,13.120565559750512,32.02998547629704,40.23499410720099,121.01019238668775,242.97059587751116,410.3627694266183,814.5785477895585
MY_0p5_4.7500_117.7500,117.75,4.75,1995-04-01,1995,4,150.6215148636057,128.3327083829083,148.45722111569174,10.053246310994595,1.9677211815797828,12.020967721939087,38.62508510637887,116.00553370125684,230.98022079467768,382.441078475759,768.0519059579582
MY_0p5_4.7500_118.2500,118.25,4.75,1995-04-01,1995,4,132.99833913065083,128.5091315034646,147.4790653247929,12.643967614102007,0.6239989507737472,13.267966816772768,37.58648037551037,112.97655697923213,224.06860198207835,367.7120839794677,742.3437319041499
MY_0p5_4.7500_118.7500,118.75,4.75,1995-04-01,1995,4,119.06145805648612,127.58027735842934,144.4205490305454,10.817592741567879,0.1883115617534782,11.005904342554793,36.08544608007504,108.96799478651603,216.1016733676572,354.82202689255337,715.9771419476858
MY_0p5_5.2500_100.2500,100.25,5.25,1995-04-01,1995,4,215.10784788627845,129.23256502537367,68.83406066894531,6.724161624908447,0.01492625754326582,6.7390875816345215,26.62748146057129,71.05705261230469,140.32550048828125,225.57936096191406,463.5893859863281
MY_0p5_5.2500_100.7500,100.75,5.25,1995-04-01,1995,4,201.9428529427722,125.29589056666897,134.79516724334368,18.46895403697573,16.185514301650393,34.65446969284409,38.67207794627924,115.42533944667072,228.1436725484914,372.77257265989806,755.0136680164557
MY_0p5_5.2500_101.2500,101.25,5.25,1995-04-01,1995,4,174.5517421177455,120.71572355240109,139.02681167844744,9.68265726301405,8.174399819402467,17.857057908224675,39.315121920146645,118.05080028715588,235.14277789403522,388.8682638501364,781.3769616505456
MY_0p5_5.2500_101.7500,101.75,5.25,1995-04-01,1995,4,136.53064394908347,121.17471289179129,143.3020684066092,3.354971718636288,1.6919070942101966,5.046878674987016,37.8019930845613,113.99725587200966,228.55329807548765,382.17206189586864,762.5245820063697
MY_0p5_5.2500_102.2500,102.25,5.25,1995-04-01,1995,4,95.81702765689533,129.2044831537137,138.5833698442787,1.683375760248512,1.5569029716169758,3.24027887271468,37.04138241907594,112.14963660270544,226.58942588271609,384.67900299266637,760.4594322253184
MY_0p5_5.2500_102.7500,102.75,5.25,1995-04-01,1995,4,72.36502537432246,127.56546496737533,131.60187450344276,1.6880893951755458,1.145765984664529,2.8338553087186003,35.980368080785716,108.15102859755693,218.05377564511056,371.273908194849,733.4590826519465
MY_0p5_5.2500_103.2500,103.25,5.25,1995-04-01,1995,4,69.85737344247323,129.88526343290138,138.97819013719436,2.6264728524468164,1.08684692638261,3.7133197799905555,37.42094649277725,112.77335516198889,227.14903883500534,385.8133630133295,763.1567224279627
MY_0p5_5.2500_115.2500,115.25,5.25,1995-04-01,1995,4,289.51074071084304,142.23459526800343,154.22608422451333,53.26543520317703,24.553075372012426,77.81851174401454,40.57557621940238,121.95711642406027,243.4307080878586,405.56746235831844,811.5308777856045
MY_0p5_5.2500_115.7500,115.75,5.25,1995-04-01,1995,4,271.61942814345343,140.24252874639973,151.616304507498,38.619239445055946,15.581175802925882,54.200415426997814,40.088104635982184,120.36212357343254,239.2913719565181,394.95019562284824,794.6918070130429
MY_0p5_5.2500_116.2500,116.25,5.25,1995-04-01,1995,4,223.28590909740592,134.23411984986896,151.34648914578597,27.20017425621612,6.990105746478974,34.1902809173246,39.6172973174083,118.96030517771274,236.40888189967671,390.2730781458601,785.2595558649377
MY_0p5_5.2500_116.7500,116.75,5.25,1995-04-01,1995,4,181.3869082776806,132.41582305521905,155.03025721296478,22.315986274163933,7.681222372228587,29.99720879144306,39.89246012289312,119.87189527101154,239.59300671348086,400.4112524684471,799.7686033611055
MY_0p5_5.2500_117.2500,117.25,5.25,1995-04-01,1995,4,148.48057781401133,132.8376454671224,156.9039013574994,17.644076834784613,7.358299570234996,25.00237632024856,40.00253208705357,120.41372111487009,242.13516308012464,409.511574687655,812.0629929315477
MY_0p5_5.2500_117.7500,117.75,5.25,1995-04-01,1995,4,128.48875327942864,131.80096299913194,154.69086347307476,15.01343703497024,3.7045224870954234,18.71796029106019,39.5515513949924,119.12462468222964,239.7659499395461,405.773739188058,804.2158606150794
MY_0p5_5.2500_118.2500,118.25,5.25,1995-04-01,1995,4,119.45479709499486,130.05571756545146,155.59086025748283,15.735921142966884,1.8358648882550037,17.571786517550233,39.28004534533069,118.28140419152132,237.85854820688817,401.7535360542832,797.1735307243979
MY_0p5_5.2500_118.7500,118.75,5.25,1995-04-01,1995,4,107.4167878341675,127.09700891403925,146.05679257710773,9.403359174728394,0.5187626596954134,9.922122014893425,36.32322984271579,110.02135478125679,219.89849132961695,367.09674708048504,733.3397996690538
MY_0p5_5.2500_119.2500,119.25,5.25,1995-04-01,1995,4,95.15958759882677,124.87368890671503,140.9616241455078,5.987682342529297,0.0868300348520279,6.074512481689453,34.87235641479492,105.98633575439453,211.17503356933594,350.3992919921875,702.4329833984375
MY_0p5_5.7500_100.2500,100.25,5.75,1995-04-01,1995,4,172.86486342146588,134.12890212600297,94.09351803840846,3.761709250441385,0.02707353156324852,3.788782747513657,29.15412923830365,82.13486123741218,144.24783437186426,305.2226520503333,560.7594621290855
MY_0p5_5.7500_100.7500,100.75,5.75,1995-04-01,1995,4,157.91428750658793,131.62711511036707,126.66033025105793,2.480055079460144,0.019015596203195553,2.4990705696741737,33.864876162211104,100.1057470703125,190.9512378438314,304.8126567586263,629.7345326741537
MY_0p5_5.7500_101.2500,101.25,5.75,1995-04-01,1995,4,136.07450097752368,129.22600465308966,138.09763654573698,1.4809805654634642,0.12071431251462755,1.601694852817716,35.4920748913382,106.62107404573698,208.96840547576667,330.4386517382044,681.5202182559517
MY_0p5_5.7500_101.7500,101.75,5.75,1995-04-01,1995,4,104.13586174647013,128.6214955965678,134.1307114283244,0.41984317967047297,0.12372999305468207,0.5435731864223878,33.357813096046456,102.61396795908611,207.10888627370198,345.08631960550946,688.1669705708821
MY_0p5_5.7500_102.2500,102.25,5.75,1995-04-01,1995,4,71.23994679328723,135.79198558513932,117.29275941688203,0.4765413891185414,0.15832552168373665,0.6348669263048204,31.445350948808965,98.68601599285499,201.5242875738176,340.6310643668126,672.2867222024937
MY_0p5_5.7500_102.7500,102.75,5.75,1995-04-01,1995,4,60.27718484061105,132.33115290669562,96.737548828125,0.6507793068885803,0.2911790609359741,0.9419583678245544,28.368854522705078,83.7264404296875,170.98805236816406,303.78741455078125,586.8707885742188
MY_0p5_5.7500_103.2500,103.25,5.75,1995-04-01,1995,4,61.793800354003906,133.44534301757812,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1995-04-01,1995,4,255.22464396158853,145.22564239501955,156.09161376953125,14.026935577392578,0.02091844752430916,14.047853469848633,37.40568161010742,112.3715591430664,219.11083984375,343.0899353027344,711.97802734375
MY_0p5_5.7500_115.7500,115.75,5.75,1995-04-01,1995,4,228.11502861537818,142.28775417585314,144.1034705752418,14.231559076763334,2.505959328405914,16.73751870564052,36.60872715541295,110.19636070614769,213.70909104120165,333.8851716541108,694.3993541899182
MY_0p5_5.7500_116.2500,116.25,5.75,1995-04-01,1995,4,179.76649896530876,135.02530895414807,138.00087658110118,13.467881331368096,2.5150891053179896,15.982970941634404,36.45641820998419,109.73345312693762,213.39640570746528,337.0677371070498,696.6540060376365
MY_0p5_5.7500_116.7500,116.75,5.75,1995-04-01,1995,4,143.63436187259734,130.71228560190352,141.50447770376053,10.435146552797347,1.3981503095891743,11.83329691205706,37.41481469775003,112.57702055431547,223.44055287194632,367.82477213541665,741.2571438259548
MY_0p5_5.7500_117.2500,117.25,5.75,1995-04-01,1995,4,117.5174979802562,135.68091113935887,153.5026423697968,8.690915590581081,2.07379663686271,10.764712276518908,38.431638783836966,115.96779492976913,233.70375157305116,395.51998699200266,783.6231577779969
MY_0p5_5.7500_117.7500,117.75,5.75,1995-04-01,1995,4,106.12515222458613,135.0461169046069,156.88411564154916,6.933174555733701,1.097527422360926,8.030702019697868,38.58168104030942,116.63876160999274,235.90022134460858,402.1847565926161,793.3054141870282
MY_0p5_5.7500_118.2500,118.25,5.75,1995-04-01,1995,4,109.45553187697146,131.9550636927287,155.70521775987413,9.081749742296006,0.6181259824170007,9.699875854916042,38.5725511847602,116.5759046427409,235.68650783962673,401.04836005316844,791.8833295355903
MY_0p5_5.7500_118.7500,118.75,5.75,1995-04-01,1995,4,103.5499774492704,128.6965953386747,155.52882385253906,10.894718170166016,0.5570704936981201,11.451788902282715,38.71830749511719,116.9262466430664,236.25558471679688,401.3319091796875,793.2320556640625
MY_0p5_6.2500_99.7500,99.75,6.25,1995-04-01,1995,4,138.0989511527267,142.37435972924325,117.50833910565044,2.347820326339367,1.2995485455978141E-4,2.347950209018796,34.450768581656526,103.62173958711847,193.2741823418196,279.61745222224744,610.9641553302145
MY_0p5_6.2500_100.2500,100.25,6.25,1995-04-01,1995,4,136.6518923044205,140.1532981991768,113.02735346580036,2.3224624750565503,0.034121191062149586,2.3565837110791885,31.694893973214285,93.35473259127869,164.03765451859454,320.8280755490672,609.915358189174
MY_0p5_6.2500_100.7500,100.75,6.25,1995-04-01,1995,4,124.33544153044122,138.68482140500575,125.29751480868424,1.3419246765637491,0.015391227357722389,1.3573159333821891,32.54695092573129,97.32195938876237,183.33116432690713,305.120845014064,618.3209386405798
MY_0p5_6.2500_101.2500,101.25,6.25,1995-04-01,1995,4,108.25451049804688,137.67462979830228,128.32606834998498,0.681883152631613,0.04047843617602037,0.7223615994820227,32.57159640972431,99.00550267146184,194.26431790865388,307.3429654634916,633.1843965970553
MY_0p5_6.2500_101.7500,101.75,6.25,1995-04-01,1995,4,71.4137842450823,139.37721252441403,113.83857487269809,0.2245809457131794,0.014723849232541398,0.23930479288101192,29.19075589861188,94.20231170654296,190.05663277762275,321.05571027483256,634.5053920200893
MY_0p5_6.2500_102.2500,102.25,6.25,1995-04-01,1995,4,57.69347294171651,140.3853510414682,107.41970825195312,0.28746628761291504,4.3819090933538973E-4,0.2879044711589813,28.983667373657227,94.99615478515625,193.73989868164062,319.7691345214844,637.4888305664062
MY_0p5_6.2500_115.7500,115.75,6.25,1995-04-01,1995,4,159.6720527302135,143.5867146578702,147.5018310546875,7.91765832901001,0.004568029195070267,7.922226428985596,34.77838897705078,105.1143798828125,200.95437622070312,310.0047302246094,650.8518676757812
MY_0p5_6.2500_116.2500,116.25,6.25,1995-04-01,1995,4,143.8192039623595,139.67359034220377,144.91852633438444,7.330461525181841,0.1148852728438535,7.445346738798502,35.06714233532876,105.92479292411636,205.54672395815408,326.0878681737421,672.6265164681993
MY_0p5_6.2500_116.7500,116.75,6.25,1995-04-01,1995,4,115.25335690937347,136.5256821889726,144.8305418953063,6.281000081319657,0.6003810332408026,6.881380906937615,35.8678587292868,108.4051541283017,215.65152180989585,357.2349186972966,717.1594401041666
MY_0p5_6.2500_117.2500,117.25,6.25,1995-04-01,1995,4,89.57752453031993,138.32434798952133,147.14377465626552,6.314889613408891,0.7292355168433416,7.04412489997016,35.43564204866924,107.56726725744822,216.4848379952567,364.89237806532117,724.380105251736
MY_0p5_6.2500_117.7500,117.75,6.25,1995-04-01,1995,4,82.90543969472249,137.692866007487,148.0105117887084,6.46953523089314,0.3226848991250086,6.792219906522518,34.90025969834356,106.3358370686135,214.48896236308136,362.44400827508224,718.16905167786
MY_0p5_6.2500_118.2500,118.25,6.25,1995-04-01,1995,4,87.22898878370012,136.53522109985352,151.99526269095287,5.8857961893081665,0.08329949388280511,5.969095511095865,35.57277338845389,108.63580785478864,219.5706547328404,372.2049484252929,735.9841918945312
MY_0p5_6.7500_100.2500,100.25,6.75,1995-04-01,1995,4,122.41682899699492,142.32416332469268,122.07576841466566,2.1542496295536266,0.035863668271892545,2.1901133095516876,33.355104754952826,100.49314162310432,183.57003806619085,302.78353253532856,620.2018387738397
MY_0p5_6.7500_100.7500,100.75,6.75,1995-04-01,1995,4,103.50957489013673,142.82483023184318,117.81103515625001,1.0556613957440413,0.026517113463746182,1.0821785308696608,31.022079891628692,93.75587972005209,177.08166560420284,301.2647399902344,603.1243783456308
MY_0p5_6.7500_116.2500,116.25,6.75,1995-04-01,1995,4,96.64389309937927,144.08568750425823,145.14004218869096,2.552779081391125,0.13265941346563945,2.685438487587906,33.495627519561026,102.91968964367378,205.66937925757435,342.2943933998667,684.379081912157
MY_0p5_6.7500_116.7500,116.75,6.75,1995-04-01,1995,4,87.00244989654897,143.27990955114362,135.1193650437909,2.5321184533386836,0.2024965300325952,2.7346149942149296,31.99454900869739,97.98266526173227,195.848868750772,326.4560738665313,652.2821580487279
MY_0p5_6.7500_117.2500,117.25,6.75,1995-04-01,1995,4,70.70809264875885,141.88853154630743,126.99009468281163,2.755786237463487,0.16829351944162765,2.924079771590444,30.39902382403348,93.25846883047998,186.86429960537802,312.56301677332516,623.0848061890729
MY_0p5_6.7500_117.7500,117.75,6.75,1995-04-01,1995,4,62.689241303337944,140.03932910495334,132.89123439788818,3.397195495665074,0.030582063307520002,3.4277775287628174,30.88052076101303,95.07508754730225,191.17511320114136,321.1092748641968,638.2399787902832
MY_0p5_7.2500_116.7500,116.75,7.25,1995-04-01,1995,4,60.62977281705601,145.44537692599826,116.30228696076766,1.5921828601671302,0.0024925764354006585,1.5946754818377287,27.590416037518047,86.9697810297427,172.8888815174932,285.560500169837,573.0095989724864
MY_0p5_7.2500_117.2500,117.25,7.25,1995-04-01,1995,4,52.959413133225986,144.88497924804688,110.20745359721937,1.644179371783608,2.037091793011457E-4,1.6443831042239538,26.39805747584293,83.39208020662005,164.94657383968953,271.2093056126644,545.9460397820723
MY_0p5_0.7500_110.2500,110.25,0.75,1995-05-01,1995,5,194.69209524301382,102.50076669546274,117.40074697641228,21.060693946251504,131.07173133263223,152.13242257925182,42.419299903282756,128.1353698730469,260.9471430851863,456.02770714393034,887.5295532226563
MY_0p5_0.7500_110.7500,110.75,0.75,1995-05-01,1995,5,211.35642329624721,105.70972093854631,126.19245692661828,20.048587581089564,108.78891241891043,128.83749444144112,42.541487339564725,128.58802969796315,262.3708465576172,461.03758108956475,894.5379342215401
MY_0p5_0.7500_111.7500,111.75,0.75,1995-05-01,1995,5,259.03751167418466,105.0902350289481,122.17136383056639,53.62971581353082,122.15753319149927,175.78724258665054,42.51969152783591,128.5045374310206,262.0743020678324,459.86576431516613,892.9642915271578
MY_0p5_1.2500_103.2500,103.25,1.25,1995-05-01,1995,5,139.77808261612088,113.43159870036598,100.84210846640848,13.521970423785124,34.28917438333685,47.811147516424015,38.46150701696223,114.33946574818006,233.93701171875,411.4469354802912,798.1849143288354
MY_0p5_1.2500_103.7500,103.75,1.25,1995-05-01,1995,5,131.53307861031837,112.54595658385638,92.3543974496786,12.366559963781857,42.14907101751532,54.5156320368202,39.75764435703315,119.19348655626612,244.01204999905187,430.17143975415274,833.1346334809238
MY_0p5_1.2500_104.2500,104.25,1.25,1995-05-01,1995,5,127.52463313511439,112.37299739292689,82.59078979492188,10.97423267364502,51.082645416259766,62.05687713623047,41.458927154541016,125.55504608154297,257.20062255859375,454.5587463378906,878.7733764648438
MY_0p5_1.2500_109.7500,109.75,1.25,1995-05-01,1995,5,190.382614319583,106.83603135074476,119.87998420071891,22.82443058059876,109.66558773546332,132.4900257156556,42.72674794943936,129.14586575060008,263.60206659156154,464.28757228621515,899.7622577713197
MY_0p5_1.2500_110.2500,110.25,1.25,1995-05-01,1995,5,193.62823798573618,104.22302994304644,118.90152769935641,21.212541941049942,123.42716002004029,144.63970116574794,42.46534222341413,128.29599022589133,261.408442670314,457.5618289667668,889.7316163994631
MY_0p5_1.2500_110.7500,110.75,1.25,1995-05-01,1995,5,210.7760282001798,106.41775030711341,127.74002438499811,20.234823184543185,97.4779792906746,117.71279880584231,42.54374004545666,128.61471489800346,262.5440300835503,461.90983634827626,895.6123157319568
MY_0p5_1.2500_111.2500,111.25,1.25,1995-05-01,1995,5,237.4141951490896,106.05107523762763,127.91771724810616,36.09239594090862,116.76560208744137,152.8579973702233,42.59908219115041,128.76018872733314,262.7171408558806,461.7430086471022,895.8194246627273
MY_0p5_1.2500_111.7500,111.75,1.25,1995-05-01,1995,5,262.546647813585,104.63876076350137,122.2697308252728,53.38084472171843,135.91869003053696,189.2995307559059,42.615538884722994,128.77465093703495,262.5399639795697,460.5384841192336,894.4686385866196
MY_0p5_1.2500_112.2500,112.25,1.25,1995-05-01,1995,5,286.71033380963473,103.35399441791668,121.60604614412723,54.54808925493114,148.4081461562723,202.9562333005334,42.640801463635434,128.8252421732481,262.5203011604735,460.034226935527,894.02057814235
MY_0p5_1.2500_112.7500,112.75,1.25,1995-05-01,1995,5,317.1986446380615,102.71001084645589,119.57852745056152,87.68347501754761,184.35290431976316,272.03639856974286,42.83502427736918,129.31811904907227,263.05025545756024,459.45255343119305,894.6559460957843
MY_0p5_1.2500_113.2500,113.25,1.25,1995-05-01,1995,5,312.391139287534,103.34218225893765,120.71109884510871,79.87390136718749,189.2796279243801,269.1535429581352,42.72240132870881,128.92078034774116,261.95094232973844,456.1700845469599,889.7642121688178
MY_0p5_1.2500_113.7500,113.75,1.25,1995-05-01,1995,5,306.82775092847413,103.33605511983235,123.1388544024843,78.28928675796047,201.54863935528377,279.8379176746715,42.69903789867054,128.8276708198316,261.63497485536516,455.0142611879291,888.175942623254
MY_0p5_1.2500_114.2500,114.25,1.25,1995-05-01,1995,5,297.4206667199599,102.37779316859964,125.82554140344132,68.232666015625,195.6145224782218,263.8471879537127,42.81607524905584,129.2067494350197,262.564637310737,457.5979311782702,892.185374572214
MY_0p5_1.2500_114.7500,114.75,1.25,1995-05-01,1995,5,275.2298751338836,100.94038514168031,120.90257337016445,53.89470709523847,156.52982207267516,210.42453298261088,42.72840376823179,128.97386563208795,262.2028572328629,457.2154885568926,891.120613344254
MY_0p5_1.7500_102.7500,102.75,1.75,1995-05-01,1995,5,155.41719948784424,115.40948132256777,116.95717573165894,14.195056349039078,30.920179367065433,45.115235447883606,40.70526897907257,122.19581484794617,249.2786340713501,437.1625261306762,849.3422412872314
MY_0p5_1.7500_103.2500,103.25,1.75,1995-05-01,1995,5,142.15711645177893,113.14482493750378,114.04868732452394,13.306224813461302,39.25213643074036,52.55836166381835,40.54608846664429,121.75287456512451,248.78414932250976,437.24954666137694,848.332649230957
MY_0p5_1.7500_103.7500,103.75,1.75,1995-05-01,1995,5,133.6541275314138,112.61103659038301,102.00437806527825,11.343471365638925,33.56565969654277,44.90913145753401,40.30490169042273,121.18967087661163,247.57193741617326,434.14316510550583,843.2096799053724
MY_0p5_1.7500_104.2500,104.25,1.75,1995-05-01,1995,5,130.3791380882263,112.80737972259521,95.48185860094173,9.079903025959814,33.27513097422992,42.355033430942264,41.14084776057753,124.47890614354333,254.20507623243705,445.1741056220476,864.9989624023436
MY_0p5_1.7500_109.7500,109.75,1.75,1995-05-01,1995,5,187.92112119807751,107.25946311063547,120.12639617919922,23.185386657714844,109.31002807617188,132.49542236328125,42.748592376708984,129.21484375,263.76763916015625,464.75274658203125,900.4838256835938
MY_0p5_1.7500_110.2500,110.25,1.75,1995-05-01,1995,5,191.3771189143149,107.17770959873394,121.27498177921073,21.841013474897903,108.40760174919576,130.24861936518215,42.552128042129276,128.60500241855888,262.32389154281213,460.6680991432883,894.1490974630266
MY_0p5_1.7500_110.7500,110.75,1.75,1995-05-01,1995,5,212.50638441606,107.52498696067116,129.95680923461913,22.681817817687985,74.29293365478516,96.97475471496581,42.55571708679199,128.69835968017577,262.9926391601562,464.01191101074215,898.2586395263671
MY_0p5_1.7500_111.2500,111.25,1.75,1995-05-01,1995,5,239.63578626844614,106.4487325032552,128.62658620435138,38.04940646859102,110.14487602766172,148.19428391567496,42.63818666325059,128.88170031170515,263.02274936409884,462.7323205282522,897.274967637173
MY_0p5_1.7500_111.7500,111.75,1.75,1995-05-01,1995,5,269.75070026252837,104.05409576319438,120.23672731616828,52.25569082815435,153.52612256400192,205.78181529950487,42.81903859633432,129.37205070785328,263.7217548225499,462.97845391382134,898.8913008291509
