grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.7500_79.9500,79.94999999999999,8.75,1992-07-01,1992,7,11.57403,144.8,2.9605951,8.899086E-5,0.0035136736,0.0036026645,14.68508,42.88392,82.82328,352.62668,493.01895
SL_8.7500_80.0500,80.05000000000001,8.75,1992-07-01,1992,7,14.029644,147.18,17.95596,0.0045566494,3.0908824E-12,0.0045566494,18.063631,57.98454,95.64109,156.28656,327.9758
SL_8.7500_80.1500,80.15000000000003,8.75,1992-07-01,1992,7,16.485258,147.33,29.884457,0.033548657,4.487999E-12,0.033548657,20.540186,63.016476,100.36449,156.36899,340.29013
SL_8.7500_80.2500,80.25,8.75,1992-07-01,1992,7,18.940872,146.75,35.944695,0.085855715,3.9331034E-12,0.085855715,21.987814,62.73886,99.19665,156.12231,340.04562
SL_8.7500_80.3500,80.35000000000002,8.75,1992-07-01,1992,7,21.396486,147.01,40.297913,0.16267583,3.9813873E-12,0.16267583,22.985167,62.65651,98.44515,156.32709,340.4139
SL_8.7500_80.4500,80.44999999999999,8.75,1992-07-01,1992,7,23.8521,152.47,42.278282,0.3069576,0.015514306,0.32247192,22.9953,55.563663,89.958466,367.6915,536.2089
SL_8.7500_80.5500,80.55000000000001,8.75,1992-07-01,1992,7,26.645124,149.29,54.882248,0.356778,4.3742718E-12,0.356778,24.931318,67.08294,117.02399,155.90808,364.94632
SL_8.7500_80.6500,80.65000000000003,8.75,1992-07-01,1992,7,29.77556,153.16,61.30408,0.49118945,1.09153225E-11,0.49118945,25.585049,67.22687,109.99217,160.77693,363.58102
SL_8.7500_80.7500,80.75,8.75,1992-07-01,1992,7,32.906,155.9,69.78354,0.8649126,1.4696574E-11,0.8649126,26.558987,70.126854,111.21218,160.65092,368.54895
SL_8.7500_80.8500,80.85000000000002,8.75,1992-07-01,1992,7,36.036434,159.06,71.87353,1.0441707,1.0258401E-11,1.0441707,26.674715,71.51602,117.63634,159.16492,374.992
SL_8.7500_80.9500,80.94999999999999,8.75,1992-07-01,1992,7,39.16687,166.035,75.557076,0.92414516,8.3233784E-12,0.92414516,26.799604,72.35468,120.08693,158.0496,377.29083
SL_8.7500_81.0500,81.05000000000001,8.75,1992-07-01,1992,7,42.297306,169.48,61.36741,0.72321737,2.9176921E-12,0.72321737,25.256506,63.383503,94.16228,155.0492,337.85147
SL_8.7500_81.1500,81.15000000000003,8.75,1992-07-01,1992,7,45.42774,171.9647,0.014612755,0.0,5.4750296E-20,5.4750296E-20,13.859049,23.999985,47.99997,79.99995,165.85895
SL_8.6500_79.9500,79.94999999999999,8.649999999999991,1992-07-01,1992,7,12.968399,144.48,11.21605,3.1007666E-4,1.7299061E-12,3.1007666E-4,16.565454,54.29737,94.11747,151.71678,316.69708
SL_8.6500_80.0500,80.05000000000001,8.649999999999991,1992-07-01,1992,7,15.730918,145.327,21.099424,0.0072703953,3.7476498E-12,0.0072703953,18.72231,63.393555,100.88763,154.93849,337.942
SL_8.6500_80.1500,80.15000000000003,8.649999999999991,1992-07-01,1992,7,18.493437,146.329,27.028797,0.009571782,3.5402256E-12,0.009571782,19.458855,65.16035,118.02977,155.27492,357.9239
SL_8.6500_80.2500,80.25,8.649999999999991,1992-07-01,1992,7,21.255955,145.61,32.49436,0.025766676,2.9712296E-12,0.025766676,20.545597,66.24608,124.83773,154.44135,366.07074
SL_8.6500_80.3500,80.35000000000002,8.649999999999991,1992-07-01,1992,7,24.018473,145.311,34.027134,0.05262608,1.5971195E-12,0.05262608,21.251505,66.01469,122.50387,151.41759,361.18765
SL_8.6500_80.4500,80.44999999999999,8.649999999999991,1992-07-01,1992,7,26.78099,146.412,44.9547,0.093299836,2.8314298E-12,0.093299836,23.024384,67.86277,130.06935,154.74327,375.69977
SL_8.6500_80.5500,80.55000000000001,8.649999999999991,1992-07-01,1992,7,29.844429,145.933,50.56991,0.15643206,5.2644716E-12,0.15643206,24.045355,68.2151,128.35811,155.73082,376.3494
SL_8.6500_80.6500,80.65000000000003,8.649999999999991,1992-07-01,1992,7,33.208786,149.35,56.38996,0.26505232,1.09321085E-11,0.26505232,24.728605,68.066315,124.236755,159.13858,376.17026
SL_8.6500_80.7500,80.75,8.649999999999991,1992-07-01,1992,7,36.573143,153.605,64.800766,0.47284582,1.5563812E-11,0.47284582,25.707457,71.963585,135.20483,160.06203,392.9379
SL_8.6500_80.8500,80.85000000000002,8.649999999999991,1992-07-01,1992,7,39.9375,157.244,65.6947,0.59920776,1.4958155E-11,0.59920776,25.78238,70.51292,128.48886,161.42384,386.208
SL_8.6500_80.9500,80.94999999999999,8.649999999999991,1992-07-01,1992,7,43.301853,164.069,74.51949,0.6807644,2.0871443E-11,0.6807644,26.661787,70.56235,120.85106,162.63704,380.71222
SL_8.6500_81.0500,81.05000000000001,8.649999999999991,1992-07-01,1992,7,46.66621,166.908,77.8295,0.8812688,1.6407941E-11,0.8812688,27.230268,70.66442,107.250946,162.82172,367.96735
SL_8.6500_81.1500,81.15000000000003,8.649999999999991,1992-07-01,1992,7,50.030567,171.114,62.832783,0.42171788,7.7797005E-12,0.42171788,25.358397,59.351955,95.7964,158.55023,339.05698
SL_8.5500_79.9500,79.94999999999999,8.549999999999997,1992-07-01,1992,7,14.362768,143.34546,11.720946,0.0,2.0320661E-12,2.0320661E-12,16.430656,59.115498,95.44655,152.72586,323.71857
SL_8.5500_80.0500,80.05000000000001,8.549999999999997,1992-07-01,1992,7,17.432192,144.625,15.11158,3.5406288E-7,2.6902363E-12,3.5406555E-7,16.928493,63.858692,103.84805,152.65388,337.28912
SL_8.5500_80.1500,80.15000000000003,8.549999999999997,1992-07-01,1992,7,20.501614,144.457,18.121304,2.0098116E-5,2.0971998E-12,2.009812E-5,17.249893,64.38102,114.18745,153.7118,349.53018
SL_8.5500_80.2500,80.25,8.549999999999997,1992-07-01,1992,7,23.571037,144.185,20.932219,0.0011913509,2.7738265E-12,0.0011913509,18.001474,64.56698,116.65404,153.68764,352.91013
SL_8.5500_80.3500,80.35000000000002,8.549999999999997,1992-07-01,1992,7,26.64046,144.375,25.224617,0.009119437,2.4839978E-12,0.009119437,19.175383,64.204575,114.13392,154.91362,352.4275
SL_8.5500_80.4500,80.44999999999999,8.549999999999997,1992-07-01,1992,7,29.709883,144.027,36.67748,0.044907983,4.408563E-12,0.044907983,21.527754,64.88289,116.19528,157.01118,359.6171
SL_8.5500_80.5500,80.55000000000001,8.549999999999997,1992-07-01,1992,7,33.04373,144.22,43.823895,0.07983471,8.729293E-12,0.07983471,22.599234,66.8115,125.37153,159.1566,373.93887
SL_8.5500_80.6500,80.65000000000003,8.549999999999997,1992-07-01,1992,7,36.64201,145.972,46.05747,0.092978336,8.387775E-12,0.092978336,22.759272,65.87323,123.86225,158.23366,370.7284
SL_8.5500_80.7500,80.75,8.549999999999997,1992-07-01,1992,7,40.240288,150.605,44.56745,0.115392,7.766877E-12,0.115392,22.486902,64.53119,116.412575,157.16191,360.59256
SL_8.5500_80.8500,80.85000000000002,8.549999999999997,1992-07-01,1992,7,43.838566,155.525,48.32101,0.16148604,1.0861056E-11,0.16148604,23.02165,64.66239,114.19999,160.2038,362.08783
SL_8.5500_80.9500,80.94999999999999,8.549999999999997,1992-07-01,1992,7,47.43684,161.774,70.98134,0.480101,4.755563E-11,0.480101,26.055014,69.001976,116.93025,165.82834,377.81558
SL_8.5500_81.0500,81.05000000000001,8.549999999999997,1992-07-01,1992,7,51.03512,166.935,73.7775,0.48497486,1.522958E-10,0.48497486,26.423954,69.10189,106.078415,171.46828,373.07254
SL_8.5500_81.1500,81.15000000000003,8.549999999999997,1992-07-01,1992,7,54.633396,171.726,60.050053,0.2753223,3.1276103E-11,0.2753223,24.815582,60.374485,99.81387,165.45596,350.4599
SL_8.4500_79.9500,79.94999999999999,8.449999999999989,1992-07-01,1992,7,20.678526,140.391,17.883305,2.2033275E-4,3.2195939E-12,2.2033275E-4,17.214977,66.6791,117.62285,152.45299,353.9699
SL_8.4500_80.0500,80.05000000000001,8.449999999999989,1992-07-01,1992,7,24.160238,141.717,23.818783,6.194499E-4,4.6759623E-12,6.194499E-4,17.9022,69.72682,137.28174,154.09421,379.00497
SL_8.4500_80.1500,80.15000000000003,8.449999999999989,1992-07-01,1992,7,27.64195,141.882,26.629906,3.3689005E-4,5.778891E-12,3.3689005E-4,18.246433,70.59266,141.73682,159.54121,390.11713
SL_8.4500_80.2500,80.25,8.449999999999989,1992-07-01,1992,7,31.123663,142.455,22.925253,0.0024973766,2.7349616E-12,0.0024973766,18.441828,64.98935,117.85052,154.82098,356.10266
SL_8.4500_80.3500,80.35000000000002,8.449999999999989,1992-07-01,1992,7,34.605377,145.002,24.218878,0.009468275,2.7685853E-12,0.009468275,19.243612,62.911537,103.6749,154.74693,340.577
SL_8.4500_80.4500,80.44999999999999,8.449999999999989,1992-07-01,1992,7,38.08709,143.889,30.939388,0.028419556,2.328099E-12,0.028419556,20.468388,63.340393,108.59511,154.29279,346.6967
SL_8.4500_80.5500,80.55000000000001,8.449999999999989,1992-07-01,1992,7,41.340523,144.277,32.40223,0.061334785,0.0168224,0.07815719,19.259544,47.71935,89.86734,367.37784,524.22406
SL_8.4500_80.6500,80.65000000000003,8.449999999999989,1992-07-01,1992,7,44.365677,145.492,42.79012,0.059710745,3.742814E-12,0.059710745,21.947958,66.43349,131.04492,156.6639,376.09027
SL_8.4500_80.7500,80.75,8.449999999999989,1992-07-01,1992,7,47.39083,149.07,49.862736,0.11275289,1.0297217E-11,0.11275289,22.775547,67.68409,134.89449,158.7947,384.1488
SL_8.4500_80.8500,80.85000000000002,8.449999999999989,1992-07-01,1992,7,50.415985,154.965,56.580044,0.26387694,1.559704E-11,0.26387694,23.882427,69.78148,139.34502,162.43246,395.44138
SL_8.4500_80.9500,80.94999999999999,8.449999999999989,1992-07-01,1992,7,53.44114,159.747,67.79427,0.48657972,1.9728098E-11,0.48657972,25.854488,69.77079,128.73425,161.16566,385.5252
SL_8.4500_81.0500,81.05000000000001,8.449999999999989,1992-07-01,1992,7,56.466297,166.756,72.58169,0.37964943,5.120704E-11,0.37964943,25.931612,71.02247,129.40471,165.74873,392.1075
SL_8.4500_81.1500,81.15000000000003,8.449999999999989,1992-07-01,1992,7,59.49145,170.515,59.777164,0.4034681,0.026577273,0.43004537,23.707846,52.933746,84.7336,379.80023,541.1754
SL_8.4500_81.2500,81.25,8.449999999999989,1992-07-01,1992,7,62.516605,171.645,52.168205,0.36579448,0.014593409,0.3803879,23.175083,48.626575,82.82596,377.15372,531.7814
SL_8.4500_81.3500,81.35000000000002,8.449999999999989,1992-07-01,1992,7,65.54176,170.913,36.670914,0.07331906,2.198395E-12,0.07331906,21.185661,51.522724,94.15427,156.0514,322.91406
SL_8.3500_79.8500,79.85000000000002,8.349999999999994,1992-07-01,1992,7,27.916285,138.927,12.990731,7.741853E-6,1.0347438E-11,7.741863E-6,16.508213,60.57777,99.34864,160.93109,337.36572
SL_8.3500_79.9500,79.94999999999999,8.349999999999994,1992-07-01,1992,7,31.91567,137.922,17.611359,1.0905777E-5,7.570441E-12,1.0905785E-5,17.214973,66.66105,116.91908,156.27696,357.07205
SL_8.3500_80.0500,80.05000000000001,8.349999999999994,1992-07-01,1992,7,35.91506,137.67,23.32229,4.7322098E-4,4.698945E-12,4.7322098E-4,18.175425,69.099075,134.00249,155.69315,376.97012
SL_8.3500_80.1500,80.15000000000003,8.349999999999994,1992-07-01,1992,7,39.914444,138.267,32.236572,0.008986669,8.424899E-12,0.008986669,20.003819,69.80197,138.38448,161.06409,389.25436
SL_8.3500_80.2500,80.25,8.349999999999994,1992-07-01,1992,7,43.913834,138.78,27.718725,0.008363199,4.3215535E-12,0.008363199,19.503502,65.68168,121.2708,157.20132,363.6573
SL_8.3500_80.3500,80.35000000000002,8.349999999999994,1992-07-01,1992,7,47.91322,139.461,29.58632,0.019770805,3.824985E-12,0.019770805,20.251938,64.125595,110.40264,155.54694,350.32712
SL_8.3500_80.4500,80.44999999999999,8.349999999999994,1992-07-01,1992,7,51.912605,140.922,32.52519,0.074859545,0.017855145,0.09271469,20.690012,54.51998,89.53491,365.0361,529.781
SL_8.3500_80.5500,80.55000000000001,8.349999999999994,1992-07-01,1992,7,54.734795,142.177,37.141624,0.10481752,0.027075589,0.1318931,20.174526,49.146786,88.80117,366.43173,524.5542
SL_8.3500_80.6500,80.65000000000003,8.349999999999994,1992-07-01,1992,7,56.379784,144.454,45.601807,0.17319135,0.01707674,0.1902681,20.94757,49.896576,93.93082,363.152,527.92694
SL_8.3500_80.7500,80.75,8.349999999999994,1992-07-01,1992,7,58.024773,148.65,65.13752,0.21792251,0.017871382,0.23579389,22.24738,56.123966,109.96606,363.2638,551.6012
SL_8.3500_80.8500,80.85000000000002,8.349999999999994,1992-07-01,1992,7,59.66976,154.68,68.85341,0.23273136,1.3822534E-9,0.23273137,24.932167,77.42926,154.11713,189.62709,446.10565
SL_8.3500_80.9500,80.94999999999999,8.349999999999994,1992-07-01,1992,7,61.31475,160.074,58.89721,0.20416844,3.0202115E-11,0.20416844,24.124905,69.90914,128.93826,162.50726,385.47958
SL_8.3500_81.0500,81.05000000000001,8.349999999999994,1992-07-01,1992,7,62.95974,165.073,63.97172,0.3424298,0.028608607,0.3710384,22.78124,54.584442,97.862114,374.2659,549.4937
SL_8.3500_81.1500,81.15000000000003,8.349999999999994,1992-07-01,1992,7,64.60473,166.285,55.282906,0.13721617,2.2077323E-11,0.13721617,23.101295,66.71241,116.484245,169.549,375.84695
SL_8.3500_81.2500,81.25,8.349999999999994,1992-07-01,1992,7,66.24972,170.64,40.803074,0.07419272,6.815056E-12,0.07419272,21.392153,58.833225,99.94359,165.74638,345.91534
SL_8.3500_81.3500,81.35000000000002,8.349999999999994,1992-07-01,1992,7,67.89471,172.209,35.126892,0.063864015,4.0629475E-12,0.063864015,20.84561,50.909073,95.43401,158.57634,325.76505
SL_8.2500_79.8500,79.85000000000002,8.25,1992-07-01,1992,7,38.635754,136.645,15.72596,1.162275E-4,2.2176164E-11,1.1622752E-4,17.013393,66.923004,109.12884,162.76492,355.83017
SL_8.2500_79.9500,79.94999999999999,8.25,1992-07-01,1992,7,43.152817,136.87,20.72997,4.65045E-4,1.047893E-11,4.65045E-4,17.72317,68.44431,126.73789,161.67105,374.57645
SL_8.2500_80.0500,80.05000000000001,8.25,1992-07-01,1992,7,47.66988,137.065,25.79831,0.00540044,5.25893E-12,0.00540044,18.821342,69.809006,136.1339,157.22314,381.9874
SL_8.2500_80.1500,80.15000000000003,8.25,1992-07-01,1992,7,52.18694,136.78,31.277422,0.027688585,3.5211536E-12,0.027688585,20.36704,68.591095,130.77914,155.24939,374.98666
SL_8.2500_80.2500,80.25,8.25,1992-07-01,1992,7,56.704002,137.275,21.575087,0.022692675,0.0109829875,0.033675663,17.608877,49.063698,86.76227,359.4933,512.9281
SL_8.2500_80.3500,80.35000000000002,8.25,1992-07-01,1992,7,61.221066,137.875,20.553629,0.01772105,0.021122625,0.038843673,18.246513,54.796646,89.2605,369.09863,531.4023
SL_8.2500_80.4500,80.44999999999999,8.25,1992-07-01,1992,7,65.73813,138.445,29.428284,0.053453293,0.013368017,0.066821314,19.126032,49.01063,85.94084,364.3879,518.4654
SL_8.2500_80.5500,80.55000000000001,8.25,1992-07-01,1992,7,68.12907,140.35,40.102318,0.061537977,7.4899115E-12,0.061537977,21.823357,65.71302,121.37874,159.31564,368.23077
SL_8.2500_80.6500,80.65000000000003,8.25,1992-07-01,1992,7,68.39389,143.245,41.34806,0.12255975,0.009774034,0.13233379,19.918253,50.201515,95.24235,357.435,522.7971
SL_8.2500_80.7500,80.75,8.25,1992-07-01,1992,7,68.658714,148.0,65.66849,0.18821703,0.03776842,0.22598545,21.930897,58.457123,112.187744,366.59738,559.17316
SL_8.2500_80.8500,80.85000000000002,8.25,1992-07-01,1992,7,68.92354,153.14,67.56927,0.17443858,2.0746271E-9,0.17443858,24.338207,77.59661,154.57948,192.97156,449.48584
SL_8.2500_80.9500,80.94999999999999,8.25,1992-07-01,1992,7,69.18836,159.08,57.50733,0.09502558,2.3187552E-10,0.09502558,22.918278,75.2285,148.68295,177.19951,424.02924
SL_8.2500_81.0500,81.05000000000001,8.25,1992-07-01,1992,7,69.453186,163.105,53.2988,0.109878846,2.007825E-11,0.109878846,22.644333,70.14051,128.27652,167.91623,388.9776
SL_8.2500_81.1500,81.15000000000003,8.25,1992-07-01,1992,7,69.71801,164.83,49.369717,0.10363026,1.5141506E-11,0.10363026,22.26537,66.68835,114.66949,167.64784,371.27106
SL_8.2500_81.2500,81.25,8.25,1992-07-01,1992,7,69.982834,166.35,39.86396,0.06506774,1.27895325E-11,0.06506774,21.021536,60.767582,102.167534,168.5566,352.51324
SL_8.2500_81.3500,81.35000000000002,8.25,1992-07-01,1992,7,70.24766,167.8,31.322268,0.04119381,9.109788E-12,0.04119381,19.883085,54.310165,99.26175,165.26804,338.72302
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,1992-07-01,1992,7,49.355225,135.266,18.459364,7.3152495E-4,7.3042954E-11,7.3152507E-4,17.653536,67.79139,113.10734,173.21745,371.7697
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,1992-07-01,1992,7,54.38996,134.6,27.446573,0.017011506,2.8949973E-11,0.017011506,19.84188,69.04718,124.908745,165.6552,379.453
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,1992-07-01,1992,7,59.424698,134.605,33.644775,0.042681683,7.899315E-12,0.042681683,21.275333,69.44257,128.29106,158.49042,377.4994
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,1992-07-01,1992,7,64.459435,135.223,39.505264,0.09764177,0.0065858816,0.104227655,19.95065,55.047104,99.22859,354.07492,528.3013
SL_8.1500_80.2500,80.25,8.149999999999991,1992-07-01,1992,7,69.49417,135.98,25.710855,0.05205379,0.018390154,0.07044394,18.797363,50.39377,84.87506,367.68124,521.74744
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,1992-07-01,1992,7,74.52891,137.073,22.6579,0.044466197,0.012763141,0.057229336,18.492367,48.472725,83.21676,361.53424,511.7161
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,1992-07-01,1992,7,79.563644,138.411,37.82869,0.06865453,4.906718E-12,0.06865453,22.17295,64.4258,102.680984,157.32095,346.60068
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,1992-07-01,1992,7,81.52334,139.706,41.315342,0.10812187,7.83847E-12,0.10812187,22.772251,64.31783,101.99088,157.54378,346.62476
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,1992-07-01,1992,7,80.408,140.279,40.71785,0.17019169,0.10538906,0.27558073,21.156574,49.857883,84.51432,364.0233,519.55206
SL_8.1500_80.7500,80.75,8.149999999999991,1992-07-01,1992,7,79.292656,145.985,51.356342,0.17778699,0.050408114,0.2281951,21.037922,52.561153,92.79227,372.60648,538.9978
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,1992-07-01,1992,7,78.177315,152.391,61.693977,0.17896496,5.791124E-11,0.17896496,24.240494,70.382515,123.23745,166.53749,384.39795
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,1992-07-01,1992,7,77.06197,157.008,50.15454,0.18427955,0.047149297,0.23142885,21.298174,50.77324,85.47309,378.12744,535.67194
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,1992-07-01,1992,7,75.94663,158.946,48.1985,0.1941081,0.024168715,0.21827681,20.94774,51.275356,85.26377,375.81006,533.29694
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,1992-07-01,1992,7,74.83129,160.722,53.922504,0.17693685,1.598162E-11,0.17693685,23.039131,64.9553,104.72711,168.39458,361.11612
SL_8.1500_81.2500,81.25,8.149999999999991,1992-07-01,1992,7,73.71595,162.725,48.519447,0.153617,1.5272561E-11,0.153617,22.431799,61.414303,101.9107,167.44199,353.1988
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,1992-07-01,1992,7,72.60061,165.708,35.868053,0.06919887,1.7414119E-11,0.06919887,20.645714,53.990665,100.653175,167.45168,342.74124
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,1992-07-01,1992,7,60.074696,134.525,28.5681,0.026050605,2.7175084E-10,0.026050605,20.305094,72.80217,119.134415,182.36888,394.61057
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,1992-07-01,1992,7,65.627106,132.995,37.46497,0.083461806,5.886871E-11,0.083461806,21.968658,73.27715,125.646225,172.1058,392.99783
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,1992-07-01,1992,7,71.17952,132.571,42.722115,0.10670911,2.2132901E-11,0.10670911,22.971521,72.892265,127.389946,166.37262,389.62634
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,1992-07-01,1992,7,76.731926,133.198,46.483513,0.13725139,3.6105837E-11,0.13725139,23.119005,76.58174,147.24695,167.51689,414.4646
SL_8.0500_80.2500,80.25,8.049999999999997,1992-07-01,1992,7,82.28434,133.835,35.112343,0.1362709,0.026157182,0.16242808,21.34021,59.853317,89.06058,367.38376,537.6379
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,1992-07-01,1992,7,87.836754,134.829,35.06804,0.18147281,0.013583088,0.1950559,21.096283,49.156754,82.906265,361.4616,514.6209
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,1992-07-01,1992,7,93.38916,135.429,44.730434,0.2910584,0.008736909,0.2997953,22.848549,47.851646,82.82295,355.60776,509.1309
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,1992-07-01,1992,7,94.91762,137.321,54.988396,0.338314,6.0921125E-12,0.338314,25.306793,64.1004,97.66337,159.10274,346.1733
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,1992-07-01,1992,7,92.422104,140.504,53.8176,0.40937245,0.032254368,0.44162682,23.251183,51.882496,82.99976,367.91995,526.0534
SL_8.0500_80.7500,80.75,8.049999999999997,1992-07-01,1992,7,89.9266,144.53,64.017845,0.5664598,0.053256225,0.619716,23.797728,56.213436,84.11189,373.13895,537.26196
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,1992-07-01,1992,7,87.43109,149.466,66.52855,0.4975305,4.670097E-11,0.4975305,25.563911,69.190056,100.59357,163.48941,358.83694
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,1992-07-01,1992,7,84.935585,153.597,64.3159,0.87854373,0.072648354,0.9511921,23.637003,52.260254,82.87749,377.29202,536.0668
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,1992-07-01,1992,7,82.44008,159.249,68.03433,0.99412584,0.027945073,1.0220709,23.645855,54.373566,83.17709,378.1487,539.3452
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,1992-07-01,1992,7,79.94457,159.144,73.859,0.6269745,2.278931E-11,0.6269745,25.386806,68.57218,106.424835,172.42654,372.81036
SL_8.0500_81.2500,81.25,8.049999999999997,1992-07-01,1992,7,77.449066,159.53,70.283104,0.6125096,2.8353507E-11,0.6125096,25.12644,66.76839,103.80542,169.87761,365.57785
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,1992-07-01,1992,7,74.95355,163.479,51.377426,0.2659008,1.5962301E-11,0.2659008,23.088245,53.393524,99.75028,165.34727,341.5793
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,1992-07-01,1992,7,72.458046,169.959,36.703876,0.25811923,0.016091041,0.27421027,22.126423,46.179485,90.42195,374.30957,533.0374
SL_7.9500_79.7500,79.75,7.949999999999989,1992-07-01,1992,7,64.72408,131.35263,0.0,0.0,3.0405835E-20,3.0405835E-20,13.79998,23.999985,47.99997,79.99995,165.79988
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,1992-07-01,1992,7,70.79417,131.436,41.895008,0.08182872,1.7351555E-9,0.08182872,22.609224,79.85251,153.0229,193.9422,449.42685
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,1992-07-01,1992,7,76.86425,131.022,44.448475,0.12347119,9.176483E-11,0.12347119,23.341043,76.985374,143.17197,174.04483,417.5432
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,1992-07-01,1992,7,82.93434,130.709,48.81389,0.2936027,0.03666767,0.33027038,23.124577,67.946785,116.24388,376.4079,583.72314
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,1992-07-01,1992,7,89.004425,131.567,57.98127,0.4581722,0.03207517,0.49024737,24.24219,70.45686,129.00172,374.69577,598.39655
SL_7.9500_80.2500,80.25,7.949999999999989,1992-07-01,1992,7,95.07451,131.595,53.50339,0.32061964,0.03428614,0.35490578,23.831327,66.80522,109.62336,374.16132,574.4212
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,1992-07-01,1992,7,101.14459,131.525,51.384674,0.2481899,7.7426336E-11,0.2481899,24.981638,72.1003,112.69544,165.56201,375.33942
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,1992-07-01,1992,7,107.21468,132.872,53.17554,0.38563994,4.2382677E-11,0.38563994,25.305712,73.03164,110.258354,165.7502,374.34592
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,1992-07-01,1992,7,108.31189,135.108,46.428383,0.6132027,0.0172294,0.63043207,22.860918,55.274513,83.044586,355.5144,516.6944
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,1992-07-01,1992,7,104.43622,137.07,45.96017,0.2907937,0.047454078,0.33824775,22.250195,52.779724,83.044586,364.98978,523.0643
SL_7.9500_80.7500,80.75,7.949999999999989,1992-07-01,1992,7,100.56054,142.105,69.175934,0.6510661,5.4686E-11,0.6510661,26.419888,75.20468,118.27786,168.51724,388.41968
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,1992-07-01,1992,7,96.68487,148.183,74.96487,1.0098331,1.1527565E-10,1.0098331,26.549995,76.17999,106.51255,168.01935,377.2619
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,1992-07-01,1992,7,92.8092,152.707,79.973366,1.0825324,6.465325E-11,1.0825324,26.886236,75.796234,105.13595,168.98149,376.7999
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,1992-07-01,1992,7,88.933525,158.254,81.39938,1.9035406,0.024213301,1.9277539,25.190136,60.371517,84.57411,374.10007,544.23584
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,1992-07-01,1992,7,85.05785,160.258,78.224625,1.6519759,0.02645456,1.6784304,25.401047,56.214577,82.926056,378.6485,543.1902
SL_7.9500_81.2500,81.25,7.949999999999989,1992-07-01,1992,7,81.182175,158.545,75.85751,1.5442239,0.025341114,1.569565,26.008871,64.05844,85.18198,375.89774,551.14703
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,1992-07-01,1992,7,77.3065,159.905,63.063072,1.1466829,0.02266994,1.1693528,24.788559,52.584198,84.64057,374.0764,536.0897
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,1992-07-01,1992,7,73.43083,167.834,48.477684,0.52152205,0.032072768,0.5535948,22.612263,44.0466,82.869156,378.31833,527.8464
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,1992-07-01,1992,7,81.51363,131.748,43.453297,0.19521302,0.021576216,0.21678923,21.571129,63.745903,97.97083,370.88998,554.17786
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,1992-07-01,1992,7,88.101395,130.065,52.269226,0.40225053,0.02955694,0.43180746,24.213795,68.7004,109.23297,369.60855,571.75574
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,1992-07-01,1992,7,94.689156,129.653,55.614624,0.43448505,0.033429455,0.4679145,24.485392,69.30971,117.56819,375.34125,586.7045
