grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_6.5500_81.1500,81.15000000000003,6.549999999999997,1990-09-01,1990,9,72.99647,148.239,17.621492,0.024202514,0.008883681,0.033086196,19.021004,45.57872,87.99685,352.45087,505.04745
SL_6.5500_81.2500,81.25,6.549999999999997,1990-09-01,1990,9,60.366962,148.825,22.445143,0.08042543,0.0056532165,0.086078644,20.558292,44.214138,85.74298,349.29993,499.81534
SL_6.5500_81.3500,81.35000000000002,6.549999999999997,1990-09-01,1990,9,47.737457,152.071,29.995804,0.062402956,1.8938087E-10,0.062402956,20.308537,60.922104,122.7555,178.10925,382.0954
SL_6.5500_81.4500,81.44999999999999,6.549999999999997,1990-09-01,1990,9,35.107952,152.725,23.649784,0.035638586,8.364992E-11,0.035638586,18.891058,58.95157,118.60681,170.62231,367.07175
SL_6.5500_81.5500,81.55000000000001,6.549999999999997,1990-09-01,1990,9,28.793201,151.558,19.482204,0.010993736,9.9782724E-11,0.010993736,17.808596,57.28959,114.485115,171.37068,360.95398
SL_6.5500_81.6500,81.65000000000003,6.549999999999997,1990-09-01,1990,9,28.793201,149.857,16.15504,4.908917E-4,5.67699E-11,4.9089175E-4,16.885452,56.67122,112.496796,173.16971,359.22318
SL_6.4500_80.0500,80.05000000000001,6.449999999999989,1990-09-01,1990,9,162.93561,131.777,156.90631,25.402828,0.41972503,25.822554,39.335026,119.45137,240.6431,404.15793,803.5874
SL_6.4500_80.1500,80.15000000000003,6.449999999999989,1990-09-01,1990,9,160.59311,128.678,160.81505,28.106102,3.0446782,31.15078,39.688465,120.54279,242.9167,408.25287,811.4008
SL_6.4500_80.2500,80.25,6.449999999999989,1990-09-01,1990,9,158.27432,127.27,160.6448,23.919228,3.1624534,27.08168,39.465374,119.70802,240.28627,400.53143,799.9911
SL_6.4500_80.3500,80.35000000000002,6.449999999999989,1990-09-01,1990,9,155.9789,123.286,157.27005,28.500956,6.8075233,35.30848,39.727177,120.413475,242.07523,404.9787,807.1946
SL_6.4500_80.4500,80.44999999999999,6.449999999999989,1990-09-01,1990,9,153.70648,120.631,149.40587,20.631199,3.7730584,24.404257,39.031376,118.251236,237.14267,393.7192,788.1445
SL_6.4500_80.5500,80.55000000000001,6.449999999999989,1990-09-01,1990,9,146.52916,118.138,133.46272,14.568329,1.375491,15.94382,37.756203,115.016655,229.5311,377.8567,760.16064
SL_6.4500_80.6500,80.65000000000003,6.449999999999989,1990-09-01,1990,9,134.33847,122.737,128.65462,8.340646,0.41345435,8.754101,36.31069,111.61019,222.76851,367.54306,738.2325
SL_6.4500_80.7500,80.75,6.449999999999989,1990-09-01,1990,9,122.024315,132.87,97.21912,1.7638872,0.15755153,1.9214387,28.800451,85.008835,149.35666,362.6284,625.7943
SL_6.4500_80.8500,80.85000000000002,6.449999999999989,1990-09-01,1990,9,109.58483,138.523,64.45769,0.8208229,0.0117571475,0.8325801,25.024519,65.3806,108.03336,358.57257,557.01105
SL_6.4500_80.9500,80.94999999999999,6.449999999999989,1990-09-01,1990,9,97.01809,141.922,41.31971,0.24328494,0.0033144995,0.24659944,22.376648,51.354218,96.771484,340.15076,510.65308
SL_6.4500_81.0500,81.05000000000001,6.449999999999989,1990-09-01,1990,9,84.32212,142.744,32.93287,0.1648884,0.00534642,0.17023481,21.565876,48.88136,91.64612,344.78418,506.87753
SL_6.4500_81.1500,81.15000000000003,6.449999999999989,1990-09-01,1990,9,71.494934,143.29,22.628176,0.10472341,0.0047538253,0.10947724,20.439833,45.373234,86.73602,343.64847,496.19757
SL_6.4500_81.2500,81.25,6.449999999999989,1990-09-01,1990,9,58.534473,143.065,21.234795,0.14362247,0.005032223,0.1486547,20.56754,44.09947,84.754944,345.4532,494.87512
SL_6.4500_81.3500,81.35000000000002,6.449999999999989,1990-09-01,1990,9,45.43866,147.768,24.79948,0.1200189,3.796094E-11,0.1200189,19.799934,59.31942,118.726906,168.99963,366.8459
SL_6.4500_81.4500,81.44999999999999,6.449999999999989,1990-09-01,1990,9,32.205353,146.925,19.858534,0.0494019,1.1705492E-11,0.0494019,18.654734,57.777065,114.76825,163.76544,354.96548
SL_6.4500_81.5500,81.55000000000001,6.449999999999989,1990-09-01,1990,9,25.536465,145.052,14.931579,5.721111E-4,2.1341443E-11,5.721111E-4,16.898813,57.47668,111.371765,165.9447,351.69196
SL_6.4500_81.6500,81.65000000000003,6.449999999999989,1990-09-01,1990,9,25.536465,144.49382,16.25305,0.0,4.8531287E-11,4.8531287E-11,16.793554,58.712387,115.28114,175.1647,365.95178
SL_6.3500_80.0500,80.05000000000001,6.349999999999994,1990-09-01,1990,9,158.35214,133.814,157.96965,36.039288,0.36451718,36.403805,39.539955,120.20167,242.86287,409.92548,812.52997
SL_6.3500_80.1500,80.15000000000003,6.349999999999994,1990-09-01,1990,9,155.4312,129.68,149.52472,29.437521,0.6128404,30.050362,38.59304,117.569275,235.28145,390.34354,781.7873
SL_6.3500_80.2500,80.25,6.349999999999994,1990-09-01,1990,9,152.60129,128.14,153.27248,21.867638,0.9880533,22.85569,38.785866,117.685844,234.86504,388.72128,780.05804
SL_6.3500_80.3500,80.35000000000002,6.349999999999994,1990-09-01,1990,9,149.85822,126.187,146.88686,17.933077,0.5910233,18.5241,37.90588,115.31957,229.0274,376.21326,758.4661
SL_6.3500_80.4500,80.44999999999999,6.349999999999994,1990-09-01,1990,9,147.19807,122.263,146.04982,18.574337,1.7853489,20.359684,38.572006,116.95425,233.29893,383.33942,772.1646
SL_6.3500_80.5500,80.55000000000001,6.349999999999994,1990-09-01,1990,9,140.74391,121.324,143.51405,21.455355,1.8343008,23.289656,38.66328,117.23228,233.84492,384.41428,774.1548
SL_6.3500_80.6500,80.65000000000003,6.349999999999994,1990-09-01,1990,9,130.19861,124.177,130.67404,12.164977,0.31062722,12.475604,36.8882,112.50936,222.38254,361.05722,732.83734
SL_6.3500_80.7500,80.75,6.349999999999994,1990-09-01,1990,9,119.32462,132.21,100.758026,1.8394575,4.4700285E-4,1.8399044,31.07696,96.20295,183.69685,292.1281,603.10486
SL_6.3500_80.8500,80.85000000000002,6.349999999999994,1990-09-01,1990,9,108.10634,136.687,59.60537,0.44310433,0.023818675,0.466923,24.232647,61.793327,104.916245,360.75388,551.6961
SL_6.3500_80.9500,80.94999999999999,6.349999999999994,1990-09-01,1990,9,96.527145,139.708,45.895374,0.27649376,0.007362738,0.2838565,22.874393,53.861557,97.915924,350.8682,525.5201
SL_6.3500_81.0500,81.05000000000001,6.349999999999994,1990-09-01,1990,9,84.569336,142.222,31.496529,0.13192625,0.0029632107,0.13488947,21.22981,49.19677,94.31809,339.0101,503.75476
SL_6.3500_81.1500,81.15000000000003,6.349999999999994,1990-09-01,1990,9,72.21404,140.869,18.44791,0.19966504,0.005444944,0.20510998,19.04208,46.670933,87.91795,345.71667,499.34766
SL_6.3500_81.2500,81.25,6.349999999999994,1990-09-01,1990,9,59.441105,140.605,14.458351,0.2407804,0.021161148,0.26194155,18.606495,44.962624,85.19091,357.80753,506.56754
SL_6.3500_81.3500,81.35000000000002,6.349999999999994,1990-09-01,1990,9,46.22898,143.19,10.466495,0.090335555,0.0398101,0.13014565,17.627136,44.686325,84.62819,360.28113,507.2228
SL_6.3500_81.4500,81.44999999999999,6.349999999999994,1990-09-01,1990,9,32.554626,143.121,10.31673,0.012483851,0.0040047327,0.016488584,18.33602,87.54544,182.32376,339.1774,627.3826
SL_6.2500_80.0500,80.05000000000001,6.25,1990-09-01,1990,9,153.30388,135.075,130.90392,14.154321,0.024160301,14.17848,36.339016,113.20975,227.23358,375.87967,752.66205
SL_6.2500_80.1500,80.15000000000003,6.25,1990-09-01,1990,9,149.87329,130.77,124.38134,12.898354,0.044145223,12.942498,35.40245,110.63541,222.08519,367.34827,735.4713
SL_6.2500_80.2500,80.25,6.25,1990-09-01,1990,9,146.62569,129.125,126.34642,12.099181,0.06520334,12.164384,35.457275,110.26467,220.91039,364.7469,731.3792
SL_6.2500_80.3500,80.35000000000002,6.25,1990-09-01,1990,9,143.54677,127.025,127.953636,10.338576,0.17925236,10.517828,35.816948,110.66468,221.5692,365.6775,733.72833
SL_6.2500_80.4500,80.44999999999999,6.25,1990-09-01,1990,9,140.62376,126.71,124.76487,8.635377,0.07888276,8.71426,35.05454,109.00377,218.04115,357.13132,719.2308
SL_6.2500_80.5500,80.55000000000001,6.25,1990-09-01,1990,9,134.90007,126.45,125.471504,4.0692735,0.06479159,4.134065,35.00105,108.015236,214.7934,350.814,708.62366
SL_6.2500_80.6500,80.65000000000003,6.25,1990-09-01,1990,9,125.92972,129.315,123.79236,4.394669,0.045294,4.4399633,34.656048,107.45785,211.68468,342.7078,696.50635
SL_6.2500_80.7500,80.75,6.25,1990-09-01,1990,9,116.48094,133.5,98.933075,1.5153784,8.5208577E-4,1.5162305,30.300516,96.55361,187.26854,312.16196,626.2846
SL_6.2500_80.8500,80.85000000000002,6.25,1990-09-01,1990,9,106.51442,135.62,62.114483,0.6528882,0.015168708,0.66805685,23.99732,63.748043,114.48388,352.38385,554.6131
SL_6.2500_80.9500,80.94999999999999,6.25,1990-09-01,1990,9,95.98641,137.51,37.994114,0.36746016,0.0039859246,0.37144607,21.280691,52.456234,96.72078,344.2864,514.74414
SL_6.2500_81.0500,81.05000000000001,6.25,1990-09-01,1990,9,84.84808,140.655,20.85068,0.16609359,0.008507498,0.17460108,18.803226,48.280777,92.07605,350.1182,509.27826
SL_6.2500_81.1500,81.15000000000003,6.25,1990-09-01,1990,9,73.04478,140.49,12.185029,0.041915055,0.012577074,0.054492127,16.643412,46.549393,88.11388,359.44363,510.7503
SL_6.2500_81.2500,81.25,6.25,1990-09-01,1990,9,60.51511,139.675,9.026494,0.028605845,0.0060471334,0.03465298,16.337536,45.122982,85.20045,352.86368,499.52463
SL_6.2500_81.3500,81.35000000000002,6.25,1990-09-01,1990,9,47.18991,141.485,5.1110377,0.0014148409,0.009767045,0.011181886,15.624097,45.264515,83.866035,358.53754,503.29218
SL_6.1500_80.1500,80.15000000000003,6.1499999999999915,1990-09-01,1990,9,143.87204,132.546,108.839966,11.549264,0.008966877,11.558231,32.197884,108.41536,217.8537,358.97208,717.439
SL_6.1500_80.2500,80.25,6.1499999999999915,1990-09-01,1990,9,140.32265,129.62,113.86023,12.753845,0.01024281,12.764088,32.85262,107.350845,214.06291,347.28436,701.5508
SL_6.1500_80.3500,80.35000000000002,6.1499999999999915,1990-09-01,1990,9,137.03549,127.863,116.2536,9.573586,0.019370465,9.5929575,33.32686,106.82637,212.07127,343.86926,696.09375
SL_6.1500_80.4500,80.44999999999999,6.1499999999999915,1990-09-01,1990,9,133.98253,128.931,115.44728,7.5817785,0.01854043,7.600319,32.890804,105.570335,208.67288,339.0396,686.17365
SL_6.1500_80.5500,80.55000000000001,6.1499999999999915,1990-09-01,1990,9,128.99677,128.986,106.435425,5.5436525,0.013004369,5.556657,31.751442,103.28778,203.72159,333.77982,672.54065
SL_6.1500_80.6500,80.65000000000003,6.1499999999999915,1990-09-01,1990,9,121.525665,130.267,107.4341,4.007016,0.004536375,4.011553,32.04948,101.31636,197.41945,324.6557,655.441
SL_6.1500_80.7500,80.75,6.1499999999999915,1990-09-01,1990,9,113.481445,132.83,79.428024,1.9520534,5.5796085E-5,1.9521092,27.614796,89.50575,171.2444,285.05505,573.42
SL_6.1500_80.8500,80.85000000000002,6.1499999999999915,1990-09-01,1990,9,104.795525,133.986,34.898716,1.1936876,0.0077574193,1.201445,21.090967,53.43412,94.005035,352.19336,520.72345
SL_6.1500_80.9500,80.94999999999999,6.1499999999999915,1990-09-01,1990,9,95.38792,134.997,23.112993,0.07682615,0.006781173,0.08360732,19.48735,46.798603,89.73909,351.88712,507.91214
SL_6.1500_81.0500,81.05000000000001,6.1499999999999915,1990-09-01,1990,9,85.164795,137.345,18.128868,0.0336849,0.008133588,0.04181849,18.702757,46.609318,88.42295,358.20004,511.93506
SL_6.1500_81.1500,81.15000000000003,6.1499999999999915,1990-09-01,1990,9,74.015305,138.599,14.681743,0.059043765,0.0045080413,0.063551806,17.879177,45.98829,87.321396,353.70782,504.8967
SL_6.0500_80.2500,80.25,6.049999999999997,1990-09-01,1990,9,133.66452,131.27,121.133575,9.863147,0.014963703,9.878111,34.40784,108.09688,216.6153,358.87393,717.99396
SL_6.0500_80.3500,80.35000000000002,6.049999999999997,1990-09-01,1990,9,130.31473,129.585,138.7576,3.5340471,0.030512922,3.56456,35.554955,108.874146,216.9256,357.03845,718.3931
SL_6.0500_80.4500,80.44999999999999,6.049999999999997,1990-09-01,1990,9,127.27336,129.24,128.57047,2.8334026,0.018202031,2.8516047,33.909763,104.16421,206.98016,343.5772,688.63135
SL_6.0500_80.5500,80.55000000000001,6.049999999999997,1990-09-01,1990,9,123.03305,129.712,103.72995,6.6084757,0.00322709,6.611703,30.102459,98.57479,196.78976,332.15494,657.62195
SL_6.0500_80.6500,80.65000000000003,6.049999999999997,1990-09-01,1990,9,116.97993,129.13,80.340485,3.192005,0.001945972,3.193951,25.15881,93.097305,185.54077,315.1097,618.90656
SL_6.0500_80.7500,80.75,6.049999999999997,1990-09-01,1990,9,110.312965,130.43,65.86817,0.7866835,1.8602292E-5,0.7867021,23.218794,80.33834,162.34302,271.5629,537.4631
SL_6.0500_80.8500,80.85000000000002,6.049999999999997,1990-09-01,1990,9,102.9338,133.158,28.58736,0.079104975,0.004641522,0.08374649,19.797588,55.13569,108.3698,354.98773,538.29083
SL_5.9500_80.5500,80.55000000000001,5.949999999999989,1990-09-01,1990,9,117.00802,131.31,106.53463,5.368991,8.020283E-4,5.369793,30.811993,99.85125,194.44035,322.35764,647.46124
SL_9.7500_79.9500,79.94999999999999,9.75,1990-10-01,1990,10,291.87863,124.595,56.047974,18.203812,5.896241E-11,18.203812,25.901867,73.61258,127.50534,177.9401,404.9599
SL_9.7500_80.0500,80.05000000000001,9.75,1990-10-01,1990,10,287.68073,123.87,44.91341,22.158237,0.012284907,22.170523,23.788364,61.687145,96.323616,377.5336,559.3327
SL_9.7500_80.1500,80.15000000000003,9.75,1990-10-01,1990,10,283.23218,124.53,41.60941,15.747155,0.0056339283,15.7527895,23.092587,59.764835,90.82141,367.6597,541.3385
SL_9.7500_80.2500,80.25,9.75,1990-10-01,1990,10,278.50992,126.35,41.148506,12.302209,0.0025457204,12.304755,22.937576,58.813942,88.52073,355.01416,525.2864
SL_9.6500_80.0500,80.05000000000001,9.649999999999991,1990-10-01,1990,10,282.7248,124.669,50.154804,19.328,0.009469165,19.33747,25.478184,63.365826,98.711365,370.85364,558.409
SL_9.6500_80.1500,80.15000000000003,9.649999999999991,1990-10-01,1990,10,279.0835,124.483,50.099773,15.004648,0.00675642,15.011405,24.547531,61.772522,95.290276,365.99835,547.6087
SL_9.6500_80.2500,80.25,9.649999999999991,1990-10-01,1990,10,275.3191,125.12,47.92056,10.235721,0.0030734444,10.238794,23.980644,60.460167,90.95213,358.21765,533.6106
SL_9.6500_80.3500,80.35000000000002,9.649999999999991,1990-10-01,1990,10,271.42526,126.842,45.28552,8.709515,0.0038069966,8.713322,24.277254,59.02129,88.533714,359.7911,531.62335
SL_9.5500_80.4500,80.44999999999999,9.549999999999997,1990-10-01,1990,10,266.8019,128.918,44.96189,11.164675,0.0030723265,11.1677475,23.87686,58.474102,87.39614,356.1241,525.8712
SL_9.4500_80.2500,80.25,9.449999999999989,1990-10-01,1990,10,268.8318,125.51,52.1187,6.818196,7.011377E-13,6.818196,25.323168,64.20759,100.16356,154.06349,343.7578
SL_9.4500_80.3500,80.35000000000002,9.449999999999989,1990-10-01,1990,10,266.52832,127.503,42.582798,8.632212,0.003695921,8.635907,23.498552,58.58606,86.460754,363.80005,532.3454
SL_9.4500_80.4500,80.44999999999999,9.449999999999989,1990-10-01,1990,10,264.22485,128.088,43.07721,9.808028,0.0032945974,9.811322,22.522903,57.636734,85.87933,362.59595,528.6349
SL_9.4500_80.5500,80.55000000000001,9.449999999999989,1990-10-01,1990,10,261.77707,128.193,44.63063,10.482671,0.004441198,10.487112,23.385096,57.193485,85.756454,361.20227,527.5373
SL_9.3500_80.1500,80.15000000000003,9.349999999999994,1990-10-01,1990,10,265.66245,122.985,56.072483,13.875698,5.893496E-12,13.875698,26.423264,73.541405,112.53237,162.28181,374.77887
SL_9.3500_80.2500,80.25,9.349999999999994,1990-10-01,1990,10,263.6348,122.96,54.218124,8.31732,2.3254309E-12,8.31732,25.944265,67.57325,103.54945,156.19753,353.2645
SL_9.3500_80.3500,80.35000000000002,9.349999999999994,1990-10-01,1990,10,261.60715,123.831,55.422607,8.302198,1.0157127E-12,8.302198,26.141626,65.19484,100.06778,149.28432,340.68857
SL_9.3500_80.4500,80.44999999999999,9.349999999999994,1990-10-01,1990,10,259.5795,123.903,53.415787,11.461829,0.018982425,11.480811,25.324667,60.29866,89.00032,366.06903,540.6927
SL_9.3500_80.5500,80.55000000000001,9.349999999999994,1990-10-01,1990,10,257.252,124.662,55.45775,8.122632,7.604528E-13,8.122632,26.020102,64.6104,98.00495,146.84721,335.48267
SL_9.3500_80.6500,80.65000000000003,9.349999999999994,1990-10-01,1990,10,254.62471,125.733,50.357105,7.6104136,3.7891725E-13,7.6104136,25.276953,62.343746,93.40859,143.83694,324.86624
SL_9.2500_80.1500,80.15000000000003,9.25,1990-10-01,1990,10,260.18964,123.265,58.933765,13.095659,1.1304716E-11,13.095659,26.992502,84.26798,115.20321,164.05937,390.52307
SL_9.2500_80.2500,80.25,9.25,1990-10-01,1990,10,258.4378,121.825,55.872158,9.959084,6.827173E-12,9.959084,26.315052,78.04484,107.72412,159.94115,372.02515
SL_9.2500_80.3500,80.35000000000002,9.25,1990-10-01,1990,10,256.68597,121.19,54.767445,9.766103,2.5609326E-12,9.766103,26.220867,72.47956,103.68718,154.48183,356.86945
SL_9.2500_80.4500,80.44999999999999,9.25,1990-10-01,1990,10,254.93413,121.28,58.91542,8.425953,1.9831196E-12,8.425953,26.602873,73.36501,102.32577,151.84773,354.1414
SL_9.2500_80.5500,80.55000000000001,9.25,1990-10-01,1990,10,252.72697,122.935,59.65645,9.241043,2.355247E-12,9.241043,26.526552,72.88706,103.3199,152.80457,355.5381
SL_9.2500_80.6500,80.65000000000003,9.25,1990-10-01,1990,10,250.06448,124.48,56.284714,8.802773,2.1584032E-12,8.802773,25.869343,70.35615,99.488266,150.27449,345.98825
SL_9.2500_80.7500,80.75,9.25,1990-10-01,1990,10,247.40201,126.15,56.703453,8.6861,3.7304313E-12,8.6861,25.761786,72.852905,100.71189,152.02618,351.35275
SL_9.1500_80.1500,80.15000000000003,9.149999999999991,1990-10-01,1990,10,254.71681,122.572,55.96638,9.716913,1.58387E-11,9.716913,26.523308,83.4889,111.27713,166.6422,387.93155
SL_9.1500_80.2500,80.25,9.149999999999991,1990-10-01,1990,10,253.2408,121.355,63.50158,10.86886,1.5104636E-11,10.86886,27.036873,82.08857,112.46571,165.47687,387.06802
SL_9.1500_80.3500,80.35000000000002,9.149999999999991,1990-10-01,1990,10,251.76479,120.754,66.0895,10.713793,5.1288583E-12,10.713793,27.39484,81.33828,110.12629,159.12773,377.98715
SL_9.1500_80.4500,80.44999999999999,9.149999999999991,1990-10-01,1990,10,250.28876,120.715,63.075527,9.636169,4.793072E-12,9.636169,26.918926,76.899055,107.20601,157.87863,368.90262
SL_9.1500_80.5500,80.55000000000001,9.149999999999991,1990-10-01,1990,10,248.20192,122.335,63.96011,9.735336,5.6977175E-12,9.735336,26.88958,78.52536,111.286194,158.04265,374.74377
SL_9.1500_80.6500,80.65000000000003,9.149999999999991,1990-10-01,1990,10,245.50427,123.535,63.579365,10.224702,7.581342E-12,10.224702,26.59385,76.45099,110.59055,158.0924,371.72778
SL_9.1500_80.7500,80.75,9.149999999999991,1990-10-01,1990,10,242.80661,125.495,60.86586,8.080124,1.083137E-11,8.080124,26.27104,77.66613,108.440636,158.59787,370.97568
SL_9.1500_80.8500,80.85000000000002,9.149999999999991,1990-10-01,1990,10,240.10895,129.002,48.164616,5.476972,2.2161804E-12,5.476972,24.812412,66.86784,94.46021,151.89201,338.03247
SL_9.0500_79.8500,79.85000000000002,9.049999999999997,1990-10-01,1990,10,252.8446,124.97419,61.17669,10.966938,0.002225669,10.969164,27.599895,74.389114,94.80711,352.02948,548.8256
SL_9.0500_80.1500,80.15000000000003,9.049999999999997,1990-10-01,1990,10,249.244,121.678,65.38868,7.637176,2.1409787E-11,7.637176,27.799309,88.4167,122.504135,168.31093,407.03107
SL_9.0500_80.2500,80.25,9.049999999999997,1990-10-01,1990,10,248.04381,120.665,68.873344,9.40594,2.2700942E-11,9.40594,27.997658,85.9067,118.513145,167.73128,400.14877
SL_9.0500_80.3500,80.35000000000002,9.049999999999997,1990-10-01,1990,10,246.8436,120.331,67.49692,8.244764,1.5702177E-11,8.244764,27.441874,85.12493,114.357666,164.80504,391.7295
SL_9.0500_80.4500,80.44999999999999,9.049999999999997,1990-10-01,1990,10,245.6434,120.229,63.342083,6.968759,9.112437E-12,6.968759,26.515535,77.13939,110.66779,160.95523,375.27795
SL_9.0500_80.5500,80.55000000000001,9.049999999999997,1990-10-01,1990,10,243.67688,121.699,63.54671,6.9084535,6.9896406E-12,6.9084535,26.29734,75.71758,115.40688,159.11192,376.53372
SL_9.0500_80.6500,80.65000000000003,9.049999999999997,1990-10-01,1990,10,240.94405,123.223,65.85415,7.634709,6.6790263E-12,7.634709,26.600143,79.88568,112.02638,157.67264,376.18484
SL_9.0500_80.7500,80.75,9.049999999999997,1990-10-01,1990,10,238.21121,124.865,61.59245,7.048547,2.77823E-12,7.048547,26.238745,80.165955,104.27441,154.88716,365.56625
SL_9.0500_80.8500,80.85000000000002,9.049999999999997,1990-10-01,1990,10,235.47836,127.256,47.43292,5.4391694,1.8666704E-12,5.4391694,24.701036,72.397705,94.68706,150.8111,342.5969
SL_8.9500_80.0500,80.05000000000001,8.949999999999989,1990-10-01,1990,10,244.69557,122.302,76.946045,6.5080137,9.285483E-12,6.5080137,29.652802,89.96717,124.774155,165.88019,410.27432
SL_8.9500_80.1500,80.15000000000003,8.949999999999989,1990-10-01,1990,10,243.7712,120.256,74.91044,4.714131,3.831747E-11,4.714131,29.33594,90.56126,135.4139,171.83446,427.14554
SL_8.9500_80.2500,80.25,8.949999999999989,1990-10-01,1990,10,242.8468,119.34,70.24794,7.1513705,3.5958264E-11,7.1513705,28.340515,88.56271,123.16651,169.42229,409.49203
SL_8.9500_80.3500,80.35000000000002,8.949999999999989,1990-10-01,1990,10,241.92242,119.271,66.44904,7.7079864,2.2221119E-11,7.7079864,27.488625,84.86309,116.24551,166.69434,395.29156
SL_8.9500_80.4500,80.44999999999999,8.949999999999989,1990-10-01,1990,10,240.99803,120.27,62.903957,6.0744877,1.2972625E-11,6.0744877,26.43323,75.831085,111.087906,162.84662,376.19885
SL_8.9500_80.5500,80.55000000000001,8.949999999999989,1990-10-01,1990,10,239.15184,121.449,64.37287,4.7843695,1.3539644E-11,4.7843695,26.050547,75.81814,116.51216,164.00456,382.3854
SL_8.9500_80.6500,80.65000000000003,8.949999999999989,1990-10-01,1990,10,236.38382,123.249,68.42916,7.24477,1.1345722E-11,7.24477,27.045446,85.09732,117.609245,160.79057,390.54257
SL_8.9500_80.7500,80.75,8.949999999999989,1990-10-01,1990,10,233.6158,124.405,66.12641,7.2591586,4.9937953E-12,7.2591586,26.8189,84.05193,110.2869,157.84497,379.00272
SL_8.9500_80.8500,80.85000000000002,8.949999999999989,1990-10-01,1990,10,230.84778,126.87,55.870296,5.7907157,1.3890027E-12,5.7907157,25.635958,77.83642,98.18433,152.73813,354.39484
SL_8.9500_80.9500,80.94999999999999,8.949999999999989,1990-10-01,1990,10,228.07977,131.373,48.029137,4.647201,6.068366E-13,4.647201,24.752218,66.92394,91.48845,147.43239,330.597
SL_8.8500_79.9500,79.94999999999999,8.849999999999994,1990-10-01,1990,10,239.5955,123.03,77.51905,6.0380125,0.0016260181,6.0396385,29.107582,82.029015,93.4778,352.3149,556.9293
SL_8.8500_80.0500,80.05000000000001,8.849999999999994,1990-10-01,1990,10,238.94695,121.258,82.70001,5.0835614,3.8958784E-12,5.0835614,30.736069,92.74613,129.71864,159.70505,412.90588
SL_8.8500_80.1500,80.15000000000003,8.849999999999994,1990-10-01,1990,10,238.29837,119.914,83.59609,4.8371644,1.3138779E-11,4.8371644,30.797619,93.398285,142.8606,163.94125,430.99774
SL_8.8500_80.2500,80.25,8.849999999999994,1990-10-01,1990,10,237.64981,118.755,77.03989,5.542435,1.5365412E-11,5.542435,29.945454,91.05565,133.88051,163.12595,418.00757
SL_8.8500_80.3500,80.35000000000002,8.849999999999994,1990-10-01,1990,10,237.00124,119.031,69.57836,6.6523223,5.990671E-12,6.6523223,28.67316,87.21667,114.65007,158.10007,388.63995
SL_8.8500_80.4500,80.44999999999999,8.849999999999994,1990-10-01,1990,10,236.35268,120.255,63.91914,4.948431,7.404026E-12,4.948431,26.94501,80.36029,108.930916,160.48602,376.72223
SL_8.8500_80.5500,80.55000000000001,8.849999999999994,1990-10-01,1990,10,234.6268,120.579,67.55993,5.8354673,1.2202486E-11,5.8354673,27.295923,83.843475,117.5977,162.86156,391.59866
SL_8.8500_80.6500,80.65000000000003,8.849999999999994,1990-10-01,1990,10,231.8236,122.784,71.55779,6.914605,1.6879718E-11,6.914605,27.648067,87.89402,124.29849,162.65903,402.4996
SL_8.8500_80.7500,80.75,8.849999999999994,1990-10-01,1990,10,229.0204,123.895,70.51304,6.761882,7.146718E-12,6.761882,27.632236,88.08267,120.94747,158.62103,395.28342
SL_8.8500_80.8500,80.85000000000002,8.849999999999994,1990-10-01,1990,10,226.21721,125.811,64.67518,5.9412413,4.097309E-12,5.9412413,26.857891,83.80446,107.135124,155.73541,373.5329
SL_8.8500_80.9500,80.94999999999999,8.849999999999994,1990-10-01,1990,10,223.414,128.316,58.449116,4.73581,9.856388E-13,4.73581,26.272825,77.33201,97.42521,150.24303,351.27307
SL_8.8500_81.0500,81.05000000000001,8.849999999999994,1990-10-01,1990,10,220.61081,130.897,52.233494,4.154647,4.222136E-13,4.154647,25.393127,69.93696,92.64909,146.07002,334.0492
SL_8.7500_79.9500,79.94999999999999,8.75,1990-10-01,1990,10,233.57106,122.45,74.31415,7.107242,0.0041533066,7.1113954,28.682312,80.99214,92.55285,354.89304,557.12036
SL_8.7500_80.0500,80.05000000000001,8.75,1990-10-01,1990,10,233.19832,120.925,78.50907,6.055416,3.6067304E-12,6.055416,30.405056,91.97804,125.03226,157.25468,404.67004
SL_8.7500_80.1500,80.15000000000003,8.75,1990-10-01,1990,10,232.82556,119.08,80.95911,6.679849,9.667445E-12,6.679849,30.65719,93.134834,138.32504,161.05095,423.168
SL_8.7500_80.2500,80.25,8.75,1990-10-01,1990,10,232.45282,118.7,80.14849,8.650564,1.1608053E-11,8.650564,30.07012,92.93566,143.57634,162.71571,429.29785
SL_8.7500_80.3500,80.35000000000002,8.75,1990-10-01,1990,10,232.08006,119.335,76.0115,11.24878,6.067451E-12,11.24878,29.62263,92.481674,138.7949,158.73463,419.63385
SL_8.7500_80.4500,80.44999999999999,8.75,1990-10-01,1990,10,231.7073,120.535,71.6628,13.268178,0.0099424375,13.278121,27.480381,84.72707,102.19365,361.47644,575.87756
SL_8.7500_80.5500,80.55000000000001,8.75,1990-10-01,1990,10,230.10175,120.565,73.64596,9.383989,1.5815207E-11,9.383989,28.408566,91.00332,143.96138,163.74709,427.12033
