grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_6.8500_80.8500,80.85000000000002,6.849999999999994,2001-09-01,2001,9,171.37796,109.638,111.70676,12.256052,0.28084716,12.5369,36.574547,111.954605,220.4816,357.46497,726.4757
SL_6.8500_80.9500,80.94999999999999,6.849999999999994,2001-09-01,2001,9,157.07103,120.204,96.03445,5.0194836,0.15595798,5.1754413,30.899637,90.302605,150.21107,365.27975,636.69305
SL_6.8500_81.0500,81.05000000000001,6.849999999999994,2001-09-01,2001,9,142.7641,125.865,101.42863,4.5034466,0.4333398,4.936786,30.505266,89.48539,140.5204,365.72308,626.23413
SL_6.8500_81.1500,81.15000000000003,6.849999999999994,2001-09-01,2001,9,128.45717,136.242,113.635,1.7824534,4.194593E-4,1.7828728,31.670683,95.70352,176.69254,281.47833,585.5451
SL_6.8500_81.2500,81.25,6.849999999999994,2001-09-01,2001,9,114.15023,146.565,79.342094,0.5791516,0.24020578,0.81935734,25.87694,58.430115,95.60124,370.59338,550.5017
SL_6.8500_81.3500,81.35000000000002,6.849999999999994,2001-09-01,2001,9,99.8433,148.369,65.798035,0.47045168,0.70010054,1.1705523,24.967674,57.28166,90.815704,379.8886,552.9537
SL_6.8500_81.4500,81.44999999999999,6.849999999999994,2001-09-01,2001,9,85.53637,148.786,46.136665,0.22419268,0.5056893,0.729882,22.577562,49.803097,87.80887,386.01733,546.20685
SL_6.8500_81.5500,81.55000000000001,6.849999999999994,2001-09-01,2001,9,78.382904,149.201,18.253254,0.016714983,0.14303987,0.15975486,18.23969,45.084286,85.37241,391.00436,539.70074
SL_6.8500_81.6500,81.65000000000003,6.849999999999994,2001-09-01,2001,9,78.382904,152.45,47.198082,0.022206286,1.7651079E-8,0.022206305,21.530624,66.18261,128.67886,212.36588,428.758
SL_6.8500_81.7500,81.75,6.849999999999994,2001-09-01,2001,9,78.382904,153.655,36.358505,0.0027665335,5.710693E-9,0.002766539,19.771658,62.99124,123.5268,204.64674,410.93646
SL_6.7500_79.9500,79.94999999999999,6.75,2001-09-01,2001,9,248.44931,128.78,150.19016,56.55589,1.1699632,57.725853,39.01124,119.57953,242.86618,414.056,815.51294
SL_6.7500_80.0500,80.05000000000001,6.75,2001-09-01,2001,9,244.29417,127.415,154.064,71.87565,2.6101558,74.48581,39.89994,121.207794,245.57304,418.8924,825.5732
SL_6.7500_80.1500,80.15000000000003,6.75,2001-09-01,2001,9,240.13905,125.645,157.02644,75.56786,9.636152,85.20401,40.152058,121.80673,246.57431,420.58255,829.11566
SL_6.7500_80.2500,80.25,6.75,2001-09-01,2001,9,235.98392,124.375,162.39354,71.86807,16.702347,88.57042,39.335476,119.670746,242.19746,416.63168,817.8353
SL_6.7500_80.3500,80.35000000000002,6.75,2001-09-01,2001,9,231.82878,125.66,157.99275,40.816536,4.1059313,44.922466,38.40938,117.27983,237.10605,406.50958,799.3048
SL_6.7500_80.4500,80.44999999999999,6.75,2001-09-01,2001,9,227.67365,119.72,143.74323,46.04891,15.364523,61.41343,39.507164,119.87134,241.72276,406.46298,807.5643
SL_6.7500_80.5500,80.55000000000001,6.75,2001-09-01,2001,9,217.84001,112.16,135.26056,43.522335,28.082903,71.60523,40.50495,122.356636,246.59306,417.19528,826.64996
SL_6.7500_80.6500,80.65000000000003,6.75,2001-09-01,2001,9,202.32787,112.985,129.24756,24.892769,9.177917,34.070686,39.78456,120.22243,241.66339,405.77505,807.44543
SL_6.7500_80.7500,80.75,6.75,2001-09-01,2001,9,186.81572,113.225,127.315384,21.387709,4.210819,25.598528,38.995396,118.07852,236.66275,393.54776,787.2844
SL_6.7500_80.8500,80.85000000000002,6.75,2001-09-01,2001,9,171.30357,118.785,120.846275,11.50955,0.11017268,11.619722,35.8527,110.124664,215.27925,343.91516,705.17175
SL_6.7500_80.9500,80.94999999999999,6.75,2001-09-01,2001,9,155.79143,125.94,105.15662,4.776616,0.0026401712,4.7792563,32.764248,100.92749,190.06898,302.50095,626.26166
SL_6.7500_81.0500,81.05000000000001,6.75,2001-09-01,2001,9,140.27928,130.87,91.39444,3.0748372,0.37297672,3.4478137,29.262093,79.15675,117.71213,363.17407,589.30505
SL_6.7500_81.1500,81.15000000000003,6.75,2001-09-01,2001,9,124.767136,144.235,56.12945,0.30952215,0.1295949,0.43911704,24.157043,54.03491,95.74235,370.89133,544.8256
SL_6.7500_81.2500,81.25,6.75,2001-09-01,2001,9,109.25499,146.625,44.171116,0.20438054,0.35725108,0.5616316,22.473549,51.760693,90.20239,382.26947,546.7061
SL_6.7500_81.3500,81.35000000000002,6.75,2001-09-01,2001,9,93.74284,148.105,35.5034,0.09934469,0.45512414,0.5544688,21.071102,50.73198,88.128,385.63095,545.5621
SL_6.7500_81.4500,81.44999999999999,6.75,2001-09-01,2001,9,78.2307,147.76,20.200302,0.047682993,0.34186307,0.38954604,18.618938,47.24368,86.283936,388.49704,540.64355
SL_6.7500_81.5500,81.55000000000001,6.75,2001-09-01,2001,9,70.474625,148.725,13.4850445,0.022916231,0.18777663,0.21069285,17.74181,43.640415,84.964584,391.79938,538.1462
SL_6.7500_81.6500,81.65000000000003,6.75,2001-09-01,2001,9,70.474625,153.63,43.179394,0.016467815,1.7384469E-8,0.016467832,21.097334,64.328766,128.18268,212.28088,425.88968
SL_6.7500_81.7500,81.75,6.75,2001-09-01,2001,9,70.474625,152.975,35.443962,0.004085001,5.684572E-9,0.0040850067,19.877625,62.377625,123.75884,205.24547,411.25955
SL_6.6500_79.9500,79.94999999999999,6.6499999999999915,2001-09-01,2001,9,258.18942,128.85161,156.33333,57.282764,0.89781755,58.18058,39.843143,121.02923,244.63472,415.65198,821.15906
SL_6.6500_80.0500,80.05000000000001,6.6499999999999915,2001-09-01,2001,9,253.0168,126.411,158.95274,86.642105,3.4581335,90.10024,40.1756,121.896805,246.5863,420.15067,828.8094
SL_6.6500_80.1500,80.15000000000003,6.6499999999999915,2001-09-01,2001,9,247.84416,125.106,149.34909,32.19532,0.98221064,33.177532,38.680527,117.57487,235.8661,393.49664,785.61816
SL_6.6500_80.2500,80.25,6.6499999999999915,2001-09-01,2001,9,242.67154,123.04,153.58328,57.08658,9.825593,66.91217,39.567604,120.0207,242.01616,407.69724,809.3017
SL_6.6500_80.3500,80.35000000000002,6.6499999999999915,2001-09-01,2001,9,237.4989,123.907,157.70105,75.83056,13.397586,89.22815,38.12758,117.16616,236.42123,404.87933,796.5943
SL_6.6500_80.4500,80.44999999999999,6.6499999999999915,2001-09-01,2001,9,232.32626,125.767,148.02238,44.758503,4.283485,49.04199,38.59018,117.89366,237.02379,394.77667,788.2843
SL_6.6500_80.5500,80.55000000000001,6.6499999999999915,2001-09-01,2001,9,221.38127,123.381,140.36299,27.407139,2.281188,29.688326,38.27499,116.66994,233.12384,384.08923,772.158
SL_6.6500_80.6500,80.65000000000003,6.6499999999999915,2001-09-01,2001,9,204.66391,124.023,127.38408,14.2690935,0.34220922,14.611302,36.949608,112.91632,222.82362,360.73416,733.4237
SL_6.6500_80.7500,80.75,6.6499999999999915,2001-09-01,2001,9,187.94655,130.895,122.55843,6.681794,0.07604082,6.757835,33.56102,101.222855,189.90944,359.80426,684.4976
SL_6.6500_80.8500,80.85000000000002,6.6499999999999915,2001-09-01,2001,9,171.22919,135.758,109.55043,3.0411875,0.0034299647,3.0446174,32.66548,100.85474,193.44891,311.90497,638.8741
SL_6.6500_80.9500,80.94999999999999,6.6499999999999915,2001-09-01,2001,9,154.51183,138.095,80.66555,1.1463569,0.19786416,1.3442211,26.948097,67.47128,114.054504,370.1569,578.63074
SL_6.6500_81.0500,81.05000000000001,6.6499999999999915,2001-09-01,2001,9,137.79446,141.37,61.546906,0.5720801,0.17456159,0.7466417,25.155684,56.673035,102.59718,366.91302,551.3389
SL_6.6500_81.1500,81.15000000000003,6.6499999999999915,2001-09-01,2001,9,121.07711,146.929,32.52609,0.10590566,0.11090831,0.21681397,20.9456,49.2108,91.78999,376.5774,538.52374
SL_6.6500_81.2500,81.25,6.6499999999999915,2001-09-01,2001,9,104.35975,149.59,30.66088,0.113439284,0.14921531,0.2626546,20.785791,48.240936,87.4868,388.0595,544.573
SL_6.6500_81.3500,81.35000000000002,6.6499999999999915,2001-09-01,2001,9,87.64239,151.306,59.06198,0.16904345,3.4006098E-7,0.16904378,24.225937,74.36995,140.7245,233.37663,472.69702
SL_6.6500_81.4500,81.44999999999999,6.6499999999999915,2001-09-01,2001,9,70.925026,151.501,47.394665,0.04967426,1.8423104E-7,0.049674448,22.295912,71.944534,136.86188,226.5097,457.61203
SL_6.6500_81.5500,81.55000000000001,6.6499999999999915,2001-09-01,2001,9,62.566345,152.561,39.03681,0.022356968,2.6034074E-8,0.022356994,20.904175,66.182526,130.52904,215.70038,433.3161
SL_6.6500_81.6500,81.65000000000003,6.6499999999999915,2001-09-01,2001,9,62.566345,153.578,33.700005,0.005423186,1.8564034E-8,0.0054232045,20.107655,64.301476,128.15315,211.92686,424.48914
SL_6.6500_81.7500,81.75,6.6499999999999915,2001-09-01,2001,9,62.566345,151.98,30.738182,0.014979027,8.10013E-9,0.014979036,19.569622,61.440388,123.54189,205.32977,409.88168
SL_6.5500_80.0500,80.05000000000001,6.549999999999997,2001-09-01,2001,9,261.7394,124.929,153.90257,98.14288,8.661658,106.80454,39.591904,120.676315,244.72371,416.23456,821.2265
SL_6.5500_80.1500,80.15000000000003,6.549999999999997,2001-09-01,2001,9,255.54929,123.876,152.08368,70.7305,6.1370673,76.86757,39.406414,120.14743,243.27411,411.85754,814.6855
SL_6.5500_80.2500,80.25,6.549999999999997,2001-09-01,2001,9,249.35916,122.545,150.63422,57.237865,5.055506,62.29337,39.19847,119.36982,241.14865,406.1416,805.8585
SL_6.5500_80.3500,80.35000000000002,6.549999999999997,2001-09-01,2001,9,243.16902,120.514,148.85571,49.934624,7.570752,57.505375,39.292778,119.56709,241.78038,408.19107,808.83136
SL_6.5500_80.4500,80.44999999999999,6.549999999999997,2001-09-01,2001,9,236.9789,120.556,148.94318,29.015745,3.7237287,32.739475,38.97998,118.17174,237.1057,394.86578,789.1232
SL_6.5500_80.5500,80.55000000000001,6.549999999999997,2001-09-01,2001,9,224.92253,123.567,143.01807,18.63093,0.84269625,19.473627,38.112236,115.86161,231.2055,380.4138,765.59314
SL_6.5500_80.6500,80.65000000000003,6.549999999999997,2001-09-01,2001,9,206.99995,129.465,127.17543,7.0523467,0.04928029,7.101627,35.59632,109.18104,215.22061,349.4597,709.45764
SL_6.5500_80.7500,80.75,6.549999999999997,2001-09-01,2001,9,189.0774,135.2,114.50203,3.0767837,0.005129763,3.0819135,33.131077,103.38119,200.0934,319.75522,656.3609
SL_6.5500_80.8500,80.85000000000002,6.549999999999997,2001-09-01,2001,9,171.15482,139.052,84.888435,1.2955291,0.05397835,1.3495075,27.062304,74.35703,115.93619,361.22638,578.5819
SL_6.5500_80.9500,80.94999999999999,6.549999999999997,2001-09-01,2001,9,153.23224,142.325,50.525574,0.46396527,0.022896456,0.48686174,24.067314,52.735252,94.227234,365.8308,536.8606
SL_6.5500_81.0500,81.05000000000001,6.549999999999997,2001-09-01,2001,9,135.30966,145.561,34.394386,0.068334736,0.07114727,0.139482,21.623226,50.709778,93.83361,372.84943,539.01605
SL_6.5500_81.1500,81.15000000000003,6.549999999999997,2001-09-01,2001,9,117.387085,148.303,25.904434,0.04769576,0.0799511,0.12764686,20.18884,48.574818,88.75001,383.4057,540.9194
SL_6.5500_81.2500,81.25,6.549999999999997,2001-09-01,2001,9,99.46451,148.66,34.95822,0.25091878,0.09975372,0.35067248,21.912127,47.31102,86.4351,389.90778,545.56604
SL_6.5500_81.3500,81.35000000000002,6.549999999999997,2001-09-01,2001,9,81.54193,150.844,53.89194,0.19640635,1.1957164E-7,0.19640647,23.699968,71.209,137.12389,227.68555,459.71838
SL_6.5500_81.4500,81.44999999999999,6.549999999999997,2001-09-01,2001,9,63.619354,151.273,47.621212,0.10144341,9.624459E-8,0.1014435,22.641605,69.92735,134.75325,223.11833,450.44055
SL_6.5500_81.5500,81.55000000000001,6.549999999999997,2001-09-01,2001,9,54.658066,150.773,38.86313,0.04548032,4.8166736E-8,0.045480367,21.063744,67.2214,131.20578,216.75232,436.24326
SL_6.5500_81.6500,81.65000000000003,6.549999999999997,2001-09-01,2001,9,54.658066,149.234,31.902044,0.001534559,1.2114216E-8,0.001534571,19.928467,65.067375,128.4763,212.31654,425.7887
SL_6.4500_80.0500,80.05000000000001,6.449999999999989,2001-09-01,2001,9,263.5449,125.065,147.94145,90.25438,1.9522473,92.20663,38.7489,118.96144,241.22046,408.39328,807.3241
SL_6.4500_80.1500,80.15000000000003,6.449999999999989,2001-09-01,2001,9,256.6183,123.238,146.34497,79.98993,4.1267157,84.116646,38.81302,118.705345,240.20789,404.88834,802.61456
SL_6.4500_80.2500,80.25,6.449999999999989,2001-09-01,2001,9,249.76181,122.575,148.2786,49.583652,2.214474,51.798126,38.60618,117.47141,236.37625,394.68237,787.1362
SL_6.4500_80.3500,80.35000000000002,6.449999999999989,2001-09-01,2001,9,242.97443,119.329,146.74478,45.439842,4.7702336,50.210075,38.911186,118.26784,238.53151,399.71356,795.42413
SL_6.4500_80.4500,80.44999999999999,6.449999999999989,2001-09-01,2001,9,236.25508,117.331,136.31734,57.39032,6.140237,63.530556,38.391346,117.412735,237.35522,397.11526,790.27454
SL_6.4500_80.5500,80.55000000000001,6.449999999999989,2001-09-01,2001,9,224.24362,115.208,137.59665,32.44023,3.1714406,35.611675,38.378735,116.751625,233.76929,386.06168,774.9613
SL_6.4500_80.6500,80.65000000000003,6.449999999999989,2001-09-01,2001,9,206.75851,119.987,131.10753,16.935999,0.39823994,17.33424,36.64203,112.60069,224.19006,365.03513,738.4679
SL_6.4500_80.7500,80.75,6.449999999999989,2001-09-01,2001,9,189.09633,130.54,92.68291,2.8130643,0.14736576,2.9604301,28.431038,84.03017,130.63065,361.70343,604.7953
SL_6.4500_80.8500,80.85000000000002,6.449999999999989,2001-09-01,2001,9,171.2544,136.543,65.30522,0.74919903,0.025841057,0.7750401,25.530556,63.406048,97.92552,369.55646,556.4186
SL_6.4500_80.9500,80.94999999999999,6.449999999999989,2001-09-01,2001,9,153.22993,140.434,40.232418,0.19271715,0.0132341385,0.20595129,22.860016,51.289867,90.21423,358.6811,523.0452
SL_6.4500_81.0500,81.05000000000001,6.449999999999989,2001-09-01,2001,9,135.02013,141.887,31.559809,0.12510978,0.047778167,0.17288795,21.82092,48.493294,88.00523,374.965,533.2844
SL_6.4500_81.1500,81.15000000000003,6.449999999999989,2001-09-01,2001,9,116.6221,142.901,28.7616,0.1392368,0.06933359,0.20857038,21.275007,47.23798,86.34229,380.80975,535.66504
SL_6.4500_81.2500,81.25,6.449999999999989,2001-09-01,2001,9,98.03293,143.09,31.787941,0.2145964,0.091886275,0.30648267,21.526999,45.229748,85.31108,386.11984,538.1877
SL_6.4500_81.3500,81.35000000000002,6.449999999999989,2001-09-01,2001,9,79.24962,147.115,44.922127,0.14270546,4.2003993E-8,0.1427055,22.318754,67.71962,133.66908,220.71599,444.42343
SL_6.4500_81.4500,81.44999999999999,6.449999999999989,2001-09-01,2001,9,60.269104,146.362,40.008053,0.057916995,1.8330898E-8,0.05791701,21.320253,67.08333,131.34348,216.6861,436.43317
SL_6.4500_81.5500,81.55000000000001,6.449999999999989,2001-09-01,2001,9,50.703926,144.633,34.15505,0.014560424,2.0677707E-8,0.014560444,20.144432,66.2247,130.27342,215.54874,432.19128
SL_6.4500_81.6500,81.65000000000003,6.449999999999989,2001-09-01,2001,9,50.703926,143.73402,31.755526,0.011149402,9.724311E-9,0.011149411,19.825699,65.52436,129.44925,214.26634,429.06564
SL_6.3500_80.0500,80.05000000000001,6.349999999999994,2001-09-01,2001,9,258.0632,125.713,154.25583,72.9727,0.922871,73.89557,39.05779,119.35512,241.82597,409.15353,809.3924
SL_6.3500_80.1500,80.15000000000003,6.349999999999994,2001-09-01,2001,9,250.74268,123.598,153.72166,58.092648,2.4918125,60.58446,38.72464,118.414764,238.94173,400.91284,796.99396
SL_6.3500_80.2500,80.25,6.349999999999994,2001-09-01,2001,9,243.65031,122.905,150.38986,25.929153,0.74810964,26.677263,38.01653,115.90232,232.06422,383.0985,769.0816
SL_6.3500_80.3500,80.35000000000002,6.349999999999994,2001-09-01,2001,9,236.77562,121.687,149.11137,21.727394,0.44342527,22.17082,37.729916,114.943565,229.18315,375.4824,757.339
SL_6.3500_80.4500,80.44999999999999,6.349999999999994,2001-09-01,2001,9,230.10872,118.366,140.93864,27.907644,0.9730895,28.880735,37.598263,114.73723,228.72476,373.6251,754.68536
SL_6.3500_80.5500,80.55000000000001,6.349999999999994,2001-09-01,2001,9,219.30748,117.854,144.34369,24.731688,1.2704313,26.00212,38.078682,115.936935,231.33482,379.17853,764.529
SL_6.3500_80.6500,80.65000000000003,6.349999999999994,2001-09-01,2001,9,203.87466,120.869,131.86707,13.894222,0.26614958,14.160372,36.519627,112.1956,222.42381,360.15723,731.29626
SL_6.3500_80.7500,80.75,6.349999999999994,2001-09-01,2001,9,187.96082,129.415,100.92802,1.9852432,3.1571064E-4,1.985559,30.69365,97.02006,182.57109,288.22025,598.50507
SL_6.3500_80.8500,80.85000000000002,6.349999999999994,2001-09-01,2001,9,171.5431,134.398,55.86631,0.34638968,0.02431312,0.3707028,24.290993,58.811916,92.35924,361.03818,536.5003
SL_6.3500_80.9500,80.94999999999999,6.349999999999994,2001-09-01,2001,9,154.59721,137.785,39.854954,0.1421751,0.017878843,0.16005394,22.630579,51.42226,89.894226,362.99942,526.9465
SL_6.3500_81.0500,81.05000000000001,6.349999999999994,2001-09-01,2001,9,137.09723,140.45,32.274834,0.17374286,0.010028225,0.18377109,21.769278,47.802677,86.92406,355.22076,511.71677
SL_6.3500_81.1500,81.15000000000003,6.349999999999994,2001-09-01,2001,9,119.01553,139.628,35.882313,0.26712763,0.03432799,0.30145565,22.44631,47.010155,85.52577,370.98697,525.96924
SL_6.3500_81.2500,81.25,6.349999999999994,2001-09-01,2001,9,100.32262,139.715,31.348555,0.23468977,0.11124552,0.34593529,21.661077,45.377754,84.70587,381.29788,533.0426
SL_6.3500_81.3500,81.35000000000002,6.349999999999994,2001-09-01,2001,9,80.98697,142.399,20.489964,0.10137261,0.20798993,0.30936253,19.89476,44.945625,84.66101,383.84222,533.3436
SL_6.3500_81.4500,81.44999999999999,6.349999999999994,2001-09-01,2001,9,60.97485,142.249,19.824947,0.03367469,0.0048835394,0.03855823,21.309368,88.38517,184.10939,341.75482,635.5588
SL_6.2500_80.0500,80.05000000000001,6.25,2001-09-01,2001,9,252.02565,126.035,145.32492,32.82738,0.059347317,32.88673,37.200012,114.639,229.05707,379.35498,760.2511
SL_6.2500_80.1500,80.15000000000003,6.25,2001-09-01,2001,9,244.41635,123.92,146.47528,28.619486,0.14918879,28.768675,37.208134,114.182335,227.95224,376.26614,755.6089
SL_6.2500_80.2500,80.25,6.25,2001-09-01,2001,9,237.21288,123.3,145.2357,23.413324,0.13769971,23.551025,37.05842,113.60451,226.21909,370.49072,747.37274
SL_6.2500_80.3500,80.35000000000002,6.25,2001-09-01,2001,9,230.3836,121.945,144.34285,30.474947,0.29458472,30.769531,37.196568,113.60245,226.00198,368.4713,745.27234
SL_6.2500_80.4500,80.44999999999999,6.25,2001-09-01,2001,9,223.90013,122.17,147.55998,17.981813,0.1466236,18.128437,36.987526,112.88937,223.98207,364.1113,737.9703
SL_6.2500_80.5500,80.55000000000001,6.25,2001-09-01,2001,9,214.32137,122.32,134.70486,15.4156,0.07264664,15.488246,35.865463,110.27086,218.0946,352.06454,716.2955
SL_6.2500_80.6500,80.65000000000003,6.25,2001-09-01,2001,9,200.90094,125.41,127.09339,8.553697,0.017612705,8.571309,34.29224,106.16222,206.11757,330.31757,676.8896
SL_6.2500_80.7500,80.75,6.25,2001-09-01,2001,9,186.76474,130.05,104.94719,2.5978582,1.4056439E-4,2.5979986,30.600903,95.89085,180.73804,291.57977,598.8096
SL_6.2500_80.8500,80.85000000000002,6.25,2001-09-01,2001,9,171.85397,132.765,59.446053,0.7964067,0.030127829,0.82653457,24.857798,57.27104,91.60189,361.77194,535.5027
SL_6.2500_80.9500,80.94999999999999,6.25,2001-09-01,2001,9,156.10315,135.03,45.77829,0.51193094,0.008326425,0.52025735,23.49374,51.514637,86.4966,354.14264,515.6476
SL_6.2500_81.0500,81.05000000000001,6.25,2001-09-01,2001,9,139.43924,138.185,30.852411,0.25083587,0.022015857,0.2728517,21.480036,47.564953,85.28223,363.1079,517.4351
SL_6.2500_81.1500,81.15000000000003,6.25,2001-09-01,2001,9,121.78047,138.365,29.919086,0.28125536,0.024477877,0.30573323,21.540985,46.845707,84.39439,368.73233,521.5134
SL_6.2500_81.2500,81.25,6.25,2001-09-01,2001,9,103.03501,137.825,26.844437,0.181159,0.011238506,0.1923975,20.919918,47.187725,83.51257,361.34326,512.9635
SL_6.2500_81.3500,81.35000000000002,6.25,2001-09-01,2001,9,83.09936,139.805,16.509455,0.040510736,0.042960133,0.083470866,19.025187,46.209484,83.69922,379.474,528.4079
SL_6.1500_80.1500,80.15000000000003,6.1499999999999915,2001-09-01,2001,9,237.58536,124.256,144.89249,27.59744,0.065320835,27.662762,36.681686,114.050156,227.83922,376.95752,755.52856
SL_6.1500_80.2500,80.25,6.1499999999999915,2001-09-01,2001,9,230.4227,122.96,140.36813,32.15135,0.07404628,32.22539,36.137863,112.32354,224.1826,368.85654,741.50055
SL_6.1500_80.3500,80.35000000000002,6.1499999999999915,2001-09-01,2001,9,223.78922,122.042,137.65958,29.163307,0.07922735,29.242535,35.84936,111.10589,220.80551,360.24985,728.0106
SL_6.1500_80.4500,80.44999999999999,6.1499999999999915,2001-09-01,2001,9,217.62834,123.671,144.05711,19.51223,0.0796316,19.591862,36.14094,111.42572,220.8365,358.03772,726.44086
SL_6.1500_80.5500,80.55000000000001,6.1499999999999915,2001-09-01,2001,9,209.2845,124.21,134.72287,11.720009,0.023110121,11.743119,34.70293,107.97555,211.28317,341.88156,695.8432
SL_6.1500_80.6500,80.65000000000003,6.1499999999999915,2001-09-01,2001,9,197.83305,125.947,119.21579,5.0612073,9.18739E-4,5.062126,32.042442,100.17959,190.13243,305.6859,628.04034
SL_6.1500_80.7500,80.75,6.1499999999999915,2001-09-01,2001,9,185.50313,128.865,95.15321,1.2840396,3.6426236E-6,1.2840433,28.899548,87.43378,163.04399,257.16888,536.5462
SL_6.1500_80.8500,80.85000000000002,6.1499999999999915,2001-09-01,2001,9,172.18964,130.418,51.83208,0.7558948,0.01197975,0.76787454,24.366838,49.56619,84.07361,358.10638,516.11304
SL_6.1500_80.9500,80.94999999999999,6.1499999999999915,2001-09-01,2001,9,157.76996,131.624,45.71812,0.80689985,0.005063569,0.8119634,23.643505,47.99302,83.8981,347.97116,503.5058
SL_6.1500_81.0500,81.05000000000001,6.1499999999999915,2001-09-01,2001,9,142.1003,134.128,41.13342,0.5944949,0.0025853978,0.5970803,22.992651,47.201027,83.60212,342.81113,496.60693
SL_6.1500_81.1500,81.15000000000003,6.1499999999999915,2001-09-01,2001,9,125.01072,135.709,39.180862,0.5462381,0.0025533193,0.54879147,22.892935,47.191776,83.47377,346.08694,499.64542
SL_6.0500_80.2500,80.25,6.049999999999997,2001-09-01,2001,9,223.24998,123.335,135.60321,31.159376,0.019920815,31.179298,34.792953,110.524704,219.20428,358.76822,723.29016
SL_6.0500_80.3500,80.35000000000002,6.049999999999997,2001-09-01,2001,9,216.98267,122.738,138.69487,25.722988,0.027045429,25.750034,35.25681,110.02962,217.64552,353.55502,716.487
SL_6.0500_80.4500,80.44999999999999,6.049999999999997,2001-09-01,2001,9,211.29239,123.152,135.78957,15.358591,0.008688695,15.36728,34.71736,108.143745,210.33765,334.3357,687.5344
SL_6.0500_80.5500,80.55000000000001,6.049999999999997,2001-09-01,2001,9,204.1961,124.312,129.83078,12.748618,4.8124712E-4,12.749099,33.740993,105.61509,201.98228,310.40924,651.7476
SL_6.0500_80.6500,80.65000000000003,6.049999999999997,2001-09-01,2001,9,194.66647,124.24,116.62416,7.114418,1.5315622E-4,7.114571,31.980005,100.00127,185.31834,286.91077,604.2104
SL_6.0500_80.7500,80.75,6.049999999999997,2001-09-01,2001,9,184.17044,125.79,99.479836,2.3714247,2.5327217E-6,2.371427,29.487558,87.921486,157.6718,252.12169,527.2025
SL_6.0500_80.8500,80.85000000000002,6.049999999999997,2001-09-01,2001,9,172.55318,128.894,61.516857,1.6531945,0.0012431404,1.6544377,25.875383,59.736034,90.531044,337.5144,513.65686
SL_5.9500_80.5500,80.55000000000001,5.949999999999989,2001-09-01,2001,9,199.05539,124.73,115.72185,8.352822,3.1351155E-5,8.352854,32.212822,101.903114,190.11227,285.70468,609.93286
SL_9.7500_79.9500,79.94999999999999,9.75,2001-10-01,2001,10,157.88977,126.12,84.38415,3.9048119,1.5568725E-8,3.9048119,31.904293,92.87392,151.97552,222.37755,499.1313
SL_9.7500_80.0500,80.05000000000001,9.75,2001-10-01,2001,10,153.59834,125.195,70.10067,4.9111214,0.010280412,4.9214015,29.682022,76.45307,93.20126,374.9658,574.3021
SL_9.7500_80.1500,80.15000000000003,9.75,2001-10-01,2001,10,149.05069,125.555,68.03866,3.3937235,0.008784403,3.4025078,29.48547,75.17868,95.744705,373.97037,574.3792
SL_9.7500_80.2500,80.25,9.75,2001-10-01,2001,10,144.22319,127.025,64.77283,2.8455977,0.009287746,2.8548856,28.771347,70.78964,86.326965,373.06226,558.9502
SL_9.6500_80.0500,80.05000000000001,9.649999999999991,2001-10-01,2001,10,149.45224,126.466,83.05734,5.2295394,0.015831945,5.2453713,31.141195,81.153,96.56479,378.22913,587.08813
SL_9.6500_80.1500,80.15000000000003,9.649999999999991,2001-10-01,2001,10,145.5372,126.145,74.87374,3.0900755,0.01659108,3.1066666,29.74478,73.472694,87.634544,378.81598,569.66797
SL_9.6500_80.2500,80.25,9.649999999999991,2001-10-01,2001,10,141.48982,126.625,69.86597,2.4742944,0.01312023,2.4874146,28.940598,68.21352,84.87573,378.70065,560.73047
SL_9.6500_80.3500,80.35000000000002,9.649999999999991,2001-10-01,2001,10,137.30328,128.274,74.31911,2.3639371,0.013957977,2.377895,29.421616,69.947235,84.7656,378.15472,562.2892
SL_9.5500_80.4500,80.44999999999999,9.549999999999997,2001-10-01,2001,10,132.45134,130.626,72.007095,1.5862297,0.022329662,1.6085594,28.725565,63.18592,83.51518,384.24268,559.6694
SL_9.4500_80.2500,80.25,9.449999999999989,2001-10-01,2001,10,139.6731,128.34,82.101776,1.4108082,4.971195E-9,1.4108082,30.464333,82.157196,133.55699,216.34734,462.52585
SL_9.4500_80.3500,80.35000000000002,9.449999999999989,2001-10-01,2001,10,137.0108,130.14,68.449196,1.3245198,0.017021997,1.3415418,28.32294,63.284935,96.77913,385.72324,574.1102
SL_9.4500_80.4500,80.44999999999999,9.449999999999989,2001-10-01,2001,10,134.34851,130.506,68.97075,1.0812942,0.021070817,1.102365,27.471828,55.617695,84.05455,389.31314,556.4572
SL_9.4500_80.5500,80.55000000000001,9.449999999999989,2001-10-01,2001,10,133.08208,130.51,72.408554,1.1270975,0.033044115,1.1601416,27.821308,58.566105,83.40634,390.0722,559.86597
SL_9.3500_80.1500,80.15000000000003,9.349999999999994,2001-10-01,2001,10,144.75941,126.772,97.694664,2.2569935,4.0900165E-8,2.2569935,32.719185,93.473206,146.84961,227.76382,500.80585
