grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_6.7500_80.2500,80.25,6.75,1993-04-01,1993,4,191.80788,135.75,109.572334,13.326911,0.26238734,13.589298,29.266638,81.85919,120.167694,371.77838,603.0719
SL_6.7500_80.3500,80.35000000000002,6.75,1993-04-01,1993,4,193.34451,134.355,110.20407,11.823548,0.20066409,12.024213,29.549206,80.22937,113.00397,373.11646,595.899
SL_6.7500_80.4500,80.44999999999999,6.75,1993-04-01,1993,4,194.88115,127.41,117.536316,9.808449,3.9970284E-4,9.808848,33.12168,99.01029,183.02362,278.86118,594.0168
SL_6.7500_80.5500,80.55000000000001,6.75,1993-04-01,1993,4,190.43462,119.725,110.825066,8.816915,8.291022E-4,8.817744,33.37543,99.72944,185.49936,285.8834,604.4876
SL_6.7500_80.6500,80.65000000000003,6.75,1993-04-01,1993,4,180.00493,118.51,112.71666,7.994324,0.0022665483,7.9965906,33.058105,99.30323,188.853,298.3958,619.61017
SL_6.7500_80.7500,80.75,6.75,1993-04-01,1993,4,169.57524,117.625,108.820465,8.227077,0.0034294853,8.230506,32.009758,97.079605,187.95856,301.62573,618.67365
SL_6.7500_80.8500,80.85000000000002,6.75,1993-04-01,1993,4,159.14555,120.905,111.55411,7.9571867,0.0017994164,7.9589863,30.506765,95.15012,182.91415,292.89307,601.4641
SL_6.7500_80.9500,80.94999999999999,6.75,1993-04-01,1993,4,148.71585,124.13,110.35216,5.91055,0.0011687626,5.911719,29.512814,92.71229,178.95567,290.0496,591.23035
SL_6.7500_81.0500,81.05000000000001,6.75,1993-04-01,1993,4,138.28616,126.925,95.81562,7.221828,1.652754,8.874582,24.610031,61.93518,102.86234,384.48343,573.891
SL_6.7500_81.1500,81.15000000000003,6.75,1993-04-01,1993,4,127.856476,137.02,73.73841,5.0493298,0.44604453,5.4953747,21.409117,53.552204,92.205345,388.87753,556.0442
SL_6.7500_81.2500,81.25,6.75,1993-04-01,1993,4,117.42679,139.325,63.362236,3.8286343,0.5364497,4.365084,20.3061,50.583813,89.78055,388.26978,548.94025
SL_6.7500_81.3500,81.35000000000002,6.75,1993-04-01,1993,4,106.99709,140.65,53.487568,3.5181694,0.5909965,4.1091657,19.016573,49.339085,89.62743,389.5097,547.4928
SL_6.7500_81.4500,81.44999999999999,6.75,1993-04-01,1993,4,96.567406,143.17,53.330154,2.697133,0.41279867,3.1099317,18.520452,49.603054,91.63548,391.31357,551.0726
SL_6.7500_81.5500,81.55000000000001,6.75,1993-04-01,1993,4,91.352554,144.92,58.65939,2.3787923,0.19121997,2.5700123,18.55975,51.5739,95.71746,392.07227,557.9234
SL_6.7500_81.6500,81.65000000000003,6.75,1993-04-01,1993,4,91.352554,145.325,91.18651,1.2992694,3.1188272E-5,1.2993007,22.514969,83.21404,165.9317,278.5263,550.187
SL_6.7500_81.7500,81.75,6.75,1993-04-01,1993,4,91.352554,147.025,88.94413,0.6578755,2.2510625E-5,0.657898,22.31227,82.10047,165.4511,277.66385,547.5277
SL_6.6500_79.9500,79.94999999999999,6.6499999999999915,1993-04-01,1993,4,191.93008,138.99678,98.33747,11.295098,3.8976938E-5,11.295137,29.719215,97.62612,185.40448,291.17245,603.92224
SL_6.6500_80.0500,80.05000000000001,6.6499999999999915,1993-04-01,1993,4,193.23853,137.528,107.283264,11.713259,1.5600068E-4,11.713414,30.446836,99.097206,190.01147,296.8654,616.4209
SL_6.6500_80.1500,80.15000000000003,6.6499999999999915,1993-04-01,1993,4,194.54697,136.865,113.16078,7.805261,2.2487056E-4,7.8054857,31.323051,98.17343,189.73573,292.25922,611.4914
SL_6.6500_80.2500,80.25,6.6499999999999915,1993-04-01,1993,4,195.85541,135.2,118.815315,11.811844,3.8507726E-4,11.812229,32.61816,99.86475,192.06976,283.9782,608.5309
SL_6.6500_80.3500,80.35000000000002,6.6499999999999915,1993-04-01,1993,4,197.16385,133.934,109.20803,13.188332,0.43988866,13.62822,29.01142,79.13576,114.35437,371.06717,593.5687
SL_6.6500_80.4500,80.44999999999999,6.6499999999999915,1993-04-01,1993,4,198.47227,133.037,124.95687,11.2671795,1.0995982E-4,11.26729,33.012352,98.81095,181.30867,269.8222,582.95416
SL_6.6500_80.5500,80.55000000000001,6.6499999999999915,1993-04-01,1993,4,193.76341,129.349,125.4827,10.352305,2.6393242E-4,10.35257,33.443493,100.15823,184.42043,275.56738,593.58954
SL_6.6500_80.6500,80.65000000000003,6.6499999999999915,1993-04-01,1993,4,183.03725,126.244,129.45654,11.132468,8.0926705E-4,11.133277,33.877594,101.63642,189.60007,286.36365,611.4777
SL_6.6500_80.7500,80.75,6.6499999999999915,1993-04-01,1993,4,172.31108,127.745,106.86314,8.54421,0.24228437,8.786494,27.220976,67.78708,106.52281,376.2714,577.80225
SL_6.6500_80.8500,80.85000000000002,6.6499999999999915,1993-04-01,1993,4,161.58492,131.955,117.07671,6.5271907,8.5357235E-5,6.527276,29.764153,91.1332,169.73524,268.4403,559.0729
SL_6.6500_80.9500,80.94999999999999,6.6499999999999915,1993-04-01,1993,4,150.85875,134.52,99.31394,8.587886,0.36539814,8.953284,24.95603,65.42905,104.838646,378.9592,574.1829
SL_6.6500_81.0500,81.05000000000001,6.6499999999999915,1993-04-01,1993,4,140.13258,135.242,84.26519,7.452897,0.4491706,7.9020677,23.31441,57.935097,93.620636,380.44247,555.3126
SL_6.6500_81.1500,81.15000000000003,6.6499999999999915,1993-04-01,1993,4,129.40642,138.845,70.07601,5.157216,0.14860664,5.305823,21.623974,52.95769,90.08814,380.82266,545.4925
SL_6.6500_81.2500,81.25,6.6499999999999915,1993-04-01,1993,4,118.680244,140.355,59.072834,3.754807,0.10380657,3.8586137,20.419443,49.505352,88.004295,382.70184,540.6309
SL_6.6500_81.3500,81.35000000000002,6.6499999999999915,1993-04-01,1993,4,107.95408,140.43,99.82256,3.3354907,9.532718E-6,3.3355002,23.85029,80.28853,154.80809,260.455,519.4019
SL_6.6500_81.4500,81.44999999999999,6.6499999999999915,1993-04-01,1993,4,97.227905,142.446,93.95987,2.3177493,1.1997982E-5,2.3177612,22.89106,79.85879,155.47227,261.15793,519.38007
SL_6.6500_81.5500,81.55000000000001,6.6499999999999915,1993-04-01,1993,4,91.86482,143.709,89.98437,1.4662038,8.165521E-6,1.466212,22.244036,80.16975,158.12106,264.11295,524.64777
SL_6.6500_81.6500,81.65000000000003,6.6499999999999915,1993-04-01,1993,4,91.86482,144.294,89.24482,0.966112,1.248789E-5,0.96612453,22.464746,80.362305,160.08713,267.30817,530.22235
SL_6.6500_81.7500,81.75,6.6499999999999915,1993-04-01,1993,4,91.86482,145.795,87.74529,0.5038142,1.500053E-5,0.5038292,22.328602,79.906685,161.01408,269.2761,532.52545
SL_6.5500_80.0500,80.05000000000001,6.549999999999997,1993-04-01,1993,4,197.74245,136.691,114.083534,14.580345,0.0010677233,14.581413,31.951294,103.06465,200.37703,307.67206,643.065
SL_6.5500_80.1500,80.15000000000003,6.549999999999997,1993-04-01,1993,4,198.82268,136.028,116.86979,11.615624,3.337745E-4,11.615958,31.986189,100.32282,193.97957,293.06177,619.35034
SL_6.5500_80.2500,80.25,6.549999999999997,1993-04-01,1993,4,199.90292,134.96,122.10134,11.715579,2.5042318E-4,11.71583,32.610542,99.43218,189.4378,284.5864,606.06696
SL_6.5500_80.3500,80.35000000000002,6.549999999999997,1993-04-01,1993,4,200.98317,132.443,127.15629,13.769819,6.4423337E-4,13.770464,33.60567,101.79067,192.66608,285.8573,613.91974
SL_6.5500_80.4500,80.44999999999999,6.549999999999997,1993-04-01,1993,4,202.06342,130.646,131.01152,14.04582,8.17135E-4,14.046638,33.713573,100.87192,191.68652,285.0734,611.3454
SL_6.5500_80.5500,80.55000000000001,6.549999999999997,1993-04-01,1993,4,197.09221,131.632,130.70474,12.817502,2.6533677E-4,12.817768,33.118786,99.29408,188.48616,279.5849,600.48395
SL_6.5500_80.6500,80.65000000000003,6.549999999999997,1993-04-01,1993,4,186.06956,133.171,125.616776,10.176499,5.5138542E-5,10.176555,31.829489,95.04805,177.48264,268.08484,572.445
SL_6.5500_80.7500,80.75,6.549999999999997,1993-04-01,1993,4,175.04692,135.005,122.13985,8.407018,4.4854405E-5,8.407063,30.59137,91.21923,169.94424,264.57062,556.32544
SL_6.5500_80.8500,80.85000000000002,6.549999999999997,1993-04-01,1993,4,164.02428,136.818,79.61348,6.6947813,0.14691179,6.841693,22.840586,57.793446,95.26458,375.3531,551.2517
SL_6.5500_80.9500,80.94999999999999,6.549999999999997,1993-04-01,1993,4,153.00163,136.863,62.976204,4.670127,0.05651162,4.726639,21.068611,52.839905,88.37424,378.71567,540.9984
SL_6.5500_81.0500,81.05000000000001,6.549999999999997,1993-04-01,1993,4,141.97899,137.255,62.16164,4.030287,0.0913835,4.1216702,21.154858,51.890327,87.33536,376.44238,536.82294
SL_6.5500_81.1500,81.15000000000003,6.549999999999997,1993-04-01,1993,4,130.95634,139.283,58.142433,3.6591916,0.049763944,3.7089555,20.682598,50.06488,87.4814,376.50378,534.73267
SL_6.5500_81.2500,81.25,6.549999999999997,1993-04-01,1993,4,119.9337,139.56,52.276382,3.5719805,0.042137317,3.6141179,19.880299,48.906063,87.01963,377.24405,533.05005
SL_6.5500_81.3500,81.35000000000002,6.549999999999997,1993-04-01,1993,4,108.91106,140.607,94.24006,3.2714074,7.635388E-7,3.271408,24.09545,76.81734,144.53615,240.2286,485.67755
SL_6.5500_81.4500,81.44999999999999,6.549999999999997,1993-04-01,1993,4,97.88841,141.858,90.97783,2.7798636,1.2918796E-6,2.7798648,23.816784,77.4563,146.34225,242.315,489.93033
SL_6.5500_81.5500,81.55000000000001,6.549999999999997,1993-04-01,1993,4,92.37709,142.809,88.15857,2.3618724,4.117071E-6,2.3618765,23.118725,79.08907,152.47652,252.57152,507.25583
SL_6.5500_81.6500,81.65000000000003,6.549999999999997,1993-04-01,1993,4,92.37709,144.186,87.096146,1.2974137,2.7959768E-6,1.2974164,22.942457,79.05062,155.12712,257.11835,514.2385
SL_6.4500_80.0500,80.05000000000001,6.449999999999989,1993-04-01,1993,4,197.23566,137.135,115.39013,11.664191,2.1739112E-4,11.664409,32.35765,101.87129,197.92374,304.69058,636.84326
SL_6.4500_80.1500,80.15000000000003,6.449999999999989,1993-04-01,1993,4,197.68484,135.551,116.3423,12.080054,5.79499E-4,12.080633,31.829172,101.27266,195.7878,296.36725,625.2569
SL_6.4500_80.2500,80.25,6.449999999999989,1993-04-01,1993,4,198.12949,134.62,122.75329,10.648076,2.523783E-4,10.648328,32.636433,99.30146,188.55765,283.17813,603.67365
SL_6.4500_80.3500,80.35000000000002,6.449999999999989,1993-04-01,1993,4,198.56966,130.959,128.0862,11.977531,7.239606E-4,11.978255,33.615067,101.50229,192.87903,288.39627,616.39264
SL_6.4500_80.4500,80.44999999999999,6.449999999999989,1993-04-01,1993,4,199.0054,127.251,129.03632,14.865792,0.0019076547,14.867701,33.990383,102.633675,196.38438,292.22186,625.23035
SL_6.4500_80.5500,80.55000000000001,6.449999999999989,1993-04-01,1993,4,194.146,124.027,128.34068,15.767765,0.0033054247,15.7710705,34.07174,102.71714,196.9541,296.98282,630.7258
SL_6.4500_80.6500,80.65000000000003,6.449999999999989,1993-04-01,1993,4,183.91801,126.535,127.45727,11.2515135,3.5988083E-4,11.251874,32.401745,97.548096,184.08383,279.11072,593.1444
SL_6.4500_80.7500,80.75,6.449999999999989,1993-04-01,1993,4,173.58646,133.985,91.79847,6.8157816,0.51693475,7.3327165,25.06183,59.400898,93.0044,379.52014,556.9873
SL_6.4500_80.8500,80.85000000000002,6.449999999999989,1993-04-01,1993,4,163.14973,137.277,69.22731,5.327961,0.071849085,5.3998103,22.218138,53.85273,87.962234,384.32324,548.3563
SL_6.4500_80.9500,80.94999999999999,6.449999999999989,1993-04-01,1993,4,152.60625,137.967,56.34763,4.1625805,0.073789306,4.2363696,20.766304,51.27136,86.05079,383.0914,541.1799
SL_6.4500_81.0500,81.05000000000001,6.449999999999989,1993-04-01,1993,4,141.95435,138.099,47.977467,3.047606,0.0795209,3.127127,20.183233,48.657154,84.64247,382.3559,535.83875
SL_6.4500_81.1500,81.15000000000003,6.449999999999989,1993-04-01,1993,4,131.19234,139.233,40.898003,2.5390463,0.06922887,2.6082752,18.938564,47.23125,85.03024,380.78766,531.98773
SL_6.4500_81.2500,81.25,6.449999999999989,1993-04-01,1993,4,120.31853,140.01,40.36592,2.6375926,0.050258826,2.6878514,18.586674,47.257202,85.74002,377.29605,528.87994
SL_6.4500_81.3500,81.35000000000002,6.449999999999989,1993-04-01,1993,4,109.33115,141.242,86.877266,2.719009,1.6364234E-7,2.7190092,23.326195,74.5422,138.47318,228.55876,464.90033
SL_6.4500_81.4500,81.44999999999999,6.449999999999989,1993-04-01,1993,4,98.22842,141.329,84.693924,2.3443644,1.3525857E-7,2.3443646,23.208412,74.88573,139.65442,230.09828,467.84683
SL_6.4500_81.5500,81.55000000000001,6.449999999999989,1993-04-01,1993,4,92.633224,142.814,82.48183,2.2067375,5.99583E-7,2.2067382,22.24144,76.65673,146.61414,241.2618,486.7741
SL_6.4500_81.6500,81.65000000000003,6.449999999999989,1993-04-01,1993,4,92.633224,144.43196,82.16528,1.0670743,5.0520805E-7,1.0670748,22.411537,76.55837,149.55247,245.3466,493.869
SL_6.3500_80.0500,80.05000000000001,6.349999999999994,1993-04-01,1993,4,191.3188,137.084,119.23296,13.335481,2.8656234E-4,13.335768,33.1465,104.11961,202.78955,312.63187,652.68756
SL_6.3500_80.1500,80.15000000000003,6.349999999999994,1993-04-01,1993,4,190.77046,135.995,135.20152,15.412893,0.0027182766,15.415611,35.074566,106.81683,205.5121,313.12686,660.5304
SL_6.3500_80.2500,80.25,6.349999999999994,1993-04-01,1993,4,190.23921,135.22,132.87843,13.597804,8.9464383E-4,13.598699,34.276165,103.259384,197.18832,296.6182,631.34204
SL_6.3500_80.3500,80.35000000000002,6.349999999999994,1993-04-01,1993,4,189.72427,133.773,130.06155,13.148653,2.6549996E-4,13.148918,33.462563,100.622375,190.0609,279.79272,603.93854
SL_6.3500_80.4500,80.44999999999999,6.349999999999994,1993-04-01,1993,4,189.22488,129.039,132.29802,15.9682665,0.0023490028,15.970615,34.11438,102.5499,196.74057,296.79733,630.2022
SL_6.3500_80.5500,80.55000000000001,6.349999999999994,1993-04-01,1993,4,184.8551,126.565,136.46127,22.006641,0.0058439164,22.012486,34.83762,104.814896,200.1584,303.51126,643.3222
SL_6.3500_80.6500,80.65000000000003,6.349999999999994,1993-04-01,1993,4,176.41374,127.534,127.027405,14.263455,4.899184E-4,14.263946,32.336662,99.55456,186.83287,279.82132,598.5454
SL_6.3500_80.7500,80.75,6.349999999999994,1993-04-01,1993,4,167.70927,134.675,116.59978,4.627426,6.045644E-6,4.627432,29.208374,87.8086,156.29424,245.78563,519.09686
SL_6.3500_80.8500,80.85000000000002,6.349999999999994,1993-04-01,1993,4,158.7292,138.456,59.93476,3.5241494,0.13543074,3.6595802,21.316137,50.777695,86.09235,385.59415,543.78033
SL_6.3500_80.9500,80.94999999999999,6.349999999999994,1993-04-01,1993,4,149.46022,139.731,44.23735,2.73728,0.08393074,2.8212106,19.373339,48.518578,85.45359,385.15665,538.50214
SL_6.3500_81.0500,81.05000000000001,6.349999999999994,1993-04-01,1993,4,139.88817,139.476,28.170147,1.6435031,0.06542182,1.7089249,17.929895,45.327446,83.74134,381.68484,528.68353
SL_6.3500_81.1500,81.15000000000003,6.349999999999994,1993-04-01,1993,4,129.99794,140.016,32.19643,2.2159843,0.06654319,2.2825274,18.298765,46.18617,84.09199,380.5154,529.09235
SL_6.3500_81.2500,81.25,6.349999999999994,1993-04-01,1993,4,119.77339,140.43,31.813213,2.2586849,0.083278984,2.3419638,18.117325,46.228962,84.24788,377.09128,525.6855
SL_6.3500_81.3500,81.35000000000002,6.349999999999994,1993-04-01,1993,4,109.19728,140.585,29.297289,2.9234407,0.13687079,3.0603116,17.342236,47.24286,84.681145,377.7374,527.00366
SL_6.3500_81.4500,81.44999999999999,6.349999999999994,1993-04-01,1993,4,98.25116,141.689,52.205257,3.4216664,0.025699817,3.4473662,22.821083,91.09384,186.31158,364.1041,664.3306
SL_6.2500_80.0500,80.05000000000001,6.25,1993-04-01,1993,4,184.80191,137.185,99.157425,9.449445,4.795464E-5,9.449493,29.657694,99.23283,190.48169,296.40195,615.7742
SL_6.2500_80.1500,80.15000000000003,6.25,1993-04-01,1993,4,183.32565,135.985,115.330986,11.036528,1.8842606E-4,11.0367155,31.833166,100.6278,192.94746,295.68893,621.09735
SL_6.2500_80.2500,80.25,6.25,1993-04-01,1993,4,181.92812,135.425,124.45199,10.933866,2.3552291E-4,10.934101,32.739132,100.33156,190.76854,292.43198,616.27124
SL_6.2500_80.3500,80.35000000000002,6.25,1993-04-01,1993,4,180.60318,134.13,127.75297,12.468081,7.315634E-4,12.468813,33.150623,101.36771,193.49754,293.85562,621.87146
SL_6.2500_80.4500,80.44999999999999,6.25,1993-04-01,1993,4,179.34534,133.65,126.93787,13.33878,6.172426E-4,13.339397,32.35221,100.010475,193.0814,294.676,620.1201
SL_6.2500_80.5500,80.55000000000001,6.25,1993-04-01,1993,4,175.47012,132.285,124.969574,12.899931,2.9862183E-4,12.900229,31.664892,97.9019,187.01234,283.7122,600.2913
SL_6.2500_80.6500,80.65000000000003,6.25,1993-04-01,1993,4,168.67557,133.11,119.76939,8.185098,5.471423E-5,8.185152,30.102024,92.35746,171.78397,262.89493,557.13837
SL_6.2500_80.7500,80.75,6.25,1993-04-01,1993,4,161.51865,136.3,111.27016,4.408064,2.160283E-6,4.408066,28.153831,85.00748,153.75165,246.11052,513.02344
SL_6.2500_80.8500,80.85000000000002,6.25,1993-04-01,1993,4,153.96956,138.23,50.749046,2.1916642,0.16238636,2.3540506,20.695795,47.75801,84.815384,385.89066,539.15985
SL_6.2500_80.9500,80.94999999999999,6.25,1993-04-01,1993,4,145.99516,139.46,40.989773,1.4277779,0.02300907,1.450787,19.518251,45.828976,83.95488,368.20615,517.50824
SL_6.2500_81.0500,81.05000000000001,6.25,1993-04-01,1993,4,137.5585,138.97,28.917797,1.882654,0.026175689,1.9088296,18.12735,45.433407,83.60667,365.52393,512.69135
SL_6.2500_81.1500,81.15000000000003,6.25,1993-04-01,1993,4,128.61815,139.765,26.944946,1.9358186,0.01665614,1.9524747,17.663673,45.620068,83.87001,363.33295,510.4867
SL_6.2500_81.2500,81.25,6.25,1993-04-01,1993,4,119.12762,140.45,25.69178,1.474049,0.007984548,1.4820336,17.644695,44.574314,83.55073,356.64154,502.41125
SL_6.2500_81.3500,81.35000000000002,6.25,1993-04-01,1993,4,109.034515,141.415,28.64521,1.3967731,0.037475243,1.4342483,17.503395,44.856426,84.60616,377.49323,524.4592
SL_6.1500_80.1500,80.15000000000003,6.1499999999999915,1993-04-01,1993,4,175.28696,136.353,110.39311,10.628292,7.828835E-5,10.62837,30.985386,101.067566,194.32858,297.04092,623.4224
SL_6.1500_80.2500,80.25,6.1499999999999915,1993-04-01,1993,4,173.16162,135.525,112.81944,9.782836,7.8427576E-5,9.782914,30.725224,98.12785,186.68616,287.03244,602.5717
SL_6.1500_80.3500,80.35000000000002,6.1499999999999915,1993-04-01,1993,4,171.19331,134.683,122.97562,12.037006,2.8342434E-4,12.03729,32.07055,100.19599,190.91084,291.05582,614.2332
SL_6.1500_80.4500,80.44999999999999,6.1499999999999915,1993-04-01,1993,4,169.36523,135.412,121.9323,10.902508,1.054191E-4,10.902613,31.123125,96.19837,183.03745,277.20752,587.56647
SL_6.1500_80.5500,80.55000000000001,6.1499999999999915,1993-04-01,1993,4,165.98961,134.988,114.77339,6.8826776,1.8391622E-5,6.8826957,29.701878,90.50476,167.68057,258.39825,546.28546
SL_6.1500_80.6500,80.65000000000003,6.1499999999999915,1993-04-01,1993,4,160.69238,135.648,111.16703,4.234972,5.388859E-6,4.2349772,28.638721,85.72061,155.60278,248.96925,518.93134
SL_6.1500_80.7500,80.75,6.1499999999999915,1993-04-01,1993,4,154.9888,137.4,97.50183,2.308671,3.2380143E-7,2.3086712,26.427647,77.61029,140.08218,231.85384,475.97397
SL_6.1500_80.8500,80.85000000000002,6.1499999999999915,1993-04-01,1993,4,148.83023,138.13,33.72116,0.8330594,0.037032474,0.87009186,18.819765,43.790874,83.57955,373.93057,520.1208
SL_6.1500_80.9500,80.94999999999999,6.1499999999999915,1993-04-01,1993,4,142.15996,138.937,29.954441,0.7758623,0.014352862,0.79021513,18.344208,43.555897,83.47794,362.1428,507.52084
SL_6.1500_81.0500,81.05000000000001,6.1499999999999915,1993-04-01,1993,4,134.91147,139.731,27.080513,1.2734183,0.0072765467,1.280695,18.112886,44.21467,83.26553,356.67465,502.26773
SL_6.1500_81.1500,81.15000000000003,6.1499999999999915,1993-04-01,1993,4,127.00615,141.075,25.093418,1.2992083,0.0065371813,1.3057455,17.628149,44.213295,83.33241,358.78003,503.9539
SL_6.0500_80.2500,80.25,6.049999999999997,1993-04-01,1993,4,163.90123,136.08,101.00439,4.8885007,3.0840005E-5,4.8885317,28.826061,94.52465,179.9573,282.21988,585.5279
SL_6.0500_80.3500,80.35000000000002,6.049999999999997,1993-04-01,1993,4,161.4807,135.313,112.416115,6.943689,3.4077846E-5,6.9437227,30.257395,94.68396,177.8784,273.9837,576.80347
SL_6.0500_80.4500,80.44999999999999,6.049999999999997,1993-04-01,1993,4,159.28302,135.331,107.246086,4.839967,1.7215709E-5,4.839984,28.587002,88.57971,165.7744,261.64468,544.5858
SL_6.0500_80.5500,80.55000000000001,6.049999999999997,1993-04-01,1993,4,156.41212,136.197,102.9804,2.4683385,4.042328E-6,2.4683425,27.19324,84.8362,158.07507,255.68628,525.7908
SL_6.0500_80.6500,80.65000000000003,6.049999999999997,1993-04-01,1993,4,152.45238,135.876,100.43283,2.2732687,4.443746E-6,2.2732732,26.959354,82.24446,150.99425,247.75134,507.9494
SL_6.0500_80.7500,80.75,6.049999999999997,1993-04-01,1993,4,148.09108,136.605,90.666916,1.3492304,3.247636E-7,1.3492308,25.355145,75.07724,138.74837,230.31615,469.49692
SL_6.0500_80.8500,80.85000000000002,6.049999999999997,1993-04-01,1993,4,143.26389,138.454,36.883648,0.884269,0.0144142425,0.89868325,19.531662,45.53823,86.51223,370.7391,522.3212
SL_5.9500_80.5500,80.55000000000001,5.949999999999989,1993-04-01,1993,4,146.73615,136.34,95.62424,2.3630905,1.3008798E-6,2.363092,26.362139,82.14186,151.8329,249.9001,510.237
SL_9.7500_79.9500,79.94999999999999,9.75,1993-05-01,1993,5,34.913265,173.78,57.673214,0.49392048,5.5285705E-9,0.49392048,23.23441,64.62482,126.38692,212.81848,427.06464
