grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_2.2500_113.2500,113.25,2.25,2005-03-01,2005,3,341.5780076768664,100.78072386242096,126.00416332426526,75.51767972915893,114.33172772119917,189.84940408373637,42.31048132275779,127.72403862362818,259.66992129371283,452.3028152708024,882.0072513640873
MY_0p5_2.2500_113.7500,113.75,2.25,2005-03-01,2005,3,341.7479115739653,96.3179667991928,125.95076954515676,78.01019048087205,131.20817015442668,209.21836128717737,42.563447445253786,128.45347141314159,260.98883780950234,454.33864854257325,886.344410570362
MY_0p5_2.2500_114.2500,114.25,2.25,2005-03-01,2005,3,340.88075358072916,94.23022625635541,130.4817630828373,90.7708980741955,135.96036488366508,226.7312603662884,42.69643006097702,128.8757604205419,261.9661271352616,456.6790656195746,890.2173996698289
MY_0p5_2.2500_114.7500,114.75,2.25,2005-03-01,2005,3,309.7478542204827,92.52530734154487,133.96580205117507,93.14693765947898,112.84189510960732,205.98882550885602,42.61121773258333,128.61925307243104,261.40830713087513,455.3865820115613,888.0253502630418
MY_0p5_2.2500_115.2500,115.25,2.25,2005-03-01,2005,3,242.25140380859375,93.90704345703125,143.80740356445312,28.403602600097656,9.067134857177734,37.47073745727539,40.846248626708984,122.7211685180664,245.8905792236328,413.1046447753906,822.5626220703125
MY_0p5_2.7500_101.2500,101.25,2.75,2005-03-01,2005,3,134.6672821044922,138.51956176757812,120.99951934814453,6.729315757751465,9.489922523498535,16.21923828125,36.98264694213867,112.07184600830078,223.8442840576172,376.9893493652344,749.8881225585938
MY_0p5_2.7500_101.7500,101.75,2.75,2005-03-01,2005,3,137.01748254654257,137.2036408025568,113.63982455166902,10.212495261105621,21.9780448258465,32.19053950396451,37.02728303389116,111.36647333318537,219.7598510187322,372.10277920809654,740.2564020330256
MY_0p5_2.7500_102.2500,102.25,2.75,2005-03-01,2005,3,132.1692150626213,136.06326386275563,131.7628057200438,6.879404669354676,0.04610327205318175,6.925508061791681,36.45192357688952,109.45366265363755,214.00842304594198,349.1735658098937,709.0875710651374
MY_0p5_2.7500_102.7500,102.75,2.75,2005-03-01,2005,3,123.9861677145656,136.0388960053649,133.59429661231704,5.8156731460667865,0.01955075113727605,5.835224018821233,35.028956570202794,106.0311456028419,207.9912149453465,349.9587489260903,699.0100771747058
MY_0p5_2.7500_103.2500,103.25,2.75,2005-03-01,2005,3,111.69330249470512,132.4592238505175,122.84242350584381,3.9692524588032128,0.01342243717977433,3.9826748477425546,31.756453945378592,98.19698224401778,193.9487270185143,327.2185338500199,651.1207016865919
MY_0p5_2.7500_103.7500,103.75,2.75,2005-03-01,2005,3,97.44737124235732,131.71882456903873,112.31713290588098,2.718130203985399,0.008050477600008387,2.726180770979499,29.684248120004682,94.52257734729397,188.64239445699528,317.39990937545,630.2491246939804
MY_0p5_2.7500_104.2500,104.25,2.75,2005-03-01,2005,3,80.44463898153866,130.70990820492014,113.43695068359375,1.7137622833251953,0.0065511721186339855,1.720313549041748,29.528881072998047,99.01556396484375,199.99014282226562,338.8363037109375,667.3709106445312
MY_0p5_2.7500_111.2500,111.25,2.75,2005-03-01,2005,3,262.64786166487073,111.2960313994309,131.74383544921875,60.037383472218224,13.709959689308615,73.74734081941493,40.96438441557043,123.58552865421072,250.25164121740002,430.19312151740576,844.9946863511028
MY_0p5_2.7500_111.7500,111.75,2.75,2005-03-01,2005,3,280.32526910500445,109.78281346305472,130.68681164445547,72.34490657674854,29.276914456794998,101.6218185753658,41.41593900220147,125.07105863505394,254.11104294349406,440.4620324496565,861.0600722740435
MY_0p5_2.7500_112.2500,112.25,2.75,2005-03-01,2005,3,294.53108775464796,108.4301582529575,128.69378784179688,75.89220664978028,48.596013107299804,124.48821856180828,41.68063631693522,125.94387148539225,256.4231545003255,446.74492451985674,870.7925691731771
MY_0p5_2.7500_112.7500,112.75,2.75,2005-03-01,2005,3,307.1450268709207,106.11221286918544,127.03218923641155,79.64437298835077,67.37160520915742,147.01597575899922,41.74446183216723,126.10340326043622,256.62182810336725,446.67050673086436,871.1401886758924
MY_0p5_2.7500_113.2500,113.25,2.75,2005-03-01,2005,3,313.7752273801773,103.09254077729723,130.22706136552114,82.63848680768693,90.73490469796317,173.3733878968254,42.17497775365435,127.40840846470424,259.4004008944072,452.8407089960007,881.8244857545882
MY_0p5_2.7500_113.7500,113.75,2.75,2005-03-01,2005,3,320.19495659117484,100.20745572618618,131.44671166778372,70.96552551172341,108.83080704804439,179.79633175795246,42.459335800948416,128.2022773596891,260.75783796371167,454.8495309428804,886.2689770741067
MY_0p5_2.7500_114.2500,114.25,2.75,2005-03-01,2005,3,326.47698375846767,98.11295820791509,133.3651877294613,74.04828643798828,126.63280385657201,200.68108783190763,42.62184338630001,128.66075226023227,261.5278860164594,455.74716080291364,888.557636502423
MY_0p5_2.7500_114.7500,114.75,2.75,2005-03-01,2005,3,298.2608590095666,98.80150798627524,138.5765983921707,74.13138118671004,116.19002500764881,190.32140324829487,42.615692976933374,128.6273455042748,261.4270904443826,455.66008306612633,888.3302066098354
MY_0p5_2.7500_115.2500,115.25,2.75,2005-03-01,2005,3,240.58142818416562,97.71728831798107,141.26581511626372,25.80879393568984,8.107097413088823,33.91588949942374,40.37718094147004,121.18853251139322,242.103549991642,404.23654889630836,807.9058035085866
MY_0p5_3.2500_101.2500,101.25,3.25,2005-03-01,2005,3,130.89622073703342,139.2179144477102,136.89664539381687,6.066564517262382,3.0453578983415426,9.111922364290585,37.50847383788588,113.13721926203034,225.71638375961365,377.8861219354177,754.2481687078217
MY_0p5_3.2500_101.7500,101.75,3.25,2005-03-01,2005,3,137.22721983711673,132.73929868078537,125.05715031229006,11.197736946640502,14.783018604063304,25.98075470347314,38.00573256668772,114.23772544617866,226.80111237544165,377.3670994460963,756.4116739649683
MY_0p5_3.2500_102.2500,102.25,3.25,2005-03-01,2005,3,128.14761260501922,134.5706351143973,133.95457119411893,7.170492838299463,0.052315153905914895,7.222808164263529,36.301107025146486,109.4133070203993,215.38906443762403,351.88882165333587,712.9923192584325
MY_0p5_3.2500_102.7500,102.75,3.25,2005-03-01,2005,3,121.44122633149352,133.75898974454856,127.3772013217588,6.12333548219898,0.011365554988077736,6.1347009818765175,33.408769233317315,102.8588199856915,201.5926157794421,337.8414907334726,675.7016877765897
MY_0p5_3.2500_103.2500,103.25,3.25,2005-03-01,2005,3,117.5718127073605,131.87529175599934,115.86017911830244,5.980368899988429,0.004495439852636417,5.984864178231951,30.177085882677712,95.11746056771047,188.05419648509076,311.39567024156406,624.7444209493332
MY_0p5_3.2500_112.2500,112.25,3.25,2005-03-01,2005,3,281.0246927897136,108.71022728814019,131.29107733832467,64.25506710476347,28.559527164035377,92.8145953708225,41.523516845703135,125.47374521891278,255.46707967122398,444.8945421006945,867.3588717990451
MY_0p5_3.2500_112.7500,112.75,3.25,2005-03-01,2005,3,288.85426601286855,107.09487367445422,131.10354013912013,78.45932713492972,42.19720302644323,120.65652722217997,41.43036789190574,125.10216616020827,254.1475049628586,440.44504309482267,861.1250735423603
MY_0p5_3.2500_113.2500,113.25,3.25,2005-03-01,2005,3,299.14636196050424,105.92476826144339,134.71589146238384,77.43732463952267,46.68182028423656,124.11914495988324,41.42283930922999,125.03473891633928,253.53351766412908,437.84162174571645,857.8327128092448
MY_0p5_3.2500_113.7500,113.75,3.25,2005-03-01,2005,3,314.16119423518103,104.75261152963789,136.13247670975943,76.59322168259393,82.33347784980894,158.92669595385354,42.0632220192561,127.00867508176773,258.1203327481709,448.92867354135655,876.1209034753224
MY_0p5_3.2500_114.2500,114.25,3.25,2005-03-01,2005,3,329.14581775057843,104.43798789249104,138.62100491857834,78.55003769989985,115.06974034400501,193.61977260127946,42.38118617549823,127.88023736066879,259.6218990641794,450.8251265021646,880.7084195082355
MY_0p5_3.2500_114.7500,114.75,3.25,2005-03-01,2005,3,303.22375974229953,107.04416726956704,146.46969551037836,76.03195146694306,120.06196647085203,196.0939175551105,42.62193171993183,128.63100183086033,261.38946581798,455.51926631077083,888.1616485012565
MY_0p5_3.2500_115.2500,115.25,3.25,2005-03-01,2005,3,239.19139847574354,104.97831363919413,138.3885978505581,28.158035519756847,13.490426852733272,41.64846167986905,40.42935230158552,121.43063960497892,242.99186107780358,407.01748995237716,811.8693109826196
MY_0p5_3.2500_115.7500,115.75,3.25,2005-03-01,2005,3,205.43441532435043,104.02843029579421,132.06829765405547,26.917634063892148,2.71398913458492,29.631623278842877,39.007925569341424,117.060446235571,233.4127524729525,387.3418812269575,776.8229836453212
MY_0p5_3.7500_100.7500,100.75,3.75,2005-03-01,2005,3,126.5989990234375,140.2571258544922,134.61289978027344,4.981705188751221,0.011420231312513351,4.9931254386901855,37.092708587646484,111.89509582519531,223.20370483398438,372.5353698730469,744.7268676757812
MY_0p5_3.7500_101.2500,101.25,3.75,2005-03-01,2005,3,138.50239857216053,138.52614423140741,149.29016098466892,7.34831243194037,0.1634417093904466,7.511754065269791,38.05855628201876,114.19575544931355,226.24622954828456,372.75819658692984,751.2587240768482
MY_0p5_3.7500_101.7500,101.75,3.75,2005-03-01,2005,3,144.3396560725044,129.93038818942514,136.63306368688112,6.76597130070826,1.8283364139260005,8.594307577534087,37.24365951149328,111.71433943244305,220.94455024087506,361.5968028268997,731.4993225875174
MY_0p5_3.7500_102.2500,102.25,3.75,2005-03-01,2005,3,132.11750977531312,129.04531540643603,128.76925712464345,5.089696976495168,0.04245215390054952,5.132149160475957,35.112626502627414,106.10923297216021,208.87242775568882,339.6432906862289,689.7375755673362
MY_0p5_3.7500_102.7500,102.75,3.75,2005-03-01,2005,3,124.90264844137523,131.18072180369543,122.33325062100847,6.971617074996705,0.010341589460297234,6.981958607264927,32.685795914180694,100.99822174556672,198.1987394787016,328.66667635478666,660.5494295634921
MY_0p5_3.7500_103.2500,103.25,3.75,2005-03-01,2005,3,123.88727262580538,130.07789544945217,117.61699670529833,7.740301240659228,0.011073519068989245,7.751374798195036,30.93135280983121,97.71460149428424,192.29303720511643,323.34593769148285,644.2848996629903
MY_0p5_3.7500_113.2500,113.25,3.75,2005-03-01,2005,3,293.97018337249756,108.64102828502656,133.53559550300974,51.26554332795691,12.435720381189565,63.70126380295051,40.24621494480821,121.21805434930522,243.6598072990042,412.5641439469135,817.6882334224514
MY_0p5_3.7500_113.7500,113.75,3.75,2005-03-01,2005,3,304.29431450326837,109.70157674153646,133.12269681171307,52.82382315725185,27.53028108541248,80.35410427352757,40.61485783104758,122.28458216892477,246.09299160361672,418.3251829672014,827.317637619463
MY_0p5_3.7500_114.2500,114.25,3.75,2005-03-01,2005,3,310.0263453051208,111.76616632370721,140.7982615152995,65.29699198404948,67.92806900266616,133.22506500728548,41.85697737194243,126.27880156986296,256.1736154707651,443.87183673192584,868.1812474810889
MY_0p5_3.7500_114.7500,114.75,3.75,2005-03-01,2005,3,287.8728702605717,115.01314709375775,149.57172328404016,69.9744168236142,106.3475088694739,176.32193157862105,42.557491823226684,128.53629036555213,261.71391679067466,458.0164964463975,890.8241643027654
MY_0p5_3.7500_115.2500,115.25,3.75,2005-03-01,2005,3,241.11530655149429,110.98362765842012,134.88312411838106,31.24769643753294,16.63169780458723,47.87939286610436,40.48302973187159,121.72850053575303,244.27842271592883,411.3116848415798,817.8016245039684
MY_0p5_3.7500_115.7500,115.75,3.75,2005-03-01,2005,3,214.99857643182327,106.36934233740936,130.80221711302832,29.030297135277618,3.0836036977150454,32.11390067175995,38.8124962127466,116.567701271112,232.70206643523073,386.7596734136128,774.8419299228586
MY_0p5_4.2500_100.7500,100.75,4.25,2005-03-01,2005,3,177.7297312736511,142.03822831281525,145.74741279446351,9.579801929240325,0.1495331182163589,9.729335290558486,37.83858240867148,113.54797409991829,224.808903098593,375.8351964833785,752.0306690449618
MY_0p5_4.2500_101.2500,101.25,4.25,2005-03-01,2005,3,170.86436491973643,134.53614228849958,154.1177494024775,12.741874620413327,0.8048745455564399,13.5467493260742,38.906541629961346,116.37753609335348,229.65223732723553,377.08721933547105,762.0235352728777
MY_0p5_4.2500_101.7500,101.75,4.25,2005-03-01,2005,3,157.18332339152443,131.82164152590232,145.6073560135814,4.984526957947606,0.10758029369000623,5.092107366830016,36.535569041681754,109.22509534061909,214.41447282980047,346.8145538427579,706.9896610735325
MY_0p5_4.2500_102.2500,102.25,4.25,2005-03-01,2005,3,142.48010400156625,132.93027191649614,131.90837945420142,3.2337234073553605,0.008039421988085818,3.2417629412568796,33.88815407554944,101.72750262178171,197.69655811443877,320.32474788385457,653.6369365655577
MY_0p5_4.2500_102.7500,102.75,4.25,2005-03-01,2005,3,133.05689181188112,129.94515194255078,123.00505065917969,6.183578873895536,0.010610716479717737,6.194189425486668,33.03427558340085,100.56194166924544,195.423385328548,318.4066969756108,647.426287414162
MY_0p5_4.2500_103.2500,103.25,4.25,2005-03-01,2005,3,130.12605731949034,129.9843467685819,122.15121603510522,8.96153520457836,0.010054753463754255,8.971589703177742,32.71351365677571,101.01620456815182,198.0784106636712,323.7668649494025,655.5749832844484
MY_0p5_4.2500_113.7500,113.75,4.25,2005-03-01,2005,3,275.533921256898,116.10598361853398,126.90792731519016,24.960341327595263,4.284415061181447,29.24475662663298,38.80993350046987,116.8869632505021,234.48056620471883,393.7773765707916,783.954854713296
MY_0p5_4.2500_114.2500,114.25,4.25,2005-03-01,2005,3,265.6358260789177,118.52353308836007,132.5872392102098,26.32608035172275,10.925244222506596,37.25132488560033,39.93367241524361,120.34764190438172,242.38985074901214,411.454721222513,814.1259020948963
MY_0p5_4.2500_114.7500,114.75,4.25,2005-03-01,2005,3,256.9164135742188,120.65252298990887,144.3614738972982,48.93602864583334,60.668442115783705,109.60447194417318,41.775917867024745,126.16396097819015,256.42313496907553,445.6675431315104,870.0305537923177
MY_0p5_4.2500_115.2500,115.25,4.25,2005-03-01,2005,3,242.38825798034668,119.98640807469687,134.37372273868988,28.500244518121086,9.777633975777363,38.27787849638197,40.01183937655555,120.33087918493484,241.03112819459702,403.2659500969782,804.6397823757595
MY_0p5_4.2500_115.7500,115.75,4.25,2005-03-01,2005,3,238.74431773040254,114.1204892950543,130.53122605145992,36.00312401723054,7.268857839552024,43.271982613256434,39.19356173499156,117.77891426732987,235.1588857877053,390.49546436374476,782.6268391237421
MY_0p5_4.2500_116.2500,116.25,4.25,2005-03-01,2005,3,244.52065193362358,124.69372242253002,140.64341652102587,39.21856161443199,11.500251566491478,50.71881126775975,40.008296338523316,120.21550699559657,240.44623872710437,401.43832881276205,802.1083619652726
MY_0p5_4.2500_116.7500,116.75,4.25,2005-03-01,2005,3,241.98468502684142,130.73416120055094,143.5966638995044,36.62476783267336,10.960708529962972,47.5854764728877,40.592710241416974,122.1160169391963,245.27372574117146,413.68398889089605,821.6664629809429
MY_0p5_4.2500_117.2500,117.25,4.25,2005-03-01,2005,3,234.04994681029194,134.9141526348823,142.45105507099527,26.39546847554435,4.699817085688093,31.09528636088414,39.84961472570369,119.82515429606481,239.6108998661548,399.93995112866435,799.2256240169559
MY_0p5_4.2500_117.7500,117.75,4.25,2005-03-01,2005,3,213.05448672302768,134.73624237582214,125.3520713219276,11.800156564794037,0.3029778420160979,12.10313424901066,35.75918497590938,107.19031094282103,212.61727364042883,351.51474285940833,707.081514016176
MY_0p5_4.2500_118.2500,118.25,4.25,2005-03-01,2005,3,174.05189567699767,133.74947352716103,112.07847449430234,6.755956525255922,0.028674591083530414,6.7846312158426665,32.37393203055023,95.56471582886522,189.47203822044813,313.6308937801677,631.0415832130773
MY_0p5_4.2500_118.7500,118.75,4.25,2005-03-01,2005,3,149.8885611074942,133.84468587239584,110.14398956298828,7.535628318786621,0.02652345784008503,7.562151908874512,31.579870223999023,91.94108581542969,182.7808380126953,302.5181579589844,608.8199462890625
MY_0p5_4.7500_100.2500,100.25,4.75,2005-03-01,2005,3,195.90036688910592,149.46726989746094,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,2005-03-01,2005,3,195.88837338800303,143.765126750417,148.35749060157835,6.763839993050428,0.12015628972189214,6.8839962656905005,37.31717573336469,111.34742845364703,217.25664526466431,356.50406938258226,722.4253264636529
MY_0p5_4.7500_101.2500,101.25,4.75,2005-03-01,2005,3,175.7885616496458,132.9369084433904,146.29015066964283,7.362000880165705,0.33732614503020336,7.699326722584074,37.89961586604043,113.00837639702691,220.79489285908048,356.4167342897445,728.1196143740699
MY_0p5_4.7500_101.7500,101.75,4.75,2005-03-01,2005,3,156.06279156921775,133.2988066658141,140.71306670658174,4.93809785388765,0.019419594117928117,4.957517530047706,35.32055401272244,105.3348098754883,203.51546286931116,322.7161201598153,666.8869564964659
MY_0p5_4.7500_102.2500,102.25,4.75,2005-03-01,2005,3,143.79799296061196,134.4765380859375,130.05188584100634,4.584126490638369,0.008807971958248386,4.592934363228934,34.002307455880306,101.81743854341053,196.52946820940292,315.40866931733626,647.7578717912947
MY_0p5_4.7500_102.7500,102.75,4.75,2005-03-01,2005,3,134.0574245088419,131.414151574396,127.39936240615356,6.441125186385621,0.013822062240593182,6.454947067673797,34.213244517138044,103.26920452239405,200.19072261737406,321.5657497333113,659.2388976273262
MY_0p5_4.7500_103.2500,103.25,4.75,2005-03-01,2005,3,127.94008441219962,132.07982043365936,119.31008761923255,8.355709920510158,0.013788402821126351,8.369498365479643,32.67543575244637,98.86821879144087,191.4864004212552,311.14313093234693,634.1731734047078
MY_0p5_4.7500_103.7500,103.75,4.75,2005-03-01,2005,3,124.46217024953742,132.74996948242188,105.77783391382788,7.699631641437481,0.004629262075940897,7.7042610614330735,29.43123084229308,87.3615133112127,169.34167837167715,277.82619882558845,563.9605926910003
MY_0p5_4.7500_113.7500,113.75,4.75,2005-03-01,2005,3,217.09408569335938,121.78311920166016,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,2005-03-01,2005,3,217.09408569335938,123.49455642700194,126.11448669433594,19.449077606201172,0.42327842116355896,19.87235450744629,38.52751159667969,116.4514389038086,233.89349365234375,393.0677795410156,781.9402465820312
MY_0p5_4.7500_114.7500,114.75,4.75,2005-03-01,2005,3,224.04725581343462,129.86819449804162,137.0368375060379,28.486696325322633,7.192016857606109,35.67871208601101,39.773830331781866,119.91704690584575,241.30443794496603,408.1605831679477,809.1558916645668
MY_0p5_4.7500_115.2500,115.25,4.75,2005-03-01,2005,3,235.72072124481198,133.56607846419013,135.60285751024878,31.302551656961437,4.584056582301854,35.88660712043444,38.771012524763734,116.71426375706987,232.86616659164432,384.84725157419837,773.1987145741779
MY_0p5_4.7500_115.7500,115.75,4.75,2005-03-01,2005,3,240.35792856367806,127.37991686624194,134.26872069343688,38.65689077225942,6.048236428366766,44.7051269773453,38.55510574825226,115.73600415426587,229.35199914357017,375.07262970455105,758.7157612149676
MY_0p5_4.7500_116.2500,116.25,4.75,2005-03-01,2005,3,235.65674515981516,129.03193746899797,142.21726980057971,41.14427577427454,8.140969007166602,49.28524378216454,38.75400914994496,116.3043543739924,230.55229695638016,377.20167953249,762.8123498341392
MY_0p5_4.7500_116.7500,116.75,4.75,2005-03-01,2005,3,232.23993552485598,132.47714344459243,142.33217910573453,32.58229692072808,5.122958631219366,37.70525582832626,39.257207218604755,117.90156683137143,234.42812482616569,385.7571621665472,777.3440715934656
MY_0p5_4.7500_117.2500,117.25,4.75,2005-03-01,2005,3,230.65877181764634,134.0653385222904,141.81243954613095,23.38584767901708,3.441556074694982,26.827402932303286,39.59215420919752,118.89918275863405,236.86742083837112,391.514063953218,786.8728161039807
MY_0p5_4.7500_117.7500,117.75,4.75,2005-03-01,2005,3,205.4857271894624,134.48738750023176,138.98553461968143,14.861058733131312,0.939369894186907,15.800428496131412,38.70163819759706,116.24053696741034,230.95110282415072,380.4959909946103,766.3892617527442
MY_0p5_4.7500_118.2500,118.25,4.75,2005-03-01,2005,3,166.3395108937019,134.3425479294667,139.1537835969398,12.862748836153118,0.5512531068756353,13.414001507974753,37.83967366050835,113.85770699965896,226.39540928212844,373.71548017185546,751.8082490087156
MY_0p5_4.7500_118.7500,118.75,4.75,2005-03-01,2005,3,137.39004584203792,132.8058591432209,141.6948155270347,11.855035117909878,0.34905536397348474,12.204090178767338,37.15145714675324,112.0980595455894,223.62300341642356,370.98119730889044,743.8536933222904
MY_0p5_5.2500_100.2500,100.25,5.25,2005-03-01,2005,3,171.6841256025899,152.07930795305725,60.40409469604492,1.1171250343322754,3.9434318750863895E-5,1.1171644926071167,22.680675506591797,59.719058990478516,114.88130950927734,188.15736389160156,385.43841552734375
MY_0p5_5.2500_100.7500,100.75,5.25,2005-03-01,2005,3,165.32564310310713,147.09988012193128,142.55898166524955,4.829530902292537,0.07370120778708451,4.9032321236599445,34.54664247885518,102.36605804267971,197.13347011873094,318.4116240753525,652.4577952417834
MY_0p5_5.2500_101.2500,101.25,5.25,2005-03-01,2005,3,151.11498132130455,138.73328634595111,142.38938080318388,4.496459804262433,0.034747606304488955,4.531207413900466,35.2025531223842,104.9833455403646,202.69324776785712,323.31351967463416,666.1926668681796
MY_0p5_5.2500_101.7500,101.75,5.25,2005-03-01,2005,3,140.22351596613598,135.39303836701023,133.5256722322695,4.10633924432621,0.004759033785237202,4.1110982416541715,32.95744988265312,99.48290481081435,191.5850005423188,308.8659302535331,632.8912876396423
MY_0p5_5.2500_102.2500,102.25,5.25,2005-03-01,2005,3,134.47707979238714,141.8838967487311,126.10669163989414,5.019887003928992,0.006087116980154044,5.025973963889347,32.35290079056077,98.87535250718426,192.61153611104197,315.0256316555533,638.8654359465193
MY_0p5_5.2500_102.7500,102.75,5.25,2005-03-01,2005,3,126.50853848534997,136.61728410660083,120.35177583856097,7.0785820039652165,0.015150755110307265,7.09373259786832,32.338929153701,98.1847400729939,192.33565218650688,318.8707739878509,641.7300851595604
MY_0p5_5.2500_103.2500,103.25,5.25,2005-03-01,2005,3,118.89481088143808,137.4065615537936,126.29890298224117,8.86210314019934,0.022238892324680053,8.884342472274582,33.26817976963985,102.27412335284346,200.30888951289188,333.10319657759237,668.9543671050629
MY_0p5_5.2500_115.2500,115.25,5.25,2005-03-01,2005,3,223.22531054096842,141.73301819832093,138.297755006884,22.529208503785682,0.9341056340938954,23.463314556684654,37.17742382112097,112.12610326047805,221.20123416087668,359.26298547963626,729.7677362160605
MY_0p5_5.2500_115.7500,115.75,5.25,2005-03-01,2005,3,218.36070746482415,140.97642932360685,135.60767041222525,20.91367883843891,0.8703237459821215,21.784002989429535,36.65219881736626,110.57330567957992,217.4953859490863,350.7909701072563,715.5118478548729
MY_0p5_5.2500_116.2500,116.25,5.25,2005-03-01,2005,3,196.68770005431355,136.7213607498362,134.9379467541658,20.015977443019047,0.6175883038417448,20.63356663607344,36.05225359035444,108.98476402669013,215.45668309851536,350.03479303287554,710.5285061220579
MY_0p5_5.2500_116.7500,116.75,5.25,2005-03-01,2005,3,194.9347666969782,137.46298637873008,141.28233588496343,23.200066005127336,0.4427428243186655,23.642809249177763,36.97484686404843,111.34268437156194,220.46086844915075,358.99172403842584,727.7701288537135
MY_0p5_5.2500_117.2500,117.25,5.25,2005-03-01,2005,3,218.17137475392178,138.22825898670015,148.3574652777778,29.768886953686916,1.5288841161462994,31.29777032761347,38.854336596292164,116.77581862192305,232.3222934299045,381.9742472330729,769.9266960022941
MY_0p5_5.2500_117.7500,117.75,5.25,2005-03-01,2005,3,204.0164735824343,135.98680109902034,146.31641496930803,27.61454743884859,1.6059957379386538,29.220542810833642,39.1176400441972,117.68903622097439,234.99685707697793,389.5227659195188,781.3262861948164
MY_0p5_5.2500_118.2500,118.25,5.25,2005-03-01,2005,3,158.99204290480841,133.67617642347977,144.97385712641818,20.487587102659187,1.4011503097239384,21.888736998199658,38.745821229971135,116.90258742897375,234.51005602794086,393.1003092383123,783.2587661257215
MY_0p5_5.2500_118.7500,118.75,5.25,2005-03-01,2005,3,123.92279125213626,130.97616485111297,145.12655957539877,13.806053320566814,0.7339132224830488,14.539966450797188,37.61380200915866,113.68451605902777,228.03628751966687,382.19755003187396,761.5321519639756
MY_0p5_5.2500_119.2500,119.25,5.25,2005-03-01,2005,3,102.26914256892792,129.47537958054315,145.00885009765625,11.169808387756348,0.37506088614463806,11.544869422912598,37.06222915649414,112.07820129394531,224.63978576660156,375.813232421875,749.5934448242188
MY_0p5_5.7500_100.2500,100.25,5.75,2005-03-01,2005,3,149.00779710374434,156.06275671881596,69.62231508307501,2.2360109582953496,0.01698656505456519,2.2529975930485158,23.74272253753942,61.33419155855792,106.71987579065727,290.52521227915355,482.32202540406394
MY_0p5_5.7500_100.7500,100.75,5.75,2005-03-01,2005,3,144.42391090998572,153.24969588991195,132.80078297932943,3.3221584169069924,0.013463870645888769,3.3356223368644717,31.16261521657308,90.97125968933105,171.5353438822428,290.9914638264974,584.6606728108724
MY_0p5_5.7500_101.2500,101.25,5.75,2005-03-01,2005,3,134.01575704259199,148.11516372800813,139.16451822115684,2.5896148615934727,0.007203360328333467,2.5968181983692444,32.73470874095526,98.62996331162341,190.93857634536866,305.42294876218784,627.7261996532051
MY_0p5_5.7500_101.7500,101.75,5.75,2005-03-01,2005,3,126.05281244913738,143.01324564615885,127.53996397654215,3.5557986309130993,0.0065427591577948375,3.5623413900534313,30.774308768908185,96.25293642679853,188.87958908081058,311.1466308593751,627.0534352620444
MY_0p5_5.7500_102.2500,102.25,5.75,2005-03-01,2005,3,118.91277271662004,147.33951588166065,113.80272713092842,3.982270194223834,0.003240650936099622,3.9855107787482265,28.58293185250125,92.69365245164042,183.3351692174019,309.61553698196155,614.2272951273806
MY_0p5_5.7500_102.7500,102.75,5.75,2005-03-01,2005,3,118.57801635742186,141.10251935940343,93.42261505126953,4.916094779968262,0.008602525107562542,4.924696922302246,25.94989013671875,76.93000793457031,151.72189331054688,283.6365051269531,538.23828125
MY_0p5_5.7500_103.2500,103.25,5.75,2005-03-01,2005,3,112.89755249023438,141.29144287109375,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2005-03-01,2005,3,202.06033070882162,145.54005381266276,129.45046997070312,7.649917125701904,0.011081770993769169,7.660999298095703,33.197349548339844,102.5810317993164,202.5653839111328,338.3182373046875,676.6619873046875
MY_0p5_5.7500_115.7500,115.75,5.75,2005-03-01,2005,3,184.69178191576995,142.89571469546829,118.08246387300036,9.353045926775252,1.4226643919944761,10.77571070988973,32.01904467628116,101.29139963785808,201.36042553129653,337.9983732677642,672.669246419271
MY_0p5_5.7500_116.2500,116.25,5.75,2005-03-01,2005,3,155.72665303548177,136.07089049324156,114.98363565111919,10.548454669165231,1.4050570540011873,11.953512014661516,32.14949667794364,101.51605566115606,202.6645785377139,340.56840364970856,676.8985386439732
MY_0p5_5.7500_116.7500,116.75,5.75,2005-03-01,2005,3,158.62443077450706,132.43588106670077,125.84220464797247,13.856692348964632,0.23799012871015643,14.094682481553818,34.598665818713954,105.72801610553076,211.19069543263268,352.08993355887276,703.6073129805308
MY_0p5_5.7500_117.2500,117.25,5.75,2005-03-01,2005,3,193.23887562074873,137.37707500277259,140.1204443128327,26.271598006648595,0.24025005311337935,26.511846764982685,36.62239010928182,111.1485253704083,222.18301665970955,368.4915901448825,738.4455291074157
MY_0p5_5.7500_117.7500,117.75,5.75,2005-03-01,2005,3,191.68693808903768,136.2470407637339,140.16558423138306,28.580336481132765,0.09181453257599134,28.672150733486916,35.936355603621315,110.38529719922366,221.51702332976683,369.0536250172046,736.8922905633914
