grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.5500_80.6500,80.65000000000003,7.549999999999997,2006-08-01,2006,8,124.53364,131.494,94.558334,0.48984027,0.0067115305,0.49655178,29.32319,93.57853,187.91435,315.6149,626.43097
SL_7.5500_80.7500,80.75,7.549999999999997,2006-08-01,2006,8,117.21663,137.075,85.04579,0.3500789,0.005784647,0.35586357,27.298801,89.65465,181.57254,306.71167,605.2377
SL_7.5500_80.8500,80.85000000000002,7.549999999999997,2006-08-01,2006,8,109.89961,155.956,100.230736,0.810147,0.0011862096,0.8113332,27.890194,89.93841,177.89082,295.03223,590.75165
SL_7.5500_80.9500,80.94999999999999,7.549999999999997,2006-08-01,2006,8,102.582596,157.66,80.8546,0.7345289,0.019860696,0.7543896,23.468927,60.451977,109.83471,356.6825,550.4381
SL_7.5500_81.0500,81.05000000000001,7.549999999999997,2006-08-01,2006,8,95.26559,168.037,73.40449,0.42338154,0.022608928,0.44599044,21.722124,56.47782,104.89354,357.61813,540.7116
SL_7.5500_81.1500,81.15000000000003,7.549999999999997,2006-08-01,2006,8,87.94857,165.61,91.60016,0.2828848,2.8904135E-5,0.2829137,24.845905,81.87278,164.05997,271.5613,542.33997
SL_7.5500_81.2500,81.25,7.549999999999997,2006-08-01,2006,8,80.63155,163.795,72.098625,0.3247784,0.026507474,0.35128587,22.122856,54.55147,103.12128,359.72504,539.5206
SL_7.5500_81.3500,81.35000000000002,7.549999999999997,2006-08-01,2006,8,73.31454,163.037,61.74422,0.43815896,0.023593983,0.46175295,21.392626,52.350296,98.88485,361.46783,534.0956
SL_7.5500_81.4500,81.44999999999999,7.549999999999997,2006-08-01,2006,8,65.99753,165.311,48.301533,0.31481457,0.045793753,0.36060834,20.355446,48.77168,93.62699,365.0897,527.8438
SL_7.5500_81.5500,81.55000000000001,7.549999999999997,2006-08-01,2006,8,62.339016,169.697,37.659225,0.29074427,0.06338992,0.3541342,19.530422,45.46952,89.942085,369.51733,524.45935
SL_7.5500_81.6500,81.65000000000003,7.549999999999997,2006-08-01,2006,8,62.339016,176.549,27.899952,0.14462201,0.048979033,0.19360104,18.640636,43.794586,87.01541,372.8498,522.3004
SL_7.5500_81.7500,81.75,7.549999999999997,2006-08-01,2006,8,62.339016,177.665,21.534365,0.26272213,0.019296965,0.28201908,18.58609,42.84649,85.239655,372.9018,519.57404
SL_7.4500_79.8500,79.85000000000002,7.449999999999989,2006-08-01,2006,8,126.53157,138.251,94.727234,0.85667324,7.576277E-4,0.8574309,30.98009,98.19318,195.67627,326.12003,650.96954
SL_7.4500_79.9500,79.94999999999999,7.449999999999989,2006-08-01,2006,8,129.5429,136.928,106.91855,1.1998489,0.002800047,1.202649,32.843307,102.433685,204.17476,340.6273,680.07904
SL_7.4500_80.0500,80.05000000000001,7.449999999999989,2006-08-01,2006,8,132.55421,137.044,115.44107,1.9388015,0.0079034725,1.9467051,34.080883,105.4496,210.29108,350.3347,700.15625
SL_7.4500_80.1500,80.15000000000003,7.449999999999989,2006-08-01,2006,8,135.56552,137.455,114.53777,1.6593117,0.008562774,1.6678745,33.75346,104.352776,207.83359,346.74234,692.6821
SL_7.4500_80.2500,80.25,7.449999999999989,2006-08-01,2006,8,138.57684,137.21,111.77113,1.4172273,0.007862922,1.4250901,33.224617,102.87097,204.8353,342.6088,683.5397
SL_7.4500_80.3500,80.35000000000002,7.449999999999989,2006-08-01,2006,8,141.58817,136.545,107.43647,1.1764685,0.009911841,1.1863803,32.52797,101.18289,201.66205,337.5742,672.9471
SL_7.4500_80.4500,80.44999999999999,7.449999999999989,2006-08-01,2006,8,144.59949,135.273,101.07182,1.3786215,0.00808509,1.3867066,31.726698,99.267006,195.04959,321.45367,647.49695
SL_7.4500_80.5500,80.55000000000001,7.449999999999989,2006-08-01,2006,8,141.95174,126.795,93.15851,0.73955,0.007285352,0.74683535,30.714554,95.83117,189.72112,313.15594,629.4228
SL_7.4500_80.6500,80.65000000000003,7.449999999999989,2006-08-01,2006,8,133.64493,122.892,103.795715,1.1771028,0.051864758,1.2289677,32.091816,100.12827,200.34622,337.49896,670.0653
SL_7.4500_80.7500,80.75,7.449999999999989,2006-08-01,2006,8,125.338135,116.72,107.0413,2.1286042,0.19541217,2.3240163,33.22352,103.095085,207.40565,349.0352,692.75946
SL_7.4500_80.8500,80.85000000000002,7.449999999999989,2006-08-01,2006,8,117.03133,138.436,111.931595,1.6930478,0.041707475,1.7347552,31.202286,98.291794,195.43115,328.07538,653.0006
SL_7.4500_80.9500,80.94999999999999,7.449999999999989,2006-08-01,2006,8,108.724525,159.76,90.17487,0.5895923,0.10469285,0.69428515,24.261784,65.130554,122.19561,357.49338,569.0813
SL_7.4500_81.0500,81.05000000000001,7.449999999999989,2006-08-01,2006,8,100.417725,163.79,82.59669,0.44591048,0.029276127,0.47518662,23.256983,61.0672,111.87672,356.7454,552.9463
SL_7.4500_81.1500,81.15000000000003,7.449999999999989,2006-08-01,2006,8,92.110916,161.513,100.698845,0.43803442,6.484597E-5,0.43809927,26.113367,84.12244,167.465,276.07047,553.77124
SL_7.4500_81.2500,81.25,7.449999999999989,2006-08-01,2006,8,83.804115,162.55,103.703415,0.58919173,5.4036558E-5,0.5892458,26.394432,82.48937,162.82372,271.4203,543.1278
SL_7.4500_81.3500,81.35000000000002,7.449999999999989,2006-08-01,2006,8,75.49731,162.845,72.0695,0.6690464,0.055026077,0.7240725,22.676771,53.60885,100.09008,360.44608,536.8218
SL_7.4500_81.4500,81.44999999999999,7.449999999999989,2006-08-01,2006,8,67.190506,166.712,88.38389,0.60779464,3.6585385E-5,0.6078312,25.076889,77.559,153.4708,257.76694,513.8736
SL_7.4500_81.5500,81.55000000000001,7.449999999999989,2006-08-01,2006,8,63.037106,166.48,44.81534,0.6889822,0.10511267,0.79409486,20.29934,46.9451,92.13544,366.6284,526.00824
SL_7.4500_81.6500,81.65000000000003,7.449999999999989,2006-08-01,2006,8,63.037106,171.967,32.011234,0.3402685,0.07354511,0.4138136,19.376534,44.33429,87.897125,374.74725,526.3552
SL_7.4500_81.7500,81.75,7.449999999999989,2006-08-01,2006,8,63.037106,171.69,23.342379,0.19576621,0.027793571,0.22355978,18.354671,43.130173,85.95614,377.45413,524.8951
SL_7.3500_79.8500,79.85000000000002,7.349999999999994,2006-08-01,2006,8,140.29102,138.36154,102.03062,0.87840027,0.0023960124,0.88079625,32.4193,101.28251,202.63614,340.04163,676.3796
SL_7.3500_79.9500,79.94999999999999,7.349999999999994,2006-08-01,2006,8,142.49281,135.881,118.32658,1.7624197,0.009590619,1.7720103,34.7816,107.05136,214.18582,357.21783,713.23663
SL_7.3500_80.0500,80.05000000000001,7.349999999999994,2006-08-01,2006,8,144.69461,134.884,128.77527,3.6439667,0.03623898,3.6802056,36.369957,111.10683,222.88481,371.3871,741.74866
SL_7.3500_80.1500,80.15000000000003,7.349999999999994,2006-08-01,2006,8,146.89641,135.412,127.208664,3.092952,0.050107755,3.1430597,36.042664,110.04622,220.75446,368.48718,735.3305
SL_7.3500_80.2500,80.25,7.349999999999994,2006-08-01,2006,8,149.0982,134.945,124.14948,3.2271233,0.118256345,3.3453796,35.8883,109.57307,219.54535,366.15118,731.1579
SL_7.3500_80.3500,80.35000000000002,7.349999999999994,2006-08-01,2006,8,151.3,133.974,117.85563,2.4764068,0.06147053,2.5378773,34.750496,106.63824,213.38089,357.66187,712.4315
SL_7.3500_80.4500,80.44999999999999,7.349999999999994,2006-08-01,2006,8,153.5018,131.892,106.78594,2.416796,0.057024222,2.4738202,33.43846,103.58474,206.45575,346.42682,689.90576
SL_7.3500_80.5500,80.55000000000001,7.349999999999994,2006-08-01,2006,8,149.86382,124.662,102.77645,1.6044075,0.04053274,1.6449403,32.967182,102.02601,203.43402,342.31607,680.7433
SL_7.3500_80.6500,80.65000000000003,7.349999999999994,2006-08-01,2006,8,140.38602,123.99,129.04897,5.2573543,0.43962666,5.696981,36.812954,111.95936,225.22495,377.57233,751.5696
SL_7.3500_80.7500,80.75,7.349999999999994,2006-08-01,2006,8,130.90822,119.465,130.71097,6.063523,0.76729393,6.8308167,36.49766,111.303795,223.81995,374.3422,745.9636
SL_7.3500_80.8500,80.85000000000002,7.349999999999994,2006-08-01,2006,8,121.43042,124.579,119.65717,3.628341,0.2619954,3.8903365,34.352646,106.03132,211.57703,353.3064,705.2674
SL_7.3500_80.9500,80.94999999999999,7.349999999999994,2006-08-01,2006,8,111.95262,156.811,103.52089,0.6844527,0.0022722823,0.68672496,28.12339,90.30684,181.40974,300.60382,600.4438
SL_7.3500_81.0500,81.05000000000001,7.349999999999994,2006-08-01,2006,8,102.47482,159.065,89.52788,0.58046633,0.021042887,0.6015092,24.243502,62.965584,115.85175,357.47977,560.5406
SL_7.3500_81.1500,81.15000000000003,7.349999999999994,2006-08-01,2006,8,92.99703,159.236,89.05414,0.6451148,0.039501064,0.68461585,24.2439,61.256115,109.24623,359.47983,554.2261
SL_7.3500_81.2500,81.25,7.349999999999994,2006-08-01,2006,8,83.51923,162.025,106.92241,0.75065833,7.529733E-5,0.7507337,27.200523,84.38619,163.6788,269.6255,544.891
SL_7.3500_81.3500,81.35000000000002,7.349999999999994,2006-08-01,2006,8,74.041435,166.109,101.216095,0.7040293,5.8931055E-5,0.7040882,26.661715,81.336845,158.56152,264.72168,531.2818
SL_7.3500_81.4500,81.44999999999999,7.349999999999994,2006-08-01,2006,8,64.56364,170.543,91.62526,0.56690574,5.347215E-5,0.5669592,25.631598,79.05849,156.76588,264.10358,525.5595
SL_7.3500_81.5500,81.55000000000001,7.349999999999994,2006-08-01,2006,8,59.82474,166.945,83.75008,0.44498238,2.5240744E-5,0.4450076,24.40494,75.19292,151.54155,256.7788,507.9182
SL_7.3500_81.6500,81.65000000000003,7.349999999999994,2006-08-01,2006,8,59.82474,169.561,34.34819,0.47133312,0.034946725,0.5062798,19.498163,44.754257,88.94333,372.4378,525.63354
SL_7.3500_81.7500,81.75,7.349999999999994,2006-08-01,2006,8,59.82474,169.455,24.474106,0.22193593,0.029499507,0.25143543,18.16171,43.39684,86.681694,376.03345,524.2737
SL_7.3500_81.8500,81.85000000000002,7.349999999999994,2006-08-01,2006,8,59.82474,172.401,13.365952,0.029654972,0.015225497,0.04488047,16.198128,42.56161,85.04158,379.4043,523.2056
SL_7.2500_79.8500,79.85000000000002,7.25,2006-08-01,2006,8,154.05046,136.22942,100.231766,0.6252038,0.002430665,0.6276344,32.538815,102.07822,206.01126,347.9293,688.5576
SL_7.2500_79.9500,79.94999999999999,7.25,2006-08-01,2006,8,155.44273,134.86,123.43096,2.218385,0.02118354,2.2395685,35.952015,110.00018,221.18517,370.42142,737.5588
SL_7.2500_80.0500,80.05000000000001,7.25,2006-08-01,2006,8,156.83502,134.005,131.1108,3.997163,0.10341012,4.100573,37.21381,113.25928,228.1337,382.8685,761.4753
SL_7.2500_80.1500,80.15000000000003,7.25,2006-08-01,2006,8,158.2273,132.82,134.41478,6.192729,0.48759276,6.6803217,38.0677,115.59913,233.59048,394.13165,781.389
SL_7.2500_80.2500,80.25,7.25,2006-08-01,2006,8,159.61958,131.975,130.75285,7.072021,0.5717014,7.6437225,37.86778,115.013725,231.95717,390.04675,774.88544
SL_7.2500_80.3500,80.35000000000002,7.25,2006-08-01,2006,8,161.01186,131.865,126.10222,5.5274405,0.5738605,6.101301,37.433434,113.82803,229.66211,386.35345,767.27704
SL_7.2500_80.4500,80.44999999999999,7.25,2006-08-01,2006,8,162.40413,129.42,121.77615,5.8728914,0.4142336,6.287125,36.83098,112.10528,225.49463,377.47363,751.90454
SL_7.2500_80.5500,80.55000000000001,7.25,2006-08-01,2006,8,157.77588,123.15,120.52265,5.288749,0.4449293,5.733679,37.29177,113.22952,227.95111,382.69284,761.1652
SL_7.2500_80.6500,80.65000000000003,7.25,2006-08-01,2006,8,147.12709,124.17,102.27477,2.5433648,0.08567402,2.6290386,34.091255,104.91091,208.41061,346.5976,694.0104
SL_7.2500_80.7500,80.75,7.25,2006-08-01,2006,8,136.4783,129.525,121.25267,3.9549115,0.21087717,4.1657887,32.16969,99.72962,194.58047,365.55005,692.02985
SL_7.2500_80.8500,80.85000000000002,7.25,2006-08-01,2006,8,125.82951,135.195,127.66175,2.7576656,0.3641156,3.121781,32.057312,98.94691,193.24994,363.34314,687.5973
SL_7.2500_80.9500,80.94999999999999,7.25,2006-08-01,2006,8,115.180725,154.395,107.69341,1.1405355,0.0031656688,1.1437012,29.785452,93.82056,184.02585,303.08273,610.7146
SL_7.2500_81.0500,81.05000000000001,7.25,2006-08-01,2006,8,104.53193,159.12,86.373116,0.60824865,0.06108614,0.6693348,24.46841,63.20351,113.45496,359.5571,560.68396
SL_7.2500_81.1500,81.15000000000003,7.25,2006-08-01,2006,8,93.88314,159.33,84.075325,0.85519737,0.12441235,0.9796097,24.143335,60.912037,106.53489,362.06152,553.6518
SL_7.2500_81.2500,81.25,7.25,2006-08-01,2006,8,83.23435,162.275,101.836784,0.621005,7.626345E-5,0.62108123,26.758608,83.66437,164.18602,270.02536,544.6344
SL_7.2500_81.3500,81.35000000000002,7.25,2006-08-01,2006,8,72.58556,165.395,101.165,1.2940412,1.6109177E-4,1.2942022,27.050035,84.88081,164.0859,272.93207,548.9488
SL_7.2500_81.4500,81.44999999999999,7.25,2006-08-01,2006,8,61.936775,170.855,97.031746,0.8864918,1.6084517E-4,0.8866526,26.234898,82.82579,162.25659,272.739,544.0563
SL_7.2500_81.5500,81.55000000000001,7.25,2006-08-01,2006,8,56.61238,170.57,84.57941,0.6646653,1.2832611E-5,0.6646781,24.456047,77.90067,156.16606,264.82156,523.34436
SL_7.2500_81.6500,81.65000000000003,7.25,2006-08-01,2006,8,56.61238,168.41,37.63152,0.67454356,0.026189374,0.7007329,19.686039,46.083515,91.1567,368.14835,525.0746
SL_7.2500_81.7500,81.75,7.25,2006-08-01,2006,8,56.61238,168.05,21.061506,0.20057285,0.03430757,0.23488042,17.631111,43.222626,86.25378,377.57715,524.6847
SL_7.2500_81.8500,81.85000000000002,7.25,2006-08-01,2006,8,56.61238,169.685,11.5362,0.01997743,0.019383036,0.039360467,15.959361,42.35831,84.669174,379.76077,522.7476
SL_7.1500_79.8500,79.85000000000002,7.1499999999999915,2006-08-01,2006,8,167.8099,136.565,107.81848,0.9649077,0.0021806713,0.96708834,33.213413,103.41296,207.11972,347.96695,691.713
SL_7.1500_79.9500,79.94999999999999,7.1499999999999915,2006-08-01,2006,8,168.39265,134.021,136.95023,4.5170946,0.11187156,4.6289663,38.110317,115.78816,233.5038,393.09235,780.4946
SL_7.1500_80.0500,80.05000000000001,7.1499999999999915,2006-08-01,2006,8,168.97542,133.077,145.59897,8.751252,0.47066894,9.221921,39.568733,119.91445,243.1556,414.93552,817.5743
SL_7.1500_80.1500,80.15000000000003,7.1499999999999915,2006-08-01,2006,8,169.55818,130.599,148.27711,11.374277,3.668138,15.042416,40.209927,121.72136,246.99731,423.3078,832.2364
SL_7.1500_80.2500,80.25,7.1499999999999915,2006-08-01,2006,8,170.14095,128.585,143.1363,12.651105,5.3940487,18.045155,40.014942,121.107475,245.47198,419.33615,825.93054
SL_7.1500_80.3500,80.35000000000002,7.1499999999999915,2006-08-01,2006,8,170.7237,126.046,134.60744,14.3362,5.394429,19.730629,39.561405,119.76434,242.41798,412.03113,813.77484
SL_7.1500_80.4500,80.44999999999999,7.1499999999999915,2006-08-01,2006,8,171.30646,120.067,124.61996,17.628897,6.126059,23.754955,39.167084,118.600105,239.57906,404.76685,802.1131
SL_7.1500_80.5500,80.55000000000001,7.1499999999999915,2006-08-01,2006,8,165.68794,118.32,122.70449,15.513741,4.0885153,19.602255,39.08367,118.35275,239.10735,404.35223,800.896
SL_7.1500_80.6500,80.65000000000003,7.1499999999999915,2006-08-01,2006,8,153.86816,114.627,113.053,10.470379,2.386574,12.856953,38.244553,115.86764,233.5196,392.81747,780.4493
SL_7.1500_80.7500,80.75,7.1499999999999915,2006-08-01,2006,8,142.04839,118.76,107.20485,3.9158041,0.38855246,4.3043566,32.57922,99.842804,194.97435,363.13092,690.5273
SL_7.1500_80.8500,80.85000000000002,7.1499999999999915,2006-08-01,2006,8,130.2286,133.925,125.70491,3.4536333,0.40771443,3.8613477,32.188694,98.21908,188.53746,362.43872,681.3839
SL_7.1500_80.9500,80.94999999999999,7.1499999999999915,2006-08-01,2006,8,118.40882,149.396,100.73607,0.61664,0.0055329353,0.6221729,29.146353,91.99394,184.24771,306.1699,611.5579
SL_7.1500_81.0500,81.05000000000001,7.1499999999999915,2006-08-01,2006,8,106.589035,152.21,87.74383,0.55305386,0.20966698,0.7627208,24.66633,64.24,118.21566,357.57053,564.6925
SL_7.1500_81.1500,81.15000000000003,7.1499999999999915,2006-08-01,2006,8,94.76926,149.414,101.92134,0.710139,6.196987E-4,0.7107587,28.021181,88.02199,172.95273,280.77054,569.7664
SL_7.1500_81.2500,81.25,7.1499999999999915,2006-08-01,2006,8,82.94947,157.485,87.28881,0.20159695,2.5640227E-5,0.20162259,24.395618,81.11428,162.51122,265.1182,533.1393
SL_7.1500_81.3500,81.35000000000002,7.1499999999999915,2006-08-01,2006,8,71.12969,160.789,97.52584,0.775412,8.286555E-5,0.77549493,26.275259,84.43554,165.59163,274.30795,550.6104
SL_7.1500_81.4500,81.44999999999999,7.1499999999999915,2006-08-01,2006,8,59.30991,168.01,98.971794,1.3862181,1.7830118E-4,1.3863964,26.473892,85.3496,167.55894,282.30496,561.6874
SL_7.1500_81.5500,81.55000000000001,7.1499999999999915,2006-08-01,2006,8,53.400017,168.518,86.022095,0.92320967,4.324522E-5,0.92325294,24.766823,79.6486,158.29654,268.3022,531.01416
SL_7.1500_81.6500,81.65000000000003,7.1499999999999915,2006-08-01,2006,8,53.400017,166.454,69.783035,0.38472646,4.6191426E-6,0.38473108,22.49791,73.56239,148.43674,251.24362,495.74066
SL_7.1500_81.7500,81.75,7.1499999999999915,2006-08-01,2006,8,53.400017,167.8,25.06244,0.1889685,0.0532958,0.24226429,17.930315,44.192307,87.98254,375.80136,525.9065
SL_7.1500_81.8500,81.85000000000002,7.1499999999999915,2006-08-01,2006,8,53.400017,171.309,14.575511,0.021382788,0.0154750915,0.03685788,16.439571,42.478848,84.88106,380.3648,524.1643
SL_7.0500_79.9500,79.94999999999999,7.049999999999997,2006-08-01,2006,8,181.34259,132.71,143.68889,10.595217,0.42737353,11.022591,39.42233,119.56237,242.01735,411.3964,812.39844
SL_7.0500_80.0500,80.05000000000001,7.049999999999997,2006-08-01,2006,8,181.11583,130.959,150.20753,24.961885,3.268032,28.229918,40.800312,123.63771,251.87558,436.03772,852.3513
SL_7.0500_80.1500,80.15000000000003,7.049999999999997,2006-08-01,2006,8,180.88907,129.48,148.93735,40.248173,14.815562,55.063736,41.09762,124.468185,253.49704,439.4871,858.5499
SL_7.0500_80.2500,80.25,7.049999999999997,2006-08-01,2006,8,180.66231,127.67,146.39938,37.86387,18.948452,56.81232,40.9151,123.81333,251.55647,433.4151,849.7
SL_7.0500_80.3500,80.35000000000002,7.049999999999997,2006-08-01,2006,8,180.43555,122.038,132.87746,34.627758,20.238539,54.866295,40.412277,122.22811,247.51837,422.26346,832.42224
SL_7.0500_80.4500,80.44999999999999,7.049999999999997,2006-08-01,2006,8,180.20879,112.054,114.47339,50.236465,20.482012,70.718475,39.708363,120.28364,243.40651,412.70917,816.10767
SL_7.0500_80.5500,80.55000000000001,7.049999999999997,2006-08-01,2006,8,173.60002,112.614,113.229225,28.868284,7.8441954,36.71248,39.31041,118.97323,240.34131,406.6228,805.24774
SL_7.0500_80.6500,80.65000000000003,7.049999999999997,2006-08-01,2006,8,160.60924,106.383,110.86762,30.732338,12.167261,42.8996,39.5092,119.43086,241.00497,407.14047,807.0855
SL_7.0500_80.7500,80.75,7.049999999999997,2006-08-01,2006,8,147.61847,99.035,108.512024,12.56411,7.1564603,19.72057,38.998676,117.79488,237.38531,399.90613,794.085
SL_7.0500_80.8500,80.85000000000002,7.049999999999997,2006-08-01,2006,8,134.6277,109.187,116.75362,5.6512594,1.1802695,6.831529,34.94574,106.674194,215.08066,377.86945,734.57007
SL_7.0500_80.9500,80.94999999999999,7.049999999999997,2006-08-01,2006,8,121.63692,135.746,122.64328,3.587769,0.36407706,3.9518461,34.215603,105.99553,214.08633,360.25916,714.55664
SL_7.0500_81.0500,81.05000000000001,7.049999999999997,2006-08-01,2006,8,108.64614,141.242,112.65156,1.7731506,0.0428779,1.8160285,31.076824,98.33787,196.61626,330.70743,656.7384
SL_7.0500_81.1500,81.15000000000003,7.049999999999997,2006-08-01,2006,8,95.655365,138.671,104.93356,1.2895933,0.010484971,1.3000783,29.468122,94.57651,186.70538,310.53375,621.28375
SL_7.0500_81.2500,81.25,7.049999999999997,2006-08-01,2006,8,82.6646,147.69,81.368744,0.42007664,0.13799997,0.5580766,22.954823,59.47703,111.63022,356.21176,550.2738
SL_7.0500_81.3500,81.35000000000002,7.049999999999997,2006-08-01,2006,8,69.67382,159.082,95.52604,0.47162434,1.1444582E-4,0.4717388,26.068539,83.34221,164.30232,271.83627,545.5494
SL_7.0500_81.4500,81.44999999999999,7.049999999999997,2006-08-01,2006,8,56.68304,162.352,91.420845,0.42289186,6.237518E-5,0.42295423,25.535822,80.553986,158.85374,266.04428,530.98785
SL_7.0500_81.5500,81.55000000000001,7.049999999999997,2006-08-01,2006,8,50.187656,164.129,80.092384,0.27446073,1.7339387E-5,0.27447808,23.949858,76.15747,152.73975,257.45596,510.30304
SL_7.0500_81.6500,81.65000000000003,7.049999999999997,2006-08-01,2006,8,50.187656,168.68,72.074455,0.17061262,3.2781943E-6,0.1706159,22.875149,73.91399,148.64607,251.25963,496.69482
SL_7.0500_81.7500,81.75,7.049999999999997,2006-08-01,2006,8,50.187656,171.325,67.20979,0.06553758,1.4449174E-6,0.065539025,21.981823,72.519875,146.3271,247.61142,488.44022
SL_7.0500_81.8500,81.85000000000002,7.049999999999997,2006-08-01,2006,8,50.187656,169.938,18.453375,0.035779472,0.03755082,0.07333029,16.9073,42.606544,85.122925,379.81,524.4468
SL_6.9500_79.9500,79.94999999999999,6.949999999999989,2006-08-01,2006,8,194.29251,131.964,150.08456,25.931732,1.7064073,27.63814,40.536247,122.89501,250.03279,431.29245,844.7565
SL_6.9500_80.0500,80.05000000000001,6.949999999999989,2006-08-01,2006,8,193.25623,129.904,151.50949,43.810364,15.034674,58.84504,41.151855,124.6918,254.18793,441.63602,861.6676
SL_6.9500_80.1500,80.15000000000003,6.949999999999989,2006-08-01,2006,8,192.21996,128.599,149.3868,59.027035,30.15114,89.17818,41.28173,125.01184,254.6425,441.98938,862.9255
SL_6.9500_80.2500,80.25,6.949999999999989,2006-08-01,2006,8,191.18367,126.855,147.00128,56.02533,34.294964,90.32029,41.257927,124.82291,253.70728,438.49902,858.2872
SL_6.9500_80.3500,80.35000000000002,6.949999999999989,2006-08-01,2006,8,190.1474,123.207,138.11246,42.532635,25.070805,67.60344,40.67416,122.978264,249.02846,425.8923,838.5732
SL_6.9500_80.4500,80.44999999999999,6.949999999999989,2006-08-01,2006,8,189.11111,117.036,124.46654,48.278164,21.685205,69.96337,39.93791,120.77954,243.86674,413.114,817.6982
SL_6.9500_80.5500,80.55000000000001,6.949999999999989,2006-08-01,2006,8,181.51208,103.032,114.917206,43.481907,18.525854,62.00776,39.9257,120.68575,244.22992,418.04745,822.88885
SL_6.9500_80.6500,80.65000000000003,6.949999999999989,2006-08-01,2006,8,167.35033,98.868,117.62115,38.078133,16.668402,54.746536,39.75066,120.14204,243.557,418.77798,822.22766
SL_6.9500_80.7500,80.75,6.949999999999989,2006-08-01,2006,8,153.18855,91.89,108.41926,13.980744,7.53949,21.520235,39.606743,119.64925,242.01639,411.53607,812.8085
SL_6.9500_80.8500,80.85000000000002,6.949999999999989,2006-08-01,2006,8,139.02678,103.154,105.777,4.2677054,0.8141785,5.081884,33.648006,103.32902,210.03917,376.33118,723.34735
SL_6.9500_80.9500,80.94999999999999,6.949999999999989,2006-08-01,2006,8,124.86502,124.79,106.54064,2.6949668,0.34194368,3.0369105,30.532831,93.41375,186.21388,367.28537,677.44586
SL_6.9500_81.0500,81.05000000000001,6.949999999999989,2006-08-01,2006,8,110.70325,131.62,97.858635,1.2311407,0.02310013,1.2542409,29.302156,97.71042,194.6407,327.43036,649.0836
SL_6.9500_81.1500,81.15000000000003,6.949999999999989,2006-08-01,2006,8,96.54148,131.905,105.43972,1.760882,0.014814946,1.775697,30.18535,96.02885,189.61961,317.02197,632.8558
SL_6.9500_81.2500,81.25,6.949999999999989,2006-08-01,2006,8,82.379715,149.995,86.9905,0.61626834,0.105016336,0.7212847,24.160513,60.424232,112.89711,356.2347,553.71655
SL_6.9500_81.3500,81.35000000000002,6.949999999999989,2006-08-01,2006,8,68.21794,159.734,75.16788,0.6318328,0.18333365,0.8151664,23.49638,55.29343,101.77527,361.72452,542.2896
SL_6.9500_81.4500,81.44999999999999,6.949999999999989,2006-08-01,2006,8,54.056175,160.121,63.859455,0.46566454,0.0941225,0.55978703,22.192707,51.09344,96.42293,366.13437,535.84344
SL_6.9500_81.5500,81.55000000000001,6.949999999999989,2006-08-01,2006,8,46.975292,159.151,49.09257,0.25185898,0.058346804,0.3102058,20.500174,47.206394,92.06328,368.56488,528.3347
SL_6.9500_81.6500,81.65000000000003,6.949999999999989,2006-08-01,2006,8,46.975292,163.42,73.55859,0.13989165,9.71786E-7,0.13989262,23.046183,71.944084,145.7451,246.20331,486.93866
SL_6.9500_81.7500,81.75,6.949999999999989,2006-08-01,2006,8,46.975292,168.045,63.238594,0.058811482,2.8678528E-7,0.05881177,21.637897,68.87653,140.46048,237.66653,468.64145
SL_6.9500_81.8500,81.85000000000002,6.949999999999989,2006-08-01,2006,8,46.975292,165.005,52.440384,0.03532627,5.382192E-8,0.03532632,19.317184,65.239815,133.57397,226.28703,444.418
SL_6.8500_79.9500,79.94999999999999,6.849999999999994,2006-08-01,2006,8,207.24243,130.632,151.32309,35.33552,2.4980333,37.833553,40.51514,122.905,250.41277,434.5716,848.4045
SL_6.8500_80.0500,80.05000000000001,6.849999999999994,2006-08-01,2006,8,205.39664,128.656,152.48843,54.348415,23.919184,78.2676,41.31842,125.19207,255.32056,444.44476,866.2758
SL_6.8500_80.1500,80.15000000000003,6.849999999999994,2006-08-01,2006,8,203.55084,126.595,147.71344,59.104538,33.118576,92.223114,41.27257,124.96799,254.34233,440.67032,861.2532
SL_6.8500_80.2500,80.25,6.849999999999994,2006-08-01,2006,8,201.70503,125.01,147.52533,55.767643,35.764378,91.53202,41.30803,125.01712,254.2132,439.61398,860.1523
SL_6.8500_80.3500,80.35000000000002,6.849999999999994,2006-08-01,2006,8,199.85924,122.613,139.63235,44.181026,26.011372,70.1924,40.93459,123.8196,251.29741,431.9748,848.0264
SL_6.8500_80.4500,80.44999999999999,6.849999999999994,2006-08-01,2006,8,198.01344,107.73,118.86823,62.30871,50.079113,112.387825,40.793716,123.26209,249.33087,424.8687,838.2554
SL_6.8500_80.5500,80.55000000000001,6.849999999999994,2006-08-01,2006,8,189.42416,98.244,120.90408,65.776184,32.667023,98.44321,40.42783,122.222694,247.6623,425.38635,835.69916
SL_6.8500_80.6500,80.65000000000003,6.849999999999994,2006-08-01,2006,8,174.0914,98.004,116.60446,42.504898,19.469534,61.97443,39.970184,120.89631,245.4129,422.38995,828.6694
