grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.3500_80.6500,80.65000000000003,8.349999999999994,2007-04-01,2007,4,236.54582,133.409,127.47808,9.137154,0.044868503,9.182022,31.492815,81.77594,121.51512,377.31863,612.1025
SL_8.3500_80.7500,80.75,8.349999999999994,2007-04-01,2007,4,224.3255,134.08,115.095764,7.148476,0.071394354,7.21987,29.749792,78.49669,112.87842,383.5426,604.6675
SL_8.3500_80.8500,80.85000000000002,8.349999999999994,2007-04-01,2007,4,212.10518,133.729,121.21606,6.1729636,1.4936784E-5,6.1729784,32.96068,97.31581,184.19408,270.9939,585.4644
SL_8.3500_80.9500,80.94999999999999,8.349999999999994,2007-04-01,2007,4,199.88486,135.82,116.30127,4.0517693,1.4683198E-5,4.051784,32.163986,95.72435,179.68445,268.51837,576.0911
SL_8.3500_81.0500,81.05000000000001,8.349999999999994,2007-04-01,2007,4,187.66455,139.976,86.73785,2.9442124,0.058024425,3.0022368,25.804445,69.081856,93.05033,385.0282,572.96484
SL_8.3500_81.1500,81.15000000000003,8.349999999999994,2007-04-01,2007,4,175.44423,140.891,102.87273,2.7871425,5.3578187E-6,2.787148,30.420202,92.85213,173.6892,272.16965,569.13116
SL_8.3500_81.2500,81.25,8.349999999999994,2007-04-01,2007,4,163.2239,141.34,97.438095,2.1315641,2.9410112E-6,2.131567,29.698376,91.17531,168.75974,271.77606,561.4095
SL_8.3500_81.3500,81.35000000000002,8.349999999999994,2007-04-01,2007,4,151.00359,142.657,83.58465,0.5604334,1.1920459E-6,0.5604346,26.87069,82.1825,152.32887,255.8459,517.22797
SL_8.2500_79.8500,79.85000000000002,8.25,2007-04-01,2007,4,266.99985,136.755,123.13595,18.898666,1.9473689E-4,18.89886,36.472683,108.1595,199.51987,289.54697,633.69904
SL_8.2500_79.9500,79.94999999999999,8.25,2007-04-01,2007,4,269.73535,134.73,130.06654,21.987675,7.862731E-5,21.987753,36.924545,109.04749,198.79326,282.162,626.9273
SL_8.2500_80.0500,80.05000000000001,8.25,2007-04-01,2007,4,272.4709,133.42,131.6739,21.942114,3.8817514E-5,21.942154,36.83147,108.092705,196.43378,273.33316,614.6911
SL_8.2500_80.1500,80.15000000000003,8.25,2007-04-01,2007,4,275.2064,134.035,135.2512,18.876322,1.4801229E-5,18.876337,36.90824,107.027054,193.68176,265.3526,602.96967
SL_8.2500_80.2500,80.25,8.25,2007-04-01,2007,4,277.94193,133.85,135.05344,17.153744,0.059558902,17.213303,34.736233,93.27627,140.35191,384.0141,652.37854
SL_8.2500_80.3500,80.35000000000002,8.25,2007-04-01,2007,4,280.67746,133.875,131.47646,15.729023,0.045671444,15.774694,34.58075,93.23548,142.65819,380.6251,651.0995
SL_8.2500_80.4500,80.44999999999999,8.25,2007-04-01,2007,4,283.41296,132.915,134.56757,14.53975,0.042431973,14.582182,34.045788,90.221794,135.65007,381.34894,641.2666
SL_8.2500_80.5500,80.55000000000001,8.25,2007-04-01,2007,4,278.1939,132.8,139.25041,11.779742,1.0453562E-5,11.779753,36.10343,104.29645,191.53859,268.1996,600.13806
SL_8.2500_80.6500,80.65000000000003,8.25,2007-04-01,2007,4,265.02023,133.415,126.44631,10.150491,0.034991313,10.185482,31.702991,82.63591,124.66563,375.80557,614.8101
SL_8.2500_80.7500,80.75,8.25,2007-04-01,2007,4,251.84657,133.475,117.24553,8.596296,0.105553605,8.70185,30.555233,80.0109,118.28209,381.80005,610.64825
SL_8.2500_80.8500,80.85000000000002,8.25,2007-04-01,2007,4,238.6729,133.29,123.10483,7.398531,2.1781621E-5,7.398553,33.712887,99.10782,187.52834,275.04007,595.3891
SL_8.2500_80.9500,80.94999999999999,8.25,2007-04-01,2007,4,225.49924,135.42,118.18798,4.668908,1.7143864E-5,4.6689253,32.832607,97.04735,182.88805,272.59888,585.3669
SL_8.2500_81.0500,81.05000000000001,8.25,2007-04-01,2007,4,212.32558,138.265,113.66923,4.04141,9.546668E-6,4.0414195,32.343975,96.2942,182.24109,277.24246,588.1217
SL_8.2500_81.1500,81.15000000000003,8.25,2007-04-01,2007,4,199.1519,138.355,106.736145,3.9200866,8.9029345E-6,3.9200954,31.60181,95.72643,180.95389,278.8452,587.1274
SL_8.2500_81.2500,81.25,8.25,2007-04-01,2007,4,185.97824,139.025,101.450035,2.5572896,1.4100189E-5,2.5573037,30.661976,94.806,180.03355,286.8204,592.32196
SL_8.2500_81.3500,81.35000000000002,8.25,2007-04-01,2007,4,172.80457,141.095,91.75624,1.1379436,5.082429E-6,1.1379488,28.915071,89.70451,166.04433,273.7722,558.4361
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,2007-04-01,2007,4,296.8786,137.167,123.92507,21.516851,2.8571827E-4,21.517138,36.94628,109.456215,202.26819,296.38013,645.05084
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,2007-04-01,2007,4,299.61807,134.95,129.18341,22.790422,1.9172847E-4,22.790613,37.159966,109.52506,199.9693,286.7472,633.4015
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,2007-04-01,2007,4,302.35754,134.54,129.81949,22.151358,8.82566E-5,22.151447,36.98707,108.43636,197.93402,278.93567,622.29315
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,2007-04-01,2007,4,305.09702,134.588,131.64886,21.831537,0.04746116,21.879,35.103542,94.86407,148.91238,382.32413,661.2041
SL_8.1500_80.2500,80.25,8.149999999999991,2007-04-01,2007,4,307.8365,134.11,133.1982,18.214775,0.05906425,18.27384,34.883415,94.1225,142.12592,384.9517,656.0835
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,2007-04-01,2007,4,310.57596,134.444,132.66264,17.124132,0.05822245,17.182356,34.546486,93.05665,139.39783,383.64865,650.6496
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,2007-04-01,2007,4,313.31543,132.932,139.17801,15.470529,2.4667228E-5,15.470553,37.062836,107.259926,196.21378,273.65518,614.1917
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,2007-04-01,2007,4,307.62167,131.9,139.56717,14.140559,3.4195793E-5,14.140594,36.558064,105.89276,194.50856,274.53122,611.4906
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,2007-04-01,2007,4,293.49466,131.72,128.10115,12.541268,0.20190965,12.743177,32.511234,85.61906,133.9365,373.66852,625.7353
SL_8.1500_80.7500,80.75,8.149999999999991,2007-04-01,2007,4,279.36765,131.575,120.59318,9.5135145,0.076603316,9.590118,31.073055,82.0337,125.24957,379.10413,617.46045
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,2007-04-01,2007,4,265.24063,133.089,124.884476,7.75262,4.074778E-5,7.7526608,34.088028,100.08466,189.60165,278.2374,602.0117
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,2007-04-01,2007,4,251.11362,136.644,107.97989,5.465703,0.074662894,5.5403657,29.114946,78.369194,113.65472,385.3296,606.46844
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,2007-04-01,2007,4,236.98659,138.269,104.112206,4.7372484,0.051047046,4.7882953,28.719213,77.35944,111.37408,387.21762,604.67035
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,2007-04-01,2007,4,222.85957,137.975,109.9154,5.2640233,1.6408196E-5,5.26404,32.450657,98.24527,187.92177,286.53802,605.1557
SL_8.1500_81.2500,81.25,8.149999999999991,2007-04-01,2007,4,208.73256,138.67,103.57242,3.0266495,2.309992E-5,3.0266726,31.276018,96.38718,184.02266,288.7609,600.4468
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,2007-04-01,2007,4,194.60555,140.072,95.09791,2.054093,1.1786905E-5,2.0541046,30.037355,93.53653,175.032,279.8528,578.4587
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,2007-04-01,2007,4,326.7574,137.089,124.58027,24.730478,6.75607E-4,24.731153,37.378624,110.61926,205.0174,303.9038,656.9191
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,2007-04-01,2007,4,329.5008,135.16,128.63028,24.473566,2.2375215E-4,24.47379,37.351513,110.064735,201.5811,291.0214,640.01874
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,2007-04-01,2007,4,332.24423,134.006,131.59355,24.776457,1.6088258E-4,24.776619,37.382923,109.48601,200.08018,286.9711,633.9202
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,2007-04-01,2007,4,334.98764,133.307,133.5168,20.302425,9.547258E-5,20.30252,37.567,108.94236,199.64507,279.5541,625.7085
SL_8.0500_80.2500,80.25,8.049999999999997,2007-04-01,2007,4,337.73105,132.55,127.60708,19.772806,0.058656152,19.831463,35.298477,97.035484,154.2769,379.3233,665.93414
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,2007-04-01,2007,4,340.4745,133.109,130.15884,18.490067,0.056505926,18.546574,34.687813,94.384094,141.20801,382.21582,652.4957
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,2007-04-01,2007,4,343.2179,133.766,133.09464,20.082043,0.051140297,20.133183,34.60252,93.63989,145.53262,380.95932,654.7344
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,2007-04-01,2007,4,337.04944,132.806,136.61995,17.58544,6.6351815E-5,17.585506,36.886917,107.51901,197.90965,284.26297,626.57855
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,2007-04-01,2007,4,321.9691,131.78,129.82883,15.20483,0.052446615,15.2572775,32.985607,87.04143,137.54744,375.2994,632.87384
SL_8.0500_80.7500,80.75,8.049999999999997,2007-04-01,2007,4,306.8887,131.2,124.291176,11.826018,0.070703484,11.896722,32.16349,85.29972,133.7428,377.68265,628.8887
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,2007-04-01,2007,4,291.80835,133.203,125.094345,6.90445,8.229634E-5,6.904532,34.48004,101.15431,192.08916,282.7362,610.4597
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,2007-04-01,2007,4,276.728,136.551,110.987526,5.4368715,0.12449869,5.5613704,29.826153,80.622055,119.16556,385.64352,615.25726
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,2007-04-01,2007,4,261.6476,138.08,107.797585,5.7358804,0.05095893,5.7868395,29.5164,80.3549,120.881645,387.44025,618.1932
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,2007-04-01,2007,4,246.56726,137.804,112.62839,6.8769183,3.30482E-5,6.876951,33.160313,100.36646,193.98793,297.22992,624.7446
SL_8.0500_81.2500,81.25,8.049999999999997,2007-04-01,2007,4,231.4869,138.655,107.81221,4.6328955,6.014104E-5,4.6329556,32.38539,99.28576,192.01915,297.16882,620.85913
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,2007-04-01,2007,4,216.40652,139.226,97.84652,2.8489022,4.364919E-5,2.8489459,30.821377,97.252304,186.09464,291.7926,605.96094
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,2007-04-01,2007,4,201.32617,140.855,71.42574,1.6464059,0.023294589,1.6697005,27.39011,83.16182,146.01826,380.12888,636.6991
SL_7.9500_79.7500,79.75,7.949999999999989,2007-04-01,2007,4,353.88876,137.25789,0.026454559,4.7967488E-9,2.9425002E-20,4.7967488E-9,13.814634,23.999985,47.99997,79.99995,165.81453
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,2007-04-01,2007,4,356.63614,136.227,123.965,26.231081,0.0013690155,26.23245,37.559803,110.67668,206.18391,307.88058,662.30096
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,2007-04-01,2007,4,359.3835,135.327,126.47042,24.360062,2.652724E-4,24.360327,37.28656,109.340034,200.94743,290.94135,638.5154
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,2007-04-01,2007,4,362.1309,134.536,127.55621,26.81195,0.03968594,26.851637,35.979805,99.87122,170.19983,377.7062,683.757
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,2007-04-01,2007,4,364.87827,133.387,127.52731,22.739433,0.033663306,22.773096,35.854523,98.78506,166.73439,375.63138,677.0054
SL_7.9500_80.2500,80.25,7.949999999999989,2007-04-01,2007,4,367.62564,132.32,129.09825,22.91208,0.039888546,22.95197,35.915314,99.580574,164.20378,376.6019,676.3016
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,2007-04-01,2007,4,370.373,131.204,134.1486,17.784529,2.61525E-4,17.78479,37.545757,109.426674,199.60486,280.9315,627.5088
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,2007-04-01,2007,4,373.12036,130.079,136.59763,19.816206,3.0259733E-4,19.81651,37.623497,109.892006,201.33098,288.63895,637.4854
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,2007-04-01,2007,4,366.4772,131.647,134.03818,19.062717,0.06925904,19.131977,34.548183,92.715706,148.17354,375.3975,650.83496
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,2007-04-01,2007,4,350.44348,131.914,133.12393,17.417006,0.1099786,17.526983,33.997074,90.4619,147.58362,377.35852,649.4011
SL_7.9500_80.7500,80.75,7.949999999999989,2007-04-01,2007,4,334.4098,130.985,133.5264,13.5071945,5.165099E-4,13.507711,36.41143,106.372086,202.0705,302.74213,647.5961
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,2007-04-01,2007,4,318.37607,132.275,126.47953,7.939668,2.5355595E-4,7.939922,35.251457,103.28385,196.40213,291.40137,626.3388
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,2007-04-01,2007,4,302.34235,135.338,122.45318,5.6062646,1.3128336E-4,5.6063957,34.52068,102.11802,195.34915,294.2912,626.27905
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,2007-04-01,2007,4,286.30865,136.813,108.31348,6.6563907,0.05616693,6.712558,30.213829,82.660484,128.5366,386.8424,628.2533
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,2007-04-01,2007,4,270.27493,136.978,105.40265,6.6011276,0.04691985,6.6480474,29.763641,82.71378,130.48364,387.5395,630.50055
SL_7.9500_81.2500,81.25,7.949999999999989,2007-04-01,2007,4,254.24123,138.155,100.95729,6.356607,0.031056555,6.387664,30.62673,89.331245,159.14552,379.29175,658.39526
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,2007-04-01,2007,4,238.2075,138.877,92.73168,3.8953485,0.03056025,3.9259088,29.361958,88.38143,155.9521,378.84607,652.54156
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,2007-04-01,2007,4,222.1738,139.603,85.01012,2.2477684,0.054391786,2.30216,26.755848,77.35256,121.148705,386.5374,611.7945
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,2007-04-01,2007,4,386.51492,135.471,116.64546,30.601414,0.03591123,30.637323,35.586056,99.04936,168.4278,378.36514,681.42834
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,2007-04-01,2007,4,389.26624,134.013,121.63547,33.973213,0.05275065,34.025967,36.163845,101.70254,176.50151,378.074,692.4419
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,2007-04-01,2007,4,392.01755,133.612,129.12952,38.331135,0.046036556,38.37717,37.25731,105.14541,183.73195,380.26462,706.3993
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,2007-04-01,2007,4,394.76886,133.057,130.04712,32.500313,0.04383607,32.544147,37.10838,103.89011,180.97292,377.71512,699.6865
SL_7.8500_80.2500,80.25,7.849999999999994,2007-04-01,2007,4,397.5202,132.08,129.44629,26.320438,0.037075978,26.357515,36.58515,101.34998,174.40096,376.38995,688.726
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,2007-04-01,2007,4,400.2715,131.936,136.25795,24.327478,0.00136692,24.328846,38.406475,112.2398,207.05493,301.03113,658.73236
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,2007-04-01,2007,4,403.02283,129.569,136.69456,24.798937,0.0038712432,24.802809,38.306118,112.13006,208.1876,308.65384,667.27765
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,2007-04-01,2007,4,395.90497,130.63,135.51183,22.09529,0.15360333,22.248894,35.62059,98.07959,164.17976,378.37152,676.25146
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,2007-04-01,2007,4,378.9179,130.555,135.25316,22.787737,0.19727345,22.98501,34.992035,94.74184,161.06854,380.32074,671.12317
SL_7.8500_80.7500,80.75,7.849999999999994,2007-04-01,2007,4,361.93085,129.53,133.01773,16.827082,0.006844548,16.833925,37.06114,108.19829,205.80846,310.446,661.5139
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,2007-04-01,2007,4,344.9438,131.732,134.44684,13.42899,0.0044784923,13.433469,36.875687,107.96659,205.6315,311.94324,662.417
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,2007-04-01,2007,4,327.95673,134.48,129.59172,9.037667,8.26886E-4,9.038494,36.111595,106.301445,203.97472,312.31613,658.70386
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,2007-04-01,2007,4,310.96967,135.508,122.48084,8.379132,2.8110654E-4,8.379414,35.306637,105.003586,202.87302,313.00726,656.1905
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,2007-04-01,2007,4,293.9826,136.429,109.67005,7.274538,0.21428944,7.488827,30.855206,86.18926,143.12032,385.3194,645.4842
SL_7.8500_81.2500,81.25,7.849999999999994,2007-04-01,2007,4,276.99554,136.49,116.06336,6.739473,0.0011903727,6.740663,34.507607,105.74153,206.97958,327.38913,674.61786
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,2007-04-01,2007,4,260.00848,137.293,110.1686,5.933395,0.0011676153,5.934562,34.05284,104.49808,205.17554,325.36285,669.0893
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,2007-04-01,2007,4,243.02142,138.343,98.11758,3.9764752,0.04564803,4.0221233,29.28783,86.10649,146.46797,381.11404,642.9763
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,2007-04-01,2007,4,234.5279,138.43549,86.92276,1.8206595,0.030115608,1.8507751,27.262682,79.18433,128.07295,384.18854,618.7085
SL_7.7500_79.8500,79.85000000000002,7.75,2007-04-01,2007,4,416.39368,134.36,128.19066,38.16015,0.0070786136,38.167225,38.80267,114.59653,214.69612,326.7536,694.84894
SL_7.7500_79.9500,79.94999999999999,7.75,2007-04-01,2007,4,419.14896,133.235,129.49927,53.852745,0.073509805,53.926254,37.969196,108.56538,192.62422,386.26465,725.42346
SL_7.7500_80.0500,80.05000000000001,7.75,2007-04-01,2007,4,421.90424,133.11,131.81386,36.520298,0.002455442,36.522755,38.680496,113.41385,209.38622,306.86908,668.3497
SL_7.7500_80.1500,80.15000000000003,7.75,2007-04-01,2007,4,424.6595,132.96,133.25807,35.993866,0.0031716605,35.99704,38.832466,113.402534,210.18285,308.57837,670.9962
SL_7.7500_80.2500,80.25,7.75,2007-04-01,2007,4,427.41476,132.475,135.91061,29.107733,0.0021292986,29.109861,38.90527,113.17581,210.1633,308.58868,670.83307
SL_7.7500_80.3500,80.35000000000002,7.75,2007-04-01,2007,4,430.17004,132.165,131.8333,28.252577,0.052700482,28.305277,36.579353,100.48211,170.42853,375.7492,683.2392
SL_7.7500_80.4500,80.44999999999999,7.75,2007-04-01,2007,4,432.9253,129.93,133.00285,29.7456,0.106297486,29.851898,36.34786,100.23858,171.33926,376.4705,684.3962
SL_7.7500_80.5500,80.55000000000001,7.75,2007-04-01,2007,4,425.33273,127.54,135.63867,25.253748,0.3234127,25.57716,36.615707,101.40725,175.47847,378.28036,691.7818
SL_7.7500_80.6500,80.65000000000003,7.75,2007-04-01,2007,4,407.39233,127.15,137.82109,26.664885,0.07398439,26.738869,38.451393,112.82205,214.79565,331.04413,697.1132
SL_7.7500_80.7500,80.75,7.75,2007-04-01,2007,4,389.4519,128.85,135.69368,20.108017,0.03342056,20.141438,37.69403,110.30694,210.41429,322.66748,681.08276
SL_7.7500_80.8500,80.85000000000002,7.75,2007-04-01,2007,4,371.5115,131.145,134.7661,15.557183,0.010920899,15.568104,37.344772,109.529335,209.99985,324.11298,680.98694
SL_7.7500_80.9500,80.94999999999999,7.75,2007-04-01,2007,4,353.5711,133.035,133.63664,13.063863,0.006325257,13.070188,37.194466,109.45653,210.67131,327.63483,684.9571
SL_7.7500_81.0500,81.05000000000001,7.75,2007-04-01,2007,4,335.63068,135.325,118.94937,9.622695,0.05009583,9.672791,33.884724,96.271706,177.69377,378.35013,686.2003
SL_7.7500_81.1500,81.15000000000003,7.75,2007-04-01,2007,4,317.69028,135.145,115.250916,7.812987,0.054232404,7.8672194,33.305244,96.368286,179.36887,376.14148,685.1839
SL_7.7500_81.2500,81.25,7.75,2007-04-01,2007,4,299.74988,135.275,112.977615,6.6155953,0.061226774,6.6768217,31.631624,92.214775,164.62314,378.494,666.9635
SL_7.7500_81.3500,81.35000000000002,7.75,2007-04-01,2007,4,281.80948,136.525,106.76409,8.018828,0.13539383,8.1542225,33.8096,102.388054,200.77826,373.86542,710.8414
SL_7.7500_81.4500,81.44999999999999,7.75,2007-04-01,2007,4,263.86905,138.04,107.25264,5.8993526,0.050187666,5.94954,31.409021,92.66443,168.08202,377.17624,669.3317
SL_7.7500_81.5500,81.55000000000001,7.75,2007-04-01,2007,4,254.89885,137.515,99.84413,4.176891,0.025326869,4.2022176,29.93687,89.264656,156.30653,378.93277,654.44086
SL_7.7500_81.6500,81.65000000000003,7.75,2007-04-01,2007,4,254.89885,138.76,97.09407,2.7941527,0.018401222,2.812554,29.55392,88.66242,155.20978,378.99103,652.4172
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,2007-04-01,2007,4,446.27246,132.801,123.78045,27.069763,0.0012720021,27.071035,38.287727,112.832344,210.03235,314.38226,675.53467
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,2007-04-01,2007,4,449.03168,132.114,132.96846,42.593384,0.008274624,42.601658,39.25949,115.7112,215.73608,325.06143,695.7682
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,2007-04-01,2007,4,451.7909,132.174,134.5882,44.18256,0.008055395,44.190617,39.20992,115.24624,214.47011,321.28912,690.2154
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,2007-04-01,2007,4,454.5501,132.261,136.4592,46.685173,0.021752974,46.706924,39.5627,115.81586,217.44267,329.8575,702.6788
SL_7.6500_80.2500,80.25,7.6499999999999915,2007-04-01,2007,4,457.30933,132.065,136.63972,41.69968,0.01612878,41.71581,39.5238,115.48,216.7804,327.15457,698.9388
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,2007-04-01,2007,4,460.06854,130.847,135.70108,34.99299,0.025555398,35.018543,39.222,114.849464,215.84175,327.04507,696.9583
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,2007-04-01,2007,4,462.82776,128.912,135.04558,31.293837,0.037524644,31.331362,38.882236,114.129005,215.09372,326.95493,695.0599
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,2007-04-01,2007,4,454.7605,125.136,136.37016,29.794165,0.20588514,30.00005,39.172646,115.1929,219.92847,341.36456,715.65857
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,2007-04-01,2007,4,435.86673,124.053,138.68968,29.100544,0.18758434,29.288128,38.97945,114.66419,220.08139,344.38016,718.1052
SL_7.6500_80.7500,80.75,7.6499999999999915,2007-04-01,2007,4,416.973,125.72,137.3274,27.916035,0.20019607,28.116232,38.677563,113.82098,218.20723,341.2086,711.91437
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,2007-04-01,2007,4,398.07922,129.172,138.04318,20.106607,0.104445346,20.211052,38.416367,113.15425,217.14839,340.8347,709.5537
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,2007-04-01,2007,4,379.1855,132.157,133.99435,12.916083,0.0065581515,12.922642,37.542862,110.698845,213.58316,335.59406,697.41895
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,2007-04-01,2007,4,360.29172,134.148,123.86389,10.260326,0.07390404,10.33423,33.891113,95.43294,173.00433,379.55856,681.88696
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,2007-04-01,2007,4,341.39795,132.489,123.34559,9.723557,0.117933534,9.841491,34.044086,97.24321,179.34055,376.4371,687.06494
SL_7.6500_81.2500,81.25,7.6499999999999915,2007-04-01,2007,4,322.5042,133.85,117.58291,8.2371025,0.1643195,8.4014225,32.88171,96.39301,179.00383,376.3941,684.67267
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,2007-04-01,2007,4,303.61044,136.023,115.56557,8.533029,0.0754776,8.608506,32.80093,96.96521,181.70482,376.19226,687.6632
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,2007-04-01,2007,4,284.71667,137.331,109.75057,8.057175,0.03543161,8.092607,33.412254,101.00031,196.2723,375.549,706.2339
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,2007-04-01,2007,4,275.2698,137.094,106.28784,6.824133,0.044248722,6.8683815,31.589064,94.52236,174.22244,377.01346,677.3473
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,2007-04-01,2007,4,275.2698,137.451,103.19327,5.1560383,0.025976012,5.182014,31.00836,93.689964,171.83832,377.3438,673.88043
SL_7.6500_81.7500,81.75,7.6499999999999915,2007-04-01,2007,4,275.2698,137.78824,80.93226,2.5857437,0.01603828,2.601782,34.78652,108.08825,218.83604,378.44788,740.1587
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,2007-04-01,2007,4,476.1512,131.538,126.558014,35.406246,0.007604559,35.413853,38.960567,115.18291,215.88051,328.4074,698.4314
SL_7.5500_79.9500,79.94999999999999,7.549999999999997,2007-04-01,2007,4,478.9144,130.689,134.79927,45.747196,0.02315989,45.770355,39.728382,117.24396,219.76984,334.18704,710.9292
SL_7.5500_80.0500,80.05000000000001,7.549999999999997,2007-04-01,2007,4,481.67755,131.019,138.0492,53.071358,0.05193604,53.123295,40.05098,118.23758,222.28065,339.78717,720.3564
SL_7.5500_80.1500,80.15000000000003,7.549999999999997,2007-04-01,2007,4,484.44073,131.277,138.33405,58.25939,0.13718371,58.396576,40.19257,118.477684,224.02417,346.7194,729.4138
SL_7.5500_80.2500,80.25,7.549999999999997,2007-04-01,2007,4,487.2039,131.075,136.60619,49.184055,0.08069328,49.264748,39.8812,117.246284,221.1431,340.06436,718.33496
SL_7.5500_80.3500,80.35000000000002,7.549999999999997,2007-04-01,2007,4,489.96707,130.061,134.89626,39.78614,0.0785708,39.86471,39.591362,116.366745,219.38913,335.7281,711.0753
SL_7.5500_80.4500,80.44999999999999,7.549999999999997,2007-04-01,2007,4,492.73022,127.55,135.3219,37.32288,0.08005991,37.40294,39.390945,115.977776,219.76471,337.4722,712.60565
SL_7.5500_80.5500,80.55000000000001,7.549999999999997,2007-04-01,2007,4,484.18826,123.333,135.45361,36.04511,0.42243513,36.467545,39.505592,116.46048,222.43779,346.0927,724.4966
SL_7.5500_80.6500,80.65000000000003,7.549999999999997,2007-04-01,2007,4,464.34116,119.451,138.39404,44.97162,2.1546478,47.126266,40.097122,118.76231,229.5919,367.0691,755.52045
SL_7.5500_80.7500,80.75,7.549999999999997,2007-04-01,2007,4,444.49405,117.815,132.67392,35.847332,2.9535327,38.800865,39.873337,118.13201,228.59706,366.6885,753.29095
SL_7.5500_80.8500,80.85000000000002,7.549999999999997,2007-04-01,2007,4,424.64694,125.461,136.9247,26.140898,0.5303271,26.671225,39.179012,116.12486,223.36752,354.11053,732.7819
SL_7.5500_80.9500,80.94999999999999,7.549999999999997,2007-04-01,2007,4,404.79984,131.263,131.84857,14.471116,0.114201486,14.585318,35.460293,99.78315,180.47812,381.34955,697.0711
